unique_identify	-logAffi
CHEMBL2176771_5nar_CHEMBL3668629	4.926281649653879
CHEMBL251_5wf5_CHEMBL489639	4.928117992693875
CHEMBL5023_3w69_CHEMBL4071267	4.931814138253838
CHEMBL5328_1jmf_CHEMBL394429	4.935324262690521
CHEMBL4068_5yjm_CHEMBL248181	4.937031766516953
CHEMBL4822_4j1f_CHEMBL3972722	4.938074179516457
CHEMBL1827_3jwr_CHEMBL275084	4.939220077906249
CHEMBL4822_4j1e_CHEMBL3962299	4.943095148663527
CHEMBL3192_3f07_CHEMBL539180	4.948847477552619
CHEMBL3650_2fgi_CHEMBL421145	4.9500071430798585
CHEMBL3650_5a4c_CHEMBL79241	4.9500071430798585
CHEMBL2079846_4nyi_CHEMBL4170802	4.950781977329819
CHEMBL3198_4b81_CHEMBL3087808	4.9546770212133415
CHEMBL5023_4mdn_CHEMBL3952138	4.958607314841776
CHEMBL1163125_5d0c_CHEMBL4167326	4.9593976598859255
1gj5	4.96
1o5g	4.96
CHEMBL205_4jsa_CHEMBL174847	4.960000077688648
CHEMBL3563_3kku_CHEMBL1572619	4.962573502059376
CHEMBL2169716_5arf_CHEMBL3817959	4.962573502059376
CHEMBL4414_4z22_CHEMBL3764518	4.97061622231479
CHEMBL4198_4kjv_CHEMBL3960145	4.975901107868745
CHEMBL1764940_4ijh_CHEMBL2407470	4.979303657420886
2rox	4.98
CHEMBL251_3qak_CHEMBL254064	4.9829666607012175
CHEMBL4822_4j1k_CHEMBL3683862	4.98443069357012
CHEMBL205_5flq_CHEMBL1772	4.987162775294828
CHEMBL1907_4fys_CHEMBL427940	4.99
3hrf	4.99
CHEMBL2047_3dct_CHEMBL4471591	4.992679047077256
CHEMBL1163125_4j0s_CHEMBL3356131	4.995678626217358
CHEMBL3132741_5o4s_CHEMBL4294000	4.995678626217358
CHEMBL236_4n6h_CHEMBL4108501	4.996773912307928
CHEMBL2598_3zh8_CHEMBL3731812	5.0
CHEMBL2292_4ylj_CHEMBL3589670	5.0
CHEMBL4198_5c84_CHEMBL3699994	5.0
CHEMBL260_1zz2_CHEMBL198917	5.0
CHEMBL2074_3l4w_CHEMBL1086997	5.0
CHEMBL2598_3zh8_CHEMBL3731387	5.0
CHEMBL2288_3kai_CHEMBL3633004	5.0
CHEMBL2598_3zh8_CHEMBL3733000	5.0
CHEMBL1163125_4hxr_CHEMBL2349351	5.0
CHEMBL3108634_2xzg_CHEMBL3110180	5.0
CHEMBL4581_1q0b_CHEMBL254432	5.0
CHEMBL4905_3qck_CHEMBL1910965	5.0
CHEMBL2598_3zh8_CHEMBL3727805	5.0
CHEMBL3514_5lyy_CHEMBL3984295	5.0
CHEMBL244_2bmg_CHEMBL193012	5.0
CHEMBL2598_3zh8_CHEMBL3732596	5.0
CHEMBL3108638_4yc9_CHEMBL1365878	5.0
CHEMBL4581_3l9h_CHEMBL1098693	5.0
CHEMBL301_3ezr_CHEMBL471790	5.0
CHEMBL3589_2i6a_CHEMBL267099	5.0
CHEMBL2889_4j51_CHEMBL2396729	5.0
CHEMBL1782_5jv0_CHEMBL4097575	5.0
CHEMBL5319_5fdp_CHEMBL4063046	5.0
CHEMBL2971_4aqc_CHEMBL3645113	5.000043431619807
CHEMBL335_1c83_CHEMBL383570	5.002
CHEMBL3174_4yqm_CHEMBL4437777	5.00436480540245
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL205_3nb5_CHEMBL601464	5.008773924307505
CHEMBL244_2y5h_CHEMBL4286727	5.008773924307505
CHEMBL5298_2vvt_CHEMBL516286	5.008773924307505
4m5g	5.01
CHEMBL3559645_4tky_CHEMBL3397421	5.013228265733755
CHEMBL4780_2ckm_CHEMBL4061201	5.015922966097169
CHEMBL4660_4xjt_CHEMBL3604729	5.017728766960432
CHEMBL4471_1ets_CHEMBL346222	5.017728766960432
CHEMBL1163125_5ku3_CHEMBL4069831	5.017728766960432
CHEMBL4822_4i11_CHEMBL2380808	5.022276394711152
CHEMBL5023_3vzv_CHEMBL2152322	5.022276394711152
CHEMBL3474_1db4_CHEMBL147402	5.023650020996727
CHEMBL5023_5hmk_CHEMBL3797816	5.028770552723759
CHEMBL2919_2f35_CHEMBL200337	5.033858267260968
CHEMBL6032_3rjw_CHEMBL4549942	5.034798298974088
CHEMBL260_5xyy_CHEMBL4079354	5.035221977977624
CHEMBL4393_5i3m_CHEMBL4293047	5.036212172654444
5xyy	5.04
2oht	5.04
CHEMBL2016_4yzu_CHEMBL3423033	5.045757490560675
CHEMBL2443_5y9l_CHEMBL4211359	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL258_1lkl_CHEMBL435654	5.045757490560675
CHEMBL283_1g4k_CHEMBL367524	5.045757490560675
CHEMBL1772929_3sdg_CHEMBL1945815	5.045757490560675
CHEMBL5798_5acx_CHEMBL82115	5.045757490560675
CHEMBL2047_3dct_CHEMBL234113	5.045757490560675
CHEMBL4822_4djv_CHEMBL3917490	5.048183741957881
4ie7	5.05
CHEMBL2474_4iks_CHEMBL2392770	5.050609993355087
CHEMBL1163125_5i88_CHEMBL4463538	5.050609993355087
CHEMBL262_2ow3_CHEMBL3099834	5.0535477349869256
CHEMBL335_1ph0_CHEMBL126613	5.055517327849831
CHEMBL5023_5hmi_CHEMBL3800573	5.05719853368206
CHEMBL251_5wf6_CHEMBL399514	5.057495893831919
CHEMBL5331_3tcp_CHEMBL4209569	5.060480747381382
CHEMBL267_1a1e_CHEMBL539942	5.0655015487564325
CHEMBL203_3ika_CHEMBL4210237	5.074687908500351
CHEMBL4822_5t1w_CHEMBL3691379	5.075204004202088
CHEMBL4372_4pks_CHEMBL3634974	5.0759054415043
CHEMBL260_2bal_CHEMBL383024	5.076755981369724
CHEMBL3880_2xdx_CHEMBL1774832	5.0809219076239245
CHEMBL205_3p4v_CHEMBL463133	5.0809219076239245
CHEMBL2061_5tbp_CHEMBL2337390	5.082494490447453
CHEMBL4581_2fme_CHEMBL208145	5.08460016478773
CHEMBL5023_1t4e_CHEMBL377524	5.0851281824599495
CHEMBL1163125_5cp5_CHEMBL3781279	5.0851281824599495
CHEMBL5023_4mdn_CHEMBL4572733	5.086716098239582
CHEMBL335_5ka9_CHEMBL138152	5.091
CHEMBL1782_5jv1_CHEMBL4467306	5.091514981121351
CHEMBL2695_2etm_CHEMBL203676	5.096910013008057
CHEMBL2069156_4n1b_CHEMBL4166378	5.096910013008057
CHEMBL5260_4yfi_CHEMBL3612644	5.096910013008057
CHEMBL3286_1gi8_CHEMBL101672	5.096910013008057
CHEMBL3286_1gi8_CHEMBL92964	5.096910013008057
CHEMBL335_1c83_CHEMBL342478	5.097
3p4v	5.1
4b77	5.1
1t4j	5.1
CHEMBL3835_2xnm_CHEMBL481491	5.100000128334196
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL262_4afj_CHEMBL1957096	5.100000228605956
CHEMBL1795176_5th7_CHEMBL3318290	5.102372908709559
CHEMBL5328_1bp0_CHEMBL3143522	5.102372908709559
CHEMBL1957_5hzn_CHEMBL3787474	5.102372908709559
CHEMBL236_4n6h_CHEMBL82576	5.102372908709559
CHEMBL3650_5a4c_CHEMBL445893	5.110138278741812
CHEMBL2176771_5nar_CHEMBL3664009	5.1106982974936885
CHEMBL4247_2xb7_CHEMBL3608535	5.112741517135724
CHEMBL4822_4bek_CHEMBL3642599	5.113509274827519
CHEMBL251_3rey_CHEMBL130503	5.1191864077192095
CHEMBL4822_5t1w_CHEMBL3691363	5.123782159408358
CHEMBL3535_4gh6_CHEMBL2178121	5.124360062995832
CHEMBL2176771_5nar_CHEMBL3664014	5.1249387366083
CHEMBL1163125_4nuc_CHEMBL3087054	5.125221501576863
CHEMBL4581_3zcw_CHEMBL563643	5.130768280269023
CHEMBL335_5ka9_CHEMBL424652	5.136677139879544
CHEMBL1163125_5ku3_CHEMBL4062259	5.136677139879544
CHEMBL4296290_4p2t_CHEMBL1213019	5.136677139879544
CHEMBL205_6eeo_CHEMBL4284307	5.137242685701978
2hqu	5.14
CHEMBL4618_3chp_CHEMBL477478	5.142667503568732
CHEMBL2163175_4bhi_CHEMBL3234385	5.142667503568732
CHEMBL262_2ow3_CHEMBL489421	5.145086977692143
CHEMBL2176771_5nar_CHEMBL3668575	5.1487416512809245
CHEMBL260_2bal_CHEMBL203864	5.151195298948196
CHEMBL6166_4u45_CHEMBL3326755	5.154901959985743
CHEMBL4822_2qmd_CHEMBL410555	5.154901959985743
CHEMBL235_2q8s_CHEMBL516129	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL5328_1jmf_CHEMBL3230503	5.154901959985743
CHEMBL2637_3g90_CHEMBL559949	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL204_4e7r_CHEMBL212577	5.154901959985743
CHEMBL5464_6c4d_CHEMBL4097778	5.159999981744464
5v83	5.16
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL2409_4hai_CHEMBL2313185	5.161150909262744
CHEMBL4581_2gm1_CHEMBL212145	5.162411561764488
CHEMBL6164_4k4f_CHEMBL4108441	5.164309428507576
CHEMBL260_4l8m_CHEMBL2182066	5.1674910872937625
1q0b	5.17
CHEMBL2820_5qcl_CHEMBL3701224	5.171855892696214
CHEMBL251_6gdg_CHEMBL206090	5.173471693659349
CHEMBL279_3vhe_CHEMBL1253914	5.173925197299173
CHEMBL4105728_6nao_CHEMBL4062994	5.173925197299173
CHEMBL4630_2ydk_CHEMBL453222	5.173925197299173
CHEMBL4722_2xne_CHEMBL1257210	5.173925197299173
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL251_6gdg_CHEMBL374242	5.1765257708296994
CHEMBL3267_4g11_CHEMBL2151048	5.179798540514359
CHEMBL2146302_3voz_CHEMBL3664909	5.180456064458132
CHEMBL4696_2qn2_CHEMBL1797014	5.180557439947751
CHEMBL3108660_4w9k_CHEMBL3344080	5.185086818724925
CHEMBL204_4ufd_CHEMBL2016864	5.185752404268079
CHEMBL6032_5tuy_CHEMBL585180	5.187086643357143
6dq5	5.19
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL6032_5ttf_CHEMBL4289406	5.1912490276504055
CHEMBL4361_6b4l_CHEMBL2314197	5.1938200260161125
CHEMBL2820_5q0f_CHEMBL4092939	5.1938200260161125
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL235_3u9q_CHEMBL453509	5.1938200260161125
CHEMBL3663_3ove_CHEMBL355777	5.1938200260161125
CHEMBL5023_3lbl_CHEMBL4548943	5.196542884351586
4b70	5.2
4bw2	5.2
CHEMBL2010636_5g5v_CHEMBL4544409	5.200000237109354
CHEMBL1293289_4uyg_CHEMBL3354010	5.200000237109354
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL4860_2o22_CHEMBL4592905	5.200659450546418
CHEMBL2346488_3wgw_CHEMBL1877304	5.200659450546418
CHEMBL4822_2xfi_CHEMBL1210330	5.200659450546418
CHEMBL235_3ads_CHEMBL361427	5.202040356262804
CHEMBL2094120_6d6t_CHEMBL46957	5.202871034311798
CHEMBL3650_5vnd_CHEMBL3932175	5.20690839982342
CHEMBL4282_3qkl_CHEMBL1761079	5.207608310501746
CHEMBL3267_3qaq_CHEMBL1760170	5.207608310501746
3rth	5.21
CHEMBL4073_1mmq_CHEMBL488617	5.211124884224583
CHEMBL5689_3hfb_CHEMBL506107	5.211124884224583
1gjd	5.22
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL5147_2vx1_CHEMBL255947	5.221848749616356
CHEMBL6091_1qhc_CHEMBL460901	5.221848749616356
CHEMBL4319_2am1_CHEMBL271135	5.221848749616356
CHEMBL3286_5za7_CHEMBL1909810	5.221848749616356
CHEMBL4722_2wtv_CHEMBL41816	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL251_3qak_CHEMBL218378	5.221848749616356
CHEMBL1764946_4mn3_CHEMBL3234150	5.221848749616356
CHEMBL2208_3fyk_CHEMBL563672	5.224031152317582
CHEMBL5331_4mh7_CHEMBL3093760	5.229147988357856
CHEMBL5023_5trf_CHEMBL3927643	5.229147988357856
CHEMBL4822_2is0_CHEMBL211937	5.229147988357856
CHEMBL4105838_5v83_CHEMBL4224937	5.229147988357856
CHEMBL275_1ro6_CHEMBL37073	5.229999745811777
CHEMBL4198_4kjv_CHEMBL3987110	5.235330387449215
CHEMBL4822_1xs7_CHEMBL319881	5.2359733923079625
CHEMBL3474_1db4_CHEMBL149030	5.236572006437063
CHEMBL2971_3e63_CHEMBL481585	5.236572006437063
CHEMBL2637_3g9l_CHEMBL557003	5.236572006437063
3r01	5.24
5d24	5.24
3okh	5.24
CHEMBL1985_5ee7_CHEMBL3798581	5.240611465536612
CHEMBL5328_1jmf_CHEMBL3274191	5.2449286502987125
CHEMBL251_5wf6_CHEMBL279391	5.247183568811728
CHEMBL4040_5nhj_CHEMBL4060050	5.2481046584714095
CHEMBL4617_2opb_CHEMBL207561	5.2518119729937975
CHEMBL4696_2qn2_CHEMBL1077658	5.2518119729937975
CHEMBL4822_3lpj_CHEMBL4069747	5.255231685258952
CHEMBL205_4jsa_CHEMBL21	5.255707016877324
CHEMBL4822_2vkm_CHEMBL202015	5.259637310505756
CHEMBL3286_1gjb_CHEMBL433501	5.259637310505756
5akz	5.26
4jaj	5.26
CHEMBL251_2ydv_CHEMBL4570963	5.26003230324049
CHEMBL251_5wf5_CHEMBL602843	5.2604276555499085
CHEMBL3991_1z6j_CHEMBL230764	5.261219441515631
CHEMBL4462_5mat_CHEMBL4070778	5.263603497723357
CHEMBL3650_2fgi_CHEMBL76599	5.264354144470532
CHEMBL204_1tom_CHEMBL36336	5.26440110030182
CHEMBL1957_3o23_CHEMBL1762152	5.267606240177033
CHEMBL288_5wqa_CHEMBL4455061	5.267606240177033
CHEMBL2652_5tz3_CHEMBL4084910	5.27083521030723
CHEMBL2176771_5fck_CHEMBL4115563	5.27417000967942
CHEMBL4105972_5urj_CHEMBL4087449	5.275724130399211
CHEMBL4414_4z22_CHEMBL3763524	5.275724130399211
2x2l	5.28
CHEMBL4630_3u9n_CHEMBL2037109	5.2839966563652006
CHEMBL2157850_5uqx_CHEMBL4065700	5.2839966563652006
CHEMBL4822_3l38_CHEMBL1092879	5.2839966563652006
CHEMBL4822_4j1k_CHEMBL3971100	5.287680850872823
CHEMBL4696_3g2j_CHEMBL3322335	5.289036881004725
CHEMBL3778_4ztm_CHEMBL4112550	5.290475644123659
CHEMBL3267_3l13_CHEMBL1077023	5.292429823902063
CHEMBL3837_5f02_CHEMBL4109132	5.29554918568458
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
CHEMBL335_1nny_CHEMBL556452	5.3000002024454185
CHEMBL1163125_6hdq_CHEMBL4246741	5.3000002024454185
CHEMBL2361_1mrs_CHEMBL222280	5.301029995663981
CHEMBL203_5yu9_CHEMBL4103121	5.301029995663981
CHEMBL1163125_5i80_CHEMBL4465624	5.301029995663981
CHEMBL2360_4ijq_CHEMBL1934409	5.301029995663981
CHEMBL2637_3fv8_CHEMBL1783495	5.301029995663981
CHEMBL5137_4xas_CHEMBL2381648	5.301899454376611
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL1163125_4wiv_CHEMBL3356555	5.304518323509803
CHEMBL2889_4j51_CHEMBL2316903	5.309803919971486
CHEMBL1937_4lxz_CHEMBL4288220	5.309803919971486
CHEMBL284_1n1m_CHEMBL459438	5.309803919971486
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
CHEMBL3116_3lq5_CHEMBL14762	5.313363730737707
CHEMBL4722_2j4z_CHEMBL203714	5.314258261397736
CHEMBL203_5gty_CHEMBL1241579	5.318758762624412
CHEMBL4581_3zcw_CHEMBL565195	5.318758762624412
CHEMBL1163125_5ku3_CHEMBL4099857	5.318758762624412
CHEMBL4342_5ow8_CHEMBL4172025	5.318758762624412
CHEMBL4439_1rw8_CHEMBL261701	5.318758762624412
CHEMBL203_5j9z_CHEMBL1242748	5.318758762624412
5t4u	5.32
CHEMBL5203_5h4j_CHEMBL3664460	5.320572103387881
CHEMBL6032_3k5k_CHEMBL4474589	5.320572103387881
CHEMBL3880_2fwz_CHEMBL191668	5.321127837409811
CHEMBL2083_5y0g_CHEMBL4550556	5.325138859262188
CHEMBL1937_4ly1_CHEMBL1094108	5.325652904867232
CHEMBL2094130_6d6t_CHEMBL443736	5.327625021253921
CHEMBL3778_4ztm_CHEMBL3403444	5.327902142064284
CHEMBL1293289_4a9m_CHEMBL2181736	5.327902142064284
CHEMBL251_3qak_CHEMBL2163561	5.327902142064284
CHEMBL4581_1q0b_CHEMBL236181	5.328788659588897
CHEMBL283_2srt_CHEMBL80102	5.328951136625097
5nhz	5.33
CHEMBL4822_3k5f_CHEMBL312956	5.333482019445119
CHEMBL2334_3deh_CHEMBL205983	5.334419008982047
CHEMBL3024_3rq7_CHEMBL3940088	5.334590266752081
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL239_3g8i_CHEMBL482993	5.336299074610351
CHEMBL1782_5jv0_CHEMBL4093024	5.337242168318426
CHEMBL4105798_5t2y_CHEMBL4066947	5.337242168318426
CHEMBL1163125_5wuu_CHEMBL4102176	5.3410351573355666
CHEMBL2954_3iej_CHEMBL2312678	5.3410351573355666
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL4303_1uym_CHEMBL199505	5.342014827271541
CHEMBL3629_3h30_CHEMBL375530	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL5776_4l52_CHEMBL2407784	5.346787486224656
CHEMBL4531_1kjr_CHEMBL516152	5.356547323513811
CHEMBL1741220_4xua_CHEMBL3415177	5.356547323513811
CHEMBL2527_2wtc_CHEMBL600865	5.356547323513811
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL3778_5kx7_CHEMBL4472720	5.3584267468218245
CHEMBL2047_3dct_CHEMBL4450943	5.359518563029578
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL1781865_5f2r_CHEMBL1784883	5.360513510731414
CHEMBL2074_3l4w_CHEMBL1029	5.361769097913378
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL3218_5vkm_CHEMBL446730	5.366531544420414
CHEMBL3769_1qb6_CHEMBL82175	5.3767507096020974
CHEMBL3329079_4kxl_CHEMBL3331369	5.3767507096020974
CHEMBL1163125_5ku3_CHEMBL4098938	5.3767507096020974
CHEMBL262_1q3w_CHEMBL333066	5.3769999834366455
CHEMBL1255126_3lbj_CHEMBL4067165	5.379863945026242
6baw	5.38
4hlw	5.38
CHEMBL4198_4j46_CHEMBL426055	5.381951903287908
CHEMBL4439_1rw8_CHEMBL377717	5.3872161432802645
CHEMBL1994_3vhv_CHEMBL1928870	5.3872161432802645
CHEMBL5023_4mdn_CHEMBL4068639	5.3872161432802645
CHEMBL2318_2rjp_CHEMBL1910448	5.3872161432802645
CHEMBL244_1fax_CHEMBL279959	5.3872161432802645
CHEMBL205_4e3f_CHEMBL1461	5.3872161432802645
CHEMBL2079846_6d5j_CHEMBL4209928	5.3872161432802645
CHEMBL262_2ow3_CHEMBL489413	5.388276691992658
4btm	5.39
CHEMBL261_2nmx_CHEMBL4566851	5.396422631848533
CHEMBL3769_1gi1_CHEMBL103649	5.396855627379818
CHEMBL2292_4mq2_CHEMBL3094464	5.396855627379818
CHEMBL1293295_6iik_CHEMBL1410015	5.3979400086720375
CHEMBL5328_1jmf_CHEMBL2051976	5.3979400086720375
CHEMBL4822_3k5d_CHEMBL1088215	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099743	5.3979400086720375
CHEMBL5023_3tu1_CHEMBL3966797	5.3979400086720375
CHEMBL203_2ito_CHEMBL543669	5.3979400086720375
CHEMBL286_2g24_CHEMBL230153	5.3979400086720375
CHEMBL4282_3qkk_CHEMBL1761074	5.3979400086720375
CHEMBL4361_4zbf_CHEMBL3426317	5.3979400086720375
CHEMBL4822_3ufl_CHEMBL1934291	5.3979400086720375
CHEMBL5776_4l53_CHEMBL2407771	5.3979400086720375
CHEMBL3286_1f92_CHEMBL379958	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358441	5.3979400086720375
CHEMBL4105838_6bg3_CHEMBL4224741	5.3979400086720375
CHEMBL235_6c5q_CHEMBL3678144	5.3979400086720375
CHEMBL258_1lkk_CHEMBL428182	5.3979400086720375
CHEMBL3392_1zdp_CHEMBL55286	5.3979400086720375
CHEMBL251_3qak_CHEMBL2113640	5.3979400086720375
CHEMBL2858_5c1m_CHEMBL2418740	5.3979400086720375
CHEMBL204_1uvs_CHEMBL24817	5.3979400086720375
CHEMBL2959_4pqn_CHEMBL3287198	5.3979400086720375
CHEMBL3108638_4yax_CHEMBL3774804	5.3979400086720375
CHEMBL4822_2p8h_CHEMBL499686	5.398048595866479
CHEMBL1163125_5acy_CHEMBL3354009	5.40000018605658
CHEMBL5284_6cmj_CHEMBL4127989	5.40000018605658
CHEMBL4295594_3w54_CHEMBL4289387	5.40000018605658
CHEMBL2637_2ok1_CHEMBL220096	5.4089353929735005
CHEMBL4630_2ydk_CHEMBL461710	5.4089353929735005
CHEMBL204_1b5g_CHEMBL179189	5.4089353929735005
CHEMBL2889_4j51_CHEMBL2316904	5.4089353929735005
CHEMBL2052031_4drn_CHEMBL2059034	5.4089353929735005
CHEMBL2047_5q0u_CHEMBL1668250	5.4089353929735005
CHEMBL3329079_4kxm_CHEMBL3331378	5.4089353929735005
3arn	5.41
5etm	5.41
CHEMBL3650_3tt0_CHEMBL3968033	5.410050398674293
CHEMBL2820_4y8x_CHEMBL3699214	5.414426481377269
CHEMBL4462_5mat_CHEMBL4083885	5.417936637088292
CHEMBL5469_4h1j_CHEMBL2207432	5.418050341626681
CHEMBL4822_3lhg_CHEMBL1093066	5.419075024324381
3qci	5.42
CHEMBL3351218_4p5e_CHEMBL3331374	5.420216403383192
CHEMBL254_2qyk_CHEMBL345360	5.420216403383192
CHEMBL2973_6ed6_CHEMBL4447521	5.420216403383192
CHEMBL2361_1mrs_CHEMBL235056	5.420216403383192
CHEMBL4625_3zln_CHEMBL2398288	5.420216403383192
CHEMBL5174_6fmc_CHEMBL4203815	5.424812155072337
CHEMBL4451_1fq7_CHEMBL3142429	5.427128397799518
CHEMBL3105_2rcw_CHEMBL4448791	5.429409990289173
1fq7	5.43
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL3232685_5epl_CHEMBL3234136	5.431798275933005
CHEMBL5366_4zzx_CHEMBL3606010	5.431798275933005
CHEMBL3769_1qb6_CHEMBL83392	5.431798275933005
CHEMBL203_5j9y_CHEMBL1242751	5.436518914605589
CHEMBL251_3qak_CHEMBL4063841	5.44000006551306
CHEMBL236_4n6h_CHEMBL4107537	5.441801605125293
CHEMBL1163125_5d0c_CHEMBL4073350	5.44227296453537
CHEMBL3132741_5o4s_CHEMBL4280181	5.4436974992327105
CHEMBL4462_5mar_CHEMBL4099169	5.4436974992327105
CHEMBL2637_1pmu_CHEMBL248830	5.4436974992327105
CHEMBL4581_1yrs_CHEMBL195760	5.4436974992327105
CHEMBL4660_4xjs_CHEMBL3604738	5.4436974992327105
CHEMBL4422_4phu_CHEMBL4292598	5.444905551421682
CHEMBL1163125_5a85_CHEMBL3586717	5.449999932356824
CHEMBL2695_4ebw_CHEMBL2333432	5.455931955649724
CHEMBL261_2nmx_CHEMBL111245	5.455931955649724
CHEMBL267_1o42_CHEMBL13313	5.455931955649724
CHEMBL3769_1k1i_CHEMBL310664	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3921919	5.455931955649724
CHEMBL2189121_5kyk_CHEMBL3974440	5.455931955649724
CHEMBL3192_4rn0_CHEMBL4099942	5.455931955649724
CHEMBL3837_3of8_CHEMBL2381991	5.455931955649724
CHEMBL4247_2xb7_CHEMBL3608646	5.4561092910952285
CHEMBL6031_3fpd_CHEMBL4526163	5.459670525209127
CHEMBL332_1cgl_CHEMBL44103	5.460923901207224
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL3983_2x9e_CHEMBL3969481	5.46344155742847
CHEMBL3108638_4yax_CHEMBL3770048	5.4659738939438665
CHEMBL5747_5i8g_CHEMBL3814595	5.468521082957745
CHEMBL4617_2opb_CHEMBL185991	5.468521082957745
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL284_2iit_CHEMBL480549	5.468521082957745
CHEMBL3108640_5i7y_CHEMBL4463538	5.468521082957745
CHEMBL5008_5h9q_CHEMBL1253187	5.468521082957745
CHEMBL3706_2oi0_CHEMBL427871	5.468521082957745
CHEMBL4462_5yqo_CHEMBL4070149	5.470000200122707
CHEMBL4822_4dpi_CHEMBL2047044	5.4740380419769465
CHEMBL4822_4j1f_CHEMBL3688713	5.475603877896159
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
CHEMBL206_3ert_CHEMBL3968559	5.4762535331884346
CHEMBL335_5ka9_CHEMBL136044	5.479303657420886
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL2637_2ok1_CHEMBL220888	5.481486060122113
CHEMBL2093869_4z7q_CHEMBL2370661	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3936967	5.481486060122113
CHEMBL3744_4igr_CHEMBL2312399	5.482804102050028
CHEMBL335_5ka9_CHEMBL140757	5.483288122256527
CHEMBL5023_4mdq_CHEMBL4468113	5.484126156288321
CHEMBL280_1eub_CHEMBL398602	5.4867823999320615
CHEMBL4860_2o22_CHEMBL378808	5.4867823999320615
CHEMBL262_2ow3_CHEMBL3947828	5.489723155582645
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
6f29	5.49
CHEMBL244_2j95_CHEMBL223781	5.4914702810287155
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL1741186_5eth_CHEMBL3794390	5.494850021680094
CHEMBL335_1pyn_CHEMBL104371	5.494850021680094
CHEMBL3837_1mhw_CHEMBL2382078	5.494850021680094
CHEMBL5260_6b5j_CHEMBL4103005	5.494850021680094
CHEMBL5938_4i5m_CHEMBL4515755	5.497572880015566
CHEMBL4005_3zim_CHEMBL4580546	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL397570	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL4462_5mat_CHEMBL4097583	5.503070351926786
CHEMBL4822_1xs7_CHEMBL360828	5.503901007867428
CHEMBL3837_2yjb_CHEMBL3649387	5.508008335817998
CHEMBL4581_2fky_CHEMBL204369	5.508638306165726
CHEMBL4394_4l02_CHEMBL2409857	5.508638306165726
CHEMBL4696_1hlf_CHEMBL510975	5.508638306165726
CHEMBL5332_5byy_CHEMBL1673054	5.508638306165726
CHEMBL5192_4hev_CHEMBL2336725	5.508638306165726
CHEMBL3979_3gwx_CHEMBL15594	5.508638306165726
CHEMBL2061_4k6i_CHEMBL114319	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL3991_4na9_CHEMBL3127478	5.51427857351842
CHEMBL2176771_5nb6_CHEMBL3673827	5.515700160653214
CHEMBL1163125_5cy9_CHEMBL4436492	5.5169903660472634
CHEMBL6164_4li8_CHEMBL3969046	5.519993057042849
CHEMBL4822_4j1c_CHEMBL3653414	5.522878745280337
CHEMBL2527_2wtc_CHEMBL590793	5.522878745280337
CHEMBL2695_2etm_CHEMBL383834	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
