unique_identify	-logAffi
CHEMBL4462_5mat_CHEMBL4084665	4.986741334716483
CHEMBL1952_3h9k_CHEMBL403945	4.987162775294828
CHEMBL4342_5ow8_CHEMBL4176688	4.987162775294828
CHEMBL1764946_4mn3_CHEMBL3970021	4.987162775294828
CHEMBL1163125_5eis_CHEMBL3775270	4.988785814407255
CHEMBL204_1riw_CHEMBL3085288	4.9926581030539605
CHEMBL4462_5mat_CHEMBL4092179	4.992679047077256
CHEMBL3837_5f02_CHEMBL4110522	4.999522538625545
1fgi	5.0
CHEMBL2150837_5a81_CHEMBL3590399	5.0
CHEMBL204_2zgx_CHEMBL525742	5.0
CHEMBL279_3ewh_CHEMBL458023	5.0
CHEMBL301_3ezv_CHEMBL480384	5.0
CHEMBL2598_3zh8_CHEMBL3732036	5.0
CHEMBL1944497_2w8f_CHEMBL1946185	5.0
CHEMBL2598_3zh8_CHEMBL3731569	5.0
CHEMBL3229_3qk5_CHEMBL1761458	5.0
CHEMBL3979_3gwx_CHEMBL267476	5.0
CHEMBL2598_3zh8_CHEMBL3729869	5.0
CHEMBL244_1lpz_CHEMBL96941	5.0
CHEMBL4581_3l9h_CHEMBL1078393	5.0
CHEMBL308_6gu4_CHEMBL84140	5.0
CHEMBL2598_3zh8_CHEMBL3730622	5.0
CHEMBL267_1a1e_CHEMBL13085	5.0
CHEMBL2598_3zh8_CHEMBL3731848	5.0
CHEMBL251_3uzc_CHEMBL1370747	5.0
CHEMBL284_1rwq_CHEMBL37980	5.0
CHEMBL1293289_2ydw_CHEMBL2430893	5.0
CHEMBL4581_2gm1_CHEMBL1829264	5.0
CHEMBL4822_4j1e_CHEMBL3985595	5.001304841688344
CHEMBL3880_5vyy_CHEMBL3805858	5.0034883278458215
CHEMBL4581_2uyi_CHEMBL228689	5.00436480540245
CHEMBL1781865_5evz_CHEMBL516197	5.008520838916441
CHEMBL1741220_4ir5_CHEMBL3770410	5.008773924307505
CHEMBL335_1ony_CHEMBL2235515	5.009387011251299
CHEMBL2208_2pzy_CHEMBL394262	5.013228265733755
CHEMBL4198_4kjv_CHEMBL3979396	5.01710346131409
CHEMBL1163125_5cp5_CHEMBL4091524	5.019088062223156
CHEMBL260_2bal_CHEMBL205024	5.020451625295905
CHEMBL5462_3oz1_CHEMBL3236379	5.022276394711152
CHEMBL254_2qyk_CHEMBL162188	5.022276394711152
CHEMBL235_6c5t_CHEMBL4592882	5.02406295751689
CHEMBL279_3vhe_CHEMBL1255093	5.026872146400302
CHEMBL251_3qak_CHEMBL3679382	5.028260409112222
4yat	5.03
CHEMBL2176771_5nar_CHEMBL3668658	5.0304443157791585
CHEMBL2971_3e63_CHEMBL479619	5.031517051446065
CHEMBL4198_3eyl_CHEMBL1369280	5.031517051446065
CHEMBL3344_1hms_CHEMBL267476	5.031517051446065
CHEMBL3137262_5lgu_CHEMBL4099319	5.031517051446065
CHEMBL4439_1rw8_CHEMBL331703	5.031984286006359
CHEMBL2052031_4drn_CHEMBL2059240	5.039529222465701
CHEMBL261_5e2m_CHEMBL3797835	5.040958607678906
CHEMBL4630_2e9n_CHEMBL233830	5.0413883422351216
CHEMBL4581_4ap0_CHEMBL1829257	5.0414361167780335
CHEMBL4319_3zm6_CHEMBL316314	5.045757490560675
CHEMBL3229_3k7f_CHEMBL271793	5.045757490560675
CHEMBL267_1y57_CHEMBL418270	5.045757490560675
CHEMBL2361_1w2g_CHEMBL1928436	5.045757490560675
CHEMBL5023_4mdn_CHEMBL3955206	5.045757490560675
CHEMBL4722_3uoj_CHEMBL2170593	5.045757490560675
CHEMBL5366_4zzx_CHEMBL3605998	5.046192002334693
CHEMBL2176771_5nar_CHEMBL3664013	5.048176964684088
1gi8	5.05
CHEMBL2179_2nsx_CHEMBL501385	5.053119118971028
CHEMBL2052031_4w9p_CHEMBL2348588	5.055517327849831
CHEMBL4361_6b4l_CHEMBL2314522	5.055517327849831
3f68	5.06
CHEMBL2176771_5nb6_CHEMBL3668605	5.0629838925351835
CHEMBL1764946_4mn3_CHEMBL3234170	5.0655015487564325
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL2148_5ttu_CHEMBL3693629	5.0655015487564325
CHEMBL2637_3g90_CHEMBL562974	5.070581074285707
CHEMBL4618_4l2l_CHEMBL4437635	5.078313524516398
CHEMBL2959_4hcu_CHEMBL2179827	5.078781878805049
CHEMBL4822_4djx_CHEMBL3948015	5.079876673709276
1enu	5.08
CHEMBL3880_5vyy_CHEMBL3804872	5.080398976215889
CHEMBL2409_6aum_CHEMBL245006	5.0809219076239245
CHEMBL5008_5h9q_CHEMBL1253743	5.0809219076239245
CHEMBL3778_4ztm_CHEMBL4110843	5.0809219076239245
CHEMBL3474_1db4_CHEMBL356814	5.08196966321512
CHEMBL2919_4e0x_CHEMBL279561	5.088623218907873
5fhm	5.09
CHEMBL6154_5al3_CHEMBL3593719	5.090228032229065
CHEMBL3769_1jrs_CHEMBL191881	5.091514981121351
CHEMBL2652_5vp0_CHEMBL4103219	5.091514981121351
CHEMBL3880_5vyy_CHEMBL3805249	5.091514981121351
CHEMBL4315_4xnv_CHEMBL2381892	5.094689937883914
CHEMBL203_3ug2_CHEMBL3221541	5.096910013008057
CHEMBL205_3p4v_CHEMBL463134	5.096910013008057
CHEMBL5023_4mdn_CHEMBL4112654	5.096910013008057
CHEMBL4822_1xs7_CHEMBL2299400	5.0970001384638906
3nif	5.1
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3585458	5.100000128334196
CHEMBL220_4m0f_CHEMBL24519	5.102372908709559
CHEMBL1795176_5th7_CHEMBL3318289	5.102372908709559
CHEMBL3267_4ezk_CHEMBL3109131	5.103473782510445
CHEMBL6115_4az0_CHEMBL3145335	5.107905397309518
CHEMBL1795117_3sr4_CHEMBL2171179	5.107905397309518
CHEMBL1907_4fys_CHEMBL428457	5.109999999999999
CHEMBL2016_4yzu_CHEMBL3423027	5.110138278741812
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL4361_4wmu_CHEMBL2314194	5.113509274827519
CHEMBL244_5k0h_CHEMBL4589300	5.113509274827519
CHEMBL4462_5mat_CHEMBL4064535	5.114638779968488
CHEMBL3972_4zyv_CHEMBL605580	5.116338564846382
CHEMBL2474_2g6p_CHEMBL2392904	5.1191864077192095
CHEMBL2157850_5uqv_CHEMBL4101600	5.1191864077192095
CHEMBL4105838_6bg3_CHEMBL4086524	5.1191864077192095
CHEMBL251_5wf6_CHEMBL400189	5.121478204498794
CHEMBL1075317_6dar_CHEMBL4289405	5.122628654130226
CHEMBL3880_5vyy_CHEMBL3805612	5.1249387366083
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL1163125_4uiz_CHEMBL3769507	5.125585057958533
CHEMBL4822_4j1e_CHEMBL3983828	5.127261172527331
3wk4	5.13
CHEMBL2147_3r04_CHEMBL1782507	5.130768280269023
CHEMBL2409_3wk4_CHEMBL3233603	5.130768280269023
CHEMBL3137262_5lgu_CHEMBL4074536	5.130768280269023
CHEMBL203_5j9y_CHEMBL1241776	5.130768280269023
CHEMBL5023_4ogv_CHEMBL2347392	5.130768280269023
CHEMBL4372_5d1s_CHEMBL3634976	5.131403678647631
CHEMBL251_5g53_CHEMBL378367	5.133712660915805
CHEMBL3474_1db4_CHEMBL148940	5.142064735280572
CHEMBL5891_3smq_CHEMBL2325166	5.142667503568732
CHEMBL2176771_5nar_CHEMBL3673758	5.14563322195913
CHEMBL6032_5vsc_CHEMBL4294122	5.146545158631933
CHEMBL3650_1fgi_CHEMBL276711	5.149966742310231
5alw	5.15
CHEMBL3267_4g11_CHEMBL2151919	5.150580586203101
CHEMBL203_3ug2_CHEMBL3221550	5.151810883008602
CHEMBL5023_4mdq_CHEMBL3946287	5.154901959985743
CHEMBL3286_1f5l_CHEMBL1398126	5.154901959985743
CHEMBL5033_1g6s_CHEMBL32352	5.154901959985743
CHEMBL3198_4b83_CHEMBL3087814	5.154901959985743
CHEMBL5033_1g6s_CHEMBL95193	5.154901959985743
CHEMBL3267_3lj3_CHEMBL1091070	5.1580776883205495
CHEMBL4342_6g5j_CHEMBL4169491	5.161150909262744
CHEMBL3232685_5epl_CHEMBL3980951	5.161150909262744
CHEMBL3012_3g3n_CHEMBL3088319	5.161150909262744
CHEMBL4372_1yqy_CHEMBL201413	5.173393743112328
CHEMBL203_5yu9_CHEMBL1241863	5.173925197299173
CHEMBL2047_3dct_CHEMBL4592387	5.175874166083451
CHEMBL3116_3lq5_CHEMBL3655775	5.185086818724925
CHEMBL2292_4mq2_CHEMBL3094453	5.185752404268079
CHEMBL1744522_5ufp_CHEMBL4441175	5.187086643357143
CHEMBL335_1g7g_CHEMBL50946	5.187086643357143
CHEMBL1795117_3sr4_CHEMBL2171180	5.187086643357143
CHEMBL2695_2etm_CHEMBL206890	5.187086643357143
CHEMBL3650_5vnd_CHEMBL3982659	5.188760227246711
CHEMBL3975_2fhy_CHEMBL205185	5.1938200260161125
CHEMBL2808_3ips_CHEMBL210429	5.1938200260161125
CHEMBL6164_4li8_CHEMBL3967400	5.1938200260161125
CHEMBL5145_3ii5_CHEMBL550290	5.197910742118268
CHEMBL2637_3fv8_CHEMBL1386265	5.198527686478529
CHEMBL1163125_5lj1_CHEMBL3585450	5.200000237109354
CHEMBL335_1q1m_CHEMBL560950	5.200000237109354
CHEMBL2858_5c1m_CHEMBL2418741	5.200659450546418
CHEMBL4079_4mk0_CHEMBL3894846	5.200659450546418
CHEMBL3231_3tv7_CHEMBL3908001	5.20342566678957
CHEMBL4696_2qn2_CHEMBL577380	5.204119982655924
CHEMBL4247_5iuh_CHEMBL3809888	5.207398218835033
CHEMBL2409_5ai5_CHEMBL68344	5.207608310501746
CHEMBL1914_6eqp_CHEMBL240047	5.207608310501746
CHEMBL251_5wf5_CHEMBL2413113	5.210000001311122
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL4822_4pzw_CHEMBL3703265	5.213248577854438
CHEMBL267_1a07_CHEMBL58421	5.214670164989234
CHEMBL335_1qxk_CHEMBL2375431	5.214670164989234
CHEMBL2652_5xkm_CHEMBL4068494	5.214670164989234
CHEMBL4630_2brb_CHEMBL364811	5.214670164989234
CHEMBL4822_3rth_CHEMBL1821808	5.214670164989234
3ijz	5.22
CHEMBL260_1zz2_CHEMBL197277	5.221848749616356
CHEMBL2147_3vbw_CHEMBL2032370	5.221848749616356
CHEMBL3105_4zzz_CHEMBL3606001	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326759	5.221848749616356
CHEMBL4625_4tuh_CHEMBL502211	5.221848749616356
CHEMBL267_1a1e_CHEMBL311937	5.221848749616356
CHEMBL2176771_5nar_CHEMBL3668593	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL3286_1f5l_CHEMBL1909798	5.221848749616356
CHEMBL4617_2g71_CHEMBL207917	5.221848749616356
CHEMBL4581_2uyi_CHEMBL229014	5.221848749616356
CHEMBL4581_2gm1_CHEMBL1829412	5.224753740259764
CHEMBL205_4cq0_CHEMBL310671	5.225154824423331
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL2079846_6d5j_CHEMBL4214844	5.229147988357856
CHEMBL5500_1wum_CHEMBL3221739	5.229147988357856
CHEMBL2107838_3n7s_CHEMBL235015	5.2344804569020456
CHEMBL1921666_5d6q_CHEMBL3736029	5.236572006437063
CHEMBL1163125_5d24_CHEMBL3786260	5.236572006437063
CHEMBL203_3ika_CHEMBL4216551	5.236572006437063
CHEMBL2695_2etm_CHEMBL205095	5.236572006437063
CHEMBL5610_3e0p_CHEMBL504394	5.238072161579471
CHEMBL1163125_5cy9_CHEMBL4578457	5.238697690516847
CHEMBL3650_1fgi_CHEMBL150151	5.239577516576788
CHEMBL2346486_6chh_CHEMBL4555136	5.239999952707271
2vvt	5.24
CHEMBL251_5wf5_CHEMBL602845	5.241088107602026
CHEMBL301_3ti1_CHEMBL57325	5.2441251443275085
CHEMBL1764946_4mn3_CHEMBL3234138	5.2441251443275085
CHEMBL3769_1v2t_CHEMBL153565	5.2441251443275085
CHEMBL4625_4tuh_CHEMBL451196	5.2441251443275085
CHEMBL5567_4e5d_CHEMBL512398	5.2441251443275085
CHEMBL5203_3arn_CHEMBL3664490	5.2441251443275085
CHEMBL4696_3mqf_CHEMBL1277321	5.2441251443275085
CHEMBL3286_5za9_CHEMBL4215760	5.246416941107094
CHEMBL5023_1t4e_CHEMBL379487	5.247183568811728
CHEMBL4040_4xj0_CHEMBL4458128	5.247951552180561
CHEMBL3837_5f02_CHEMBL4107261	5.248105311956253
CHEMBL1163125_5cy9_CHEMBL3781285	5.248720896016658
CHEMBL236_4n6h_CHEMBL4106700	5.257270156665003
CHEMBL2318_2rjp_CHEMBL1910453	5.259637310505756
CHEMBL205_4e3h_CHEMBL14060	5.259637310505756
CHEMBL204_1fpc_CHEMBL262244	5.259637310505756
CHEMBL284_3kwf_CHEMBL591278	5.259637310505756
CHEMBL2360_4raq_CHEMBL2153495	5.259637310505756
CHEMBL3835_2xnn_CHEMBL1689159	5.265200170411154
CHEMBL1827_3jwr_CHEMBL85230	5.266000713461613
CHEMBL1937_3max_CHEMBL4440264	5.267606240177033
CHEMBL321_5i12_CHEMBL4285838	5.267606240177033
CHEMBL4414_4ya8_CHEMBL4515257	5.267606240177033
CHEMBL4422_4phu_CHEMBL4238097	5.267606240177033
CHEMBL4822_4j1h_CHEMBL3693255	5.268814292366
3chp	5.27
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL4822_5t1w_CHEMBL3691370	5.271646217978772
CHEMBL4068_5yjp_CHEMBL246155	5.275724130399211
CHEMBL2443_5y9l_CHEMBL4226999	5.275724130399211
CHEMBL4822_4dpf_CHEMBL2047036	5.275724130399211
CHEMBL2041_2x2l_CHEMBL591696	5.275724130399211
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
CHEMBL203_3w2q_CHEMBL113901	5.280000380871156
CHEMBL205_4yyt_CHEMBL1836399	5.2839966563652006
CHEMBL3231_3tv7_CHEMBL3218286	5.2839966563652006
CHEMBL3902_1lbk_CHEMBL174893	5.2839966563652006
CHEMBL4696_2qn2_CHEMBL395906	5.291215074534332
CHEMBL4822_5t1w_CHEMBL3414706	5.292429823902063
CHEMBL4040_1tvo_CHEMBL369976	5.292429823902063
CHEMBL3345_2y77_CHEMBL1823567	5.292429823902063
CHEMBL4578_4umu_CHEMBL3355061	5.292429823902063
CHEMBL2409_1zd3_CHEMBL419810	5.298371087106443
CHEMBL3503_5cbr_CHEMBL611036	5.298432014944073
CHEMBL262_5k5n_CHEMBL1957097	5.299999494087713
CHEMBL1163125_5a85_CHEMBL3590397	5.3000002024454185
CHEMBL1163125_5igk_CHEMBL3110357	5.3000002024454185
CHEMBL275_3hmv_CHEMBL578985	5.3000002024454185
CHEMBL2276_3elj_CHEMBL461875	5.300075597257524
CHEMBL3414415_3twd_CHEMBL1951173	5.301014795889102
CHEMBL267_1a1e_CHEMBL136289	5.301029995663981
CHEMBL2189121_5kyk_CHEMBL3968831	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035597	5.301029995663981
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL2147_2j2i_CHEMBL4242235	5.301029995663981
CHEMBL2637_2p33_CHEMBL246545	5.301029995663981
CHEMBL251_6gdg_CHEMBL205225	5.304255724802677
CHEMBL3650_5vnd_CHEMBL3959290	5.308034897232639
CHEMBL4860_2o22_CHEMBL3900077	5.309803919971486
CHEMBL5023_3lbl_CHEMBL4095297	5.309803919971486
CHEMBL3474_1db4_CHEMBL148881	5.309803919971486
4wvt	5.31
CHEMBL3835_2xnp_CHEMBL1689166	5.313363730737707
CHEMBL288_6f8u_CHEMBL3585874	5.315154638355588
CHEMBL203_3w2q_CHEMBL325156	5.315154638355588
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL2189117_5ttw_CHEMBL4168151	5.318758762624412
CHEMBL3286_1f92_CHEMBL108354	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3943850	5.318758762624412
CHEMBL2695_4kao_CHEMBL2207431	5.321481620959887
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL335_1ony_CHEMBL2235521	5.323951112917531
CHEMBL2061_5tbp_CHEMBL2337795	5.325138859262188
CHEMBL1287618_3c56_CHEMBL1276292	5.327902142064284
CHEMBL203_2ito_CHEMBL2333985	5.327902142064284
CHEMBL260_3uvp_CHEMBL2182093	5.327902142064284
CHEMBL1163125_4j0r_CHEMBL4128201	5.329877139055894
CHEMBL2959_4hcv_CHEMBL2179784	5.333175621742648
CHEMBL3301561_4pg3_CHEMBL4206602	5.333482019445119
CHEMBL4822_3vv6_CHEMBL2169933	5.337242168318426
CHEMBL2568_1em6_CHEMBL180881	5.337242168318426
CHEMBL267_1a1e_CHEMBL13326	5.337242168318426
CHEMBL1163125_5ku3_CHEMBL3892467	5.337242168318426
CHEMBL4040_6g91_CHEMBL4208597	5.337242168318426
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
1k08	5.34
CHEMBL2632_3qfd_CHEMBL263230	5.3420000574143325
CHEMBL3587_3v04_CHEMBL2087460	5.342370568611048
CHEMBL5023_4zyf_CHEMBL3650066	5.342370568611048
CHEMBL2052031_4drp_CHEMBL2059238	5.342944147142896
CHEMBL5043_5k1v_CHEMBL3416578	5.346787486224656
CHEMBL4630_3f9n_CHEMBL445683	5.346787486224656
CHEMBL235_2i4z_CHEMBL477312	5.346787486224656
CHEMBL5137_4xas_CHEMBL2381647	5.355561410532162
CHEMBL2079846_4nyi_CHEMBL4162765	5.356547323513811
CHEMBL1163125_4o74_CHEMBL4514849	5.356547323513811
CHEMBL3706_3g42_CHEMBL524726	5.356547323513811
CHEMBL1255126_3lbj_CHEMBL4089364	5.356547323513811
CHEMBL1163125_4hby_CHEMBL2179384	5.356547323513811
CHEMBL2176771_5nba_CHEMBL3668659	5.356547323513811
CHEMBL3729_3fw3_CHEMBL568854	5.360513510731414
CHEMBL2041_5amn_CHEMBL3798102	5.366531544420414
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL203_5yu9_CHEMBL1242847	5.366531544420414
CHEMBL4355_4y8d_CHEMBL4170698	5.366531544420414
CHEMBL2052031_5div_CHEMBL3793962	5.366531544420414
CHEMBL262_1q3w_CHEMBL95477	5.366765987956435
CHEMBL251_6gdg_CHEMBL441707	5.367542707815276
CHEMBL235_3fur_CHEMBL4098241	5.3676439537609255
6cb5	5.37
CHEMBL3778_4ztl_CHEMBL4110006	5.3705904008972825
CHEMBL3691_5m7m_CHEMBL4080946	5.37202001017002
CHEMBL235_2f4b_CHEMBL384746	5.374687549038327
CHEMBL4822_3k5f_CHEMBL1084154	5.3767507096020974
CHEMBL2157850_6f5h_CHEMBL4291560	5.3767507096020974
CHEMBL2074_3l4w_CHEMBL3084806	5.3767507096020974
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL2276_4l7f_CHEMBL2420588	5.379863945026242
4ebv	5.38
1hs6	5.38
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL4462_5mat_CHEMBL4061553	5.380906669373257
CHEMBL1075317_6dar_CHEMBL4295183	5.3840499483435975
CHEMBL4372_4pks_CHEMBL3634966	5.384775539310863
CHEMBL2093869_4z7q_CHEMBL2370659	5.3851027839668655
CHEMBL2998_5svl_CHEMBL4462568	5.386158178123932
CHEMBL6164_4li8_CHEMBL3942389	5.3872161432802645
CHEMBL1741220_4ir5_CHEMBL3769753	5.3872161432802645
CHEMBL2163175_4bhf_CHEMBL3234367	5.3872161432802645
CHEMBL2443_5y9l_CHEMBL4227614	5.3872161432802645
CHEMBL1615381_4og6_CHEMBL3126183	5.3872161432802645
CHEMBL235_3u9q_CHEMBL8659	5.3872161432802645
CHEMBL205_3hkn_CHEMBL569168	5.3872161432802645
CHEMBL4630_2ydk_CHEMBL452791	5.3872161432802645
CHEMBL5697_5ox6_CHEMBL3646217	5.3872161432802645
CHEMBL205_3n4b_CHEMBL1643294	5.3904055907747805
CHEMBL2176771_5naw_CHEMBL3663984	5.3927594961682574
CHEMBL1163125_4nuc_CHEMBL3087045	5.393629278579368
CHEMBL283_2jt6_CHEMBL41892	5.3979400086720375
CHEMBL335_2qbs_CHEMBL215656	5.3979400086720375
CHEMBL251_3qak_CHEMBL361075	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL4451740	5.3979400086720375
CHEMBL4822_3ixj_CHEMBL453705	5.3979400086720375
CHEMBL4198_5c84_CHEMBL3700003	5.3979400086720375
CHEMBL2695_4kao_CHEMBL2425148	5.3979400086720375
CHEMBL2954_4p6e_CHEMBL3342552	5.3979400086720375
CHEMBL5747_5mqe_CHEMBL4077137	5.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700045	5.3979400086720375
CHEMBL4860_2o22_CHEMBL3976674	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL444601	5.397999728269116
CHEMBL4439_1py5_CHEMBL129280	5.399027104313252
4nwd	5.4
3qcl	5.4
5ep7	5.4
1uvs	5.4
CHEMBL1163125_3zyu_CHEMBL2181820	5.40000018605658
CHEMBL3563_1me4_CHEMBL4213247	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600689	5.40000018605658
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL2176771_5nar_CHEMBL3673829	5.4034029043735385
CHEMBL2820_5tks_CHEMBL4093309	5.406713932979542
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL1163125_4j0s_CHEMBL2335148	5.4089353929735005
CHEMBL5023_5hmi_CHEMBL3233593	5.4089353929735005
CHEMBL1163125_5d25_CHEMBL3786704	5.4089353929735005
CHEMBL284_1n1m_CHEMBL453573	5.4089353929735005
CHEMBL4282_3qkk_CHEMBL1761068	5.4089353929735005
CHEMBL4361_5if4_CHEMBL1491441	5.411848231032602
CHEMBL2820_4y8x_CHEMBL3699217	5.412401270278756
CHEMBL203_5yu9_CHEMBL1241485	5.414539270491499
CHEMBL4884_3rjm_CHEMBL1835314	5.41937590983363
1nu8	5.42
1xot	5.42
CHEMBL5043_5k1v_CHEMBL3416693	5.420216403383192
CHEMBL2047_5q0y_CHEMBL1642351	5.420216403383192
CHEMBL2052031_5div_CHEMBL3793942	5.420216403383192
CHEMBL2599_5cxz_CHEMBL30716	5.420216403383192
CHEMBL3880_5vyy_CHEMBL3805526	5.423658649794207
CHEMBL275_4nw7_CHEMBL3315252	5.423658649794207
CHEMBL5689_3hf6_CHEMBL472308	5.423658649794207
CHEMBL2079846_6d5j_CHEMBL4215997	5.431798275933005
CHEMBL4315_4xnv_CHEMBL3092630	5.431798275933005
CHEMBL2889_4j51_CHEMBL2311593	5.431798275933005
CHEMBL4822_1ym4_CHEMBL461607	5.431798275933005
CHEMBL2318_2rjp_CHEMBL1910652	5.431798275933005
CHEMBL3769_1v2t_CHEMBL423770	5.431798275933005
CHEMBL279_5ew3_CHEMBL101682	5.431798275933005
CHEMBL4822_4rro_CHEMBL3921186	5.433091344773197
CHEMBL5878_5kly_CHEMBL1934757	5.437707135543525
CHEMBL3778_5kx7_CHEMBL4475493	5.437826136635351
CHEMBL2461_1qfs_CHEMBL4552659	5.44057220024051
CHEMBL2346488_3wgw_CHEMBL1544	5.4436974992327105
CHEMBL1163125_6boy_CHEMBL4563590	5.4436974992327105
CHEMBL204_3dux_CHEMBL3423214	5.4436974992327105
CHEMBL251_2ydo_CHEMBL2113601	5.4436974992327105
CHEMBL301_3wbl_CHEMBL2163993	5.4436974992327105
CHEMBL4822_4rrs_CHEMBL3703311	5.448550002027125
CHEMBL5023_4ogv_CHEMBL2347388	5.448577417877291
3my1	5.45
CHEMBL3650_5vnd_CHEMBL3967008	5.454692883534176
CHEMBL3229_6mrg_CHEMBL3121134	5.455931955649724
CHEMBL284_2oph_CHEMBL460886	5.455931955649724
CHEMBL2835_4k77_CHEMBL2436958	5.455931955649724
CHEMBL204_1tbz_CHEMBL179207	5.455931955649724
CHEMBL3650_3krj_CHEMBL1908395	5.455931955649724
CHEMBL260_2bal_CHEMBL203508	5.455931955649724
CHEMBL4822_2xfi_CHEMBL1210356	5.459670525209127
5txy	5.46
5ye7	5.46
CHEMBL4630_2ayp_CHEMBL371931	5.460296761052175
CHEMBL4822_1ym2_CHEMBL439671	5.46344155742847
CHEMBL3837_2yjb_CHEMBL4112764	5.464136479287547
CHEMBL251_5g53_CHEMBL99052	5.464705879957229
CHEMBL5023_4mdn_CHEMBL4097488	5.468521082957745
CHEMBL203_5gnk_CHEMBL4084214	5.468521082957745
CHEMBL1075165_4ph4_CHEMBL3780077	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648949	5.468521082957745
CHEMBL1827_1xoz_CHEMBL1094591	5.468521082957745
CHEMBL4905_3qcf_CHEMBL1910882	5.468521082957745
CHEMBL2820_5q0d_CHEMBL3647393	5.469032318428085
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
CHEMBL4393_2wo9_CHEMBL574666	5.4698003017969175
CHEMBL5460_5mks_CHEMBL14249	5.4723700991286615
CHEMBL4822_4fm7_CHEMBL2177477	5.4761679026992205
4d2r	5.48
4oq6	5.48
CHEMBL1957_4d2r_CHEMBL3421972	5.481486060122113
CHEMBL4660_3u4h_CHEMBL3342444	5.481486060122113
CHEMBL3778_6f3i_CHEMBL4280028	5.485061948942387
CHEMBL4822_4rro_CHEMBL3650767	5.485452247339714
CHEMBL4822_2p8h_CHEMBL445960	5.490394295388444
CHEMBL1985_5ee7_CHEMBL4227111	5.490797477668897
CHEMBL4581_2gm1_CHEMBL1829419	5.493494967595128
CHEMBL2835_4k77_CHEMBL2436964	5.494850021680094
CHEMBL1075317_4es0_CHEMBL1086083	5.494850021680094
CHEMBL1862_2hz4_CHEMBL608533	5.494850021680094
CHEMBL4040_6g91_CHEMBL4205466	5.494850021680094
CHEMBL3286_1gj7_CHEMBL318526	5.494850021680094
CHEMBL4105838_6bg5_CHEMBL4225200	5.494850021680094
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL5260_4yfi_CHEMBL3612642	5.494850021680094
CHEMBL280_2pjt_CHEMBL235559	5.494985759915893
CHEMBL280_2yig_CHEMBL1796302	5.4999996786570655
CHEMBL4105786_5n1z_CHEMBL4102754	5.4999996786570655
CHEMBL4295594_3vva_CHEMBL4277675	5.4999996786570655
CHEMBL4179_3npc_CHEMBL1992354	5.4999996786570655
4ura	5.5
CHEMBL301_1vyz_CHEMBL115446	5.5
CHEMBL2083_5y0f_CHEMBL4554177	5.501689446210398
CHEMBL251_3rey_CHEMBL183183	5.503070351926786
CHEMBL4822_1xs7_CHEMBL305381	5.503901007867428
CHEMBL4822_1xs7_CHEMBL188956	5.503901007867428
CHEMBL2179_2v3d_CHEMBL3669169	5.507239610973163
CHEMBL4198_4kjv_CHEMBL3898381	5.507938395487401
CHEMBL2047_3oof_CHEMBL1668256	5.508638306165726
CHEMBL1163125_5ku3_CHEMBL4080905	5.508638306165726
CHEMBL1952_1i00_CHEMBL1095594	5.509999358109048
CHEMBL239_3kdu_CHEMBL429671	5.5100415205751645
CHEMBL284_3w2t_CHEMBL391212	5.51130830168306
CHEMBL5697_3hqr_CHEMBL90852	5.515758525723032
CHEMBL1275212_3nc9_CHEMBL3666089	5.517126416391246
CHEMBL203_5gnk_CHEMBL1242290	5.519993057042849
CHEMBL5023_1t4e_CHEMBL2089204	5.519993057042849
CHEMBL4422_4phu_CHEMBL4280212	5.519993057042849
3iog	5.52
