unique_identify	-logAffi
CHEMBL2971_4aqc_CHEMBL3642329	5.000043431619807
CHEMBL203_2ito_CHEMBL2018765	5.00436480540245
CHEMBL6164_4n4v_CHEMBL3909569	5.007004901568658
CHEMBL4361_4wmu_CHEMBL2314189	5.008773924307505
CHEMBL4581_1yrs_CHEMBL380814	5.008773924307505
CHEMBL1163125_5cp5_CHEMBL4083742	5.014124642691606
CHEMBL2052031_4drm_CHEMBL2059035	5.015022873584506
CHEMBL2163182_5y2f_CHEMBL4551664	5.021819483062586
CHEMBL4822_4i11_CHEMBL2380808	5.022276394711152
CHEMBL4659_3nzw_CHEMBL2337850	5.026872146400302
CHEMBL4361_5if4_CHEMBL1385808	5.027565723042635
CHEMBL203_5j9z_CHEMBL1241769	5.027797161620937
CHEMBL335_1pyn_CHEMBL320065	5.028436143188842
CHEMBL2971_3e63_CHEMBL479619	5.031517051446065
CHEMBL2919_2f35_CHEMBL200337	5.0338582672609675
CHEMBL4822_3udn_CHEMBL2181980	5.034271064655497
CHEMBL4617_2opb_CHEMBL188716	5.0362121726544435
CHEMBL2998_5svl_CHEMBL133463	5.0362121726544435
CHEMBL6017_5g1a_CHEMBL1934907	5.040958607678906
CHEMBL335_1g7g_CHEMBL341103	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL203_5yu9_CHEMBL1241860	5.045757490560675
CHEMBL5023_4mdn_CHEMBL4112530	5.045757490560675
CHEMBL2361_1w2g_CHEMBL1928436	5.045757490560675
CHEMBL5798_5acx_CHEMBL82115	5.045757490560675
CHEMBL4822_4djv_CHEMBL3917490	5.048183741957881
CHEMBL262_2ow3_CHEMBL3099834	5.0535477349869256
CHEMBL236_4n6h_CHEMBL409743	5.054039296422432
CHEMBL4822_4j1i_CHEMBL3960749	5.054304873972102
CHEMBL260_5xyy_CHEMBL4100228	5.054777683364659
CHEMBL1764946_4mn3_CHEMBL3234438	5.055517327849831
CHEMBL4822_4j1f_CHEMBL3905256	5.056236359105991
CHEMBL1741186_4zjr_CHEMBL3596616	5.060480747381382
CHEMBL4198_4wvt_CHEMBL364426	5.060480747381382
CHEMBL2176771_5nb6_CHEMBL3668605	5.062983892535184
CHEMBL1287622_3p8h_CHEMBL1235119	5.0655015487564325
CHEMBL2971_3e63_CHEMBL519279	5.066512712151295
CHEMBL251_5iub_CHEMBL3394268	5.070009714488654
CHEMBL2085_1ljt_CHEMBL211822	5.070581074285707
CHEMBL4822_4r91_CHEMBL3353633	5.070581074285707
CHEMBL4282_3o96_CHEMBL257441	5.072783669408736
CHEMBL3577_4wp7_CHEMBL3416558	5.075720713938118
CHEMBL3514_5lz8_CHEMBL3943407	5.076831443935097
CHEMBL2146302_3voz_CHEMBL3680008	5.080921907623925
CHEMBL2409_6aum_CHEMBL245006	5.080921907623925
CHEMBL3559645_4tky_CHEMBL3397436	5.080921907623925
CHEMBL5023_1t4e_CHEMBL377524	5.0851281824599495
CHEMBL5023_4mdn_CHEMBL4572733	5.086716098239582
CHEMBL4822_4j1e_CHEMBL3965566	5.087777943467584
CHEMBL2652_5vp0_CHEMBL4103219	5.091514981121351
CHEMBL5145_3tv6_CHEMBL4459079	5.091514981121351
CHEMBL3778_4ztm_CHEMBL3977868	5.091514981121351
CHEMBL205_4cq0_CHEMBL3233387	5.093772736947641
CHEMBL3267_4g11_CHEMBL2151925	5.0963674839157616
CHEMBL203_5gty_CHEMBL4581088	5.0965844142309145
CHEMBL2016_3lc3_CHEMBL1204017	5.096910013008057
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008057
CHEMBL203_3ug2_CHEMBL3221541	5.096910013008057
CHEMBL3286_1f5l_CHEMBL1909795	5.096910013008057
CHEMBL4319_3zm6_CHEMBL329363	5.096910013008057
CHEMBL3286_1gi8_CHEMBL101672	5.096910013008057
CHEMBL335_1g7g_CHEMBL560812	5.100000128334196
CHEMBL2052031_5div_CHEMBL3793385	5.102372908709559
CHEMBL3663_1x0n_CHEMBL90990	5.102372908709559
CHEMBL2954_3iej_CHEMBL574394	5.102372908709559
CHEMBL203_4jr3_CHEMBL2347973	5.102757897194635
CHEMBL4722_4zs0_CHEMBL3920194	5.107905397309518
CHEMBL203_3ika_CHEMBL4202780	5.107905397309518
CHEMBL1907_4fys_CHEMBL428457	5.1099999999999985
CHEMBL251_6gdg_CHEMBL36160	5.1106982974936885
CHEMBL1275212_3ro4_CHEMBL3666112	5.111820506081675
CHEMBL4247_2xb7_CHEMBL3608535	5.112741517135724
CHEMBL335_4i8n_CHEMBL2375447	5.113509274827519
CHEMBL2146302_5fi6_CHEMBL3770033	5.113509274827519
CHEMBL4462_5mat_CHEMBL4064535	5.114638779968488
CHEMBL4822_4fm8_CHEMBL2177471	5.117165722620493
CHEMBL2176777_4f1l_CHEMBL2179989	5.1191864077192095
CHEMBL2157850_5uqv_CHEMBL4101600	5.1191864077192095
CHEMBL5251_3gen_CHEMBL1614712	5.1191864077192095
CHEMBL3536_1a4h_CHEMBL109480	5.120468405919757
CHEMBL4822_5t1w_CHEMBL3691363	5.123782159408358
CHEMBL2288_3kad_CHEMBL595949	5.1249387366083
CHEMBL3218_5vkm_CHEMBL500461	5.126098402135539
CHEMBL4105838_6bg5_CHEMBL4066771	5.1284270644541206
CHEMBL2146302_3voz_CHEMBL3669971	5.130768280269023
CHEMBL2147_3r04_CHEMBL1782507	5.130768280269023
CHEMBL2085_1gcz_CHEMBL155103	5.130768280269023
CHEMBL3116_3lq5_CHEMBL3655776	5.130768280269023
CHEMBL330_1pb9_CHEMBL771	5.1325325121409495
CHEMBL3267_4fjz_CHEMBL2171924	5.134303940083929
CHEMBL4822_6eqm_CHEMBL3670389	5.136677139879544
CHEMBL208_1sqn_CHEMBL27769	5.136677139879544
CHEMBL1827_1xoz_CHEMBL1650664	5.142667503568732
CHEMBL3835_2xke_CHEMBL1276935	5.142667503568732
CHEMBL5891_3smq_CHEMBL2325166	5.142667503568732
CHEMBL2318_2rjp_CHEMBL1910442	5.142667503568732
CHEMBL4822_4joo_CHEMBL2349616	5.142848497312507
CHEMBL4581_1q0b_CHEMBL236179	5.143044822935521
CHEMBL4822_3in3_CHEMBL3109520	5.145693958198919
CHEMBL2176771_5nar_CHEMBL3668575	5.1487416512809245
CHEMBL262_4afj_CHEMBL1957095	5.149999192537753
CHEMBL203_3ug2_CHEMBL3221550	5.151810883008602
CHEMBL284_1n1m_CHEMBL443622	5.154901959985743
CHEMBL5328_1jmf_CHEMBL3230503	5.154901959985743
CHEMBL203_5yu9_CHEMBL1241950	5.154901959985743
CHEMBL5033_1g6s_CHEMBL32352	5.154901959985743
CHEMBL1862_2hyy_CHEMBL1765715	5.158015195409887
CHEMBL4105839_2ya6_CHEMBL96712	5.159379381312206
CHEMBL3880_3b27_CHEMBL1834095	5.161150909262744
CHEMBL3108634_2xzg_CHEMBL3110181	5.161150909262744
CHEMBL2074_3ctt_CHEMBL87169	5.161150909262744
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL4822_4djx_CHEMBL3922940	5.161196523639753
CHEMBL244_1lpz_CHEMBL327916	5.161780778092374
CHEMBL205_2q38_CHEMBL4538817	5.162411561764488
CHEMBL5366_4zzx_CHEMBL3606007	5.1672356950594684
CHEMBL1764946_4mn3_CHEMBL3234137	5.1674910872937625
CHEMBL2637_3g90_CHEMBL557971	5.1674910872937625
CHEMBL4247_4dce_CHEMBL2023550	5.1732774798310075
CHEMBL251_6gdg_CHEMBL206090	5.173471693659349
CHEMBL3018_2gv6_CHEMBL3402438	5.173925197299173
CHEMBL267_1shd_CHEMBL56697	5.173925197299173
CHEMBL2292_4nct_CHEMBL1240703	5.173925197299173
CHEMBL5023_5j7f_CHEMBL3735566	5.173925197299173
CHEMBL5251_4yhf_CHEMBL3933092	5.180456064458132
CHEMBL301_6gub_CHEMBL112050	5.18111458540599
CHEMBL3835_2xnm_CHEMBL1689160	5.182434630440219
CHEMBL3108660_4w9k_CHEMBL3344080	5.185086818724925
CHEMBL3116_3lq5_CHEMBL3655775	5.185086818724925
CHEMBL301_3uli_CHEMBL2011945	5.1857524042680785
CHEMBL3717_5ya5_CHEMBL4168774	5.186419011431808
CHEMBL2652_5xkm_CHEMBL4089762	5.187086643357143
CHEMBL3301400_4w9k_CHEMBL4224862	5.187086643357143
CHEMBL2971_4aqc_CHEMBL3645116	5.187153463032929
CHEMBL286_3sfc_CHEMBL1270669	5.189767482004916
CHEMBL286_3oot_CHEMBL1824624	5.193141970481181
CHEMBL2820_5q0f_CHEMBL4092939	5.1938200260161125
CHEMBL251_3qak_CHEMBL392149	5.194499141841599
CHEMBL1075132_5y3n_CHEMBL4095912	5.19825338078054
CHEMBL2010636_5g5v_CHEMBL4544409	5.200000237109354
CHEMBL1944497_2w8f_CHEMBL1946186	5.200000237109354
CHEMBL5260_4yff_CHEMBL3613194	5.200659450546418
CHEMBL2061_5tbp_CHEMBL2337783	5.201349354554731
CHEMBL206_1a52_CHEMBL1076306	5.207608310501746
CHEMBL4361_4oq6_CHEMBL3126317	5.207608310501746
CHEMBL6032_3rjw_CHEMBL4576128	5.209714835966757
CHEMBL4394_4l02_CHEMBL2409858	5.214670164989234
CHEMBL267_1a1e_CHEMBL137653	5.214670164989234
CHEMBL335_1qxk_CHEMBL2375431	5.214670164989234
CHEMBL2079846_4nym_CHEMBL4172730	5.214670164989234
CHEMBL4198_4kjv_CHEMBL3926445	5.219610671529047
CHEMBL2361_1mrs_CHEMBL1253612	5.221848749616356
CHEMBL3345_2y77_CHEMBL1823566	5.221848749616356
CHEMBL2527_4a9s_CHEMBL176276	5.221848749616356
CHEMBL3267_4urk_CHEMBL3318711	5.221848749616356
CHEMBL2508_1xo2_CHEMBL117	5.221848749616356
CHEMBL2581_1lyb_CHEMBL191122	5.221848749616356
CHEMBL2334_1re1_CHEMBL67955	5.221848749616356
CHEMBL4319_2am2_CHEMBL409244	5.221848749616356
CHEMBL301_3unk_CHEMBL101679	5.221848749616356
CHEMBL4068_5yjm_CHEMBL396302	5.224885823472453
CHEMBL4822_1xs7_CHEMBL2299405	5.229000058993778
CHEMBL2599_5cxz_CHEMBL30723	5.229147988357856
CHEMBL1163125_5d0c_CHEMBL3780650	5.229147988357856
CHEMBL2079846_6d5j_CHEMBL4207963	5.229147988357856
CHEMBL3217379_4m5i_CHEMBL3233208	5.229147988357856
CHEMBL4822_2is0_CHEMBL211937	5.229147988357856
CHEMBL4462_5mat_CHEMBL4090793	5.232844133917818
CHEMBL244_2w26_CHEMBL196669	5.2335871528875995
CHEMBL4722_3k5u_CHEMBL1173465	5.234256958578955
CHEMBL3577_4wp7_CHEMBL1538964	5.236572006437063
CHEMBL1163125_5d24_CHEMBL3786260	5.236572006437063
CHEMBL4105838_5v83_CHEMBL4227163	5.236572006437063
CHEMBL4462_5mat_CHEMBL4089978	5.2373214362725635
CHEMBL236_4n6h_CHEMBL4108525	5.237846807696405
CHEMBL5610_3e0p_CHEMBL504394	5.238072161579471
CHEMBL251_2ydv_CHEMBL267421	5.241088107602026
CHEMBL4822_2ph6_CHEMBL1082893	5.242603971206977
CHEMBL4282_6ccy_CHEMBL3923651	5.2441251443275085
CHEMBL5192_4hev_CHEMBL2336723	5.2441251443275085
CHEMBL4625_4tuh_CHEMBL451196	5.2441251443275085
CHEMBL2047_5q0z_CHEMBL579263	5.2441251443275085
CHEMBL204_3p17_CHEMBL598213	5.2441251443275085
CHEMBL5203_3arn_CHEMBL3664489	5.246416941107094
CHEMBL4040_4xj0_CHEMBL4458128	5.247951552180561
CHEMBL3778_4ztm_CHEMBL3961723	5.251811972993798
CHEMBL4198_4kjv_CHEMBL3040828	5.256129279001371
CHEMBL4581_2gm1_CHEMBL1829429	5.262807357295263
CHEMBL283_1hy7_CHEMBL10881	5.26440110030182
CHEMBL251_3rey_CHEMBL259565	5.266802734893432
CHEMBL3880_5vyy_CHEMBL3804958	5.266802734893432
CHEMBL3629_5cqu_CHEMBL3322695	5.267606240177033
CHEMBL4414_4ya8_CHEMBL4515257	5.267606240177033
CHEMBL3650_1fgi_CHEMBL356245	5.267606240177033
CHEMBL244_1lqd_CHEMBL94490	5.274905478918532
CHEMBL283_2srt_CHEMBL2370824	5.275724130399211
CHEMBL4780_1dx6_CHEMBL3604346	5.275724130399211
CHEMBL4581_3l9h_CHEMBL1077303	5.275724130399211
CHEMBL2147_3r00_CHEMBL1782505	5.275724130399211
CHEMBL4414_4z22_CHEMBL3763524	5.275724130399211
CHEMBL4462_5mat_CHEMBL4099006	5.275724130399211
CHEMBL262_1q3w_CHEMBL120078	5.276000363966554
CHEMBL1075045_3h2f_CHEMBL577547	5.279014255846262
CHEMBL2835_5e1e_CHEMBL3745933	5.281498311132727
CHEMBL2176777_6g0w_CHEMBL4129789	5.2819985186181775
CHEMBL2157850_5uqx_CHEMBL4065700	5.2839966563652006
CHEMBL2047_4oiv_CHEMBL3613426	5.2839966563652006
CHEMBL2047_3olf_CHEMBL1642359	5.2865094569060584
CHEMBL1741186_5w4r_CHEMBL3928193	5.2875591816844665
CHEMBL4093_3kfc_CHEMBL590586	5.289628735739237
CHEMBL4822_5t1w_CHEMBL3414706	5.292429823902063
CHEMBL1163125_2yem_CHEMBL2430893	5.3000002024454185
CHEMBL283_2jnp_CHEMBL316232	5.3005150990546985
CHEMBL203_4jq8_CHEMBL4527132	5.300682698978617
CHEMBL4355_5y7z_CHEMBL4467033	5.301029995663981
CHEMBL2095190_6d6t_CHEMBL443736	5.301029995663981
CHEMBL1275212_3qai_CHEMBL2017221	5.301029995663981
CHEMBL1163125_5i80_CHEMBL4465624	5.301029995663981
CHEMBL205_2hd6_CHEMBL418037	5.303206914918256
CHEMBL3038474_5xqx_CHEMBL4066087	5.305394801066432
CHEMBL1275212_3nc9_CHEMBL3666092	5.305394801066432
CHEMBL4198_4kjv_CHEMBL3911462	5.306315321470473
CHEMBL1985_5ee7_CHEMBL4227068	5.3080348972326385
CHEMBL251_3rey_CHEMBL178662	5.308918507877031
CHEMBL3108638_4yax_CHEMBL3774650	5.309803919971486
CHEMBL4361_4oq5_CHEMBL3126328	5.309803919971486
CHEMBL5023_6ggn_CHEMBL4095014	5.318758762624412
CHEMBL3329079_4kxl_CHEMBL3331367	5.318758762624412
CHEMBL335_2f6z_CHEMBL204337	5.318758762624412
CHEMBL260_3que_CHEMBL2152787	5.319608655063361
CHEMBL260_2bal_CHEMBL203721	5.3223930472795065
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL1293289_4a9m_CHEMBL2181736	5.327902142064284
CHEMBL2169736_5j3s_CHEMBL2420475	5.33161408331
CHEMBL4822_2b8v_CHEMBL201940	5.334419008982047
CHEMBL3024_3rq7_CHEMBL3940088	5.334590266752081
CHEMBL3229_4do3_CHEMBL2171273	5.337242168318426
CHEMBL2474_2g6p_CHEMBL2392764	5.337242168318426
CHEMBL1782_5jv0_CHEMBL4093024	5.337242168318426
CHEMBL2695_4k9y_CHEMBL2425149	5.338187314462738
CHEMBL260_3rin_CHEMBL1825144	5.3400837999301505
CHEMBL2954_3iej_CHEMBL2312678	5.341035157335566
CHEMBL283_1hy7_CHEMBL10760	5.341035157335566
CHEMBL205_3hkq_CHEMBL568705	5.346787486224656
CHEMBL236_4n6h_CHEMBL412301	5.355561410532162
CHEMBL5023_4zyf_CHEMBL3650052	5.355758414156271
CHEMBL4461_4jt9_CHEMBL2332050	5.356547323513811
CHEMBL1795117_5drt_CHEMBL4589517	5.356547323513811
CHEMBL1764946_4mn3_CHEMBL3970686	5.356547323513811
CHEMBL1163125_4hby_CHEMBL2179384	5.356547323513811
CHEMBL3132741_4uye_CHEMBL4277790	5.356547323513811
CHEMBL4282_3o96_CHEMBL361391	5.3568435343802925
CHEMBL3474_1db4_CHEMBL342307	5.364516253185088
CHEMBL4355_4y8d_CHEMBL4170698	5.366531544420414
CHEMBL3229_2wj2_CHEMBL177694	5.366531544420414
CHEMBL251_3rey_CHEMBL208920	5.366531544420414
CHEMBL2443_5y9l_CHEMBL4225370	5.366531544420414
CHEMBL4105838_5v86_CHEMBL4069860	5.369572124974977
CHEMBL5145_3ii5_CHEMBL564192	5.369572124974977
CHEMBL1163125_4nuc_CHEMBL3086890	5.373005278533436
CHEMBL3880_6eyb_CHEMBL3916268	5.3743789185750925
CHEMBL4578_4umq_CHEMBL3355055	5.376750709602098
CHEMBL4822_2oht_CHEMBL220428	5.376750709602098
CHEMBL2093869_4z7o_CHEMBL104534	5.376750709602098
CHEMBL2288_3kai_CHEMBL3633019	5.376750709602098
CHEMBL3650_1fgi_CHEMBL430155	5.376750709602098
CHEMBL3587_3wig_CHEMBL3092177	5.376750709602098
CHEMBL5023_4mdn_CHEMBL4089755	5.376750709602098
CHEMBL283_1hy7_CHEMBL274881	5.388276691992658
CHEMBL6031_3fpd_CHEMBL4458747	5.388276691992658
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL3231_3tv7_CHEMBL3958434	5.3904055907747805
CHEMBL2695_2etm_CHEMBL378018	5.392544976785332
CHEMBL4822_3ixj_CHEMBL453705	5.3979400086720375
CHEMBL204_1ktt_CHEMBL48517	5.3979400086720375
CHEMBL301_2duv_CHEMBL232353	5.3979400086720375
CHEMBL301_1h08_CHEMBL99689	5.3979400086720375
CHEMBL204_3da9_CHEMBL3142553	5.3979400086720375
CHEMBL204_2zda_CHEMBL1198421	5.3979400086720375
CHEMBL4848_5ei3_CHEMBL2367726	5.3979400086720375
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL5251_4rg0_CHEMBL3699638	5.3979400086720375
CHEMBL4822_1xs7_CHEMBL297913	5.3979400086720375
CHEMBL235_3h0a_CHEMBL525262	5.3979400086720375
CHEMBL1871_4hlw_CHEMBL2316544	5.3979400086720375
CHEMBL335_1onz_CHEMBL551084	5.40000018605658
CHEMBL1741186_4xt9_CHEMBL3105796	5.40000018605658
CHEMBL5284_6cmj_CHEMBL4127989	5.40000018605658
CHEMBL4005_3zim_CHEMBL4589808	5.40000018605658
CHEMBL2176771_5nar_CHEMBL3668763	5.4034029043735385
CHEMBL3880_5vyy_CHEMBL3805768	5.406713932979542
CHEMBL5491_2io6_CHEMBL212933	5.4089353929735005
CHEMBL1163125_5d25_CHEMBL3786704	5.4089353929735005
CHEMBL202_3oaf_CHEMBL23288	5.4089353929735005
CHEMBL2276_3elj_CHEMBL465374	5.409938769196256
CHEMBL288_6f8u_CHEMBL569624	5.413412695328245
CHEMBL2599_4px6_CHEMBL3262359	5.414306462892144
CHEMBL4822_4fri_CHEMBL2177315	5.4187924819467765
CHEMBL2016_3lc3_CHEMBL598383	5.420216403383191
CHEMBL4581_2gm1_CHEMBL1829254	5.420216403383191
CHEMBL254_2qyk_CHEMBL345360	5.420216403383191
CHEMBL251_3qak_CHEMBL3679386	5.422508200162776
CHEMBL3100_3fmz_CHEMBL3359013	5.424812155072338
CHEMBL1163125_5cp5_CHEMBL3780301	5.427128397799519
CHEMBL3769_1ppc_CHEMBL347158	5.428291168191311
CHEMBL267_1a1e_CHEMBL293803	5.429118384862107
CHEMBL3286_1gi8_CHEMBL94254	5.431798275933005
CHEMBL3769_1v2t_CHEMBL423770	5.431798275933005
CHEMBL3553_5tkd_CHEMBL4286006	5.431798275933005
CHEMBL3108638_4yad_CHEMBL3774673	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL1075323_4nh9_CHEMBL3235341	5.431798275933005
CHEMBL3902_3hjo_CHEMBL456	5.433230545814892
CHEMBL4780_2cmf_CHEMBL4083153	5.434152181326481
CHEMBL4822_2hiz_CHEMBL398925	5.435333935747911
CHEMBL3706_3g42_CHEMBL520548	5.435333935747911
CHEMBL5878_5kly_CHEMBL1934757	5.437707135543525
CHEMBL4822_4r5n_CHEMBL3650766	5.440093374963888
CHEMBL2047_4oiv_CHEMBL3613427	5.443697499232711
CHEMBL4282_6ccy_CHEMBL3941846	5.443697499232711
CHEMBL2052031_5div_CHEMBL3794102	5.443697499232711
CHEMBL286_1rne_CHEMBL331393	5.443697499232711
CHEMBL4660_4xjs_CHEMBL3604738	5.443697499232711
CHEMBL2047_3dct_CHEMBL4535914	5.444905551421682
CHEMBL262_2ow3_CHEMBL3961887	5.445874418486987
CHEMBL251_3qak_CHEMBL4533718	5.449771646944907
CHEMBL4822_3udm_CHEMBL2181982	5.4511978355627955
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL205_5nxp_CHEMBL1085094	5.455931955649724
CHEMBL4105798_5t2y_CHEMBL4090803	5.455931955649724
CHEMBL2147_5dhj_CHEMBL3950347	5.455931955649724
CHEMBL1163125_4hxm_CHEMBL2349356	5.455931955649724
CHEMBL6069_3coy_CHEMBL3113592	5.459670525209127
CHEMBL4822_4j1k_CHEMBL3955892	5.4618764464272935
CHEMBL3983_2x9e_CHEMBL3969481	5.46344155742847
CHEMBL3880_2fwz_CHEMBL190518	5.46479633912994
CHEMBL284_2iit_CHEMBL480549	5.468521082957745
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL3650_1fgi_CHEMBL55496	5.468521082957745
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
CHEMBL4462_5yqo_CHEMBL4070149	5.470000200122707
CHEMBL244_2w26_CHEMBL3415981	5.472184711458173
CHEMBL2971_6bbv_CHEMBL3658855	5.4723700991286615
CHEMBL3231_3tv7_CHEMBL3218019	5.473660722610156
CHEMBL236_4n6h_CHEMBL4106506	5.473919308197969
CHEMBL3880_4nh8_CHEMBL1779534	5.478338984887927
CHEMBL2052031_4jfk_CHEMBL2348592	5.481486060122113
CHEMBL2982_1dgm_CHEMBL294755	5.481486060122113
CHEMBL4660_3u4h_CHEMBL3342444	5.481486060122113
CHEMBL260_3uvp_CHEMBL2182076	5.481486060122113
CHEMBL2163175_4bg1_CHEMBL3234342	5.481486060122113
CHEMBL335_5ka9_CHEMBL140757	5.483288122256526
CHEMBL3711550_5ukm_CHEMBL4076131	5.484126156288321
CHEMBL4328_4m3p_CHEMBL448691	5.4867823999320615
CHEMBL4073_1mmp_CHEMBL30782	5.491470281028715
CHEMBL206_2fai_CHEMBL294889	5.494850021680094
CHEMBL236_4n6h_CHEMBL2418745	5.494850021680094
CHEMBL1075323_4nh9_CHEMBL3235339	5.494850021680094
CHEMBL2409_5akz_CHEMBL219974	5.494850021680094
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL2147_5dhj_CHEMBL3937388	5.494850021680094
CHEMBL1275212_3ro4_CHEMBL1809175	5.494850021680094
CHEMBL5896_4bis_CHEMBL1230640	5.494850021680094
CHEMBL5932_4tpt_CHEMBL3355487	5.494850021680094
CHEMBL5464_5hx6_CHEMBL4084200	5.49792532904997
CHEMBL1075152_4msu_CHEMBL3127355	5.49894073778225
CHEMBL2959_4hcv_CHEMBL1984162	5.4999996786570655
CHEMBL3132741_4uye_CHEMBL3827434	5.4999996786570655
CHEMBL1163125_5lj1_CHEMBL3585453	5.4999996786570655
CHEMBL251_3qak_CHEMBL374019	5.503070351926786
CHEMBL2695_4k9y_CHEMBL2425147	5.5058454059815585
CHEMBL1862_2hyy_CHEMBL231633	5.507239610973163
CHEMBL6164_4li8_CHEMBL3978051	5.508638306165726
CHEMBL284_2iiv_CHEMBL366549	5.508638306165726
CHEMBL251_3rey_CHEMBL131275	5.508638306165726
CHEMBL5251_4yhf_CHEMBL4114656	5.508638306165726
CHEMBL3286_1gja_CHEMBL62255	5.508638306165726
CHEMBL251_6gdg_CHEMBL220335	5.511449283499557
CHEMBL4422_4phu_CHEMBL4276781	5.512861624522814
CHEMBL1163125_5i80_CHEMBL3921771	5.512861624522814
CHEMBL1275221_5egs_CHEMBL3897536	5.517126416391246
CHEMBL3880_5j20_CHEMBL3890649	5.517941482908689
CHEMBL3711550_5ukm_CHEMBL4074476	5.519993057042849
CHEMBL2611_6eqw_CHEMBL569950	5.519993057042849
CHEMBL3837_5mqy_CHEMBL4083435	5.519993057042849
CHEMBL1163125_4j3i_CHEMBL4555828	5.520479303839453
CHEMBL2959_4hct_CHEMBL4109796	5.5210008683266425
CHEMBL4722_4jai_CHEMBL2380841	5.521433504406158
CHEMBL2637_2ok1_CHEMBL219849	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL4128_2wqb_CHEMBL1079588	5.522878745280337
CHEMBL2085_4k9g_CHEMBL210755	5.522878745280337
CHEMBL4822_4j1c_CHEMBL3653414	5.522878745280337
CHEMBL301_2iw6_CHEMBL421583	5.522878745280337
CHEMBL5776_4l52_CHEMBL2408732	5.522878745280337
CHEMBL5023_5hmi_CHEMBL3233592	5.522878745280337
CHEMBL2147_5dhj_CHEMBL3927899	5.522878745280337
CHEMBL3394_4o2b_CHEMBL1063	5.522878745280337
CHEMBL5747_4tqn_CHEMBL3770969	5.522878745280337
CHEMBL2919_4dld_CHEMBL1835336	5.522878745280337
CHEMBL2820_5q0g_CHEMBL3699181	5.525929496784957
CHEMBL4198_4kjv_CHEMBL3899602	5.53075677432962
CHEMBL260_4l8m_CHEMBL3086701	5.531911332204434
CHEMBL6154_4hlg_CHEMBL28	5.533800944149358
CHEMBL4462_5mat_CHEMBL4095132	5.5346171485515825
CHEMBL4822_5t1w_CHEMBL4209994	5.5346171485515825
CHEMBL4581_2gm1_CHEMBL1829262	5.5346171485515825
CHEMBL4361_4wmu_CHEMBL2314202	5.5376020021010435
CHEMBL4550_2q7m_CHEMBL341696	5.5376020021010435
CHEMBL284_2oag_CHEMBL392697	5.5376020021010435
CHEMBL283_2srt_CHEMBL381189	5.5376020021010435
CHEMBL244_2boh_CHEMBL184901	5.5376020021010435
CHEMBL2820_4ty7_CHEMBL3398620	5.5376020021010435
CHEMBL4005_3zim_CHEMBL1077023	5.5376020021010435
CHEMBL2061_4k6i_CHEMBL115558	5.5376020021010435
CHEMBL251_3qak_CHEMBL4105473	5.540000226349733
CHEMBL2208_3fyk_CHEMBL539450	5.5408799548892915
CHEMBL4822_4j1c_CHEMBL3688827	5.544393887418133
CHEMBL2176771_5nar_CHEMBL3664001	5.54515513999149
CHEMBL1163125_4nuc_CHEMBL3086879	5.5482379677643685
CHEMBL4361_5if4_CHEMBL1466329	5.5484269275956235
CHEMBL203_3ika_CHEMBL4213082	5.549750891680639
CHEMBL4247_3aox_CHEMBL4112744	5.550753080509988
CHEMBL5491_2in6_CHEMBL378766	5.552841968657781
CHEMBL3108638_4yad_CHEMBL3774404	5.552841968657781
CHEMBL2443_5y9l_CHEMBL4227602	5.552841968657781
CHEMBL4342_5ow8_CHEMBL4163859	5.552841968657781
CHEMBL5023_4ere_CHEMBL2177203	5.553674483061349
CHEMBL1163125_5i88_CHEMBL3918505	5.554119799271665
CHEMBL1985_5ee7_CHEMBL4227967	5.5543957967264035
CHEMBL251_3qak_CHEMBL3679388	5.557520230935552
CHEMBL4822_4rro_CHEMBL3650815	5.5575909938232195
CHEMBL4581_2fme_CHEMBL378389	5.560667306169737
CHEMBL2695_4ebw_CHEMBL2333445	5.561314327065112
CHEMBL1163125_5i80_CHEMBL4572531	5.56246936830415
CHEMBL236_4n6h_CHEMBL4110373	5.564952358660037
CHEMBL5891_3smq_CHEMBL2325185	5.568636235841013
CHEMBL202_3eig_CHEMBL10591	5.568636235841013
CHEMBL5331_4m3q_CHEMBL3092771	5.568636235841013
CHEMBL5023_3tu1_CHEMBL3949137	5.568636235841013
CHEMBL4342_5owc_CHEMBL4168202	5.568636235841013
CHEMBL2637_2ok1_CHEMBL222465	5.568636235841013
