unique_identify	-logAffi
CHEMBL203_2itz_CHEMBL2087361	4.994476307326719
CHEMBL4372_4pks_CHEMBL3634980	4.998269733945246
CHEMBL1795116_5eml_CHEMBL3982286	4.9999565727231365
CHEMBL2598_3zh8_CHEMBL3731812	5.0
CHEMBL204_1ta2_CHEMBL3142675	5.0
CHEMBL2558_5auu_CHEMBL150	5.0
CHEMBL2085_1ljt_CHEMBL211823	5.0
CHEMBL2598_3zh8_CHEMBL3728850	5.0
CHEMBL6154_4tkf_CHEMBL551775	5.0
CHEMBL5879_5aix_CHEMBL3425969	5.0
CHEMBL3018_2gv6_CHEMBL514449	5.0
CHEMBL4073_2y6c_CHEMBL1738910	5.0
CHEMBL2598_3zh8_CHEMBL3728284	5.0
CHEMBL4905_3qck_CHEMBL1910965	5.0
CHEMBL2288_3kaf_CHEMBL609887	5.0
CHEMBL3345_3n7a_CHEMBL365468	5.0
CHEMBL1163125_5lj1_CHEMBL3590407	5.0
CHEMBL1741186_5nu1_CHEMBL3105805	5.0
CHEMBL335_1no6_CHEMBL551222	5.0
CHEMBL3650_1agw_CHEMBL315546	5.0
CHEMBL2147_3vc4_CHEMBL496381	5.0
CHEMBL2381_3rde_CHEMBL144674	5.0
CHEMBL301_3ezr_CHEMBL474600	5.0
CHEMBL335_1nny_CHEMBL556110	5.0
CHEMBL1163125_4hxr_CHEMBL2349351	5.0
CHEMBL3108634_2xzg_CHEMBL3110180	5.0
CHEMBL2971_4jia_CHEMBL3644970	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642263	5.000043431619807
CHEMBL4822_5t1u_CHEMBL4091480	5.001689446210398
CHEMBL3116_4bcg_CHEMBL482967	5.0043209394883785
CHEMBL3798_3n7r_CHEMBL240685	5.00436480540245
CHEMBL2052031_4jfj_CHEMBL2348597	5.008773924307505
CHEMBL1163125_4j0s_CHEMBL1828982	5.013228265733755
CHEMBL2954_5qc4_CHEMBL1091438	5.017728766960432
CHEMBL254_2qyk_CHEMBL162188	5.022276394711152
CHEMBL5462_3oz1_CHEMBL3236379	5.022276394711152
CHEMBL4617_2g71_CHEMBL208126	5.026872146400302
CHEMBL251_3qak_CHEMBL3679382	5.028260409112222
CHEMBL1163125_4qr3_CHEMBL3409990	5.031050319018657
CHEMBL4618_3chr_CHEMBL478360	5.031517051446065
CHEMBL3137262_5lgu_CHEMBL4099319	5.031517051446065
CHEMBL4198_5c7a_CHEMBL3600729	5.032145626078668
CHEMBL3880_5vyy_CHEMBL3805794	5.0362121726544435
CHEMBL1936_1t46_CHEMBL3642835	5.038531444649213
CHEMBL203_2ito_CHEMBL2018773	5.040958607678906
CHEMBL4822_3vv6_CHEMBL2172802	5.040958607678906
CHEMBL1163125_5dx4_CHEMBL4468587	5.0426321915684715
CHEMBL4822_2f3e_CHEMBL211499	5.045757490560675
CHEMBL5776_4l3p_CHEMBL2407794	5.045757490560675
CHEMBL1075040_2o3z_CHEMBL1161946	5.045757490560675
CHEMBL4696_2qn2_CHEMBL169	5.045757490560675
CHEMBL3229_3k7f_CHEMBL271793	5.045757490560675
CHEMBL3072_1i37_CHEMBL3185181	5.050609993355087
CHEMBL1795117_3qox_CHEMBL2171181	5.050609993355087
CHEMBL3536_2brc_CHEMBL399530	5.050609993355087
CHEMBL2474_4iks_CHEMBL2392770	5.050609993355087
CHEMBL3218_5vkm_CHEMBL510261	5.053056729302175
CHEMBL1764946_4mn3_CHEMBL3234151	5.055517327849831
CHEMBL2998_5svl_CHEMBL335206	5.055517327849831
CHEMBL321_2ow0_CHEMBL160667	5.055517327849831
CHEMBL5328_1tsv_CHEMBL3144193	5.057991946977686
CHEMBL4409_5c1w_CHEMBL3622905	5.060480747381382
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL2176771_5nar_CHEMBL3668706	5.062983892535184
CHEMBL3769_1ppc_CHEMBL349986	5.062983892535184
CHEMBL1914_5lkr_CHEMBL3924905	5.063435994864733
CHEMBL4005_3zim_CHEMBL593186	5.064543119288389
CHEMBL3729_3fw3_CHEMBL218490	5.070581074285707
CHEMBL5203_3arn_CHEMBL2057596	5.071889393912307
CHEMBL4198_4kjv_CHEMBL3979077	5.072886388066238
CHEMBL203_3ika_CHEMBL4210237	5.074687908500351
CHEMBL2568_1em6_CHEMBL182238	5.075720713938118
CHEMBL335_1pyn_CHEMBL590236	5.075720713938118
CHEMBL2074_3ctt_CHEMBL2093897	5.075720713938118
CHEMBL260_2bal_CHEMBL205922	5.076755981369724
CHEMBL4822_4j1e_CHEMBL3924137	5.077793722560983
CHEMBL3880_5vyy_CHEMBL3804872	5.080398976215889
CHEMBL2331065_4ie0_CHEMBL316034	5.080921907623925
CHEMBL4822_4xkx_CHEMBL3695745	5.085656842880558
CHEMBL4105786_5n1z_CHEMBL4075855	5.086186147616283
CHEMBL3706_3g42_CHEMBL522567	5.086186147616283
CHEMBL3423_2q93_CHEMBL372832	5.087092277507399
CHEMBL4531_2xg3_CHEMBL2313336	5.091514981121351
CHEMBL4630_2wmu_CHEMBL4174578	5.0936649581949105
CHEMBL3650_5a4c_CHEMBL60635	5.096910013008057
CHEMBL2157850_5n9r_CHEMBL4280723	5.096910013008057
CHEMBL279_3c7q_CHEMBL519213	5.096910013008057
CHEMBL2041_2x2k_CHEMBL89483	5.096910013008057
CHEMBL2189121_5kyk_CHEMBL3941415	5.096910013008057
CHEMBL301_1w0x_CHEMBL86066	5.096910013008057
CHEMBL2001_4ntj_CHEMBL3288130	5.096910013008057
CHEMBL3880_1yc1_CHEMBL3940529	5.0988687486446285
CHEMBL3474_1db4_CHEMBL424319	5.099086932262331
CHEMBL6032_3k5k_CHEMBL4571033	5.099086932262331
CHEMBL2176771_5nar_CHEMBL3673798	5.0996328713435295
CHEMBL3616354_5i5x_CHEMBL3794351	5.100000128334196
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3590385	5.100000128334196
CHEMBL244_1lpz_CHEMBL91700	5.101823516502323
CHEMBL5328_1bp0_CHEMBL3143522	5.102372908709559
CHEMBL2652_6b97_CHEMBL4212801	5.1073489661227
CHEMBL6115_4az0_CHEMBL3145335	5.107905397309518
CHEMBL3975_2fhy_CHEMBL205184	5.107905397309518
CHEMBL4361_4wmu_CHEMBL2314194	5.113509274827519
CHEMBL251_5iua_CHEMBL1927441	5.114638779968488
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL4462_5mat_CHEMBL4080050	5.11975822410452
CHEMBL2525_3zlq_CHEMBL2347368	5.125518182300533
CHEMBL1163125_4uiz_CHEMBL3769507	5.125585057958533
CHEMBL203_3ika_CHEMBL3237934	5.1283103343144845
CHEMBL4462_5mat_CHEMBL4085575	5.129011186239425
CHEMBL3137262_5lgu_CHEMBL4074536	5.130768280269023
CHEMBL4198_5c7a_CHEMBL3696495	5.130768280269023
CHEMBL2069156_4n1b_CHEMBL4167472	5.130768280269023
CHEMBL2083_5y0f_CHEMBL4294166	5.131943638176958
CHEMBL4372_4pks_CHEMBL3634975	5.13220055015091
CHEMBL2169736_5j3s_CHEMBL223823	5.133122185662501
CHEMBL335_5ka9_CHEMBL424652	5.136677139879544
CHEMBL1163125_5ku3_CHEMBL4062259	5.136677139879544
CHEMBL205_6eeo_CHEMBL4284307	5.137242685701978
CHEMBL6154_5aku_CHEMBL1900376	5.138338557972385
CHEMBL2052031_4drk_CHEMBL321022	5.1392265865537015
CHEMBL4822_4hzt_CHEMBL2346799	5.140861702705468
CHEMBL335_5ka9_CHEMBL136316	5.141164748498868
CHEMBL3474_1db4_CHEMBL148940	5.142064735280572
CHEMBL2361_1mrs_CHEMBL235695	5.142667503568732
CHEMBL262_1q3w_CHEMBL582893	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL5203_5h4j_CHEMBL3664461	5.146910470148135
CHEMBL1163125_6e4a_CHEMBL4277918	5.1487416512809245
CHEMBL5990_4igk_CHEMBL1784776	5.1487416512809245
CHEMBL2052031_5div_CHEMBL3792416	5.1487416512809245
CHEMBL4198_4kjv_CHEMBL4110409	5.149966742310231
CHEMBL3267_4g11_CHEMBL2151919	5.150580586203101
CHEMBL4471_1ett_CHEMBL155311	5.152427340857888
CHEMBL2443_5y9l_CHEMBL4227339	5.154901959985743
CHEMBL3286_1f5l_CHEMBL1398126	5.154901959985743
CHEMBL4198_4kjv_CHEMBL3921114	5.158368384682731
CHEMBL3638332_3mww_CHEMBL3651552	5.161150909262744
CHEMBL6032_3k5k_CHEMBL4565082	5.1649438982798825
CHEMBL2568_1em6_CHEMBL319736	5.1674910872937625
CHEMBL3837_2yjb_CHEMBL3093934	5.1674910872937625
CHEMBL1163125_5d3t_CHEMBL3785648	5.1674910872937625
CHEMBL4822_3ckr_CHEMBL441728	5.169539649969033
CHEMBL1764946_4mn3_CHEMBL3974828	5.173925197299173
CHEMBL4198_4j46_CHEMBL365304	5.173925197299173
CHEMBL261_2nmx_CHEMBL451332	5.174573882232177
CHEMBL251_6gdg_CHEMBL374242	5.1765257708296994
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL4618_3fhe_CHEMBL119422	5.180456064458132
CHEMBL4105838_5v83_CHEMBL4227714	5.180456064458132
CHEMBL4625_4tuh_CHEMBL448237	5.180456064458132
CHEMBL3423_1xnz_CHEMBL200849	5.1830961606243395
CHEMBL3338_3asx_CHEMBL1684825	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL2695_2etm_CHEMBL206890	5.187086643357143
CHEMBL203_5j9y_CHEMBL1242113	5.1904402853647325
CHEMBL5145_3idp_CHEMBL3354843	5.191789027075778
CHEMBL2524_3s5y_CHEMBL87169	5.1938200260161125
CHEMBL3975_2fhy_CHEMBL205185	5.1938200260161125
CHEMBL203_3ug2_CHEMBL2018754	5.1938200260161125
CHEMBL5023_3lbl_CHEMBL4548943	5.196542884351586
CHEMBL3663_1fyr_CHEMBL420319	5.197226274708024
CHEMBL251_6gdg_CHEMBL220899	5.199970640755867
CHEMBL2276_3elj_CHEMBL516870	5.199970640755867
CHEMBL1741186_5nu1_CHEMBL3105806	5.200000237109354
CHEMBL3267_3l08_CHEMBL3121330	5.200000237109354
CHEMBL5023_1t4e_CHEMBL378851	5.204119982655924
CHEMBL203_5yu9_CHEMBL3915538	5.204954629578875
CHEMBL3218_5vkm_CHEMBL448298	5.206209615309182
CHEMBL4660_4xjt_CHEMBL3604731	5.207608310501746
CHEMBL3132741_6ekq_CHEMBL4291774	5.209252728854549
CHEMBL301_3ezv_CHEMBL480392	5.214670164989234
CHEMBL1255126_3lbj_CHEMBL3735043	5.215382707367125
CHEMBL4581_4a51_CHEMBL2024127	5.217842819691944
CHEMBL4780_1w6r_CHEMBL3604341	5.221848749616356
CHEMBL3286_1f5l_CHEMBL1909798	5.221848749616356
CHEMBL4319_3zm6_CHEMBL90151	5.221848749616356
CHEMBL1275212_3q92_CHEMBL2063922	5.221848749616356
CHEMBL202_3eig_CHEMBL74422	5.221848749616356
CHEMBL3524_4cbt_CHEMBL3109989	5.221848749616356
CHEMBL205_4cq0_CHEMBL310671	5.225154824423331
CHEMBL4247_3aox_CHEMBL3918268	5.225680153806348
CHEMBL3835_2xke_CHEMBL1278190	5.229147988357856
CHEMBL4372_1yqy_CHEMBL202453	5.229710141747773
CHEMBL204_4ufe_CHEMBL2315237	5.231361898752385
CHEMBL203_3ika_CHEMBL4216551	5.236572006437063
CHEMBL1862_2hyy_CHEMBL423288	5.236572006437063
CHEMBL1163125_5cy9_CHEMBL4578457	5.2386976905168465
CHEMBL4822_2vnm_CHEMBL254273	5.2403321553103694
CHEMBL2163175_4bg1_CHEMBL3234357	5.2441251443275085
CHEMBL5567_4e5d_CHEMBL512398	5.2441251443275085
CHEMBL4462_5mat_CHEMBL4061543	5.251037138743839
CHEMBL1772929_3g1m_CHEMBL1773785	5.251811972993798
CHEMBL5298_2vvt_CHEMBL515476	5.259637310505756
CHEMBL4696_2qn2_CHEMBL1080966	5.259637310505756
CHEMBL2360_4raq_CHEMBL2153495	5.259637310505756
CHEMBL2147_4bzo_CHEMBL3298402	5.261933285222531
CHEMBL3835_2xnn_CHEMBL1689159	5.265200170411154
CHEMBL2276_2g01_CHEMBL207253	5.265200170411154
CHEMBL1163125_5ku3_CHEMBL4061161	5.267606240177033
CHEMBL5023_1t4e_CHEMBL207541	5.267606240177033
CHEMBL235_2gtk_CHEMBL438088	5.267606240177033
CHEMBL2424504_5ceh_CHEMBL4534100	5.267606240177033
CHEMBL4618_3cho_CHEMBL477307	5.267606240177033
CHEMBL4422_4phu_CHEMBL4238097	5.267606240177033
CHEMBL5145_4h58_CHEMBL2335873	5.267606240177033
CHEMBL2360_4raq_CHEMBL2153494	5.267606240177033
CHEMBL2919_5m2v_CHEMBL4063058	5.268803037751436
CHEMBL6154_5al2_CHEMBL3594128	5.268803037751436
CHEMBL204_1sb1_CHEMBL167782	5.269217724333611
CHEMBL1275212_3nc9_CHEMBL3666094	5.272458742971444
CHEMBL1741186_6fzu_CHEMBL4176351	5.273356122574182
CHEMBL251_3qak_CHEMBL3679376	5.274088367704953
CHEMBL3563_3kku_CHEMBL3233081	5.275724130399211
CHEMBL2443_5y9l_CHEMBL4226999	5.275724130399211
CHEMBL4105972_5urj_CHEMBL4087449	5.275724130399211
CHEMBL3717_3f66_CHEMBL456722	5.275724130399211
CHEMBL4198_5c84_CHEMBL3699995	5.275724130399211
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL4282_5kcv_CHEMBL3649677	5.279014255846262
CHEMBL2176771_5fck_CHEMBL3892558	5.279840696594043
CHEMBL5023_3lbl_CHEMBL4087333	5.2839966563652006
CHEMBL1937_4ly1_CHEMBL2057825	5.2839966563652006
CHEMBL3864_3o5x_CHEMBL590043	5.2839966563652006
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL4531_5e89_CHEMBL4096039	5.2839966563652006
CHEMBL3232685_5epl_CHEMBL3978944	5.2839966563652006
CHEMBL4630_4hyh_CHEMBL2381227	5.2839966563652006
CHEMBL251_3qak_CHEMBL2413114	5.290000325166601
CHEMBL3267_4g11_CHEMBL2151920	5.293282217663241
CHEMBL286_3sfc_CHEMBL1824619	5.295849483160201
CHEMBL1293289_4a9i_CHEMBL1950956	5.299299729609229
CHEMBL1163125_5a85_CHEMBL3586714	5.3000002024454185
CHEMBL2150837_6hdn_CHEMBL3586714	5.3000002024454185
CHEMBL3108640_4uiu_CHEMBL3771308	5.3000002024454185
CHEMBL4105786_5x9o_CHEMBL4063725	5.301029995663981
CHEMBL1909482_4dhr_CHEMBL3813927	5.301029995663981
CHEMBL308_5lqf_CHEMBL269881	5.301029995663981
CHEMBL2568_1em6_CHEMBL180775	5.301029995663981
CHEMBL5260_4yff_CHEMBL3929992	5.301029995663981
CHEMBL4361_4wmx_CHEMBL3126333	5.301029995663981
CHEMBL2599_1xbb_CHEMBL941	5.301029995663981
CHEMBL4245_2gpp_CHEMBL193836	5.301029995663981
CHEMBL251_2ydv_CHEMBL219413	5.305394801066432
CHEMBL5328_1jmf_CHEMBL3144194	5.307153080722769
CHEMBL3650_5vnd_CHEMBL3959290	5.3080348972326385
CHEMBL4660_4xjt_CHEMBL3604745	5.309803919971486
CHEMBL4198_4j46_CHEMBL362245	5.309803919971486
CHEMBL268_1yt7_CHEMBL186149	5.309803919971486
CHEMBL284_1n1m_CHEMBL459438	5.309803919971486
CHEMBL1937_4lxz_CHEMBL4288220	5.309803919971486
CHEMBL244_2bmg_CHEMBL371342	5.311313275715876
CHEMBL288_6f8u_CHEMBL3585874	5.315154638355588
CHEMBL3132741_5t4u_CHEMBL216146	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3935965	5.318758762624412
CHEMBL335_5ka9_CHEMBL138277	5.319136081991204
CHEMBL251_5wf5_CHEMBL489175	5.3214816209598865
CHEMBL2360_4ijq_CHEMBL2420071	5.327902142064284
CHEMBL3301561_4pg3_CHEMBL4206602	5.3334820194451185
CHEMBL235_1zeo_CHEMBL109161	5.337242168318426
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL5408_6cq4_CHEMBL4290720	5.337242168318426
CHEMBL260_4aa0_CHEMBL2031463	5.3400001801593495
CHEMBL236_4n6h_CHEMBL408422	5.3448615651886175
CHEMBL3329079_4kxl_CHEMBL3331368	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL301_2a4l_CHEMBL85015	5.346787486224656
CHEMBL251_2ydv_CHEMBL73809	5.351272950190464
CHEMBL251_6gdg_CHEMBL607759	5.351639989019069
CHEMBL236_4n6h_CHEMBL4112289	5.355769251948715
CHEMBL3132741_5o4s_CHEMBL4282133	5.356547323513811
CHEMBL3798_3n7r_CHEMBL398779	5.356547323513811
CHEMBL4414_4ya8_CHEMBL3264809	5.356547323513811
CHEMBL2079846_6d5j_CHEMBL4208139	5.356547323513811
CHEMBL5023_3vzv_CHEMBL2152325	5.356547323513811
CHEMBL279_3cp9_CHEMBL525744	5.356547323513811
CHEMBL3105_4hhy_CHEMBL4159240	5.3568435343802925
CHEMBL284_5t4e_CHEMBL4557196	5.358922686674625
CHEMBL4471_1ets_CHEMBL424164	5.364516253185088
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL6166_4obo_CHEMBL3262569	5.366531544420414
CHEMBL4079_5he1_CHEMBL3810349	5.366531544420414
CHEMBL3979_3gwx_CHEMBL465183	5.366531544420414
CHEMBL5298_2vvt_CHEMBL476994	5.366531544420414
CHEMBL4422_4phu_CHEMBL4281316	5.370590400897282
CHEMBL5963_5ndd_CHEMBL4127372	5.376750709602098
CHEMBL3267_4kz0_CHEMBL2418960	5.376750709602098
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL2176778_6ek3_CHEMBL1438938	5.379863945026242
CHEMBL2052031_4dro_CHEMBL2059237	5.3814368332842815
CHEMBL5023_4jve_CHEMBL2347383	5.383374995229451
CHEMBL2318_2rjp_CHEMBL1910448	5.3872161432802645
CHEMBL1741220_4ir5_CHEMBL3769753	5.3872161432802645
CHEMBL4361_4wgi_CHEMBL3358899	5.3872161432802645
CHEMBL1994_3vhv_CHEMBL1928870	5.3872161432802645
CHEMBL1615381_4og6_CHEMBL3126183	5.3872161432802645
CHEMBL2889_4j51_CHEMBL2316895	5.3872161432802645
CHEMBL205_3hkn_CHEMBL569168	5.3872161432802645
CHEMBL1163125_5ku3_CHEMBL4088793	5.3872161432802645
CHEMBL4748_6baw_CHEMBL4098757	5.3872161432802645
CHEMBL4822_2iqg_CHEMBL254626	5.3872161432802645
CHEMBL4409_4tpm_CHEMBL3356661	5.3872161432802645
CHEMBL2163175_4bhf_CHEMBL3234367	5.3872161432802645
CHEMBL251_3qak_CHEMBL218585	5.3872161432802645
CHEMBL2959_4hcv_CHEMBL2179808	5.38933983691012
CHEMBL261_6faf_CHEMBL4468382	5.393371458383862
CHEMBL1741186_5ntq_CHEMBL3094373	5.3979400086720375
CHEMBL3117_5eqp_CHEMBL3765077	5.3979400086720375
CHEMBL4295695_6eum_CHEMBL3221922	5.3979400086720375
CHEMBL5023_5hmh_CHEMBL3233589	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099748	5.3979400086720375
CHEMBL335_2qbs_CHEMBL397253	5.3979400086720375
CHEMBL5891_3smq_CHEMBL2325181	5.3979400086720375
CHEMBL4860_2o22_CHEMBL3976674	5.3979400086720375
CHEMBL5747_5ep7_CHEMBL4218324	5.3979400086720375
CHEMBL1163125_5a85_CHEMBL3586700	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064497	5.40000018605658
CHEMBL1163125_5i88_CHEMBL4455513	5.400122411373261
CHEMBL3674_5ur9_CHEMBL4281699	5.405607449624573
CHEMBL3650_3tt0_CHEMBL3941999	5.406713932979542
CHEMBL1075317_6dar_CHEMBL4276998	5.407823242604133
CHEMBL204_1b5g_CHEMBL179189	5.4089353929735005
CHEMBL1163125_4j0s_CHEMBL2335148	5.4089353929735005
CHEMBL3028_5v1b_CHEMBL4062995	5.4089353929735005
CHEMBL284_3g0c_CHEMBL235133	5.4089353929735005
CHEMBL4247_3aox_CHEMBL4115036	5.4089353929735005
CHEMBL2568_1em6_CHEMBL180915	5.4089353929735005
CHEMBL4630_2ydk_CHEMBL461710	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.4098271684036865
CHEMBL4482_5xva_CHEMBL4078833	5.410050398674293
CHEMBL5147_2vwx_CHEMBL253957	5.411168274405791
CHEMBL251_2ydo_CHEMBL221363	5.412289034981089
CHEMBL3242_4kp8_CHEMBL2443207	5.414539270491499
CHEMBL2047_5q0y_CHEMBL1642351	5.420216403383191
CHEMBL4905_3qch_CHEMBL1910888	5.420216403383191
CHEMBL2016_3lc3_CHEMBL598170	5.420216403383191
CHEMBL258_1lkl_CHEMBL90294	5.420216403383191
CHEMBL4822_3in3_CHEMBL2011968	5.420216403383191
CHEMBL235_1zeo_CHEMBL427530	5.420216403383191
CHEMBL4247_2xb7_CHEMBL3608527	5.420818753952375
CHEMBL3024_3kb7_CHEMBL1094816	5.427942010073696
CHEMBL3105_2rcw_CHEMBL4448791	5.429409990289173
CHEMBL5658_5k0i_CHEMBL3950405	5.429457060118103
CHEMBL4822_1ym4_CHEMBL461607	5.431798275933005
CHEMBL5896_3njy_CHEMBL3634935	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL4822_5kr8_CHEMBL3806093	5.431798275933005
CHEMBL1782_5ksx_CHEMBL4094213	5.431798275933005
CHEMBL5491_5vc5_CHEMBL181982	5.431798275933005
CHEMBL3655_3uqf_CHEMBL4455656	5.431798275933005
CHEMBL244_2j34_CHEMBL223683	5.435333935747911
CHEMBL4822_4rrn_CHEMBL3703274	5.435333935747911
CHEMBL2176771_5nar_CHEMBL3668588	5.437707135543525
CHEMBL4630_2wmu_CHEMBL4177166	5.440093374963888
CHEMBL4822_4j1k_CHEMBL3934911	5.440256582217682
CHEMBL205_6b4d_CHEMBL2070208	5.441291429466834
CHEMBL203_3ika_CHEMBL4203804	5.442492798094341
CHEMBL3474_1db4_CHEMBL357774	5.442492798094341
CHEMBL1163125_6cj1_CHEMBL4541479	5.443697499232711
CHEMBL205_5llg_CHEMBL363086	5.443697499232711
CHEMBL4422_4phu_CHEMBL4292598	5.444905551421682
CHEMBL204_3qtv_CHEMBL596781	5.448098139522022
CHEMBL5251_5kup_CHEMBL3652679	5.4482841390469385
CHEMBL4860_2o22_CHEMBL1940664	5.453457336521868
CHEMBL268_1snk_CHEMBL267064	5.455931955649724
CHEMBL4822_2xfi_CHEMBL1210356	5.459670525209127
CHEMBL235_2f4b_CHEMBL387261	5.459670525209127
CHEMBL4630_2ayp_CHEMBL371931	5.460296761052175
CHEMBL3706_3g42_CHEMBL524677	5.4621809049267265
CHEMBL3837_2yjb_CHEMBL4112764	5.464136479287547
CHEMBL5747_5i8g_CHEMBL3814595	5.468521082957745
CHEMBL4617_2opb_CHEMBL185991	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648949	5.468521082957745
CHEMBL236_4n6h_CHEMBL319589	5.468521082957745
CHEMBL286_3oot_CHEMBL1824640	5.468521082957745
CHEMBL4282_3qkk_CHEMBL1761067	5.468521082957745
CHEMBL2208_2pzy_CHEMBL246906	5.468521082957745
CHEMBL2820_5q0d_CHEMBL3647393	5.469032318428085
CHEMBL2637_2ok1_CHEMBL220888	5.481486060122113
CHEMBL4660_4xjt_CHEMBL3604713	5.481486060122113
CHEMBL1871_4hlw_CHEMBL2316540	5.481486060122113
CHEMBL3253_1ha2_CHEMBL4554026	5.481486060122113
CHEMBL4531_1kjr_CHEMBL3337493	5.481486060122113
CHEMBL3744_4igr_CHEMBL2312399	5.482804102050027
CHEMBL204_4rn6_CHEMBL288938	5.484126156288321
CHEMBL4550_2q7m_CHEMBL1922648	5.485452247339714
CHEMBL4822_4rro_CHEMBL3650767	5.485452247339714
CHEMBL283_2jnp_CHEMBL82558	5.4877258934529065
CHEMBL4822_4j1e_CHEMBL3961630	5.4906081555626525
CHEMBL3706_3ewj_CHEMBL466813	5.492144128304169
CHEMBL2176777_6g0w_CHEMBL4129542	5.492424780623097
CHEMBL4581_2gm1_CHEMBL1829419	5.493494967595128
CHEMBL4198_5c84_CHEMBL3699983	5.494850021680094
CHEMBL335_2qbs_CHEMBL213758	5.494850021680094
CHEMBL2361_1mrs_CHEMBL442081	5.494850021680094
CHEMBL4617_1hnn_CHEMBL207825	5.494850021680094
CHEMBL4040_6g91_CHEMBL4205466	5.494850021680094
CHEMBL236_4n6h_CHEMBL2418738	5.494850021680094
CHEMBL2637_2ok1_CHEMBL220174	5.494850021680094
CHEMBL2147_5dgz_CHEMBL1991725	5.4999996786570655
CHEMBL3267_3dbs_CHEMBL4593752	5.4999996786570655
CHEMBL1293289_2yek_CHEMBL2430894	5.4999996786570655
CHEMBL301_1vyz_CHEMBL333382	5.5
CHEMBL286_4gj7_CHEMBL3403983	5.501689446210398
CHEMBL251_3rey_CHEMBL183183	5.503070351926786
CHEMBL4848_4dum_CHEMBL2046921	5.503070351926786
CHEMBL4822_1xs7_CHEMBL95429	5.503901007867428
CHEMBL2637_2ok1_CHEMBL373628	5.508638306165726
CHEMBL2150837_5lj0_CHEMBL4216094	5.508638306165726
CHEMBL3979_3gwx_CHEMBL15594	5.508638306165726
CHEMBL3629_3u4u_CHEMBL2062585	5.508638306165726
CHEMBL2637_3v6s_CHEMBL941	5.508638306165726
CHEMBL5776_4l53_CHEMBL2407770	5.508638306165726
CHEMBL3655_3uqf_CHEMBL4553699	5.508638306165726
CHEMBL2176771_5nb6_CHEMBL3673827	5.515700160653214
CHEMBL5023_5trf_CHEMBL3665585	5.519061357027788
CHEMBL1827_3jwr_CHEMBL516604	5.519993057042849
CHEMBL284_2ajl_CHEMBL235225	5.5218665718994835
CHEMBL261_1azm_CHEMBL141346	5.522878745280337
CHEMBL3474_1db4_CHEMBL348681	5.522878745280337
CHEMBL3769_1qb6_CHEMBL83798	5.522878745280337
CHEMBL301_2duv_CHEMBL232735	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1814081	5.522878745280337
CHEMBL3329079_4kxl_CHEMBL3331380	5.522878745280337
CHEMBL205_5txy_CHEMBL1335	5.522878745280337
CHEMBL2147_3jpv_CHEMBL2089000	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326757	5.522878745280337
CHEMBL1275212_3q92_CHEMBL2017219	5.522878745280337
CHEMBL2568_1em6_CHEMBL180914	5.522878745280337
CHEMBL203_2ito_CHEMBL543195	5.522878745280337
CHEMBL335_2qbs_CHEMBL385896	5.522878745280337
CHEMBL244_2boh_CHEMBL182480	5.523313257054356
CHEMBL203_4jr3_CHEMBL2348194	5.5241835869686815
CHEMBL251_3qak_CHEMBL3679381	5.525783735923746
CHEMBL4822_4rrs_CHEMBL3703293	5.527243550682788
CHEMBL4780_2ckm_CHEMBL4082185	5.530177984021837
CHEMBL4439_3tzm_CHEMBL269341	5.530177984021837
CHEMBL2047_3dct_CHEMBL4436469	5.533132379645891
CHEMBL2094120_6d6t_CHEMBL45174	5.537078485165309
CHEMBL4105786_5n1z_CHEMBL4102100	5.5376020021010435
CHEMBL3769_1qb6_CHEMBL419661	5.5376020021010435
CHEMBL1275212_3nc9_CHEMBL3666078	5.539102157243452
CHEMBL2954_3n3g_CHEMBL1210691	5.540004743952608
CHEMBL4822_4j1e_CHEMBL3683921	5.5406075122407685
CHEMBL1827_1udu_CHEMBL1650678	5.543633966870957
