unique_identify	-logAffi
CHEMBL4822_4j1i_CHEMBL3960749	5.054304873972102
CHEMBL251_3qak_CHEMBL522095	5.056505484093897
CHEMBL1163125_4nuc_CHEMBL3086895	5.058459005269309
CHEMBL4409_5c1w_CHEMBL3622905	5.060480747381382
CHEMBL4822_4joo_CHEMBL2349500	5.062431961399617
CHEMBL1075040_2o3z_CHEMBL1161947	5.0655015487564325
CHEMBL5689_5tpg_CHEMBL3763372	5.068745593583587
CHEMBL251_5iub_CHEMBL3394268	5.070009714488654
CHEMBL204_1b5g_CHEMBL2096762	5.075720713938118
CHEMBL5070_3il5_CHEMBL178382	5.075860353481965
CHEMBL3514_5lz8_CHEMBL3943407	5.076831443935097
CHEMBL2959_4hcu_CHEMBL2179827	5.078781878805049
CHEMBL5348_4z2k_CHEMBL3577619	5.0809219076239245
CHEMBL4581_2fme_CHEMBL208145	5.08460016478773
CHEMBL2820_5q0f_CHEMBL3676159	5.091059717577123
CHEMBL2652_5vp0_CHEMBL4103219	5.091514981121351
CHEMBL3975_2fhy_CHEMBL205295	5.091514981121351
CHEMBL4531_2xg3_CHEMBL2313336	5.091514981121351
CHEMBL204_3sv2_CHEMBL597797	5.092588639225414
CHEMBL4822_5t1w_CHEMBL3691374	5.095284454721319
CHEMBL204_4ufe_CHEMBL2315241	5.095988116402611
CHEMBL3267_4g11_CHEMBL2151925	5.0963674839157616
CHEMBL6136_3zn1_CHEMBL3786042	5.096910013008057
CHEMBL279_3c7q_CHEMBL519213	5.096910013008057
CHEMBL2157850_5n9r_CHEMBL4280723	5.096910013008057
CHEMBL6166_4u45_CHEMBL3326804	5.096910013008057
CHEMBL3922_1yw8_CHEMBL388034	5.096910013008057
CHEMBL1862_2hyy_CHEMBL514351	5.0986815409585935
CHEMBL2534_3qcq_CHEMBL1765754	5.100000128334196
CHEMBL1944497_2y57_CHEMBL1947062	5.100000128334196
CHEMBL3616354_5i5x_CHEMBL3794351	5.100000128334196
CHEMBL2189117_5u5h_CHEMBL4075073	5.102372908709559
CHEMBL3116_3lq5_CHEMBL3655766	5.102922996790579
CHEMBL2652_6b97_CHEMBL4212801	5.1073489661227
CHEMBL1795117_3sr4_CHEMBL2171179	5.107905397309518
CHEMBL6115_4az0_CHEMBL3145335	5.107905397309518
CHEMBL251_3qak_CHEMBL391031	5.107905397309518
CHEMBL3650_5a4c_CHEMBL445893	5.110138278741812
CHEMBL1293287_3e4a_CHEMBL2324212	5.1106982974936885
CHEMBL4247_2xb7_CHEMBL3608535	5.112741517135724
CHEMBL4617_2ony_CHEMBL363484	5.113509274827519
CHEMBL4822_3dv1_CHEMBL522778	5.1191864077192095
CHEMBL3474_1db5_CHEMBL423205	5.1191864077192095
CHEMBL4462_5mat_CHEMBL4080050	5.11975822410452
CHEMBL1827_3jwr_CHEMBL356323	5.1249387366083
CHEMBL1163125_4pci_CHEMBL1620811	5.1249387366083
CHEMBL1163125_4uiz_CHEMBL3769507	5.125585057958533
CHEMBL251_3qak_CHEMBL2113388	5.1284270644541206
CHEMBL4462_5mat_CHEMBL4085575	5.129011186239425
CHEMBL2147_3r04_CHEMBL1782507	5.130768280269023
CHEMBL2954_3iej_CHEMBL575454	5.130768280269023
CHEMBL2146302_3voz_CHEMBL3669971	5.130768280269023
CHEMBL203_3ika_CHEMBL4205469	5.131355561605174
CHEMBL335_1t48_CHEMBL1232829	5.1318814505476364
CHEMBL3650_3tt0_CHEMBL3900101	5.1325325121409495
CHEMBL3267_4fjz_CHEMBL2171924	5.134303940083929
CHEMBL2079849_1o5e_CHEMBL3827292	5.136677139879544
CHEMBL2176771_5nb7_CHEMBL4109442	5.136677139879544
CHEMBL2052031_4drk_CHEMBL321022	5.1392265865537015
CHEMBL251_3qak_CHEMBL602847	5.140261433802853
CHEMBL4355_4y8d_CHEMBL4167311	5.142667503568732
CHEMBL4618_3chp_CHEMBL477478	5.142667503568732
CHEMBL5500_1wum_CHEMBL3221738	5.142667503568732
CHEMBL2361_1mrs_CHEMBL235695	5.142667503568732
CHEMBL4630_2brb_CHEMBL190201	5.142667503568732
CHEMBL1163125_5d3n_CHEMBL3786807	5.142667503568732
CHEMBL4581_1q0b_CHEMBL236179	5.143044822935521
CHEMBL2176771_5nar_CHEMBL3673758	5.14563322195913
CHEMBL4198_4kjv_CHEMBL4110409	5.149966742310231
CHEMBL5145_3ii5_CHEMBL561969	5.150580586203101
CHEMBL4588_1bzs_CHEMBL424106	5.154901959985743
CHEMBL301_2vtj_CHEMBL448853	5.154901959985743
CHEMBL2001_4ntj_CHEMBL3288134	5.154901959985743
CHEMBL204_4e7r_CHEMBL212577	5.154901959985743
CHEMBL4198_4kjv_CHEMBL3921114	5.158368384682731
CHEMBL2534_3iop_CHEMBL570701	5.159705668388564
CHEMBL3012_3g3n_CHEMBL3088319	5.161150909262744
CHEMBL204_1o2g_CHEMBL54093	5.161150909262744
CHEMBL3181_1i5r_CHEMBL370571	5.161150909262744
CHEMBL2959_4hct_CHEMBL3903870	5.161717750085312
CHEMBL1764946_4mn3_CHEMBL3234137	5.1674910872937625
CHEMBL1764946_4mn3_CHEMBL3974828	5.173925197299173
CHEMBL3174_4yqm_CHEMBL4445668	5.173925197299173
CHEMBL5023_5j7f_CHEMBL3735566	5.173925197299173
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL2047_3dct_CHEMBL4592387	5.175874166083451
CHEMBL2959_4hct_CHEMBL2179825	5.177505014721249
CHEMBL3286_1f92_CHEMBL209586	5.180456064458132
CHEMBL4822_2qmd_CHEMBL295109	5.180456064458132
CHEMBL4282_3qkk_CHEMBL1761069	5.187086643357143
CHEMBL4822_4j1h_CHEMBL3683800	5.187420844590953
CHEMBL286_3sfc_CHEMBL1270669	5.189767482004916
CHEMBL251_5g53_CHEMBL374462	5.189767482004916
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL1827_1udu_CHEMBL1650688	5.195179321278838
CHEMBL2148_5toz_CHEMBL4085457	5.1999706407558675
CHEMBL3563_1me4_CHEMBL4217658	5.200000237109354
CHEMBL1937_4lxz_CHEMBL4250582	5.200659450546418
CHEMBL4696_2qnb_CHEMBL552199	5.200659450546418
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL2074_3ctt_CHEMBL2114210	5.207608310501746
CHEMBL3837_1mhw_CHEMBL2382076	5.214670164989234
CHEMBL1921666_5d7c_CHEMBL3735112	5.217527375833714
CHEMBL4581_4a51_CHEMBL2024127	5.217842819691944
CHEMBL267_1a1e_CHEMBL311937	5.221848749616356
CHEMBL4780_1w6r_CHEMBL3604341	5.221848749616356
CHEMBL2508_1xo2_CHEMBL117	5.221848749616356
CHEMBL1744522_4ghi_CHEMBL2311940	5.221848749616356
CHEMBL6091_1qhc_CHEMBL460901	5.221848749616356
CHEMBL3105_4zzz_CHEMBL3606001	5.221848749616356
CHEMBL4822_3in3_CHEMBL2011982	5.221848749616356
CHEMBL301_3unk_CHEMBL101679	5.221848749616356
CHEMBL3286_1f5l_CHEMBL1909798	5.221848749616356
CHEMBL4822_2ph8_CHEMBL394224	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL202_3eig_CHEMBL74422	5.221848749616356
CHEMBL4581_2uyi_CHEMBL229014	5.221848749616356
CHEMBL3234_2c0o_CHEMBL395662	5.224025668870631
CHEMBL4247_3aox_CHEMBL3918268	5.225680153806348
CHEMBL4617_2opb_CHEMBL189659	5.229147988357856
CHEMBL5891_3smq_CHEMBL2325190	5.229147988357856
CHEMBL4105838_5v83_CHEMBL4224937	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL3559645_4tky_CHEMBL3397416	5.229147988357856
CHEMBL335_5ka9_CHEMBL138106	5.229147988357856
CHEMBL251_2ydo_CHEMBL101663	5.229147988357856
CHEMBL2147_3r01_CHEMBL1738915	5.229210378026711
CHEMBL1862_2hyy_CHEMBL423288	5.236572006437063
CHEMBL3474_1db4_CHEMBL149030	5.236572006437063
CHEMBL3217379_5etk_CHEMBL3819267	5.236572006437063
CHEMBL4780_2ckm_CHEMBL4063024	5.243363891754152
CHEMBL301_3ti1_CHEMBL57325	5.2441251443275085
CHEMBL3835_2xk7_CHEMBL1277475	5.2441251443275085
CHEMBL4625_4tuh_CHEMBL501763	5.2441251443275085
CHEMBL267_1a1e_CHEMBL133031	5.2441251443275085
CHEMBL5567_4e5d_CHEMBL512398	5.2441251443275085
CHEMBL5203_3arn_CHEMBL3664489	5.246416941107094
CHEMBL5023_1t4e_CHEMBL379487	5.247183568811728
CHEMBL244_1lpz_CHEMBL96920	5.247951552180561
CHEMBL204_1riw_CHEMBL245872	5.2518119729937975
CHEMBL1827_1xoz_CHEMBL1098959	5.2518119729937975
CHEMBL3778_4ztm_CHEMBL3961723	5.2518119729937975
CHEMBL1795117_4wvl_CHEMBL2170986	5.259637310505756
CHEMBL4581_2gm1_CHEMBL1829429	5.262807357295263
CHEMBL4822_4frj_CHEMBL2177321	5.264175218454262
CHEMBL4422_4phu_CHEMBL4238097	5.267606240177033
CHEMBL284_3g0c_CHEMBL3909049	5.267606240177033
CHEMBL235_2gtk_CHEMBL438088	5.267606240177033
CHEMBL2360_3gep_CHEMBL2420078	5.267606240177033
CHEMBL3744_4nwc_CHEMBL2312398	5.268411234813262
CHEMBL2176771_5fck_CHEMBL4115563	5.27417000967942
CHEMBL3717_3f66_CHEMBL456722	5.275724130399211
CHEMBL5891_3smq_CHEMBL2325188	5.275724130399211
CHEMBL262_1q3w_CHEMBL120078	5.276000363966554
CHEMBL203_3w2q_CHEMBL113901	5.280000380871156
CHEMBL1163125_5d0c_CHEMBL3780218	5.283162276700477
CHEMBL205_4e3d_CHEMBL454808	5.2839966563652006
CHEMBL3231_3tv7_CHEMBL3218286	5.2839966563652006
CHEMBL3286_2vip_CHEMBL398428	5.2839966563652006
CHEMBL4361_4hw2_CHEMBL2314196	5.2839966563652006
CHEMBL4630_4hyh_CHEMBL2381227	5.2839966563652006
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL3778_4ztm_CHEMBL4112550	5.290475644123659
CHEMBL2695_2etm_CHEMBL207161	5.29073003902417
CHEMBL2820_5qcm_CHEMBL3941911	5.290984583027883
CHEMBL5145_3tv6_CHEMBL1945018	5.291430295136337
CHEMBL3880_1uy6_CHEMBL352683	5.292429823902063
CHEMBL2146302_3uo9_CHEMBL4459382	5.292429823902063
CHEMBL3232684_5eq0_CHEMBL3944916	5.292429823902063
CHEMBL4617_2g71_CHEMBL184931	5.292429823902063
CHEMBL220_4bdt_CHEMBL573094	5.292429823902063
CHEMBL3384_4oth_CHEMBL300138	5.292429823902063
CHEMBL3267_4g11_CHEMBL2151920	5.293282217663241
CHEMBL286_3sfc_CHEMBL1824619	5.295849483160201
CHEMBL2695_2etm_CHEMBL206977	5.295849483160201
CHEMBL5023_5hmh_CHEMBL3800561	5.298691114771924
CHEMBL262_5k5n_CHEMBL1957097	5.299999494087713
CHEMBL2150837_5a81_CHEMBL3590393	5.3000002024454185
CHEMBL1741186_4xt9_CHEMBL3105817	5.3000002024454185
CHEMBL5464_5hx6_CHEMBL4063232	5.300026785927209
CHEMBL203_4jq8_CHEMBL4527132	5.300682698978617
CHEMBL5260_4yff_CHEMBL3929992	5.301029995663981
CHEMBL2047_4oiv_CHEMBL3613432	5.301029995663981
CHEMBL203_5yu9_CHEMBL4103121	5.301029995663981
CHEMBL335_2qbs_CHEMBL215243	5.301029995663981
CHEMBL251_2ydo_CHEMBL2113588	5.301029995663981
CHEMBL3038474_5xqx_CHEMBL4066087	5.305394801066432
CHEMBL251_3rey_CHEMBL178662	5.308918507877031
CHEMBL2147_3r01_CHEMBL1782519	5.309803919971486
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
CHEMBL1163125_5d0c_CHEMBL3781556	5.315154638355588
CHEMBL244_1lqd_CHEMBL317567	5.316052869248487
CHEMBL1782_5jv0_CHEMBL4068147	5.318758762624412
CHEMBL3553_5tkd_CHEMBL4285530	5.318758762624412
CHEMBL5043_5k1v_CHEMBL3416579	5.318758762624412
CHEMBL2695_4gu6_CHEMBL2315574	5.3223930472795065
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL203_2ito_CHEMBL2333985	5.327902142064284
CHEMBL2568_1exv_CHEMBL101891	5.327902142064284
CHEMBL2919_5m2v_CHEMBL4090961	5.328951136625097
CHEMBL4198_1tfq_CHEMBL2403873	5.3312164636276975
CHEMBL2176771_5nb6_CHEMBL3668600	5.332547047110047
CHEMBL4581_3wpn_CHEMBL469754	5.336299074610351
CHEMBL4079_5he1_CHEMBL3809584	5.337242168318426
CHEMBL3286_1f92_CHEMBL438959	5.337242168318426
CHEMBL2318_2rjp_CHEMBL198025	5.337242168318426
CHEMBL235_1zeo_CHEMBL109161	5.337242168318426
CHEMBL5251_4otf_CHEMBL3401263	5.337242168318426
CHEMBL1163125_5ku3_CHEMBL3902514	5.337242168318426
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
CHEMBL260_4aa0_CHEMBL2031463	5.3400001801593495
CHEMBL283_1hy7_CHEMBL10760	5.3410351573355666
CHEMBL2632_3qfd_CHEMBL263230	5.3420000574143325
CHEMBL5331_3tcp_CHEMBL2036800	5.346787486224656
CHEMBL301_1fvt_CHEMBL1242832	5.346787486224656
CHEMBL2146302_3voz_CHEMBL2177739	5.346787486224656
CHEMBL4105798_5t2y_CHEMBL4063954	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL1163125_5kj0_CHEMBL4559020	5.346787486224656
CHEMBL279_3cp9_CHEMBL525744	5.356547323513811
CHEMBL2590_4fkk_CHEMBL305198	5.356547323513811
CHEMBL4461_4jt9_CHEMBL2332050	5.356547323513811
CHEMBL5023_3vzv_CHEMBL2152325	5.356547323513811
CHEMBL4361_6b4l_CHEMBL3417580	5.356547323513811
CHEMBL4822_4frj_CHEMBL2177327	5.3644115585005725
CHEMBL3474_1db4_CHEMBL342307	5.364516253185088
CHEMBL3218_5vkm_CHEMBL446730	5.366531544420414
CHEMBL2041_5amn_CHEMBL3798102	5.366531544420414
CHEMBL1163125_5cy9_CHEMBL3780115	5.369572124974977
CHEMBL3778_4ztl_CHEMBL4110006	5.3705904008972825
CHEMBL1275212_3nc9_CHEMBL3666158	5.374687549038327
CHEMBL242_2giu_CHEMBL377565	5.374687549038327
CHEMBL1741186_4zjr_CHEMBL3596621	5.374687549038327
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL2052031_5div_CHEMBL3793595	5.3767507096020974
CHEMBL4105838_5v83_CHEMBL4225660	5.3767507096020974
CHEMBL2889_4j51_CHEMBL2396730	5.3767507096020974
CHEMBL4319_3zm6_CHEMBL93651	5.3767507096020974
CHEMBL244_1fax_CHEMBL279270	5.3767507096020974
CHEMBL262_1q3w_CHEMBL333066	5.3769999834366455
CHEMBL4822_2ph6_CHEMBL1093085	5.381341257912601
CHEMBL2443_5y9l_CHEMBL4227614	5.3872161432802645
CHEMBL4105798_5t2y_CHEMBL4066186	5.3872161432802645
CHEMBL301_2c5o_CHEMBL47690	5.3872161432802645
CHEMBL4409_4tpm_CHEMBL3356661	5.3872161432802645
CHEMBL3394_4o2b_CHEMBL156612	5.3872161432802645
CHEMBL2288_2xpa_CHEMBL1230285	5.3872161432802645
CHEMBL251_2ydo_CHEMBL285251	5.3872161432802645
CHEMBL3231_3tv7_CHEMBL3958434	5.3904055907747805
CHEMBL4822_3nsh_CHEMBL1258234	5.396855627379818
CHEMBL4198_5c7c_CHEMBL3700045	5.3979400086720375
CHEMBL4696_1k06_CHEMBL2030479	5.3979400086720375
CHEMBL236_4n6h_CHEMBL656	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358441	5.3979400086720375
CHEMBL301_2duv_CHEMBL232353	5.3979400086720375
CHEMBL5185_2w4i_CHEMBL519920	5.3979400086720375
CHEMBL284_3opm_CHEMBL1812905	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL3956343	5.3979400086720375
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL3991_2b7d_CHEMBL203825	5.3979400086720375
CHEMBL335_1nny_CHEMBL556331	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL4005_3zim_CHEMBL4575913	5.40000018605658
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL1985_5ee7_CHEMBL4228938	5.4089353929735005
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL3717_3f66_CHEMBL458216	5.4089353929735005
CHEMBL3837_1mhw_CHEMBL3143398	5.4089353929735005
CHEMBL3650_3tt0_CHEMBL3968033	5.410050398674293
CHEMBL4282_4gv1_CHEMBL2325741	5.410832609453952
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL204_2zda_CHEMBL603544	5.419075024324381
CHEMBL2016_3lc3_CHEMBL598383	5.420216403383192
CHEMBL2361_1mrs_CHEMBL235056	5.420216403383192
CHEMBL2052031_5div_CHEMBL3793942	5.420216403383192
CHEMBL5043_5k1v_CHEMBL3416693	5.420216403383192
CHEMBL284_2ogz_CHEMBL217532	5.420216403383192
CHEMBL288_1xon_CHEMBL3315071	5.421360790031928
CHEMBL1275212_3ro4_CHEMBL3666110	5.425968732272282
CHEMBL3024_3kb7_CHEMBL1094816	5.427942010073696
CHEMBL236_4n6h_CHEMBL4107210	5.430606190554644
CHEMBL204_2zda_CHEMBL331160	5.431798275933005
CHEMBL204_1b5g_CHEMBL367237	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL3232685_5epl_CHEMBL3234136	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL1782_5ksx_CHEMBL4094213	5.431798275933005
CHEMBL4822_1ym4_CHEMBL461607	5.431798275933005
CHEMBL3474_1db4_CHEMBL343906	5.434152181326481
CHEMBL5878_5kly_CHEMBL1934757	5.437707135543525
CHEMBL3778_5kx7_CHEMBL4475493	5.437826136635351
CHEMBL4822_4j1k_CHEMBL3934911	5.440256582217682
CHEMBL5491_1x8b_CHEMBL377456	5.4436974992327105
CHEMBL1293289_4a9m_CHEMBL2181717	5.4436974992327105
CHEMBL4462_5mat_CHEMBL4079555	5.446116973356125
CHEMBL205_4e3g_CHEMBL1762668	5.452225294612178
CHEMBL2147_4mbl_CHEMBL2442309	5.454569170534649
CHEMBL4822_2qu2_CHEMBL399837	5.455931955649724
CHEMBL204_2zfp_CHEMBL3975284	5.455931955649724
CHEMBL4036_1unl_CHEMBL2111871	5.455931955649724
CHEMBL4105798_5t2y_CHEMBL4090803	5.455931955649724
CHEMBL3038474_5hvy_CHEMBL4561771	5.458670422333306
CHEMBL6031_3fpd_CHEMBL4526163	5.459670525209127
CHEMBL261_2nmx_CHEMBL32735	5.462180904926727
CHEMBL4822_3vf3_CHEMBL1760866	5.462226519303735
CHEMBL1163125_4qb3_CHEMBL3770724	5.468521082957745
CHEMBL5192_4hev_CHEMBL2336708	5.468521082957745
CHEMBL3706_2oi0_CHEMBL427871	5.468521082957745
CHEMBL4198_4wvs_CHEMBL425176	5.468521082957745
CHEMBL4822_4hzt_CHEMBL2346797	5.4723700991286615
CHEMBL4822_4rro_CHEMBL3650805	5.4749551929631535
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL335_2zmm_CHEMBL215242	5.481486060122113
CHEMBL1957_4d2r_CHEMBL3421972	5.481486060122113
CHEMBL2052031_4jfk_CHEMBL2348592	5.481486060122113
CHEMBL2169716_5arg_CHEMBL3819237	5.481486060122113
CHEMBL279_3vhe_CHEMBL1253834	5.481486060122113
CHEMBL1844_3bea_CHEMBL272773	5.481486060122113
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050028
CHEMBL3711550_5ukm_CHEMBL4076131	5.484126156288321
CHEMBL3108660_4w9k_CHEMBL3344079	5.485452247339714
CHEMBL1275223_5aqg_CHEMBL101892	5.485742799844107
CHEMBL4822_2p8h_CHEMBL445960	5.490394295388444
CHEMBL4822_4j1e_CHEMBL3961630	5.4906081555626525
CHEMBL2695_2etm_CHEMBL382452	5.490797477668897
CHEMBL3286_1gj7_CHEMBL318526	5.494850021680094
CHEMBL235_3lmp_CHEMBL1092854	5.494850021680094
CHEMBL5896_4bis_CHEMBL1230640	5.494850021680094
CHEMBL244_2ei6_CHEMBL247117	5.494850021680094
CHEMBL2074_2qmj_CHEMBL2051980	5.494850021680094
CHEMBL5070_3il6_CHEMBL179454	5.494924678876612
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL2147_1yhs_CHEMBL1980995	5.4999996786570655
CHEMBL2150837_5a5r_CHEMBL3586724	5.4999996786570655
CHEMBL301_1vyz_CHEMBL115446	5.5
CHEMBL251_3rey_CHEMBL183183	5.503070351926786
CHEMBL4822_1xs7_CHEMBL95429	5.503901007867428
CHEMBL4822_1xs7_CHEMBL188956	5.503901007867428
CHEMBL2695_4k9y_CHEMBL2425157	5.508638306165726
CHEMBL3286_1gja_CHEMBL62255	5.508638306165726
CHEMBL6164_4li8_CHEMBL3978051	5.508638306165726
CHEMBL284_3w2t_CHEMBL391212	5.51130830168306
CHEMBL3194_5u4b_CHEMBL442167	5.512861624522814
CHEMBL2176771_5nb6_CHEMBL3673827	5.515700160653214
CHEMBL1163125_5cy9_CHEMBL4436492	5.5169903660472634
CHEMBL335_2qbq_CHEMBL379196	5.522878745280337
CHEMBL3991_1z6j_CHEMBL243318	5.522878745280337
CHEMBL3108640_5i7y_CHEMBL4448723	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL203_2ito_CHEMBL543195	5.522878745280337
CHEMBL2147_5dhj_CHEMBL3927899	5.522878745280337
CHEMBL301_2iw6_CHEMBL421583	5.522878745280337
CHEMBL244_2boh_CHEMBL182480	5.523313257054356
CHEMBL2147_4alu_CHEMBL2035612	5.525492360883025
CHEMBL204_1a2c_CHEMBL560971	5.5266028919978165
CHEMBL3769_1gi4_CHEMBL102148	5.528708288941061
CHEMBL2061_4k6i_CHEMBL115558	5.537602002101044
CHEMBL2208_2pzy_CHEMBL393057	5.537602002101044
CHEMBL203_5j9z_CHEMBL1242566	5.537602002101044
CHEMBL4722_2xne_CHEMBL1257331	5.537602002101044
CHEMBL335_2vex_CHEMBL403117	5.537602002101044
CHEMBL1275212_3nc9_CHEMBL3666078	5.539102157243452
CHEMBL1163125_4wiv_CHEMBL3356552	5.543633966870957
CHEMBL2695_2etm_CHEMBL378964	5.546681659952962
CHEMBL205_3ibi_CHEMBL2335232	5.549750891680639
CHEMBL3984_5vcx_CHEMBL217092	5.5502131530142265
CHEMBL248_5a0c_CHEMBL4111075	5.55129368009492
CHEMBL205_5ekm_CHEMBL1083756	5.55129368009492
CHEMBL2637_2ok1_CHEMBL220112	5.552841968657781
CHEMBL284_3g0d_CHEMBL235134	5.552841968657781
CHEMBL1782_5ksx_CHEMBL4550499	5.552841968657781
CHEMBL3563_1u9q_CHEMBL4556756	5.552841968657781
CHEMBL3192_1t69_CHEMBL139192	5.552841968657781
CHEMBL5023_4ere_CHEMBL2177203	5.553674483061348
CHEMBL244_2j34_CHEMBL1923446	5.553773598221837
CHEMBL1985_5ee7_CHEMBL4227967	5.554395796726404
CHEMBL5023_5hmi_CHEMBL3800119	5.558461961297839
CHEMBL2047_3dct_CHEMBL517365	5.55987911205226
CHEMBL4282_4gv1_CHEMBL2325989	5.56019378860667
CHEMBL4462_5mat_CHEMBL4061923	5.560667306169737
CHEMBL2276_2g01_CHEMBL206803	5.562249437179612
CHEMBL4722_4uzh_CHEMBL3393458	5.562407967746038
CHEMBL236_4n6h_CHEMBL4110373	5.564952358660038
CHEMBL4471_1ets_CHEMBL349483	5.568636235841013
CHEMBL3351218_4p5e_CHEMBL3331370	5.568636235841013
CHEMBL2637_3oxi_CHEMBL1288930	5.568636235841013
CHEMBL5023_3tu1_CHEMBL3949137	5.568636235841013
CHEMBL4660_4xjt_CHEMBL3604753	5.568636235841013
CHEMBL4005_5uk8_CHEMBL2325706	5.568636235841013
CHEMBL2208_2pzy_CHEMBL246699	5.568636235841013
CHEMBL4254_1ppm_CHEMBL3142426	5.568636235841013
CHEMBL204_1ghw_CHEMBL95097	5.568636235841013
CHEMBL6154_5aku_CHEMBL3594133	5.5693185054913465
CHEMBL3837_2yjb_CHEMBL4107039	5.569602408613033
CHEMBL4822_2vnm_CHEMBL399862	5.570247719997592
CHEMBL205_5uln_CHEMBL1643292	5.579384229374236
CHEMBL4439_1rw8_CHEMBL122414	5.581698708680254
CHEMBL5043_5k1v_CHEMBL3416577	5.585026652029182
CHEMBL205_4cq0_CHEMBL131790	5.585026652029182
CHEMBL244_2vh6_CHEMBL271851	5.585026652029182
CHEMBL4617_2g71_CHEMBL177936	5.585026652029182
CHEMBL1163125_4nuc_CHEMBL3087049	5.585863443973964
CHEMBL5891_4ryl_CHEMBL4088513	5.586030028251939
CHEMBL2148_4z16_CHEMBL3601717	5.590066876668706
CHEMBL3474_1db4_CHEMBL151669	5.591760034688151
CHEMBL2176771_5nba_CHEMBL3668736	5.5934598195660445
CHEMBL4822_4frj_CHEMBL2177323	5.594836686327497
CHEMBL5023_4mdn_CHEMBL4566240	5.5951662833800615
CHEMBL2959_4hct_CHEMBL3980550	5.595850750790305
CHEMBL260_3hrb_CHEMBL550555	5.596879478824182
CHEMBL4198_4kju_CHEMBL3931439	5.598066682857508
CHEMBL2276_3elj_CHEMBL467136	5.599980364934841
CHEMBL2902_1dis_CHEMBL285209	5.599999383023619
CHEMBL1293289_2ydw_CHEMBL2430871	5.599999383023619
CHEMBL1741186_5nu1_CHEMBL3105807	5.599999383023619
CHEMBL2150837_5lj0_CHEMBL3586721	5.599999383023619
CHEMBL251_3qak_CHEMBL3133157	5.599999383023619
CHEMBL4822_4rrs_CHEMBL3703286	5.600326278518962
CHEMBL3837_3h8c_CHEMBL2382079	5.6020599913279625
CHEMBL4822_3dv1_CHEMBL461603	5.6020599913279625
CHEMBL2608_5nn6_CHEMBL121283	5.6020599913279625
CHEMBL2982_1dgm_CHEMBL58072	5.6020599913279625
CHEMBL1293289_4a9n_CHEMBL2181742	5.6020599913279625
CHEMBL3198_4btl_CHEMBL3087804	5.6020599913279625
CHEMBL5023_4mdn_CHEMBL4167652	5.6020599913279625
CHEMBL3706_3kmc_CHEMBL597139	5.6020599913279625
CHEMBL2146302_3voz_CHEMBL3670020	5.6020599913279625
CHEMBL2581_1lyb_CHEMBL4457424	5.6020599913279625
CHEMBL244_1lqd_CHEMBL182987	5.6020599913279625
CHEMBL4618_3fh8_CHEMBL116908	5.6020599913279625
CHEMBL2959_4hct_CHEMBL2180202	5.602929450040591
CHEMBL1163125_4nuc_CHEMBL3087047	5.603443709960212
CHEMBL3629_4fbx_CHEMBL3751963	5.603800652904264
CHEMBL4462_5mat_CHEMBL4094859	5.605548319173784
CHEMBL244_3q3k_CHEMBL1682741	5.60624935965192
CHEMBL4550_2q7m_CHEMBL1922652	5.607303046740334
CHEMBL244_1lpg_CHEMBL329360	5.607303046740334
CHEMBL4822_4rrs_CHEMBL3650818	5.608505844339024
CHEMBL3231_3v8s_CHEMBL2023155	5.6090648928966225
CHEMBL4822_4djv_CHEMBL3936611	5.6090648928966225
CHEMBL3474_1db4_CHEMBL150373	5.6108339156354665
CHEMBL4822_2qmg_CHEMBL256676	5.610924374808178
CHEMBL4822_4i11_CHEMBL2380818	5.614393726401689
CHEMBL283_1hy7_CHEMBL275130	5.61475131759678
