unique_identify	-logAffi
CHEMBL1163125_4j0s_CHEMBL1828982	5.013228265733755
CHEMBL5491_5vc5_CHEMBL425873	5.013228265733755
CHEMBL5083_4l7n_CHEMBL3092521	5.017728766960432
CHEMBL4361_4hw3_CHEMBL2314515	5.017728766960432
CHEMBL4462_5mat_CHEMBL4100124	5.017728766960432
CHEMBL4822_3k5d_CHEMBL364664	5.0195421077239
CHEMBL4822_4j1h_CHEMBL3688703	5.021819483062586
CHEMBL5023_3vzv_CHEMBL2152322	5.022276394711152
CHEMBL3474_1db4_CHEMBL147402	5.023650020996727
CHEMBL4105838_5v88_CHEMBL4104429	5.025488307262672
CHEMBL3474_1db4_CHEMBL356180	5.027334407733889
CHEMBL284_3kwj_CHEMBL234238	5.027797161620937
CHEMBL203_5j9z_CHEMBL1241769	5.027797161620937
CHEMBL335_1pyn_CHEMBL320065	5.028436143188842
CHEMBL5023_5hmk_CHEMBL3797816	5.028770552723759
CHEMBL2079849_1o5e_CHEMBL3827645	5.031517051446065
CHEMBL267_1a1e_CHEMBL57393	5.031517051446065
CHEMBL2176771_5nb6_CHEMBL3673850	5.031517051446065
CHEMBL2919_2f35_CHEMBL200337	5.033858267260968
CHEMBL4822_3ivh_CHEMBL569390	5.036212172654444
CHEMBL1075152_4msu_CHEMBL3127353	5.038578905933552
CHEMBL203_5gty_CHEMBL1240544	5.039053804266168
CHEMBL2052031_5div_CHEMBL3793921	5.040958607678906
CHEMBL3267_4ps7_CHEMBL1645108	5.040958607678906
CHEMBL267_1a1e_CHEMBL428182	5.040958607678906
CHEMBL6091_1o0n_CHEMBL447360	5.042141831027003
CHEMBL1163125_5dx4_CHEMBL4468587	5.042632191568472
CHEMBL2695_4k9y_CHEMBL2425150	5.044793462458059
CHEMBL4638_2iuz_CHEMBL2058173	5.045757490560675
CHEMBL5023_4mdn_CHEMBL4112530	5.045757490560675
CHEMBL4722_3uoj_CHEMBL2170593	5.045757490560675
CHEMBL2954_3iej_CHEMBL1090023	5.045757490560675
CHEMBL5366_4zzx_CHEMBL3605998	5.046192002334693
CHEMBL2079849_1o5e_CHEMBL3827374	5.050609993355087
CHEMBL3072_1i37_CHEMBL3185181	5.050609993355087
CHEMBL4361_6b4l_CHEMBL2314522	5.055517327849831
CHEMBL4780_1dx6_CHEMBL3604350	5.055517327849831
CHEMBL261_3lxe_CHEMBL1688316	5.057991946977686
CHEMBL2176771_5nb6_CHEMBL3668605	5.0629838925351835
CHEMBL3769_1ppc_CHEMBL349986	5.0629838925351835
CHEMBL5491_5vc5_CHEMBL362005	5.0655015487564325
CHEMBL1287622_3p8h_CHEMBL1235119	5.0655015487564325
CHEMBL5203_3arn_CHEMBL2057596	5.071889393912307
CHEMBL3105_1uk0_CHEMBL250023	5.075720713938118
CHEMBL2954_3iej_CHEMBL575692	5.0809219076239245
CHEMBL3880_2xdx_CHEMBL1774832	5.0809219076239245
CHEMBL5008_5h9q_CHEMBL1253743	5.0809219076239245
CHEMBL2919_4e0x_CHEMBL279561	5.088623218907873
CHEMBL1782_5jv1_CHEMBL4467306	5.091514981121351
CHEMBL4822_5clm_CHEMBL3670357	5.091514981121351
CHEMBL2637_3g90_CHEMBL564611	5.091514981121351
CHEMBL3231_3twj_CHEMBL3962641	5.093664958194911
CHEMBL203_5gty_CHEMBL4581088	5.0965844142309145
CHEMBL335_5ka9_CHEMBL139196	5.096910013008057
CHEMBL5328_1jmf_CHEMBL1161227	5.096910013008057
CHEMBL3474_1db4_CHEMBL424319	5.099086932262331
CHEMBL2150837_5lj0_CHEMBL3590403	5.100000128334196
CHEMBL335_1onz_CHEMBL562238	5.100000128334196
CHEMBL3835_2xnm_CHEMBL481491	5.100000128334196
CHEMBL1163125_5a85_CHEMBL3586715	5.100000128334196
CHEMBL1741186_5nu1_CHEMBL3105680	5.100000128334196
CHEMBL2276_3elj_CHEMBL459538	5.100015437450609
CHEMBL5328_1bp0_CHEMBL3143522	5.102372908709559
CHEMBL2107838_3n7s_CHEMBL234989	5.107905397309518
CHEMBL4696_3l7b_CHEMBL1096136	5.113509274827519
CHEMBL4860_2w3l_CHEMBL480010	5.113509274827519
CHEMBL4462_5mat_CHEMBL4064535	5.114638779968488
CHEMBL3663_3s8o_CHEMBL77253	5.1191864077192095
CHEMBL4822_3l5f_CHEMBL3353634	5.1191864077192095
CHEMBL251_3rey_CHEMBL132052	5.1191864077192095
CHEMBL4361_4wmu_CHEMBL2314199	5.1249387366083
CHEMBL1163125_4nuc_CHEMBL3087054	5.125221501576863
CHEMBL284_3g0g_CHEMBL1650407	5.130768280269023
CHEMBL3116_3lq5_CHEMBL3655776	5.130768280269023
CHEMBL5023_4ogv_CHEMBL2347392	5.130768280269023
CHEMBL2208_2pzy_CHEMBL248331	5.130768280269023
CHEMBL4128_2wqb_CHEMBL1076330	5.133803120088516
CHEMBL6032_5vse_CHEMBL1214066	5.133803120088516
CHEMBL3650_1fgi_CHEMBL146694	5.134896025358872
CHEMBL2695_2etm_CHEMBL207787	5.135488918941609
CHEMBL1163125_5ku3_CHEMBL4062259	5.136677139879544
CHEMBL208_1sqn_CHEMBL27769	5.136677139879544
CHEMBL205_4e3g_CHEMBL1762656	5.137868620686962
CHEMBL4198_5c83_CHEMBL3700107	5.142667503568732
CHEMBL4822_4joo_CHEMBL2349616	5.142848497312507
CHEMBL244_1lpg_CHEMBL92237	5.145086977692143
CHEMBL3423_1yvm_CHEMBL199448	5.1452689827860585
CHEMBL4822_3in3_CHEMBL3109520	5.145693958198919
CHEMBL205_4e3f_CHEMBL424	5.148130828822034
CHEMBL3217379_4m5h_CHEMBL3818754	5.1487416512809245
CHEMBL2176771_5nar_CHEMBL3668575	5.1487416512809245
CHEMBL2085_2ooh_CHEMBL256315	5.154901959985743
CHEMBL4822_4bek_CHEMBL3642602	5.154901959985743
CHEMBL1275223_3ldq_CHEMBL516197	5.157450970865104
CHEMBL4462_5mat_CHEMBL4095805	5.158640529545145
CHEMBL5366_4zzy_CHEMBL3605999	5.1601450153981165
CHEMBL244_1lpz_CHEMBL327916	5.161780778092374
CHEMBL1163125_5d24_CHEMBL3785545	5.1674910872937625
CHEMBL3837_5f02_CHEMBL3649388	5.167810538931487
CHEMBL244_1lpg_CHEMBL328867	5.168130225719498
CHEMBL279_3vhe_CHEMBL1253914	5.173925197299173
CHEMBL204_4rn6_CHEMBL290883	5.173925197299173
CHEMBL4822_4j1e_CHEMBL3688796	5.178159072799546
CHEMBL3267_4g11_CHEMBL2151048	5.179798540514359
CHEMBL5023_4mdn_CHEMBL4583833	5.180456064458132
CHEMBL5192_5v8p_CHEMBL452164	5.180456064458132
CHEMBL2288_3kag_CHEMBL595028	5.180456064458132
CHEMBL4696_2qn2_CHEMBL1797014	5.180557439947751
CHEMBL3301400_4w9k_CHEMBL4224862	5.187086643357143
CHEMBL3864_5ehp_CHEMBL4585337	5.187086643357143
CHEMBL3338_3asx_CHEMBL1684825	5.187086643357143
CHEMBL2695_2etm_CHEMBL206890	5.187086643357143
CHEMBL4471_1ett_CHEMBL326013	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL203_5j9y_CHEMBL1242113	5.1904402853647325
CHEMBL3091_4n7e_CHEMBL3098743	5.1938200260161125
CHEMBL301_1y91_CHEMBL2163606	5.1938200260161125
CHEMBL3991_2b7d_CHEMBL378607	5.1938200260161125
CHEMBL2695_4gu6_CHEMBL2315576	5.195179321278838
CHEMBL203_5gnk_CHEMBL1242379	5.197910742118268
CHEMBL1163125_5lj1_CHEMBL3590380	5.200000237109354
CHEMBL3267_3dbs_CHEMBL4452326	5.200000237109354
CHEMBL2150837_5a81_CHEMBL3586716	5.200000237109354
CHEMBL1615381_5dde_CHEMBL3696188	5.200659450546418
CHEMBL2346488_3wgw_CHEMBL1877304	5.200659450546418
CHEMBL3231_3tv7_CHEMBL3903548	5.204119982655924
CHEMBL4409_4heu_CHEMBL2206217	5.20690839982342
CHEMBL4471_1ett_CHEMBL359422	5.208000052636861
CHEMBL4073_1mmq_CHEMBL488617	5.211124884224583
CHEMBL335_1qxk_CHEMBL129671	5.214670164989234
CHEMBL4394_4l02_CHEMBL2409858	5.214670164989234
CHEMBL2318_2rjp_CHEMBL466912	5.221848749616356
CHEMBL5147_2vx1_CHEMBL255947	5.221848749616356
CHEMBL279_3ewh_CHEMBL468618	5.221848749616356
CHEMBL1902_1fkh_CHEMBL321246	5.221848749616356
CHEMBL5328_3ijz_CHEMBL1229661	5.221848749616356
CHEMBL3524_4cbt_CHEMBL3109989	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL2361_1mrs_CHEMBL1253612	5.221848749616356
CHEMBL2527_4a9s_CHEMBL176276	5.221848749616356
CHEMBL1764946_4mn3_CHEMBL3234150	5.221848749616356
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL3286_1gja_CHEMBL264760	5.221848749616356
CHEMBL2176771_5nar_CHEMBL3668593	5.221848749616356
CHEMBL5023_4mdn_CHEMBL3955087	5.221848749616356
CHEMBL4581_2gm1_CHEMBL1829263	5.2225731776106885
CHEMBL4581_2gm1_CHEMBL1829412	5.224753740259764
CHEMBL3650_3tt0_CHEMBL3900286	5.226213555018807
CHEMBL235_3h0a_CHEMBL495818	5.229147988357856
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL3329079_4kxl_CHEMBL3331374	5.229147988357856
CHEMBL3778_4ztm_CHEMBL4107784	5.229147988357856
CHEMBL267_1a1e_CHEMBL134623	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL5366_4zzx_CHEMBL3605976	5.231361898752385
CHEMBL5023_5hmh_CHEMBL3799179	5.234256958578955
CHEMBL3301561_4pg3_CHEMBL4215932	5.236572006437063
CHEMBL3650_1fgi_CHEMBL150151	5.239577516576788
CHEMBL4625_4tuh_CHEMBL451196	5.2441251443275085
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL4040_4xj0_CHEMBL4458128	5.247951552180561
CHEMBL1772929_3g1m_CHEMBL1773785	5.2518119729937975
CHEMBL4617_2opb_CHEMBL207561	5.2518119729937975
CHEMBL4630_2ydk_CHEMBL455038	5.259637310505756
CHEMBL262_1q3w_CHEMBL331783	5.2599999003114535
CHEMBL4462_5mat_CHEMBL4070778	5.263603497723357
CHEMBL4822_4xxs_CHEMBL3650192	5.267606240177033
CHEMBL2360_4raq_CHEMBL2153494	5.267606240177033
CHEMBL4822_5htz_CHEMBL3927261	5.267606240177033
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL283_2srt_CHEMBL2370824	5.275724130399211
CHEMBL3329079_4kxn_CHEMBL3329986	5.275724130399211
CHEMBL205_3igp_CHEMBL468729	5.275724130399211
CHEMBL5023_4mdn_CHEMBL4552428	5.277366077466189
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
CHEMBL4696_2g9v_CHEMBL206468	5.2839966563652006
CHEMBL2176777_5o2d_CHEMBL4227531	5.2839966563652006
CHEMBL1275212_3nc9_CHEMBL3666088	5.286509456906058
CHEMBL3423_1yvm_CHEMBL370581	5.287939857538925
CHEMBL1825_2az5_CHEMBL3741778	5.29073003902417
CHEMBL4630_2ydk_CHEMBL511526	5.292429823902063
CHEMBL5500_1wum_CHEMBL3221533	5.292429823902063
CHEMBL5747_5tb6_CHEMBL3959972	5.293836938926878
CHEMBL4722_4uzh_CHEMBL3393457	5.2939653392856485
CHEMBL4462_5mat_CHEMBL4102223	5.295849483160201
CHEMBL301_3unk_CHEMBL99948	5.301029995663981
CHEMBL204_3p17_CHEMBL1198191	5.301029995663981
CHEMBL3650_1fgi_CHEMBL86943	5.301029995663981
CHEMBL2343_3hdm_CHEMBL560266	5.301029995663981
CHEMBL3409_1gsf_CHEMBL456	5.301029995663981
CHEMBL5747_5i86_CHEMBL3813744	5.301029995663981
CHEMBL2360_3ggc_CHEMBL4435311	5.301029995663981
CHEMBL284_5t4b_CHEMBL3911786	5.301029995663981
CHEMBL3192_1t69_CHEMBL277805	5.301029995663981
CHEMBL251_3rey_CHEMBL282310	5.301029995663981
CHEMBL286_3sfc_CHEMBL1270973	5.303643611266668
CHEMBL2835_5e1e_CHEMBL3746976	5.308918507877031
CHEMBL1255126_3lbj_CHEMBL4098976	5.308918507877031
CHEMBL2958_2gvd_CHEMBL2113607	5.309095445945033
CHEMBL205_4e3f_CHEMBL328910	5.309803919971486
CHEMBL2318_2rjp_CHEMBL467310	5.309803919971486
CHEMBL4660_4xjt_CHEMBL3604745	5.309803919971486
CHEMBL3116_3lq5_CHEMBL14762	5.313363730737707
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL3198_5eie_CHEMBL318026	5.31695296176115
CHEMBL260_3uvp_CHEMBL2177207	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3943850	5.318758762624412
CHEMBL3880_2fwz_CHEMBL191668	5.321127837409811
CHEMBL203_5gnk_CHEMBL4081698	5.327902142064284
CHEMBL3108638_4yat_CHEMBL3770971	5.334419008982047
CHEMBL3024_3rq7_CHEMBL3940088	5.334590266752081
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL244_2bmg_CHEMBL316481	5.336770365467133
CHEMBL4409_5c29_CHEMBL3621544	5.337242168318426
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL4617_2opb_CHEMBL186895	5.337242168318426
CHEMBL1808_3l3n_CHEMBL311064	5.3400001801593495
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL5023_4zyf_CHEMBL3650066	5.342370568611048
CHEMBL1163125_4wiv_CHEMBL3356554	5.343901797987168
CHEMBL1275212_3ro4_CHEMBL1809180	5.3448615651886175
CHEMBL286_3oqk_CHEMBL1270771	5.346787486224656
CHEMBL2147_3r01_CHEMBL1782523	5.346787486224656
CHEMBL5567_4e5d_CHEMBL449008	5.346787486224656
CHEMBL4198_3eyl_CHEMBL469515	5.349692476868063
CHEMBL6084_1uv6_CHEMBL667	5.3499999578832105
CHEMBL4696_2qnb_CHEMBL1232636	5.356547323513811
CHEMBL4282_3qkl_CHEMBL1761080	5.356547323513811
CHEMBL5776_4l53_CHEMBL2407755	5.356547323513811
CHEMBL205_2f14_CHEMBL2333956	5.356547323513811
CHEMBL204_3bv9_CHEMBL1927654	5.356547323513811
CHEMBL5891_3smq_CHEMBL2325193	5.356547323513811
CHEMBL2047_3dct_CHEMBL4450943	5.359518563029578
CHEMBL4198_4kju_CHEMBL2436322	5.360513510731414
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL205_5a6h_CHEMBL4530200	5.361510743045363
CHEMBL4198_4kjv_CHEMBL3930947	5.361700173221179
CHEMBL2052031_5div_CHEMBL3793962	5.366531544420414
CHEMBL5298_2vvt_CHEMBL476994	5.366531544420414
CHEMBL236_4n6h_CHEMBL3923831	5.3668346463160965
CHEMBL5023_5hmi_CHEMBL3798875	5.36896230346326
CHEMBL2052031_4drp_CHEMBL2059029	5.3731614172885385
CHEMBL2061_4k6i_CHEMBL163625	5.373249146316607
CHEMBL235_2f4b_CHEMBL384746	5.374687549038327
CHEMBL244_2bmg_CHEMBL426456	5.374790474618119
CHEMBL3024_3kb7_CHEMBL562104	5.375202421039238
CHEMBL2074_3l4w_CHEMBL3084806	5.3767507096020974
CHEMBL204_2zda_CHEMBL4068041	5.3767507096020974
CHEMBL5963_5ndd_CHEMBL4127372	5.3767507096020974
CHEMBL3905_3a4o_CHEMBL608533	5.3767507096020974
CHEMBL1163125_5ku3_CHEMBL3981511	5.3767507096020974
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL4860_4aq3_CHEMBL2030844	5.377785977033705
CHEMBL5023_4jve_CHEMBL2347383	5.383374995229452
CHEMBL2093869_4z7q_CHEMBL2370659	5.3851027839668655
CHEMBL205_4e3f_CHEMBL1461	5.3872161432802645
CHEMBL5419_3e90_CHEMBL200474	5.3872161432802645
CHEMBL4079_5he1_CHEMBL4229149	5.3872161432802645
CHEMBL6031_3fpd_CHEMBL4458747	5.388276691992658
CHEMBL2959_4hcv_CHEMBL2179808	5.38933983691012
CHEMBL1914_4tpk_CHEMBL3952086	5.393618634889394
CHEMBL3769_1gi1_CHEMBL103649	5.396855627379818
CHEMBL3979_3gwx_CHEMBL460026	5.3979400086720375
CHEMBL275_3wd9_CHEMBL2442481	5.3979400086720375
CHEMBL5023_5hmh_CHEMBL3233589	5.3979400086720375
CHEMBL4822_1xs7_CHEMBL300657	5.3979400086720375
CHEMBL244_2ei6_CHEMBL604884	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099743	5.3979400086720375
CHEMBL5145_3ii5_CHEMBL1090081	5.3979400086720375
CHEMBL4439_1rw8_CHEMBL118339	5.3979400086720375
CHEMBL4439_1py5_CHEMBL129280	5.399027104313252
CHEMBL1163125_3zyu_CHEMBL2181820	5.40000018605658
CHEMBL2599_3fqe_CHEMBL1835062	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600688	5.40000018605658
CHEMBL335_1onz_CHEMBL551084	5.40000018605658
CHEMBL3650_2fgi_CHEMBL312055	5.401209493236885
CHEMBL244_2ei6_CHEMBL1761605	5.403952992454561
CHEMBL3674_5ur9_CHEMBL4281699	5.405607449624573
CHEMBL3778_4ztm_CHEMBL3900615	5.4089353929735005
CHEMBL284_1n1m_CHEMBL453573	5.4089353929735005
CHEMBL2568_1em6_CHEMBL180915	5.4089353929735005
CHEMBL202_3oaf_CHEMBL23288	5.4089353929735005
CHEMBL4321_4oty_CHEMBL77823	5.4089353929735005
CHEMBL2263_1kz8_CHEMBL64950	5.4089353929735005
CHEMBL5147_2vwx_CHEMBL253957	5.4111682744057905
CHEMBL2599_4px6_CHEMBL3262359	5.414306462892144
CHEMBL203_3w2q_CHEMBL332497	5.416801226031377
CHEMBL4462_5mat_CHEMBL4088565	5.420216403383192
CHEMBL4079_5he1_CHEMBL4227754	5.420216403383192
CHEMBL2147_5dhj_CHEMBL3928385	5.420216403383192
CHEMBL2599_5cxz_CHEMBL30716	5.420216403383192
CHEMBL275_4nw7_CHEMBL3315252	5.423658649794207
CHEMBL251_3rey_CHEMBL486481	5.429457060118103
CHEMBL3769_1v2t_CHEMBL423770	5.431798275933005
CHEMBL4822_3k5f_CHEMBL1093388	5.431798275933005
CHEMBL1782_5jv1_CHEMBL4448870	5.431798275933005
CHEMBL1985_5ee7_CHEMBL3799017	5.4358003656410965
CHEMBL1801_4cik_CHEMBL3287844	5.439220077906248
CHEMBL5366_4zzx_CHEMBL3606004	5.440452444419567
CHEMBL203_3ika_CHEMBL4203804	5.4424927980943405
CHEMBL4531_4jc1_CHEMBL505576	5.4436974992327105
CHEMBL301_3wbl_CHEMBL2163993	5.4436974992327105
CHEMBL4822_4pzx_CHEMBL3650756	5.444905551421682
CHEMBL4822_4j1f_CHEMBL3683875	5.452225294612178
CHEMBL1275223_5aqf_CHEMBL516357	5.452966216037528
CHEMBL2889_4j51_CHEMBL2316894	5.455931955649724
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL3717_3l8v_CHEMBL1097869	5.455931955649724
CHEMBL267_1o42_CHEMBL13313	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316910	5.455931955649724
CHEMBL5938_4i6b_CHEMBL4468970	5.4591701858889214
CHEMBL2208_3fyj_CHEMBL551534	5.4609529247967945
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL4822_4j1f_CHEMBL3688618	5.46344155742847
CHEMBL1163125_5d0c_CHEMBL3780992	5.46344155742847
CHEMBL251_5g53_CHEMBL99052	5.464705879957229
CHEMBL248_5a0a_CHEMBL3929258	5.467245621007502
CHEMBL4905_3qcf_CHEMBL1910882	5.468521082957745
CHEMBL1827_1xoz_CHEMBL1094591	5.468521082957745
CHEMBL205_4e3g_CHEMBL325372	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL4315_4xnv_CHEMBL3092627	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648920	5.468521082957745
CHEMBL3650_1fgi_CHEMBL55496	5.468521082957745
CHEMBL2085_2ooh_CHEMBL256939	5.468521082957745
CHEMBL4393_2wo9_CHEMBL574666	5.4698003017969175
CHEMBL2820_5qcn_CHEMBL3663884	5.472112434047295
CHEMBL2176771_5nar_CHEMBL3663998	5.4749551929631535
CHEMBL283_1hy7_CHEMBL10809	5.477555766493679
CHEMBL4722_3k5u_CHEMBL1173823	5.480040819247932
CHEMBL4822_4pzx_CHEMBL3703307	5.480172006224282
CHEMBL235_1nyx_CHEMBL86657	5.480743109726218
CHEMBL2163175_4bg1_CHEMBL3234342	5.481486060122113
CHEMBL4630_3f9n_CHEMBL460421	5.481486060122113
CHEMBL3232684_5eq0_CHEMBL3937936	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3936967	5.481486060122113
CHEMBL280_1eub_CHEMBL398602	5.4867823999320615
CHEMBL236_4n6h_CHEMBL4113221	5.48751972746962
CHEMBL1163125_5cqt_CHEMBL3780409	5.489454989793388
CHEMBL2971_4p7e_CHEMBL3651602	5.489912515759505
CHEMBL261_2nmx_CHEMBL4067173	5.492009275180309
CHEMBL3137262_5lhi_CHEMBL4072081	5.494850021680094
CHEMBL3837_1mhw_CHEMBL2382078	5.494850021680094
CHEMBL206_2fai_CHEMBL294889	5.494850021680094
CHEMBL2637_2ok1_CHEMBL220174	5.494850021680094
CHEMBL3769_1ppc_CHEMBL7962	5.494850021680094
CHEMBL4361_4hw2_CHEMBL4085056	5.494850021680094
CHEMBL4822_4r8y_CHEMBL3353637	5.494850021680094
CHEMBL280_2pjt_CHEMBL235559	5.494985759915893
CHEMBL248_5a0a_CHEMBL3934725	5.497572880015566
CHEMBL1957_3i81_CHEMBL3655722	5.499489089473664
CHEMBL1163125_5lj1_CHEMBL3586725	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4580546	5.4999996786570655
CHEMBL4105786_5n1z_CHEMBL4102754	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4452326	5.4999996786570655
CHEMBL3267_3dbs_CHEMBL4473394	5.4999996786570655
CHEMBL2176771_5nb6_CHEMBL3673826	5.500175504160421
CHEMBL4822_3cic_CHEMBL485319	5.500979367818285
CHEMBL1163125_5cy9_CHEMBL3780384	5.504455662453552
CHEMBL4462_5y5n_CHEMBL2152618	5.508638306165726
CHEMBL3650_1fgi_CHEMBL268731	5.508638306165726
CHEMBL2176771_5nar_CHEMBL3673748	5.508638306165726
CHEMBL2346488_3wgw_CHEMBL2348294	5.508638306165726
CHEMBL235_3ia6_CHEMBL478334	5.508638306165726
CHEMBL3194_3cn0_CHEMBL55960	5.511449283499557
CHEMBL203_4jq8_CHEMBL4565374	5.514420523015321
CHEMBL244_2bmg_CHEMBL190930	5.517126416391246
CHEMBL1163125_5d0c_CHEMBL4171143	5.519993057042849
CHEMBL1163125_4j3i_CHEMBL4555828	5.520479303839453
CHEMBL203_4jq8_CHEMBL4447036	5.521992063920535
CHEMBL236_4n6h_CHEMBL4114523	5.522702168092628
CHEMBL208_3hq5_CHEMBL555034	5.522878745280337
CHEMBL5023_5hmi_CHEMBL3233592	5.522878745280337
CHEMBL1782_5jv1_CHEMBL4577736	5.522878745280337
CHEMBL2919_4dld_CHEMBL1835336	5.522878745280337
CHEMBL204_1k21_CHEMBL289333	5.522878745280337
CHEMBL204_1bmn_CHEMBL145398	5.522878745280337
CHEMBL2527_2wtc_CHEMBL590793	5.522878745280337
CHEMBL4462_5mat_CHEMBL4078606	5.52432881167557
CHEMBL4296_5ek0_CHEMBL2325870	5.525799767223992
CHEMBL2047_3dct_CHEMBL4436469	5.533132379645891
CHEMBL4581_2gm1_CHEMBL1829262	5.534617148551583
CHEMBL4462_5mat_CHEMBL4095132	5.534617148551583
CHEMBL204_1bmm_CHEMBL145896	5.537602002101044
CHEMBL4630_3ot3_CHEMBL1643227	5.537602002101044
CHEMBL4822_3tpr_CHEMBL386666	5.537602002101044
CHEMBL4414_4z22_CHEMBL3764837	5.537602002101044
CHEMBL203_5j9z_CHEMBL1242567	5.537602002101044
CHEMBL283_2srt_CHEMBL381189	5.537602002101044
CHEMBL235_2ath_CHEMBL207019	5.537602002101044
CHEMBL2041_5amn_CHEMBL3798019	5.537602002101044
CHEMBL1781865_5evz_CHEMBL14830	5.540170746091424
CHEMBL2527_2xm9_CHEMBL1650116	5.54515513999149
CHEMBL4822_4j1h_CHEMBL3688804	5.5459177292689095
CHEMBL4630_2ayp_CHEMBL200721	5.546834607474144
CHEMBL1163125_4nuc_CHEMBL3086879	5.5482379677643685
CHEMBL1075323_4nh9_CHEMBL3235336	5.552841968657781
CHEMBL5331_3tcp_CHEMBL2036793	5.552841968657781
CHEMBL4409_5b4l_CHEMBL3814101	5.552841968657781
CHEMBL1795117_3sr4_CHEMBL2171178	5.552841968657781
CHEMBL5567_4e5d_CHEMBL460500	5.552841968657781
CHEMBL5776_4l52_CHEMBL2407753	5.552841968657781
CHEMBL1163125_4nuc_CHEMBL3086889	5.553527173195787
CHEMBL248_5a0a_CHEMBL3891785	5.555955204081924
CHEMBL275_4nw7_CHEMBL3315256	5.556424120249742
CHEMBL4439_1rw8_CHEMBL4287412	5.561457651213889
CHEMBL5938_4i6f_CHEMBL2401961	5.567030709125596
CHEMBL286_3sfc_CHEMBL1824953	5.567030709125596
CHEMBL1795117_4wvl_CHEMBL2171168	5.568636235841013
CHEMBL2527_2wtc_CHEMBL604251	5.568636235841013
CHEMBL4822_3k5f_CHEMBL1084153	5.568636235841013
CHEMBL1741186_4ymq_CHEMBL3402142	5.568636235841013
CHEMBL244_3kqb_CHEMBL139746	5.568636235841013
CHEMBL203_3ika_CHEMBL4211573	5.568636235841013
CHEMBL4414_4cku_CHEMBL581498	5.568636235841013
CHEMBL4079_5he1_CHEMBL3808657	5.568636235841013
CHEMBL3650_5a4c_CHEMBL58937	5.568636235841013
CHEMBL2443_5y9l_CHEMBL4226154	5.568636235841013
CHEMBL3769_1qb6_CHEMBL70730	5.568636235841013
CHEMBL2150837_5lj0_CHEMBL3590388	5.568800692562332
CHEMBL4372_4pks_CHEMBL3634981	5.568934310343481
CHEMBL4822_3rvi_CHEMBL4578618	5.5693185054913465
CHEMBL3729_3f7u_CHEMBL1095856	5.575118363368933
CHEMBL3024_4j52_CHEMBL4218106	5.581698708680254
CHEMBL2935_1b8n_CHEMBL1236524	5.585026652029182
CHEMBL4462_5mar_CHEMBL4104964	5.585026652029182
CHEMBL5366_4zzx_CHEMBL3605985	5.585026652029182
CHEMBL1163125_4j0s_CHEMBL2335150	5.585026652029182
CHEMBL3975_2fie_CHEMBL382008	5.585026652029182
CHEMBL4247_4fnz_CHEMBL2023552	5.585026652029182
CHEMBL236_4n6h_CHEMBL1824518	5.587371479455625
CHEMBL4439_2x7o_CHEMBL1272237	5.587371479455625
CHEMBL2176771_5nar_CHEMBL3668584	5.589222766622791
CHEMBL4630_2wmu_CHEMBL4170449	5.590066876668706
CHEMBL1163125_5acy_CHEMBL3354010	5.599999383023619
CHEMBL3267_3dbs_CHEMBL4584477	5.599999383023619
CHEMBL2695_4kao_CHEMBL2004637	5.599999383023619
CHEMBL3267_3dbs_CHEMBL4440799	5.599999383023619
CHEMBL220_4bdt_CHEMBL576004	5.600326278518962
CHEMBL1825_2az5_CHEMBL3742137	5.600326278518962
CHEMBL4822_2vkm_CHEMBL479421	5.6010189333418685
CHEMBL3778_4ztm_CHEMBL4111508	5.6020599913279625
CHEMBL5260_4yff_CHEMBL3892389	5.6020599913279625
CHEMBL3650_5a4c_CHEMBL299270	5.6020599913279625
