unique_identify	-logAffi
CHEMBL2598_3zh8_CHEMBL3729855	5.0
CHEMBL1944497_2w8f_CHEMBL1946188	5.0
CHEMBL301_3ezr_CHEMBL471790	5.0
3vbv	5.0
CHEMBL3902_1lbk_CHEMBL58135	5.0
CHEMBL2598_3zh8_CHEMBL3730961	5.0
CHEMBL2598_3zh8_CHEMBL3729869	5.0
CHEMBL244_2bmg_CHEMBL193066	5.0
CHEMBL4198_5c84_CHEMBL3699994	5.0
CHEMBL3198_4b7z_CHEMBL3087810	5.0
CHEMBL2598_3zh8_CHEMBL3728567	5.0
CHEMBL2598_3zh8_CHEMBL3731348	5.0
CHEMBL2361_1mrs_CHEMBL392734	5.0
CHEMBL4898_4at4_CHEMBL1975212	5.0
CHEMBL204_2zgx_CHEMBL525742	5.0
CHEMBL2276_3elj_CHEMBL467581	5.0
CHEMBL4315_4xnv_CHEMBL4287760	5.000869458712629
CHEMBL1163125_5i88_CHEMBL4513694	5.003502450784329
CHEMBL5023_4oba_CHEMBL2347390	5.00436480540245
CHEMBL2146302_3voz_CHEMBL3669930	5.00436480540245
CHEMBL1781865_5evz_CHEMBL516197	5.008520838916441
CHEMBL244_2y5h_CHEMBL4286727	5.008773924307505
CHEMBL1275212_3ro4_CHEMBL1809185	5.008773924307505
3ads	5.01
CHEMBL5491_5vc5_CHEMBL425873	5.013228265733755
CHEMBL2052031_4drm_CHEMBL2059035	5.015022873584506
CHEMBL4780_2ckm_CHEMBL4061201	5.015922966097169
CHEMBL3192_4rn0_CHEMBL4078721	5.017728766960432
CHEMBL2568_1em6_CHEMBL179439	5.017728766960432
CHEMBL4198_4wvs_CHEMBL364157	5.017728766960432
CHEMBL2079846_4nyi_CHEMBL4165869	5.017728766960432
CHEMBL260_2bal_CHEMBL205024	5.020451625295905
CHEMBL1892_2or4_CHEMBL279956	5.022276394711152
CHEMBL205_3nb5_CHEMBL605189	5.026872146400302
CHEMBL5203_3ara_CHEMBL2048479	5.026872146400302
CHEMBL286_3oot_CHEMBL1271286	5.029188389127482
CHEMBL2176771_5nar_CHEMBL3668658	5.0304443157791585
CHEMBL1163125_4qr3_CHEMBL3409990	5.031050319018657
CHEMBL4439_1rw8_CHEMBL331703	5.031984286006359
CHEMBL4393_5i3m_CHEMBL4293047	5.036212172654444
CHEMBL5697_5ox6_CHEMBL3646235	5.036212172654444
CHEMBL3991_5u6j_CHEMBL4097785	5.036212172654444
CHEMBL1163125_5dx4_CHEMBL4468587	5.042632191568472
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL4722_3uoj_CHEMBL2170593	5.045757490560675
CHEMBL1293289_4a9m_CHEMBL2181714	5.045757490560675
1dgm	5.05
CHEMBL1163125_5lj1_CHEMBL3590396	5.050000189583493
CHEMBL2558_5auu_CHEMBL50	5.050609993355087
CHEMBL4802_4cft_CHEMBL3216172	5.052566278112949
CHEMBL262_2ow3_CHEMBL3099834	5.0535477349869256
CHEMBL2998_5svl_CHEMBL335206	5.055517327849831
CHEMBL2147_3r01_CHEMBL1738916	5.058169282423192
CHEMBL5366_4zzx_CHEMBL3605997	5.0597824444002635
5i0b	5.06
CHEMBL4409_5c1w_CHEMBL3622905	5.060480747381382
CHEMBL1741186_4zjr_CHEMBL3596616	5.060480747381382
CHEMBL205_5fnj_CHEMBL53566	5.060480747381382
CHEMBL4005_3zim_CHEMBL593186	5.0645431192883885
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL2016_4yzu_CHEMBL3423026	5.0695604052332985
CHEMBL4722_2j4z_CHEMBL202793	5.070581074285707
CHEMBL3108638_4yab_CHEMBL3775440	5.070581074285707
CHEMBL3108638_4ybs_CHEMBL3769732	5.075720713938118
CHEMBL335_1pyn_CHEMBL590236	5.075720713938118
CHEMBL204_1b5g_CHEMBL2096762	5.075720713938118
CHEMBL2568_1em6_CHEMBL182238	5.075720713938118
1enu	5.08
5n2t	5.08
CHEMBL5043_5k1v_CHEMBL3416584	5.0809219076239245
CHEMBL3267_4g11_CHEMBL2151935	5.08196966321512
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL3706_3g42_CHEMBL522567	5.086186147616283
CHEMBL5023_1t4e_CHEMBL2089202	5.087246696328677
4cq0	5.09
CHEMBL2820_5q0f_CHEMBL3676159	5.091059717577123
CHEMBL2652_5vp0_CHEMBL4103219	5.091514981121351
CHEMBL3769_1jrs_CHEMBL191881	5.091514981121351
CHEMBL3231_3twj_CHEMBL3962641	5.093664958194911
CHEMBL3503_4igt_CHEMBL2312396	5.094204119632131
CHEMBL5260_4yfi_CHEMBL3612654	5.096910013008057
CHEMBL4319_3zm6_CHEMBL329363	5.096910013008057
CHEMBL2016_3lc3_CHEMBL1204017	5.096910013008057
CHEMBL2041_2x2k_CHEMBL89483	5.096910013008057
CHEMBL3286_1f5l_CHEMBL1909795	5.096910013008057
CHEMBL5798_5acx_CHEMBL196812	5.096910013008057
CHEMBL6032_3k5k_CHEMBL4571033	5.099086932262331
3nif	5.1
1zaj	5.1
CHEMBL301_1oir_CHEMBL1971245	5.100000128334196
CHEMBL335_1ph0_CHEMBL553907	5.100000128334196
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL236_4n6h_CHEMBL82576	5.102372908709559
CHEMBL220_4m0f_CHEMBL24519	5.102372908709559
CHEMBL203_4jr3_CHEMBL2347973	5.102757897194635
CHEMBL335_2cmc_CHEMBL3917014	5.107905397309518
CHEMBL251_3qak_CHEMBL391031	5.107905397309518
CHEMBL2041_5amn_CHEMBL3800128	5.113509274827519
CHEMBL4696_3l7b_CHEMBL1096136	5.113509274827519
CHEMBL286_4gj7_CHEMBL2322607	5.113509274827519
CHEMBL3535_4gh6_CHEMBL2178121	5.124360062995832
CHEMBL3286_1gi8_CHEMBL433179	5.1249387366083
CHEMBL2525_3zlq_CHEMBL2347368	5.125518182300533
CHEMBL3231_3tv7_CHEMBL3965107	5.126098402135539
CHEMBL1781865_5evz_CHEMBL451058	5.127261172527331
3s9e	5.13
CHEMBL2208_2pzy_CHEMBL248331	5.130768280269023
CHEMBL3329079_4p5d_CHEMBL3331370	5.130768280269023
CHEMBL4372_5d1s_CHEMBL3634976	5.131403678647631
CHEMBL251_5g53_CHEMBL378367	5.133712660915805
CHEMBL3629_5cqu_CHEMBL512747	5.136677139879544
CHEMBL208_1sqn_CHEMBL27769	5.136677139879544
CHEMBL2163175_4bhi_CHEMBL3234385	5.142667503568732
CHEMBL4618_3chp_CHEMBL477478	5.142667503568732
CHEMBL4355_4y8d_CHEMBL4167311	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL262_2ow3_CHEMBL489421	5.145086977692143
CHEMBL2695_4kao_CHEMBL103667	5.1487416512809245
CHEMBL1952_1i00_CHEMBL1097231	5.149999867728903
CHEMBL267_1a1e_CHEMBL90294	5.154901959985743
CHEMBL1163125_4pce_CHEMBL3262777	5.154901959985743
1q1m	5.16
1oe0	5.16
CHEMBL2652_6b97_CHEMBL4217749	5.161150909262744
CHEMBL203_5j9y_CHEMBL1242028	5.161150909262744
CHEMBL4822_3ivh_CHEMBL1258120	5.161150909262744
CHEMBL2074_3ctt_CHEMBL87169	5.161150909262744
CHEMBL205_2q38_CHEMBL4538817	5.162411561764488
CHEMBL3778_4xs2_CHEMBL3403429	5.164309428507576
CHEMBL1952_3h9k_CHEMBL3144186	5.1674910872937625
CHEMBL5500_5lvq_CHEMBL3775323	5.1674910872937625
CHEMBL286_2bkt_CHEMBL195669	5.1674910872937625
CHEMBL4296293_2vot_CHEMBL1213398	5.1717746642253015
CHEMBL2820_5qcl_CHEMBL3701224	5.171855892696214
CHEMBL4822_5t1w_CHEMBL3691377	5.172630726946175
CHEMBL267_1shd_CHEMBL56697	5.173925197299173
CHEMBL4245_2ewp_CHEMBL3916962	5.173925197299173
CHEMBL2079846_4nym_CHEMBL4172148	5.173925197299173
CHEMBL4198_4j46_CHEMBL365304	5.173925197299173
CHEMBL3975_2fhy_CHEMBL381082	5.173925197299173
CHEMBL235_3lmp_CHEMBL1092900	5.173925197299173
CHEMBL2047_3dct_CHEMBL4592387	5.175874166083451
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL4409_4ddl_CHEMBL3393193	5.1791420105603
CHEMBL3267_4g11_CHEMBL2151048	5.179798540514359
CHEMBL4696_3t3h_CHEMBL1231802	5.180456064458132
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL4282_3qkk_CHEMBL1761069	5.187086643357143
CHEMBL3338_3asx_CHEMBL1684825	5.187086643357143
CHEMBL4822_4j1h_CHEMBL3683800	5.187420844590953
CHEMBL5328_1tsv_CHEMBL3144092	5.192464971931146
CHEMBL3231_3tv7_CHEMBL3218294	5.19246707932815
4b70	5.2
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3585450	5.200000237109354
CHEMBL3769_1pph_CHEMBL316205	5.200659450546418
CHEMBL2176771_5nar_CHEMBL3664004	5.200659450546418
CHEMBL2061_5tbp_CHEMBL2337783	5.201349354554731
CHEMBL4822_4j1f_CHEMBL3683794	5.206558867022336
CHEMBL4822_3ivh_CHEMBL1208934	5.207608310501746
CHEMBL5145_3ii5_CHEMBL1092827	5.207608310501746
CHEMBL2409_5akz_CHEMBL220415	5.207608310501746
CHEMBL4105786_5n1z_CHEMBL4063061	5.214670164989234
CHEMBL3286_1f92_CHEMBL379075	5.214670164989234
CHEMBL2652_5xkm_CHEMBL4068494	5.214670164989234
CHEMBL3711550_5ukm_CHEMBL4062790	5.221125527997262
CHEMBL251_3qak_CHEMBL218378	5.221848749616356
CHEMBL3778_4ztl_CHEMBL3403456	5.221848749616356
CHEMBL3286_1gjd_CHEMBL62897	5.221848749616356
CHEMBL1741186_5w4v_CHEMBL3951873	5.221848749616356
CHEMBL1764946_4mn3_CHEMBL3234150	5.221848749616356
CHEMBL4319_3zm6_CHEMBL90151	5.221848749616356
CHEMBL3105_4zzz_CHEMBL3606001	5.221848749616356
CHEMBL202_3eig_CHEMBL74422	5.221848749616356
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL203_4li5_CHEMBL3353412	5.225682470092623
CHEMBL3650_3tt0_CHEMBL3900286	5.226213555018807
CHEMBL2041_2x2m_CHEMBL598991	5.229147988357856
CHEMBL335_5ka9_CHEMBL138106	5.229147988357856
CHEMBL5500_1wum_CHEMBL3221739	5.229147988357856
CHEMBL4822_2viz_CHEMBL252262	5.229884705212898
CHEMBL1907_4fys_CHEMBL259019	5.23
CHEMBL2107838_3n7s_CHEMBL235015	5.2344804569020456
CHEMBL4625_2yxj_CHEMBL1940662	5.235077015350114
CHEMBL4198_4kjv_CHEMBL3987110	5.235330387449215
CHEMBL2695_2etm_CHEMBL205095	5.236572006437063
CHEMBL251_3qak_CHEMBL3770310	5.239999952707271
3qck	5.24
CHEMBL5203_3arn_CHEMBL3664490	5.2441251443275085
CHEMBL2047_5q0z_CHEMBL579263	5.2441251443275085
CHEMBL4638_2iuz_CHEMBL2058174	5.2441251443275085
CHEMBL203_2itz_CHEMBL1277620	5.2441251443275085
CHEMBL5023_4zyi_CHEMBL3683106	5.247168222988088
CHEMBL5023_1t4e_CHEMBL379487	5.247183568811728
CHEMBL261_3lxe_CHEMBL1688312	5.247183568811728
CHEMBL1163125_5lj2_CHEMBL3590399	5.2500002197773865
CHEMBL4462_5mat_CHEMBL4061543	5.251037138743839
CHEMBL5192_5v8p_CHEMBL491051	5.2518119729937975
CHEMBL4780_1dx6_CHEMBL3604354	5.2518119729937975
CHEMBL4696_2qrg_CHEMBL3764775	5.2518119729937975
CHEMBL4198_4kjv_CHEMBL3040828	5.256129279001371
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL205_4e3h_CHEMBL14060	5.259637310505756
CHEMBL1795117_4wvl_CHEMBL2170986	5.259637310505756
CHEMBL6154_5aku_CHEMBL129312	5.259818605408603
CHEMBL2147_4bzo_CHEMBL3298402	5.261933285222531
CHEMBL1827_3jwr_CHEMBL85230	5.266000713461613
CHEMBL251_3rey_CHEMBL259565	5.266802734893432
CHEMBL4414_4ya8_CHEMBL4515257	5.267606240177033
CHEMBL1937_3max_CHEMBL4440264	5.267606240177033
CHEMBL4822_4xxs_CHEMBL3650192	5.267606240177033
3chp	5.27
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL6032_5vse_CHEMBL4283478	5.2721335505325095
CHEMBL1830_5tus_CHEMBL3193213	5.275724130399211
CHEMBL4780_1dx6_CHEMBL3604346	5.275724130399211
CHEMBL4105972_5urj_CHEMBL4087449	5.275724130399211
CHEMBL251_3qak_CHEMBL375301	5.276544327964814
2x2l	5.28
CHEMBL4319_3zm6_CHEMBL90847	5.2839966563652006
CHEMBL3902_1lbk_CHEMBL174893	5.2839966563652006
CHEMBL2146302_3voz_CHEMBL2177753	5.2839966563652006
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL1937_4ly1_CHEMBL2057825	5.2839966563652006
CHEMBL2047_4oiv_CHEMBL3613426	5.2839966563652006
CHEMBL1744525_4n9b_CHEMBL1494030	5.2839966563652006
CHEMBL251_3qak_CHEMBL477666	5.286509456906058
CHEMBL3423_1yvm_CHEMBL370581	5.287939857538925
CHEMBL3778_4ztm_CHEMBL4112550	5.290475644123659
CHEMBL261_2nmx_CHEMBL215936	5.291154361951821
CHEMBL3012_3g3n_CHEMBL3088314	5.294992040666664
CHEMBL3837_5f02_CHEMBL4109132	5.29554918568458
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
CHEMBL1293289_4a9i_CHEMBL1950956	5.299299729609229
1di9	5.3
CHEMBL1871_4hlw_CHEMBL2316543	5.301029995663981
CHEMBL2361_1mrs_CHEMBL222280	5.301029995663981
CHEMBL251_2ydo_CHEMBL2113588	5.301029995663981
CHEMBL4822_3l5e_CHEMBL568968	5.301029995663981
CHEMBL5891_3smq_CHEMBL2325192	5.301029995663981
CHEMBL4105786_5x9o_CHEMBL4063725	5.301029995663981
CHEMBL2189121_5kyk_CHEMBL3968831	5.301029995663981
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL5137_4xas_CHEMBL2381648	5.301899454376611
CHEMBL3038474_5xqx_CHEMBL4066087	5.305394801066432
CHEMBL251_3rey_CHEMBL178662	5.308918507877031
CHEMBL3301400_4w9i_CHEMBL4225985	5.309803919971486
CHEMBL203_5j9z_CHEMBL1242748	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3935965	5.318758762624412
CHEMBL335_2f6z_CHEMBL2087699	5.318758762624412
CHEMBL2189117_5ttw_CHEMBL4168151	5.318758762624412
CHEMBL3108638_4yc9_CHEMBL3770810	5.321481620959887
CHEMBL4860_4aq3_CHEMBL3898017	5.326979092871103
CHEMBL5008_5h9q_CHEMBL1253745	5.327902142064284
CHEMBL4822_3ivh_CHEMBL566809	5.327902142064284
CHEMBL4079_5he1_CHEMBL4229210	5.327902142064284
CHEMBL301_3uli_CHEMBL2011944	5.332547047110047
CHEMBL5251_4otf_CHEMBL3401263	5.337242168318426
1k08	5.34
3hkq	5.34
CHEMBL4660_4xjt_CHEMBL3604719	5.346787486224656
CHEMBL3329079_4kxl_CHEMBL3331368	5.346787486224656
CHEMBL3920_4q9z_CHEMBL3356459	5.346787486224656
CHEMBL5023_4ogv_CHEMBL2347389	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL4361_5mev_CHEMBL4590345	5.348721986001856
3r8i	5.35
CHEMBL261_2nmx_CHEMBL4080055	5.353106375832255
CHEMBL4361_6b4l_CHEMBL3417580	5.356547323513811
CHEMBL244_2ei6_CHEMBL247118	5.356547323513811
CHEMBL4282_3qkl_CHEMBL1761080	5.356547323513811
CHEMBL3798_3n7r_CHEMBL398779	5.356547323513811
CHEMBL4414_4ya8_CHEMBL3264809	5.356547323513811
CHEMBL2016_4z0k_CHEMBL3423054	5.356547323513811
3bv9	5.36
CHEMBL203_4jrv_CHEMBL2347962	5.3638131048012765
CHEMBL3242_5ll5_CHEMBL3799296	5.366531544420414
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL4079_5he1_CHEMBL3810349	5.366531544420414
CHEMBL1163125_5ku3_CHEMBL4098938	5.3767507096020974
CHEMBL4822_2oht_CHEMBL220428	5.3767507096020974
CHEMBL3587_3wig_CHEMBL3092177	5.3767507096020974
CHEMBL3905_3a4o_CHEMBL608533	5.3767507096020974
CHEMBL244_1lpk_CHEMBL328937	5.3767507096020974
CHEMBL5719_5hvy_CHEMBL4514427	5.3767507096020974
CHEMBL3329079_4kxl_CHEMBL3331369	5.3767507096020974
CHEMBL2276_4l7f_CHEMBL2420588	5.379863945026242
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL5023_4jve_CHEMBL2347383	5.383374995229452
CHEMBL2998_5svl_CHEMBL4462568	5.386158178123932
CHEMBL1926492_4btm_CHEMBL4517951	5.3872161432802645
CHEMBL2041_2x2m_CHEMBL597345	5.3872161432802645
CHEMBL4093_1pqc_CHEMBL2070352	5.3872161432802645
CHEMBL335_2b07_CHEMBL583175	5.3872161432802645
CHEMBL4630_3u9n_CHEMBL2037087	5.3872161432802645
CHEMBL2443_5y9l_CHEMBL4227614	5.3872161432802645
CHEMBL4361_4wgi_CHEMBL3358899	5.3872161432802645
CHEMBL204_2ank_CHEMBL207564	5.388276691992658
CHEMBL4198_4kjv_CHEMBL3977955	5.391276716520396
CHEMBL4822_4i1c_CHEMBL2380822	5.394706987547422
CHEMBL261_2nmx_CHEMBL4566851	5.396422631848533
CHEMBL1871_4hlw_CHEMBL2316544	5.3979400086720375
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL6166_4u44_CHEMBL3326761	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358441	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL4451740	5.3979400086720375
CHEMBL301_1h08_CHEMBL99689	5.3979400086720375
CHEMBL4822_4bek_CHEMBL3642622	5.3979400086720375
CHEMBL236_4n6h_CHEMBL656	5.3979400086720375
4c5d	5.4
CHEMBL4295594_3w54_CHEMBL4289387	5.40000018605658
CHEMBL335_1nl9_CHEMBL541768	5.40000018605658
CHEMBL335_1nl9_CHEMBL561501	5.40000018605658
CHEMBL4005_3zim_CHEMBL4440799	5.40000018605658
CHEMBL4005_3zim_CHEMBL4589808	5.40000018605658
CHEMBL3401_2o9i_CHEMBL242527	5.40000018605658
CHEMBL335_1nny_CHEMBL556738	5.40000018605658
CHEMBL4630_5op5_CHEMBL1973395	5.40000018605658
CHEMBL3729_3fw3_CHEMBL571337	5.408378961786681
CHEMBL2568_1em6_CHEMBL180915	5.4089353929735005
CHEMBL3028_5v1b_CHEMBL4062995	5.4089353929735005
CHEMBL205_3hkq_CHEMBL583958	5.4089353929735005
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL4321_4oty_CHEMBL77823	5.4089353929735005
CHEMBL279_3vhe_CHEMBL1254591	5.4089353929735005
CHEMBL5203_3arn_CHEMBL1234485	5.4089353929735005
CHEMBL2971_3e63_CHEMBL480412	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.409827168403687
3arn	5.41
CHEMBL4282_4gv1_CHEMBL2325741	5.410832609453952
CHEMBL2820_4y8x_CHEMBL3699217	5.412401270278756
CHEMBL3242_4kp8_CHEMBL2443207	5.414539270491499
CHEMBL284_2ole_CHEMBL534959	5.414539270491499
CHEMBL204_1bb0_CHEMBL305646	5.416801226031377
1gja	5.42
3qci	5.42
CHEMBL5896_4bis_CHEMBL3785984	5.420216403383192
CHEMBL2016_3lc3_CHEMBL598170	5.420216403383192
CHEMBL1163125_5ku3_CHEMBL3911524	5.420216403383192
CHEMBL1615381_5dd9_CHEMBL1622912	5.420216403383192
CHEMBL235_3lmp_CHEMBL1089121	5.420216403383192
CHEMBL5043_5k1v_CHEMBL3416693	5.420216403383192
CHEMBL3514_5lz8_CHEMBL3947621	5.422940237242076
CHEMBL301_3s2p_CHEMBL1800447	5.424812155072337
CHEMBL239_3kdu_CHEMBL254989	5.427128397799518
CHEMBL1163125_5ku3_CHEMBL3938408	5.431798275933005
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL1075323_4nh9_CHEMBL3235341	5.431798275933005
CHEMBL4315_4xnv_CHEMBL3092630	5.431798275933005
CHEMBL3650_1fgi_CHEMBL344319	5.434152181326481
CHEMBL4780_2cmf_CHEMBL4083153	5.434152181326481
CHEMBL2169736_5j3s_CHEMBL2420478	5.440093374963888
CHEMBL4822_4j1i_CHEMBL3688701	5.443094730944551
CHEMBL2637_1pmu_CHEMBL248830	5.4436974992327105
CHEMBL2346488_3wgw_CHEMBL1544	5.4436974992327105
CHEMBL283_2srt_CHEMBL167705	5.4436974992327105
CHEMBL4660_4xjs_CHEMBL3604738	5.4436974992327105
CHEMBL262_2ow3_CHEMBL3961887	5.445874418486987
CHEMBL2971_3e64_CHEMBL480998	5.449771646944907
CHEMBL205_4e3g_CHEMBL1762668	5.452225294612178
CHEMBL2083_3fr4_CHEMBL475548	5.455931955649724
CHEMBL1772929_3g1m_CHEMBL1773962	5.455931955649724
CHEMBL4409_5uwf_CHEMBL1463540	5.455931955649724
CHEMBL2599_4fz6_CHEMBL3961355	5.456037439976088
CHEMBL4630_2x8i_CHEMBL1223390	5.45717457304082
CHEMBL4581_2fme_CHEMBL207601	5.458420756053419
2fie	5.46
CHEMBL1892_4oc0_CHEMBL608106	5.464705879957229
CHEMBL3880_2fwz_CHEMBL190518	5.46479633912994
CHEMBL3108638_4yax_CHEMBL3770048	5.4659738939438665
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL2637_2ok1_CHEMBL220897	5.468521082957745
CHEMBL2360_3ggc_CHEMBL1928778	5.468521082957745
CHEMBL5008_5h9q_CHEMBL1253187	5.468521082957745
CHEMBL1163125_4o7e_CHEMBL278041	5.468521082957745
CHEMBL244_2w26_CHEMBL3415981	5.472184711458173
CHEMBL3242_4kp8_CHEMBL2443205	5.477555766493679
CHEMBL4247_2xb7_CHEMBL3608643	5.479303657420886
CHEMBL280_3i7i_CHEMBL1222989	5.481486060122113
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL3253_1ha2_CHEMBL4554026	5.481486060122113
CHEMBL283_1usn_CHEMBL39553	5.481486060122113
CHEMBL5891_3smq_CHEMBL2325189	5.481486060122113
CHEMBL4328_4m3p_CHEMBL448691	5.4867823999320615
CHEMBL4198_4kjv_CHEMBL3927629	5.4878310662539285
CHEMBL244_2j95_CHEMBL223781	5.4914702810287155
CHEMBL4625_4c52_CHEMBL3125475	5.493792312618783
CHEMBL5251_4rg0_CHEMBL3670080	5.494850021680094
CHEMBL4822_2iqg_CHEMBL1760861	5.494850021680094
CHEMBL2611_4omd_CHEMBL1808931	5.494850021680094
CHEMBL5567_4e5d_CHEMBL452608	5.494850021680094
CHEMBL1862_2hz4_CHEMBL608533	5.494850021680094
CHEMBL1957_3i81_CHEMBL3655722	5.499489089473664
CHEMBL260_3hec_CHEMBL941	5.4999996786570655
CHEMBL4630_2ywp_CHEMBL558868	5.4999996786570655
CHEMBL3267_3dbs_CHEMBL4473394	5.4999996786570655
CHEMBL1163125_5lj1_CHEMBL3586725	5.4999996786570655
CHEMBL4198_4kjv_CHEMBL3975281	5.505241275786816
CHEMBL244_2w26_CHEMBL3415980	5.506652192935087
CHEMBL6164_4li8_CHEMBL3978051	5.508638306165726
CHEMBL2695_4k9y_CHEMBL2425157	5.508638306165726
CHEMBL5192_4hev_CHEMBL2336725	5.508638306165726
CHEMBL2637_3v6s_CHEMBL941	5.508638306165726
CHEMBL2176771_5nar_CHEMBL3673748	5.508638306165726
CHEMBL251_3rey_CHEMBL16741	5.508638306165726
CHEMBL284_3w2t_CHEMBL391212	5.51130830168306
CHEMBL4822_4j0t_CHEMBL3688808	5.512861624522814
CHEMBL2176771_5nb6_CHEMBL3673827	5.515700160653214
CHEMBL1163125_5cy9_CHEMBL4436492	5.5169903660472634
CHEMBL3711550_5ukm_CHEMBL4074476	5.519993057042849
CHEMBL5328_3ik1_CHEMBL1231545	5.522878745280337
CHEMBL2360_4raq_CHEMBL2153498	5.522878745280337
CHEMBL4625_3qkd_CHEMBL1689147	5.522878745280337
CHEMBL301_2vti_CHEMBL508964	5.522878745280337
CHEMBL5747_4tqn_CHEMBL3770969	5.522878745280337
CHEMBL267_1y57_CHEMBL56359	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL2527_2wtc_CHEMBL590793	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326801	5.522878745280337
CHEMBL1163125_5dx4_CHEMBL3780879	5.525783735923746
CHEMBL4630_2yex_CHEMBL1223523	5.528708288941061
CHEMBL4822_2qmd_CHEMBL255336	5.530177984021837
CHEMBL1957_3o23_CHEMBL1762164	5.530177984021837
CHEMBL4247_4dce_CHEMBL2023551	5.531652669587842
CHEMBL2047_3dct_CHEMBL4436469	5.533132379645891
CHEMBL2346488_3wgw_CHEMBL2348284	5.537602002101044
CHEMBL4550_2q7m_CHEMBL341696	5.537602002101044
CHEMBL1275212_3nc9_CHEMBL3666078	5.539102157243452
5lgn	5.54
CHEMBL251_3qak_CHEMBL4105473	5.540000226349733
CHEMBL2208_3fyk_CHEMBL539450	5.540879954889292
CHEMBL3474_1db4_CHEMBL150005	5.543633966870957
CHEMBL6031_3fpd_CHEMBL4467642	5.543633966870957
CHEMBL2176771_5nar_CHEMBL3664008	5.54515513999149
CHEMBL4462_5mat_CHEMBL4082446	5.546681659952962
4ie6	5.55
CHEMBL5023_4ogv_CHEMBL2347377	5.552841968657781
CHEMBL4822_2ze1_CHEMBL217068	5.552841968657781
CHEMBL2637_2ok1_CHEMBL219790	5.552841968657781
CHEMBL204_1bmn_CHEMBL136082	5.552841968657781
CHEMBL5462_3oz1_CHEMBL3236378	5.552841968657781
CHEMBL1782_5ksx_CHEMBL4550499	5.552841968657781
CHEMBL4462_5mat_CHEMBL4061923	5.560667306169737
CHEMBL4439_1rw8_CHEMBL4287412	5.561457651213889
CHEMBL236_4n6h_CHEMBL4110373	5.564952358660038
CHEMBL3663_3s8o_CHEMBL555424	5.567030709125596
CHEMBL1163125_5kj0_CHEMBL4573352	5.568636235841013
CHEMBL2163175_4bg1_CHEMBL3234356	5.568636235841013
CHEMBL5331_4m3q_CHEMBL3092771	5.568636235841013
CHEMBL4822_3k5f_CHEMBL1084153	5.568636235841013
CHEMBL2052031_4drk_CHEMBL2348601	5.568636235841013
CHEMBL3351218_4p5e_CHEMBL3331370	5.568636235841013
CHEMBL275_1xmu_CHEMBL3327320	5.568636235841013
CHEMBL3232685_5epl_CHEMBL3944916	5.568636235841013
CHEMBL4822_4j1e_CHEMBL3940730	5.568886590918841
CHEMBL1985_5ee7_CHEMBL3799468	5.5759054415043
CHEMBL2808_3ipq_CHEMBL60079	5.581205780882247
CHEMBL4822_4pzx_CHEMBL3703294	5.581698708680254
CHEMBL3116_4bcf_CHEMBL1084629	5.584192272364457
CHEMBL5366_4zzx_CHEMBL3605985	5.585026652029182
CHEMBL4617_2g71_CHEMBL177936	5.585026652029182
CHEMBL5251_4rfy_CHEMBL4100365	5.585026652029182
CHEMBL3286_1gja_CHEMBL62491	5.585026652029182
CHEMBL1163125_4nuc_CHEMBL3087049	5.585863443973964
CHEMBL3105_2rd6_CHEMBL4472182	5.586089286158599
CHEMBL251_3qak_CHEMBL3679385	5.5934598195660445
