unique_identify	-logAffi
CHEMBL3638332_4gmc_CHEMBL2042437	5.022276394711152
CHEMBL4822_4i11_CHEMBL2380808	5.022276394711152
CHEMBL4860_2o22_CHEMBL1940667	5.022733787572707
CHEMBL4659_3nzw_CHEMBL2337850	5.026872146400302
CHEMBL335_1pyn_CHEMBL320065	5.028436143188842
4yat	5.03
4trz	5.03
CHEMBL267_1a1e_CHEMBL57393	5.031517051446065
CHEMBL3108638_4yat_CHEMBL1557110	5.031517051446065
CHEMBL4198_5c7a_CHEMBL3600729	5.032145626078668
CHEMBL4822_3ivh_CHEMBL569390	5.036212172654444
CHEMBL3778_5kx8_CHEMBL3590437	5.036212172654444
CHEMBL1075152_4msu_CHEMBL3127353	5.038578905933552
CHEMBL2052031_4drn_CHEMBL2059240	5.039529222465701
4z7o	5.04
CHEMBL2429708_5lx6_CHEMBL506871	5.040000097857512
CHEMBL203_2ito_CHEMBL2018773	5.040958607678906
CHEMBL2695_4k9y_CHEMBL2425150	5.044793462458059
CHEMBL4638_2iuz_CHEMBL2058173	5.045757490560675
CHEMBL5023_4mdn_CHEMBL4112530	5.045757490560675
CHEMBL5776_4l3p_CHEMBL2407794	5.045757490560675
CHEMBL2052031_4tw6_CHEMBL3623628	5.045757490560675
CHEMBL267_1y57_CHEMBL418270	5.045757490560675
CHEMBL5023_4ere_CHEMBL2347378	5.04913465413539
4y2y	5.05
CHEMBL2982_1dgm_CHEMBL477	5.050609993355087
CHEMBL1795117_3qox_CHEMBL2171181	5.050609993355087
CHEMBL3920_4ra5_CHEMBL3356450	5.050609993355087
CHEMBL3218_5vkm_CHEMBL510261	5.053056729302175
CHEMBL335_1ph0_CHEMBL2377809	5.055517327849831
CHEMBL335_1ph0_CHEMBL126613	5.055517327849831
CHEMBL5023_5hmi_CHEMBL3800573	5.05719853368206
CHEMBL3769_1ppc_CHEMBL349986	5.0629838925351835
CHEMBL5491_5vc5_CHEMBL362005	5.0655015487564325
CHEMBL2431_2x39_CHEMBL2325991	5.066613958096946
2c3l	5.07
CHEMBL4722_4deb_CHEMBL3903320	5.070581074285707
CHEMBL4822_4djx_CHEMBL3948015	5.079876673709276
CHEMBL3474_1db4_CHEMBL356814	5.08196966321512
CHEMBL1163125_5cp5_CHEMBL3781279	5.0851281824599495
CHEMBL3553_5tkd_CHEMBL4289149	5.086186147616283
CHEMBL4722_4deb_CHEMBL3917769	5.089668776347802
CHEMBL2431_2x39_CHEMBL2325988	5.090925598599097
CHEMBL5145_3tv6_CHEMBL4459079	5.091514981121351
CHEMBL2637_3g90_CHEMBL564611	5.091514981121351
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008057
CHEMBL3286_1gi8_CHEMBL92964	5.096910013008057
CHEMBL2534_4xx9_CHEMBL1439113	5.096910013008057
CHEMBL3880_1yc1_CHEMBL3940529	5.0988687486446285
CHEMBL4822_5t1w_CHEMBL3691364	5.0996328713435295
1t4j	5.1
CHEMBL1163125_5lj1_CHEMBL3585458	5.100000128334196
CHEMBL1163125_5a85_CHEMBL3586715	5.100000128334196
CHEMBL3769_1k1j_CHEMBL145250	5.100000128334196
CHEMBL1163125_4bw1_CHEMBL2017264	5.100000128334196
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL244_1lpz_CHEMBL91700	5.101823516502323
CHEMBL2954_3iej_CHEMBL574394	5.102372908709559
CHEMBL3116_3lq5_CHEMBL3655766	5.102922996790579
CHEMBL3286_1f92_CHEMBL320285	5.107905397309518
CHEMBL4822_5t1w_CHEMBL3654217	5.109020403010312
5lbq	5.11
CHEMBL2146302_3uo9_CHEMBL3664903	5.113509274827519
CHEMBL205_4e3h_CHEMBL24147	5.113509274827519
CHEMBL4617_2ony_CHEMBL363484	5.113509274827519
CHEMBL204_1t4v_CHEMBL123264	5.118045028660401
CHEMBL2176777_4f1l_CHEMBL2179989	5.1191864077192095
CHEMBL251_3rey_CHEMBL132052	5.1191864077192095
CHEMBL4462_5mat_CHEMBL4080050	5.11975822410452
CHEMBL203_3w2q_CHEMBL113902	5.119999756699333
CHEMBL3474_1db5_CHEMBL440174	5.1249387366083
CHEMBL2443_5y9l_CHEMBL4129899	5.1249387366083
CHEMBL2959_4hct_CHEMBL2180198	5.127435856909348
CHEMBL2146302_3vp1_CHEMBL3669934	5.130768280269023
CHEMBL3902_3ie3_CHEMBL3360533	5.130768280269023
CHEMBL203_3ika_CHEMBL4205469	5.131355561605174
CHEMBL4372_4pks_CHEMBL3634975	5.13220055015091
CHEMBL3650_3tt0_CHEMBL3900101	5.1325325121409495
CHEMBL2176771_5fck_CHEMBL4110530	5.141703475466115
CHEMBL288_1xon_CHEMBL3327319	5.142667503568732
CHEMBL1827_1xoz_CHEMBL1650664	5.142667503568732
CHEMBL6032_5vsc_CHEMBL4294122	5.146545158631933
CHEMBL4630_2ydk_CHEMBL517859	5.1487416512809245
CHEMBL3481_1cbx_CHEMBL4165424	5.149509764974853
CHEMBL4198_4kjv_CHEMBL4110409	5.149966742310231
CHEMBL2169736_5j3s_CHEMBL2420501	5.152427340857888
CHEMBL1871_4hlw_CHEMBL2316541	5.154901959985743
CHEMBL4181_1i72_CHEMBL461969	5.154901959985743
CHEMBL284_3w2t_CHEMBL93034	5.154901959985743
CHEMBL2695_2etm_CHEMBL203178	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL4198_4kjv_CHEMBL3921114	5.158368384682731
CHEMBL3474_1db4_CHEMBL2112027	5.159266765388193
CHEMBL3267_4urk_CHEMBL3318715	5.161150909262744
CHEMBL3880_3b27_CHEMBL1834095	5.161150909262744
CHEMBL244_1lpz_CHEMBL327916	5.161780778092374
CHEMBL4822_3ckr_CHEMBL441728	5.169539649969033
3nzx	5.17
CHEMBL261_2nmx_CHEMBL451332	5.174573882232177
5tbp	5.18
CHEMBL204_4ufd_CHEMBL2016864	5.185752404268079
CHEMBL2052031_5div_CHEMBL3793218	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL2085_4k9g_CHEMBL212313	5.187086643357143
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
CHEMBL3301400_4w9k_CHEMBL4224862	5.187086643357143
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL3650_3tt0_CHEMBL3983322	5.191114132640188
CHEMBL2176771_5nar_CHEMBL3668573	5.1938200260161125
CHEMBL4361_6b4l_CHEMBL2314197	5.1938200260161125
CHEMBL1921666_3ttz_CHEMBL3314526	5.1938200260161125
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL251_3qak_CHEMBL392149	5.1944991418415984
CHEMBL1075132_5y3n_CHEMBL4095912	5.19825338078054
CHEMBL1163125_5a85_CHEMBL3586712	5.200000237109354
CHEMBL3563_1me4_CHEMBL4217658	5.200000237109354
CHEMBL335_1no6_CHEMBL564603	5.200000237109354
CHEMBL2146302_3voz_CHEMBL3669885	5.200659450546418
CHEMBL203_5yu9_CHEMBL3915538	5.204954629578875
CHEMBL3218_5vkm_CHEMBL448298	5.206209615309182
5ty1	5.21
CHEMBL2820_4wxi_CHEMBL3393384	5.210419287835576
CHEMBL203_3ug2_CHEMBL3221558	5.211124884224583
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL1830_5tus_CHEMBL4073197	5.214670164989234
CHEMBL3837_1mhw_CHEMBL2382076	5.214670164989234
CHEMBL268_5tdi_CHEMBL398608	5.216811308924743
CHEMBL1921666_5d7c_CHEMBL3735112	5.217527375833714
CHEMBL4581_4a51_CHEMBL2024127	5.217842819691944
CHEMBL5023_4mdq_CHEMBL3935955	5.221848749616356
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL2346488_3wgw_CHEMBL2348286	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326759	5.221848749616356
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL279_3ewh_CHEMBL468618	5.221848749616356
CHEMBL5880_1pw6_CHEMBL106187	5.221848749616356
CHEMBL2318_2rjp_CHEMBL466912	5.221848749616356
CHEMBL6091_1qhc_CHEMBL460901	5.221848749616356
CHEMBL2959_4hct_CHEMBL2179789	5.224753740259764
CHEMBL4068_5yjm_CHEMBL396302	5.224885823472453
CHEMBL203_5yu9_CHEMBL1242472	5.22548303427145
CHEMBL3559645_4tky_CHEMBL3397416	5.229147988357856
3lc3	5.23
CHEMBL5366_4zzx_CHEMBL3605976	5.231361898752385
CHEMBL2971_3e63_CHEMBL481585	5.236572006437063
CHEMBL3217379_5etk_CHEMBL3819267	5.236572006437063
CHEMBL4105838_5v83_CHEMBL4227163	5.236572006437063
CHEMBL4462_5mat_CHEMBL4089978	5.237321436272564
CHEMBL244_2bmg_CHEMBL426275	5.239954672034188
1zrz	5.24
CHEMBL4822_4bek_CHEMBL3642620	5.2441251443275085
CHEMBL3835_2xk7_CHEMBL1277475	5.2441251443275085
CHEMBL5203_3arn_CHEMBL3664489	5.246416941107094
CHEMBL1163125_5cy9_CHEMBL3781285	5.248720896016658
CHEMBL3629_5cqu_CHEMBL3322696	5.2518119729937975
CHEMBL5023_5hmi_CHEMBL3233595	5.2518119729937975
CHEMBL4198_5c7c_CHEMBL3700066	5.2518119729937975
CHEMBL286_2bkt_CHEMBL196547	5.252588192113577
CHEMBL3286_1gjb_CHEMBL433501	5.259637310505756
CHEMBL2041_5amn_CHEMBL3774720	5.259637310505756
CHEMBL4722_2xne_CHEMBL1257332	5.259637310505756
CHEMBL206_1qkt_CHEMBL4456706	5.2604276555499085
CHEMBL204_1tom_CHEMBL36336	5.26440110030182
CHEMBL3835_2xnn_CHEMBL1689159	5.265200170411154
CHEMBL5023_1t4e_CHEMBL207541	5.267606240177033
CHEMBL2360_3gep_CHEMBL2420078	5.267606240177033
CHEMBL4618_3cho_CHEMBL477307	5.267606240177033
CHEMBL3835_2xke_CHEMBL1276847	5.267606240177033
CHEMBL3329079_4kxn_CHEMBL3329986	5.275724130399211
CHEMBL2443_5y9l_CHEMBL4226999	5.275724130399211
CHEMBL262_1q3w_CHEMBL120078	5.276000363966554
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
CHEMBL2176771_5fck_CHEMBL3892558	5.279840696594043
4n9b	5.28
CHEMBL6164_4k4f_CHEMBL3918984	5.281498311132727
CHEMBL205_4yyt_CHEMBL1836400	5.282329496997739
CHEMBL3232685_5epl_CHEMBL3978944	5.2839966563652006
CHEMBL2157850_5uqx_CHEMBL4065700	5.2839966563652006
CHEMBL5776_4l52_CHEMBL2407773	5.2839966563652006
CHEMBL1275212_3nc9_CHEMBL3666088	5.286509456906058
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL4198_4kjv_CHEMBL3924128	5.290645224165604
CHEMBL3267_4g11_CHEMBL2151920	5.293282217663241
CHEMBL4822_4j1e_CHEMBL3938609	5.2945270706561125
CHEMBL2971_4p7e_CHEMBL3360354	5.294992040666664
CHEMBL5023_5hmh_CHEMBL3800561	5.298691114771924
2ww0	5.3
3p8h	5.3
CHEMBL1163125_5igk_CHEMBL3110357	5.3000002024454185
CHEMBL2150837_5lj0_CHEMBL3585454	5.3000002024454185
CHEMBL301_3unj_CHEMBL578061	5.3000002024454185
CHEMBL275_3hmv_CHEMBL578985	5.3000002024454185
CHEMBL275_3gwt_CHEMBL464615	5.3000002024454185
CHEMBL2150837_5a81_CHEMBL3590393	5.3000002024454185
CHEMBL1163125_5i80_CHEMBL4465624	5.301029995663981
CHEMBL4630_2ydi_CHEMBL452272	5.301029995663981
CHEMBL2360_3ggc_CHEMBL4435311	5.301029995663981
CHEMBL284_5t4b_CHEMBL3911786	5.301029995663981
CHEMBL2637_2p33_CHEMBL246545	5.301029995663981
CHEMBL267_1a1e_CHEMBL136289	5.301029995663981
CHEMBL5147_2vwx_CHEMBL402933	5.301029995663981
CHEMBL4848_5ei3_CHEMBL3351028	5.301029995663981
CHEMBL5023_4mdn_CHEMBL3219401	5.301029995663981
CHEMBL205_4zwy_CHEMBL573460	5.302770657240282
CHEMBL205_3hkq_CHEMBL569170	5.308918507877031
CHEMBL2958_2gvd_CHEMBL2113607	5.309095445945033
CHEMBL4068_5yjp_CHEMBL247371	5.309803919971486
CHEMBL2889_4j51_CHEMBL2316903	5.309803919971486
CHEMBL284_1n1m_CHEMBL459438	5.309803919971486
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL3198_5eie_CHEMBL318026	5.31695296176115
CHEMBL1163125_5cy9_CHEMBL3780143	5.317854923626168
CHEMBL1163125_5i88_CHEMBL4453202	5.318006085125754
CHEMBL3174_4yqm_CHEMBL4454026	5.318758762624412
CHEMBL3553_5tkd_CHEMBL4285530	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3925993	5.318758762624412
CHEMBL3108638_4yad_CHEMBL3775715	5.318758762624412
CHEMBL4179_3npc_CHEMBL101035	5.322178474889566
CHEMBL260_2bal_CHEMBL203721	5.3223930472795065
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL5798_5nhz_CHEMBL4063031	5.327902142064284
CHEMBL1741186_5eth_CHEMBL3793917	5.327902142064284
CHEMBL335_1ony_CHEMBL55539	5.327902142064284
CHEMBL286_3oot_CHEMBL1824628	5.330683119433887
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL4581_3wpn_CHEMBL469754	5.336299074610351
CHEMBL3769_1pph_CHEMBL82057	5.337242168318426
CHEMBL1163125_5ku3_CHEMBL3902514	5.337242168318426
CHEMBL2176771_5nb6_CHEMBL3668638	5.337242168318426
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL2637_4w4v_CHEMBL3355157	5.3383765907707685
CHEMBL1808_3l3n_CHEMBL311064	5.3400001801593495
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL4822_4x2l_CHEMBL4104527	5.344519592596548
CHEMBL5776_4l52_CHEMBL2407784	5.346787486224656
CHEMBL5491_5vc5_CHEMBL180149	5.346787486224656
CHEMBL301_2a4l_CHEMBL85015	5.346787486224656
CHEMBL4630_3f9n_CHEMBL445683	5.346787486224656
CHEMBL1163125_5kj0_CHEMBL4559020	5.346787486224656
CHEMBL1827_2h42_CHEMBL511513	5.349999603463148
CHEMBL4198_4j46_CHEMBL360545	5.355561410532162
CHEMBL5023_3vzv_CHEMBL2152325	5.356547323513811
CHEMBL235_3lmp_CHEMBL1091530	5.356547323513811
CHEMBL3132741_4uye_CHEMBL4277790	5.356547323513811
CHEMBL5776_4l52_CHEMBL2408733	5.356547323513811
CHEMBL205_2f14_CHEMBL2333956	5.356547323513811
CHEMBL3286_1f92_CHEMBL107203	5.356547323513811
CHEMBL5891_3smq_CHEMBL2325193	5.356547323513811
CHEMBL3105_4hhy_CHEMBL4159240	5.3568435343802925
CHEMBL4198_4kju_CHEMBL2436228	5.357535479757878
CHEMBL4471_1ets_CHEMBL424164	5.364516253185088
CHEMBL2069156_4xmb_CHEMBL4527377	5.368556230986828
CHEMBL5023_5hmi_CHEMBL3798875	5.36896230346326
CHEMBL4422_4phu_CHEMBL4281316	5.3705904008972825
CHEMBL1741186_4zjr_CHEMBL3596621	5.374687549038327
CHEMBL4361_5if4_CHEMBL1424819	5.382252350602284
CHEMBL4618_5aen_CHEMBL472892	5.3840499483435975
CHEMBL5023_5hmi_CHEMBL3799970	5.385946894012783
CHEMBL3394_4o2b_CHEMBL156612	5.3872161432802645
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL2889_4j51_CHEMBL2316895	5.3872161432802645
CHEMBL2052031_5dit_CHEMBL3623619	5.3872161432802645
CHEMBL4105798_5t2y_CHEMBL4066186	5.3872161432802645
CHEMBL4581_2uyi_CHEMBL388097	5.3872161432802645
CHEMBL6031_3fpd_CHEMBL4458747	5.388276691992658
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL4822_3ufl_CHEMBL1934291	5.3979400086720375
CHEMBL283_2jt6_CHEMBL41892	5.3979400086720375
CHEMBL3975_2fhy_CHEMBL203397	5.3979400086720375
CHEMBL4462_5mat_CHEMBL4092071	5.3979400086720375
CHEMBL2176771_5naw_CHEMBL3668762	5.3979400086720375
CHEMBL2179_2v3d_CHEMBL1651552	5.3979400086720375
CHEMBL5776_4l53_CHEMBL2407771	5.3979400086720375
CHEMBL4181_1i72_CHEMBL517908	5.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700045	5.3979400086720375
CHEMBL204_1uvs_CHEMBL24817	5.3979400086720375
CHEMBL3902_3hjo_CHEMBL577307	5.3979400086720375
CHEMBL284_3opm_CHEMBL1812905	5.3979400086720375
CHEMBL3108638_4yax_CHEMBL3774804	5.3979400086720375
CHEMBL2695_4kao_CHEMBL2425148	5.3979400086720375
CHEMBL262_1q3w_CHEMBL99280	5.3979400086720375
CHEMBL5891_3smq_CHEMBL2325181	5.3979400086720375
CHEMBL1741186_4xt9_CHEMBL3105814	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064478	5.40000018605658
CHEMBL2276_3elj_CHEMBL517171	5.400007822415904
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL3650_2fgi_CHEMBL312055	5.401209493236885
CHEMBL301_2uue_CHEMBL1083484	5.401537799525848
CHEMBL4625_2yxj_CHEMBL1940664	5.407823242604133
CHEMBL301_2wih_CHEMBL563028	5.4089353929735005
CHEMBL4581_2uym_CHEMBL435929	5.4089353929735005
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
4dro	5.41
CHEMBL3192_1t69_CHEMBL178727	5.410050398674293
CHEMBL203_5yu9_CHEMBL1241483	5.413412695328245
CHEMBL4439_1rw8_CHEMBL261625	5.419075024324381
1xot	5.42
CHEMBL284_2ogz_CHEMBL217532	5.420216403383192
CHEMBL5083_4l7r_CHEMBL3092522	5.420216403383192
CHEMBL4581_2gm1_CHEMBL1829254	5.420216403383192
CHEMBL4630_3f9n_CHEMBL460848	5.420216403383192
CHEMBL1937_3max_CHEMBL1097748	5.420818753952375
CHEMBL251_3rey_CHEMBL428086	5.422508200162777
CHEMBL288_4wcu_CHEMBL3315082	5.424812155072337
CHEMBL4393_2wo9_CHEMBL572926	5.425968732272282
CHEMBL205_2gd8_CHEMBL218382	5.425968732272282
CHEMBL4822_5t1w_CHEMBL3691365	5.428291168191311
1fq7	5.43
CHEMBL2346488_3wgw_CHEMBL2348306	5.431798275933005
CHEMBL279_5ew3_CHEMBL101682	5.431798275933005
CHEMBL3553_5tkd_CHEMBL4286006	5.431798275933005
CHEMBL2889_4j51_CHEMBL2311593	5.431798275933005
CHEMBL267_2h8h_CHEMBL217088	5.431798275933005
CHEMBL4581_3l9h_CHEMBL1083829	5.431798275933005
CHEMBL5251_4rfy_CHEMBL3358335	5.431798275933005
CHEMBL4822_4r5n_CHEMBL3650766	5.440093374963888
CHEMBL4333_3v2w_CHEMBL1221650	5.440550334467504
CHEMBL236_4n6h_CHEMBL4107537	5.441801605125293
CHEMBL244_2bq7_CHEMBL96308	5.4436974992327105
CHEMBL286_1rne_CHEMBL331393	5.4436974992327105
CHEMBL251_2ydo_CHEMBL2113601	5.4436974992327105
CHEMBL2652_5xkm_CHEMBL4102110	5.4436974992327105
CHEMBL5877_1np0_CHEMBL4483089	5.4436974992327105
CHEMBL5251_5kup_CHEMBL3652679	5.4482841390469385
3my1	5.45
CHEMBL4822_3ckp_CHEMBL260173	5.4541982428407225
CHEMBL5567_4e5d_CHEMBL453117	5.455931955649724
CHEMBL3920_4ra5_CHEMBL3356458	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3974813	5.455931955649724
CHEMBL3920_4q9z_CHEMBL3356462	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3921919	5.455931955649724
CHEMBL3837_5mqy_CHEMBL4104808	5.455931955649724
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL4439_2x7o_CHEMBL500435	5.460672936460625
CHEMBL2208_3fyj_CHEMBL551534	5.4609529247967945
CHEMBL4822_1ym2_CHEMBL439671	5.46344155742847
CHEMBL4462_5y5n_CHEMBL2152627	5.468521082957745
CHEMBL1163125_4qb3_CHEMBL3770724	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL205_4e3g_CHEMBL325372	5.468521082957745
CHEMBL2157850_5uqx_CHEMBL4074910	5.469651079823193
CHEMBL4860_2o22_CHEMBL1940663	5.471083299722345
CHEMBL2820_5qcn_CHEMBL3663884	5.472112434047295
CHEMBL4462_5mat_CHEMBL4065883	5.473660722610156
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
4jfm	5.48
3qch	5.48
CHEMBL4905_3qci_CHEMBL1910886	5.481486060122113
CHEMBL2176777_5o2d_CHEMBL4225813	5.481486060122113
CHEMBL2041_5amn_CHEMBL3797215	5.481486060122113
CHEMBL2982_1dgm_CHEMBL294755	5.481486060122113
CHEMBL279_3vhe_CHEMBL1253834	5.481486060122113
CHEMBL1937_3max_CHEMBL405072	5.481486060122113
CHEMBL6032_3k5k_CHEMBL4459846	5.484126156288321
CHEMBL4550_2q7m_CHEMBL1922648	5.485452247339714
CHEMBL2176771_5naw_CHEMBL3673797	5.488116639021127
CHEMBL2971_4d0w_CHEMBL1270230	5.488168040901103
CHEMBL1163125_5cqt_CHEMBL3780409	5.489454989793388
CHEMBL262_2ow3_CHEMBL3947828	5.489723155582645
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
CHEMBL4073_1mmp_CHEMBL30782	5.4914702810287155
CHEMBL4822_3h0b_CHEMBL522520	5.494850021680094
CHEMBL3137262_5lhi_CHEMBL4072081	5.494850021680094
CHEMBL1075317_4es0_CHEMBL1086083	5.494850021680094
CHEMBL4617_1hnn_CHEMBL207825	5.494850021680094
CHEMBL4361_4hw2_CHEMBL4085056	5.494850021680094
CHEMBL3286_1gj7_CHEMBL318526	5.494850021680094
CHEMBL1275212_3qa2_CHEMBL2017210	5.494850021680094
CHEMBL5491_5vc5_CHEMBL182044	5.494850021680094
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL3267_4ps8_CHEMBL3600695	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430870	5.4999996786570655
CHEMBL3267_3dbs_CHEMBL4593752	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064494	5.4999996786570655
CHEMBL2061_4n5g_CHEMBL2337784	5.501689446210398
CHEMBL235_1zeo_CHEMBL110283	5.501827339363456
CHEMBL3503_4n07_CHEMBL2441068	5.504455662453552
CHEMBL5776_4l53_CHEMBL2407770	5.508638306165726
CHEMBL5023_3vzv_CHEMBL2152321	5.508638306165726
CHEMBL251_3rey_CHEMBL131275	5.508638306165726
CHEMBL1163125_5ku3_CHEMBL4080905	5.508638306165726
CHEMBL2346488_3wgw_CHEMBL2348294	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL5332_5byy_CHEMBL1673054	5.508638306165726
4zgk	5.51
CHEMBL3194_3cn0_CHEMBL55960	5.511449283499557
CHEMBL1075152_4ohk_CHEMBL3237989	5.512861624522814
CHEMBL2637_4w4y_CHEMBL3355153	5.513853003193427
CHEMBL1275212_3nc9_CHEMBL3666089	5.517126416391246
CHEMBL6164_4li8_CHEMBL3969046	5.519993057042849
CHEMBL3837_5mqy_CHEMBL4083435	5.519993057042849
CHEMBL4422_4phu_CHEMBL4280212	5.519993057042849
3cgo	5.52
5nn6	5.52
CHEMBL4722_4jaj_CHEMBL2380840	5.521433504406158
CHEMBL203_4jq8_CHEMBL4447036	5.521992063920535
CHEMBL261_1azm_CHEMBL141346	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1814081	5.522878745280337
CHEMBL203_2ito_CHEMBL543195	5.522878745280337
CHEMBL2568_1em6_CHEMBL180914	5.522878745280337
CHEMBL204_1bmn_CHEMBL145398	5.522878745280337
CHEMBL1741186_5ntq_CHEMBL3094374	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4175521	5.522878745280337
CHEMBL4036_1unl_CHEMBL280074	5.522878745280337
CHEMBL5776_4l52_CHEMBL2408732	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4082861	5.522878745280337
CHEMBL1801_5ugd_CHEMBL3753322	5.522878745280337
CHEMBL2971_4aqc_CHEMBL3642260	5.5230235342404725
CHEMBL244_2boh_CHEMBL182480	5.523313257054356
CHEMBL204_1a2c_CHEMBL560971	5.5266028919978165
CHEMBL3776_1f9e_CHEMBL418144	5.528708288941061
CHEMBL4462_5mat_CHEMBL4095132	5.534617148551583
CHEMBL4822_5t1w_CHEMBL4209994	5.534617148551583
CHEMBL204_1bmm_CHEMBL145896	5.537602002101044
CHEMBL204_1bmn_CHEMBL343415	5.537602002101044
CHEMBL3394_4o2b_CHEMBL1081	5.537602002101044
CHEMBL2919_1vso_CHEMBL594840	5.537602002101044
CHEMBL4065_3wab_CHEMBL395661	5.545958645962695
CHEMBL1957_3i81_CHEMBL3655729	5.546681659952962
CHEMBL2695_2etm_CHEMBL378964	5.546681659952962
4p5e	5.55
CHEMBL4822_4rce_CHEMBL2177329	5.551255182711405
CHEMBL4409_5b4l_CHEMBL3814101	5.552841968657781
CHEMBL4630_3f9n_CHEMBL460210	5.552841968657781
CHEMBL1275212_3qa2_CHEMBL2017211	5.552841968657781
CHEMBL1163125_5i88_CHEMBL3918505	5.554119799271665
CHEMBL4822_4rro_CHEMBL3650815	5.55759099382322
CHEMBL236_4n6h_CHEMBL4108649	5.558619115083488
CHEMBL4822_4j1i_CHEMBL3912456	5.559068114338967
CHEMBL204_4ufd_CHEMBL2016867	5.5638483374861325
CHEMBL4822_4hzt_CHEMBL2346798	5.567030709125596
CHEMBL5938_4i6f_CHEMBL2401961	5.567030709125596
CHEMBL2695_2etm_CHEMBL207615	5.567030709125596
CHEMBL4471_1ets_CHEMBL349483	5.568636235841013
CHEMBL2189121_5kyk_CHEMBL3961855	5.568636235841013
CHEMBL2637_3g90_CHEMBL559351	5.568636235841013
CHEMBL4296287_4b14_CHEMBL2171216	5.568636235841013
CHEMBL2637_3oxi_CHEMBL1288930	5.568636235841013
CHEMBL5891_3smq_CHEMBL2325185	5.568636235841013
CHEMBL2146302_3voz_CHEMBL3664981	5.568636235841013
CHEMBL2637_2ok1_CHEMBL219683	5.568636235841013
CHEMBL3837_2yjb_CHEMBL4107039	5.569602408613033
CHEMBL235_3g9e_CHEMBL519153	5.571865205971212
CHEMBL3711550_5ukm_CHEMBL4073639	5.571865205971212
CHEMBL3729_3f7u_CHEMBL1095856	5.575118363368933
CHEMBL1075323_4nh9_CHEMBL3104860	5.576754126063192
CHEMBL205_5uln_CHEMBL1643292	5.579384229374236
CHEMBL1163125_5i80_CHEMBL4463398	5.580575454631371
CHEMBL1163125_4nuc_CHEMBL3086886	5.580600632582697
CHEMBL3108638_4yc9_CHEMBL3770465	5.581698708680254
CHEMBL1985_5ee7_CHEMBL3799439	5.582471949139942
CHEMBL205_4cq0_CHEMBL131790	5.585026652029182
CHEMBL5145_4g9c_CHEMBL1822076	5.585026652029182
CHEMBL284_3g0c_CHEMBL3927979	5.585026652029182
CHEMBL3650_3tt0_CHEMBL3957409	5.585026652029182
CHEMBL2534_5hkm_CHEMBL3814539	5.585026652029182
CHEMBL2208_2pzy_CHEMBL255207	5.585026652029182
CHEMBL3344_4tkj_CHEMBL82293	5.585026652029182
CHEMBL2146302_5jyp_CHEMBL2177740	5.585026652029182
