unique_identify	-logAffi
CHEMBL3108634_2xzg_CHEMBL3110180	5.0
4rn1	5.0
6g7f	5.0
CHEMBL2598_3zh8_CHEMBL3729873	5.0
CHEMBL2093869_4z7n_CHEMBL397915	5.0
CHEMBL3108634_2xzg_CHEMBL3110178	5.0
CHEMBL2598_3zh8_CHEMBL3731348	5.0
CHEMBL1163125_5lj1_CHEMBL3590382	5.0
CHEMBL1293289_2ydw_CHEMBL2430893	5.0
CHEMBL2598_3zh8_CHEMBL3733074	5.0
CHEMBL267_1a1c_CHEMBL439071	5.0
CHEMBL4254_1apv_CHEMBL3142428	5.0
CHEMBL204_2zgx_CHEMBL525742	5.0
CHEMBL2157850_5n9r_CHEMBL4288626	5.0
CHEMBL1808_3l3n_CHEMBL91792	5.0
1fv9	5.0
4g11	5.0
CHEMBL1163125_5lj1_CHEMBL3590392	5.0
CHEMBL301_3ezv_CHEMBL480384	5.0
CHEMBL2971_4jia_CHEMBL3642307	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642329	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642267	5.000043431619807
CHEMBL203_3ika_CHEMBL4208167	5.001304841688344
CHEMBL203_3ug2_CHEMBL3917723	5.002569926202528
CHEMBL3798_3n7r_CHEMBL240685	5.00436480540245
CHEMBL4361_4wmu_CHEMBL2314190	5.00436480540245
CHEMBL6164_4n4v_CHEMBL3909569	5.007004901568658
CHEMBL335_1ony_CHEMBL64917	5.008773924307505
CHEMBL4722_4uzh_CHEMBL3393455	5.008773924307505
CHEMBL335_1ony_CHEMBL2235515	5.009387011251299
CHEMBL1163125_5cp5_CHEMBL4083742	5.014124642691606
CHEMBL2052031_4drm_CHEMBL2059035	5.015022873584506
CHEMBL2079846_4nyi_CHEMBL4165869	5.017728766960432
CHEMBL3028_5v1b_CHEMBL4091624	5.017728766960432
CHEMBL3979_3gwx_CHEMBL453509	5.017728766960432
CHEMBL1163125_5cp5_CHEMBL4091524	5.019088062223156
CHEMBL4462_5yql_CHEMBL4176673	5.01977095973108
3smq	5.02
CHEMBL4822_4j1h_CHEMBL3688703	5.021819483062586
CHEMBL2094121_6d6t_CHEMBL47853	5.0231229560513455
CHEMBL4659_3nzw_CHEMBL2337850	5.026872146400302
CHEMBL5023_5hmk_CHEMBL3797816	5.028770552723759
CHEMBL3137262_5lgu_CHEMBL4099319	5.031517051446065
CHEMBL3880_5vyy_CHEMBL3805794	5.036212172654444
CHEMBL4630_2wmv_CHEMBL560373	5.036212172654444
CHEMBL3769_1k1i_CHEMBL312244	5.036212172654444
5f25	5.04
5xyy	5.04
CHEMBL2429708_5lx6_CHEMBL506871	5.040000097857512
CHEMBL1163125_6e4a_CHEMBL4280276	5.040958607678906
CHEMBL267_1a1e_CHEMBL428182	5.040958607678906
CHEMBL335_1nl9_CHEMBL294767	5.040958607678906
CHEMBL4581_4ap0_CHEMBL1829257	5.0414361167780335
CHEMBL3769_1k1i_CHEMBL83345	5.043831569524637
CHEMBL2047_3dct_CHEMBL234113	5.045757490560675
CHEMBL235_2q8s_CHEMBL477690	5.045757490560675
CHEMBL2695_2etm_CHEMBL381161	5.045757490560675
CHEMBL2079849_1o5e_CHEMBL3827374	5.050609993355087
CHEMBL251_3qak_CHEMBL522095	5.056505484093897
CHEMBL1985_5ee7_CHEMBL3800146	5.057178064082119
CHEMBL261_3lxe_CHEMBL1688316	5.057991946977686
CHEMBL1163125_4nuc_CHEMBL3086895	5.058459005269309
CHEMBL2982_1dgm_CHEMBL225785	5.060240271459225
CHEMBL4198_4wvt_CHEMBL364426	5.060480747381382
CHEMBL3663_1zfp_CHEMBL118574	5.063486257521107
CHEMBL2599_5cxz_CHEMBL281015	5.0655015487564325
CHEMBL5023_1t4e_CHEMBL378030	5.0655015487564325
CHEMBL2599_5cxz_CHEMBL471582	5.0655015487564325
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL210_4qkx_CHEMBL4280606	5.075720713938118
CHEMBL5070_3il5_CHEMBL178382	5.075860353481965
CHEMBL2954_3iej_CHEMBL575692	5.0809219076239245
CHEMBL2169716_5arg_CHEMBL3819204	5.0809219076239245
CHEMBL2061_5tbp_CHEMBL2337390	5.082494490447453
CHEMBL275_3wd9_CHEMBL2442483	5.086186147616283
CHEMBL3563_3kku_CHEMBL3233094	5.086186147616283
4cq0	5.09
CHEMBL3975_2fhy_CHEMBL205295	5.091514981121351
CHEMBL3769_1jrs_CHEMBL191881	5.091514981121351
CHEMBL3286_1f5l_CHEMBL1909795	5.096910013008057
CHEMBL3286_1gja_CHEMBL62490	5.096910013008057
CHEMBL335_1nl9_CHEMBL305785	5.096910013008057
CHEMBL235_2gtk_CHEMBL212813	5.096910013008057
CHEMBL2288_2xpb_CHEMBL1272033	5.096910013008057
CHEMBL235_2gtk_CHEMBL2037078	5.0970001384638906
CHEMBL3769_1k1j_CHEMBL145250	5.100000128334196
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL4581_3zcw_CHEMBL549737	5.102372908709559
CHEMBL5147_2vwz_CHEMBL257771	5.105130343254747
CHEMBL4722_4zs0_CHEMBL3920194	5.107905397309518
CHEMBL1795117_3sr4_CHEMBL2171179	5.107905397309518
CHEMBL4802_4cft_CHEMBL3139027	5.1095789811990855
CHEMBL4802_4cft_CHEMBL3216174	5.1095789811990855
4e49	5.11
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL1293287_3e4a_CHEMBL2324212	5.1106982974936885
CHEMBL3650_3tt0_CHEMBL3913504	5.113509274827519
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL4822_4fm8_CHEMBL2177471	5.117165722620493
CHEMBL4245_2gpp_CHEMBL4213990	5.1191864077192095
CHEMBL251_3rey_CHEMBL132052	5.1191864077192095
1uv6	5.12
4ay6	5.12
4f1l	5.12
CHEMBL251_5wf6_CHEMBL400189	5.121478204498794
CHEMBL3880_5vyy_CHEMBL3805612	5.1249387366083
CHEMBL1163125_4yh4_CHEMBL3904002	5.129596094720973
CHEMBL3650_3tt0_CHEMBL3900101	5.1325325121409495
CHEMBL4128_2wqb_CHEMBL1076330	5.133803120088516
CHEMBL4660_4xjt_CHEMBL3604742	5.136677139879544
CHEMBL2079849_1o5e_CHEMBL3827292	5.136677139879544
CHEMBL3301561_4pg3_CHEMBL578530	5.139661993429006
2hqu	5.14
CHEMBL3474_1db4_CHEMBL148940	5.142064735280572
CHEMBL1985_5ee7_CHEMBL1644191	5.142667503568732
CHEMBL3706_3lea_CHEMBL4089626	5.145693958198919
CHEMBL4372_4pks_CHEMBL3634961	5.1462149119510325
CHEMBL205_4e3f_CHEMBL424	5.148130828822034
CHEMBL3481_1cbx_CHEMBL4165424	5.149509764974853
5y2f	5.15
1t1s	5.15
CHEMBL3991_1z6j_CHEMBL243108	5.153662887870196
CHEMBL1293287_3e4a_CHEMBL2324214	5.153662887870196
CHEMBL4696_2qn2_CHEMBL372331	5.154901959985743
CHEMBL2176771_5nar_CHEMBL3668586	5.154901959985743
CHEMBL3286_1f5l_CHEMBL1398126	5.154901959985743
CHEMBL4462_5mat_CHEMBL4095805	5.158640529545145
CHEMBL3474_1db4_CHEMBL2112027	5.159266765388193
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL5366_4zzx_CHEMBL3606007	5.1672356950594684
CHEMBL335_4i8n_CHEMBL2375445	5.1674910872937625
CHEMBL286_2bkt_CHEMBL195669	5.1674910872937625
CHEMBL4581_3l9h_CHEMBL1078997	5.1674910872937625
CHEMBL3837_2yjb_CHEMBL3093934	5.1674910872937625
CHEMBL3837_5f02_CHEMBL3649388	5.167810538931487
CHEMBL251_3qak_CHEMBL2413111	5.169999984192581
4m5i	5.17
CHEMBL2820_5qcl_CHEMBL3701224	5.171855892696214
CHEMBL4247_4dce_CHEMBL2023550	5.173277479831008
CHEMBL3514_5lz8_CHEMBL3975283	5.173393743112328
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL3267_4g11_CHEMBL2151048	5.179798540514359
CHEMBL4696_3t3h_CHEMBL1231802	5.180456064458132
CHEMBL301_6gub_CHEMBL112050	5.18111458540599
CHEMBL3116_3lq5_CHEMBL3655775	5.185086818724925
CHEMBL3338_3asx_CHEMBL1684825	5.187086643357143
CHEMBL3864_5ehp_CHEMBL4585337	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL1163125_5d0c_CHEMBL3780310	5.187755303199631
CHEMBL2179_2v3d_CHEMBL3669175	5.188424994129408
2xey	5.19
CHEMBL5328_1tsv_CHEMBL3144092	5.192464971931146
CHEMBL4198_4kjv_CHEMBL3978353	5.193413065672197
CHEMBL204_1w7g_CHEMBL227246	5.1938200260161125
CHEMBL4822_6eqm_CHEMBL3980775	5.1938200260161125
CHEMBL301_1y91_CHEMBL2163606	5.1938200260161125
CHEMBL2010636_5g5v_CHEMBL4544409	5.200000237109354
CHEMBL2858_5c1m_CHEMBL2418741	5.200659450546418
CHEMBL279_3vhe_CHEMBL1254590	5.200659450546418
CHEMBL235_3ads_CHEMBL361427	5.202040356262804
CHEMBL3231_3tv7_CHEMBL3908001	5.20342566678957
CHEMBL3231_3tv7_CHEMBL3903548	5.204119982655924
CHEMBL3650_5vnd_CHEMBL3932175	5.20690839982342
CHEMBL5408_6cq4_CHEMBL4279379	5.208970001157558
3rth	5.21
1re1	5.21
CHEMBL4295910_5zfi_CHEMBL4127430	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL5880_1pw6_CHEMBL106187	5.221848749616356
CHEMBL3286_5za7_CHEMBL1909809	5.221848749616356
CHEMBL2527_4a9s_CHEMBL176276	5.221848749616356
CHEMBL2361_1mrs_CHEMBL1253612	5.221848749616356
CHEMBL301_1vyz_CHEMBL323594	5.221924402415582
CHEMBL3769_1gi4_CHEMBL101261	5.223298816011589
CHEMBL4581_2gm1_CHEMBL1829412	5.224753740259764
CHEMBL4247_3aox_CHEMBL3918268	5.225680153806348
CHEMBL4822_1xs7_CHEMBL2299405	5.229000058993778
CHEMBL267_1a1e_CHEMBL1790807	5.229147988357856
CHEMBL5500_1wum_CHEMBL3221739	5.229147988357856
CHEMBL3778_4ztm_CHEMBL4107784	5.229147988357856
CHEMBL2079846_4nym_CHEMBL4162049	5.229147988357856
CHEMBL4822_2is0_CHEMBL211937	5.229147988357856
CHEMBL1163125_5d0c_CHEMBL3780650	5.229147988357856
CHEMBL244_2w26_CHEMBL196669	5.2335871528876
CHEMBL203_3ika_CHEMBL4216551	5.236572006437063
CHEMBL5298_2vvt_CHEMBL515774	5.236572006437063
CHEMBL3217379_5etk_CHEMBL3819267	5.236572006437063
CHEMBL5610_3e0p_CHEMBL504394	5.238072161579471
4drn	5.24
CHEMBL3769_1v2t_CHEMBL153565	5.2441251443275085
CHEMBL2163182_5y2f_CHEMBL4440358	5.2441251443275085
CHEMBL3217379_5etm_CHEMBL3818912	5.2441251443275085
CHEMBL261_1azm_CHEMBL3410761	5.246800085800584
CHEMBL3837_2xu5_CHEMBL4108812	5.249106079617874
CHEMBL4696_2qn2_CHEMBL1077658	5.2518119729937975
CHEMBL3474_1db4_CHEMBL359067	5.255707016877324
CHEMBL2041_5amn_CHEMBL3774720	5.259637310505756
CHEMBL251_5wf5_CHEMBL602843	5.2604276555499085
CHEMBL3218_5vkm_CHEMBL453397	5.261219441515631
CHEMBL4581_2gm1_CHEMBL1829429	5.262807357295263
CHEMBL2815_6dkb_CHEMBL4216273	5.267606240177033
CHEMBL2361_1mrs_CHEMBL236115	5.267606240177033
CHEMBL4822_5htz_CHEMBL3927261	5.267606240177033
CHEMBL4822_2viy_CHEMBL402120	5.267606240177033
CHEMBL1764946_4mn3_CHEMBL3234157	5.267606240177033
CHEMBL2047_3dct_CHEMBL4578551	5.267606240177033
CHEMBL4822_4xxs_CHEMBL3650192	5.267606240177033
6cj1	5.27
CHEMBL283_2jnp_CHEMBL310347	5.270823026652307
CHEMBL1075152_4msu_CHEMBL3127358	5.272458742971444
CHEMBL1741186_6fzu_CHEMBL4176351	5.273356122574182
CHEMBL2652_5u7j_CHEMBL4088741	5.273778268097416
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL4105972_5urj_CHEMBL4087449	5.275724130399211
CHEMBL4822_3l38_CHEMBL1092879	5.2839966563652006
CHEMBL251_3qak_CHEMBL4439013	5.2839966563652006
CHEMBL5776_4l52_CHEMBL2407773	5.2839966563652006
CHEMBL1744525_4n9b_CHEMBL1494030	5.2839966563652006
CHEMBL284_3kwf_CHEMBL540711	5.289882634888183
CHEMBL4198_4kjv_CHEMBL3924128	5.290645224165604
CHEMBL1825_2az5_CHEMBL3741778	5.29073003902417
CHEMBL4822_5t1w_CHEMBL3414706	5.292429823902063
CHEMBL3880_1uy6_CHEMBL352683	5.292429823902063
CHEMBL262_5k5n_CHEMBL1957097	5.299999494087713
5x9o	5.3
1yxd	5.3
1vyq	5.3
CHEMBL3108640_4uiu_CHEMBL3771308	5.3000002024454185
CHEMBL1163125_5a85_CHEMBL3586714	5.3000002024454185
CHEMBL1163125_5eis_CHEMBL4290684	5.3000002024454185
CHEMBL3414415_3twd_CHEMBL1951173	5.301014795889102
CHEMBL3409_1gsf_CHEMBL456	5.301029995663981
CHEMBL2095190_6d6t_CHEMBL443736	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035597	5.301029995663981
CHEMBL5023_4mdn_CHEMBL3219401	5.301029995663981
CHEMBL203_5yu9_CHEMBL1241587	5.301029995663981
CHEMBL2599_3fqe_CHEMBL450867	5.301029995663981
CHEMBL205_2hd6_CHEMBL418037	5.303206914918256
CHEMBL4822_4rro_CHEMBL3650838	5.305394801066432
CHEMBL3650_5vnd_CHEMBL3959290	5.308034897232639
CHEMBL5747_5w0e_CHEMBL3650896	5.318758762624412
CHEMBL4439_1rw8_CHEMBL261701	5.318758762624412
CHEMBL3902_3ie3_CHEMBL3360527	5.318758762624412
CHEMBL4638_2iuz_CHEMBL1232048	5.318758762624412
CHEMBL203_5gty_CHEMBL1241579	5.318758762624412
CHEMBL5203_5h4j_CHEMBL3664460	5.320572103387881
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL1293289_4a9m_CHEMBL2181736	5.327902142064284
CHEMBL2919_5m2v_CHEMBL4090961	5.328951136625097
CHEMBL202_3eig_CHEMBL2178603	5.329754146925876
CHEMBL1163125_4nuc_CHEMBL3086878	5.329755138359404
CHEMBL4822_4x2l_CHEMBL4084170	5.329976341169303
CHEMBL301_3uli_CHEMBL2011944	5.332547047110047
CHEMBL239_3g8i_CHEMBL482993	5.336299074610351
CHEMBL1163125_5ku3_CHEMBL3902514	5.337242168318426
CHEMBL1782_5jv0_CHEMBL4093024	5.337242168318426
CHEMBL4617_2g70_CHEMBL198733	5.337242168318426
CHEMBL3229_4do3_CHEMBL2171273	5.337242168318426
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
3vb5	5.34
CHEMBL2954_3iej_CHEMBL2312678	5.3410351573355666
CHEMBL203_3ika_CHEMBL3237932	5.344189505504748
CHEMBL4822_4x2l_CHEMBL4104527	5.344519592596548
CHEMBL2820_4y8x_CHEMBL3699165	5.345342245350476
CHEMBL2147_3r01_CHEMBL1782523	5.346787486224656
CHEMBL3589_2i6a_CHEMBL1814773	5.346787486224656
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL2527_2wtc_CHEMBL600865	5.356547323513811
CHEMBL1163125_4hxr_CHEMBL2349346	5.356547323513811
CHEMBL3983_4c4e_CHEMBL3109965	5.356547323513811
CHEMBL3132741_4uye_CHEMBL4277790	5.356547323513811
CHEMBL2083_5y0f_CHEMBL4550496	5.3585258894959
3ldq	5.36
CHEMBL284_6b1o_CHEMBL3114069	5.360115258083695
CHEMBL2074_3l4w_CHEMBL1029	5.361769097913378
CHEMBL279_3cp9_CHEMBL497958	5.366531544420414
CHEMBL4860_6gl8_CHEMBL502454	5.366531544420414
CHEMBL3117_5eqp_CHEMBL3765650	5.366531544420414
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL4105838_5v86_CHEMBL4069860	5.369572124974977
6cb5	5.37
CHEMBL3778_4ztl_CHEMBL4110006	5.3705904008972825
CHEMBL3286_5zaj_CHEMBL4203024	5.371100435579394
CHEMBL4105838_6bg5_CHEMBL4100965	5.371611069949689
CHEMBL3351218_4p5e_CHEMBL3331363	5.3767507096020974
CHEMBL4822_3vf3_CHEMBL1760867	5.3767507096020974
CHEMBL5023_4mdn_CHEMBL4103052	5.3767507096020974
CHEMBL4822_4j1k_CHEMBL3688720	5.378304537670722
CHEMBL4361_5if4_CHEMBL1424819	5.382252350602284
CHEMBL3553_5tkd_CHEMBL4282627	5.3872161432802645
CHEMBL4439_1rw8_CHEMBL377717	5.3872161432802645
CHEMBL3301400_4w9c_CHEMBL3108881	5.3872161432802645
CHEMBL4361_4wgi_CHEMBL3358899	5.3872161432802645
CHEMBL2889_4j51_CHEMBL2316895	5.3872161432802645
CHEMBL4630_2ydk_CHEMBL452791	5.3872161432802645
CHEMBL204_2ank_CHEMBL207564	5.388276691992658
3hkt	5.39
CHEMBL5990_3k0h_CHEMBL2017820	5.393618634889394
CHEMBL1163125_5ku3_CHEMBL3893541	5.3979400086720375
CHEMBL301_1oiq_CHEMBL100979	5.3979400086720375
CHEMBL3902_3hjo_CHEMBL577307	5.3979400086720375
CHEMBL2176771_5naw_CHEMBL3668762	5.3979400086720375
CHEMBL3769_1pph_CHEMBL313296	5.3979400086720375
CHEMBL204_1ktt_CHEMBL48517	5.3979400086720375
CHEMBL1293295_6iik_CHEMBL1410015	5.3979400086720375
CHEMBL4462_5mat_CHEMBL4092071	5.3979400086720375
CHEMBL2360_5w8v_CHEMBL4075237	5.3979400086720375
CHEMBL2858_5c1m_CHEMBL2418740	5.3979400086720375
CHEMBL3229_3k7f_CHEMBL270774	5.3979400086720375
CHEMBL301_2duv_CHEMBL232353	5.3979400086720375
CHEMBL5023_5trf_CHEMBL378638	5.3979400086720375
1uvs	5.4
CHEMBL3563_1me4_CHEMBL4213247	5.40000018605658
CHEMBL2010636_5g57_CHEMBL3764366	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3590390	5.40000018605658
CHEMBL4531_5e8a_CHEMBL4075335	5.400177253459916
CHEMBL2176771_5nar_CHEMBL3668763	5.4034029043735385
CHEMBL3729_3fw3_CHEMBL571337	5.408378961786681
CHEMBL2052031_4drn_CHEMBL2059034	5.4089353929735005
3arn	5.41
5u5t	5.41
5cbs	5.41
CHEMBL235_1zeo_CHEMBL427530	5.420216403383192
CHEMBL284_5kby_CHEMBL1650448	5.420216403383192
CHEMBL284_3kwj_CHEMBL392085	5.428291168191311
CHEMBL203_5j9y_CHEMBL1242110	5.429457060118103
3k5f	5.43
CHEMBL3553_5tkd_CHEMBL4286006	5.431798275933005
CHEMBL4618_3fhe_CHEMBL119024	5.431798275933005
CHEMBL2360_4ijq_CHEMBL2420081	5.431798275933005
CHEMBL2346488_3wgw_CHEMBL2348306	5.431798275933005
CHEMBL3267_3qar_CHEMBL1760171	5.431798275933005
CHEMBL3108638_4yad_CHEMBL3774673	5.431798275933005
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL4822_5kr8_CHEMBL3806093	5.431798275933005
CHEMBL284_2iiv_CHEMBL184624	5.431798275933005
CHEMBL204_1b5g_CHEMBL367237	5.431798275933005
CHEMBL5070_3il6_CHEMBL434177	5.431899243525788
CHEMBL4822_4pzx_CHEMBL3703258	5.4329736338409385
CHEMBL3650_1fgi_CHEMBL344319	5.434152181326481
CHEMBL260_3que_CHEMBL2152782	5.4358003656410965
CHEMBL251_3qak_CHEMBL4063841	5.44000006551306
CHEMBL3116_3lq5_CHEMBL3655763	5.440093374963888
CHEMBL3267_2chw_CHEMBL3325458	5.440093374963888
CHEMBL2652_5xkm_CHEMBL4102110	5.4436974992327105
CHEMBL4105838_5v86_CHEMBL4066082	5.447331783887807
CHEMBL5251_5kup_CHEMBL3652679	5.4482841390469385
CHEMBL1163125_5a85_CHEMBL3586718	5.449999932356824
CHEMBL2083_5y0f_CHEMBL4564554	5.450996737974212
CHEMBL4860_2o22_CHEMBL1940664	5.453457336521868
CHEMBL3650_5vnd_CHEMBL3967008	5.454692883534176
CHEMBL2208_3fyj_CHEMBL550060	5.4548356965882885
CHEMBL267_1o42_CHEMBL13313	5.455931955649724
CHEMBL2147_5dhj_CHEMBL3950347	5.455931955649724
CHEMBL3217379_5etk_CHEMBL3819223	5.455931955649724
CHEMBL204_1bmn_CHEMBL421944	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316910	5.455931955649724
CHEMBL5491_5vc5_CHEMBL180035	5.455931955649724
CHEMBL2959_4mf0_CHEMBL3086326	5.455931955649724
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL4822_4frj_CHEMBL2177324	5.459441612368812
CHEMBL235_2f4b_CHEMBL387261	5.459670525209127
5txy	5.46
CHEMBL4630_2ayp_CHEMBL371931	5.460296761052175
CHEMBL3229_6mrg_CHEMBL3121102	5.464326196574251
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL283_1hy7_CHEMBL10671	5.468521082957745
CHEMBL244_2fzz_CHEMBL399330	5.468521082957745
CHEMBL4860_2o22_CHEMBL3947409	5.468521082957745
CHEMBL236_4n6h_CHEMBL319589	5.468521082957745
CHEMBL3577_4wp7_CHEMBL1311611	5.468521082957745
CHEMBL335_1nny_CHEMBL2235517	5.4692606415402265
CHEMBL4822_4rro_CHEMBL3703315	5.4698003017969175
5o4s	5.47
4qb3	5.47
CHEMBL1952_1i00_CHEMBL1095593	5.470000200122707
CHEMBL2176771_5nar_CHEMBL3663998	5.4749551929631535
CHEMBL244_2bmg_CHEMBL330562	5.4752145506787775
CHEMBL4822_4j1f_CHEMBL3688713	5.475603877896159
4jfm	5.48
CHEMBL279_3vhe_CHEMBL1253834	5.481486060122113
CHEMBL2163175_4bg1_CHEMBL3234342	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3936967	5.481486060122113
CHEMBL3232684_5eq0_CHEMBL3937936	5.481486060122113
CHEMBL6032_3k5k_CHEMBL4459846	5.484126156288321
CHEMBL4696_2qn2_CHEMBL238219	5.488390969749079
4w9f	5.49
CHEMBL4822_4j1e_CHEMBL3961630	5.4906081555626525
CHEMBL4073_1mmp_CHEMBL30782	5.4914702810287155
CHEMBL261_2nmx_CHEMBL4067173	5.492009275180309
CHEMBL3085_5lm4_CHEMBL1259007	5.492424780623097
CHEMBL251_2ydv_CHEMBL218989	5.494850021680094
CHEMBL5567_4e5d_CHEMBL452608	5.494850021680094
CHEMBL4617_1hnn_CHEMBL207825	5.494850021680094
CHEMBL4247_3aox_CHEMBL3904080	5.494850021680094
CHEMBL4822_2iqg_CHEMBL1760861	5.494850021680094
CHEMBL236_4n6h_CHEMBL2418738	5.494850021680094
CHEMBL6032_5vsc_CHEMBL3621482	5.496209316942818
CHEMBL2147_1yhs_CHEMBL1980995	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957088	5.4999996786570655
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL4105786_5n1z_CHEMBL4102754	5.4999996786570655
CHEMBL1255126_3lbj_CHEMBL4078749	5.501689446210398
CHEMBL301_1w0x_CHEMBL14762	5.5030615425293945
CHEMBL4462_5mat_CHEMBL4097583	5.503070351926786
CHEMBL244_2w26_CHEMBL3415980	5.506652192935087
CHEMBL284_2iiv_CHEMBL366549	5.508638306165726
CHEMBL2163175_4bhi_CHEMBL3234386	5.508638306165726
CHEMBL2047_3oof_CHEMBL1668256	5.508638306165726
CHEMBL2331053_6etj_CHEMBL3729531	5.508638306165726
CHEMBL4198_5c84_CHEMBL3699976	5.508638306165726
CHEMBL2079846_4nyi_CHEMBL4175584	5.508638306165726
3da9	5.51
CHEMBL4462_5mat_CHEMBL4080890	5.5100415205751645
CHEMBL4822_2qmg_CHEMBL4059546	5.510704336589964
CHEMBL4822_4rro_CHEMBL2152907	5.510906754407261
CHEMBL251_6gdg_CHEMBL220335	5.511449283499557
CHEMBL2061_5tbp_CHEMBL2337789	5.511449283499557
CHEMBL2176771_5nb6_CHEMBL3673827	5.515700160653214
CHEMBL1827_3jwr_CHEMBL516604	5.519993057042849
CHEMBL6164_4li8_CHEMBL3969046	5.519993057042849
CHEMBL4422_4phu_CHEMBL4280212	5.519993057042849
CHEMBL1741186_5ntq_CHEMBL3094374	5.522878745280337
CHEMBL335_2qbs_CHEMBL385896	5.522878745280337
CHEMBL2079846_6d5j_CHEMBL4204326	5.522878745280337
CHEMBL3474_1db4_CHEMBL348681	5.522878745280337
CHEMBL2360_4raq_CHEMBL2153496	5.522878745280337
CHEMBL3229_3qj9_CHEMBL1761293	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL4822_2fdp_CHEMBL202877	5.522878745280337
CHEMBL301_2vti_CHEMBL508964	5.522878745280337
CHEMBL1782_5jv1_CHEMBL4577736	5.522878745280337
CHEMBL2147_3jpv_CHEMBL2089000	5.522878745280337
CHEMBL4315_4xnv_CHEMBL3092618	5.522878745280337
CHEMBL5776_4l52_CHEMBL2408732	5.522878745280337
CHEMBL3563_1me4_CHEMBL4468236	5.522878745280337
CHEMBL204_1a2c_CHEMBL560971	5.5266028919978165
CHEMBL2095190_6d6t_CHEMBL43724	5.533132379645891
CHEMBL3922_1yw8_CHEMBL210342	5.533256356075647
CHEMBL4550_2q7m_CHEMBL341696	5.537602002101044
CHEMBL1163125_4o7b_CHEMBL13880	5.537602002101044
CHEMBL335_2vex_CHEMBL403117	5.537602002101044
CHEMBL2820_4ty6_CHEMBL3355673	5.543633966870957
CHEMBL260_1kv2_CHEMBL1209212	5.54515513999149
CHEMBL1741186_5ufo_CHEMBL3969977	5.548455006504028
4fri	5.55
CHEMBL3769_1qb6_CHEMBL81893	5.552841968657781
CHEMBL4342_5ow8_CHEMBL4163859	5.552841968657781
CHEMBL203_5yu9_CHEMBL1241946	5.552841968657781
CHEMBL4822_3pi5_CHEMBL1760852	5.552841968657781
CHEMBL1985_5ee7_CHEMBL4227967	5.554395796726404
CHEMBL5023_5hmi_CHEMBL3800119	5.558461961297839
CHEMBL4581_2fme_CHEMBL378389	5.560667306169737
CHEMBL2695_4ebw_CHEMBL2333445	5.561314327065112
CHEMBL2611_4omc_CHEMBL566347	5.563837352959244
CHEMBL236_4n6h_CHEMBL4110373	5.564952358660038
CHEMBL4779_1pop_CHEMBL3357961	5.567030709125596
CHEMBL2147_4xh6_CHEMBL293776	5.567030709125596
CHEMBL4822_3k5f_CHEMBL154897	5.568636235841013
CHEMBL244_3kqb_CHEMBL139746	5.568636235841013
CHEMBL5023_5hmh_CHEMBL3233590	5.568636235841013
CHEMBL4822_6ej3_CHEMBL4092875	5.568636235841013
CHEMBL2176771_5nar_CHEMBL3663996	5.568636235841013
CHEMBL4471_1ets_CHEMBL349483	5.568636235841013
CHEMBL3744_4g8n_CHEMBL479804	5.569875089568589
CHEMBL251_3qak_CHEMBL375080	5.573488738635424
CHEMBL4462_5mat_CHEMBL4073122	5.583359492661719
CHEMBL2176771_5nar_CHEMBL3664010	5.585026652029182
CHEMBL4822_6eqm_CHEMBL3670349	5.585026652029182
CHEMBL2534_5hkm_CHEMBL3814539	5.585026652029182
CHEMBL4198_5c7a_CHEMBL3696501	5.585026652029182
CHEMBL2147_4a7c_CHEMBL1952104	5.585026652029182
CHEMBL4462_5mar_CHEMBL4104964	5.585026652029182
CHEMBL1949_5t9u_CHEMBL4082253	5.585026652029182
