unique_identify	-logAffi
CHEMBL3137262_5lgt_CHEMBL4079138	4.9546770212133415
CHEMBL5688_1los_CHEMBL564201	4.958607314841776
CHEMBL5023_4mdq_CHEMBL4109055	4.958607314841776
CHEMBL335_5ka9_CHEMBL139074	4.958607314841776
CHEMBL3769_1uto_CHEMBL610	4.958607314841776
CHEMBL4617_2g72_CHEMBL366085	4.958607314841776
CHEMBL2001_4ntj_CHEMBL3288128	4.958607314841776
2c6i	4.96
CHEMBL2176771_5nba_CHEMBL3668656	4.966576244513051
3zn0	4.97
CHEMBL284_3kwf_CHEMBL392084	4.975104039892515
CHEMBL203_3w2q_CHEMBL114073	4.975104039892515
CHEMBL3231_3twj_CHEMBL3218298	4.981715691573469
CHEMBL4822_5t1w_CHEMBL3691366	4.9829666607012175
CHEMBL1764946_4mn3_CHEMBL3970021	4.987162775294828
CHEMBL2534_3hrf_CHEMBL539134	4.987162775294828
CHEMBL204_1riw_CHEMBL3085288	4.9926581030539605
CHEMBL251_3rey_CHEMBL450826	5.0
CHEMBL6032_5vsc_CHEMBL4282380	5.0
CHEMBL2276_3elj_CHEMBL467581	5.0
CHEMBL3650_1agw_CHEMBL315546	5.0
CHEMBL1944497_2w8f_CHEMBL1946188	5.0
4n5g	5.0
CHEMBL5896_2wwj_CHEMBL591925	5.0
CHEMBL3902_1lbk_CHEMBL58135	5.0
CHEMBL2598_3zh8_CHEMBL3727641	5.0
CHEMBL2598_3zh8_CHEMBL3730961	5.0
CHEMBL4898_4at4_CHEMBL1975212	5.0
CHEMBL2361_1mrs_CHEMBL505732	5.0
3cfn	5.0
4g11	5.0
CHEMBL244_2bmg_CHEMBL191682	5.0
CHEMBL6166_4u45_CHEMBL3326803	5.0
CHEMBL3267_5t23_CHEMBL4064432	5.0
CHEMBL2598_3zh8_CHEMBL3733219	5.0
CHEMBL3286_1f5l_CHEMBL1909790	5.0
CHEMBL3231_3twj_CHEMBL3931698	5.002176919254276
CHEMBL3116_4bcg_CHEMBL482967	5.0043209394883785
CHEMBL203_2ito_CHEMBL2018765	5.00436480540245
CHEMBL2331053_5ajz_CHEMBL3422663	5.0074464821678655
CHEMBL3218_5vkm_CHEMBL460576	5.0074464821678655
CHEMBL1957_5hzn_CHEMBL551064	5.0101498903968205
CHEMBL2568_1em6_CHEMBL181117	5.013228265733755
CHEMBL1169598_4yyl_CHEMBL3600947	5.013228265733755
CHEMBL4600_4o0t_CHEMBL3128055	5.017728766960432
CHEMBL205_3n4b_CHEMBL1643299	5.017728766960432
CHEMBL3028_5v1b_CHEMBL4091624	5.017728766960432
CHEMBL251_3qak_CHEMBL4068787	5.025488307262672
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL4439_1rw8_CHEMBL331703	5.031984286006359
CHEMBL2998_5svl_CHEMBL133463	5.036212172654444
2wmv	5.04
CHEMBL2041_5amn_CHEMBL3799979	5.040958607678906
CHEMBL4722_4zs0_CHEMBL3905664	5.045757490560675
CHEMBL5328_3ik1_CHEMBL1814086	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL267_1y57_CHEMBL418270	5.045757490560675
CHEMBL258_1lkl_CHEMBL435654	5.045757490560675
CHEMBL5174_3i97_CHEMBL1078797	5.045757490560675
CHEMBL5366_4zzx_CHEMBL3605998	5.046192002334693
CHEMBL2176771_5nar_CHEMBL3664013	5.048176964684088
4y2y	5.05
CHEMBL4822_4j1i_CHEMBL3960749	5.054304873972102
CHEMBL4482_5i0b_CHEMBL3613594	5.060480747381382
CHEMBL4822_4joo_CHEMBL2349500	5.062431961399617
CHEMBL4005_3zim_CHEMBL593186	5.0645431192883885
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
4yab	5.07
CHEMBL4722_2j4z_CHEMBL202793	5.070581074285707
CHEMBL203_3ika_CHEMBL4210237	5.074687908500351
CHEMBL210_4qkx_CHEMBL4280606	5.075720713938118
CHEMBL3229_4do3_CHEMBL2171259	5.075720713938118
4xx9	5.08
1enu	5.08
CHEMBL3880_2fwz_CHEMBL3426736	5.0809219076239245
CHEMBL2052031_4dro_CHEMBL4569981	5.086186147616283
CHEMBL5023_1t4e_CHEMBL2089202	5.087246696328677
CHEMBL4531_2xg3_CHEMBL2313336	5.091514981121351
CHEMBL4581_2uym_CHEMBL374609	5.091514981121351
CHEMBL3778_4ztm_CHEMBL3977868	5.091514981121351
CHEMBL203_5gty_CHEMBL1242753	5.0963674839157616
CHEMBL335_1nl9_CHEMBL305785	5.096910013008057
CHEMBL5328_1jmf_CHEMBL1161227	5.096910013008057
CHEMBL335_1no6_CHEMBL563043	5.100000128334196
CHEMBL3769_1k1j_CHEMBL145250	5.100000128334196
CHEMBL1741186_5nu1_CHEMBL3105680	5.100000128334196
CHEMBL5147_2vwz_CHEMBL257771	5.105130343254747
CHEMBL1937_4lxz_CHEMBL139192	5.107905397309518
CHEMBL4822_5t1w_CHEMBL3654217	5.109020403010312
CHEMBL2176771_5nar_CHEMBL3664009	5.1106982974936885
CHEMBL4696_3l7b_CHEMBL1096136	5.113509274827519
CHEMBL2146302_3uo9_CHEMBL3664903	5.113509274827519
CHEMBL4860_2w3l_CHEMBL480010	5.113509274827519
CHEMBL3218_5vkm_CHEMBL499744	5.116338564846382
CHEMBL251_3rey_CHEMBL130503	5.1191864077192095
CHEMBL1163125_5d0c_CHEMBL3234252	5.122053048370812
CHEMBL6031_3fpd_CHEMBL4571033	5.124360062995832
CHEMBL204_1o2g_CHEMBL127909	5.1249387366083
CHEMBL251_2ydo_CHEMBL2113580	5.1249387366083
CHEMBL203_3ika_CHEMBL3237934	5.1283103343144845
CHEMBL1825_2az5_CHEMBL255489	5.129332001539881
CHEMBL3329079_4p5d_CHEMBL3331370	5.130768280269023
CHEMBL3137262_5lgu_CHEMBL4074536	5.130768280269023
CHEMBL335_1t48_CHEMBL1232829	5.1318814505476364
CHEMBL1163125_5ku3_CHEMBL4062259	5.136677139879544
CHEMBL2079849_1o5e_CHEMBL3827292	5.136677139879544
CHEMBL1985_5ee7_CHEMBL1644191	5.142667503568732
CHEMBL2176771_5nar_CHEMBL3668575	5.1487416512809245
CHEMBL3481_1cbx_CHEMBL4165424	5.149509764974853
CHEMBL4005_4tv3_CHEMBL3648927	5.149966742310231
CHEMBL2085_2ooh_CHEMBL256315	5.154901959985743
CHEMBL301_2vtj_CHEMBL448853	5.154901959985743
CHEMBL3198_4b81_CHEMBL3087811	5.154901959985743
CHEMBL3231_3tv7_CHEMBL4112033	5.155522824254319
CHEMBL4462_5mat_CHEMBL4095805	5.158640529545145
1q1m	5.16
CHEMBL203_5j9y_CHEMBL1242028	5.161150909262744
CHEMBL3012_3g3n_CHEMBL3088319	5.161150909262744
CHEMBL280_2pjt_CHEMBL237468	5.162285331715089
CHEMBL3778_4xs2_CHEMBL3403429	5.164309428507576
CHEMBL3837_2yjb_CHEMBL3093934	5.1674910872937625
CHEMBL3837_5f02_CHEMBL3649388	5.167810538931487
CHEMBL244_1lpg_CHEMBL328867	5.168130225719498
CHEMBL4296293_2vot_CHEMBL1213398	5.1717746642253015
CHEMBL3018_2gv6_CHEMBL3402438	5.173925197299173
CHEMBL267_1shd_CHEMBL56697	5.173925197299173
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
CHEMBL4822_4j1h_CHEMBL3683800	5.187420844590953
CHEMBL203_5j9y_CHEMBL1242113	5.1904402853647325
CHEMBL2971_4p7e_CHEMBL3651601	5.190507623062659
CHEMBL3231_3tv7_CHEMBL3218294	5.19246707932815
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL2808_3ips_CHEMBL207093	5.1938200260161125
CHEMBL251_3qak_CHEMBL392149	5.1944991418415984
CHEMBL1827_1udu_CHEMBL1650688	5.195179321278838
CHEMBL3663_1fyr_CHEMBL420319	5.197226274708024
CHEMBL1163125_5lj1_CHEMBL3585452	5.199999717881034
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL4079_4mk0_CHEMBL3894846	5.200659450546418
CHEMBL4247_4dce_CHEMBL2023539	5.200659450546418
CHEMBL2858_5c1m_CHEMBL2418741	5.200659450546418
CHEMBL4722_4uzh_CHEMBL3393459	5.201487466968649
CHEMBL4822_4j1f_CHEMBL3683794	5.206558867022336
CHEMBL4409_4heu_CHEMBL2206217	5.20690839982342
CHEMBL4361_4oq6_CHEMBL3126317	5.207608310501746
CHEMBL4822_3qbh_CHEMBL1760853	5.207608310501746
CHEMBL3267_2chw_CHEMBL3326776	5.209714835966757
CHEMBL4822_3rth_CHEMBL1821808	5.214670164989234
CHEMBL268_5tdi_CHEMBL398608	5.216811308924743
CHEMBL4462_5mat_CHEMBL4086150	5.219682687859849
2xwy	5.22
1zz2	5.22
CHEMBL5023_4dij_CHEMBL4066410	5.220403508742176
CHEMBL2581_1lyb_CHEMBL191122	5.221848749616356
CHEMBL1741186_5w4v_CHEMBL3951873	5.221848749616356
CHEMBL202_3eig_CHEMBL74422	5.221848749616356
CHEMBL1902_1fkh_CHEMBL321246	5.221848749616356
CHEMBL5023_4mdn_CHEMBL3955087	5.221848749616356
CHEMBL4780_1w6r_CHEMBL3604341	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL4319_2am1_CHEMBL271135	5.221848749616356
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL2208_3fyk_CHEMBL563672	5.224031152317582
CHEMBL4581_2gm1_CHEMBL1829412	5.224753740259764
CHEMBL4822_2is0_CHEMBL1083183	5.227674575713242
CHEMBL5891_3smq_CHEMBL2325190	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL5331_4mh7_CHEMBL3093760	5.229147988357856
CHEMBL4040_4qp8_CHEMBL3628361	5.229147988357856
CHEMBL3217379_4m5i_CHEMBL3233208	5.229147988357856
CHEMBL267_1a1e_CHEMBL134623	5.229147988357856
CHEMBL4372_1yqy_CHEMBL202453	5.229710141747773
CHEMBL3474_1db4_CHEMBL357394	5.230622673923861
CHEMBL4462_5mat_CHEMBL4090793	5.232844133917818
CHEMBL1163125_4qr3_CHEMBL3409991	5.235077015350114
CHEMBL1808_1o86_CHEMBL80147	5.239999952707271
2vvt	5.24
CHEMBL2047_3okh_CHEMBL1642360	5.242603971206977
CHEMBL4696_3mqf_CHEMBL1277321	5.2441251443275085
CHEMBL2047_5q0z_CHEMBL579263	5.2441251443275085
CHEMBL5328_1jmf_CHEMBL3274191	5.2449286502987125
CHEMBL1952_3h9k_CHEMBL3144187	5.2518119729937975
CHEMBL5192_5v8p_CHEMBL491051	5.2518119729937975
CHEMBL4005_4tv3_CHEMBL3112717	5.255628772668139
CHEMBL205_4jsa_CHEMBL21	5.255707016877324
CHEMBL4198_4kjv_CHEMBL2431767	5.256084501758002
CHEMBL4198_5c7c_CHEMBL3600733	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3700039	5.259637310505756
5c7c	5.26
CHEMBL4462_5mat_CHEMBL4070778	5.263603497723357
CHEMBL3650_2fgi_CHEMBL76599	5.264354144470532
CHEMBL2276_2g01_CHEMBL207253	5.265200170411154
CHEMBL2047_3dct_CHEMBL4578551	5.267606240177033
CHEMBL2176771_5fck_CHEMBL4115563	5.27417000967942
CHEMBL2041_2x2l_CHEMBL591696	5.275724130399211
CHEMBL205_3igp_CHEMBL468729	5.275724130399211
CHEMBL5500_1wum_CHEMBL1234797	5.27642098432889
CHEMBL1163125_5cy9_CHEMBL3780338	5.276544327964814
CHEMBL4630_2e9o_CHEMBL396536	5.279014255846262
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
CHEMBL2176771_5fck_CHEMBL3892558	5.279840696594043
2vip	5.28
2x2l	5.28
CHEMBL4822_3cic_CHEMBL3664019	5.280254507470423
CHEMBL3514_5lz9_CHEMBL3968927	5.283595497483416
CHEMBL2318_2rjp_CHEMBL466881	5.2839966563652006
CHEMBL2157850_5uqx_CHEMBL4065700	5.2839966563652006
CHEMBL2047_3olf_CHEMBL1642359	5.286509456906058
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL3423_1yvm_CHEMBL370581	5.287939857538925
CHEMBL4578_4umu_CHEMBL3355061	5.292429823902063
CHEMBL5500_1wum_CHEMBL3221533	5.292429823902063
CHEMBL3837_5f02_CHEMBL4109132	5.29554918568458
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
CHEMBL2409_1zd3_CHEMBL419810	5.298371087106443
CHEMBL3503_5cbr_CHEMBL611036	5.298432014944073
CHEMBL2150837_5lj0_CHEMBL3585454	5.3000002024454185
CHEMBL251_3rey_CHEMBL556264	5.3000002024454185
CHEMBL5464_5hx6_CHEMBL4063232	5.300026785927209
CHEMBL203_3ika_CHEMBL4202955	5.300162274132753
CHEMBL204_3p17_CHEMBL3423003	5.301029995663981
CHEMBL2189121_5kyk_CHEMBL3968831	5.301029995663981
CHEMBL2047_4oiv_CHEMBL3613432	5.301029995663981
CHEMBL4630_3ot8_CHEMBL1643256	5.301029995663981
CHEMBL4822_3l5e_CHEMBL568968	5.301029995663981
CHEMBL5203_3arn_CHEMBL3664483	5.301899454376611
CHEMBL205_4zwy_CHEMBL573460	5.302770657240282
CHEMBL205_2hd6_CHEMBL418037	5.303206914918256
CHEMBL286_3sfc_CHEMBL1270973	5.303643611266668
CHEMBL4822_1xs7_CHEMBL370185	5.307593765166369
CHEMBL205_3hkq_CHEMBL569170	5.308918507877031
CHEMBL3108638_4yax_CHEMBL3774650	5.309803919971486
CHEMBL1937_4lxz_CHEMBL4288220	5.309803919971486
CHEMBL1163125_5cy9_CHEMBL3780491	5.309803919971486
CHEMBL251_3qak_CHEMBL4075186	5.309999839831226
CHEMBL203_3w2q_CHEMBL325156	5.315154638355588
CHEMBL1163125_5d0c_CHEMBL3781556	5.315154638355588
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL283_1hy7_CHEMBL79906	5.315154638355588
CHEMBL3503_1xhy_CHEMBL275040	5.316816542193679
CHEMBL1163125_4j0s_CHEMBL1828986	5.318758762624412
CHEMBL4638_2iuz_CHEMBL1232048	5.318758762624412
CHEMBL3286_1f92_CHEMBL108354	5.318758762624412
CHEMBL260_3que_CHEMBL2152787	5.3196086550633614
CHEMBL2695_4kao_CHEMBL2207431	5.321481620959887
CHEMBL4179_3npc_CHEMBL101035	5.322178474889566
CHEMBL4860_4aq3_CHEMBL3898017	5.326979092871103
CHEMBL286_5vpm_CHEMBL1818057	5.327902142064284
CHEMBL1287618_3c56_CHEMBL1276292	5.327902142064284
CHEMBL203_2ito_CHEMBL2333985	5.327902142064284
CHEMBL235_3ads_CHEMBL178321	5.328827157284917
CHEMBL1163125_4nuc_CHEMBL3086878	5.329755138359404
CHEMBL5023_4mdn_CHEMBL4453195	5.330683119433887
CHEMBL4822_4j1f_CHEMBL3915849	5.336927348423363
CHEMBL4822_2qu2_CHEMBL399423	5.337242168318426
CHEMBL4079_5he1_CHEMBL3809584	5.337242168318426
CHEMBL4617_2g70_CHEMBL198733	5.337242168318426
CHEMBL1275212_3q92_CHEMBL2063920	5.337242168318426
CHEMBL2146302_5jyp_CHEMBL2177744	5.337242168318426
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
CHEMBL251_3qak_CHEMBL252198	5.338187314462738
2qnb	5.34
CHEMBL236_4n6h_CHEMBL408422	5.3448615651886175
CHEMBL4607_5unh_CHEMBL24322	5.346787486224656
CHEMBL2443_5y9l_CHEMBL4204481	5.346787486224656
CHEMBL2525_3zlq_CHEMBL4115141	5.346787486224656
CHEMBL3329079_4kxl_CHEMBL3331368	5.346787486224656
CHEMBL4198_3cm7_CHEMBL536268	5.349692476868063
CHEMBL1952_1i00_CHEMBL70515	5.349999603463148
CHEMBL261_2nmx_CHEMBL4080055	5.353106375832255
CHEMBL3132741_4uye_CHEMBL4277790	5.356547323513811
CHEMBL4696_2qnb_CHEMBL1232636	5.356547323513811
CHEMBL5776_4l53_CHEMBL2407755	5.356547323513811
CHEMBL3286_1f92_CHEMBL107203	5.356547323513811
CHEMBL2079846_4nyi_CHEMBL4162765	5.356547323513811
CHEMBL2276_2gmx_CHEMBL208448	5.356547323513811
CHEMBL204_1w7g_CHEMBL227849	5.356547323513811
CHEMBL205_5a6h_CHEMBL4530200	5.361510743045363
CHEMBL203_4jrv_CHEMBL2347962	5.3638131048012765
CHEMBL2695_4ebv_CHEMBL2333442	5.366531544420414
CHEMBL203_5yu9_CHEMBL1242847	5.366531544420414
CHEMBL286_4gja_CHEMBL3318930	5.369487583003801
5etn	5.37
CHEMBL2061_4k6i_CHEMBL163625	5.373249146316607
CHEMBL242_2giu_CHEMBL377565	5.374687549038327
CHEMBL2534_2pe0_CHEMBL232365	5.3767507096020974
CHEMBL3905_3a4o_CHEMBL608533	5.3767507096020974
CHEMBL4105838_5v83_CHEMBL4225660	5.3767507096020974
CHEMBL1902_1fkh_CHEMBL1650945	5.3767507096020974
CHEMBL5896_2vd7_CHEMBL316034	5.3767507096020974
CHEMBL284_4n8d_CHEMBL3112964	5.3767507096020974
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL4860_4aq3_CHEMBL2030844	5.377785977033705
CHEMBL3503_4n07_CHEMBL2441066	5.379863945026242
4kz0	5.38
CHEMBL3629_5cqu_CHEMBL3322698	5.380906669373257
CHEMBL4822_2iqg_CHEMBL254626	5.3872161432802645
CHEMBL4093_1pqc_CHEMBL2070352	5.3872161432802645
CHEMBL244_1fax_CHEMBL279959	5.3872161432802645
CHEMBL244_2cji_CHEMBL221844	5.3872161432802645
CHEMBL2041_2x2m_CHEMBL597345	5.3872161432802645
CHEMBL1163125_5cqt_CHEMBL3781084	5.3872161432802645
CHEMBL4198_5c7a_CHEMBL3600731	5.3872161432802645
CHEMBL283_1hy7_CHEMBL274881	5.388276691992658
CHEMBL262_2ow3_CHEMBL489413	5.388276691992658
4hxr	5.39
CHEMBL5990_3k0h_CHEMBL2017820	5.393618634889394
CHEMBL261_2nmx_CHEMBL4566851	5.396422631848533
CHEMBL2360_4ijq_CHEMBL1934407	5.3979400086720375
CHEMBL2176771_5nb6_CHEMBL3668606	5.3979400086720375
CHEMBL204_1awh_CHEMBL44482	5.3979400086720375
CHEMBL3108638_4yax_CHEMBL3774804	5.3979400086720375
CHEMBL3192_1t69_CHEMBL139193	5.3979400086720375
CHEMBL3091_4msl_CHEMBL3098769	5.3979400086720375
CHEMBL1871_4hlw_CHEMBL2316544	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099743	5.3979400086720375
3gwx	5.4
CHEMBL4005_3zim_CHEMBL4555758	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3590388	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586700	5.40000018605658
CHEMBL3267_3l13_CHEMBL4469156	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3585462	5.40000018605658
CHEMBL4005_3zim_CHEMBL4440799	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL3401_2o9i_CHEMBL242527	5.40000018605658
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL1293287_4gsc_CHEMBL3235412	5.406663066250126
CHEMBL2147_4a7c_CHEMBL1952102	5.407823242604133
CHEMBL279_3vhe_CHEMBL1254591	5.4089353929735005
CHEMBL2047_5q0u_CHEMBL1668250	5.4089353929735005
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
CHEMBL2047_4oiv_CHEMBL3613438	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.409827168403687
CHEMBL1163125_5dx4_CHEMBL4576874	5.410273743745762
CHEMBL3105_4hhy_CHEMBL4170291	5.4110563572599855
CHEMBL5938_4i6h_CHEMBL2401962	5.412289034981089
CHEMBL203_5yu9_CHEMBL1241483	5.413412695328245
CHEMBL204_1bb0_CHEMBL305646	5.416801226031377
CHEMBL1741220_4ir5_CHEMBL3771080	5.420216403383192
CHEMBL3769_1qb6_CHEMBL81007	5.420216403383192
CHEMBL251_2ydv_CHEMBL409483	5.420216403383192
CHEMBL4630_3f9n_CHEMBL460848	5.420216403383192
CHEMBL5879_2cvd_CHEMBL574003	5.420216403383192
CHEMBL251_3rey_CHEMBL8565	5.421360790031928
CHEMBL288_1xon_CHEMBL3315071	5.421360790031928
CHEMBL301_3s2p_CHEMBL1800447	5.424812155072337
CHEMBL4451_1fq7_CHEMBL3142429	5.427128397799518
CHEMBL203_5j9y_CHEMBL1242110	5.429457060118103
CHEMBL5658_5k0i_CHEMBL3950405	5.429457060118103
4p2t	5.43
2qln	5.43
CHEMBL1744525_4n9e_CHEMBL3116398	5.431798275933005
CHEMBL4696_1k08_CHEMBL1232637	5.431798275933005
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL4822_3k5f_CHEMBL1093388	5.431798275933005
CHEMBL1994_4pf3_CHEMBL3337723	5.431798275933005
CHEMBL5251_4rfy_CHEMBL3358335	5.431798275933005
CHEMBL4822_4rro_CHEMBL3921186	5.433091344773197
CHEMBL204_3p17_CHEMBL4465587	5.434034182553333
CHEMBL244_2j34_CHEMBL223683	5.435333935747911
CHEMBL2169736_5j3s_CHEMBL2420478	5.440093374963888
CHEMBL4822_4j1k_CHEMBL3934911	5.440256582217682
CHEMBL4333_3v2w_CHEMBL1221650	5.440550334467504
CHEMBL4531_4jc1_CHEMBL505576	5.4436974992327105
CHEMBL1293289_4a9n_CHEMBL2181715	5.4436974992327105
CHEMBL205_5ty1_CHEMBL164652	5.4436974992327105
CHEMBL3286_1gjb_CHEMBL92865	5.4436974992327105
CHEMBL3706_3g42_CHEMBL501213	5.444905551421682
CHEMBL244_1lpz_CHEMBL450874	5.453457336521868
CHEMBL2208_3fyj_CHEMBL550060	5.4548356965882885
CHEMBL3650_3krj_CHEMBL1908395	5.455931955649724
CHEMBL1892_4ngn_CHEMBL594603	5.455931955649724
CHEMBL284_2oph_CHEMBL148261	5.455931955649724
CHEMBL260_2bal_CHEMBL203508	5.455931955649724
CHEMBL3717_3l8v_CHEMBL1097869	5.455931955649724
CHEMBL3837_5mqy_CHEMBL4104808	5.455931955649724
1lv8	5.46
CHEMBL4822_1ym2_CHEMBL439671	5.46344155742847
CHEMBL251_2ydv_CHEMBL564676	5.467245621007502
CHEMBL4005_4tv3_CHEMBL3648949	5.468521082957745
CHEMBL3108640_5i7y_CHEMBL4463538	5.468521082957745
CHEMBL2360_3ggc_CHEMBL1928778	5.468521082957745
CHEMBL2052031_4drk_CHEMBL3623616	5.468521082957745
CHEMBL2820_5q0d_CHEMBL3647393	5.469032318428085
CHEMBL244_1lpz_CHEMBL92796	5.477947199131178
2nww	5.48
CHEMBL1782_5jv0_CHEMBL3299051	5.481486060122113
CHEMBL4361_4oq6_CHEMBL3126318	5.481486060122113
CHEMBL204_4rn6_CHEMBL288938	5.484126156288321
CHEMBL203_3ika_CHEMBL3425671	5.485452247339714
CHEMBL4822_4rro_CHEMBL3650767	5.485452247339714
CHEMBL4860_2o22_CHEMBL378808	5.4867823999320615
CHEMBL4696_2qn2_CHEMBL238219	5.488390969749079
CHEMBL4748_2o1v_CHEMBL14249	5.489320968967791
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL2637_2ok1_CHEMBL220174	5.494850021680094
CHEMBL1293195_2uy5_CHEMBL228792	5.494850021680094
CHEMBL2640_5hfu_CHEMBL3805460	5.494850021680094
CHEMBL3137262_5lhi_CHEMBL4072081	5.494850021680094
CHEMBL4822_3h0b_CHEMBL522520	5.494850021680094
CHEMBL5070_3il6_CHEMBL179454	5.494924678876612
CHEMBL5251_4rfy_CHEMBL4062079	5.496617936526266
CHEMBL248_5a0a_CHEMBL3934725	5.497572880015566
CHEMBL1957_3i81_CHEMBL3655722	5.499489089473664
CHEMBL262_4afj_CHEMBL1957094	5.4999996786570655
CHEMBL4179_3npc_CHEMBL1992354	5.4999996786570655
CHEMBL275_3frg_CHEMBL514301	5.4999996786570655
CHEMBL4630_2ywp_CHEMBL558868	5.4999996786570655
CHEMBL2276_3elj_CHEMBL464344	5.500038134403808
CHEMBL244_2w26_CHEMBL3415980	5.506652192935087
CHEMBL3837_2yjb_CHEMBL3649387	5.508008335817998
CHEMBL2047_3dct_CHEMBL429794	5.508638306165726
CHEMBL5776_4l52_CHEMBL2407783	5.508638306165726
CHEMBL4581_2fky_CHEMBL204369	5.508638306165726
CHEMBL284_2iiv_CHEMBL482070	5.508638306165726
CHEMBL2176771_5nar_CHEMBL3673748	5.508638306165726
CHEMBL2346488_3wgw_CHEMBL2348294	5.508638306165726
CHEMBL2047_3oof_CHEMBL1668256	5.508638306165726
CHEMBL2637_3v6s_CHEMBL941	5.508638306165726
3cn0	5.51
CHEMBL6031_3fpd_CHEMBL4458419	5.5100415205751645
CHEMBL1075152_4ohk_CHEMBL3237989	5.512861624522814
CHEMBL2637_4w4y_CHEMBL3355153	5.513853003193427
CHEMBL203_5gnk_CHEMBL1242290	5.519993057042849
5nn6	5.52
2ga2	5.52
3hqr	5.52
2gz8	5.52
CHEMBL4822_4fm8_CHEMBL2177479	5.522396731229029
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL5747_4tqn_CHEMBL3770969	5.522878745280337
CHEMBL4822_2fdp_CHEMBL202877	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL267_1y57_CHEMBL56359	5.522878745280337
CHEMBL1952_3h9k_CHEMBL211312	5.522878745280337
CHEMBL204_1k21_CHEMBL289333	5.522878745280337
CHEMBL1782_5juz_CHEMBL4073585	5.522878745280337
CHEMBL1782_5jv1_CHEMBL4577736	5.522878745280337
CHEMBL4822_2qmd_CHEMBL258350	5.522878745280337
CHEMBL1741186_5ntq_CHEMBL3094374	5.522878745280337
CHEMBL2568_1em6_CHEMBL180914	5.522878745280337
CHEMBL4036_1unl_CHEMBL280074	5.522878745280337
CHEMBL2047_3dct_CHEMBL389998	5.522878745280337
CHEMBL244_2boh_CHEMBL182480	5.523313257054356
CHEMBL3769_1gi4_CHEMBL102148	5.528708288941061
CHEMBL204_1b5g_CHEMBL180418	5.535802073871643
CHEMBL2982_1dgm_CHEMBL59195	5.537602002101044
CHEMBL4822_4i1c_CHEMBL2380806	5.537602002101044
CHEMBL301_2uze_CHEMBL391493	5.537602002101044
CHEMBL1764940_4o0a_CHEMBL3088231	5.537602002101044
CHEMBL286_3gw5_CHEMBL1818042	5.537602002101044
CHEMBL3137262_5lhi_CHEMBL4100005	5.537602002101044
CHEMBL4414_4z22_CHEMBL3764837	5.537602002101044
CHEMBL2954_3n3g_CHEMBL1210691	5.540004743952608
CHEMBL1163125_4wiv_CHEMBL3356552	5.543633966870957
CHEMBL1163125_4nuc_CHEMBL3086879	5.5482379677643685
4fri	5.55
3sdg	5.55
2iuz	5.55
CHEMBL4247_3aox_CHEMBL4112744	5.550753080509988
CHEMBL284_5ism_CHEMBL2425079	5.552841968657781
CHEMBL4822_2ze1_CHEMBL217068	5.552841968657781
CHEMBL3018_2gv6_CHEMBL462253	5.552841968657781
CHEMBL4822_3pi5_CHEMBL1760852	5.552841968657781
CHEMBL2169716_5arg_CHEMBL3818932	5.552841968657781
CHEMBL3638332_4dru_CHEMBL3651550	5.554395796726404
CHEMBL1275223_3ldq_CHEMBL3822829	5.556420882098283
CHEMBL4822_4j1i_CHEMBL3912456	5.559068114338967
CHEMBL2047_3dct_CHEMBL517365	5.55987911205226
CHEMBL1163125_5i80_CHEMBL4572531	5.56246936830415
