unique_identify	-logAffi
CHEMBL3769_1pph_CHEMBL420790	5.008773924307505
CHEMBL335_1ony_CHEMBL2235515	5.009387011251299
CHEMBL4822_1xs7_CHEMBL373255	5.013049212141484
CHEMBL5491_5vc5_CHEMBL425873	5.013228265733755
CHEMBL2695_4kao_CHEMBL2425159	5.016373712875464
CHEMBL4393_5i0l_CHEMBL4282436	5.017728766960432
CHEMBL4462_5mat_CHEMBL4102605	5.019088062223156
CHEMBL4822_3k5d_CHEMBL364664	5.0195421077239
3smq	5.02
CHEMBL3474_1db4_CHEMBL356180	5.027334407733889
CHEMBL2176771_5nb6_CHEMBL3673850	5.031517051446065
CHEMBL2163175_4bhi_CHEMBL3234384	5.031517051446065
CHEMBL1163125_5d25_CHEMBL3785242	5.036212172654444
CHEMBL3769_1v2t_CHEMBL346222	5.036212172654444
CHEMBL2052031_4drn_CHEMBL2059240	5.039529222465701
2oht	5.04
CHEMBL5776_4l52_CHEMBL2407966	5.040958607678906
CHEMBL2052031_5div_CHEMBL3793921	5.040958607678906
CHEMBL3769_1jrs_CHEMBL2373046	5.040958607678906
CHEMBL4319_3zm6_CHEMBL316314	5.045757490560675
CHEMBL1293289_4a9m_CHEMBL2181714	5.045757490560675
CHEMBL335_1g7g_CHEMBL341103	5.045757490560675
CHEMBL1772929_3sdg_CHEMBL1945815	5.045757490560675
CHEMBL4181_1i72_CHEMBL472733	5.045757490560675
CHEMBL1801_1cea_CHEMBL1046	5.045757490560675
CHEMBL2361_1w2g_CHEMBL1928436	5.045757490560675
CHEMBL4822_4fm8_CHEMBL2177490	5.049761814305373
5auw	5.05
1dgm	5.05
CHEMBL3778_4ztm_CHEMBL4111555	5.050609993355087
CHEMBL3072_1i37_CHEMBL3185181	5.050609993355087
CHEMBL4802_4cft_CHEMBL3139684	5.052566278112949
CHEMBL2189117_5ttw_CHEMBL4164708	5.055517327849831
CHEMBL4780_2ckm_CHEMBL4084958	5.057495893831919
CHEMBL5328_1tsv_CHEMBL3144193	5.057991946977686
CHEMBL1741186_4zjr_CHEMBL3596616	5.060480747381382
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL4822_4djx_CHEMBL3983294	5.0629838925351835
CHEMBL2176771_5nb6_CHEMBL3668605	5.0629838925351835
CHEMBL3663_1zfp_CHEMBL118574	5.063486257521107
CHEMBL4461_4jt9_CHEMBL2332047	5.0655015487564325
CHEMBL2148_5ttu_CHEMBL3693629	5.0655015487564325
CHEMBL2431_2x39_CHEMBL2325991	5.066613958096946
CHEMBL2085_1ljt_CHEMBL210529	5.070581074285707
CHEMBL2052031_4drn_CHEMBL2059036	5.070581074285707
CHEMBL4198_4kjv_CHEMBL3979077	5.072886388066238
CHEMBL3885801_2ww0_CHEMBL371197	5.077450979992872
4drk	5.08
CHEMBL2954_3iej_CHEMBL575692	5.0809219076239245
CHEMBL5008_5h9q_CHEMBL1253743	5.0809219076239245
CHEMBL284_3opm_CHEMBL1812733	5.0809219076239245
CHEMBL2061_5tbp_CHEMBL2337390	5.082494490447453
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL4105786_5n1z_CHEMBL4075855	5.086186147616283
CHEMBL3423_2q93_CHEMBL372832	5.087092277507399
CHEMBL1782_5jv1_CHEMBL4467306	5.091514981121351
CHEMBL4630_2wmu_CHEMBL4174578	5.093664958194911
CHEMBL335_1q6m_CHEMBL9363	5.094743951251549
CHEMBL6166_4u45_CHEMBL3326804	5.096910013008057
CHEMBL3439_4kx8_CHEMBL28650	5.096910013008057
CHEMBL2157850_5n9r_CHEMBL4280723	5.096910013008057
CHEMBL279_3c7q_CHEMBL519213	5.096910013008057
CHEMBL258_1lkl_CHEMBL352114	5.096910013008057
CHEMBL4695_1zaj_CHEMBL258208	5.096910013008057
CHEMBL2959_4hct_CHEMBL3982014	5.097290187030123
CHEMBL3474_1db4_CHEMBL424319	5.099086932262331
CHEMBL2176771_5nar_CHEMBL3673798	5.0996328713435295
3nif	5.1
CHEMBL1163125_5lj2_CHEMBL4241003	5.100000128334196
CHEMBL1163125_4bw1_CHEMBL2017264	5.100000128334196
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL2276_3elj_CHEMBL465789	5.100015437450609
CHEMBL2276_3elj_CHEMBL459538	5.100015437450609
CHEMBL3663_1zfp_CHEMBL332374	5.102372908709559
CHEMBL5328_1bp0_CHEMBL3143522	5.102372908709559
CHEMBL3116_3lq5_CHEMBL3655766	5.102922996790579
CHEMBL2361_1mrs_CHEMBL393791	5.107905397309518
CHEMBL1795117_3sr4_CHEMBL2171179	5.107905397309518
3k4d	5.11
CHEMBL2176771_5nb6_CHEMBL3668602	5.113509274827519
CHEMBL4422_4phu_CHEMBL4281988	5.118045028660401
CHEMBL286_4gj6_CHEMBL2322896	5.1191864077192095
5vsb	5.12
CHEMBL1163125_4uiz_CHEMBL3769507	5.125585057958533
CHEMBL2146302_3voz_CHEMBL3669971	5.130768280269023
CHEMBL2147_3r04_CHEMBL1782507	5.130768280269023
CHEMBL236_4n6h_CHEMBL87247	5.130768280269023
CHEMBL3116_3lq5_CHEMBL3655776	5.130768280269023
CHEMBL4005_5uk8_CHEMBL2030442	5.132440182959064
CHEMBL3650_3tt0_CHEMBL3900101	5.1325325121409495
CHEMBL6032_5vse_CHEMBL1214066	5.133803120088516
CHEMBL204_1w7g_CHEMBL390751	5.136677139879544
CHEMBL3301561_4pg3_CHEMBL578530	5.139661993429006
2yaz	5.14
CHEMBL4822_4rro_CHEMBL3703215	5.142064735280572
CHEMBL262_1q3w_CHEMBL582893	5.142667503568732
CHEMBL4198_5c83_CHEMBL3700107	5.142667503568732
CHEMBL4660_4xjt_CHEMBL3604701	5.142667503568732
CHEMBL262_2ow3_CHEMBL489421	5.145086977692143
CHEMBL4372_4pks_CHEMBL3634961	5.1462149119510325
CHEMBL301_2r64_CHEMBL414949	5.1487416512809245
CHEMBL2695_4kao_CHEMBL103667	5.1487416512809245
CHEMBL5023_3vzv_CHEMBL2151052	5.1487416512809245
1g6s	5.15
CHEMBL3267_4g11_CHEMBL2151919	5.150580586203101
CHEMBL260_2bal_CHEMBL203864	5.151195298948196
CHEMBL4315_4xnv_CHEMBL4277104	5.151810883008602
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL2637_3g90_CHEMBL559949	5.154901959985743
CHEMBL4822_2qmd_CHEMBL410555	5.154901959985743
CHEMBL284_1n1m_CHEMBL443622	5.154901959985743
CHEMBL1275223_3ldq_CHEMBL516197	5.157450970865104
CHEMBL5366_4zzy_CHEMBL3605999	5.1601450153981165
CHEMBL3181_1i5r_CHEMBL370571	5.161150909262744
CHEMBL4581_3zcw_CHEMBL562019	5.161150909262744
CHEMBL4581_3l9h_CHEMBL1078997	5.1674910872937625
CHEMBL251_3qak_CHEMBL2413111	5.169999984192581
CHEMBL4822_5t1w_CHEMBL3691377	5.172630726946175
CHEMBL4372_1yqy_CHEMBL201413	5.173393743112328
CHEMBL3514_5lz8_CHEMBL3975283	5.173393743112328
CHEMBL4245_2ewp_CHEMBL3916962	5.173925197299173
CHEMBL2954_3iej_CHEMBL574369	5.173925197299173
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL5023_4mdn_CHEMBL4583833	5.180456064458132
CHEMBL4462_5mar_CHEMBL4078389	5.180456064458132
CHEMBL3286_1f92_CHEMBL209586	5.180456064458132
CHEMBL3835_2xnm_CHEMBL1689160	5.182434630440219
CHEMBL1795117_3sr4_CHEMBL2171180	5.187086643357143
CHEMBL2695_2etm_CHEMBL206890	5.187086643357143
CHEMBL4471_1ett_CHEMBL326013	5.187086643357143
CHEMBL4822_3ixj_CHEMBL573378	5.187086643357143
CHEMBL335_1g7g_CHEMBL50946	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL3137262_5lgt_CHEMBL4069834	5.189619755002899
2c5o	5.19
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL220_4m0e_CHEMBL187460	5.193141970481181
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL2524_3s5y_CHEMBL87169	5.1938200260161125
CHEMBL2148_5toz_CHEMBL4085457	5.1999706407558675
3wk6	5.2
CHEMBL335_1q1m_CHEMBL560950	5.200000237109354
CHEMBL3267_3l08_CHEMBL3121330	5.200000237109354
CHEMBL1937_4lxz_CHEMBL4250582	5.200659450546418
CHEMBL5260_4yfi_CHEMBL3612655	5.200659450546418
CHEMBL3267_3dpd_CHEMBL469052	5.203495048446704
CHEMBL6154_5al3_CHEMBL3593718	5.20380427380555
CHEMBL2409_5ai5_CHEMBL68344	5.207608310501746
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL4394_4l02_CHEMBL2409858	5.214670164989234
CHEMBL1827_1xoz_CHEMBL1097215	5.214670164989234
CHEMBL301_3ezv_CHEMBL480392	5.214670164989234
CHEMBL1255126_3lbj_CHEMBL3735043	5.215382707367125
CHEMBL4198_4kjv_CHEMBL3926445	5.219610671529047
CHEMBL4462_5mat_CHEMBL4088078	5.219682687859849
CHEMBL267_1a1e_CHEMBL311937	5.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL1744522_4ghi_CHEMBL2311940	5.221848749616356
CHEMBL283_1biw_CHEMBL308333	5.221848749616356
CHEMBL6091_1qhc_CHEMBL460901	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL4036_1unl_CHEMBL2112681	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326759	5.221848749616356
CHEMBL5328_3ijz_CHEMBL1229661	5.221848749616356
CHEMBL3778_4ztl_CHEMBL3403456	5.221848749616356
CHEMBL2959_4hct_CHEMBL2179789	5.224753740259764
CHEMBL205_4cq0_CHEMBL310671	5.225154824423331
CHEMBL203_5yu9_CHEMBL1242472	5.22548303427145
CHEMBL251_3rey_CHEMBL283412	5.229147988357856
CHEMBL3835_2xke_CHEMBL1278190	5.229147988357856
CHEMBL335_5ka9_CHEMBL138106	5.229147988357856
CHEMBL4581_2pg2_CHEMBL229022	5.229147988357856
CHEMBL5023_5trf_CHEMBL3927643	5.229147988357856
CHEMBL2534_3hrf_CHEMBL550195	5.229147988357856
CHEMBL4822_2viz_CHEMBL252262	5.229884705212898
CHEMBL3116_3lq5_CHEMBL3655774	5.2335871528876
CHEMBL3474_1db4_CHEMBL151886	5.2343314452409855
CHEMBL2107838_3n7s_CHEMBL397054	5.235661499380205
CHEMBL3301561_4pg3_CHEMBL4215932	5.236572006437063
CHEMBL3474_1db4_CHEMBL149030	5.236572006437063
CHEMBL1163125_5cy9_CHEMBL4578457	5.238697690516847
3qck	5.24
5d6q	5.24
CHEMBL4822_2ph6_CHEMBL1082893	5.242603971206977
CHEMBL4618_5aen_CHEMBL475731	5.242603971206977
CHEMBL4638_2iuz_CHEMBL2058174	5.2441251443275085
CHEMBL5192_4hev_CHEMBL2336723	5.2441251443275085
CHEMBL3217379_5etk_CHEMBL3818368	5.2441251443275085
CHEMBL2176771_5fck_CHEMBL4114475	5.246110668540166
CHEMBL204_1a2c_CHEMBL550642	5.2506773984477615
CHEMBL4822_2hiz_CHEMBL252755	5.2507275917015805
CHEMBL4696_2qn2_CHEMBL1077658	5.2518119729937975
CHEMBL4696_2qrg_CHEMBL3764775	5.2518119729937975
CHEMBL1782_5jv0_CHEMBL4090167	5.2557246417497785
CHEMBL4198_4kjv_CHEMBL3040828	5.256129279001371
CHEMBL4732_2uup_CHEMBL457526	5.259637310505756
CHEMBL4696_3t3h_CHEMBL4081944	5.259637310505756
CHEMBL4630_2ydk_CHEMBL455038	5.259637310505756
CHEMBL2360_4raq_CHEMBL2153495	5.259637310505756
4jaj	5.26
CHEMBL4822_4frj_CHEMBL2177321	5.264175218454262
CHEMBL283_1hy7_CHEMBL10881	5.26440110030182
CHEMBL5567_4e5d_CHEMBL453116	5.267606240177033
CHEMBL4822_2viy_CHEMBL402120	5.267606240177033
3chp	5.27
CHEMBL4471_1ets_CHEMBL268683	5.270025714300443
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL2652_5u7j_CHEMBL4088741	5.273778268097416
CHEMBL2424504_5k4l_CHEMBL4465314	5.275724130399211
CHEMBL4581_3l9h_CHEMBL1077303	5.275724130399211
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL3563_3kku_CHEMBL3233081	5.275724130399211
CHEMBL4462_5mat_CHEMBL4099006	5.275724130399211
CHEMBL3717_3f66_CHEMBL456722	5.275724130399211
CHEMBL283_2srt_CHEMBL2370824	5.275724130399211
CHEMBL251_3qak_CHEMBL375301	5.276544327964814
4j46	5.28
CHEMBL2176777_5o2d_CHEMBL4227531	5.2839966563652006
CHEMBL4630_4hyh_CHEMBL2381227	5.2839966563652006
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL4531_5e89_CHEMBL4096039	5.2839966563652006
CHEMBL4696_2g9v_CHEMBL206468	5.2839966563652006
CHEMBL3231_3tv7_CHEMBL3218028	5.285673477368995
CHEMBL4696_2qn2_CHEMBL395906	5.291215074534332
CHEMBL3345_2y77_CHEMBL1823567	5.292429823902063
CHEMBL2527_2xm9_CHEMBL1650099	5.292429823902063
CHEMBL3012_3g3n_CHEMBL3088314	5.294992040666664
CHEMBL1163125_5eis_CHEMBL4290684	5.3000002024454185
CHEMBL1163125_5igk_CHEMBL3110357	5.3000002024454185
CHEMBL275_3gwt_CHEMBL464615	5.3000002024454185
CHEMBL3414415_3twd_CHEMBL1951173	5.301014795889102
CHEMBL4617_1yz3_CHEMBL351378	5.301029995663981
CHEMBL301_3unk_CHEMBL99948	5.301029995663981
CHEMBL4361_4wmx_CHEMBL3126333	5.301029995663981
CHEMBL251_2ydo_CHEMBL2113588	5.301029995663981
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL1163125_4nuc_CHEMBL3087046	5.307017321826319
CHEMBL2958_2gvd_CHEMBL2113607	5.309095445945033
CHEMBL3301400_4w9i_CHEMBL4225985	5.309803919971486
CHEMBL4660_4xjt_CHEMBL3604745	5.309803919971486
CHEMBL3474_1db4_CHEMBL148881	5.309803919971486
CHEMBL3329079_4kxl_CHEMBL3331367	5.318758762624412
CHEMBL3553_5tkd_CHEMBL4285530	5.318758762624412
CHEMBL3174_4yqm_CHEMBL4454026	5.318758762624412
CHEMBL260_3uvp_CHEMBL2177207	5.318758762624412
CHEMBL4581_3zcw_CHEMBL565195	5.318758762624412
CHEMBL203_5j9z_CHEMBL1242748	5.318758762624412
CHEMBL4822_4zpg_CHEMBL495087	5.319514058137033
CHEMBL3108638_4yc9_CHEMBL3770810	5.321481620959887
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL4581_1q0b_CHEMBL236181	5.328788659588897
CHEMBL286_3oot_CHEMBL1824628	5.330683119433887
CHEMBL2334_3deh_CHEMBL205983	5.334419008982047
CHEMBL4105798_5t2y_CHEMBL4066947	5.337242168318426
3hkq	5.34
CHEMBL4822_2xfi_CHEMBL1788375	5.340083799930151
CHEMBL1163125_4wiv_CHEMBL3356554	5.343901797987168
CHEMBL1275212_3ro4_CHEMBL1809180	5.3448615651886175
CHEMBL301_2a4l_CHEMBL85015	5.346787486224656
CHEMBL5043_5k1v_CHEMBL3416578	5.346787486224656
CHEMBL3286_1gi8_CHEMBL103649	5.349692476868063
3hkn	5.35
CHEMBL5137_4xas_CHEMBL2381647	5.355561410532162
CHEMBL236_4n6h_CHEMBL4112289	5.355769251948715
CHEMBL4822_3h0b_CHEMBL494015	5.356323113642627
CHEMBL1764946_4mn3_CHEMBL3970686	5.356547323513811
CHEMBL2208_2pzy_CHEMBL248333	5.356547323513811
CHEMBL4617_2g70_CHEMBL342322	5.356547323513811
CHEMBL4282_3o96_CHEMBL361391	5.3568435343802925
CHEMBL284_5t4e_CHEMBL4557196	5.358922686674625
4hby	5.36
4c1d	5.36
CHEMBL4198_4kjv_CHEMBL3930947	5.361700173221179
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL203_2itz_CHEMBL3098322	5.366531544420414
CHEMBL3979_3gwx_CHEMBL465183	5.366531544420414
CHEMBL2052031_4drp_CHEMBL2059029	5.3731614172885385
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL4822_2oht_CHEMBL220428	5.3767507096020974
CHEMBL5023_4mdn_CHEMBL4103052	5.3767507096020974
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL2047_5q0x_CHEMBL511559	5.3840499483435975
CHEMBL204_3si3_CHEMBL65273	5.3872161432802645
CHEMBL3563_3kku_CHEMBL1346687	5.3872161432802645
CHEMBL2047_5q0z_CHEMBL584897	5.3872161432802645
CHEMBL4105798_5t2y_CHEMBL4066186	5.3872161432802645
1kyn	5.39
CHEMBL2292_4mq2_CHEMBL3094464	5.396855627379818
CHEMBL262_1q3w_CHEMBL99280	5.3979400086720375
CHEMBL235_3ia6_CHEMBL477318	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099748	5.3979400086720375
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL2179_2v3d_CHEMBL1651552	5.3979400086720375
CHEMBL4181_1i72_CHEMBL517908	5.3979400086720375
CHEMBL3991_2b7d_CHEMBL203825	5.3979400086720375
CHEMBL4422_4phu_CHEMBL4248812	5.3979400086720375
CHEMBL4198_5c84_CHEMBL3700003	5.3979400086720375
5mqe	5.4
CHEMBL2345_5d9l_CHEMBL1992644	5.40000018605658
CHEMBL3267_3dbs_CHEMBL4585433	5.40000018605658
CHEMBL335_1nny_CHEMBL556738	5.40000018605658
CHEMBL335_1onz_CHEMBL559892	5.40000018605658
CHEMBL4005_3zim_CHEMBL4585433	5.40000018605658
CHEMBL335_1nl9_CHEMBL541768	5.40000018605658
CHEMBL3217379_5etm_CHEMBL3819104	5.4089353929735005
CHEMBL4462_5mar_CHEMBL4103565	5.4089353929735005
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL3837_1mhw_CHEMBL3143398	5.4089353929735005
CHEMBL284_1n1m_CHEMBL453573	5.4089353929735005
CHEMBL5491_2io6_CHEMBL212933	5.4089353929735005
CHEMBL2288_3kah_CHEMBL594587	5.4089353929735005
5etm	5.41
CHEMBL3650_1fgi_CHEMBL149243	5.410050398674293
CHEMBL4822_4fri_CHEMBL2177315	5.4187924819467765
CHEMBL4068_4k69_CHEMBL2381487	5.420216403383192
CHEMBL5043_5k1v_CHEMBL3416693	5.420216403383192
CHEMBL4198_4kjv_CHEMBL3890934	5.425614482674228
CHEMBL205_2gd8_CHEMBL218382	5.425968732272282
CHEMBL251_3rey_CHEMBL486481	5.429457060118103
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL5366_4zzx_CHEMBL3606010	5.431798275933005
CHEMBL3267_3qar_CHEMBL1760171	5.431798275933005
CHEMBL204_1w7g_CHEMBL227247	5.431798275933005
CHEMBL1782_5ksx_CHEMBL4094213	5.431798275933005
CHEMBL5070_3il6_CHEMBL434177	5.431899243525788
CHEMBL3474_1db4_CHEMBL146901	5.434152181326481
CHEMBL4822_4rrn_CHEMBL3703274	5.435333935747911
CHEMBL4372_4xm6_CHEMBL3634970	5.437747887582859
CHEMBL236_4n6h_CHEMBL554230	5.438074179516457
CHEMBL2047_3oof_CHEMBL1642356	5.4424927980943405
CHEMBL204_3dux_CHEMBL3423214	5.4436974992327105
CHEMBL4630_2wmu_CHEMBL4176473	5.4436974992327105
CHEMBL2652_5xkm_CHEMBL4102110	5.4436974992327105
CHEMBL4422_4phu_CHEMBL4292598	5.444905551421682
CHEMBL5203_3arn_CHEMBL2057597	5.452153858580103
CHEMBL244_3m37_CHEMBL44753	5.454692883534176
CHEMBL204_1tbz_CHEMBL179207	5.455931955649724
CHEMBL4036_1unl_CHEMBL2111871	5.455931955649724
CHEMBL5567_4e5d_CHEMBL453117	5.455931955649724
CHEMBL2083_3fr4_CHEMBL475548	5.455931955649724
CHEMBL5251_4zly_CHEMBL449216	5.455931955649724
CHEMBL4581_2uyi_CHEMBL267361	5.455931955649724
CHEMBL5491_5vc5_CHEMBL180035	5.455931955649724
CHEMBL261_2nmx_CHEMBL111245	5.455931955649724
CHEMBL3024_2owb_CHEMBL402548	5.455931955649724
CHEMBL4409_5uwf_CHEMBL1463540	5.455931955649724
CHEMBL4822_4frj_CHEMBL2177324	5.459441612368812
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL3983_2x9e_CHEMBL3969481	5.46344155742847
CHEMBL286_3oot_CHEMBL1824640	5.468521082957745
CHEMBL4361_4wmx_CHEMBL3126303	5.468521082957745
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL2157850_5uqx_CHEMBL4074910	5.469651079823193
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
1gi1	5.47
CHEMBL251_3qak_CHEMBL3414939	5.4749551929631535
CHEMBL4822_4fm7_CHEMBL2177477	5.4761679026992205
CHEMBL3242_4kp8_CHEMBL2443205	5.477555766493679
CHEMBL4247_2xb7_CHEMBL3608643	5.479303657420886
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
4oq6	5.48
4c5w	5.48
4jfm	5.48
CHEMBL4822_4pzx_CHEMBL3703307	5.480172006224282
CHEMBL1957_4d2r_CHEMBL3421972	5.481486060122113
CHEMBL3105_2rd6_CHEMBL495950	5.481486060122113
CHEMBL3769_1k1i_CHEMBL314585	5.481486060122113
CHEMBL2637_4y5h_CHEMBL3577859	5.481486060122113
CHEMBL335_2zmm_CHEMBL215242	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL283_2jnp_CHEMBL310520	5.4877258934529065
CHEMBL4198_4kjv_CHEMBL3927629	5.4878310662539285
CHEMBL2176771_5nb6_CHEMBL3664002	5.488116639021127
CHEMBL2176771_5naw_CHEMBL3673797	5.488116639021127
CHEMBL3706_3ewj_CHEMBL466813	5.492144128304169
CHEMBL4630_5op5_CHEMBL1928672	5.494850021680094
CHEMBL4696_2qnb_CHEMBL1947268	5.494850021680094
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL4247_3aox_CHEMBL3904080	5.494850021680094
CHEMBL2835_4k77_CHEMBL2436964	5.494850021680094
CHEMBL4822_3rsv_CHEMBL4553709	5.49742485016858
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL1163125_2yem_CHEMBL2430889	5.4999996786570655
CHEMBL1163125_5lj1_CHEMBL3586725	5.4999996786570655
CHEMBL280_2yig_CHEMBL1796302	5.4999996786570655
CHEMBL1163125_5lj1_CHEMBL3585453	5.4999996786570655
CHEMBL4822_1xs7_CHEMBL95429	5.503901007867428
CHEMBL4822_1xs7_CHEMBL360828	5.503901007867428
CHEMBL260_2gfs_CHEMBL204600	5.504455662453552
CHEMBL5145_1uwh_CHEMBL1946170	5.505149978319906
CHEMBL2150837_5lj0_CHEMBL4216094	5.508638306165726
CHEMBL251_3rey_CHEMBL16741	5.508638306165726
CHEMBL3979_3gwx_CHEMBL15594	5.508638306165726
CHEMBL1952_1i00_CHEMBL1095594	5.509999358109048
4zgk	5.51
CHEMBL3706_3ewj_CHEMBL467857	5.512861624522814
CHEMBL5697_3hqr_CHEMBL90852	5.515758525723032
1a8i	5.52
CHEMBL5366_4zzx_CHEMBL3606016	5.520424689825012
CHEMBL4722_4jaj_CHEMBL2380840	5.521433504406158
CHEMBL4722_4jai_CHEMBL2380841	5.521433504406158
CHEMBL203_4jq8_CHEMBL4447036	5.521992063920535
CHEMBL4618_3fhe_CHEMBL323873	5.522878745280337
CHEMBL1801_5ugd_CHEMBL3753322	5.522878745280337
CHEMBL3267_4urk_CHEMBL3319489	5.522878745280337
CHEMBL4822_2qu2_CHEMBL404860	5.522878745280337
CHEMBL204_4ufd_CHEMBL3666821	5.522878745280337
CHEMBL5023_5hmi_CHEMBL3233592	5.522878745280337
CHEMBL235_2ath_CHEMBL207442	5.522878745280337
CHEMBL2982_1dgm_CHEMBL61773	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1231545	5.522878745280337
CHEMBL2971_4aqc_CHEMBL3642264	5.5230235342404725
CHEMBL4822_4djy_CHEMBL3960162	5.525783735923746
CHEMBL1892_4ngn_CHEMBL459278	5.528708288941061
CHEMBL3776_1f9e_CHEMBL418144	5.528708288941061
CHEMBL4439_3tzm_CHEMBL269341	5.530177984021837
CHEMBL4780_2ckm_CHEMBL4082185	5.530177984021837
CHEMBL4247_4dce_CHEMBL2023995	5.533132379645891
CHEMBL3231_3v8s_CHEMBL2023151	5.537602002101044
CHEMBL2061_4k6i_CHEMBL115558	5.537602002101044
CHEMBL3194_1bm7_CHEMBL23588	5.537602002101044
CHEMBL244_2boh_CHEMBL184901	5.537602002101044
CHEMBL1075323_4nh9_CHEMBL3235343	5.537602002101044
CHEMBL3045_2i0e_CHEMBL300138	5.538051504796238
CHEMBL4822_4joo_CHEMBL2349492	5.5430269863641835
CHEMBL4822_4j1c_CHEMBL3688827	5.544393887418133
CHEMBL4462_5mat_CHEMBL4082446	5.546681659952962
CHEMBL203_3ika_CHEMBL4213082	5.549750891680639
CHEMBL4822_4rce_CHEMBL2177329	5.551255182711405
CHEMBL1795117_3sr4_CHEMBL2171178	5.552841968657781
CHEMBL1075323_4nh9_CHEMBL3235336	5.552841968657781
CHEMBL4630_3f9n_CHEMBL460210	5.552841968657781
CHEMBL1163125_4nuc_CHEMBL3086889	5.553527173195787
CHEMBL2820_5qcl_CHEMBL3701221	5.553618187777559
CHEMBL248_5a0a_CHEMBL3891785	5.555955204081924
CHEMBL2695_4ebw_CHEMBL2333445	5.561314327065112
CHEMBL2611_4omc_CHEMBL566347	5.563837352959244
CHEMBL4822_4hzt_CHEMBL2346798	5.567030709125596
CHEMBL202_3eig_CHEMBL10591	5.568636235841013
CHEMBL2534_2pe0_CHEMBL233373	5.568636235841013
CHEMBL4471_1ets_CHEMBL349483	5.568636235841013
CHEMBL4105838_5v83_CHEMBL4228013	5.568636235841013
CHEMBL4128_2p4i_CHEMBL375447	5.568636235841013
CHEMBL5023_5hmh_CHEMBL3233590	5.568636235841013
CHEMBL4254_1ppm_CHEMBL3142426	5.568636235841013
CHEMBL2637_3oxi_CHEMBL1288930	5.568636235841013
CHEMBL3744_4g8n_CHEMBL479804	5.569875089568589
CHEMBL2409_5all_CHEMBL1715893	5.571865205971212
CHEMBL286_4rz1_CHEMBL3400441	5.576754126063192
CHEMBL4780_1dx6_CHEMBL3604351	5.585026652029182
CHEMBL2292_4ylj_CHEMBL3589653	5.585026652029182
CHEMBL3218_5vkm_CHEMBL467951	5.585026652029182
CHEMBL205_4cq0_CHEMBL131790	5.585026652029182
CHEMBL5491_5vc5_CHEMBL301612	5.585026652029182
CHEMBL5697_5ox6_CHEMBL3646229	5.585026652029182
CHEMBL4414_4z22_CHEMBL3765317	5.585026652029182
CHEMBL1163125_4hxm_CHEMBL2349357	5.585026652029182
CHEMBL2148_4z16_CHEMBL3601717	5.590066876668706
CHEMBL3474_1db4_CHEMBL347543	5.591760034688151
CHEMBL3234_2c0o_CHEMBL232588	5.5934598195660445
CHEMBL3267_2chw_CHEMBL3326383	5.5951662833800615
CHEMBL1957_3o23_CHEMBL1762149	5.598599459218455
CHEMBL2276_3elj_CHEMBL467136	5.599980364934841
CHEMBL1741186_5nu1_CHEMBL3105807	5.599999383023619
CHEMBL251_3qak_CHEMBL3133157	5.599999383023619
