unique_identify	-logAffi
CHEMBL5298_2vvt_CHEMBL516286	5.008773924307505
CHEMBL4361_4wmu_CHEMBL2314189	5.008773924307505
CHEMBL5491_5vc5_CHEMBL425873	5.013228265733755
CHEMBL4198_5c7c_CHEMBL3696519	5.013228265733755
CHEMBL2093869_3nif_CHEMBL1234739	5.013228265733755
CHEMBL3979_3gwx_CHEMBL453509	5.017728766960432
CHEMBL260_2bal_CHEMBL205024	5.020451625295905
CHEMBL5023_4mdn_CHEMBL4098742	5.021363051615525
CHEMBL4822_4j1h_CHEMBL3688703	5.021819483062586
CHEMBL4822_4trw_CHEMBL3604697	5.026872146400302
CHEMBL4822_1xs7_CHEMBL2299407	5.02700014352792
CHEMBL1957_3o23_CHEMBL1762165	5.032218091924201
CHEMBL4393_5i3m_CHEMBL4293047	5.036212172654444
CHEMBL1163125_5d25_CHEMBL3785242	5.036212172654444
CHEMBL5697_5ox6_CHEMBL3646235	5.036212172654444
CHEMBL4630_2wmv_CHEMBL560373	5.036212172654444
CHEMBL267_1a1e_CHEMBL428182	5.040958607678906
CHEMBL4822_5htz_CHEMBL3927262	5.044119913774624
CHEMBL4822_2f3e_CHEMBL211499	5.045757490560675
CHEMBL4696_2qn2_CHEMBL169	5.045757490560675
CHEMBL4722_3uoj_CHEMBL2170593	5.045757490560675
CHEMBL258_1lkl_CHEMBL435654	5.045757490560675
CHEMBL5798_5acx_CHEMBL82115	5.045757490560675
CHEMBL1795117_3qox_CHEMBL2171181	5.050609993355087
CHEMBL3072_1i37_CHEMBL3185181	5.050609993355087
CHEMBL3218_5vkm_CHEMBL510261	5.053056729302175
CHEMBL2179_2nsx_CHEMBL501385	5.053119118971028
CHEMBL2998_5svl_CHEMBL335206	5.055517327849831
CHEMBL4282_5kcv_CHEMBL2177848	5.055517327849831
CHEMBL5023_5hmi_CHEMBL3797454	5.05943371350991
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL4822_4djx_CHEMBL3983294	5.0629838925351835
CHEMBL5491_5vc5_CHEMBL179806	5.0655015487564325
CHEMBL4822_5t1w_CHEMBL3691379	5.075204004202088
CHEMBL3577_4wp7_CHEMBL3416558	5.075720713938118
CHEMBL5023_4mdn_CHEMBL4572733	5.086716098239582
CHEMBL6154_5al3_CHEMBL3593719	5.090228032229065
CHEMBL4581_2uym_CHEMBL374609	5.091514981121351
CHEMBL4822_4bek_CHEMBL3642621	5.091514981121351
CHEMBL5023_4hbm_CHEMBL2347379	5.091514981121351
CHEMBL5145_3tv6_CHEMBL4459079	5.091514981121351
CHEMBL3778_4ztm_CHEMBL3977868	5.091514981121351
CHEMBL203_2ito_CHEMBL377277	5.093234110459272
CHEMBL205_4cq0_CHEMBL3233387	5.093772736947641
CHEMBL4315_4xnv_CHEMBL2381892	5.094689937883914
CHEMBL203_5gty_CHEMBL1242753	5.0963674839157616
CHEMBL335_5ka9_CHEMBL139196	5.096910013008057
CHEMBL2001_4ntj_CHEMBL3288130	5.096910013008057
CHEMBL2858_5c1m_CHEMBL2418742	5.096910013008057
CHEMBL6166_4u45_CHEMBL3326804	5.096910013008057
CHEMBL279_3c7q_CHEMBL519213	5.096910013008057
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008057
CHEMBL4822_4bek_CHEMBL3642616	5.096910013008057
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL335_1no6_CHEMBL563043	5.100000128334196
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL2276_3elj_CHEMBL465789	5.100015437450609
CHEMBL220_4m0f_CHEMBL24519	5.102372908709559
CHEMBL1957_5hzn_CHEMBL3787474	5.102372908709559
CHEMBL2652_6b97_CHEMBL4212801	5.1073489661227
CHEMBL3286_1f92_CHEMBL320285	5.107905397309518
CHEMBL4802_4cft_CHEMBL3139027	5.1095789811990855
CHEMBL4802_4cft_CHEMBL3216174	5.1095789811990855
CHEMBL4822_4bek_CHEMBL3642599	5.113509274827519
CHEMBL2146302_3uo9_CHEMBL3664903	5.113509274827519
CHEMBL4696_3l7b_CHEMBL1096136	5.113509274827519
CHEMBL204_1t4v_CHEMBL123264	5.118045028660401
CHEMBL2443_5y9l_CHEMBL4129899	5.1249387366083
CHEMBL3231_3tv7_CHEMBL3965107	5.126098402135539
CHEMBL1781865_5evz_CHEMBL451058	5.127261172527331
CHEMBL2208_2pzy_CHEMBL248331	5.130768280269023
CHEMBL301_2c6k_CHEMBL203573	5.130768280269023
CHEMBL3902_3ie3_CHEMBL3360533	5.130768280269023
CHEMBL203_3ika_CHEMBL4205469	5.131355561605174
CHEMBL3650_3tt0_CHEMBL3900101	5.1325325121409495
CHEMBL2169736_5j3s_CHEMBL223823	5.133122185662501
CHEMBL335_5ka9_CHEMBL424652	5.136677139879544
CHEMBL3301561_4pg3_CHEMBL578530	5.139661993429006
CHEMBL3474_1db4_CHEMBL148940	5.142064735280572
CHEMBL288_1xon_CHEMBL3327319	5.142667503568732
CHEMBL4822_3rsx_CHEMBL1821805	5.142667503568732
CHEMBL4372_4pks_CHEMBL3634961	5.1462149119510325
CHEMBL5023_3vzv_CHEMBL2151052	5.1487416512809245
CHEMBL3481_1cbx_CHEMBL4165424	5.149509764974853
CHEMBL4315_4xnv_CHEMBL4277104	5.151810883008602
CHEMBL2085_2ooh_CHEMBL256315	5.154901959985743
CHEMBL4181_1i72_CHEMBL461969	5.154901959985743
CHEMBL1163125_4pce_CHEMBL3262777	5.154901959985743
CHEMBL301_1h01_CHEMBL103633	5.154901959985743
CHEMBL203_5j9y_CHEMBL1242028	5.161150909262744
CHEMBL3267_4urk_CHEMBL3318715	5.161150909262744
CHEMBL4822_5t1w_CHEMBL3691377	5.172630726946175
CHEMBL2954_3iej_CHEMBL574369	5.173925197299173
CHEMBL204_4rn6_CHEMBL290883	5.173925197299173
CHEMBL235_3lmp_CHEMBL1092900	5.173925197299173
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL3267_4g11_CHEMBL2151048	5.179798540514359
CHEMBL4822_2qmd_CHEMBL295109	5.180456064458132
CHEMBL4660_4xjt_CHEMBL3604752	5.180456064458132
CHEMBL251_2ydv_CHEMBL564883	5.18309616062434
CHEMBL1163125_4nuc_CHEMBL3086894	5.1847697897676985
CHEMBL2346488_3wgw_CHEMBL2348283	5.187086643357143
CHEMBL4822_3ixj_CHEMBL573378	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL286_3sfc_CHEMBL1270669	5.189767482004916
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL235_3u9q_CHEMBL453509	5.1938200260161125
CHEMBL3663_3ove_CHEMBL355777	5.1938200260161125
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL1163125_5lj1_CHEMBL3585452	5.199999717881034
CHEMBL262_4afj_CHEMBL1957087	5.200000237109354
CHEMBL3563_1me4_CHEMBL4217658	5.200000237109354
CHEMBL1163125_4bjx_CHEMBL3353993	5.200000237109354
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590402	5.200000237109354
CHEMBL2146302_3voz_CHEMBL3669885	5.200659450546418
CHEMBL3231_3tv7_CHEMBL3903548	5.204119982655924
CHEMBL4822_3ivh_CHEMBL1208934	5.207608310501746
CHEMBL4245_2gpp_CHEMBL4206319	5.207608310501746
CHEMBL2820_4wxi_CHEMBL3393384	5.210419287835576
CHEMBL2959_4hct_CHEMBL3917698	5.213035740564266
CHEMBL3577_4wpn_CHEMBL1504752	5.214670164989234
CHEMBL335_1qxk_CHEMBL129671	5.214670164989234
CHEMBL1293287_4lte_CHEMBL4111871	5.221848749616356
CHEMBL1902_1fkh_CHEMBL321246	5.221848749616356
CHEMBL3267_4urk_CHEMBL3318711	5.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL1764946_4mn3_CHEMBL3234150	5.221848749616356
CHEMBL251_3qak_CHEMBL218378	5.221848749616356
CHEMBL267_1a1e_CHEMBL311937	5.221848749616356
CHEMBL301_3unk_CHEMBL101679	5.221848749616356
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL2919_2f35_CHEMBL200309	5.226213555018807
CHEMBL5500_1wum_CHEMBL3221739	5.229147988357856
CHEMBL4040_4qp8_CHEMBL3628361	5.229147988357856
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL2147_3r01_CHEMBL1738915	5.229210378026711
CHEMBL1907_4fys_CHEMBL259019	5.23
CHEMBL5145_3ii5_CHEMBL551372	5.230622673923861
CHEMBL4722_3k5u_CHEMBL1173465	5.234256958578955
CHEMBL2998_5svl_CHEMBL4456926	5.2343314452409855
CHEMBL3391_4hwt_CHEMBL2316960	5.235077015350114
CHEMBL5298_2vvt_CHEMBL515774	5.236572006437063
CHEMBL4462_5mat_CHEMBL4089978	5.237321436272564
CHEMBL236_4n6h_CHEMBL4108525	5.237846807696405
CHEMBL244_2bmg_CHEMBL426275	5.239954672034188
CHEMBL4822_2vnm_CHEMBL254273	5.2403321553103694
CHEMBL1985_5ee7_CHEMBL3798581	5.240611465536612
CHEMBL2093869_4z7o_CHEMBL51404	5.240743030061057
CHEMBL2047_3okh_CHEMBL1642360	5.242603971206977
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL4822_4bek_CHEMBL3642620	5.2441251443275085
CHEMBL335_1xbo_CHEMBL133541	5.2441251443275085
CHEMBL2047_5q0z_CHEMBL579263	5.2441251443275085
CHEMBL3769_1v2t_CHEMBL153565	5.2441251443275085
CHEMBL5203_3arn_CHEMBL3664490	5.2441251443275085
CHEMBL4822_2vkm_CHEMBL4103058	5.244887733604929
CHEMBL4618_5aen_CHEMBL472893	5.244887733604929
CHEMBL261_3lxe_CHEMBL1688312	5.247183568811728
CHEMBL3837_5f02_CHEMBL4107261	5.248105311956253
CHEMBL4696_2qrg_CHEMBL3764775	5.2518119729937975
CHEMBL4617_2opb_CHEMBL207561	5.2518119729937975
CHEMBL1293289_4a9n_CHEMBL2181741	5.2518119729937975
CHEMBL2582_1urc_CHEMBL1241139	5.2518119729937975
CHEMBL286_2bkt_CHEMBL196547	5.252588192113577
CHEMBL3514_5lz8_CHEMBL3930398	5.255654150841528
CHEMBL251_3qak_CHEMBL3679378	5.2564902352715706
CHEMBL4321_4rs0_CHEMBL341812	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3700039	5.259637310505756
CHEMBL1795117_4wvl_CHEMBL2170986	5.259637310505756
CHEMBL3301400_4w9i_CHEMBL4226127	5.259637310505756
CHEMBL4625_4ieh_CHEMBL1288372	5.2599999003114535
CHEMBL283_1hy7_CHEMBL10881	5.26440110030182
CHEMBL4822_4i11_CHEMBL2346789	5.266802734893432
CHEMBL5023_1t4e_CHEMBL207541	5.267606240177033
CHEMBL3778_4ztm_CHEMBL3931304	5.27351730321517
CHEMBL4822_4dpf_CHEMBL2047036	5.275724130399211
CHEMBL5891_3smq_CHEMBL2325188	5.275724130399211
CHEMBL5023_4mdn_CHEMBL4168287	5.275724130399211
CHEMBL283_3usn_CHEMBL398702	5.277862255635183
CHEMBL4630_2e9o_CHEMBL396536	5.279014255846262
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL4581_3zcw_CHEMBL564181	5.2839966563652006
CHEMBL284_3kwf_CHEMBL540711	5.289882634888183
CHEMBL4040_1tvo_CHEMBL369976	5.292429823902063
CHEMBL4630_2ydk_CHEMBL511526	5.292429823902063
CHEMBL3267_4g11_CHEMBL2151920	5.293282217663241
CHEMBL4822_4xxs_CHEMBL3650168	5.29929628285498
CHEMBL275_3gwt_CHEMBL464615	5.3000002024454185
CHEMBL1163125_5lj2_CHEMBL4242484	5.3000002024454185
CHEMBL2150837_5lj0_CHEMBL3590398	5.3000002024454185
CHEMBL3414415_3twd_CHEMBL1951173	5.301014795889102
CHEMBL335_2qbs_CHEMBL215243	5.301029995663981
CHEMBL301_1h01_CHEMBL317629	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035613	5.301029995663981
CHEMBL1909482_4dhr_CHEMBL3813927	5.301029995663981
CHEMBL4822_3l5e_CHEMBL568968	5.301029995663981
CHEMBL5747_5i86_CHEMBL3813744	5.301029995663981
CHEMBL5251_4rfy_CHEMBL4098885	5.301377570297902
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL1255126_3lbj_CHEMBL4098976	5.308918507877031
CHEMBL2958_2gvd_CHEMBL2113607	5.309095445945033
CHEMBL4198_4j46_CHEMBL362245	5.309803919971486
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
CHEMBL1163125_5cy9_CHEMBL3780491	5.309803919971486
CHEMBL205_4e3f_CHEMBL328910	5.309803919971486
CHEMBL284_1n1m_CHEMBL459438	5.309803919971486
CHEMBL244_2bmg_CHEMBL371342	5.311313275715876
CHEMBL3232684_5eq0_CHEMBL3943850	5.318758762624412
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL5251_4otf_CHEMBL3401263	5.337242168318426
CHEMBL235_1zeo_CHEMBL109161	5.337242168318426
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
CHEMBL1808_3l3n_CHEMBL311064	5.3400001801593495
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL4607_5unh_CHEMBL24322	5.346787486224656
CHEMBL3286_1gi8_CHEMBL103649	5.349692476868063
CHEMBL2959_4hct_CHEMBL2180201	5.354086724966156
CHEMBL2276_2g01_CHEMBL207861	5.355561410532162
CHEMBL205_2f14_CHEMBL2333956	5.356547323513811
CHEMBL4282_3qkl_CHEMBL1761080	5.356547323513811
CHEMBL235_3lmp_CHEMBL1091530	5.356547323513811
CHEMBL5776_4l52_CHEMBL2408733	5.356547323513811
CHEMBL1844_3krl_CHEMBL251156	5.356547323513811
CHEMBL244_2ei6_CHEMBL247118	5.356547323513811
CHEMBL283_2jnp_CHEMBL310559	5.358273578303856
CHEMBL244_2bmg_CHEMBL193216	5.3638131048012765
CHEMBL3880_3ow6_CHEMBL1802335	5.364079196731749
CHEMBL2889_4j51_CHEMBL2316897	5.366531544420414
CHEMBL286_4gja_CHEMBL3318930	5.369487583003801
CHEMBL4247_3aox_CHEMBL3914305	5.374276090474244
CHEMBL244_2bmg_CHEMBL426456	5.374790474618119
CHEMBL5023_4mdn_CHEMBL4103052	5.3767507096020974
CHEMBL4696_2qn2_CHEMBL1077661	5.3767507096020974
CHEMBL3267_4kz0_CHEMBL2418960	5.3767507096020974
CHEMBL2052031_5div_CHEMBL3793595	5.3767507096020974
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL2052031_4drn_CHEMBL2059024	5.381951903287908
CHEMBL2652_5vp0_CHEMBL4102271	5.3872161432802645
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL3563_3kku_CHEMBL1346687	5.3872161432802645
CHEMBL5747_5i83_CHEMBL3814772	5.3872161432802645
CHEMBL244_2ei6_CHEMBL1761604	5.3872161432802645
CHEMBL1615381_4og6_CHEMBL3126183	5.3872161432802645
CHEMBL5023_4mdn_CHEMBL4068639	5.3872161432802645
CHEMBL4439_1rw8_CHEMBL377717	5.3872161432802645
CHEMBL6164_4li8_CHEMBL3942389	5.3872161432802645
CHEMBL283_1hy7_CHEMBL274881	5.388276691992658
CHEMBL1163125_4nuc_CHEMBL3087045	5.393629278579368
CHEMBL251_3qak_CHEMBL2113640	5.3979400086720375
CHEMBL301_1h08_CHEMBL99689	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL3894915	5.3979400086720375
CHEMBL235_3ia6_CHEMBL477318	5.3979400086720375
CHEMBL4181_1i72_CHEMBL517908	5.3979400086720375
CHEMBL284_3opm_CHEMBL1812905	5.3979400086720375
CHEMBL4822_3k5d_CHEMBL1088215	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL444601	5.397999728269116
CHEMBL1163125_5khm_CHEMBL4519518	5.399999810066488
CHEMBL335_1onz_CHEMBL559892	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3585457	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064478	5.40000018605658
CHEMBL244_2ei6_CHEMBL1761605	5.403952992454561
CHEMBL205_2q38_CHEMBL4471505	5.4061603389187285
CHEMBL3650_3tt0_CHEMBL3941999	5.406713932979542
CHEMBL2288_3kah_CHEMBL594587	5.4089353929735005
CHEMBL286_2g1r_CHEMBL238892	5.4089353929735005
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL5491_2io6_CHEMBL212933	5.4089353929735005
CHEMBL4321_4oty_CHEMBL77823	5.4089353929735005
CHEMBL203_2ity_CHEMBL3221542	5.4089353929735005
CHEMBL2276_3elj_CHEMBL465374	5.409938769196256
CHEMBL5938_4i6h_CHEMBL2401962	5.412289034981089
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL2599_4px6_CHEMBL3262359	5.414306462892144
CHEMBL251_3rey_CHEMBL261819	5.414539270491499
CHEMBL5469_4h1j_CHEMBL2207432	5.418050341626681
CHEMBL2016_3lc3_CHEMBL598170	5.420216403383192
CHEMBL4780_2cmf_CHEMBL4074267	5.420216403383192
CHEMBL4822_3in3_CHEMBL2011968	5.420216403383192
CHEMBL3922_5lyw_CHEMBL4093860	5.420216403383192
CHEMBL5083_4l7r_CHEMBL3092522	5.420216403383192
CHEMBL239_3kdu_CHEMBL254989	5.427128397799518
CHEMBL3231_3twj_CHEMBL3218288	5.431798275933005
CHEMBL2318_2rjp_CHEMBL1910652	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL3351218_4p5e_CHEMBL3331372	5.431798275933005
CHEMBL284_2ajl_CHEMBL235868	5.437350327788083
CHEMBL4372_4xm6_CHEMBL3634970	5.437747887582859
CHEMBL205_5n0d_CHEMBL2048919	5.438898616350943
CHEMBL4581_1yrs_CHEMBL195760	5.4436974992327105
CHEMBL204_3dux_CHEMBL3423214	5.4436974992327105
CHEMBL5491_1x8b_CHEMBL377456	5.4436974992327105
CHEMBL1163125_4nuc_CHEMBL3087048	5.4515588913641295
CHEMBL244_1lpz_CHEMBL450874	5.453457336521868
CHEMBL2147_4mbl_CHEMBL2442309	5.454569170534649
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL3975_2fie_CHEMBL381536	5.455931955649724
CHEMBL3038474_5hvy_CHEMBL4561771	5.458670422333306
CHEMBL6069_3coy_CHEMBL3113592	5.459670525209127
CHEMBL3837_2yjb_CHEMBL4112764	5.464136479287547
CHEMBL4282_3qkk_CHEMBL1761067	5.468521082957745
CHEMBL286_3oot_CHEMBL1824640	5.468521082957745
CHEMBL3108640_5i7y_CHEMBL4463538	5.468521082957745
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
CHEMBL1782_5jv0_CHEMBL3299051	5.481486060122113
CHEMBL5491_1x8b_CHEMBL212846	5.481486060122113
CHEMBL1827_1udu_CHEMBL1650872	5.481486060122113
CHEMBL4696_2qnb_CHEMBL554821	5.481486060122113
CHEMBL3769_1qb6_CHEMBL83324	5.481486060122113
CHEMBL267_1a1e_CHEMBL1790806	5.481486060122113
CHEMBL251_2ydv_CHEMBL218988	5.481486060122113
CHEMBL1957_4d2r_CHEMBL3421972	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL4822_4djv_CHEMBL2011966	5.481486060122113
CHEMBL2331065_4ie4_CHEMBL1230640	5.481486060122113
CHEMBL4361_4oq6_CHEMBL3126318	5.481486060122113
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050028
CHEMBL2147_4a7c_CHEMBL1952110	5.4867823999320615
CHEMBL262_2ow3_CHEMBL3947828	5.489723155582645
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
CHEMBL244_2j95_CHEMBL223781	5.4914702810287155
CHEMBL3085_5lm4_CHEMBL1259007	5.492424780623097
CHEMBL4462_5mat_CHEMBL4101884	5.494850021680094
CHEMBL2409_5akz_CHEMBL219974	5.494850021680094
CHEMBL1862_2hz4_CHEMBL608533	5.494850021680094
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL4005_3zim_CHEMBL4469156	5.4999996786570655
CHEMBL4179_3npc_CHEMBL1992354	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957094	5.4999996786570655
CHEMBL1293289_4a9m_CHEMBL2181718	5.503070351926786
CHEMBL4848_4dum_CHEMBL2046921	5.503070351926786
CHEMBL244_2w26_CHEMBL3415980	5.506652192935087
CHEMBL2179_2v3d_CHEMBL3669169	5.507239610973163
CHEMBL284_2iiv_CHEMBL366549	5.508638306165726
CHEMBL4394_4l02_CHEMBL2409857	5.508638306165726
CHEMBL5192_4hev_CHEMBL2336725	5.508638306165726
CHEMBL2061_4k6i_CHEMBL114319	5.508638306165726
CHEMBL4822_4frj_CHEMBL2177334	5.509639351759436
CHEMBL1952_1i00_CHEMBL1095594	5.509999358109048
CHEMBL2061_5tbp_CHEMBL2337789	5.511449283499557
CHEMBL3706_3ewj_CHEMBL467857	5.512861624522814
CHEMBL301_2vti_CHEMBL1288651	5.522878745280337
CHEMBL2061_4k6i_CHEMBL101308	5.522878745280337
CHEMBL261_1azm_CHEMBL141346	5.522878745280337
CHEMBL203_2ito_CHEMBL543195	5.522878745280337
CHEMBL2146302_3voz_CHEMBL3814199	5.522878745280337
CHEMBL335_2qbs_CHEMBL385896	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL2147_5dhj_CHEMBL3927899	5.522878745280337
CHEMBL2208_2pzy_CHEMBL395593	5.522878745280337
CHEMBL4128_2wqb_CHEMBL1079588	5.522878745280337
CHEMBL244_5k0h_CHEMBL158936	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4175521	5.522878745280337
CHEMBL251_3qak_CHEMBL3679381	5.525783735923746
CHEMBL4296_5ek0_CHEMBL2325870	5.525799767223992
CHEMBL4780_2ckm_CHEMBL4082185	5.530177984021837
CHEMBL4247_4dce_CHEMBL2023551	5.531652669587842
CHEMBL260_4l8m_CHEMBL3086701	5.531911332204434
CHEMBL5567_4e5d_CHEMBL462620	5.537602002101044
CHEMBL3650_3tt0_CHEMBL3896681	5.543633966870957
CHEMBL3474_1db4_CHEMBL150005	5.543633966870957
CHEMBL4630_2ayp_CHEMBL200721	5.546834607474144
CHEMBL1163125_4nuc_CHEMBL3086879	5.5482379677643685
CHEMBL5023_1t4e_CHEMBL210409	5.549750891680639
CHEMBL4822_2ze1_CHEMBL217068	5.552841968657781
CHEMBL1782_5jv0_CHEMBL4082744	5.552841968657781
CHEMBL4822_4bek_CHEMBL3642617	5.552841968657781
CHEMBL4822_2qmd_CHEMBL403241	5.552841968657781
CHEMBL1795117_3sr4_CHEMBL2171178	5.552841968657781
CHEMBL4630_3f9n_CHEMBL460210	5.552841968657781
CHEMBL1772929_3sdg_CHEMBL1945701	5.552841968657781
CHEMBL4068_5yjp_CHEMBL245752	5.552841968657781
CHEMBL203_3ika_CHEMBL3425672	5.552841968657781
CHEMBL3108638_4yad_CHEMBL3774404	5.552841968657781
CHEMBL204_1bmn_CHEMBL136082	5.552841968657781
CHEMBL4822_4rro_CHEMBL3703314	5.562249437179612
CHEMBL4779_1pop_CHEMBL3357961	5.567030709125596
CHEMBL4822_4hzt_CHEMBL2346798	5.567030709125596
CHEMBL5023_3tu1_CHEMBL3949137	5.568636235841013
CHEMBL4128_2p4i_CHEMBL375447	5.568636235841013
CHEMBL2637_2ok1_CHEMBL219683	5.568636235841013
CHEMBL1741186_4ymq_CHEMBL3402142	5.568636235841013
CHEMBL3629_3at4_CHEMBL1231683	5.568636235841013
CHEMBL4471_1ets_CHEMBL349483	5.568636235841013
CHEMBL3769_1qb6_CHEMBL83054	5.568636235841013
CHEMBL1985_5ee7_CHEMBL3799468	5.5759054415043
CHEMBL286_4rz1_CHEMBL3400441	5.576754126063192
CHEMBL4198_1tft_CHEMBL1623521	5.578757787794213
CHEMBL205_5uln_CHEMBL1643292	5.579384229374236
CHEMBL1163125_4nuc_CHEMBL3086886	5.580600632582697
CHEMBL244_2vh6_CHEMBL271851	5.585026652029182
CHEMBL5776_4gs6_CHEMBL1801951	5.585026652029182
CHEMBL2982_1dgm_CHEMBL61524	5.585026652029182
CHEMBL4247_4fnz_CHEMBL2023552	5.585026652029182
CHEMBL262_2ow3_CHEMBL91829	5.585026652029182
CHEMBL2276_2gmx_CHEMBL210737	5.585026652029182
CHEMBL5043_5k1v_CHEMBL3416577	5.585026652029182
CHEMBL1163125_4nuc_CHEMBL3087049	5.585863443973964
CHEMBL2208_3fyj_CHEMBL560737	5.586800608906192
CHEMBL236_4n6h_CHEMBL1852475	5.587371479455625
CHEMBL251_5g53_CHEMBL606495	5.593419749954647
CHEMBL3286_1f5l_CHEMBL945	5.599999383023619
CHEMBL2637_2o0u_CHEMBL232600	5.599999383023619
CHEMBL262_4afj_CHEMBL1957089	5.599999383023619
CHEMBL2150837_5lj0_CHEMBL3586721	5.599999383023619
CHEMBL3983_3h9f_CHEMBL513909	5.6020599913279625
CHEMBL4722_2xne_CHEMBL1257333	5.6020599913279625
CHEMBL3108638_4yad_CHEMBL3775559	5.6020599913279625
CHEMBL204_1fpc_CHEMBL66348	5.6020599913279625
CHEMBL2888_4xar_CHEMBL2112579	5.6020599913279625
CHEMBL3018_2gv6_CHEMBL3403533	5.6020599913279625
CHEMBL284_1rwq_CHEMBL36333	5.6020599913279625
CHEMBL5260_4yff_CHEMBL3976874	5.6020599913279625
CHEMBL3174_4yqm_CHEMBL4445050	5.6020599913279625
CHEMBL4414_4z22_CHEMBL3763955	5.6020599913279625
CHEMBL1163125_5hls_CHEMBL2431083	5.6020599913279625
CHEMBL4409_2y0j_CHEMBL1779269	5.6020599913279625
CHEMBL2157850_5uqx_CHEMBL4097329	5.6020599913279625
CHEMBL2889_4j51_CHEMBL2396716	5.6020599913279625
CHEMBL5697_5ox6_CHEMBL3646226	5.6020599913279625
CHEMBL4319_3zm6_CHEMBL258811	5.6020599913279625
CHEMBL335_1ony_CHEMBL54339	5.6020599913279625
CHEMBL2189117_5u5t_CHEMBL4104157	5.602407705158788
CHEMBL2959_4hct_CHEMBL2180202	5.602929450040591
CHEMBL205_3n4b_CHEMBL1643297	5.604673606930648
CHEMBL4462_5mat_CHEMBL4094859	5.605548319173784
CHEMBL6031_5vsf_CHEMBL4529430	5.607303046740334
CHEMBL2695_4ebw_CHEMBL2333441	5.608048210363632
CHEMBL3231_3v8s_CHEMBL2023155	5.6090648928966225
CHEMBL4822_4rro_CHEMBL3650764	5.6108339156354665
CHEMBL283_1hy7_CHEMBL275130	5.61475131759678
CHEMBL1741186_4ymq_CHEMBL3402135	5.619788758288393
CHEMBL4081_2aei_CHEMBL381156	5.619788758288393
CHEMBL1615381_5ddc_CHEMBL3696181	5.619788758288393
CHEMBL236_4n6h_CHEMBL95847	5.619788758288393
CHEMBL1275212_3ro4_CHEMBL3666100	5.619788758288393
CHEMBL4105798_5t2y_CHEMBL4069808	5.619788758288393
CHEMBL5491_5vc5_CHEMBL181733	5.619788758288393
CHEMBL2052031_4dro_CHEMBL4544909	5.619788758288393
CHEMBL3394_4o2b_CHEMBL312862	5.619788758288393
CHEMBL5697_4bqx_CHEMBL4163070	5.619788758288393
CHEMBL3231_3tv7_CHEMBL3218025	5.620695428670127
