unique_identify	-logAffi
CHEMBL235_1fm9_CHEMBL1090859	4.976336081802208
CHEMBL4462_5mar_CHEMBL4068993	4.9829666607012175
CHEMBL1275223_3ldq_CHEMBL470334	4.9829666607012175
CHEMBL2534_3hrf_CHEMBL539134	4.987162775294828
CHEMBL4915_3oyw_CHEMBL505576	4.987162775294828
CHEMBL1764946_4mn3_CHEMBL3234144	4.987162775294828
CHEMBL2637_3fv8_CHEMBL1419933	4.988429556402721
CHEMBL267_1a08_CHEMBL58478	4.995699914119041
CHEMBL236_4n6h_CHEMBL4108501	4.996773912307928
CHEMBL2959_4hcv_CHEMBL2179831	4.997056793123675
CHEMBL244_1lpz_CHEMBL96941	5.0
CHEMBL1163125_5lj1_CHEMBL3590381	5.0
CHEMBL2598_3zh8_CHEMBL3728413	5.0
CHEMBL279_3ewh_CHEMBL1084453	5.0
CHEMBL3717_4gg5_CHEMBL1766535	5.0
CHEMBL2085_1ljt_CHEMBL377038	5.0
CHEMBL244_2bmg_CHEMBL191682	5.0
CHEMBL4105838_5v88_CHEMBL4229020	5.0
CHEMBL2598_3zh8_CHEMBL3731978	5.0
CHEMBL244_2bmg_CHEMBL189049	5.0
CHEMBL244_2bmg_CHEMBL370089	5.0
CHEMBL2179_2v3e_CHEMBL3354032	5.0
CHEMBL204_1ta2_CHEMBL3142675	5.0
CHEMBL3229_3k7f_CHEMBL270699	5.0
CHEMBL1808_3l3n_CHEMBL91792	5.0
CHEMBL2598_3zh8_CHEMBL3731812	5.0
CHEMBL4581_2uyi_CHEMBL228689	5.00436480540245
CHEMBL5023_4oba_CHEMBL2347390	5.00436480540245
CHEMBL2047_4oiv_CHEMBL3613428	5.008773924307505
CHEMBL2052031_4jfj_CHEMBL2348597	5.008773924307505
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL335_1ony_CHEMBL64917	5.008773924307505
CHEMBL1275212_3ro4_CHEMBL1809185	5.008773924307505
CHEMBL1169598_4yyl_CHEMBL3600947	5.013228265733755
CHEMBL2146302_5i94_CHEMBL3769448	5.013228265733755
CHEMBL5023_4mdn_CHEMBL4539441	5.014124642691606
CHEMBL251_3rey_CHEMBL112369	5.017728766960432
CHEMBL3028_5v1b_CHEMBL4091624	5.017728766960432
CHEMBL3192_4rn0_CHEMBL4078721	5.017728766960432
CHEMBL4822_3k5d_CHEMBL364664	5.0195421077239
CHEMBL251_3qak_CHEMBL4068787	5.025488307262672
CHEMBL204_3qtv_CHEMBL596780	5.026454767890189
CHEMBL279_3vhe_CHEMBL1255093	5.026872146400302
CHEMBL2288_2xp8_CHEMBL1272087	5.026872146400302
CHEMBL2971_3e63_CHEMBL479619	5.031517051446065
CHEMBL2176771_5nb6_CHEMBL3673850	5.031517051446065
CHEMBL4618_3chr_CHEMBL478360	5.031517051446065
CHEMBL4439_1rw8_CHEMBL331703	5.031984286006359
CHEMBL4198_5c7a_CHEMBL3600729	5.032145626078668
CHEMBL4581_3zcw_CHEMBL562353	5.036212172654444
CHEMBL335_1ony_CHEMBL2235516	5.040479265590546
CHEMBL2695_4k9y_CHEMBL2425150	5.044793462458059
CHEMBL2409_4y2y_CHEMBL1375713	5.045757490560675
CHEMBL4617_1hnn_CHEMBL280592	5.045757490560675
CHEMBL2052031_4tw6_CHEMBL3623628	5.045757490560675
CHEMBL2047_3dct_CHEMBL234113	5.045757490560675
CHEMBL2424504_5ceh_CHEMBL4460935	5.048662481204082
CHEMBL4409_2y0j_CHEMBL1779386	5.050609993355087
CHEMBL4822_4j1i_CHEMBL3960749	5.054304873972102
CHEMBL1782_5jv1_CHEMBL4067698	5.055517327849831
CHEMBL335_1ph0_CHEMBL126613	5.055517327849831
CHEMBL204_4e7r_CHEMBL211401	5.055517327849831
CHEMBL5366_4zzx_CHEMBL3605997	5.0597824444002635
CHEMBL5331_3tcp_CHEMBL4209569	5.060480747381382
CHEMBL4198_4wvt_CHEMBL364426	5.060480747381382
CHEMBL251_3qak_CHEMBL4103712	5.061480274823508
CHEMBL3769_1ppc_CHEMBL349986	5.0629838925351835
CHEMBL1163125_5ku3_CHEMBL3920459	5.0655015487564325
CHEMBL2599_5cxz_CHEMBL281015	5.0655015487564325
CHEMBL2085_1ljt_CHEMBL210529	5.070581074285707
CHEMBL4822_4r91_CHEMBL3353633	5.070581074285707
CHEMBL5203_3arn_CHEMBL2057596	5.071889393912307
CHEMBL3105_1uk0_CHEMBL250023	5.075720713938118
CHEMBL5070_3il5_CHEMBL178382	5.075860353481965
CHEMBL205_3p4v_CHEMBL463133	5.0809219076239245
CHEMBL2982_1dgm_CHEMBL60735	5.086092953192174
CHEMBL4462_5mat_CHEMBL4095927	5.088842391260024
CHEMBL3975_2fhy_CHEMBL205295	5.091514981121351
CHEMBL205_4e3g_CHEMBL21932	5.095284454721319
CHEMBL204_4ufe_CHEMBL2315241	5.095988116402611
CHEMBL3650_5a4c_CHEMBL60635	5.096910013008057
CHEMBL5260_4yfi_CHEMBL3612654	5.096910013008057
CHEMBL5023_4mdn_CHEMBL4113067	5.096910013008057
CHEMBL1163125_5lj2_CHEMBL4241003	5.100000128334196
CHEMBL335_1nl9_CHEMBL557759	5.100000128334196
CHEMBL4581_3zcw_CHEMBL549737	5.102372908709559
CHEMBL3663_1x0n_CHEMBL90990	5.102372908709559
CHEMBL2189117_5u5h_CHEMBL4075073	5.102372908709559
CHEMBL2954_3iej_CHEMBL574394	5.102372908709559
CHEMBL267_1a1c_CHEMBL422397	5.107905397309518
CHEMBL3975_2fhy_CHEMBL205184	5.107905397309518
CHEMBL3650_5a4c_CHEMBL445893	5.110138278741812
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL2208_2pzy_CHEMBL248335	5.113509274827519
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL3972_4zyv_CHEMBL605580	5.116338564846382
CHEMBL3663_3s8o_CHEMBL77253	5.1191864077192095
CHEMBL5251_3gen_CHEMBL1614712	5.1191864077192095
CHEMBL251_3rey_CHEMBL130503	5.1191864077192095
CHEMBL203_3w2q_CHEMBL113902	5.119999756699333
CHEMBL3535_4gh6_CHEMBL2178121	5.124360062995832
CHEMBL2982_1dgm_CHEMBL430946	5.1249387366083
CHEMBL251_2ydo_CHEMBL2113580	5.1249387366083
CHEMBL4822_4j1e_CHEMBL3983828	5.127261172527331
CHEMBL3116_3lq5_CHEMBL3655776	5.130768280269023
CHEMBL2085_1gcz_CHEMBL155103	5.130768280269023
CHEMBL5747_4tqn_CHEMBL3771234	5.130768280269023
CHEMBL2982_1dgm_CHEMBL225838	5.133969361665129
CHEMBL3650_1fgi_CHEMBL146694	5.134896025358872
CHEMBL280_4jpa_CHEMBL2409671	5.134955278306902
CHEMBL267_3zmp_CHEMBL298813	5.136677139879544
CHEMBL2069156_4xmb_CHEMBL4450491	5.139063379299906
CHEMBL1862_5hu9_CHEMBL3906886	5.139542204576528
CHEMBL2176771_5fck_CHEMBL4110530	5.141703475466115
CHEMBL5500_1wum_CHEMBL3221738	5.142667503568732
CHEMBL3217379_4m5h_CHEMBL3818754	5.1487416512809245
CHEMBL5033_1g6s_CHEMBL95193	5.154901959985743
CHEMBL5033_1g6s_CHEMBL32352	5.154901959985743
CHEMBL4588_1bzs_CHEMBL424106	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL2443_5y9l_CHEMBL4227339	5.154901959985743
CHEMBL3198_4b81_CHEMBL3087811	5.154901959985743
CHEMBL1944_1r1i_CHEMBL2029399	5.154901959985743
CHEMBL3474_1db4_CHEMBL2112027	5.159266765388193
CHEMBL4105839_2ya6_CHEMBL96712	5.159379381312206
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
CHEMBL2652_6b97_CHEMBL4217749	5.161150909262744
CHEMBL4409_5c2a_CHEMBL3622890	5.1674910872937625
CHEMBL2176771_5nb6_CHEMBL3668601	5.1674910872937625
CHEMBL251_3qak_CHEMBL589262	5.171984935776023
CHEMBL3267_4g11_CHEMBL2151926	5.173277479831008
CHEMBL3514_5lz8_CHEMBL3975283	5.173393743112328
CHEMBL3018_2gv6_CHEMBL3402438	5.173925197299173
CHEMBL4722_2xne_CHEMBL1257210	5.173925197299173
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL4822_4j1c_CHEMBL3688684	5.1765257708296994
CHEMBL2959_4hct_CHEMBL2179825	5.177505014721249
CHEMBL5192_5v8p_CHEMBL452164	5.180456064458132
CHEMBL4625_4tuh_CHEMBL448237	5.180456064458132
CHEMBL280_1xur_CHEMBL468900	5.180456064458132
CHEMBL4105838_5v83_CHEMBL4227714	5.180456064458132
CHEMBL3975_2fhy_CHEMBL381535	5.187086643357143
CHEMBL1795117_3sr4_CHEMBL2171180	5.187086643357143
CHEMBL203_3ika_CHEMBL4210744	5.187755303199631
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL5145_3idp_CHEMBL3354843	5.191789027075778
CHEMBL284_2iit_CHEMBL481157	5.1938200260161125
CHEMBL2695_4gu6_CHEMBL2315576	5.195179321278838
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL1163125_5a85_CHEMBL3586712	5.200000237109354
CHEMBL335_1q1m_CHEMBL560950	5.200000237109354
CHEMBL2176771_5nar_CHEMBL3664004	5.200659450546418
CHEMBL4860_2o22_CHEMBL4592905	5.200659450546418
CHEMBL2047_4oiv_CHEMBL3613439	5.200659450546418
CHEMBL2061_5tbp_CHEMBL2337783	5.201349354554731
CHEMBL4822_4j1f_CHEMBL3683794	5.206558867022336
CHEMBL4247_5iuh_CHEMBL3809888	5.207398218835033
CHEMBL4696_3t3h_CHEMBL1096135	5.214670164989234
CHEMBL335_1qxk_CHEMBL2375431	5.214670164989234
CHEMBL4822_3in3_CHEMBL2011982	5.221848749616356
CHEMBL2608_5nn5_CHEMBL110458	5.221848749616356
CHEMBL4625_4tuh_CHEMBL502211	5.221848749616356
CHEMBL283_1biw_CHEMBL308333	5.221848749616356
CHEMBL3524_4cbt_CHEMBL3109989	5.221848749616356
CHEMBL2599_4rss_CHEMBL3622963	5.222283261390374
CHEMBL3835_2xke_CHEMBL1278190	5.229147988357856
CHEMBL5891_3smq_CHEMBL2325190	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL5023_5trf_CHEMBL3927643	5.229147988357856
CHEMBL4105838_5v83_CHEMBL4224937	5.229147988357856
CHEMBL286_4ryg_CHEMBL3400433	5.232844133917818
CHEMBL2695_2etm_CHEMBL205095	5.236572006437063
CHEMBL3650_1fgi_CHEMBL150151	5.239577516576788
CHEMBL251_3qak_CHEMBL3770310	5.239999952707271
CHEMBL1808_1o86_CHEMBL80147	5.239999952707271
CHEMBL4822_2ph6_CHEMBL1082893	5.242603971206977
CHEMBL2061_5tbp_CHEMBL2337779	5.243363891754152
CHEMBL5192_4hev_CHEMBL2336723	5.2441251443275085
CHEMBL3835_2xk7_CHEMBL1277475	5.2441251443275085
CHEMBL5567_4e5d_CHEMBL512398	5.2441251443275085
CHEMBL236_4n6h_CHEMBL119692	5.2441251443275085
CHEMBL1163125_5cy9_CHEMBL3781285	5.248720896016658
CHEMBL3837_2xu5_CHEMBL4108812	5.249106079617874
CHEMBL205_4jsa_CHEMBL21	5.255707016877324
CHEMBL3474_1db4_CHEMBL359067	5.255707016877324
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL204_1fpc_CHEMBL262244	5.259637310505756
CHEMBL2360_4raq_CHEMBL2153494	5.267606240177033
CHEMBL4247_3aox_CHEMBL4109150	5.267606240177033
CHEMBL3744_4nwc_CHEMBL2312398	5.268411234813262
CHEMBL203_5yu9_CHEMBL1241486	5.274088367704953
CHEMBL2041_2x2l_CHEMBL591696	5.275724130399211
CHEMBL204_1w7g_CHEMBL390752	5.275724130399211
CHEMBL3563_3kku_CHEMBL3233081	5.275724130399211
CHEMBL2443_5y9l_CHEMBL4226999	5.275724130399211
CHEMBL251_3qak_CHEMBL375301	5.276544327964814
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
CHEMBL4625_4c5d_CHEMBL3125476	5.279545458967392
CHEMBL4581_3ken_CHEMBL408179	5.281498311132727
CHEMBL3563_3kku_CHEMBL3233090	5.2839966563652006
CHEMBL4630_3u9n_CHEMBL2037109	5.2839966563652006
CHEMBL4531_5e89_CHEMBL4096039	5.2839966563652006
CHEMBL204_4ax9_CHEMBL357650	5.2839966563652006
CHEMBL4696_2g9v_CHEMBL206468	5.2839966563652006
CHEMBL5023_3lbl_CHEMBL4087333	5.2839966563652006
CHEMBL3984_5vcx_CHEMBL4438584	5.2839966563652006
CHEMBL4198_4kjv_CHEMBL3924128	5.290645224165604
CHEMBL3232684_5eq0_CHEMBL3944916	5.292429823902063
CHEMBL5500_1wum_CHEMBL3221533	5.292429823902063
CHEMBL3267_3l13_CHEMBL1077023	5.292429823902063
CHEMBL5023_5hmh_CHEMBL3800561	5.298691114771924
CHEMBL251_3rey_CHEMBL556264	5.3000002024454185
CHEMBL260_4aa0_CHEMBL2031243	5.3000002024454185
CHEMBL1944497_2y54_CHEMBL1947049	5.3000002024454185
CHEMBL4822_3ckr_CHEMBL406317	5.300943145452332
CHEMBL5023_4ogv_CHEMBL2347376	5.301029995663981
CHEMBL251_3rey_CHEMBL282310	5.301029995663981
CHEMBL6166_4u44_CHEMBL3326802	5.301029995663981
CHEMBL4105786_5x9o_CHEMBL4063725	5.301029995663981
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL251_2ydo_CHEMBL2113588	5.301029995663981
CHEMBL244_3kqb_CHEMBL139366	5.301029995663981
CHEMBL1163125_5i80_CHEMBL4465624	5.301029995663981
CHEMBL267_1a1e_CHEMBL2371237	5.301029995663981
CHEMBL2361_1mrs_CHEMBL222280	5.301029995663981
CHEMBL5008_5h9q_CHEMBL1253744	5.301029995663981
CHEMBL242_1x7b_CHEMBL364333	5.301029995663981
CHEMBL286_3sfc_CHEMBL1270973	5.303643611266668
CHEMBL1163125_4wiv_CHEMBL3356555	5.304518323509803
CHEMBL4822_1xs7_CHEMBL370185	5.307593765166369
CHEMBL3769_1qb6_CHEMBL84379	5.309803919971486
CHEMBL2276_4l7f_CHEMBL2420563	5.309803919971486
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL3198_5eie_CHEMBL318026	5.31695296176115
CHEMBL1163125_5cy9_CHEMBL3780143	5.317854923626168
CHEMBL5192_5v8p_CHEMBL483874	5.318758762624412
CHEMBL3108638_4yad_CHEMBL3775715	5.318758762624412
CHEMBL4822_4zpg_CHEMBL495087	5.319514058137033
CHEMBL335_1ony_CHEMBL2235521	5.323951112917531
CHEMBL1937_5ix0_CHEMBL3827412	5.325138859262188
CHEMBL260_3uvp_CHEMBL2182093	5.327902142064284
CHEMBL283_1hy7_CHEMBL59337	5.327902142064284
CHEMBL335_1ony_CHEMBL55539	5.327902142064284
CHEMBL1163125_5cqt_CHEMBL3234256	5.327902142064284
CHEMBL1163125_4j0r_CHEMBL4128201	5.329877139055894
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL203_2jiu_CHEMBL1914657	5.336487529584844
CHEMBL2474_2g6p_CHEMBL2392764	5.337242168318426
CHEMBL2176771_5nb6_CHEMBL3668638	5.337242168318426
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL2568_1em6_CHEMBL180881	5.337242168318426
CHEMBL1275212_3q92_CHEMBL2063920	5.337242168318426
CHEMBL283_1hy7_CHEMBL10760	5.3410351573355666
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL2632_3qfd_CHEMBL263230	5.3420000574143325
CHEMBL3194_3cfn_CHEMBL285527	5.3426451535224135
CHEMBL4247_5iuh_CHEMBL2386803	5.346787486224656
CHEMBL1163125_4o74_CHEMBL3609301	5.346787486224656
CHEMBL2525_3zlq_CHEMBL4115141	5.346787486224656
CHEMBL5331_3tcp_CHEMBL2036800	5.346787486224656
CHEMBL4361_5mev_CHEMBL4590345	5.348721986001856
CHEMBL1764946_4mn3_CHEMBL3970686	5.356547323513811
CHEMBL2176771_5nba_CHEMBL3668659	5.356547323513811
CHEMBL204_3bv9_CHEMBL1927654	5.356547323513811
CHEMBL4822_4rro_CHEMBL3703309	5.356547323513811
CHEMBL3045_2i0e_CHEMBL109944	5.360513510731414
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL4462_5y5n_CHEMBL2152614	5.366531544420414
CHEMBL2061_4k6i_CHEMBL163625	5.373249146316607
CHEMBL301_2xnb_CHEMBL482967	5.373454340972871
CHEMBL4822_4x2l_CHEMBL3414703	5.374180889775894
CHEMBL242_2giu_CHEMBL377565	5.374687549038327
CHEMBL4578_4umq_CHEMBL3355055	5.3767507096020974
CHEMBL4822_3vf3_CHEMBL1760867	5.3767507096020974
CHEMBL1741186_5w4v_CHEMBL3970538	5.377243666092925
CHEMBL6164_4li8_CHEMBL2417574	5.379863945026242
CHEMBL4462_5mat_CHEMBL4061553	5.380906669373257
CHEMBL301_2vtj_CHEMBL487738	5.38110250336304
CHEMBL4822_2ph6_CHEMBL1093085	5.381341257912601
CHEMBL2047_5q0x_CHEMBL511559	5.3840499483435975
CHEMBL251_3qak_CHEMBL218585	5.3872161432802645
CHEMBL3553_5tkd_CHEMBL4282627	5.3872161432802645
CHEMBL4822_2iqg_CHEMBL254626	5.3872161432802645
CHEMBL1163125_4hxl_CHEMBL2349349	5.3872161432802645
CHEMBL288_2qyn_CHEMBL351915	5.3872161432802645
CHEMBL244_2bmg_CHEMBL191922	5.394156460941911
CHEMBL2525_3zlq_CHEMBL3680887	5.3948027326116215
CHEMBL2288_2xpb_CHEMBL1272034	5.3979400086720375
CHEMBL335_2qbs_CHEMBL397253	5.3979400086720375
CHEMBL2147_1yi3_CHEMBL98350	5.3979400086720375
CHEMBL286_2g24_CHEMBL230153	5.3979400086720375
CHEMBL4860_2o22_CHEMBL3976674	5.3979400086720375
CHEMBL4822_3ivh_CHEMBL1209418	5.3979400086720375
CHEMBL3117_5eqp_CHEMBL3765077	5.3979400086720375
CHEMBL4822_1xs7_CHEMBL297913	5.3979400086720375
CHEMBL2959_4pqn_CHEMBL3287198	5.3979400086720375
CHEMBL3038474_5idn_CHEMBL3920251	5.399027104313252
CHEMBL3267_3l13_CHEMBL4469156	5.40000018605658
CHEMBL4005_3zim_CHEMBL4585433	5.40000018605658
CHEMBL1163125_5acy_CHEMBL3354009	5.40000018605658
CHEMBL1944497_2y57_CHEMBL1947051	5.40000018605658
CHEMBL4005_3zim_CHEMBL4575913	5.40000018605658
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL4531_5e8a_CHEMBL4075335	5.400177253459916
CHEMBL301_2uue_CHEMBL1083484	5.401537799525848
CHEMBL4822_4j1k_CHEMBL3986014	5.404140389171533
CHEMBL2147_4a7c_CHEMBL1952102	5.407823242604133
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL284_1n1m_CHEMBL453573	5.4089353929735005
CHEMBL4282_3qkk_CHEMBL1761068	5.4089353929735005
CHEMBL3028_5v1b_CHEMBL4062995	5.4089353929735005
CHEMBL301_2wih_CHEMBL563028	5.4089353929735005
CHEMBL3105_4hhy_CHEMBL4170291	5.4110563572599855
CHEMBL1163125_5dx4_CHEMBL3781570	5.412289034981089
CHEMBL4296_5ek0_CHEMBL2325847	5.420200403354908
CHEMBL254_2qyk_CHEMBL345360	5.420216403383192
CHEMBL2652_5xkm_CHEMBL4076518	5.420216403383192
CHEMBL5896_4bis_CHEMBL3785984	5.420216403383192
CHEMBL4905_3qch_CHEMBL1910888	5.420216403383192
CHEMBL1795117_3qox_CHEMBL2171177	5.420216403383192
CHEMBL5043_5k1v_CHEMBL3416693	5.420216403383192
CHEMBL1862_2hyy_CHEMBL292866	5.420216403383192
CHEMBL275_1xot_CHEMBL168949	5.420216403383192
CHEMBL5689_3hf6_CHEMBL472308	5.423658649794207
CHEMBL4198_4kjv_CHEMBL3890934	5.425614482674228
CHEMBL1163125_5cy9_CHEMBL4460838	5.428990327690697
CHEMBL3105_2rcw_CHEMBL4448791	5.429409990289173
CHEMBL1163125_5i80_CHEMBL4436158	5.430848650916859
CHEMBL3267_3qar_CHEMBL1760171	5.431798275933005
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL3474_1db4_CHEMBL149547	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL2360_4ijq_CHEMBL2420081	5.431798275933005
CHEMBL5896_3njy_CHEMBL3634935	5.431798275933005
CHEMBL3108638_4yat_CHEMBL3771106	5.4329736338409385
CHEMBL3902_3hjo_CHEMBL456	5.433230545814892
CHEMBL3474_1db4_CHEMBL343906	5.434152181326481
CHEMBL260_3que_CHEMBL2152782	5.4358003656410965
CHEMBL235_3ty0_CHEMBL1946955	5.436875039661954
CHEMBL6032_5vsc_CHEMBL4470252	5.438898616350943
CHEMBL1801_4cik_CHEMBL3287844	5.439220077906248
CHEMBL251_3qak_CHEMBL4063841	5.44000006551306
CHEMBL4822_4j1k_CHEMBL3934911	5.440256582217682
CHEMBL2461_1qfs_CHEMBL4552659	5.44057220024051
CHEMBL203_3ika_CHEMBL4203804	5.4424927980943405
CHEMBL3629_5cqu_CHEMBL3322702	5.4436974992327105
CHEMBL5877_1np0_CHEMBL4483089	5.4436974992327105
CHEMBL283_2srt_CHEMBL167705	5.4436974992327105
CHEMBL5891_3smq_CHEMBL2325163	5.4436974992327105
CHEMBL1275212_3ro4_CHEMBL1809184	5.454075110028024
CHEMBL284_2oph_CHEMBL148261	5.455931955649724
CHEMBL2189121_5kyk_CHEMBL3974440	5.455931955649724
CHEMBL3920_4q9z_CHEMBL3356462	5.455931955649724
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL4247_2xb7_CHEMBL3608646	5.4561092910952285
CHEMBL4822_4frj_CHEMBL2177337	5.456144775569683
CHEMBL251_5g53_CHEMBL99052	5.464705879957229
CHEMBL4319_3zm6_CHEMBL433177	5.468521082957745
CHEMBL4198_4wvs_CHEMBL425176	5.468521082957745
CHEMBL1795184_5hrw_CHEMBL3966713	5.468521082957745
CHEMBL244_2fzz_CHEMBL399330	5.468521082957745
CHEMBL286_1rne_CHEMBL3143679	5.468521082957745
CHEMBL2820_5q0d_CHEMBL3647393	5.469032318428085
CHEMBL4822_1ym2_CHEMBL191100	5.4749551929631535
CHEMBL2176771_5nar_CHEMBL3663998	5.4749551929631535
CHEMBL3744_4igr_CHEMBL479805	5.4754617203866625
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
CHEMBL283_1hy7_CHEMBL10809	5.477555766493679
CHEMBL1844_3bea_CHEMBL272773	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3904183	5.481486060122113
CHEMBL4660_3u4h_CHEMBL3342444	5.481486060122113
CHEMBL1871_4hlw_CHEMBL2316540	5.481486060122113
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL4198_4kjv_CHEMBL3927629	5.4878310662539285
CHEMBL3231_3tv7_CHEMBL3916739	5.493494967595128
CHEMBL5260_4yfi_CHEMBL3612642	5.494850021680094
CHEMBL251_3qak_CHEMBL2113642	5.494850021680094
CHEMBL1782_5jv0_CHEMBL2347862	5.494850021680094
CHEMBL5567_4e5d_CHEMBL452608	5.494850021680094
CHEMBL4630_2ym6_CHEMBL1928674	5.494850021680094
CHEMBL335_1pyn_CHEMBL104371	5.494850021680094
CHEMBL1293287_4lte_CHEMBL4112151	5.494850021680094
CHEMBL1163125_5i80_CHEMBL4468549	5.4974097437481095
CHEMBL1957_3i81_CHEMBL3655722	5.499489089473664
CHEMBL301_2i40_CHEMBL474432	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4469603	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4583106	5.4999996786570655
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL4005_5uk8_CHEMBL3410664	5.4999996786570655
CHEMBL2276_3elj_CHEMBL468619	5.500038134403808
CHEMBL235_1zeo_CHEMBL110283	5.501827339363456
CHEMBL4822_1xs7_CHEMBL95429	5.503901007867428
CHEMBL2815_4yne_CHEMBL3582437	5.504455662453552
CHEMBL3979_3gwx_CHEMBL15594	5.508638306165726
CHEMBL1163125_5ku3_CHEMBL4080905	5.508638306165726
CHEMBL284_2iiv_CHEMBL482070	5.508638306165726
CHEMBL3194_3cn0_CHEMBL55960	5.511449283499557
CHEMBL4422_4phu_CHEMBL4276781	5.512861624522814
CHEMBL1075152_4ohk_CHEMBL3237989	5.512861624522814
CHEMBL3194_5u4b_CHEMBL442167	5.512861624522814
CHEMBL1163125_5d0c_CHEMBL4171143	5.519993057042849
CHEMBL236_4n6h_CHEMBL4114523	5.522702168092628
CHEMBL2919_4dld_CHEMBL1835336	5.522878745280337
CHEMBL4630_2ym6_CHEMBL1928675	5.522878745280337
CHEMBL4822_2qmd_CHEMBL258350	5.522878745280337
CHEMBL3778_4ztm_CHEMBL3985891	5.522878745280337
CHEMBL4618_3fhe_CHEMBL323873	5.522878745280337
CHEMBL4822_5t1w_CHEMBL3691381	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL235_2ath_CHEMBL207442	5.522878745280337
CHEMBL2318_2rjp_CHEMBL382117	5.522878745280337
CHEMBL267_1y57_CHEMBL56359	5.522878745280337
CHEMBL4462_5mat_CHEMBL4078606	5.52432881167557
CHEMBL2820_5q0d_CHEMBL3676156	5.525346746637937
CHEMBL3776_1f9e_CHEMBL418144	5.528708288941061
CHEMBL4247_4dce_CHEMBL2023995	5.533132379645891
CHEMBL283_2srt_CHEMBL381189	5.537602002101044
CHEMBL3769_1qb6_CHEMBL419661	5.537602002101044
CHEMBL4005_3zim_CHEMBL1077023	5.537602002101044
CHEMBL2919_1vso_CHEMBL594840	5.537602002101044
CHEMBL4105786_5n1z_CHEMBL4102100	5.537602002101044
CHEMBL203_5j9z_CHEMBL1242567	5.537602002101044
CHEMBL203_5yu9_CHEMBL1256432	5.5406075122407685
CHEMBL6031_3fpd_CHEMBL4467642	5.543633966870957
CHEMBL4630_2wmu_CHEMBL4176499	5.548213564475709
CHEMBL5023_1t4e_CHEMBL378998	5.548213564475709
CHEMBL1782_5ksx_CHEMBL4550499	5.552841968657781
CHEMBL4581_2uym_CHEMBL390303	5.552841968657781
CHEMBL1275212_3qa2_CHEMBL2017211	5.552841968657781
CHEMBL4822_4rrs_CHEMBL3650789	5.552841968657781
CHEMBL284_3g0d_CHEMBL235134	5.552841968657781
CHEMBL1985_5ee7_CHEMBL4227967	5.554395796726404
CHEMBL244_2w26_CHEMBL3415979	5.563426924335872
CHEMBL1957_3i81_CHEMBL3655741	5.564792896759252
CHEMBL2047_5q0y_CHEMBL1642355	5.5654310959658
CHEMBL2695_2etm_CHEMBL207615	5.567030709125596
CHEMBL3563_3kku_CHEMBL3233089	5.568636235841013
CHEMBL1801_5ugd_CHEMBL3752906	5.568636235841013
CHEMBL4296287_4b14_CHEMBL2171216	5.568636235841013
CHEMBL5023_1t4e_CHEMBL208999	5.568636235841013
CHEMBL251_3rey_CHEMBL200154	5.568636235841013
CHEMBL244_3kqb_CHEMBL139746	5.568636235841013
CHEMBL2534_2pe0_CHEMBL233373	5.568636235841013
CHEMBL3650_5a4c_CHEMBL58937	5.568636235841013
CHEMBL260_3uvp_CHEMBL2182105	5.568636235841013
