unique_identify	-logAffi
CHEMBL5023_4zyf_CHEMBL3683113	4.987647938085832
CHEMBL1907_4fys_CHEMBL427940	4.99
CHEMBL4722_4deb_CHEMBL3965790	4.991399828238082
CHEMBL3217379_4m5h_CHEMBL3819017	4.995678626217358
CHEMBL5023_3w69_CHEMBL4074857	4.995678626217358
CHEMBL267_1a08_CHEMBL58478	4.995699914119041
CHEMBL335_1q6n_CHEMBL4059717	4.998266287190999
3vbv	5.0
CHEMBL1936_1t46_CHEMBL3642834	5.0
CHEMBL4822_3ine_CHEMBL3971881	5.0
CHEMBL4414_4z22_CHEMBL3763523	5.0
CHEMBL244_2bmg_CHEMBL193012	5.0
CHEMBL4581_3l9h_CHEMBL1078393	5.0
CHEMBL2276_3elj_CHEMBL467581	5.0
CHEMBL244_2bmg_CHEMBL192403	5.0
CHEMBL204_2zgx_CHEMBL525742	5.0
CHEMBL2361_1mrs_CHEMBL392734	5.0
CHEMBL4005_3zim_CHEMBL4456577	5.0
CHEMBL5192_5v8p_CHEMBL499291	5.0
CHEMBL244_2bmg_CHEMBL189049	5.0
CHEMBL4105838_5v83_CHEMBL4227962	5.0
CHEMBL3018_2gv6_CHEMBL514449	5.0
4g11	5.0
3new	5.0
CHEMBL2598_3zh8_CHEMBL3731914	5.0
3ezr	5.0
CHEMBL1944497_2w8g_CHEMBL1794606	5.0
1fv9	5.0
CHEMBL2150837_6hdn_CHEMBL3586713	5.000000135195915
CHEMBL2971_4aqc_CHEMBL3642265	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642267	5.000043431619807
CHEMBL4361_4wmu_CHEMBL2314189	5.008773924307505
CHEMBL3975_2fhy_CHEMBL203398	5.008773924307505
CHEMBL3217379_5etk_CHEMBL3233201	5.013228265733755
CHEMBL4198_4kjv_CHEMBL3979396	5.01710346131409
CHEMBL5083_4l7n_CHEMBL3092521	5.017728766960432
CHEMBL2568_1em6_CHEMBL179439	5.017728766960432
CHEMBL1163125_5cp5_CHEMBL4091524	5.019088062223156
CHEMBL3108660_4w9i_CHEMBL3344089	5.021363051615525
CHEMBL1892_2or4_CHEMBL279956	5.022276394711152
CHEMBL2525_3zlq_CHEMBL2347191	5.025028005701932
CHEMBL203_5j9z_CHEMBL1241769	5.027797161620937
CHEMBL284_3kwj_CHEMBL234238	5.027797161620937
CHEMBL4618_3chr_CHEMBL478360	5.031517051446065
CHEMBL4198_3eyl_CHEMBL1369280	5.031517051446065
CHEMBL1957_3o23_CHEMBL1762165	5.032218091924201
CHEMBL3691_5m7m_CHEMBL4065695	5.0379623134349885
CHEMBL2052031_5div_CHEMBL3793921	5.040958607678906
CHEMBL3091_4n7e_CHEMBL3098751	5.040958607678906
CHEMBL4630_2e9n_CHEMBL233830	5.0413883422351216
CHEMBL1163125_5dx4_CHEMBL4468587	5.0426321915684715
CHEMBL3835_4a4x_CHEMBL2042137	5.045757490560675
CHEMBL5328_3ik1_CHEMBL1814086	5.045757490560675
CHEMBL235_2q8s_CHEMBL477690	5.045757490560675
CHEMBL5366_4zzx_CHEMBL3605998	5.046192002334693
CHEMBL2176771_5nar_CHEMBL3664013	5.048176964684088
CHEMBL4822_4fm8_CHEMBL2177490	5.049761814305373
4y2y	5.05
1gi8	5.05
5acx	5.05
3s2o	5.05
1qxk	5.05
CHEMBL203_5yu9_CHEMBL1241771	5.050609993355087
CHEMBL3536_2brc_CHEMBL399530	5.050609993355087
CHEMBL3920_4ra5_CHEMBL3356450	5.050609993355087
CHEMBL4198_5c84_CHEMBL3699966	5.055517327849831
CHEMBL204_4e7r_CHEMBL211401	5.055517327849831
CHEMBL1764946_4mn3_CHEMBL3234438	5.055517327849831
CHEMBL244_1lpk_CHEMBL413499	5.055517327849831
CHEMBL5023_5hmi_CHEMBL3800573	5.05719853368206
3f68	5.06
CHEMBL2599_5cxz_CHEMBL281015	5.0655015487564325
CHEMBL2318_2rjp_CHEMBL1910465	5.070581074285707
CHEMBL2085_1ljt_CHEMBL211822	5.070581074285707
CHEMBL4282_3o96_CHEMBL257441	5.072783669408736
CHEMBL2074_3ctt_CHEMBL2093897	5.075720713938118
CHEMBL3514_5lz8_CHEMBL3943407	5.076831443935097
CHEMBL5043_5k1v_CHEMBL3416584	5.080921907623925
CHEMBL5008_5h9q_CHEMBL1253743	5.080921907623925
CHEMBL4105786_5n1z_CHEMBL4075855	5.086186147616283
1zkl	5.09
4cq0	5.09
CHEMBL3880_5vyy_CHEMBL3805249	5.091514981121351
CHEMBL2189110_5ij7_CHEMBL3986389	5.091514981121351
CHEMBL4315_4xnv_CHEMBL2381892	5.094689937883914
CHEMBL2001_4ntj_CHEMBL3288130	5.096910013008057
CHEMBL4319_3zm6_CHEMBL328495	5.096910013008057
CHEMBL204_1fpc_CHEMBL227498	5.096910013008057
CHEMBL2534_4xx9_CHEMBL1439113	5.096910013008057
CHEMBL2016_3lc3_CHEMBL1204017	5.096910013008057
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008057
CHEMBL5260_6b5j_CHEMBL4074045	5.096910013008057
CHEMBL258_1lkl_CHEMBL352114	5.096910013008057
CHEMBL6032_3k5k_CHEMBL4571033	5.099086932262331
5f39	5.1
CHEMBL335_1onz_CHEMBL562238	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3590384	5.100000128334196
CHEMBL2954_3iej_CHEMBL574394	5.102372908709559
CHEMBL2052031_5div_CHEMBL3793385	5.102372908709559
CHEMBL3267_4ezk_CHEMBL3109131	5.103473782510445
CHEMBL5147_2vwz_CHEMBL257771	5.105130343254747
CHEMBL2652_6b97_CHEMBL4212801	5.1073489661227
CHEMBL335_2cmc_CHEMBL3917014	5.107905397309518
CHEMBL4247_2xb7_CHEMBL3608535	5.112741517135724
CHEMBL2041_5amn_CHEMBL3800128	5.113509274827519
CHEMBL244_5k0h_CHEMBL4589300	5.113509274827519
CHEMBL4822_3ivh_CHEMBL1209057	5.113509274827519
CHEMBL5328_1jmf_CHEMBL3144191	5.118045028660401
CHEMBL4462_5mat_CHEMBL4099815	5.118615343229426
CHEMBL4822_3dv1_CHEMBL522778	5.1191864077192095
4pci	5.12
3kad	5.12
CHEMBL2695_2etm_CHEMBL205584	5.1220530483708115
CHEMBL1827_3jwr_CHEMBL356323	5.1249387366083
CHEMBL1163125_4uiz_CHEMBL3769507	5.125585057958533
CHEMBL3137262_5lgu_CHEMBL4074536	5.130768280269023
CHEMBL1163125_5d3s_CHEMBL3785971	5.130768280269023
CHEMBL2147_3r04_CHEMBL1782507	5.130768280269023
CHEMBL284_3g0g_CHEMBL1650407	5.130768280269023
CHEMBL330_1pb9_CHEMBL771	5.1325325121409495
CHEMBL3650_3tt0_CHEMBL3900101	5.1325325121409495
CHEMBL208_1sqn_CHEMBL27769	5.136677139879544
CHEMBL2069156_4xmb_CHEMBL4450491	5.139063379299906
CHEMBL1163125_4ogi_CHEMBL4475297	5.142667503568732
CHEMBL2318_2rjp_CHEMBL1910442	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL6032_5vsc_CHEMBL4294122	5.146545158631933
CHEMBL5203_5h4j_CHEMBL3664461	5.146910470148135
CHEMBL2052031_5div_CHEMBL3792416	5.1487416512809245
CHEMBL1163125_6e4a_CHEMBL4277918	5.1487416512809245
1pb8	5.15
3udn	5.15
CHEMBL5145_3ii5_CHEMBL561969	5.150580586203101
CHEMBL203_3ug2_CHEMBL2018748	5.151810883008602
CHEMBL2409_5alw_CHEMBL4462187	5.151810883008602
CHEMBL251_6gdg_CHEMBL573032	5.153044674980175
CHEMBL267_1a1e_CHEMBL90294	5.154901959985743
CHEMBL2652_5xkm_CHEMBL4086618	5.154901959985743
CHEMBL4588_1bzs_CHEMBL424106	5.154901959985743
CHEMBL3198_4b81_CHEMBL3087811	5.154901959985743
CHEMBL2085_4k9g_CHEMBL211769	5.154901959985743
CHEMBL1862_2hyy_CHEMBL1765715	5.158015195409887
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
5ow8	5.16
CHEMBL5366_4zzy_CHEMBL3605999	5.160145015398116
CHEMBL3880_3b27_CHEMBL1834095	5.161150909262744
CHEMBL5896_5f39_CHEMBL3775802	5.161150909262744
CHEMBL280_2pjt_CHEMBL237468	5.162285331715089
CHEMBL6164_4k4f_CHEMBL4108441	5.1643094285075755
CHEMBL251_3qak_CHEMBL3679380	5.165579296318468
CHEMBL335_4i8n_CHEMBL2375445	5.1674910872937625
CHEMBL4822_3ckr_CHEMBL441728	5.169539649969033
3nzx	5.17
CHEMBL2176771_5nba_CHEMBL3663992	5.170696227168975
CHEMBL3514_5lz8_CHEMBL3975283	5.173393743112328
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL4198_4j46_CHEMBL365304	5.173925197299173
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL2288_3kag_CHEMBL595028	5.180456064458132
CHEMBL2146302_3voz_CHEMBL3664909	5.180456064458132
CHEMBL3835_2xnm_CHEMBL1689160	5.182434630440219
CHEMBL3864_5ehp_CHEMBL4585337	5.187086643357143
CHEMBL3301400_4w9k_CHEMBL4224862	5.187086643357143
CHEMBL2346488_3wgw_CHEMBL2348283	5.187086643357143
CHEMBL3650_5vnd_CHEMBL3982659	5.188760227246711
CHEMBL286_3oot_CHEMBL1824624	5.193141970481181
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL3975_2fhy_CHEMBL205185	5.1938200260161125
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL204_1w7g_CHEMBL227246	5.1938200260161125
CHEMBL1921666_3ttz_CHEMBL3314526	5.1938200260161125
CHEMBL2695_4gu6_CHEMBL2315576	5.195179321278838
CHEMBL3663_1fyr_CHEMBL420319	5.197226274708024
CHEMBL203_5gnk_CHEMBL1242379	5.197910742118268
5hg1	5.2
CHEMBL1741186_4xt9_CHEMBL3105800	5.200000237109354
CHEMBL1163125_3u5j_CHEMBL2430888	5.200000237109354
CHEMBL2858_5c1m_CHEMBL2418741	5.200659450546418
CHEMBL3898_6bsm_CHEMBL4215581	5.200659450546418
CHEMBL4822_2xfi_CHEMBL1210330	5.200659450546418
CHEMBL251_5g53_CHEMBL220386	5.201349354554731
CHEMBL4822_4rro_CHEMBL2349503	5.202732459169283
CHEMBL301_2fvd_CHEMBL387448	5.2030096094543135
CHEMBL3231_3tv7_CHEMBL3908001	5.20342566678957
CHEMBL6154_5al3_CHEMBL3593718	5.20380427380555
CHEMBL5023_1t4e_CHEMBL378851	5.204119982655924
CHEMBL206_1a52_CHEMBL1076306	5.207608310501746
CHEMBL5145_3ii5_CHEMBL1092827	5.207608310501746
CHEMBL4822_6eqm_CHEMBL3670354	5.207608310501746
CHEMBL4471_1ett_CHEMBL359422	5.208000052636861
CHEMBL251_5wf5_CHEMBL2413113	5.210000001311122
CHEMBL4073_1mmq_CHEMBL488617	5.211124884224583
CHEMBL301_3ezv_CHEMBL480392	5.214670164989234
CHEMBL1830_5tus_CHEMBL4073197	5.214670164989234
CHEMBL4630_2brb_CHEMBL364811	5.214670164989234
CHEMBL4696_3t3h_CHEMBL1096135	5.214670164989234
CHEMBL267_1a1e_CHEMBL137653	5.214670164989234
CHEMBL1255126_3lbj_CHEMBL3735043	5.215382707367125
CHEMBL2083_5y0f_CHEMBL4293576	5.219682687859849
1gi9	5.22
CHEMBL4822_2ph8_CHEMBL394224	5.221848749616356
CHEMBL1163125_6ciy_CHEMBL3979343	5.221848749616356
CHEMBL4780_1w6r_CHEMBL3604341	5.221848749616356
CHEMBL2176771_5nb6_CHEMBL3668597	5.221848749616356
CHEMBL279_3ewh_CHEMBL468618	5.221848749616356
CHEMBL4581_1yrs_CHEMBL370246	5.221848749616356
CHEMBL260_1zz2_CHEMBL197277	5.221848749616356
CHEMBL3975_2fhy_CHEMBL381827	5.221848749616356
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL4822_2viz_CHEMBL252262	5.229884705212898
CHEMBL251_3rey_CHEMBL278039	5.229999745811777
CHEMBL5145_3ii5_CHEMBL551372	5.230622673923861
CHEMBL2107838_3n7s_CHEMBL235015	5.234480456902046
CHEMBL4905_3qck_CHEMBL1910967	5.236572006437063
CHEMBL1862_2hyy_CHEMBL423288	5.236572006437063
CHEMBL4462_5mat_CHEMBL4089978	5.2373214362725635
CHEMBL5366_4zzx_CHEMBL3605983	5.238372815438417
3r01	5.24
CHEMBL2047_3okh_CHEMBL1642360	5.242603971206977
CHEMBL3769_1v2t_CHEMBL153565	5.2441251443275085
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL3835_2xk7_CHEMBL1277475	5.2441251443275085
CHEMBL2047_5q0z_CHEMBL579263	5.2441251443275085
CHEMBL4618_5aen_CHEMBL472893	5.244887733604929
CHEMBL4822_2vkm_CHEMBL4103058	5.244887733604929
CHEMBL5023_4zyi_CHEMBL3683106	5.247168222988088
CHEMBL251_5wf6_CHEMBL279391	5.247183568811728
CHEMBL4247_5iuh_CHEMBL3808520	5.248566918180654
CHEMBL1772929_3g1m_CHEMBL1773785	5.251811972993798
CHEMBL4198_5c7c_CHEMBL3700066	5.251811972993798
CHEMBL1163125_5ku3_CHEMBL4061600	5.251811972993798
CHEMBL5192_5v8p_CHEMBL491051	5.251811972993798
CHEMBL2016_4zae_CHEMBL3423044	5.2533658010624205
CHEMBL4822_5t1w_CHEMBL3673189	5.255707016877324
CHEMBL4822_2xfk_CHEMBL1210335	5.259637310505756
CHEMBL4462_5mat_CHEMBL4070778	5.263603497723357
CHEMBL4618_3cho_CHEMBL477307	5.267606240177033
CHEMBL4822_5htz_CHEMBL3927261	5.267606240177033
CHEMBL2815_6dkb_CHEMBL4216273	5.267606240177033
CHEMBL4905_3qci_CHEMBL1910962	5.267606240177033
CHEMBL3629_5cqu_CHEMBL3322695	5.267606240177033
CHEMBL6154_5al2_CHEMBL3594128	5.268803037751436
CHEMBL204_1sb1_CHEMBL167782	5.269217724333611
6cj1	5.27
CHEMBL6164_4li8_CHEMBL4106542	5.272458742971444
CHEMBL3474_1db4_CHEMBL358457	5.274088367704953
CHEMBL203_3w2q_CHEMBL113901	5.280000380871156
CHEMBL4884_3rjm_CHEMBL1835315	5.280058058945375
CHEMBL4822_4j1f_CHEMBL3693238	5.280254507470423
CHEMBL5891_3smq_CHEMBL2325164	5.2839966563652006
CHEMBL2637_4w4v_CHEMBL3355164	5.285335007137463
CHEMBL3231_3tv7_CHEMBL3218028	5.285673477368995
CHEMBL4093_3kfc_CHEMBL590586	5.289628735739237
CHEMBL284_3kwf_CHEMBL540711	5.289882634888183
CHEMBL261_2nmx_CHEMBL215936	5.291154361951821
CHEMBL3286_1f92_CHEMBL324188	5.292429823902063
CHEMBL4696_1hlf_CHEMBL489798	5.292429823902063
CHEMBL3267_4g11_CHEMBL2151920	5.293282217663241
1vyq	5.3
CHEMBL301_3unj_CHEMBL578061	5.3000002024454185
CHEMBL1741186_4xt9_CHEMBL3105817	5.3000002024454185
CHEMBL1163125_6hdq_CHEMBL4246741	5.3000002024454185
CHEMBL335_1nny_CHEMBL556452	5.3000002024454185
CHEMBL1163125_5lj1_CHEMBL3590404	5.3000002024454185
CHEMBL1163125_5a85_CHEMBL3590397	5.3000002024454185
CHEMBL5260_4yff_CHEMBL3929992	5.301029995663981
CHEMBL2360_3ggc_CHEMBL4435311	5.301029995663981
CHEMBL2026_2r9w_CHEMBL405886	5.301029995663981
CHEMBL1293287_4lte_CHEMBL3916369	5.301029995663981
CHEMBL205_2hd6_CHEMBL418037	5.303206914918256
CHEMBL1163125_4wiv_CHEMBL3356555	5.304518323509803
CHEMBL4822_4rro_CHEMBL3650838	5.305394801066432
CHEMBL205_3hkq_CHEMBL569170	5.308918507877031
CHEMBL2147_3r01_CHEMBL1782519	5.309803919971486
CHEMBL4722_5one_CHEMBL3932938	5.309803919971486
CHEMBL5023_3lbl_CHEMBL4095297	5.309803919971486
CHEMBL288_6f8u_CHEMBL3585874	5.315154638355588
CHEMBL1937_4lxz_CHEMBL3347516	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3925993	5.318758762624412
CHEMBL1163125_5ku3_CHEMBL4099857	5.318758762624412
CHEMBL5192_5v8p_CHEMBL483874	5.318758762624412
CHEMBL2189117_5ttw_CHEMBL4168151	5.318758762624412
CHEMBL335_2f6z_CHEMBL204337	5.318758762624412
CHEMBL267_1a1e_CHEMBL276010	5.318758762624412
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL2568_1exv_CHEMBL101891	5.327902142064284
CHEMBL5408_6cq4_CHEMBL4290720	5.337242168318426
CHEMBL3286_1f92_CHEMBL438959	5.337242168318426
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
CHEMBL2052031_5div_CHEMBL3794221	5.346787486224656
CHEMBL2443_5y9l_CHEMBL4204481	5.346787486224656
CHEMBL2079846_4nym_CHEMBL4164266	5.346787486224656
CHEMBL1163125_5kj0_CHEMBL4559020	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL1163125_5lj1_CHEMBL3585455	5.349999234968546
CHEMBL1275212_3nc9_CHEMBL3666084	5.351639989019069
CHEMBL236_4n6h_CHEMBL4112289	5.355769251948715
CHEMBL1795117_5drt_CHEMBL4589517	5.356547323513811
CHEMBL204_1w7g_CHEMBL227849	5.356547323513811
CHEMBL4617_2g70_CHEMBL342322	5.356547323513811
5q0l	5.36
4hby	5.36
4c1d	5.36
CHEMBL4198_4kju_CHEMBL2436322	5.360513510731414
CHEMBL3117_5eqp_CHEMBL3765650	5.366531544420414
CHEMBL5491_2io6_CHEMBL379322	5.366531544420414
CHEMBL2695_4ebv_CHEMBL2333442	5.366531544420414
CHEMBL4822_3pi5_CHEMBL1760864	5.366531544420414
6eyb	5.37
CHEMBL2061_4k6i_CHEMBL163625	5.373249146316607
CHEMBL2052031_5div_CHEMBL3793595	5.376750709602098
CHEMBL4617_1n7j_CHEMBL196770	5.376750709602098
CHEMBL4822_3vf3_CHEMBL1760867	5.376750709602098
CHEMBL2179_2v3d_CHEMBL1090539	5.376750709602098
CHEMBL2157850_6f5h_CHEMBL4291560	5.376750709602098
CHEMBL1902_1fkh_CHEMBL1650945	5.376750709602098
CHEMBL4722_2xne_CHEMBL1258604	5.376750709602098
CHEMBL1163125_5ku3_CHEMBL4098938	5.376750709602098
CHEMBL2169716_5arf_CHEMBL3817978	5.376750709602098
CHEMBL3329079_4kxl_CHEMBL3331369	5.376750709602098
CHEMBL2889_4j51_CHEMBL2396730	5.376750709602098
CHEMBL3217379_1ex8_CHEMBL2046607	5.380906669373257
CHEMBL3629_5cqu_CHEMBL3322698	5.380906669373257
CHEMBL2052031_5dit_CHEMBL3623619	5.3872161432802645
CHEMBL5023_4mdn_CHEMBL4068639	5.3872161432802645
CHEMBL4079_5he1_CHEMBL4229149	5.3872161432802645
CHEMBL5747_5i83_CHEMBL3814772	5.3872161432802645
CHEMBL2288_2xpa_CHEMBL1230285	5.3872161432802645
CHEMBL2889_4j51_CHEMBL2316895	5.3872161432802645
CHEMBL4079_5he1_CHEMBL4228524	5.3872161432802645
CHEMBL4071_1kyn_CHEMBL424224	5.3872161432802645
CHEMBL4630_2ydk_CHEMBL452791	5.3872161432802645
CHEMBL3563_3kku_CHEMBL1346687	5.3872161432802645
CHEMBL251_2ydo_CHEMBL285251	5.3872161432802645
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL335_2b07_CHEMBL583175	5.3872161432802645
CHEMBL5023_6ggn_CHEMBL4098502	5.3872161432802645
1hy7	5.39
CHEMBL4822_1xs7_CHEMBL300657	5.3979400086720375
CHEMBL301_2duv_CHEMBL232353	5.3979400086720375
CHEMBL5776_4l53_CHEMBL2407771	5.3979400086720375
CHEMBL2360_4raq_CHEMBL3394311	5.3979400086720375
CHEMBL284_3ccc_CHEMBL256826	5.3979400086720375
CHEMBL4822_4bek_CHEMBL3642622	5.3979400086720375
CHEMBL204_1ktt_CHEMBL48517	5.3979400086720375
CHEMBL301_1h08_CHEMBL99689	5.3979400086720375
CHEMBL251_3qak_CHEMBL2113640	5.3979400086720375
CHEMBL1163125_5ku3_CHEMBL4060566	5.3979400086720375
CHEMBL5328_1jmf_CHEMBL2051976	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358526	5.397999728269116
CHEMBL4005_3zim_CHEMBL4555758	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3585462	5.40000018605658
CHEMBL2010636_5g5v_CHEMBL4209972	5.40000018605658
CHEMBL2599_3fqe_CHEMBL1835062	5.40000018605658
CHEMBL4531_5e8a_CHEMBL4075335	5.400177253459916
CHEMBL2716_3zns_CHEMBL4456269	5.404503778174425
CHEMBL5491_2io6_CHEMBL212933	5.4089353929735005
CHEMBL4247_3aox_CHEMBL4115036	5.4089353929735005
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL1985_5ee7_CHEMBL4228938	5.4089353929735005
CHEMBL1163125_5d25_CHEMBL3786704	5.4089353929735005
5u5t	5.41
5cbs	5.41
CHEMBL4282_4gv1_CHEMBL2325741	5.410832609453952
CHEMBL1957_3f5p_CHEMBL443410	5.411168274405791
CHEMBL2820_5qcm_CHEMBL3663904	5.413187730556624
CHEMBL203_5yu9_CHEMBL1241483	5.413412695328245
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL4295801_6hpw_CHEMBL4287247	5.417229461638813
CHEMBL4822_4fri_CHEMBL2177315	5.4187924819467765
CHEMBL4822_3lhg_CHEMBL1093066	5.419075024324381
3qci	5.42
CHEMBL1862_2hyy_CHEMBL292866	5.420216403383191
CHEMBL284_5kby_CHEMBL1650448	5.420216403383191
CHEMBL5043_5k1v_CHEMBL3416693	5.420216403383191
CHEMBL4625_3zln_CHEMBL2398288	5.420216403383191
CHEMBL5896_4bis_CHEMBL3785984	5.420216403383191
CHEMBL251_3rey_CHEMBL428086	5.422508200162776
CHEMBL288_4wcu_CHEMBL3315082	5.424812155072338
CHEMBL4451_1fq7_CHEMBL3142429	5.427128397799519
CHEMBL267_2h8h_CHEMBL217088	5.431798275933005
CHEMBL2889_4j51_CHEMBL2311593	5.431798275933005
CHEMBL3286_1gi8_CHEMBL94254	5.431798275933005
CHEMBL3474_1db4_CHEMBL149547	5.431798275933005
CHEMBL204_1b5g_CHEMBL403445	5.431798275933005
CHEMBL279_5ew3_CHEMBL101682	5.431798275933005
CHEMBL6032_5vse_CHEMBL4090494	5.4329736338409385
CHEMBL4780_2cmf_CHEMBL4083153	5.434152181326481
CHEMBL6032_5vsc_CHEMBL4470252	5.438898616350943
CHEMBL2047_4oiv_CHEMBL3613427	5.443697499232711
CHEMBL204_3dux_CHEMBL3423214	5.443697499232711
CHEMBL2652_5xkm_CHEMBL4102110	5.443697499232711
CHEMBL5877_1np0_CHEMBL4483089	5.443697499232711
CHEMBL3286_1o3p_CHEMBL94139	5.443697499232711
CHEMBL2047_3dct_CHEMBL4535914	5.444905551421682
CHEMBL4822_4rrs_CHEMBL3703311	5.448550002027125
CHEMBL3920_4ra5_CHEMBL3356458	5.455931955649724
CHEMBL2189121_5kyk_CHEMBL3974440	5.455931955649724
CHEMBL4696_3g2j_CHEMBL3322299	5.455931955649724
CHEMBL1892_4ngn_CHEMBL594603	5.455931955649724
CHEMBL5567_4e5d_CHEMBL453117	5.455931955649724
CHEMBL4630_2x8i_CHEMBL1223390	5.45717457304082
CHEMBL4822_2xfi_CHEMBL1210356	5.459670525209127
CHEMBL2598_1zrz_CHEMBL7463	5.46054750845054
CHEMBL4822_4j1f_CHEMBL3688618	5.46344155742847
CHEMBL3108638_4yax_CHEMBL3770048	5.465973893943866
CHEMBL3344_4tkh_CHEMBL3122151	5.4667494505192105
CHEMBL248_5a0a_CHEMBL3929258	5.467245621007502
CHEMBL205_6c7w_CHEMBL471144	5.467245621007502
CHEMBL3132741_5o4s_CHEMBL4290403	5.468521082957745
CHEMBL1163125_4qb3_CHEMBL3770724	5.468521082957745
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL5192_4hev_CHEMBL2336708	5.468521082957745
CHEMBL2052031_4drk_CHEMBL3623616	5.468521082957745
CHEMBL5023_4mdn_CHEMBL4097488	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL3474_1db4_CHEMBL149654	5.4723700991286615
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
CHEMBL206_3ert_CHEMBL3968559	5.4762535331884346
4d2r	5.48
CHEMBL1163125_4hxr_CHEMBL2349354	5.481486060122113
CHEMBL4581_2uyi_CHEMBL375929	5.481486060122113
CHEMBL251_2ydv_CHEMBL218988	5.481486060122113
CHEMBL1827_1udu_CHEMBL1650872	5.481486060122113
CHEMBL5891_3smq_CHEMBL2325189	5.481486060122113
CHEMBL2147_6bsk_CHEMBL4225224	5.481486060122113
CHEMBL4198_3cm7_CHEMBL1440437	5.48268577168734
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL4372_4pks_CHEMBL3634967	5.485714373653732
CHEMBL280_1eub_CHEMBL398602	5.4867823999320615
3bvb	5.49
CHEMBL2176771_5nar_CHEMBL3664007	5.494850021680094
CHEMBL4617_1hnn_CHEMBL207825	5.494850021680094
CHEMBL1782_5jv0_CHEMBL2347862	5.494850021680094
CHEMBL1741186_5eth_CHEMBL3794390	5.494850021680094
CHEMBL3880_4o07_CHEMBL3235329	5.494850021680094
CHEMBL2361_1mrs_CHEMBL442081	5.494850021680094
CHEMBL3267_4aof_CHEMBL2064494	5.4999996786570655
CHEMBL260_3hec_CHEMBL941	5.4999996786570655
CHEMBL2147_1yhs_CHEMBL1980995	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL397570	5.4999996786570655
CHEMBL2276_3elj_CHEMBL464344	5.500038134403809
CHEMBL3880_5vyy_CHEMBL3804981	5.5003129173815966
CHEMBL1163125_5cy9_CHEMBL3780384	5.504455662453552
CHEMBL4462_5mat_CHEMBL4086059	5.5058454059815585
CHEMBL4722_2j4z_CHEMBL204090	5.507239610973163
CHEMBL5023_4zgk_CHEMBL4291833	5.508638306165726
CHEMBL4581_2fky_CHEMBL204369	5.508638306165726
3u51	5.51
CHEMBL284_3w2t_CHEMBL391212	5.5113083016830595
CHEMBL1163125_5i80_CHEMBL4460783	5.512284095745368
CHEMBL4822_3zmg_CHEMBL3683835	5.517283590858767
CHEMBL3711550_5ukm_CHEMBL4074476	5.519993057042849
CHEMBL4036_1unl_CHEMBL280074	5.522878745280337
CHEMBL2568_1em6_CHEMBL180914	5.522878745280337
CHEMBL204_2bdy_CHEMBL558589	5.522878745280337
CHEMBL3394_4o2b_CHEMBL1063	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233082	5.522878745280337
CHEMBL1275212_3q92_CHEMBL2017219	5.522878745280337
CHEMBL4128_2wqb_CHEMBL1079588	5.522878745280337
CHEMBL204_3f68_CHEMBL3115906	5.522878745280337
CHEMBL2527_2wtc_CHEMBL590793	5.522878745280337
CHEMBL244_3m37_CHEMBL138619	5.522878745280337
CHEMBL3474_1db4_CHEMBL348681	5.522878745280337
CHEMBL3232685_5epl_CHEMBL3935965	5.522878745280337
CHEMBL3778_4ztm_CHEMBL4110386	5.522878745280337
CHEMBL2815_6dkb_CHEMBL4215848	5.522878745280337
CHEMBL208_3hq5_CHEMBL555034	5.522878745280337
CHEMBL2318_2rjp_CHEMBL382117	5.522878745280337
CHEMBL4117_3q44_CHEMBL1689153	5.522878745280337
CHEMBL4462_5mat_CHEMBL4078606	5.52432881167557
