unique_identify	-logAffi
CHEMBL1163125_5lj1_CHEMBL3590396	5.050000189583493
CHEMBL3920_4ra5_CHEMBL3356450	5.050609993355087
CHEMBL1795117_3qox_CHEMBL2171181	5.050609993355087
CHEMBL2558_5auu_CHEMBL50	5.050609993355087
CHEMBL2982_1dgm_CHEMBL477	5.050609993355087
CHEMBL4802_4cft_CHEMBL3216172	5.052566278112949
CHEMBL4802_4cft_CHEMBL3139684	5.052566278112949
CHEMBL335_1ph0_CHEMBL126613	5.055517327849831
CHEMBL2147_3r01_CHEMBL1738916	5.058169282423192
CHEMBL4005_3zim_CHEMBL593186	5.0645431192883885
CHEMBL2431_2x39_CHEMBL2325991	5.066613958096946
CHEMBL2016_4yzu_CHEMBL3423026	5.0695604052332985
CHEMBL4722_4deb_CHEMBL3903320	5.070581074285707
CHEMBL3108638_4ybs_CHEMBL3769732	5.075720713938118
CHEMBL3267_4g11_CHEMBL2151935	5.08196966321512
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL1163125_5cp5_CHEMBL3781279	5.0851281824599495
CHEMBL3706_3g42_CHEMBL522567	5.086186147616283
CHEMBL2431_2x39_CHEMBL2325988	5.090925598599097
CHEMBL2820_5q0f_CHEMBL3676159	5.091059717577123
CHEMBL2652_5vp0_CHEMBL4103219	5.091514981121351
CHEMBL3231_3twj_CHEMBL3962641	5.093664958194911
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008057
CHEMBL5896_5f32_CHEMBL3775636	5.096910013008057
CHEMBL2041_2x2k_CHEMBL89483	5.096910013008057
CHEMBL4319_3zm6_CHEMBL329363	5.096910013008057
CHEMBL3286_1f5l_CHEMBL1909795	5.096910013008057
CHEMBL6166_4u45_CHEMBL3326804	5.096910013008057
CHEMBL2534_4xx9_CHEMBL1439113	5.096910013008057
CHEMBL1163125_5a85_CHEMBL3586715	5.100000128334196
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL236_4n6h_CHEMBL82576	5.102372908709559
CHEMBL220_4m0f_CHEMBL24519	5.102372908709559
CHEMBL2954_3iej_CHEMBL574394	5.102372908709559
CHEMBL3116_3lq5_CHEMBL3655766	5.102922996790579
CHEMBL5147_2vwz_CHEMBL257771	5.105130343254747
CHEMBL335_2cmc_CHEMBL3917014	5.107905397309518
CHEMBL286_4gj7_CHEMBL2322607	5.113509274827519
CHEMBL2176777_4f1l_CHEMBL2179989	5.1191864077192095
CHEMBL4462_5mat_CHEMBL4080050	5.11975822410452
CHEMBL2525_3zlq_CHEMBL2347368	5.125518182300533
CHEMBL2208_2pzy_CHEMBL248331	5.130768280269023
CHEMBL3329079_4p5d_CHEMBL3331370	5.130768280269023
CHEMBL3902_3ie3_CHEMBL3360533	5.130768280269023
CHEMBL4372_5d1s_CHEMBL3634976	5.131403678647631
CHEMBL4372_4pks_CHEMBL3634975	5.13220055015091
CHEMBL4660_4xjt_CHEMBL3604742	5.136677139879544
CHEMBL208_1sqn_CHEMBL27769	5.136677139879544
CHEMBL4618_3chp_CHEMBL477478	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL3481_1cbx_CHEMBL4165424	5.149509764974853
CHEMBL4198_4kjv_CHEMBL4110409	5.149966742310231
CHEMBL1952_1i00_CHEMBL1097231	5.149999867728903
CHEMBL267_1a1e_CHEMBL90294	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL1871_4hlw_CHEMBL2316541	5.154901959985743
CHEMBL4181_1i72_CHEMBL461969	5.154901959985743
CHEMBL4198_4kjv_CHEMBL3921114	5.158368384682731
CHEMBL3474_1db4_CHEMBL2112027	5.159266765388193
CHEMBL2074_3ctt_CHEMBL87169	5.161150909262744
CHEMBL244_1lpz_CHEMBL327916	5.161780778092374
CHEMBL205_2q38_CHEMBL4538817	5.162411561764488
CHEMBL6032_3k5k_CHEMBL4565082	5.1649438982798825
CHEMBL286_2bkt_CHEMBL195669	5.1674910872937625
CHEMBL1952_3h9k_CHEMBL3144186	5.1674910872937625
CHEMBL4296293_2vot_CHEMBL1213398	5.1717746642253015
CHEMBL5023_1t4e_CHEMBL1909836	5.173925197299173
CHEMBL4245_2ewp_CHEMBL3916962	5.173925197299173
CHEMBL261_2nmx_CHEMBL451332	5.174573882232177
CHEMBL2047_3dct_CHEMBL4592387	5.175874166083451
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL4409_4ddl_CHEMBL3393193	5.1791420105603
CHEMBL3267_4g11_CHEMBL2151048	5.179798540514359
CHEMBL204_4ufd_CHEMBL2016864	5.185752404268079
CHEMBL3338_3asx_CHEMBL1684825	5.187086643357143
CHEMBL3301400_4w9k_CHEMBL4224862	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL4282_3qkk_CHEMBL1761069	5.187086643357143
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL6164_4li8_CHEMBL3967400	5.1938200260161125
CHEMBL4361_6b4l_CHEMBL2314197	5.1938200260161125
CHEMBL1163125_5a85_CHEMBL3586712	5.200000237109354
CHEMBL3563_1me4_CHEMBL4217658	5.200000237109354
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL2146302_3voz_CHEMBL3669885	5.200659450546418
CHEMBL2176771_5nar_CHEMBL3664004	5.200659450546418
CHEMBL2061_5tbp_CHEMBL2337783	5.201349354554731
CHEMBL203_5yu9_CHEMBL3915538	5.204954629578875
CHEMBL3218_5vkm_CHEMBL448298	5.206209615309182
CHEMBL203_3ug2_CHEMBL3221558	5.211124884224583
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL4105786_5n1z_CHEMBL4063061	5.214670164989234
CHEMBL1830_5tus_CHEMBL4073197	5.214670164989234
CHEMBL1921666_5d7c_CHEMBL3735112	5.217527375833714
CHEMBL4581_4a51_CHEMBL2024127	5.217842819691944
CHEMBL5023_4dij_CHEMBL4066410	5.220403508742176
CHEMBL4319_3zm6_CHEMBL90151	5.221848749616356
CHEMBL279_3ewh_CHEMBL468618	5.221848749616356
CHEMBL3105_4zzz_CHEMBL3606001	5.221848749616356
CHEMBL251_3qak_CHEMBL218378	5.221848749616356
CHEMBL4822_4j1e_CHEMBL3688802	5.222210812565132
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL203_4li5_CHEMBL3353412	5.225682470092623
CHEMBL3650_3tt0_CHEMBL3900286	5.226213555018807
CHEMBL335_5ka9_CHEMBL138106	5.229147988357856
CHEMBL2107838_3n7s_CHEMBL235015	5.2344804569020456
CHEMBL4625_2yxj_CHEMBL1940662	5.235077015350114
CHEMBL4198_4kjv_CHEMBL3987110	5.235330387449215
CHEMBL4822_1xs7_CHEMBL319881	5.2359733923079625
CHEMBL2695_2etm_CHEMBL205095	5.236572006437063
CHEMBL4105838_5v83_CHEMBL4227163	5.236572006437063
CHEMBL244_2bmg_CHEMBL426275	5.239954672034188
CHEMBL2047_5q0z_CHEMBL579263	5.2441251443275085
CHEMBL5023_1t4e_CHEMBL379487	5.247183568811728
CHEMBL261_3lxe_CHEMBL1688312	5.247183568811728
CHEMBL1163125_5cy9_CHEMBL3781285	5.248720896016658
CHEMBL1163125_5lj2_CHEMBL3590399	5.2500002197773865
CHEMBL4462_5mat_CHEMBL4061543	5.251037138743839
CHEMBL3629_5cqu_CHEMBL3322696	5.2518119729937975
CHEMBL4822_4bek_CHEMBL3642610	5.2518119729937975
CHEMBL4696_2qrg_CHEMBL3764775	5.2518119729937975
CHEMBL4198_4kjv_CHEMBL3040828	5.256129279001371
CHEMBL4822_2xfk_CHEMBL1210335	5.259637310505756
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL3286_1gjb_CHEMBL433501	5.259637310505756
CHEMBL4722_2xne_CHEMBL1257332	5.259637310505756
CHEMBL3835_2xnn_CHEMBL1689159	5.265200170411154
CHEMBL1937_3max_CHEMBL4440264	5.267606240177033
CHEMBL5145_4h58_CHEMBL2335873	5.267606240177033
CHEMBL1830_5tus_CHEMBL3193213	5.275724130399211
CHEMBL4105972_5urj_CHEMBL4087449	5.275724130399211
CHEMBL251_3qak_CHEMBL375301	5.276544327964814
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
CHEMBL205_4yyt_CHEMBL1836400	5.282329496997739
CHEMBL1744525_4n9b_CHEMBL1494030	5.2839966563652006
CHEMBL2047_4oiv_CHEMBL3613426	5.2839966563652006
CHEMBL4319_3zm6_CHEMBL90847	5.2839966563652006
CHEMBL6164_4li8_CHEMBL2419693	5.2848326421515415
CHEMBL1275212_3nc9_CHEMBL3666088	5.286509456906058
CHEMBL251_3qak_CHEMBL477666	5.286509456906058
CHEMBL3423_1yvm_CHEMBL370581	5.287939857538925
CHEMBL3778_4ztm_CHEMBL4112550	5.290475644123659
CHEMBL4822_5t1w_CHEMBL3414706	5.292429823902063
CHEMBL5747_5tb6_CHEMBL3959972	5.293836938926878
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
CHEMBL1293289_4a9i_CHEMBL1950956	5.299299729609229
CHEMBL275_3hmv_CHEMBL578985	5.3000002024454185
CHEMBL301_3unj_CHEMBL578061	5.3000002024454185
CHEMBL2637_2p33_CHEMBL246545	5.301029995663981
CHEMBL284_5t4b_CHEMBL3911786	5.301029995663981
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL4105786_5x9o_CHEMBL4063725	5.301029995663981
CHEMBL267_1a1e_CHEMBL136289	5.301029995663981
CHEMBL2189121_5kyk_CHEMBL3968831	5.301029995663981
CHEMBL2360_3ggc_CHEMBL4435311	5.301029995663981
CHEMBL205_4zwy_CHEMBL573460	5.302770657240282
CHEMBL3038474_5xqx_CHEMBL4066087	5.305394801066432
CHEMBL5328_1jmf_CHEMBL3144194	5.3071530807227685
CHEMBL2958_2gvd_CHEMBL2113607	5.309095445945033
CHEMBL5023_3lbl_CHEMBL4095297	5.309803919971486
CHEMBL3301400_4w9i_CHEMBL4225985	5.309803919971486
CHEMBL4068_5yjp_CHEMBL247371	5.309803919971486
CHEMBL3232684_5eq0_CHEMBL3935965	5.318758762624412
CHEMBL203_5j9z_CHEMBL1242748	5.318758762624412
CHEMBL335_2f6z_CHEMBL2087699	5.318758762624412
CHEMBL3174_4yqm_CHEMBL4454026	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3925993	5.318758762624412
CHEMBL3553_5tkd_CHEMBL4285530	5.318758762624412
CHEMBL4822_4zpg_CHEMBL495087	5.319514058137033
CHEMBL4179_3npc_CHEMBL101035	5.322178474889566
CHEMBL260_2bal_CHEMBL203721	5.3223930472795065
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL335_1ony_CHEMBL55539	5.327902142064284
CHEMBL1741186_5eth_CHEMBL3793917	5.327902142064284
CHEMBL5023_4mdn_CHEMBL4453195	5.330683119433887
CHEMBL4581_3wpn_CHEMBL469754	5.336299074610351
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL2176771_5nb6_CHEMBL3668638	5.337242168318426
CHEMBL4696_2qnb_CHEMBL489799	5.337242168318426
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL3769_1pph_CHEMBL82057	5.337242168318426
CHEMBL2637_4w4v_CHEMBL3355157	5.3383765907707685
CHEMBL4822_4x2l_CHEMBL4104527	5.344519592596548
CHEMBL3920_4q9z_CHEMBL3356459	5.346787486224656
CHEMBL3329079_4kxl_CHEMBL3331368	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL4198_4j46_CHEMBL360545	5.355561410532162
CHEMBL235_3lmp_CHEMBL1091530	5.356547323513811
CHEMBL3798_3n7r_CHEMBL398779	5.356547323513811
CHEMBL5776_4l52_CHEMBL2408733	5.356547323513811
CHEMBL244_2ei6_CHEMBL247118	5.356547323513811
CHEMBL4361_6b4l_CHEMBL3417580	5.356547323513811
CHEMBL4198_4kju_CHEMBL2436228	5.357535479757878
CHEMBL203_4jrv_CHEMBL2347962	5.3638131048012765
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL5008_3zxe_CHEMBL457221	5.366531544420414
CHEMBL4822_4x2l_CHEMBL3414703	5.374180889775894
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL3329079_4kxl_CHEMBL3331369	5.3767507096020974
CHEMBL3587_3wig_CHEMBL3092177	5.3767507096020974
CHEMBL1163125_5ku3_CHEMBL4098938	5.3767507096020974
CHEMBL3905_3a4o_CHEMBL608533	5.3767507096020974
CHEMBL5963_5ndd_CHEMBL4127372	5.3767507096020974
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL4618_5aen_CHEMBL472892	5.3840499483435975
CHEMBL2998_5svl_CHEMBL4462568	5.386158178123932
CHEMBL4361_4wgi_CHEMBL3358899	5.3872161432802645
CHEMBL3394_4o2b_CHEMBL156612	5.3872161432802645
CHEMBL4093_1pqc_CHEMBL2070352	5.3872161432802645
CHEMBL4105798_5t2y_CHEMBL4066186	5.3872161432802645
CHEMBL1926492_4btm_CHEMBL4517951	5.3872161432802645
CHEMBL2041_2x2m_CHEMBL597345	5.3872161432802645
CHEMBL204_2ank_CHEMBL207564	5.388276691992658
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL4198_4kjv_CHEMBL3977955	5.391276716520396
CHEMBL4181_1i72_CHEMBL517908	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL3932541	5.3979400086720375
CHEMBL204_1uvs_CHEMBL24817	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358441	5.3979400086720375
CHEMBL4822_3ufl_CHEMBL1934291	5.3979400086720375
CHEMBL3902_3hjo_CHEMBL577307	5.3979400086720375
CHEMBL236_4n6h_CHEMBL656	5.3979400086720375
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL284_3opm_CHEMBL1812905	5.3979400086720375
CHEMBL4630_5op5_CHEMBL1973395	5.40000018605658
CHEMBL4005_3zim_CHEMBL4589808	5.40000018605658
CHEMBL335_1nny_CHEMBL556738	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064478	5.40000018605658
CHEMBL4005_3zim_CHEMBL4440799	5.40000018605658
CHEMBL335_1nl9_CHEMBL561501	5.40000018605658
CHEMBL2276_3elj_CHEMBL517171	5.400007822415904
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL3650_2fgi_CHEMBL312055	5.401209493236885
CHEMBL4625_2yxj_CHEMBL1940664	5.407823242604133
CHEMBL3729_3fw3_CHEMBL571337	5.408378961786681
CHEMBL205_3hkq_CHEMBL583958	5.4089353929735005
CHEMBL3028_5v1b_CHEMBL4062995	5.4089353929735005
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
CHEMBL279_3vhe_CHEMBL1254591	5.4089353929735005
CHEMBL301_2wih_CHEMBL563028	5.4089353929735005
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.409827168403687
CHEMBL4282_4gv1_CHEMBL2325741	5.410832609453952
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL5938_4i6h_CHEMBL2401962	5.412289034981089
CHEMBL203_5yu9_CHEMBL1241483	5.413412695328245
CHEMBL204_1bb0_CHEMBL305646	5.416801226031377
CHEMBL4581_2gm1_CHEMBL1829254	5.420216403383192
CHEMBL4822_3in3_CHEMBL2011968	5.420216403383192
CHEMBL4630_3f9n_CHEMBL460848	5.420216403383192
CHEMBL284_2ogz_CHEMBL217532	5.420216403383192
CHEMBL1163125_5ku3_CHEMBL3911524	5.420216403383192
CHEMBL235_3lmp_CHEMBL1089121	5.420216403383192
CHEMBL2016_3lc3_CHEMBL598170	5.420216403383192
CHEMBL1937_3max_CHEMBL1097748	5.420818753952375
CHEMBL251_3rey_CHEMBL428086	5.422508200162777
CHEMBL3514_5lz8_CHEMBL3947621	5.422940237242076
CHEMBL288_4wcu_CHEMBL3315082	5.424812155072337
CHEMBL301_3s2p_CHEMBL1800447	5.424812155072337
CHEMBL239_3kdu_CHEMBL254989	5.427128397799518
CHEMBL279_5ew3_CHEMBL101682	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3938408	5.431798275933005
CHEMBL4315_4xnv_CHEMBL3092630	5.431798275933005
CHEMBL3553_5tkd_CHEMBL4286006	5.431798275933005
CHEMBL267_2h8h_CHEMBL217088	5.431798275933005
CHEMBL2169736_5j3s_CHEMBL2420478	5.440093374963888
CHEMBL283_2srt_CHEMBL167705	5.4436974992327105
CHEMBL2637_1pmu_CHEMBL248830	5.4436974992327105
CHEMBL244_2bq7_CHEMBL96308	5.4436974992327105
CHEMBL286_1rne_CHEMBL331393	5.4436974992327105
CHEMBL2652_5xkm_CHEMBL4102110	5.4436974992327105
CHEMBL262_2ow3_CHEMBL3961887	5.445874418486987
CHEMBL2971_3e64_CHEMBL480998	5.449771646944907
CHEMBL205_4e3g_CHEMBL1762668	5.452225294612178
CHEMBL4822_4j1f_CHEMBL3683875	5.452225294612178
CHEMBL4409_5uwf_CHEMBL1463540	5.455931955649724
CHEMBL3920_4q9z_CHEMBL3356462	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3974813	5.455931955649724
CHEMBL4822_4frj_CHEMBL2177337	5.456144775569683
CHEMBL4581_2fme_CHEMBL207601	5.458420756053419
CHEMBL5938_4i6b_CHEMBL4468970	5.4591701858889214
CHEMBL4822_4fm7_CHEMBL2177476	5.4604093769761874
CHEMBL2208_3fyj_CHEMBL551534	5.4609529247967945
CHEMBL4822_3vf3_CHEMBL1760866	5.462226519303735
CHEMBL5023_4mdn_CHEMBL4438701	5.46344155742847
CHEMBL4822_1ym2_CHEMBL439671	5.46344155742847
CHEMBL3108638_4yax_CHEMBL3770048	5.4659738939438665
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL1163125_4qb3_CHEMBL3770724	5.468521082957745
CHEMBL2360_3ggc_CHEMBL1928778	5.468521082957745
CHEMBL244_2w26_CHEMBL3415981	5.472184711458173
CHEMBL4462_5mat_CHEMBL4065883	5.473660722610156
CHEMBL5366_4zzx_CHEMBL3605978	5.473660722610156
CHEMBL4822_4j1f_CHEMBL3688713	5.475603877896159
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
CHEMBL4247_2xb7_CHEMBL3608643	5.479303657420886
CHEMBL2176777_5o2d_CHEMBL4225813	5.481486060122113
CHEMBL3253_1ha2_CHEMBL4554026	5.481486060122113
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL2041_5amn_CHEMBL3797215	5.481486060122113
CHEMBL280_3i7i_CHEMBL1222989	5.481486060122113
CHEMBL283_1usn_CHEMBL39553	5.481486060122113
CHEMBL4822_4djv_CHEMBL2011966	5.481486060122113
CHEMBL4328_4m3p_CHEMBL448691	5.4867823999320615
CHEMBL2176771_5naw_CHEMBL3673797	5.488116639021127
CHEMBL2971_4d0w_CHEMBL1270230	5.488168040901103
CHEMBL4748_2o1v_CHEMBL14249	5.489320968967791
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
CHEMBL4822_2p8h_CHEMBL445960	5.490394295388444
CHEMBL4073_1mmp_CHEMBL30782	5.4914702810287155
CHEMBL3286_1gj7_CHEMBL318526	5.494850021680094
CHEMBL4361_4hw2_CHEMBL4085056	5.494850021680094
CHEMBL5567_4e5d_CHEMBL452608	5.494850021680094
CHEMBL1075317_4es0_CHEMBL1086083	5.494850021680094
CHEMBL2611_4omd_CHEMBL1808931	5.494850021680094
CHEMBL1862_2hz4_CHEMBL608533	5.494850021680094
CHEMBL1275212_3qa2_CHEMBL2017210	5.494850021680094
CHEMBL5896_4bis_CHEMBL1230640	5.494850021680094
CHEMBL3137262_5lhi_CHEMBL4072081	5.494850021680094
CHEMBL4630_2ywp_CHEMBL558868	5.4999996786570655
CHEMBL3267_3dbs_CHEMBL4593752	5.4999996786570655
CHEMBL3267_3dbs_CHEMBL4473394	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064494	5.4999996786570655
CHEMBL3267_4ps8_CHEMBL3600695	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430870	5.4999996786570655
CHEMBL2061_4n5g_CHEMBL2337784	5.501689446210398
CHEMBL3503_4n07_CHEMBL2441068	5.504455662453552
CHEMBL4198_4kjv_CHEMBL3975281	5.505241275786816
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL251_3rey_CHEMBL131275	5.508638306165726
CHEMBL251_3rey_CHEMBL16741	5.508638306165726
CHEMBL5776_4l53_CHEMBL2407770	5.508638306165726
CHEMBL2637_3v6s_CHEMBL941	5.508638306165726
CHEMBL284_3w2t_CHEMBL391212	5.51130830168306
CHEMBL1075152_4ohk_CHEMBL3237989	5.512861624522814
CHEMBL1163125_5cy9_CHEMBL4436492	5.5169903660472634
CHEMBL3711550_5ukm_CHEMBL4074476	5.519993057042849
CHEMBL4422_4phu_CHEMBL4280212	5.519993057042849
CHEMBL5328_3ik1_CHEMBL1814081	5.522878745280337
CHEMBL2568_1em6_CHEMBL180914	5.522878745280337
CHEMBL261_1azm_CHEMBL141346	5.522878745280337
CHEMBL267_1y57_CHEMBL56359	5.522878745280337
CHEMBL2360_4raq_CHEMBL2153498	5.522878745280337
CHEMBL4625_3qkd_CHEMBL1689147	5.522878745280337
CHEMBL203_2ito_CHEMBL543195	5.522878745280337
CHEMBL4036_1unl_CHEMBL280074	5.522878745280337
CHEMBL2971_4aqc_CHEMBL3642260	5.5230235342404725
CHEMBL1163125_5dx4_CHEMBL3780879	5.525783735923746
CHEMBL4630_2yex_CHEMBL1223523	5.528708288941061
CHEMBL3776_1f9e_CHEMBL418144	5.528708288941061
CHEMBL4247_4dce_CHEMBL2023551	5.531652669587842
CHEMBL2919_1vso_CHEMBL594840	5.537602002101044
CHEMBL5192_5v8p_CHEMBL449909	5.537602002101044
CHEMBL204_1bmn_CHEMBL343415	5.537602002101044
CHEMBL2346488_3wgw_CHEMBL2348284	5.537602002101044
CHEMBL1275212_3nc9_CHEMBL3666078	5.539102157243452
CHEMBL2208_3fyk_CHEMBL539450	5.540879954889292
CHEMBL4822_4joo_CHEMBL2349492	5.5430269863641835
CHEMBL4462_5mat_CHEMBL4082446	5.546681659952962
CHEMBL1957_3i81_CHEMBL3655729	5.546681659952962
CHEMBL4409_5b4l_CHEMBL3814101	5.552841968657781
CHEMBL1782_5ksx_CHEMBL4550499	5.552841968657781
CHEMBL4630_3f9n_CHEMBL460210	5.552841968657781
CHEMBL4822_2ze1_CHEMBL217068	5.552841968657781
CHEMBL236_4n6h_CHEMBL4108649	5.558619115083488
CHEMBL4462_5mat_CHEMBL4061923	5.560667306169737
CHEMBL4822_4x7i_CHEMBL3683838	5.562249437179612
CHEMBL204_4ufd_CHEMBL2016867	5.5638483374861325
CHEMBL236_4n6h_CHEMBL4110373	5.564952358660038
CHEMBL3663_3s8o_CHEMBL555424	5.567030709125596
CHEMBL2637_3oxi_CHEMBL1288930	5.568636235841013
CHEMBL5331_4m3q_CHEMBL3092771	5.568636235841013
CHEMBL3351218_4p5e_CHEMBL3331370	5.568636235841013
CHEMBL2189121_5kyk_CHEMBL3961855	5.568636235841013
CHEMBL5776_4l3p_CHEMBL2407956	5.568636235841013
CHEMBL3837_2yjb_CHEMBL4107039	5.569602408613033
CHEMBL1075323_4nh9_CHEMBL3104860	5.576754126063192
CHEMBL205_5uln_CHEMBL1643292	5.579384229374236
CHEMBL3108638_4yc9_CHEMBL3770465	5.581698708680254
CHEMBL1985_5ee7_CHEMBL3799439	5.582471949139942
CHEMBL2208_2pzy_CHEMBL255207	5.585026652029182
CHEMBL2292_4ylj_CHEMBL3589653	5.585026652029182
CHEMBL3286_1gja_CHEMBL62491	5.585026652029182
CHEMBL4617_2g71_CHEMBL177936	5.585026652029182
CHEMBL5023_1t4e_CHEMBL210853	5.585026652029182
CHEMBL3650_3tt0_CHEMBL3957409	5.585026652029182
CHEMBL2146302_5jyp_CHEMBL2177740	5.585026652029182
CHEMBL2147_4a7c_CHEMBL1952104	5.585026652029182
CHEMBL4860_2o22_CHEMBL3902269	5.585026652029182
CHEMBL203_5j9z_CHEMBL1242749	5.585026652029182
CHEMBL1163125_4nuc_CHEMBL3087049	5.585863443973964
CHEMBL3105_2rd6_CHEMBL4472182	5.586089286158599
CHEMBL5145_4h58_CHEMBL2335911	5.5875129697428605
CHEMBL251_5g53_CHEMBL606495	5.593419749954647
CHEMBL251_3qak_CHEMBL4468006	5.5934598195660445
CHEMBL251_3qak_CHEMBL3679385	5.5934598195660445
CHEMBL251_3rey_CHEMBL17123	5.5951662833800615
CHEMBL4342_4uy1_CHEMBL3337972	5.599483468142163
CHEMBL1163125_5acy_CHEMBL3354010	5.599999383023619
CHEMBL1163125_4uiz_CHEMBL3770949	5.599999383023619
CHEMBL1293289_2ydw_CHEMBL2430871	5.599999383023619
CHEMBL1293289_4qew_CHEMBL2430888	5.599999383023619
CHEMBL4822_4b70_CHEMBL2380443	5.600329725273209
CHEMBL4822_1xs7_CHEMBL3349192	5.601999194356184
CHEMBL204_1fpc_CHEMBL66348	5.6020599913279625
CHEMBL5260_4yff_CHEMBL3976874	5.6020599913279625
CHEMBL2971_5usz_CHEMBL1288002	5.6020599913279625
CHEMBL4482_4app_CHEMBL3674606	5.6020599913279625
CHEMBL3922_1yw8_CHEMBL230279	5.6020599913279625
CHEMBL203_5yu9_CHEMBL1242477	5.6020599913279625
CHEMBL3837_3h8c_CHEMBL2382079	5.6020599913279625
CHEMBL1163125_5hls_CHEMBL2431083	5.6020599913279625
CHEMBL2608_5nn6_CHEMBL121283	5.6020599913279625
CHEMBL4319_3zm6_CHEMBL258811	5.6020599913279625
CHEMBL4905_3qcf_CHEMBL1403981	5.6020599913279625
CHEMBL3706_3kmc_CHEMBL597139	5.6020599913279625
CHEMBL3991_2f9b_CHEMBL204561	5.6020599913279625
CHEMBL4822_3dv1_CHEMBL461603	5.6020599913279625
CHEMBL3217379_4m5h_CHEMBL3818011	5.6020599913279625
CHEMBL251_3rey_CHEMBL199732	5.6020599913279625
CHEMBL235_4xuh_CHEMBL517909	5.6020599913279625
CHEMBL2176777_5o2d_CHEMBL4227655	5.6020599913279625
CHEMBL4296_5ek0_CHEMBL2326145	5.6020999482583465
CHEMBL2959_4hct_CHEMBL2180202	5.602929450040591
CHEMBL4581_2gm1_CHEMBL1829404	5.6090648928966225
CHEMBL4822_4i11_CHEMBL2380818	5.614393726401689
CHEMBL2276_2g01_CHEMBL381696	5.617982957425132
CHEMBL284_3opm_CHEMBL1812903	5.619788758288393
CHEMBL2443_5y9l_CHEMBL4129522	5.619788758288393
CHEMBL4409_3wyl_CHEMBL3814288	5.619788758288393
CHEMBL2147_3r02_CHEMBL1782533	5.619788758288393
CHEMBL4105838_5v83_CHEMBL4227154	5.619788758288393
CHEMBL1808_1o86_CHEMBL358439	5.619788758288393
CHEMBL1741186_4ymq_CHEMBL3402135	5.619788758288393
CHEMBL4462_5dy5_CHEMBL4227975	5.619788758288393
CHEMBL2061_4k6i_CHEMBL107039	5.619788758288393
CHEMBL4822_3dv1_CHEMBL200510	5.620331965966346
CHEMBL4822_2b8l_CHEMBL451867	5.621238824683627
CHEMBL5023_1t4e_CHEMBL207202	5.621602099051862
CHEMBL2447_4jlj_CHEMBL2426587	5.625801742070918
CHEMBL4394_4v24_CHEMBL4453199	5.627087997029894
CHEMBL283_1hy7_CHEMBL10266	5.6307841425898575
CHEMBL2959_4hct_CHEMBL4106607	5.632085261206247
