unique_identify	-logAffi
CHEMBL3778_5kx8_CHEMBL3590437	5.036212172654444
CHEMBL203_2ito_CHEMBL2018773	5.040958607678906
CHEMBL5776_4l52_CHEMBL2407966	5.040958607678906
CHEMBL3769_1k1i_CHEMBL83345	5.043831569524637
CHEMBL2695_4k9y_CHEMBL2425150	5.044793462458059
CHEMBL3229_3k7f_CHEMBL271793	5.045757490560675
CHEMBL2331065_4ie7_CHEMBL2338321	5.045757490560675
CHEMBL1772929_3sdg_CHEMBL1945815	5.045757490560675
CHEMBL4638_2iuz_CHEMBL2058173	5.045757490560675
CHEMBL2052031_4tw6_CHEMBL3623628	5.045757490560675
CHEMBL4617_1hnn_CHEMBL280592	5.045757490560675
CHEMBL5023_4mdn_CHEMBL4112530	5.045757490560675
CHEMBL267_1y57_CHEMBL418270	5.045757490560675
CHEMBL5174_3i97_CHEMBL1078797	5.045757490560675
CHEMBL2047_3dct_CHEMBL234113	5.045757490560675
CHEMBL5023_4ere_CHEMBL2347378	5.04913465413539
CHEMBL3286_1f92_CHEMBL209841	5.050609993355087
CHEMBL3218_5vkm_CHEMBL510261	5.053056729302175
CHEMBL335_1ph0_CHEMBL2377809	5.055517327849831
CHEMBL261_3lxe_CHEMBL1688316	5.057991946977686
CHEMBL2052031_5div_CHEMBL3793778	5.060480747381382
CHEMBL3769_1ppc_CHEMBL349986	5.0629838925351835
CHEMBL2176771_5nar_CHEMBL3668565	5.070581074285707
CHEMBL3108638_4yab_CHEMBL3775440	5.070581074285707
CHEMBL4822_4djx_CHEMBL3948015	5.079876673709276
CHEMBL3474_1db4_CHEMBL356814	5.08196966321512
CHEMBL3553_5tkd_CHEMBL4289149	5.086186147616283
CHEMBL4722_4deb_CHEMBL3917769	5.089668776347802
CHEMBL6154_5al3_CHEMBL3593719	5.090228032229065
CHEMBL2637_3g90_CHEMBL564611	5.091514981121351
CHEMBL5798_5acx_CHEMBL196812	5.096910013008057
CHEMBL5776_4l52_CHEMBL2407752	5.096910013008057
CHEMBL3286_1gi8_CHEMBL101672	5.096910013008057
CHEMBL3286_1gi8_CHEMBL92964	5.096910013008057
CHEMBL2069156_4n1b_CHEMBL4166378	5.096910013008057
CHEMBL4617_2opb_CHEMBL200560	5.096910013008057
CHEMBL3880_1yc1_CHEMBL3940529	5.0988687486446285
CHEMBL1163125_5lj1_CHEMBL3585458	5.100000128334196
CHEMBL1163125_4bw1_CHEMBL2017264	5.100000128334196
CHEMBL3769_1k1j_CHEMBL145250	5.100000128334196
CHEMBL244_1lpz_CHEMBL91700	5.101823516502323
CHEMBL2189117_5u5h_CHEMBL4075073	5.102372908709559
CHEMBL2052031_5div_CHEMBL3793385	5.102372908709559
CHEMBL3286_1f92_CHEMBL320285	5.107905397309518
CHEMBL205_4e3h_CHEMBL24147	5.113509274827519
CHEMBL2146302_3uo9_CHEMBL3664903	5.113509274827519
CHEMBL4822_4rro_CHEMBL3265337	5.113509274827519
CHEMBL335_4i8n_CHEMBL2375447	5.113509274827519
CHEMBL4617_2ony_CHEMBL363484	5.113509274827519
CHEMBL1163125_4j0s_CHEMBL1828983	5.113509274827519
CHEMBL204_1t4v_CHEMBL123264	5.118045028660401
CHEMBL251_3rey_CHEMBL132052	5.1191864077192095
CHEMBL203_3w2q_CHEMBL113902	5.119999756699333
CHEMBL2443_5y9l_CHEMBL4129899	5.1249387366083
CHEMBL3474_1db5_CHEMBL440174	5.1249387366083
CHEMBL2959_4hct_CHEMBL2180198	5.127435856909348
CHEMBL2146302_3vp1_CHEMBL3669934	5.130768280269023
CHEMBL2146302_3voz_CHEMBL3669971	5.130768280269023
CHEMBL203_3ika_CHEMBL4205469	5.131355561605174
CHEMBL3650_3tt0_CHEMBL3900101	5.1325325121409495
CHEMBL1862_5hu9_CHEMBL3906886	5.139542204576528
CHEMBL2176771_5fck_CHEMBL4110530	5.141703475466115
CHEMBL262_1q3w_CHEMBL582893	5.142667503568732
CHEMBL1827_1xoz_CHEMBL1650664	5.142667503568732
CHEMBL288_1xon_CHEMBL3327319	5.142667503568732
CHEMBL2695_4kao_CHEMBL103667	5.1487416512809245
CHEMBL4630_2ydk_CHEMBL517859	5.1487416512809245
CHEMBL2169736_5j3s_CHEMBL2420501	5.152427340857888
CHEMBL284_3w2t_CHEMBL93034	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL2695_2etm_CHEMBL203178	5.154901959985743
CHEMBL203_5j9y_CHEMBL1242028	5.161150909262744
CHEMBL3267_4urk_CHEMBL3318715	5.161150909262744
CHEMBL3880_3b27_CHEMBL1834095	5.161150909262744
CHEMBL280_2pjt_CHEMBL237468	5.162285331715089
CHEMBL260_4l8m_CHEMBL2182066	5.1674910872937625
CHEMBL4822_3ckr_CHEMBL441728	5.169539649969033
CHEMBL2176771_5nba_CHEMBL3663992	5.170696227168975
CHEMBL4630_2ydk_CHEMBL453222	5.173925197299173
CHEMBL2079846_4nym_CHEMBL4172148	5.173925197299173
CHEMBL4618_3fhe_CHEMBL119422	5.180456064458132
CHEMBL4822_2qmd_CHEMBL295109	5.180456064458132
CHEMBL1163125_4nuc_CHEMBL3086894	5.1847697897676985
CHEMBL2695_2etm_CHEMBL206890	5.187086643357143
CHEMBL2052031_5div_CHEMBL3793218	5.187086643357143
CHEMBL2085_4k9g_CHEMBL212313	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL2652_5xkm_CHEMBL4089762	5.187086643357143
CHEMBL286_3sfc_CHEMBL1270669	5.189767482004916
CHEMBL3650_3tt0_CHEMBL3983322	5.191114132640188
CHEMBL4198_4kjv_CHEMBL3978353	5.193413065672197
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL2808_3ips_CHEMBL210429	5.1938200260161125
CHEMBL2176771_5nar_CHEMBL3668573	5.1938200260161125
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL1921666_3ttz_CHEMBL3314526	5.1938200260161125
CHEMBL251_3qak_CHEMBL392149	5.1944991418415984
CHEMBL1075132_5y3n_CHEMBL4095912	5.19825338078054
CHEMBL335_1no6_CHEMBL564603	5.200000237109354
CHEMBL4630_5op5_CHEMBL1992922	5.200000237109354
CHEMBL3267_3dpd_CHEMBL469052	5.203495048446704
CHEMBL6154_5al3_CHEMBL3593718	5.20380427380555
CHEMBL4660_4xjt_CHEMBL3604731	5.207608310501746
CHEMBL6032_3rjw_CHEMBL4576128	5.209714835966757
CHEMBL2820_4wxi_CHEMBL3393384	5.210419287835576
CHEMBL4822_3rth_CHEMBL1821808	5.214670164989234
CHEMBL3837_1mhw_CHEMBL2382076	5.214670164989234
CHEMBL268_5tdi_CHEMBL398608	5.216811308924743
CHEMBL1741186_5w4v_CHEMBL3951873	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL2346488_3wgw_CHEMBL2348286	5.221848749616356
CHEMBL5023_4mdn_CHEMBL3955087	5.221848749616356
CHEMBL2318_2rjp_CHEMBL466912	5.221848749616356
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL5328_3ijz_CHEMBL1229661	5.221848749616356
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL301_2bpm_CHEMBL365988	5.221924402415582
CHEMBL2208_3fyk_CHEMBL563672	5.224031152317582
CHEMBL2959_4hct_CHEMBL2179789	5.224753740259764
CHEMBL4068_5yjm_CHEMBL396302	5.224885823472453
CHEMBL203_5yu9_CHEMBL1242472	5.22548303427145
CHEMBL2919_2f35_CHEMBL200309	5.226213555018807
CHEMBL4822_2is0_CHEMBL1083183	5.227674575713242
CHEMBL5500_1wum_CHEMBL3221739	5.229147988357856
CHEMBL3559645_4tky_CHEMBL3397416	5.229147988357856
CHEMBL3217379_5etk_CHEMBL3819267	5.236572006437063
CHEMBL2971_3e63_CHEMBL481585	5.236572006437063
CHEMBL4462_5mat_CHEMBL4089978	5.237321436272564
CHEMBL4822_4bek_CHEMBL3642620	5.2441251443275085
CHEMBL3835_2xk7_CHEMBL1277475	5.2441251443275085
CHEMBL262_2ow3_CHEMBL564091	5.244887733604929
CHEMBL2176771_5fck_CHEMBL4114475	5.246110668540166
CHEMBL5203_3arn_CHEMBL3664489	5.246416941107094
CHEMBL4198_5c7c_CHEMBL3700066	5.2518119729937975
CHEMBL204_1riw_CHEMBL245872	5.2518119729937975
CHEMBL2582_1urc_CHEMBL1241139	5.2518119729937975
CHEMBL286_2bkt_CHEMBL196547	5.252588192113577
CHEMBL2360_4raq_CHEMBL2153495	5.259637310505756
CHEMBL2041_5amn_CHEMBL3774720	5.259637310505756
CHEMBL4696_3t3h_CHEMBL4081944	5.259637310505756
CHEMBL1795117_4wvl_CHEMBL2170986	5.259637310505756
CHEMBL5298_2vvt_CHEMBL515476	5.259637310505756
CHEMBL206_1qkt_CHEMBL4456706	5.2604276555499085
CHEMBL204_1tom_CHEMBL36336	5.26440110030182
CHEMBL3663_1fyr_CHEMBL98515	5.26440110030182
CHEMBL251_3rey_CHEMBL259565	5.266802734893432
CHEMBL4618_3cho_CHEMBL477307	5.267606240177033
CHEMBL5023_1t4e_CHEMBL207541	5.267606240177033
CHEMBL2360_3gep_CHEMBL2420078	5.267606240177033
CHEMBL5023_4jv7_CHEMBL2347398	5.267606240177033
CHEMBL3835_2xke_CHEMBL1276847	5.267606240177033
CHEMBL3108660_4w9c_CHEMBL3108881	5.267680720452483
CHEMBL283_2jnp_CHEMBL310347	5.270823026652307
CHEMBL1275212_3nc9_CHEMBL3666094	5.272458742971444
CHEMBL3778_4ztm_CHEMBL3931304	5.27351730321517
CHEMBL3329079_4kxn_CHEMBL3329986	5.275724130399211
CHEMBL2443_5y9l_CHEMBL4226999	5.275724130399211
CHEMBL283_2srt_CHEMBL2370824	5.275724130399211
CHEMBL262_1q3w_CHEMBL120078	5.276000363966554
CHEMBL1075045_3h2f_CHEMBL577547	5.279014255846262
CHEMBL2176771_5fck_CHEMBL3892558	5.279840696594043
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL3232685_5epl_CHEMBL3978944	5.2839966563652006
CHEMBL2146302_3voz_CHEMBL2177753	5.2839966563652006
CHEMBL3984_5vcx_CHEMBL4438584	5.2839966563652006
CHEMBL2157850_5uqx_CHEMBL4065700	5.2839966563652006
CHEMBL3778_4ztl_CHEMBL3403427	5.2848326421515415
CHEMBL2637_4w4v_CHEMBL3355164	5.285335007137463
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL4198_4kjv_CHEMBL3924128	5.290645224165604
CHEMBL3880_1uy6_CHEMBL352683	5.292429823902063
CHEMBL204_1bhx_CHEMBL332578	5.292429823902063
CHEMBL3267_4g11_CHEMBL2151920	5.293282217663241
CHEMBL4822_4j1e_CHEMBL3938609	5.2945270706561125
CHEMBL3012_3g3n_CHEMBL3088314	5.294992040666664
CHEMBL2971_4p7e_CHEMBL3360354	5.294992040666664
CHEMBL5023_5hmh_CHEMBL3800561	5.298691114771924
CHEMBL2150837_5lj0_CHEMBL3585454	5.3000002024454185
CHEMBL2150837_5a81_CHEMBL3590393	5.3000002024454185
CHEMBL275_3gwt_CHEMBL464615	5.3000002024454185
CHEMBL1163125_5igk_CHEMBL3110357	5.3000002024454185
CHEMBL5008_5h9q_CHEMBL1253744	5.301029995663981
CHEMBL5147_2vwx_CHEMBL402933	5.301029995663981
CHEMBL4848_5ei3_CHEMBL3351028	5.301029995663981
CHEMBL1163125_5i80_CHEMBL4465624	5.301029995663981
CHEMBL4630_2ydi_CHEMBL452272	5.301029995663981
CHEMBL5891_3smq_CHEMBL2325192	5.301029995663981
CHEMBL5023_4mdn_CHEMBL3219401	5.301029995663981
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL1255126_3lbj_CHEMBL4098976	5.308918507877031
CHEMBL205_3hkq_CHEMBL569170	5.308918507877031
CHEMBL4780_1dx6_CHEMBL3604352	5.309803919971486
CHEMBL2276_4l7f_CHEMBL2420563	5.309803919971486
CHEMBL284_1n1m_CHEMBL459438	5.309803919971486
CHEMBL2889_4j51_CHEMBL2316903	5.309803919971486
CHEMBL251_3qak_CHEMBL4075186	5.309999839831226
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL3198_5eie_CHEMBL318026	5.31695296176115
CHEMBL1163125_5cy9_CHEMBL3780143	5.317854923626168
CHEMBL1163125_5i88_CHEMBL4453202	5.318006085125754
CHEMBL1615381_5ddf_CHEMBL3696184	5.318758762624412
CHEMBL4439_1rw8_CHEMBL261701	5.318758762624412
CHEMBL3108638_4yad_CHEMBL3775715	5.318758762624412
CHEMBL1825_2az5_CHEMBL3741215	5.320572103387881
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL2061_5tbp_CHEMBL2337795	5.325138859262188
CHEMBL286_3oot_CHEMBL1824628	5.330683119433887
CHEMBL2334_3deh_CHEMBL205983	5.334419008982047
CHEMBL3837_5f02_CHEMBL4107262	5.336346180687942
CHEMBL244_2bmg_CHEMBL316481	5.336770365467133
CHEMBL2146302_5jyp_CHEMBL2177744	5.337242168318426
CHEMBL204_3sv2_CHEMBL116597	5.337242168318426
CHEMBL1163125_5ku3_CHEMBL3902514	5.337242168318426
CHEMBL1808_3l3n_CHEMBL311064	5.3400001801593495
CHEMBL260_3rin_CHEMBL1825144	5.340083799930151
CHEMBL2954_3iej_CHEMBL2312678	5.3410351573355666
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL2443_5y9l_CHEMBL4204481	5.346787486224656
CHEMBL4630_3f9n_CHEMBL445683	5.346787486224656
CHEMBL301_2a4l_CHEMBL85015	5.346787486224656
CHEMBL4607_5unh_CHEMBL24322	5.346787486224656
CHEMBL1163125_5kj0_CHEMBL4559020	5.346787486224656
CHEMBL5043_5k1v_CHEMBL3416578	5.346787486224656
CHEMBL1827_2h42_CHEMBL511513	5.349999603463148
CHEMBL5023_4zyf_CHEMBL3650052	5.355758414156271
CHEMBL3286_1f92_CHEMBL107203	5.356547323513811
CHEMBL3132741_4uye_CHEMBL4277790	5.356547323513811
CHEMBL205_2f14_CHEMBL2333956	5.356547323513811
CHEMBL3105_4hhy_CHEMBL4159240	5.3568435343802925
CHEMBL2461_4amy_CHEMBL4520974	5.359419193510346
CHEMBL4198_4kju_CHEMBL2436322	5.360513510731414
CHEMBL4471_1ets_CHEMBL424164	5.364516253185088
CHEMBL3242_5ll5_CHEMBL3799296	5.366531544420414
CHEMBL1163125_5cy9_CHEMBL3780000	5.367542707815276
CHEMBL2069156_4xmb_CHEMBL4527377	5.368556230986828
CHEMBL5023_5hmi_CHEMBL3798875	5.36896230346326
CHEMBL4422_4phu_CHEMBL4281316	5.3705904008972825
CHEMBL1741186_4zjr_CHEMBL3596621	5.374687549038327
CHEMBL204_2zda_CHEMBL4068041	5.3767507096020974
CHEMBL262_1q3w_CHEMBL333066	5.3769999834366455
CHEMBL4822_4j1k_CHEMBL3688720	5.378304537670722
CHEMBL3217379_1ex8_CHEMBL2046607	5.380906669373257
CHEMBL4361_5if4_CHEMBL1424819	5.382252350602284
CHEMBL2652_5vp0_CHEMBL4102271	5.3872161432802645
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL2889_4j51_CHEMBL2316895	5.3872161432802645
CHEMBL2052031_5dit_CHEMBL3623619	5.3872161432802645
CHEMBL4581_2uyi_CHEMBL388097	5.3872161432802645
CHEMBL283_2jt6_CHEMBL41892	5.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700045	5.3979400086720375
CHEMBL204_2zda_CHEMBL1198421	5.3979400086720375
CHEMBL204_1awh_CHEMBL44482	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL4451740	5.3979400086720375
CHEMBL2179_2v3d_CHEMBL1651552	5.3979400086720375
CHEMBL4462_5mat_CHEMBL4092071	5.3979400086720375
CHEMBL3108638_4yax_CHEMBL3774804	5.3979400086720375
CHEMBL2176771_5naw_CHEMBL3668762	5.3979400086720375
CHEMBL2695_4kao_CHEMBL2425148	5.3979400086720375
CHEMBL262_1q3w_CHEMBL99280	5.3979400086720375
CHEMBL3975_2fhy_CHEMBL203397	5.3979400086720375
CHEMBL4005_3zim_CHEMBL4575913	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3590388	5.40000018605658
CHEMBL1741186_4xt9_CHEMBL3105814	5.40000018605658
CHEMBL335_1nl9_CHEMBL541768	5.40000018605658
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL301_2uue_CHEMBL1083484	5.401537799525848
CHEMBL4245_2ewp_CHEMBL3969681	5.4089353929735005
CHEMBL4581_2uym_CHEMBL435929	5.4089353929735005
CHEMBL2971_3e63_CHEMBL480412	5.4089353929735005
CHEMBL3192_1t69_CHEMBL178727	5.410050398674293
CHEMBL4439_1rw8_CHEMBL261625	5.419075024324381
CHEMBL5879_2cvd_CHEMBL574003	5.420216403383192
CHEMBL4393_2wo9_CHEMBL572926	5.425968732272282
CHEMBL205_2gd8_CHEMBL218382	5.425968732272282
CHEMBL4822_5t1w_CHEMBL3691365	5.428291168191311
CHEMBL1163125_5cy9_CHEMBL4460838	5.428990327690697
CHEMBL5366_4zzx_CHEMBL3606010	5.431798275933005
CHEMBL2889_4j51_CHEMBL2311593	5.431798275933005
CHEMBL4581_3l9h_CHEMBL1083829	5.431798275933005
CHEMBL3650_5a4c_CHEMBL300992	5.431798275933005
CHEMBL2346488_3wgw_CHEMBL2348306	5.431798275933005
CHEMBL5491_5vc5_CHEMBL181982	5.431798275933005
CHEMBL5251_4rfy_CHEMBL3358335	5.431798275933005
CHEMBL204_2zda_CHEMBL331160	5.431798275933005
CHEMBL5697_5ox6_CHEMBL3646213	5.431798275933005
CHEMBL5070_3il6_CHEMBL434177	5.431899243525788
CHEMBL4822_4rro_CHEMBL3921186	5.433091344773197
CHEMBL4822_4r5n_CHEMBL3650766	5.440093374963888
CHEMBL4333_3v2w_CHEMBL1221650	5.440550334467504
CHEMBL236_4n6h_CHEMBL4107537	5.441801605125293
CHEMBL251_2ydo_CHEMBL2113601	5.4436974992327105
CHEMBL3706_3g42_CHEMBL501213	5.444905551421682
CHEMBL4860_2o22_CHEMBL1940664	5.453457336521868
CHEMBL4822_3ckp_CHEMBL260173	5.4541982428407225
CHEMBL2208_3fyj_CHEMBL550060	5.4548356965882885
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL3837_5mqy_CHEMBL4104808	5.455931955649724
CHEMBL3192_4rn0_CHEMBL4099942	5.455931955649724
CHEMBL1892_4ngn_CHEMBL594603	5.455931955649724
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL3920_4ra5_CHEMBL3356458	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3921919	5.455931955649724
CHEMBL4079_5he1_CHEMBL4225310	5.455931955649724
CHEMBL5567_4e5d_CHEMBL453117	5.455931955649724
CHEMBL2083_3fr4_CHEMBL475548	5.455931955649724
CHEMBL3038474_5hvy_CHEMBL4561771	5.458670422333306
CHEMBL4439_2x7o_CHEMBL500435	5.460672936460625
CHEMBL3983_2x9e_CHEMBL3969481	5.46344155742847
CHEMBL1163125_5d0c_CHEMBL3780992	5.46344155742847
CHEMBL4822_5clm_CHEMBL3653351	5.468521082957745
CHEMBL267_1shd_CHEMBL3143228	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648920	5.468521082957745
CHEMBL4462_5y5n_CHEMBL2152627	5.468521082957745
CHEMBL205_4e3g_CHEMBL325372	5.468521082957745
CHEMBL2157850_5uqx_CHEMBL4074910	5.469651079823193
CHEMBL4860_2o22_CHEMBL1940663	5.471083299722345
CHEMBL2820_5qcn_CHEMBL3663884	5.472112434047295
CHEMBL5460_5mks_CHEMBL14249	5.4723700991286615
CHEMBL3242_4kp8_CHEMBL2443205	5.477555766493679
CHEMBL3880_4nh8_CHEMBL1779534	5.478338984887927
CHEMBL2982_1dgm_CHEMBL294755	5.481486060122113
CHEMBL251_2ydv_CHEMBL218988	5.481486060122113
CHEMBL279_3vhe_CHEMBL1253834	5.481486060122113
CHEMBL1937_3max_CHEMBL405072	5.481486060122113
CHEMBL4905_3qci_CHEMBL1910886	5.481486060122113
CHEMBL4550_2q7m_CHEMBL1922648	5.485452247339714
CHEMBL283_2jnp_CHEMBL82558	5.4877258934529065
CHEMBL1163125_5cqt_CHEMBL3780409	5.489454989793388
CHEMBL262_2ow3_CHEMBL3947828	5.489723155582645
CHEMBL4822_4j1e_CHEMBL3961630	5.4906081555626525
CHEMBL261_2nmx_CHEMBL4067173	5.492009275180309
CHEMBL4617_1hnn_CHEMBL207825	5.494850021680094
CHEMBL3837_1mhw_CHEMBL2382078	5.494850021680094
CHEMBL4822_3h0b_CHEMBL522520	5.494850021680094
CHEMBL2150837_5lj0_CHEMBL3590394	5.49742485016858
CHEMBL251_3qak_CHEMBL3133160	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL235_1zeo_CHEMBL110283	5.501827339363456
CHEMBL4462_5mat_CHEMBL4097583	5.503070351926786
CHEMBL2061_4k6i_CHEMBL114319	5.508638306165726
CHEMBL5023_3vzv_CHEMBL2152321	5.508638306165726
CHEMBL5332_5byy_CHEMBL1673054	5.508638306165726
CHEMBL1163125_5ku3_CHEMBL4080905	5.508638306165726
CHEMBL2346488_3wgw_CHEMBL2348294	5.508638306165726
CHEMBL2047_3dct_CHEMBL429794	5.508638306165726
CHEMBL4462_5mat_CHEMBL4080890	5.5100415205751645
CHEMBL3194_3cn0_CHEMBL55960	5.511449283499557
CHEMBL2637_4w4y_CHEMBL3355153	5.513853003193427
CHEMBL1275212_3nc9_CHEMBL3666089	5.517126416391246
CHEMBL3837_5mqy_CHEMBL4083435	5.519993057042849
CHEMBL4722_4jaj_CHEMBL2380840	5.521433504406158
CHEMBL203_4jq8_CHEMBL4447036	5.521992063920535
CHEMBL2146302_3voz_CHEMBL3814199	5.522878745280337
CHEMBL4822_2qu2_CHEMBL404860	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL4822_2qmd_CHEMBL258350	5.522878745280337
CHEMBL2527_2wtc_CHEMBL590793	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4082861	5.522878745280337
CHEMBL204_4ufd_CHEMBL3666821	5.522878745280337
CHEMBL204_1bmn_CHEMBL145398	5.522878745280337
CHEMBL1801_5ugd_CHEMBL3753322	5.522878745280337
CHEMBL1741186_5ntq_CHEMBL3094374	5.522878745280337
CHEMBL1985_5ee7_CHEMBL1644189	5.522878745280337
CHEMBL3414415_4aa7_CHEMBL1951164	5.522939555021567
CHEMBL244_2boh_CHEMBL182480	5.523313257054356
CHEMBL204_1a2c_CHEMBL560971	5.5266028919978165
CHEMBL3706_3g42_CHEMBL521238	5.528708288941061
CHEMBL4198_4kjv_CHEMBL3899602	5.53075677432962
CHEMBL4462_5mat_CHEMBL4095132	5.534617148551583
CHEMBL4822_5t1w_CHEMBL4209994	5.534617148551583
CHEMBL204_1bmm_CHEMBL145896	5.537602002101044
CHEMBL3394_4o2b_CHEMBL1081	5.537602002101044
CHEMBL4722_2xne_CHEMBL1257331	5.537602002101044
CHEMBL3045_2i0e_CHEMBL300138	5.538051504796238
CHEMBL2954_3n3g_CHEMBL1210691	5.540004743952608
CHEMBL4822_4j1e_CHEMBL3683921	5.5406075122407685
CHEMBL3774295_5a3w_CHEMBL316034	5.545757490560675
CHEMBL4065_3wab_CHEMBL395661	5.545958645962695
CHEMBL2695_2etm_CHEMBL378964	5.546681659952962
CHEMBL4822_4rce_CHEMBL2177329	5.551255182711405
CHEMBL1275212_3qa2_CHEMBL2017211	5.552841968657781
CHEMBL5491_2in6_CHEMBL378766	5.552841968657781
CHEMBL5697_5ox6_CHEMBL3646212	5.552841968657781
CHEMBL1163125_5i88_CHEMBL3918505	5.554119799271665
CHEMBL5776_5e7r_CHEMBL3884215	5.560667306169737
CHEMBL4822_4j1e_CHEMBL3688795	5.562249437179612
CHEMBL244_2j4i_CHEMBL221687	5.5654310959658
CHEMBL2695_2etm_CHEMBL207615	5.567030709125596
CHEMBL4471_1ets_CHEMBL349483	5.568636235841013
CHEMBL3286_1gja_CHEMBL64708	5.568636235841013
CHEMBL2637_2ok1_CHEMBL219683	5.568636235841013
CHEMBL4296287_4b14_CHEMBL2171216	5.568636235841013
CHEMBL2443_5y9l_CHEMBL4226154	5.568636235841013
CHEMBL2146302_3voz_CHEMBL3664981	5.568636235841013
CHEMBL2637_3g90_CHEMBL559351	5.568636235841013
CHEMBL235_3g9e_CHEMBL519153	5.571865205971212
CHEMBL3711550_5ukm_CHEMBL4073639	5.571865205971212
CHEMBL3729_3f7u_CHEMBL1095856	5.575118363368933
CHEMBL5023_1rv1_CHEMBL4161826	5.576754126063192
CHEMBL1163125_5i80_CHEMBL4463398	5.580575454631371
CHEMBL1163125_4nuc_CHEMBL3086886	5.580600632582697
CHEMBL205_4cq0_CHEMBL131790	5.585026652029182
CHEMBL3975_2fie_CHEMBL382008	5.585026652029182
CHEMBL3344_4tkj_CHEMBL82293	5.585026652029182
CHEMBL1163125_4j0s_CHEMBL2335150	5.585026652029182
CHEMBL284_3g0c_CHEMBL3927979	5.585026652029182
CHEMBL2534_5hkm_CHEMBL3814539	5.585026652029182
CHEMBL236_4n6h_CHEMBL1824518	5.587371479455625
CHEMBL2148_4z16_CHEMBL3601717	5.590066876668706
CHEMBL4822_4frj_CHEMBL2177323	5.594836686327497
CHEMBL301_1pye_CHEMBL363037	5.595508382241314
CHEMBL2959_4hct_CHEMBL3980550	5.595850750790305
CHEMBL251_3qak_CHEMBL3674590	5.596879478824182
CHEMBL301_2bpm_CHEMBL192179	5.602029592842075
CHEMBL2954_3iej_CHEMBL2313002	5.6020599913279625
CHEMBL4222_2y8c_CHEMBL212459	5.6020599913279625
CHEMBL251_3rey_CHEMBL200370	5.6020599913279625
CHEMBL2637_2ok1_CHEMBL375544	5.6020599913279625
CHEMBL3198_4btl_CHEMBL3087804	5.6020599913279625
CHEMBL1163125_4o7b_CHEMBL14212	5.6020599913279625
CHEMBL2061_4k6i_CHEMBL114390	5.6020599913279625
CHEMBL335_2f71_CHEMBL205997	5.6020599913279625
CHEMBL3503_4n07_CHEMBL2441073	5.6020599913279625
CHEMBL5697_5ox6_CHEMBL3646226	5.6020599913279625
CHEMBL4462_5mat_CHEMBL4094859	5.605548319173784
CHEMBL244_3q3k_CHEMBL1682741	5.60624935965192
CHEMBL6031_5vsf_CHEMBL4529430	5.607303046740334
CHEMBL4822_4rrs_CHEMBL3650818	5.608505844339024
CHEMBL5319_4bkj_CHEMBL4247298	5.608711951404703
CHEMBL3108638_4yc9_CHEMBL3771154	5.6108339156354665
CHEMBL4722_3vap_CHEMBL2022366	5.6113660306482105
CHEMBL1275212_3ro4_CHEMBL3666100	5.619788758288393
CHEMBL2052031_4dro_CHEMBL4544909	5.619788758288393
CHEMBL4079_5he1_CHEMBL4224755	5.619788758288393
CHEMBL5491_5vc5_CHEMBL181733	5.619788758288393
CHEMBL4036_1unl_CHEMBL2112683	5.619788758288393
CHEMBL3991_2f9b_CHEMBL205636	5.619788758288393
CHEMBL3835_2xk8_CHEMBL1230435	5.619788758288393
CHEMBL4081_2aei_CHEMBL381156	5.619788758288393
CHEMBL3231_3tv7_CHEMBL3218025	5.620695428670127
CHEMBL4422_4phu_CHEMBL4291932	5.623423042943489
CHEMBL4822_5t1w_CHEMBL3691361	5.623423042943489
CHEMBL3691_5mhp_CHEMBL4102549	5.624885315307775
CHEMBL4282_3qkl_CHEMBL1761083	5.6362293714857215
