unique_identify	-logAffi
CHEMBL1163125_5lj1_CHEMBL3590381	5.0
CHEMBL244_2bmg_CHEMBL370089	5.0
CHEMBL244_2bmg_CHEMBL189049	5.0
CHEMBL2598_3zh8_CHEMBL3731978	5.0
1c84	5.0
CHEMBL267_1a1e_CHEMBL13085	5.0
CHEMBL2598_3zh8_CHEMBL3728413	5.0
CHEMBL204_1ta2_CHEMBL3142675	5.0
CHEMBL1163125_5lj1_CHEMBL3590392	5.0
CHEMBL301_3ezv_CHEMBL482350	5.0
CHEMBL2085_1ljt_CHEMBL377038	5.0
CHEMBL279_3ewh_CHEMBL1084453	5.0
CHEMBL3717_4gg5_CHEMBL1766535	5.0
CHEMBL2598_3zh8_CHEMBL3731812	5.0
CHEMBL2598_3zh8_CHEMBL3729855	5.0
CHEMBL244_2bmg_CHEMBL193066	5.0
CHEMBL4581_2uyi_CHEMBL228689	5.00436480540245
CHEMBL5298_2vvt_CHEMBL516286	5.008773924307505
CHEMBL1275212_3ro4_CHEMBL1809185	5.008773924307505
CHEMBL244_2y5h_CHEMBL4286727	5.008773924307505
CHEMBL2052031_4jfj_CHEMBL2348597	5.008773924307505
CHEMBL251_3qak_CHEMBL391029	5.013228265733755
CHEMBL3232685_5epl_CHEMBL3970686	5.013228265733755
CHEMBL2146302_5i94_CHEMBL3769448	5.013228265733755
CHEMBL4198_4kjv_CHEMBL3979396	5.01710346131409
CHEMBL3028_5v1b_CHEMBL4091624	5.017728766960432
CHEMBL205_3n4b_CHEMBL1643299	5.017728766960432
CHEMBL5023_3vzv_CHEMBL2152322	5.022276394711152
CHEMBL251_3qak_CHEMBL4068787	5.025488307262672
CHEMBL204_3qtv_CHEMBL596780	5.026454767890189
CHEMBL279_3vhe_CHEMBL1255093	5.026872146400302
CHEMBL2288_2xp8_CHEMBL1272087	5.026872146400302
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL203_3ika_CHEMBL4211322	5.029188389127482
CHEMBL286_3oot_CHEMBL1271286	5.029188389127482
CHEMBL4618_3chr_CHEMBL478360	5.031517051446065
CHEMBL2971_3e63_CHEMBL479619	5.031517051446065
CHEMBL2176771_5nb6_CHEMBL3673850	5.031517051446065
CHEMBL2079849_1o5e_CHEMBL3827645	5.031517051446065
CHEMBL4198_5c7a_CHEMBL3600729	5.032145626078668
CHEMBL4581_3zcw_CHEMBL562353	5.036212172654444
5f25	5.04
2wmv	5.04
CHEMBL335_1ony_CHEMBL2235516	5.040479265590546
CHEMBL1075040_2o3z_CHEMBL1161946	5.045757490560675
CHEMBL1293289_4a9m_CHEMBL2181714	5.045757490560675
CHEMBL4617_1hnn_CHEMBL280592	5.045757490560675
CHEMBL1801_1cea_CHEMBL1046	5.045757490560675
CHEMBL5023_3tu1_CHEMBL3939803	5.045757490560675
CHEMBL2424504_5ceh_CHEMBL4460935	5.048662481204082
CHEMBL4822_4fm8_CHEMBL2177490	5.049761814305373
2brc	5.05
5auw	5.05
CHEMBL4409_2y0j_CHEMBL1779386	5.050609993355087
CHEMBL1782_5jv1_CHEMBL4067698	5.055517327849831
CHEMBL321_2ow0_CHEMBL160667	5.055517327849831
CHEMBL335_1ph0_CHEMBL126613	5.055517327849831
5luu	5.06
5c1w	5.06
CHEMBL2982_1dgm_CHEMBL225840	5.060240271459225
CHEMBL4198_4wvt_CHEMBL364426	5.060480747381382
CHEMBL3769_1ppc_CHEMBL349986	5.0629838925351835
CHEMBL2599_5cxz_CHEMBL281015	5.0655015487564325
CHEMBL4722_4deb_CHEMBL3903320	5.070581074285707
CHEMBL2085_1ljt_CHEMBL210529	5.070581074285707
CHEMBL2176771_5nar_CHEMBL3668565	5.070581074285707
CHEMBL3108638_4ybs_CHEMBL3769732	5.075720713938118
4xx9	5.08
4oiv	5.08
4ie0	5.08
CHEMBL205_3p4v_CHEMBL463133	5.0809219076239245
CHEMBL2169716_5arg_CHEMBL3819204	5.0809219076239245
CHEMBL5348_4z2k_CHEMBL3577619	5.0809219076239245
CHEMBL3474_1db4_CHEMBL356814	5.08196966321512
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL3778_4ztm_CHEMBL3971606	5.086186147616283
CHEMBL204_4ufe_CHEMBL2315241	5.095988116402611
CHEMBL301_1h01_CHEMBL101473	5.096910013008057
CHEMBL5260_4yfi_CHEMBL3612644	5.096910013008057
CHEMBL3650_5a4c_CHEMBL60635	5.096910013008057
CHEMBL3286_1gi8_CHEMBL101672	5.096910013008057
CHEMBL1862_2hyy_CHEMBL514351	5.0986815409585935
CHEMBL4822_5t1w_CHEMBL3691364	5.0996328713435295
CHEMBL2176771_5nar_CHEMBL3673798	5.0996328713435295
CHEMBL335_1nl9_CHEMBL557759	5.100000128334196
CHEMBL1163125_5lj2_CHEMBL4241003	5.100000128334196
CHEMBL4581_3zcw_CHEMBL549737	5.102372908709559
CHEMBL3663_1x0n_CHEMBL90990	5.102372908709559
CHEMBL5147_2vwz_CHEMBL257771	5.105130343254747
CHEMBL6115_4az0_CHEMBL3145335	5.107905397309518
CHEMBL2079846_4nym_CHEMBL4175280	5.107905397309518
CHEMBL4247_2xb7_CHEMBL3608535	5.112741517135724
CHEMBL335_4i8n_CHEMBL2375447	5.113509274827519
CHEMBL2208_2pzy_CHEMBL248335	5.113509274827519
CHEMBL3663_3s8o_CHEMBL77253	5.1191864077192095
2yjw	5.12
CHEMBL2982_1dgm_CHEMBL430946	5.1249387366083
CHEMBL4462_5mat_CHEMBL4085575	5.129011186239425
3wk4	5.13
CHEMBL2085_1gcz_CHEMBL155103	5.130768280269023
CHEMBL330_1pb9_CHEMBL771	5.1325325121409495
CHEMBL6032_5vse_CHEMBL1214066	5.133803120088516
CHEMBL251_3qak_CHEMBL3679377	5.134896025358872
CHEMBL2176771_5nb7_CHEMBL4109442	5.136677139879544
CHEMBL1827_1xoz_CHEMBL1650664	5.142667503568732
CHEMBL3217379_4m5h_CHEMBL3818754	5.1487416512809245
1g6s	5.15
1ljt	5.15
CHEMBL5145_3ii5_CHEMBL561969	5.150580586203101
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL2176771_5nar_CHEMBL3668586	5.154901959985743
CHEMBL235_2q8s_CHEMBL516129	5.154901959985743
CHEMBL204_4e7r_CHEMBL212577	5.154901959985743
CHEMBL2085_2ooh_CHEMBL256314	5.154901959985743
CHEMBL1862_2hyy_CHEMBL1765715	5.158015195409887
CHEMBL3474_1db4_CHEMBL2112027	5.159266765388193
CHEMBL4105839_2ya6_CHEMBL96712	5.159379381312206
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
1q1m	5.16
CHEMBL203_3ug2_CHEMBL1761929	5.161150909262744
CHEMBL4409_5c2a_CHEMBL3622890	5.1674910872937625
CHEMBL3837_2yjb_CHEMBL3093934	5.1674910872937625
2zfp	5.17
CHEMBL5023_1t4e_CHEMBL1909836	5.173925197299173
CHEMBL2959_4hct_CHEMBL2179825	5.177505014721249
3kag	5.18
CHEMBL204_4ufd_CHEMBL2016864	5.185752404268079
CHEMBL301_3uli_CHEMBL2011945	5.185752404268079
CHEMBL3975_2fhy_CHEMBL381535	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL1795117_3sr4_CHEMBL2171180	5.187086643357143
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL286_3oot_CHEMBL1824624	5.193141970481181
CHEMBL284_2iit_CHEMBL481157	5.1938200260161125
CHEMBL2820_5q0f_CHEMBL4092939	5.1938200260161125
CHEMBL2524_3s5y_CHEMBL87169	5.1938200260161125
CHEMBL2695_4gu6_CHEMBL2315576	5.195179321278838
CHEMBL1827_1udu_CHEMBL1650688	5.195179321278838
CHEMBL335_1q1m_CHEMBL560950	5.200000237109354
CHEMBL335_1nl9_CHEMBL551844	5.200000237109354
CHEMBL1163125_5a85_CHEMBL3586712	5.200000237109354
CHEMBL2176771_5nar_CHEMBL3664004	5.200659450546418
CHEMBL251_2ydv_CHEMBL4440421	5.202317065085102
CHEMBL301_2fvd_CHEMBL387448	5.2030096094543135
CHEMBL4696_2qn2_CHEMBL577380	5.204119982655924
CHEMBL2959_4hct_CHEMBL3917698	5.213035740564266
CHEMBL335_1qxk_CHEMBL2375431	5.214670164989234
CHEMBL5070_3il5_CHEMBL178739	5.214835045886477
3ijz	5.22
5cgj	5.22
1zz2	5.22
CHEMBL5203_3arn_CHEMBL3664496	5.220403508742176
CHEMBL267_1a1e_CHEMBL311937	5.221848749616356
CHEMBL5023_4mdn_CHEMBL3955087	5.221848749616356
CHEMBL4756_4mx5_CHEMBL2314138	5.221848749616356
CHEMBL3562164_5cgj_CHEMBL3899754	5.221848749616356
CHEMBL5147_2vx1_CHEMBL255947	5.221848749616356
CHEMBL4625_4tuh_CHEMBL502211	5.221848749616356
CHEMBL2599_4rss_CHEMBL3622963	5.222283261390374
CHEMBL3234_2c0o_CHEMBL395662	5.224025668870631
CHEMBL5023_5trf_CHEMBL3927643	5.229147988357856
CHEMBL251_2ydo_CHEMBL101663	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL4105838_5v83_CHEMBL4224937	5.229147988357856
4qp7	5.23
CHEMBL286_4ryg_CHEMBL3400433	5.232844133917818
CHEMBL4625_2yxj_CHEMBL1940662	5.235077015350114
CHEMBL2695_2etm_CHEMBL205095	5.236572006437063
CHEMBL251_3qak_CHEMBL3770310	5.239999952707271
2vvt	5.24
CHEMBL2061_5tbp_CHEMBL2337779	5.243363891754152
CHEMBL4638_2iuz_CHEMBL2058174	5.2441251443275085
CHEMBL5567_4e5d_CHEMBL512398	5.2441251443275085
CHEMBL3835_2xk7_CHEMBL1277475	5.2441251443275085
CHEMBL236_4n6h_CHEMBL119692	5.2441251443275085
CHEMBL262_2ow3_CHEMBL564091	5.244887733604929
CHEMBL5328_1jmf_CHEMBL3274191	5.2449286502987125
CHEMBL5203_3arn_CHEMBL3664489	5.246416941107094
CHEMBL1163125_5cy9_CHEMBL3781285	5.248720896016658
CHEMBL3837_2xu5_CHEMBL4108812	5.249106079617874
CHEMBL5192_5v8p_CHEMBL491051	5.2518119729937975
CHEMBL205_4jsa_CHEMBL21	5.255707016877324
CHEMBL3474_1db4_CHEMBL359067	5.255707016877324
CHEMBL4409_4mse_CHEMBL4453729	5.259637310505756
CHEMBL284_3kwf_CHEMBL591278	5.259637310505756
CHEMBL204_1fpc_CHEMBL262244	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3600733	5.259637310505756
CHEMBL3267_2chw_CHEMBL3326775	5.263603497723357
CHEMBL4247_3aox_CHEMBL4109150	5.267606240177033
CHEMBL2360_4raq_CHEMBL2153494	5.267606240177033
CHEMBL1764946_4mn3_CHEMBL3234157	5.267606240177033
CHEMBL235_2gtk_CHEMBL438088	5.267606240177033
CHEMBL3108660_4w9c_CHEMBL3108881	5.267680720452483
CHEMBL3744_4nwc_CHEMBL2312398	5.268411234813262
CHEMBL4822_4j1h_CHEMBL3693255	5.268814292366
CHEMBL6032_5vse_CHEMBL4283478	5.2721335505325095
CHEMBL205_3igp_CHEMBL468729	5.275724130399211
CHEMBL4198_5c84_CHEMBL3699995	5.275724130399211
CHEMBL2443_5y9l_CHEMBL4226999	5.275724130399211
CHEMBL3563_3kku_CHEMBL3233081	5.275724130399211
CHEMBL5023_4mdn_CHEMBL4168287	5.275724130399211
CHEMBL204_1w7g_CHEMBL390752	5.275724130399211
CHEMBL2424504_5k4l_CHEMBL4465314	5.275724130399211
CHEMBL251_3qak_CHEMBL375301	5.276544327964814
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
CHEMBL4581_3ken_CHEMBL408179	5.281498311132727
CHEMBL205_4yyt_CHEMBL1836400	5.282329496997739
CHEMBL3563_3kku_CHEMBL3233090	5.2839966563652006
CHEMBL3984_5vcx_CHEMBL4438584	5.2839966563652006
CHEMBL5891_3smq_CHEMBL2325164	5.2839966563652006
CHEMBL4198_4kjv_CHEMBL3924128	5.290645224165604
CHEMBL3232684_5eq0_CHEMBL3944916	5.292429823902063
5x9o	5.3
CHEMBL2150837_5lj0_CHEMBL3590398	5.3000002024454185
CHEMBL2150837_5lj0_CHEMBL3585454	5.3000002024454185
CHEMBL251_3rey_CHEMBL556264	5.3000002024454185
CHEMBL262_1q3w_CHEMBL316512	5.301014795889102
CHEMBL3192_1t69_CHEMBL277805	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035611	5.301029995663981
CHEMBL4105786_5x9o_CHEMBL4063725	5.301029995663981
CHEMBL1163125_5i80_CHEMBL4465624	5.301029995663981
CHEMBL242_1x7b_CHEMBL364333	5.301029995663981
CHEMBL2381_3rde_CHEMBL359008	5.301029995663981
CHEMBL4848_5ei3_CHEMBL3351028	5.301029995663981
CHEMBL2381_3rde_CHEMBL2112001	5.301029995663981
CHEMBL1275212_3qai_CHEMBL2017221	5.301029995663981
CHEMBL203_5yu9_CHEMBL1241587	5.301029995663981
CHEMBL267_1a1e_CHEMBL2371237	5.301029995663981
CHEMBL2343_3hdm_CHEMBL560266	5.301029995663981
CHEMBL251_2ydo_CHEMBL2113588	5.301029995663981
CHEMBL5137_4xas_CHEMBL2381648	5.301899454376611
CHEMBL1163125_4wiv_CHEMBL3356555	5.304518323509803
CHEMBL2276_4l7f_CHEMBL2420563	5.309803919971486
CHEMBL4361_4oq5_CHEMBL3126328	5.309803919971486
CHEMBL283_1hy7_CHEMBL79906	5.315154638355588
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL244_1lqd_CHEMBL317567	5.316052869248487
CHEMBL1163125_5cy9_CHEMBL3780143	5.317854923626168
CHEMBL4439_1rw8_CHEMBL261701	5.318758762624412
CHEMBL5043_5k1v_CHEMBL3416579	5.318758762624412
CHEMBL4282_4ejn_CHEMBL2177840	5.319041690665678
CHEMBL4079_5he1_CHEMBL4229210	5.327902142064284
CHEMBL335_1ony_CHEMBL55539	5.327902142064284
CHEMBL4822_3ivh_CHEMBL566809	5.327902142064284
CHEMBL283_1hy7_CHEMBL59337	5.327902142064284
CHEMBL4696_3t3h_CHEMBL2041078	5.327902142064284
CHEMBL235_3ads_CHEMBL178321	5.328827157284917
CHEMBL3514_5lz8_CHEMBL3956821	5.335504572275285
CHEMBL4581_3wpn_CHEMBL469754	5.336299074610351
CHEMBL2176771_5nb6_CHEMBL3668638	5.337242168318426
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
3vb5	5.34
CHEMBL2632_3qfd_CHEMBL263230	5.3420000574143325
CHEMBL3194_3cfn_CHEMBL285527	5.3426451535224135
CHEMBL1275212_3ro4_CHEMBL1809180	5.3448615651886175
CHEMBL1795117_4wvl_CHEMBL2170988	5.346787486224656
CHEMBL5331_3tcp_CHEMBL2036800	5.346787486224656
CHEMBL3329079_4kxl_CHEMBL3331368	5.346787486224656
CHEMBL1163125_4o74_CHEMBL3609301	5.346787486224656
CHEMBL4247_5iuh_CHEMBL2386803	5.346787486224656
CHEMBL4361_5mev_CHEMBL4590345	5.348721986001856
CHEMBL301_2duv_CHEMBL232939	5.356547323513811
CHEMBL5023_3vzv_CHEMBL2152325	5.356547323513811
CHEMBL1764946_4mn3_CHEMBL3970686	5.356547323513811
CHEMBL5891_3smq_CHEMBL2325193	5.356547323513811
CHEMBL1827_2h42_CHEMBL52072	5.358273578303856
CHEMBL3778_5kx7_CHEMBL4472720	5.3584267468218245
CHEMBL3861_5j6a_CHEMBL4099564	5.359419193510346
4hby	5.36
CHEMBL205_3hkn_CHEMBL584312	5.361510743045363
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL6166_4obo_CHEMBL3262569	5.366531544420414
CHEMBL4462_5y5n_CHEMBL2152614	5.366531544420414
CHEMBL1795117_5dsx_CHEMBL4574642	5.366531544420414
CHEMBL4105838_5v88_CHEMBL4084962	5.369572124974977
CHEMBL2061_4k6i_CHEMBL163625	5.373249146316607
CHEMBL4822_4x2l_CHEMBL3414703	5.374180889775894
CHEMBL251_5g53_CHEMBL223786	5.3757179041643335
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL4696_2qn2_CHEMBL1077661	5.3767507096020974
CHEMBL4578_4umq_CHEMBL3355055	5.3767507096020974
CHEMBL2093869_4z7o_CHEMBL104534	5.3767507096020974
CHEMBL1741186_5w4v_CHEMBL3970538	5.377243666092925
CHEMBL1255126_3lbj_CHEMBL4067165	5.379863945026242
CHEMBL301_2vtj_CHEMBL487738	5.38110250336304
CHEMBL2047_5q0x_CHEMBL511559	5.3840499483435975
CHEMBL4247_4fnz_CHEMBL2024002	5.3851027839668655
CHEMBL5697_5ox6_CHEMBL3646217	5.3872161432802645
CHEMBL251_3qak_CHEMBL218585	5.3872161432802645
CHEMBL4822_2iqg_CHEMBL254626	5.3872161432802645
CHEMBL2163175_4bhf_CHEMBL3234367	5.3872161432802645
CHEMBL3553_5tkd_CHEMBL4282627	5.3872161432802645
CHEMBL4198_4kjv_CHEMBL3977955	5.391276716520396
CHEMBL5990_3k0h_CHEMBL2017820	5.393618634889394
CHEMBL244_2bmg_CHEMBL191922	5.394156460941911
CHEMBL2525_3zlq_CHEMBL3680887	5.3948027326116215
CHEMBL5023_4mdn_CHEMBL3956343	5.3979400086720375
CHEMBL3117_5eqp_CHEMBL3765077	5.3979400086720375
CHEMBL2147_1yi3_CHEMBL98350	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL3932541	5.3979400086720375
CHEMBL4822_3ivh_CHEMBL1209418	5.3979400086720375
CHEMBL3108638_4yax_CHEMBL3774804	5.3979400086720375
CHEMBL286_2g24_CHEMBL230153	5.3979400086720375
CHEMBL3975_2fix_CHEMBL377365	5.3979400086720375
CHEMBL5747_5mqe_CHEMBL4077137	5.3979400086720375
CHEMBL2085_2ooh_CHEMBL257350	5.3979400086720375
CHEMBL2959_4pqn_CHEMBL3287198	5.3979400086720375
CHEMBL5023_3tu1_CHEMBL3966797	5.3979400086720375
CHEMBL251_3qak_CHEMBL2113640	5.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700045	5.3979400086720375
CHEMBL2150837_5lj0_CHEMBL3585462	5.40000018605658
CHEMBL4005_3zim_CHEMBL4585433	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3590390	5.40000018605658
CHEMBL3267_3l13_CHEMBL4469156	5.40000018605658
CHEMBL4531_5e8a_CHEMBL4075335	5.400177253459916
CHEMBL2919_2f34_CHEMBL372797	5.404503778174425
CHEMBL3028_5v1b_CHEMBL4062995	5.4089353929735005
CHEMBL279_3vhe_CHEMBL1254591	5.4089353929735005
CHEMBL4282_3qkk_CHEMBL1761068	5.4089353929735005
CHEMBL5203_3arn_CHEMBL1234485	5.4089353929735005
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL3778_4ztm_CHEMBL3900615	5.4089353929735005
CHEMBL2047_4oiv_CHEMBL3613438	5.4089353929735005
CHEMBL284_1n1m_CHEMBL453573	5.4089353929735005
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
CHEMBL3105_4hhy_CHEMBL4170291	5.4110563572599855
CHEMBL2041_5amn_CHEMBL3775240	5.420216403383192
CHEMBL2147_5dhj_CHEMBL3928385	5.420216403383192
CHEMBL284_2ogz_CHEMBL217532	5.420216403383192
CHEMBL1795117_3qox_CHEMBL2171177	5.420216403383192
CHEMBL2361_1mrs_CHEMBL235056	5.420216403383192
CHEMBL4780_2cmf_CHEMBL4074267	5.420216403383192
CHEMBL275_1xot_CHEMBL168949	5.420216403383192
CHEMBL2652_5xkm_CHEMBL4076518	5.420216403383192
CHEMBL5043_5k1v_CHEMBL3416693	5.420216403383192
CHEMBL4198_4kjv_CHEMBL3890934	5.425614482674228
CHEMBL4451_1fq7_CHEMBL3142429	5.427128397799518
CHEMBL267_1a1e_CHEMBL293803	5.429118384862107
CHEMBL3105_2rcw_CHEMBL4448791	5.429409990289173
2qln	5.43
1fq7	5.43
CHEMBL1163125_5i80_CHEMBL4436158	5.430848650916859
CHEMBL3267_3qar_CHEMBL1760171	5.431798275933005
CHEMBL204_1b5g_CHEMBL403445	5.431798275933005
CHEMBL5896_3njy_CHEMBL3634935	5.431798275933005
CHEMBL3117_5eqy_CHEMBL3763340	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL3474_1db4_CHEMBL149547	5.431798275933005
CHEMBL235_3ty0_CHEMBL1946955	5.436875039661954
CHEMBL236_4n6h_CHEMBL554230	5.438074179516457
CHEMBL251_3qak_CHEMBL4063841	5.44000006551306
CHEMBL5491_1x8b_CHEMBL377456	5.4436974992327105
CHEMBL204_3dux_CHEMBL3423214	5.4436974992327105
CHEMBL4822_4pzx_CHEMBL3650756	5.444905551421682
CHEMBL1275212_3ro4_CHEMBL1809184	5.454075110028024
CHEMBL1163125_4hxm_CHEMBL2349356	5.455931955649724
CHEMBL3920_4q9z_CHEMBL3356462	5.455931955649724
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL3192_4rn0_CHEMBL4099942	5.455931955649724
CHEMBL204_1tbz_CHEMBL179207	5.455931955649724
CHEMBL4822_2qu2_CHEMBL399837	5.455931955649724
CHEMBL1957_3d94_CHEMBL245612	5.455931955649724
CHEMBL2959_4mf0_CHEMBL3086326	5.455931955649724
CHEMBL4581_2fme_CHEMBL207601	5.458420756053419
CHEMBL4822_1ym2_CHEMBL439671	5.46344155742847
CHEMBL3837_2yjb_CHEMBL4112764	5.464136479287547
CHEMBL251_5g53_CHEMBL99052	5.464705879957229
CHEMBL4625_2yxj_CHEMBL1940665	5.4659738939438665
CHEMBL244_2fzz_CHEMBL399330	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL5023_4mdn_CHEMBL4097488	5.468521082957745
CHEMBL4198_4wvs_CHEMBL425176	5.468521082957745
CHEMBL3108640_5i7y_CHEMBL4463538	5.468521082957745
CHEMBL5023_3w69_CHEMBL4076023	5.468521082957745
CHEMBL4860_2o22_CHEMBL3947409	5.468521082957745
CHEMBL4462_5y5n_CHEMBL2152627	5.468521082957745
CHEMBL4319_3zm6_CHEMBL433177	5.468521082957745
CHEMBL286_1rne_CHEMBL3143679	5.468521082957745
CHEMBL2820_5q0d_CHEMBL3647393	5.469032318428085
CHEMBL1952_1i00_CHEMBL1095593	5.470000200122707
CHEMBL251_3qak_CHEMBL3414939	5.4749551929631535
CHEMBL2176771_5nar_CHEMBL3663998	5.4749551929631535
CHEMBL244_2bmg_CHEMBL330562	5.4752145506787775
CHEMBL3744_4igr_CHEMBL479805	5.4754617203866625
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
CHEMBL4822_4fm7_CHEMBL2177477	5.4761679026992205
CHEMBL335_5ka9_CHEMBL136044	5.479303657420886
CHEMBL4822_4frj_CHEMBL2177338	5.479343142327068
CHEMBL4722_3k5u_CHEMBL1173823	5.480040819247932
CHEMBL1844_3bea_CHEMBL272773	5.481486060122113
CHEMBL4660_3u4h_CHEMBL3342444	5.481486060122113
CHEMBL3769_1qb6_CHEMBL83324	5.481486060122113
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL4198_4kjv_CHEMBL3927629	5.4878310662539285
CHEMBL2971_4d0w_CHEMBL1270230	5.488168040901103
4w9f	5.49
CHEMBL4822_2p8h_CHEMBL445960	5.490394295388444
CHEMBL1293195_2uy5_CHEMBL228792	5.494850021680094
CHEMBL1782_5jv0_CHEMBL2347862	5.494850021680094
CHEMBL5408_4im0_CHEMBL2207203	5.494850021680094
CHEMBL4696_2qnb_CHEMBL1947268	5.494850021680094
CHEMBL251_3qak_CHEMBL2113642	5.494850021680094
CHEMBL1293287_4lte_CHEMBL4112151	5.494850021680094
CHEMBL1163125_5i80_CHEMBL4468549	5.4974097437481095
CHEMBL5896_4ura_CHEMBL3621851	5.4999996786570655
CHEMBL4005_5uk8_CHEMBL3410664	5.4999996786570655
CHEMBL301_2i40_CHEMBL474432	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4583106	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL280_2yig_CHEMBL1796302	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4452326	5.4999996786570655
CHEMBL2276_3elj_CHEMBL468619	5.500038134403808
CHEMBL2176771_5nb6_CHEMBL3673826	5.500175504160421
CHEMBL4822_3cic_CHEMBL485319	5.500979367818285
CHEMBL4462_5mat_CHEMBL4097583	5.503070351926786
CHEMBL1293289_4a9m_CHEMBL2181718	5.503070351926786
CHEMBL2815_4yne_CHEMBL3582437	5.504455662453552
CHEMBL3979_3gwx_CHEMBL15594	5.508638306165726
CHEMBL251_3rey_CHEMBL131275	5.508638306165726
CHEMBL2061_4k6i_CHEMBL114319	5.508638306165726
CHEMBL2047_3dct_CHEMBL429794	5.508638306165726
CHEMBL5776_4l52_CHEMBL2407783	5.508638306165726
CHEMBL4581_2uym_CHEMBL390721	5.508638306165726
CHEMBL251_3rey_CHEMBL16741	5.508638306165726
CHEMBL284_2iiv_CHEMBL482070	5.508638306165726
CHEMBL5251_4yhf_CHEMBL4114656	5.508638306165726
CHEMBL3194_3cn0_CHEMBL55960	5.511449283499557
CHEMBL2061_5tbp_CHEMBL2337789	5.511449283499557
CHEMBL3706_3ewj_CHEMBL467857	5.512861624522814
CHEMBL4422_4phu_CHEMBL4276781	5.512861624522814
CHEMBL1075152_4ohk_CHEMBL3237989	5.512861624522814
CHEMBL3194_5u4b_CHEMBL442167	5.512861624522814
CHEMBL1163125_5cy9_CHEMBL4436492	5.5169903660472634
CHEMBL1275221_5egs_CHEMBL3897536	5.517126416391246
CHEMBL1827_3jwr_CHEMBL516604	5.519993057042849
2ga2	5.52
CHEMBL4822_4j1h_CHEMBL3944240	5.521433504406158
CHEMBL4722_4jaj_CHEMBL2380840	5.521433504406158
CHEMBL1163125_5i80_CHEMBL4448723	5.522878745280337
CHEMBL235_2ath_CHEMBL207442	5.522878745280337
CHEMBL3394_4o2b_CHEMBL1063	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL267_1y57_CHEMBL56359	5.522878745280337
CHEMBL4822_2qmd_CHEMBL258350	5.522878745280337
CHEMBL261_1azm_CHEMBL141346	5.522878745280337
CHEMBL4409_2y0j_CHEMBL1779262	5.522878745280337
CHEMBL3778_4ztm_CHEMBL3985891	5.522878745280337
CHEMBL2360_4raq_CHEMBL2153498	5.522878745280337
CHEMBL2919_4dld_CHEMBL1835336	5.522878745280337
CHEMBL3778_4ztm_CHEMBL4110386	5.522878745280337
CHEMBL251_3qak_CHEMBL3679381	5.525783735923746
CHEMBL3776_1f9e_CHEMBL418144	5.528708288941061
CHEMBL4822_2qmd_CHEMBL255336	5.530177984021837
CHEMBL3922_1yw8_CHEMBL210342	5.533256356075647
CHEMBL1075323_4nh9_CHEMBL3235343	5.537602002101044
CHEMBL301_2uze_CHEMBL391493	5.537602002101044
CHEMBL4361_4wmu_CHEMBL2314202	5.537602002101044
CHEMBL2919_1vso_CHEMBL594840	5.537602002101044
CHEMBL2982_1dgm_CHEMBL59195	5.537602002101044
CHEMBL4005_3zim_CHEMBL1077023	5.537602002101044
CHEMBL3769_1qb6_CHEMBL419661	5.537602002101044
CHEMBL301_1oiq_CHEMBL99842	5.537602002101044
CHEMBL3045_2i0e_CHEMBL300138	5.538051504796238
1ha2	5.54
CHEMBL2695_2etm_CHEMBL378964	5.546681659952962
5l2n	5.55
CHEMBL3984_5vcx_CHEMBL217092	5.5502131530142265
CHEMBL1782_5ksx_CHEMBL4550499	5.552841968657781
CHEMBL203_3ika_CHEMBL3425672	5.552841968657781
