unique_identify	-logAffi
CHEMBL3835_4a4x_CHEMBL2042139	4.978810700930062
CHEMBL5023_4mdn_CHEMBL3891974	4.978810700930062
CHEMBL2982_1dgm_CHEMBL389707	4.978905439151953
CHEMBL4822_1xs7_CHEMBL97603	4.979183112971093
CHEMBL4462_5mar_CHEMBL4068993	4.9829666607012175
CHEMBL251_2ydv_CHEMBL2113606	4.9829666607012175
CHEMBL1275223_3ldq_CHEMBL470334	4.9829666607012175
CHEMBL2534_3hrf_CHEMBL539134	4.987162775294828
CHEMBL2637_3fv8_CHEMBL1419933	4.988429556402721
CHEMBL236_4n6h_CHEMBL4108501	4.996773912307928
CHEMBL2959_4hcv_CHEMBL2179831	4.997056793123675
CHEMBL4372_4pks_CHEMBL3634980	4.998269733945246
CHEMBL244_2bmg_CHEMBL195326	5.0
CHEMBL2157850_5n9r_CHEMBL4288626	5.0
CHEMBL251_3rey_CHEMBL450826	5.0
CHEMBL244_2bmg_CHEMBL191682	5.0
CHEMBL1902_1fkh_CHEMBL126512	5.0
CHEMBL2179_2v3e_CHEMBL3354032	5.0
CHEMBL301_3ezr_CHEMBL471790	5.0
CHEMBL2598_3zh8_CHEMBL3729873	5.0
CHEMBL2147_5kcx_CHEMBL4103321	5.0
CHEMBL3229_3k7f_CHEMBL270699	5.0
CHEMBL2361_1mrs_CHEMBL257695	5.0
CHEMBL2074_3l4w_CHEMBL1086997	5.0
CHEMBL279_3ewh_CHEMBL458023	5.0
CHEMBL4105838_5v88_CHEMBL4229020	5.0
CHEMBL1808_3l3n_CHEMBL91792	5.0
CHEMBL244_1lpk_CHEMBL329418	5.0
CHEMBL244_1lpz_CHEMBL96941	5.0
CHEMBL203_2ito_CHEMBL2018765	5.00436480540245
CHEMBL6164_4n4v_CHEMBL3909569	5.007004901568658
CHEMBL3218_5vkm_CHEMBL460576	5.0074464821678655
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL335_1ony_CHEMBL64917	5.008773924307505
CHEMBL2047_4oiv_CHEMBL3613428	5.008773924307505
4yyl	5.01
CHEMBL5491_5vc5_CHEMBL425873	5.013228265733755
CHEMBL1169598_4yyl_CHEMBL3600947	5.013228265733755
CHEMBL2093869_3nif_CHEMBL1234739	5.013228265733755
CHEMBL3192_4rn0_CHEMBL4078721	5.017728766960432
CHEMBL251_3rey_CHEMBL112369	5.017728766960432
CHEMBL3979_3gwx_CHEMBL453509	5.017728766960432
5d1s	5.02
4l7r	5.02
CHEMBL5023_4mdn_CHEMBL4098742	5.021363051615525
CHEMBL5462_3oz1_CHEMBL3236379	5.022276394711152
CHEMBL4439_1rw8_CHEMBL331703	5.031984286006359
CHEMBL1957_3o23_CHEMBL1762165	5.032218091924201
CHEMBL4393_5i3m_CHEMBL4293047	5.036212172654444
CHEMBL1163125_5d25_CHEMBL3785242	5.036212172654444
4z7o	5.04
CHEMBL6091_1o0n_CHEMBL447360	5.042141831027003
CHEMBL4822_5htz_CHEMBL3927262	5.044119913774624
CHEMBL2695_4k9y_CHEMBL2425150	5.044793462458059
CHEMBL2047_3dct_CHEMBL234113	5.045757490560675
CHEMBL2052031_4tw6_CHEMBL3623628	5.045757490560675
CHEMBL4696_2qn2_CHEMBL169	5.045757490560675
CHEMBL2409_4y2y_CHEMBL1375713	5.045757490560675
1qxk	5.05
CHEMBL3072_1i37_CHEMBL3185181	5.050609993355087
CHEMBL1795117_3qox_CHEMBL2171181	5.050609993355087
CHEMBL3218_5vkm_CHEMBL510261	5.053056729302175
CHEMBL4822_4j1i_CHEMBL3960749	5.054304873972102
CHEMBL204_4e7r_CHEMBL211401	5.055517327849831
CHEMBL2998_5svl_CHEMBL335206	5.055517327849831
CHEMBL5023_5hmi_CHEMBL3797454	5.05943371350991
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL251_3qak_CHEMBL4103712	5.061480274823508
CHEMBL5491_5vc5_CHEMBL362005	5.0655015487564325
CHEMBL1163125_5ku3_CHEMBL3920459	5.0655015487564325
4yab	5.07
CHEMBL5023_5trf_CHEMBL3407578	5.0726296369609765
CHEMBL3105_1uk0_CHEMBL250023	5.075720713938118
CHEMBL3577_4wp7_CHEMBL3416558	5.075720713938118
CHEMBL2982_1dgm_CHEMBL60735	5.086092953192174
CHEMBL4462_5mat_CHEMBL4095927	5.088842391260024
5fhm	5.09
CHEMBL4581_2uym_CHEMBL374609	5.091514981121351
CHEMBL4822_4bek_CHEMBL3642621	5.091514981121351
CHEMBL3975_2fhy_CHEMBL205295	5.091514981121351
CHEMBL5023_4hbm_CHEMBL2347379	5.091514981121351
CHEMBL5145_3tv6_CHEMBL4459079	5.091514981121351
CHEMBL3778_4ztm_CHEMBL3977868	5.091514981121351
CHEMBL203_2ito_CHEMBL377277	5.093234110459272
CHEMBL4315_4xnv_CHEMBL2381892	5.094689937883914
CHEMBL205_4e3g_CHEMBL21932	5.095284454721319
CHEMBL335_5ka9_CHEMBL139196	5.096910013008057
CHEMBL2858_5c1m_CHEMBL2418742	5.096910013008057
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL2276_3elj_CHEMBL465789	5.100015437450609
CHEMBL2189117_5u5h_CHEMBL4075073	5.102372908709559
CHEMBL2954_3iej_CHEMBL574394	5.102372908709559
CHEMBL267_1a1c_CHEMBL422397	5.107905397309518
CHEMBL3975_2fhy_CHEMBL205184	5.107905397309518
CHEMBL4802_4cft_CHEMBL3216174	5.1095789811990855
CHEMBL3650_5a4c_CHEMBL445893	5.110138278741812
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL2146302_3uo9_CHEMBL3664903	5.113509274827519
CHEMBL4696_3l7b_CHEMBL1096136	5.113509274827519
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL3972_4zyv_CHEMBL605580	5.116338564846382
CHEMBL251_3rey_CHEMBL130503	5.1191864077192095
CHEMBL203_3w2q_CHEMBL113902	5.119999756699333
4bio	5.12
CHEMBL6031_3fpd_CHEMBL4571033	5.124360062995832
CHEMBL3535_4gh6_CHEMBL2178121	5.124360062995832
CHEMBL2443_5y9l_CHEMBL4129899	5.1249387366083
CHEMBL251_2ydo_CHEMBL2113580	5.1249387366083
CHEMBL3116_3lq5_CHEMBL3655776	5.130768280269023
CHEMBL301_2c6k_CHEMBL203573	5.130768280269023
CHEMBL203_3ika_CHEMBL4205469	5.131355561605174
CHEMBL2982_1dgm_CHEMBL225838	5.133969361665129
CHEMBL3650_1fgi_CHEMBL146694	5.134896025358872
CHEMBL280_4jpa_CHEMBL2409671	5.134955278306902
CHEMBL335_5ka9_CHEMBL424652	5.136677139879544
CHEMBL267_3zmp_CHEMBL298813	5.136677139879544
CHEMBL2069156_4xmb_CHEMBL4450491	5.139063379299906
CHEMBL1862_5hu9_CHEMBL3906886	5.139542204576528
CHEMBL3301561_4pg3_CHEMBL578530	5.139661993429006
2yaz	5.14
CHEMBL2176771_5fck_CHEMBL4110530	5.141703475466115
CHEMBL4822_3rsx_CHEMBL1821805	5.142667503568732
CHEMBL3481_1cbx_CHEMBL4165424	5.149509764974853
4pce	5.15
CHEMBL4588_1bzs_CHEMBL424106	5.154901959985743
CHEMBL6166_4u45_CHEMBL3326755	5.154901959985743
CHEMBL301_1h01_CHEMBL103633	5.154901959985743
CHEMBL1944_1r1i_CHEMBL2029399	5.154901959985743
CHEMBL4181_1i72_CHEMBL461969	5.154901959985743
CHEMBL3198_4b81_CHEMBL3087811	5.154901959985743
CHEMBL2443_5y9l_CHEMBL4227339	5.154901959985743
5v83	5.16
CHEMBL2652_6b97_CHEMBL4217749	5.161150909262744
CHEMBL5366_4zzx_CHEMBL3606007	5.1672356950594684
CHEMBL2176771_5nb6_CHEMBL3668601	5.1674910872937625
CHEMBL5697_5ox6_CHEMBL3646218	5.1674910872937625
CHEMBL251_3qak_CHEMBL589262	5.171984935776023
CHEMBL3267_4g11_CHEMBL2151926	5.173277479831008
CHEMBL3514_5lz8_CHEMBL3975283	5.173393743112328
CHEMBL5023_5j7f_CHEMBL3735566	5.173925197299173
CHEMBL3018_2gv6_CHEMBL3402438	5.173925197299173
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL3267_4g11_CHEMBL2151048	5.179798540514359
CHEMBL4625_4tuh_CHEMBL448237	5.180456064458132
CHEMBL4105838_5v83_CHEMBL4227714	5.180456064458132
CHEMBL280_1xur_CHEMBL468900	5.180456064458132
CHEMBL4822_2qmd_CHEMBL295109	5.180456064458132
CHEMBL4660_4xjt_CHEMBL3604752	5.180456064458132
CHEMBL251_2ydv_CHEMBL564883	5.18309616062434
CHEMBL4822_3ixj_CHEMBL573378	5.187086643357143
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
CHEMBL203_3ika_CHEMBL4210744	5.187755303199631
CHEMBL286_3sfc_CHEMBL1270669	5.189767482004916
5h21	5.19
2c5o	5.19
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL1163125_5lj1_CHEMBL3585452	5.199999717881034
4bw2	5.2
CHEMBL3563_1me4_CHEMBL4217658	5.200000237109354
CHEMBL262_4afj_CHEMBL1957087	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590402	5.200000237109354
CHEMBL2047_4oiv_CHEMBL3613439	5.200659450546418
CHEMBL2061_5tbp_CHEMBL2337783	5.201349354554731
CHEMBL3231_3tv7_CHEMBL3903548	5.204119982655924
CHEMBL4247_5iuh_CHEMBL3809888	5.207398218835033
CHEMBL4822_3ivh_CHEMBL1208934	5.207608310501746
CHEMBL4245_2gpp_CHEMBL4206319	5.207608310501746
CHEMBL2820_4wxi_CHEMBL3393384	5.210419287835576
CHEMBL5689_3hfb_CHEMBL506107	5.211124884224583
CHEMBL4822_4pzw_CHEMBL3703265	5.213248577854438
CHEMBL3577_4wpn_CHEMBL1504752	5.214670164989234
1gjd	5.22
CHEMBL283_1biw_CHEMBL308333	5.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL3524_4cbt_CHEMBL3109989	5.221848749616356
CHEMBL1902_1fkh_CHEMBL321246	5.221848749616356
CHEMBL301_3unk_CHEMBL101679	5.221848749616356
CHEMBL2608_5nn5_CHEMBL110458	5.221848749616356
CHEMBL251_3qak_CHEMBL218378	5.221848749616356
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL3835_2xke_CHEMBL1278190	5.229147988357856
CHEMBL4040_4qp8_CHEMBL3628361	5.229147988357856
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL2998_5svl_CHEMBL4456926	5.2343314452409855
CHEMBL3391_4hwt_CHEMBL2316960	5.235077015350114
CHEMBL4462_5mat_CHEMBL4089978	5.237321436272564
CHEMBL236_4n6h_CHEMBL4108525	5.237846807696405
CHEMBL3650_1fgi_CHEMBL150151	5.239577516576788
CHEMBL244_2bmg_CHEMBL426275	5.239954672034188
CHEMBL1808_1o86_CHEMBL80147	5.239999952707271
3r01	5.24
CHEMBL4822_2vnm_CHEMBL254273	5.2403321553103694
CHEMBL1985_5ee7_CHEMBL3798581	5.240611465536612
CHEMBL4822_2ph6_CHEMBL1082893	5.242603971206977
CHEMBL2047_5q0z_CHEMBL579263	5.2441251443275085
CHEMBL4822_4bek_CHEMBL3642620	5.2441251443275085
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL4618_5aen_CHEMBL472893	5.244887733604929
CHEMBL4822_2vkm_CHEMBL4103058	5.244887733604929
CHEMBL261_3lxe_CHEMBL1688312	5.247183568811728
CHEMBL4696_2qrg_CHEMBL3764775	5.2518119729937975
CHEMBL2582_1urc_CHEMBL1241139	5.2518119729937975
CHEMBL5023_5hmi_CHEMBL3233595	5.2518119729937975
CHEMBL4198_5c7c_CHEMBL3700039	5.259637310505756
CHEMBL3301400_4w9i_CHEMBL4226127	5.259637310505756
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL4321_4rs0_CHEMBL341812	5.259637310505756
CHEMBL283_1hy7_CHEMBL10881	5.26440110030182
CHEMBL4822_4i11_CHEMBL2346789	5.266802734893432
CHEMBL5023_1t4e_CHEMBL380399	5.266802734893432
CHEMBL5023_1t4e_CHEMBL207541	5.267606240177033
CHEMBL5008_5h9q_CHEMBL1253742	5.267606240177033
CHEMBL203_5yu9_CHEMBL1241486	5.274088367704953
CHEMBL4822_4dpf_CHEMBL2047036	5.275724130399211
CHEMBL2041_2x2l_CHEMBL591696	5.275724130399211
CHEMBL283_3usn_CHEMBL398702	5.277862255635183
CHEMBL4630_2e9o_CHEMBL396536	5.279014255846262
CHEMBL4625_4c5d_CHEMBL3125476	5.279545458967392
4n9b	5.28
2vip	5.28
2x2l	5.28
CHEMBL6164_4k4f_CHEMBL3918984	5.281498311132727
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL204_4ax9_CHEMBL357650	5.2839966563652006
CHEMBL4531_5e89_CHEMBL4096039	5.2839966563652006
CHEMBL4696_2g9v_CHEMBL206468	5.2839966563652006
CHEMBL4822_4j1k_CHEMBL3971100	5.287680850872823
CHEMBL5145_3tv6_CHEMBL1945018	5.291430295136337
CHEMBL4040_1tvo_CHEMBL369976	5.292429823902063
CHEMBL4630_2ydk_CHEMBL511526	5.292429823902063
CHEMBL3267_3l13_CHEMBL1077023	5.292429823902063
CHEMBL4822_4xxs_CHEMBL3650168	5.29929628285498
3p8h	5.3
3ri1	5.3
1di9	5.3
3ckr	5.3
CHEMBL1944497_2y54_CHEMBL1947049	5.3000002024454185
CHEMBL1163125_5lj2_CHEMBL4242484	5.3000002024454185
CHEMBL260_4aa0_CHEMBL2031243	5.3000002024454185
CHEMBL3414415_3twd_CHEMBL1951173	5.301014795889102
CHEMBL4822_3l5e_CHEMBL568968	5.301029995663981
CHEMBL251_3rey_CHEMBL282310	5.301029995663981
CHEMBL335_2qbs_CHEMBL215243	5.301029995663981
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035613	5.301029995663981
CHEMBL2361_1mrs_CHEMBL222280	5.301029995663981
CHEMBL244_3kqb_CHEMBL139366	5.301029995663981
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL286_3sfc_CHEMBL1270973	5.303643611266668
CHEMBL1255126_3lbj_CHEMBL4098976	5.308918507877031
CHEMBL284_1n1m_CHEMBL459438	5.309803919971486
CHEMBL4198_4j46_CHEMBL362245	5.309803919971486
CHEMBL205_4e3f_CHEMBL328910	5.309803919971486
CHEMBL3769_1qb6_CHEMBL84379	5.309803919971486
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
4wvt	5.31
CHEMBL3198_5eie_CHEMBL318026	5.31695296176115
CHEMBL3108638_4yad_CHEMBL3775715	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3943850	5.318758762624412
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL335_1ony_CHEMBL2235521	5.323951112917531
CHEMBL1937_5ix0_CHEMBL3827412	5.325138859262188
CHEMBL260_3uvp_CHEMBL2182093	5.327902142064284
CHEMBL1163125_5cqt_CHEMBL3234256	5.327902142064284
CHEMBL1163125_4j0r_CHEMBL4128201	5.329877139055894
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL203_2jiu_CHEMBL1914657	5.336487529584844
CHEMBL1275212_3q92_CHEMBL2063920	5.337242168318426
CHEMBL2568_1em6_CHEMBL180881	5.337242168318426
CHEMBL2474_2g6p_CHEMBL2392764	5.337242168318426
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
1k06	5.34
CHEMBL1808_3l3n_CHEMBL311064	5.3400001801593495
CHEMBL283_1hy7_CHEMBL10760	5.3410351573355666
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL4607_5unh_CHEMBL24322	5.346787486224656
CHEMBL2525_3zlq_CHEMBL4115141	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
3hkn	5.35
CHEMBL2959_4hct_CHEMBL2180201	5.354086724966156
CHEMBL4282_3qkl_CHEMBL1761080	5.356547323513811
CHEMBL244_2ei6_CHEMBL247118	5.356547323513811
CHEMBL5776_4l53_CHEMBL2407755	5.356547323513811
CHEMBL204_3bv9_CHEMBL1927654	5.356547323513811
CHEMBL2176771_5nba_CHEMBL3668659	5.356547323513811
CHEMBL205_2f14_CHEMBL2333956	5.356547323513811
CHEMBL4822_4rro_CHEMBL3703309	5.356547323513811
CHEMBL1844_3krl_CHEMBL251156	5.356547323513811
CHEMBL3045_2i0e_CHEMBL109944	5.360513510731414
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL5491_2io6_CHEMBL379322	5.366531544420414
CHEMBL286_4gja_CHEMBL3318930	5.369487583003801
CHEMBL301_2xnb_CHEMBL482967	5.373454340972871
CHEMBL242_2giu_CHEMBL377565	5.374687549038327
CHEMBL2052031_5div_CHEMBL3793595	5.3767507096020974
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL4822_4j1k_CHEMBL3688720	5.378304537670722
4ebv	5.38
CHEMBL4462_5mat_CHEMBL4061553	5.380906669373257
CHEMBL4822_2ph6_CHEMBL1093085	5.381341257912601
CHEMBL2052031_4drn_CHEMBL2059024	5.381951903287908
CHEMBL1615381_4og6_CHEMBL3126183	5.3872161432802645
CHEMBL1163125_4hxl_CHEMBL2349349	5.3872161432802645
CHEMBL244_2ei6_CHEMBL1761604	5.3872161432802645
CHEMBL3563_3kku_CHEMBL1346687	5.3872161432802645
CHEMBL288_2qyn_CHEMBL351915	5.3872161432802645
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL283_1hy7_CHEMBL274881	5.388276691992658
1hy7	5.39
CHEMBL1163125_4nuc_CHEMBL3087045	5.393629278579368
CHEMBL4822_1xs7_CHEMBL297913	5.3979400086720375
CHEMBL235_3ia6_CHEMBL477318	5.3979400086720375
CHEMBL335_2qbs_CHEMBL397253	5.3979400086720375
CHEMBL4822_3k5d_CHEMBL1088215	5.3979400086720375
CHEMBL301_1h08_CHEMBL99689	5.3979400086720375
CHEMBL2288_2xpb_CHEMBL1272034	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL444601	5.397999728269116
CHEMBL3038474_5idn_CHEMBL3920251	5.399027104313252
5eqp	5.4
CHEMBL4005_3zim_CHEMBL4575913	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3585457	5.40000018605658
CHEMBL1163125_5acy_CHEMBL3354009	5.40000018605658
CHEMBL1944497_2y57_CHEMBL1947051	5.40000018605658
CHEMBL335_1onz_CHEMBL559892	5.40000018605658
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL301_2uue_CHEMBL1083484	5.401537799525848
CHEMBL244_2ei6_CHEMBL1761605	5.403952992454561
CHEMBL2147_4a7c_CHEMBL1952102	5.407823242604133
CHEMBL203_2ity_CHEMBL3221542	5.4089353929735005
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL4321_4oty_CHEMBL77823	5.4089353929735005
CHEMBL286_2g1r_CHEMBL238892	5.4089353929735005
CHEMBL301_2wih_CHEMBL563028	5.4089353929735005
5u5t	5.41
CHEMBL1163125_5dx4_CHEMBL3781570	5.412289034981089
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL2599_4px6_CHEMBL3262359	5.414306462892144
CHEMBL251_3rey_CHEMBL261819	5.414539270491499
CHEMBL5469_4h1j_CHEMBL2207432	5.418050341626681
CHEMBL4296_5ek0_CHEMBL2325847	5.420200403354908
CHEMBL4822_5clm_CHEMBL3653349	5.420216403383192
CHEMBL5879_2cvd_CHEMBL574003	5.420216403383192
CHEMBL2016_3lc3_CHEMBL598170	5.420216403383192
CHEMBL5083_4l7r_CHEMBL3092522	5.420216403383192
CHEMBL254_2qyk_CHEMBL345360	5.420216403383192
CHEMBL4822_3in3_CHEMBL2011968	5.420216403383192
CHEMBL1862_2hyy_CHEMBL292866	5.420216403383192
CHEMBL239_3kdu_CHEMBL254989	5.427128397799518
CHEMBL1163125_5cy9_CHEMBL4460838	5.428990327690697
2qu2	5.43
CHEMBL3231_3twj_CHEMBL3218288	5.431798275933005
CHEMBL5251_4rfy_CHEMBL3358335	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL2318_2rjp_CHEMBL1910652	5.431798275933005
CHEMBL2360_4ijq_CHEMBL2420081	5.431798275933005
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL5070_3il6_CHEMBL434177	5.431899243525788
CHEMBL3108638_4yat_CHEMBL3771106	5.4329736338409385
CHEMBL3902_3hjo_CHEMBL456	5.433230545814892
CHEMBL3474_1db4_CHEMBL343906	5.434152181326481
CHEMBL260_3que_CHEMBL2152782	5.4358003656410965
CHEMBL205_5n0d_CHEMBL2048919	5.438898616350943
CHEMBL1801_4cik_CHEMBL3287844	5.439220077906248
CHEMBL2461_1qfs_CHEMBL4552659	5.44057220024051
CHEMBL203_3ika_CHEMBL4203804	5.4424927980943405
CHEMBL4581_1yrs_CHEMBL195760	5.4436974992327105
CHEMBL3629_5cqu_CHEMBL3322702	5.4436974992327105
CHEMBL283_2srt_CHEMBL167705	5.4436974992327105
CHEMBL4822_4rrs_CHEMBL3703311	5.448550002027125
CHEMBL2147_4mbl_CHEMBL2442309	5.454569170534649
CHEMBL2189121_5kyk_CHEMBL3974440	5.455931955649724
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL284_2oph_CHEMBL148261	5.455931955649724
CHEMBL4247_2xb7_CHEMBL3608646	5.4561092910952285
1lv8	5.46
CHEMBL4822_4j1k_CHEMBL3955892	5.4618764464272935
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL1795184_5hrw_CHEMBL3966713	5.468521082957745
CHEMBL4282_3qkk_CHEMBL1761067	5.468521082957745
5u0f	5.47
CHEMBL4822_1ym2_CHEMBL191100	5.4749551929631535
CHEMBL283_1hy7_CHEMBL10809	5.477555766493679
CHEMBL5023_1t4e_CHEMBL210443	5.477555766493679
CHEMBL4822_4djv_CHEMBL2011966	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL1871_4hlw_CHEMBL2316540	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3904183	5.481486060122113
CHEMBL5491_1x8b_CHEMBL212846	5.481486060122113
CHEMBL4696_2qnb_CHEMBL554821	5.481486060122113
CHEMBL1957_4d2r_CHEMBL3421972	5.481486060122113
CHEMBL4361_4oq6_CHEMBL3126318	5.481486060122113
CHEMBL251_2ydv_CHEMBL218988	5.481486060122113
CHEMBL2331065_4ie4_CHEMBL1230640	5.481486060122113
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050028
CHEMBL262_2ow3_CHEMBL3947828	5.489723155582645
CHEMBL3085_5lm4_CHEMBL1259007	5.492424780623097
CHEMBL3231_3tv7_CHEMBL3916739	5.493494967595128
CHEMBL4630_2ym6_CHEMBL1928674	5.494850021680094
CHEMBL1862_2hz4_CHEMBL608533	5.494850021680094
CHEMBL335_1pyn_CHEMBL104371	5.494850021680094
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL1957_3i81_CHEMBL3655722	5.499489089473664
CHEMBL4005_3zim_CHEMBL4469603	5.4999996786570655
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4469156	5.4999996786570655
CHEMBL235_1zeo_CHEMBL110283	5.501827339363456
CHEMBL4848_4dum_CHEMBL2046921	5.503070351926786
CHEMBL5145_1uwh_CHEMBL1946170	5.505149978319906
CHEMBL6164_4li8_CHEMBL3978051	5.508638306165726
CHEMBL1163125_5ku3_CHEMBL4080905	5.508638306165726
CHEMBL5023_3vzv_CHEMBL2152321	5.508638306165726
4zgk	5.51
CHEMBL1163125_5d0c_CHEMBL4171143	5.519993057042849
4en4	5.52
5nn6	5.52
CHEMBL236_4n6h_CHEMBL4114523	5.522702168092628
CHEMBL2146302_3voz_CHEMBL3814199	5.522878745280337
CHEMBL4618_3fhe_CHEMBL323873	5.522878745280337
CHEMBL244_5k0h_CHEMBL158936	5.522878745280337
CHEMBL4630_2ym6_CHEMBL1928675	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326801	5.522878745280337
CHEMBL2318_2rjp_CHEMBL382117	5.522878745280337
CHEMBL301_2vti_CHEMBL1288651	5.522878745280337
CHEMBL2061_4k6i_CHEMBL101308	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL4128_2wqb_CHEMBL1079588	5.522878745280337
CHEMBL4462_5mat_CHEMBL4078606	5.52432881167557
CHEMBL2820_5q0d_CHEMBL3676156	5.525346746637937
CHEMBL4780_2ckm_CHEMBL4082185	5.530177984021837
CHEMBL260_4l8m_CHEMBL3086701	5.531911332204434
CHEMBL4247_4dce_CHEMBL2023995	5.533132379645891
CHEMBL203_5j9z_CHEMBL1242567	5.537602002101044
CHEMBL5567_4e5d_CHEMBL462620	5.537602002101044
CHEMBL283_2srt_CHEMBL381189	5.537602002101044
CHEMBL4105786_5n1z_CHEMBL4102100	5.537602002101044
CHEMBL203_5yu9_CHEMBL1256432	5.5406075122407685
CHEMBL3474_1db4_CHEMBL150005	5.543633966870957
CHEMBL4630_2ayp_CHEMBL200721	5.546834607474144
CHEMBL4630_2wmu_CHEMBL4176499	5.548213564475709
CHEMBL4630_3f9n_CHEMBL460210	5.552841968657781
CHEMBL4068_5yjp_CHEMBL245752	5.552841968657781
CHEMBL5697_5ox6_CHEMBL3646212	5.552841968657781
CHEMBL4822_2qmd_CHEMBL403241	5.552841968657781
CHEMBL1782_5jv0_CHEMBL4082744	5.552841968657781
CHEMBL3108638_4yad_CHEMBL3774404	5.552841968657781
CHEMBL284_3g0d_CHEMBL235134	5.552841968657781
CHEMBL204_1bmn_CHEMBL136082	5.552841968657781
CHEMBL1985_5ee7_CHEMBL4227967	5.554395796726404
CHEMBL5023_5hmi_CHEMBL3800119	5.558461961297839
CHEMBL6164_4k4f_CHEMBL4107365	5.560667306169737
CHEMBL4822_4x7i_CHEMBL3683838	5.562249437179612
CHEMBL4822_4rro_CHEMBL3703314	5.562249437179612
CHEMBL244_2w26_CHEMBL3415979	5.563426924335872
CHEMBL2047_5q0y_CHEMBL1642355	5.5654310959658
CHEMBL2695_2etm_CHEMBL207615	5.567030709125596
CHEMBL4779_1pop_CHEMBL3357961	5.567030709125596
CHEMBL251_3rey_CHEMBL200154	5.568636235841013
CHEMBL3563_3kku_CHEMBL3233089	5.568636235841013
CHEMBL1801_5ugd_CHEMBL3752906	5.568636235841013
CHEMBL260_3uvp_CHEMBL2182105	5.568636235841013
CHEMBL4296287_4b14_CHEMBL2171216	5.568636235841013
CHEMBL1741186_4ymq_CHEMBL3402142	5.568636235841013
CHEMBL3629_3at4_CHEMBL1231683	5.568636235841013
CHEMBL3769_1qb6_CHEMBL83054	5.568636235841013
CHEMBL3744_4g8n_CHEMBL479804	5.569875089568589
1njd	5.57
CHEMBL251_3qak_CHEMBL4081224	5.570000775141682
CHEMBL1275212_3nc9_CHEMBL3666073	5.571865205971212
CHEMBL2409_5all_CHEMBL1715893	5.571865205971212
CHEMBL286_4rz1_CHEMBL3400441	5.576754126063192
CHEMBL203_3w2q_CHEMBL421047	5.578396073130169
CHEMBL4198_1tft_CHEMBL1623521	5.578757787794213
