unique_identify	-logAffi
CHEMBL4581_2uyi_CHEMBL228689	5.00436480540245
CHEMBL1781865_5evz_CHEMBL516197	5.008520838916441
CHEMBL251_3qak_CHEMBL3674591	5.0111473405897895
CHEMBL251_3qak_CHEMBL391029	5.013228265733755
CHEMBL4462_5yql_CHEMBL4176673	5.01977095973108
CHEMBL2525_3zlq_CHEMBL2347191	5.025028005701932
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL3137262_5lhg_CHEMBL4085095	5.026872146400302
CHEMBL2083_1tow_CHEMBL184817	5.026872146400302
CHEMBL1957_3o23_CHEMBL1762165	5.032218091924201
CHEMBL3474_1db4_CHEMBL345539	5.032452023781137
CHEMBL3198_4b81_CHEMBL3087809	5.0362121726544435
CHEMBL3778_5kx8_CHEMBL3590437	5.0362121726544435
CHEMBL1163125_6e4a_CHEMBL4280276	5.040958607678906
CHEMBL4822_5htz_CHEMBL3927262	5.044119913774624
CHEMBL2016_4yzu_CHEMBL3423033	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL235_2q8s_CHEMBL477690	5.045757490560675
CHEMBL5203_3arn_CHEMBL3664492	5.048662481204082
CHEMBL1163125_5i88_CHEMBL4463538	5.050609993355087
CHEMBL2982_1dgm_CHEMBL477	5.050609993355087
CHEMBL262_2ow3_CHEMBL3099834	5.0535477349869256
CHEMBL260_5xyy_CHEMBL4100228	5.054777683364659
CHEMBL4780_1dx6_CHEMBL3604350	5.055517327849831
CHEMBL4198_5c84_CHEMBL3699966	5.055517327849831
CHEMBL2052031_4w9p_CHEMBL2348588	5.055517327849831
CHEMBL4822_4j1f_CHEMBL3905256	5.056236359105991
CHEMBL2276_2g01_CHEMBL206936	5.05700040663396
CHEMBL5023_5hmk_CHEMBL3797254	5.059782444400264
CHEMBL2052031_5div_CHEMBL3793778	5.060480747381382
CHEMBL4462_5mat_CHEMBL4093814	5.06198090252379
CHEMBL261_1azm_CHEMBL265674	5.0655015487564325
CHEMBL251_5iub_CHEMBL3394268	5.070009714488654
CHEMBL4722_2j4z_CHEMBL202793	5.070581074285707
CHEMBL3217379_5etk_CHEMBL3819638	5.070581074285707
CHEMBL4822_5t1w_CHEMBL3691379	5.075204004202088
CHEMBL2074_3ctt_CHEMBL2093897	5.075720713938118
CHEMBL3108638_4ybs_CHEMBL3769732	5.075720713938118
CHEMBL260_2bal_CHEMBL205922	5.076755981369724
CHEMBL2409_6aum_CHEMBL245006	5.080921907623925
CHEMBL203_5yu9_CHEMBL1241492	5.080921907623925
CHEMBL1163125_5cp5_CHEMBL3781279	5.0851281824599495
CHEMBL3706_3g42_CHEMBL522567	5.086186147616283
CHEMBL5023_4mdn_CHEMBL4572733	5.086716098239582
CHEMBL2820_5q0f_CHEMBL3676159	5.091059717577123
CHEMBL4822_4bek_CHEMBL3642621	5.091514981121351
CHEMBL2176771_5nar_CHEMBL3668609	5.094204119632131
CHEMBL235_2gtk_CHEMBL212813	5.096910013008057
CHEMBL6136_3zn1_CHEMBL3786042	5.096910013008057
CHEMBL3439_4kx8_CHEMBL28650	5.096910013008057
CHEMBL5008_5h9q_CHEMBL1253923	5.096910013008057
CHEMBL1795176_5th7_CHEMBL3621701	5.096910013008057
CHEMBL2858_5c1m_CHEMBL2418742	5.096910013008057
CHEMBL3286_1f5l_CHEMBL1909795	5.096910013008057
CHEMBL4822_1xs7_CHEMBL2299400	5.0970001384638906
CHEMBL4822_4j1e_CHEMBL3683836	5.0996328713435295
CHEMBL2150837_5lj0_CHEMBL3590403	5.100000128334196
CHEMBL4822_2xfk_CHEMBL1210334	5.102372908709559
CHEMBL203_3ika_CHEMBL4202780	5.107905397309518
CHEMBL251_6gdg_CHEMBL36160	5.1106982974936885
CHEMBL4247_2xb7_CHEMBL3608535	5.112741517135724
CHEMBL3975_2fhy_CHEMBL207096	5.113509274827519
CHEMBL3650_3tt0_CHEMBL3913504	5.113509274827519
CHEMBL251_5iua_CHEMBL1927441	5.114638779968488
CHEMBL1781865_5evz_CHEMBL451058	5.127261172527331
CHEMBL1808_6f9v_CHEMBL4462603	5.130768280269023
CHEMBL284_3g0g_CHEMBL1650407	5.130768280269023
CHEMBL2982_1dgm_CHEMBL225838	5.133969361665129
CHEMBL2611_6eqv_CHEMBL1808929	5.134303940083929
CHEMBL4822_6eqm_CHEMBL3670389	5.136677139879544
CHEMBL4630_2c3l_CHEMBL3964451	5.136677139879544
CHEMBL2052031_4drk_CHEMBL321022	5.1392265865537015
CHEMBL4618_3chp_CHEMBL477478	5.142667503568732
CHEMBL4822_4joo_CHEMBL2349616	5.142848497312507
CHEMBL3706_3lea_CHEMBL4089626	5.145693958198919
CHEMBL4295910_5zfi_CHEMBL4127869	5.1487416512809245
CHEMBL4630_2ydk_CHEMBL517859	5.1487416512809245
CHEMBL3132741_5mwz_CHEMBL4295210	5.1487416512809245
CHEMBL4005_4tv3_CHEMBL3648927	5.149966742310231
CHEMBL260_2bal_CHEMBL203864	5.151195298948196
CHEMBL4079_5ukk_CHEMBL1708	5.151603457459128
CHEMBL2169736_5j3s_CHEMBL2420501	5.152427340857888
CHEMBL4822_4bek_CHEMBL3642602	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL1163125_4nuc_CHEMBL3087055	5.161059253340335
CHEMBL3174_4yqm_CHEMBL4458365	5.161150909262744
CHEMBL4822_3ivh_CHEMBL1258120	5.161150909262744
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL205_2q38_CHEMBL4538817	5.162411561764488
CHEMBL251_5wf5_CHEMBL4102630	5.165579296318468
CHEMBL5697_5ox6_CHEMBL3646218	5.1674910872937625
CHEMBL3514_5lz8_CHEMBL3975283	5.173393743112328
CHEMBL251_6gdg_CHEMBL206090	5.173471693659349
CHEMBL4372_4xm6_CHEMBL3634971	5.17630851494269
CHEMBL4822_4j1e_CHEMBL3688796	5.178159072799546
CHEMBL1163125_5h21_CHEMBL1313432	5.180456064458132
CHEMBL251_2ydv_CHEMBL564883	5.1830961606243395
CHEMBL3864_5ehp_CHEMBL4585337	5.187086643357143
CHEMBL4822_4j1h_CHEMBL3683800	5.187420844590953
CHEMBL3137262_5lgt_CHEMBL4069834	5.189619755002899
CHEMBL251_5g53_CHEMBL374462	5.189767482004916
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL2808_3ips_CHEMBL207093	5.1938200260161125
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL2695_4gu6_CHEMBL2315576	5.195179321278838
CHEMBL2276_3elj_CHEMBL516870	5.199970640755867
CHEMBL1163125_4bjx_CHEMBL3353993	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL2146302_3voz_CHEMBL3669885	5.200659450546418
CHEMBL1075165_4ph4_CHEMBL3781076	5.200659450546418
CHEMBL2858_5c1m_CHEMBL2418741	5.200659450546418
CHEMBL251_5g53_CHEMBL220386	5.201349354554731
CHEMBL3218_5vkm_CHEMBL448298	5.206209615309182
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL2959_4hct_CHEMBL3917698	5.213035740564266
CHEMBL1827_1xoz_CHEMBL1097215	5.214670164989234
CHEMBL3028_5v1b_CHEMBL4074091	5.214670164989234
CHEMBL2083_5y0f_CHEMBL4293576	5.219682687859849
CHEMBL4295910_5zfi_CHEMBL4127430	5.221848749616356
CHEMBL3345_2y77_CHEMBL1823566	5.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL4581_3zcw_CHEMBL563993	5.221848749616356
CHEMBL2176771_5nar_CHEMBL3668593	5.221848749616356
CHEMBL1293289_4a9m_CHEMBL2181734	5.221848749616356
CHEMBL3286_1gja_CHEMBL264760	5.221848749616356
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL1275212_3q92_CHEMBL2063922	5.221848749616356
CHEMBL4036_1unl_CHEMBL2112681	5.221848749616356
CHEMBL3562164_5cgj_CHEMBL3899754	5.221848749616356
CHEMBL4822_4j1e_CHEMBL3688802	5.222210812565132
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL3880_5vyy_CHEMBL3805027	5.228412519118745
CHEMBL3835_2xke_CHEMBL1278190	5.229147988357856
CHEMBL267_1a1e_CHEMBL1790807	5.229147988357856
CHEMBL3217379_4m5i_CHEMBL3233208	5.229147988357856
CHEMBL1163125_5d0c_CHEMBL3780650	5.229147988357856
CHEMBL2079846_6d5j_CHEMBL4214844	5.229147988357856
CHEMBL203_5yu9_CHEMBL4063701	5.229147988357856
CHEMBL4617_2opb_CHEMBL189659	5.229147988357856
CHEMBL4581_2pg2_CHEMBL229022	5.229147988357856
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL3778_4ztm_CHEMBL4107784	5.229147988357856
CHEMBL2147_3r01_CHEMBL1738915	5.2292103780267105
CHEMBL244_2w26_CHEMBL196669	5.2335871528875995
CHEMBL5023_5hmh_CHEMBL3799179	5.234256958578955
CHEMBL2998_5svl_CHEMBL4456926	5.2343314452409855
CHEMBL2107838_3n7s_CHEMBL235015	5.234480456902046
CHEMBL2107838_3n7s_CHEMBL397054	5.235661499380205
CHEMBL3708265_6f1x_CHEMBL4096390	5.236572006437063
CHEMBL3217379_5etn_CHEMBL3233204	5.236572006437063
CHEMBL1862_2hyy_CHEMBL423288	5.236572006437063
CHEMBL335_1xbo_CHEMBL133541	5.2441251443275085
CHEMBL5023_1t4e_CHEMBL379487	5.247183568811728
CHEMBL2911_2gmv_CHEMBL396498	5.247951552180561
CHEMBL4247_5iuh_CHEMBL3808520	5.248566918180654
CHEMBL3024_2rku_CHEMBL4172185	5.250959731296543
CHEMBL2582_1urc_CHEMBL1241139	5.251811972993798
CHEMBL4696_2qn2_CHEMBL1077658	5.251811972993798
CHEMBL4822_4ewo_CHEMBL2158258	5.251811972993798
CHEMBL4005_4tv3_CHEMBL3112717	5.255628772668139
CHEMBL301_1p2a_CHEMBL84284	5.259637310505756
CHEMBL4822_2xfk_CHEMBL1210335	5.259637310505756
CHEMBL4822_4frj_CHEMBL2177321	5.264175218454262
CHEMBL2360_3gep_CHEMBL2420078	5.267606240177033
CHEMBL2361_1mrs_CHEMBL236115	5.267606240177033
CHEMBL4822_4j1i_CHEMBL3688672	5.270025714300443
CHEMBL4822_4j1f_CHEMBL3979965	5.275132786843559
CHEMBL1741220_4xua_CHEMBL3415179	5.279840696594043
CHEMBL203_3w2q_CHEMBL113901	5.280000380871156
CHEMBL251_3qak_CHEMBL4439013	5.2839966563652006
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL3423_1yvm_CHEMBL370581	5.287939857538925
CHEMBL3423_2p98_CHEMBL238659	5.288323807031926
CHEMBL4198_4kjv_CHEMBL3924128	5.290645224165604
CHEMBL5145_3tv6_CHEMBL1945018	5.291430295136337
CHEMBL4462_5mat_CHEMBL4077723	5.291579099865287
CHEMBL204_1bhx_CHEMBL332578	5.292429823902063
CHEMBL3232684_5eq0_CHEMBL3944916	5.292429823902063
CHEMBL2971_4p7e_CHEMBL3360354	5.294992040666664
CHEMBL251_5wf5_CHEMBL3133082	5.3000002024454185
CHEMBL5260_6b5j_CHEMBL4061427	5.301029995663981
CHEMBL6166_4u44_CHEMBL3326802	5.301029995663981
CHEMBL4355_5y7z_CHEMBL4467033	5.301029995663981
CHEMBL4630_2ydi_CHEMBL452272	5.301029995663981
CHEMBL4105786_5x9o_CHEMBL4063725	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035611	5.301029995663981
CHEMBL3409_1gsf_CHEMBL456	5.301029995663981
CHEMBL4822_3l5e_CHEMBL568968	5.301029995663981
CHEMBL2360_4ijq_CHEMBL1934409	5.301029995663981
CHEMBL5328_1jmf_CHEMBL3144194	5.307153080722769
CHEMBL5023_3lbl_CHEMBL4095297	5.309803919971486
CHEMBL1994_5mwp_CHEMBL4112658	5.309803919971486
CHEMBL2474_4u6w_CHEMBL3414950	5.309803919971486
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL4630_2e9o_CHEMBL243399	5.316502682320189
CHEMBL3769_1qb6_CHEMBL309617	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3943850	5.318758762624412
CHEMBL260_3uvp_CHEMBL2177207	5.318758762624412
CHEMBL1163125_4hbx_CHEMBL2179382	5.318758762624412
CHEMBL335_5ka9_CHEMBL138277	5.319136081991204
CHEMBL251_5wf5_CHEMBL489175	5.3214816209598865
CHEMBL4860_4aq3_CHEMBL3898017	5.326979092871103
CHEMBL202_3eig_CHEMBL2178603	5.329754146925876
CHEMBL1163125_4j0r_CHEMBL4128201	5.329877139055894
CHEMBL239_3g8i_CHEMBL482993	5.336299074610351
CHEMBL4581_3wpn_CHEMBL469754	5.336299074610351
CHEMBL1741186_4ymq_CHEMBL3402140	5.337242168318426
CHEMBL4079_5he1_CHEMBL4224950	5.337242168318426
CHEMBL3018_2gv6_CHEMBL3403531	5.337242168318426
CHEMBL1914_5lkr_CHEMBL3972913	5.338187314462738
CHEMBL4822_4x2l_CHEMBL4104527	5.344519592596548
CHEMBL1795117_4wvl_CHEMBL2170988	5.346787486224656
CHEMBL5491_5vc5_CHEMBL180149	5.346787486224656
CHEMBL1163125_4o74_CHEMBL3609301	5.346787486224656
CHEMBL4361_5mev_CHEMBL4590345	5.348721986001856
CHEMBL1275212_3nc9_CHEMBL3666084	5.351639989019069
CHEMBL4822_3h0b_CHEMBL494015	5.356323113642627
CHEMBL4822_4rro_CHEMBL3703309	5.356547323513811
CHEMBL4414_4ya8_CHEMBL3264809	5.356547323513811
CHEMBL2208_2pzy_CHEMBL248333	5.356547323513811
CHEMBL3132741_4uye_CHEMBL4277790	5.356547323513811
CHEMBL2079846_4nyi_CHEMBL4162765	5.356547323513811
CHEMBL284_6b1o_CHEMBL3114069	5.360115258083695
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL2074_3l4w_CHEMBL1029	5.361769097913378
CHEMBL4822_3nsh_CHEMBL1258575	5.364918563989127
CHEMBL4079_5he1_CHEMBL3810349	5.366531544420414
CHEMBL4625_4aq3_CHEMBL2031011	5.366531544420414
CHEMBL2695_4ebv_CHEMBL2333442	5.366531544420414
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL5023_5hmi_CHEMBL3798875	5.36896230346326
CHEMBL4105838_6bg5_CHEMBL4100965	5.371611069949689
CHEMBL2169716_5arf_CHEMBL3817978	5.376750709602098
CHEMBL4822_3rtn_CHEMBL1821810	5.376750709602098
CHEMBL2052031_5div_CHEMBL3793595	5.376750709602098
CHEMBL1741186_5w4v_CHEMBL3970538	5.377243666092925
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL3503_4n07_CHEMBL2441066	5.379863945026242
CHEMBL4361_5if4_CHEMBL1424819	5.382252350602284
CHEMBL5023_5hmi_CHEMBL3799970	5.385946894012782
CHEMBL301_2c5o_CHEMBL47690	5.3872161432802645
CHEMBL3563_3kku_CHEMBL1346687	5.3872161432802645
CHEMBL4630_2ydk_CHEMBL452791	5.3872161432802645
CHEMBL4630_3u9n_CHEMBL2037087	5.3872161432802645
CHEMBL235_3u9q_CHEMBL8659	5.3872161432802645
CHEMBL251_3qak_CHEMBL218585	5.3872161432802645
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL1163125_4nuc_CHEMBL3087045	5.393629278579368
CHEMBL2958_2gvd_CHEMBL481858	5.396855627379818
CHEMBL4096_5o1i_CHEMBL4162051	5.3979400086720375
CHEMBL4295695_6eum_CHEMBL3221922	5.3979400086720375
CHEMBL4848_5ei3_CHEMBL2367726	5.3979400086720375
CHEMBL204_3da9_CHEMBL3142553	5.3979400086720375
CHEMBL262_1q3w_CHEMBL99280	5.3979400086720375
CHEMBL2085_4k9g_CHEMBL208659	5.3979400086720375
CHEMBL3898_6bsm_CHEMBL4205331	5.3979400086720375
CHEMBL2176771_5nb6_CHEMBL3668606	5.3979400086720375
CHEMBL3108638_4yax_CHEMBL3774804	5.3979400086720375
CHEMBL1163125_5ku3_CHEMBL4060566	5.3979400086720375
CHEMBL1293289_4uyg_CHEMBL3354009	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL3674_5ur9_CHEMBL4281699	5.405607449624573
CHEMBL301_6gub_CHEMBL326843	5.405607449624573
CHEMBL2147_4a7c_CHEMBL1952102	5.407823242604133
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL5023_5hmi_CHEMBL3233593	5.4089353929735005
CHEMBL3217379_5etm_CHEMBL3819104	5.4089353929735005
CHEMBL1163125_5dx4_CHEMBL4576874	5.410273743745762
CHEMBL2820_4y8x_CHEMBL3699217	5.412401270278756
CHEMBL4422_4phu_CHEMBL4277858	5.414539270491499
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
CHEMBL4462_5mat_CHEMBL4088565	5.420216403383191
CHEMBL4247_2xb7_CHEMBL3608527	5.420818753952375
CHEMBL1275212_3ro4_CHEMBL3666110	5.425968732272282
CHEMBL267_2h8h_CHEMBL217088	5.431798275933005
CHEMBL3218_5vkm_CHEMBL451427	5.431798275933005
CHEMBL3108638_4yad_CHEMBL3774673	5.431798275933005
CHEMBL279_5ew3_CHEMBL101682	5.431798275933005
CHEMBL6032_5vse_CHEMBL4090494	5.4329736338409385
CHEMBL4822_4rro_CHEMBL3921186	5.433091344773197
CHEMBL3650_1fgi_CHEMBL344319	5.434152181326481
CHEMBL3474_1db4_CHEMBL146901	5.434152181326481
CHEMBL244_2j34_CHEMBL223683	5.435333935747911
CHEMBL1985_5ee7_CHEMBL3799017	5.4358003656410965
CHEMBL4822_4j1k_CHEMBL3934911	5.440256582217682
CHEMBL205_6b4d_CHEMBL2070208	5.441291429466834
CHEMBL4409_5c29_CHEMBL3621545	5.443697499232711
CHEMBL2083_3fr4_CHEMBL515599	5.443697499232711
CHEMBL3880_1uyd_CHEMBL161992	5.449814727441218
CHEMBL1163125_4nuc_CHEMBL3087048	5.4515588913641295
CHEMBL1275223_5aqf_CHEMBL516357	5.452966216037528
CHEMBL1935_4kwf_CHEMBL3128205	5.455931955649724
CHEMBL3920_4ra5_CHEMBL3356458	5.455931955649724
CHEMBL3769_1k1i_CHEMBL310664	5.455931955649724
CHEMBL268_1snk_CHEMBL267064	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316910	5.455931955649724
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL4581_2fme_CHEMBL207601	5.458420756053419
CHEMBL6031_3fpd_CHEMBL4526163	5.459670525209127
CHEMBL2074_3l4w_CHEMBL574645	5.4604093769761874
CHEMBL2598_1zrz_CHEMBL7463	5.46054750845054
CHEMBL4822_4j1k_CHEMBL3955892	5.4618764464272935
CHEMBL261_2nmx_CHEMBL32735	5.4621809049267265
CHEMBL3983_3h9f_CHEMBL3952220	5.462306805632608
CHEMBL4822_1ym2_CHEMBL439671	5.46344155742847
CHEMBL5878_5wa8_CHEMBL4524307	5.464705879957229
CHEMBL3344_4tkh_CHEMBL3122151	5.4667494505192105
CHEMBL286_3oqk_CHEMBL1270873	5.467245621007502
CHEMBL5023_4mdn_CHEMBL4097488	5.468521082957745
CHEMBL3975_2fhy_CHEMBL207095	5.468521082957745
CHEMBL4361_4wmx_CHEMBL3126303	5.468521082957745
CHEMBL251_3rey_CHEMBL372951	5.468521082957745
CHEMBL2208_2pzy_CHEMBL246906	5.468521082957745
CHEMBL4822_5clm_CHEMBL3653351	5.468521082957745
CHEMBL3108640_5i7y_CHEMBL4463538	5.468521082957745
CHEMBL283_1hy7_CHEMBL10671	5.468521082957745
CHEMBL1163125_6ckr_CHEMBL4227207	5.468521082957745
CHEMBL4315_4xnv_CHEMBL3092627	5.468521082957745
CHEMBL2157850_5uqx_CHEMBL4074910	5.469651079823193
CHEMBL244_2w26_CHEMBL3415981	5.472184711458173
CHEMBL5014_6es0_CHEMBL4206212	5.4791812998189835
CHEMBL4822_4pzx_CHEMBL3703307	5.480172006224282
CHEMBL235_1nyx_CHEMBL86657	5.480743109726218
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3904183	5.481486060122113
CHEMBL1937_3max_CHEMBL405072	5.481486060122113
CHEMBL2147_6bsk_CHEMBL4225224	5.481486060122113
CHEMBL2176777_5o2d_CHEMBL4225813	5.481486060122113
CHEMBL2695_2etm_CHEMBL382452	5.490797477668897
CHEMBL3085_5lm4_CHEMBL1259007	5.492424780623097
CHEMBL236_4n6h_CHEMBL2418745	5.494850021680094
CHEMBL4630_5op5_CHEMBL1928672	5.494850021680094
CHEMBL1293195_2uy5_CHEMBL228792	5.494850021680094
CHEMBL4361_4hw2_CHEMBL4085056	5.494850021680094
CHEMBL2361_1mrs_CHEMBL442081	5.494850021680094
CHEMBL235_3lmp_CHEMBL1092854	5.494850021680094
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL335_2qbs_CHEMBL213758	5.494850021680094
CHEMBL5464_5hx6_CHEMBL4084200	5.49792532904997
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL2637_2o2u_CHEMBL397570	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957094	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957088	5.4999996786570655
CHEMBL1163125_5lj1_CHEMBL3585453	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430870	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4469603	5.4999996786570655
CHEMBL2150837_5lj0_CHEMBL3586720	5.4999996786570655
CHEMBL3880_5vyy_CHEMBL3804981	5.5003129173815966
CHEMBL251_3qak_CHEMBL374019	5.503070351926786
CHEMBL4462_5mat_CHEMBL4097583	5.503070351926786
CHEMBL1075317_6dar_CHEMBL4292147	5.504455662453552
CHEMBL2637_2ok1_CHEMBL219988	5.508638306165726
CHEMBL251_3rey_CHEMBL131275	5.508638306165726
CHEMBL284_3w2t_CHEMBL391212	5.5113083016830595
CHEMBL251_6gdg_CHEMBL220335	5.511449283499557
CHEMBL203_4jq8_CHEMBL4565374	5.514420523015321
CHEMBL1275221_5egs_CHEMBL3897536	5.517126416391246
CHEMBL3880_5j20_CHEMBL3890649	5.517941482908689
CHEMBL3837_5mqy_CHEMBL4083435	5.519993057042849
CHEMBL2959_4hct_CHEMBL4109796	5.5210008683266425
CHEMBL3108640_5i7y_CHEMBL4448723	5.522878745280337
CHEMBL2695_2etm_CHEMBL383834	5.522878745280337
CHEMBL3329079_4kxl_CHEMBL3331380	5.522878745280337
CHEMBL3991_1z6j_CHEMBL243318	5.522878745280337
CHEMBL261_1azm_CHEMBL141346	5.522878745280337
CHEMBL4630_2ym6_CHEMBL1928675	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326801	5.522878745280337
CHEMBL301_2iw6_CHEMBL421583	5.522878745280337
CHEMBL301_2vti_CHEMBL1288651	5.522878745280337
CHEMBL1952_3h9k_CHEMBL211312	5.522878745280337
CHEMBL3267_4urk_CHEMBL3319489	5.522878745280337
CHEMBL4128_2wqb_CHEMBL1079588	5.522878745280337
CHEMBL3563_1me4_CHEMBL4468236	5.522878745280337
CHEMBL2079846_6d5j_CHEMBL4204326	5.522878745280337
CHEMBL2083_5y0f_CHEMBL4435365	5.525783735923746
CHEMBL2820_5q0g_CHEMBL3699181	5.525929496784957
CHEMBL1892_4ngn_CHEMBL459278	5.528708288941061
CHEMBL3922_1yw8_CHEMBL210342	5.533256356075647
CHEMBL204_1b5g_CHEMBL180418	5.535802073871643
CHEMBL4722_2xne_CHEMBL1257331	5.5376020021010435
CHEMBL204_1bmn_CHEMBL343415	5.5376020021010435
CHEMBL203_5yu9_CHEMBL1256432	5.5406075122407685
CHEMBL2208_3fyk_CHEMBL539450	5.5408799548892915
CHEMBL1163125_4wiv_CHEMBL3356552	5.543633966870957
CHEMBL2176771_5nar_CHEMBL3664008	5.54515513999149
CHEMBL3880_5vyy_CHEMBL3426787	5.545168507422991
CHEMBL4065_3wab_CHEMBL395661	5.545958645962695
CHEMBL4822_4i11_CHEMBL2346790	5.546681659952962
CHEMBL5023_1t4e_CHEMBL378998	5.548213564475709
CHEMBL1163125_4nuc_CHEMBL3086879	5.5482379677643685
CHEMBL1741186_5ufo_CHEMBL3969977	5.548455006504028
CHEMBL2695_2etm_CHEMBL437693	5.55129368009492
CHEMBL203_4li5_CHEMBL2426285	5.552841968657781
CHEMBL1795117_3sr4_CHEMBL2171178	5.552841968657781
CHEMBL5567_4e5d_CHEMBL460500	5.552841968657781
CHEMBL3769_1qb6_CHEMBL81893	5.552841968657781
CHEMBL5491_2in6_CHEMBL378766	5.552841968657781
CHEMBL5023_4ere_CHEMBL2177203	5.553674483061349
CHEMBL2047_3dct_CHEMBL517365	5.5598791120522595
CHEMBL4282_4gv1_CHEMBL2325989	5.56019378860667
CHEMBL4822_4j1e_CHEMBL3688795	5.562249437179612
CHEMBL4822_4rro_CHEMBL3703314	5.562249437179612
CHEMBL1801_5ugd_CHEMBL3752906	5.568636235841013
CHEMBL3769_1qb6_CHEMBL70730	5.568636235841013
CHEMBL3629_3at4_CHEMBL1231683	5.568636235841013
CHEMBL2534_5hkm_CHEMBL3814343	5.568636235841013
CHEMBL202_3eig_CHEMBL10591	5.568636235841013
CHEMBL4581_2gm1_CHEMBL1829411	5.568636235841013
CHEMBL4342_5owc_CHEMBL4168202	5.568636235841013
CHEMBL4414_4cku_CHEMBL581498	5.568636235841013
CHEMBL5070_3il6_CHEMBL178465	5.5688180722367004
CHEMBL2094130_6d6t_CHEMBL505497	5.569602408613033
CHEMBL2276_2g01_CHEMBL208174	5.578396073130169
CHEMBL203_3w2q_CHEMBL421047	5.578396073130169
CHEMBL4439_1rw8_CHEMBL122414	5.581698708680254
CHEMBL2803_1u59_CHEMBL608533	5.585026652029182
CHEMBL203_5yu9_CHEMBL1241944	5.585026652029182
CHEMBL2052031_4dro_CHEMBL4455851	5.585026652029182
CHEMBL4860_2o22_CHEMBL3902269	5.585026652029182
CHEMBL2176778_6ek3_CHEMBL4287262	5.585026652029182
CHEMBL3650_3tt0_CHEMBL3957409	5.585026652029182
CHEMBL5145_4g9c_CHEMBL4435526	5.585026652029182
CHEMBL4439_2x7o_CHEMBL1272237	5.587371479455625
CHEMBL1163125_5cp5_CHEMBL3780462	5.58838029403677
CHEMBL1163125_5kj0_CHEMBL4206171	5.588548657862064
CHEMBL2176771_5nar_CHEMBL3668584	5.589222766622791
CHEMBL203_3ika_CHEMBL4202413	5.5934598195660445
CHEMBL251_3rey_CHEMBL17123	5.5951662833800615
CHEMBL1163125_5khm_CHEMBL4544195	5.599999383023619
CHEMBL4005_3zim_CHEMBL4442020	5.599999383023619
CHEMBL1741220_4rvr_CHEMBL3741262	5.599999383023619
CHEMBL1163125_4uiz_CHEMBL3770949	5.599999383023619
CHEMBL4093_1pqc_CHEMBL242528	5.599999383023619
CHEMBL5284_6cmj_CHEMBL4130023	5.599999383023619
CHEMBL335_1ony_CHEMBL54339	5.6020599913279625
CHEMBL2147_5tur_CHEMBL4074103	5.6020599913279625
CHEMBL3706_3kmc_CHEMBL597139	5.6020599913279625
CHEMBL4482_4app_CHEMBL3674606	5.6020599913279625
CHEMBL4198_5c7a_CHEMBL3696498	5.6020599913279625
CHEMBL5023_4mdn_CHEMBL3915456	5.6020599913279625
CHEMBL5523_3cbp_CHEMBL1214186	5.6020599913279625
CHEMBL3174_4yqm_CHEMBL4445050	5.6020599913279625
