unique_identify	-logAffi
CHEMBL2971_4aqc_CHEMBL3642329	5.000043431619807
CHEMBL4822_4j1e_CHEMBL3985595	5.001304841688344
CHEMBL206_2p15_CHEMBL1258783	5.002000182090131
CHEMBL203_3ug2_CHEMBL3917723	5.002569926202528
CHEMBL1275212_3ro4_CHEMBL1809185	5.008773924307505
CHEMBL335_1ony_CHEMBL2235515	5.009387011251299
CHEMBL4822_1xs7_CHEMBL373255	5.013049212141484
CHEMBL2146302_5i94_CHEMBL3769448	5.013228265733755
CHEMBL1163125_4j0s_CHEMBL1828982	5.013228265733755
CHEMBL2052031_4drm_CHEMBL2059035	5.015022873584506
CHEMBL1163125_5cp5_CHEMBL4091524	5.019088062223156
CHEMBL4860_2o22_CHEMBL1940667	5.022733787572707
CHEMBL286_3oot_CHEMBL1271286	5.029188389127482
CHEMBL244_2bmg_CHEMBL538908	5.0294206942851485
CHEMBL1163125_4qr3_CHEMBL3409990	5.031050319018657
CHEMBL2079849_1o5e_CHEMBL3827645	5.031517051446065
CHEMBL3344_1hms_CHEMBL267476	5.031517051446065
CHEMBL3769_1k1i_CHEMBL312244	5.036212172654444
CHEMBL2052031_4drn_CHEMBL2059240	5.039529222465701
CHEMBL1163125_6e4a_CHEMBL4280276	5.040958607678906
CHEMBL5798_5acx_CHEMBL82115	5.045757490560675
CHEMBL4198_5c7c_CHEMBL3696512	5.045757490560675
CHEMBL2443_5y9l_CHEMBL4211359	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL2409_4y2y_CHEMBL1375713	5.045757490560675
CHEMBL2176771_5nar_CHEMBL3664013	5.048176964684088
CHEMBL236_4n6h_CHEMBL409743	5.054039296422432
CHEMBL301_1oit_CHEMBL308848	5.055517327849831
CHEMBL251_3qak_CHEMBL522095	5.056505484093897
CHEMBL1985_5ee7_CHEMBL3800146	5.057178064082119
CHEMBL3132741_5o4s_CHEMBL4284975	5.060480747381382
CHEMBL2599_5cxz_CHEMBL471582	5.0655015487564325
CHEMBL5491_5vc5_CHEMBL362005	5.0655015487564325
CHEMBL2079846_4nyi_CHEMBL4160162	5.070581074285707
CHEMBL2318_2rjp_CHEMBL1910465	5.070581074285707
CHEMBL5043_5k1v_CHEMBL3416584	5.0809219076239245
CHEMBL5348_4z2k_CHEMBL3577619	5.0809219076239245
CHEMBL2169716_5arg_CHEMBL3819204	5.0809219076239245
CHEMBL3778_4ztm_CHEMBL4110843	5.0809219076239245
CHEMBL2007628_5ovr_CHEMBL2431688	5.0809219076239245
CHEMBL3503_5fhm_CHEMBL3786901	5.088842391260024
CHEMBL4581_2uym_CHEMBL374609	5.091514981121351
CHEMBL203_5gty_CHEMBL4581088	5.0965844142309145
CHEMBL2288_2xpb_CHEMBL1272033	5.096910013008057
CHEMBL235_2gtk_CHEMBL212813	5.096910013008057
CHEMBL279_3c7q_CHEMBL519213	5.096910013008057
CHEMBL3286_1gja_CHEMBL62490	5.096910013008057
CHEMBL5776_4l52_CHEMBL2407752	5.096910013008057
CHEMBL235_2gtk_CHEMBL2037078	5.0970001384638906
CHEMBL335_1nl9_CHEMBL557759	5.100000128334196
CHEMBL1741186_5nu1_CHEMBL3105680	5.100000128334196
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL3286_1f92_CHEMBL320285	5.107905397309518
CHEMBL4625_4tuh_CHEMBL449695	5.107905397309518
CHEMBL2016_4yzu_CHEMBL3423027	5.110138278741812
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL1163125_5ku3_CHEMBL3906525	5.113509274827519
CHEMBL3650_3tt0_CHEMBL3913504	5.113509274827519
CHEMBL1163125_4j0s_CHEMBL1828983	5.113509274827519
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL251_3rey_CHEMBL132052	5.1191864077192095
CHEMBL3286_1gi8_CHEMBL433179	5.1249387366083
CHEMBL3137262_5lgu_CHEMBL4074536	5.130768280269023
CHEMBL1163125_5d3s_CHEMBL3785971	5.130768280269023
CHEMBL3655_3uqf_CHEMBL4471923	5.130768280269023
CHEMBL2208_2pzy_CHEMBL248331	5.130768280269023
CHEMBL4581_3zcw_CHEMBL563643	5.130768280269023
CHEMBL2083_5y0f_CHEMBL4294166	5.131943638176958
CHEMBL4005_5uk8_CHEMBL2030442	5.132440182959064
CHEMBL4128_2wqb_CHEMBL1076330	5.133803120088516
CHEMBL280_4jpa_CHEMBL2409671	5.134955278306902
CHEMBL4660_4xjt_CHEMBL3604742	5.136677139879544
CHEMBL204_1w7g_CHEMBL390751	5.136677139879544
CHEMBL3474_1db4_CHEMBL148940	5.142064735280572
CHEMBL2474_4iku_CHEMBL2392902	5.142667503568732
CHEMBL2318_2rjp_CHEMBL1910442	5.142667503568732
CHEMBL2361_1w2g_CHEMBL235686	5.142667503568732
CHEMBL205_4e3f_CHEMBL424	5.148130828822034
CHEMBL3481_1cbx_CHEMBL4165424	5.149509764974853
CHEMBL2169736_5j3s_CHEMBL2420501	5.152427340857888
CHEMBL1293287_3e4a_CHEMBL2324214	5.153662887870196
CHEMBL3991_1z6j_CHEMBL243108	5.153662887870196
CHEMBL2085_2ooh_CHEMBL256314	5.154901959985743
CHEMBL1163125_4pce_CHEMBL3262777	5.154901959985743
CHEMBL5408_6cq4_CHEMBL4287847	5.157062581910164
CHEMBL3474_1db4_CHEMBL2112027	5.159266765388193
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL4822_3ivh_CHEMBL1258120	5.161150909262744
CHEMBL2959_4hct_CHEMBL3903870	5.161717750085312
CHEMBL205_2q38_CHEMBL4538817	5.162411561764488
CHEMBL6164_4k4f_CHEMBL4108441	5.164309428507576
CHEMBL5366_4zzx_CHEMBL3606007	5.1672356950594684
CHEMBL4581_3l9h_CHEMBL1078997	5.1674910872937625
CHEMBL2176771_5nba_CHEMBL3663992	5.170696227168975
CHEMBL3514_5lz8_CHEMBL3975283	5.173393743112328
CHEMBL4822_3ixj_CHEMBL573378	5.187086643357143
CHEMBL203_3ika_CHEMBL4210744	5.187755303199631
CHEMBL1163125_5d0c_CHEMBL3780310	5.187755303199631
CHEMBL284_2iit_CHEMBL481157	5.1938200260161125
CHEMBL3091_4n7e_CHEMBL3098743	5.1938200260161125
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL1772929_3sfi_CHEMBL1946426	5.200659450546418
CHEMBL3898_6bsm_CHEMBL4215581	5.200659450546418
CHEMBL279_3vhe_CHEMBL1254590	5.200659450546418
CHEMBL2858_5c1m_CHEMBL2418741	5.200659450546418
CHEMBL235_3ads_CHEMBL361427	5.202040356262804
CHEMBL3231_3tv7_CHEMBL3908001	5.20342566678957
CHEMBL3650_5vnd_CHEMBL3932175	5.20690839982342
CHEMBL2409_5akz_CHEMBL220415	5.207608310501746
CHEMBL4822_4pzw_CHEMBL3703265	5.213248577854438
CHEMBL1830_5tus_CHEMBL4073197	5.214670164989234
CHEMBL267_1a1e_CHEMBL137653	5.214670164989234
CHEMBL5023_4dij_CHEMBL4066410	5.220403508742176
CHEMBL2085_4k9g_CHEMBL208716	5.221848749616356
CHEMBL4036_1unl_CHEMBL2112681	5.221848749616356
CHEMBL4625_4tuh_CHEMBL502211	5.221848749616356
CHEMBL3524_4cbt_CHEMBL3109989	5.221848749616356
CHEMBL1275212_3q92_CHEMBL2063922	5.221848749616356
CHEMBL283_1biw_CHEMBL308333	5.221848749616356
CHEMBL2361_1mrs_CHEMBL1253612	5.221848749616356
CHEMBL3778_4ztl_CHEMBL3403456	5.221848749616356
CHEMBL2176771_5nar_CHEMBL3668593	5.221848749616356
CHEMBL1744522_4ghi_CHEMBL2311940	5.221848749616356
CHEMBL4247_3aox_CHEMBL3918268	5.225680153806348
CHEMBL4247_2xb7_CHEMBL3608641	5.226728668260934
CHEMBL3392_5ma7_CHEMBL3409507	5.22767829327708
CHEMBL2534_5hkm_CHEMBL405665	5.229147988357856
CHEMBL3835_2xke_CHEMBL1278190	5.229147988357856
CHEMBL5023_5trf_CHEMBL3927643	5.229147988357856
CHEMBL267_1a1e_CHEMBL1790807	5.229147988357856
CHEMBL275_1ro6_CHEMBL37073	5.229999745811777
CHEMBL244_2w26_CHEMBL196669	5.2335871528876
CHEMBL235_3fur_CHEMBL4071197	5.235823867609669
CHEMBL4905_3qck_CHEMBL1910967	5.236572006437063
CHEMBL5298_2vvt_CHEMBL515774	5.236572006437063
CHEMBL2346486_6chh_CHEMBL4555136	5.239999952707271
CHEMBL2047_3okh_CHEMBL1642360	5.242603971206977
CHEMBL4780_2ckm_CHEMBL4063024	5.243363891754152
CHEMBL3769_1v2t_CHEMBL153565	5.2441251443275085
CHEMBL3217379_5etm_CHEMBL3818912	5.2441251443275085
CHEMBL301_3ti1_CHEMBL57325	5.2441251443275085
CHEMBL261_1azm_CHEMBL3410761	5.246800085800584
CHEMBL4822_2hiz_CHEMBL252755	5.2507275917015805
CHEMBL4696_2qn2_CHEMBL1077658	5.2518119729937975
CHEMBL2146302_3voz_CHEMBL3664915	5.2518119729937975
CHEMBL1952_3h9k_CHEMBL3144187	5.2518119729937975
CHEMBL3474_1db4_CHEMBL359067	5.255707016877324
CHEMBL204_1fpc_CHEMBL262244	5.259637310505756
CHEMBL4822_2xfk_CHEMBL1210335	5.259637310505756
CHEMBL6154_5aku_CHEMBL129312	5.259818605408603
CHEMBL251_5wf5_CHEMBL602843	5.2604276555499085
CHEMBL5008_5h9q_CHEMBL1253742	5.267606240177033
CHEMBL2815_6dkb_CHEMBL4216273	5.267606240177033
CHEMBL5023_4jv7_CHEMBL2347398	5.267606240177033
CHEMBL2361_1mrs_CHEMBL236115	5.267606240177033
CHEMBL1957_3o23_CHEMBL1762152	5.267606240177033
CHEMBL4822_4j1i_CHEMBL3688672	5.270025714300443
CHEMBL6164_4li8_CHEMBL4106542	5.272458742971444
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL5440_2zy1_CHEMBL496802	5.275724130399211
CHEMBL262_1q3w_CHEMBL120078	5.276000363966554
CHEMBL283_3usn_CHEMBL398702	5.277862255635183
CHEMBL4822_4j1f_CHEMBL3693238	5.280254507470423
CHEMBL1163125_5d0c_CHEMBL3780218	5.283162276700477
CHEMBL4581_3zcw_CHEMBL564181	5.2839966563652006
CHEMBL205_4yyt_CHEMBL1836399	5.2839966563652006
CHEMBL4822_3l38_CHEMBL1092879	5.2839966563652006
CHEMBL205_4e3d_CHEMBL454808	5.2839966563652006
CHEMBL2047_3olf_CHEMBL1642359	5.286509456906058
CHEMBL284_3kwf_CHEMBL540711	5.289882634888183
CHEMBL2695_2etm_CHEMBL207161	5.29073003902417
CHEMBL1825_2az5_CHEMBL3741778	5.29073003902417
CHEMBL3880_1uy6_CHEMBL352683	5.292429823902063
CHEMBL4722_4uzh_CHEMBL3393457	5.2939653392856485
CHEMBL3837_5f02_CHEMBL4109132	5.29554918568458
CHEMBL262_5k5n_CHEMBL1957097	5.299999494087713
CHEMBL275_3hmv_CHEMBL578985	5.3000002024454185
CHEMBL1163125_6hdq_CHEMBL4246741	5.3000002024454185
CHEMBL1163125_5lj1_CHEMBL3590404	5.3000002024454185
CHEMBL3414415_3twd_CHEMBL1951173	5.301014795889102
CHEMBL3650_1fgi_CHEMBL86943	5.301029995663981
CHEMBL4630_2ydi_CHEMBL452272	5.301029995663981
CHEMBL5891_3smq_CHEMBL2325192	5.301029995663981
CHEMBL301_2iw6_CHEMBL317378	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035613	5.301029995663981
CHEMBL2568_1em6_CHEMBL180775	5.301029995663981
CHEMBL5260_6b5j_CHEMBL4061427	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035597	5.301029995663981
CHEMBL4222_1vyq_CHEMBL197951	5.301029995663981
CHEMBL5137_4xas_CHEMBL2381648	5.301899454376611
CHEMBL4822_3ckr_CHEMBL258462	5.304781081094848
CHEMBL251_2ydv_CHEMBL219413	5.305394801066432
CHEMBL2820_5q0h_CHEMBL3699182	5.305482546188844
CHEMBL3650_5vnd_CHEMBL3959290	5.308034897232639
CHEMBL2424504_6dqb_CHEMBL4276959	5.309803919971486
CHEMBL244_2bmg_CHEMBL371342	5.311313275715876
CHEMBL5014_6hmx_CHEMBL4286477	5.313069480167469
CHEMBL1163125_5ku3_CHEMBL4099857	5.318758762624412
CHEMBL4439_1rw8_CHEMBL261701	5.318758762624412
CHEMBL203_5gty_CHEMBL1241579	5.318758762624412
CHEMBL260_3que_CHEMBL2152787	5.3196086550633614
CHEMBL6032_3k5k_CHEMBL4474589	5.320572103387881
CHEMBL3108638_4yc9_CHEMBL3770810	5.321481620959887
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL283_1hy7_CHEMBL59337	5.327902142064284
CHEMBL1163125_5cqt_CHEMBL3234256	5.327902142064284
CHEMBL1293289_4a9m_CHEMBL2181736	5.327902142064284
CHEMBL2919_5m2v_CHEMBL4090961	5.328951136625097
CHEMBL1163125_4nuc_CHEMBL3086878	5.329755138359404
CHEMBL4079_5he1_CHEMBL3809584	5.337242168318426
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL4822_3vv6_CHEMBL2169933	5.337242168318426
CHEMBL4696_2qnb_CHEMBL489799	5.337242168318426
CHEMBL4040_6g91_CHEMBL4208597	5.337242168318426
CHEMBL235_1zeo_CHEMBL109161	5.337242168318426
CHEMBL5408_6cq4_CHEMBL4290720	5.337242168318426
CHEMBL4822_4zpf_CHEMBL522878	5.337242168318426
CHEMBL2695_4k9y_CHEMBL2425149	5.338187314462738
CHEMBL1808_3l3n_CHEMBL311064	5.3400001801593495
CHEMBL251_5g53_CHEMBL289982	5.340083799930151
CHEMBL4303_1uym_CHEMBL199505	5.342014827271541
CHEMBL1163125_4wiv_CHEMBL3356554	5.343901797987168
CHEMBL203_3ika_CHEMBL3237932	5.344189505504748
CHEMBL2820_4y8x_CHEMBL3699165	5.345342245350476
CHEMBL3920_4q9z_CHEMBL3356459	5.346787486224656
CHEMBL5043_5k1v_CHEMBL3416578	5.346787486224656
CHEMBL2147_2j2i_CHEMBL4238093	5.346787486224656
CHEMBL3629_3h30_CHEMBL375530	5.346787486224656
CHEMBL6084_1uv6_CHEMBL667	5.3499999578832105
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL2590_4fkk_CHEMBL305198	5.356547323513811
CHEMBL3983_4c4e_CHEMBL3109965	5.356547323513811
CHEMBL4696_2qnb_CHEMBL1232636	5.356547323513811
CHEMBL260_3uvp_CHEMBL2182078	5.356547323513811
CHEMBL204_3bv9_CHEMBL1927654	5.356547323513811
CHEMBL283_2jnp_CHEMBL310559	5.358273578303856
CHEMBL284_6b1o_CHEMBL3114069	5.360115258083695
CHEMBL4198_4kjv_CHEMBL3930947	5.361700173221179
CHEMBL4822_3nsh_CHEMBL1258575	5.364918563989127
CHEMBL3117_5eqp_CHEMBL3765650	5.366531544420414
CHEMBL5298_2vvt_CHEMBL476994	5.366531544420414
CHEMBL279_3cp9_CHEMBL497958	5.366531544420414
CHEMBL2052031_5div_CHEMBL3793962	5.366531544420414
CHEMBL4860_6gl8_CHEMBL502454	5.366531544420414
CHEMBL2041_5amn_CHEMBL3798102	5.366531544420414
CHEMBL2695_4ebv_CHEMBL2333442	5.366531544420414
CHEMBL3778_4ztl_CHEMBL4110006	5.3705904008972825
CHEMBL4105838_6bg5_CHEMBL4100965	5.371611069949689
CHEMBL1163125_5ku3_CHEMBL4076748	5.3767507096020974
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL3080_5nrf_CHEMBL4067632	5.380906669373257
CHEMBL3394_4o2b_CHEMBL156612	5.3872161432802645
CHEMBL205_3hkn_CHEMBL569168	5.3872161432802645
CHEMBL288_2qyn_CHEMBL351915	5.3872161432802645
CHEMBL2163175_4bhf_CHEMBL3234367	5.3872161432802645
CHEMBL5419_3e90_CHEMBL200474	5.3872161432802645
CHEMBL2176771_5naw_CHEMBL3663984	5.3927594961682574
CHEMBL3975_2fix_CHEMBL377365	5.3979400086720375
CHEMBL301_1oiq_CHEMBL100979	5.3979400086720375
CHEMBL1293295_6iik_CHEMBL1410015	5.3979400086720375
CHEMBL2176771_5naw_CHEMBL3668762	5.3979400086720375
CHEMBL284_3ccc_CHEMBL256826	5.3979400086720375
CHEMBL4905_3qck_CHEMBL1910966	5.3979400086720375
CHEMBL301_2duv_CHEMBL232353	5.3979400086720375
CHEMBL3769_1pph_CHEMBL313296	5.3979400086720375
CHEMBL1871_4hlw_CHEMBL2316544	5.3979400086720375
CHEMBL5328_1jmf_CHEMBL2051976	5.3979400086720375
CHEMBL4439_1rw8_CHEMBL118339	5.3979400086720375
CHEMBL4422_4phu_CHEMBL4248812	5.3979400086720375
CHEMBL2150837_5lj0_CHEMBL3590390	5.40000018605658
CHEMBL335_1onz_CHEMBL559892	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586700	5.40000018605658
CHEMBL1163125_3zyu_CHEMBL2181820	5.40000018605658
CHEMBL4822_4j1h_CHEMBL3951840	5.403187290753562
CHEMBL2176771_5nar_CHEMBL3668763	5.4034029043735385
CHEMBL2716_3zns_CHEMBL4456269	5.404503778174425
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL301_2wih_CHEMBL563028	5.4089353929735005
CHEMBL2288_3kah_CHEMBL594587	5.4089353929735005
CHEMBL5938_4i6h_CHEMBL2401962	5.412289034981089
CHEMBL3837_5mqy_CHEMBL4073055	5.413412695328245
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
CHEMBL2652_5xkm_CHEMBL4076518	5.420216403383192
CHEMBL4822_3in3_CHEMBL2011968	5.420216403383192
CHEMBL251_2ydv_CHEMBL409483	5.420216403383192
CHEMBL235_1zeo_CHEMBL427530	5.420216403383192
CHEMBL4625_3zln_CHEMBL2398288	5.420216403383192
CHEMBL4822_5clm_CHEMBL3653349	5.420216403383192
CHEMBL1862_2hyy_CHEMBL292866	5.420216403383192
CHEMBL3108638_4yad_CHEMBL3774673	5.431798275933005
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL284_2iiv_CHEMBL184624	5.431798275933005
CHEMBL3351218_4p5e_CHEMBL3331372	5.431798275933005
CHEMBL4618_3fhe_CHEMBL119024	5.431798275933005
CHEMBL3267_3qar_CHEMBL1760171	5.431798275933005
CHEMBL204_1b5g_CHEMBL367237	5.431798275933005
CHEMBL6032_5vse_CHEMBL4090494	5.4329736338409385
CHEMBL4822_4rro_CHEMBL3921186	5.433091344773197
CHEMBL5023_4mdn_CHEMBL4564778	5.434152181326481
CHEMBL260_3que_CHEMBL2152782	5.4358003656410965
CHEMBL2176771_5nar_CHEMBL3668588	5.437707135543525
CHEMBL203_3ika_CHEMBL4203804	5.4424927980943405
CHEMBL4282_6ccy_CHEMBL3962137	5.4436974992327105
CHEMBL2047_4oiv_CHEMBL3613427	5.4436974992327105
CHEMBL4581_1yrs_CHEMBL195436	5.4436974992327105
CHEMBL5332_5byy_CHEMBL1673057	5.443857737940948
CHEMBL5023_4ogv_CHEMBL2347388	5.448577417877291
CHEMBL251_3qak_CHEMBL4533718	5.449771646944907
CHEMBL1163125_5a85_CHEMBL3586718	5.449999932356824
CHEMBL4860_2o22_CHEMBL203620	5.450996737974212
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL267_1o42_CHEMBL13313	5.455931955649724
CHEMBL4822_4frj_CHEMBL2177337	5.456144775569683
CHEMBL235_2f4b_CHEMBL387261	5.459670525209127
CHEMBL4630_2ayp_CHEMBL371931	5.460296761052175
CHEMBL4439_2x7o_CHEMBL500435	5.460672936460625
CHEMBL3229_6mrg_CHEMBL3121102	5.464326196574251
CHEMBL3108638_4yax_CHEMBL3770048	5.4659738939438665
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL1163125_6ckr_CHEMBL4227207	5.468521082957745
CHEMBL5008_5h9q_CHEMBL1253187	5.468521082957745
CHEMBL335_1nny_CHEMBL29419	5.468521082957745
CHEMBL236_4n6h_CHEMBL319589	5.468521082957745
CHEMBL4822_4fm7_CHEMBL2177477	5.4761679026992205
CHEMBL4247_2xb7_CHEMBL3608643	5.479303657420886
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL4822_4pzx_CHEMBL3703307	5.480172006224282
CHEMBL1782_5jv0_CHEMBL3299051	5.481486060122113
CHEMBL2163175_4bg1_CHEMBL3234342	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL2331065_4ie4_CHEMBL1230640	5.481486060122113
CHEMBL1937_3max_CHEMBL405072	5.481486060122113
CHEMBL3231_3tv7_CHEMBL3218285	5.482804102050028
CHEMBL6032_3k5k_CHEMBL4459846	5.484126156288321
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL3778_6f3i_CHEMBL4280028	5.485061948942387
CHEMBL236_4n6h_CHEMBL4113221	5.48751972746962
CHEMBL1985_5ee7_CHEMBL4227111	5.490797477668897
CHEMBL261_2nmx_CHEMBL4067173	5.492009275180309
CHEMBL3085_5lm4_CHEMBL1259007	5.492424780623097
CHEMBL236_4n6h_CHEMBL2418738	5.494850021680094
CHEMBL6136_5yjb_CHEMBL3758747	5.494850021680094
CHEMBL4361_4hw2_CHEMBL4085056	5.494850021680094
CHEMBL206_2fai_CHEMBL294889	5.494850021680094
CHEMBL4040_6g91_CHEMBL4205466	5.494850021680094
CHEMBL251_2ydv_CHEMBL218989	5.494850021680094
CHEMBL4630_2ym6_CHEMBL1928674	5.494850021680094
CHEMBL6032_5vsc_CHEMBL3621482	5.496209316942818
CHEMBL1957_3i81_CHEMBL3655722	5.499489089473664
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL234839	5.4999996786570655
CHEMBL2150837_5lj0_CHEMBL3586720	5.4999996786570655
CHEMBL2147_5dgz_CHEMBL1991725	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957088	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL397570	5.4999996786570655
CHEMBL4005_5uk8_CHEMBL3410664	5.4999996786570655
CHEMBL3880_5vyy_CHEMBL3804981	5.5003129173815966
CHEMBL1255126_3lbj_CHEMBL4078749	5.501689446210398
CHEMBL4462_5mat_CHEMBL4097583	5.503070351926786
CHEMBL4822_1xs7_CHEMBL95429	5.503901007867428
CHEMBL5145_1uwh_CHEMBL1946170	5.505149978319906
CHEMBL244_2w26_CHEMBL3415980	5.506652192935087
CHEMBL2179_2v3d_CHEMBL3669169	5.507239610973163
CHEMBL3837_2yjb_CHEMBL3649387	5.508008335817998
CHEMBL2331053_6etj_CHEMBL3729531	5.508638306165726
CHEMBL4581_2g1q_CHEMBL193686	5.508638306165726
CHEMBL5023_3vzv_CHEMBL2152321	5.508638306165726
CHEMBL5332_5byy_CHEMBL1673054	5.508638306165726
CHEMBL6164_4li8_CHEMBL3978051	5.508638306165726
CHEMBL2169716_4ynd_CHEMBL3590518	5.508638306165726
CHEMBL3194_3cn0_CHEMBL55960	5.511449283499557
CHEMBL251_6gdg_CHEMBL220335	5.511449283499557
CHEMBL2146302_5wj6_CHEMBL3771225	5.512861624522814
CHEMBL2637_4w4y_CHEMBL3355153	5.513853003193427
CHEMBL4198_1tfq_CHEMBL2401763	5.514164969437199
CHEMBL3837_5mqy_CHEMBL4083435	5.519993057042849
CHEMBL2959_4hct_CHEMBL4109796	5.5210008683266425
CHEMBL261_1azm_CHEMBL141346	5.522878745280337
CHEMBL335_2qbs_CHEMBL385896	5.522878745280337
CHEMBL2147_3jpv_CHEMBL2089000	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL4128_2wqb_CHEMBL1079588	5.522878745280337
CHEMBL3232685_5epl_CHEMBL3935965	5.522878745280337
CHEMBL301_2vti_CHEMBL508964	5.522878745280337
CHEMBL1782_5jv1_CHEMBL4577736	5.522878745280337
CHEMBL203_2ity_CHEMBL543661	5.522878745280337
CHEMBL3563_1me4_CHEMBL4468236	5.522878745280337
CHEMBL4822_2qu2_CHEMBL404860	5.522878745280337
CHEMBL4630_2yex_CHEMBL1223523	5.528708288941061
CHEMBL283_1biw_CHEMBL62709	5.537602002101044
CHEMBL4105786_5n1z_CHEMBL4102100	5.537602002101044
CHEMBL2208_2pzy_CHEMBL393057	5.537602002101044
CHEMBL335_2vex_CHEMBL403117	5.537602002101044
CHEMBL2176771_5nba_CHEMBL3673711	5.537602002101044
CHEMBL3194_1bm7_CHEMBL23588	5.537602002101044
CHEMBL1163125_4o7b_CHEMBL13880	5.537602002101044
CHEMBL203_5j9z_CHEMBL1242566	5.537602002101044
CHEMBL2176771_5nar_CHEMBL3664001	5.54515513999149
CHEMBL203_3ika_CHEMBL4213082	5.549750891680639
CHEMBL4342_5ow8_CHEMBL4163859	5.552841968657781
CHEMBL1772929_3sdg_CHEMBL1945701	5.552841968657781
CHEMBL3769_1qb6_CHEMBL81893	5.552841968657781
CHEMBL5462_3oz1_CHEMBL3236378	5.552841968657781
CHEMBL5023_4ere_CHEMBL2177203	5.553674483061348
CHEMBL244_2j34_CHEMBL1923446	5.553773598221837
CHEMBL236_4n6h_CHEMBL4108649	5.558619115083488
CHEMBL4581_2fme_CHEMBL378389	5.560667306169737
CHEMBL4822_4j1e_CHEMBL3952065	5.562901196581099
CHEMBL244_2w26_CHEMBL3415979	5.563426924335872
CHEMBL3778_5kx7_CHEMBL4446042	5.564633493387339
CHEMBL1985_5ee7_CHEMBL1644192	5.568636235841013
CHEMBL4005_5uk8_CHEMBL2325706	5.568636235841013
CHEMBL2176771_5nar_CHEMBL3663996	5.568636235841013
CHEMBL3286_2viq_CHEMBL253379	5.568636235841013
CHEMBL4471_1ets_CHEMBL349483	5.568636235841013
CHEMBL202_3eig_CHEMBL10591	5.568636235841013
CHEMBL2150837_5lj0_CHEMBL3590388	5.568800692562332
CHEMBL4822_3rvi_CHEMBL4578618	5.5693185054913465
CHEMBL2176771_5nar_CHEMBL3673718	5.576754126063192
CHEMBL4601_6cz3_CHEMBL1836752	5.577902836868288
CHEMBL4198_1tft_CHEMBL1623521	5.578757787794213
CHEMBL4822_4rro_CHEMBL3650788	5.583359492661719
CHEMBL2534_5hkm_CHEMBL3814539	5.585026652029182
CHEMBL2147_4a7c_CHEMBL1952104	5.585026652029182
CHEMBL5491_5vc5_CHEMBL181476	5.585026652029182
CHEMBL1949_5t9u_CHEMBL4082253	5.585026652029182
CHEMBL1782_5jv1_CHEMBL4079542	5.585026652029182
CHEMBL4462_5mar_CHEMBL4104964	5.585026652029182
CHEMBL206_1qku_CHEMBL122708	5.585026652029182
CHEMBL236_4n6h_CHEMBL4110642	5.5872035712834585
CHEMBL3105_4hhy_CHEMBL4162614	5.587371479455625
CHEMBL2176771_5nar_CHEMBL3668584	5.589222766622791
CHEMBL4462_5mat_CHEMBL4103561	5.591760034688151
CHEMBL2911_2gmv_CHEMBL242862	5.591760034688151
CHEMBL1163125_5dx4_CHEMBL3781095	5.5934598195660445
CHEMBL251_3qak_CHEMBL3674590	5.596879478824182
CHEMBL4198_4kju_CHEMBL3931439	5.598066682857508
CHEMBL262_3zrm_CHEMBL1809108	5.599999383023619
CHEMBL1741186_5nu1_CHEMBL3105807	5.599999383023619
CHEMBL1163125_5acy_CHEMBL3354010	5.599999383023619
CHEMBL3267_5t23_CHEMBL4060598	5.599999383023619
CHEMBL1825_2az5_CHEMBL3742137	5.600326278518962
CHEMBL3198_4btl_CHEMBL3087804	5.6020599913279625
