unique_identify	-logAffi
CHEMBL1825_2az5_CHEMBL3740948	4.850165303284215
CHEMBL4696_2qn2_CHEMBL168	4.851935912156444
CHEMBL335_1c84_CHEMBL344412	4.853871964321762
CHEMBL3286_5za7_CHEMBL1909801	4.853871964321762
CHEMBL286_4gj6_CHEMBL2322895	4.853871964321762
CHEMBL205_4q7s_CHEMBL3326435	4.853871964321762
CHEMBL3231_3v8s_CHEMBL225282	4.856985199745905
CHEMBL335_1pyn_CHEMBL2235522	4.860060498423872
CHEMBL335_1pyn_CHEMBL325319	4.860120913598763
CHEMBL4372_4pks_CHEMBL3634965	4.8657110140585775
CHEMBL1871_2yhd_CHEMBL1527972	4.871004806440333
CHEMBL2079846_4nyi_CHEMBL4171085	4.876148359032914
CHEMBL2176771_5nar_CHEMBL3673739	4.876148359032914
CHEMBL4696_2qn2_CHEMBL1078636	4.8827287043442364
CHEMBL4105838_5v83_CHEMBL4225720	4.886056647693163
CHEMBL1163125_4yh4_CHEMBL3589483	4.886056647693163
CHEMBL235_3lmp_CHEMBL1092559	4.886056647693163
CHEMBL1952_1i00_CHEMBL104694	4.889999848866887
CHEMBL251_5g53_CHEMBL573269	4.896196279044043
CHEMBL4696_2qn2_CHEMBL1797318	4.898098210550838
CHEMBL4319_2am2_CHEMBL271618	4.899629454882437
CHEMBL1163125_5a85_CHEMBL3590395	4.900000142057633
CHEMBL1163125_5eis_CHEMBL1721265	4.900000142057633
CHEMBL275_3gwt_CHEMBL473551	4.900000142057633
CHEMBL1163125_5lj1_CHEMBL3590398	4.900000142057633
CHEMBL1163125_4o72_CHEMBL98350	4.9065783148377635
CHEMBL2079846_6d5j_CHEMBL4203080	4.9065783148377635
CHEMBL2835_5e1e_CHEMBL3746249	4.9136401693252525
CHEMBL3927_2gz7_CHEMBL380403	4.920818753952375
CHEMBL2179_2v3d_CHEMBL1651639	4.920818753952375
CHEMBL4222_3t64_CHEMBL198660	4.920818753952375
CHEMBL204_4e7r_CHEMBL210189	4.920818753952375
CHEMBL4105838_6bg5_CHEMBL4229277	4.920818753952375
CHEMBL1615381_5dd9_CHEMBL1342135	4.920818753952375
CHEMBL2052031_5div_CHEMBL3792962	4.920818753952375
CHEMBL335_1bzc_CHEMBL99256	4.920818753952375
CHEMBL2179_2v3d_CHEMBL3354028	4.920818753952375
CHEMBL4822_4j1i_CHEMBL3688658	4.922632094715842
CHEMBL251_2ydo_CHEMBL4067452	4.924453038607469
CHEMBL2085_4osf_CHEMBL3409224	4.9358003656410965
CHEMBL1163125_5i80_CHEMBL4437997	4.935961993665641
CHEMBL1163125_6boy_CHEMBL4454528	4.943095148663527
CHEMBL2176771_5nb6_CHEMBL3668598	4.945004138470859
CHEMBL5697_5ox6_CHEMBL3646231	4.950781977329819
CHEMBL1764946_4mn3_CHEMBL3234149	4.950781977329819
CHEMBL5689_3hf6_CHEMBL472307	4.9546770212133415
CHEMBL235_3lmp_CHEMBL1092876	4.958607314841776
CHEMBL5491_5vc5_CHEMBL180290	4.958607314841776
CHEMBL1795176_5th7_CHEMBL3622293	4.958607314841776
CHEMBL2176771_5nb6_CHEMBL3668607	4.960585880823863
CHEMBL2695_4kao_CHEMBL2425151	4.966576244513051
CHEMBL283_1hy7_CHEMBL10806	4.97061622231479
CHEMBL244_2cji_CHEMBL210019	4.974694134735231
CHEMBL235_1fm9_CHEMBL1090859	4.976336081802208
CHEMBL2361_1w2g_CHEMBL1161004	4.978810700930062
CHEMBL4068_3n7o_CHEMBL373622	4.9829666607012175
CHEMBL4915_3oyw_CHEMBL505576	4.987162775294828
CHEMBL4342_5ow8_CHEMBL4176688	4.987162775294828
CHEMBL4822_3vv6_CHEMBL2172795	4.991399828238082
CHEMBL3108660_4w9c_CHEMBL3344077	4.991399828238082
CHEMBL206_1x7r_CHEMBL512579	4.991399828238082
CHEMBL267_1a08_CHEMBL58478	4.995699914119041
CHEMBL236_4n6h_CHEMBL4108501	4.996773912307928
CHEMBL4361_4wgi_CHEMBL3358901	5.0
CHEMBL2598_3zh8_CHEMBL3731812	5.0
CHEMBL2361_1mrs_CHEMBL257695	5.0
CHEMBL244_2bmg_CHEMBL370089	5.0
CHEMBL3975_2fhy_CHEMBL205656	5.0
CHEMBL4282_3mv5_CHEMBL1173351	5.0
CHEMBL2598_3zh8_CHEMBL3728567	5.0
CHEMBL3650_1agw_CHEMBL315546	5.0
CHEMBL3229_3k83_CHEMBL269901	5.0
CHEMBL2292_4ylj_CHEMBL3589670	5.0
CHEMBL2146302_3voz_CHEMBL2177747	5.0
CHEMBL5023_4mdn_CHEMBL3949631	5.0
CHEMBL5192_5v8p_CHEMBL499291	5.0
CHEMBL2598_3zh8_CHEMBL3727641	5.0
CHEMBL2007628_5ovr_CHEMBL4092285	5.0
CHEMBL3267_4ps7_CHEMBL3600766	5.0
CHEMBL301_3ezr_CHEMBL471791	5.0
CHEMBL2598_3zh8_CHEMBL3729869	5.0
CHEMBL244_2bmg_CHEMBL189377	5.0
CHEMBL3979_3gwx_CHEMBL267476	5.0
CHEMBL2381_3rde_CHEMBL144674	5.0
CHEMBL2971_4aqc_CHEMBL3645113	5.000043431619807
CHEMBL2971_4jia_CHEMBL3644970	5.000043431619807
CHEMBL3231_3twj_CHEMBL3931698	5.002176919254276
CHEMBL1163125_5i88_CHEMBL4513694	5.003502450784329
CHEMBL2093869_3nif_CHEMBL1234739	5.013228265733755
CHEMBL2208_2pzy_CHEMBL394262	5.013228265733755
CHEMBL3267_4ps7_CHEMBL1645107	5.013228265733755
CHEMBL4860_2o22_CHEMBL4584015	5.013228265733755
CHEMBL2568_1em6_CHEMBL181117	5.013228265733755
CHEMBL3880_5vyy_CHEMBL3805920	5.016373712875464
CHEMBL4361_4hw3_CHEMBL2314515	5.017728766960432
CHEMBL4462_5mat_CHEMBL4100124	5.017728766960432
CHEMBL4471_1ets_CHEMBL346222	5.017728766960432
CHEMBL205_3n4b_CHEMBL1643299	5.017728766960432
CHEMBL3108660_4w9i_CHEMBL3344089	5.021363051615525
CHEMBL4822_4i11_CHEMBL2380808	5.022276394711152
CHEMBL4822_4trw_CHEMBL3604697	5.026872146400302
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL4198_3eyl_CHEMBL1369280	5.031517051446065
CHEMBL4439_1rw8_CHEMBL331703	5.031984286006359
CHEMBL4822_3vv6_CHEMBL2172802	5.040958607678906
CHEMBL203_5yu9_CHEMBL1241860	5.045757490560675
CHEMBL2052031_4tw6_CHEMBL3623628	5.045757490560675
CHEMBL3229_3k7f_CHEMBL271793	5.045757490560675
CHEMBL286_3sfc_CHEMBL1270071	5.045757490560675
CHEMBL335_5ka9_CHEMBL341947	5.045757490560675
CHEMBL335_1g7g_CHEMBL341103	5.045757490560675
CHEMBL1163125_5i88_CHEMBL4463538	5.050609993355087
CHEMBL3072_1i37_CHEMBL3185181	5.050609993355087
CHEMBL1795117_3qox_CHEMBL2171181	5.050609993355087
CHEMBL4361_6b4l_CHEMBL2314522	5.055517327849831
CHEMBL1741186_4zjr_CHEMBL3596616	5.060480747381382
CHEMBL4198_4wvt_CHEMBL364426	5.060480747381382
CHEMBL1914_5lkr_CHEMBL3924905	5.063435994864733
CHEMBL2637_3g90_CHEMBL562974	5.070581074285707
CHEMBL5023_5trf_CHEMBL3407578	5.0726296369609765
CHEMBL3267_4g11_CHEMBL2151935	5.08196966321512
CHEMBL4581_2fme_CHEMBL208145	5.08460016478773
CHEMBL4822_4xkx_CHEMBL3695745	5.085656842880558
CHEMBL2982_1dgm_CHEMBL225895	5.086092953192174
CHEMBL3423_2q93_CHEMBL372832	5.087092277507399
CHEMBL4722_4deb_CHEMBL3917769	5.089668776347802
CHEMBL3503_4igt_CHEMBL2312396	5.094204119632131
CHEMBL2007625_6bl1_CHEMBL4459125	5.096910013008057
CHEMBL5260_6b5j_CHEMBL4074045	5.096910013008057
CHEMBL2189121_5kyk_CHEMBL3941415	5.096910013008057
CHEMBL1902_1fkg_CHEMBL149708	5.096910013008057
CHEMBL1865_6cef_CHEMBL4215676	5.096910013008057
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008057
CHEMBL204_1fpc_CHEMBL227498	5.096910013008057
CHEMBL2959_4hct_CHEMBL3982014	5.097290187030123
CHEMBL1163125_5kj0_CHEMBL3609299	5.0996328713435295
CHEMBL2150837_5a5q_CHEMBL3590392	5.100000128334196
CHEMBL335_1onz_CHEMBL562238	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3585458	5.100000128334196
CHEMBL1163125_5lj2_CHEMBL4241003	5.100000128334196
CHEMBL2276_3elj_CHEMBL459538	5.100015437450609
CHEMBL2052031_5div_CHEMBL3793385	5.102372908709559
CHEMBL1937_4lxz_CHEMBL139192	5.107905397309518
CHEMBL3778_6f3i_CHEMBL4293161	5.110000065251387
CHEMBL2176771_5nb6_CHEMBL3668602	5.113509274827519
CHEMBL2276_2g01_CHEMBL207773	5.1169066414243085
CHEMBL4422_4phu_CHEMBL4281988	5.118045028660401
CHEMBL5328_1jmf_CHEMBL3144191	5.118045028660401
CHEMBL286_4gj6_CHEMBL2322896	5.1191864077192095
CHEMBL2176777_4f1l_CHEMBL2179989	5.1191864077192095
CHEMBL4822_3dv1_CHEMBL522778	5.1191864077192095
CHEMBL203_3w2q_CHEMBL113902	5.119999756699333
CHEMBL1163125_5d0c_CHEMBL3234252	5.122053048370812
CHEMBL6031_3fpd_CHEMBL4571033	5.124360062995832
CHEMBL4581_2uyi_CHEMBL228801	5.1249387366083
CHEMBL2443_5y9l_CHEMBL4129899	5.1249387366083
CHEMBL1163125_4pci_CHEMBL1620811	5.1249387366083
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL4581_2uyi_CHEMBL375928	5.130768280269023
CHEMBL2146302_3voz_CHEMBL3669971	5.130768280269023
CHEMBL284_3g0g_CHEMBL1650407	5.130768280269023
CHEMBL5747_4tqn_CHEMBL3771234	5.130768280269023
CHEMBL335_1t48_CHEMBL1232829	5.1318814505476364
CHEMBL3629_5cqu_CHEMBL512747	5.136677139879544
CHEMBL335_5ka9_CHEMBL136316	5.141164748498868
CHEMBL4342_5ow8_CHEMBL4168275	5.142667503568732
CHEMBL4630_2ydk_CHEMBL517859	5.1487416512809245
CHEMBL2052031_5div_CHEMBL3792416	5.1487416512809245
CHEMBL1952_1i00_CHEMBL1097231	5.149999867728903
CHEMBL203_3ug2_CHEMBL2018748	5.151810883008602
CHEMBL251_6gdg_CHEMBL573032	5.153044674980175
CHEMBL204_1ghw_CHEMBL96494	5.154901959985743
CHEMBL267_1a1e_CHEMBL90294	5.154901959985743
CHEMBL2146302_3voz_CHEMBL3664921	5.154901959985743
CHEMBL1944_1r1i_CHEMBL2029399	5.154901959985743
CHEMBL301_1w0x_CHEMBL280074	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL1287620_4lv4_CHEMBL1368601	5.158640529545145
CHEMBL5896_5f39_CHEMBL3775802	5.161150909262744
CHEMBL3267_4urk_CHEMBL3318715	5.161150909262744
CHEMBL3232685_5epl_CHEMBL3980951	5.161150909262744
CHEMBL3286_1f92_CHEMBL212271	5.161150909262744
CHEMBL3012_3g3n_CHEMBL3088319	5.161150909262744
CHEMBL244_1lpz_CHEMBL327916	5.161780778092374
CHEMBL2176771_5nb6_CHEMBL3668601	5.1674910872937625
CHEMBL4409_3ws8_CHEMBL3288409	5.1674910872937625
CHEMBL4630_3ot8_CHEMBL1643257	5.1674910872937625
CHEMBL4105728_6nao_CHEMBL4062994	5.173925197299173
CHEMBL235_3lmp_CHEMBL1092900	5.173925197299173
CHEMBL2954_3iej_CHEMBL574369	5.173925197299173
CHEMBL251_6gdg_CHEMBL374242	5.1765257708296994
CHEMBL5023_5hmk_CHEMBL3799712	5.180521871637877
CHEMBL335_1g7g_CHEMBL50946	5.187086643357143
CHEMBL2179_2v3d_CHEMBL3669175	5.188424994129408
CHEMBL2179_2nsx_CHEMBL3889903	5.188424994129408
CHEMBL3231_3tv7_CHEMBL3218294	5.19246707932815
CHEMBL203_3ug2_CHEMBL3221259	5.1938200260161125
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL2695_4gu6_CHEMBL2315576	5.195179321278838
CHEMBL205_3kig_CHEMBL1836406	5.19962664510865
CHEMBL1741186_4xt9_CHEMBL3105800	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL1163125_5a85_CHEMBL3586712	5.200000237109354
CHEMBL4630_5op5_CHEMBL1992922	5.200000237109354
CHEMBL4696_2qnb_CHEMBL552199	5.200659450546418
CHEMBL2346488_3wgw_CHEMBL1877304	5.200659450546418
CHEMBL203_5yu9_CHEMBL3915538	5.204954629578875
CHEMBL4660_4xjt_CHEMBL3604731	5.207608310501746
CHEMBL4471_1ett_CHEMBL359422	5.208000052636861
CHEMBL3267_2chw_CHEMBL3326776	5.209714835966757
CHEMBL6032_3rjw_CHEMBL4576128	5.209714835966757
CHEMBL3108638_4yat_CHEMBL1346130	5.209714835966757
CHEMBL251_3qak_CHEMBL2413115	5.210000001311122
CHEMBL3474_1db4_CHEMBL357931	5.212539525481585
CHEMBL335_1qxk_CHEMBL2375431	5.214670164989234
CHEMBL2534_2pe0_CHEMBL401043	5.214670164989234
CHEMBL267_1a07_CHEMBL58421	5.214670164989234
CHEMBL235_3b1m_CHEMBL1092633	5.221848749616356
CHEMBL2608_5nn5_CHEMBL110458	5.221848749616356
CHEMBL2318_2rjp_CHEMBL466912	5.221848749616356
CHEMBL5880_1pw6_CHEMBL106187	5.221848749616356
CHEMBL4780_1w6r_CHEMBL3604341	5.221848749616356
CHEMBL3286_1f5l_CHEMBL1909799	5.221848749616356
CHEMBL4581_3zcw_CHEMBL563993	5.221848749616356
CHEMBL3105_4zzz_CHEMBL3606001	5.221848749616356
CHEMBL4319_2am1_CHEMBL271135	5.221848749616356
CHEMBL2919_2f35_CHEMBL200309	5.226213555018807
CHEMBL251_2ydo_CHEMBL101663	5.229147988357856
CHEMBL251_3rey_CHEMBL283412	5.229147988357856
CHEMBL4581_2pg2_CHEMBL229022	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL5331_4mh7_CHEMBL3093760	5.229147988357856
CHEMBL5366_4zzx_CHEMBL3605976	5.231361898752385
CHEMBL3474_1db4_CHEMBL151886	5.2343314452409855
CHEMBL4198_4kjv_CHEMBL3987110	5.235330387449215
CHEMBL2107838_3n7s_CHEMBL397054	5.235661499380205
CHEMBL1921666_5d6q_CHEMBL3736029	5.236572006437063
CHEMBL2695_2etm_CHEMBL205095	5.236572006437063
CHEMBL4618_3chp_CHEMBL517049	5.236572006437063
CHEMBL3301561_4pg3_CHEMBL4215932	5.236572006437063
CHEMBL1862_2hyy_CHEMBL423288	5.236572006437063
CHEMBL244_2bmg_CHEMBL426275	5.239954672034188
CHEMBL2971_4iva_CHEMBL2322138	5.2441251443275085
CHEMBL3864_6cmr_CHEMBL4581173	5.2441251443275085
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL251_5wf6_CHEMBL279391	5.247183568811728
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3700039	5.259637310505756
CHEMBL4822_2vkm_CHEMBL202015	5.259637310505756
CHEMBL283_1hy7_CHEMBL10881	5.26440110030182
CHEMBL4581_2fme_CHEMBL207292	5.26440110030182
CHEMBL3835_2xnn_CHEMBL1689159	5.265200170411154
CHEMBL284_3g0c_CHEMBL3909049	5.267606240177033
CHEMBL4247_3aox_CHEMBL4109150	5.267606240177033
CHEMBL2652_5tz3_CHEMBL4084910	5.27083521030723
CHEMBL6032_5vse_CHEMBL4283478	5.2721335505325095
CHEMBL203_5ug8_CHEMBL368278	5.275724130399211
CHEMBL1741220_4xua_CHEMBL3415179	5.279840696594043
CHEMBL4361_4hw2_CHEMBL2314196	5.2839966563652006
CHEMBL5776_4l52_CHEMBL2407773	5.2839966563652006
CHEMBL2318_2rjp_CHEMBL466881	5.2839966563652006
CHEMBL4696_2g9v_CHEMBL206468	5.2839966563652006
CHEMBL4531_5e89_CHEMBL4096039	5.2839966563652006
CHEMBL2889_4j51_CHEMBL2396731	5.2839966563652006
CHEMBL6164_4li8_CHEMBL2419693	5.2848326421515415
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL4462_5mat_CHEMBL4077723	5.291579099865287
CHEMBL4630_2ydk_CHEMBL511526	5.292429823902063
CHEMBL3232684_5eq0_CHEMBL3944916	5.292429823902063
CHEMBL3286_1f92_CHEMBL324188	5.292429823902063
CHEMBL4822_4xxs_CHEMBL3650168	5.29929628285498
CHEMBL1163125_5igk_CHEMBL3110357	5.3000002024454185
CHEMBL251_3qak_CHEMBL2261343	5.3000002024454185
CHEMBL251_5wf5_CHEMBL3133082	5.3000002024454185
CHEMBL205_3n4b_CHEMBL1643296	5.300595918184663
CHEMBL262_1q3w_CHEMBL316512	5.301014795889102
CHEMBL4105786_5x9o_CHEMBL4063725	5.301029995663981
CHEMBL2085_1ljt_CHEMBL377184	5.301029995663981
CHEMBL2381_3rde_CHEMBL359008	5.301029995663981
CHEMBL5023_4mdn_CHEMBL3219401	5.301029995663981
CHEMBL2599_1xbb_CHEMBL941	5.301029995663981
CHEMBL267_1a1e_CHEMBL2371237	5.301029995663981
CHEMBL3717_3f66_CHEMBL458874	5.301029995663981
CHEMBL1909482_4dhr_CHEMBL3813927	5.301029995663981
CHEMBL205_2hd6_CHEMBL418037	5.303206914918256
CHEMBL268_1yt7_CHEMBL186149	5.309803919971486
CHEMBL2147_3r01_CHEMBL1782519	5.309803919971486
CHEMBL2889_4j51_CHEMBL2316903	5.309803919971486
CHEMBL1994_5mwp_CHEMBL4112658	5.309803919971486
CHEMBL251_3qak_CHEMBL4075186	5.309999839831226
CHEMBL4722_2j4z_CHEMBL203714	5.314258261397736
CHEMBL283_1hy7_CHEMBL79906	5.315154638355588
CHEMBL1163125_4hbx_CHEMBL2179382	5.318758762624412
CHEMBL5747_5w0e_CHEMBL3650896	5.318758762624412
CHEMBL3286_1f92_CHEMBL108354	5.318758762624412
CHEMBL2695_4gu6_CHEMBL2315574	5.3223930472795065
CHEMBL5203_3arn_CHEMBL2057598	5.324314461250967
CHEMBL2083_5y0g_CHEMBL4550556	5.325138859262188
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL3344_4tkj_CHEMBL3122152	5.331428170420716
CHEMBL4617_2opb_CHEMBL186895	5.337242168318426
CHEMBL2318_2rjp_CHEMBL198025	5.337242168318426
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL2568_1em6_CHEMBL180881	5.337242168318426
CHEMBL1914_5lkr_CHEMBL3972913	5.338187314462738
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
CHEMBL260_3rin_CHEMBL1825144	5.340083799930151
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL5023_4ogv_CHEMBL2347389	5.346787486224656
CHEMBL2079846_4nym_CHEMBL4164266	5.346787486224656
CHEMBL1795117_4wvl_CHEMBL2170988	5.346787486224656
CHEMBL1163125_4o74_CHEMBL3609301	5.346787486224656
CHEMBL1163125_5kj0_CHEMBL4559020	5.346787486224656
CHEMBL4295575_6ev0_CHEMBL1204537	5.346787486224656
CHEMBL5776_4l52_CHEMBL2407784	5.346787486224656
CHEMBL5491_5vc5_CHEMBL180149	5.346787486224656
CHEMBL4105838_5v88_CHEMBL4103074	5.347753658996677
CHEMBL251_2ydv_CHEMBL73809	5.351272950190464
CHEMBL4414_4ya8_CHEMBL3264809	5.356547323513811
CHEMBL2176771_5nba_CHEMBL3668659	5.356547323513811
CHEMBL5491_2in6_CHEMBL385828	5.356547323513811
CHEMBL1844_3krl_CHEMBL251156	5.356547323513811
CHEMBL205_2f14_CHEMBL2333956	5.356547323513811
CHEMBL1795117_5drt_CHEMBL4589517	5.356547323513811
CHEMBL5776_4l52_CHEMBL2408733	5.356547323513811
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL4471_1ets_CHEMBL424164	5.364516253185088
CHEMBL3763007_5oh2_CHEMBL275661	5.366531544420414
CHEMBL4267_5qin_CHEMBL4284170	5.366531544420414
CHEMBL4462_5y5n_CHEMBL2152614	5.366531544420414
CHEMBL3242_5ll5_CHEMBL3799296	5.366531544420414
CHEMBL5008_3zxe_CHEMBL457221	5.366531544420414
CHEMBL6166_4obo_CHEMBL3262569	5.366531544420414
CHEMBL1163125_5cy9_CHEMBL3780115	5.369572124974977
CHEMBL3691_5m7m_CHEMBL4080946	5.37202001017002
CHEMBL4822_4x2l_CHEMBL3414703	5.374180889775894
CHEMBL2093869_4z7o_CHEMBL104534	5.3767507096020974
CHEMBL2889_4j51_CHEMBL2396730	5.3767507096020974
CHEMBL2169716_5arf_CHEMBL3817978	5.3767507096020974
CHEMBL4617_1n7j_CHEMBL196770	5.3767507096020974
CHEMBL4822_3k5f_CHEMBL1084154	5.3767507096020974
CHEMBL3329079_4kxl_CHEMBL3331369	5.3767507096020974
CHEMBL4822_4j1k_CHEMBL3688720	5.378304537670722
CHEMBL3503_4n07_CHEMBL2441066	5.379863945026242
CHEMBL5023_4jve_CHEMBL2347383	5.383374995229452
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL1615381_4og6_CHEMBL3126183	5.3872161432802645
CHEMBL1163125_5ku3_CHEMBL4088793	5.3872161432802645
CHEMBL4079_5he1_CHEMBL4229149	5.3872161432802645
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL6032_5vse_CHEMBL4062510	5.3904055907747805
CHEMBL204_3da9_CHEMBL3142553	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL3932541	5.3979400086720375
CHEMBL2360_4raq_CHEMBL3394311	5.3979400086720375
CHEMBL6166_4u44_CHEMBL3326761	5.3979400086720375
CHEMBL236_4n6h_CHEMBL656	5.3979400086720375
CHEMBL286_4gjd_CHEMBL2322205	5.3979400086720375
CHEMBL5891_3smq_CHEMBL2325181	5.3979400086720375
CHEMBL5776_4l53_CHEMBL2407771	5.3979400086720375
CHEMBL4096_5o1i_CHEMBL4162051	5.3979400086720375
CHEMBL4822_3ixj_CHEMBL453705	5.3979400086720375
CHEMBL3192_1t69_CHEMBL139193	5.3979400086720375
CHEMBL283_2jt6_CHEMBL41892	5.3979400086720375
CHEMBL2360_4ijq_CHEMBL1934407	5.3979400086720375
CHEMBL1163125_5i80_CHEMBL4459431	5.3979400086720375
CHEMBL2360_5w8v_CHEMBL4075237	5.3979400086720375
CHEMBL4181_1i72_CHEMBL517908	5.3979400086720375
CHEMBL204_1uvs_CHEMBL24817	5.3979400086720375
CHEMBL5023_5hmh_CHEMBL3233589	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL444601	5.397999728269116
CHEMBL2010636_5g5v_CHEMBL4209972	5.40000018605658
CHEMBL3267_3dbs_CHEMBL4585433	5.40000018605658
CHEMBL2147_4alv_CHEMBL2035608	5.401975927665808
CHEMBL2820_5tks_CHEMBL4093309	5.406713932979542
CHEMBL4625_2yxj_CHEMBL1940664	5.407823242604133
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL4780_1w4l_CHEMBL3604353	5.4089353929735005
CHEMBL203_2ity_CHEMBL3221542	5.4089353929735005
CHEMBL2047_4oiv_CHEMBL3613438	5.4089353929735005
CHEMBL3717_3f66_CHEMBL458216	5.4089353929735005
CHEMBL3329079_4kxm_CHEMBL3331378	5.4089353929735005
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL204_1b5g_CHEMBL179189	5.4089353929735005
CHEMBL3650_1fgi_CHEMBL149243	5.410050398674293
CHEMBL1163125_5dx4_CHEMBL4576874	5.410273743745762
CHEMBL3105_4hhy_CHEMBL4170291	5.4110563572599855
CHEMBL1163125_5dx4_CHEMBL3781570	5.412289034981089
CHEMBL4198_4kjv_CHEMBL2431750	5.41425378637355
CHEMBL2599_4px6_CHEMBL3262359	5.414306462892144
CHEMBL284_2ole_CHEMBL534959	5.414539270491499
CHEMBL204_1bb0_CHEMBL305646	5.416801226031377
CHEMBL284_3opm_CHEMBL1812737	5.420216403383192
CHEMBL1795117_3qox_CHEMBL2171177	5.420216403383192
CHEMBL2360_4raq_CHEMBL3604957	5.420216403383192
CHEMBL251_3qak_CHEMBL3679386	5.422508200162777
CHEMBL3100_3fmz_CHEMBL3359013	5.424812155072337
CHEMBL3105_2rcw_CHEMBL4448791	5.429409990289173
CHEMBL4439_3hmm_CHEMBL563207	5.430041181903406
CHEMBL1782_5ksx_CHEMBL4094213	5.431798275933005
CHEMBL2079846_6d5j_CHEMBL4215997	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL5491_5vc5_CHEMBL181982	5.431798275933005
CHEMBL4630_2ym6_CHEMBL1928678	5.431798275933005
CHEMBL3650_5a4c_CHEMBL300992	5.431798275933005
CHEMBL3218_5vkm_CHEMBL451427	5.431798275933005
CHEMBL5070_3il6_CHEMBL434177	5.431899243525788
CHEMBL2959_4hct_CHEMBL3921655	5.432855954804343
CHEMBL4822_4rrn_CHEMBL3703274	5.435333935747911
CHEMBL6032_5vsc_CHEMBL4470252	5.438898616350943
CHEMBL2169736_5j3s_CHEMBL2420478	5.440093374963888
CHEMBL5366_4zzx_CHEMBL3606004	5.440452444419567
CHEMBL205_6b4d_CHEMBL2070208	5.441291429466834
CHEMBL2176777_6g0w_CHEMBL4128256	5.441848782372887
CHEMBL2047_3oof_CHEMBL1642356	5.4424927980943405
CHEMBL1163125_6boy_CHEMBL4563590	5.4436974992327105
CHEMBL4581_1yrs_CHEMBL195760	5.4436974992327105
CHEMBL5491_1x8b_CHEMBL377456	5.4436974992327105
CHEMBL3286_1gjb_CHEMBL92865	5.4436974992327105
CHEMBL2047_3dct_CHEMBL4535914	5.444905551421682
CHEMBL6032_5vse_CHEMBL4450948	5.446116973356125
CHEMBL2083_5y0f_CHEMBL4564554	5.450996737974212
CHEMBL4822_3ckp_CHEMBL260173	5.4541982428407225
CHEMBL1163125_5cy9_CHEMBL3780526	5.454692883534176
CHEMBL267_1a1e_CHEMBL421929	5.455931955649724
CHEMBL5251_4zly_CHEMBL449216	5.455931955649724
CHEMBL3920_4q9z_CHEMBL3356462	5.455931955649724
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL2189121_5kyk_CHEMBL3974440	5.455931955649724
CHEMBL261_2nmx_CHEMBL111245	5.455931955649724
CHEMBL2835_4k77_CHEMBL2436958	5.455931955649724
CHEMBL3837_3of8_CHEMBL2381991	5.455931955649724
CHEMBL4247_2xb7_CHEMBL3608646	5.4561092910952285
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL3108638_4yat_CHEMBL3770886	5.462180904926727
CHEMBL3880_2fwz_CHEMBL190518	5.46479633912994
CHEMBL4822_4j1e_CHEMBL3943708	5.4661001747340885
CHEMBL286_3oqk_CHEMBL1270873	5.467245621007502
CHEMBL3286061_4q6r_CHEMBL3290320	5.468521082957745
CHEMBL284_2iit_CHEMBL480549	5.468521082957745
CHEMBL1827_1xoz_CHEMBL1094591	5.468521082957745
CHEMBL335_1lqf_CHEMBL3949280	5.468521082957745
CHEMBL3975_2fhy_CHEMBL207095	5.468521082957745
CHEMBL4393_2wo9_CHEMBL574666	5.4698003017969175
CHEMBL2820_5qcn_CHEMBL3663884	5.472112434047295
CHEMBL4822_4rrs_CHEMBL3703313	5.4723700991286615
CHEMBL4822_4hzt_CHEMBL2346797	5.4723700991286615
