unique_identify	-logAffi
CHEMBL267_1a1e_CHEMBL13321	4.920818753952375
CHEMBL4222_3t64_CHEMBL198660	4.920818753952375
CHEMBL2179_2v3d_CHEMBL1651639	4.920818753952375
CHEMBL5896_5f32_CHEMBL3774798	4.939302159646387
CHEMBL4822_4j1e_CHEMBL3962299	4.943095148663527
CHEMBL3650_2fgi_CHEMBL421145	4.9500071430798585
CHEMBL2176771_5nar_CHEMBL3663979	4.953309778629943
CHEMBL4822_4j1e_CHEMBL3916241	4.955772477477917
CHEMBL1937_4lxz_CHEMBL113537	4.9586073148417755
CHEMBL1795176_5th7_CHEMBL3622293	4.9586073148417755
CHEMBL1163125_4wiv_CHEMBL3356135	4.9586073148417755
CHEMBL4198_2opy_CHEMBL392946	4.9586073148417755
5sy2	4.96
2yoh	4.96
CHEMBL4409_4ddl_CHEMBL3393192	4.966576244513051
CHEMBL4414_4z22_CHEMBL3764518	4.97061622231479
CHEMBL205_4e3g_CHEMBL441343	4.9746941347352305
CHEMBL6154_5al3_CHEMBL3593720	4.979303657420886
CHEMBL2534_3hrf_CHEMBL539134	4.987162775294828
CHEMBL1952_3h9k_CHEMBL403945	4.987162775294828
3gjs	4.99
CHEMBL4722_4deb_CHEMBL3965790	4.991399828238082
CHEMBL2085_1ljt_CHEMBL1927059	4.991399828238082
CHEMBL267_1a08_CHEMBL58478	4.995699914119041
CHEMBL3837_5f02_CHEMBL4110522	4.999522538625545
CHEMBL301_3ezv_CHEMBL482350	5.0
CHEMBL2007628_5ovr_CHEMBL4092285	5.0
3ezr	5.0
CHEMBL4696_3g2n_CHEMBL488967	5.0
CHEMBL2598_3zh8_CHEMBL3731306	5.0
CHEMBL2146302_3voz_CHEMBL2177747	5.0
CHEMBL1936_1t46_CHEMBL3642834	5.0
CHEMBL3650_1agw_CHEMBL315546	5.0
CHEMBL3018_2gv6_CHEMBL514449	5.0
CHEMBL1615381_4gq4_CHEMBL568126	5.0
CHEMBL4096_4agp_CHEMBL4170894	5.0
CHEMBL3108638_4yc9_CHEMBL1365878	5.0
CHEMBL2598_3zh8_CHEMBL3731978	5.0
CHEMBL244_1lpz_CHEMBL93316	5.0
CHEMBL3589_4o1l_CHEMBL145092	5.0
CHEMBL3234_2c0o_CHEMBL233958	5.0
CHEMBL2598_3zh8_CHEMBL3733219	5.0
CHEMBL1944497_2w8f_CHEMBL1946188	5.0
CHEMBL6166_4u45_CHEMBL3326803	5.0
CHEMBL4822_4j1e_CHEMBL3985595	5.001304841688344
CHEMBL3798_3n7r_CHEMBL240685	5.00436480540245
CHEMBL1781865_5evz_CHEMBL516197	5.008520838916441
CHEMBL1275212_3ro4_CHEMBL1809185	5.008773924307505
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL3232685_5epl_CHEMBL3970686	5.013228265733755
CHEMBL5023_4mdn_CHEMBL4539441	5.014124642691606
CHEMBL2079846_4nyi_CHEMBL4165869	5.017728766960432
CHEMBL3192_4rn0_CHEMBL4078721	5.017728766960432
CHEMBL260_2bal_CHEMBL205024	5.020451625295905
CHEMBL2094121_6d6t_CHEMBL47853	5.0231229560513455
CHEMBL267_1a1e_CHEMBL57393	5.031517051446065
CHEMBL3474_1db4_CHEMBL345539	5.032452023781137
CHEMBL1075152_4msu_CHEMBL3127353	5.0385789059335515
4z7n	5.04
CHEMBL1163125_6e4a_CHEMBL4280276	5.040958607678906
CHEMBL3922_2ga2_CHEMBL212522	5.040958607678906
CHEMBL4822_5htz_CHEMBL3927262	5.044119913774624
CHEMBL2443_5y9l_CHEMBL4211359	5.045757490560675
CHEMBL2695_2etm_CHEMBL381161	5.045757490560675
CHEMBL286_3sfc_CHEMBL1270071	5.045757490560675
CHEMBL203_5yu9_CHEMBL1241860	5.045757490560675
CHEMBL1764946_4mn3_CHEMBL3234151	5.055517327849831
CHEMBL4531_6eog_CHEMBL4083889	5.055517327849831
CHEMBL4822_4j1f_CHEMBL3905256	5.056236359105991
CHEMBL4409_5c1w_CHEMBL3622905	5.060480747381382
CHEMBL335_5ka9_CHEMBL342603	5.060480747381382
CHEMBL4822_4joo_CHEMBL2349500	5.062431961399617
CHEMBL261_1azm_CHEMBL265674	5.0655015487564325
CHEMBL5689_5tpg_CHEMBL3763372	5.068745593583587
CHEMBL5008_5h9q_CHEMBL1253743	5.080921907623925
CHEMBL2987_1f3e_CHEMBL14882	5.080921907623925
CHEMBL2954_3iej_CHEMBL575692	5.080921907623925
CHEMBL2982_1dgm_CHEMBL225895	5.086092953192174
CHEMBL5023_1t4e_CHEMBL2089202	5.087246696328677
CHEMBL3301400_4w9i_CHEMBL4225198	5.088726366301701
CHEMBL4462_5mat_CHEMBL4095927	5.088842391260024
CHEMBL4722_4deb_CHEMBL3917769	5.089668776347802
CHEMBL1782_5jv1_CHEMBL4467306	5.091514981121351
CHEMBL2652_5vp0_CHEMBL4103219	5.091514981121351
CHEMBL5023_4hbm_CHEMBL2347379	5.091514981121351
CHEMBL4630_2wmu_CHEMBL4174578	5.0936649581949105
CHEMBL5896_5f32_CHEMBL3775636	5.096910013008057
CHEMBL5260_4yfi_CHEMBL3612644	5.096910013008057
CHEMBL335_1nl9_CHEMBL305785	5.096910013008057
CHEMBL4822_1xs7_CHEMBL2299400	5.0970001384638906
5f39	5.1
1zaj	5.1
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL2150837_5lj0_CHEMBL3590403	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3585458	5.100000128334196
CHEMBL2276_3elj_CHEMBL465789	5.100015437450609
CHEMBL2052031_5div_CHEMBL3793385	5.102372908709559
CHEMBL4722_4zs0_CHEMBL3920194	5.107905397309518
CHEMBL267_1a1c_CHEMBL422397	5.107905397309518
CHEMBL2361_1mrs_CHEMBL393791	5.107905397309518
CHEMBL251_6gdg_CHEMBL36160	5.1106982974936885
CHEMBL2176771_5nar_CHEMBL3664009	5.1106982974936885
CHEMBL1163125_4j0s_CHEMBL1828983	5.113509274827519
CHEMBL205_4e3h_CHEMBL24147	5.113509274827519
CHEMBL2041_5amn_CHEMBL3800128	5.113509274827519
CHEMBL4696_3l7b_CHEMBL1096136	5.113509274827519
CHEMBL3629_2zjw_CHEMBL30707	5.115204636051019
CHEMBL4245_2gpp_CHEMBL4213990	5.1191864077192095
CHEMBL2176771_5nar_CHEMBL3664014	5.1249387366083
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL1163125_4yh4_CHEMBL3904002	5.129596094720973
3s9e	5.13
CHEMBL3655_3uqf_CHEMBL4471923	5.130768280269023
CHEMBL1808_6f9v_CHEMBL4462603	5.130768280269023
CHEMBL2954_3iej_CHEMBL575454	5.130768280269023
CHEMBL2169736_5j3s_CHEMBL223823	5.133122185662501
CHEMBL251_5g53_CHEMBL378367	5.133712660915805
CHEMBL6032_5vse_CHEMBL1214066	5.133803120088516
CHEMBL2982_1dgm_CHEMBL225838	5.133969361665129
CHEMBL2069156_4xmb_CHEMBL4450491	5.139063379299906
CHEMBL335_5ka9_CHEMBL136316	5.141164748498868
CHEMBL1163125_5d3n_CHEMBL3786807	5.142667503568732
CHEMBL2971_6bbv_CHEMBL3655091	5.1438755557577
CHEMBL262_4afj_CHEMBL1957095	5.149999192537753
5alw	5.15
4pce	5.15
CHEMBL4105786_3lbz_CHEMBL4061302	5.154901959985743
CHEMBL2085_2ooh_CHEMBL256314	5.154901959985743
CHEMBL4822_4azy_CHEMBL2177306	5.154901959985743
CHEMBL5033_1g6s_CHEMBL95193	5.154901959985743
CHEMBL284_3w2t_CHEMBL93034	5.154901959985743
CHEMBL3231_3tv7_CHEMBL4112033	5.1555228242543185
CHEMBL205_6b4d_CHEMBL4208348	5.158015195409887
CHEMBL4247_4dce_CHEMBL2023550	5.1732774798310075
CHEMBL4245_2ewp_CHEMBL3916962	5.173925197299173
CHEMBL235_3lmp_CHEMBL1092900	5.173925197299173
CHEMBL2047_3dct_CHEMBL4592387	5.175874166083451
CHEMBL4822_4djx_CHEMBL3939240	5.177831920631983
CHEMBL4696_2qrg_CHEMBL593092	5.180456064458132
CHEMBL4696_2qn2_CHEMBL1797014	5.180557439947751
CHEMBL301_3uli_CHEMBL2011945	5.1857524042680785
CHEMBL3717_5ya5_CHEMBL4168774	5.186419011431808
CHEMBL4462_5mat_CHEMBL4080981	5.1904402853647325
CHEMBL301_1y91_CHEMBL2163606	5.1938200260161125
CHEMBL3663_3ove_CHEMBL355777	5.1938200260161125
CHEMBL279_3ewh_CHEMBL1086334	5.196679476421246
CHEMBL1163125_4bjx_CHEMBL3353993	5.200000237109354
CHEMBL1163125_5a85_CHEMBL3586712	5.200000237109354
CHEMBL3563_1me4_CHEMBL4215936	5.200000237109354
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL4696_2qnb_CHEMBL552199	5.200659450546418
CHEMBL4247_4dce_CHEMBL2023539	5.200659450546418
CHEMBL3769_1pph_CHEMBL316205	5.200659450546418
CHEMBL251_5g53_CHEMBL220386	5.201349354554731
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL4822_3ivh_CHEMBL1208934	5.207608310501746
CHEMBL3975_2fhy_CHEMBL204842	5.207608310501746
CHEMBL1914_6eqp_CHEMBL240047	5.207608310501746
CHEMBL6032_3rjw_CHEMBL4576128	5.209714835966757
CHEMBL3474_1db4_CHEMBL357931	5.212539525481585
CHEMBL4822_4pzw_CHEMBL3703265	5.213248577854438
CHEMBL2652_5xkm_CHEMBL4068494	5.214670164989234
CHEMBL3577_4wpn_CHEMBL1504752	5.214670164989234
CHEMBL3286_1f92_CHEMBL379075	5.214670164989234
CHEMBL2083_5y0f_CHEMBL4293576	5.219682687859849
1gi9	5.22
1o5c	5.22
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL4581_1yrs_CHEMBL370246	5.221848749616356
CHEMBL2176771_5nar_CHEMBL3668593	5.221848749616356
CHEMBL4722_2wtv_CHEMBL41816	5.221848749616356
CHEMBL1293289_4a9m_CHEMBL2181734	5.221848749616356
CHEMBL1293287_4lte_CHEMBL4111871	5.221848749616356
CHEMBL251_3qak_CHEMBL218378	5.221848749616356
CHEMBL3769_1gi4_CHEMBL101261	5.223298816011589
CHEMBL3778_4ztm_CHEMBL4107784	5.229147988357856
CHEMBL251_3rey_CHEMBL283412	5.229147988357856
CHEMBL251_2ydo_CHEMBL101663	5.229147988357856
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL3559645_4tky_CHEMBL3397416	5.229147988357856
CHEMBL251_3rey_CHEMBL278039	5.229999745811777
3lc3	5.23
CHEMBL4722_3k5u_CHEMBL1173465	5.234256958578955
CHEMBL2998_5svl_CHEMBL4456926	5.2343314452409855
CHEMBL3217379_5etk_CHEMBL3819267	5.236572006437063
4o7e	5.24
CHEMBL4822_2vnm_CHEMBL254273	5.2403321553103694
CHEMBL4625_4tuh_CHEMBL451196	5.2441251443275085
CHEMBL2163182_5y2f_CHEMBL4440358	5.2441251443275085
CHEMBL3217379_5etm_CHEMBL3818912	5.2441251443275085
CHEMBL4247_5iuh_CHEMBL3808520	5.248566918180654
CHEMBL204_1a2c_CHEMBL550642	5.2506773984477615
CHEMBL4414_1sme_CHEMBL77282	5.251811972993798
CHEMBL4822_4ewo_CHEMBL2158258	5.251811972993798
CHEMBL4822_3lpj_CHEMBL4069747	5.255231685258952
CHEMBL3650_2fgi_CHEMBL292701	5.259637310505756
CHEMBL3286_1gjb_CHEMBL433501	5.259637310505756
CHEMBL4696_3t3h_CHEMBL4081944	5.259637310505756
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL251_3rey_CHEMBL259565	5.266802734893432
CHEMBL5023_1t4e_CHEMBL207541	5.267606240177033
CHEMBL251_2ydo_CHEMBL2113519	5.267606240177033
CHEMBL288_5wqa_CHEMBL4455061	5.267606240177033
CHEMBL2360_3gep_CHEMBL2420078	5.267606240177033
CHEMBL1957_3o23_CHEMBL1762152	5.267606240177033
CHEMBL5008_5h9q_CHEMBL1253742	5.267606240177033
CHEMBL2652_5tz3_CHEMBL4084910	5.27083521030723
CHEMBL4581_2gm1_CHEMBL1829255	5.274905478918532
CHEMBL1830_5tus_CHEMBL3193213	5.275724130399211
CHEMBL205_3igp_CHEMBL468729	5.275724130399211
CHEMBL2424504_5k4l_CHEMBL4465314	5.275724130399211
CHEMBL2147_3r00_CHEMBL1782505	5.275724130399211
CHEMBL4625_4c5d_CHEMBL3125476	5.279545458967392
CHEMBL1163125_5d0c_CHEMBL3780218	5.283162276700477
CHEMBL3902_1lbk_CHEMBL174893	5.2839966563652006
CHEMBL4319_3zm6_CHEMBL90847	5.2839966563652006
CHEMBL2157850_5uqx_CHEMBL4065700	5.2839966563652006
CHEMBL2176777_5o2d_CHEMBL4227531	5.2839966563652006
CHEMBL6164_4li8_CHEMBL2419693	5.2848326421515415
CHEMBL203_5j9y_CHEMBL1242660	5.289036881004725
CHEMBL220_4bdt_CHEMBL573094	5.292429823902063
CHEMBL286_3sfc_CHEMBL1824619	5.295849483160201
2o1v	5.3
CHEMBL275_3hmv_CHEMBL578985	5.3000002024454185
CHEMBL251_3qak_CHEMBL2261343	5.3000002024454185
CHEMBL1163125_6hdq_CHEMBL4246741	5.3000002024454185
CHEMBL3979_3peq_CHEMBL1760404	5.3000002024454185
CHEMBL2276_3elj_CHEMBL461875	5.300075597257524
CHEMBL267_1a1e_CHEMBL136289	5.301029995663981
CHEMBL2189121_5kyk_CHEMBL3968831	5.301029995663981
CHEMBL1169593_3iog_CHEMBL1173797	5.301029995663981
CHEMBL4822_3l5e_CHEMBL568968	5.301029995663981
CHEMBL4355_5y7z_CHEMBL4467033	5.301029995663981
CHEMBL2637_3fv8_CHEMBL1783495	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035597	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035613	5.301029995663981
CHEMBL2360_4ijq_CHEMBL1934409	5.301029995663981
CHEMBL4822_4j1f_CHEMBL3906242	5.3018933499460195
CHEMBL5137_4xas_CHEMBL2381648	5.301899454376611
CHEMBL1163125_4wiv_CHEMBL3356555	5.304518323509803
CHEMBL2820_5q0h_CHEMBL3699182	5.305482546188844
CHEMBL2958_2gvd_CHEMBL2113607	5.309095445945033
CHEMBL5023_3lbl_CHEMBL4095297	5.309803919971486
CHEMBL4198_4j46_CHEMBL362245	5.309803919971486
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
CHEMBL3301400_4w9i_CHEMBL4225985	5.309803919971486
CHEMBL262_2ow3_CHEMBL550052	5.310691140876379
CHEMBL244_2bmg_CHEMBL371342	5.311313275715876
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL3198_5eie_CHEMBL318026	5.31695296176115
CHEMBL1163125_4j0s_CHEMBL1828986	5.318758762624412
CHEMBL335_2f6z_CHEMBL204337	5.318758762624412
CHEMBL1163125_5ku3_CHEMBL4099857	5.318758762624412
CHEMBL203_5gty_CHEMBL1241579	5.318758762624412
CHEMBL284_3c43_CHEMBL219369	5.319664486585436
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL4696_3t3h_CHEMBL2041078	5.327902142064284
CHEMBL2568_1exv_CHEMBL101891	5.327902142064284
CHEMBL4581_1q0b_CHEMBL236181	5.328788659588897
CHEMBL235_3ads_CHEMBL178321	5.328827157284917
CHEMBL1163125_4j0r_CHEMBL4128201	5.329877139055894
CHEMBL4617_2opb_CHEMBL186895	5.337242168318426
CHEMBL4105798_5t2y_CHEMBL4066947	5.337242168318426
CHEMBL4822_2qu2_CHEMBL399423	5.337242168318426
CHEMBL2637_4w4v_CHEMBL3355157	5.338376590770769
1k08	5.34
3hkq	5.34
CHEMBL321_4wzv_CHEMBL369317	5.3451499094386055
CHEMBL1957_3o23_CHEMBL1762163	5.346690987061521
CHEMBL3880_3b27_CHEMBL1834094	5.346787486224656
CHEMBL4630_3f9n_CHEMBL445683	5.346787486224656
CHEMBL5567_4e5d_CHEMBL449008	5.346787486224656
CHEMBL251_2ydv_CHEMBL73809	5.351272950190464
CHEMBL4822_3h0b_CHEMBL494015	5.356323113642627
CHEMBL260_3uvp_CHEMBL2182078	5.356547323513811
CHEMBL1764946_4mn3_CHEMBL3970686	5.356547323513811
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
2nng	5.36
CHEMBL244_2bmg_CHEMBL193216	5.3638131048012765
CHEMBL3474_1db4_CHEMBL342307	5.364516253185088
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL2085_1gcz_CHEMBL153064	5.366531544420414
CHEMBL5491_2io6_CHEMBL379322	5.366531544420414
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL204_2zda_CHEMBL4068041	5.376750709602098
CHEMBL3835_2xkf_CHEMBL1236707	5.376750709602098
CHEMBL244_1lpk_CHEMBL328937	5.376750709602098
CHEMBL4822_3vf3_CHEMBL1760867	5.376750709602098
CHEMBL1163125_5ku3_CHEMBL4076748	5.376750709602098
CHEMBL2093869_4z7o_CHEMBL104534	5.376750709602098
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL2176778_6ek3_CHEMBL1438938	5.379863945026242
CHEMBL4462_5mat_CHEMBL4061553	5.380906669373257
CHEMBL4198_4j46_CHEMBL426055	5.3819519032879075
CHEMBL1075317_6dar_CHEMBL4295183	5.384049948343598
CHEMBL2998_5svl_CHEMBL4462568	5.386158178123932
CHEMBL5419_3e90_CHEMBL200474	5.3872161432802645
CHEMBL5896_5f3g_CHEMBL3775454	5.3872161432802645
CHEMBL4696_2qn2_CHEMBL1797138	5.388608219719017
5i83	5.39
CHEMBL5776_4l53_CHEMBL2407771	5.3979400086720375
CHEMBL3979_3gwx_CHEMBL460026	5.3979400086720375
CHEMBL4282_3qkk_CHEMBL1761074	5.3979400086720375
CHEMBL4282_3mv5_CHEMBL1173696	5.3979400086720375
CHEMBL301_2duv_CHEMBL232353	5.3979400086720375
CHEMBL4105838_6bg3_CHEMBL4224741	5.3979400086720375
CHEMBL1615381_4og6_CHEMBL3126184	5.3979400086720375
CHEMBL251_5wf5_CHEMBL184557	5.3979400086720375
CHEMBL1163125_5ku3_CHEMBL4060566	5.3979400086720375
CHEMBL235_3h0a_CHEMBL525262	5.3979400086720375
CHEMBL4439_1py5_CHEMBL129280	5.399027104313252
1bp0	5.4
3qcl	5.4
CHEMBL2150837_5lj0_CHEMBL3585462	5.40000018605658
CHEMBL251_5wf5_CHEMBL3133081	5.40000018605658
CHEMBL2919_5m2v_CHEMBL4089715	5.40000018605658
CHEMBL4005_3zim_CHEMBL4585433	5.40000018605658
CHEMBL4295594_3w54_CHEMBL4289387	5.40000018605658
CHEMBL1163125_3zyu_CHEMBL2181820	5.40000018605658
CHEMBL335_1no6_CHEMBL559264	5.40000018605658
CHEMBL1163125_5i88_CHEMBL4455513	5.400122411373261
CHEMBL2147_4alv_CHEMBL2035608	5.401975927665809
CHEMBL2637_3oxi_CHEMBL1288187	5.4089353929735005
CHEMBL1163125_5ku3_CHEMBL3973515	5.4089353929735005
CHEMBL3329079_4kxm_CHEMBL3331378	5.4089353929735005
CHEMBL2052031_4drn_CHEMBL2059034	5.4089353929735005
CHEMBL4482_5xva_CHEMBL4078833	5.410050398674293
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL4422_4phu_CHEMBL4277858	5.414539270491499
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
3qci	5.42
CHEMBL2652_5xkm_CHEMBL4076518	5.420216403383191
CHEMBL284_2ogz_CHEMBL217532	5.420216403383191
CHEMBL3922_5lyw_CHEMBL4093860	5.420216403383191
CHEMBL3351218_4p5e_CHEMBL3331374	5.420216403383191
CHEMBL275_4nw7_CHEMBL3315252	5.4236586497942065
CHEMBL288_4wcu_CHEMBL3315082	5.424812155072338
CHEMBL4722_2xne_CHEMBL1257445	5.425968732272282
CHEMBL4822_5t1w_CHEMBL3691365	5.428291168191311
CHEMBL1163125_5cy9_CHEMBL4460838	5.428990327690696
CHEMBL5658_5k0i_CHEMBL3950405	5.429457060118103
2qln	5.43
CHEMBL204_1b5g_CHEMBL403445	5.431798275933005
CHEMBL3267_3qar_CHEMBL1760171	5.431798275933005
CHEMBL3902_3hjo_CHEMBL456	5.433230545814892
CHEMBL5023_4mdn_CHEMBL4564778	5.434152181326481
CHEMBL4462_5mat_CHEMBL4091733	5.434152181326481
CHEMBL2176771_5nar_CHEMBL3668588	5.437707135543525
CHEMBL3286_5za9_CHEMBL4571268	5.4383024673460065
CHEMBL335_5ka9_CHEMBL138240	5.439713034397075
CHEMBL2176777_6g0w_CHEMBL4128256	5.441848782372887
CHEMBL2047_3oof_CHEMBL1642356	5.442492798094341
CHEMBL4282_6ccy_CHEMBL3941846	5.443697499232711
CHEMBL2599_5cxz_CHEMBL281965	5.443697499232711
CHEMBL251_2ydo_CHEMBL2113601	5.443697499232711
CHEMBL5891_3smq_CHEMBL2325186	5.443697499232711
CHEMBL4462_5mat_CHEMBL4079555	5.446116973356125
CHEMBL204_3qtv_CHEMBL596781	5.448098139522022
CHEMBL5023_4ogv_CHEMBL2347388	5.448577417877291
CHEMBL4860_2o22_CHEMBL1940664	5.453457336521868
CHEMBL244_3m37_CHEMBL44753	5.454692883534176
CHEMBL4079_5he1_CHEMBL4225310	5.455931955649724
CHEMBL3217379_5etk_CHEMBL3819223	5.455931955649724
CHEMBL5567_4e5d_CHEMBL453117	5.455931955649724
CHEMBL3024_2owb_CHEMBL402548	5.455931955649724
CHEMBL4581_2uyi_CHEMBL267361	5.455931955649724
CHEMBL3920_4q9z_CHEMBL3356462	5.455931955649724
CHEMBL1957_3d94_CHEMBL245612	5.455931955649724
4zly	5.46
CHEMBL5878_5wa8_CHEMBL4524307	5.464705879957229
CHEMBL4625_2yxj_CHEMBL1940665	5.465973893943866
CHEMBL3577_4wp7_CHEMBL1311611	5.468521082957745
CHEMBL5023_3w69_CHEMBL4076023	5.468521082957745
CHEMBL5747_5i8g_CHEMBL3814595	5.468521082957745
CHEMBL1827_1xoz_CHEMBL1094591	5.468521082957745
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL267_1shd_CHEMBL3143228	5.468521082957745
CHEMBL4822_4rro_CHEMBL3703315	5.4698003017969175
5nn5	5.47
2hz4	5.47
CHEMBL1075152_4oho_CHEMBL3237990	5.473660722610156
CHEMBL244_2bmg_CHEMBL330562	5.4752145506787775
CHEMBL2599_5cxz_CHEMBL3695974	5.47719074739633
CHEMBL4822_4frj_CHEMBL2177338	5.4793431423270675
5lkr	5.48
CHEMBL1914_5lkr_CHEMBL3964515	5.4806971507645725
CHEMBL4630_3f9n_CHEMBL460421	5.481486060122113
CHEMBL4660_4xjt_CHEMBL3604713	5.481486060122113
CHEMBL203_5j9z_CHEMBL1240553	5.481486060122113
CHEMBL235_2i4z_CHEMBL2206303	5.481486060122113
CHEMBL280_3i7i_CHEMBL1222989	5.481486060122113
CHEMBL3231_3tv7_CHEMBL3218285	5.482804102050027
CHEMBL6032_3k5k_CHEMBL4459846	5.484126156288321
CHEMBL2409_5alx_CHEMBL4587512	5.484126156288321
CHEMBL4372_4pks_CHEMBL3634967	5.485714373653732
CHEMBL1275223_5aqg_CHEMBL101892	5.485742799844107
CHEMBL4860_2o22_CHEMBL378808	5.4867823999320615
CHEMBL283_2jnp_CHEMBL310520	5.4877258934529065
CHEMBL4198_4kjv_CHEMBL3927629	5.4878310662539285
CHEMBL1163125_5cqt_CHEMBL3780409	5.489454989793388
6f29	5.49
CHEMBL4822_4j1e_CHEMBL3961630	5.4906081555626525
CHEMBL2695_2etm_CHEMBL382452	5.490797477668897
CHEMBL3085_5lm4_CHEMBL1259007	5.492424780623097
CHEMBL5260_6b5j_CHEMBL4103005	5.494850021680094
CHEMBL3650_5vnd_CHEMBL3963148	5.494850021680094
CHEMBL244_2ei6_CHEMBL247117	5.494850021680094
CHEMBL1782_5jv0_CHEMBL2347862	5.494850021680094
CHEMBL1862_2hz4_CHEMBL608533	5.494850021680094
CHEMBL2361_1mrs_CHEMBL442081	5.494850021680094
CHEMBL4822_4r8y_CHEMBL3353637	5.494850021680094
CHEMBL4630_5op5_CHEMBL1928672	5.494850021680094
CHEMBL2150837_5lj0_CHEMBL3590394	5.49742485016858
CHEMBL2599_6hm6_CHEMBL4285648	5.4999996786570655
CHEMBL3267_4ps8_CHEMBL3600695	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL234839	5.4999996786570655
CHEMBL2147_5dgz_CHEMBL1991725	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4469603	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430890	5.4999996786570655
CHEMBL4822_3cic_CHEMBL485319	5.500979367818285
CHEMBL286_4gj7_CHEMBL3403983	5.501689446210398
CHEMBL1075317_6dar_CHEMBL4292147	5.504455662453552
CHEMBL2815_4yne_CHEMBL3582437	5.504455662453552
CHEMBL244_2w26_CHEMBL3415980	5.5066521929350865
CHEMBL4581_5zo9_CHEMBL232121	5.508638306165726
CHEMBL6164_4li8_CHEMBL3978051	5.508638306165726
CHEMBL2047_3dct_CHEMBL429794	5.508638306165726
3da9	5.51
CHEMBL4822_4j0t_CHEMBL3688808	5.512861624522814
CHEMBL4198_1tfq_CHEMBL2401763	5.514164969437199
CHEMBL4822_4rro_CHEMBL3650802	5.517126416391246
CHEMBL6164_4li8_CHEMBL3969046	5.519993057042849
CHEMBL3837_5mqy_CHEMBL4083435	5.519993057042849
5juz	5.52
3cgo	5.52
1a8i	5.52
CHEMBL203_4jq8_CHEMBL4447036	5.521992063920535
CHEMBL236_4n6h_CHEMBL4114523	5.522702168092627
CHEMBL208_3hq5_CHEMBL555034	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1231545	5.522878745280337
CHEMBL3329079_4kxl_CHEMBL3331380	5.522878745280337
CHEMBL4036_1unl_CHEMBL280074	5.522878745280337
CHEMBL204_3f68_CHEMBL3115906	5.522878745280337
CHEMBL3778_4ztm_CHEMBL4110386	5.522878745280337
CHEMBL4822_3l5e_CHEMBL571728	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4175521	5.522878745280337
CHEMBL3394_4o2b_CHEMBL1063	5.522878745280337
CHEMBL251_3rey_CHEMBL4454481	5.52432881167557
CHEMBL2083_5y0f_CHEMBL4466698	5.52432881167557
CHEMBL204_1a2c_CHEMBL560971	5.5266028919978165
CHEMBL2146302_3voz_CHEMBL3680022	5.530740137411754
CHEMBL2095190_6d6t_CHEMBL43724	5.533132379645891
CHEMBL4462_5mat_CHEMBL4095132	5.5346171485515825
CHEMBL4105786_5n1z_CHEMBL4102100	5.5376020021010435
CHEMBL5878_5wa8_CHEMBL4532499	5.5376020021010435
CHEMBL284_2oag_CHEMBL392697	5.5376020021010435
CHEMBL3137262_5lhi_CHEMBL4100005	5.5376020021010435
CHEMBL3394_4o2b_CHEMBL1081	5.5376020021010435
CHEMBL3308_4nbl_CHEMBL3613793	5.5376020021010435
CHEMBL2094130_6d6t_CHEMBL45174	5.5376020021010435
CHEMBL2637_2ok1_CHEMBL220272	5.5376020021010435
CHEMBL2208_2pzy_CHEMBL393057	5.5376020021010435
CHEMBL3231_3v8s_CHEMBL2023151	5.5376020021010435
5lgn	5.54
6boe	5.54
CHEMBL4860_2o22_CHEMBL202540	5.5406075122407685
CHEMBL3650_3tt0_CHEMBL3896681	5.543633966870957
CHEMBL3774295_5a3w_CHEMBL316034	5.545757490560675
CHEMBL4822_4i11_CHEMBL2346790	5.546681659952962
CHEMBL5023_1t4e_CHEMBL378998	5.548213564475709
3sdg	5.55
