unique_identify	-logAffi
CHEMBL2085_1ljt_CHEMBL211823	5.0
CHEMBL3267_5t23_CHEMBL4064432	5.0
CHEMBL2598_3zh8_CHEMBL3731407	5.0
CHEMBL2598_3zh8_CHEMBL3729595	5.0
CHEMBL2598_3zh8_CHEMBL3729171	5.0
CHEMBL5192_5v8p_CHEMBL499291	5.0
CHEMBL3616354_5i5x_CHEMBL3793575	5.0
CHEMBL2598_3zh8_CHEMBL3730886	5.0
CHEMBL3589_2i6a_CHEMBL267099	5.0
CHEMBL2598_3zh8_CHEMBL3727608	5.0
CHEMBL2093869_4z7n_CHEMBL397915	5.0
CHEMBL4296_5ek0_CHEMBL2325278	5.0
CHEMBL2361_1mrs_CHEMBL392734	5.0
CHEMBL204_1o5g_CHEMBL62509	5.0
CHEMBL251_2ydo_CHEMBL98221	5.0
CHEMBL3902_1lbk_CHEMBL58135	5.0
CHEMBL244_1lpz_CHEMBL93316	5.0
CHEMBL2010636_5l9h_CHEMBL2171662	5.0
CHEMBL2598_3zh8_CHEMBL3729873	5.0
CHEMBL1163125_5lj1_CHEMBL3590407	5.0
CHEMBL3234_2c0o_CHEMBL233958	5.0
CHEMBL5023_4mdn_CHEMBL3949631	5.0
CHEMBL2971_4aqc_CHEMBL3642329	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642265	5.000043431619807
CHEMBL4315_4xnv_CHEMBL4287760	5.000869458712629
CHEMBL3798_3n7r_CHEMBL240685	5.00436480540245
CHEMBL2047_4oiv_CHEMBL3613428	5.008773924307505
CHEMBL244_2y5h_CHEMBL4286727	5.008773924307505
CHEMBL4822_1xs7_CHEMBL373255	5.013049212141484
CHEMBL3192_4rn0_CHEMBL4078721	5.017728766960432
CHEMBL4660_4xjt_CHEMBL3604729	5.017728766960432
CHEMBL5023_4mdn_CHEMBL4098742	5.021363051615525
CHEMBL254_2qyk_CHEMBL162188	5.022276394711152
CHEMBL203_2ito_CHEMBL2018767	5.024568191490737
CHEMBL235_2hfp_CHEMBL435317	5.026872146400302
CHEMBL4617_2g71_CHEMBL208126	5.026872146400302
CHEMBL203_3ika_CHEMBL4211322	5.029188389127482
CHEMBL4462_5mat_CHEMBL4099018	5.037157318798758
CHEMBL4822_3vv6_CHEMBL2172802	5.040958607678906
CHEMBL4581_4ap0_CHEMBL1829257	5.0414361167780335
CHEMBL3229_3k7f_CHEMBL271793	5.045757490560675
CHEMBL1075040_2o3z_CHEMBL1161946	5.045757490560675
CHEMBL1741186_6fzu_CHEMBL4168494	5.045757490560675
CHEMBL4181_1i72_CHEMBL472733	5.045757490560675
CHEMBL2474_4iks_CHEMBL2392770	5.050609993355087
CHEMBL2179_2nsx_CHEMBL501385	5.053119118971028
CHEMBL3234_2c0o_CHEMBL232127	5.055517327849831
CHEMBL335_1ph0_CHEMBL2377809	5.055517327849831
CHEMBL5023_5hmi_CHEMBL3797454	5.05943371350991
CHEMBL1615381_4x5z_CHEMBL1492096	5.060480747381382
CHEMBL4409_5c1w_CHEMBL3622905	5.060480747381382
CHEMBL2176771_5nar_CHEMBL3668706	5.0629838925351835
CHEMBL1914_5lkr_CHEMBL3924905	5.063435994864733
CHEMBL2148_5ttu_CHEMBL3693629	5.0655015487564325
CHEMBL1163125_5ku3_CHEMBL3920459	5.0655015487564325
CHEMBL1287622_3p8h_CHEMBL1235119	5.0655015487564325
CHEMBL2176771_5nar_CHEMBL3668565	5.070581074285707
CHEMBL3217379_5etk_CHEMBL3819638	5.070581074285707
CHEMBL2982_1dgm_CHEMBL389706	5.070790658616271
CHEMBL5203_3arn_CHEMBL2057596	5.071889393912307
CHEMBL3229_4do3_CHEMBL2171259	5.075720713938118
CHEMBL2889_4j51_CHEMBL2396727	5.075720713938118
CHEMBL3108638_4ybs_CHEMBL3769732	5.075720713938118
CHEMBL3514_5lz8_CHEMBL3943407	5.076831443935097
CHEMBL4822_4djx_CHEMBL3948015	5.079876673709276
CHEMBL335_5ka9_CHEMBL139423	5.0809219076239245
CHEMBL2061_5tbp_CHEMBL2337390	5.082494490447453
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL1163125_5cp5_CHEMBL3781279	5.0851281824599495
CHEMBL3503_5fhm_CHEMBL3786901	5.088842391260024
CHEMBL4822_4bek_CHEMBL3642621	5.091514981121351
CHEMBL2079846_6d5j_CHEMBL4211544	5.091514981121351
CHEMBL4822_5clm_CHEMBL3670357	5.091514981121351
CHEMBL5023_4hbm_CHEMBL2347379	5.091514981121351
CHEMBL3769_1k1m_CHEMBL145132	5.091999945882471
CHEMBL205_4e3g_CHEMBL1762657	5.095284454721319
CHEMBL204_4ufe_CHEMBL2315241	5.095988116402611
CHEMBL5023_4mdn_CHEMBL4113067	5.096910013008057
CHEMBL5008_5h9q_CHEMBL1253923	5.096910013008057
CHEMBL4319_3zm6_CHEMBL329363	5.096910013008057
CHEMBL2858_5c1m_CHEMBL2418742	5.096910013008057
CHEMBL4822_4bek_CHEMBL3642616	5.096910013008057
CHEMBL301_1h01_CHEMBL101473	5.096910013008057
CHEMBL258_1lkl_CHEMBL352114	5.096910013008057
CHEMBL2959_4hct_CHEMBL3982014	5.097290187030123
CHEMBL1862_2hyy_CHEMBL514351	5.0986815409585935
CHEMBL1163125_5lj2_CHEMBL4241003	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3585458	5.100000128334196
CHEMBL262_4afj_CHEMBL1957096	5.100000228605956
CHEMBL4696_2qrg_CHEMBL594971	5.102372908709559
CHEMBL1957_5hzn_CHEMBL3787474	5.102372908709559
CHEMBL3116_3lq5_CHEMBL3655766	5.102922996790579
CHEMBL2361_1mrs_CHEMBL393791	5.107905397309518
CHEMBL284_3kwf_CHEMBL600440	5.107905397309518
CHEMBL2079846_4nym_CHEMBL4175280	5.107905397309518
CHEMBL4822_4pzx_CHEMBL3650836	5.110138278741812
CHEMBL205_4e3h_CHEMBL24147	5.113509274827519
CHEMBL3650_3tt0_CHEMBL3913504	5.113509274827519
CHEMBL4361_4wmu_CHEMBL2314194	5.113509274827519
CHEMBL3972_4zyv_CHEMBL605580	5.116338564846382
CHEMBL4822_4fm8_CHEMBL2177471	5.117165722620493
CHEMBL3691_5mhp_CHEMBL4072466	5.118672415899448
CHEMBL2176777_4f1l_CHEMBL2179989	5.1191864077192095
CHEMBL4245_2gpp_CHEMBL4213990	5.1191864077192095
CHEMBL1075317_6dar_CHEMBL4289405	5.122628654130226
CHEMBL2982_1dgm_CHEMBL430946	5.1249387366083
CHEMBL2146302_3vp1_CHEMBL3669934	5.130768280269023
CHEMBL5747_4tqn_CHEMBL3771234	5.130768280269023
CHEMBL4005_5uk8_CHEMBL2030442	5.132440182959064
CHEMBL251_5g53_CHEMBL378367	5.133712660915805
CHEMBL1830_5tus_CHEMBL4100050	5.136677139879544
CHEMBL4822_3rsx_CHEMBL1821805	5.142667503568732
CHEMBL2163175_4bhi_CHEMBL3234385	5.142667503568732
CHEMBL2318_2rjp_CHEMBL1910442	5.142667503568732
CHEMBL4198_5c83_CHEMBL3700107	5.142667503568732
CHEMBL3217379_4m5h_CHEMBL3818754	5.1487416512809245
CHEMBL3108660_4w9k_CHEMBL3344078	5.149353764816934
CHEMBL4005_4tv3_CHEMBL3648927	5.149966742310231
CHEMBL262_4afj_CHEMBL1957095	5.149999192537753
CHEMBL5033_1g6s_CHEMBL95193	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL2085_4k9g_CHEMBL211769	5.154901959985743
CHEMBL1275223_3ldq_CHEMBL516197	5.157450970865104
CHEMBL1163125_5d0c_CHEMBL3234285	5.159266765388193
CHEMBL3638332_3mww_CHEMBL3651552	5.161150909262744
CHEMBL1921666_3u2k_CHEMBL1923430	5.161150909262744
CHEMBL3108634_2xzg_CHEMBL3110181	5.161150909262744
CHEMBL280_2pjt_CHEMBL237468	5.162285331715089
CHEMBL1163125_5d24_CHEMBL3785545	5.1674910872937625
CHEMBL1952_3h9k_CHEMBL3144186	5.1674910872937625
CHEMBL5500_5lvq_CHEMBL3775323	5.1674910872937625
CHEMBL5697_5ox6_CHEMBL3646218	5.1674910872937625
CHEMBL2208_3fyj_CHEMBL562002	5.169377695520335
CHEMBL4822_3ckr_CHEMBL441728	5.169539649969033
CHEMBL287_6dk1_CHEMBL114203	5.170696227168975
CHEMBL4198_4j46_CHEMBL365304	5.173925197299173
CHEMBL3975_2fhy_CHEMBL381082	5.173925197299173
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL4822_4j1c_CHEMBL3688684	5.1765257708296994
CHEMBL3423_1xnz_CHEMBL200849	5.18309616062434
CHEMBL3108660_4w9k_CHEMBL3344080	5.185086818724925
CHEMBL301_3uli_CHEMBL2011945	5.185752404268079
CHEMBL2346488_3wgw_CHEMBL2348283	5.187086643357143
CHEMBL3338_3asx_CHEMBL1684825	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL251_5g53_CHEMBL374462	5.189767482004916
CHEMBL6032_5ttf_CHEMBL4289406	5.1912490276504055
CHEMBL2176771_5nar_CHEMBL3668573	5.1938200260161125
CHEMBL3991_2b7d_CHEMBL378607	5.1938200260161125
CHEMBL3975_2fhy_CHEMBL205185	5.1938200260161125
CHEMBL235_3u9q_CHEMBL453509	5.1938200260161125
CHEMBL1075132_5y3n_CHEMBL4095912	5.19825338078054
CHEMBL2150837_5a81_CHEMBL3586716	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL1741186_5nu1_CHEMBL3105806	5.200000237109354
CHEMBL1772929_3sfi_CHEMBL1946426	5.200659450546418
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL5023_1t4e_CHEMBL378851	5.204119982655924
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL1914_6eqp_CHEMBL240047	5.207608310501746
CHEMBL4471_1ett_CHEMBL359422	5.208000052636861
CHEMBL2047_5q13_CHEMBL1642361	5.2083093509798815
CHEMBL236_4n6h_CHEMBL4112562	5.209292712672322
CHEMBL251_5wf5_CHEMBL2413113	5.210000001311122
CHEMBL251_5wf5_CHEMBL611562	5.214670164989234
CHEMBL267_1a1e_CHEMBL137653	5.214670164989234
CHEMBL3217379_5etm_CHEMBL3818941	5.214670164989234
CHEMBL251_5wf5_CHEMBL611273	5.215882183537078
CHEMBL2083_5y0f_CHEMBL4293576	5.219682687859849
CHEMBL6091_1qhc_CHEMBL460901	5.221848749616356
CHEMBL1902_1fki_CHEMBL151326	5.221848749616356
CHEMBL3105_4zzz_CHEMBL3606001	5.221848749616356
CHEMBL5328_3ijz_CHEMBL1229661	5.221848749616356
CHEMBL1902_1fkh_CHEMBL321246	5.221848749616356
CHEMBL2360_3gep_CHEMBL4578350	5.221848749616356
CHEMBL4581_1yrs_CHEMBL370246	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL203_4li5_CHEMBL3353412	5.225682470092623
CHEMBL3650_3tt0_CHEMBL3900286	5.226213555018807
CHEMBL4198_5c7a_CHEMBL3600730	5.229147988357856
CHEMBL3778_4ztm_CHEMBL4107784	5.229147988357856
CHEMBL5500_1wum_CHEMBL3221739	5.229147988357856
CHEMBL1163125_5d0c_CHEMBL3780650	5.229147988357856
CHEMBL5331_4mh7_CHEMBL3093760	5.229147988357856
CHEMBL2599_5cxz_CHEMBL30723	5.229147988357856
CHEMBL267_1a1e_CHEMBL134623	5.229147988357856
CHEMBL5145_3ii5_CHEMBL551372	5.230622673923861
CHEMBL3116_3lq5_CHEMBL3655774	5.2335871528876
CHEMBL2998_5svl_CHEMBL4456926	5.2343314452409855
CHEMBL3391_4hwt_CHEMBL2316960	5.235077015350114
CHEMBL335_1xbo_CHEMBL186337	5.238890379002264
CHEMBL1808_1o86_CHEMBL80147	5.239999952707271
CHEMBL251_5wf5_CHEMBL602845	5.241088107602026
CHEMBL2061_5tbp_CHEMBL2337779	5.243363891754152
CHEMBL5567_4e5d_CHEMBL512398	5.2441251443275085
CHEMBL4625_4tuh_CHEMBL501763	5.2441251443275085
CHEMBL3769_1v2t_CHEMBL153565	5.2441251443275085
CHEMBL4618_5aen_CHEMBL472893	5.244887733604929
CHEMBL4247_5iuh_CHEMBL3808520	5.248566918180654
CHEMBL1293289_4a9n_CHEMBL2181741	5.2518119729937975
CHEMBL2582_1urc_CHEMBL1241139	5.2518119729937975
CHEMBL5192_5v8p_CHEMBL491051	5.2518119729937975
CHEMBL5023_5hmi_CHEMBL3233595	5.2518119729937975
CHEMBL3629_5cqu_CHEMBL3322696	5.2518119729937975
CHEMBL6164_4k4f_CHEMBL4115480	5.257274868695301
CHEMBL251_2ydv_CHEMBL4570963	5.26003230324049
CHEMBL3218_5vkm_CHEMBL453397	5.261219441515631
CHEMBL2276_2g01_CHEMBL207253	5.265200170411154
CHEMBL2361_1mrs_CHEMBL236115	5.267606240177033
CHEMBL284_3g0c_CHEMBL3909049	5.267606240177033
CHEMBL1764946_4mn3_CHEMBL3234157	5.267606240177033
CHEMBL1163125_5ku3_CHEMBL4061161	5.267606240177033
CHEMBL2815_6dkb_CHEMBL4216273	5.267606240177033
CHEMBL3744_4nwc_CHEMBL2312398	5.268411234813262
CHEMBL3778_4ztm_CHEMBL3931304	5.27351730321517
CHEMBL3474_1db4_CHEMBL358457	5.274088367704953
CHEMBL4822_4j1f_CHEMBL3979965	5.2751327868435585
CHEMBL4414_4z22_CHEMBL3763524	5.275724130399211
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL4780_1dx6_CHEMBL3604346	5.275724130399211
CHEMBL4462_5mat_CHEMBL4099006	5.275724130399211
CHEMBL5023_4mdn_CHEMBL4552428	5.277366077466189
CHEMBL2176777_6g0w_CHEMBL4129789	5.2819985186181775
CHEMBL5776_4l52_CHEMBL2407773	5.2839966563652006
CHEMBL2889_4j51_CHEMBL2396731	5.2839966563652006
CHEMBL4581_3zcw_CHEMBL564181	5.2839966563652006
CHEMBL3563_3kku_CHEMBL3233090	5.2839966563652006
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL2047_4oiv_CHEMBL3613426	5.2839966563652006
CHEMBL2047_3olf_CHEMBL1642359	5.286509456906058
CHEMBL4093_3kfc_CHEMBL590586	5.289628735739237
CHEMBL284_3kwf_CHEMBL540711	5.289882634888183
CHEMBL2527_2xm9_CHEMBL1650099	5.292429823902063
CHEMBL220_4bdt_CHEMBL573094	5.292429823902063
CHEMBL3650_4f65_CHEMBL2088107	5.3000002024454185
CHEMBL1163125_5lj1_CHEMBL3590404	5.3000002024454185
CHEMBL283_2jnp_CHEMBL316232	5.3005150990546985
CHEMBL3414415_3twd_CHEMBL1951173	5.301014795889102
CHEMBL4617_1yz3_CHEMBL351378	5.301029995663981
CHEMBL203_5yu9_CHEMBL1241587	5.301029995663981
CHEMBL3650_1fgi_CHEMBL86943	5.301029995663981
CHEMBL2599_3fqe_CHEMBL450867	5.301029995663981
CHEMBL4822_4j1f_CHEMBL3906242	5.30189334994602
CHEMBL3038474_5xqx_CHEMBL4066087	5.305394801066432
CHEMBL4198_4kjv_CHEMBL3911462	5.306315321470473
CHEMBL4198_4j46_CHEMBL362245	5.309803919971486
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
CHEMBL2052031_5div_CHEMBL3792567	5.309803919971486
CHEMBL3474_1db4_CHEMBL148881	5.309803919971486
CHEMBL262_2ow3_CHEMBL550052	5.310691140876379
CHEMBL5023_4mdn_CHEMBL4458635	5.318577844278991
CHEMBL205_4e3g_CHEMBL15841	5.318758762624412
CHEMBL267_1a1e_CHEMBL276010	5.318758762624412
CHEMBL3108638_4yad_CHEMBL3775715	5.318758762624412
CHEMBL335_5ka9_CHEMBL138277	5.319136081991204
CHEMBL1825_2az5_CHEMBL3741215	5.320572103387881
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL5203_3arn_CHEMBL2057598	5.324314461250967
CHEMBL2061_5tbp_CHEMBL2337795	5.325138859262188
CHEMBL260_3uvp_CHEMBL2182093	5.327902142064284
CHEMBL203_2ito_CHEMBL2333985	5.327902142064284
CHEMBL1293289_4a9m_CHEMBL2181736	5.327902142064284
CHEMBL4822_3ivh_CHEMBL566809	5.327902142064284
CHEMBL5798_5nhz_CHEMBL4063031	5.327902142064284
CHEMBL3778_4ztm_CHEMBL3403444	5.327902142064284
CHEMBL4198_1tfq_CHEMBL2403873	5.3312164636276975
CHEMBL2176771_5nb6_CHEMBL3668600	5.332547047110047
CHEMBL4822_3k5f_CHEMBL312956	5.333482019445119
CHEMBL3837_5f02_CHEMBL4107262	5.336346180687942
CHEMBL4822_4j1f_CHEMBL3915849	5.336927348423363
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL2146302_5jyp_CHEMBL2177744	5.337242168318426
CHEMBL335_2nt7_CHEMBL240873	5.337242168318426
CHEMBL235_1zeo_CHEMBL109161	5.337242168318426
CHEMBL3231_3v8s_CHEMBL2023150	5.337242168318426
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL2637_4w4v_CHEMBL3355157	5.3383765907707685
CHEMBL260_4aa0_CHEMBL2031463	5.3400001801593495
CHEMBL4105798_5t2y_CHEMBL4063954	5.346787486224656
CHEMBL301_2a4l_CHEMBL85015	5.346787486224656
CHEMBL286_3oqk_CHEMBL1270771	5.346787486224656
CHEMBL5023_4ogv_CHEMBL2347391	5.352106529874195
CHEMBL4361_6b4l_CHEMBL3417580	5.356547323513811
CHEMBL2176771_5nba_CHEMBL3668659	5.356547323513811
CHEMBL3132741_5o4s_CHEMBL4282133	5.356547323513811
CHEMBL5023_3vzv_CHEMBL2152325	5.356547323513811
CHEMBL2208_2pzy_CHEMBL248333	5.356547323513811
CHEMBL204_3bv9_CHEMBL1927654	5.356547323513811
CHEMBL3105_4hhy_CHEMBL4159240	5.3568435343802925
CHEMBL202_3eig_CHEMBL2178602	5.3635121036466336
CHEMBL4581_2uyi_CHEMBL228748	5.366531544420414
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL3229_2wj2_CHEMBL177694	5.366531544420414
CHEMBL4462_5y5n_CHEMBL2152614	5.366531544420414
CHEMBL2085_1gcz_CHEMBL153064	5.366531544420414
CHEMBL3763007_5oh2_CHEMBL275661	5.366531544420414
CHEMBL3691_5m7m_CHEMBL4080946	5.37202001017002
CHEMBL1902_1fkh_CHEMBL1650945	5.3767507096020974
CHEMBL4105838_5v83_CHEMBL4225660	5.3767507096020974
CHEMBL2157850_6f5h_CHEMBL4291560	5.3767507096020974
CHEMBL3835_2xkf_CHEMBL1236707	5.3767507096020974
CHEMBL4617_1n7j_CHEMBL196770	5.3767507096020974
CHEMBL4462_5mat_CHEMBL4095748	5.3767507096020974
CHEMBL3503_4n07_CHEMBL2441066	5.379863945026242
CHEMBL3217379_1ex8_CHEMBL2046607	5.380906669373257
CHEMBL2052031_4dro_CHEMBL2059237	5.3814368332842815
CHEMBL2998_5svl_CHEMBL4462568	5.386158178123932
CHEMBL4630_2ydk_CHEMBL452791	5.3872161432802645
CHEMBL3301400_4w9c_CHEMBL3108881	5.3872161432802645
CHEMBL2318_2rjp_CHEMBL1910448	5.3872161432802645
CHEMBL2695_2etm_CHEMBL378018	5.392544976785332
CHEMBL2525_3zlq_CHEMBL3680887	5.3948027326116215
CHEMBL5023_5hmi_CHEMBL3800088	5.3951262294473645
CHEMBL2292_4mq2_CHEMBL3094464	5.396855627379818
CHEMBL3979_3gwx_CHEMBL460026	5.3979400086720375
CHEMBL3108638_4yax_CHEMBL3774804	5.3979400086720375
CHEMBL5491_2in6_CHEMBL387078	5.3979400086720375
CHEMBL3392_1zdp_CHEMBL55286	5.3979400086720375
CHEMBL2959_4pqn_CHEMBL3287198	5.3979400086720375
CHEMBL4822_1xs7_CHEMBL297913	5.3979400086720375
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL4198_5c84_CHEMBL3700003	5.3979400086720375
CHEMBL244_2ei6_CHEMBL604884	5.3979400086720375
CHEMBL283_2jt6_CHEMBL41892	5.3979400086720375
CHEMBL5023_3tu1_CHEMBL3966797	5.3979400086720375
CHEMBL335_1nny_CHEMBL556331	5.40000018605658
CHEMBL2010636_5g57_CHEMBL3764366	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3590388	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3585462	5.40000018605658
CHEMBL1163125_5acy_CHEMBL3354009	5.40000018605658
CHEMBL4093_1pqc_CHEMBL388024	5.40000018605658
CHEMBL335_1no6_CHEMBL559264	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600688	5.40000018605658
CHEMBL2919_5m2v_CHEMBL4089715	5.40000018605658
CHEMBL3650_3tt0_CHEMBL3941999	5.406713932979542
CHEMBL3880_5vyy_CHEMBL3805768	5.406713932979542
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL1163125_4j0s_CHEMBL2335148	5.4089353929735005
CHEMBL5023_5hmi_CHEMBL3233593	5.4089353929735005
CHEMBL3717_3f66_CHEMBL458216	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.409827168403687
CHEMBL3105_4hhy_CHEMBL4170291	5.4110563572599855
CHEMBL5938_4i6h_CHEMBL2401962	5.412289034981089
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL2820_4y8x_CHEMBL3699214	5.414426481377269
CHEMBL4905_3qch_CHEMBL1910888	5.420216403383192
CHEMBL4822_3in3_CHEMBL2011968	5.420216403383192
CHEMBL4630_3f9n_CHEMBL460848	5.420216403383192
CHEMBL2052031_5div_CHEMBL3794103	5.420216403383192
CHEMBL235_3lmp_CHEMBL1089859	5.420216403383192
CHEMBL275_1xot_CHEMBL168949	5.420216403383192
CHEMBL5174_6fmc_CHEMBL4203815	5.424812155072337
CHEMBL239_3kdu_CHEMBL254989	5.427128397799518
CHEMBL1163125_5cy9_CHEMBL4460838	5.428990327690697
CHEMBL267_1a1e_CHEMBL293803	5.429118384862107
CHEMBL3117_5eqy_CHEMBL3763340	5.431798275933005
CHEMBL3232685_5epl_CHEMBL3234136	5.431798275933005
CHEMBL3474_1db4_CHEMBL149547	5.431798275933005
CHEMBL5251_4rfy_CHEMBL3358335	5.431798275933005
CHEMBL204_1b5g_CHEMBL403445	5.431798275933005
CHEMBL6032_5vse_CHEMBL4090494	5.4329736338409385
CHEMBL4462_5mat_CHEMBL4091733	5.434152181326481
CHEMBL6032_5vsc_CHEMBL4470252	5.438898616350943
CHEMBL205_5n0d_CHEMBL2048919	5.438898616350943
CHEMBL4198_4kjv_CHEMBL3944732	5.4396011994703795
CHEMBL2176777_6g0w_CHEMBL4128256	5.441848782372887
CHEMBL5877_1np0_CHEMBL4483089	5.4436974992327105
CHEMBL5491_1x8b_CHEMBL377456	5.4436974992327105
CHEMBL2954_3iej_CHEMBL1091461	5.4436974992327105
CHEMBL205_5llg_CHEMBL363086	5.4436974992327105
CHEMBL2083_5y0f_CHEMBL4564554	5.450996737974212
CHEMBL4822_3udm_CHEMBL2181982	5.451197835562796
CHEMBL2820_5qcl_CHEMBL3663891	5.452225294612178
CHEMBL2147_4mbl_CHEMBL2442309	5.454569170534649
CHEMBL2208_3fyj_CHEMBL550060	5.4548356965882885
CHEMBL1772929_3g1m_CHEMBL1773962	5.455931955649724
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL3975_2fie_CHEMBL381536	5.455931955649724
CHEMBL204_2zfp_CHEMBL3975284	5.455931955649724
CHEMBL4247_2xb7_CHEMBL3608646	5.4561092910952285
CHEMBL288_6f8u_CHEMBL572539	5.458420756053419
CHEMBL6069_3coy_CHEMBL3113592	5.459670525209127
CHEMBL3880_2fwz_CHEMBL190518	5.46479633912994
CHEMBL1795184_5hrw_CHEMBL3966713	5.468521082957745
CHEMBL4822_5clm_CHEMBL3653351	5.468521082957745
CHEMBL1827_1xoz_CHEMBL1094591	5.468521082957745
CHEMBL3650_1fgi_CHEMBL55496	5.468521082957745
CHEMBL236_4n6h_CHEMBL319589	5.468521082957745
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL3286061_4q6r_CHEMBL3290320	5.468521082957745
CHEMBL2147_5dhj_CHEMBL4107898	5.468521082957745
CHEMBL4822_4rro_CHEMBL3703315	5.4698003017969175
CHEMBL4462_5yqo_CHEMBL4070149	5.470000200122707
CHEMBL5460_5mks_CHEMBL14249	5.4723700991286615
CHEMBL236_4n6h_CHEMBL4106506	5.473919308197969
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
CHEMBL206_3ert_CHEMBL3968559	5.4762535331884346
CHEMBL1937_3max_CHEMBL405072	5.481486060122113
CHEMBL3105_2rd6_CHEMBL495950	5.481486060122113
CHEMBL2041_5amn_CHEMBL3797215	5.481486060122113
CHEMBL5491_1x8b_CHEMBL212846	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL3286_1gi8_CHEMBL92250	5.481486060122113
CHEMBL2637_4y5h_CHEMBL3577859	5.481486060122113
CHEMBL4581_2uyi_CHEMBL375929	5.481486060122113
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050028
CHEMBL335_5ka9_CHEMBL140757	5.483288122256527
CHEMBL251_5wf5_CHEMBL605399	5.484126156288321
CHEMBL5023_4mdq_CHEMBL4468113	5.484126156288321
CHEMBL5260_6b5j_CHEMBL3958807	5.494850021680094
CHEMBL3880_4o07_CHEMBL3235329	5.494850021680094
CHEMBL2640_5hfu_CHEMBL3805460	5.494850021680094
CHEMBL4860_6gl8_CHEMBL1098324	5.494850021680094
CHEMBL203_5ug8_CHEMBL367625	5.495699914119041
CHEMBL5251_4rfy_CHEMBL4062079	5.496617936526266
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL234839	5.4999996786570655
CHEMBL1163125_5a85_CHEMBL3586713	5.4999996786570655
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL301_1vyz_CHEMBL333382	5.5
CHEMBL301_1vyz_CHEMBL115446	5.5
CHEMBL1255126_3lbj_CHEMBL4078749	5.501689446210398
CHEMBL3174_4yqm_CHEMBL4472921	5.503070351926786
CHEMBL5332_5byy_CHEMBL1673054	5.508638306165726
CHEMBL3979_3gwx_CHEMBL15594	5.508638306165726
CHEMBL4696_1hlf_CHEMBL510975	5.508638306165726
CHEMBL3194_3cn0_CHEMBL55960	5.511449283499557
CHEMBL1163125_5i80_CHEMBL4460783	5.512284095745368
CHEMBL3706_3ewj_CHEMBL467857	5.512861624522814
CHEMBL6032_5vse_CHEMBL4472965	5.519993057042849
CHEMBL5366_4zzx_CHEMBL3606016	5.520424689825012
CHEMBL4625_3qkd_CHEMBL1689147	5.522878745280337
CHEMBL4315_4xnv_CHEMBL3092618	5.522878745280337
CHEMBL2318_2rjp_CHEMBL382117	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326757	5.522878745280337
CHEMBL204_3f68_CHEMBL3115906	5.522878745280337
CHEMBL3394_4o2b_CHEMBL1063	5.522878745280337
CHEMBL2820_5q0d_CHEMBL3676156	5.525346746637937
CHEMBL251_3qak_CHEMBL3679381	5.525783735923746
CHEMBL4296_5ek0_CHEMBL2325870	5.525799767223992
CHEMBL4247_3aox_CHEMBL3895149	5.526615228896228
CHEMBL321_6esm_CHEMBL4209100	5.528708288941061
CHEMBL3922_1yw8_CHEMBL210342	5.533256356075647
CHEMBL3229_6mrg_CHEMBL3121139	5.537302591898283
CHEMBL3650_3tt0_CHEMBL3896681	5.543633966870957
