unique_identify	-logAffi
CHEMBL4462_5mar_CHEMBL4068993	4.9829666607012175
CHEMBL4068_3n7o_CHEMBL373622	4.9829666607012175
CHEMBL251_3qak_CHEMBL254064	4.9829666607012175
CHEMBL205_2gd8_CHEMBL374721	4.985899678480379
CHEMBL1764946_4mn3_CHEMBL3970021	4.987162775294828
CHEMBL5023_4zyf_CHEMBL3683113	4.987647938085832
CHEMBL1907_4fys_CHEMBL427940	4.99
CHEMBL4822_3vv6_CHEMBL2172795	4.991399828238082
CHEMBL3108660_4w9c_CHEMBL3344077	4.991399828238082
CHEMBL204_1riw_CHEMBL3085288	4.9926581030539605
CHEMBL4462_5mat_CHEMBL4092179	4.992679047077256
CHEMBL260_1zyj_CHEMBL1427458	4.992739730621038
CHEMBL4295578_6g7f_CHEMBL4282765	4.993533957750769
CHEMBL3217379_4m5h_CHEMBL3819017	4.995678626217358
CHEMBL2959_4hcv_CHEMBL2179831	4.997056793123675
CHEMBL1795116_5eml_CHEMBL3982286	4.9999565727231365
CHEMBL2598_3zh8_CHEMBL3733219	5.0
CHEMBL4296_5ek0_CHEMBL2325278	5.0
CHEMBL1741186_5nu1_CHEMBL3105805	5.0
CHEMBL2360_4raq_CHEMBL3604958	5.0
4lv4	5.0
4n8r	5.0
CHEMBL2052031_5div_CHEMBL3793250	5.0
CHEMBL3198_4b7z_CHEMBL3087810	5.0
CHEMBL3717_4gg5_CHEMBL1766535	5.0
CHEMBL2598_3zh8_CHEMBL3731848	5.0
CHEMBL1163125_5lj1_CHEMBL3590403	5.0
CHEMBL2598_3zh8_CHEMBL3728850	5.0
CHEMBL3650_1agw_CHEMBL315546	5.0
CHEMBL2598_3zh8_CHEMBL3731902	5.0
1c84	5.0
CHEMBL244_2bmg_CHEMBL192853	5.0
CHEMBL4105838_5v83_CHEMBL4227962	5.0
CHEMBL2061_5tbp_CHEMBL4520775	5.0
CHEMBL2150837_5a81_CHEMBL3590399	5.0
CHEMBL3401_2o9i_CHEMBL242526	5.0
1w2h	5.0
CHEMBL2085_1ljt_CHEMBL211823	5.0
CHEMBL2288_3kaf_CHEMBL609887	5.0
CHEMBL1902_1fkh_CHEMBL126512	5.0
CHEMBL4361_4wgi_CHEMBL3358901	5.0
CHEMBL1936_1t46_CHEMBL3642834	5.0
CHEMBL4822_4j1e_CHEMBL3985595	5.001304841688344
CHEMBL4361_4wmu_CHEMBL2314190	5.00436480540245
CHEMBL5023_4oba_CHEMBL2347390	5.00436480540245
CHEMBL3174_4yqm_CHEMBL4437777	5.00436480540245
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL3975_2fhy_CHEMBL203398	5.008773924307505
CHEMBL4722_4uzh_CHEMBL3393455	5.008773924307505
CHEMBL244_2y5h_CHEMBL4286727	5.008773924307505
CHEMBL3232685_5epl_CHEMBL3970686	5.013228265733755
CHEMBL5083_4l7n_CHEMBL3092521	5.017728766960432
CHEMBL1163125_5ku3_CHEMBL4069831	5.017728766960432
CHEMBL2954_5qc4_CHEMBL1091438	5.017728766960432
CHEMBL260_2bal_CHEMBL205024	5.020451625295905
CHEMBL1741186_5ufr_CHEMBL4082428	5.022276394711152
CHEMBL5891_3smq_CHEMBL2325441	5.022276394711152
CHEMBL254_2qyk_CHEMBL162188	5.022276394711152
CHEMBL3474_1db4_CHEMBL147402	5.023650020996727
CHEMBL251_3qak_CHEMBL4068787	5.025488307262672
CHEMBL5203_3ara_CHEMBL2048479	5.026872146400302
CHEMBL2288_2xp8_CHEMBL1272087	5.026872146400302
CHEMBL301_2uzd_CHEMBL233765	5.031517051446065
CHEMBL4581_3zcw_CHEMBL562353	5.036212172654444
CHEMBL3267_4ps7_CHEMBL1645108	5.040958607678906
CHEMBL3769_1jrs_CHEMBL2373046	5.040958607678906
CHEMBL1163125_6e4a_CHEMBL4280276	5.040958607678906
CHEMBL4822_2ohr_CHEMBL220896	5.040958607678906
CHEMBL3091_4n7e_CHEMBL3098751	5.040958607678906
CHEMBL286_3sfc_CHEMBL1270071	5.045757490560675
CHEMBL235_2q8s_CHEMBL477690	5.045757490560675
CHEMBL1741186_6fzu_CHEMBL4168494	5.045757490560675
CHEMBL267_1y57_CHEMBL418270	5.045757490560675
CHEMBL1163125_5lj1_CHEMBL3590396	5.050000189583493
CHEMBL283_1hy7_CHEMBL10469	5.050609993355087
CHEMBL203_5yu9_CHEMBL1241771	5.050609993355087
CHEMBL4802_4cft_CHEMBL3216172	5.052566278112949
CHEMBL2052031_4w9p_CHEMBL2348588	5.055517327849831
CHEMBL4282_5kcv_CHEMBL2177848	5.055517327849831
CHEMBL5023_5hmi_CHEMBL3800573	5.05719853368206
CHEMBL4482_5i0b_CHEMBL3613594	5.060480747381382
CHEMBL4462_5mat_CHEMBL4093814	5.06198090252379
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL2431_2x39_CHEMBL2325991	5.066613958096946
CHEMBL5689_5tpg_CHEMBL3763372	5.068745593583587
CHEMBL2052031_4drn_CHEMBL2059036	5.070581074285707
CHEMBL4618_4l2l_CHEMBL4437635	5.078313524516398
CHEMBL205_3p4v_CHEMBL463133	5.0809219076239245
CHEMBL3778_4ztm_CHEMBL4110843	5.0809219076239245
CHEMBL2061_5tbp_CHEMBL2337390	5.082494490447453
CHEMBL260_2yix_CHEMBL608376	5.084072788302883
CHEMBL5023_1t4e_CHEMBL377524	5.0851281824599495
CHEMBL3706_3g42_CHEMBL522567	5.086186147616283
CHEMBL3301400_4w9i_CHEMBL4225198	5.088726366301701
CHEMBL4722_4deb_CHEMBL3917769	5.089668776347802
CHEMBL6154_5al3_CHEMBL3593719	5.090228032229065
CHEMBL4822_4bek_CHEMBL3642621	5.091514981121351
CHEMBL3902_1lbk_CHEMBL359933	5.091514981121351
CHEMBL2176771_5nar_CHEMBL3668609	5.094204119632131
CHEMBL4822_4bek_CHEMBL3642616	5.096910013008057
CHEMBL3922_1yw8_CHEMBL388034	5.096910013008057
CHEMBL5798_5acx_CHEMBL196812	5.096910013008057
CHEMBL5008_5h9q_CHEMBL1253923	5.096910013008057
CHEMBL4822_1xs7_CHEMBL2299400	5.0970001384638906
4cdr	5.1
CHEMBL1163125_4qzs_CHEMBL2430881	5.100000128334196
CHEMBL4822_4bek_CHEMBL3642609	5.102372908709559
CHEMBL3663_1zfp_CHEMBL332374	5.102372908709559
CHEMBL6115_4az0_CHEMBL3145335	5.107905397309518
CHEMBL3286_1f92_CHEMBL320285	5.107905397309518
CHEMBL4581_5zo7_CHEMBL3633533	5.107905397309518
CHEMBL2041_5amn_CHEMBL3800128	5.113509274827519
CHEMBL2176771_5nb6_CHEMBL3668602	5.113509274827519
CHEMBL4361_4wmu_CHEMBL2314194	5.113509274827519
CHEMBL244_5k0h_CHEMBL4589300	5.113509274827519
CHEMBL1163125_4j0s_CHEMBL1828983	5.113509274827519
CHEMBL204_1t4v_CHEMBL123264	5.118045028660401
CHEMBL3474_1db5_CHEMBL423205	5.1191864077192095
3kad	5.12
CHEMBL3536_1a4h_CHEMBL109480	5.120468405919757
CHEMBL2695_2etm_CHEMBL205584	5.122053048370812
CHEMBL3474_1db5_CHEMBL440174	5.1249387366083
CHEMBL1163125_4pci_CHEMBL1620811	5.1249387366083
CHEMBL3880_5vyy_CHEMBL3805612	5.1249387366083
CHEMBL2288_3kad_CHEMBL595949	5.1249387366083
CHEMBL4372_4pks_CHEMBL3634973	5.1259059864969005
CHEMBL3218_5vkm_CHEMBL500461	5.126098402135539
CHEMBL3231_3tv7_CHEMBL3965107	5.126098402135539
CHEMBL3535_4gh6_CHEMBL2178122	5.126679398184602
CHEMBL3902_3ie3_CHEMBL3360533	5.130768280269023
CHEMBL203_5j9y_CHEMBL1241776	5.130768280269023
CHEMBL4198_5c7a_CHEMBL3696495	5.130768280269023
CHEMBL1163125_5d3s_CHEMBL3785971	5.130768280269023
CHEMBL2982_1dgm_CHEMBL225838	5.133969361665129
CHEMBL2695_2etm_CHEMBL207787	5.135488918941609
CHEMBL1163125_4nuc_CHEMBL3086880	5.138987587346031
2yaz	5.14
CHEMBL251_3qak_CHEMBL602847	5.140261433802853
CHEMBL4822_4rro_CHEMBL3703215	5.142064735280572
CHEMBL4822_3rsx_CHEMBL1821805	5.142667503568732
CHEMBL3835_2xke_CHEMBL1276935	5.142667503568732
CHEMBL288_1xon_CHEMBL3327319	5.142667503568732
CHEMBL1952_1i00_CHEMBL1097231	5.149999867728903
5alw	5.15
CHEMBL4079_5ukk_CHEMBL1708	5.151603457459128
CHEMBL251_6gdg_CHEMBL573032	5.153044674980175
CHEMBL4822_4azy_CHEMBL2177306	5.154901959985743
CHEMBL4181_1i72_CHEMBL461969	5.154901959985743
CHEMBL4105786_3lbz_CHEMBL4061302	5.154901959985743
CHEMBL2361_1mrs_CHEMBL102425	5.154901959985743
CHEMBL4822_4bek_CHEMBL3642602	5.154901959985743
CHEMBL2085_2ooh_CHEMBL256314	5.154901959985743
CHEMBL6166_4u45_CHEMBL3326755	5.154901959985743
CHEMBL203_5yu9_CHEMBL1241950	5.154901959985743
CHEMBL3229_3k7f_CHEMBL271791	5.154901959985743
CHEMBL3231_3tv7_CHEMBL4112033	5.155522824254319
CHEMBL5408_6cq4_CHEMBL4287847	5.157062581910164
CHEMBL1275223_3ldq_CHEMBL516197	5.157450970865104
5v83	5.16
5ow8	5.16
1q1m	5.16
CHEMBL4822_3ivh_CHEMBL1258120	5.161150909262744
CHEMBL3902_3gus_CHEMBL3360526	5.161150909262744
CHEMBL6032_3k5k_CHEMBL4565082	5.1649438982798825
CHEMBL5500_5lvq_CHEMBL3775323	5.1674910872937625
CHEMBL3837_5f02_CHEMBL3649388	5.167810538931487
CHEMBL4822_3ckr_CHEMBL441728	5.169539649969033
5fdz	5.17
CHEMBL3018_2gv6_CHEMBL3402438	5.173925197299173
CHEMBL279_3vhe_CHEMBL1253914	5.173925197299173
CHEMBL2292_4nct_CHEMBL1240703	5.173925197299173
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL251_2ydo_CHEMBL4439605	5.178814117391156
CHEMBL251_5wf6_CHEMBL251997	5.179834824128512
CHEMBL1163125_5h21_CHEMBL1313432	5.180456064458132
CHEMBL4618_3fhe_CHEMBL119422	5.180456064458132
CHEMBL4630_2c3j_CHEMBL1944823	5.183228587666654
CHEMBL1163125_4nuc_CHEMBL3086894	5.1847697897676985
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL2052031_5div_CHEMBL3793218	5.187086643357143
CHEMBL3301400_4w9k_CHEMBL4224862	5.187086643357143
1ogg	5.19
CHEMBL4462_5mat_CHEMBL4080981	5.1904402853647325
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL1163125_5lj1_CHEMBL3585452	5.199999717881034
CHEMBL1944497_2w8f_CHEMBL1946186	5.200000237109354
CHEMBL1293289_4uyg_CHEMBL3354010	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3585450	5.200000237109354
CHEMBL1615381_5dde_CHEMBL3696188	5.200659450546418
CHEMBL301_2fvd_CHEMBL387448	5.2030096094543135
CHEMBL4409_4heu_CHEMBL2206217	5.20690839982342
CHEMBL5408_6cq4_CHEMBL4279379	5.208970001157558
CHEMBL3267_2chw_CHEMBL3326776	5.209714835966757
CHEMBL3108638_4yat_CHEMBL1346130	5.209714835966757
CHEMBL251_5wf5_CHEMBL611273	5.215882183537078
CHEMBL4581_2gm1_CHEMBL438436	5.217527375833714
CHEMBL2083_5y0f_CHEMBL4293576	5.219682687859849
CHEMBL2424504_6dq5_CHEMBL4283844	5.221848749616356
CHEMBL4822_3in3_CHEMBL2011982	5.221848749616356
CHEMBL4625_4tuh_CHEMBL502211	5.221848749616356
CHEMBL4295910_5zfi_CHEMBL4127430	5.221848749616356
CHEMBL2176771_5nar_CHEMBL3668593	5.221848749616356
CHEMBL2318_2rjp_CHEMBL466912	5.221848749616356
CHEMBL2334_1re1_CHEMBL67955	5.221848749616356
CHEMBL4581_2gm1_CHEMBL1829263	5.2225731776106885
CHEMBL2208_3fyk_CHEMBL563672	5.224031152317582
CHEMBL203_5yu9_CHEMBL1242472	5.22548303427145
CHEMBL4247_3aox_CHEMBL3918268	5.225680153806348
CHEMBL2919_2f35_CHEMBL200309	5.226213555018807
CHEMBL4617_2opb_CHEMBL189659	5.229147988357856
CHEMBL335_5ka9_CHEMBL138106	5.229147988357856
CHEMBL2107838_3n7s_CHEMBL235015	5.2344804569020456
CHEMBL203_3ika_CHEMBL4216551	5.236572006437063
CHEMBL4617_1n7j_CHEMBL14346	5.236572006437063
CHEMBL236_4n6h_CHEMBL4108525	5.237846807696405
CHEMBL5610_3e0p_CHEMBL504394	5.238072161579471
CHEMBL5023_3lbl_CHEMBL3109039	5.239276027858049
CHEMBL251_3qak_CHEMBL3770310	5.239999952707271
2vvt	5.24
CHEMBL203_2itz_CHEMBL1277620	5.2441251443275085
CHEMBL2971_4iva_CHEMBL2322138	5.2441251443275085
CHEMBL204_3p17_CHEMBL598213	5.2441251443275085
CHEMBL251_5wf6_CHEMBL279391	5.247183568811728
CHEMBL1163125_5lj2_CHEMBL3590399	5.2500002197773865
CHEMBL204_1a2c_CHEMBL550642	5.2506773984477615
CHEMBL3024_2rku_CHEMBL4172185	5.250959731296543
CHEMBL1952_3h9k_CHEMBL3144187	5.2518119729937975
CHEMBL3629_5cqu_CHEMBL3322696	5.2518119729937975
CHEMBL4617_2opb_CHEMBL207561	5.2518119729937975
CHEMBL4005_4tv3_CHEMBL3112717	5.255628772668139
CHEMBL1795117_4wvl_CHEMBL2170986	5.259637310505756
CHEMBL204_1fpc_CHEMBL262244	5.259637310505756
CHEMBL3286_1gjb_CHEMBL433501	5.259637310505756
CHEMBL4822_2xfk_CHEMBL1210335	5.259637310505756
CHEMBL3218_5vkm_CHEMBL453397	5.261219441515631
CHEMBL3663_1fyr_CHEMBL98515	5.26440110030182
CHEMBL3880_5vyy_CHEMBL3804958	5.266802734893432
CHEMBL5008_5h9q_CHEMBL1253742	5.267606240177033
CHEMBL2208_2pzy_CHEMBL246892	5.267606240177033
CHEMBL204_1w7g_CHEMBL228012	5.267606240177033
CHEMBL5567_4e5d_CHEMBL453116	5.267606240177033
CHEMBL3650_1fgi_CHEMBL356245	5.267606240177033
CHEMBL4822_4j1h_CHEMBL3693255	5.268814292366
CHEMBL4471_1ets_CHEMBL165413	5.270025714300443
CHEMBL4471_1ets_CHEMBL268683	5.270025714300443
CHEMBL4822_4j1i_CHEMBL3688672	5.270025714300443
CHEMBL244_1lqd_CHEMBL94490	5.274905478918532
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL3329079_4kxn_CHEMBL3329986	5.275724130399211
CHEMBL2147_3r00_CHEMBL1782505	5.275724130399211
CHEMBL2443_5y9l_CHEMBL4226999	5.275724130399211
CHEMBL4068_5yjp_CHEMBL246155	5.275724130399211
CHEMBL203_5ug8_CHEMBL368278	5.275724130399211
CHEMBL203_3w2q_CHEMBL113901	5.280000380871156
CHEMBL3514_5lz9_CHEMBL3968927	5.283595497483416
CHEMBL205_4e3d_CHEMBL454808	5.2839966563652006
CHEMBL3902_1lbk_CHEMBL174893	5.2839966563652006
CHEMBL2047_4oiv_CHEMBL3613426	5.2839966563652006
CHEMBL3563_3kku_CHEMBL3233090	5.2839966563652006
CHEMBL6164_4li8_CHEMBL2419693	5.2848326421515415
CHEMBL2047_3olf_CHEMBL1642359	5.286509456906058
CHEMBL251_3qak_CHEMBL477666	5.286509456906058
CHEMBL1275212_3nc9_CHEMBL3666088	5.286509456906058
CHEMBL3423_1yvm_CHEMBL370581	5.287939857538925
CHEMBL1825_2az5_CHEMBL3741778	5.29073003902417
CHEMBL4462_5mat_CHEMBL4077723	5.291579099865287
CHEMBL2147_3vc4_CHEMBL85496	5.292429823902063
CHEMBL204_1bhx_CHEMBL332578	5.292429823902063
CHEMBL3345_2y77_CHEMBL1823567	5.292429823902063
CHEMBL4722_4uzh_CHEMBL3393457	5.2939653392856485
CHEMBL3012_3g3n_CHEMBL3088314	5.294992040666664
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
CHEMBL3286_5zaj_CHEMBL4207379	5.29929628285498
3ri1	5.3
CHEMBL283_2jnp_CHEMBL316232	5.3005150990546985
CHEMBL5023_4mdn_CHEMBL3219401	5.301029995663981
CHEMBL4222_1vyq_CHEMBL197951	5.301029995663981
CHEMBL4245_2gpp_CHEMBL193836	5.301029995663981
CHEMBL2360_4ijq_CHEMBL1934409	5.301029995663981
CHEMBL2599_1xbb_CHEMBL941	5.301029995663981
CHEMBL2189121_5kyk_CHEMBL3953729	5.301029995663981
CHEMBL284_5t4b_CHEMBL3911786	5.301029995663981
CHEMBL3409_1gsf_CHEMBL456	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035597	5.301029995663981
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL205_2hd6_CHEMBL418037	5.303206914918256
CHEMBL1937_4lxz_CHEMBL4288220	5.309803919971486
CHEMBL268_1yt7_CHEMBL186149	5.309803919971486
CHEMBL2052031_5div_CHEMBL3792567	5.309803919971486
CHEMBL4068_5yjp_CHEMBL247371	5.309803919971486
CHEMBL205_4e3f_CHEMBL328910	5.309803919971486
CHEMBL4630_2e9o_CHEMBL243399	5.316502682320189
CHEMBL3503_1xhy_CHEMBL275040	5.316816542193679
CHEMBL1782_5jv0_CHEMBL4068147	5.318758762624412
CHEMBL3769_1qb6_CHEMBL309617	5.318758762624412
CHEMBL3902_3ie3_CHEMBL3360527	5.318758762624412
CHEMBL267_1a1e_CHEMBL276010	5.318758762624412
CHEMBL4638_2iuz_CHEMBL1232048	5.318758762624412
CHEMBL251_5wf5_CHEMBL489175	5.321481620959887
CHEMBL1937_5ix0_CHEMBL3827412	5.325138859262188
CHEMBL4860_4aq3_CHEMBL3898017	5.326979092871103
CHEMBL2568_1exv_CHEMBL101891	5.327902142064284
CHEMBL4822_6fgy_CHEMBL3653344	5.327902142064284
CHEMBL205_6b4d_CHEMBL4215693	5.327902142064284
CHEMBL1163125_4nuc_CHEMBL3086878	5.329755138359404
CHEMBL3344_4tkj_CHEMBL3122152	5.331428170420716
CHEMBL4618_1hs6_CHEMBL29292	5.334419008982047
CHEMBL244_2bmg_CHEMBL316481	5.336770365467133
CHEMBL2318_2rjp_CHEMBL198025	5.337242168318426
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
CHEMBL4247_2xb7_CHEMBL3608533	5.33889035263304
3vb5	5.34
CHEMBL3587_3v04_CHEMBL2087460	5.342370568611048
CHEMBL2361_1w2h_CHEMBL394429	5.346787486224656
CHEMBL2079846_4nym_CHEMBL4164266	5.346787486224656
3hkn	5.35
CHEMBL4198_4j46_CHEMBL360545	5.355561410532162
CHEMBL5023_4zyf_CHEMBL3650052	5.355758414156271
CHEMBL1795117_5drt_CHEMBL4589517	5.356547323513811
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL235_3lmp_CHEMBL1091530	5.356547323513811
5t4e	5.36
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL5023_1t4e_CHEMBL208020	5.361510743045363
CHEMBL205_5a6h_CHEMBL4530200	5.361510743045363
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL6166_4obo_CHEMBL3262569	5.366531544420414
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL4581_2uyi_CHEMBL228748	5.366531544420414
CHEMBL5298_2vvt_CHEMBL476994	5.366531544420414
CHEMBL2443_5y9l_CHEMBL4225370	5.366531544420414
CHEMBL3778_4ztl_CHEMBL4110006	5.3705904008972825
CHEMBL4105838_6bg5_CHEMBL4100965	5.371611069949689
CHEMBL4462_5mat_CHEMBL4067566	5.371611069949689
CHEMBL244_1fax_CHEMBL279270	5.3767507096020974
CHEMBL2534_2pe0_CHEMBL232365	5.3767507096020974
CHEMBL1163125_5ku3_CHEMBL4076748	5.3767507096020974
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL3629_5cqu_CHEMBL3322698	5.380906669373257
CHEMBL2052031_4drn_CHEMBL2059024	5.381951903287908
CHEMBL4361_5if4_CHEMBL1424819	5.382252350602284
CHEMBL4618_5aen_CHEMBL472892	5.3840499483435975
CHEMBL4372_4pks_CHEMBL3634966	5.384775539310863
CHEMBL1615381_4og6_CHEMBL3126183	5.3872161432802645
CHEMBL2163175_4bhf_CHEMBL3234367	5.3872161432802645
CHEMBL3553_5tkd_CHEMBL4282627	5.3872161432802645
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL4748_6baw_CHEMBL4098757	5.3872161432802645
CHEMBL283_1hy7_CHEMBL274881	5.388276691992658
CHEMBL262_2ow3_CHEMBL489413	5.388276691992658
1hy7	5.39
2xpa	5.39
CHEMBL2176771_5naw_CHEMBL3663984	5.3927594961682574
CHEMBL2525_3zlq_CHEMBL3680887	5.3948027326116215
CHEMBL251_3qak_CHEMBL2113640	5.3979400086720375
CHEMBL203_2ito_CHEMBL543669	5.3979400086720375
CHEMBL251_5wf5_CHEMBL184557	5.3979400086720375
CHEMBL3192_1t69_CHEMBL139193	5.3979400086720375
CHEMBL5023_5trf_CHEMBL378638	5.3979400086720375
CHEMBL258_1lkk_CHEMBL428182	5.3979400086720375
CHEMBL4282_3qkk_CHEMBL1761074	5.3979400086720375
CHEMBL2695_4kao_CHEMBL2425148	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL444601	5.397999728269116
1yi3	5.4
CHEMBL5284_6cmj_CHEMBL4127989	5.40000018605658
CHEMBL1163125_2yem_CHEMBL2430885	5.40000018605658
CHEMBL3108640_4uiu_CHEMBL3771218	5.40000018605658
CHEMBL5023_1t4e_CHEMBL2089210	5.400116927926312
CHEMBL2919_2f34_CHEMBL372797	5.404503778174425
CHEMBL3674_5ur9_CHEMBL4281699	5.405607449624573
CHEMBL3028_5v1b_CHEMBL4062995	5.4089353929735005
CHEMBL267_1o42_CHEMBL13424	5.4089353929735005
CHEMBL3837_1mhw_CHEMBL3143398	5.4089353929735005
CHEMBL2047_4oiv_CHEMBL3613438	5.4089353929735005
4drp	5.41
CHEMBL1163125_5dx4_CHEMBL4576874	5.410273743745762
CHEMBL5938_4i6h_CHEMBL2401962	5.412289034981089
CHEMBL1163125_5dx4_CHEMBL3781570	5.412289034981089
CHEMBL251_2ydo_CHEMBL221363	5.412289034981089
CHEMBL288_6f8u_CHEMBL569624	5.413412695328245
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
CHEMBL4439_1rw8_CHEMBL261625	5.419075024324381
3qci	5.42
CHEMBL2052031_4dro_CHEMBL2059026	5.420216403383192
CHEMBL1741220_4ir5_CHEMBL3771080	5.420216403383192
CHEMBL335_2qbs_CHEMBL244146	5.420216403383192
CHEMBL1862_2hyy_CHEMBL292866	5.420216403383192
CHEMBL4780_2cmf_CHEMBL4074267	5.420216403383192
CHEMBL251_3qak_CHEMBL3679386	5.422508200162777
CHEMBL275_4nw7_CHEMBL3315252	5.423658649794207
CHEMBL3769_1ppc_CHEMBL347158	5.428291168191311
CHEMBL3218_5vkm_CHEMBL451427	5.431798275933005
CHEMBL4581_3l9h_CHEMBL1083829	5.431798275933005
CHEMBL267_2h8h_CHEMBL217088	5.431798275933005
CHEMBL4618_3fhe_CHEMBL119024	5.431798275933005
CHEMBL1782_5jv1_CHEMBL4448870	5.431798275933005
CHEMBL1994_4pf3_CHEMBL3337723	5.431798275933005
CHEMBL244_1lpz_CHEMBL317484	5.4329736338409385
CHEMBL204_3p17_CHEMBL4465587	5.434034182553333
CHEMBL235_3ty0_CHEMBL1946955	5.436875039661954
CHEMBL335_5ka9_CHEMBL138240	5.439713034397075
CHEMBL4630_2wmu_CHEMBL4177166	5.440093374963888
CHEMBL2461_1qfs_CHEMBL4552659	5.44057220024051
CHEMBL4822_4j1i_CHEMBL3688701	5.443094730944551
CHEMBL5023_1t4e_CHEMBL380178	5.4436974992327105
CHEMBL4282_6ccy_CHEMBL3941846	5.4436974992327105
CHEMBL1163125_6cj1_CHEMBL4541479	5.4436974992327105
CHEMBL286_1rne_CHEMBL331393	5.4436974992327105
CHEMBL2083_5y0f_CHEMBL4564554	5.450996737974212
CHEMBL244_1lpz_CHEMBL450874	5.453457336521868
CHEMBL204_2zda_CHEMBL3423004	5.455931955649724
CHEMBL2534_5hkm_CHEMBL3813962	5.455931955649724
CHEMBL4581_2gm1_CHEMBL1829253	5.455931955649724
CHEMBL204_2zfp_CHEMBL3975284	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316910	5.455931955649724
CHEMBL5938_4i6b_CHEMBL4468970	5.4591701858889214
5ye7	5.46
CHEMBL4822_3vf3_CHEMBL1760866	5.462226519303735
CHEMBL4005_4tv3_CHEMBL3648920	5.468521082957745
CHEMBL3650_1fgi_CHEMBL55496	5.468521082957745
CHEMBL4462_5y5n_CHEMBL2152627	5.468521082957745
CHEMBL4905_3qcf_CHEMBL1910882	5.468521082957745
CHEMBL2147_6bsk_CHEMBL4224959	5.468521082957745
CHEMBL4617_2opb_CHEMBL185991	5.468521082957745
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
6c7w	5.47
5o4s	5.47
CHEMBL4822_4hzt_CHEMBL2346797	5.4723700991286615
CHEMBL4462_5mat_CHEMBL4065883	5.473660722610156
CHEMBL236_4n6h_CHEMBL4106506	5.473919308197969
CHEMBL244_2bmg_CHEMBL330562	5.4752145506787775
CHEMBL244_1lpz_CHEMBL92796	5.477947199131178
CHEMBL335_5ka9_CHEMBL136044	5.479303657420886
CHEMBL1937_3max_CHEMBL405072	5.481486060122113
CHEMBL244_3m36_CHEMBL435765	5.481486060122113
CHEMBL1827_1udu_CHEMBL1650872	5.481486060122113
CHEMBL203_5j9z_CHEMBL1240553	5.481486060122113
CHEMBL1957_4d2r_CHEMBL3421972	5.481486060122113
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050028
4w9f	5.49
6f29	5.49
CHEMBL4822_2p8h_CHEMBL445960	5.490394295388444
CHEMBL2176777_6g0w_CHEMBL4129542	5.492424780623097
CHEMBL5491_5vc5_CHEMBL182044	5.494850021680094
CHEMBL244_2vh6_CHEMBL271080	5.494850021680094
CHEMBL4630_2ym6_CHEMBL1928674	5.494850021680094
CHEMBL1782_5jv0_CHEMBL2347862	5.494850021680094
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL4822_2iqg_CHEMBL1760861	5.494850021680094
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL4198_5c84_CHEMBL3699983	5.494850021680094
CHEMBL280_2pjt_CHEMBL235559	5.494985759915893
CHEMBL1163125_5i80_CHEMBL4468549	5.4974097437481095
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL4005_3zim_CHEMBL4472462	5.4999996786570655
CHEMBL280_2yig_CHEMBL1796302	5.4999996786570655
CHEMBL2147_1yhs_CHEMBL1980995	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4580546	5.4999996786570655
CHEMBL2637_2o0u_CHEMBL398601	5.4999996786570655
CHEMBL3267_3dbs_CHEMBL4593752	5.4999996786570655
CHEMBL5896_4ura_CHEMBL3621851	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430890	5.4999996786570655
4ura	5.5
CHEMBL2276_3elj_CHEMBL468619	5.500038134403808
CHEMBL2176771_5nb6_CHEMBL3673826	5.500175504160421
CHEMBL2343_3hdm_CHEMBL564824	5.5003129173815966
CHEMBL4822_3cic_CHEMBL485319	5.500979367818285
CHEMBL1255126_3lbj_CHEMBL4078749	5.501689446210398
