unique_identify	-logAffi
CHEMBL3108640_5f25_CHEMBL3822498	5.040958607678906
CHEMBL4822_2ohr_CHEMBL220896	5.040958607678906
CHEMBL1163125_5i88_CHEMBL4566599	5.041615157858432
CHEMBL3229_3k7f_CHEMBL271793	5.045757490560675
CHEMBL235_2q8s_CHEMBL477690	5.045757490560675
CHEMBL204_1d3p_CHEMBL81887	5.045757490560675
CHEMBL5023_3tu1_CHEMBL3939803	5.045757490560675
CHEMBL1293289_4a9m_CHEMBL2181714	5.045757490560675
CHEMBL1075040_2o3z_CHEMBL1161946	5.045757490560675
CHEMBL4722_3uoj_CHEMBL2170593	5.045757490560675
CHEMBL1801_1cea_CHEMBL1046	5.045757490560675
CHEMBL5023_4mdn_CHEMBL3955206	5.045757490560675
CHEMBL2176771_5nar_CHEMBL3664013	5.048176964684088
CHEMBL4822_4fm8_CHEMBL2177490	5.049761814305373
5auw	5.05
CHEMBL2079849_1o5e_CHEMBL3827374	5.050609993355087
CHEMBL3218_5vkm_CHEMBL510261	5.053056729302175
CHEMBL260_5xyy_CHEMBL4100228	5.054777683364659
CHEMBL335_1ph0_CHEMBL126613	5.055517327849831
CHEMBL4282_5kcv_CHEMBL2177848	5.055517327849831
CHEMBL2276_2g01_CHEMBL206936	5.05700040663396
CHEMBL4630_2e9n_CHEMBL390627	5.058389197846366
CHEMBL1163125_4nuc_CHEMBL3086895	5.058459005269309
CHEMBL5366_4zzx_CHEMBL3605997	5.0597824444002635
CHEMBL4482_5i0b_CHEMBL3613594	5.060480747381382
CHEMBL2911_2gmv_CHEMBL242437	5.060480747381382
CHEMBL4462_5mat_CHEMBL4081171	5.061480274823508
CHEMBL2176771_5nar_CHEMBL3668706	5.0629838925351835
CHEMBL2599_5cxz_CHEMBL471582	5.0655015487564325
CHEMBL2637_3g90_CHEMBL562974	5.070581074285707
CHEMBL4822_5t1w_CHEMBL3691379	5.075204004202088
CHEMBL335_5ka9_CHEMBL139423	5.0809219076239245
CHEMBL2982_1dgm_CHEMBL2263377	5.0809608929774175
CHEMBL2061_5tbp_CHEMBL2337390	5.082494490447453
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL268_1snk_CHEMBL118347	5.086186147616283
CHEMBL2079846_6d5j_CHEMBL4211544	5.091514981121351
CHEMBL3880_5vyy_CHEMBL3805249	5.091514981121351
CHEMBL5008_5h9q_CHEMBL1253923	5.096910013008057
CHEMBL3286_1gja_CHEMBL62490	5.096910013008057
CHEMBL3439_4kx8_CHEMBL28650	5.096910013008057
CHEMBL2695_2etm_CHEMBL203676	5.096910013008057
CHEMBL2858_5c1m_CHEMBL2418742	5.096910013008057
CHEMBL5260_6b5j_CHEMBL4074045	5.096910013008057
CHEMBL4822_4j1e_CHEMBL3683836	5.0996328713435295
1onz	5.1
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL3835_2xnm_CHEMBL481491	5.100000128334196
CHEMBL3663_1x0n_CHEMBL90990	5.102372908709559
CHEMBL284_3kwf_CHEMBL600440	5.107905397309518
CHEMBL4802_4cft_CHEMBL3139027	5.1095789811990855
4e49	5.11
CHEMBL251_6gdg_CHEMBL36160	5.1106982974936885
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL335_4i8n_CHEMBL2375447	5.113509274827519
CHEMBL4617_2ony_CHEMBL363484	5.113509274827519
CHEMBL235_2i4z_CHEMBL2206304	5.113509274827519
CHEMBL251_5iua_CHEMBL1927441	5.114638779968488
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL5328_1jmf_CHEMBL3144191	5.118045028660401
CHEMBL2176777_4f1l_CHEMBL2179989	5.1191864077192095
CHEMBL4462_5mat_CHEMBL4080050	5.11975822410452
CHEMBL3880_5vyy_CHEMBL3805612	5.1249387366083
CHEMBL4581_2uyi_CHEMBL228801	5.1249387366083
6f9u	5.13
3wk4	5.13
CHEMBL2146302_3voz_CHEMBL3669971	5.130768280269023
CHEMBL2409_3wk4_CHEMBL3233603	5.130768280269023
CHEMBL3902_3ie3_CHEMBL3360533	5.130768280269023
CHEMBL5747_4tqn_CHEMBL3771234	5.130768280269023
CHEMBL4372_4pks_CHEMBL3634975	5.13220055015091
CHEMBL3650_3tt0_CHEMBL3956014	5.1325325121409495
CHEMBL6032_5vse_CHEMBL1214066	5.133803120088516
CHEMBL2695_2etm_CHEMBL207787	5.135488918941609
CHEMBL204_1w7g_CHEMBL390751	5.136677139879544
CHEMBL208_1sqn_CHEMBL27769	5.136677139879544
CHEMBL2176771_5nb7_CHEMBL4109442	5.136677139879544
CHEMBL1830_5tus_CHEMBL4100050	5.136677139879544
CHEMBL205_4e3g_CHEMBL1762656	5.137868620686962
CHEMBL1075317_6dar_CHEMBL4277278	5.142064735280572
CHEMBL4342_5ow8_CHEMBL4168275	5.142667503568732
CHEMBL2474_4iku_CHEMBL2392902	5.142667503568732
CHEMBL4282_6ccy_CHEMBL3984446	5.142667503568732
CHEMBL2361_1w2g_CHEMBL235686	5.142667503568732
CHEMBL3423_1yvm_CHEMBL199448	5.1452689827860585
CHEMBL2176771_5nar_CHEMBL3673758	5.14563322195913
3msl	5.15
CHEMBL203_3ug2_CHEMBL2018748	5.151810883008602
CHEMBL2146302_3voz_CHEMBL3664921	5.154901959985743
CHEMBL6166_4u45_CHEMBL3326755	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL5033_1g6s_CHEMBL95193	5.154901959985743
CHEMBL5033_1g6s_CHEMBL32352	5.154901959985743
CHEMBL2361_1mrs_CHEMBL102425	5.154901959985743
CHEMBL204_1ghw_CHEMBL96494	5.154901959985743
CHEMBL5896_5f39_CHEMBL3775802	5.161150909262744
CHEMBL2074_3ctt_CHEMBL87169	5.161150909262744
CHEMBL3902_3gus_CHEMBL3360526	5.161150909262744
CHEMBL205_2q38_CHEMBL4538817	5.162411561764488
CHEMBL2568_1em6_CHEMBL319736	5.1674910872937625
4m5i	5.17
CHEMBL2176771_5nba_CHEMBL3663992	5.170696227168975
CHEMBL287_6dk1_CHEMBL114203	5.170696227168975
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL4722_2xne_CHEMBL1257210	5.173925197299173
CHEMBL4822_4j1e_CHEMBL3688796	5.178159072799546
CHEMBL4625_4tuh_CHEMBL448237	5.180456064458132
CHEMBL4462_5mar_CHEMBL4078389	5.180456064458132
CHEMBL5192_5v8p_CHEMBL452164	5.180456064458132
CHEMBL5251_4yhf_CHEMBL3933092	5.180456064458132
CHEMBL5023_4mdn_CHEMBL4583833	5.180456064458132
CHEMBL1163125_5d0c_CHEMBL3780310	5.187755303199631
CHEMBL2179_2nsx_CHEMBL3889903	5.188424994129408
CHEMBL3137262_5lgt_CHEMBL4069834	5.189619755002899
5h21	5.19
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL6032_5ttf_CHEMBL4289406	5.1912490276504055
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL2808_3ips_CHEMBL210429	5.1938200260161125
CHEMBL2695_4gu6_CHEMBL2315576	5.195179321278838
CHEMBL1827_1udu_CHEMBL1650688	5.195179321278838
4b70	5.2
CHEMBL1163125_5a85_CHEMBL3586712	5.200000237109354
CHEMBL1944497_2w8f_CHEMBL1946186	5.200000237109354
CHEMBL5260_4yfi_CHEMBL3612655	5.200659450546418
CHEMBL2858_5c1m_CHEMBL2418741	5.200659450546418
CHEMBL2094120_6d6t_CHEMBL46957	5.202871034311798
CHEMBL3231_3tv7_CHEMBL3903548	5.204119982655924
CHEMBL3132741_6ekq_CHEMBL4291774	5.209252728854549
CHEMBL236_4n6h_CHEMBL4112562	5.209292712672322
CHEMBL2959_4hct_CHEMBL3917698	5.213035740564266
CHEMBL203_3ika_CHEMBL4217686	5.213248577854438
CHEMBL1827_1xoz_CHEMBL1097215	5.214670164989234
CHEMBL335_5ka9_CHEMBL343587	5.215
1zz2	5.22
CHEMBL1163125_6ciy_CHEMBL3979343	5.221848749616356
CHEMBL3286_5za7_CHEMBL1909810	5.221848749616356
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL2360_3gep_CHEMBL4578350	5.221848749616356
CHEMBL4581_2uyi_CHEMBL229014	5.221848749616356
CHEMBL2361_1mrs_CHEMBL1253612	5.221848749616356
CHEMBL251_3qak_CHEMBL218378	5.221848749616356
CHEMBL3286_1gjd_CHEMBL62897	5.221848749616356
CHEMBL3234_2c0o_CHEMBL395662	5.224025668870631
CHEMBL4068_5yjm_CHEMBL396302	5.224885823472453
CHEMBL2599_5cxz_CHEMBL30723	5.229147988357856
CHEMBL4581_2pg2_CHEMBL229022	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL235_3h0a_CHEMBL495818	5.229147988357856
CHEMBL4617_2opb_CHEMBL189659	5.229147988357856
CHEMBL2041_2x2m_CHEMBL598991	5.229147988357856
CHEMBL251_2ydo_CHEMBL101663	5.229147988357856
CHEMBL275_1ro6_CHEMBL37073	5.229999745811777
CHEMBL2179_5lvx_CHEMBL4444925	5.231361898752385
CHEMBL5023_5hmh_CHEMBL3799179	5.234256958578955
CHEMBL3474_1db4_CHEMBL151886	5.2343314452409855
CHEMBL1163125_5d24_CHEMBL3786260	5.236572006437063
CHEMBL335_1xbo_CHEMBL186337	5.238890379002264
CHEMBL3650_1fgi_CHEMBL150151	5.239577516576788
2jfz	5.24
CHEMBL2047_3okh_CHEMBL1642360	5.242603971206977
CHEMBL2163175_4bg1_CHEMBL3234357	5.2441251443275085
CHEMBL4282_6ccy_CHEMBL3982217	5.2441251443275085
CHEMBL251_5wf6_CHEMBL279391	5.247183568811728
CHEMBL3028_5v1b_CHEMBL4061916	5.2518119729937975
CHEMBL1772929_3g1m_CHEMBL1773785	5.2518119729937975
CHEMBL4198_5c7c_CHEMBL3700066	5.2518119729937975
CHEMBL4198_5c7c_CHEMBL3700039	5.259637310505756
CHEMBL301_1p2a_CHEMBL84284	5.259637310505756
CHEMBL284_3kwf_CHEMBL591278	5.259637310505756
CHEMBL251_2ydv_CHEMBL240065	5.259637310505756
CHEMBL3880_5vyy_CHEMBL3804958	5.266802734893432
CHEMBL3650_1fgi_CHEMBL356245	5.267606240177033
CHEMBL4905_3qci_CHEMBL1910962	5.267606240177033
CHEMBL1937_3max_CHEMBL4440264	5.267606240177033
CHEMBL235_2gtk_CHEMBL438088	5.267606240177033
CHEMBL2815_6dkb_CHEMBL4216273	5.267606240177033
CHEMBL1764946_4mn3_CHEMBL3234157	5.267606240177033
CHEMBL284_3g0c_CHEMBL3909049	5.267606240177033
CHEMBL4822_4j1h_CHEMBL3693255	5.268814292366
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL2652_5u7j_CHEMBL4088741	5.273778268097416
CHEMBL203_5yu9_CHEMBL1241486	5.274088367704953
CHEMBL4409_5c29_CHEMBL3621542	5.275724130399211
CHEMBL4780_1dx6_CHEMBL3604346	5.275724130399211
CHEMBL4822_2viz_CHEMBL271230	5.276956757593332
CHEMBL1075045_3h2f_CHEMBL577547	5.279014255846262
CHEMBL4625_4c5d_CHEMBL3125476	5.279545458967392
CHEMBL3286_2vip_CHEMBL398428	5.2839966563652006
CHEMBL3864_3o5x_CHEMBL590043	5.2839966563652006
CHEMBL2820_5qcm_CHEMBL3701232	5.290984583027883
CHEMBL203_5yu9_CHEMBL1242569	5.29413628771608
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
3elj	5.3
1xbb	5.3
3ri1	5.3
CHEMBL2150837_5lj0_CHEMBL3585454	5.3000002024454185
CHEMBL251_5wf5_CHEMBL3133082	5.3000002024454185
CHEMBL1163125_5igk_CHEMBL3110357	5.3000002024454185
CHEMBL5464_5hx6_CHEMBL4063232	5.300026785927209
CHEMBL5023_4mdn_CHEMBL3219401	5.301029995663981
CHEMBL3409_1gsf_CHEMBL456	5.301029995663981
CHEMBL6166_4u44_CHEMBL3326802	5.301029995663981
CHEMBL3650_1fgi_CHEMBL86943	5.301029995663981
CHEMBL203_5yu9_CHEMBL1241587	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035615	5.301029995663981
CHEMBL2179_2v3e_CHEMBL3354029	5.301029995663981
CHEMBL2599_1xbb_CHEMBL941	5.301029995663981
CHEMBL4355_5y7z_CHEMBL4467033	5.301029995663981
CHEMBL203_5yu9_CHEMBL4103121	5.301029995663981
CHEMBL4361_4wmx_CHEMBL3126333	5.301029995663981
CHEMBL242_1x7b_CHEMBL364333	5.301029995663981
CHEMBL4245_2gpp_CHEMBL193836	5.301029995663981
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL5251_4rfy_CHEMBL4098885	5.301377570297902
CHEMBL260_3gcp_CHEMBL3314281	5.304518323509803
CHEMBL2276_4l7f_CHEMBL2420563	5.309803919971486
CHEMBL2889_4j51_CHEMBL2316903	5.309803919971486
CHEMBL4361_4oq5_CHEMBL3126328	5.309803919971486
CHEMBL251_3qak_CHEMBL4075186	5.309999839831226
CHEMBL5023_4mdn_CHEMBL4458635	5.318577844278991
CHEMBL1163125_5ku3_CHEMBL4099857	5.318758762624412
CHEMBL5203_5h4j_CHEMBL3664460	5.320572103387881
CHEMBL2695_4gu6_CHEMBL2315574	5.3223930472795065
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL2061_5tbp_CHEMBL2337795	5.325138859262188
CHEMBL1163125_5cqt_CHEMBL3234256	5.327902142064284
CHEMBL2919_5m2v_CHEMBL4090961	5.328951136625097
CHEMBL258_3byo_CHEMBL406685	5.337242168318426
CHEMBL1782_5jv0_CHEMBL4093024	5.337242168318426
CHEMBL203_5j9y_CHEMBL1242757	5.337242168318426
1zgi	5.34
CHEMBL1163125_5wuu_CHEMBL4102176	5.3410351573355666
CHEMBL283_1hy7_CHEMBL10760	5.3410351573355666
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL3194_3cfn_CHEMBL285527	5.3426451535224135
CHEMBL2052031_4drp_CHEMBL2059238	5.342944147142896
CHEMBL205_3hkq_CHEMBL579226	5.343324801153775
CHEMBL1275212_3ro4_CHEMBL1809180	5.3448615651886175
CHEMBL2079846_4nym_CHEMBL4164266	5.346787486224656
CHEMBL4361_5mev_CHEMBL4590345	5.348721986001856
CHEMBL2276_2g01_CHEMBL207861	5.355561410532162
CHEMBL3132741_4uye_CHEMBL4277790	5.356547323513811
CHEMBL244_2ei6_CHEMBL247118	5.356547323513811
CHEMBL1075323_4nh9_CHEMBL3235333	5.356547323513811
CHEMBL5023_3vzv_CHEMBL2152325	5.356547323513811
CHEMBL204_1w7g_CHEMBL227849	5.356547323513811
CHEMBL1255126_3lbj_CHEMBL4089364	5.356547323513811
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL2461_4amy_CHEMBL4520974	5.359419193510346
CHEMBL3045_2i0e_CHEMBL109944	5.360513510731414
CHEMBL244_2bmg_CHEMBL193216	5.3638131048012765
CHEMBL4471_1ets_CHEMBL9111	5.364516253185088
CHEMBL3229_2wj2_CHEMBL177694	5.366531544420414
CHEMBL4625_4aq3_CHEMBL2031011	5.366531544420414
CHEMBL1163125_5cy9_CHEMBL3780000	5.367542707815276
CHEMBL4462_5mat_CHEMBL4067566	5.371611069949689
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL2094121_6d6t_CHEMBL46957	5.376699014032054
CHEMBL3905_3a4o_CHEMBL608533	5.3767507096020974
CHEMBL4578_4umq_CHEMBL3355055	5.3767507096020974
CHEMBL4696_2qn2_CHEMBL1077661	5.3767507096020974
CHEMBL1075152_4msu_CHEMBL3127356	5.3788237182249645
6g8m	5.38
CHEMBL244_3q3k_CHEMBL1682743	5.382475465113708
CHEMBL204_3si3_CHEMBL65273	5.3872161432802645
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL244_2cji_CHEMBL221844	5.3872161432802645
CHEMBL244_2ei6_CHEMBL1761604	5.3872161432802645
CHEMBL1926492_4btm_CHEMBL4517951	5.3872161432802645
CHEMBL4439_1rw8_CHEMBL377717	5.3872161432802645
CHEMBL3553_5tkd_CHEMBL4282627	5.3872161432802645
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL5697_5ox6_CHEMBL3646217	5.3872161432802645
CHEMBL205_4e3f_CHEMBL1461	5.3872161432802645
CHEMBL2047_5q0z_CHEMBL584897	5.3872161432802645
CHEMBL262_2ow3_CHEMBL489413	5.388276691992658
CHEMBL205_3n4b_CHEMBL1643294	5.3904055907747805
CHEMBL2695_2etm_CHEMBL378018	5.392544976785332
CHEMBL3898_6bsm_CHEMBL4205331	5.3979400086720375
CHEMBL5719_5hvy_CHEMBL4568245	5.3979400086720375
CHEMBL204_1ktt_CHEMBL48517	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL3956343	5.3979400086720375
CHEMBL4096_5o1i_CHEMBL4162051	5.3979400086720375
CHEMBL283_2jt6_CHEMBL41892	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL4451740	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099748	5.3979400086720375
CHEMBL2085_2ooh_CHEMBL257350	5.3979400086720375
CHEMBL204_2zda_CHEMBL1198421	5.3979400086720375
5ep7	5.4
1uvs	5.4
CHEMBL4093_1pqc_CHEMBL388024	5.40000018605658
CHEMBL2599_3fqe_CHEMBL1835062	5.40000018605658
CHEMBL1163125_5acy_CHEMBL3354009	5.40000018605658
CHEMBL335_1onz_CHEMBL559892	5.40000018605658
CHEMBL4630_5op5_CHEMBL1973395	5.40000018605658
CHEMBL335_1nny_CHEMBL556738	5.40000018605658
CHEMBL1293289_4uyg_CHEMBL3354009	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064493	5.40000018605658
CHEMBL301_2uue_CHEMBL1083484	5.401537799525848
CHEMBL4822_4j1k_CHEMBL3986014	5.404140389171533
CHEMBL205_3hkq_CHEMBL570125	5.406713932979542
CHEMBL2820_5tks_CHEMBL4093309	5.406713932979542
CHEMBL3778_4ztm_CHEMBL3900615	5.4089353929735005
CHEMBL2534_2pe0_CHEMBL400838	5.4089353929735005
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
CHEMBL267_1o42_CHEMBL13424	5.4089353929735005
CHEMBL2047_4oiv_CHEMBL3613438	5.4089353929735005
CHEMBL284_1n1m_CHEMBL453573	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.409827168403687
CHEMBL1163125_4wiv_CHEMBL3356543	5.410050398674293
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL4361_5if4_CHEMBL1491441	5.411848231032602
CHEMBL3837_5mqy_CHEMBL4073055	5.413412695328245
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
CHEMBL4372_4pks_CHEMBL3634962	5.419465807264412
1xot	5.42
1gja	5.42
CHEMBL235_1zeo_CHEMBL427530	5.420216403383192
CHEMBL2169736_5j3s_CHEMBL4469686	5.420216403383192
CHEMBL4822_3s7m_CHEMBL2011975	5.420216403383192
CHEMBL284_5kby_CHEMBL1650448	5.420216403383192
CHEMBL2052031_5div_CHEMBL3793942	5.420216403383192
CHEMBL4439_3hmm_CHEMBL563207	5.430041181903406
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL4630_2ym6_CHEMBL1928678	5.431798275933005
CHEMBL5366_4zzx_CHEMBL3606010	5.431798275933005
CHEMBL3474_1db4_CHEMBL149547	5.431798275933005
CHEMBL4822_5kr8_CHEMBL3806093	5.431798275933005
CHEMBL244_1lpz_CHEMBL317484	5.4329736338409385
CHEMBL3474_1db4_CHEMBL343906	5.434152181326481
CHEMBL3778_5kx7_CHEMBL4475493	5.437826136635351
CHEMBL251_3qak_CHEMBL4063841	5.44000006551306
CHEMBL2169736_5j3s_CHEMBL2420478	5.440093374963888
CHEMBL4822_4j1k_CHEMBL3934911	5.440256582217682
CHEMBL4333_3v2w_CHEMBL1221650	5.440550334467504
CHEMBL205_6b4d_CHEMBL2070208	5.441291429466834
CHEMBL2176777_6g0w_CHEMBL4128256	5.441848782372887
CHEMBL204_2zda_CHEMBL604386	5.4424927980943405
CHEMBL4581_1yrs_CHEMBL195436	5.4436974992327105
CHEMBL251_2ydo_CHEMBL2113601	5.4436974992327105
CHEMBL3286_1gjb_CHEMBL92865	5.4436974992327105
CHEMBL2047_4oiv_CHEMBL3613427	5.4436974992327105
CHEMBL3706_2ddf_CHEMBL67311	5.444663672004733
CHEMBL2047_3dct_CHEMBL4535914	5.444905551421682
CHEMBL3706_3g42_CHEMBL501213	5.444905551421682
CHEMBL4822_4pzx_CHEMBL3650756	5.444905551421682
CHEMBL1163125_5a85_CHEMBL3586718	5.449999932356824
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL205_5nxp_CHEMBL1085094	5.455931955649724
CHEMBL1892_4ngn_CHEMBL594603	5.455931955649724
CHEMBL4247_2xb7_CHEMBL3608646	5.4561092910952285
CHEMBL5938_4i6b_CHEMBL4468970	5.4591701858889214
CHEMBL6069_3coy_CHEMBL3113592	5.459670525209127
CHEMBL251_5g53_CHEMBL99052	5.464705879957229
CHEMBL5878_5wa8_CHEMBL4524307	5.464705879957229
CHEMBL3880_2fwz_CHEMBL190518	5.46479633912994
CHEMBL1163125_4o7e_CHEMBL278041	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL4617_2opb_CHEMBL185991	5.468521082957745
CHEMBL244_2fzz_CHEMBL399330	5.468521082957745
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL1163125_6ckr_CHEMBL4227207	5.468521082957745
CHEMBL4361_4wmx_CHEMBL3126303	5.468521082957745
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL335_1lqf_CHEMBL3949280	5.468521082957745
CHEMBL4822_4rro_CHEMBL3703315	5.4698003017969175
CHEMBL4822_4dpi_CHEMBL2047044	5.4740380419769465
CHEMBL4822_1ym2_CHEMBL191100	5.4749551929631535
CHEMBL244_2bmg_CHEMBL330562	5.4752145506787775
CHEMBL244_1lpz_CHEMBL92796	5.477947199131178
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL4822_4pzx_CHEMBL3703307	5.480172006224282
CHEMBL2169716_5arg_CHEMBL3819237	5.481486060122113
CHEMBL2163175_4bg1_CHEMBL3234342	5.481486060122113
CHEMBL1827_1udu_CHEMBL1650872	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL3769_1k1i_CHEMBL314585	5.481486060122113
CHEMBL279_3vhe_CHEMBL1253834	5.481486060122113
CHEMBL251_2ydv_CHEMBL218988	5.481486060122113
CHEMBL203_5j9z_CHEMBL1240553	5.481486060122113
CHEMBL2052031_4jfk_CHEMBL2348592	5.481486060122113
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL3769_1qb6_CHEMBL83324	5.481486060122113
CHEMBL280_3i7i_CHEMBL1222989	5.481486060122113
CHEMBL335_5ka9_CHEMBL140757	5.483288122256527
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL4550_2q7m_CHEMBL1922648	5.485452247339714
CHEMBL2147_4a7c_CHEMBL1952110	5.4867823999320615
CHEMBL4696_2qn2_CHEMBL238219	5.488390969749079
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
3h0b	5.49
CHEMBL2074_2qmj_CHEMBL2051980	5.494850021680094
CHEMBL3650_5vnd_CHEMBL3963148	5.494850021680094
CHEMBL235_3lmp_CHEMBL1092854	5.494850021680094
CHEMBL5260_6b5j_CHEMBL4103005	5.494850021680094
CHEMBL2176771_5nar_CHEMBL3664007	5.494850021680094
CHEMBL6032_5vsc_CHEMBL3621482	5.496209316942818
CHEMBL5251_4rfy_CHEMBL4062079	5.496617936526266
CHEMBL2637_2o2u_CHEMBL397570	5.4999996786570655
CHEMBL275_3frg_CHEMBL514301	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4580546	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957088	5.4999996786570655
CHEMBL2276_3elj_CHEMBL468619	5.500038134403808
CHEMBL301_3lfs_CHEMBL1086427	5.5003129173815966
CHEMBL251_3qak_CHEMBL374019	5.503070351926786
CHEMBL3837_2yjb_CHEMBL3649387	5.508008335817998
CHEMBL2079846_4nyi_CHEMBL4175584	5.508638306165726
CHEMBL204_4rn6_CHEMBL289493	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL2176771_5nar_CHEMBL3673748	5.508638306165726
CHEMBL2052031_5div_CHEMBL3793643	5.508638306165726
CHEMBL5776_4l52_CHEMBL2407783	5.508638306165726
CHEMBL4462_5y5n_CHEMBL2152618	5.508638306165726
CHEMBL1952_1i00_CHEMBL1095594	5.509999358109048
3da9	5.51
CHEMBL1163125_5i80_CHEMBL3921771	5.512861624522814
CHEMBL2331053_5ajz_CHEMBL3422664	5.515700160653214
CHEMBL244_2bmg_CHEMBL190930	5.517126416391246
CHEMBL4822_4rro_CHEMBL3650802	5.517126416391246
CHEMBL236_4n6h_CHEMBL4113830	5.519310514600681
6exm	5.52
5nn6	5.52
CHEMBL4414_2igy_CHEMBL375970	5.52071268352383
CHEMBL4722_4jaj_CHEMBL2380840	5.521433504406158
CHEMBL203_4jq8_CHEMBL4447036	5.521992063920535
CHEMBL3778_4ztm_CHEMBL4110386	5.522878745280337
CHEMBL3229_3qj9_CHEMBL1761293	5.522878745280337
CHEMBL1782_5juz_CHEMBL4073585	5.522878745280337
CHEMBL2047_3dct_CHEMBL389998	5.522878745280337
CHEMBL1275212_3q92_CHEMBL2017219	5.522878745280337
CHEMBL2085_4k9g_CHEMBL210755	5.522878745280337
CHEMBL244_5k0h_CHEMBL158936	5.522878745280337
CHEMBL1801_5ugd_CHEMBL3753322	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4082861	5.522878745280337
CHEMBL301_2vti_CHEMBL1288651	5.522878745280337
CHEMBL4822_2qmd_CHEMBL258350	5.522878745280337
CHEMBL1075323_4nh9_CHEMBL3235343	5.537602002101044
CHEMBL283_1biw_CHEMBL62709	5.537602002101044
CHEMBL235_2ath_CHEMBL207019	5.537602002101044
CHEMBL3394_4o2b_CHEMBL1081	5.537602002101044
5a81	5.54
4r4c	5.54
CHEMBL4822_4j1c_CHEMBL3688827	5.544393887418133
CHEMBL2176771_5nar_CHEMBL3664008	5.54515513999149
4fri	5.55
3sdg	5.55
CHEMBL2695_2etm_CHEMBL437693	5.55129368009492
CHEMBL4822_2ze1_CHEMBL217068	5.552841968657781
CHEMBL3975_2fhy_CHEMBL381567	5.552841968657781
CHEMBL5491_2in6_CHEMBL378766	5.552841968657781
CHEMBL1163125_4nuc_CHEMBL3086889	5.553527173195787
CHEMBL5023_4ere_CHEMBL2177203	5.553674483061348
CHEMBL244_2j34_CHEMBL1923446	5.553773598221837
CHEMBL251_3qak_CHEMBL3679388	5.557520230935552
CHEMBL236_4n6h_CHEMBL4108649	5.558619115083488
CHEMBL2971_4aqc_CHEMBL3645115	5.559434083177508
CHEMBL4822_4frj_CHEMBL2177322	5.5601138379976565
CHEMBL4462_5mat_CHEMBL4061923	5.560667306169737
CHEMBL244_2w26_CHEMBL3415979	5.563426924335872
CHEMBL204_4ufd_CHEMBL2016867	5.5638483374861325
CHEMBL4581_2gm1_CHEMBL1829411	5.568636235841013
CHEMBL5023_3tu1_CHEMBL3949137	5.568636235841013
