unique_identify	-logAffi
CHEMBL3091_4n7e_CHEMBL3098748	4.920818753952375
CHEMBL2176771_5nb7_CHEMBL3951127	4.920818753952375
CHEMBL335_5ka9_CHEMBL138151	4.920818753952375
CHEMBL204_4e7r_CHEMBL210189	4.920818753952375
CHEMBL3975_2fhy_CHEMBL205624	4.920818753952375
CHEMBL2179_2v3d_CHEMBL1651639	4.920818753952375
CHEMBL5491_2io6_CHEMBL213117	4.920818753952375
CHEMBL267_1o42_CHEMBL301845	4.922331981267469
CHEMBL1163125_4wiv_CHEMBL3356561	4.924453038607469
CHEMBL6154_5al2_CHEMBL7443	4.930409305390913
CHEMBL2085_4osf_CHEMBL3409224	4.9358003656410965
CHEMBL1275212_3ro4_CHEMBL1809181	4.939302159646386
2vd0	4.94
CHEMBL2971_4iva_CHEMBL2322139	4.943095148663527
CHEMBL4822_4j1e_CHEMBL3962299	4.943095148663527
CHEMBL1163125_6boy_CHEMBL4454528	4.943095148663527
CHEMBL3835_2xkf_CHEMBL1278006	4.94692155651658
CHEMBL204_4ufe_CHEMBL2315247	4.9503943874050265
CHEMBL2079846_4nyi_CHEMBL4170802	4.950781977329819
CHEMBL2157850_5vs6_CHEMBL4130194	4.955047444280301
CHEMBL335_1g7g_CHEMBL1791292	4.958607314841776
CHEMBL1764946_4mn3_CHEMBL3234147	4.958607314841776
CHEMBL203_5yu9_CHEMBL1242470	4.958607314841776
CHEMBL3769_1k1i_CHEMBL82072	4.958607314841776
CHEMBL2443_5y9l_CHEMBL4127859	4.958607314841776
CHEMBL4618_3chq_CHEMBL478393	4.958607314841776
CHEMBL4660_4xjt_CHEMBL3604721	4.958607314841776
CHEMBL4660_4xjt_CHEMBL3604747	4.958607314841776
CHEMBL1163125_5d0c_CHEMBL4167326	4.9593976598859255
CHEMBL4822_3rsx_CHEMBL1821804	4.966576244513051
CHEMBL283_1hy7_CHEMBL10806	4.97061622231479
CHEMBL1957_3o23_CHEMBL1762150	4.9730583720409705
CHEMBL284_3kwf_CHEMBL392084	4.975104039892515
CHEMBL4822_3duy_CHEMBL365195	4.979183112971093
2rox	4.98
CHEMBL2176771_5nb6_CHEMBL3668592	4.9829666607012175
CHEMBL251_6gdg_CHEMBL573950	4.9829666607012175
CHEMBL203_3w2q_CHEMBL116012	4.986320302708807
CHEMBL1764946_4mn3_CHEMBL3970021	4.987162775294828
CHEMBL1764946_4mn3_CHEMBL3234143	4.995678626217358
CHEMBL5023_3w69_CHEMBL4074857	4.995678626217358
CHEMBL4372_4pks_CHEMBL3634980	4.998269733945246
CHEMBL1795116_5eml_CHEMBL3982286	4.9999565727231365
CHEMBL1808_3l3n_CHEMBL91792	5.0
CHEMBL3229_3qj9_CHEMBL1761288	5.0
CHEMBL4282_3mv5_CHEMBL1173351	5.0
1gsf	5.0
CHEMBL4822_6eqm_CHEMBL3670388	5.0
CHEMBL244_2bmg_CHEMBL191682	5.0
CHEMBL2361_1mrs_CHEMBL505732	5.0
CHEMBL335_1nl9_CHEMBL555276	5.0
CHEMBL1741186_5nu1_CHEMBL3105805	5.0
CHEMBL2598_3zh8_CHEMBL3733310	5.0
CHEMBL335_1no6_CHEMBL551222	5.0
CHEMBL2598_3zh8_CHEMBL3729869	5.0
CHEMBL244_2bmg_CHEMBL192853	5.0
CHEMBL3150_3wt7_CHEMBL239096	5.0
CHEMBL3229_3k83_CHEMBL269901	5.0
3ezr	5.0
CHEMBL4630_2c3k_CHEMBL3911147	5.0
CHEMBL2598_3zh8_CHEMBL3728413	5.0
5lj2	5.0
CHEMBL3589_2i6a_CHEMBL267099	5.0
CHEMBL3229_6mrg_CHEMBL3121132	5.0
CHEMBL6032_5vsc_CHEMBL4278847	5.0
3vbv	5.0
CHEMBL3514_5lyy_CHEMBL3984295	5.0
CHEMBL2971_4jia_CHEMBL3644970	5.000043431619807
CHEMBL335_1c83_CHEMBL383570	5.002
CHEMBL203_3ug2_CHEMBL3917723	5.002569926202528
CHEMBL3116_4bcg_CHEMBL482967	5.0043209394883785
CHEMBL3105_4zzz_CHEMBL3605997	5.00436480540245
CHEMBL2146302_3voz_CHEMBL3669930	5.00436480540245
CHEMBL236_4n6h_CHEMBL4110417	5.004447285317557
CHEMBL205_3nb5_CHEMBL601464	5.008773924307505
CHEMBL2047_4oiv_CHEMBL3613428	5.008773924307505
4m5g	5.01
CHEMBL3232685_5epl_CHEMBL3970686	5.013228265733755
CHEMBL5023_4mdn_CHEMBL4539441	5.014124642691606
CHEMBL1163125_5cp5_CHEMBL4083742	5.014124642691606
CHEMBL4361_4hw3_CHEMBL2314515	5.017728766960432
CHEMBL251_3rey_CHEMBL112369	5.017728766960432
CHEMBL1795176_5th7_CHEMBL3622290	5.022276394711152
CHEMBL5023_3vzv_CHEMBL2152322	5.022276394711152
CHEMBL3474_1db4_CHEMBL148455	5.025488307262672
CHEMBL4822_4j1e_CHEMBL3688799	5.026179675647317
CHEMBL205_3nb5_CHEMBL605189	5.026872146400302
CHEMBL4822_4trw_CHEMBL3604697	5.026872146400302
CHEMBL284_3kwj_CHEMBL234238	5.027797161620937
CHEMBL244_2bmg_CHEMBL538908	5.0294206942851485
CHEMBL4198_3eyl_CHEMBL1369280	5.031517051446065
CHEMBL4617_2opb_CHEMBL188716	5.036212172654444
CHEMBL4393_5i3m_CHEMBL4293047	5.036212172654444
CHEMBL3991_5u6j_CHEMBL4097785	5.036212172654444
CHEMBL335_1nl9_CHEMBL294767	5.040958607678906
CHEMBL4581_4ap0_CHEMBL1829257	5.0414361167780335
CHEMBL4198_5c7c_CHEMBL3696512	5.045757490560675
CHEMBL3835_4a4x_CHEMBL2042137	5.045757490560675
CHEMBL4822_2f3e_CHEMBL211499	5.045757490560675
CHEMBL5023_4ere_CHEMBL2347378	5.04913465413539
1gi8	5.05
CHEMBL1163125_5lj1_CHEMBL3590396	5.050000189583493
CHEMBL1795117_3qox_CHEMBL2171181	5.050609993355087
CHEMBL4802_4cft_CHEMBL3216172	5.052566278112949
CHEMBL2179_2nsx_CHEMBL501385	5.053119118971028
CHEMBL1764946_4mn3_CHEMBL3234438	5.055517327849831
CHEMBL4780_2ckm_CHEMBL4084958	5.057495893831919
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL203_4li5_CHEMBL3353409	5.074370825640463
CHEMBL2889_4j51_CHEMBL2396727	5.075720713938118
CHEMBL210_4qkx_CHEMBL4280606	5.075720713938118
CHEMBL4372_4pks_CHEMBL3634974	5.0759054415043
4ie0	5.08
CHEMBL2007628_5ovr_CHEMBL2431688	5.0809219076239245
CHEMBL2052031_4dro_CHEMBL4569981	5.086186147616283
CHEMBL3975_2fhy_CHEMBL205295	5.091514981121351
CHEMBL2652_5vp0_CHEMBL4103219	5.091514981121351
CHEMBL5145_3tv6_CHEMBL4459079	5.091514981121351
CHEMBL2189110_5ij7_CHEMBL3986389	5.091514981121351
CHEMBL1163125_4nuc_CHEMBL3086882	5.095073743904604
CHEMBL5260_4yfi_CHEMBL3612654	5.096910013008057
CHEMBL4695_1zaj_CHEMBL258208	5.096910013008057
CHEMBL5023_4mdn_CHEMBL4113067	5.096910013008057
CHEMBL5260_4yfi_CHEMBL3612644	5.096910013008057
CHEMBL2189121_5kyk_CHEMBL3941415	5.096910013008057
CHEMBL4319_3zm6_CHEMBL329363	5.096910013008057
CHEMBL3922_1yw8_CHEMBL388034	5.096910013008057
CHEMBL4822_1xs7_CHEMBL2299400	5.0970001384638906
1zaj	5.1
CHEMBL335_1no6_CHEMBL563043	5.100000128334196
CHEMBL1741186_5nu1_CHEMBL3105680	5.100000128334196
CHEMBL1163125_5d3h_CHEMBL3786031	5.102372908709559
CHEMBL251_3qak_CHEMBL391031	5.107905397309518
CHEMBL6115_4az0_CHEMBL3145335	5.107905397309518
CHEMBL4802_4cft_CHEMBL3216174	5.1095789811990855
CHEMBL205_4e3h_CHEMBL24147	5.113509274827519
CHEMBL4822_4pzx_CHEMBL3703295	5.116338564846382
3kad	5.12
CHEMBL251_2ydo_CHEMBL2113580	5.1249387366083
CHEMBL2611_6eqv_CHEMBL569686	5.125518182300533
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL203_5j9y_CHEMBL1241776	5.130768280269023
CHEMBL1163125_5d3s_CHEMBL3785971	5.130768280269023
CHEMBL301_2c6k_CHEMBL203573	5.130768280269023
CHEMBL3655_3uqf_CHEMBL4471923	5.130768280269023
CHEMBL4005_5uk8_CHEMBL2030442	5.132440182959064
CHEMBL4822_6eqm_CHEMBL3670389	5.136677139879544
CHEMBL1163125_5ku3_CHEMBL4062259	5.136677139879544
4iks	5.14
4xjt	5.14
CHEMBL4822_4hzt_CHEMBL2346799	5.140861702705468
CHEMBL4660_4xjt_CHEMBL3604701	5.142667503568732
CHEMBL4618_3chp_CHEMBL477478	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL4372_4pks_CHEMBL3634961	5.1462149119510325
CHEMBL4295910_5zfi_CHEMBL4127869	5.1487416512809245
CHEMBL4630_2ydk_CHEMBL517859	5.1487416512809245
CHEMBL4005_4tv3_CHEMBL3648927	5.149966742310231
1ljt	5.15
5y2f	5.15
CHEMBL5145_3ii5_CHEMBL561969	5.150580586203101
CHEMBL235_2q8s_CHEMBL516129	5.154901959985743
CHEMBL4588_1bzs_CHEMBL424106	5.154901959985743
CHEMBL2085_2ooh_CHEMBL256314	5.154901959985743
CHEMBL204_4e7r_CHEMBL212577	5.154901959985743
CHEMBL267_1a1e_CHEMBL90294	5.154901959985743
CHEMBL4198_4kjv_CHEMBL3921114	5.158368384682731
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
CHEMBL2652_6b97_CHEMBL4217749	5.161150909262744
CHEMBL3286_1f92_CHEMBL212271	5.161150909262744
CHEMBL3174_4yqm_CHEMBL4458365	5.161150909262744
CHEMBL2169716_5arg_CHEMBL3818421	5.161150909262744
CHEMBL2959_4hct_CHEMBL3903870	5.161717750085312
CHEMBL244_1lpz_CHEMBL327916	5.161780778092374
CHEMBL6164_4k4f_CHEMBL4108441	5.164309428507576
CHEMBL286_2bkt_CHEMBL195669	5.1674910872937625
CHEMBL4409_3ws8_CHEMBL3288409	5.1674910872937625
CHEMBL4822_3ckr_CHEMBL411237	5.1674910872937625
CHEMBL3563_3iut_CHEMBL602886	5.170053304058364
CHEMBL4372_1yqy_CHEMBL201413	5.173393743112328
CHEMBL4198_4j46_CHEMBL365304	5.173925197299173
CHEMBL4372_4xm6_CHEMBL3634971	5.17630851494269
CHEMBL251_6gdg_CHEMBL374242	5.1765257708296994
CHEMBL4409_4ddl_CHEMBL3393193	5.1791420105603
CHEMBL204_4ufd_CHEMBL2016864	5.185752404268079
CHEMBL2292_4mq2_CHEMBL3094453	5.185752404268079
CHEMBL3717_5ya5_CHEMBL4168774	5.186419011431808
CHEMBL335_1g7g_CHEMBL50946	5.187086643357143
CHEMBL2695_2etm_CHEMBL206890	5.187086643357143
CHEMBL3864_5ehp_CHEMBL4585337	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL2971_4aqc_CHEMBL3645116	5.187153463032929
CHEMBL6164_4li8_CHEMBL3967400	5.1938200260161125
CHEMBL2808_3ips_CHEMBL207093	5.1938200260161125
CHEMBL4822_6eqm_CHEMBL3980775	5.1938200260161125
CHEMBL2016_4z0k_CHEMBL3423049	5.197910742118268
CHEMBL3267_3l08_CHEMBL3121330	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3585450	5.200000237109354
CHEMBL4079_4mk0_CHEMBL3894846	5.200659450546418
CHEMBL2146302_3voz_CHEMBL3669885	5.200659450546418
CHEMBL4247_4dce_CHEMBL2023539	5.200659450546418
CHEMBL251_5g53_CHEMBL220386	5.201349354554731
CHEMBL2409_5akz_CHEMBL220415	5.207608310501746
CHEMBL4361_4oq6_CHEMBL3126317	5.207608310501746
3rth	5.21
CHEMBL267_1a1e_CHEMBL137653	5.214670164989234
CHEMBL1255126_3lbj_CHEMBL3735043	5.215382707367125
CHEMBL1921666_5d7c_CHEMBL3735112	5.217527375833714
CHEMBL3711550_5ukm_CHEMBL4062790	5.221125527997262
CHEMBL3267_4urk_CHEMBL3318711	5.221848749616356
CHEMBL301_3unk_CHEMBL101679	5.221848749616356
CHEMBL2176771_5nb6_CHEMBL3668597	5.221848749616356
CHEMBL267_1a1e_CHEMBL311937	5.221848749616356
CHEMBL4036_1unl_CHEMBL2112681	5.221848749616356
CHEMBL2599_4rss_CHEMBL3622963	5.222283261390374
CHEMBL5023_5trf_CHEMBL3927643	5.229147988357856
3lc3	5.23
CHEMBL4625_2yxj_CHEMBL1940662	5.235077015350114
CHEMBL203_3ika_CHEMBL4216551	5.236572006437063
CHEMBL3577_4wp7_CHEMBL1538964	5.236572006437063
CHEMBL1921666_5d6q_CHEMBL3736029	5.236572006437063
CHEMBL4282_6ccy_CHEMBL3948232	5.236572006437063
3okh	5.24
CHEMBL4822_2ph6_CHEMBL1082893	5.242603971206977
CHEMBL2061_5tbp_CHEMBL2337779	5.243363891754152
CHEMBL3217379_5etk_CHEMBL3818368	5.2441251443275085
CHEMBL3864_6cmr_CHEMBL4581173	5.2441251443275085
CHEMBL4282_6ccy_CHEMBL3923651	5.2441251443275085
CHEMBL4822_2vkm_CHEMBL4103058	5.244887733604929
CHEMBL2176771_5fck_CHEMBL4114475	5.246110668540166
CHEMBL244_1lpz_CHEMBL96920	5.247951552180561
CHEMBL261_3lxe_CHEMBL1688308	5.248720896016658
CHEMBL4822_2hiz_CHEMBL252755	5.2507275917015805
CHEMBL6164_4li8_CHEMBL3891547	5.251037138743839
CHEMBL4471_1ett_CHEMBL104157	5.2518119729937975
CHEMBL3778_4ztm_CHEMBL3961723	5.2518119729937975
CHEMBL2016_4zae_CHEMBL3423044	5.2533658010624205
CHEMBL1163125_5cy9_CHEMBL3781119	5.254925208417943
CHEMBL205_4jsa_CHEMBL21	5.255707016877324
CHEMBL251_3qak_CHEMBL3679378	5.2564902352715706
CHEMBL236_4n6h_CHEMBL4106700	5.257270156665003
CHEMBL203_3ug2_CHEMBL3221547	5.259637310505756
CHEMBL205_4e3h_CHEMBL14060	5.259637310505756
CHEMBL262_1q3w_CHEMBL331783	5.2599999003114535
CHEMBL2360_3gep_CHEMBL2420078	5.267606240177033
CHEMBL204_1w7g_CHEMBL228012	5.267606240177033
CHEMBL2919_5m2v_CHEMBL4063058	5.268803037751436
6cj1	5.27
CHEMBL4822_5t1w_CHEMBL3691370	5.271646217978772
CHEMBL6164_4li8_CHEMBL4106542	5.272458742971444
CHEMBL4822_4j1f_CHEMBL3979965	5.2751327868435585
CHEMBL4068_5yjp_CHEMBL246155	5.275724130399211
CHEMBL5023_4mdn_CHEMBL4168287	5.275724130399211
CHEMBL2041_2x2l_CHEMBL591696	5.275724130399211
CHEMBL283_2srt_CHEMBL2370824	5.275724130399211
CHEMBL1741220_4xua_CHEMBL3415179	5.279840696594043
4j46	5.28
CHEMBL2889_4j51_CHEMBL2396731	5.2839966563652006
CHEMBL251_3qak_CHEMBL4439013	5.2839966563652006
CHEMBL4581_3zcw_CHEMBL564181	5.2839966563652006
CHEMBL4630_4hyh_CHEMBL2381227	5.2839966563652006
CHEMBL4696_2g9v_CHEMBL206468	5.2839966563652006
CHEMBL2637_4w4v_CHEMBL3355164	5.285335007137463
CHEMBL4372_4wf6_CHEMBL204070	5.285670240254766
1wum	5.29
CHEMBL2695_2etm_CHEMBL207161	5.29073003902417
CHEMBL4630_2ydk_CHEMBL511526	5.292429823902063
CHEMBL3345_2y77_CHEMBL1823567	5.292429823902063
CHEMBL3286_1f92_CHEMBL324188	5.292429823902063
CHEMBL4822_4j1e_CHEMBL3938609	5.2945270706561125
CHEMBL2971_4p7e_CHEMBL3360354	5.294992040666664
CHEMBL2409_1zd3_CHEMBL419810	5.298371087106443
CHEMBL301_3unj_CHEMBL578061	5.3000002024454185
CHEMBL2150837_5a81_CHEMBL3590393	5.3000002024454185
CHEMBL260_4aa0_CHEMBL2031243	5.3000002024454185
CHEMBL1163125_5lj2_CHEMBL3586726	5.3000002024454185
CHEMBL2150837_5lj0_CHEMBL3590398	5.3000002024454185
CHEMBL1871_4hlw_CHEMBL2316543	5.301029995663981
CHEMBL267_1a1e_CHEMBL136289	5.301029995663981
CHEMBL5023_4ogv_CHEMBL2347376	5.301029995663981
CHEMBL2637_3fv8_CHEMBL1783495	5.301029995663981
CHEMBL5891_3smq_CHEMBL2325192	5.301029995663981
CHEMBL251_2ydo_CHEMBL2113588	5.301029995663981
CHEMBL2360_3ggc_CHEMBL4435311	5.301029995663981
CHEMBL2971_5usz_CHEMBL1288001	5.301029995663981
CHEMBL244_3kqb_CHEMBL139366	5.301029995663981
CHEMBL2047_4oiv_CHEMBL3613432	5.301029995663981
CHEMBL5137_4xas_CHEMBL2381648	5.301899454376611
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL205_2hd6_CHEMBL418037	5.303206914918256
CHEMBL251_6gdg_CHEMBL205225	5.304255724802677
CHEMBL5328_1jmf_CHEMBL3144194	5.3071530807227685
CHEMBL3650_5vnd_CHEMBL3959290	5.308034897232639
CHEMBL3769_1qb6_CHEMBL84379	5.309803919971486
CHEMBL203_3w2q_CHEMBL325156	5.315154638355588
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL3503_1xhy_CHEMBL275040	5.316816542193679
CHEMBL4079_5he1_CHEMBL3808565	5.318758762624412
CHEMBL5192_5v8p_CHEMBL483874	5.318758762624412
CHEMBL335_5ka9_CHEMBL138277	5.319136081991204
CHEMBL260_3uvp_CHEMBL2182093	5.327902142064284
CHEMBL5008_5h9q_CHEMBL1253745	5.327902142064284
CHEMBL5798_5nhz_CHEMBL4063031	5.327902142064284
CHEMBL235_3ads_CHEMBL178321	5.328827157284917
CHEMBL301_3uli_CHEMBL2011944	5.332547047110047
CHEMBL4822_2b8v_CHEMBL201940	5.334419008982047
CHEMBL4822_3vv6_CHEMBL2169933	5.337242168318426
CHEMBL2146302_5jyp_CHEMBL2177744	5.337242168318426
CHEMBL204_3sv2_CHEMBL116597	5.337242168318426
CHEMBL2318_2rjp_CHEMBL198025	5.337242168318426
CHEMBL3286_1f92_CHEMBL438959	5.337242168318426
CHEMBL4079_5he1_CHEMBL4224950	5.337242168318426
CHEMBL5251_4otf_CHEMBL3401263	5.337242168318426
CHEMBL1914_5lkr_CHEMBL3972913	5.338187314462738
2qnb	5.34
CHEMBL260_4aa0_CHEMBL2031463	5.3400001801593495
CHEMBL4822_4x2l_CHEMBL4104527	5.344519592596548
CHEMBL5776_4l52_CHEMBL2407784	5.346787486224656
CHEMBL5331_3tcp_CHEMBL2036800	5.346787486224656
CHEMBL5567_4e5d_CHEMBL449008	5.346787486224656
CHEMBL1163125_5lj1_CHEMBL3585455	5.349999234968546
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL261_2nmx_CHEMBL4080055	5.353106375832255
CHEMBL2079846_4nyi_CHEMBL4162765	5.356547323513811
3ldq	5.36
6gu3	5.36
CHEMBL2041_5amn_CHEMBL3798102	5.366531544420414
CHEMBL1795117_5dsx_CHEMBL4574642	5.366531544420414
CHEMBL203_5yu9_CHEMBL1242847	5.366531544420414
CHEMBL251_3rey_CHEMBL208920	5.366531544420414
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL5023_5hmi_CHEMBL3798875	5.36896230346326
CHEMBL5464_6c4d_CHEMBL4079755	5.369999510099088
6eyb	5.37
CHEMBL3778_4ztl_CHEMBL4110006	5.3705904008972825
CHEMBL3691_5m7m_CHEMBL4080946	5.37202001017002
CHEMBL1163125_4nuc_CHEMBL3086890	5.373005278533436
CHEMBL244_2bmg_CHEMBL426456	5.374790474618119
CHEMBL2074_3l4w_CHEMBL3084806	5.3767507096020974
CHEMBL2889_4j51_CHEMBL2396730	5.3767507096020974
CHEMBL3835_2xkf_CHEMBL1236707	5.3767507096020974
CHEMBL2052031_4drk_CHEMBL3623618	5.3767507096020974
CHEMBL4822_2oht_CHEMBL220428	5.3767507096020974
CHEMBL262_1q3w_CHEMBL333066	5.3769999834366455
CHEMBL2276_4l7f_CHEMBL2420588	5.379863945026242
4ebv	5.38
4kz0	5.38
CHEMBL5023_5hmi_CHEMBL3799970	5.385946894012783
CHEMBL251_2ydo_CHEMBL285251	5.3872161432802645
CHEMBL205_3hkn_CHEMBL569168	5.3872161432802645
CHEMBL335_2b07_CHEMBL583175	5.3872161432802645
CHEMBL2079846_6d5j_CHEMBL4209928	5.3872161432802645
CHEMBL283_1hy7_CHEMBL274881	5.388276691992658
CHEMBL204_2ank_CHEMBL207564	5.388276691992658
CHEMBL6031_3fpd_CHEMBL4458747	5.388276691992658
1hy7	5.39
1qbv	5.39
CHEMBL4822_4i1c_CHEMBL2380822	5.394706987547422
CHEMBL3286_1f92_CHEMBL379958	5.3979400086720375
CHEMBL244_2ei6_CHEMBL604884	5.3979400086720375
CHEMBL4181_1i72_CHEMBL517908	5.3979400086720375
CHEMBL262_1q3w_CHEMBL99280	5.3979400086720375
CHEMBL4822_3k5d_CHEMBL1088215	5.3979400086720375
CHEMBL4040_2ojj_CHEMBL220174	5.3979400086720375
CHEMBL5891_3smq_CHEMBL2325181	5.3979400086720375
CHEMBL301_1oiq_CHEMBL100979	5.3979400086720375
CHEMBL251_3qak_CHEMBL361075	5.3979400086720375
3gwx	5.4
3ken	5.4
CHEMBL1944497_2y57_CHEMBL1947051	5.40000018605658
CHEMBL335_1nl9_CHEMBL561501	5.40000018605658
CHEMBL2010636_5g5v_CHEMBL4449673	5.40000018605658
CHEMBL3267_3l13_CHEMBL4469156	5.40000018605658
CHEMBL4005_3zim_CHEMBL4589808	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3585457	5.40000018605658
CHEMBL5023_1t4e_CHEMBL2089210	5.400116927926312
CHEMBL4822_4b77_CHEMBL2380458	5.4006714565227885
CHEMBL251_6gdg_CHEMBL223739	5.402304814074488
CHEMBL244_2ei6_CHEMBL1761605	5.403952992454561
CHEMBL4247_3aox_CHEMBL4115036	5.4089353929735005
CHEMBL1163125_5d25_CHEMBL3786704	5.4089353929735005
5etm	5.41
3kai	5.41
5cbs	5.41
CHEMBL2346486_6chh_CHEMBL4544929	5.4100001618584095
CHEMBL3650_1fgi_CHEMBL149243	5.410050398674293
CHEMBL5147_2vwx_CHEMBL253957	5.4111682744057905
CHEMBL284_2ole_CHEMBL534959	5.414539270491499
CHEMBL288_6f6u_CHEMBL570355	5.41777300945942
CHEMBL5469_4h1j_CHEMBL2207432	5.418050341626681
CHEMBL2973_6ed6_CHEMBL4447521	5.420216403383192
CHEMBL254_2qyk_CHEMBL345360	5.420216403383192
CHEMBL1862_2hyy_CHEMBL292866	5.420216403383192
CHEMBL284_2ogz_CHEMBL217532	5.420216403383192
CHEMBL2041_5amn_CHEMBL3775240	5.420216403383192
CHEMBL235_3lmp_CHEMBL1089859	5.420216403383192
CHEMBL1937_3max_CHEMBL1097748	5.420818753952375
CHEMBL2047_5q0y_CHEMBL1642357	5.430626090384954
CHEMBL1163125_4o7f_CHEMBL417255	5.431798275933005
CHEMBL5491_5vc5_CHEMBL181982	5.431798275933005
CHEMBL1994_4pf3_CHEMBL3337723	5.431798275933005
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL204_1b5g_CHEMBL367237	5.431798275933005
CHEMBL204_1b5g_CHEMBL403445	5.431798275933005
CHEMBL1782_5ksx_CHEMBL4094213	5.431798275933005
CHEMBL4822_4rro_CHEMBL3921186	5.433091344773197
CHEMBL5878_5kly_CHEMBL1934757	5.437707135543525
CHEMBL1801_4cik_CHEMBL3287844	5.439220077906248
CHEMBL335_5ka9_CHEMBL138240	5.439713034397075
3ggc	5.44
CHEMBL2047_3oof_CHEMBL1642356	5.4424927980943405
CHEMBL3629_5cqu_CHEMBL3322702	5.4436974992327105
CHEMBL4822_4j1f_CHEMBL3683875	5.452225294612178
CHEMBL1275212_3ro4_CHEMBL1809184	5.454075110028024
CHEMBL244_3m37_CHEMBL44753	5.454692883534176
CHEMBL3650_5vnd_CHEMBL3967008	5.454692883534176
CHEMBL2959_4mf0_CHEMBL3086326	5.455931955649724
CHEMBL267_1a1e_CHEMBL421929	5.455931955649724
CHEMBL1935_4kwf_CHEMBL3128205	5.455931955649724
CHEMBL5567_4e5d_CHEMBL453117	5.455931955649724
CHEMBL204_2zda_CHEMBL3423004	5.455931955649724
CHEMBL3192_4rn0_CHEMBL4099942	5.455931955649724
CHEMBL288_6f8u_CHEMBL572539	5.458420756053419
CHEMBL6031_3fpd_CHEMBL4526163	5.459670525209127
2fie	5.46
5txy	5.46
CHEMBL4630_2ayp_CHEMBL371931	5.460296761052175
CHEMBL4439_2x7o_CHEMBL500435	5.460672936460625
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL3983_2x9e_CHEMBL3969481	5.46344155742847
CHEMBL3514_5ye7_CHEMBL4069230	5.464579281943827
CHEMBL1892_4oc0_CHEMBL608106	5.464705879957229
CHEMBL286_3oqk_CHEMBL1270873	5.467245621007502
CHEMBL1795184_5hrw_CHEMBL3966713	5.468521082957745
CHEMBL2637_2ok1_CHEMBL220897	5.468521082957745
CHEMBL5366_4zzx_CHEMBL3605978	5.473660722610156
CHEMBL261_3lxe_CHEMBL1688307	5.473660722610156
CHEMBL4822_4rro_CHEMBL3650805	5.4749551929631535
CHEMBL3744_4igr_CHEMBL479805	5.4754617203866625
CHEMBL4822_4j1f_CHEMBL3688713	5.475603877896159
CHEMBL283_1hy7_CHEMBL10809	5.477555766493679
CHEMBL4822_4frj_CHEMBL2177338	5.479343142327068
4d2r	5.48
4kp8	5.48
3vp1	5.48
CHEMBL3229_3k83_CHEMBL177495	5.481486060122113
CHEMBL2637_4y5h_CHEMBL3577859	5.481486060122113
CHEMBL1871_4hlw_CHEMBL2316540	5.481486060122113
CHEMBL4361_4oq6_CHEMBL3126318	5.481486060122113
CHEMBL5891_3smq_CHEMBL2325189	5.481486060122113
CHEMBL2982_1dgm_CHEMBL294755	5.481486060122113
CHEMBL251_5wf5_CHEMBL605399	5.484126156288321
CHEMBL203_3ika_CHEMBL3425671	5.485452247339714
CHEMBL4328_4m3p_CHEMBL448691	5.4867823999320615
CHEMBL2176771_5naw_CHEMBL3673797	5.488116639021127
CHEMBL5113_4zj8_CHEMBL4062883	5.4895890519898245
2o0u	5.49
CHEMBL2695_2etm_CHEMBL382452	5.490797477668897
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL4361_4hw2_CHEMBL4085056	5.494850021680094
CHEMBL2637_2ok1_CHEMBL220174	5.494850021680094
CHEMBL2147_5dhj_CHEMBL3937388	5.494850021680094
CHEMBL236_4n6h_CHEMBL2418745	5.494850021680094
CHEMBL1293287_4lte_CHEMBL4112151	5.494850021680094
CHEMBL1293195_2uy5_CHEMBL228792	5.494850021680094
CHEMBL1075152_4msu_CHEMBL3127355	5.49894073778225
CHEMBL4630_2ywp_CHEMBL558868	5.4999996786570655
CHEMBL1163125_5lj1_CHEMBL3585453	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064494	5.4999996786570655
CHEMBL301_2i40_CHEMBL474432	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL2599_6hm6_CHEMBL4285648	5.4999996786570655
3lfn	5.5
CHEMBL1255126_3lbj_CHEMBL4078749	5.501689446210398
CHEMBL235_1zeo_CHEMBL110283	5.501827339363456
CHEMBL3174_4yqm_CHEMBL4472921	5.503070351926786
