unique_identify	-logAffi
CHEMBL5023_3tu1_CHEMBL3965914	5.0
CHEMBL301_3ezr_CHEMBL474433	5.0
CHEMBL2598_3zh8_CHEMBL3731142	5.0
CHEMBL2598_3zh8_CHEMBL3728284	5.0
CHEMBL335_1nny_CHEMBL556110	5.0
CHEMBL2599_3srv_CHEMBL474652	5.0
CHEMBL1902_1fkh_CHEMBL126512	5.0
CHEMBL3018_2gv6_CHEMBL514449	5.0
CHEMBL2971_4aqc_CHEMBL3642329	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642265	5.000043431619807
CHEMBL335_1c83_CHEMBL383570	5.002
CHEMBL1163125_5i88_CHEMBL4513694	5.003502450784329
CHEMBL203_2ito_CHEMBL2018765	5.00436480540245
CHEMBL1781865_5evz_CHEMBL516197	5.008520838916441
CHEMBL204_4e7r_CHEMBL466585	5.008773924307505
CHEMBL1741220_4ir5_CHEMBL3770410	5.008773924307505
CHEMBL1957_5hzn_CHEMBL551064	5.0101498903968205
CHEMBL5491_2io6_CHEMBL211157	5.013228265733755
CHEMBL2052031_4drm_CHEMBL2059035	5.015022873584506
CHEMBL4393_5i0l_CHEMBL4282436	5.017728766960432
3smq	5.02
CHEMBL4617_2g71_CHEMBL208126	5.026872146400302
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL4822_4trw_CHEMBL3604697	5.026872146400302
CHEMBL4361_5if4_CHEMBL1385808	5.027565723042635
CHEMBL5023_5hmk_CHEMBL3797816	5.028770552723759
CHEMBL2176771_5nb6_CHEMBL3673850	5.031517051446065
CHEMBL4822_3udn_CHEMBL2181980	5.034271064655497
CHEMBL3198_4b81_CHEMBL3087809	5.036212172654444
CHEMBL4822_3ivh_CHEMBL569390	5.036212172654444
CHEMBL2041_5amn_CHEMBL3799979	5.040958607678906
CHEMBL1163125_5dx4_CHEMBL4468587	5.042632191568472
CHEMBL2409_4y2y_CHEMBL1375713	5.045757490560675
CHEMBL5023_4mdn_CHEMBL3955206	5.045757490560675
CHEMBL3835_4a4x_CHEMBL2042137	5.045757490560675
CHEMBL335_5ka9_CHEMBL341947	5.045757490560675
CHEMBL5366_4zzx_CHEMBL3605998	5.046192002334693
CHEMBL283_1hy7_CHEMBL10469	5.050609993355087
CHEMBL3778_4ztm_CHEMBL4111555	5.050609993355087
CHEMBL2079849_1o5e_CHEMBL3827374	5.050609993355087
CHEMBL236_4n6h_CHEMBL409743	5.054039296422432
CHEMBL5203_3arn_CHEMBL3664491	5.0545314148681815
CHEMBL251_3qak_CHEMBL522095	5.056505484093897
CHEMBL2147_3r01_CHEMBL1738916	5.058169282423192
CHEMBL6166_4u44_CHEMBL3326655	5.060480747381382
CHEMBL4409_5c1w_CHEMBL3622905	5.060480747381382
CHEMBL5023_1t4e_CHEMBL378030	5.0655015487564325
CHEMBL204_1b5g_CHEMBL2096762	5.075720713938118
CHEMBL2959_4hcu_CHEMBL2179827	5.078781878805049
CHEMBL3837_2yjb_CHEMBL3093935	5.0809219076239245
CHEMBL3880_2xdx_CHEMBL1774832	5.0809219076239245
CHEMBL5043_5k1v_CHEMBL3416584	5.0809219076239245
CHEMBL2954_3iej_CHEMBL575692	5.0809219076239245
CHEMBL4581_2fme_CHEMBL208145	5.08460016478773
CHEMBL2052031_4dro_CHEMBL4569981	5.086186147616283
CHEMBL275_3wd9_CHEMBL2442483	5.086186147616283
CHEMBL2820_5q0f_CHEMBL3676159	5.091059717577123
CHEMBL3975_2fhy_CHEMBL205295	5.091514981121351
CHEMBL4531_2xg3_CHEMBL2313336	5.091514981121351
CHEMBL2652_5vp0_CHEMBL4103219	5.091514981121351
CHEMBL204_3sv2_CHEMBL597797	5.092588639225414
CHEMBL4630_2wmu_CHEMBL4174578	5.093664958194911
CHEMBL3267_4g11_CHEMBL2151925	5.0963674839157616
CHEMBL5260_4yfi_CHEMBL3612644	5.096910013008057
CHEMBL279_3c7q_CHEMBL519213	5.096910013008057
CHEMBL1862_2hyy_CHEMBL514351	5.0986815409585935
2am2	5.1
CHEMBL3616354_5i5x_CHEMBL3794351	5.100000128334196
CHEMBL2189117_5u5h_CHEMBL4075073	5.102372908709559
CHEMBL4822_2xfk_CHEMBL1210334	5.102372908709559
CHEMBL4822_4bek_CHEMBL3642609	5.102372908709559
CHEMBL3116_3lq5_CHEMBL3655766	5.102922996790579
CHEMBL1795117_3sr4_CHEMBL2171179	5.107905397309518
CHEMBL284_3kwf_CHEMBL600440	5.107905397309518
CHEMBL3650_5a4c_CHEMBL445893	5.110138278741812
CHEMBL244_5k0h_CHEMBL4589300	5.113509274827519
CHEMBL4617_2ony_CHEMBL363484	5.113509274827519
CHEMBL3691_5mhp_CHEMBL4072466	5.118672415899448
CHEMBL5251_3gen_CHEMBL1614712	5.1191864077192095
CHEMBL3474_1db5_CHEMBL423205	5.1191864077192095
CHEMBL4462_5mat_CHEMBL4080050	5.11975822410452
CHEMBL2695_2etm_CHEMBL205584	5.122053048370812
CHEMBL1827_3jwr_CHEMBL356323	5.1249387366083
CHEMBL251_3qak_CHEMBL2113388	5.1284270644541206
CHEMBL2208_2pzy_CHEMBL248331	5.130768280269023
CHEMBL2146302_3voz_CHEMBL3669971	5.130768280269023
CHEMBL203_5j9y_CHEMBL1241776	5.130768280269023
CHEMBL301_2c6k_CHEMBL203573	5.130768280269023
CHEMBL203_3ika_CHEMBL4205469	5.131355561605174
CHEMBL335_1t48_CHEMBL1232829	5.1318814505476364
CHEMBL3650_3tt0_CHEMBL3900101	5.1325325121409495
CHEMBL4128_2wqb_CHEMBL1076330	5.133803120088516
CHEMBL251_3qak_CHEMBL3679377	5.134896025358872
CHEMBL2176771_5nb7_CHEMBL4109442	5.136677139879544
CHEMBL2079849_1o5e_CHEMBL3827292	5.136677139879544
CHEMBL4822_4hzt_CHEMBL2346799	5.140861702705468
CHEMBL4822_4rro_CHEMBL3703215	5.142064735280572
CHEMBL1163125_5d3n_CHEMBL3786807	5.142667503568732
CHEMBL2474_4iku_CHEMBL2392902	5.142667503568732
CHEMBL2361_1mrs_CHEMBL235695	5.142667503568732
CHEMBL4198_4kjv_CHEMBL4110409	5.149966742310231
1o0m	5.15
1ljt	5.15
CHEMBL5145_3ii5_CHEMBL561969	5.150580586203101
CHEMBL4471_1ett_CHEMBL155311	5.152427340857888
CHEMBL301_2vtj_CHEMBL448853	5.154901959985743
CHEMBL4588_1bzs_CHEMBL424106	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL2001_4ntj_CHEMBL3288134	5.154901959985743
CHEMBL5328_1jmf_CHEMBL3230503	5.154901959985743
CHEMBL3231_3tv7_CHEMBL4112033	5.155522824254319
CHEMBL4198_4kjv_CHEMBL3921114	5.158368384682731
CHEMBL3012_3g3n_CHEMBL3088319	5.161150909262744
CHEMBL3880_3b27_CHEMBL1834095	5.161150909262744
CHEMBL3181_1i5r_CHEMBL370571	5.161150909262744
CHEMBL204_1o2g_CHEMBL54093	5.161150909262744
CHEMBL3837_2yjb_CHEMBL3093934	5.1674910872937625
CHEMBL1764946_4mn3_CHEMBL3234137	5.1674910872937625
2zfp	5.17
CHEMBL4722_2xne_CHEMBL1257210	5.173925197299173
CHEMBL267_1shd_CHEMBL56697	5.173925197299173
CHEMBL204_4rn6_CHEMBL290883	5.173925197299173
CHEMBL3174_4yqm_CHEMBL4445668	5.173925197299173
CHEMBL5023_5j7f_CHEMBL3735566	5.173925197299173
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL2047_3dct_CHEMBL4592387	5.175874166083451
CHEMBL2959_4hct_CHEMBL2179825	5.177505014721249
CHEMBL3423_1xnz_CHEMBL200849	5.18309616062434
CHEMBL4282_3qkk_CHEMBL1761069	5.187086643357143
CHEMBL2085_4k9g_CHEMBL212313	5.187086643357143
CHEMBL251_5g53_CHEMBL374462	5.189767482004916
5h21	5.19
1ogg	5.19
CHEMBL235_3u9q_CHEMBL453509	5.1938200260161125
4mk0	5.2
CHEMBL3563_1me4_CHEMBL4217658	5.200000237109354
CHEMBL335_1q1m_CHEMBL560950	5.200000237109354
CHEMBL3267_3l08_CHEMBL3121330	5.200000237109354
CHEMBL279_3vhe_CHEMBL1254590	5.200659450546418
CHEMBL5023_1t4e_CHEMBL378851	5.204119982655924
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL4822_4j1f_CHEMBL3683794	5.206558867022336
CHEMBL3267_3qaq_CHEMBL1760170	5.207608310501746
CHEMBL3837_1mhw_CHEMBL2382076	5.214670164989234
CHEMBL4581_4a51_CHEMBL2024127	5.217842819691944
2hxm	5.22
3iof	5.22
CHEMBL1902_1fki_CHEMBL151326	5.221848749616356
CHEMBL267_1a1e_CHEMBL311937	5.221848749616356
CHEMBL4625_4tuh_CHEMBL502211	5.221848749616356
CHEMBL3286_1gja_CHEMBL264760	5.221848749616356
CHEMBL301_3unk_CHEMBL101679	5.221848749616356
CHEMBL4581_2uyi_CHEMBL229014	5.221848749616356
CHEMBL2361_1mrs_CHEMBL1253612	5.221848749616356
CHEMBL2508_1xo2_CHEMBL117	5.221848749616356
CHEMBL3286_1f5l_CHEMBL1909798	5.221848749616356
CHEMBL202_3eig_CHEMBL74422	5.221848749616356
CHEMBL3234_2c0o_CHEMBL395662	5.224025668870631
CHEMBL4247_3aox_CHEMBL3918268	5.225680153806348
CHEMBL251_2ydo_CHEMBL101663	5.229147988357856
CHEMBL267_1a1e_CHEMBL134623	5.229147988357856
CHEMBL3559645_4tky_CHEMBL3397416	5.229147988357856
CHEMBL4617_2opb_CHEMBL189659	5.229147988357856
CHEMBL335_5ka9_CHEMBL138106	5.229147988357856
CHEMBL2147_3r01_CHEMBL1738915	5.229210378026711
CHEMBL1907_4fys_CHEMBL259019	5.23
CHEMBL4462_5mat_CHEMBL4090793	5.232844133917818
CHEMBL203_3ika_CHEMBL4216551	5.236572006437063
CHEMBL1862_2hyy_CHEMBL423288	5.236572006437063
CHEMBL3217379_5etk_CHEMBL3819267	5.236572006437063
3qck	5.24
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL267_1a1e_CHEMBL133031	5.2441251443275085
CHEMBL3835_2xk7_CHEMBL1277475	5.2441251443275085
CHEMBL301_3ti1_CHEMBL57325	5.2441251443275085
CHEMBL5203_3arn_CHEMBL3664489	5.246416941107094
CHEMBL4860_2w3l_CHEMBL446480	5.251037138743839
CHEMBL1827_1xoz_CHEMBL1098959	5.2518119729937975
CHEMBL3778_4ztm_CHEMBL3961723	5.2518119729937975
CHEMBL204_1riw_CHEMBL245872	5.2518119729937975
CHEMBL4005_4tv3_CHEMBL3112717	5.255628772668139
CHEMBL4822_5t1w_CHEMBL3673189	5.255707016877324
5c7c	5.26
CHEMBL4581_2gm1_CHEMBL1829429	5.262807357295263
CHEMBL204_1tom_CHEMBL36336	5.26440110030182
CHEMBL284_3g0c_CHEMBL3909049	5.267606240177033
CHEMBL235_2gtk_CHEMBL438088	5.267606240177033
CHEMBL321_5i12_CHEMBL4285838	5.267606240177033
CHEMBL4422_4phu_CHEMBL4238097	5.267606240177033
CHEMBL3744_4nwc_CHEMBL2312398	5.268411234813262
CHEMBL6164_4li8_CHEMBL4106542	5.272458742971444
CHEMBL203_3w2q_CHEMBL113901	5.280000380871156
CHEMBL1163125_5d0c_CHEMBL3780218	5.283162276700477
CHEMBL3231_3tv7_CHEMBL3218286	5.2839966563652006
CHEMBL251_3qak_CHEMBL4439013	5.2839966563652006
CHEMBL4630_4hyh_CHEMBL2381227	5.2839966563652006
CHEMBL4822_3l38_CHEMBL1092879	5.2839966563652006
CHEMBL205_4yyt_CHEMBL1836399	5.2839966563652006
CHEMBL3286_2vip_CHEMBL398428	5.2839966563652006
CHEMBL4361_4hw2_CHEMBL2314196	5.2839966563652006
CHEMBL205_4e3d_CHEMBL454808	5.2839966563652006
CHEMBL4822_4j1k_CHEMBL3971100	5.287680850872823
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL3778_4ztm_CHEMBL4112550	5.290475644123659
CHEMBL2695_2etm_CHEMBL207161	5.29073003902417
CHEMBL220_4bdt_CHEMBL573094	5.292429823902063
CHEMBL3232684_5eq0_CHEMBL3944916	5.292429823902063
CHEMBL3267_4g11_CHEMBL2151920	5.293282217663241
CHEMBL2695_2etm_CHEMBL206977	5.295849483160201
CHEMBL262_5k5n_CHEMBL1957097	5.299999494087713
CHEMBL2150837_5lj0_CHEMBL3590398	5.3000002024454185
CHEMBL1163125_5lj2_CHEMBL4242484	5.3000002024454185
CHEMBL2150837_5a81_CHEMBL3590393	5.3000002024454185
CHEMBL335_1nny_CHEMBL556452	5.3000002024454185
CHEMBL4822_3ckr_CHEMBL406317	5.300943145452332
CHEMBL203_5yu9_CHEMBL4103121	5.301029995663981
CHEMBL335_2qbs_CHEMBL215243	5.301029995663981
CHEMBL2047_4oiv_CHEMBL3613432	5.301029995663981
CHEMBL4105786_5x9o_CHEMBL4063725	5.301029995663981
CHEMBL5891_3smq_CHEMBL2325192	5.301029995663981
CHEMBL5251_4rfy_CHEMBL4098885	5.301377570297902
CHEMBL3038474_5xqx_CHEMBL4066087	5.305394801066432
CHEMBL1985_5ee7_CHEMBL4227068	5.308034897232639
CHEMBL251_3rey_CHEMBL178662	5.308918507877031
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
CHEMBL1163125_5d0c_CHEMBL3781556	5.315154638355588
CHEMBL244_1lqd_CHEMBL317567	5.316052869248487
CHEMBL3198_5eie_CHEMBL318026	5.31695296176115
CHEMBL1782_5jv0_CHEMBL4068147	5.318758762624412
CHEMBL335_5ka9_CHEMBL138277	5.319136081991204
CHEMBL3880_2fwz_CHEMBL191668	5.321127837409811
CHEMBL2695_4gu6_CHEMBL2315574	5.3223930472795065
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL203_2ito_CHEMBL2333985	5.327902142064284
CHEMBL335_1ony_CHEMBL55539	5.327902142064284
CHEMBL4822_3ivh_CHEMBL566809	5.327902142064284
CHEMBL2568_1exv_CHEMBL101891	5.327902142064284
CHEMBL2919_5m2v_CHEMBL4090961	5.328951136625097
CHEMBL1163125_4nuc_CHEMBL3086878	5.329755138359404
CHEMBL5023_4mdn_CHEMBL4453195	5.330683119433887
CHEMBL4198_1tfq_CHEMBL2403873	5.3312164636276975
CHEMBL4822_3k5f_CHEMBL312956	5.333482019445119
CHEMBL3108638_4yat_CHEMBL3770971	5.334419008982047
CHEMBL4581_3wpn_CHEMBL469754	5.336299074610351
CHEMBL203_5j9y_CHEMBL1242757	5.337242168318426
CHEMBL4079_5he1_CHEMBL3809584	5.337242168318426
CHEMBL3286_1f92_CHEMBL438959	5.337242168318426
CHEMBL2318_2rjp_CHEMBL198025	5.337242168318426
CHEMBL2695_4k9y_CHEMBL2425149	5.338187314462738
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
CHEMBL2632_3qfd_CHEMBL263230	5.3420000574143325
CHEMBL301_1fvt_CHEMBL1242832	5.346787486224656
CHEMBL4105798_5t2y_CHEMBL4063954	5.346787486224656
CHEMBL4105838_5v88_CHEMBL4103074	5.347753658996677
3hkn	5.35
CHEMBL244_2ei6_CHEMBL247118	5.356547323513811
CHEMBL5776_4l53_CHEMBL2407755	5.356547323513811
CHEMBL2590_4fkk_CHEMBL305198	5.356547323513811
CHEMBL279_3cp9_CHEMBL525744	5.356547323513811
CHEMBL260_3uvp_CHEMBL2182078	5.356547323513811
CHEMBL284_5t4e_CHEMBL4557196	5.358922686674625
3bv9	5.36
2nng	5.36
CHEMBL2041_5amn_CHEMBL3798102	5.366531544420414
CHEMBL5008_3zxe_CHEMBL457221	5.366531544420414
CHEMBL1871_4hlw_CHEMBL1563710	5.366531544420414
CHEMBL2695_4ebv_CHEMBL2333442	5.366531544420414
CHEMBL5023_5hmi_CHEMBL3798875	5.36896230346326
CHEMBL5145_3ii5_CHEMBL564192	5.369572124974977
CHEMBL1741186_4zjr_CHEMBL3596621	5.374687549038327
CHEMBL1275212_3nc9_CHEMBL3666158	5.374687549038327
CHEMBL5332_5byy_CHEMBL2381340	5.3767507096020974
CHEMBL2052031_5div_CHEMBL3793595	5.3767507096020974
CHEMBL4105838_5v83_CHEMBL4225660	5.3767507096020974
CHEMBL3267_4kz0_CHEMBL2418960	5.3767507096020974
CHEMBL5023_4mdn_CHEMBL4089755	5.3767507096020974
CHEMBL2169716_5arf_CHEMBL3817978	5.3767507096020974
CHEMBL4319_3zm6_CHEMBL93651	5.3767507096020974
CHEMBL244_1fax_CHEMBL279270	5.3767507096020974
CHEMBL3242_4kp8_CHEMBL2443191	5.379863945026242
2vd7	5.38
CHEMBL2047_5q0x_CHEMBL511559	5.3840499483435975
CHEMBL205_3hkn_CHEMBL569168	5.3872161432802645
CHEMBL1163125_5ku3_CHEMBL4088793	5.3872161432802645
CHEMBL3394_4o2b_CHEMBL156612	5.3872161432802645
1hy7	5.39
2xpa	5.39
1qbv	5.39
CHEMBL5023_5hmi_CHEMBL3800088	5.3951262294473645
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL3932541	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358441	5.3979400086720375
CHEMBL236_4n6h_CHEMBL656	5.3979400086720375
CHEMBL1163125_5i80_CHEMBL4470836	5.3979400086720375
CHEMBL4822_3ivh_CHEMBL1209418	5.3979400086720375
CHEMBL335_2qbs_CHEMBL397253	5.3979400086720375
CHEMBL5328_1jmf_CHEMBL2051976	5.3979400086720375
CHEMBL5023_5trf_CHEMBL378638	5.3979400086720375
5m2v	5.4
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL2176771_5nar_CHEMBL3663971	5.400116927926312
CHEMBL4625_2yxj_CHEMBL1940664	5.407823242604133
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL5328_1tsl_CHEMBL217760	5.4089353929735005
CHEMBL1985_5ee7_CHEMBL4228938	5.4089353929735005
CHEMBL3717_3f66_CHEMBL458216	5.4089353929735005
CHEMBL2443_5y9l_CHEMBL4226209	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.409827168403687
CHEMBL2276_3elj_CHEMBL465374	5.409938769196256
CHEMBL1163125_4wiv_CHEMBL3356543	5.410050398674293
CHEMBL3650_3tt0_CHEMBL3968033	5.410050398674293
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL4905_3qch_CHEMBL1910888	5.420216403383192
CHEMBL2016_3lc3_CHEMBL598383	5.420216403383192
CHEMBL6017_5g1a_CHEMBL1934897	5.420216403383192
CHEMBL284_2ogz_CHEMBL217532	5.420216403383192
CHEMBL4722_2xne_CHEMBL1257445	5.425968732272282
CHEMBL3024_3kb7_CHEMBL1094816	5.427942010073696
CHEMBL284_3kwj_CHEMBL392085	5.428291168191311
CHEMBL5658_5k0i_CHEMBL3950405	5.429457060118103
1fq7	5.43
CHEMBL4439_3hmm_CHEMBL563207	5.430041181903406
CHEMBL236_4n6h_CHEMBL4107210	5.430606190554644
CHEMBL204_2zda_CHEMBL331160	5.431798275933005
CHEMBL4617_2g71_CHEMBL120975	5.431798275933005
CHEMBL2318_2rjp_CHEMBL1910652	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL204_1b5g_CHEMBL367237	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL4822_4pzx_CHEMBL3703258	5.4329736338409385
CHEMBL3474_1db4_CHEMBL343906	5.434152181326481
CHEMBL6032_5vse_CHEMBL1213766	5.439713034397075
CHEMBL3267_2chw_CHEMBL3325458	5.440093374963888
CHEMBL1293289_4a9m_CHEMBL2181717	5.4436974992327105
CHEMBL5332_5byy_CHEMBL1673057	5.443857737940948
CHEMBL3706_3g42_CHEMBL501213	5.444905551421682
CHEMBL205_4e3g_CHEMBL1762668	5.452225294612178
CHEMBL2147_4mbl_CHEMBL2442309	5.454569170534649
CHEMBL5251_4zly_CHEMBL449216	5.455931955649724
CHEMBL4822_4frj_CHEMBL2177337	5.456144775569683
CHEMBL3038474_5hvy_CHEMBL4561771	5.458670422333306
CHEMBL5938_4i6b_CHEMBL4468970	5.4591701858889214
CHEMBL261_2nmx_CHEMBL32735	5.462180904926727
CHEMBL4822_1ym2_CHEMBL439671	5.46344155742847
CHEMBL3108638_4yax_CHEMBL3770048	5.4659738939438665
CHEMBL4822_4j1e_CHEMBL3943708	5.4661001747340885
CHEMBL5023_4mdn_CHEMBL4097488	5.468521082957745
CHEMBL4198_4wvs_CHEMBL425176	5.468521082957745
CHEMBL5192_4hev_CHEMBL2336708	5.468521082957745
CHEMBL3706_2oi0_CHEMBL427871	5.468521082957745
CHEMBL1075165_4ph4_CHEMBL3780077	5.468521082957745
CHEMBL4905_3qcj_CHEMBL1910887	5.468521082957745
CHEMBL1163125_4qb3_CHEMBL3770724	5.468521082957745
CHEMBL261_3lxe_CHEMBL1688307	5.473660722610156
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL260_3uvp_CHEMBL2182076	5.481486060122113
CHEMBL2169716_5arg_CHEMBL3819237	5.481486060122113
CHEMBL280_3i7i_CHEMBL1222989	5.481486060122113
CHEMBL1957_4d2r_CHEMBL3421972	5.481486060122113
CHEMBL4905_3qci_CHEMBL1910886	5.481486060122113
CHEMBL1827_1udu_CHEMBL1650872	5.481486060122113
CHEMBL1844_3bea_CHEMBL272773	5.481486060122113
CHEMBL3711550_5ukm_CHEMBL4076131	5.484126156288321
CHEMBL4822_4rro_CHEMBL3650767	5.485452247339714
CHEMBL280_1eub_CHEMBL398602	5.4867823999320615
3h0b	5.49
4w9f	5.49
1pyn	5.49
CHEMBL2695_2etm_CHEMBL382452	5.490797477668897
CHEMBL244_2vh6_CHEMBL271080	5.494850021680094
CHEMBL2361_1mrs_CHEMBL442081	5.494850021680094
CHEMBL2835_4k77_CHEMBL2436964	5.494850021680094
CHEMBL4822_3rsv_CHEMBL4553709	5.49742485016858
CHEMBL2150837_5a5r_CHEMBL3586724	5.4999996786570655
CHEMBL1293289_4a9m_CHEMBL2181718	5.503070351926786
CHEMBL4848_4dum_CHEMBL2046921	5.503070351926786
CHEMBL251_3rey_CHEMBL183183	5.503070351926786
CHEMBL4822_1xs7_CHEMBL305381	5.503901007867428
CHEMBL3503_4n07_CHEMBL2441068	5.504455662453552
CHEMBL1163125_5cy9_CHEMBL3780384	5.504455662453552
CHEMBL5776_4l53_CHEMBL2407770	5.508638306165726
CHEMBL5251_4yhf_CHEMBL4114656	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL2971_4d1s_CHEMBL3330106	5.514846650096346
CHEMBL2176771_5nb6_CHEMBL3673827	5.515700160653214
CHEMBL5697_3hqr_CHEMBL90852	5.515758525723032
CHEMBL1163125_5cy9_CHEMBL4436492	5.5169903660472634
1a8i	5.52
3i97	5.52
5juz	5.52
CHEMBL2959_4hct_CHEMBL4109796	5.5210008683266425
CHEMBL4722_4jai_CHEMBL2380841	5.521433504406158
CHEMBL284_2ajl_CHEMBL235225	5.521866571899484
CHEMBL3991_1z6j_CHEMBL243318	5.522878745280337
CHEMBL3778_4ztm_CHEMBL3985891	5.522878745280337
CHEMBL2982_1dgm_CHEMBL61773	5.522878745280337
CHEMBL5776_4l52_CHEMBL2408732	5.522878745280337
CHEMBL335_2qbq_CHEMBL379196	5.522878745280337
CHEMBL2208_2pzy_CHEMBL395593	5.522878745280337
CHEMBL3474_1db4_CHEMBL348681	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL301_2iw6_CHEMBL421583	5.522878745280337
CHEMBL3563_1me4_CHEMBL4468236	5.522878745280337
CHEMBL3769_1qb6_CHEMBL83798	5.522878745280337
CHEMBL4822_2qmd_CHEMBL258350	5.522878745280337
CHEMBL244_2boh_CHEMBL182480	5.523313257054356
CHEMBL203_4jr3_CHEMBL2348194	5.5241835869686815
CHEMBL4296_5ek0_CHEMBL2325870	5.525799767223992
CHEMBL4247_3aox_CHEMBL3895149	5.526615228896228
CHEMBL3769_1gi4_CHEMBL102148	5.528708288941061
CHEMBL2061_4k6i_CHEMBL115558	5.537602002101044
CHEMBL4722_2xne_CHEMBL1257331	5.537602002101044
CHEMBL4414_4z22_CHEMBL3764837	5.537602002101044
CHEMBL4600_4o0t_CHEMBL3128042	5.537602002101044
CHEMBL335_2vex_CHEMBL403117	5.537602002101044
CHEMBL1275212_3nc9_CHEMBL3666078	5.539102157243452
4r4c	5.54
CHEMBL2954_3n3g_CHEMBL1210691	5.540004743952608
CHEMBL1163125_4wiv_CHEMBL3356552	5.543633966870957
CHEMBL1163125_4nuc_CHEMBL3086879	5.5482379677643685
CHEMBL4361_5if4_CHEMBL1466329	5.548426927595624
CHEMBL205_3ibi_CHEMBL2335232	5.549750891680639
CHEMBL3984_5vcx_CHEMBL217092	5.5502131530142265
CHEMBL248_5a0c_CHEMBL4111075	5.55129368009492
CHEMBL4822_2ze1_CHEMBL217068	5.552841968657781
CHEMBL1782_5ksx_CHEMBL4550499	5.552841968657781
CHEMBL2637_2ok1_CHEMBL220112	5.552841968657781
CHEMBL284_3g0d_CHEMBL235134	5.552841968657781
CHEMBL5023_4ogv_CHEMBL2347377	5.552841968657781
CHEMBL3192_1t69_CHEMBL139192	5.552841968657781
CHEMBL3563_1u9q_CHEMBL4556756	5.552841968657781
CHEMBL5023_4ere_CHEMBL2177203	5.553674483061348
CHEMBL4822_4frj_CHEMBL2177322	5.5601138379976565
CHEMBL4282_4gv1_CHEMBL2325989	5.56019378860667
CHEMBL2047_5q0x_CHEMBL466880	5.560667306169737
CHEMBL1985_5ee7_CHEMBL4225050	5.560667306169737
CHEMBL4822_4j1e_CHEMBL3688795	5.562249437179612
CHEMBL2276_2g01_CHEMBL206803	5.562249437179612
CHEMBL236_4n6h_CHEMBL4110373	5.564952358660038
CHEMBL4254_1ppm_CHEMBL3142426	5.568636235841013
CHEMBL3351218_4p5e_CHEMBL3331370	5.568636235841013
CHEMBL251_3rey_CHEMBL200154	5.568636235841013
CHEMBL204_1ghw_CHEMBL95097	5.568636235841013
CHEMBL2637_3oxi_CHEMBL1288930	5.568636235841013
CHEMBL6154_5aku_CHEMBL3594134	5.5693185054913465
CHEMBL3837_2yjb_CHEMBL4107039	5.569602408613033
CHEMBL1275212_3nc9_CHEMBL3666073	5.571865205971212
CHEMBL205_5uln_CHEMBL1643292	5.579384229374236
CHEMBL2808_3ipq_CHEMBL60079	5.581205780882247
CHEMBL4439_1rw8_CHEMBL122414	5.581698708680254
CHEMBL1163125_4hxm_CHEMBL2349357	5.585026652029182
CHEMBL4617_2g71_CHEMBL177936	5.585026652029182
CHEMBL4780_1dx6_CHEMBL3604351	5.585026652029182
CHEMBL205_4cq0_CHEMBL131790	5.585026652029182
CHEMBL284_3g0c_CHEMBL3927979	5.585026652029182
CHEMBL1163125_4nuc_CHEMBL3087049	5.585863443973964
CHEMBL5891_4ryl_CHEMBL4088513	5.586030028251939
CHEMBL3474_1db4_CHEMBL151669	5.591760034688151
CHEMBL2176771_5nba_CHEMBL3668736	5.5934598195660445
CHEMBL251_3qak_CHEMBL3679385	5.5934598195660445
CHEMBL260_3hrb_CHEMBL550555	5.596879478824182
CHEMBL2276_3elj_CHEMBL467136	5.599980364934841
CHEMBL1163125_4uiz_CHEMBL3770949	5.599999383023619
CHEMBL2902_1dis_CHEMBL285209	5.599999383023619
CHEMBL1741186_5nu1_CHEMBL3105807	5.599999383023619
CHEMBL1293289_4qew_CHEMBL2430888	5.599999383023619
5boy	5.6
