unique_identify	-logAffi
CHEMBL3717_4gg5_CHEMBL1766535	5.0
CHEMBL5192_5v8p_CHEMBL499291	5.0
CHEMBL2361_1mrs_CHEMBL257695	5.0
CHEMBL6032_5vsc_CHEMBL4278847	5.0
CHEMBL260_1zz2_CHEMBL198917	5.0
CHEMBL301_3ezv_CHEMBL475640	5.0
CHEMBL244_2bmg_CHEMBL193063	5.0
CHEMBL4361_4wmu_CHEMBL2314190	5.00436480540245
CHEMBL4722_4uzh_CHEMBL3393455	5.008773924307505
4yyl	5.01
4uzh	5.01
CHEMBL251_3qak_CHEMBL3674591	5.0111473405897895
CHEMBL4860_2o22_CHEMBL4584015	5.013228265733755
CHEMBL1163125_4j0s_CHEMBL1828982	5.013228265733755
CHEMBL4361_4hw3_CHEMBL2314515	5.017728766960432
CHEMBL4822_3k5d_CHEMBL364664	5.0195421077239
CHEMBL4822_4j1h_CHEMBL3688703	5.021819483062586
CHEMBL5023_3vzv_CHEMBL2152322	5.022276394711152
CHEMBL3474_1db4_CHEMBL147402	5.023650020996727
CHEMBL4105838_5v88_CHEMBL4104429	5.025488307262672
CHEMBL205_3nb5_CHEMBL605189	5.026872146400302
CHEMBL3474_1db4_CHEMBL356180	5.027334407733889
CHEMBL284_3kwj_CHEMBL234238	5.027797161620937
CHEMBL335_1pyn_CHEMBL320065	5.028436143188842
CHEMBL301_2uzd_CHEMBL233765	5.031517051446065
CHEMBL2919_2f35_CHEMBL200337	5.033858267260968
CHEMBL4581_3zcw_CHEMBL562353	5.036212172654444
CHEMBL1075152_4msu_CHEMBL3127353	5.038578905933552
CHEMBL203_5gty_CHEMBL1240544	5.039053804266168
5d3n	5.04
4z7o	5.04
4z7n	5.04
CHEMBL3267_4ps7_CHEMBL1645108	5.040958607678906
CHEMBL4822_5htz_CHEMBL3927262	5.044119913774624
CHEMBL2695_4k9y_CHEMBL2425150	5.044793462458059
CHEMBL4722_3uoj_CHEMBL2170593	5.045757490560675
CHEMBL335_1g7g_CHEMBL341103	5.045757490560675
CHEMBL4181_1i72_CHEMBL472733	5.045757490560675
CHEMBL5023_4mdn_CHEMBL4112530	5.045757490560675
CHEMBL2047_3dct_CHEMBL234113	5.045757490560675
CHEMBL4822_2f3e_CHEMBL211499	5.045757490560675
CHEMBL4409_2y0j_CHEMBL1779386	5.050609993355087
CHEMBL3072_1i37_CHEMBL3185181	5.050609993355087
CHEMBL3920_4ra5_CHEMBL3356450	5.050609993355087
CHEMBL2474_4iks_CHEMBL2392770	5.050609993355087
CHEMBL4822_4j1i_CHEMBL3960749	5.054304873972102
CHEMBL4361_6b4l_CHEMBL2314522	5.055517327849831
CHEMBL1163125_4nuc_CHEMBL3086895	5.058459005269309
CHEMBL3769_1ppc_CHEMBL349986	5.0629838925351835
CHEMBL1075040_2o3z_CHEMBL1161947	5.0655015487564325
CHEMBL1287622_3p8h_CHEMBL1235119	5.0655015487564325
CHEMBL251_5iub_CHEMBL3394268	5.070009714488654
CHEMBL3105_1uk0_CHEMBL250023	5.075720713938118
CHEMBL3514_5lz8_CHEMBL3943407	5.076831443935097
3w2o	5.08
CHEMBL5348_4z2k_CHEMBL3577619	5.0809219076239245
CHEMBL5008_5h9q_CHEMBL1253743	5.0809219076239245
CHEMBL1782_5jv1_CHEMBL4467306	5.091514981121351
CHEMBL3231_3twj_CHEMBL3962641	5.093664958194911
CHEMBL204_4ufe_CHEMBL2315241	5.095988116402611
CHEMBL2157850_5n9r_CHEMBL4280723	5.096910013008057
CHEMBL5260_4yfi_CHEMBL3612654	5.096910013008057
CHEMBL3922_1yw8_CHEMBL388034	5.096910013008057
2r9w	5.1
3p4v	5.1
CHEMBL1163125_5a85_CHEMBL3586715	5.100000128334196
CHEMBL1944497_2y57_CHEMBL1947062	5.100000128334196
CHEMBL2534_3qcq_CHEMBL1765754	5.100000128334196
CHEMBL3835_2xnm_CHEMBL481491	5.100000128334196
CHEMBL2150837_5lj0_CHEMBL3590403	5.100000128334196
CHEMBL1741186_5nu1_CHEMBL3105680	5.100000128334196
CHEMBL335_1onz_CHEMBL562238	5.100000128334196
CHEMBL2276_3elj_CHEMBL459538	5.100015437450609
CHEMBL5328_1bp0_CHEMBL3143522	5.102372908709559
CHEMBL2652_6b97_CHEMBL4212801	5.1073489661227
CHEMBL251_3qak_CHEMBL391031	5.107905397309518
CHEMBL1293287_3e4a_CHEMBL2324212	5.1106982974936885
CHEMBL4247_2xb7_CHEMBL3608535	5.112741517135724
CHEMBL4860_2w3l_CHEMBL480010	5.113509274827519
CHEMBL4462_5mat_CHEMBL4064535	5.114638779968488
CHEMBL251_3rey_CHEMBL132052	5.1191864077192095
CHEMBL4822_3l5f_CHEMBL3353634	5.1191864077192095
4gj6	5.12
3hb8	5.12
CHEMBL1163125_4pci_CHEMBL1620811	5.1249387366083
CHEMBL4361_4wmu_CHEMBL2314199	5.1249387366083
CHEMBL1163125_4uiz_CHEMBL3769507	5.125585057958533
CHEMBL4462_5mat_CHEMBL4085575	5.129011186239425
3s9e	5.13
CHEMBL2954_3iej_CHEMBL575454	5.130768280269023
CHEMBL2147_3r04_CHEMBL1782507	5.130768280269023
CHEMBL3267_4fjz_CHEMBL2171924	5.134303940083929
CHEMBL1163125_5ku3_CHEMBL4062259	5.136677139879544
CHEMBL205_4e3g_CHEMBL1762656	5.137868620686962
CHEMBL2052031_4drk_CHEMBL321022	5.1392265865537015
CHEMBL251_3qak_CHEMBL602847	5.140261433802853
CHEMBL4618_3chp_CHEMBL477478	5.142667503568732
CHEMBL4630_2brb_CHEMBL190201	5.142667503568732
CHEMBL4355_4y8d_CHEMBL4167311	5.142667503568732
CHEMBL4822_4joo_CHEMBL2349616	5.142848497312507
CHEMBL4581_1q0b_CHEMBL236179	5.143044822935521
CHEMBL244_1lpg_CHEMBL92237	5.145086977692143
CHEMBL3423_1yvm_CHEMBL199448	5.1452689827860585
CHEMBL2176771_5nar_CHEMBL3673758	5.14563322195913
CHEMBL2176771_5nar_CHEMBL3668575	5.1487416512809245
4pce	5.15
2ooz	5.15
1pb8	5.15
CHEMBL204_4e7r_CHEMBL212577	5.154901959985743
CHEMBL5023_4mdq_CHEMBL3946287	5.154901959985743
CHEMBL4822_4bek_CHEMBL3642602	5.154901959985743
CHEMBL1275223_3ldq_CHEMBL516197	5.157450970865104
CHEMBL2534_3iop_CHEMBL570701	5.159705668388564
3b27	5.16
CHEMBL2959_4hct_CHEMBL3903870	5.161717750085312
CHEMBL244_1lpz_CHEMBL327916	5.161780778092374
CHEMBL1163125_5d24_CHEMBL3785545	5.1674910872937625
CHEMBL244_1lpg_CHEMBL328867	5.168130225719498
1q0b	5.17
5fdz	5.17
CHEMBL4822_5t1w_CHEMBL3691377	5.172630726946175
CHEMBL1764946_4mn3_CHEMBL3974828	5.173925197299173
1xur	5.18
CHEMBL4822_2qmd_CHEMBL295109	5.180456064458132
CHEMBL2288_3kag_CHEMBL595028	5.180456064458132
CHEMBL3286_1f92_CHEMBL209586	5.180456064458132
CHEMBL3864_5ehp_CHEMBL4585337	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL2695_2etm_CHEMBL206890	5.187086643357143
CHEMBL4822_4j1h_CHEMBL3683800	5.187420844590953
CHEMBL286_3sfc_CHEMBL1270669	5.189767482004916
CHEMBL3991_2b7d_CHEMBL378607	5.1938200260161125
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL3091_4n7e_CHEMBL3098743	5.1938200260161125
CHEMBL1827_1udu_CHEMBL1650688	5.195179321278838
CHEMBL2148_5toz_CHEMBL4085457	5.1999706407558675
CHEMBL3267_3dbs_CHEMBL4452326	5.200000237109354
CHEMBL4696_2qnb_CHEMBL552199	5.200659450546418
CHEMBL1937_4lxz_CHEMBL4250582	5.200659450546418
CHEMBL2346488_3wgw_CHEMBL1877304	5.200659450546418
CHEMBL1615381_5dde_CHEMBL3696188	5.200659450546418
CHEMBL6154_5al3_CHEMBL3593718	5.20380427380555
CHEMBL3231_3tv7_CHEMBL3903548	5.204119982655924
CHEMBL4409_4heu_CHEMBL2206217	5.20690839982342
CHEMBL2074_3ctt_CHEMBL2114210	5.207608310501746
CHEMBL4471_1ett_CHEMBL359422	5.208000052636861
CHEMBL5689_3hfb_CHEMBL506107	5.211124884224583
CHEMBL4073_1mmq_CHEMBL488617	5.211124884224583
CHEMBL335_1qxk_CHEMBL129671	5.214670164989234
CHEMBL4394_4l02_CHEMBL2409858	5.214670164989234
CHEMBL1921666_5d7c_CHEMBL3735112	5.217527375833714
3udp	5.22
1gi9	5.22
CHEMBL1764946_4mn3_CHEMBL3234150	5.221848749616356
CHEMBL2318_2rjp_CHEMBL466912	5.221848749616356
CHEMBL4780_1w6r_CHEMBL3604341	5.221848749616356
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL2176771_5nar_CHEMBL3668593	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL4822_2ph8_CHEMBL394224	5.221848749616356
CHEMBL1744522_4ghi_CHEMBL2311940	5.221848749616356
CHEMBL3105_4zzz_CHEMBL3606001	5.221848749616356
CHEMBL4822_4j1e_CHEMBL3688802	5.222210812565132
CHEMBL4581_2gm1_CHEMBL1829263	5.2225731776106885
CHEMBL3778_4ztm_CHEMBL4107784	5.229147988357856
CHEMBL3329079_4kxl_CHEMBL3331374	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL235_3h0a_CHEMBL495818	5.229147988357856
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL4105838_5v83_CHEMBL4224937	5.229147988357856
CHEMBL5023_5hmh_CHEMBL3799179	5.234256958578955
CHEMBL5298_2vvt_CHEMBL515774	5.236572006437063
CHEMBL3301561_4pg3_CHEMBL4215932	5.236572006437063
CHEMBL3474_1db4_CHEMBL149030	5.236572006437063
CHEMBL3650_1fgi_CHEMBL150151	5.239577516576788
2vvt	5.24
3okh	5.24
CHEMBL4780_2ckm_CHEMBL4063024	5.243363891754152
CHEMBL5567_4e5d_CHEMBL512398	5.2441251443275085
CHEMBL4625_4tuh_CHEMBL451196	5.2441251443275085
CHEMBL244_1lpz_CHEMBL96920	5.247951552180561
CHEMBL1772929_3g1m_CHEMBL1773785	5.2518119729937975
CHEMBL4617_2opb_CHEMBL207561	5.2518119729937975
CHEMBL6164_4k4f_CHEMBL4115480	5.257274868695301
CHEMBL1795117_4wvl_CHEMBL2170986	5.259637310505756
CHEMBL4630_2ydk_CHEMBL455038	5.259637310505756
CHEMBL4462_5mat_CHEMBL4070778	5.263603497723357
CHEMBL4822_5htz_CHEMBL3927261	5.267606240177033
CHEMBL2360_3gep_CHEMBL2420078	5.267606240177033
CHEMBL4822_4xxs_CHEMBL3650192	5.267606240177033
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL2176771_5fck_CHEMBL4115563	5.27417000967942
CHEMBL3717_3f66_CHEMBL456722	5.275724130399211
CHEMBL3329079_4kxn_CHEMBL3329986	5.275724130399211
CHEMBL283_2srt_CHEMBL2370824	5.275724130399211
CHEMBL262_1q3w_CHEMBL120078	5.276000363966554
CHEMBL5023_4mdn_CHEMBL4552428	5.277366077466189
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
CHEMBL2176777_5o2d_CHEMBL4227531	5.2839966563652006
CHEMBL4696_2g9v_CHEMBL206468	5.2839966563652006
CHEMBL6164_4li8_CHEMBL2419716	5.286509456906058
CHEMBL3423_1yvm_CHEMBL370581	5.287939857538925
4wy1	5.29
CHEMBL1825_2az5_CHEMBL3741778	5.29073003902417
CHEMBL2820_5qcm_CHEMBL3941911	5.290984583027883
CHEMBL3384_4oth_CHEMBL300138	5.292429823902063
CHEMBL3880_1uy6_CHEMBL352683	5.292429823902063
CHEMBL2146302_3uo9_CHEMBL4459382	5.292429823902063
CHEMBL4617_2g71_CHEMBL184931	5.292429823902063
CHEMBL286_3sfc_CHEMBL1824619	5.295849483160201
CHEMBL4822_4xxs_CHEMBL3650168	5.29929628285498
1yxd	5.3
5x9o	5.3
CHEMBL1741186_4xt9_CHEMBL3105817	5.3000002024454185
CHEMBL203_4jq8_CHEMBL4527132	5.300682698978617
CHEMBL284_5t4b_CHEMBL3911786	5.301029995663981
CHEMBL204_3p17_CHEMBL1198191	5.301029995663981
CHEMBL3650_1fgi_CHEMBL86943	5.301029995663981
CHEMBL2360_3ggc_CHEMBL4435311	5.301029995663981
CHEMBL251_3rey_CHEMBL282310	5.301029995663981
CHEMBL301_3unk_CHEMBL99948	5.301029995663981
CHEMBL251_2ydo_CHEMBL2113588	5.301029995663981
CHEMBL286_3sfc_CHEMBL1270973	5.303643611266668
CHEMBL2835_5e1e_CHEMBL3746976	5.308918507877031
CHEMBL1255126_3lbj_CHEMBL4098976	5.308918507877031
CHEMBL2318_2rjp_CHEMBL467310	5.309803919971486
CHEMBL2147_3r01_CHEMBL1782519	5.309803919971486
CHEMBL205_4e3f_CHEMBL328910	5.309803919971486
CHEMBL4660_4xjt_CHEMBL3604745	5.309803919971486
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL260_3uvp_CHEMBL2177207	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3943850	5.318758762624412
CHEMBL3553_5tkd_CHEMBL4285530	5.318758762624412
CHEMBL203_5gnk_CHEMBL4081698	5.327902142064284
5nhz	5.33
CHEMBL2176771_5nb6_CHEMBL3668600	5.332547047110047
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL244_2bmg_CHEMBL316481	5.336770365467133
CHEMBL1163125_5ku3_CHEMBL3902514	5.337242168318426
CHEMBL235_1zeo_CHEMBL109161	5.337242168318426
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL1808_3l3n_CHEMBL311064	5.3400001801593495
CHEMBL260_4aa0_CHEMBL2031463	5.3400001801593495
CHEMBL283_1hy7_CHEMBL10760	5.3410351573355666
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL1275212_3ro4_CHEMBL1809180	5.3448615651886175
CHEMBL2146302_3voz_CHEMBL2177739	5.346787486224656
CHEMBL1163125_5kj0_CHEMBL4559020	5.346787486224656
CHEMBL5567_4e5d_CHEMBL449008	5.346787486224656
CHEMBL2147_3r01_CHEMBL1782523	5.346787486224656
CHEMBL286_3oqk_CHEMBL1270771	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL4198_3eyl_CHEMBL469515	5.349692476868063
CHEMBL4361_6b4l_CHEMBL3417580	5.356547323513811
CHEMBL4696_2qnb_CHEMBL1232636	5.356547323513811
CHEMBL4461_4jt9_CHEMBL2332050	5.356547323513811
CHEMBL204_3bv9_CHEMBL1927654	5.356547323513811
CHEMBL205_2f14_CHEMBL2333956	5.356547323513811
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL3474_1db4_CHEMBL342307	5.364516253185088
CHEMBL5298_2vvt_CHEMBL476994	5.366531544420414
CHEMBL3218_5vkm_CHEMBL446730	5.366531544420414
CHEMBL6166_4obo_CHEMBL3262569	5.366531544420414
CHEMBL2052031_5div_CHEMBL3793962	5.366531544420414
CHEMBL1163125_5cy9_CHEMBL3780115	5.369572124974977
CHEMBL3778_4ztl_CHEMBL4110006	5.3705904008972825
CHEMBL2061_4k6i_CHEMBL163625	5.373249146316607
CHEMBL235_2f4b_CHEMBL384746	5.374687549038327
CHEMBL242_2giu_CHEMBL377565	5.374687549038327
CHEMBL244_2bmg_CHEMBL426456	5.374790474618119
CHEMBL3024_3kb7_CHEMBL562104	5.375202421039238
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL5023_4mdn_CHEMBL4103052	5.3767507096020974
CHEMBL2889_4j51_CHEMBL2396730	5.3767507096020974
CHEMBL2074_3l4w_CHEMBL3084806	5.3767507096020974
CHEMBL1163125_5ku3_CHEMBL3981511	5.3767507096020974
CHEMBL3905_3a4o_CHEMBL608533	5.3767507096020974
CHEMBL262_1q3w_CHEMBL333066	5.3769999834366455
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL4822_2ph6_CHEMBL1093085	5.381341257912601
CHEMBL2093869_4z7q_CHEMBL2370659	5.3851027839668655
CHEMBL4105798_5t2y_CHEMBL4066186	5.3872161432802645
CHEMBL301_2c5o_CHEMBL47690	5.3872161432802645
CHEMBL4079_5he1_CHEMBL4229149	5.3872161432802645
CHEMBL2443_5y9l_CHEMBL4227614	5.3872161432802645
CHEMBL2288_2xpa_CHEMBL1230285	5.3872161432802645
CHEMBL4409_4tpm_CHEMBL3356661	5.3872161432802645
CHEMBL205_4e3f_CHEMBL1461	5.3872161432802645
CHEMBL251_2ydo_CHEMBL285251	5.3872161432802645
CHEMBL2959_4hcv_CHEMBL2179808	5.38933983691012
1kyn	5.39
CHEMBL3231_3tv7_CHEMBL3958434	5.3904055907747805
CHEMBL1914_4tpk_CHEMBL3952086	5.393618634889394
CHEMBL3769_1gi1_CHEMBL103649	5.396855627379818
CHEMBL4822_3nsh_CHEMBL1258234	5.396855627379818
CHEMBL5023_5hmh_CHEMBL3233589	5.3979400086720375
CHEMBL3991_2b7d_CHEMBL203825	5.3979400086720375
CHEMBL284_3opm_CHEMBL1812905	5.3979400086720375
CHEMBL301_2duv_CHEMBL232353	5.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700045	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099743	5.3979400086720375
CHEMBL3979_3gwx_CHEMBL460026	5.3979400086720375
CHEMBL5023_3tu1_CHEMBL3966797	5.3979400086720375
CHEMBL244_2ei6_CHEMBL604884	5.3979400086720375
CHEMBL4822_1xs7_CHEMBL300657	5.3979400086720375
CHEMBL275_3wd9_CHEMBL2442481	5.3979400086720375
CHEMBL4439_1py5_CHEMBL129280	5.399027104313252
CHEMBL335_1nny_CHEMBL556331	5.40000018605658
CHEMBL335_1onz_CHEMBL551084	5.40000018605658
CHEMBL4005_3zim_CHEMBL4575913	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600688	5.40000018605658
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL3650_2fgi_CHEMBL312055	5.401209493236885
CHEMBL244_2ei6_CHEMBL1761605	5.403952992454561
CHEMBL3674_5ur9_CHEMBL4281699	5.405607449624573
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL3778_4ztm_CHEMBL3900615	5.4089353929735005
CHEMBL202_3oaf_CHEMBL23288	5.4089353929735005
CHEMBL2263_1kz8_CHEMBL64950	5.4089353929735005
CHEMBL2568_1em6_CHEMBL180915	5.4089353929735005
CHEMBL3837_1mhw_CHEMBL3143398	5.4089353929735005
CHEMBL4282_4gv1_CHEMBL2325741	5.410832609453952
CHEMBL5147_2vwx_CHEMBL253957	5.4111682744057905
CHEMBL204_2zda_CHEMBL603544	5.419075024324381
CHEMBL5083_4l7r_CHEMBL3092522	5.420216403383192
CHEMBL2361_1mrs_CHEMBL235056	5.420216403383192
CHEMBL2052031_5div_CHEMBL3793942	5.420216403383192
CHEMBL4462_5mat_CHEMBL4088565	5.420216403383192
CHEMBL288_1xon_CHEMBL3315071	5.421360790031928
CHEMBL275_4nw7_CHEMBL3315252	5.423658649794207
CHEMBL1275212_3ro4_CHEMBL3666110	5.425968732272282
CHEMBL251_3rey_CHEMBL486481	5.429457060118103
CHEMBL4822_1ym4_CHEMBL461607	5.431798275933005
CHEMBL1782_5ksx_CHEMBL4094213	5.431798275933005
CHEMBL4822_3k5f_CHEMBL1093388	5.431798275933005
CHEMBL5251_4rfy_CHEMBL3358335	5.431798275933005
CHEMBL3232685_5epl_CHEMBL3234136	5.431798275933005
CHEMBL5896_3njy_CHEMBL3634935	5.431798275933005
CHEMBL1782_5jv1_CHEMBL4448870	5.431798275933005
CHEMBL3778_5kx7_CHEMBL4475493	5.437826136635351
CHEMBL1801_4cik_CHEMBL3287844	5.439220077906248
CHEMBL5891_3smq_CHEMBL2325186	5.4436974992327105
CHEMBL301_3wbl_CHEMBL2163993	5.4436974992327105
CHEMBL4822_4pzx_CHEMBL3650756	5.444905551421682
CHEMBL4462_5mat_CHEMBL4079555	5.446116973356125
CHEMBL1275223_5aqf_CHEMBL516357	5.452966216037528
CHEMBL4822_2qu2_CHEMBL399837	5.455931955649724
CHEMBL204_2zfp_CHEMBL3975284	5.455931955649724
CHEMBL3717_3l8v_CHEMBL1097869	5.455931955649724
CHEMBL4105798_5t2y_CHEMBL4090803	5.455931955649724
CHEMBL4036_1unl_CHEMBL2111871	5.455931955649724
CHEMBL6031_3fpd_CHEMBL4526163	5.459670525209127
4zly	5.46
CHEMBL2208_3fyj_CHEMBL551534	5.4609529247967945
CHEMBL1163125_5d0c_CHEMBL3780992	5.46344155742847
CHEMBL251_5g53_CHEMBL99052	5.464705879957229
CHEMBL248_5a0a_CHEMBL3929258	5.467245621007502
CHEMBL5491_5vc5_CHEMBL181282	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL205_4e3g_CHEMBL325372	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648920	5.468521082957745
CHEMBL4315_4xnv_CHEMBL3092627	5.468521082957745
CHEMBL3650_1fgi_CHEMBL55496	5.468521082957745
CHEMBL2085_2ooh_CHEMBL256939	5.468521082957745
CHEMBL1827_1xoz_CHEMBL1094591	5.468521082957745
CHEMBL4393_2wo9_CHEMBL574666	5.4698003017969175
CHEMBL2820_5qcn_CHEMBL3663884	5.472112434047295
CHEMBL2176771_5nar_CHEMBL3663998	5.4749551929631535
CHEMBL283_1hy7_CHEMBL10809	5.477555766493679
2qyk	5.48
CHEMBL4722_3k5u_CHEMBL1173823	5.480040819247932
CHEMBL1795184_5hrw_CHEMBL3936967	5.481486060122113
CHEMBL2052031_4jfk_CHEMBL2348592	5.481486060122113
CHEMBL279_3vhe_CHEMBL1253834	5.481486060122113
CHEMBL335_2zmm_CHEMBL215242	5.481486060122113
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050028
CHEMBL3108660_4w9k_CHEMBL3344079	5.485452247339714
CHEMBL1275223_5aqg_CHEMBL101892	5.485742799844107
CHEMBL4860_2o22_CHEMBL378808	5.4867823999320615
CHEMBL2971_4p7e_CHEMBL3651602	5.489912515759505
2o0u	5.49
CHEMBL244_2ei6_CHEMBL247117	5.494850021680094
CHEMBL5491_5vc5_CHEMBL182044	5.494850021680094
CHEMBL206_2fai_CHEMBL294889	5.494850021680094
CHEMBL4361_4hw2_CHEMBL4085056	5.494850021680094
CHEMBL235_3lmp_CHEMBL1092854	5.494850021680094
CHEMBL3137262_5lhi_CHEMBL4072081	5.494850021680094
CHEMBL3769_1ppc_CHEMBL7962	5.494850021680094
CHEMBL3286_1gj7_CHEMBL318526	5.494850021680094
CHEMBL2074_2qmj_CHEMBL2051980	5.494850021680094
CHEMBL4822_4r8y_CHEMBL3353637	5.494850021680094
CHEMBL280_2pjt_CHEMBL235559	5.494985759915893
CHEMBL2147_1yhs_CHEMBL1980995	5.4999996786570655
CHEMBL4105786_5n1z_CHEMBL4102754	5.4999996786570655
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL301_1vyz_CHEMBL115446	5.5
CHEMBL4822_3cic_CHEMBL485319	5.500979367818285
CHEMBL4822_1xs7_CHEMBL188956	5.503901007867428
CHEMBL5192_4hev_CHEMBL2336725	5.508638306165726
CHEMBL5023_3vzv_CHEMBL2152321	5.508638306165726
CHEMBL2695_4k9y_CHEMBL2425157	5.508638306165726
CHEMBL5023_4zgk_CHEMBL4291833	5.508638306165726
CHEMBL3286_1gja_CHEMBL62255	5.508638306165726
CHEMBL235_3ia6_CHEMBL478334	5.508638306165726
CHEMBL284_3w2t_CHEMBL391212	5.51130830168306
CHEMBL3194_3cn0_CHEMBL55960	5.511449283499557
CHEMBL3194_5u4b_CHEMBL442167	5.512861624522814
CHEMBL203_4jq8_CHEMBL4565374	5.514420523015321
CHEMBL1163125_5d0c_CHEMBL4171143	5.519993057042849
2gz8	5.52
2ga2	5.52
CHEMBL236_4n6h_CHEMBL4114523	5.522702168092628
CHEMBL2147_5dhj_CHEMBL3927899	5.522878745280337
CHEMBL3108640_5i7y_CHEMBL4448723	5.522878745280337
CHEMBL204_1bmn_CHEMBL145398	5.522878745280337
CHEMBL1782_5jv1_CHEMBL4577736	5.522878745280337
CHEMBL203_2ito_CHEMBL543195	5.522878745280337
CHEMBL208_3hq5_CHEMBL555034	5.522878745280337
CHEMBL5747_4tqn_CHEMBL3770969	5.522878745280337
CHEMBL4462_5mat_CHEMBL4078606	5.52432881167557
CHEMBL2147_4alu_CHEMBL2035612	5.525492360883025
CHEMBL204_1a2c_CHEMBL560971	5.5266028919978165
CHEMBL2047_3dct_CHEMBL4436469	5.533132379645891
CHEMBL4581_2gm1_CHEMBL1829262	5.534617148551583
CHEMBL2208_2pzy_CHEMBL393057	5.537602002101044
CHEMBL4630_3ot3_CHEMBL1643227	5.537602002101044
CHEMBL203_5j9z_CHEMBL1242566	5.537602002101044
CHEMBL204_1bmm_CHEMBL145896	5.537602002101044
CHEMBL235_2ath_CHEMBL207019	5.537602002101044
CHEMBL4822_3tpr_CHEMBL386666	5.537602002101044
CHEMBL283_2srt_CHEMBL381189	5.537602002101044
CHEMBL1781865_5evz_CHEMBL14830	5.540170746091424
CHEMBL6031_3fpd_CHEMBL4467642	5.543633966870957
CHEMBL2527_2xm9_CHEMBL1650116	5.54515513999149
CHEMBL4822_4j1h_CHEMBL3688804	5.5459177292689095
CHEMBL2695_2etm_CHEMBL378964	5.546681659952962
4ie6	5.55
4fri	5.55
CHEMBL205_5ekm_CHEMBL1083756	5.55129368009492
CHEMBL5008_3zxe_CHEMBL1253217	5.552841968657781
CHEMBL1163125_4nuc_CHEMBL3086889	5.553527173195787
CHEMBL244_2j34_CHEMBL1923446	5.553773598221837
CHEMBL1985_5ee7_CHEMBL4227967	5.554395796726404
CHEMBL248_5a0a_CHEMBL3891785	5.555955204081924
CHEMBL275_4nw7_CHEMBL3315256	5.556424120249742
CHEMBL5023_5hmi_CHEMBL3800119	5.558461961297839
CHEMBL2047_3dct_CHEMBL517365	5.55987911205226
CHEMBL4462_5mat_CHEMBL4061923	5.560667306169737
CHEMBL4439_1rw8_CHEMBL4287412	5.561457651213889
CHEMBL286_3sfc_CHEMBL1824953	5.567030709125596
CHEMBL2527_2wtc_CHEMBL604251	5.568636235841013
CHEMBL4660_4xjt_CHEMBL3604753	5.568636235841013
CHEMBL5776_4l3p_CHEMBL2407956	5.568636235841013
CHEMBL5023_3tu1_CHEMBL3949137	5.568636235841013
CHEMBL3650_5a4c_CHEMBL58937	5.568636235841013
CHEMBL2208_2pzy_CHEMBL246699	5.568636235841013
CHEMBL4079_5he1_CHEMBL3808657	5.568636235841013
CHEMBL4822_3k5f_CHEMBL1084153	5.568636235841013
CHEMBL4414_4cku_CHEMBL581498	5.568636235841013
CHEMBL4471_1ets_CHEMBL349483	5.568636235841013
CHEMBL203_3ika_CHEMBL4211573	5.568636235841013
CHEMBL244_3kqb_CHEMBL139746	5.568636235841013
CHEMBL1795117_4wvl_CHEMBL2171168	5.568636235841013
CHEMBL4005_5uk8_CHEMBL2325706	5.568636235841013
CHEMBL4372_4pks_CHEMBL3634981	5.568934310343481
5all	5.57
CHEMBL4822_4j1e_CHEMBL3952431	5.58310781267176
CHEMBL3975_2fie_CHEMBL382008	5.585026652029182
CHEMBL5491_5vc5_CHEMBL181476	5.585026652029182
CHEMBL244_2vh6_CHEMBL271851	5.585026652029182
