unique_identify	-logAffi
CHEMBL2085_2ooh_CHEMBL402006	4.9586073148417755
CHEMBL4625_4tuh_CHEMBL510724	4.9586073148417755
CHEMBL3769_1uto_CHEMBL610	4.9586073148417755
CHEMBL2346488_3wgw_CHEMBL2348302	4.9586073148417755
CHEMBL5023_4mdn_CHEMBL3952138	4.9586073148417755
1cea	4.96
3n87	4.96
5al3	4.96
CHEMBL3305_1d2s_CHEMBL265178	4.960000077688648
CHEMBL3563_3kku_CHEMBL1572619	4.962573502059376
CHEMBL2169716_5arf_CHEMBL3817959	4.962573502059376
CHEMBL3835_2xke_CHEMBL1277841	4.966576244513051
CHEMBL4822_2is0_CHEMBL1086648	4.966576244513051
CHEMBL2085_4osf_CHEMBL3409220	4.96777100538654
CHEMBL203_4li5_CHEMBL3353407	4.967771005386541
CHEMBL2052031_4jfm_CHEMBL2348593	4.978810700930062
CHEMBL2959_4hcv_CHEMBL2179830	4.986152004128169
CHEMBL1952_3h9k_CHEMBL403945	4.987162775294828
CHEMBL204_1bhx_CHEMBL332587	4.987162775294828
CHEMBL4822_3vv6_CHEMBL2172795	4.991399828238082
CHEMBL4462_5mat_CHEMBL4092179	4.992679047077256
4n5g	5.0
CHEMBL4696_2qrg_CHEMBL3765663	5.0
CHEMBL2598_3zh8_CHEMBL3730792	5.0
CHEMBL244_2bmg_CHEMBL195326	5.0
2y6c	5.0
CHEMBL4822_3ine_CHEMBL3971881	5.0
CHEMBL2381_3rde_CHEMBL144674	5.0
CHEMBL244_2bmg_CHEMBL193066	5.0
CHEMBL4296_5ek0_CHEMBL2325278	5.0
CHEMBL301_3ezr_CHEMBL471790	5.0
4n8r	5.0
CHEMBL2598_3zh8_CHEMBL3732034	5.0
CHEMBL251_2ydo_CHEMBL98221	5.0
CHEMBL2598_3zh8_CHEMBL3729595	5.0
CHEMBL279_3ewh_CHEMBL1084453	5.0
CHEMBL2598_3zh8_CHEMBL3731407	5.0
2bgd	5.0
CHEMBL1293289_2ydw_CHEMBL2430893	5.0
CHEMBL2150837_5a5r_CHEMBL3586719	5.0
CHEMBL284_3kwf_CHEMBL591060	5.0
CHEMBL251_3uzc_CHEMBL1370747	5.0
CHEMBL301_3ezv_CHEMBL516244	5.0
CHEMBL203_5yu9_CHEMBL1241861	5.0
CHEMBL2971_4aqc_CHEMBL3645113	5.000043431619807
CHEMBL4315_4xnv_CHEMBL4287760	5.0008694587126294
CHEMBL203_2ito_CHEMBL2018765	5.00436480540245
CHEMBL4361_4wmu_CHEMBL2314189	5.008773924307505
CHEMBL4581_1yrs_CHEMBL380814	5.008773924307505
CHEMBL335_1ony_CHEMBL64917	5.008773924307505
3ads	5.01
CHEMBL3559645_4tky_CHEMBL3397421	5.013228265733755
CHEMBL5491_2io6_CHEMBL211157	5.013228265733755
CHEMBL5023_4mdn_CHEMBL4539441	5.014124642691606
CHEMBL1163125_5cp5_CHEMBL4083742	5.014124642691606
CHEMBL4361_4hw3_CHEMBL2314515	5.017728766960432
CHEMBL260_2bal_CHEMBL205024	5.020451625295905
CHEMBL4822_4i11_CHEMBL2380808	5.022276394711152
CHEMBL5023_3vzv_CHEMBL2152322	5.022276394711152
CHEMBL4822_4j1e_CHEMBL3688799	5.026179675647317
CHEMBL235_2hfp_CHEMBL435317	5.026872146400302
CHEMBL4361_5if4_CHEMBL1385808	5.027565723042635
CHEMBL2176771_5nb6_CHEMBL3673850	5.031517051446065
CHEMBL2971_3e63_CHEMBL479619	5.031517051446065
CHEMBL3474_1db4_CHEMBL345539	5.032452023781137
CHEMBL4617_2opb_CHEMBL188716	5.0362121726544435
CHEMBL4822_3ivh_CHEMBL569390	5.0362121726544435
CHEMBL1163125_5d25_CHEMBL3785242	5.0362121726544435
CHEMBL2998_5svl_CHEMBL133463	5.0362121726544435
CHEMBL4581_4ap0_CHEMBL1829257	5.0414361167780335
CHEMBL203_5yu9_CHEMBL1241860	5.045757490560675
CHEMBL258_1lkl_CHEMBL435654	5.045757490560675
CHEMBL2443_5y9l_CHEMBL4211359	5.045757490560675
CHEMBL3902_3gus_CHEMBL3360537	5.045757490560675
CHEMBL3835_4a4x_CHEMBL2042137	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL3920_4ra5_CHEMBL3356450	5.050609993355087
CHEMBL5203_3arn_CHEMBL3664491	5.0545314148681815
CHEMBL1764946_4mn3_CHEMBL3234438	5.055517327849831
CHEMBL4630_2e9n_CHEMBL390627	5.058389197846366
CHEMBL5023_5hmk_CHEMBL3797254	5.059782444400264
3f68	5.06
CHEMBL4198_4wvt_CHEMBL364426	5.060480747381382
CHEMBL2911_2gmv_CHEMBL242437	5.060480747381382
CHEMBL2176771_5nb6_CHEMBL3668605	5.062983892535184
CHEMBL1163125_5ku3_CHEMBL3920459	5.0655015487564325
CHEMBL1287622_3p8h_CHEMBL1235119	5.0655015487564325
CHEMBL2971_3e63_CHEMBL519279	5.066512712151295
CHEMBL2016_4yzu_CHEMBL3423026	5.069560405233299
CHEMBL2085_1ljt_CHEMBL210529	5.070581074285707
CHEMBL2052031_4drn_CHEMBL2059036	5.070581074285707
CHEMBL210_4qkx_CHEMBL4280606	5.075720713938118
5n2t	5.08
CHEMBL2007628_5ovr_CHEMBL2431688	5.080921907623925
CHEMBL2146302_3voz_CHEMBL3680008	5.080921907623925
CHEMBL4581_2fme_CHEMBL208145	5.08460016478773
CHEMBL5023_1t4e_CHEMBL377524	5.0851281824599495
CHEMBL3286_1f92_CHEMBL211209	5.086186147616283
CHEMBL5023_4mdn_CHEMBL4572733	5.086716098239582
5fhm	5.09
4cq0	5.09
CHEMBL4581_2uym_CHEMBL374609	5.091514981121351
CHEMBL3231_3twj_CHEMBL3962641	5.0936649581949105
CHEMBL203_5gty_CHEMBL1242753	5.0963674839157616
CHEMBL3267_4g11_CHEMBL2151925	5.0963674839157616
CHEMBL203_5gty_CHEMBL4581088	5.0965844142309145
CHEMBL4695_1zaj_CHEMBL258208	5.096910013008057
CHEMBL203_3ug2_CHEMBL3221541	5.096910013008057
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008057
CHEMBL4822_4bek_CHEMBL3642616	5.096910013008057
CHEMBL5328_1jmf_CHEMBL1161227	5.096910013008057
CHEMBL2016_3lc3_CHEMBL1204017	5.096910013008057
CHEMBL3286_1f5l_CHEMBL1909795	5.096910013008057
CHEMBL4822_5t1w_CHEMBL3691364	5.0996328713435295
4cdr	5.1
CHEMBL1163125_5lj2_CHEMBL4241003	5.100000128334196
CHEMBL1163125_4bw1_CHEMBL2017264	5.100000128334196
CHEMBL3835_2xnm_CHEMBL481491	5.100000128334196
CHEMBL1163125_5a85_CHEMBL3586715	5.100000128334196
CHEMBL5328_1bp0_CHEMBL3143522	5.102372908709559
CHEMBL2954_3iej_CHEMBL574394	5.102372908709559
CHEMBL2052031_5div_CHEMBL3793385	5.102372908709559
CHEMBL4822_4pzx_CHEMBL3703264	5.102372908709559
CHEMBL203_4jr3_CHEMBL2347973	5.102757897194635
CHEMBL4581_5zo7_CHEMBL3633533	5.107905397309518
CHEMBL2079846_4nym_CHEMBL4175280	5.107905397309518
CHEMBL3286_1f92_CHEMBL320285	5.107905397309518
CHEMBL4722_4zs0_CHEMBL3920194	5.107905397309518
CHEMBL1907_4fys_CHEMBL428457	5.1099999999999985
CHEMBL1293287_3e4a_CHEMBL2324212	5.1106982974936885
CHEMBL2208_2pzy_CHEMBL248335	5.113509274827519
CHEMBL3975_2fhy_CHEMBL207096	5.113509274827519
CHEMBL4462_5mat_CHEMBL4064535	5.114638779968488
CHEMBL3218_5vkm_CHEMBL499744	5.116338564846382
CHEMBL3691_5mhp_CHEMBL4072466	5.118672415899448
CHEMBL251_3rey_CHEMBL132052	5.1191864077192095
CHEMBL2157850_5uqv_CHEMBL4101600	5.1191864077192095
CHEMBL2176777_4f1l_CHEMBL2179989	5.1191864077192095
CHEMBL3536_1a4h_CHEMBL109480	5.120468405919757
CHEMBL2959_4hcv_CHEMBL2179822	5.120904120499927
CHEMBL251_5wf6_CHEMBL400189	5.121478204498794
CHEMBL4822_5t1w_CHEMBL3691363	5.123782159408358
CHEMBL2611_6eqv_CHEMBL569686	5.125518182300533
CHEMBL3218_5vkm_CHEMBL500461	5.126098402135539
CHEMBL2959_4hct_CHEMBL2180198	5.127435856909348
3o8g	5.13
CHEMBL2147_3r04_CHEMBL1782507	5.130768280269023
CHEMBL3267_4fjz_CHEMBL2171924	5.134303940083929
CHEMBL6154_5aku_CHEMBL1900376	5.138338557972385
4xjt	5.14
CHEMBL2318_2rjp_CHEMBL1910442	5.142667503568732
CHEMBL301_2vts_CHEMBL2409175	5.142667503568732
CHEMBL2176771_5nar_CHEMBL3673758	5.14563322195913
CHEMBL4630_2ydk_CHEMBL517859	5.1487416512809245
CHEMBL3108660_4w9k_CHEMBL3344078	5.149353764816934
3udn	5.15
2ooz	5.15
CHEMBL5145_3ii5_CHEMBL561969	5.150580586203101
CHEMBL203_3ug2_CHEMBL3221550	5.151810883008602
CHEMBL6166_4u45_CHEMBL3326755	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL284_1n1m_CHEMBL443622	5.154901959985743
CHEMBL5023_4mdq_CHEMBL3946287	5.154901959985743
CHEMBL3198_4b81_CHEMBL3087811	5.154901959985743
CHEMBL1275223_3ldq_CHEMBL516197	5.157450970865104
CHEMBL1862_2hyy_CHEMBL1765715	5.158015195409887
CHEMBL5464_6c4d_CHEMBL4097778	5.159999981744464
5ow8	5.16
CHEMBL3217379_5etp_CHEMBL3818195	5.161150909262744
CHEMBL3174_4yqm_CHEMBL4458365	5.161150909262744
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL244_1lpz_CHEMBL327916	5.161780778092374
CHEMBL205_2q38_CHEMBL4538817	5.162411561764488
CHEMBL6164_4k4f_CHEMBL4108441	5.1643094285075755
CHEMBL1764946_4mn3_CHEMBL3234137	5.1674910872937625
CHEMBL5500_5lvq_CHEMBL3775323	5.1674910872937625
CHEMBL2208_3fyj_CHEMBL562002	5.1693776955203345
CHEMBL251_3qak_CHEMBL2413111	5.169999984192581
CHEMBL287_6dk1_CHEMBL114203	5.170696227168975
CHEMBL4822_5t1w_CHEMBL3691377	5.172630726946175
CHEMBL2292_4nct_CHEMBL1240703	5.173925197299173
CHEMBL267_1shd_CHEMBL56697	5.173925197299173
CHEMBL3018_2gv6_CHEMBL3402438	5.173925197299173
CHEMBL1764946_4mn3_CHEMBL3974828	5.173925197299173
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL4822_4djx_CHEMBL3939240	5.177831920631983
CHEMBL4822_4j1e_CHEMBL3688796	5.178159072799546
CHEMBL301_6gub_CHEMBL112050	5.18111458540599
CHEMBL3835_2xnm_CHEMBL1689160	5.182434630440219
CHEMBL3108660_4w9k_CHEMBL3344080	5.185086818724925
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL3301400_4w9k_CHEMBL4224862	5.187086643357143
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL286_3oot_CHEMBL1824624	5.193141970481181
CHEMBL4915_3oyw_CHEMBL458489	5.1938200260161125
CHEMBL267_1a1e_CHEMBL13243	5.1938200260161125
CHEMBL3663_3ove_CHEMBL355777	5.1938200260161125
CHEMBL251_3qak_CHEMBL392149	5.194499141841599
CHEMBL5145_3ii5_CHEMBL550290	5.197910742118268
CHEMBL1075132_5y3n_CHEMBL4095912	5.19825338078054
3ov1	5.2
CHEMBL1944497_2w8f_CHEMBL1946186	5.200000237109354
CHEMBL2010636_5g5v_CHEMBL4544409	5.200000237109354
CHEMBL4860_2o22_CHEMBL4592905	5.200659450546418
CHEMBL4835_5w8j_CHEMBL4092360	5.205511953340831
CHEMBL4409_4heu_CHEMBL2206217	5.20690839982342
CHEMBL4361_4oq6_CHEMBL3126317	5.207608310501746
CHEMBL2074_3ctt_CHEMBL2114210	5.207608310501746
CHEMBL3267_2chw_CHEMBL3326776	5.209714835966757
CHEMBL4696_3t3h_CHEMBL1096135	5.214670164989234
CHEMBL4394_4l02_CHEMBL2409858	5.214670164989234
CHEMBL1827_1xoz_CHEMBL1097215	5.214670164989234
CHEMBL335_1qxk_CHEMBL2375431	5.214670164989234
CHEMBL335_5ka9_CHEMBL343587	5.215
5cgj	5.22
CHEMBL1293287_4lte_CHEMBL4111871	5.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326759	5.221848749616356
CHEMBL3345_2y77_CHEMBL1823566	5.221848749616356
CHEMBL4822_2ph8_CHEMBL394224	5.221848749616356
CHEMBL1741186_5w4v_CHEMBL3951873	5.221848749616356
CHEMBL235_3h0a_CHEMBL495818	5.229147988357856
CHEMBL3217379_4m5i_CHEMBL3233208	5.229147988357856
CHEMBL267_1a1e_CHEMBL134623	5.229147988357856
CHEMBL4198_5c7a_CHEMBL3600730	5.229147988357856
CHEMBL5891_3smq_CHEMBL2325190	5.229147988357856
CHEMBL251_3rey_CHEMBL278039	5.229999745811777
CHEMBL2179_5lvx_CHEMBL4444925	5.231361898752385
CHEMBL1163125_4qr3_CHEMBL3409991	5.235077015350113
CHEMBL2107838_3n7s_CHEMBL397054	5.235661499380205
CHEMBL4905_3qck_CHEMBL1910967	5.236572006437063
CHEMBL4105838_5v83_CHEMBL4227163	5.236572006437063
CHEMBL5298_2vvt_CHEMBL515774	5.236572006437063
CHEMBL4462_5mat_CHEMBL4089978	5.2373214362725635
CHEMBL5023_3lbl_CHEMBL3109039	5.239276027858049
3r01	5.24
CHEMBL2652_6c7e_CHEMBL3425537	5.2403321553103694
CHEMBL4696_3mqf_CHEMBL1277321	5.2441251443275085
CHEMBL2047_5q0z_CHEMBL579263	5.2441251443275085
CHEMBL5567_4e5d_CHEMBL512398	5.2441251443275085
CHEMBL262_2ow3_CHEMBL564091	5.244887733604929
CHEMBL4040_4xj0_CHEMBL4458128	5.247951552180561
CHEMBL4780_1dx6_CHEMBL3604354	5.251811972993798
CHEMBL204_1w7g_CHEMBL227794	5.251811972993798
CHEMBL1163125_5cy9_CHEMBL3781119	5.254925208417943
CHEMBL284_3kwf_CHEMBL591278	5.259637310505756
CHEMBL5298_2vvt_CHEMBL515476	5.259637310505756
CHEMBL4625_4ieh_CHEMBL1288372	5.2599999003114535
CHEMBL283_1hy7_CHEMBL10881	5.26440110030182
CHEMBL3880_5vyy_CHEMBL3804958	5.266802734893432
CHEMBL321_5i12_CHEMBL4285838	5.267606240177033
CHEMBL4414_4ya8_CHEMBL4515257	5.267606240177033
CHEMBL3629_5cqu_CHEMBL3322695	5.267606240177033
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL6032_5vse_CHEMBL4283478	5.2721335505325095
CHEMBL283_2srt_CHEMBL2370824	5.275724130399211
CHEMBL4414_4z22_CHEMBL3763524	5.275724130399211
CHEMBL4625_4c5d_CHEMBL3125476	5.279545458967392
CHEMBL1741220_4xua_CHEMBL3415179	5.279840696594043
CHEMBL3514_5lz9_CHEMBL3968927	5.283595497483416
CHEMBL4696_2g9v_CHEMBL206468	5.2839966563652006
CHEMBL4822_4j1e_CHEMBL3688688	5.2865094569060584
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL4093_3kfc_CHEMBL590586	5.289628735739237
CHEMBL4630_2ydk_CHEMBL511526	5.292429823902063
CHEMBL5747_5tb6_CHEMBL3959972	5.293836938926878
CHEMBL262_5k5n_CHEMBL1957097	5.299999494087713
3p8h	5.3
5a85	5.3
CHEMBL2150837_5lj0_CHEMBL3590398	5.3000002024454185
CHEMBL1163125_5lj1_CHEMBL3590404	5.3000002024454185
CHEMBL283_2jnp_CHEMBL316232	5.3005150990546985
CHEMBL203_4jq8_CHEMBL4527132	5.300682698978617
CHEMBL5747_5i86_CHEMBL3813744	5.301029995663981
CHEMBL5260_6b5j_CHEMBL4061427	5.301029995663981
CHEMBL301_2iw6_CHEMBL317378	5.301029995663981
CHEMBL5023_4ogv_CHEMBL2347376	5.301029995663981
CHEMBL3717_3f66_CHEMBL462711	5.301029995663981
CHEMBL4617_1yz3_CHEMBL351378	5.301029995663981
CHEMBL2095190_6d6t_CHEMBL443736	5.301029995663981
CHEMBL5147_2vwx_CHEMBL402933	5.301029995663981
CHEMBL4630_3ot8_CHEMBL1643256	5.301029995663981
CHEMBL4355_5y7z_CHEMBL4467033	5.301029995663981
CHEMBL267_1a1e_CHEMBL2371237	5.301029995663981
CHEMBL1275212_3nc9_CHEMBL3666092	5.305394801066432
CHEMBL4198_4kjv_CHEMBL3911462	5.306315321470473
CHEMBL1985_5ee7_CHEMBL4227068	5.3080348972326385
CHEMBL251_3rey_CHEMBL178662	5.308918507877031
CHEMBL1163125_5cy9_CHEMBL3780491	5.309803919971486
CHEMBL4780_1dx6_CHEMBL3604352	5.309803919971486
CHEMBL2189117_5ttw_CHEMBL4168151	5.318758762624412
CHEMBL3232684_5eq0_CHEMBL3935965	5.318758762624412
CHEMBL205_4e3g_CHEMBL15841	5.318758762624412
CHEMBL3769_1k1i_CHEMBL314942	5.318758762624412
CHEMBL1163125_5ku3_CHEMBL4099857	5.318758762624412
CHEMBL3329079_4kxl_CHEMBL3331367	5.318758762624412
CHEMBL1825_2az5_CHEMBL3741215	5.320572103387881
CHEMBL4581_2fme_CHEMBL381062	5.326979092871103
CHEMBL4822_3ivh_CHEMBL566809	5.327902142064284
CHEMBL286_3oot_CHEMBL1824628	5.330683119433887
CHEMBL2169736_5j3s_CHEMBL2420475	5.33161408331
CHEMBL4822_2b8v_CHEMBL201940	5.334419008982047
CHEMBL3769_1pph_CHEMBL82057	5.337242168318426
CHEMBL2474_2g6p_CHEMBL2392764	5.337242168318426
CHEMBL251_3qak_CHEMBL252198	5.338187314462738
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
CHEMBL2695_4k9y_CHEMBL2425149	5.338187314462738
CHEMBL1914_5lkr_CHEMBL3972913	5.338187314462738
CHEMBL283_1hy7_CHEMBL10760	5.341035157335566
CHEMBL4822_4x2l_CHEMBL4104527	5.344519592596548
CHEMBL1275212_3ro4_CHEMBL1809180	5.3448615651886175
CHEMBL205_4zwy_CHEMBL573459	5.345823458122039
CHEMBL4607_5unh_CHEMBL24322	5.346787486224656
CHEMBL3920_4q9z_CHEMBL3356459	5.346787486224656
CHEMBL205_3hkq_CHEMBL568705	5.346787486224656
CHEMBL2959_4hct_CHEMBL2180201	5.354086724966156
CHEMBL2276_2g01_CHEMBL207861	5.355561410532162
CHEMBL236_4n6h_CHEMBL412301	5.355561410532162
CHEMBL301_2duv_CHEMBL232939	5.356547323513811
CHEMBL4198_4kju_CHEMBL2436322	5.360513510731414
CHEMBL5203_3arn_CHEMBL3664484	5.361510743045363
CHEMBL205_5a6h_CHEMBL4530200	5.361510743045363
CHEMBL4822_4frj_CHEMBL2177327	5.364411558500572
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL236_4n6h_CHEMBL3923831	5.3668346463160965
CHEMBL4105838_5v86_CHEMBL4069860	5.369572124974977
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL2094121_6d6t_CHEMBL46957	5.376699014032054
CHEMBL3905_3a4o_CHEMBL608533	5.376750709602098
CHEMBL284_4n8d_CHEMBL3112964	5.376750709602098
CHEMBL5719_5hvy_CHEMBL4514427	5.376750709602098
CHEMBL2288_3kai_CHEMBL3633019	5.376750709602098
CHEMBL1163125_5ku3_CHEMBL4098938	5.376750709602098
CHEMBL244_1lpk_CHEMBL328937	5.376750709602098
CHEMBL1163125_5ku3_CHEMBL3981511	5.376750709602098
CHEMBL262_1q3w_CHEMBL333066	5.3769999834366455
CHEMBL2052031_4drn_CHEMBL2059024	5.3819519032879075
CHEMBL2047_5q0x_CHEMBL511559	5.384049948343598
CHEMBL2041_2x2m_CHEMBL597345	5.3872161432802645
CHEMBL244_2cji_CHEMBL221844	5.3872161432802645
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL1926492_4btm_CHEMBL4517951	5.3872161432802645
CHEMBL4696_2qn2_CHEMBL1797138	5.388608219719017
1hy7	5.39
CHEMBL6032_5vse_CHEMBL4062510	5.3904055907747805
CHEMBL204_1ktt_CHEMBL48517	5.3979400086720375
CHEMBL3898_6bsm_CHEMBL4205331	5.3979400086720375
CHEMBL4822_4bek_CHEMBL3642622	5.3979400086720375
CHEMBL4295695_6eum_CHEMBL3221922	5.3979400086720375
CHEMBL301_2duv_CHEMBL232353	5.3979400086720375
CHEMBL3192_1t69_CHEMBL139193	5.3979400086720375
CHEMBL5023_6ggn_CHEMBL4105189	5.3979400086720375
CHEMBL1293295_6iik_CHEMBL1410015	5.3979400086720375
CHEMBL301_1oiq_CHEMBL100979	5.3979400086720375
CHEMBL251_3qak_CHEMBL2113640	5.3979400086720375
CHEMBL4040_2ojj_CHEMBL220174	5.3979400086720375
CHEMBL5023_5hmh_CHEMBL3233589	5.3979400086720375
CHEMBL2360_5w8v_CHEMBL4075237	5.3979400086720375
CHEMBL4822_3ufl_CHEMBL1934291	5.3979400086720375
CHEMBL4822_3ivh_CHEMBL1209418	5.3979400086720375
CHEMBL204_1awh_CHEMBL44482	5.3979400086720375
CHEMBL4822_3ixj_CHEMBL453705	5.3979400086720375
CHEMBL6136_5yjb_CHEMBL3759283	5.3979400086720375
5m2v	5.4
3qcl	5.4
CHEMBL4005_3zim_CHEMBL4440799	5.40000018605658
CHEMBL2919_5m2v_CHEMBL4089715	5.40000018605658
CHEMBL1163125_3zyu_CHEMBL2181820	5.40000018605658
CHEMBL4822_4b77_CHEMBL2380458	5.4006714565227885
CHEMBL2176771_5nar_CHEMBL3668763	5.4034029043735385
CHEMBL2176771_5nar_CHEMBL3673829	5.4034029043735385
CHEMBL287_6dk1_CHEMBL147585	5.405114521826563
CHEMBL3837_1mhw_CHEMBL3143398	5.4089353929735005
CHEMBL3217379_5etm_CHEMBL3819104	5.4089353929735005
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL4245_2ewp_CHEMBL3969681	5.4089353929735005
CHEMBL1163125_5d25_CHEMBL3786704	5.4089353929735005
CHEMBL2276_3elj_CHEMBL465374	5.409938769196256
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL288_6f8u_CHEMBL569624	5.413412695328245
CHEMBL2599_4px6_CHEMBL3262359	5.414306462892144
CHEMBL204_2zda_CHEMBL603544	5.419075024324381
CHEMBL4462_5mat_CHEMBL4088565	5.420216403383191
CHEMBL4581_2gm1_CHEMBL1829254	5.420216403383191
CHEMBL5083_4l7r_CHEMBL3092522	5.420216403383191
CHEMBL251_3qak_CHEMBL3679386	5.422508200162776
5ksx	5.43
2qln	5.43
1fq7	5.43
CHEMBL2346488_3wgw_CHEMBL2348306	5.431798275933005
CHEMBL3286_1gi8_CHEMBL94254	5.431798275933005
CHEMBL3769_1v2t_CHEMBL423770	5.431798275933005
CHEMBL4581_3l9h_CHEMBL1083829	5.431798275933005
CHEMBL1782_5jv1_CHEMBL4448870	5.431798275933005
CHEMBL1075323_4nh9_CHEMBL3235341	5.431798275933005
CHEMBL4822_4rro_CHEMBL3921186	5.433091344773197
CHEMBL2176771_5nar_CHEMBL3673714	5.434742656579787
CHEMBL3706_3g42_CHEMBL520548	5.435333935747911
CHEMBL3267_2chw_CHEMBL3325458	5.440093374963888
CHEMBL203_3ika_CHEMBL4203804	5.442492798094341
CHEMBL4822_4j1i_CHEMBL3688701	5.443094730944551
CHEMBL4282_6ccy_CHEMBL3941846	5.443697499232711
CHEMBL286_1rne_CHEMBL331393	5.443697499232711
CHEMBL2083_5y0f_CHEMBL4449070	5.444905551421682
CHEMBL239_1i7g_CHEMBL2112052	5.449126463026817
CHEMBL251_3qak_CHEMBL4533718	5.449771646944907
CHEMBL1275212_3ro4_CHEMBL1809184	5.454075110028024
CHEMBL204_1bmn_CHEMBL421944	5.455931955649724
CHEMBL205_5nxp_CHEMBL1085094	5.455931955649724
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL260_2bal_CHEMBL203508	5.455931955649724
CHEMBL267_1a1e_CHEMBL421929	5.455931955649724
1lv8	5.46
CHEMBL3706_3g42_CHEMBL524677	5.4621809049267265
CHEMBL248_5a0a_CHEMBL3929258	5.467245621007502
CHEMBL4905_3qcj_CHEMBL1910887	5.468521082957745
CHEMBL2971_6bbv_CHEMBL3658855	5.4723700991286615
CHEMBL4822_4rrs_CHEMBL3703313	5.4723700991286615
CHEMBL4822_4hzt_CHEMBL2346797	5.4723700991286615
CHEMBL3231_3tv7_CHEMBL3218019	5.473660722610156
CHEMBL236_4n6h_CHEMBL4106506	5.473919308197969
CHEMBL4822_4j1f_CHEMBL3688713	5.475603877896159
CHEMBL4822_4fm7_CHEMBL2177477	5.4761679026992205
4kp8	5.48
CHEMBL3769_1qb6_CHEMBL83324	5.481486060122113
CHEMBL2637_4y5h_CHEMBL3577859	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL3105_2rd6_CHEMBL495950	5.481486060122113
CHEMBL260_3uvp_CHEMBL2182076	5.481486060122113
CHEMBL4660_3u4h_CHEMBL3342444	5.481486060122113
CHEMBL283_1usn_CHEMBL39553	5.481486060122113
CHEMBL4630_3f9n_CHEMBL460421	5.481486060122113
CHEMBL3711550_5ukm_CHEMBL4076131	5.484126156288321
CHEMBL6032_3k5k_CHEMBL4459846	5.484126156288321
CHEMBL3108660_4w9k_CHEMBL3344079	5.485452247339714
CHEMBL4372_4pks_CHEMBL3634967	5.485714373653732
CHEMBL236_4n6h_CHEMBL4113221	5.48751972746962
CHEMBL2176771_5nar_CHEMBL3673723	5.4881166390211265
CHEMBL4696_2qn2_CHEMBL238219	5.488390969749079
CHEMBL4748_2o1v_CHEMBL14249	5.489320968967791
CHEMBL4105838_6bg5_CHEMBL4225200	5.494850021680094
CHEMBL3880_4o07_CHEMBL3235329	5.494850021680094
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL2409_5akz_CHEMBL219974	5.494850021680094
CHEMBL4005_5uk8_CHEMBL4529162	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4469603	5.4999996786570655
CHEMBL3108640_4uiw_CHEMBL3770716	5.4999996786570655
CHEMBL1163125_5lj1_CHEMBL3585453	5.4999996786570655
CHEMBL3132741_4uye_CHEMBL3827434	5.4999996786570655
2ajb	5.5
6hm6	5.5
CHEMBL1163125_5cy9_CHEMBL3780384	5.504455662453552
CHEMBL251_6gdg_CHEMBL223740	5.504455662453552
CHEMBL2815_4yne_CHEMBL3582437	5.504455662453552
CHEMBL1862_2hyy_CHEMBL231633	5.507239610973163
CHEMBL5023_4zgk_CHEMBL4291833	5.508638306165726
CHEMBL3286_1gja_CHEMBL62255	5.508638306165726
CHEMBL5776_4l52_CHEMBL2407783	5.508638306165726
CHEMBL2637_2ok1_CHEMBL219988	5.508638306165726
CHEMBL2047_3oof_CHEMBL1668256	5.508638306165726
3u51	5.51
6ewe	5.51
CHEMBL4822_4j0t_CHEMBL3688808	5.512861624522814
CHEMBL2637_4w4y_CHEMBL3355153	5.513853003193427
CHEMBL1275221_5egs_CHEMBL3897536	5.517126416391246
CHEMBL3880_5j20_CHEMBL3890649	5.517941482908689
CHEMBL2611_6eqw_CHEMBL569950	5.519993057042849
CHEMBL203_5gnk_CHEMBL1242290	5.519993057042849
3i97	5.52
3cgo	5.52
CHEMBL4722_4jai_CHEMBL2380841	5.521433504406158
CHEMBL5776_4l52_CHEMBL2408732	5.522878745280337
CHEMBL2147_5dhj_CHEMBL3927899	5.522878745280337
