unique_identify	-logAffi
CHEMBL4198_5c83_CHEMBL3700009	6.698970004336019
CHEMBL4198_5c83_CHEMBL3700010	6.886056647693163
CHEMBL4198_5c83_CHEMBL3700011	6.920818753952375
CHEMBL4198_5c83_CHEMBL3700012	7.040958607678906
CHEMBL4198_5c83_CHEMBL3700013	6.107905397309519
CHEMBL4198_5c83_CHEMBL3700016	6.657577319177793
CHEMBL4198_5c83_CHEMBL3700024	6.0
CHEMBL4198_5c83_CHEMBL3700025	7.1249387366083
CHEMBL4198_5c83_CHEMBL3700026	6.443697499232712
CHEMBL4198_5c83_CHEMBL3700035	7.187086643357144
CHEMBL4198_5c83_CHEMBL3700036	7.309803919971486
CHEMBL4198_5c83_CHEMBL3700040	6.795880017344075
CHEMBL4198_5c83_CHEMBL3700041	6.920818753952375
CHEMBL4198_5c83_CHEMBL3700043	6.823908740944319
CHEMBL4198_5c83_CHEMBL3700044	7.0
CHEMBL4198_5c83_CHEMBL3700053	6.481486060122113
CHEMBL4198_5c83_CHEMBL3700055	7.301029995663981
CHEMBL4198_5c83_CHEMBL3700056	7.113509274827518
CHEMBL4198_5c83_CHEMBL3700062	7.327902142064283
CHEMBL4198_5c83_CHEMBL3700063	7.236572006437063
CHEMBL4198_5c83_CHEMBL3700064	7.259637310505756
CHEMBL4198_5c83_CHEMBL3700065	7.173925197299173
CHEMBL4198_5c83_CHEMBL3700071	7.113509274827518
CHEMBL4198_5c83_CHEMBL3700072	7.136677139879544
CHEMBL4198_5c83_CHEMBL3700075	7.102372908709558
CHEMBL4198_5c83_CHEMBL3700076	7.2441251443275085
CHEMBL4198_5c83_CHEMBL3700077	7.1938200260161125
CHEMBL4198_5c83_CHEMBL3700078	7.327902142064283
CHEMBL4198_5c83_CHEMBL3700079	7.337242168318426
CHEMBL4198_5c83_CHEMBL3700080	7.346787486224656
CHEMBL4198_5c83_CHEMBL3700081	7.086186147616283
CHEMBL4198_5c83_CHEMBL3700083	7.214670164989233
CHEMBL4198_5c83_CHEMBL3700084	7.275724130399211
CHEMBL4198_5c83_CHEMBL3700085	6.346787486224656
CHEMBL4198_5c83_CHEMBL3700092	7.119186407719209
CHEMBL4198_5c83_CHEMBL3700096	7.259637310505756
CHEMBL4198_5c83_CHEMBL3700100	7.327902142064283
CHEMBL4198_5c83_CHEMBL3700107	5.142667503568732
CHEMBL4198_5c83_CHEMBL4062646	7.173925197299173
CHEMBL4198_5c84_CHEMBL3600717	6.795880017344075
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL4198_5c84_CHEMBL3600734	5.823908740944319
CHEMBL4198_5c84_CHEMBL3600735	6.1938200260161125
CHEMBL4198_5c84_CHEMBL3639988	6.721246399047171
CHEMBL4198_5c84_CHEMBL3696507	6.017728766960431
CHEMBL4198_5c84_CHEMBL3699955	6.309803919971486
CHEMBL4198_5c84_CHEMBL3699956	5.657577319177793
CHEMBL4198_5c84_CHEMBL3699957	6.4089353929735005
CHEMBL4198_5c84_CHEMBL3699958	6.619788758288394
CHEMBL4198_5c84_CHEMBL3699960	6.769551078621726
CHEMBL4198_5c84_CHEMBL3699961	6.275724130399211
CHEMBL4198_5c84_CHEMBL3699962	6.0
CHEMBL4198_5c84_CHEMBL3699963	5.823908740944319
CHEMBL4198_5c84_CHEMBL3699964	6.657577319177793
CHEMBL4198_5c84_CHEMBL3699965	6.455931955649724
CHEMBL4198_5c84_CHEMBL3699966	5.055517327849831
CHEMBL4198_5c84_CHEMBL3699967	6.5376020021010435
CHEMBL4198_5c84_CHEMBL3699968	6.619788758288394
CHEMBL4198_5c84_CHEMBL3699969	6.769551078621726
CHEMBL4198_5c84_CHEMBL3699970	6.5376020021010435
CHEMBL4198_5c84_CHEMBL3699971	6.568636235841013
CHEMBL4198_5c84_CHEMBL3699972	6.5376020021010435
CHEMBL4198_5c84_CHEMBL3699973	5.920818753952375
CHEMBL4198_5c84_CHEMBL3699974	6.309803919971486
CHEMBL4198_5c84_CHEMBL3699975	6.657577319177793
CHEMBL4198_5c84_CHEMBL3699976	5.508638306165727
CHEMBL4198_5c84_CHEMBL3699977	6.468521082957745
CHEMBL4198_5c84_CHEMBL3699978	6.468521082957745
CHEMBL4198_5c84_CHEMBL3699979	6.0655015487564325
CHEMBL4198_5c84_CHEMBL3699980	6.958607314841775
CHEMBL4198_5c84_CHEMBL3699981	6.920818753952375
CHEMBL4198_5c84_CHEMBL3699982	7.142667503568731
CHEMBL4198_5c84_CHEMBL3699983	5.494850021680094
CHEMBL4198_5c84_CHEMBL3699984	6.376750709602099
CHEMBL4198_5c84_CHEMBL3699986	6.721246399047171
CHEMBL4198_5c84_CHEMBL3699987	6.958607314841775
CHEMBL4198_5c84_CHEMBL3699991	7.1249387366083
CHEMBL4198_5c84_CHEMBL3699994	5.0
CHEMBL4198_5c84_CHEMBL3699995	5.275724130399211
CHEMBL4198_5c84_CHEMBL3699996	4.568636235841013
CHEMBL4198_5c84_CHEMBL3699997	6.102372908709558
CHEMBL4198_5c84_CHEMBL3699998	6.1487416512809245
CHEMBL4198_5c84_CHEMBL3699999	6.2839966563652006
CHEMBL4198_5c84_CHEMBL3700001	6.657577319177793
CHEMBL4198_5c84_CHEMBL3700002	5.886056647693163
CHEMBL4198_5c84_CHEMBL3700003	5.3979400086720375
CHEMBL4198_5c84_CHEMBL3700005	6.42021640338319
CHEMBL4198_5c84_CHEMBL3700007	6.42021640338319
CHEMBL4198_5c84_CHEMBL3700009	6.698970004336019
CHEMBL4198_5c84_CHEMBL3700010	6.886056647693163
CHEMBL4198_5c84_CHEMBL3700011	6.920818753952375
CHEMBL4198_5c84_CHEMBL3700012	7.040958607678906
CHEMBL4198_5c84_CHEMBL3700024	6.0
CHEMBL4198_5c84_CHEMBL3700025	7.1249387366083
CHEMBL4198_5c84_CHEMBL3700026	6.443697499232712
CHEMBL4198_5c84_CHEMBL3700043	6.823908740944319
CHEMBL4198_5c84_CHEMBL3700053	6.481486060122113
CHEMBL4198_5c84_CHEMBL3700055	7.301029995663981
CHEMBL4198_5c84_CHEMBL3700062	7.327902142064283
CHEMBL4198_5c84_CHEMBL3700076	7.2441251443275085
CHEMBL4198_5c84_CHEMBL3700078	7.327902142064283
CHEMBL4198_5c84_CHEMBL3700081	7.086186147616283
CHEMBL4198_5c84_CHEMBL3700084	7.275724130399211
CHEMBL4198_5c84_CHEMBL3700085	6.346787486224656
CHEMBL4198_5c84_CHEMBL3700096	7.259637310505756
CHEMBL4198_5c84_CHEMBL3700100	7.327902142064283
CHEMBL4198_5m6f_CHEMBL3600717	6.795880017344075
CHEMBL4198_5m6f_CHEMBL3639989	7.327902142064283
CHEMBL4198_5m6f_CHEMBL3696509	6.113509274827518
CHEMBL4198_5m6f_CHEMBL3699956	5.657577319177793
CHEMBL4198_5m6f_CHEMBL3699960	6.769551078621726
CHEMBL4198_5m6f_CHEMBL3699961	6.275724130399211
CHEMBL4198_5m6f_CHEMBL3699963	5.823908740944319
CHEMBL4198_5m6f_CHEMBL3699964	6.657577319177793
CHEMBL4198_5m6f_CHEMBL3699967	6.5376020021010435
CHEMBL4198_5m6f_CHEMBL3699968	6.619788758288394
CHEMBL4198_5m6f_CHEMBL3699969	6.769551078621726
CHEMBL4198_5m6f_CHEMBL3699970	6.5376020021010435
CHEMBL4198_5m6f_CHEMBL3699973	5.920818753952375
CHEMBL4198_5m6f_CHEMBL3699974	6.309803919971486
CHEMBL4198_5m6f_CHEMBL3699975	6.657577319177793
CHEMBL4198_5m6f_CHEMBL3699977	6.468521082957745
CHEMBL4198_5m6f_CHEMBL3699978	6.468521082957745
CHEMBL4198_5m6f_CHEMBL3699979	6.0655015487564325
CHEMBL4198_5m6f_CHEMBL3699986	6.721246399047171
CHEMBL4198_5m6f_CHEMBL3699998	6.1487416512809245
CHEMBL4198_5m6f_CHEMBL3700011	6.920818753952375
CHEMBL4198_5m6f_CHEMBL3700016	6.657577319177793
CHEMBL4198_5m6f_CHEMBL3700023	6.619788758288394
CHEMBL4198_5m6f_CHEMBL3700034	5.823908740944319
CHEMBL4198_5m6f_CHEMBL3700037	6.823908740944319
CHEMBL4198_5m6f_CHEMBL3700040	6.795880017344075
CHEMBL4198_5m6f_CHEMBL3700047	6.673393743112328
CHEMBL4198_5m6f_CHEMBL3700048	6.958607314841775
CHEMBL4198_5m6f_CHEMBL3700052	7.356547323513812
CHEMBL4198_5m6f_CHEMBL3700058	6.958607314841775
CHEMBL4198_5m6f_CHEMBL3700059	6.2441251443275085
CHEMBL4198_5m6f_CHEMBL3700061	7.337242168318426
CHEMBL4198_5m6f_CHEMBL3700068	7.200659450546418
CHEMBL4198_5m6f_CHEMBL3700069	7.130768280269024
CHEMBL4198_5m6f_CHEMBL3700073	6.958607314841775
CHEMBL4198_5m6f_CHEMBL3700074	7.0
CHEMBL4198_5m6f_CHEMBL3700082	7.356547323513812
CHEMBL4198_5m6f_CHEMBL3700086	7.136677139879544
CHEMBL4198_5m6f_CHEMBL3700087	6.657577319177793
CHEMBL4198_5m6f_CHEMBL3700088	6.920818753952375
CHEMBL4198_5m6f_CHEMBL3700089	7.337242168318426
CHEMBL4198_5m6f_CHEMBL3700090	7.00436480540245
CHEMBL4198_5m6f_CHEMBL3700091	7.187086643357144
CHEMBL4198_5m6f_CHEMBL3700093	7.130768280269024
CHEMBL4198_5m6f_CHEMBL3700094	6.6777807052660805
CHEMBL4198_5m6f_CHEMBL3700095	7.236572006437063
CHEMBL4198_5m6f_CHEMBL3700097	7.292429823902063
CHEMBL4198_5m6f_CHEMBL3700098	7.055517327849832
CHEMBL4198_5m6f_CHEMBL3700099	7.031517051446065
CHEMBL4198_5m6f_CHEMBL3700101	7.366531544420414
CHEMBL4198_5m6f_CHEMBL3700102	7.180456064458132
CHEMBL4198_5m6f_CHEMBL3700103	7.040958607678906
CHEMBL4198_5m6f_CHEMBL3700104	7.301029995663981
CHEMBL4198_5m6f_CHEMBL3700106	7.275724130399211
CHEMBL4198_5m6f_CHEMBL3700108	5.823908740944319
CHEMBL4198_5m6f_CHEMBL4064619	8.292429823902063
CHEMBL4198_5m6f_CHEMBL4081831	7.769551078621726
CHEMBL4198_5m6f_CHEMBL4090609	7.494850021680094
CHEMBL4198_5m6f_CHEMBL4092217	7.136677139879544
CHEMBL4198_5m6f_CHEMBL4159232	7.769551078621726
CHEMBL4198_5m6f_CHEMBL4159855	7.698970004336019
CHEMBL4198_5m6f_CHEMBL4162607	7.327902142064283
CHEMBL4198_5m6f_CHEMBL4166057	8.795880017344075
CHEMBL4198_5m6f_CHEMBL4166607	8.537602002101044
CHEMBL4198_5m6f_CHEMBL4167141	8.267606240177031
CHEMBL4198_5m6f_CHEMBL4168197	7.853871964321762
CHEMBL4198_5m6f_CHEMBL4169478	9.080921907623926
CHEMBL4198_5m6f_CHEMBL4170539	8.130768280269024
CHEMBL4198_5m6f_CHEMBL4172596	7.853871964321762
CHEMBL4198_5m6f_CHEMBL4173890	7.7447274948966935
CHEMBL4198_5m6f_CHEMBL4173974	8.55284196865778
CHEMBL4198_5m6f_CHEMBL4175992	7.522878745280337
CHEMBL4198_5m6h_CHEMBL3639989	7.327902142064283
CHEMBL4198_5m6h_CHEMBL3699980	6.958607314841775
CHEMBL4198_5m6h_CHEMBL3699981	6.920818753952375
CHEMBL4198_5m6h_CHEMBL3699982	7.142667503568731
CHEMBL4198_5m6h_CHEMBL3699992	7.130768280269024
CHEMBL4198_5m6h_CHEMBL3700010	6.886056647693163
CHEMBL4198_5m6h_CHEMBL3700012	7.040958607678906
CHEMBL4198_5m6h_CHEMBL3700016	6.657577319177793
CHEMBL4198_5m6h_CHEMBL3700023	6.619788758288394
CHEMBL4198_5m6h_CHEMBL3700037	6.823908740944319
CHEMBL4198_5m6h_CHEMBL3700047	6.673393743112328
CHEMBL4198_5m6h_CHEMBL3700048	6.958607314841775
CHEMBL4198_5m6h_CHEMBL3700052	7.356547323513812
CHEMBL4198_5m6h_CHEMBL3700058	6.958607314841775
CHEMBL4198_5m6h_CHEMBL3700059	6.2441251443275085
CHEMBL4198_5m6h_CHEMBL3700061	7.337242168318426
CHEMBL4198_5m6h_CHEMBL3700068	7.200659450546418
CHEMBL4198_5m6h_CHEMBL3700069	7.130768280269024
CHEMBL4198_5m6h_CHEMBL3700073	6.958607314841775
CHEMBL4198_5m6h_CHEMBL3700074	7.0
CHEMBL4198_5m6h_CHEMBL3700082	7.356547323513812
CHEMBL4198_5m6h_CHEMBL3700086	7.136677139879544
CHEMBL4198_5m6h_CHEMBL3700087	6.657577319177793
CHEMBL4198_5m6h_CHEMBL3700088	6.920818753952375
CHEMBL4198_5m6h_CHEMBL3700089	7.337242168318426
CHEMBL4198_5m6h_CHEMBL3700090	7.00436480540245
CHEMBL4198_5m6h_CHEMBL3700091	7.187086643357144
CHEMBL4198_5m6h_CHEMBL3700093	7.130768280269024
CHEMBL4198_5m6h_CHEMBL3700094	6.6777807052660805
CHEMBL4198_5m6h_CHEMBL3700095	7.236572006437063
CHEMBL4198_5m6h_CHEMBL3700096	7.259637310505756
CHEMBL4198_5m6h_CHEMBL3700097	7.292429823902063
CHEMBL4198_5m6h_CHEMBL3700098	7.055517327849832
CHEMBL4198_5m6h_CHEMBL3700099	7.031517051446065
CHEMBL4198_5m6h_CHEMBL3700101	7.366531544420414
CHEMBL4198_5m6h_CHEMBL3700102	7.180456064458132
CHEMBL4198_5m6h_CHEMBL3700103	7.040958607678906
CHEMBL4198_5m6h_CHEMBL3700104	7.301029995663981
CHEMBL4198_5m6h_CHEMBL3700106	7.275724130399211
CHEMBL4198_5m6h_CHEMBL3700108	5.823908740944319
CHEMBL4198_5m6h_CHEMBL4064619	8.292429823902063
CHEMBL4198_5m6h_CHEMBL4081831	7.769551078621726
CHEMBL4198_5m6h_CHEMBL4090609	7.494850021680094
CHEMBL4198_5m6h_CHEMBL4092217	7.136677139879544
CHEMBL4198_5m6h_CHEMBL4159232	7.769551078621726
CHEMBL4198_5m6h_CHEMBL4159855	7.698970004336019
CHEMBL4198_5m6h_CHEMBL4162607	7.327902142064283
CHEMBL4198_5m6h_CHEMBL4166057	8.795880017344075
CHEMBL4198_5m6h_CHEMBL4166607	8.537602002101044
CHEMBL4198_5m6h_CHEMBL4167141	8.267606240177031
CHEMBL4198_5m6h_CHEMBL4168197	7.853871964321762
CHEMBL4198_5m6h_CHEMBL4169478	9.080921907623926
CHEMBL4198_5m6h_CHEMBL4170539	8.130768280269024
CHEMBL4198_5m6h_CHEMBL4172596	7.853871964321762
CHEMBL4198_5m6h_CHEMBL4173890	7.7447274948966935
CHEMBL4198_5m6h_CHEMBL4173974	8.55284196865778
CHEMBL4198_5m6h_CHEMBL4175992	7.522878745280337
CHEMBL4198_5m6m_CHEMBL3639989	7.327902142064283
CHEMBL4198_5m6m_CHEMBL3700010	6.886056647693163
CHEMBL4198_5m6m_CHEMBL3700012	7.040958607678906
CHEMBL4198_5m6m_CHEMBL3700016	6.657577319177793
CHEMBL4198_5m6m_CHEMBL3700037	6.823908740944319
CHEMBL4198_5m6m_CHEMBL3700047	6.673393743112328
CHEMBL4198_5m6m_CHEMBL3700048	6.958607314841775
CHEMBL4198_5m6m_CHEMBL3700052	7.356547323513812
CHEMBL4198_5m6m_CHEMBL3700058	6.958607314841775
CHEMBL4198_5m6m_CHEMBL3700059	6.2441251443275085
CHEMBL4198_5m6m_CHEMBL3700061	7.337242168318426
CHEMBL4198_5m6m_CHEMBL3700063	7.236572006437063
CHEMBL4198_5m6m_CHEMBL3700068	7.200659450546418
CHEMBL4198_5m6m_CHEMBL3700069	7.130768280269024
CHEMBL4198_5m6m_CHEMBL3700070	7.0915149811213505
CHEMBL4198_5m6m_CHEMBL3700073	6.958607314841775
CHEMBL4198_5m6m_CHEMBL3700074	7.0
CHEMBL4198_5m6m_CHEMBL3700082	7.356547323513812
CHEMBL4198_5m6m_CHEMBL3700086	7.136677139879544
CHEMBL4198_5m6m_CHEMBL3700087	6.657577319177793
CHEMBL4198_5m6m_CHEMBL3700088	6.920818753952375
CHEMBL4198_5m6m_CHEMBL3700089	7.337242168318426
CHEMBL4198_5m6m_CHEMBL3700090	7.00436480540245
CHEMBL4198_5m6m_CHEMBL3700091	7.187086643357144
CHEMBL4198_5m6m_CHEMBL3700093	7.130768280269024
CHEMBL4198_5m6m_CHEMBL3700094	6.6777807052660805
CHEMBL4198_5m6m_CHEMBL3700095	7.236572006437063
CHEMBL4198_5m6m_CHEMBL3700097	7.292429823902063
CHEMBL4198_5m6m_CHEMBL3700098	7.055517327849832
CHEMBL4198_5m6m_CHEMBL3700099	7.031517051446065
CHEMBL4198_5m6m_CHEMBL3700101	7.366531544420414
CHEMBL4198_5m6m_CHEMBL3700102	7.180456064458132
CHEMBL4198_5m6m_CHEMBL3700103	7.040958607678906
CHEMBL4198_5m6m_CHEMBL3700104	7.301029995663981
CHEMBL4198_5m6m_CHEMBL3700106	7.275724130399211
CHEMBL4198_5m6m_CHEMBL3700108	5.823908740944319
CHEMBL4198_5m6m_CHEMBL4062646	7.173925197299173
CHEMBL4198_5m6m_CHEMBL4064619	8.292429823902063
CHEMBL4198_5m6m_CHEMBL4081831	7.769551078621726
CHEMBL4198_5m6m_CHEMBL4090609	7.494850021680094
CHEMBL4198_5m6m_CHEMBL4092217	7.136677139879544
CHEMBL4198_5m6m_CHEMBL4159232	7.769551078621726
CHEMBL4198_5m6m_CHEMBL4159855	7.698970004336019
CHEMBL4198_5m6m_CHEMBL4162607	7.327902142064283
CHEMBL4198_5m6m_CHEMBL4166057	8.795880017344075
CHEMBL4198_5m6m_CHEMBL4166607	8.537602002101044
CHEMBL4198_5m6m_CHEMBL4167141	8.267606240177031
CHEMBL4198_5m6m_CHEMBL4168197	7.853871964321762
CHEMBL4198_5m6m_CHEMBL4169478	9.080921907623926
CHEMBL4198_5m6m_CHEMBL4170539	8.130768280269024
CHEMBL4198_5m6m_CHEMBL4172596	7.853871964321762
CHEMBL4198_5m6m_CHEMBL4173890	7.7447274948966935
CHEMBL4198_5m6m_CHEMBL4173974	8.55284196865778
CHEMBL4198_5m6m_CHEMBL4175992	7.522878745280337
CHEMBL4198_5oqw_CHEMBL3639989	7.327902142064283
CHEMBL4198_5oqw_CHEMBL3700016	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700037	6.823908740944319
CHEMBL4198_5oqw_CHEMBL3700047	6.673393743112328
CHEMBL4198_5oqw_CHEMBL3700048	6.958607314841775
CHEMBL4198_5oqw_CHEMBL3700052	7.356547323513812
CHEMBL4198_5oqw_CHEMBL3700058	6.958607314841775
CHEMBL4198_5oqw_CHEMBL3700059	6.2441251443275085
CHEMBL4198_5oqw_CHEMBL3700061	7.337242168318426
CHEMBL4198_5oqw_CHEMBL3700068	7.200659450546418
CHEMBL4198_5oqw_CHEMBL3700069	7.130768280269024
CHEMBL4198_5oqw_CHEMBL3700073	6.958607314841775
CHEMBL4198_5oqw_CHEMBL3700074	7.0
CHEMBL4198_5oqw_CHEMBL3700082	7.356547323513812
CHEMBL4198_5oqw_CHEMBL3700086	7.136677139879544
CHEMBL4198_5oqw_CHEMBL3700087	6.657577319177793
CHEMBL4198_5oqw_CHEMBL3700088	6.920818753952375
CHEMBL4198_5oqw_CHEMBL3700089	7.337242168318426
CHEMBL4198_5oqw_CHEMBL3700090	7.00436480540245
CHEMBL4198_5oqw_CHEMBL3700091	7.187086643357144
CHEMBL4198_5oqw_CHEMBL3700093	7.130768280269024
CHEMBL4198_5oqw_CHEMBL3700094	6.6777807052660805
CHEMBL4198_5oqw_CHEMBL3700095	7.236572006437063
CHEMBL4198_5oqw_CHEMBL3700097	7.292429823902063
CHEMBL4198_5oqw_CHEMBL3700098	7.055517327849832
CHEMBL4198_5oqw_CHEMBL3700099	7.031517051446065
CHEMBL4198_5oqw_CHEMBL3700101	7.366531544420414
CHEMBL4198_5oqw_CHEMBL3700102	7.180456064458132
CHEMBL4198_5oqw_CHEMBL3700103	7.040958607678906
CHEMBL4198_5oqw_CHEMBL3700104	7.301029995663981
CHEMBL4198_5oqw_CHEMBL3700106	7.275724130399211
CHEMBL4198_5oqw_CHEMBL3700108	5.823908740944319
CHEMBL4198_5oqw_CHEMBL4064619	8.292429823902063
CHEMBL4198_5oqw_CHEMBL4081831	7.769551078621726
CHEMBL4198_5oqw_CHEMBL4090609	7.494850021680094
CHEMBL4198_5oqw_CHEMBL4092217	7.136677139879544
CHEMBL4198_5oqw_CHEMBL4159232	7.769551078621726
CHEMBL4198_5oqw_CHEMBL4159855	7.698970004336019
CHEMBL4198_5oqw_CHEMBL4162607	7.327902142064283
CHEMBL4198_5oqw_CHEMBL4166057	8.795880017344075
CHEMBL4198_5oqw_CHEMBL4166607	8.537602002101044
CHEMBL4198_5oqw_CHEMBL4167141	8.267606240177031
CHEMBL4198_5oqw_CHEMBL4168197	7.853871964321762
CHEMBL4198_5oqw_CHEMBL4169478	9.080921907623926
CHEMBL4198_5oqw_CHEMBL4170539	8.130768280269024
CHEMBL4198_5oqw_CHEMBL4172596	7.853871964321762
CHEMBL4198_5oqw_CHEMBL4173890	7.7447274948966935
CHEMBL4198_5oqw_CHEMBL4173974	8.55284196865778
CHEMBL4198_5oqw_CHEMBL4175992	7.522878745280337
CHEMBL4204_6cjh_CHEMBL1994074	6.299997602857746
CHEMBL4204_6ck3_CHEMBL4086042	7.214670164989233
CHEMBL4204_6ck3_CHEMBL4099497	7.346787486224656
CHEMBL4204_6ck6_CHEMBL4062387	7.721246399047171
CHEMBL4204_6ck6_CHEMBL4064839	8.920818753952375
CHEMBL4204_6ck6_CHEMBL4065802	9.0
CHEMBL4204_6ck6_CHEMBL4067557	9.853871964321762
CHEMBL4204_6ck6_CHEMBL4071021	7.2441251443275085
CHEMBL4204_6ck6_CHEMBL4073443	8.522878745280337
CHEMBL4204_6ck6_CHEMBL4073743	8.744727494896694
CHEMBL4204_6ck6_CHEMBL4076439	9.167491087293763
CHEMBL4204_6ck6_CHEMBL4084102	8.920818753952375
CHEMBL4204_6ck6_CHEMBL4086319	8.638272163982407
CHEMBL4204_6ck6_CHEMBL4086747	9.443697499232712
CHEMBL4204_6ck6_CHEMBL4091862	8.585026652029182
CHEMBL4204_6ck6_CHEMBL4094975	9.886056647693163
CHEMBL4204_6ck6_CHEMBL4298140	9.0
CHEMBL4204_6ck6_CHEMBL4439094	8.522878745280337
CHEMBL4204_6ck6_CHEMBL4449736	7.086186147616283
CHEMBL4204_6ck6_CHEMBL4454334	5.893809102736585
CHEMBL4204_6ck6_CHEMBL4466664	7.366531544420414
CHEMBL4204_6ck6_CHEMBL4535537	6.3585258894959
CHEMBL4204_6cki_CHEMBL4062387	7.721246399047171
CHEMBL4204_6cki_CHEMBL4065802	9.0
CHEMBL4204_6cki_CHEMBL4067557	9.853871964321762
CHEMBL4204_6cki_CHEMBL4071021	7.2441251443275085
CHEMBL4204_6cki_CHEMBL4073443	8.522878745280337
CHEMBL4204_6cki_CHEMBL4076439	9.167491087293763
CHEMBL4204_6cki_CHEMBL4084102	8.920818753952375
CHEMBL4204_6cki_CHEMBL4086747	9.443697499232712
CHEMBL4204_6cki_CHEMBL4091862	8.585026652029182
CHEMBL4204_6cki_CHEMBL4094975	9.886056647693163
CHEMBL4204_6cki_CHEMBL4298140	9.0
CHEMBL4204_6cki_CHEMBL4439094	8.522878745280337
CHEMBL4204_6cki_CHEMBL4449736	7.086186147616283
CHEMBL4204_6cki_CHEMBL4454334	5.893809102736585
CHEMBL4204_6cki_CHEMBL4466664	7.366531544420414
CHEMBL4204_6cki_CHEMBL4535537	6.3585258894959
CHEMBL4222_1vyq_CHEMBL195997	3.202040356262804
CHEMBL4222_1vyq_CHEMBL197951	5.301029995663981
CHEMBL4222_1vyq_CHEMBL198660	4.920818753952375
CHEMBL4222_1vyq_CHEMBL209720	4.474423738776309
CHEMBL4222_1vyq_CHEMBL3143780	3.571865205971211
CHEMBL4222_1vyq_CHEMBL3143782	3.288192770958809
CHEMBL4222_1vyq_CHEMBL438428	5.7447274948966935
CHEMBL4222_2y8c_CHEMBL209757	4.638272163982407
CHEMBL4222_2y8c_CHEMBL211067	5.795880017344075
CHEMBL4222_2y8c_CHEMBL212459	5.6020599913279625
CHEMBL4222_2y8c_CHEMBL213863	6.045757490560675
CHEMBL4222_2y8c_CHEMBL377472	5.698970004336019
CHEMBL4222_2y8c_CHEMBL378229	4.060480747381382
CHEMBL4222_2y8c_CHEMBL378414	5.638272163982407
CHEMBL4222_2y8c_CHEMBL385167	5.657577319177793
CHEMBL4222_3t60_CHEMBL194473	3.370590400897281
CHEMBL4222_3t60_CHEMBL194650	3.489454989793388
CHEMBL4222_3t60_CHEMBL194845	3.749579997691106
CHEMBL4222_3t60_CHEMBL196381	3.5044556624535517
CHEMBL4222_3t60_CHEMBL198168	3.749579997691106
CHEMBL4222_3t60_CHEMBL198660	4.920818753952375
CHEMBL4222_3t60_CHEMBL364710	3.9546770212133424
CHEMBL4222_3t60_CHEMBL372524	6.698970004336019
CHEMBL4222_3t60_CHEMBL372635	3.7235381958267557
CHEMBL4222_3t60_CHEMBL377582	6.698970004336019
CHEMBL4222_3t60_CHEMBL438428	5.7447274948966935
CHEMBL4222_3t64_CHEMBL194473	3.370590400897281
CHEMBL4222_3t64_CHEMBL194650	3.489454989793388
CHEMBL4222_3t64_CHEMBL194845	3.749579997691106
CHEMBL4222_3t64_CHEMBL196381	3.5044556624535517
CHEMBL4222_3t64_CHEMBL198168	3.749579997691106
CHEMBL4222_3t64_CHEMBL198660	4.920818753952375
CHEMBL4222_3t64_CHEMBL3143778	3.5316526695878427
CHEMBL4222_3t64_CHEMBL3143779	3.642065152999546
CHEMBL4222_3t64_CHEMBL364710	3.9546770212133424
CHEMBL4222_3t64_CHEMBL372524	6.698970004336019
CHEMBL4222_3t64_CHEMBL372635	3.7235381958267557
CHEMBL4222_3t64_CHEMBL377582	6.698970004336019
CHEMBL4222_3t64_CHEMBL438428	5.7447274948966935
CHEMBL4222_3t6y_CHEMBL196381	3.5044556624535517
CHEMBL4222_3t6y_CHEMBL198168	3.749579997691106
CHEMBL4222_3t6y_CHEMBL364710	3.9546770212133424
CHEMBL4222_3t6y_CHEMBL372524	6.698970004336019
CHEMBL4222_3t6y_CHEMBL377582	6.698970004336019
CHEMBL4222_3t70_CHEMBL194473	3.370590400897281
CHEMBL4222_3t70_CHEMBL194650	3.489454989793388
CHEMBL4222_3t70_CHEMBL194845	3.749579997691106
CHEMBL4222_3t70_CHEMBL196381	3.5044556624535517
CHEMBL4222_3t70_CHEMBL198168	3.749579997691106
CHEMBL4222_3t70_CHEMBL198660	4.920818753952375
CHEMBL4222_3t70_CHEMBL364710	3.9546770212133424
CHEMBL4222_3t70_CHEMBL372524	6.698970004336019
CHEMBL4222_3t70_CHEMBL372635	3.7235381958267557
CHEMBL4222_3t70_CHEMBL377582	6.698970004336019
CHEMBL4222_3t70_CHEMBL438428	5.7447274948966935
CHEMBL4224_5j1v_CHEMBL3823483	7.3872161432802645
CHEMBL4224_5j1v_CHEMBL3823505	6.721246399047171
CHEMBL4224_5j1v_CHEMBL3823532	7.161150909262744
CHEMBL4224_5j1w_CHEMBL3823483	7.3872161432802645
CHEMBL4224_5j1w_CHEMBL3823505	6.721246399047171
CHEMBL4224_5j1w_CHEMBL4465324	5.8297382846050425
CHEMBL4224_5x8i_CHEMBL4060440	7.5376020021010435
CHEMBL4224_5x8i_CHEMBL4063617	6.552841968657781
CHEMBL4224_5x8i_CHEMBL4064426	6.809668301829708
CHEMBL4224_5x8i_CHEMBL4067143	7.619788758288394
CHEMBL4224_5x8i_CHEMBL4072220	6.357535479757878
CHEMBL4224_5x8i_CHEMBL4072795	7.7447274948966935
