unique_identify	-logAffi
CHEMBL206_5fqs_CHEMBL3775824	7.978263844224327
CHEMBL206_5fqs_CHEMBL3775833	8.508412463981093
CHEMBL206_5fqt_CHEMBL3774447	8.422331981267469
CHEMBL206_5fqt_CHEMBL3774494	7.657577319177793
CHEMBL206_5fqt_CHEMBL3774652	6.602407705158788
CHEMBL206_5fqt_CHEMBL3774659	6.667679012221937
CHEMBL206_5fqt_CHEMBL3774690	8.802774159586892
CHEMBL206_5fqt_CHEMBL3774774	6.492110621805479
CHEMBL206_5fqt_CHEMBL3775060	7.081205780882245
CHEMBL206_5fqt_CHEMBL3775176	6.862229155799345
CHEMBL206_5fqt_CHEMBL3775242	8.090228032229065
CHEMBL206_5fqt_CHEMBL3775329	7.658746957030495
CHEMBL206_5fqt_CHEMBL3775342	7.2447274948966935
CHEMBL206_5fqt_CHEMBL3775378	8.303651523370167
CHEMBL206_5fqt_CHEMBL3775540	7.781918676479622
CHEMBL206_5fqt_CHEMBL3775824	7.978263844224327
CHEMBL206_5fqt_CHEMBL3775833	8.508412463981093
CHEMBL206_5fqv_CHEMBL3774447	8.422331981267469
CHEMBL206_5fqv_CHEMBL3774494	7.657577319177793
CHEMBL206_5fqv_CHEMBL3774652	6.602407705158788
CHEMBL206_5fqv_CHEMBL3774690	8.802774159586892
CHEMBL206_5fqv_CHEMBL3774737	8.736830361305078
CHEMBL206_5fqv_CHEMBL3774774	6.492110621805479
CHEMBL206_5fqv_CHEMBL3775060	7.081205780882245
CHEMBL206_5fqv_CHEMBL3775176	6.862229155799345
CHEMBL206_5fqv_CHEMBL3775242	8.090228032229065
CHEMBL206_5fqv_CHEMBL3775329	7.658746957030495
CHEMBL206_5fqv_CHEMBL3775342	7.2447274948966935
CHEMBL206_5fqv_CHEMBL3775378	8.303651523370167
CHEMBL206_5fqv_CHEMBL3775540	7.781918676479622
CHEMBL206_5fqv_CHEMBL3775824	7.978263844224327
CHEMBL206_5fqv_CHEMBL3775833	8.508412463981093
CHEMBL206_5t92_CHEMBL100231	7.716491524770765
CHEMBL206_5t92_CHEMBL100617	8.311967139206914
CHEMBL206_5t92_CHEMBL100763	8.024959008007885
CHEMBL206_5t92_CHEMBL101083	8.522878745280337
CHEMBL206_5t92_CHEMBL101382	7.751881227416632
CHEMBL206_5t92_CHEMBL101807	8.06153907841271
CHEMBL206_5t92_CHEMBL101997	8.152469405993644
CHEMBL206_5t92_CHEMBL103294	7.98234718184141
CHEMBL206_5t92_CHEMBL103305	7.828384352717981
CHEMBL206_5t92_CHEMBL103650	6.54515513999149
CHEMBL206_5t92_CHEMBL174502	8.045299551817441
CHEMBL206_5t92_CHEMBL192187	7.198389910995867
CHEMBL206_5t92_CHEMBL195118	7.213071242408934
CHEMBL206_5t92_CHEMBL195216	7.307018214699651
CHEMBL206_5t92_CHEMBL195465	7.309162741151782
CHEMBL206_5t92_CHEMBL316080	7.939302159646388
CHEMBL206_5t92_CHEMBL319211	7.965962755046176
CHEMBL206_5t92_CHEMBL319678	7.8590290332795885
CHEMBL206_5t92_CHEMBL327515	7.982495375146469
CHEMBL206_5t92_CHEMBL328388	8.365453772129785
CHEMBL206_5t92_CHEMBL328810	8.037937923407087
CHEMBL206_5t92_CHEMBL364492	7.41282470126031
CHEMBL206_5t92_CHEMBL372011	6.801560482389222
CHEMBL206_5t92_CHEMBL372029	7.237607275339389
CHEMBL206_5t92_CHEMBL3775344	7.738321896672604
CHEMBL206_5t92_CHEMBL4063001	7.42477529526956
CHEMBL206_5t92_CHEMBL4063616	6.946225435127657
CHEMBL206_5t92_CHEMBL4064677	6.94692155651658
CHEMBL206_5t92_CHEMBL4065761	5.930331903088405
CHEMBL206_5t92_CHEMBL4070586	7.2441251443275085
CHEMBL206_5t92_CHEMBL4073264	6.94692155651658
CHEMBL206_5t92_CHEMBL4074375	6.6595558851598815
CHEMBL206_5t92_CHEMBL4076649	6.684029654543083
CHEMBL206_5t92_CHEMBL4077512	5.851089006890644
CHEMBL206_5t92_CHEMBL4083087	7.3892928810788305
CHEMBL206_5t92_CHEMBL4085634	5.59108197915322
CHEMBL206_5t92_CHEMBL4086181	7.251811972993799
CHEMBL206_5t92_CHEMBL4090876	6.924453038607469
CHEMBL206_5t92_CHEMBL4093373	7.337242168318426
CHEMBL206_5t92_CHEMBL4099931	5.987162775294828
CHEMBL206_5t92_CHEMBL4100053	6.296708621881338
CHEMBL206_5t92_CHEMBL4101120	6.920818753952375
CHEMBL206_5t92_CHEMBL4103564	7.259637310505756
CHEMBL206_5t92_CHEMBL4104400	7.366531544420414
CHEMBL206_5t92_CHEMBL426461	7.153154109022615
CHEMBL206_5t92_CHEMBL427533	6.996232791051371
CHEMBL206_5t92_CHEMBL91052	7.512861624522813
CHEMBL206_5t92_CHEMBL98558	8.082471949139942
CHEMBL206_5t97_CHEMBL100231	7.716491524770765
CHEMBL206_5t97_CHEMBL100595	7.565073313949604
CHEMBL206_5t97_CHEMBL100617	8.311967139206914
CHEMBL206_5t97_CHEMBL100763	8.024959008007885
CHEMBL206_5t97_CHEMBL101083	8.522878745280337
CHEMBL206_5t97_CHEMBL101382	7.751881227416632
CHEMBL206_5t97_CHEMBL101719	7.426038230509697
CHEMBL206_5t97_CHEMBL101807	8.06153907841271
CHEMBL206_5t97_CHEMBL101997	8.152469405993644
CHEMBL206_5t97_CHEMBL103294	7.98234718184141
CHEMBL206_5t97_CHEMBL103305	7.828384352717981
CHEMBL206_5t97_CHEMBL103650	6.54515513999149
CHEMBL206_5t97_CHEMBL174502	8.045299551817441
CHEMBL206_5t97_CHEMBL191711	6.913640169325252
CHEMBL206_5t97_CHEMBL192055	6.540607512240769
CHEMBL206_5t97_CHEMBL192187	7.198389910995867
CHEMBL206_5t97_CHEMBL194334	7.2560209537006255
CHEMBL206_5t97_CHEMBL195118	7.213071242408934
CHEMBL206_5t97_CHEMBL195216	7.307018214699651
CHEMBL206_5t97_CHEMBL195465	7.309162741151782
CHEMBL206_5t97_CHEMBL195466	7.308919408602063
CHEMBL206_5t97_CHEMBL316080	7.939302159646388
CHEMBL206_5t97_CHEMBL319211	7.965962755046176
CHEMBL206_5t97_CHEMBL319678	7.8590290332795885
CHEMBL206_5t97_CHEMBL323119	7.374014328139603
CHEMBL206_5t97_CHEMBL327515	7.982495375146469
CHEMBL206_5t97_CHEMBL328388	8.365453772129785
CHEMBL206_5t97_CHEMBL328810	8.037937923407087
CHEMBL206_5t97_CHEMBL364492	7.41282470126031
CHEMBL206_5t97_CHEMBL372011	6.801560482389222
CHEMBL206_5t97_CHEMBL372029	7.237607275339389
CHEMBL206_5t97_CHEMBL3774777	8.236830361305078
CHEMBL206_5t97_CHEMBL3775344	7.738321896672604
CHEMBL206_5t97_CHEMBL3775795	8.49211062180548
CHEMBL206_5t97_CHEMBL4061770	6.856985199745905
CHEMBL206_5t97_CHEMBL4062941	6.519993057042849
CHEMBL206_5t97_CHEMBL4063001	7.42477529526956
CHEMBL206_5t97_CHEMBL4063616	6.946225435127657
CHEMBL206_5t97_CHEMBL4063838	7.468521082957745
CHEMBL206_5t97_CHEMBL4064677	6.94692155651658
CHEMBL206_5t97_CHEMBL4065632	8.246072064152084
CHEMBL206_5t97_CHEMBL4065761	5.930331903088405
CHEMBL206_5t97_CHEMBL4066683	6.504413553239887
CHEMBL206_5t97_CHEMBL4069539	7.7447274948966935
CHEMBL206_5t97_CHEMBL4070586	7.2441251443275085
CHEMBL206_5t97_CHEMBL4072611	8.248786440007784
CHEMBL206_5t97_CHEMBL4073264	6.94692155651658
CHEMBL206_5t97_CHEMBL4074375	6.6595558851598815
CHEMBL206_5t97_CHEMBL4076352	8.527758663924915
CHEMBL206_5t97_CHEMBL4076649	6.684029654543083
CHEMBL206_5t97_CHEMBL4077512	5.851089006890644
CHEMBL206_5t97_CHEMBL4078937	8.70446769648675
CHEMBL206_5t97_CHEMBL4080245	6.88010009077645
CHEMBL206_5t97_CHEMBL4083087	7.3892928810788305
CHEMBL206_5t97_CHEMBL4085634	5.59108197915322
CHEMBL206_5t97_CHEMBL4086181	7.251811972993799
CHEMBL206_5t97_CHEMBL4087804	7.759637310505756
CHEMBL206_5t97_CHEMBL4088122	6.903089986991944
CHEMBL206_5t97_CHEMBL4088736	8.77642098432889
CHEMBL206_5t97_CHEMBL4090556	7.644012072824122
CHEMBL206_5t97_CHEMBL4090876	6.924453038607469
CHEMBL206_5t97_CHEMBL4091477	6.958607314841775
CHEMBL206_5t97_CHEMBL4093325	8.403437700822769
CHEMBL206_5t97_CHEMBL4093373	7.337242168318426
CHEMBL206_5t97_CHEMBL4098286	8.434833115752497
CHEMBL206_5t97_CHEMBL4099931	5.987162775294828
CHEMBL206_5t97_CHEMBL4100053	6.296708621881338
CHEMBL206_5t97_CHEMBL4101120	6.920818753952375
CHEMBL206_5t97_CHEMBL4101848	7.113509274827518
CHEMBL206_5t97_CHEMBL4103564	7.259637310505756
CHEMBL206_5t97_CHEMBL4104400	7.366531544420414
CHEMBL206_5t97_CHEMBL426461	7.153154109022615
CHEMBL206_5t97_CHEMBL427533	6.996232791051371
CHEMBL206_5t97_CHEMBL434346	7.425941371513536
CHEMBL206_5t97_CHEMBL91052	7.512861624522813
CHEMBL206_5t97_CHEMBL93391	8.096910013008056
CHEMBL206_5t97_CHEMBL93586	8.229147988357855
CHEMBL206_5t97_CHEMBL98470	7.971033886309696
CHEMBL206_5t97_CHEMBL98558	8.082471949139942
CHEMBL2074_2qmj_CHEMBL2051980	5.494850021680094
CHEMBL2074_3ctt_CHEMBL1029	5.361769097913378
CHEMBL2074_3ctt_CHEMBL1086997	5.0
CHEMBL2074_3ctt_CHEMBL110458	5.823908740944319
CHEMBL2074_3ctt_CHEMBL120489	7.154901959985743
CHEMBL2074_3ctt_CHEMBL121283	7.301029995663981
CHEMBL2074_3ctt_CHEMBL1277063	5.853871964321762
CHEMBL2074_3ctt_CHEMBL1277240	7.221848749616356
CHEMBL2074_3ctt_CHEMBL1561	6.0
CHEMBL2074_3ctt_CHEMBL2093897	5.075720713938118
CHEMBL2074_3ctt_CHEMBL2114210	5.207608310501746
CHEMBL2074_3ctt_CHEMBL2115215	6.346787486224656
CHEMBL2074_3ctt_CHEMBL2442258	7.221848749616356
CHEMBL2074_3ctt_CHEMBL307429	6.443697499232712
CHEMBL2074_3ctt_CHEMBL3084806	5.376750709602099
CHEMBL2074_3ctt_CHEMBL415713	6.920818753952375
CHEMBL2074_3ctt_CHEMBL501355	7.3979400086720375
CHEMBL2074_3ctt_CHEMBL75971	6.920818753952375
CHEMBL2074_3ctt_CHEMBL80148	3.3010299956639813
CHEMBL2074_3ctt_CHEMBL87169	5.161150909262744
CHEMBL2074_3l4w_CHEMBL1029	5.361769097913378
CHEMBL2074_3l4w_CHEMBL1086996	3.0
CHEMBL2074_3l4w_CHEMBL1086997	5.0
CHEMBL2074_3l4w_CHEMBL1088158	4.823908740944319
CHEMBL2074_3l4w_CHEMBL110458	5.823908740944319
CHEMBL2074_3l4w_CHEMBL120169	5.6020599913279625
CHEMBL2074_3l4w_CHEMBL120395	7.060480747381382
CHEMBL2074_3l4w_CHEMBL120489	7.154901959985743
CHEMBL2074_3l4w_CHEMBL121283	7.301029995663981
CHEMBL2074_3l4w_CHEMBL1277063	5.853871964321762
CHEMBL2074_3l4w_CHEMBL1277240	7.221848749616356
CHEMBL2074_3l4w_CHEMBL1561	6.0
CHEMBL2074_3l4w_CHEMBL2093897	5.075720713938118
CHEMBL2074_3l4w_CHEMBL2114210	5.207608310501746
CHEMBL2074_3l4w_CHEMBL2115215	6.346787486224656
CHEMBL2074_3l4w_CHEMBL2442258	7.221848749616356
CHEMBL2074_3l4w_CHEMBL307429	6.443697499232712
CHEMBL2074_3l4w_CHEMBL3084806	5.376750709602099
CHEMBL2074_3l4w_CHEMBL330763	6.045757490560675
CHEMBL2074_3l4w_CHEMBL415713	6.920818753952375
CHEMBL2074_3l4w_CHEMBL432221	8.638272163982407
CHEMBL2074_3l4w_CHEMBL501355	7.3979400086720375
CHEMBL2074_3l4w_CHEMBL574645	5.4604093769761874
CHEMBL2074_3l4w_CHEMBL75971	6.920818753952375
CHEMBL2074_3l4w_CHEMBL87169	5.161150909262744
CHEMBL2079846_4nyi_CHEMBL4160162	5.070581074285707
CHEMBL2079846_4nyi_CHEMBL4160864	4.428291168191312
CHEMBL2079846_4nyi_CHEMBL4162765	5.356547323513812
CHEMBL2079846_4nyi_CHEMBL4163523	4.847711655616943
CHEMBL2079846_4nyi_CHEMBL4164266	5.346787486224656
CHEMBL2079846_4nyi_CHEMBL4164690	6.096910013008056
CHEMBL2079846_4nyi_CHEMBL4165869	5.017728766960431
CHEMBL2079846_4nyi_CHEMBL4166974	4.600326278518962
CHEMBL2079846_4nyi_CHEMBL4167406	4.82102305270683
CHEMBL2079846_4nyi_CHEMBL4168133	6.096910013008056
CHEMBL2079846_4nyi_CHEMBL4170697	5.5376020021010435
CHEMBL2079846_4nyi_CHEMBL4170802	4.950781977329818
CHEMBL2079846_4nyi_CHEMBL4171085	4.876148359032914
CHEMBL2079846_4nyi_CHEMBL4172148	5.173925197299173
CHEMBL2079846_4nyi_CHEMBL4172582	6.096910013008056
CHEMBL2079846_4nyi_CHEMBL4174221	4.798602875679548
CHEMBL2079846_4nyi_CHEMBL4175584	5.508638306165727
CHEMBL2079846_4nyj_CHEMBL4166974	4.600326278518962
CHEMBL2079846_4nym_CHEMBL4160162	5.070581074285707
CHEMBL2079846_4nym_CHEMBL4160484	5.853871964321762
CHEMBL2079846_4nym_CHEMBL4160864	4.428291168191312
CHEMBL2079846_4nym_CHEMBL4162049	5.229147988357856
CHEMBL2079846_4nym_CHEMBL4162765	5.356547323513812
CHEMBL2079846_4nym_CHEMBL4163523	4.847711655616943
CHEMBL2079846_4nym_CHEMBL4164266	5.346787486224656
CHEMBL2079846_4nym_CHEMBL4164690	6.096910013008056
CHEMBL2079846_4nym_CHEMBL4165869	5.017728766960431
CHEMBL2079846_4nym_CHEMBL4166974	4.600326278518962
CHEMBL2079846_4nym_CHEMBL4167406	4.82102305270683
CHEMBL2079846_4nym_CHEMBL4167713	5.795880017344075
CHEMBL2079846_4nym_CHEMBL4168133	6.096910013008056
CHEMBL2079846_4nym_CHEMBL4170697	5.5376020021010435
CHEMBL2079846_4nym_CHEMBL4170802	4.950781977329818
CHEMBL2079846_4nym_CHEMBL4172148	5.173925197299173
CHEMBL2079846_4nym_CHEMBL4172582	6.096910013008056
CHEMBL2079846_4nym_CHEMBL4172730	5.214670164989233
CHEMBL2079846_4nym_CHEMBL4174221	4.798602875679548
CHEMBL2079846_4nym_CHEMBL4175280	5.107905397309519
CHEMBL2079846_4nym_CHEMBL4175584	5.508638306165727
CHEMBL2079846_6d55_CHEMBL4202637	6.698970004336019
CHEMBL2079846_6d55_CHEMBL4203017	7.920818753952375
CHEMBL2079846_6d55_CHEMBL4203578	6.619788758288394
CHEMBL2079846_6d55_CHEMBL4206057	6.42021640338319
CHEMBL2079846_6d55_CHEMBL4209907	6.886056647693163
CHEMBL2079846_6d55_CHEMBL4210420	6.619788758288394
CHEMBL2079846_6d55_CHEMBL4213025	7.356547323513812
CHEMBL2079846_6d55_CHEMBL4214703	8.045757490560675
CHEMBL2079846_6d55_CHEMBL4214821	6.853871964321762
CHEMBL2079846_6d55_CHEMBL4215257	6.853871964321762
CHEMBL2079846_6d55_CHEMBL4217774	6.508638306165727
CHEMBL2079846_6d55_CHEMBL4218552	6.337242168318426
CHEMBL2079846_6d56_CHEMBL4203017	7.920818753952375
CHEMBL2079846_6d56_CHEMBL4204468	6.346787486224656
CHEMBL2079846_6d56_CHEMBL4204856	6.356547323513812
CHEMBL2079846_6d56_CHEMBL4204971	6.853871964321762
CHEMBL2079846_6d56_CHEMBL4205351	6.823908740944319
CHEMBL2079846_6d56_CHEMBL4205896	6.7447274948966935
CHEMBL2079846_6d56_CHEMBL4206374	6.6777807052660805
CHEMBL2079846_6d56_CHEMBL4207854	6.455931955649724
CHEMBL2079846_6d56_CHEMBL4208983	7.920818753952375
CHEMBL2079846_6d56_CHEMBL4209338	6.481486060122113
CHEMBL2079846_6d56_CHEMBL4209734	6.4089353929735005
CHEMBL2079846_6d56_CHEMBL4210108	6.6777807052660805
CHEMBL2079846_6d56_CHEMBL4210312	7.443697499232712
CHEMBL2079846_6d56_CHEMBL4210407	5.978810700930062
CHEMBL2079846_6d56_CHEMBL4212206	7.0
CHEMBL2079846_6d56_CHEMBL4212702	6.7447274948966935
CHEMBL2079846_6d56_CHEMBL4212756	6.4089353929735005
CHEMBL2079846_6d56_CHEMBL4213025	7.356547323513812
CHEMBL2079846_6d56_CHEMBL4213612	6.568636235841013
CHEMBL2079846_6d56_CHEMBL4214176	6.920818753952375
CHEMBL2079846_6d56_CHEMBL4214306	6.522878745280337
CHEMBL2079846_6d56_CHEMBL4214703	8.045757490560675
CHEMBL2079846_6d56_CHEMBL4215883	7.795880017344075
CHEMBL2079846_6d56_CHEMBL4216651	6.619788758288394
CHEMBL2079846_6d56_CHEMBL4217068	6.173925197299173
CHEMBL2079846_6d56_CHEMBL4217185	6.958607314841775
CHEMBL2079846_6d56_CHEMBL4217599	4.926316446103106
CHEMBL2079846_6d59_CHEMBL4203017	7.920818753952375
CHEMBL2079846_6d59_CHEMBL4204468	6.346787486224656
CHEMBL2079846_6d59_CHEMBL4204856	6.356547323513812
CHEMBL2079846_6d59_CHEMBL4204971	6.853871964321762
CHEMBL2079846_6d59_CHEMBL4205351	6.823908740944319
CHEMBL2079846_6d59_CHEMBL4205896	6.7447274948966935
CHEMBL2079846_6d59_CHEMBL4206374	6.6777807052660805
CHEMBL2079846_6d59_CHEMBL4207854	6.455931955649724
CHEMBL2079846_6d59_CHEMBL4208983	7.920818753952375
CHEMBL2079846_6d59_CHEMBL4209338	6.481486060122113
CHEMBL2079846_6d59_CHEMBL4209734	6.4089353929735005
CHEMBL2079846_6d59_CHEMBL4210108	6.6777807052660805
CHEMBL2079846_6d59_CHEMBL4210312	7.443697499232712
CHEMBL2079846_6d59_CHEMBL4210407	5.978810700930062
CHEMBL2079846_6d59_CHEMBL4212206	7.0
CHEMBL2079846_6d59_CHEMBL4212702	6.7447274948966935
CHEMBL2079846_6d59_CHEMBL4212756	6.4089353929735005
CHEMBL2079846_6d59_CHEMBL4213612	6.568636235841013
CHEMBL2079846_6d59_CHEMBL4214176	6.920818753952375
CHEMBL2079846_6d59_CHEMBL4214306	6.522878745280337
CHEMBL2079846_6d59_CHEMBL4214703	8.045757490560675
CHEMBL2079846_6d59_CHEMBL4215883	7.795880017344075
CHEMBL2079846_6d59_CHEMBL4216651	6.619788758288394
CHEMBL2079846_6d59_CHEMBL4217068	6.173925197299173
CHEMBL2079846_6d59_CHEMBL4217185	6.958607314841775
CHEMBL2079846_6d59_CHEMBL4217599	4.926316446103106
CHEMBL2079846_6d59_CHEMBL4218552	6.337242168318426
CHEMBL2079846_6d5e_CHEMBL4202637	6.698970004336019
CHEMBL2079846_6d5e_CHEMBL4203578	6.619788758288394
CHEMBL2079846_6d5e_CHEMBL4206057	6.42021640338319
CHEMBL2079846_6d5e_CHEMBL4209907	6.886056647693163
CHEMBL2079846_6d5e_CHEMBL4210420	6.619788758288394
CHEMBL2079846_6d5e_CHEMBL4213025	7.356547323513812
CHEMBL2079846_6d5e_CHEMBL4214821	6.853871964321762
CHEMBL2079846_6d5e_CHEMBL4215257	6.853871964321762
CHEMBL2079846_6d5e_CHEMBL4217774	6.508638306165727
CHEMBL2079846_6d5e_CHEMBL4218552	6.337242168318426
CHEMBL2079846_6d5g_CHEMBL4205543	6.6020599913279625
CHEMBL2079846_6d5h_CHEMBL4203017	7.920818753952375
CHEMBL2079846_6d5h_CHEMBL4204468	6.346787486224656
CHEMBL2079846_6d5h_CHEMBL4204856	6.356547323513812
CHEMBL2079846_6d5h_CHEMBL4204971	6.853871964321762
CHEMBL2079846_6d5h_CHEMBL4205351	6.823908740944319
CHEMBL2079846_6d5h_CHEMBL4205896	6.7447274948966935
CHEMBL2079846_6d5h_CHEMBL4206374	6.6777807052660805
CHEMBL2079846_6d5h_CHEMBL4207854	6.455931955649724
CHEMBL2079846_6d5h_CHEMBL4208983	7.920818753952375
CHEMBL2079846_6d5h_CHEMBL4209338	6.481486060122113
CHEMBL2079846_6d5h_CHEMBL4209734	6.4089353929735005
CHEMBL2079846_6d5h_CHEMBL4210108	6.6777807052660805
CHEMBL2079846_6d5h_CHEMBL4210312	7.443697499232712
CHEMBL2079846_6d5h_CHEMBL4210407	5.978810700930062
CHEMBL2079846_6d5h_CHEMBL4212206	7.0
CHEMBL2079846_6d5h_CHEMBL4212702	6.7447274948966935
CHEMBL2079846_6d5h_CHEMBL4212756	6.4089353929735005
CHEMBL2079846_6d5h_CHEMBL4213612	6.568636235841013
CHEMBL2079846_6d5h_CHEMBL4214176	6.920818753952375
CHEMBL2079846_6d5h_CHEMBL4214306	6.522878745280337
CHEMBL2079846_6d5h_CHEMBL4214703	8.045757490560675
CHEMBL2079846_6d5h_CHEMBL4215883	7.795880017344075
CHEMBL2079846_6d5h_CHEMBL4216651	6.619788758288394
CHEMBL2079846_6d5h_CHEMBL4217068	6.173925197299173
CHEMBL2079846_6d5h_CHEMBL4217185	6.958607314841775
CHEMBL2079846_6d5h_CHEMBL4217465	6.0
CHEMBL2079846_6d5h_CHEMBL4217599	4.926316446103106
CHEMBL2079846_6d5h_CHEMBL4218552	6.337242168318426
CHEMBL2079846_6d5j_CHEMBL4202637	6.698970004336019
CHEMBL2079846_6d5j_CHEMBL4203017	7.920818753952375
CHEMBL2079846_6d5j_CHEMBL4203080	4.906578314837765
CHEMBL2079846_6d5j_CHEMBL4203578	6.619788758288394
CHEMBL2079846_6d5j_CHEMBL4203601	5.721246399047171
CHEMBL2079846_6d5j_CHEMBL4203773	4.6777807052660805
CHEMBL2079846_6d5j_CHEMBL4204279	4.585026652029182
CHEMBL2079846_6d5j_CHEMBL4204326	5.522878745280337
CHEMBL2079846_6d5j_CHEMBL4204468	6.346787486224656
CHEMBL2079846_6d5j_CHEMBL4204971	6.853871964321762
CHEMBL2079846_6d5j_CHEMBL4205351	6.823908740944319
CHEMBL2079846_6d5j_CHEMBL4205896	6.7447274948966935
CHEMBL2079846_6d5j_CHEMBL4206057	6.42021640338319
CHEMBL2079846_6d5j_CHEMBL4206374	6.6777807052660805
CHEMBL2079846_6d5j_CHEMBL4207431	4.707743928643524
CHEMBL2079846_6d5j_CHEMBL4207854	6.455931955649724
CHEMBL2079846_6d5j_CHEMBL4207963	5.229147988357856
CHEMBL2079846_6d5j_CHEMBL4208139	5.356547323513812
CHEMBL2079846_6d5j_CHEMBL4208653	5.619788758288394
CHEMBL2079846_6d5j_CHEMBL4209338	6.481486060122113
CHEMBL2079846_6d5j_CHEMBL4209734	6.4089353929735005
CHEMBL2079846_6d5j_CHEMBL4209907	6.886056647693163
CHEMBL2079846_6d5j_CHEMBL4209928	5.3872161432802645
CHEMBL2079846_6d5j_CHEMBL4210108	6.6777807052660805
CHEMBL2079846_6d5j_CHEMBL4210407	5.978810700930062
CHEMBL2079846_6d5j_CHEMBL4210420	6.619788758288394
CHEMBL2079846_6d5j_CHEMBL4210563	5.070581074285707
CHEMBL2079846_6d5j_CHEMBL4210860	4.671620396561262
CHEMBL2079846_6d5j_CHEMBL4211544	5.0915149811213505
CHEMBL2079846_6d5j_CHEMBL4212337	4.436518914605589
CHEMBL2079846_6d5j_CHEMBL4212509	5.886056647693163
CHEMBL2079846_6d5j_CHEMBL4212756	6.4089353929735005
CHEMBL2079846_6d5j_CHEMBL4213025	7.356547323513812
CHEMBL2079846_6d5j_CHEMBL4213053	4.614393726401688
CHEMBL2079846_6d5j_CHEMBL4213612	6.568636235841013
CHEMBL2079846_6d5j_CHEMBL4214176	6.920818753952375
CHEMBL2079846_6d5j_CHEMBL4214306	6.522878745280337
CHEMBL2079846_6d5j_CHEMBL4214821	6.853871964321762
CHEMBL2079846_6d5j_CHEMBL4214844	5.229147988357856
CHEMBL2079846_6d5j_CHEMBL4215257	6.853871964321762
CHEMBL2079846_6d5j_CHEMBL4215515	5.180456064458132
CHEMBL2079846_6d5j_CHEMBL4215997	5.431798275933005
CHEMBL2079846_6d5j_CHEMBL4216515	4.931814138253838
CHEMBL2079846_6d5j_CHEMBL4216651	6.619788758288394
CHEMBL2079846_6d5j_CHEMBL4217068	6.173925197299173
CHEMBL2079846_6d5j_CHEMBL4217185	6.958607314841775
CHEMBL2079846_6d5j_CHEMBL4217465	6.0
CHEMBL2079846_6d5j_CHEMBL4217599	4.926316446103106
CHEMBL2079846_6d5j_CHEMBL4217774	6.508638306165727
CHEMBL2079846_6d5j_CHEMBL4218552	6.337242168318426
CHEMBL2079846_6d5j_CHEMBL64880	5.0655015487564325
CHEMBL2079849_1o5e_CHEMBL284805	4.455931955649724
CHEMBL2079849_1o5e_CHEMBL339902	5.585026652029182
CHEMBL2079849_1o5e_CHEMBL3827292	5.136677139879544
CHEMBL2079849_1o5e_CHEMBL3827374	5.050609993355087
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827645	5.031517051446065
CHEMBL2079849_1o5e_CHEMBL3827788	4.958607314841775
CHEMBL2079849_1o5e_CHEMBL3828589	4.853871964321762
CHEMBL2079849_1o5e_CHEMBL3828730	4.638272163982407
CHEMBL2079849_1p57_CHEMBL433501	4.3979400086720375
CHEMBL2083_1tou_CHEMBL360376	6.0
CHEMBL2083_1tow_CHEMBL184795	6.096910013008056
CHEMBL2083_1tow_CHEMBL184817	5.026872146400302
CHEMBL2083_1tow_CHEMBL185595	6.2441251443275085
CHEMBL2083_2hnx_CHEMBL460657	4.236572006437063
CHEMBL2083_2hnx_CHEMBL46403	4.096910013008056
CHEMBL2083_2hnx_CHEMBL82293	4.080921907623926
CHEMBL2083_2hnx_CHEMBL8659	6.2783685062706525
CHEMBL2083_2nnq_CHEMBL247920	6.142820448512166
CHEMBL2083_2nnq_CHEMBL248120	7.552841968657781
CHEMBL2083_2nnq_CHEMBL394440	6.187086643357144
CHEMBL2083_2nnq_CHEMBL4280900	6.455931955649724
CHEMBL2083_3fr4_CHEMBL442621	5.5718652059712115
CHEMBL2083_3fr4_CHEMBL452160	5.621602099051862
CHEMBL2083_3fr4_CHEMBL452596	6.229147988357855
CHEMBL2083_3fr4_CHEMBL454404	5.962573502059376
CHEMBL2083_3fr4_CHEMBL459901	6.1249387366083
CHEMBL2083_3fr4_CHEMBL459902	6.013228265733755
CHEMBL2083_3fr4_CHEMBL460749	6.142667503568731
CHEMBL2083_3fr4_CHEMBL460750	6.748445281664315
CHEMBL2083_3fr4_CHEMBL474943	5.982966660701219
CHEMBL2083_3fr4_CHEMBL474944	7.008773924307505
CHEMBL2083_3fr4_CHEMBL475548	5.455931955649724
CHEMBL2083_3fr4_CHEMBL475549	6.221848749616356
CHEMBL2083_3fr4_CHEMBL501361	6.155301168589359
CHEMBL2083_3fr4_CHEMBL508994	5.7423214251308154
CHEMBL2083_3fr4_CHEMBL510638	5.779891911959945
CHEMBL2083_3fr4_CHEMBL514654	5.692503962086787
CHEMBL2083_3fr4_CHEMBL514666	6.259637310505756
CHEMBL2083_3fr4_CHEMBL514969	6.623438377659143
CHEMBL2083_3fr4_CHEMBL515599	5.443697499232712
CHEMBL2083_3fr4_CHEMBL515905	6.080921907623926
CHEMBL2083_3fr4_CHEMBL516023	6.7539691977437
CHEMBL2083_3fr4_CHEMBL516469	6.301551775428738
CHEMBL2083_3fr4_CHEMBL518180	6.1487416512809245
CHEMBL2083_3fr4_CHEMBL518181	6.107905397309519
CHEMBL2083_3fr5_CHEMBL442621	5.5718652059712115
