unique_identify	-logAffi
CHEMBL335_1c88_CHEMBL136867	4.920818753952375
CHEMBL335_1c88_CHEMBL137989	5.617911933804835
CHEMBL335_1c88_CHEMBL138025	5.886056647693163
CHEMBL335_1c88_CHEMBL138106	5.229147988357856
CHEMBL335_1c88_CHEMBL138151	4.920818753952375
CHEMBL335_1c88_CHEMBL138152	5.091
CHEMBL335_1c88_CHEMBL138240	5.439713034397075
CHEMBL335_1c88_CHEMBL138277	5.3191360819912035
CHEMBL335_1c88_CHEMBL138461	4.823908740944319
CHEMBL335_1c88_CHEMBL138806	4.853871964321762
CHEMBL335_1c88_CHEMBL138951	4.853871964321762
CHEMBL335_1c88_CHEMBL138995	4.376750709602099
CHEMBL335_1c88_CHEMBL139074	4.958607314841775
CHEMBL335_1c88_CHEMBL139196	5.096910013008056
CHEMBL335_1c88_CHEMBL139356	5.699
CHEMBL335_1c88_CHEMBL139393	5.274875445840319
CHEMBL335_1c88_CHEMBL139423	5.080921907623926
CHEMBL335_1c88_CHEMBL139489	4.920818753952375
CHEMBL335_1c88_CHEMBL140120	6.031743128760553
CHEMBL335_1c88_CHEMBL140757	5.483288122256525
CHEMBL335_1c88_CHEMBL185891	7.7447274948966935
CHEMBL335_1c88_CHEMBL341947	5.045757490560675
CHEMBL335_1c88_CHEMBL342603	5.060480747381382
CHEMBL335_1c88_CHEMBL343587	5.215
CHEMBL335_1c88_CHEMBL344368	4.795880017344075
CHEMBL335_1c88_CHEMBL424652	5.136677139879544
CHEMBL335_1c88_CHEMBL591998	7.7447274948966935
CHEMBL335_1ecv_CHEMBL138713	2.958607314841775
CHEMBL335_1ecv_CHEMBL139050	4.638272163982407
CHEMBL335_1ecv_CHEMBL336908	4.853871964321762
CHEMBL335_1ecv_CHEMBL337132	2.9589999999999996
CHEMBL335_1ecv_CHEMBL337326	2.769551078621726
CHEMBL335_1ecv_CHEMBL344412	4.853871964321762
CHEMBL335_1ecv_CHEMBL383570	5.002
CHEMBL335_1g7g_CHEMBL106297	4.313363730737707
CHEMBL335_1g7g_CHEMBL107672	5.6777807052660805
CHEMBL335_1g7g_CHEMBL107729	6.795880017344075
CHEMBL335_1g7g_CHEMBL170404	2.337242168318426
CHEMBL335_1g7g_CHEMBL175198	6.657577319177793
CHEMBL335_1g7g_CHEMBL1791292	4.958607314841775
CHEMBL335_1g7g_CHEMBL183738	4.3872161432802645
CHEMBL335_1g7g_CHEMBL299120	5.698970004336019
CHEMBL335_1g7g_CHEMBL320065	5.028436143188842
CHEMBL335_1g7g_CHEMBL341103	5.045757490560675
CHEMBL335_1g7g_CHEMBL368340	6.229147988357855
CHEMBL335_1g7g_CHEMBL369005	6.173925197299173
CHEMBL335_1g7g_CHEMBL369818	6.060480747381382
CHEMBL335_1g7g_CHEMBL407272	6.154901959985743
CHEMBL335_1g7g_CHEMBL50946	5.187086643357144
CHEMBL335_1g7g_CHEMBL540263	5.700000503883016
CHEMBL335_1g7g_CHEMBL560812	5.100000128334196
CHEMBL335_1gfy_CHEMBL136044	5.479303657420887
CHEMBL335_1gfy_CHEMBL136867	4.920818753952375
CHEMBL335_1gfy_CHEMBL138025	5.886056647693163
CHEMBL335_1gfy_CHEMBL138151	4.920818753952375
CHEMBL335_1gfy_CHEMBL138152	5.091
CHEMBL335_1gfy_CHEMBL138806	4.853871964321762
CHEMBL335_1gfy_CHEMBL139196	5.096910013008056
CHEMBL335_1gfy_CHEMBL139356	5.699
CHEMBL335_1gfy_CHEMBL139393	5.274875445840319
CHEMBL335_1gfy_CHEMBL139423	5.080921907623926
CHEMBL335_1gfy_CHEMBL139489	4.920818753952375
CHEMBL335_1gfy_CHEMBL140120	6.031743128760553
CHEMBL335_1gfy_CHEMBL341947	5.045757490560675
CHEMBL335_1gfy_CHEMBL342603	5.060480747381382
CHEMBL335_1gfy_CHEMBL343587	5.215
CHEMBL335_1kak_CHEMBL1160962	3.886056647693163
CHEMBL335_1kak_CHEMBL1161221	4.585026652029182
CHEMBL335_1kak_CHEMBL119459	4.795880017344075
CHEMBL335_1kak_CHEMBL119693	4.5376020021010435
CHEMBL335_1l8g_CHEMBL185891	7.7447274948966935
CHEMBL335_1l8g_CHEMBL577144	5.958607314841775
CHEMBL335_1l8g_CHEMBL591998	7.7447274948966935
CHEMBL335_1lqf_CHEMBL2370296	6.698970004336019
CHEMBL335_1lqf_CHEMBL3911307	6.154901959985743
CHEMBL335_1lqf_CHEMBL3917014	5.107905397309519
CHEMBL335_1lqf_CHEMBL3942718	7.060480747381382
CHEMBL335_1lqf_CHEMBL3949280	5.468521082957745
CHEMBL335_1nl9_CHEMBL116605	7.7447274948966935
CHEMBL335_1nl9_CHEMBL116692	6.886056647693163
CHEMBL335_1nl9_CHEMBL116744	5.795880017344075
CHEMBL335_1nl9_CHEMBL116901	6.431798275933005
CHEMBL335_1nl9_CHEMBL117496	7.398973915543969
CHEMBL335_1nl9_CHEMBL117699	7.376750709602099
CHEMBL335_1nl9_CHEMBL1230341	7.700057099977233
CHEMBL335_1nl9_CHEMBL1230658	5.959303300184228
CHEMBL335_1nl9_CHEMBL1241315	7.7447274948966935
CHEMBL335_1nl9_CHEMBL2235515	5.009387011251299
CHEMBL335_1nl9_CHEMBL2235516	5.040479265590546
CHEMBL335_1nl9_CHEMBL2235517	5.469260641540226
CHEMBL335_1nl9_CHEMBL2235518	5.888028248280025
CHEMBL335_1nl9_CHEMBL2235519	5.764775642867427
CHEMBL335_1nl9_CHEMBL2235520	5.920410177937011
CHEMBL335_1nl9_CHEMBL2235521	5.323951112917531
CHEMBL335_1nl9_CHEMBL291557	6.9604093769761874
CHEMBL335_1nl9_CHEMBL292849	6.074370825640463
CHEMBL335_1nl9_CHEMBL293370	6.363949527718271
CHEMBL335_1nl9_CHEMBL293942	6.6020599913279625
CHEMBL335_1nl9_CHEMBL293943	5.886056647693163
CHEMBL335_1nl9_CHEMBL29419	5.468521082957745
CHEMBL335_1nl9_CHEMBL294644	6.366531544420414
CHEMBL335_1nl9_CHEMBL294767	5.040958607678906
CHEMBL335_1nl9_CHEMBL303333	5.958607314841775
CHEMBL335_1nl9_CHEMBL305785	5.096910013008056
CHEMBL335_1nl9_CHEMBL324968	7.657577319177793
CHEMBL335_1nl9_CHEMBL325029	6.920818753952375
CHEMBL335_1nl9_CHEMBL326830	6.4089353929735005
CHEMBL335_1nl9_CHEMBL3818765	7.119186407719209
CHEMBL335_1nl9_CHEMBL501484	5.40000018605658
CHEMBL335_1nl9_CHEMBL501485	5.899998417198648
CHEMBL335_1nl9_CHEMBL538192	6.399996913372259
CHEMBL335_1nl9_CHEMBL538362	6.199998172182031
CHEMBL335_1nl9_CHEMBL538428	6.199998172182031
CHEMBL335_1nl9_CHEMBL539154	6.499996931948306
CHEMBL335_1nl9_CHEMBL539914	5.700000503883016
CHEMBL335_1nl9_CHEMBL539915	6.599997654072044
CHEMBL335_1nl9_CHEMBL539916	6.799998134593398
CHEMBL335_1nl9_CHEMBL539951	5.899998417198648
CHEMBL335_1nl9_CHEMBL541768	5.40000018605658
CHEMBL335_1nl9_CHEMBL541952	6.0
CHEMBL335_1nl9_CHEMBL541953	7.657577319177793
CHEMBL335_1nl9_CHEMBL542009	6.399996913372259
CHEMBL335_1nl9_CHEMBL54339	5.6020599913279625
CHEMBL335_1nl9_CHEMBL54596	6.59073892878415
CHEMBL335_1nl9_CHEMBL551844	5.200000237109354
CHEMBL335_1nl9_CHEMBL55243	7.119186407719209
CHEMBL335_1nl9_CHEMBL55274	6.267606240177032
CHEMBL335_1nl9_CHEMBL553641	6.599997654072044
CHEMBL335_1nl9_CHEMBL554920	6.699991797446187
CHEMBL335_1nl9_CHEMBL555016	6.499996931948306
CHEMBL335_1nl9_CHEMBL555276	5.0
CHEMBL335_1nl9_CHEMBL55539	5.327902142064283
CHEMBL335_1nl9_CHEMBL55553	6.876940365388538
CHEMBL335_1nl9_CHEMBL55596	5.920818753952375
CHEMBL335_1nl9_CHEMBL556112	5.700000503883016
CHEMBL335_1nl9_CHEMBL556275	6.399996913372259
CHEMBL335_1nl9_CHEMBL556331	5.40000018605658
CHEMBL335_1nl9_CHEMBL556452	5.300000202445418
CHEMBL335_1nl9_CHEMBL556729	6.199998172182031
CHEMBL335_1nl9_CHEMBL556738	5.40000018605658
CHEMBL335_1nl9_CHEMBL556870	4.900000142057633
CHEMBL335_1nl9_CHEMBL557677	6.199998172182031
CHEMBL335_1nl9_CHEMBL557759	5.100000128334196
CHEMBL335_1nl9_CHEMBL55799	5.920818753952375
CHEMBL335_1nl9_CHEMBL558555	7.700057099977233
CHEMBL335_1nl9_CHEMBL56032	6.893032707074239
CHEMBL335_1nl9_CHEMBL561150	4.761953896871205
CHEMBL335_1nl9_CHEMBL561501	5.40000018605658
CHEMBL335_1nl9_CHEMBL562239	6.199998172182031
CHEMBL335_1nl9_CHEMBL564603	5.200000237109354
CHEMBL335_1nl9_CHEMBL564753	7.199970640755866
CHEMBL335_1nl9_CHEMBL56711	5.769551078621726
CHEMBL335_1nl9_CHEMBL56882	6.267606240177032
CHEMBL335_1nl9_CHEMBL590122	7.7447274948966935
CHEMBL335_1nl9_CHEMBL64917	5.008773924307505
CHEMBL335_1nl9_CHEMBL64934	4.585026652029182
CHEMBL335_1nl9_CHEMBL65097	5.920818753952375
CHEMBL335_1nl9_CHEMBL67303	4.761953896871205
CHEMBL335_1nl9_CHEMBL67666	5.698970004336019
CHEMBL335_1nl9_CHEMBL67740	5.823908740944319
CHEMBL335_1nny_CHEMBL116605	7.7447274948966935
CHEMBL335_1nny_CHEMBL116692	6.886056647693163
CHEMBL335_1nny_CHEMBL116744	5.795880017344075
CHEMBL335_1nny_CHEMBL116901	6.431798275933005
CHEMBL335_1nny_CHEMBL117496	7.398973915543969
CHEMBL335_1nny_CHEMBL117699	7.376750709602099
CHEMBL335_1nny_CHEMBL1230341	7.700057099977233
CHEMBL335_1nny_CHEMBL1230658	5.959303300184228
CHEMBL335_1nny_CHEMBL1241315	7.7447274948966935
CHEMBL335_1nny_CHEMBL2235515	5.009387011251299
CHEMBL335_1nny_CHEMBL2235517	5.469260641540226
CHEMBL335_1nny_CHEMBL2235518	5.888028248280025
CHEMBL335_1nny_CHEMBL2235519	5.764775642867427
CHEMBL335_1nny_CHEMBL2235520	5.920410177937011
CHEMBL335_1nny_CHEMBL2235521	5.323951112917531
CHEMBL335_1nny_CHEMBL291557	6.9604093769761874
CHEMBL335_1nny_CHEMBL292849	6.074370825640463
CHEMBL335_1nny_CHEMBL293370	6.363949527718271
CHEMBL335_1nny_CHEMBL293942	6.6020599913279625
CHEMBL335_1nny_CHEMBL293943	5.886056647693163
CHEMBL335_1nny_CHEMBL29419	5.468521082957745
CHEMBL335_1nny_CHEMBL294644	6.366531544420414
CHEMBL335_1nny_CHEMBL303333	5.958607314841775
CHEMBL335_1nny_CHEMBL324968	7.657577319177793
CHEMBL335_1nny_CHEMBL325029	6.920818753952375
CHEMBL335_1nny_CHEMBL326829	6.251811972993799
CHEMBL335_1nny_CHEMBL326830	6.4089353929735005
CHEMBL335_1nny_CHEMBL3818765	7.119186407719209
CHEMBL335_1nny_CHEMBL538192	6.399996913372259
CHEMBL335_1nny_CHEMBL538362	6.199998172182031
CHEMBL335_1nny_CHEMBL538428	6.199998172182031
CHEMBL335_1nny_CHEMBL539154	6.499996931948306
CHEMBL335_1nny_CHEMBL539914	5.700000503883016
CHEMBL335_1nny_CHEMBL539915	6.599997654072044
CHEMBL335_1nny_CHEMBL539916	6.799998134593398
CHEMBL335_1nny_CHEMBL539951	5.899998417198648
CHEMBL335_1nny_CHEMBL541768	5.40000018605658
CHEMBL335_1nny_CHEMBL541952	6.0
CHEMBL335_1nny_CHEMBL541953	7.657577319177793
CHEMBL335_1nny_CHEMBL542009	6.399996913372259
CHEMBL335_1nny_CHEMBL54339	5.6020599913279625
CHEMBL335_1nny_CHEMBL54596	6.59073892878415
CHEMBL335_1nny_CHEMBL551485	4.70000006855703
CHEMBL335_1nny_CHEMBL55243	7.119186407719209
CHEMBL335_1nny_CHEMBL55274	6.267606240177032
CHEMBL335_1nny_CHEMBL553641	6.599997654072044
CHEMBL335_1nny_CHEMBL554920	6.699991797446187
CHEMBL335_1nny_CHEMBL555015	6.399996913372259
CHEMBL335_1nny_CHEMBL555016	6.499996931948306
CHEMBL335_1nny_CHEMBL555276	5.0
CHEMBL335_1nny_CHEMBL55539	5.327902142064283
CHEMBL335_1nny_CHEMBL55553	6.876940365388538
CHEMBL335_1nny_CHEMBL55596	5.920818753952375
CHEMBL335_1nny_CHEMBL556110	5.0
CHEMBL335_1nny_CHEMBL556112	5.700000503883016
CHEMBL335_1nny_CHEMBL556275	6.399996913372259
CHEMBL335_1nny_CHEMBL556331	5.40000018605658
CHEMBL335_1nny_CHEMBL556452	5.300000202445418
CHEMBL335_1nny_CHEMBL556729	6.199998172182031
CHEMBL335_1nny_CHEMBL556738	5.40000018605658
CHEMBL335_1nny_CHEMBL556870	4.900000142057633
CHEMBL335_1nny_CHEMBL557677	6.199998172182031
CHEMBL335_1nny_CHEMBL557759	5.100000128334196
CHEMBL335_1nny_CHEMBL55799	5.920818753952375
CHEMBL335_1nny_CHEMBL56032	6.893032707074239
CHEMBL335_1nny_CHEMBL561150	4.761953896871205
CHEMBL335_1nny_CHEMBL562239	6.199998172182031
CHEMBL335_1nny_CHEMBL564753	7.199970640755866
CHEMBL335_1nny_CHEMBL56711	5.769551078621726
CHEMBL335_1nny_CHEMBL56882	6.267606240177032
CHEMBL335_1nny_CHEMBL590122	7.7447274948966935
CHEMBL335_1nny_CHEMBL64917	5.008773924307505
CHEMBL335_1nny_CHEMBL65097	5.920818753952375
CHEMBL335_1nny_CHEMBL67303	4.761953896871205
CHEMBL335_1nny_CHEMBL67666	5.698970004336019
CHEMBL335_1nny_CHEMBL67740	5.823908740944319
CHEMBL335_1no6_CHEMBL1230658	5.959303300184228
CHEMBL335_1no6_CHEMBL2235523	4.030758525908475
CHEMBL335_1no6_CHEMBL2235524	4.619894371813676
CHEMBL335_1no6_CHEMBL2235525	4.409467721600505
CHEMBL335_1no6_CHEMBL2235526	4.7697754948726185
CHEMBL335_1no6_CHEMBL2235528	4.220924369789729
CHEMBL335_1no6_CHEMBL2235926	4.7697754948726185
CHEMBL335_1no6_CHEMBL303333	5.958607314841775
CHEMBL335_1no6_CHEMBL304960	4.958607314841775
CHEMBL335_1no6_CHEMBL305785	5.096910013008056
CHEMBL335_1no6_CHEMBL308192	4.3109243587466075
CHEMBL335_1no6_CHEMBL417564	4.958607314841775
CHEMBL335_1no6_CHEMBL550542	5.700000503883016
CHEMBL335_1no6_CHEMBL551084	5.40000018605658
CHEMBL335_1no6_CHEMBL551222	5.0
CHEMBL335_1no6_CHEMBL553946	3.7999999979341847
CHEMBL335_1no6_CHEMBL556729	6.199998172182031
CHEMBL335_1no6_CHEMBL556870	4.900000142057633
CHEMBL335_1no6_CHEMBL557759	5.100000128334196
CHEMBL335_1no6_CHEMBL559264	5.40000018605658
CHEMBL335_1no6_CHEMBL559768	4.300000029139088
CHEMBL335_1no6_CHEMBL559892	5.40000018605658
CHEMBL335_1no6_CHEMBL561501	5.40000018605658
CHEMBL335_1no6_CHEMBL562238	5.100000128334196
CHEMBL335_1no6_CHEMBL563043	5.100000128334196
CHEMBL335_1no6_CHEMBL563483	4.0
CHEMBL335_1no6_CHEMBL564403	4.399999967876858
CHEMBL335_1no6_CHEMBL564603	5.200000237109354
CHEMBL335_1no6_CHEMBL63291	4.309803919971486
CHEMBL335_1no6_CHEMBL64934	4.585026652029182
CHEMBL335_1no6_CHEMBL65459	4.0
CHEMBL335_1no6_CHEMBL67187	4.455931955649724
CHEMBL335_1no6_CHEMBL67188	4.455931955649724
CHEMBL335_1nwl_CHEMBL3633140	2.3872161432802645
CHEMBL335_1nz7_CHEMBL116605	7.7447274948966935
CHEMBL335_1nz7_CHEMBL116692	6.886056647693163
CHEMBL335_1nz7_CHEMBL116744	5.795880017344075
CHEMBL335_1nz7_CHEMBL116901	6.431798275933005
CHEMBL335_1nz7_CHEMBL117496	7.398973915543969
CHEMBL335_1nz7_CHEMBL117699	7.376750709602099
CHEMBL335_1nz7_CHEMBL1230341	7.700057099977233
CHEMBL335_1nz7_CHEMBL1230658	5.959303300184228
CHEMBL335_1nz7_CHEMBL1241315	7.7447274948966935
CHEMBL335_1nz7_CHEMBL2235515	5.009387011251299
CHEMBL335_1nz7_CHEMBL2235516	5.040479265590546
CHEMBL335_1nz7_CHEMBL2235517	5.469260641540226
CHEMBL335_1nz7_CHEMBL2235518	5.888028248280025
CHEMBL335_1nz7_CHEMBL2235519	5.764775642867427
CHEMBL335_1nz7_CHEMBL2235520	5.920410177937011
CHEMBL335_1nz7_CHEMBL2235521	5.323951112917531
CHEMBL335_1nz7_CHEMBL291557	6.9604093769761874
CHEMBL335_1nz7_CHEMBL292849	6.074370825640463
CHEMBL335_1nz7_CHEMBL293370	6.363949527718271
CHEMBL335_1nz7_CHEMBL293942	6.6020599913279625
CHEMBL335_1nz7_CHEMBL293943	5.886056647693163
CHEMBL335_1nz7_CHEMBL29419	5.468521082957745
CHEMBL335_1nz7_CHEMBL294644	6.366531544420414
CHEMBL335_1nz7_CHEMBL294767	5.040958607678906
CHEMBL335_1nz7_CHEMBL303333	5.958607314841775
CHEMBL335_1nz7_CHEMBL324968	7.657577319177793
CHEMBL335_1nz7_CHEMBL325029	6.920818753952375
CHEMBL335_1nz7_CHEMBL326829	6.251811972993799
CHEMBL335_1nz7_CHEMBL326830	6.4089353929735005
CHEMBL335_1nz7_CHEMBL3818765	7.119186407719209
CHEMBL335_1nz7_CHEMBL501484	5.40000018605658
CHEMBL335_1nz7_CHEMBL501485	5.899998417198648
CHEMBL335_1nz7_CHEMBL538192	6.399996913372259
CHEMBL335_1nz7_CHEMBL538362	6.199998172182031
CHEMBL335_1nz7_CHEMBL538428	6.199998172182031
CHEMBL335_1nz7_CHEMBL539154	6.499996931948306
CHEMBL335_1nz7_CHEMBL539914	5.700000503883016
CHEMBL335_1nz7_CHEMBL539915	6.599997654072044
CHEMBL335_1nz7_CHEMBL539916	6.799998134593398
CHEMBL335_1nz7_CHEMBL539951	5.899998417198648
CHEMBL335_1nz7_CHEMBL541768	5.40000018605658
CHEMBL335_1nz7_CHEMBL541953	7.657577319177793
CHEMBL335_1nz7_CHEMBL542009	6.399996913372259
CHEMBL335_1nz7_CHEMBL54339	5.6020599913279625
CHEMBL335_1nz7_CHEMBL54596	6.59073892878415
CHEMBL335_1nz7_CHEMBL549752	6.769551078621726
CHEMBL335_1nz7_CHEMBL550132	4.70000006855703
CHEMBL335_1nz7_CHEMBL551485	4.70000006855703
CHEMBL335_1nz7_CHEMBL551844	5.200000237109354
CHEMBL335_1nz7_CHEMBL55243	7.119186407719209
CHEMBL335_1nz7_CHEMBL55274	6.267606240177032
CHEMBL335_1nz7_CHEMBL554572	6.599997654072044
CHEMBL335_1nz7_CHEMBL554920	6.699991797446187
CHEMBL335_1nz7_CHEMBL555276	5.0
CHEMBL335_1nz7_CHEMBL55539	5.327902142064283
CHEMBL335_1nz7_CHEMBL55553	6.876940365388538
CHEMBL335_1nz7_CHEMBL55596	5.920818753952375
CHEMBL335_1nz7_CHEMBL556112	5.700000503883016
CHEMBL335_1nz7_CHEMBL556275	6.399996913372259
CHEMBL335_1nz7_CHEMBL556331	5.40000018605658
CHEMBL335_1nz7_CHEMBL556452	5.300000202445418
CHEMBL335_1nz7_CHEMBL556738	5.40000018605658
CHEMBL335_1nz7_CHEMBL556870	4.900000142057633
CHEMBL335_1nz7_CHEMBL557759	5.100000128334196
CHEMBL335_1nz7_CHEMBL55799	5.920818753952375
CHEMBL335_1nz7_CHEMBL558555	7.700057099977233
CHEMBL335_1nz7_CHEMBL56032	6.893032707074239
CHEMBL335_1nz7_CHEMBL561150	4.761953896871205
CHEMBL335_1nz7_CHEMBL562239	6.199998172182031
CHEMBL335_1nz7_CHEMBL564753	7.199970640755866
CHEMBL335_1nz7_CHEMBL56711	5.769551078621726
CHEMBL335_1nz7_CHEMBL56882	6.267606240177032
CHEMBL335_1nz7_CHEMBL590122	7.7447274948966935
CHEMBL335_1nz7_CHEMBL64917	5.008773924307505
CHEMBL335_1nz7_CHEMBL65097	5.920818753952375
CHEMBL335_1nz7_CHEMBL67303	4.761953896871205
CHEMBL335_1nz7_CHEMBL67666	5.698970004336019
CHEMBL335_1nz7_CHEMBL67740	5.823908740944319
CHEMBL335_1nz7_CHEMBL68125	6.769551078621726
CHEMBL335_1ony_CHEMBL116605	7.7447274948966935
CHEMBL335_1ony_CHEMBL116692	6.886056647693163
CHEMBL335_1ony_CHEMBL116744	5.795880017344075
CHEMBL335_1ony_CHEMBL116901	6.431798275933005
CHEMBL335_1ony_CHEMBL117496	7.398973915543969
CHEMBL335_1ony_CHEMBL117699	7.376750709602099
CHEMBL335_1ony_CHEMBL1230658	5.959303300184228
CHEMBL335_1ony_CHEMBL1241315	7.7447274948966935
CHEMBL335_1ony_CHEMBL2235515	5.009387011251299
CHEMBL335_1ony_CHEMBL2235516	5.040479265590546
CHEMBL335_1ony_CHEMBL2235517	5.469260641540226
CHEMBL335_1ony_CHEMBL2235518	5.888028248280025
CHEMBL335_1ony_CHEMBL2235519	5.764775642867427
CHEMBL335_1ony_CHEMBL2235520	5.920410177937011
CHEMBL335_1ony_CHEMBL2235521	5.323951112917531
CHEMBL335_1ony_CHEMBL291557	6.9604093769761874
CHEMBL335_1ony_CHEMBL292849	6.074370825640463
CHEMBL335_1ony_CHEMBL293370	6.363949527718271
CHEMBL335_1ony_CHEMBL293942	6.6020599913279625
CHEMBL335_1ony_CHEMBL293943	5.886056647693163
CHEMBL335_1ony_CHEMBL29419	5.468521082957745
CHEMBL335_1ony_CHEMBL294644	6.366531544420414
CHEMBL335_1ony_CHEMBL294767	5.040958607678906
CHEMBL335_1ony_CHEMBL303333	5.958607314841775
CHEMBL335_1ony_CHEMBL326829	6.251811972993799
CHEMBL335_1ony_CHEMBL326830	6.4089353929735005
CHEMBL335_1ony_CHEMBL3818765	7.119186407719209
CHEMBL335_1ony_CHEMBL501485	5.899998417198648
CHEMBL335_1ony_CHEMBL538362	6.199998172182031
CHEMBL335_1ony_CHEMBL538428	6.199998172182031
CHEMBL335_1ony_CHEMBL539154	6.499996931948306
CHEMBL335_1ony_CHEMBL539914	5.700000503883016
CHEMBL335_1ony_CHEMBL539915	6.599997654072044
CHEMBL335_1ony_CHEMBL539916	6.799998134593398
CHEMBL335_1ony_CHEMBL542009	6.399996913372259
CHEMBL335_1ony_CHEMBL54339	5.6020599913279625
CHEMBL335_1ony_CHEMBL54596	6.59073892878415
CHEMBL335_1ony_CHEMBL549752	6.769551078621726
CHEMBL335_1ony_CHEMBL551844	5.200000237109354
CHEMBL335_1ony_CHEMBL55243	7.119186407719209
CHEMBL335_1ony_CHEMBL55274	6.267606240177032
CHEMBL335_1ony_CHEMBL55539	5.327902142064283
CHEMBL335_1ony_CHEMBL55553	6.876940365388538
CHEMBL335_1ony_CHEMBL55596	5.920818753952375
CHEMBL335_1ony_CHEMBL556112	5.700000503883016
CHEMBL335_1ony_CHEMBL556275	6.399996913372259
CHEMBL335_1ony_CHEMBL556331	5.40000018605658
CHEMBL335_1ony_CHEMBL556452	5.300000202445418
CHEMBL335_1ony_CHEMBL556738	5.40000018605658
CHEMBL335_1ony_CHEMBL55799	5.920818753952375
CHEMBL335_1ony_CHEMBL558555	7.700057099977233
CHEMBL335_1ony_CHEMBL56032	6.893032707074239
CHEMBL335_1ony_CHEMBL561150	4.761953896871205
CHEMBL335_1ony_CHEMBL562239	6.199998172182031
CHEMBL335_1ony_CHEMBL564753	7.199970640755866
CHEMBL335_1ony_CHEMBL56711	5.769551078621726
CHEMBL335_1ony_CHEMBL56882	6.267606240177032
CHEMBL335_1ony_CHEMBL590122	7.7447274948966935
CHEMBL335_1ony_CHEMBL64917	5.008773924307505
CHEMBL335_1ony_CHEMBL65097	5.920818753952375
CHEMBL335_1ony_CHEMBL67303	4.761953896871205
CHEMBL335_1ony_CHEMBL67740	5.823908740944319
CHEMBL335_1ony_CHEMBL68125	6.769551078621726
CHEMBL335_1onz_CHEMBL1230658	5.959303300184228
CHEMBL335_1onz_CHEMBL2235524	4.619894371813676
CHEMBL335_1onz_CHEMBL2235526	4.7697754948726185
CHEMBL335_1onz_CHEMBL303333	5.958607314841775
CHEMBL335_1onz_CHEMBL304960	4.958607314841775
CHEMBL335_1onz_CHEMBL305785	5.096910013008056
CHEMBL335_1onz_CHEMBL308192	4.3109243587466075
CHEMBL335_1onz_CHEMBL417564	4.958607314841775
CHEMBL335_1onz_CHEMBL550542	5.700000503883016
CHEMBL335_1onz_CHEMBL551084	5.40000018605658
CHEMBL335_1onz_CHEMBL551222	5.0
CHEMBL335_1onz_CHEMBL553641	6.599997654072044
CHEMBL335_1onz_CHEMBL553946	3.7999999979341847
CHEMBL335_1onz_CHEMBL555016	6.499996931948306
CHEMBL335_1onz_CHEMBL556729	6.199998172182031
CHEMBL335_1onz_CHEMBL556870	4.900000142057633
CHEMBL335_1onz_CHEMBL559264	5.40000018605658
CHEMBL335_1onz_CHEMBL559768	4.300000029139088
CHEMBL335_1onz_CHEMBL559892	5.40000018605658
CHEMBL335_1onz_CHEMBL561501	5.40000018605658
CHEMBL335_1onz_CHEMBL562238	5.100000128334196
CHEMBL335_1onz_CHEMBL563043	5.100000128334196
CHEMBL335_1onz_CHEMBL563483	4.0
CHEMBL335_1onz_CHEMBL564403	4.399999967876858
CHEMBL335_1onz_CHEMBL564603	5.200000237109354
CHEMBL335_1onz_CHEMBL63291	4.309803919971486
CHEMBL335_1onz_CHEMBL64934	4.585026652029182
CHEMBL335_1onz_CHEMBL65459	4.0
CHEMBL335_1onz_CHEMBL67187	4.455931955649724
CHEMBL335_1onz_CHEMBL67188	4.455931955649724
CHEMBL335_1ph0_CHEMBL106993	5.769551078621726
CHEMBL335_1ph0_CHEMBL108473	5.494850021680094
CHEMBL335_1ph0_CHEMBL116605	7.7447274948966935
CHEMBL335_1ph0_CHEMBL116692	6.886056647693163
CHEMBL335_1ph0_CHEMBL116744	5.795880017344075
CHEMBL335_1ph0_CHEMBL116901	6.431798275933005
CHEMBL335_1ph0_CHEMBL117496	7.398973915543969
CHEMBL335_1ph0_CHEMBL117699	7.376750709602099
CHEMBL335_1ph0_CHEMBL1230341	7.700057099977233
CHEMBL335_1ph0_CHEMBL1230658	5.959303300184228
CHEMBL335_1ph0_CHEMBL1241315	7.7447274948966935
CHEMBL335_1ph0_CHEMBL126613	5.055517327849831
CHEMBL335_1ph0_CHEMBL2235515	5.009387011251299
CHEMBL335_1ph0_CHEMBL2235516	5.040479265590546
CHEMBL335_1ph0_CHEMBL2235517	5.469260641540226
CHEMBL335_1ph0_CHEMBL2235518	5.888028248280025
CHEMBL335_1ph0_CHEMBL2235521	5.323951112917531
CHEMBL335_1ph0_CHEMBL2235930	5.742363849907403
CHEMBL335_1ph0_CHEMBL2377808	7.7447274948966935
CHEMBL335_1ph0_CHEMBL2377809	5.055517327849831
CHEMBL335_1ph0_CHEMBL291557	6.9604093769761874
CHEMBL335_1ph0_CHEMBL292849	6.074370825640463
CHEMBL335_1ph0_CHEMBL293370	6.363949527718271
CHEMBL335_1ph0_CHEMBL293942	6.6020599913279625
CHEMBL335_1ph0_CHEMBL293943	5.886056647693163
CHEMBL335_1ph0_CHEMBL29419	5.468521082957745
CHEMBL335_1ph0_CHEMBL294644	6.366531544420414
CHEMBL335_1ph0_CHEMBL294767	5.040958607678906
CHEMBL335_1ph0_CHEMBL303333	5.958607314841775
CHEMBL335_1ph0_CHEMBL323498	5.7447274948966935
