unique_identify	-logAffi
CHEMBL2982_1dgm_CHEMBL389707	4.978905439151953
CHEMBL251_3qak_CHEMBL254064	4.9829666607012175
5v8p	4.99
CHEMBL4722_4deb_CHEMBL3965790	4.991399828238082
CHEMBL2652_6b97_CHEMBL4207765	4.995678626217358
CHEMBL2361_1mrs_CHEMBL257695	5.0
CHEMBL2598_3zh8_CHEMBL3730624	5.0
CHEMBL3589_2i6a_CHEMBL267099	5.0
CHEMBL3198_4b7z_CHEMBL3087810	5.0
CHEMBL2598_3zh8_CHEMBL3728994	5.0
CHEMBL3018_2gv6_CHEMBL514449	5.0
CHEMBL2598_3zh8_CHEMBL3727641	5.0
CHEMBL2598_3zh8_CHEMBL3733000	5.0
CHEMBL6032_5vsc_CHEMBL4282380	5.0
CHEMBL244_2bmg_CHEMBL191682	5.0
CHEMBL1163125_5lj1_CHEMBL3590403	5.0
3vbv	5.0
CHEMBL3229_3k7f_CHEMBL270699	5.0
CHEMBL2598_3zh8_CHEMBL3730792	5.0
CHEMBL244_2bmg_CHEMBL193012	5.0
CHEMBL3108634_2xzg_CHEMBL3110178	5.0
CHEMBL2598_3zh8_CHEMBL3733310	5.0
CHEMBL3267_4g11_CHEMBL3112690	5.0
CHEMBL2360_4raq_CHEMBL3604958	5.0
CHEMBL2598_3zh8_CHEMBL3728642	5.0
CHEMBL2598_3zh8_CHEMBL3727608	5.0
CHEMBL244_2bmg_CHEMBL192853	5.0
CHEMBL2361_1mrs_CHEMBL392734	5.0
CHEMBL2598_3zh8_CHEMBL3728850	5.0
CHEMBL2971_4aqc_CHEMBL3642330	5.000043431619807
CHEMBL2971_4jia_CHEMBL3644970	5.000043431619807
CHEMBL1163125_5i88_CHEMBL4513694	5.003502450784329
CHEMBL4361_4wmu_CHEMBL2314190	5.00436480540245
CHEMBL3174_4yqm_CHEMBL4437777	5.00436480540245
CHEMBL2052031_4jfj_CHEMBL2348597	5.008773924307505
CHEMBL204_4e7r_CHEMBL466585	5.008773924307505
4yyl	5.01
CHEMBL251_3qak_CHEMBL391029	5.013228265733755
CHEMBL5491_2io6_CHEMBL211157	5.013228265733755
CHEMBL4198_4wvs_CHEMBL364157	5.017728766960432
CHEMBL4822_4j1h_CHEMBL3688703	5.021819483062586
CHEMBL1892_2or4_CHEMBL279956	5.022276394711152
CHEMBL3638332_4gmc_CHEMBL2042437	5.022276394711152
CHEMBL5462_3oz1_CHEMBL3236379	5.022276394711152
CHEMBL4659_3nzw_CHEMBL2337850	5.026872146400302
CHEMBL279_3vhe_CHEMBL1255093	5.026872146400302
4yat	5.03
CHEMBL2176771_5nb6_CHEMBL3673850	5.031517051446065
CHEMBL3778_5kx8_CHEMBL3590437	5.036212172654444
5d3n	5.04
CHEMBL1163125_5dx4_CHEMBL4468587	5.042632191568472
CHEMBL2954_3iej_CHEMBL1090023	5.045757490560675
CHEMBL335_1g7g_CHEMBL341103	5.045757490560675
CHEMBL2982_1dgm_CHEMBL477	5.050609993355087
CHEMBL4409_2y0j_CHEMBL1779386	5.050609993355087
CHEMBL236_4n6h_CHEMBL409743	5.054039296422432
CHEMBL5203_3arn_CHEMBL3664491	5.0545314148681815
CHEMBL204_4e7r_CHEMBL211401	5.055517327849831
CHEMBL1782_5jv1_CHEMBL4067698	5.055517327849831
CHEMBL4822_4j1f_CHEMBL3905256	5.056236359105991
CHEMBL4630_2e9n_CHEMBL390627	5.058389197846366
CHEMBL5023_5hmi_CHEMBL3797454	5.05943371350991
CHEMBL2982_1dgm_CHEMBL225840	5.060240271459225
CHEMBL2052031_5div_CHEMBL3793778	5.060480747381382
CHEMBL4198_4wvt_CHEMBL364426	5.060480747381382
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL2637_3g90_CHEMBL562974	5.070581074285707
CHEMBL2085_1ljt_CHEMBL211822	5.070581074285707
4drk	5.08
CHEMBL2637_3g90_CHEMBL552079	5.0809219076239245
CHEMBL2176771_5nb6_CHEMBL3663993	5.0809219076239245
CHEMBL2982_1dgm_CHEMBL2263377	5.0809608929774175
CHEMBL3423_2q93_CHEMBL372832	5.087092277507399
CHEMBL4462_5mat_CHEMBL4095927	5.088842391260024
CHEMBL4531_2xg3_CHEMBL2313336	5.091514981121351
CHEMBL205_4e3g_CHEMBL1762657	5.095284454721319
CHEMBL3286_1gi8_CHEMBL101672	5.096910013008057
CHEMBL203_3ug2_CHEMBL3221541	5.096910013008057
CHEMBL2695_2etm_CHEMBL203676	5.096910013008057
CHEMBL2041_2x2k_CHEMBL89483	5.096910013008057
CHEMBL4822_4bek_CHEMBL3642616	5.096910013008057
CHEMBL5023_4mdn_CHEMBL4112654	5.096910013008057
CHEMBL235_2gtk_CHEMBL212813	5.096910013008057
CHEMBL301_1h01_CHEMBL101473	5.096910013008057
CHEMBL205_3p4v_CHEMBL463134	5.096910013008057
CHEMBL235_1i7i_CHEMBL178296	5.096910013008057
CHEMBL335_1c83_CHEMBL342478	5.097
CHEMBL1163125_5kj0_CHEMBL3609299	5.0996328713435295
3nif	5.1
4rn6	5.1
CHEMBL2534_3qcq_CHEMBL1765754	5.100000128334196
CHEMBL335_1nl9_CHEMBL557759	5.100000128334196
CHEMBL1957_5hzn_CHEMBL3787474	5.102372908709559
CHEMBL4822_4pzx_CHEMBL3703264	5.102372908709559
CHEMBL5147_2vwz_CHEMBL257771	5.105130343254747
CHEMBL204_1dwc_CHEMBL28439	5.106238237942057
CHEMBL2107838_3n7s_CHEMBL234989	5.107905397309518
CHEMBL2176771_5nar_CHEMBL3664009	5.1106982974936885
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL1293287_3e4a_CHEMBL2324212	5.1106982974936885
CHEMBL235_2i4z_CHEMBL2206304	5.113509274827519
CHEMBL3691_5mhp_CHEMBL4072466	5.118672415899448
CHEMBL2959_4hcv_CHEMBL2179822	5.120904120499927
CHEMBL204_1o2g_CHEMBL127909	5.1249387366083
CHEMBL3286_1gi8_CHEMBL433179	5.1249387366083
CHEMBL2982_1dgm_CHEMBL430946	5.1249387366083
CHEMBL335_5ka9_CHEMBL424652	5.136677139879544
CHEMBL288_1xon_CHEMBL3327319	5.142667503568732
CHEMBL4630_2brb_CHEMBL190201	5.142667503568732
CHEMBL262_1q3w_CHEMBL582893	5.142667503568732
CHEMBL3706_3lea_CHEMBL4089626	5.145693958198919
CHEMBL5023_3vzv_CHEMBL2151052	5.1487416512809245
5alw	5.15
CHEMBL4315_4xnv_CHEMBL4277104	5.151810883008602
CHEMBL284_1n1m_CHEMBL443622	5.154901959985743
CHEMBL2001_4ntj_CHEMBL3288134	5.154901959985743
CHEMBL2146302_3voz_CHEMBL3664921	5.154901959985743
CHEMBL204_4e7r_CHEMBL212577	5.154901959985743
CHEMBL1163125_5d0c_CHEMBL3234285	5.159266765388193
CHEMBL3474_1db4_CHEMBL2112027	5.159266765388193
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
CHEMBL3174_4yqm_CHEMBL4458365	5.161150909262744
CHEMBL3012_3g3n_CHEMBL3088319	5.161150909262744
CHEMBL4581_3zcw_CHEMBL562019	5.161150909262744
CHEMBL1952_3h9k_CHEMBL3144186	5.1674910872937625
CHEMBL5697_5ox6_CHEMBL3646218	5.1674910872937625
CHEMBL1163125_5d24_CHEMBL3785545	5.1674910872937625
CHEMBL260_4l8m_CHEMBL2182066	5.1674910872937625
CHEMBL3837_5f02_CHEMBL3649388	5.167810538931487
CHEMBL4247_4dce_CHEMBL2023550	5.173277479831008
CHEMBL2292_4nct_CHEMBL1240703	5.173925197299173
CHEMBL4198_4j46_CHEMBL365304	5.173925197299173
CHEMBL2079846_4nym_CHEMBL4172148	5.173925197299173
CHEMBL261_2nmx_CHEMBL451332	5.174573882232177
CHEMBL4822_4j1e_CHEMBL3688796	5.178159072799546
1xur	5.18
CHEMBL4105838_5v83_CHEMBL4227714	5.180456064458132
CHEMBL2292_4mq2_CHEMBL3094453	5.185752404268079
CHEMBL2346488_3wgw_CHEMBL2348283	5.187086643357143
CHEMBL4822_3ixj_CHEMBL573378	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL2971_4aqc_CHEMBL3645116	5.187153463032929
2c5o	5.19
CHEMBL4462_5mat_CHEMBL4080981	5.1904402853647325
CHEMBL5328_1tsv_CHEMBL3144092	5.192464971931146
CHEMBL1921666_3ttz_CHEMBL3314526	5.1938200260161125
CHEMBL2820_5q0f_CHEMBL4092939	5.1938200260161125
4bw2	5.2
CHEMBL2150837_5a81_CHEMBL3586716	5.200000237109354
CHEMBL2047_4oiv_CHEMBL3613439	5.200659450546418
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL5145_3ii5_CHEMBL1092827	5.207608310501746
CHEMBL4822_3rth_CHEMBL1821808	5.214670164989234
CHEMBL3217379_5etm_CHEMBL3818941	5.214670164989234
CHEMBL4394_4l02_CHEMBL2409858	5.214670164989234
CHEMBL1255126_3lbj_CHEMBL3735043	5.215382707367125
1gjd	5.22
CHEMBL2346488_3wgw_CHEMBL2348282	5.221848749616356
CHEMBL4036_1unl_CHEMBL2112681	5.221848749616356
CHEMBL280_3i7i_CHEMBL568430	5.221848749616356
CHEMBL262_1q3w_CHEMBL134501	5.221848749616356
CHEMBL3345_2y77_CHEMBL1823566	5.221848749616356
CHEMBL3286_1gjd_CHEMBL62897	5.221848749616356
CHEMBL4319_2am2_CHEMBL409244	5.221848749616356
CHEMBL3778_4ztl_CHEMBL3403456	5.221848749616356
CHEMBL4780_1w6r_CHEMBL3604341	5.221848749616356
CHEMBL4822_3in3_CHEMBL2011982	5.221848749616356
CHEMBL2581_1lyb_CHEMBL191122	5.221848749616356
CHEMBL4581_2gm1_CHEMBL1829263	5.2225731776106885
CHEMBL4247_3aox_CHEMBL3918268	5.225680153806348
CHEMBL4822_2is0_CHEMBL1083183	5.227674575713242
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL2599_5cxz_CHEMBL30723	5.229147988357856
CHEMBL3329079_4kxl_CHEMBL3331374	5.229147988357856
2q38	5.23
CHEMBL4618_3chp_CHEMBL517049	5.236572006437063
CHEMBL1862_2hyy_CHEMBL423288	5.236572006437063
CHEMBL2971_3e63_CHEMBL481585	5.236572006437063
CHEMBL4462_5mat_CHEMBL4089978	5.237321436272564
4o7e	5.24
2jfz	5.24
2vvt	5.24
CHEMBL2061_5tbp_CHEMBL2337779	5.243363891754152
CHEMBL204_3p17_CHEMBL598213	5.2441251443275085
CHEMBL267_1a1e_CHEMBL133031	5.2441251443275085
CHEMBL244_1lpz_CHEMBL96920	5.247951552180561
CHEMBL1163125_5lj2_CHEMBL3590399	5.2500002197773865
CHEMBL4462_5mat_CHEMBL4061543	5.251037138743839
CHEMBL3028_5v1b_CHEMBL4061916	5.2518119729937975
CHEMBL1772929_3g1m_CHEMBL1773785	5.2518119729937975
CHEMBL1952_3h9k_CHEMBL3144187	5.2518119729937975
CHEMBL4414_1sme_CHEMBL77282	5.2518119729937975
CHEMBL4696_2qrg_CHEMBL3764775	5.2518119729937975
CHEMBL204_1w7g_CHEMBL227794	5.2518119729937975
CHEMBL3778_4ztm_CHEMBL3961723	5.2518119729937975
CHEMBL4696_3t3h_CHEMBL4081944	5.259637310505756
CHEMBL5298_2vvt_CHEMBL515476	5.259637310505756
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL4581_2gm1_CHEMBL1829429	5.262807357295263
CHEMBL2276_2g01_CHEMBL207253	5.265200170411154
CHEMBL4422_4phu_CHEMBL4238097	5.267606240177033
CHEMBL1937_3max_CHEMBL4440264	5.267606240177033
CHEMBL321_5i12_CHEMBL4285838	5.267606240177033
CHEMBL5567_4e5d_CHEMBL453116	5.267606240177033
CHEMBL3629_5cqu_CHEMBL3322695	5.267606240177033
CHEMBL1957_3o23_CHEMBL1762152	5.267606240177033
CHEMBL1275212_3nc9_CHEMBL3666094	5.272458742971444
CHEMBL4581_2gm1_CHEMBL1829255	5.274905478918532
CHEMBL4822_4dpf_CHEMBL2047036	5.275724130399211
CHEMBL2041_2x2l_CHEMBL591696	5.275724130399211
CHEMBL4462_5mat_CHEMBL4099006	5.275724130399211
CHEMBL251_3qak_CHEMBL375301	5.276544327964814
CHEMBL4822_2viz_CHEMBL271230	5.276956757593332
CHEMBL1075045_3h2f_CHEMBL577547	5.279014255846262
CHEMBL4319_3zm6_CHEMBL90847	5.2839966563652006
CHEMBL205_4yyt_CHEMBL1836399	5.2839966563652006
CHEMBL3864_3o5x_CHEMBL590043	5.2839966563652006
CHEMBL2820_5qcm_CHEMBL3941911	5.290984583027883
CHEMBL220_4bdt_CHEMBL573094	5.292429823902063
1di9	5.3
3ri1	5.3
CHEMBL275_3hmv_CHEMBL578985	5.3000002024454185
CHEMBL1741186_4xt9_CHEMBL3105817	5.3000002024454185
CHEMBL1163125_2yem_CHEMBL2430893	5.3000002024454185
CHEMBL2150837_5lj0_CHEMBL3585454	5.3000002024454185
CHEMBL205_3n4b_CHEMBL1643296	5.300595918184663
CHEMBL3192_1t69_CHEMBL277805	5.301029995663981
CHEMBL5891_3smq_CHEMBL2325192	5.301029995663981
CHEMBL1163125_5i80_CHEMBL4441257	5.301029995663981
CHEMBL2179_2v3e_CHEMBL3354029	5.301029995663981
CHEMBL204_3p17_CHEMBL1198191	5.301029995663981
CHEMBL204_3p17_CHEMBL3423003	5.301029995663981
CHEMBL5203_3arn_CHEMBL3664483	5.301899454376611
CHEMBL2820_5q0h_CHEMBL3699182	5.305482546188844
CHEMBL205_3hkq_CHEMBL569170	5.308918507877031
CHEMBL1163125_5cy9_CHEMBL3780491	5.309803919971486
CHEMBL2318_2rjp_CHEMBL467310	5.309803919971486
CHEMBL2474_4u6w_CHEMBL3414950	5.309803919971486
CHEMBL4780_1dx6_CHEMBL3604352	5.309803919971486
CHEMBL3769_1qb6_CHEMBL84379	5.309803919971486
4wvt	5.31
CHEMBL3329079_4kxl_CHEMBL3331367	5.318758762624412
CHEMBL3132741_5t4u_CHEMBL216146	5.318758762624412
CHEMBL251_3qak_CHEMBL2112163	5.318758762624412
CHEMBL2061_5tbp_CHEMBL2337795	5.325138859262188
CHEMBL4860_4aq3_CHEMBL3898017	5.326979092871103
CHEMBL335_1ony_CHEMBL55539	5.327902142064284
CHEMBL283_2srt_CHEMBL80102	5.328951136625097
CHEMBL202_3eig_CHEMBL2178603	5.329754146925876
CHEMBL2959_4hcv_CHEMBL2179784	5.333175621742648
CHEMBL3301561_4pg3_CHEMBL4206602	5.333482019445119
CHEMBL3108638_4yat_CHEMBL3770971	5.334419008982047
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL2318_2rjp_CHEMBL198025	5.337242168318426
CHEMBL4079_5he1_CHEMBL4224950	5.337242168318426
CHEMBL4617_2g70_CHEMBL198733	5.337242168318426
CHEMBL204_3sv2_CHEMBL116597	5.337242168318426
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
CHEMBL2637_4w4v_CHEMBL3355157	5.3383765907707685
CHEMBL4247_2xb7_CHEMBL3608533	5.33889035263304
CHEMBL5023_4zyf_CHEMBL3650066	5.342370568611048
CHEMBL2147_3r01_CHEMBL1782523	5.346787486224656
CHEMBL2443_5y9l_CHEMBL4204481	5.346787486224656
CHEMBL1163125_4o74_CHEMBL3609301	5.346787486224656
CHEMBL4105838_5v88_CHEMBL4103074	5.347753658996677
CHEMBL5023_3vzv_CHEMBL2152325	5.356547323513811
CHEMBL5776_4l53_CHEMBL2407755	5.356547323513811
CHEMBL4461_4jt9_CHEMBL2332050	5.356547323513811
CHEMBL4282_3qkl_CHEMBL1761080	5.356547323513811
CHEMBL2527_2wtc_CHEMBL600865	5.356547323513811
CHEMBL3778_5kx7_CHEMBL4472720	5.3584267468218245
5q0l	5.36
CHEMBL4198_4kju_CHEMBL2436322	5.360513510731414
CHEMBL205_5a6h_CHEMBL4530200	5.361510743045363
CHEMBL244_2bmg_CHEMBL193216	5.3638131048012765
CHEMBL203_5yu9_CHEMBL1242286	5.364516253185088
CHEMBL3474_1db4_CHEMBL342307	5.364516253185088
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL5008_3zxe_CHEMBL457221	5.366531544420414
CHEMBL2695_4ebv_CHEMBL2333442	5.366531544420414
CHEMBL1795117_5dsx_CHEMBL4574642	5.366531544420414
CHEMBL3242_5ll5_CHEMBL3799296	5.366531544420414
CHEMBL251_3rey_CHEMBL208920	5.366531544420414
CHEMBL5145_3ii5_CHEMBL564192	5.369572124974977
CHEMBL1163125_4nuc_CHEMBL3086890	5.373005278533436
CHEMBL235_2f4b_CHEMBL384746	5.374687549038327
CHEMBL1275212_3nc9_CHEMBL3666158	5.374687549038327
CHEMBL5023_4mdn_CHEMBL4103052	5.3767507096020974
CHEMBL1902_1fkh_CHEMBL1650945	5.3767507096020974
CHEMBL2889_4j51_CHEMBL2396730	5.3767507096020974
CHEMBL3769_1qb6_CHEMBL82175	5.3767507096020974
CHEMBL4105838_5v83_CHEMBL4225660	5.3767507096020974
CHEMBL1293289_4a9n_CHEMBL2181709	5.3767507096020974
CHEMBL3267_4kz0_CHEMBL2418960	5.3767507096020974
CHEMBL2276_4l7f_CHEMBL2420588	5.379863945026242
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL5023_4jve_CHEMBL2347383	5.383374995229452
CHEMBL4618_5aen_CHEMBL472892	5.3840499483435975
CHEMBL5747_5i83_CHEMBL3814772	5.3872161432802645
CHEMBL2047_5q0z_CHEMBL584897	5.3872161432802645
CHEMBL288_2qyn_CHEMBL351915	5.3872161432802645
CHEMBL244_1fax_CHEMBL279959	5.3872161432802645
CHEMBL2959_4hcv_CHEMBL2179808	5.38933983691012
CHEMBL205_3n4b_CHEMBL1643294	5.3904055907747805
CHEMBL2176771_5naw_CHEMBL3663984	5.3927594961682574
CHEMBL5990_3k0h_CHEMBL2017820	5.393618634889394
CHEMBL251_3qak_CHEMBL361075	5.3979400086720375
CHEMBL4361_4zbf_CHEMBL3426317	5.3979400086720375
CHEMBL286_4gjd_CHEMBL2322205	5.3979400086720375
CHEMBL5776_4l53_CHEMBL2407771	5.3979400086720375
CHEMBL284_3opm_CHEMBL1812905	5.3979400086720375
CHEMBL3975_2fhy_CHEMBL203397	5.3979400086720375
CHEMBL4848_5ei3_CHEMBL2367726	5.3979400086720375
CHEMBL2176771_5nb6_CHEMBL3668606	5.3979400086720375
CHEMBL3229_3k7f_CHEMBL270774	5.3979400086720375
CHEMBL3902_3hjo_CHEMBL577307	5.3979400086720375
CHEMBL5145_3ii5_CHEMBL1090081	5.3979400086720375
CHEMBL4822_2p8h_CHEMBL499686	5.398048595866479
CHEMBL4005_3zim_CHEMBL4575913	5.40000018605658
CHEMBL335_1no6_CHEMBL559264	5.40000018605658
CHEMBL3563_1me4_CHEMBL4213247	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600689	5.40000018605658
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL205_2q38_CHEMBL4471505	5.4061603389187285
CHEMBL2820_5tks_CHEMBL4093309	5.406713932979542
CHEMBL2534_2pe0_CHEMBL400838	5.4089353929735005
CHEMBL5328_1tsl_CHEMBL217760	5.4089353929735005
CHEMBL2971_3e63_CHEMBL480412	5.4089353929735005
CHEMBL4247_3aox_CHEMBL4115036	5.4089353929735005
CHEMBL202_3oaf_CHEMBL23288	5.4089353929735005
CHEMBL2443_5y9l_CHEMBL4226209	5.4089353929735005
CHEMBL2568_1em6_CHEMBL180915	5.4089353929735005
CHEMBL5023_5hmi_CHEMBL3233593	5.4089353929735005
4drp	5.41
4dro	5.41
CHEMBL2820_4y8x_CHEMBL3699214	5.414426481377269
CHEMBL4822_4fri_CHEMBL2177315	5.4187924819467765
3qci	5.42
CHEMBL5083_4l7r_CHEMBL3092522	5.420216403383192
CHEMBL2599_5cxz_CHEMBL30716	5.420216403383192
CHEMBL4462_5mat_CHEMBL4088565	5.420216403383192
CHEMBL235_3lmp_CHEMBL1089121	5.420216403383192
CHEMBL235_3lmp_CHEMBL1089859	5.420216403383192
CHEMBL3769_1qb6_CHEMBL81007	5.420216403383192
CHEMBL284_5kby_CHEMBL1650448	5.420216403383192
CHEMBL251_3rey_CHEMBL8565	5.421360790031928
CHEMBL4393_2wo9_CHEMBL572926	5.425968732272282
CHEMBL4439_3hmm_CHEMBL563207	5.430041181903406
CHEMBL4315_4xnv_CHEMBL3092630	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL4696_1k08_CHEMBL1232637	5.431798275933005
CHEMBL4617_2g71_CHEMBL120975	5.431798275933005
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL3553_5tkd_CHEMBL4286006	5.431798275933005
CHEMBL3902_3hjo_CHEMBL456	5.433230545814892
3ggc	5.44
CHEMBL2461_1qfs_CHEMBL4552659	5.44057220024051
CHEMBL236_4n6h_CHEMBL4107537	5.441801605125293
CHEMBL5491_1x8b_CHEMBL377456	5.4436974992327105
CHEMBL5023_1t4e_CHEMBL380178	5.4436974992327105
CHEMBL3769_1k1m_CHEMBL342764	5.444000404604937
CHEMBL4105838_5v86_CHEMBL4066082	5.447331783887807
CHEMBL4822_4rrs_CHEMBL3703311	5.448550002027125
CHEMBL5023_4ogv_CHEMBL2347388	5.448577417877291
3my1	5.45
CHEMBL4860_2o22_CHEMBL203620	5.450996737974212
CHEMBL4822_3udm_CHEMBL2181982	5.451197835562796
CHEMBL244_1lpz_CHEMBL450874	5.453457336521868
CHEMBL261_2nmx_CHEMBL111245	5.455931955649724
CHEMBL3837_3of8_CHEMBL2381991	5.455931955649724
CHEMBL3837_5mqy_CHEMBL4104808	5.455931955649724
CHEMBL3920_4ra5_CHEMBL3356458	5.455931955649724
CHEMBL2835_4k77_CHEMBL2436958	5.455931955649724
CHEMBL284_2oph_CHEMBL148261	5.455931955649724
CHEMBL5938_4i6b_CHEMBL4468970	5.4591701858889214
CHEMBL4822_2xfi_CHEMBL1210356	5.459670525209127
2fie	5.46
CHEMBL4630_2ayp_CHEMBL371931	5.460296761052175
CHEMBL3983_3h9f_CHEMBL3952220	5.462306805632608
CHEMBL4005_4tv3_CHEMBL3648949	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL203_5gnk_CHEMBL4084214	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648920	5.468521082957745
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL4361_4wgi_CHEMBL3358892	5.471547574331764
CHEMBL244_2w26_CHEMBL3415981	5.472184711458173
CHEMBL3474_1db4_CHEMBL149654	5.4723700991286615
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL4247_2xb7_CHEMBL3608313	5.480292940411931
CHEMBL3253_1ha2_CHEMBL4554026	5.481486060122113
CHEMBL3232684_5eq0_CHEMBL3937936	5.481486060122113
CHEMBL3229_3k83_CHEMBL177495	5.481486060122113
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050028
CHEMBL4372_4xm6_CHEMBL3634969	5.486121397654723
CHEMBL4860_2o22_CHEMBL378808	5.4867823999320615
2h4k	5.49
CHEMBL3880_4o07_CHEMBL3235329	5.494850021680094
CHEMBL1741186_5eth_CHEMBL3794390	5.494850021680094
CHEMBL5251_4rfy_CHEMBL4062079	5.496617936526266
CHEMBL1075152_4msu_CHEMBL3127355	5.49894073778225
CHEMBL5896_4ura_CHEMBL3621851	5.4999996786570655
CHEMBL3108640_4uiw_CHEMBL3770716	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4469603	5.4999996786570655
CHEMBL4005_5uk8_CHEMBL3410664	5.4999996786570655
CHEMBL2959_4hcv_CHEMBL1984162	5.4999996786570655
CHEMBL4179_3npc_CHEMBL1992354	5.4999996786570655
CHEMBL301_3lfs_CHEMBL1086427	5.5003129173815966
CHEMBL235_1zeo_CHEMBL110283	5.501827339363456
CHEMBL4822_1xs7_CHEMBL95429	5.503901007867428
CHEMBL2093869_4z7q_CHEMBL130189	5.504455662453552
CHEMBL3503_4n07_CHEMBL2441068	5.504455662453552
CHEMBL4198_4kjv_CHEMBL3975281	5.505241275786816
CHEMBL1862_2hyy_CHEMBL231633	5.507239610973163
CHEMBL4198_4kjv_CHEMBL3898381	5.507938395487401
CHEMBL5776_4l53_CHEMBL2407770	5.508638306165726
CHEMBL235_3ia6_CHEMBL478334	5.508638306165726
CHEMBL2047_3oof_CHEMBL1668256	5.508638306165726
CHEMBL4696_1hlf_CHEMBL510975	5.508638306165726
CHEMBL1163125_5cy9_CHEMBL4436492	5.5169903660472634
CHEMBL4822_3zmg_CHEMBL3683835	5.517283590858767
CHEMBL236_4n6h_CHEMBL4113830	5.519310514600681
CHEMBL5023_1t4e_CHEMBL2089204	5.519993057042849
5juz	5.52
CHEMBL267_1y57_CHEMBL56359	5.522878745280337
CHEMBL204_2bdy_CHEMBL558589	5.522878745280337
CHEMBL3229_3qj9_CHEMBL1761293	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4082861	5.522878745280337
CHEMBL2360_4raq_CHEMBL2153496	5.522878745280337
CHEMBL5747_4tqn_CHEMBL3770969	5.522878745280337
CHEMBL335_2qbs_CHEMBL385896	5.522878745280337
CHEMBL1801_5ugd_CHEMBL3753322	5.522878745280337
CHEMBL4822_4j1c_CHEMBL3653414	5.522878745280337
CHEMBL2208_2pzy_CHEMBL248533	5.522878745280337
CHEMBL2637_2ok1_CHEMBL219849	5.522878745280337
CHEMBL2208_2pzy_CHEMBL395593	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1231545	5.522878745280337
CHEMBL3414415_4aa7_CHEMBL1951164	5.522939555021567
CHEMBL2971_4aqc_CHEMBL3642260	5.5230235342404725
CHEMBL1163125_5dx4_CHEMBL3780879	5.525783735923746
CHEMBL3769_1gi4_CHEMBL102148	5.528708288941061
CHEMBL4198_4kjv_CHEMBL3899602	5.53075677432962
CHEMBL261_2nmx_CHEMBL3343274	5.531652669587842
CHEMBL6154_4hlg_CHEMBL28	5.533800944149358
CHEMBL2820_5q0d_CHEMBL3699205	5.534617148551583
CHEMBL4581_2gm1_CHEMBL1829262	5.534617148551583
CHEMBL204_1bmm_CHEMBL145896	5.537602002101044
CHEMBL235_2ath_CHEMBL207019	5.537602002101044
CHEMBL203_5yu9_CHEMBL1256432	5.5406075122407685
CHEMBL2276_2g01_CHEMBL207051	5.548213564475709
CHEMBL4068_5yjp_CHEMBL245752	5.552841968657781
CHEMBL4822_2ze1_CHEMBL217068	5.552841968657781
CHEMBL1795117_3sr4_CHEMBL2171178	5.552841968657781
CHEMBL6154_4tkg_CHEMBL4177509	5.552841968657781
CHEMBL203_4li5_CHEMBL2426285	5.552841968657781
CHEMBL3975_2fhy_CHEMBL381567	5.552841968657781
CHEMBL5491_2in6_CHEMBL378766	5.552841968657781
CHEMBL284_3g0d_CHEMBL235134	5.552841968657781
CHEMBL244_3m37_CHEMBL343946	5.552841968657781
CHEMBL4822_4bek_CHEMBL3642617	5.552841968657781
CHEMBL2146302_3voz_CHEMBL3680028	5.552841968657781
CHEMBL4581_2uym_CHEMBL390303	5.552841968657781
CHEMBL4282_4gv1_CHEMBL2325989	5.56019378860667
CHEMBL5776_5e7r_CHEMBL3884215	5.560667306169737
CHEMBL4822_4j1e_CHEMBL3688795	5.562249437179612
CHEMBL244_2w26_CHEMBL3415979	5.563426924335872
CHEMBL244_2j4i_CHEMBL221687	5.5654310959658
