unique_identify	-logAffi
CHEMBL236_4n6h_CHEMBL4106487	4.974017817762327
CHEMBL244_2cji_CHEMBL210019	4.974694134735231
CHEMBL3229_2wj2_CHEMBL177574	4.974694134735231
CHEMBL235_1fm9_CHEMBL1090859	4.976336081802208
CHEMBL2052031_4jfm_CHEMBL2348593	4.978810700930062
CHEMBL4696_2qn2_CHEMBL1797016	4.979405256742557
CHEMBL4462_5mat_CHEMBL4084665	4.986741334716483
CHEMBL205_5flq_CHEMBL1772	4.987162775294828
CHEMBL5023_1t4e_CHEMBL209156	4.991399828238082
CHEMBL251_2ydo_CHEMBL4088238	4.991399828238082
CHEMBL4581_3l9h_CHEMBL1078393	5.0
CHEMBL301_3ezr_CHEMBL474433	5.0
CHEMBL1808_3l3n_CHEMBL91792	5.0
CHEMBL251_2ydo_CHEMBL98221	5.0
CHEMBL3979_3peq_CHEMBL1760420	5.0
4lv4	5.0
CHEMBL2292_4ylj_CHEMBL3589670	5.0
CHEMBL5023_4mdn_CHEMBL3949631	5.0
1gsf	5.0
CHEMBL4296_5ek0_CHEMBL2325278	5.0
4n8r	5.0
CHEMBL2179_2v3e_CHEMBL3354034	5.0
CHEMBL4905_3qck_CHEMBL1910965	5.0
CHEMBL2598_3zh8_CHEMBL3730511	5.0
CHEMBL4198_5c84_CHEMBL3699994	5.0
CHEMBL6154_4tkf_CHEMBL551775	5.0
CHEMBL244_2bmg_CHEMBL365165	5.0
CHEMBL279_4agd_CHEMBL59110	5.0
CHEMBL4822_3ine_CHEMBL3971881	5.0
CHEMBL3229_3qk5_CHEMBL1761458	5.0
CHEMBL2598_3zh8_CHEMBL3730886	5.0
CHEMBL5192_5v8p_CHEMBL499291	5.0
CHEMBL1741186_5ufr_CHEMBL4098325	5.0
CHEMBL279_3ewh_CHEMBL458023	5.0
CHEMBL4822_4j1e_CHEMBL3985595	5.001304841688344
CHEMBL4822_5t1u_CHEMBL4091480	5.001689446210398
CHEMBL2637_3fv8_CHEMBL1784082	5.00436480540245
CHEMBL3218_5vkm_CHEMBL460576	5.0074464821678655
CHEMBL2959_4hct_CHEMBL2180197	5.007579043947977
CHEMBL5491_5vc5_CHEMBL425873	5.013228265733755
CHEMBL3559645_4tky_CHEMBL3397421	5.013228265733755
CHEMBL5023_4mdn_CHEMBL4539441	5.014124642691606
CHEMBL1163125_5cp5_CHEMBL4083742	5.014124642691606
CHEMBL2695_4kao_CHEMBL2425159	5.016373712875464
CHEMBL4393_5i0l_CHEMBL4282436	5.017728766960432
CHEMBL4361_4hw3_CHEMBL2314515	5.017728766960432
CHEMBL2568_1em6_CHEMBL179439	5.017728766960432
CHEMBL4462_5mat_CHEMBL4100124	5.017728766960432
CHEMBL2079846_4nyi_CHEMBL4165869	5.017728766960432
CHEMBL1163125_5ku3_CHEMBL4069831	5.017728766960432
CHEMBL1741186_5ufr_CHEMBL4082428	5.022276394711152
CHEMBL5891_3smq_CHEMBL2325441	5.022276394711152
CHEMBL4105838_5v88_CHEMBL4104429	5.025488307262672
CHEMBL251_3qak_CHEMBL4068787	5.025488307262672
CHEMBL2163175_4bhi_CHEMBL3234384	5.031517051446065
CHEMBL4198_3eyl_CHEMBL1369280	5.031517051446065
CHEMBL4439_1rw8_CHEMBL331703	5.031984286006359
CHEMBL4581_3zcw_CHEMBL562353	5.036212172654444
CHEMBL3198_4b81_CHEMBL3087809	5.036212172654444
CHEMBL3769_1v2t_CHEMBL346222	5.036212172654444
CHEMBL4462_5mat_CHEMBL4099018	5.037157318798758
CHEMBL2041_5amn_CHEMBL3799979	5.040958607678906
CHEMBL1163125_4cfl_CHEMBL1363184	5.043351420794797
CHEMBL4638_2iuz_CHEMBL2058173	5.045757490560675
CHEMBL1801_1cea_CHEMBL1046	5.045757490560675
CHEMBL258_1lkl_CHEMBL435654	5.045757490560675
CHEMBL1293289_4a9m_CHEMBL2181714	5.045757490560675
CHEMBL2409_4y2y_CHEMBL1375713	5.045757490560675
CHEMBL1163125_4yh4_CHEMBL3589482	5.045757490560675
CHEMBL1075040_2o3z_CHEMBL1161946	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL2147_3r01_CHEMBL1738916	5.058169282423192
CHEMBL1163125_4nuc_CHEMBL3086895	5.058459005269309
CHEMBL5366_4zzx_CHEMBL3605997	5.0597824444002635
CHEMBL2911_2gmv_CHEMBL242437	5.060480747381382
CHEMBL4822_4joo_CHEMBL2349500	5.062431961399617
CHEMBL3663_1zfp_CHEMBL118574	5.063486257521107
CHEMBL2016_4yzu_CHEMBL3423026	5.0695604052332985
CHEMBL4722_4deb_CHEMBL3903320	5.070581074285707
CHEMBL5023_5trf_CHEMBL3407578	5.0726296369609765
CHEMBL203_4li5_CHEMBL3353409	5.074370825640463
4ie0	5.08
CHEMBL2987_1f3e_CHEMBL14882	5.0809219076239245
CHEMBL5043_5k1v_CHEMBL3416584	5.0809219076239245
CHEMBL279_4agd_CHEMBL356245	5.081445469449727
CHEMBL3267_4g11_CHEMBL2151935	5.08196966321512
CHEMBL4581_2fme_CHEMBL208145	5.08460016478773
CHEMBL2052031_4dro_CHEMBL4569981	5.086186147616283
5fhm	5.09
CHEMBL4822_5clm_CHEMBL3670357	5.091514981121351
CHEMBL3778_4ztm_CHEMBL3977868	5.091514981121351
CHEMBL248_5a0a_CHEMBL3979685	5.094743951251549
CHEMBL203_5gty_CHEMBL1242753	5.0963674839157616
CHEMBL5798_5acx_CHEMBL196812	5.096910013008057
CHEMBL2069156_4n1b_CHEMBL4166378	5.096910013008057
CHEMBL2534_4xx9_CHEMBL1439113	5.096910013008057
CHEMBL3474_1db4_CHEMBL424319	5.099086932262331
CHEMBL1163125_4qzs_CHEMBL2430881	5.100000128334196
CHEMBL1944497_2y57_CHEMBL1947062	5.100000128334196
CHEMBL1163125_5a85_CHEMBL3586715	5.100000128334196
CHEMBL2276_3elj_CHEMBL465789	5.100015437450609
CHEMBL2954_3iej_CHEMBL574394	5.102372908709559
CHEMBL2361_1mrs_CHEMBL393791	5.107905397309518
CHEMBL3835_2xkf_CHEMBL1277296	5.107905397309518
5ngf	5.11
CHEMBL4860_2w3l_CHEMBL480010	5.113509274827519
CHEMBL1163125_5ku3_CHEMBL3906525	5.113509274827519
CHEMBL251_5iua_CHEMBL1927441	5.114638779968488
CHEMBL3972_4zyv_CHEMBL605580	5.116338564846382
CHEMBL3218_5vkm_CHEMBL499744	5.116338564846382
CHEMBL204_1t4v_CHEMBL123264	5.118045028660401
CHEMBL4822_3dv1_CHEMBL522778	5.1191864077192095
4ay6	5.12
CHEMBL1163125_5d0c_CHEMBL3234252	5.122053048370812
CHEMBL1827_3jwr_CHEMBL356323	5.1249387366083
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL1781865_5evz_CHEMBL451058	5.127261172527331
CHEMBL203_3ika_CHEMBL3237934	5.1283103343144845
CHEMBL301_2c6k_CHEMBL203573	5.130768280269023
CHEMBL335_1t48_CHEMBL1232829	5.1318814505476364
CHEMBL330_1pb9_CHEMBL771	5.1325325121409495
CHEMBL251_5g53_CHEMBL378367	5.133712660915805
CHEMBL1830_5tus_CHEMBL4100050	5.136677139879544
CHEMBL4630_2c3l_CHEMBL3964451	5.136677139879544
CHEMBL1163125_4nuc_CHEMBL3086880	5.138987587346031
CHEMBL2052031_4drk_CHEMBL321022	5.1392265865537015
2hqu	5.14
CHEMBL4660_4xjt_CHEMBL3604701	5.142667503568732
CHEMBL2163175_4bhi_CHEMBL3234385	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL244_1lpg_CHEMBL92237	5.145086977692143
CHEMBL301_2r64_CHEMBL414949	5.1487416512809245
CHEMBL3991_1z6j_CHEMBL243108	5.153662887870196
CHEMBL2085_4k9g_CHEMBL211769	5.154901959985743
CHEMBL4091_1t1s_CHEMBL54714	5.154901959985743
CHEMBL2695_2etm_CHEMBL203178	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL301_1h01_CHEMBL101019	5.154901959985743
CHEMBL4822_4azy_CHEMBL2177306	5.154901959985743
CHEMBL4822_3ivh_CHEMBL1258120	5.161150909262744
CHEMBL203_5j9y_CHEMBL1242028	5.161150909262744
CHEMBL3286_1f92_CHEMBL212271	5.161150909262744
CHEMBL6032_3k5k_CHEMBL4565082	5.1649438982798825
CHEMBL2637_3g90_CHEMBL557971	5.1674910872937625
CHEMBL1163125_5d3t_CHEMBL3785648	5.1674910872937625
CHEMBL1764946_4mn3_CHEMBL3974828	5.173925197299173
CHEMBL2959_4hct_CHEMBL2179825	5.177505014721249
5tbp	5.18
CHEMBL4696_2qrg_CHEMBL593092	5.180456064458132
CHEMBL5251_4yhf_CHEMBL3933092	5.180456064458132
CHEMBL4625_4tuh_CHEMBL448237	5.180456064458132
CHEMBL3286_1f92_CHEMBL209586	5.180456064458132
CHEMBL204_4ufd_CHEMBL2016864	5.185752404268079
CHEMBL3301400_4w9k_CHEMBL4224862	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
CHEMBL2959_4hct_CHEMBL2179811	5.189095719331299
CHEMBL4198_4kjv_CHEMBL3978353	5.193413065672197
CHEMBL4660_3u4h_CHEMBL3342440	5.1938200260161125
CHEMBL284_2iit_CHEMBL481157	5.1938200260161125
CHEMBL5145_3ii5_CHEMBL550290	5.197910742118268
5hg1	5.2
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL335_1no6_CHEMBL564603	5.200000237109354
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL4696_2qnb_CHEMBL552199	5.200659450546418
CHEMBL1957_3d94_CHEMBL248292	5.202040356262804
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL1985_5ee7_CHEMBL3797757	5.207947514800273
1re1	5.21
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL1275212_3nc9_CHEMBL3666093	5.217527375833714
CHEMBL6091_1qhc_CHEMBL460901	5.221848749616356
CHEMBL1764946_4mn3_CHEMBL3234150	5.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL2360_3gep_CHEMBL4578350	5.221848749616356
CHEMBL4625_4tuh_CHEMBL502211	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL5023_4mdq_CHEMBL3935955	5.221848749616356
CHEMBL4247_2xb7_CHEMBL3608641	5.226728668260934
CHEMBL5500_1wum_CHEMBL3221739	5.229147988357856
CHEMBL3559645_4tky_CHEMBL3397416	5.229147988357856
3lc3	5.23
CHEMBL4462_5mat_CHEMBL4090793	5.232844133917818
CHEMBL2998_5svl_CHEMBL4456926	5.2343314452409855
CHEMBL3577_4wp7_CHEMBL1538964	5.236572006437063
CHEMBL1163125_5d24_CHEMBL3786260	5.236572006437063
CHEMBL1808_1o86_CHEMBL80147	5.239999952707271
5d24	5.24
CHEMBL4625_4tuh_CHEMBL451196	5.2441251443275085
CHEMBL4822_2vkm_CHEMBL4103058	5.244887733604929
CHEMBL5023_4zyi_CHEMBL3683106	5.247168222988088
CHEMBL5023_1t4e_CHEMBL379487	5.247183568811728
CHEMBL261_3lxe_CHEMBL1688312	5.247183568811728
CHEMBL2911_2gmv_CHEMBL396498	5.247951552180561
CHEMBL261_3lxe_CHEMBL1688308	5.248720896016658
CHEMBL203_3ika_CHEMBL4218052	5.251037138743839
CHEMBL4822_4ewo_CHEMBL2158258	5.2518119729937975
CHEMBL4198_4kjv_CHEMBL3040828	5.256129279001371
CHEMBL6164_4k4f_CHEMBL4115480	5.257274868695301
CHEMBL1795117_4wvl_CHEMBL2170986	5.259637310505756
CHEMBL301_1p2a_CHEMBL84284	5.259637310505756
4jaj	5.26
CHEMBL251_2ydv_CHEMBL4570963	5.26003230324049
CHEMBL2424504_5ceh_CHEMBL4534100	5.267606240177033
CHEMBL204_1w7g_CHEMBL228012	5.267606240177033
CHEMBL4905_3qci_CHEMBL1910962	5.267606240177033
CHEMBL204_1sb1_CHEMBL167782	5.269217724333611
CHEMBL2652_5tz3_CHEMBL4084910	5.27083521030723
CHEMBL2176771_5fck_CHEMBL4115563	5.27417000967942
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL5440_2zy1_CHEMBL496802	5.275724130399211
CHEMBL4581_3l9h_CHEMBL1077303	5.275724130399211
CHEMBL4105972_5urj_CHEMBL4087449	5.275724130399211
5urj	5.28
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL4372_4wf6_CHEMBL204070	5.285670240254766
CHEMBL1275212_3nc9_CHEMBL3666088	5.286509456906058
CHEMBL2276_2g01_CHEMBL207050	5.289036881004725
CHEMBL4462_5mat_CHEMBL4077723	5.291579099865287
CHEMBL3345_2y77_CHEMBL1823567	5.292429823902063
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
CHEMBL2409_1zd3_CHEMBL419810	5.298371087106443
CHEMBL262_5k5n_CHEMBL1957097	5.299999494087713
3ckr	5.3
3elj	5.3
CHEMBL3979_3peq_CHEMBL1760404	5.3000002024454185
CHEMBL251_3rey_CHEMBL556264	5.3000002024454185
CHEMBL5008_5h9q_CHEMBL1253744	5.301029995663981
CHEMBL301_2iw6_CHEMBL317378	5.301029995663981
CHEMBL3409_1gsf_CHEMBL456	5.301029995663981
CHEMBL5137_4xas_CHEMBL2381648	5.301899454376611
CHEMBL251_2ydv_CHEMBL219413	5.305394801066432
CHEMBL1163125_4nuc_CHEMBL3087046	5.307017321826319
CHEMBL5328_1jmf_CHEMBL3144194	5.3071530807227685
CHEMBL4068_5yjp_CHEMBL247371	5.309803919971486
CHEMBL203_3w2q_CHEMBL325156	5.315154638355588
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL1163125_5cy9_CHEMBL3780143	5.317854923626168
CHEMBL3769_1k1i_CHEMBL314942	5.318758762624412
CHEMBL335_2f6z_CHEMBL204337	5.318758762624412
5t4u	5.32
CHEMBL4179_3npc_CHEMBL101035	5.322178474889566
CHEMBL1255126_3lbj_CHEMBL4096099	5.326979092871103
CHEMBL2360_4ijq_CHEMBL2420071	5.327902142064284
CHEMBL286_3oot_CHEMBL1824628	5.330683119433887
CHEMBL3018_2gv6_CHEMBL3403531	5.337242168318426
CHEMBL1782_5jv1_CHEMBL4068738	5.337242168318426
CHEMBL4105798_5t2y_CHEMBL4066947	5.337242168318426
CHEMBL4822_3vv6_CHEMBL2169933	5.337242168318426
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
1k06	5.34
3hkq	5.34
CHEMBL251_5g53_CHEMBL289982	5.340083799930151
CHEMBL1163125_5wuu_CHEMBL4102176	5.3410351573355666
CHEMBL205_3hkq_CHEMBL579226	5.343324801153775
CHEMBL5776_4l52_CHEMBL2407784	5.346787486224656
CHEMBL1795117_4wvl_CHEMBL2170988	5.346787486224656
CHEMBL5331_3tcp_CHEMBL2036800	5.346787486224656
3hkn	5.35
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL251_2ydv_CHEMBL73809	5.351272950190464
CHEMBL5023_4ogv_CHEMBL2347391	5.352106529874195
CHEMBL236_4n6h_CHEMBL412301	5.355561410532162
CHEMBL4198_4j46_CHEMBL360545	5.355561410532162
CHEMBL1255126_3lbj_CHEMBL4089364	5.356547323513811
CHEMBL1075323_4nh9_CHEMBL3235333	5.356547323513811
CHEMBL1844_3krl_CHEMBL251156	5.356547323513811
CHEMBL4282_3o96_CHEMBL361391	5.3568435343802925
CHEMBL2461_4amy_CHEMBL4520974	5.359419193510346
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL205_3hkn_CHEMBL584312	5.361510743045363
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL2889_4j51_CHEMBL2316897	5.366531544420414
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL3117_5eqp_CHEMBL3765650	5.366531544420414
CHEMBL2041_5amn_CHEMBL3798102	5.366531544420414
CHEMBL2169716_5arf_CHEMBL3817978	5.3767507096020974
CHEMBL2093869_4z7o_CHEMBL104534	5.3767507096020974
CHEMBL3905_3a4o_CHEMBL608533	5.3767507096020974
4umq	5.38
CHEMBL4822_2ph6_CHEMBL1093085	5.381341257912601
CHEMBL2052031_4drn_CHEMBL2059024	5.381951903287908
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL1163125_5cqt_CHEMBL3781084	5.3872161432802645
CHEMBL2318_2rjp_CHEMBL1910448	5.3872161432802645
CHEMBL1615381_4og6_CHEMBL3126183	5.3872161432802645
CHEMBL244_2ei6_CHEMBL1761604	5.3872161432802645
CHEMBL6031_3fpd_CHEMBL4458747	5.388276691992658
4hxr	5.39
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL1914_4tpk_CHEMBL3952086	5.393618634889394
CHEMBL1163125_4nuc_CHEMBL3087045	5.393629278579368
CHEMBL5023_5hmh_CHEMBL3233589	5.3979400086720375
CHEMBL4822_3ufl_CHEMBL1934291	5.3979400086720375
CHEMBL5023_5trf_CHEMBL378638	5.3979400086720375
CHEMBL2176771_5naw_CHEMBL3668762	5.3979400086720375
CHEMBL3769_1pph_CHEMBL313296	5.3979400086720375
CHEMBL258_1lkk_CHEMBL428182	5.3979400086720375
CHEMBL4696_1k06_CHEMBL2030479	5.3979400086720375
CHEMBL5328_1jmf_CHEMBL2051976	5.3979400086720375
CHEMBL335_2qbs_CHEMBL397253	5.3979400086720375
CHEMBL4581_2fky_CHEMBL203181	5.3979400086720375
CHEMBL1163125_5khm_CHEMBL4519518	5.399999810066488
4nwd	5.4
3ken	5.4
5mqe	5.4
CHEMBL4005_3zim_CHEMBL4440799	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL2176771_5nar_CHEMBL3673829	5.4034029043735385
CHEMBL204_1fpc_CHEMBL558029	5.4034029043735385
CHEMBL205_3hkq_CHEMBL583958	5.4089353929735005
CHEMBL2263_1kz8_CHEMBL64950	5.4089353929735005
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
5u5t	5.41
CHEMBL3650_1fgi_CHEMBL149243	5.410050398674293
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL4198_4kjv_CHEMBL2431750	5.41425378637355
CHEMBL4822_5clm_CHEMBL3653349	5.420216403383192
CHEMBL2016_3lc3_CHEMBL598383	5.420216403383192
CHEMBL1937_3max_CHEMBL1097748	5.420818753952375
CHEMBL251_3rey_CHEMBL428086	5.422508200162777
CHEMBL288_4wcu_CHEMBL3315082	5.424812155072337
CHEMBL4722_2xne_CHEMBL1257445	5.425968732272282
CHEMBL239_3kdu_CHEMBL254989	5.427128397799518
CHEMBL4822_5t1w_CHEMBL3691365	5.428291168191311
CHEMBL236_4n6h_CHEMBL4107210	5.430606190554644
CHEMBL1163125_5i80_CHEMBL4436158	5.430848650916859
CHEMBL2360_4ijq_CHEMBL2420081	5.431798275933005
CHEMBL1163125_4o7f_CHEMBL417255	5.431798275933005
CHEMBL5697_5ox6_CHEMBL3646213	5.431798275933005
CHEMBL2346488_3wgw_CHEMBL2348306	5.431798275933005
CHEMBL2318_2rjp_CHEMBL1910652	5.431798275933005
CHEMBL3267_3qar_CHEMBL1760171	5.431798275933005
CHEMBL3650_5a4c_CHEMBL300992	5.431798275933005
CHEMBL1075323_4nh9_CHEMBL3235341	5.431798275933005
CHEMBL244_1lpz_CHEMBL317484	5.4329736338409385
CHEMBL4462_5mat_CHEMBL4091733	5.434152181326481
CHEMBL260_3que_CHEMBL2152782	5.4358003656410965
CHEMBL235_3ty0_CHEMBL1946955	5.436875039661954
CHEMBL2176771_5nar_CHEMBL3668588	5.437707135543525
CHEMBL236_4n6h_CHEMBL554230	5.438074179516457
CHEMBL205_5n0d_CHEMBL2048919	5.438898616350943
CHEMBL4198_4kjv_CHEMBL3944732	5.4396011994703795
CHEMBL6032_5vse_CHEMBL1213766	5.439713034397075
CHEMBL4462_5mar_CHEMBL4099169	5.4436974992327105
CHEMBL301_3wbl_CHEMBL2163993	5.4436974992327105
CHEMBL4581_1yrs_CHEMBL195760	5.4436974992327105
CHEMBL3706_2ddf_CHEMBL67311	5.444663672004733
CHEMBL3706_3g42_CHEMBL501213	5.444905551421682
CHEMBL2971_3e64_CHEMBL480998	5.449771646944907
CHEMBL1275223_5aqf_CHEMBL516357	5.452966216037528
CHEMBL2147_5dhj_CHEMBL3950347	5.455931955649724
CHEMBL268_1snk_CHEMBL267064	5.455931955649724
CHEMBL260_2bal_CHEMBL203508	5.455931955649724
CHEMBL3650_3krj_CHEMBL1908395	5.455931955649724
CHEMBL4036_1unl_CHEMBL2111871	5.455931955649724
CHEMBL2598_1zrz_CHEMBL7463	5.46054750845054
CHEMBL4439_2x7o_CHEMBL500435	5.460672936460625
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL3108638_4yax_CHEMBL3770048	5.4659738939438665
CHEMBL2052031_5div_CHEMBL3794273	5.468521082957745
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL1163125_4o7e_CHEMBL278041	5.468521082957745
CHEMBL2208_2pzy_CHEMBL246906	5.468521082957745
CHEMBL1075165_4ph4_CHEMBL3780077	5.468521082957745
CHEMBL2820_5q0d_CHEMBL3647393	5.469032318428085
4qb3	5.47
1gi1	5.47
CHEMBL3744_4igr_CHEMBL479805	5.4754617203866625
CHEMBL3242_4kp8_CHEMBL2443205	5.477555766493679
CHEMBL1914_5lkr_CHEMBL3964515	5.4806971507645725
CHEMBL4660_4xjt_CHEMBL3604705	5.481486060122113
CHEMBL235_2i4z_CHEMBL2206303	5.481486060122113
CHEMBL5491_1x8b_CHEMBL212846	5.481486060122113
CHEMBL2637_4y5h_CHEMBL3577859	5.481486060122113
CHEMBL2093869_4z7q_CHEMBL2370661	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3904183	5.481486060122113
CHEMBL4328_4m3p_CHEMBL448691	5.4867823999320615
CHEMBL4198_4kjv_CHEMBL3927629	5.4878310662539285
2uy5	5.49
1pyn	5.49
2o0u	5.49
CHEMBL4073_1mmp_CHEMBL30782	5.4914702810287155
CHEMBL335_1pyn_CHEMBL108473	5.494850021680094
CHEMBL2409_5akz_CHEMBL219974	5.494850021680094
CHEMBL1862_2hz4_CHEMBL608533	5.494850021680094
CHEMBL5260_4yfi_CHEMBL3612642	5.494850021680094
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL260_3hec_CHEMBL941	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4583106	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430870	5.4999996786570655
CHEMBL3132741_4uye_CHEMBL3827434	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL2147_5dgz_CHEMBL1991725	5.4999996786570655
3lfn	5.5
CHEMBL301_1w0x_CHEMBL14762	5.5030615425293945
CHEMBL251_3qak_CHEMBL374019	5.503070351926786
CHEMBL4822_1xs7_CHEMBL360828	5.503901007867428
CHEMBL1163125_5ku3_CHEMBL4080905	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL4462_5y5n_CHEMBL2152618	5.508638306165726
CHEMBL2695_4k9y_CHEMBL2425157	5.508638306165726
CHEMBL4394_4l02_CHEMBL2409857	5.508638306165726
CHEMBL5023_4zgk_CHEMBL4291833	5.508638306165726
CHEMBL3194_5u4b_CHEMBL442167	5.512861624522814
CHEMBL3991_4na9_CHEMBL3127478	5.51427857351842
CHEMBL5697_3hqr_CHEMBL90852	5.515758525723032
CHEMBL260_1zyj_CHEMBL1607077	5.518106086327221
CHEMBL1827_3jwr_CHEMBL516604	5.519993057042849
3iog	5.52
CHEMBL284_2ajl_CHEMBL235225	5.521866571899484
CHEMBL4822_4fm8_CHEMBL2177479	5.522396731229029
CHEMBL204_4ufd_CHEMBL3666821	5.522878745280337
CHEMBL2982_1dgm_CHEMBL61773	5.522878745280337
CHEMBL5023_5hmi_CHEMBL3233592	5.522878745280337
CHEMBL2360_4raq_CHEMBL2153498	5.522878745280337
CHEMBL2695_2etm_CHEMBL383834	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326757	5.522878745280337
CHEMBL3769_1qb6_CHEMBL83798	5.522878745280337
CHEMBL235_2ath_CHEMBL207442	5.522878745280337
CHEMBL2085_4k9g_CHEMBL210755	5.522878745280337
CHEMBL4117_3q44_CHEMBL1689153	5.522878745280337
CHEMBL251_3rey_CHEMBL4454481	5.52432881167557
CHEMBL2820_5q0g_CHEMBL3699181	5.525929496784957
CHEMBL4247_3aox_CHEMBL3895149	5.526615228896228
CHEMBL1892_4ngn_CHEMBL459278	5.528708288941061
CHEMBL4439_3tzm_CHEMBL269341	5.530177984021837
CHEMBL260_4l8m_CHEMBL3086701	5.531911332204434
CHEMBL4462_5mat_CHEMBL4093556	5.533132379645891
CHEMBL3922_1yw8_CHEMBL210342	5.533256356075647
CHEMBL4822_5t1w_CHEMBL4209994	5.534617148551583
CHEMBL2982_1dgm_CHEMBL59195	5.537602002101044
CHEMBL4822_3tpr_CHEMBL386666	5.537602002101044
1oiq	5.54
CHEMBL251_3qak_CHEMBL4105473	5.540000226349733
CHEMBL4822_4j1e_CHEMBL3683921	5.5406075122407685
CHEMBL2208_3fyk_CHEMBL539450	5.540879954889292
CHEMBL1827_1udu_CHEMBL1650678	5.543633966870957
CHEMBL2695_2etm_CHEMBL378964	5.546681659952962
4p5e	5.55
5l2n	5.55
CHEMBL2637_2ok1_CHEMBL219790	5.552841968657781
CHEMBL4409_5c29_CHEMBL3621547	5.552841968657781
CHEMBL5697_5ox6_CHEMBL3646212	5.552841968657781
CHEMBL5331_3tcp_CHEMBL2036793	5.552841968657781
CHEMBL3286_1gi8_CHEMBL92277	5.552841968657781
CHEMBL3837_5mqy_CHEMBL4060177	5.554395796726404
CHEMBL5023_5hmi_CHEMBL3800119	5.558461961297839
CHEMBL4822_4rro_CHEMBL3703314	5.562249437179612
CHEMBL2611_4omc_CHEMBL566347	5.563837352959244
CHEMBL2148_4z16_CHEMBL3601861	5.5654310959658
CHEMBL1781865_5evz_CHEMBL1784884	5.567030709125596
CHEMBL2424504_5isl_CHEMBL4078388	5.568636235841013
CHEMBL3217379_5etm_CHEMBL3819281	5.568636235841013
CHEMBL6154_5aku_CHEMBL3594133	5.5693185054913465
CHEMBL3744_4g8n_CHEMBL479804	5.569875089568589
CHEMBL251_3qak_CHEMBL4081224	5.570000775141682
CHEMBL4822_2vnm_CHEMBL399862	5.570247719997592
CHEMBL1163125_4nuc_CHEMBL3086886	5.580600632582697
CHEMBL4439_1rw8_CHEMBL122414	5.581698708680254
CHEMBL203_5j9z_CHEMBL1242749	5.585026652029182
CHEMBL5023_1t4e_CHEMBL210853	5.585026652029182
CHEMBL5145_4g9c_CHEMBL4435526	5.585026652029182
CHEMBL1949_5t9u_CHEMBL4082253	5.585026652029182
CHEMBL4630_2ydi_CHEMBL509599	5.585026652029182
CHEMBL2911_2gmv_CHEMBL242862	5.591760034688151
CHEMBL3217379_1ex8_CHEMBL1928285	5.5934598195660445
CHEMBL251_3qak_CHEMBL3679385	5.5934598195660445
CHEMBL2147_4bzo_CHEMBL3298403	5.593800576336689
CHEMBL301_1pye_CHEMBL363037	5.595508382241314
CHEMBL4581_3ken_CHEMBL1688929	5.595799378298645
