unique_identify	-logAffi
CHEMBL5192_5v8p_CHEMBL473374	4.838631997765026
CHEMBL260_5xyx_CHEMBL1354522	4.8402824538197855
CHEMBL4198_2jk7_CHEMBL219139	4.841637507904751
CHEMBL3778_6f3d_CHEMBL4105582	4.842014827271541
CHEMBL1275212_3ro4_CHEMBL3666116	4.847711655616943
CHEMBL3769_1ppc_CHEMBL424052	4.847711655616943
CHEMBL1825_2az5_CHEMBL3740948	4.850165303284215
CHEMBL4722_2np8_CHEMBL3979148	4.85078088734462
CHEMBL3024_4dfw_CHEMBL3928373	4.853871964321762
CHEMBL3514_5lyy_CHEMBL3908555	4.853871964321762
CHEMBL1827_3jwr_CHEMBL144374	4.853871964321762
CHEMBL204_1bmn_CHEMBL344239	4.853871964321762
CHEMBL267_1a1e_CHEMBL267783	4.853871964321762
CHEMBL5147_2vwx_CHEMBL254157	4.855114581712859
CHEMBL3409_1gsf_CHEMBL212517	4.858550226599532
CHEMBL5697_5ox6_CHEMBL4173461	4.863279432843592
CHEMBL1764940_4ijh_CHEMBL2407473	4.864079196731749
CHEMBL4581_1yrs_CHEMBL195659	4.8696662315049934
CHEMBL204_1k21_CHEMBL434412	4.8696662315049934
CHEMBL1871_2yhd_CHEMBL1527972	4.871004806440333
CHEMBL3650_1fgi_CHEMBL88606	4.876148359032914
CHEMBL204_1a2c_CHEMBL503490	4.878492026093754
CHEMBL2534_3nus_CHEMBL1688221	4.87942606879415
CHEMBL1163125_4yh4_CHEMBL3589483	4.886056647693163
CHEMBL236_4n6h_CHEMBL2418740	4.886056647693163
CHEMBL203_5yu9_CHEMBL1240545	4.886056647693163
CHEMBL4005_5uk8_CHEMBL2325697	4.886056647693163
CHEMBL2409_4hai_CHEMBL1933512	4.886056647693163
CHEMBL2360_3gep_CHEMBL4452934	4.886056647693163
CHEMBL4198_5c7c_CHEMBL3600728	4.886056647693163
CHEMBL308_6gu4_CHEMBL103272	4.886056647693163
CHEMBL235_3lmp_CHEMBL1092559	4.886056647693163
CHEMBL301_2a4l_CHEMBL4471178	4.886056647693163
CHEMBL2157850_5n9r_CHEMBL4284163	4.886056647693163
1pxj	4.89
CHEMBL3217379_5etm_CHEMBL3818245	4.899629454882437
CHEMBL284_5ism_CHEMBL2425065	4.899629454882437
CHEMBL3616354_5i5x_CHEMBL3792976	4.900000142057633
CHEMBL1163125_5a85_CHEMBL3586710	4.900000142057633
CHEMBL1163125_5eis_CHEMBL1721265	4.900000142057633
CHEMBL4198_4kjv_CHEMBL3894260	4.902395671125589
CHEMBL205_2h15_CHEMBL177425	4.903089986991943
CHEMBL2189117_5gsa_CHEMBL4097028	4.906578314837764
CHEMBL4722_3uo5_CHEMBL3929900	4.910534536551693
CHEMBL204_1dwd_CHEMBL144529	4.920818753952375
CHEMBL203_5yu9_CHEMBL1242380	4.920818753952375
CHEMBL2208_2pzy_CHEMBL393056	4.920818753952375
CHEMBL2026_2r9x_CHEMBL1396011	4.920818753952375
CHEMBL3286_1gi8_CHEMBL101261	4.920818753952375
CHEMBL5251_4z3v_CHEMBL3586446	4.920818753952375
CHEMBL301_4nj3_CHEMBL3099759	4.920818753952375
CHEMBL3927_2gz7_CHEMBL380403	4.920818753952375
CHEMBL5023_1t4e_CHEMBL2089320	4.924453038607469
CHEMBL2061_3r5m_CHEMBL16901	4.928117992693875
CHEMBL2652_6b97_CHEMBL4214287	4.931814138253838
CHEMBL4848_4tpw_CHEMBL3287117	4.939302159646387
CHEMBL251_3qak_CHEMBL3679379	4.943095148663527
CHEMBL3880_5vyy_CHEMBL3806252	4.943095148663527
CHEMBL4822_4j1e_CHEMBL3688798	4.95233580539844
CHEMBL3132741_5o4s_CHEMBL4285918	4.9586073148417755
CHEMBL3286_1gjb_CHEMBL96428	4.9586073148417755
CHEMBL5688_1los_CHEMBL564201	4.9586073148417755
CHEMBL4409_4tpm_CHEMBL3356662	4.9586073148417755
CHEMBL2176852_2yoh_CHEMBL2179048	4.9586073148417755
CHEMBL2443_5y9l_CHEMBL4127859	4.9586073148417755
2yoh	4.96
3lbj	4.96
CHEMBL2176771_5nba_CHEMBL3668656	4.966576244513051
CHEMBL203_4li5_CHEMBL3353407	4.967771005386541
CHEMBL236_4n6h_CHEMBL4106487	4.974017817762327
CHEMBL3650_1fgi_CHEMBL328029	4.978810700930062
CHEMBL2361_1w2g_CHEMBL1161004	4.978810700930062
CHEMBL3286_1f92_CHEMBL211086	4.978810700930062
CHEMBL1764940_4ijh_CHEMBL2407470	4.979303657420886
CHEMBL4462_5mat_CHEMBL4094092	4.982132281036495
CHEMBL1275223_3ldq_CHEMBL470334	4.982966660701218
CHEMBL1907_4fys_CHEMBL427940	4.99
CHEMBL1902_1fkh_CHEMBL126512	5.0
CHEMBL4822_1xs7_CHEMBL1076907	5.0
CHEMBL244_2bmg_CHEMBL189049	5.0
3vbv	5.0
CHEMBL244_1lpz_CHEMBL93316	5.0
CHEMBL1293289_2ydw_CHEMBL2430893	5.0
CHEMBL3267_5t23_CHEMBL4064432	5.0
CHEMBL2598_3zh8_CHEMBL3728642	5.0
4rn1	5.0
CHEMBL5023_4mdn_CHEMBL3949631	5.0
CHEMBL244_2bmg_CHEMBL192403	5.0
6g7f	5.0
CHEMBL3229_3qk5_CHEMBL1761458	5.0
CHEMBL2598_3zh8_CHEMBL3731569	5.0
CHEMBL2598_3zh8_CHEMBL3733219	5.0
CHEMBL204_1o5g_CHEMBL62509	5.0
CHEMBL2146302_3voz_CHEMBL3680011	5.0
CHEMBL6166_4u45_CHEMBL3326803	5.0
CHEMBL4581_3l9h_CHEMBL1078393	5.0
CHEMBL2598_3zh8_CHEMBL3728567	5.0
CHEMBL2598_3zh8_CHEMBL3731407	5.0
CHEMBL284_1rwq_CHEMBL37980	5.0
CHEMBL5023_3tu1_CHEMBL3965914	5.0
CHEMBL203_5yu9_CHEMBL1241861	5.0
CHEMBL2598_3zh8_CHEMBL3727387	5.0
CHEMBL2598_3zh8_CHEMBL3731914	5.0
CHEMBL2598_3zh8_CHEMBL3729855	5.0
CHEMBL244_2bmg_CHEMBL365165	5.0
CHEMBL2971_4aqc_CHEMBL3642266	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642330	5.000043431619807
CHEMBL335_1c83_CHEMBL383570	5.002
CHEMBL3798_3n7r_CHEMBL240685	5.00436480540245
CHEMBL1781865_5evz_CHEMBL516197	5.008520838916441
CHEMBL4361_4wmu_CHEMBL2314189	5.008773924307505
CHEMBL1957_5hzn_CHEMBL551064	5.0101498903968205
CHEMBL3267_4ps7_CHEMBL1645107	5.013228265733755
CHEMBL2208_2pzy_CHEMBL394262	5.013228265733755
CHEMBL251_3qak_CHEMBL391029	5.013228265733755
CHEMBL4660_4xjt_CHEMBL3604729	5.017728766960432
CHEMBL4462_5mat_CHEMBL4083372	5.0181813928293355
CHEMBL1163125_5cp5_CHEMBL4091524	5.019088062223156
CHEMBL1892_2or4_CHEMBL279956	5.022276394711152
CHEMBL4860_2o22_CHEMBL1940667	5.022733787572707
CHEMBL2094121_6d6t_CHEMBL47853	5.0231229560513455
CHEMBL4105838_5v88_CHEMBL4104429	5.0254883072626715
CHEMBL4822_1xs7_CHEMBL2299407	5.0270001435279195
CHEMBL4361_5if4_CHEMBL1385808	5.027565723042635
CHEMBL284_3kwj_CHEMBL234238	5.027797161620937
CHEMBL2079849_1o5e_CHEMBL3827645	5.031517051446065
CHEMBL2998_5svl_CHEMBL133463	5.0362121726544435
CHEMBL3769_1k1i_CHEMBL312244	5.0362121726544435
CHEMBL2429708_5lx6_CHEMBL506871	5.0400000978575115
CHEMBL3769_1jrs_CHEMBL2373046	5.040958607678906
CHEMBL3108640_5f25_CHEMBL3822498	5.040958607678906
CHEMBL2409_4y2y_CHEMBL1375713	5.045757490560675
CHEMBL2361_1w2g_CHEMBL1928436	5.045757490560675
CHEMBL5776_4l3p_CHEMBL2407794	5.045757490560675
CHEMBL235_2q8s_CHEMBL477690	5.045757490560675
5acx	5.05
1gi8	5.05
CHEMBL2079849_1o5e_CHEMBL3827374	5.050609993355087
CHEMBL3072_1i37_CHEMBL3185181	5.050609993355087
CHEMBL3536_2brc_CHEMBL399530	5.050609993355087
CHEMBL1764946_4mn3_CHEMBL3234151	5.055517327849831
CHEMBL1782_5jv1_CHEMBL4067698	5.055517327849831
5luu	5.06
CHEMBL4462_5mat_CHEMBL4081171	5.0614802748235075
CHEMBL261_1azm_CHEMBL265674	5.0655015487564325
CHEMBL5023_1t4e_CHEMBL378030	5.0655015487564325
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL5491_5vc5_CHEMBL179806	5.0655015487564325
CHEMBL2971_3e63_CHEMBL519279	5.066512712151295
CHEMBL3577_4wp7_CHEMBL3416558	5.075720713938118
CHEMBL2409_6aum_CHEMBL245006	5.080921907623925
CHEMBL251_6gdg_CHEMBL373578	5.082494490447453
CHEMBL1163125_5cp5_CHEMBL3781279	5.0851281824599495
CHEMBL3553_5tkd_CHEMBL4289149	5.086186147616283
CHEMBL3301400_4w9i_CHEMBL4225198	5.088726366301701
4f6x	5.09
CHEMBL6154_5al3_CHEMBL3593719	5.090228032229065
CHEMBL4822_4bek_CHEMBL3642616	5.096910013008057
CHEMBL3286_1gja_CHEMBL62490	5.096910013008057
CHEMBL203_3ug2_CHEMBL3221541	5.096910013008057
CHEMBL1795176_5th7_CHEMBL3621701	5.096910013008057
CHEMBL5023_4mdn_CHEMBL4113067	5.096910013008057
CHEMBL3880_1yc1_CHEMBL3940529	5.0988687486446285
1w7g	5.1
CHEMBL2150837_5lj0_CHEMBL3590403	5.100000128334196
CHEMBL262_4afj_CHEMBL1957096	5.100000228605956
CHEMBL244_1lpz_CHEMBL91700	5.101823516502323
CHEMBL1957_5hzn_CHEMBL3787474	5.102372908709559
CHEMBL3663_1x0n_CHEMBL90990	5.102372908709559
CHEMBL3116_3lq5_CHEMBL3655766	5.102922996790579
CHEMBL2052031_4drk_CHEMBL4442786	5.107905397309518
CHEMBL267_1a1c_CHEMBL422397	5.107905397309518
CHEMBL251_3qak_CHEMBL391031	5.107905397309518
CHEMBL4802_4cft_CHEMBL3139027	5.1095789811990855
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL2176771_5nar_CHEMBL3664009	5.1106982974936885
CHEMBL1275212_3ro4_CHEMBL3666112	5.111820506081675
CHEMBL2208_2pzy_CHEMBL248335	5.113509274827519
CHEMBL2146302_3uo9_CHEMBL3664903	5.113509274827519
CHEMBL1163125_4j0s_CHEMBL1828983	5.113509274827519
CHEMBL286_4gj7_CHEMBL2322607	5.113509274827519
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL2276_2g01_CHEMBL207773	5.116906641424309
CHEMBL204_1t4v_CHEMBL123264	5.118045028660401
CHEMBL4822_6eqm_CHEMBL3670359	5.1191864077192095
CHEMBL251_3rey_CHEMBL130503	5.1191864077192095
CHEMBL251_5wf6_CHEMBL400189	5.121478204498794
CHEMBL3535_4gh6_CHEMBL2178121	5.124360062995832
CHEMBL1827_3jwr_CHEMBL356323	5.1249387366083
CHEMBL3474_1db5_CHEMBL440174	5.1249387366083
CHEMBL2611_6eqv_CHEMBL569686	5.125518182300533
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL3218_5vkm_CHEMBL500461	5.126098402135539
CHEMBL4105838_6bg5_CHEMBL4066771	5.1284270644541206
CHEMBL1825_2az5_CHEMBL255489	5.129332001539881
3o8g	5.13
CHEMBL4581_2uyi_CHEMBL375928	5.130768280269023
CHEMBL3116_3lq5_CHEMBL3655776	5.130768280269023
CHEMBL4372_5d1s_CHEMBL3634976	5.131403678647631
CHEMBL2083_5y0f_CHEMBL4294166	5.131943638176958
CHEMBL3650_3tt0_CHEMBL3956014	5.1325325121409495
CHEMBL208_1sqn_CHEMBL27769	5.136677139879544
CHEMBL4822_4rro_CHEMBL3703215	5.142064735280572
CHEMBL1163125_5d3n_CHEMBL3786807	5.142667503568732
CHEMBL2361_1w2g_CHEMBL235686	5.142667503568732
CHEMBL4822_3rsx_CHEMBL1821805	5.142667503568732
CHEMBL205_4e3f_CHEMBL424	5.148130828822034
CHEMBL301_2r64_CHEMBL414949	5.1487416512809245
1pb8	5.15
3msl	5.15
CHEMBL5145_3ii5_CHEMBL561969	5.150580586203101
CHEMBL4315_4xnv_CHEMBL4277104	5.151810883008602
CHEMBL2361_1mrs_CHEMBL102425	5.154901959985743
CHEMBL5033_1g6s_CHEMBL32352	5.154901959985743
CHEMBL6166_4u45_CHEMBL3326755	5.154901959985743
CHEMBL235_2q8s_CHEMBL516129	5.154901959985743
CHEMBL3198_4b83_CHEMBL3087814	5.154901959985743
CHEMBL4696_2qn2_CHEMBL372331	5.154901959985743
CHEMBL3267_3lj3_CHEMBL1091070	5.1580776883205495
CHEMBL4198_4kjv_CHEMBL3921114	5.158368384682731
CHEMBL1163125_5d0c_CHEMBL3234285	5.159266765388193
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
1oe0	5.16
5th7	5.16
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL203_3ug2_CHEMBL1761929	5.161150909262744
CHEMBL335_1xbo_CHEMBL117869	5.161150909262744
CHEMBL3108634_2xzg_CHEMBL3110181	5.161150909262744
CHEMBL2424504_6bh2_CHEMBL4067490	5.162569429631095
CHEMBL2637_3g90_CHEMBL557971	5.1674910872937625
1q0b	5.17
CHEMBL5023_4ere_CHEMBL2059299	5.171663477057575
CHEMBL2820_5qcl_CHEMBL3701224	5.171855892696214
CHEMBL4722_2xne_CHEMBL1257210	5.173925197299173
CHEMBL4198_4j46_CHEMBL365304	5.173925197299173
CHEMBL2954_3iej_CHEMBL574369	5.173925197299173
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL261_2nmx_CHEMBL451332	5.174573882232177
CHEMBL2959_4hct_CHEMBL2179825	5.177505014721249
CHEMBL4822_4djx_CHEMBL3939240	5.177831920631983
CHEMBL3267_4g11_CHEMBL2151048	5.1797985405143585
2qrg	5.18
CHEMBL2288_3kag_CHEMBL595028	5.180456064458132
CHEMBL3880_5vyy_CHEMBL3805004	5.1844222516757315
CHEMBL1163125_4nuc_CHEMBL3086894	5.1847697897676985
CHEMBL2959_4hct_CHEMBL2179811	5.189095719331299
CHEMBL2971_4p7e_CHEMBL3651601	5.190507623062659
CHEMBL4198_4kjv_CHEMBL3978353	5.193413065672197
CHEMBL5023_3w69_CHEMBL4067591	5.1938200260161125
CHEMBL4361_6b4l_CHEMBL2314197	5.1938200260161125
CHEMBL2808_3ips_CHEMBL210429	5.1938200260161125
CHEMBL251_3qak_CHEMBL392149	5.194499141841599
CHEMBL3663_1fyr_CHEMBL420319	5.197226274708024
4bw2	5.2
4b70	5.2
CHEMBL262_4afj_CHEMBL1957087	5.200000237109354
CHEMBL3267_3l13_CHEMBL4575913	5.200000237109354
CHEMBL4630_5op5_CHEMBL1992922	5.200000237109354
CHEMBL2176771_5nar_CHEMBL3664004	5.200659450546418
CHEMBL4860_2o22_CHEMBL4592905	5.200659450546418
CHEMBL203_5yu9_CHEMBL3915538	5.204954629578875
CHEMBL3650_5vnd_CHEMBL3932175	5.20690839982342
CHEMBL4282_3qkl_CHEMBL1761079	5.207608310501746
CHEMBL6032_3rjw_CHEMBL4576128	5.209714835966757
CHEMBL335_5ka9_CHEMBL343587	5.215
CHEMBL268_5tdi_CHEMBL398608	5.2168113089247425
CHEMBL2083_5y0f_CHEMBL4293576	5.219682687859849
CHEMBL2527_4a9s_CHEMBL176276	5.221848749616356
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL4295910_5zfi_CHEMBL4127430	5.221848749616356
CHEMBL2189110_5ij7_CHEMBL3938963	5.221848749616356
CHEMBL2608_5nn5_CHEMBL110458	5.221848749616356
CHEMBL4822_3in3_CHEMBL2011982	5.221848749616356
CHEMBL3286_1f5l_CHEMBL1909799	5.221848749616356
CHEMBL2346488_3wgw_CHEMBL2348282	5.221848749616356
CHEMBL283_1biw_CHEMBL308333	5.221848749616356
CHEMBL3562164_5cgj_CHEMBL3899754	5.221848749616356
CHEMBL301_2bpm_CHEMBL365988	5.221924402415582
CHEMBL3234_2c0o_CHEMBL395662	5.224025668870631
CHEMBL4247_3aox_CHEMBL3918268	5.225680153806348
CHEMBL3835_2xke_CHEMBL1278190	5.229147988357856
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL3778_4ztm_CHEMBL4107784	5.229147988357856
CHEMBL2079846_6d5j_CHEMBL4207963	5.229147988357856
CHEMBL4822_2is0_CHEMBL211937	5.229147988357856
CHEMBL251_3rey_CHEMBL283412	5.229147988357856
CHEMBL275_1ro6_CHEMBL37073	5.229999745811777
CHEMBL3474_1db4_CHEMBL149030	5.236572006437063
CHEMBL1163125_5d24_CHEMBL3786260	5.236572006437063
CHEMBL3301561_4pg3_CHEMBL4215932	5.236572006437063
CHEMBL4462_5mat_CHEMBL4089978	5.2373214362725635
CHEMBL3650_1fgi_CHEMBL150151	5.239577516576788
CHEMBL4282_6ccy_CHEMBL3923651	5.2441251443275085
CHEMBL2163182_5y2f_CHEMBL4440358	5.2441251443275085
CHEMBL2971_4iva_CHEMBL2322138	5.2441251443275085
CHEMBL267_1a1e_CHEMBL133031	5.2441251443275085
CHEMBL3837_2xu5_CHEMBL4108812	5.249106079617874
CHEMBL4617_2opb_CHEMBL207561	5.251811972993798
CHEMBL4414_1sme_CHEMBL77282	5.251811972993798
CHEMBL3514_5lz8_CHEMBL3930398	5.255654150841528
CHEMBL3474_1db4_CHEMBL359067	5.255707016877324
CHEMBL4696_3t3h_CHEMBL4081944	5.259637310505756
CHEMBL4722_2xne_CHEMBL1257332	5.259637310505756
CHEMBL204_1fpc_CHEMBL262244	5.259637310505756
CHEMBL203_3ug2_CHEMBL3221547	5.259637310505756
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL301_1p2a_CHEMBL84284	5.259637310505756
CHEMBL251_2ydv_CHEMBL240065	5.259637310505756
4r5x	5.26
CHEMBL4581_2fme_CHEMBL207292	5.26440110030182
CHEMBL5567_4e5d_CHEMBL453116	5.267606240177033
CHEMBL4414_4ya8_CHEMBL4515257	5.267606240177033
CHEMBL235_2gtk_CHEMBL438088	5.267606240177033
CHEMBL4471_1ets_CHEMBL165413	5.270025714300443
CHEMBL251_5wf5_CHEMBL431733	5.27083521030723
CHEMBL6164_4li8_CHEMBL4106542	5.272458742971444
CHEMBL5500_1wum_CHEMBL1234797	5.27642098432889
CHEMBL4625_4c5d_CHEMBL3125476	5.279545458967392
5urj	5.28
2x2l	5.28
CHEMBL4462_5mat_CHEMBL4099120	5.280668713016273
CHEMBL4696_3g2j_CHEMBL3322304	5.2839966563652006
CHEMBL3231_3tv7_CHEMBL3218286	5.2839966563652006
CHEMBL3563_3kku_CHEMBL3233090	5.2839966563652006
CHEMBL4696_2g9v_CHEMBL206468	5.2839966563652006
CHEMBL4822_4j1e_CHEMBL3688688	5.2865094569060584
CHEMBL203_5j9y_CHEMBL1242660	5.289036881004725
CHEMBL3880_5vyy_CHEMBL3804875	5.289882634888183
CHEMBL2695_2etm_CHEMBL207161	5.29073003902417
CHEMBL2820_5qcm_CHEMBL3701232	5.290984583027883
CHEMBL220_4bdt_CHEMBL573094	5.292429823902063
CHEMBL2147_3vc4_CHEMBL85496	5.292429823902063
CHEMBL4617_2g71_CHEMBL184931	5.292429823902063
CHEMBL3837_5f02_CHEMBL4109132	5.29554918568458
CHEMBL4462_5mat_CHEMBL4102223	5.295849483160201
CHEMBL2409_1zd3_CHEMBL419810	5.298371087106443
CHEMBL4822_4xxs_CHEMBL3650168	5.29929628285498
5a85	5.3
1w0x	5.3
3ri1	5.3
1di9	5.3
CHEMBL1163125_5a85_CHEMBL3586714	5.3000002024454185
CHEMBL3979_3peq_CHEMBL1760404	5.3000002024454185
CHEMBL5464_5hx6_CHEMBL4063232	5.300026785927209
CHEMBL283_2jnp_CHEMBL316232	5.3005150990546985
CHEMBL5747_5i86_CHEMBL3813744	5.301029995663981
CHEMBL4355_5y7z_CHEMBL4467033	5.301029995663981
CHEMBL1909482_4dhr_CHEMBL3813927	5.301029995663981
CHEMBL301_3unk_CHEMBL99948	5.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171454	5.301029995663981
CHEMBL2360_3ggc_CHEMBL4435311	5.301029995663981
CHEMBL5023_4ogv_CHEMBL2347376	5.301029995663981
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL4848_5ei3_CHEMBL3351028	5.301029995663981
CHEMBL1985_5ee7_CHEMBL4227068	5.3080348972326385
CHEMBL5023_3lbl_CHEMBL4095297	5.309803919971486
CHEMBL4198_4j46_CHEMBL362245	5.309803919971486
CHEMBL4068_5yjp_CHEMBL247371	5.309803919971486
CHEMBL335_1t4j_CHEMBL598832	5.309894379144197
CHEMBL3835_2xnp_CHEMBL1689166	5.313363730737707
CHEMBL203_3w2q_CHEMBL325156	5.315154638355588
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL260_3uvp_CHEMBL2177207	5.318758762624412
CHEMBL335_2f6z_CHEMBL2087699	5.318758762624412
CHEMBL5203_5h4j_CHEMBL3664460	5.320572103387881
CHEMBL335_1ony_CHEMBL2235521	5.323951112917531
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL1936_1t46_CHEMBL1765718	5.326979092871103
CHEMBL4581_2fme_CHEMBL381062	5.326979092871103
CHEMBL203_5gnk_CHEMBL4081698	5.327902142064284
CHEMBL283_1hy7_CHEMBL59337	5.327902142064284
CHEMBL3778_4ztm_CHEMBL3403444	5.327902142064284
CHEMBL5023_6ggn_CHEMBL4080485	5.327902142064284
CHEMBL239_3g8i_CHEMBL482993	5.336299074610351
CHEMBL235_2ath_CHEMBL427040	5.337242168318426
CHEMBL1782_5jv1_CHEMBL4068738	5.337242168318426
CHEMBL4079_5he1_CHEMBL4224950	5.337242168318426
CHEMBL2318_2rjp_CHEMBL198025	5.337242168318426
CHEMBL4105798_5t2y_CHEMBL4066947	5.337242168318426
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
1zgi	5.34
CHEMBL251_5g53_CHEMBL289982	5.3400837999301505
CHEMBL203_3ika_CHEMBL3237932	5.344189505504748
CHEMBL205_4zwy_CHEMBL573459	5.345823458122039
CHEMBL205_3hkq_CHEMBL568705	5.346787486224656
CHEMBL2146302_3voz_CHEMBL2177739	5.346787486224656
CHEMBL5491_5vc5_CHEMBL180149	5.346787486224656
CHEMBL1795117_4wvl_CHEMBL2170988	5.346787486224656
CHEMBL4198_3eyl_CHEMBL469515	5.349692476868063
CHEMBL4198_3cm7_CHEMBL536268	5.349692476868063
CHEMBL2959_4hct_CHEMBL2180201	5.354086724966156
CHEMBL236_4n6h_CHEMBL4112289	5.355769251948715
CHEMBL3286_1f92_CHEMBL107203	5.356547323513811
CHEMBL4822_4rro_CHEMBL3703309	5.356547323513811
CHEMBL301_2duv_CHEMBL232939	5.356547323513811
CHEMBL2047_3dct_CHEMBL4450943	5.359518563029578
2qn3	5.36
CHEMBL6166_4obo_CHEMBL3262569	5.366531544420414
CHEMBL4581_2uyi_CHEMBL228748	5.366531544420414
CHEMBL3229_2wj2_CHEMBL177694	5.366531544420414
CHEMBL267_1a1e_CHEMBL13480	5.366531544420414
CHEMBL279_3cp9_CHEMBL497958	5.366531544420414
CHEMBL2069156_4xmb_CHEMBL4527377	5.368556230986828
5etn	5.37
CHEMBL3778_4ztl_CHEMBL4110006	5.370590400897282
CHEMBL4422_4phu_CHEMBL4281316	5.370590400897282
CHEMBL2052031_4drp_CHEMBL2059029	5.3731614172885385
CHEMBL3880_6eyb_CHEMBL3916268	5.3743789185750925
CHEMBL251_5g53_CHEMBL223786	5.375717904164333
CHEMBL4578_4umq_CHEMBL3355055	5.376750709602098
CHEMBL5332_5byy_CHEMBL2381340	5.376750709602098
CHEMBL2074_3l4w_CHEMBL3084806	5.376750709602098
CHEMBL4462_5mat_CHEMBL4095748	5.376750709602098
CHEMBL4822_4j1k_CHEMBL3688720	5.378304537670722
CHEMBL4295578_6g8n_CHEMBL4286154	5.379031564355709
CHEMBL3267_3qar_CHEMBL1760159	5.3872161432802645
CHEMBL4748_6baw_CHEMBL4098757	5.3872161432802645
CHEMBL1926492_4btm_CHEMBL4517951	5.3872161432802645
4hxr	5.39
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL5719_5hvy_CHEMBL4568245	5.3979400086720375
CHEMBL3902_3hjo_CHEMBL577307	5.3979400086720375
CHEMBL275_3wd9_CHEMBL2442481	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL3956343	5.3979400086720375
CHEMBL2176771_5nb6_CHEMBL3668606	5.3979400086720375
CHEMBL5023_5hmh_CHEMBL3233589	5.3979400086720375
CHEMBL286_2g24_CHEMBL230153	5.3979400086720375
4nwd	5.4
CHEMBL2010636_5g5v_CHEMBL4449673	5.40000018605658
CHEMBL251_6gdg_CHEMBL223739	5.402304814074488
CHEMBL2716_3zns_CHEMBL4456269	5.404503778174425
CHEMBL3674_5ur9_CHEMBL4281699	5.405607449624573
CHEMBL301_6gub_CHEMBL326843	5.405607449624573
CHEMBL4581_2uym_CHEMBL435929	5.4089353929735005
CHEMBL4630_2ydk_CHEMBL461710	5.4089353929735005
CHEMBL2047_4oiv_CHEMBL3613438	5.4089353929735005
CHEMBL2047_5q0u_CHEMBL1668250	5.4089353929735005
CHEMBL1163125_5dx4_CHEMBL3781570	5.412289034981089
CHEMBL4295801_6hpw_CHEMBL4287247	5.417229461638813
1xot	5.42
CHEMBL275_1xot_CHEMBL168949	5.420216403383191
CHEMBL235_1zeo_CHEMBL427530	5.420216403383191
CHEMBL5083_4l7r_CHEMBL3092522	5.420216403383191
CHEMBL2094121_6d6t_CHEMBL505497	5.420788219768501
CHEMBL4247_2xb7_CHEMBL3608527	5.420818753952375
CHEMBL251_3rey_CHEMBL8565	5.421360790031928
CHEMBL251_3rey_CHEMBL428086	5.422508200162776
CHEMBL3880_5vyy_CHEMBL3805526	5.4236586497942065
CHEMBL4822_5t1w_CHEMBL3691365	5.428291168191311
CHEMBL5658_5k0i_CHEMBL3950405	5.429457060118103
CHEMBL4581_3l9h_CHEMBL1083829	5.431798275933005
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL4696_1k08_CHEMBL1232637	5.431798275933005
CHEMBL204_1b5g_CHEMBL180163	5.431798275933005
CHEMBL3351218_4p5e_CHEMBL3331372	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL244_1lpz_CHEMBL317484	5.4329736338409385
CHEMBL3474_1db4_CHEMBL343906	5.434152181326481
CHEMBL260_3que_CHEMBL2152782	5.4358003656410965
CHEMBL235_3ty0_CHEMBL1946955	5.436875039661954
CHEMBL3744_6f29_CHEMBL492630	5.437707135543525
CHEMBL4198_4kjv_CHEMBL3944732	5.43960119947038
CHEMBL4660_4xjs_CHEMBL3604738	5.443697499232711
CHEMBL5332_5byy_CHEMBL1673057	5.443857737940948
CHEMBL1163125_5a85_CHEMBL3586718	5.449999932356824
CHEMBL3650_5vnd_CHEMBL3967008	5.454692883534176
CHEMBL2208_3fyj_CHEMBL550060	5.4548356965882885
CHEMBL204_2zda_CHEMBL3423004	5.455931955649724
CHEMBL1957_3d94_CHEMBL245612	5.455931955649724
CHEMBL2959_4mf0_CHEMBL3086326	5.455931955649724
CHEMBL5251_4zly_CHEMBL449216	5.455931955649724
CHEMBL3837_3of8_CHEMBL2381991	5.455931955649724
CHEMBL204_1bmn_CHEMBL421944	5.455931955649724
