unique_identify	-logAffi
CHEMBL3650_1agw_CHEMBL315546	5.0
CHEMBL301_3ezv_CHEMBL475640	5.0
CHEMBL4361_4wgi_CHEMBL3358901	5.0
5lj2	5.0
CHEMBL2598_3zh8_CHEMBL3729934	5.0
CHEMBL2598_3zh8_CHEMBL3728413	5.0
CHEMBL260_1zz2_CHEMBL198917	5.0
CHEMBL1741186_5ufr_CHEMBL4098325	5.0
CHEMBL2061_5tbp_CHEMBL4520775	5.0
CHEMBL2598_3zh8_CHEMBL3729873	5.0
CHEMBL244_2bmg_CHEMBL191682	5.0
CHEMBL335_1nny_CHEMBL556110	5.0
CHEMBL244_2bmg_CHEMBL193063	5.0
CHEMBL244_2bmg_CHEMBL195326	5.0
1fv9	5.0
CHEMBL1163125_5lj1_CHEMBL3590392	5.0
CHEMBL6032_5vsc_CHEMBL4278847	5.0
CHEMBL3345_3n7a_CHEMBL365468	5.0
CHEMBL4822_5t1u_CHEMBL4091480	5.001689446210398
CHEMBL3880_5vyy_CHEMBL3805858	5.0034883278458215
CHEMBL2361_1w2h_CHEMBL1091873	5.00436480540245
CHEMBL1741220_4ir5_CHEMBL3770410	5.008773924307505
CHEMBL2093869_3nif_CHEMBL1234739	5.013228265733755
CHEMBL5491_2io6_CHEMBL211157	5.013228265733755
CHEMBL2568_1em6_CHEMBL181117	5.013228265733755
CHEMBL5491_5vc5_CHEMBL425873	5.013228265733755
CHEMBL1163125_5cp5_CHEMBL4083742	5.014124642691606
CHEMBL205_3n4b_CHEMBL1643299	5.017728766960432
CHEMBL3979_3gwx_CHEMBL453509	5.017728766960432
CHEMBL5891_3smq_CHEMBL2325441	5.022276394711152
CHEMBL5023_3vzv_CHEMBL2152322	5.022276394711152
CHEMBL204_3qtv_CHEMBL596780	5.026454767890189
CHEMBL5203_3ara_CHEMBL2048479	5.026872146400302
CHEMBL251_3qak_CHEMBL3679382	5.028260409112222
CHEMBL335_1pyn_CHEMBL320065	5.028436143188842
4trz	5.03
CHEMBL2176771_5nar_CHEMBL3668658	5.030444315779158
CHEMBL1163125_4qr3_CHEMBL3409990	5.031050319018657
CHEMBL1957_3o23_CHEMBL1762165	5.032218091924201
CHEMBL4581_3zcw_CHEMBL562353	5.0362121726544435
5d3n	5.04
4z7n	5.04
CHEMBL2052031_5div_CHEMBL3793921	5.040958607678906
CHEMBL5776_4l52_CHEMBL2407966	5.040958607678906
CHEMBL4630_2e9n_CHEMBL233830	5.0413883422351216
CHEMBL6091_1o0n_CHEMBL447360	5.042141831027003
CHEMBL1275212_3ro4_CHEMBL3666111	5.042871802323186
CHEMBL1163125_4cfl_CHEMBL1363184	5.043351420794797
CHEMBL4372_5d1s_CHEMBL3634977	5.043888971733793
CHEMBL4722_4zs0_CHEMBL3905664	5.045757490560675
CHEMBL5798_5acx_CHEMBL82115	5.045757490560675
CHEMBL3835_4a4x_CHEMBL2042137	5.045757490560675
CHEMBL204_1d3p_CHEMBL81887	5.045757490560675
CHEMBL5366_4zzx_CHEMBL3605998	5.046192002334693
1dgm	5.05
CHEMBL321_2ow0_CHEMBL160667	5.055517327849831
CHEMBL4282_5kcv_CHEMBL2177848	5.055517327849831
4ebw	5.06
3f68	5.06
CHEMBL335_5ka9_CHEMBL342603	5.060480747381382
CHEMBL2599_5cxz_CHEMBL471582	5.0655015487564325
CHEMBL3729_3fw3_CHEMBL218490	5.070581074285707
CHEMBL2318_2rjp_CHEMBL1910465	5.070581074285707
CHEMBL301_2bpm_CHEMBL365355	5.070790658616271
CHEMBL4198_4kjv_CHEMBL3979077	5.072886388066238
CHEMBL3105_1uk0_CHEMBL250023	5.075720713938118
CHEMBL3108638_4ybs_CHEMBL3769732	5.075720713938118
CHEMBL4822_4j1e_CHEMBL3924137	5.077793722560983
CHEMBL4618_4l2l_CHEMBL4437635	5.078313524516398
CHEMBL2959_4hcu_CHEMBL2179827	5.078781878805049
CHEMBL2987_1f3e_CHEMBL14882	5.080921907623925
CHEMBL2331065_4ie0_CHEMBL316034	5.080921907623925
CHEMBL5043_5k1v_CHEMBL3416584	5.080921907623925
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL3902_1lbk_CHEMBL359933	5.091514981121351
CHEMBL2637_3g90_CHEMBL564611	5.091514981121351
CHEMBL2176771_5nar_CHEMBL3668609	5.094204119632131
CHEMBL4315_4xnv_CHEMBL2381892	5.094689937883914
CHEMBL2534_4xx9_CHEMBL1439113	5.096910013008057
CHEMBL2189121_5kyk_CHEMBL3941415	5.096910013008057
CHEMBL4319_3zm6_CHEMBL329363	5.096910013008057
CHEMBL2007625_6bl1_CHEMBL4459125	5.096910013008057
CHEMBL5798_5acx_CHEMBL196812	5.096910013008057
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008057
CHEMBL4822_4j1e_CHEMBL3683836	5.0996328713435295
3nif	5.1
CHEMBL2010636_5g5v_CHEMBL4573906	5.100000128334196
CHEMBL1944497_2y57_CHEMBL1947062	5.100000128334196
CHEMBL335_1ph0_CHEMBL553907	5.100000128334196
CHEMBL1163125_5a85_CHEMBL3586715	5.100000128334196
CHEMBL2189117_5u5h_CHEMBL4075073	5.102372908709559
CHEMBL4822_4pzx_CHEMBL3703264	5.102372908709559
CHEMBL3267_4ezk_CHEMBL3109131	5.103473782510445
CHEMBL3835_2xkf_CHEMBL1277296	5.107905397309518
5ngf	5.11
CHEMBL4295910_5zfi_CHEMBL4130155	5.113509274827519
CHEMBL251_5iua_CHEMBL1927441	5.114638779968488
CHEMBL4822_4fm8_CHEMBL2177471	5.117165722620493
CHEMBL235_3h0a_CHEMBL501980	5.1191864077192095
CHEMBL4361_4wmu_CHEMBL2314195	5.1191864077192095
CHEMBL203_3w2q_CHEMBL113902	5.119999756699333
CHEMBL2148_5tts_CHEMBL4083165	5.120904120499927
CHEMBL2959_4hcv_CHEMBL2179822	5.120904120499927
CHEMBL1163125_5d0c_CHEMBL3234252	5.1220530483708115
CHEMBL1163125_4nuc_CHEMBL3087054	5.1252215015768625
CHEMBL4822_4j1e_CHEMBL3983828	5.127261172527331
CHEMBL4198_5c7a_CHEMBL3696495	5.130768280269023
CHEMBL335_1t48_CHEMBL1232829	5.1318814505476364
CHEMBL3629_5cqu_CHEMBL3322697	5.133712660915805
CHEMBL6032_5vse_CHEMBL1214066	5.133803120088516
CHEMBL4128_2wqb_CHEMBL1076330	5.133803120088516
CHEMBL2176771_5fck_CHEMBL4110530	5.141703475466115
CHEMBL2318_2rjp_CHEMBL1910442	5.142667503568732
CHEMBL2474_4iku_CHEMBL2392902	5.142667503568732
CHEMBL5891_3smq_CHEMBL2325166	5.142667503568732
CHEMBL5990_4igk_CHEMBL1784776	5.1487416512809245
CHEMBL5023_3vzv_CHEMBL2151052	5.1487416512809245
CHEMBL4198_4kjv_CHEMBL4110409	5.149966742310231
CHEMBL1293287_3e4a_CHEMBL2324214	5.153662887870196
CHEMBL2146302_3voz_CHEMBL3664921	5.154901959985743
CHEMBL5328_1jmf_CHEMBL3230503	5.154901959985743
CHEMBL301_1h01_CHEMBL101019	5.154901959985743
CHEMBL4822_4bek_CHEMBL3642602	5.154901959985743
CHEMBL267_1a1e_CHEMBL90294	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL3231_3tv7_CHEMBL4112033	5.1555228242543185
CHEMBL1275223_3ldq_CHEMBL516197	5.157450970865104
CHEMBL205_6b4d_CHEMBL4208348	5.158015195409887
CHEMBL3880_5vyy_CHEMBL3805991	5.158640529545145
CHEMBL2534_3iop_CHEMBL570701	5.159705668388564
CHEMBL4822_3ivh_CHEMBL1258120	5.161150909262744
CHEMBL203_5j9y_CHEMBL1242028	5.161150909262744
CHEMBL3267_4g11_CHEMBL2151926	5.1732774798310075
CHEMBL203_5yu9_CHEMBL1241863	5.173925197299173
5tbp	5.18
CHEMBL5192_5v8p_CHEMBL452164	5.180456064458132
CHEMBL4696_3t3h_CHEMBL1231802	5.180456064458132
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
2xey	5.19
CHEMBL286_3oot_CHEMBL1824624	5.193141970481181
CHEMBL3991_2b7d_CHEMBL378607	5.1938200260161125
CHEMBL4822_6eqm_CHEMBL3980775	5.1938200260161125
CHEMBL203_3ug2_CHEMBL2018754	5.1938200260161125
CHEMBL235_3u9q_CHEMBL453509	5.1938200260161125
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL3091_4n7e_CHEMBL3098743	5.1938200260161125
CHEMBL267_1a1e_CHEMBL13243	5.1938200260161125
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL205_3kig_CHEMBL1836406	5.19962664510865
5hg1	5.2
CHEMBL3563_1me4_CHEMBL4217658	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3585450	5.200000237109354
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL3898_6bsm_CHEMBL4215581	5.200659450546418
CHEMBL4079_4mk0_CHEMBL3894846	5.200659450546418
CHEMBL4696_2qn2_CHEMBL577380	5.204119982655924
CHEMBL3218_5vkm_CHEMBL448298	5.206209615309182
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL4822_4j1f_CHEMBL3683794	5.206558867022336
CHEMBL1985_5ee7_CHEMBL3797757	5.207947514800273
CHEMBL236_4n6h_CHEMBL4112562	5.209292712672321
5ty1	5.21
CHEMBL5689_3hfb_CHEMBL506107	5.211124884224583
CHEMBL4581_4a51_CHEMBL2024127	5.217842819691944
CHEMBL4462_5mat_CHEMBL4088078	5.219682687859849
2xwy	5.22
CHEMBL1293289_4a9m_CHEMBL2181734	5.221848749616356
CHEMBL2334_1re1_CHEMBL67955	5.221848749616356
CHEMBL1902_1fkh_CHEMBL321246	5.221848749616356
CHEMBL3345_2y77_CHEMBL1823566	5.221848749616356
CHEMBL4756_4mx5_CHEMBL2314138	5.221848749616356
CHEMBL4319_3zm6_CHEMBL90151	5.221848749616356
CHEMBL5328_3ijz_CHEMBL1229661	5.221848749616356
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL2318_2rjp_CHEMBL466912	5.221848749616356
CHEMBL4581_2gm1_CHEMBL1829263	5.2225731776106885
CHEMBL2208_3fyk_CHEMBL563672	5.224031152317582
CHEMBL4068_5yjm_CHEMBL396302	5.224885823472453
CHEMBL205_4cq0_CHEMBL310671	5.225154824423331
CHEMBL203_5yu9_CHEMBL1242472	5.22548303427145
CHEMBL5331_4mh7_CHEMBL3093760	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL267_1a1e_CHEMBL134623	5.229147988357856
CHEMBL4822_2viz_CHEMBL252262	5.229884705212898
CHEMBL4617_1n7j_CHEMBL14346	5.236572006437063
CHEMBL2695_2etm_CHEMBL205095	5.236572006437063
1zrz	5.24
CHEMBL2047_3okh_CHEMBL1642360	5.242603971206977
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL4696_3mqf_CHEMBL1277321	5.2441251443275085
CHEMBL4618_5aen_CHEMBL472893	5.244887733604929
CHEMBL2911_2gmv_CHEMBL396498	5.247951552180561
CHEMBL1163125_5cy9_CHEMBL3781285	5.248720896016658
CHEMBL4198_5c7c_CHEMBL3700066	5.251811972993798
CHEMBL1163125_5ku3_CHEMBL4061600	5.251811972993798
CHEMBL4696_2qn2_CHEMBL1077658	5.251811972993798
CHEMBL4409_4mse_CHEMBL4453729	5.259637310505756
CHEMBL284_3kwf_CHEMBL591278	5.259637310505756
CHEMBL4625_4ieh_CHEMBL1288372	5.2599999003114535
5akz	5.26
CHEMBL3218_5vkm_CHEMBL453397	5.261219441515631
CHEMBL2276_2g01_CHEMBL207253	5.265200170411154
CHEMBL5023_1t4e_CHEMBL380399	5.266802734893432
CHEMBL321_5i12_CHEMBL4285838	5.267606240177033
CHEMBL4247_3aox_CHEMBL4109150	5.267606240177033
CHEMBL2208_2pzy_CHEMBL246892	5.267606240177033
CHEMBL204_1w7g_CHEMBL228012	5.267606240177033
CHEMBL4471_1ets_CHEMBL268683	5.270025714300443
CHEMBL2652_5u7j_CHEMBL4088741	5.273778268097416
CHEMBL203_5yu9_CHEMBL1241486	5.274088367704953
CHEMBL5023_4mdn_CHEMBL4168287	5.275724130399211
CHEMBL4780_1dx6_CHEMBL3604346	5.275724130399211
CHEMBL4414_4z22_CHEMBL3763524	5.275724130399211
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
3o5x	5.28
CHEMBL4822_4j1f_CHEMBL3693238	5.280254507470423
CHEMBL2835_5e1e_CHEMBL3745933	5.281498311132727
CHEMBL3902_1lbk_CHEMBL174893	5.2839966563652006
CHEMBL204_1bhx_CHEMBL332578	5.292429823902063
CHEMBL4578_4umu_CHEMBL3355061	5.292429823902063
CHEMBL4822_4j1e_CHEMBL3938609	5.2945270706561125
CHEMBL286_3sfc_CHEMBL1824619	5.295849483160201
CHEMBL5023_5hmh_CHEMBL3800561	5.298691114771924
CHEMBL1163125_5lj2_CHEMBL3586726	5.3000002024454185
CHEMBL251_5wf5_CHEMBL3133082	5.3000002024454185
CHEMBL1163125_6hdq_CHEMBL4246741	5.3000002024454185
CHEMBL203_3ika_CHEMBL4202955	5.300162274132753
CHEMBL203_4jq8_CHEMBL4527132	5.300682698978617
CHEMBL4245_2gpp_CHEMBL193836	5.301029995663981
CHEMBL2637_3fv8_CHEMBL1783495	5.301029995663981
CHEMBL5147_2vwx_CHEMBL402933	5.301029995663981
CHEMBL2637_2p33_CHEMBL246545	5.301029995663981
CHEMBL2381_3rde_CHEMBL2112001	5.301029995663981
CHEMBL3650_1fgi_CHEMBL86943	5.301029995663981
CHEMBL235_3h0a_CHEMBL501979	5.301029995663981
CHEMBL4105786_5n1z_CHEMBL4078747	5.301029995663981
CHEMBL204_3p17_CHEMBL1198191	5.301029995663981
CHEMBL3717_3f66_CHEMBL462711	5.301029995663981
CHEMBL1163125_5i80_CHEMBL4465624	5.301029995663981
CHEMBL5203_3arn_CHEMBL3664483	5.301899454376611
CHEMBL251_6gdg_CHEMBL205225	5.304255724802677
CHEMBL1163125_4wiv_CHEMBL3356555	5.304518323509803
CHEMBL3038474_5xqx_CHEMBL4066087	5.305394801066432
CHEMBL4660_4xjt_CHEMBL3604745	5.309803919971486
CHEMBL2318_2rjp_CHEMBL467310	5.309803919971486
CHEMBL3301400_4w9i_CHEMBL4225985	5.309803919971486
CHEMBL1163125_5cy9_CHEMBL3780143	5.317854923626168
CHEMBL1163125_5i88_CHEMBL4453202	5.318006085125754
CHEMBL3902_3ie3_CHEMBL3360527	5.318758762624412
CHEMBL335_5ka9_CHEMBL138277	5.319136081991204
CHEMBL1825_2az5_CHEMBL3741215	5.320572103387881
CHEMBL3108638_4yc9_CHEMBL3770810	5.3214816209598865
CHEMBL2176771_5nb6_CHEMBL3668595	5.323306390375134
CHEMBL1741186_5eth_CHEMBL3793917	5.327902142064284
CHEMBL4822_4j1c_CHEMBL3688679	5.327902142064284
CHEMBL202_3eig_CHEMBL2178603	5.329754146925876
CHEMBL4581_3wpn_CHEMBL469754	5.336299074610351
CHEMBL1275212_3q92_CHEMBL2063920	5.337242168318426
CHEMBL3229_4do3_CHEMBL2171273	5.337242168318426
CHEMBL5408_6cq4_CHEMBL4290720	5.337242168318426
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL260_3rin_CHEMBL1825144	5.3400837999301505
CHEMBL3587_3v04_CHEMBL2087460	5.342370568611048
CHEMBL4822_4x2l_CHEMBL4104527	5.344519592596548
CHEMBL2052031_5div_CHEMBL3794221	5.346787486224656
CHEMBL4660_4xjt_CHEMBL3604719	5.346787486224656
CHEMBL4105838_5v88_CHEMBL4103074	5.347753658996677
CHEMBL4722_4deb_CHEMBL3975642	5.34926796342835
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL251_2ydv_CHEMBL73809	5.351272950190464
CHEMBL4531_1kjr_CHEMBL516152	5.356547323513811
CHEMBL279_3cp9_CHEMBL525744	5.356547323513811
CHEMBL204_1w7g_CHEMBL227849	5.356547323513811
CHEMBL4461_4jt9_CHEMBL2332050	5.356547323513811
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL2079846_6d5j_CHEMBL4208139	5.356547323513811
CHEMBL4282_3o96_CHEMBL361391	5.3568435343802925
CHEMBL3861_5j6a_CHEMBL4099564	5.359419193510346
3ldq	5.36
4hby	5.36
5q0l	5.36
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL3474_1db4_CHEMBL342307	5.364516253185088
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL4625_4aq3_CHEMBL2031011	5.366531544420414
CHEMBL3218_5vkm_CHEMBL446730	5.366531544420414
CHEMBL2052031_5div_CHEMBL3793962	5.366531544420414
CHEMBL1795117_5dsx_CHEMBL4574642	5.366531544420414
CHEMBL3117_5eqp_CHEMBL3765650	5.366531544420414
CHEMBL251_6gdg_CHEMBL441707	5.367542707815276
CHEMBL1163125_5cy9_CHEMBL3780000	5.367542707815276
CHEMBL4105838_5v86_CHEMBL4069860	5.369572124974977
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL5963_5ndd_CHEMBL4127372	5.376750709602098
CHEMBL4105838_5v83_CHEMBL4225660	5.376750709602098
CHEMBL3242_4kp8_CHEMBL2443191	5.379863945026242
CHEMBL5023_5hmi_CHEMBL3799970	5.385946894012782
CHEMBL335_2b07_CHEMBL583175	5.3872161432802645
CHEMBL4630_2ydk_CHEMBL452791	5.3872161432802645
CHEMBL4361_4wgi_CHEMBL3358899	5.3872161432802645
CHEMBL2889_4j51_CHEMBL2316895	5.3872161432802645
CHEMBL6164_4li8_CHEMBL3942389	5.3872161432802645
CHEMBL4822_2iqg_CHEMBL254626	5.3872161432802645
CHEMBL5023_4mdn_CHEMBL4068639	5.3872161432802645
CHEMBL1741220_4ir5_CHEMBL3769753	5.3872161432802645
2xpa	5.39
1hy7	5.39
CHEMBL2695_4kao_CHEMBL2425148	5.3979400086720375
CHEMBL6166_4u44_CHEMBL3326761	5.3979400086720375
CHEMBL4860_2o22_CHEMBL3976674	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358441	5.3979400086720375
CHEMBL301_1h08_CHEMBL99689	5.3979400086720375
CHEMBL5747_5ep7_CHEMBL4218324	5.3979400086720375
CHEMBL203_2ito_CHEMBL543669	5.3979400086720375
CHEMBL236_4n6h_CHEMBL656	5.3979400086720375
CHEMBL204_1awh_CHEMBL44482	5.3979400086720375
CHEMBL4822_1xs7_CHEMBL297913	5.3979400086720375
CHEMBL1293295_6iik_CHEMBL1410015	5.3979400086720375
CHEMBL3117_5eqp_CHEMBL3765077	5.3979400086720375
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL5023_3tu1_CHEMBL3966797	5.3979400086720375
CHEMBL4096_5o1i_CHEMBL4162051	5.3979400086720375
CHEMBL1871_4hlw_CHEMBL2316544	5.3979400086720375
CHEMBL4295695_6eum_CHEMBL3221922	5.3979400086720375
CHEMBL204_1ktt_CHEMBL48517	5.3979400086720375
CHEMBL2288_2xpb_CHEMBL1272034	5.3979400086720375
5o1i	5.4
CHEMBL335_1no6_CHEMBL559264	5.40000018605658
CHEMBL1741186_4xt9_CHEMBL3105796	5.40000018605658
CHEMBL3108640_4uiu_CHEMBL3771218	5.40000018605658
CHEMBL4093_1pqc_CHEMBL388024	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064478	5.40000018605658
CHEMBL2599_3fqe_CHEMBL1835062	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3585451	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600688	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064497	5.40000018605658
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL3650_3tt0_CHEMBL3941999	5.406713932979542
CHEMBL2147_4a7c_CHEMBL1952102	5.407823242604133
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL4247_3aox_CHEMBL4115036	5.4089353929735005
CHEMBL1163125_5d25_CHEMBL3786704	5.4089353929735005
CHEMBL3028_5v1b_CHEMBL4062995	5.4089353929735005
CHEMBL301_2wih_CHEMBL563028	5.4089353929735005
CHEMBL2288_3kah_CHEMBL594587	5.4089353929735005
5u5t	5.41
CHEMBL1163125_5dx4_CHEMBL4576874	5.410273743745762
CHEMBL4282_4gv1_CHEMBL2325741	5.410832609453952
CHEMBL5469_4h1j_CHEMBL2207432	5.418050341626681
CHEMBL204_2zda_CHEMBL603544	5.419075024324381
CHEMBL4439_1rw8_CHEMBL261625	5.419075024324381
6cjh	5.42
CHEMBL4296_5ek0_CHEMBL2325847	5.420200403354908
CHEMBL4625_3zln_CHEMBL2398288	5.420216403383191
CHEMBL6017_5g1a_CHEMBL1934897	5.420216403383191
CHEMBL2041_5amn_CHEMBL3775240	5.420216403383191
CHEMBL4079_5he1_CHEMBL4227754	5.420216403383191
CHEMBL5689_3hf6_CHEMBL472308	5.4236586497942065
CHEMBL3769_1ppc_CHEMBL347158	5.428291168191311
2qu2	5.43
3k0k	5.43
CHEMBL4617_2g71_CHEMBL120975	5.431798275933005
CHEMBL1782_5jv1_CHEMBL4448870	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL3231_3twj_CHEMBL3218288	5.431798275933005
CHEMBL4822_5kr8_CHEMBL3806093	5.431798275933005
CHEMBL5251_4rfy_CHEMBL3358335	5.431798275933005
CHEMBL204_2zda_CHEMBL331160	5.431798275933005
CHEMBL5070_3il6_CHEMBL434177	5.431899243525788
CHEMBL4822_4pzx_CHEMBL3703258	5.4329736338409385
CHEMBL2176771_5nar_CHEMBL3673714	5.434742656579787
CHEMBL244_2j34_CHEMBL223683	5.435333935747911
CHEMBL4372_4xm6_CHEMBL3634970	5.437747887582859
CHEMBL236_4n6h_CHEMBL554230	5.438074179516457
3ggc	5.44
CHEMBL2461_1qfs_CHEMBL4552659	5.44057220024051
CHEMBL283_2srt_CHEMBL167705	5.443697499232711
CHEMBL5891_3smq_CHEMBL2325186	5.443697499232711
CHEMBL2346488_3wgw_CHEMBL1544	5.443697499232711
CHEMBL4409_5c29_CHEMBL3621545	5.443697499232711
CHEMBL3286_1gi8_CHEMBL96493	5.443697499232711
CHEMBL3286_1o3p_CHEMBL94139	5.443697499232711
CHEMBL4105838_5v86_CHEMBL4066082	5.447331783887807
CHEMBL2147_4mbl_CHEMBL2442309	5.454569170534649
CHEMBL244_3m37_CHEMBL44753	5.454692883534176
CHEMBL3837_5mqy_CHEMBL4104808	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316894	5.455931955649724
CHEMBL2189121_5kyk_CHEMBL3974440	5.455931955649724
CHEMBL4105798_5t2y_CHEMBL4090803	5.455931955649724
CHEMBL1772929_3g1m_CHEMBL1773962	5.455931955649724
CHEMBL3650_3krj_CHEMBL1908395	5.455931955649724
CHEMBL204_1tbz_CHEMBL179207	5.455931955649724
CHEMBL3975_2fie_CHEMBL381536	5.455931955649724
CHEMBL2695_4ebw_CHEMBL2333432	5.455931955649724
CHEMBL2534_5hkm_CHEMBL3813962	5.455931955649724
4zly	5.46
CHEMBL1163125_5d0c_CHEMBL3780992	5.46344155742847
CHEMBL286_1rne_CHEMBL3143679	5.468521082957745
CHEMBL2360_3ggc_CHEMBL1928778	5.468521082957745
CHEMBL1075165_4ph4_CHEMBL3780077	5.468521082957745
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
6c7w	5.47
CHEMBL244_2bmg_CHEMBL330562	5.4752145506787775
CHEMBL5023_1t4e_CHEMBL210443	5.477555766493679
CHEMBL2163175_4bg1_CHEMBL3234342	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3904183	5.481486060122113
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL251_2ydv_CHEMBL218988	5.481486060122113
CHEMBL2331065_4ie4_CHEMBL1230640	5.481486060122113
CHEMBL2147_6bsk_CHEMBL4225224	5.481486060122113
CHEMBL261_2nmx_CHEMBL33904	5.481486060122113
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL251_5wf5_CHEMBL605399	5.484126156288321
CHEMBL4550_2q7m_CHEMBL1922648	5.485452247339714
CHEMBL2176771_5naw_CHEMBL3673797	5.4881166390211265
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
CHEMBL261_2nmx_CHEMBL4067173	5.492009275180309
CHEMBL244_2ei6_CHEMBL247117	5.494850021680094
CHEMBL3880_4o07_CHEMBL3235329	5.494850021680094
CHEMBL335_1pyn_CHEMBL108473	5.494850021680094
CHEMBL6136_5yjb_CHEMBL3758747	5.494850021680094
CHEMBL244_2vh6_CHEMBL271080	5.494850021680094
CHEMBL5070_3il6_CHEMBL179454	5.494924678876612
CHEMBL280_2pjt_CHEMBL235559	5.494985759915893
CHEMBL5251_4rfy_CHEMBL4062079	5.496617936526266
CHEMBL2150837_5a5r_CHEMBL3586724	5.4999996786570655
CHEMBL2147_5dgz_CHEMBL1991725	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL4295594_3vva_CHEMBL4277675	5.4999996786570655
3lfn	5.5
CHEMBL301_1vyz_CHEMBL115446	5.5
CHEMBL2179_2v3d_CHEMBL3669169	5.507239610973163
CHEMBL4198_4kjv_CHEMBL3898381	5.507938395487401
CHEMBL4394_4l02_CHEMBL2409857	5.508638306165726
CHEMBL3655_3uqf_CHEMBL4553699	5.508638306165726
CHEMBL5023_4zgk_CHEMBL4291833	5.508638306165726
CHEMBL2061_4k6i_CHEMBL114319	5.508638306165726
3da9	5.51
CHEMBL203_4jq8_CHEMBL4565374	5.514420523015321
CHEMBL3880_5j20_CHEMBL3890649	5.517941482908689
CHEMBL3837_5mqy_CHEMBL4083435	5.519993057042849
3hqr	5.52
5nn6	5.52
CHEMBL4822_5t1w_CHEMBL3691381	5.522878745280337
CHEMBL301_2vti_CHEMBL1288651	5.522878745280337
CHEMBL335_2qbq_CHEMBL379196	5.522878745280337
CHEMBL2208_2pzy_CHEMBL248533	5.522878745280337
CHEMBL2147_3jpv_CHEMBL2089000	5.522878745280337
CHEMBL4128_2wqb_CHEMBL1079588	5.522878745280337
CHEMBL4295575_6exm_CHEMBL4215787	5.522878745280337
CHEMBL251_3rey_CHEMBL4454481	5.52432881167557
CHEMBL1163125_5dx4_CHEMBL3780879	5.525783735923746
6esm	5.53
CHEMBL2047_3dct_CHEMBL4436469	5.533132379645891
CHEMBL2820_5q0d_CHEMBL3699205	5.5346171485515825
CHEMBL4581_2gm1_CHEMBL1829262	5.5346171485515825
CHEMBL3229_6mrg_CHEMBL3121139	5.537302591898283
CHEMBL5878_5wa8_CHEMBL4532499	5.5376020021010435
CHEMBL2061_4k6i_CHEMBL115558	5.5376020021010435
CHEMBL4550_2q7m_CHEMBL341696	5.5376020021010435
CHEMBL203_5j9z_CHEMBL1242566	5.5376020021010435
5lgn	5.54
1oiq	5.54
4dtt	5.54
2iuz	5.55
CHEMBL3984_5vcx_CHEMBL217092	5.5502131530142265
CHEMBL2695_2etm_CHEMBL437693	5.55129368009492
CHEMBL203_5gnk_CHEMBL3905432	5.551757587365562
CHEMBL2815_6dkb_CHEMBL4212493	5.552841968657781
CHEMBL3192_1t69_CHEMBL139192	5.552841968657781
CHEMBL4630_3f9n_CHEMBL460210	5.552841968657781
CHEMBL1772929_3sdg_CHEMBL1945701	5.552841968657781
