unique_identify	-logAffi
CHEMBL5023_3w69_CHEMBL4074857	4.995678626217358
CHEMBL236_4n6h_CHEMBL4108501	4.996773912307928
2oiq	5.0
CHEMBL2598_3zh8_CHEMBL3729595	5.0
CHEMBL2598_3zh8_CHEMBL3731306	5.0
CHEMBL1808_3l3n_CHEMBL91792	5.0
CHEMBL4822_6eqm_CHEMBL3670386	5.0
CHEMBL3108634_2xzg_CHEMBL3110180	5.0
CHEMBL6032_5vsc_CHEMBL4282380	5.0
CHEMBL2598_3zh8_CHEMBL3731387	5.0
CHEMBL1741186_5nu1_CHEMBL3105805	5.0
CHEMBL4822_3ine_CHEMBL3971881	5.0
CHEMBL244_2bmg_CHEMBL193012	5.0
CHEMBL2360_4raq_CHEMBL3604958	5.0
CHEMBL4198_5c84_CHEMBL3699994	5.0
4rn1	5.0
CHEMBL2598_3zh8_CHEMBL3731407	5.0
CHEMBL2598_3zh8_CHEMBL3731848	5.0
3new	5.0
1fv9	5.0
CHEMBL3979_3gwx_CHEMBL267476	5.0
CHEMBL279_4agd_CHEMBL59110	5.0
CHEMBL262_1q3w_CHEMBL99779	5.0
CHEMBL2598_3zh8_CHEMBL3729855	5.0
CHEMBL2971_4aqc_CHEMBL3645113	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642329	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642330	5.000043431619807
CHEMBL4822_5t1u_CHEMBL4091480	5.001689446210398
CHEMBL3231_3twj_CHEMBL3931698	5.002176919254276
CHEMBL3116_4bcg_CHEMBL482967	5.0043209394883785
CHEMBL2637_3fv8_CHEMBL1784082	5.00436480540245
CHEMBL2047_4oiv_CHEMBL3613428	5.008773924307505
CHEMBL251_3qak_CHEMBL391029	5.013228265733755
CHEMBL2163182_5y2f_CHEMBL4551664	5.021819483062586
CHEMBL254_2qyk_CHEMBL162188	5.022276394711152
CHEMBL3638332_4gmc_CHEMBL2042437	5.022276394711152
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL4822_3k5d_CHEMBL137547	5.026872146400302
CHEMBL2176771_5nar_CHEMBL3668658	5.030444315779158
CHEMBL2079849_1o5e_CHEMBL3827645	5.031517051446065
CHEMBL6032_3rjw_CHEMBL4549942	5.034798298974088
CHEMBL3198_4b81_CHEMBL3087809	5.0362121726544435
CHEMBL261_5e2m_CHEMBL3797835	5.040958607678906
CHEMBL335_1nl9_CHEMBL294767	5.040958607678906
CHEMBL267_1a1e_CHEMBL428182	5.040958607678906
CHEMBL3091_4n7e_CHEMBL3098751	5.040958607678906
CHEMBL3769_1jrs_CHEMBL2373046	5.040958607678906
CHEMBL1163125_5dx4_CHEMBL4468587	5.0426321915684715
CHEMBL1163125_4cfl_CHEMBL1363184	5.043351420794797
CHEMBL3769_1k1i_CHEMBL83345	5.043831569524637
CHEMBL5023_3tu1_CHEMBL3939803	5.045757490560675
CHEMBL4696_2qn2_CHEMBL169	5.045757490560675
CHEMBL4198_5c7c_CHEMBL3696512	5.045757490560675
CHEMBL286_3sfc_CHEMBL1270071	5.045757490560675
CHEMBL4722_3uoj_CHEMBL2170593	5.045757490560675
CHEMBL5798_5acx_CHEMBL82115	5.045757490560675
CHEMBL1163125_4yh4_CHEMBL3589482	5.045757490560675
CHEMBL5366_4zzx_CHEMBL3605998	5.046192002334693
5acx	5.05
1dgm	5.05
3s2o	5.05
4y2y	5.05
CHEMBL4409_2y0j_CHEMBL1779386	5.050609993355087
CHEMBL3072_1i37_CHEMBL3185181	5.050609993355087
CHEMBL2052031_4w9p_CHEMBL2348588	5.055517327849831
CHEMBL4822_4j1f_CHEMBL3905256	5.056236359105991
CHEMBL261_3lxe_CHEMBL1688316	5.057991946977686
CHEMBL261_1azm_CHEMBL265674	5.0655015487564325
CHEMBL267_1a07_CHEMBL295902	5.0655015487564325
2c3l	5.07
CHEMBL5203_3arn_CHEMBL2057596	5.071889393912307
CHEMBL4822_5t1w_CHEMBL3691379	5.075204004202088
CHEMBL2889_4j51_CHEMBL2396727	5.075720713938118
CHEMBL3108638_4ybs_CHEMBL3769732	5.075720713938118
4oiv	5.08
1enu	5.08
CHEMBL4822_4xkx_CHEMBL3695745	5.085656842880558
CHEMBL268_1snk_CHEMBL118347	5.086186147616283
CHEMBL275_3wd9_CHEMBL2442483	5.086186147616283
CHEMBL3423_2q93_CHEMBL372832	5.087092277507399
CHEMBL3880_5vyy_CHEMBL3805249	5.091514981121351
CHEMBL3286_1f5l_CHEMBL1909795	5.096910013008057
CHEMBL2189121_5kyk_CHEMBL3941415	5.096910013008057
CHEMBL301_1w0x_CHEMBL86066	5.096910013008057
CHEMBL2176771_5nar_CHEMBL3673798	5.0996328713435295
1t4j	5.1
4b77	5.1
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL2150837_5lj0_CHEMBL3590403	5.100000128334196
CHEMBL4822_2xfk_CHEMBL1210334	5.102372908709559
CHEMBL203_3ika_CHEMBL4202780	5.107905397309518
CHEMBL251_3qak_CHEMBL391031	5.107905397309518
5lbq	5.11
4e49	5.11
5ngf	5.11
CHEMBL4822_4pzx_CHEMBL3650836	5.110138278741812
CHEMBL3650_5a4c_CHEMBL445893	5.110138278741812
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL4247_2xb7_CHEMBL3608535	5.112741517135724
CHEMBL3650_3tt0_CHEMBL3913504	5.113509274827519
CHEMBL4822_4bek_CHEMBL3642599	5.113509274827519
CHEMBL251_5iua_CHEMBL1927441	5.114638779968488
CHEMBL3218_5vkm_CHEMBL499744	5.116338564846382
CHEMBL4822_4pzx_CHEMBL3703295	5.116338564846382
CHEMBL4245_2gpp_CHEMBL4213990	5.1191864077192095
CHEMBL1163125_4pci_CHEMBL1620811	5.1249387366083
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL3231_3tv7_CHEMBL3965107	5.126098402135539
CHEMBL2959_4hct_CHEMBL2180198	5.127435856909348
CHEMBL3329079_4p5d_CHEMBL3331370	5.130768280269023
CHEMBL2079849_1o5e_CHEMBL3827292	5.136677139879544
CHEMBL1163125_4nuc_CHEMBL3086880	5.138987587346031
4iks	5.14
CHEMBL3706_3lea_CHEMBL4089626	5.145693958198919
CHEMBL3481_1cbx_CHEMBL4165424	5.149509764974853
4b83	5.15
1ljt	5.15
CHEMBL4079_5ukk_CHEMBL1708	5.151603457459128
CHEMBL1293287_3e4a_CHEMBL2324214	5.153662887870196
CHEMBL284_3w2t_CHEMBL93034	5.154901959985743
CHEMBL301_1w0x_CHEMBL280074	5.154901959985743
CHEMBL205_6b4d_CHEMBL4208348	5.158015195409887
5ow8	5.16
CHEMBL1163125_4nuc_CHEMBL3087055	5.161059253340335
CHEMBL204_1o2g_CHEMBL54093	5.161150909262744
CHEMBL203_3ug2_CHEMBL1761929	5.161150909262744
CHEMBL244_1lpz_CHEMBL327916	5.161780778092374
CHEMBL251_5wf5_CHEMBL4102630	5.165579296318468
CHEMBL5366_4zzx_CHEMBL3606007	5.1672356950594684
CHEMBL2637_3g90_CHEMBL557971	5.1674910872937625
CHEMBL2208_3fyj_CHEMBL562002	5.1693776955203345
CHEMBL251_6gdg_CHEMBL206090	5.173471693659349
CHEMBL2292_4nct_CHEMBL1240703	5.173925197299173
CHEMBL4630_2ydk_CHEMBL453222	5.173925197299173
CHEMBL4372_4xm6_CHEMBL3634971	5.17630851494269
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL3267_4g11_CHEMBL2151048	5.1797985405143585
CHEMBL1163125_4nuc_CHEMBL3086894	5.1847697897676985
CHEMBL244_2bmg_CHEMBL365807	5.1860855799513965
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
CHEMBL3864_5ehp_CHEMBL4585337	5.187086643357143
CHEMBL5137_4xas_CHEMBL2112579	5.187086643357143
CHEMBL2971_4aqc_CHEMBL3645116	5.187153463032929
6dq5	5.19
CHEMBL4462_5mat_CHEMBL4080981	5.1904402853647325
CHEMBL2971_4p7e_CHEMBL3651601	5.190507623062659
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL3991_2b7d_CHEMBL378607	5.1938200260161125
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL3975_2fhy_CHEMBL205185	5.1938200260161125
CHEMBL2808_3ips_CHEMBL207093	5.1938200260161125
CHEMBL1075132_5y3n_CHEMBL4095912	5.19825338078054
CHEMBL2637_3fv8_CHEMBL1386265	5.198527686478529
5hg1	5.2
CHEMBL3267_3l13_CHEMBL4575913	5.200000237109354
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL4722_4uzh_CHEMBL3393459	5.201487466968649
CHEMBL4471_1ett_CHEMBL359422	5.208000052636861
3rth	5.21
CHEMBL2959_4hct_CHEMBL3917698	5.213035740564266
CHEMBL4822_3rth_CHEMBL1821808	5.214670164989234
CHEMBL301_3ezv_CHEMBL480392	5.214670164989234
CHEMBL3028_5v1b_CHEMBL4074091	5.214670164989234
CHEMBL4462_5mat_CHEMBL4088078	5.219682687859849
CHEMBL260_1zz2_CHEMBL197277	5.221848749616356
CHEMBL2176771_5nar_CHEMBL3668593	5.221848749616356
CHEMBL4036_1unl_CHEMBL2112681	5.221848749616356
CHEMBL3105_4zzz_CHEMBL3606001	5.221848749616356
CHEMBL2147_3vbw_CHEMBL2032370	5.221848749616356
CHEMBL3562164_5cgj_CHEMBL3899754	5.221848749616356
CHEMBL3778_4ztl_CHEMBL3403456	5.221848749616356
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL4068_5yjm_CHEMBL396302	5.224885823472453
CHEMBL2599_5cxz_CHEMBL30723	5.229147988357856
CHEMBL2016_3lc3_CHEMBL598384	5.229147988357856
CHEMBL5331_4mh7_CHEMBL3093760	5.229147988357856
CHEMBL3329079_4kxl_CHEMBL3331374	5.229147988357856
CHEMBL267_1a1e_CHEMBL1790807	5.229147988357856
CHEMBL1163125_5d0c_CHEMBL3780650	5.229147988357856
CHEMBL2534_5hkm_CHEMBL405665	5.229147988357856
CHEMBL4372_1yqy_CHEMBL202453	5.229710141747773
CHEMBL2998_5svl_CHEMBL4456926	5.2343314452409855
CHEMBL4625_2yxj_CHEMBL1940662	5.235077015350113
CHEMBL4617_1n7j_CHEMBL14346	5.236572006437063
5d24	5.24
CHEMBL4822_2vnm_CHEMBL254273	5.2403321553103694
CHEMBL335_1xbo_CHEMBL133541	5.2441251443275085
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL1163125_5d24_CHEMBL3786456	5.2441251443275085
CHEMBL4638_2iuz_CHEMBL2058174	5.2441251443275085
CHEMBL4282_6ccy_CHEMBL3923651	5.2441251443275085
CHEMBL5023_4zyi_CHEMBL3683106	5.247168222988088
CHEMBL261_3lxe_CHEMBL1688312	5.247183568811728
CHEMBL1163125_5cy9_CHEMBL3781285	5.248720896016658
CHEMBL4822_2hiz_CHEMBL252755	5.2507275917015805
CHEMBL2146302_3voz_CHEMBL3664915	5.251811972993798
CHEMBL3778_4ztm_CHEMBL3961723	5.251811972993798
CHEMBL204_1w7g_CHEMBL227794	5.251811972993798
CHEMBL5023_5hmi_CHEMBL3233595	5.251811972993798
CHEMBL205_4e3h_CHEMBL14060	5.259637310505756
CHEMBL4822_2xfk_CHEMBL1210335	5.259637310505756
CHEMBL4409_4mse_CHEMBL4453729	5.259637310505756
CHEMBL3835_2xnn_CHEMBL1689159	5.265200170411154
CHEMBL4822_4xxs_CHEMBL3650192	5.267606240177033
CHEMBL2424504_5ceh_CHEMBL4534100	5.267606240177033
CHEMBL4618_3cho_CHEMBL477307	5.267606240177033
CHEMBL4471_1ets_CHEMBL165413	5.270025714300443
CHEMBL2176771_5fck_CHEMBL4115563	5.27417000967942
CHEMBL3717_3f66_CHEMBL456722	5.275724130399211
CHEMBL4414_4z22_CHEMBL3763524	5.275724130399211
CHEMBL4068_5yjp_CHEMBL246155	5.275724130399211
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL1741220_4xua_CHEMBL3415179	5.279840696594043
5urj	5.28
CHEMBL3902_1lbk_CHEMBL174893	5.2839966563652006
CHEMBL4361_4hw2_CHEMBL2314196	5.2839966563652006
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL2047_4oiv_CHEMBL3613426	5.2839966563652006
CHEMBL4822_4j1k_CHEMBL3971100	5.287680850872823
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL3423_2p98_CHEMBL238659	5.288323807031926
CHEMBL3880_5vyy_CHEMBL3804875	5.289882634888183
CHEMBL4198_4kjv_CHEMBL3924128	5.290645224165604
CHEMBL4578_4umu_CHEMBL3355061	5.292429823902063
CHEMBL3286_1f92_CHEMBL324188	5.292429823902063
CHEMBL2527_2xm9_CHEMBL1650099	5.292429823902063
CHEMBL204_1bhx_CHEMBL332578	5.292429823902063
CHEMBL3012_3g3n_CHEMBL3088314	5.294992040666664
CHEMBL2971_4p7e_CHEMBL3360354	5.294992040666664
CHEMBL4372_5d1s_CHEMBL3634963	5.295880017344076
CHEMBL5023_5hmh_CHEMBL3800561	5.298691114771924
CHEMBL4822_4xxs_CHEMBL3650168	5.29929628285498
CHEMBL2599_6hm6_CHEMBL4295093	5.3000002024454185
CHEMBL280_4a7b_CHEMBL1940297	5.3000002024454185
CHEMBL1741186_4xt9_CHEMBL3105817	5.3000002024454185
CHEMBL1163125_5lj2_CHEMBL4242484	5.3000002024454185
CHEMBL5464_5hx6_CHEMBL4063232	5.300026785927209
CHEMBL205_3n4b_CHEMBL1643296	5.300595918184663
CHEMBL4822_3ckr_CHEMBL406317	5.300943145452332
CHEMBL4245_2gpp_CHEMBL193836	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035597	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035611	5.301029995663981
CHEMBL301_3unk_CHEMBL99948	5.301029995663981
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL203_5yu9_CHEMBL4103121	5.301029995663981
CHEMBL5023_4mdn_CHEMBL3219398	5.301029995663981
CHEMBL242_1x7b_CHEMBL364333	5.301029995663981
CHEMBL286_3sfc_CHEMBL1270973	5.303643611266668
CHEMBL2052031_4drp_CHEMBL2059239	5.304518323509803
CHEMBL1255126_3lbj_CHEMBL4098976	5.308918507877031
CHEMBL204_1bmm_CHEMBL356745	5.309803919971486
CHEMBL2889_4j51_CHEMBL2316903	5.309803919971486
CHEMBL4860_2o22_CHEMBL3900077	5.309803919971486
CHEMBL262_2ow3_CHEMBL550052	5.310691140876379
CHEMBL244_1lqd_CHEMBL317567	5.316052869248487
CHEMBL3503_1xhy_CHEMBL275040	5.316816542193679
CHEMBL4342_5owc_CHEMBL4209236	5.318758762624412
CHEMBL1937_4lxz_CHEMBL3347516	5.318758762624412
CHEMBL3769_1qb6_CHEMBL309617	5.318758762624412
CHEMBL260_3uvp_CHEMBL2177207	5.318758762624412
CHEMBL4282_4ejn_CHEMBL2177840	5.319041690665678
CHEMBL335_1ony_CHEMBL2235521	5.323951112917531
CHEMBL283_1hy7_CHEMBL59337	5.327902142064284
CHEMBL203_5gnk_CHEMBL4081698	5.327902142064284
CHEMBL2919_5m2v_CHEMBL4090961	5.328951136625097
CHEMBL4822_4x2l_CHEMBL4084170	5.329976341169303
CHEMBL2169736_5j3s_CHEMBL2420475	5.33161408331
CHEMBL4581_3wpn_CHEMBL469754	5.336299074610351
CHEMBL3837_5f02_CHEMBL4107262	5.336346180687942
CHEMBL267_1a1e_CHEMBL13326	5.337242168318426
CHEMBL1808_3l3n_CHEMBL311064	5.3400001801593495
CHEMBL260_3rin_CHEMBL1825144	5.3400837999301505
CHEMBL1163125_5wuu_CHEMBL4102176	5.341035157335566
CHEMBL235_2i4z_CHEMBL477312	5.346787486224656
CHEMBL5043_5k1v_CHEMBL3416578	5.346787486224656
CHEMBL4607_5unh_CHEMBL24322	5.346787486224656
CHEMBL205_3hkq_CHEMBL568705	5.346787486224656
CHEMBL5023_4ogv_CHEMBL2347391	5.352106529874195
CHEMBL5137_4xas_CHEMBL2381647	5.355561410532162
CHEMBL4822_3h0b_CHEMBL494015	5.356323113642627
CHEMBL2590_4fkk_CHEMBL305198	5.356547323513811
CHEMBL2176771_5nba_CHEMBL3668659	5.356547323513811
CHEMBL1293289_4a9n_CHEMBL2181738	5.356547323513811
CHEMBL4198_4kju_CHEMBL2436228	5.357535479757878
2qn3	5.36
6gu3	5.36
2nng	5.36
CHEMBL284_6b1o_CHEMBL3114069	5.360115258083695
CHEMBL3045_2i0e_CHEMBL109944	5.360513510731414
CHEMBL5203_3arn_CHEMBL3664484	5.361510743045363
CHEMBL3797017_6gx3_CHEMBL2094337	5.363265688757156
CHEMBL203_4jrv_CHEMBL2347962	5.3638131048012765
CHEMBL203_5yu9_CHEMBL1242847	5.366531544420414
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL4422_4phu_CHEMBL4281316	5.370590400897282
CHEMBL244_2bmg_CHEMBL426456	5.374790474618119
CHEMBL251_5g53_CHEMBL223786	5.375717904164333
CHEMBL1163125_5ku3_CHEMBL3981511	5.376750709602098
CHEMBL4822_3rtn_CHEMBL1821810	5.376750709602098
CHEMBL4822_2oht_CHEMBL220428	5.376750709602098
CHEMBL2169716_5arf_CHEMBL3817978	5.376750709602098
CHEMBL4822_4j1k_CHEMBL3688720	5.378304537670722
4hlw	5.38
4kz0	5.38
CHEMBL4247_4fnz_CHEMBL2024002	5.3851027839668655
CHEMBL1163125_5ku3_CHEMBL4088793	5.3872161432802645
CHEMBL301_2c5o_CHEMBL47690	5.3872161432802645
CHEMBL244_2cji_CHEMBL221844	5.3872161432802645
CHEMBL1163125_4hxl_CHEMBL2349349	5.3872161432802645
1hy7	5.39
CHEMBL205_3n4b_CHEMBL1643294	5.3904055907747805
CHEMBL260_2bal_CHEMBL202737	5.393618634889394
CHEMBL261_2nmx_CHEMBL4566851	5.396422631848533
CHEMBL3975_2fix_CHEMBL377365	5.3979400086720375
CHEMBL3108638_4yax_CHEMBL3774804	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099743	5.3979400086720375
CHEMBL235_6c5q_CHEMBL3678144	5.3979400086720375
CHEMBL4462_5mat_CHEMBL4092071	5.3979400086720375
CHEMBL5491_2in6_CHEMBL387078	5.3979400086720375
CHEMBL204_1awh_CHEMBL44482	5.3979400086720375
CHEMBL2176771_5naw_CHEMBL3668762	5.3979400086720375
CHEMBL5023_6ggn_CHEMBL4105189	5.3979400086720375
CHEMBL2179_2v3d_CHEMBL1651552	5.3979400086720375
CHEMBL5145_3ii5_CHEMBL1090081	5.3979400086720375
CHEMBL286_2g24_CHEMBL230153	5.3979400086720375
CHEMBL4295695_6eum_CHEMBL3221922	5.3979400086720375
CHEMBL1163125_5i80_CHEMBL4459431	5.3979400086720375
CHEMBL3975_2fhy_CHEMBL203397	5.3979400086720375
CHEMBL4181_1i72_CHEMBL517908	5.3979400086720375
CHEMBL1163125_5ku3_CHEMBL4060566	5.3979400086720375
CHEMBL1871_4hlw_CHEMBL2316544	5.3979400086720375
CHEMBL5023_5trf_CHEMBL378638	5.3979400086720375
CHEMBL4096_5o1i_CHEMBL4162051	5.3979400086720375
1bp0	5.4
CHEMBL4005_3zim_CHEMBL4589808	5.40000018605658
CHEMBL3401_2o9i_CHEMBL242527	5.40000018605658
CHEMBL2010636_5g5v_CHEMBL4449673	5.40000018605658
CHEMBL4005_3zim_CHEMBL4585433	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3590388	5.40000018605658
CHEMBL4005_3zim_CHEMBL4575913	5.40000018605658
CHEMBL1293289_4uyg_CHEMBL3354009	5.40000018605658
CHEMBL3563_1me4_CHEMBL4213247	5.40000018605658
CHEMBL2716_3zns_CHEMBL4456269	5.404503778174425
CHEMBL2820_5tks_CHEMBL4093309	5.406713932979542
CHEMBL205_3hkq_CHEMBL570125	5.406713932979542
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL1163125_4j0s_CHEMBL2335148	5.4089353929735005
CHEMBL4282_3qkk_CHEMBL1761068	5.4089353929735005
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.4098271684036865
3arn	5.41
4drp	5.41
CHEMBL4482_5xva_CHEMBL4078833	5.410050398674293
CHEMBL3837_5mqy_CHEMBL4073055	5.413412695328245
CHEMBL4822_3in3_CHEMBL2011968	5.420216403383191
CHEMBL335_2qbs_CHEMBL244146	5.420216403383191
CHEMBL4462_5mat_CHEMBL4088565	5.420216403383191
CHEMBL254_2qyk_CHEMBL345360	5.420216403383191
CHEMBL275_1xot_CHEMBL168949	5.420216403383191
CHEMBL2360_4raq_CHEMBL3604957	5.420216403383191
CHEMBL5896_4bis_CHEMBL3785984	5.420216403383191
CHEMBL4247_2xb7_CHEMBL3608527	5.420818753952375
CHEMBL3880_5vyy_CHEMBL3805526	5.4236586497942065
CHEMBL5174_6fmc_CHEMBL4203815	5.424812155072338
CHEMBL1163125_5cp5_CHEMBL3780301	5.427128397799519
CHEMBL203_5j9y_CHEMBL1242110	5.429457060118103
CHEMBL2889_4j51_CHEMBL2311593	5.431798275933005
CHEMBL3553_5tkd_CHEMBL4286006	5.431798275933005
CHEMBL1994_4pf3_CHEMBL3337723	5.431798275933005
CHEMBL3232685_5epl_CHEMBL3234136	5.431798275933005
CHEMBL3474_1db4_CHEMBL149547	5.431798275933005
CHEMBL5697_5ox6_CHEMBL3646213	5.431798275933005
CHEMBL3474_1db4_CHEMBL343906	5.434152181326481
CHEMBL244_2j34_CHEMBL223683	5.435333935747911
CHEMBL284_2ajl_CHEMBL235868	5.437350327788083
CHEMBL335_5ka9_CHEMBL138240	5.439713034397075
CHEMBL3116_3lq5_CHEMBL3655763	5.440093374963888
CHEMBL205_6b4d_CHEMBL2070208	5.441291429466834
CHEMBL286_1rne_CHEMBL331393	5.443697499232711
CHEMBL2047_3dct_CHEMBL4535914	5.444905551421682
CHEMBL262_2ow3_CHEMBL3961887	5.445874418486987
CHEMBL3880_1uyd_CHEMBL161992	5.449814727441218
CHEMBL244_1lpz_CHEMBL450874	5.453457336521868
CHEMBL267_1o42_CHEMBL13313	5.455931955649724
CHEMBL1957_3d94_CHEMBL245612	5.455931955649724
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL268_1snk_CHEMBL267064	5.455931955649724
CHEMBL4581_2fme_CHEMBL207601	5.458420756053419
CHEMBL2074_3l4w_CHEMBL574645	5.4604093769761874
CHEMBL332_1cgl_CHEMBL44103	5.460923901207224
CHEMBL2208_3fyj_CHEMBL551534	5.4609529247967945
CHEMBL3229_6mrg_CHEMBL3121102	5.464326196574251
CHEMBL3514_5ye7_CHEMBL4069230	5.464579281943827
CHEMBL2637_2ok1_CHEMBL220897	5.468521082957745
CHEMBL1163125_4qb3_CHEMBL3770724	5.468521082957745
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL5023_3w69_CHEMBL4076023	5.468521082957745
CHEMBL2147_6bsk_CHEMBL4224959	5.468521082957745
CHEMBL4822_5clm_CHEMBL3653351	5.468521082957745
CHEMBL4361_4wmx_CHEMBL3126303	5.468521082957745
CHEMBL3108640_5i7y_CHEMBL4463538	5.468521082957745
CHEMBL335_1nny_CHEMBL2235517	5.4692606415402265
CHEMBL2157850_5uqx_CHEMBL4074910	5.469651079823193
CHEMBL4860_2o22_CHEMBL1940663	5.471083299722345
CHEMBL4361_4wgi_CHEMBL3358892	5.471547574331764
CHEMBL4822_4rrs_CHEMBL3703313	5.4723700991286615
CHEMBL3231_3tv7_CHEMBL3218019	5.473660722610156
CHEMBL3744_4igr_CHEMBL479805	5.475461720386662
CHEMBL4822_4j1f_CHEMBL3688713	5.475603877896159
CHEMBL2599_5cxz_CHEMBL3695974	5.47719074739633
CHEMBL335_5ka9_CHEMBL136044	5.479303657420886
4c5w	5.48
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL251_2ydv_CHEMBL218988	5.481486060122113
CHEMBL3286_1gi8_CHEMBL92250	5.481486060122113
CHEMBL1937_3max_CHEMBL405072	5.481486060122113
CHEMBL280_3i7i_CHEMBL1222989	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL4905_3qci_CHEMBL1910886	5.481486060122113
CHEMBL203_3ika_CHEMBL3425671	5.485452247339714
CHEMBL4328_4m3p_CHEMBL448691	5.4867823999320615
CHEMBL2971_4p7e_CHEMBL3651602	5.489912515759505
CHEMBL3706_3ewj_CHEMBL466813	5.492144128304169
CHEMBL4581_2gm1_CHEMBL1829419	5.493494967595128
CHEMBL4198_5c84_CHEMBL3699983	5.494850021680094
CHEMBL5251_4rg0_CHEMBL3670080	5.494850021680094
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL4462_5mat_CHEMBL4101884	5.494850021680094
CHEMBL3137262_5lhi_CHEMBL4072081	5.494850021680094
CHEMBL5938_4i5m_CHEMBL4515755	5.497572880015566
CHEMBL275_3frg_CHEMBL514301	5.4999996786570655
CHEMBL1163125_2yem_CHEMBL2430889	5.4999996786570655
CHEMBL1163125_5a85_CHEMBL3586713	5.4999996786570655
CHEMBL3267_3dbs_CHEMBL4473394	5.4999996786570655
CHEMBL2599_6hm6_CHEMBL4285648	5.4999996786570655
CHEMBL1293289_4a9m_CHEMBL2181718	5.503070351926786
CHEMBL4822_1xs7_CHEMBL360828	5.503901007867428
CHEMBL251_5wf6_CHEMBL2064661	5.507239610973163
CHEMBL4198_4kjv_CHEMBL3898381	5.507938395487401
CHEMBL3837_2yjb_CHEMBL3649387	5.508008335817998
CHEMBL2047_3dct_CHEMBL429794	5.508638306165726
CHEMBL284_2iiv_CHEMBL366549	5.508638306165726
CHEMBL6164_4li8_CHEMBL3978051	5.508638306165726
CHEMBL284_2iiv_CHEMBL482070	5.508638306165726
CHEMBL3979_3gwx_CHEMBL15594	5.508638306165726
CHEMBL2061_4k6i_CHEMBL114319	5.508638306165726
CHEMBL5251_4yhf_CHEMBL4114656	5.508638306165726
CHEMBL1163125_5ku3_CHEMBL4080905	5.508638306165726
2uym	5.51
3u51	5.51
6ewe	5.51
CHEMBL284_3w2t_CHEMBL391212	5.5113083016830595
CHEMBL1075152_4ohk_CHEMBL3237989	5.512861624522814
CHEMBL236_4n6h_CHEMBL4113830	5.519310514600681
CHEMBL203_5gnk_CHEMBL1242290	5.519993057042849
CHEMBL1827_3jwr_CHEMBL516604	5.519993057042849
1a8i	5.52
4en4	5.52
CHEMBL2318_2rjp_CHEMBL382117	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326801	5.522878745280337
CHEMBL5776_4l52_CHEMBL2408732	5.522878745280337
CHEMBL5747_4tqn_CHEMBL3770330	5.522878745280337
CHEMBL2079846_6d5j_CHEMBL4204326	5.522878745280337
CHEMBL3108640_5i7y_CHEMBL4448723	5.522878745280337
CHEMBL3778_4ztm_CHEMBL3985891	5.522878745280337
CHEMBL4128_2wqb_CHEMBL1079588	5.522878745280337
CHEMBL1163125_5i80_CHEMBL4448723	5.522878745280337
CHEMBL335_2qbs_CHEMBL385896	5.522878745280337
CHEMBL2085_4k9g_CHEMBL210755	5.522878745280337
CHEMBL301_2vti_CHEMBL508964	5.522878745280337
CHEMBL2527_2wtc_CHEMBL590793	5.522878745280337
CHEMBL261_1azm_CHEMBL141346	5.522878745280337
CHEMBL1892_4ngn_CHEMBL459278	5.528708288941061
CHEMBL5147_2vww_CHEMBL403672	5.528708288941061
