unique_identify	-logAffi
CHEMBL2052031_5dit_CHEMBL3623626	4.886056647693163
CHEMBL2093869_4z7o_CHEMBL265628	4.886056647693163
CHEMBL4247_3aox_CHEMBL4110008	4.887666517375116
CHEMBL1163125_4wiv_CHEMBL3356567	4.88941028970075
4o7f	4.89
4cd1	4.89
CHEMBL2346486_6chh_CHEMBL1214186	4.90274269030658
CHEMBL4361_4hw3_CHEMBL2314514	4.903089986991943
CHEMBL251_5g53_CHEMBL223328	4.903089986991943
CHEMBL2334_1nms_CHEMBL148277	4.903089986991943
CHEMBL4462_5mat_CHEMBL4078262	4.903785414653594
CHEMBL3880_3qtf_CHEMBL1760599	4.9051796196452
CHEMBL2079846_6d5j_CHEMBL4203080	4.906578314837764
CHEMBL1255126_3lbj_CHEMBL4104110	4.906578314837764
3chd	4.92
CHEMBL203_5yu9_CHEMBL1242380	4.920818753952375
CHEMBL2424504_6dq4_CHEMBL3188597	4.920818753952375
CHEMBL3954_1y2f_CHEMBL1161626	4.920818753952375
CHEMBL301_4nj3_CHEMBL3099747	4.920818753952375
CHEMBL335_1bzc_CHEMBL99256	4.920818753952375
CHEMBL1795117_3sr4_CHEMBL3087639	4.920818753952375
CHEMBL2919_4ymb_CHEMBL4099104	4.920818753952375
CHEMBL2919_3s2v_CHEMBL1812601	4.921905849593589
CHEMBL2079846_6d56_CHEMBL4217599	4.926316446103106
CHEMBL6154_5al2_CHEMBL7443	4.930409305390913
CHEMBL2079846_6d5j_CHEMBL4216515	4.931814138253838
CHEMBL4848_4tpw_CHEMBL3287117	4.939302159646387
CHEMBL5070_3il5_CHEMBL180162	4.943047533875276
CHEMBL4822_4j1e_CHEMBL3688746	4.944705144850375
CHEMBL3835_2xkf_CHEMBL1278006	4.94692155651658
CHEMBL1615381_4og6_CHEMBL3126182	4.950781977329819
CHEMBL5697_5ox6_CHEMBL3646231	4.950781977329819
CHEMBL2107838_3n7s_CHEMBL236936	4.9546770212133415
CHEMBL2157850_5vs6_CHEMBL4130194	4.955047444280301
CHEMBL206_3ert_CHEMBL3977491	4.957188308192851
CHEMBL2085_2ooh_CHEMBL402006	4.9586073148417755
CHEMBL3769_1k1i_CHEMBL82072	4.9586073148417755
CHEMBL4198_2opy_CHEMBL392946	4.9586073148417755
CHEMBL335_1no6_CHEMBL417564	4.9586073148417755
CHEMBL5491_5vc5_CHEMBL180290	4.9586073148417755
CHEMBL206_4pxm_CHEMBL425194	4.9586073148417755
CHEMBL2954_3iej_CHEMBL575691	4.9586073148417755
CHEMBL2079849_1o5e_CHEMBL3827788	4.9586073148417755
2c6i	4.96
1cea	4.96
CHEMBL4409_4ddl_CHEMBL3393192	4.966576244513051
CHEMBL2695_4kao_CHEMBL2425151	4.966576244513051
CHEMBL2085_4osf_CHEMBL3409220	4.96777100538654
3zn0	4.97
CHEMBL3217379_5etm_CHEMBL3817885	4.97061622231479
CHEMBL205_4e3g_CHEMBL441343	4.9746941347352305
CHEMBL3229_2wj2_CHEMBL177574	4.9746941347352305
CHEMBL4462_5mar_CHEMBL4068993	4.982966660701218
CHEMBL251_2ydv_CHEMBL2113606	4.982966660701218
CHEMBL251_3qak_CHEMBL254064	4.982966660701218
CHEMBL1275223_3ldq_CHEMBL470334	4.982966660701218
CHEMBL4822_4rce_CHEMBL2177341	4.982966660701218
CHEMBL205_2gd8_CHEMBL374721	4.985899678480379
CHEMBL203_3w2q_CHEMBL116012	4.9863203027088066
CHEMBL1764946_4mn3_CHEMBL3970021	4.987162775294828
5v8p	4.99
CHEMBL206_1x7r_CHEMBL512579	4.991399828238082
CHEMBL1936_1t46_CHEMBL3642834	5.0
CHEMBL2052031_5div_CHEMBL3793250	5.0
CHEMBL2598_3zh8_CHEMBL3729934	5.0
CHEMBL4414_4z22_CHEMBL3763523	5.0
CHEMBL4581_1q0b_CHEMBL254432	5.0
CHEMBL4696_3g2n_CHEMBL488967	5.0
CHEMBL244_2bmg_CHEMBL192853	5.0
1fgi	5.0
CHEMBL1782_5jv0_CHEMBL4097575	5.0
CHEMBL5879_5aix_CHEMBL3425969	5.0
CHEMBL244_2bmg_CHEMBL370089	5.0
4g11	5.0
CHEMBL251_3uzc_CHEMBL1370747	5.0
4lv4	5.0
1c84	5.0
CHEMBL2598_3zh8_CHEMBL3732977	5.0
CHEMBL2276_3elj_CHEMBL467581	5.0
CHEMBL2598_3zh8_CHEMBL3729071	5.0
CHEMBL301_3ezv_CHEMBL480384	5.0
CHEMBL4898_4at4_CHEMBL1975212	5.0
CHEMBL301_3ezr_CHEMBL474600	5.0
CHEMBL4005_3zim_CHEMBL4456577	5.0
CHEMBL279_3ewh_CHEMBL458023	5.0
CHEMBL3267_4urk_CHEMBL1972466	5.0
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL4722_4uzh_CHEMBL3393455	5.008773924307505
CHEMBL4581_1yrs_CHEMBL380814	5.008773924307505
4yyl	5.01
CHEMBL1957_5hzn_CHEMBL551064	5.0101498903968205
CHEMBL5491_2io6_CHEMBL211157	5.013228265733755
CHEMBL1163125_5ku3_CHEMBL4069831	5.017728766960432
5d1s	5.02
CHEMBL2094121_6d6t_CHEMBL47853	5.0231229560513455
CHEMBL3474_1db4_CHEMBL148455	5.0254883072626715
CHEMBL4822_4j1e_CHEMBL3688799	5.026179675647317
CHEMBL3137262_5lhg_CHEMBL4085095	5.026872146400302
CHEMBL2083_1tow_CHEMBL184817	5.026872146400302
CHEMBL3474_1db4_CHEMBL345539	5.032452023781137
CHEMBL2919_2f35_CHEMBL200337	5.0338582672609675
CHEMBL4581_3zcw_CHEMBL562353	5.0362121726544435
CHEMBL3778_5kx8_CHEMBL3590437	5.0362121726544435
CHEMBL1075152_4msu_CHEMBL3127353	5.0385789059335515
4z7o	5.04
2wmv	5.04
4z7n	5.04
CHEMBL335_1ony_CHEMBL2235516	5.040479265590546
CHEMBL6017_5g1a_CHEMBL1934907	5.040958607678906
CHEMBL1163125_6e4a_CHEMBL4280276	5.040958607678906
CHEMBL4630_2e9n_CHEMBL233830	5.0413883422351216
CHEMBL1163125_5i88_CHEMBL4566599	5.041615157858432
CHEMBL4372_5d1s_CHEMBL3634977	5.043888971733793
CHEMBL235_2q8s_CHEMBL477690	5.045757490560675
CHEMBL5023_4mdn_CHEMBL3955206	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL2052031_4tw6_CHEMBL3623628	5.045757490560675
CHEMBL1741186_6fzu_CHEMBL4168494	5.045757490560675
CHEMBL2095190_6d6t_CHEMBL45346	5.045757490560675
CHEMBL4822_2f3e_CHEMBL211499	5.045757490560675
CHEMBL2558_5auu_CHEMBL50	5.050609993355087
CHEMBL4822_3msj_CHEMBL1222300	5.050609993355087
CHEMBL2982_1dgm_CHEMBL477	5.050609993355087
CHEMBL260_5xyy_CHEMBL4100228	5.054777683364659
CHEMBL1764946_4mn3_CHEMBL3234438	5.055517327849831
CHEMBL4198_5c84_CHEMBL3699966	5.055517327849831
CHEMBL4282_5kcv_CHEMBL2177848	5.055517327849831
CHEMBL244_1lpk_CHEMBL413499	5.055517327849831
CHEMBL2276_2g01_CHEMBL206936	5.05700040663396
CHEMBL1163125_4nuc_CHEMBL3086895	5.058459005269309
CHEMBL5023_5hmi_CHEMBL3797454	5.05943371350991
CHEMBL2982_1dgm_CHEMBL225785	5.060240271459225
CHEMBL2052031_5div_CHEMBL3793778	5.060480747381382
CHEMBL251_5iub_CHEMBL3394268	5.070009714488654
CHEMBL260_2bal_CHEMBL205922	5.076755981369724
3w2o	5.08
CHEMBL1902_1fkg_CHEMBL127475	5.080921907623925
CHEMBL203_5yu9_CHEMBL1241492	5.080921907623925
CHEMBL3837_2yjb_CHEMBL3093935	5.080921907623925
CHEMBL4282_6ccy_CHEMBL3980785	5.080921907623925
CHEMBL1163125_5cp5_CHEMBL3781279	5.0851281824599495
CHEMBL3553_5tkd_CHEMBL4289149	5.086186147616283
CHEMBL5023_1t4e_CHEMBL2089202	5.087246696328677
CHEMBL1782_5jv1_CHEMBL4467306	5.091514981121351
CHEMBL4581_2uym_CHEMBL374609	5.091514981121351
CHEMBL204_4ufe_CHEMBL2315241	5.095988116402611
CHEMBL279_3c7q_CHEMBL519213	5.096910013008057
CHEMBL235_2gtk_CHEMBL212813	5.096910013008057
CHEMBL2858_5c1m_CHEMBL2418742	5.096910013008057
CHEMBL5260_4yfi_CHEMBL3612654	5.096910013008057
CHEMBL5008_5h9q_CHEMBL1253923	5.096910013008057
CHEMBL3286_1gi8_CHEMBL101672	5.096910013008057
CHEMBL4822_4j1e_CHEMBL3683836	5.0996328713435295
1w7g	5.1
4rn6	5.1
CHEMBL3616354_5i5x_CHEMBL3794351	5.100000128334196
CHEMBL5328_1bp0_CHEMBL3143522	5.102372908709559
CHEMBL1795176_5t5g_CHEMBL3621706	5.102372908709559
CHEMBL3663_1zfp_CHEMBL332374	5.102372908709559
CHEMBL2052031_5div_CHEMBL3793385	5.102372908709559
CHEMBL3267_4ezk_CHEMBL3109131	5.103473782510445
CHEMBL3835_2xkf_CHEMBL1277296	5.107905397309518
CHEMBL2079846_4nym_CHEMBL4175280	5.107905397309518
5y0x	5.11
CHEMBL4822_4rro_CHEMBL3265337	5.113509274827519
CHEMBL2208_2pzy_CHEMBL248335	5.113509274827519
CHEMBL3975_2fhy_CHEMBL207096	5.113509274827519
CHEMBL4822_4fm8_CHEMBL2177471	5.117165722620493
CHEMBL3691_5mhp_CHEMBL4072466	5.118672415899448
CHEMBL4361_4wmu_CHEMBL2314195	5.1191864077192095
CHEMBL4822_6eqm_CHEMBL3670359	5.1191864077192095
CHEMBL4105838_6bg3_CHEMBL4086524	5.1191864077192095
4gj6	5.12
3kad	5.12
CHEMBL2959_4hcv_CHEMBL2179822	5.120904120499927
CHEMBL3218_5vkm_CHEMBL500461	5.126098402135539
CHEMBL3535_4gh6_CHEMBL2178122	5.126679398184602
CHEMBL1781865_5evz_CHEMBL451058	5.127261172527331
CHEMBL204_1bmm_CHEMBL344825	5.130768280269023
CHEMBL2146302_3vp1_CHEMBL3669934	5.130768280269023
CHEMBL3655_3uqf_CHEMBL4471923	5.130768280269023
CHEMBL5747_4tqn_CHEMBL3771234	5.130768280269023
CHEMBL4581_2uyi_CHEMBL375928	5.130768280269023
CHEMBL284_3g0g_CHEMBL1650407	5.130768280269023
CHEMBL2982_1dgm_CHEMBL225838	5.133969361665129
CHEMBL2695_2etm_CHEMBL207787	5.135488918941609
CHEMBL4660_4xjt_CHEMBL3604742	5.136677139879544
CHEMBL4822_6eqm_CHEMBL3670389	5.136677139879544
CHEMBL2052031_4drk_CHEMBL321022	5.1392265865537015
CHEMBL5523_5ylt_CHEMBL3809236	5.142667503568732
CHEMBL4630_2brb_CHEMBL190201	5.142667503568732
CHEMBL2361_1w2g_CHEMBL235686	5.142667503568732
CHEMBL3132741_5mwz_CHEMBL4295210	5.1487416512809245
CHEMBL4630_2ydk_CHEMBL517859	5.1487416512809245
CHEMBL5990_4igk_CHEMBL1784776	5.1487416512809245
CHEMBL262_4afj_CHEMBL1957095	5.149999192537753
CHEMBL3198_4b83_CHEMBL3087814	5.154901959985743
CHEMBL4822_4azy_CHEMBL2177306	5.154901959985743
CHEMBL4462_5mat_CHEMBL4095805	5.158640529545145
CHEMBL2959_4hct_CHEMBL3903870	5.1617177500853115
CHEMBL2424504_6bh2_CHEMBL4067490	5.162569429631095
CHEMBL3778_4xs2_CHEMBL3403429	5.1643094285075755
CHEMBL260_4l8m_CHEMBL2182066	5.1674910872937625
CHEMBL4409_5c2a_CHEMBL3622890	5.1674910872937625
CHEMBL1255126_3lbj_CHEMBL4104786	5.170053304058364
CHEMBL3514_5lz8_CHEMBL3975283	5.173393743112328
CHEMBL4372_1yqy_CHEMBL201413	5.173393743112328
CHEMBL3174_4yqm_CHEMBL4445668	5.173925197299173
CHEMBL5023_1t4e_CHEMBL1909836	5.173925197299173
CHEMBL1764946_4mn3_CHEMBL3974828	5.173925197299173
CHEMBL3975_2fhy_CHEMBL381082	5.173925197299173
1xur	5.18
CHEMBL5023_5hmk_CHEMBL3799712	5.180521871637877
CHEMBL251_2ydv_CHEMBL564883	5.1830961606243395
CHEMBL2346488_3wgw_CHEMBL2348283	5.187086643357143
CHEMBL4471_1ett_CHEMBL326013	5.187086643357143
CHEMBL3137262_5lgt_CHEMBL4069834	5.189619755002899
5h21	5.19
CHEMBL3663_3ove_CHEMBL355777	5.1938200260161125
CHEMBL5145_3ii5_CHEMBL550290	5.197910742118268
3ov1	5.2
CHEMBL3267_3dbs_CHEMBL4452326	5.200000237109354
CHEMBL335_1nl9_CHEMBL551844	5.200000237109354
CHEMBL5260_4yfi_CHEMBL3612655	5.200659450546418
CHEMBL2146302_3voz_CHEMBL3669885	5.200659450546418
CHEMBL2858_5c1m_CHEMBL2418741	5.200659450546418
CHEMBL251_5g53_CHEMBL220386	5.201349354554731
CHEMBL2094120_6d6t_CHEMBL46957	5.202871034311798
CHEMBL2074_3ctt_CHEMBL2114210	5.207608310501746
CHEMBL4822_6eqm_CHEMBL3670354	5.207608310501746
CHEMBL4361_4oq6_CHEMBL3126317	5.207608310501746
CHEMBL2820_4wxi_CHEMBL3393384	5.210419287835576
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL4462_5mat_CHEMBL4086150	5.219682687859849
1gi9	5.22
CHEMBL3345_2y77_CHEMBL1823566	5.221848749616356
CHEMBL1293289_4a9m_CHEMBL2181734	5.221848749616356
CHEMBL4581_1yrs_CHEMBL370246	5.221848749616356
CHEMBL2176771_5nb6_CHEMBL3668597	5.221848749616356
CHEMBL235_3b1m_CHEMBL1092633	5.221848749616356
CHEMBL301_3unk_CHEMBL101679	5.221848749616356
CHEMBL1275212_3q92_CHEMBL2063922	5.221848749616356
CHEMBL4295910_5zfi_CHEMBL4127430	5.221848749616356
CHEMBL5147_2vx1_CHEMBL255947	5.221848749616356
CHEMBL2189110_5ij7_CHEMBL3938963	5.221848749616356
CHEMBL5023_4mdn_CHEMBL3955087	5.221848749616356
CHEMBL4581_3zcw_CHEMBL563993	5.221848749616356
CHEMBL203_5yu9_CHEMBL1242472	5.22548303427145
CHEMBL203_4li5_CHEMBL3353412	5.225682470092623
CHEMBL3392_5ma7_CHEMBL3409507	5.22767829327708
CHEMBL4105838_5v83_CHEMBL4224937	5.229147988357856
CHEMBL5500_1wum_CHEMBL3221739	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL4581_2pg2_CHEMBL229022	5.229147988357856
CHEMBL203_5yu9_CHEMBL4063701	5.229147988357856
CHEMBL2147_3r01_CHEMBL1738915	5.2292103780267105
CHEMBL286_4ryg_CHEMBL3400433	5.232844133917818
CHEMBL244_2w26_CHEMBL196669	5.2335871528875995
CHEMBL4722_3k5u_CHEMBL1173465	5.234256958578955
CHEMBL3474_1db4_CHEMBL151886	5.2343314452409855
CHEMBL2107838_3n7s_CHEMBL397054	5.235661499380205
CHEMBL203_3ika_CHEMBL4216551	5.236572006437063
CHEMBL244_2bmg_CHEMBL426275	5.239954672034188
4drn	5.24
3e16	5.24
3okh	5.24
CHEMBL2911_2gmv_CHEMBL396498	5.247951552180561
CHEMBL4040_5nhj_CHEMBL4060050	5.2481046584714095
CHEMBL261_3lxe_CHEMBL1688308	5.248720896016658
CHEMBL3024_2rku_CHEMBL4172185	5.250959731296543
CHEMBL2447_4q1c_CHEMBL3358095	5.2512694439015055
CHEMBL204_1riw_CHEMBL245872	5.251811972993798
CHEMBL5192_5v8p_CHEMBL491051	5.251811972993798
CHEMBL2582_1urc_CHEMBL1241139	5.251811972993798
CHEMBL4005_4tv3_CHEMBL3112717	5.255628772668139
CHEMBL4630_2ydk_CHEMBL455038	5.259637310505756
CHEMBL2360_4raq_CHEMBL2153495	5.259637310505756
CHEMBL4732_2uup_CHEMBL457526	5.259637310505756
CHEMBL4422_4phu_CHEMBL4238097	5.267606240177033
CHEMBL4822_5htz_CHEMBL3927261	5.267606240177033
CHEMBL2361_1mrs_CHEMBL236115	5.267606240177033
CHEMBL2360_3gep_CHEMBL2420078	5.267606240177033
CHEMBL5023_4jv7_CHEMBL2347398	5.267606240177033
CHEMBL283_2jnp_CHEMBL310347	5.270823026652307
CHEMBL2652_5tz3_CHEMBL4084910	5.27083521030723
CHEMBL251_5wf5_CHEMBL431733	5.27083521030723
CHEMBL5023_4mdn_CHEMBL4168287	5.275724130399211
CHEMBL5891_3smq_CHEMBL2325188	5.275724130399211
CHEMBL5023_4mdn_CHEMBL4552428	5.277366077466189
CHEMBL4630_2e9o_CHEMBL396536	5.279014255846262
CHEMBL4722_4uzd_CHEMBL3393496	5.2839966563652006
CHEMBL3563_3kku_CHEMBL3233090	5.2839966563652006
CHEMBL3231_3tv7_CHEMBL3218028	5.285673477368995
CHEMBL4822_4j1e_CHEMBL3688688	5.2865094569060584
CHEMBL3423_1yvm_CHEMBL370581	5.287939857538925
CHEMBL203_5j9y_CHEMBL1242660	5.289036881004725
CHEMBL2820_5qcm_CHEMBL3941911	5.290984583027883
CHEMBL3267_3l13_CHEMBL1077023	5.292429823902063
CHEMBL3232684_5eq0_CHEMBL3944916	5.292429823902063
CHEMBL5500_1wum_CHEMBL3221533	5.292429823902063
CHEMBL3629_5owl_CHEMBL3754483	5.298432014944073
1yxd	5.3
CHEMBL1163125_5lj1_CHEMBL3590404	5.3000002024454185
CHEMBL1163125_5a85_CHEMBL3590397	5.3000002024454185
CHEMBL2360_4ijq_CHEMBL1934409	5.301029995663981
CHEMBL5147_2vwx_CHEMBL402933	5.301029995663981
CHEMBL4105786_5x9o_CHEMBL4063725	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035615	5.301029995663981
CHEMBL4822_4rro_CHEMBL3650838	5.305394801066432
CHEMBL2835_5e1e_CHEMBL3746976	5.308918507877031
CHEMBL1937_4lxz_CHEMBL4288220	5.309803919971486
CHEMBL3474_1db4_CHEMBL148881	5.309803919971486
CHEMBL268_1yt7_CHEMBL186149	5.309803919971486
CHEMBL5014_6hmx_CHEMBL4286477	5.313069480167469
CHEMBL3232684_5eq0_CHEMBL3935965	5.318758762624412
CHEMBL1163125_4j0s_CHEMBL1828986	5.318758762624412
CHEMBL3329079_4kxl_CHEMBL3331367	5.318758762624412
CHEMBL335_2f6z_CHEMBL204337	5.318758762624412
CHEMBL335_5ka9_CHEMBL138277	5.319136081991204
CHEMBL5203_5h4j_CHEMBL3664460	5.320572103387881
CHEMBL4581_2fme_CHEMBL381062	5.326979092871103
CHEMBL4696_3t3h_CHEMBL2041078	5.327902142064284
CHEMBL5023_6ggn_CHEMBL4080485	5.327902142064284
CHEMBL4660_4xjs_CHEMBL3604736	5.327902142064284
CHEMBL1163125_4j0r_CHEMBL4128201	5.329877139055894
CHEMBL5023_4mdn_CHEMBL4453195	5.330683119433887
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL239_3g8i_CHEMBL482993	5.336299074610351
CHEMBL5408_6cq4_CHEMBL4290720	5.337242168318426
CHEMBL1741186_4ymq_CHEMBL3402140	5.337242168318426
CHEMBL4079_5he1_CHEMBL3809584	5.337242168318426
CHEMBL3018_2gv6_CHEMBL3403531	5.337242168318426
2qnb	5.34
CHEMBL2954_3iej_CHEMBL2312678	5.341035157335566
CHEMBL2443_5y9l_CHEMBL4204481	5.346787486224656
CHEMBL3589_2i6a_CHEMBL1814773	5.346787486224656
CHEMBL5331_3tcp_CHEMBL2036800	5.346787486224656
CHEMBL3629_3h30_CHEMBL375530	5.346787486224656
CHEMBL1163125_4o74_CHEMBL3609301	5.346787486224656
CHEMBL4722_4deb_CHEMBL3975642	5.34926796342835
CHEMBL251_2ydv_CHEMBL73809	5.351272950190464
CHEMBL236_4n6h_CHEMBL412301	5.355561410532162
CHEMBL3983_4c4e_CHEMBL3109965	5.356547323513811
CHEMBL205_4e3g_CHEMBL2333962	5.356547323513811
CHEMBL4105798_5t2y_CHEMBL4087552	5.356547323513811
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL279_3cp9_CHEMBL497958	5.366531544420414
CHEMBL2695_4ebv_CHEMBL2333442	5.366531544420414
CHEMBL4079_5he1_CHEMBL3810349	5.366531544420414
CHEMBL6166_4obo_CHEMBL3262569	5.366531544420414
CHEMBL3117_5eqp_CHEMBL3765650	5.366531544420414
CHEMBL4105838_6bg5_CHEMBL4100965	5.371611069949689
CHEMBL3691_5m7m_CHEMBL4080946	5.3720200101700195
CHEMBL3024_3kb7_CHEMBL562104	5.375202421039238
CHEMBL3905_3a4o_CHEMBL608533	5.376750709602098
CHEMBL4319_3zm6_CHEMBL93651	5.376750709602098
CHEMBL5719_5hvy_CHEMBL4514427	5.376750709602098
CHEMBL2179_2v3d_CHEMBL1090539	5.376750709602098
CHEMBL1163125_5ku3_CHEMBL4098938	5.376750709602098
CHEMBL262_1q3w_CHEMBL333066	5.3769999834366455
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL3503_4n07_CHEMBL2441066	5.379863945026242
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL301_2vtj_CHEMBL487738	5.3811025033630395
CHEMBL2052031_4dro_CHEMBL2059237	5.3814368332842815
CHEMBL235_3u9q_CHEMBL8659	5.3872161432802645
CHEMBL4093_1pqc_CHEMBL2070352	5.3872161432802645
CHEMBL4630_3u9n_CHEMBL2037087	5.3872161432802645
CHEMBL236_4n6h_CHEMBL4110440	5.387552056938659
CHEMBL2959_4hcv_CHEMBL2179808	5.38933983691012
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL2525_3zlq_CHEMBL3680887	5.3948027326116215
CHEMBL2958_2gvd_CHEMBL481858	5.396855627379818
CHEMBL4422_4phu_CHEMBL4248812	5.3979400086720375
CHEMBL3091_4msl_CHEMBL3098769	5.3979400086720375
CHEMBL5251_4rg0_CHEMBL3699638	5.3979400086720375
CHEMBL335_2qbs_CHEMBL215656	5.3979400086720375
CHEMBL262_1q3w_CHEMBL99280	5.3979400086720375
CHEMBL4822_3ufl_CHEMBL1934291	5.3979400086720375
CHEMBL3898_6bsm_CHEMBL4205331	5.3979400086720375
CHEMBL2085_4k9g_CHEMBL208659	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL4451740	5.3979400086720375
CHEMBL5719_5hvy_CHEMBL4568245	5.3979400086720375
1uvs	5.4
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064497	5.40000018605658
CHEMBL335_1nl9_CHEMBL541768	5.40000018605658
CHEMBL1741186_4xt9_CHEMBL3105814	5.40000018605658
CHEMBL1741186_4xt9_CHEMBL3105796	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3585457	5.40000018605658
CHEMBL4531_5e8a_CHEMBL4075335	5.400177253459916
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL301_6gub_CHEMBL326843	5.405607449624573
CHEMBL3674_5ur9_CHEMBL4281699	5.405607449624573
CHEMBL2147_4a7c_CHEMBL1952102	5.407823242604133
CHEMBL2263_1kz8_CHEMBL64950	5.4089353929735005
CHEMBL2052031_5div_CHEMBL3793309	5.4089353929735005
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
CHEMBL2971_3e63_CHEMBL480412	5.4089353929735005
CHEMBL3217379_5etm_CHEMBL3819104	5.4089353929735005
CHEMBL204_1b5g_CHEMBL179189	5.4089353929735005
CHEMBL4245_2ewp_CHEMBL3969681	5.4089353929735005
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL4422_4phu_CHEMBL4277858	5.414539270491499
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
1gja	5.42
3qci	5.42
CHEMBL4625_3zln_CHEMBL2398288	5.420216403383191
CHEMBL284_5kby_CHEMBL1650448	5.420216403383191
CHEMBL3922_5lyw_CHEMBL4093860	5.420216403383191
CHEMBL235_1zeo_CHEMBL427530	5.420216403383191
CHEMBL284_2ogz_CHEMBL217532	5.420216403383191
CHEMBL6017_5g1a_CHEMBL1934897	5.420216403383191
CHEMBL251_6gdg_CHEMBL205946	5.422163658707256
CHEMBL4860_2o22_CHEMBL1940662	5.422508200162776
CHEMBL301_3s2p_CHEMBL1800447	5.424812155072338
CHEMBL205_5uln_CHEMBL25600	5.428291168191311
CHEMBL1163125_5cy9_CHEMBL4460838	5.428990327690696
CHEMBL251_3rey_CHEMBL486481	5.429457060118103
1fq7	5.43
CHEMBL4439_3hmm_CHEMBL563207	5.430041181903406
CHEMBL3218_5vkm_CHEMBL451427	5.431798275933005
CHEMBL4315_4xnv_CHEMBL3092630	5.431798275933005
CHEMBL5366_4zzx_CHEMBL3606010	5.431798275933005
CHEMBL204_1b5g_CHEMBL367237	5.431798275933005
CHEMBL279_5ew3_CHEMBL101682	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL2360_4ijq_CHEMBL2420081	5.431798275933005
CHEMBL4581_3l9h_CHEMBL1083829	5.431798275933005
CHEMBL6032_5vse_CHEMBL4090494	5.4329736338409385
CHEMBL3108638_4yat_CHEMBL3771106	5.4329736338409385
CHEMBL3474_1db4_CHEMBL146901	5.434152181326481
CHEMBL4822_4rrn_CHEMBL3703274	5.435333935747911
CHEMBL6032_5vse_CHEMBL1213766	5.439713034397075
CHEMBL251_6gdg_CHEMBL549563	5.440093374963888
CHEMBL3474_1db4_CHEMBL357774	5.442492798094341
CHEMBL4282_6ccy_CHEMBL3941846	5.443697499232711
CHEMBL5891_3smq_CHEMBL2325163	5.443697499232711
CHEMBL4409_5c29_CHEMBL3621545	5.443697499232711
CHEMBL3267_3qar_CHEMBL1760169	5.443697499232711
CHEMBL283_2srt_CHEMBL167705	5.443697499232711
CHEMBL3717_3l8v_CHEMBL1097869	5.455931955649724
CHEMBL1935_4kwf_CHEMBL3128205	5.455931955649724
CHEMBL4036_1unl_CHEMBL2111871	5.455931955649724
CHEMBL6031_3fpd_CHEMBL4526163	5.459670525209127
CHEMBL4822_4j1k_CHEMBL3955892	5.4618764464272935
CHEMBL3983_3h9f_CHEMBL3952220	5.462306805632608
CHEMBL5023_4mdn_CHEMBL4438701	5.46344155742847
CHEMBL3837_2yjb_CHEMBL4112764	5.464136479287547
CHEMBL3344_4tkh_CHEMBL3122151	5.4667494505192105
CHEMBL251_2ydv_CHEMBL564676	5.467245621007502
CHEMBL1163125_6ckr_CHEMBL4227207	5.468521082957745
CHEMBL4315_4xnv_CHEMBL3092627	5.468521082957745
CHEMBL251_3rey_CHEMBL372951	5.468521082957745
CHEMBL3091_4n7e_CHEMBL3098753	5.468521082957745
CHEMBL283_1hy7_CHEMBL10671	5.468521082957745
CHEMBL2208_2pzy_CHEMBL246906	5.468521082957745
CHEMBL3975_2fhy_CHEMBL207095	5.468521082957745
CHEMBL205_4e3g_CHEMBL325372	5.468521082957745
CHEMBL4822_4rro_CHEMBL3650805	5.4749551929631535
CHEMBL3242_4kp8_CHEMBL2443205	5.477555766493679
3qch	5.48
4jfm	5.48
CHEMBL235_1nyx_CHEMBL86657	5.480743109726218
CHEMBL3253_1ha2_CHEMBL4554026	5.481486060122113
CHEMBL2147_6bsk_CHEMBL4225224	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3904183	5.481486060122113
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL2409_5alx_CHEMBL4587512	5.484126156288321
CHEMBL2176771_5nb6_CHEMBL3664002	5.4881166390211265
CHEMBL2176771_5nar_CHEMBL3673723	5.4881166390211265
CHEMBL3711550_5ukm_CHEMBL4077459	5.489454989793388
