unique_identify	-logAffi
CHEMBL4822_2is0_CHEMBL1086648	4.966576244513051
CHEMBL4822_4j1e_CHEMBL3908739	4.96765123304983
CHEMBL2085_4osf_CHEMBL3409220	4.96777100538654
CHEMBL203_4li5_CHEMBL3353407	4.967771005386541
CHEMBL3991_1z6j_CHEMBL243317	4.97061622231479
CHEMBL4414_4z22_CHEMBL3764518	4.97061622231479
CHEMBL3217379_5etm_CHEMBL3817885	4.97061622231479
CHEMBL4618_3fhe_CHEMBL117472	4.97061622231479
CHEMBL3837_1mhw_CHEMBL1162207	4.97061622231479
CHEMBL2061_5tbp_CHEMBL2337794	4.972650392225243
CHEMBL205_4e3g_CHEMBL441343	4.974694134735231
CHEMBL244_2cji_CHEMBL210019	4.974694134735231
CHEMBL3229_2wj2_CHEMBL177574	4.974694134735231
CHEMBL2982_1dgm_CHEMBL387918	4.974847011028907
CHEMBL284_3kwf_CHEMBL392084	4.975104039892515
CHEMBL203_3w2q_CHEMBL114073	4.975104039892515
CHEMBL4198_4kjv_CHEMBL3960145	4.975901107868745
CHEMBL235_1fm9_CHEMBL1090859	4.976336081802208
CHEMBL3132741_5o4s_CHEMBL4288350	4.978810700930062
CHEMBL2052031_4jfm_CHEMBL2348593	4.978810700930062
CHEMBL3286_1f92_CHEMBL211086	4.978810700930062
CHEMBL2001_4ntj_CHEMBL3288129	4.978810700930062
CHEMBL3835_4a4x_CHEMBL2042139	4.978810700930062
CHEMBL3650_1fgi_CHEMBL328029	4.978810700930062
CHEMBL2361_1w2g_CHEMBL1161004	4.978810700930062
CHEMBL5023_4mdn_CHEMBL3891974	4.978810700930062
CHEMBL4822_3duy_CHEMBL302651	4.979183112971093
CHEMBL4822_1xs7_CHEMBL97603	4.979183112971093
CHEMBL1764940_4ijh_CHEMBL2407470	4.979303657420886
CHEMBL6154_5al3_CHEMBL3593720	4.979303657420886
CHEMBL4696_2qn2_CHEMBL1797016	4.979405256742557
CHEMBL4462_5mat_CHEMBL4094092	4.982132281036495
CHEMBL4822_5t1w_CHEMBL3691366	4.9829666607012175
CHEMBL4822_4rce_CHEMBL2177341	4.9829666607012175
CHEMBL2534_3hrf_CHEMBL564970	4.9829666607012175
CHEMBL2176771_5nb6_CHEMBL3668592	4.9829666607012175
CHEMBL251_6gdg_CHEMBL223625	4.9829666607012175
CHEMBL1275223_3ldq_CHEMBL470334	4.9829666607012175
CHEMBL4068_3n7o_CHEMBL373622	4.9829666607012175
CHEMBL3218_5vkm_CHEMBL505684	4.9829666607012175
CHEMBL251_2ydv_CHEMBL2113606	4.9829666607012175
CHEMBL251_3qak_CHEMBL4079464	4.9829666607012175
CHEMBL251_6gdg_CHEMBL573950	4.9829666607012175
CHEMBL4822_4j1k_CHEMBL3683862	4.98443069357012
CHEMBL205_2gd8_CHEMBL374721	4.985899678480379
CHEMBL2959_4hcv_CHEMBL2179830	4.986152004128169
CHEMBL203_3w2q_CHEMBL116012	4.986320302708807
CHEMBL4462_5mat_CHEMBL4084665	4.986741334716483
CHEMBL1952_3h9k_CHEMBL403945	4.987162775294828
CHEMBL4342_5ow8_CHEMBL4176688	4.987162775294828
CHEMBL205_5flq_CHEMBL1772	4.987162775294828
CHEMBL2534_3hrf_CHEMBL539134	4.987162775294828
CHEMBL1764946_4mn3_CHEMBL3234144	4.987162775294828
CHEMBL204_1bhx_CHEMBL332587	4.987162775294828
CHEMBL1764946_4mn3_CHEMBL3970021	4.987162775294828
CHEMBL6031_5ttg_CHEMBL4441913	4.987162775294828
CHEMBL2637_3fv8_CHEMBL1419933	4.988429556402721
CHEMBL1163125_5eis_CHEMBL3775270	4.988785814407255
CHEMBL4696_2qn2_CHEMBL1796880	4.989638065666057
CHEMBL3744_4igr_CHEMBL2312685	4.991399828238082
CHEMBL4822_3vv6_CHEMBL2172795	4.991399828238082
CHEMBL3108660_4w9c_CHEMBL3344077	4.991399828238082
CHEMBL5023_1t4e_CHEMBL209156	4.991399828238082
CHEMBL4722_4deb_CHEMBL3965790	4.991399828238082
CHEMBL2085_1ljt_CHEMBL1927059	4.991399828238082
CHEMBL206_1x7r_CHEMBL512579	4.991399828238082
CHEMBL3229_4do3_CHEMBL2171258	4.991399828238082
CHEMBL204_1riw_CHEMBL3085288	4.9926581030539605
CHEMBL2047_3dct_CHEMBL4471591	4.992679047077256
CHEMBL260_1zyj_CHEMBL1427458	4.992739730621038
CHEMBL4295578_6g7f_CHEMBL4282765	4.993533957750769
CHEMBL203_2itz_CHEMBL2087361	4.994476307326718
CHEMBL1825_2az5_CHEMBL3741761	4.99481948749622
CHEMBL3217379_4m5h_CHEMBL3819017	4.995678626217358
CHEMBL3132741_5o4s_CHEMBL4294000	4.995678626217358
CHEMBL1163125_4j0s_CHEMBL3356131	4.995678626217358
CHEMBL2652_6b97_CHEMBL4207765	4.995678626217358
CHEMBL5023_3w69_CHEMBL4074857	4.995678626217358
CHEMBL1764946_4mn3_CHEMBL3234143	4.995678626217358
CHEMBL236_4n6h_CHEMBL4108501	4.996773912307928
CHEMBL2959_4hcv_CHEMBL2179831	4.997056793123675
CHEMBL335_1q6n_CHEMBL4059717	4.998266287190999
CHEMBL3837_5f02_CHEMBL4110522	4.999522538625545
CHEMBL1795116_5eml_CHEMBL3982286	4.9999565727231365
CHEMBL204_1o5g_CHEMBL62509	5.0
CHEMBL2598_3zh8_CHEMBL3728994	5.0
CHEMBL2598_3zh8_CHEMBL3732034	5.0
CHEMBL267_1a1c_CHEMBL439071	5.0
CHEMBL2598_3zh8_CHEMBL3731306	5.0
CHEMBL244_2bmg_CHEMBL195326	5.0
CHEMBL301_3ezv_CHEMBL475640	5.0
CHEMBL2598_3zh8_CHEMBL3729153	5.0
CHEMBL2292_4ylj_CHEMBL3589670	5.0
CHEMBL1741186_5nu1_CHEMBL3105805	5.0
CHEMBL244_1lpz_CHEMBL96941	5.0
CHEMBL2598_3zh8_CHEMBL3731812	5.0
CHEMBL1163125_5lj1_CHEMBL3590392	5.0
CHEMBL1944497_2w8g_CHEMBL1794606	5.0
CHEMBL3589_2i6a_CHEMBL267099	5.0
CHEMBL2288_3kai_CHEMBL3633004	5.0
CHEMBL2598_3zh8_CHEMBL3729873	5.0
CHEMBL2598_3zh8_CHEMBL3731978	5.0
CHEMBL2598_3zh8_CHEMBL3729855	5.0
CHEMBL3589_4o1l_CHEMBL145092	5.0
CHEMBL244_1lpz_CHEMBL93316	5.0
CHEMBL2010636_5g5v_CHEMBL4476056	5.0
CHEMBL3229_6mrg_CHEMBL3121132	5.0
CHEMBL2598_3zh8_CHEMBL3727608	5.0
CHEMBL202_3eig_CHEMBL1232399	5.0
CHEMBL2598_3zh8_CHEMBL3728567	5.0
CHEMBL4905_3qck_CHEMBL1910965	5.0
CHEMBL2889_4j51_CHEMBL2396729	5.0
CHEMBL251_2ydo_CHEMBL98221	5.0
CHEMBL3267_4ps7_CHEMBL3600766	5.0
CHEMBL5023_4mdn_CHEMBL3949631	5.0
CHEMBL262_1q3w_CHEMBL99779	5.0
CHEMBL301_3ezv_CHEMBL472148	5.0
CHEMBL3979_3peq_CHEMBL1760420	5.0
CHEMBL2598_3zh8_CHEMBL3728642	5.0
CHEMBL2599_3srv_CHEMBL474652	5.0
CHEMBL4254_1apv_CHEMBL3142428	5.0
CHEMBL2598_3zh8_CHEMBL3730624	5.0
CHEMBL2598_3zh8_CHEMBL3730622	5.0
CHEMBL3514_5lyy_CHEMBL3984295	5.0
CHEMBL2598_3zh8_CHEMBL3728413	5.0
CHEMBL2598_3zh8_CHEMBL3728850	5.0
CHEMBL244_2bmg_CHEMBL193063	5.0
CHEMBL2598_3zh8_CHEMBL3731902	5.0
CHEMBL2598_3zh8_CHEMBL3733219	5.0
CHEMBL4581_3l9h_CHEMBL1078393	5.0
CHEMBL2598_3zh8_CHEMBL3730511	5.0
CHEMBL4822_1xs7_CHEMBL1076907	5.0
CHEMBL301_3ezr_CHEMBL474600	5.0
CHEMBL2334_1re1_CHEMBL67398	5.0
CHEMBL2598_3zh8_CHEMBL3731142	5.0
CHEMBL244_2bmg_CHEMBL189377	5.0
CHEMBL2598_3zh8_CHEMBL3730153	5.0
CHEMBL3108638_4yc9_CHEMBL1365878	5.0
CHEMBL1936_1t46_CHEMBL3642834	5.0
CHEMBL5896_2wwj_CHEMBL591925	5.0
CHEMBL4096_4agp_CHEMBL4170894	5.0
CHEMBL2074_3l4w_CHEMBL1086997	5.0
CHEMBL2598_3zh8_CHEMBL3729835	5.0
CHEMBL2147_5kcx_CHEMBL4103321	5.0
CHEMBL284_3kwf_CHEMBL591060	5.0
CHEMBL2598_3zh8_CHEMBL3728284	5.0
CHEMBL4630_2c3k_CHEMBL3911147	5.0
CHEMBL251_3uzc_CHEMBL1370747	5.0
CHEMBL4581_3l9h_CHEMBL1098693	5.0
CHEMBL2598_3zh8_CHEMBL3732596	5.0
CHEMBL308_6gu4_CHEMBL84140	5.0
CHEMBL2598_3zh8_CHEMBL3731387	5.0
CHEMBL2010636_5l9h_CHEMBL2171662	5.0
CHEMBL279_4agd_CHEMBL59110	5.0
CHEMBL5319_5fdp_CHEMBL4063046	5.0
CHEMBL2598_3zh8_CHEMBL3731569	5.0
CHEMBL5023_3tu1_CHEMBL3965914	5.0
CHEMBL2157850_5n9r_CHEMBL4288626	5.0
CHEMBL301_3ezv_CHEMBL480384	5.0
CHEMBL2598_3zh8_CHEMBL3731848	5.0
CHEMBL3108634_2xzg_CHEMBL3110178	5.0
CHEMBL244_2bmg_CHEMBL370089	5.0
CHEMBL2146302_3voz_CHEMBL2177747	5.0
CHEMBL1902_1fkh_CHEMBL126512	5.0
CHEMBL6032_5vsc_CHEMBL4278847	5.0
CHEMBL1163125_5lj1_CHEMBL3590403	5.0
CHEMBL1293289_2ydw_CHEMBL2430893	5.0
CHEMBL2598_3zh8_CHEMBL3733074	5.0
CHEMBL260_1zz2_CHEMBL198917	5.0
CHEMBL2360_4raq_CHEMBL3604958	5.0
CHEMBL335_1nny_CHEMBL556110	5.0
CHEMBL204_2zgx_CHEMBL525742	5.0
CHEMBL3229_3qj9_CHEMBL1761288	5.0
CHEMBL279_3ewh_CHEMBL458023	5.0
CHEMBL1163125_4hxr_CHEMBL2349351	5.0
CHEMBL2598_3zh8_CHEMBL3731914	5.0
CHEMBL3229_3k7f_CHEMBL270699	5.0
CHEMBL4105838_5v88_CHEMBL4229020	5.0
CHEMBL3650_1agw_CHEMBL315546	5.0
CHEMBL5192_5v8p_CHEMBL499291	5.0
CHEMBL2598_3zh8_CHEMBL3727387	5.0
CHEMBL2598_3zh8_CHEMBL3727641	5.0
CHEMBL3198_4b7z_CHEMBL3087810	5.0
CHEMBL4414_4z22_CHEMBL3763523	5.0
CHEMBL204_1ta2_CHEMBL3142675	5.0
CHEMBL301_3ezr_CHEMBL471791	5.0
CHEMBL5879_5aix_CHEMBL3425969	5.0
CHEMBL1163125_5lj1_CHEMBL3590407	5.0
CHEMBL301_3ezv_CHEMBL516244	5.0
CHEMBL3229_3qk5_CHEMBL1761458	5.0
CHEMBL2361_1mrs_CHEMBL392734	5.0
CHEMBL1741186_5ufr_CHEMBL4098325	5.0
CHEMBL3108634_2xzg_CHEMBL3110180	5.0
CHEMBL2179_2v3e_CHEMBL3354032	5.0
CHEMBL301_3ezv_CHEMBL482350	5.0
CHEMBL4696_2qrg_CHEMBL3765663	5.0
CHEMBL4822_6eqm_CHEMBL3670386	5.0
CHEMBL1782_5jv0_CHEMBL4097575	5.0
CHEMBL4581_2gm1_CHEMBL1829264	5.0
CHEMBL4822_6eqm_CHEMBL3670388	5.0
CHEMBL4005_3zim_CHEMBL4456577	5.0
CHEMBL2052031_5div_CHEMBL3793250	5.0
CHEMBL244_2bmg_CHEMBL193012	5.0
CHEMBL3229_3k83_CHEMBL269901	5.0
CHEMBL2150837_5a5r_CHEMBL3586719	5.0
CHEMBL2361_1mrs_CHEMBL257695	5.0
CHEMBL1944497_2w8f_CHEMBL1946188	5.0
CHEMBL301_3ezv_CHEMBL520911	5.0
CHEMBL335_1no6_CHEMBL551222	5.0
CHEMBL2558_5auu_CHEMBL150	5.0
CHEMBL2276_3elj_CHEMBL467580	5.0
CHEMBL244_2bmg_CHEMBL191682	5.0
CHEMBL244_2bmg_CHEMBL190020	5.0
CHEMBL4296_5ek0_CHEMBL2325278	5.0
CHEMBL2598_3zh8_CHEMBL3727805	5.0
CHEMBL3234_2c0o_CHEMBL233958	5.0
CHEMBL3267_4g11_CHEMBL3112690	5.0
CHEMBL4198_5c84_CHEMBL3699994	5.0
CHEMBL203_5yu9_CHEMBL1241861	5.0
CHEMBL2292_3anr_CHEMBL1645552	5.0
CHEMBL3150_3wt7_CHEMBL239096	5.0
CHEMBL2061_5tbp_CHEMBL4520775	5.0
CHEMBL6166_4u44_CHEMBL3326758	5.0
CHEMBL3345_3n7a_CHEMBL365468	5.0
CHEMBL2276_3elj_CHEMBL467581	5.0
CHEMBL3401_2o9i_CHEMBL242526	5.0
CHEMBL279_3ewh_CHEMBL1084453	5.0
CHEMBL2147_3vbv_CHEMBL2032371	5.0
CHEMBL335_1nl9_CHEMBL555276	5.0
CHEMBL2381_3rde_CHEMBL144674	5.0
CHEMBL2150837_5a81_CHEMBL3590399	5.0
CHEMBL244_1lpk_CHEMBL329418	5.0
CHEMBL2598_3zh8_CHEMBL3730886	5.0
CHEMBL3018_2gv6_CHEMBL514449	5.0
CHEMBL4898_4at4_CHEMBL1975212	5.0
CHEMBL1615381_4gq4_CHEMBL568126	5.0
CHEMBL3922_1yw8_CHEMBL425776	5.0
CHEMBL2179_2v3e_CHEMBL3354034	5.0
CHEMBL1808_3l3n_CHEMBL91792	5.0
CHEMBL2288_3kaf_CHEMBL609887	5.0
CHEMBL2598_3zh8_CHEMBL3730792	5.0
CHEMBL3616354_5i5x_CHEMBL3793575	5.0
CHEMBL4581_1q0b_CHEMBL254432	5.0
CHEMBL301_3ezr_CHEMBL474433	5.0
CHEMBL2598_3zh8_CHEMBL3731348	5.0
CHEMBL3286_1f5l_CHEMBL1909790	5.0
CHEMBL244_2bmg_CHEMBL189049	5.0
CHEMBL2361_1mrs_CHEMBL505732	5.0
CHEMBL251_3rey_CHEMBL450826	5.0
CHEMBL244_2bmg_CHEMBL365165	5.0
CHEMBL4696_3g2n_CHEMBL488967	5.0
CHEMBL6154_4tkf_CHEMBL551775	5.0
CHEMBL3975_2fhy_CHEMBL205656	5.0
CHEMBL2598_3zh8_CHEMBL3732977	5.0
CHEMBL1944497_2w8f_CHEMBL1946185	5.0
CHEMBL2598_3zh8_CHEMBL3733310	5.0
CHEMBL2598_3zh8_CHEMBL3729934	5.0
CHEMBL2085_1ljt_CHEMBL377038	5.0
CHEMBL6032_5vsc_CHEMBL4290963	5.0
CHEMBL2150837_6hdn_CHEMBL3586713	5.000000135195915
CHEMBL2971_4aqc_CHEMBL3642330	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642266	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642263	5.000043431619807
CHEMBL2971_4jia_CHEMBL3642307	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642329	5.000043431619807
CHEMBL203_3ika_CHEMBL4208167	5.001304841688344
CHEMBL4822_4j1e_CHEMBL3985595	5.001304841688344
CHEMBL4822_5t1u_CHEMBL4091480	5.001689446210398
CHEMBL335_1c83_CHEMBL383570	5.002
CHEMBL206_2p15_CHEMBL1258783	5.002000182090131
CHEMBL3231_3twj_CHEMBL3931698	5.002176919254276
CHEMBL3880_5vyy_CHEMBL3805110	5.0034883278458215
CHEMBL3880_5vyy_CHEMBL3805858	5.0034883278458215
CHEMBL1163125_5i88_CHEMBL4513694	5.003502450784329
CHEMBL2361_1w2h_CHEMBL1091873	5.00436480540245
CHEMBL3174_4yqm_CHEMBL4437777	5.00436480540245
CHEMBL2146302_3voz_CHEMBL3669930	5.00436480540245
CHEMBL2637_3fv8_CHEMBL1784082	5.00436480540245
CHEMBL203_2ito_CHEMBL2018765	5.00436480540245
CHEMBL5023_4oba_CHEMBL2347390	5.00436480540245
CHEMBL6164_4n4v_CHEMBL3909569	5.007004901568658
CHEMBL2331053_5ajz_CHEMBL3422663	5.0074464821678655
CHEMBL1781865_5evz_CHEMBL516197	5.008520838916441
CHEMBL3769_1pph_CHEMBL420790	5.008773924307505
CHEMBL2052031_4jfj_CHEMBL2348597	5.008773924307505
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL335_1ony_CHEMBL64917	5.008773924307505
CHEMBL2047_4oiv_CHEMBL3613428	5.008773924307505
CHEMBL3024_3rq7_CHEMBL2380765	5.008773924307505
CHEMBL4581_1yrs_CHEMBL380814	5.008773924307505
CHEMBL205_3nb5_CHEMBL601464	5.008773924307505
CHEMBL204_4e7r_CHEMBL466585	5.008773924307505
CHEMBL1275212_3ro4_CHEMBL1809185	5.008773924307505
CHEMBL5298_2vvt_CHEMBL516286	5.008773924307505
CHEMBL3975_2fhy_CHEMBL203398	5.008773924307505
CHEMBL1163125_5ku3_CHEMBL3909879	5.008773924307505
CHEMBL4361_4wmu_CHEMBL2314189	5.008773924307505
CHEMBL335_1ony_CHEMBL2235515	5.009387011251299
CHEMBL1957_5hzn_CHEMBL551064	5.0101498903968205
CHEMBL1255126_3lbj_CHEMBL4085272	5.010995384301463
CHEMBL251_3qak_CHEMBL3674591	5.0111473405897895
CHEMBL4822_1xs7_CHEMBL373255	5.013049212141484
CHEMBL3217379_5etk_CHEMBL3233201	5.013228265733755
CHEMBL2568_1em6_CHEMBL181117	5.013228265733755
CHEMBL251_3qak_CHEMBL391029	5.013228265733755
CHEMBL3132741_4uye_CHEMBL4289527	5.013228265733755
CHEMBL2093869_3nif_CHEMBL1234739	5.013228265733755
CHEMBL3232685_5epl_CHEMBL3970686	5.013228265733755
CHEMBL2146302_5i94_CHEMBL3769448	5.013228265733755
CHEMBL1163125_4j0s_CHEMBL1828982	5.013228265733755
CHEMBL5491_2io6_CHEMBL211157	5.013228265733755
CHEMBL5491_5vc5_CHEMBL425873	5.013228265733755
CHEMBL2208_2pzy_CHEMBL394262	5.013228265733755
CHEMBL1163125_5cp5_CHEMBL4083742	5.014124642691606
CHEMBL2052031_4drm_CHEMBL2059035	5.015022873584506
CHEMBL4780_2ckm_CHEMBL4061201	5.015922966097169
CHEMBL3880_5vyy_CHEMBL3805920	5.016373712875464
CHEMBL2695_4kao_CHEMBL2425159	5.016373712875464
CHEMBL205_3n4b_CHEMBL1643299	5.017728766960432
CHEMBL3192_4rn0_CHEMBL4078721	5.017728766960432
CHEMBL4660_4xjt_CHEMBL3604729	5.017728766960432
CHEMBL4198_4wvs_CHEMBL364157	5.017728766960432
CHEMBL4393_5i0l_CHEMBL4282436	5.017728766960432
CHEMBL2079846_4nyi_CHEMBL4165869	5.017728766960432
CHEMBL4471_1ets_CHEMBL346222	5.017728766960432
CHEMBL2157850_5uqx_CHEMBL4102930	5.017728766960432
CHEMBL2568_1em6_CHEMBL179439	5.017728766960432
CHEMBL5083_4l7n_CHEMBL3092521	5.017728766960432
CHEMBL4600_4o0t_CHEMBL3128055	5.017728766960432
CHEMBL2954_5qc4_CHEMBL1091438	5.017728766960432
CHEMBL1163125_5ku3_CHEMBL4069831	5.017728766960432
CHEMBL4462_5mat_CHEMBL4083372	5.018181392829336
CHEMBL1163125_5cp5_CHEMBL4091524	5.019088062223156
CHEMBL4822_3k5d_CHEMBL364664	5.0195421077239
CHEMBL4462_5yql_CHEMBL4176673	5.01977095973108
CHEMBL260_2bal_CHEMBL205024	5.020451625295905
CHEMBL5023_4mdn_CHEMBL4098742	5.021363051615525
CHEMBL3108660_4w9i_CHEMBL3344089	5.021363051615525
CHEMBL2163182_5y2f_CHEMBL4551664	5.021819483062586
CHEMBL3778_4xs2_CHEMBL3601198	5.021819483062586
CHEMBL2982_1dgm_CHEMBL2263381	5.022138150220359
CHEMBL2954_3iej_CHEMBL189142	5.022276394711152
CHEMBL5891_3smq_CHEMBL2325441	5.022276394711152
CHEMBL3638332_4gmc_CHEMBL2042437	5.022276394711152
CHEMBL4822_4i11_CHEMBL2380808	5.022276394711152
CHEMBL1741186_5ufr_CHEMBL4082428	5.022276394711152
CHEMBL254_2qyk_CHEMBL162188	5.022276394711152
CHEMBL1795176_5th7_CHEMBL3622290	5.022276394711152
CHEMBL1163125_5ku3_CHEMBL4091202	5.022276394711152
CHEMBL5023_3vzv_CHEMBL2152322	5.022276394711152
CHEMBL1892_2or4_CHEMBL279956	5.022276394711152
CHEMBL4860_2o22_CHEMBL1940667	5.022733787572707
CHEMBL203_2ito_CHEMBL2018767	5.024568191490737
CHEMBL251_3qak_CHEMBL4068787	5.0254883072626715
CHEMBL4822_4j1e_CHEMBL3688799	5.026179675647317
CHEMBL204_3qtv_CHEMBL596780	5.026454767890189
CHEMBL2083_1tow_CHEMBL184817	5.026872146400302
CHEMBL4822_4trw_CHEMBL3604697	5.026872146400302
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL205_3nb5_CHEMBL605189	5.026872146400302
CHEMBL4659_3nzw_CHEMBL2337850	5.026872146400302
CHEMBL279_3vhe_CHEMBL1255093	5.026872146400302
CHEMBL235_2hfp_CHEMBL435317	5.026872146400302
CHEMBL2288_2xp8_CHEMBL1272087	5.026872146400302
CHEMBL5203_3ara_CHEMBL2048479	5.026872146400302
CHEMBL4617_2g71_CHEMBL208126	5.026872146400302
CHEMBL3137262_5lhg_CHEMBL4085095	5.026872146400302
CHEMBL4822_1xs7_CHEMBL2299407	5.02700014352792
CHEMBL3474_1db4_CHEMBL356180	5.027334407733889
CHEMBL4361_5if4_CHEMBL1385808	5.027565723042635
CHEMBL284_3kwj_CHEMBL234238	5.027797161620937
CHEMBL203_5j9z_CHEMBL1241769	5.027797161620937
CHEMBL251_3qak_CHEMBL3679382	5.028260409112222
CHEMBL335_1pyn_CHEMBL320065	5.028436143188842
CHEMBL5023_5hmk_CHEMBL3797816	5.028770552723759
CHEMBL286_3oot_CHEMBL1271286	5.029188389127482
CHEMBL203_3ika_CHEMBL4211322	5.029188389127482
CHEMBL2176771_5nar_CHEMBL3668658	5.0304443157791585
CHEMBL1163125_4qr3_CHEMBL3409990	5.031050319018657
CHEMBL4198_3eyl_CHEMBL1369280	5.031517051446065
CHEMBL2971_3e63_CHEMBL479619	5.031517051446065
CHEMBL3344_1hms_CHEMBL267476	5.031517051446065
CHEMBL3137262_5lgu_CHEMBL4099319	5.031517051446065
CHEMBL2176771_5nb6_CHEMBL3673850	5.031517051446065
CHEMBL2079849_1o5e_CHEMBL3827645	5.031517051446065
CHEMBL267_1a1e_CHEMBL57393	5.031517051446065
CHEMBL301_2uzd_CHEMBL233765	5.031517051446065
CHEMBL3108638_4yat_CHEMBL1557110	5.031517051446065
CHEMBL2982_1dgm_CHEMBL389929	5.031758616133423
CHEMBL4439_1rw8_CHEMBL331703	5.031984286006359
CHEMBL4198_5c7a_CHEMBL3600729	5.032145626078668
CHEMBL3474_1db4_CHEMBL345539	5.032452023781137
CHEMBL2919_2f35_CHEMBL200337	5.0338582672609675
CHEMBL260_5xyy_CHEMBL4079354	5.035221977977624
CHEMBL1782_5jv0_CHEMBL3299047	5.036212172654444
CHEMBL3778_5kx8_CHEMBL3590437	5.036212172654444
CHEMBL4581_3zcw_CHEMBL562353	5.036212172654444
CHEMBL3198_4b81_CHEMBL3087809	5.036212172654444
CHEMBL3769_1v2t_CHEMBL346222	5.036212172654444
CHEMBL3991_5u6j_CHEMBL4097785	5.036212172654444
CHEMBL4822_3ivh_CHEMBL569390	5.036212172654444
CHEMBL3769_1k1i_CHEMBL312244	5.036212172654444
CHEMBL5697_5ox6_CHEMBL3646235	5.036212172654444
CHEMBL1795176_5th7_CHEMBL3318301	5.036212172654444
CHEMBL3880_5vyy_CHEMBL3805794	5.036212172654444
CHEMBL2998_5svl_CHEMBL133463	5.036212172654444
CHEMBL4393_5i3m_CHEMBL4293047	5.036212172654444
CHEMBL1163125_5d25_CHEMBL3785242	5.036212172654444
CHEMBL4630_2wmv_CHEMBL560373	5.036212172654444
CHEMBL4462_5mat_CHEMBL4099018	5.037157318798758
CHEMBL3691_5m7m_CHEMBL4065695	5.0379623134349885
CHEMBL1075152_4msu_CHEMBL3127353	5.0385789059335515
CHEMBL203_5gty_CHEMBL1240544	5.039053804266168
CHEMBL335_1ony_CHEMBL2235516	5.040479265590546
CHEMBL267_1a1e_CHEMBL428182	5.040958607678906
CHEMBL335_1nl9_CHEMBL294767	5.040958607678906
CHEMBL3267_4ps7_CHEMBL1645108	5.040958607678906
CHEMBL1163125_6e4a_CHEMBL4280276	5.040958607678906
CHEMBL2052031_5div_CHEMBL3793921	5.040958607678906
CHEMBL4822_2ohr_CHEMBL220896	5.040958607678906
CHEMBL3922_2ga2_CHEMBL212522	5.040958607678906
CHEMBL3769_1jrs_CHEMBL2373046	5.040958607678906
CHEMBL6017_5g1a_CHEMBL1934907	5.040958607678906
CHEMBL261_5e2m_CHEMBL3797835	5.040958607678906
CHEMBL2590_4fkk_CHEMBL1204264	5.040958607678906
CHEMBL203_2ito_CHEMBL2018773	5.040958607678906
CHEMBL4630_2e9n_CHEMBL233830	5.0413883422351216
CHEMBL4581_4ap0_CHEMBL1829257	5.0414361167780335
CHEMBL1163125_5i88_CHEMBL4566599	5.041615157858432
CHEMBL6091_1o0n_CHEMBL447360	5.042141831027003
CHEMBL1163125_5dx4_CHEMBL4468587	5.042632191568472
CHEMBL1275212_3ro4_CHEMBL3666111	5.042871802323186
CHEMBL1163125_4cfl_CHEMBL1363184	5.043351420794797
CHEMBL3769_1k1i_CHEMBL83345	5.043831569524637
CHEMBL4372_5d1s_CHEMBL3634977	5.043888971733793
CHEMBL4822_5htz_CHEMBL3927262	5.044119913774624
CHEMBL2695_4k9y_CHEMBL2425150	5.044793462458059
CHEMBL2409_4y2y_CHEMBL1375713	5.045757490560675
CHEMBL258_1lkl_CHEMBL435654	5.045757490560675
CHEMBL4696_2qn2_CHEMBL169	5.045757490560675
CHEMBL4181_1i72_CHEMBL472733	5.045757490560675
CHEMBL3229_3k7f_CHEMBL271793	5.045757490560675
CHEMBL5174_3i97_CHEMBL1078797	5.045757490560675
CHEMBL5023_4mdn_CHEMBL3955206	5.045757490560675
CHEMBL2443_5y9l_CHEMBL4211359	5.045757490560675
CHEMBL2424504_6dq5_CHEMBL4294426	5.045757490560675
CHEMBL5023_4mdn_CHEMBL4112530	5.045757490560675
CHEMBL286_3sfc_CHEMBL1270071	5.045757490560675
CHEMBL3902_3gus_CHEMBL3360537	5.045757490560675
CHEMBL3835_4a4x_CHEMBL2042137	5.045757490560675
CHEMBL2047_3dct_CHEMBL234113	5.045757490560675
CHEMBL4581_4ap0_CHEMBL1829442	5.045757490560675
CHEMBL5798_5acx_CHEMBL82115	5.045757490560675
CHEMBL1741186_6fzu_CHEMBL4168494	5.045757490560675
CHEMBL2095190_6d6t_CHEMBL45346	5.045757490560675
CHEMBL2695_2etm_CHEMBL381161	5.045757490560675
CHEMBL267_1y57_CHEMBL418270	5.045757490560675
CHEMBL4822_2f3e_CHEMBL211499	5.045757490560675
CHEMBL2954_3iej_CHEMBL1090023	5.045757490560675
CHEMBL4617_1hnn_CHEMBL280592	5.045757490560675
CHEMBL235_2q8s_CHEMBL477690	5.045757490560675
CHEMBL335_1g7g_CHEMBL341103	5.045757490560675
CHEMBL4722_3uoj_CHEMBL2170593	5.045757490560675
CHEMBL5023_3tu1_CHEMBL3939803	5.045757490560675
CHEMBL5328_3ik1_CHEMBL1814086	5.045757490560675
CHEMBL2052031_4tw6_CHEMBL3623628	5.045757490560675
CHEMBL4638_2iuz_CHEMBL2058173	5.045757490560675
CHEMBL4198_5c7c_CHEMBL3696512	5.045757490560675
