unique_identify	-logAffi
CHEMBL251_3qak_CHEMBL361072	5.6020599913279625
CHEMBL2047_4oiv_CHEMBL3613433	5.6020599913279625
CHEMBL3922_1yw8_CHEMBL230279	5.6020599913279625
CHEMBL251_3rey_CHEMBL200370	5.6020599913279625
CHEMBL204_1hdt_CHEMBL65897	5.6020599913279625
CHEMBL236_4n6h_CHEMBL2418743	5.6020599913279625
CHEMBL2176777_5o2d_CHEMBL4227655	5.6020599913279625
CHEMBL2146302_3voz_CHEMBL3670020	5.6020599913279625
CHEMBL2345_5d9l_CHEMBL3604773	5.6020599913279625
CHEMBL301_3lfn_CHEMBL1095040	5.6020599913279625
CHEMBL4722_2xne_CHEMBL1257333	5.6020599913279625
CHEMBL335_1ony_CHEMBL54339	5.6020599913279625
CHEMBL2443_5y9l_CHEMBL4225953	5.6020599913279625
CHEMBL5260_4yff_CHEMBL3892389	5.6020599913279625
CHEMBL4680_2c4v_CHEMBL1261	5.6020599913279625
CHEMBL4860_4aq3_CHEMBL466801	5.6020599913279625
CHEMBL5697_5ox6_CHEMBL3646226	5.6020599913279625
CHEMBL4140_1ek2_CHEMBL308642	5.6020599913279625
CHEMBL5147_2vwu_CHEMBL939	5.6020599913279625
CHEMBL206_3ert_CHEMBL4513294	5.6020599913279625
CHEMBL335_2qbs_CHEMBL212285	5.6020599913279625
CHEMBL251_3rey_CHEMBL265213	5.6020599913279625
CHEMBL204_3bv9_CHEMBL1927657	5.6020599913279625
CHEMBL284_1rwq_CHEMBL36333	5.6020599913279625
CHEMBL3286_1f92_CHEMBL208586	5.6020599913279625
CHEMBL204_1w7g_CHEMBL390753	5.6020599913279625
CHEMBL3018_2gv6_CHEMBL3403533	5.6020599913279625
CHEMBL2971_5usz_CHEMBL1288002	5.6020599913279625
CHEMBL2381_3rde_CHEMBL422311	5.6020599913279625
CHEMBL258_1lkl_CHEMBL164429	5.6020599913279625
CHEMBL3629_5cqu_CHEMBL3322701	5.6020599913279625
CHEMBL2360_5w8v_CHEMBL4083808	5.6020599913279625
CHEMBL2982_1dgm_CHEMBL58072	5.6020599913279625
CHEMBL4282_6ccy_CHEMBL3971435	5.6020599913279625
CHEMBL3975_2fhy_CHEMBL381594	5.6020599913279625
CHEMBL5260_6b5j_CHEMBL3981783	5.6020599913279625
CHEMBL4822_3dv1_CHEMBL461603	5.6020599913279625
CHEMBL4414_4z22_CHEMBL3763955	5.6020599913279625
CHEMBL335_2f71_CHEMBL205997	5.6020599913279625
CHEMBL5203_5h4j_CHEMBL2057910	5.6020599913279625
CHEMBL3837_3h8c_CHEMBL2382079	5.6020599913279625
CHEMBL2189117_5h17_CHEMBL4097892	5.6020599913279625
CHEMBL4394_4l02_CHEMBL2409866	5.6020599913279625
CHEMBL3217379_4m5h_CHEMBL3818011	5.6020599913279625
CHEMBL2157850_5uqx_CHEMBL4097329	5.6020599913279625
CHEMBL2971_5usz_CHEMBL1287883	5.6020599913279625
CHEMBL2334_1nms_CHEMBL147783	5.6020599913279625
CHEMBL2150837_5lj0_CHEMBL3585452	5.6020599913279625
CHEMBL3983_3wzk_CHEMBL3410063	5.6020599913279625
CHEMBL280_5boy_CHEMBL1939872	5.6020599913279625
CHEMBL2085_1ljt_CHEMBL209401	5.6020599913279625
CHEMBL1293289_4a9n_CHEMBL2181728	5.6020599913279625
CHEMBL2179_2v3e_CHEMBL3354020	5.6020599913279625
CHEMBL5331_4mha_CHEMBL3093762	5.6020599913279625
CHEMBL203_5yu9_CHEMBL1242477	5.6020599913279625
CHEMBL4618_3fh8_CHEMBL116908	5.6020599913279625
CHEMBL3880_4o09_CHEMBL3235328	5.6020599913279625
CHEMBL3137262_5lhg_CHEMBL4071459	5.6020599913279625
CHEMBL204_1w7g_CHEMBL228241	5.6020599913279625
CHEMBL5331_3tcp_CHEMBL4213775	5.6020599913279625
CHEMBL4409_2y0j_CHEMBL1779269	5.6020599913279625
CHEMBL3650_5a4c_CHEMBL299270	5.6020599913279625
CHEMBL3991_2f9b_CHEMBL204561	5.6020599913279625
CHEMBL5023_4mdn_CHEMBL3915456	5.6020599913279625
CHEMBL4482_4app_CHEMBL3674606	5.6020599913279625
CHEMBL4198_5c7a_CHEMBL3696498	5.6020599913279625
CHEMBL4581_2x2r_CHEMBL405611	5.6020599913279625
CHEMBL5260_4yff_CHEMBL3976874	5.6020599913279625
CHEMBL2637_2ok1_CHEMBL375544	5.6020599913279625
CHEMBL1163125_4hxm_CHEMBL2349359	5.6020599913279625
CHEMBL3503_4n07_CHEMBL2441073	5.6020599913279625
CHEMBL4462_5mar_CHEMBL4088480	5.6020599913279625
CHEMBL4296_5ek0_CHEMBL2326145	5.6020999482583465
CHEMBL2189117_5u5t_CHEMBL4104157	5.602407705158788
CHEMBL1250378_6en4_CHEMBL1242374	5.602622962275978
CHEMBL244_2bmg_CHEMBL97784	5.603103550857476
CHEMBL261_6f3b_CHEMBL4287699	5.603277721496227
CHEMBL1163125_4nuc_CHEMBL3087047	5.603443709960212
CHEMBL4581_2fme_CHEMBL205928	5.603800652904264
CHEMBL3629_4fbx_CHEMBL3751963	5.603800652904264
CHEMBL2534_2r7b_CHEMBL235998	5.603800652904264
CHEMBL2431_2x39_CHEMBL2325741	5.603800652904264
CHEMBL1914_4tpk_CHEMBL4284141	5.604656130643171
CHEMBL4295578_6g8m_CHEMBL4293877	5.60519822283729
CHEMBL4822_4x2l_CHEMBL3640231	5.605548319173784
CHEMBL2179_2v3d_CHEMBL3669162	5.605548319173784
CHEMBL251_5wf5_CHEMBL4069499	5.605548319173784
CHEMBL4462_5mat_CHEMBL4094859	5.605548319173784
CHEMBL2179_2nsx_CHEMBL3929040	5.605548319173784
CHEMBL3514_5ye9_CHEMBL4088612	5.606073993414164
CHEMBL280_2pjt_CHEMBL400430	5.60624935965192
CHEMBL4296_5ek0_CHEMBL2326144	5.607299530200062
CHEMBL4550_2q7m_CHEMBL1922652	5.607303046740334
CHEMBL6031_5vsf_CHEMBL4529430	5.607303046740334
CHEMBL5174_6fmc_CHEMBL4209362	5.607303046740334
CHEMBL4247_2xb7_CHEMBL3608528	5.607335082494616
CHEMBL2599_3vf9_CHEMBL2017557	5.607478910068068
CHEMBL4247_2xb7_CHEMBL3608530	5.608048210363632
CHEMBL4822_4rrs_CHEMBL3650818	5.608505844339024
CHEMBL5319_4bkj_CHEMBL4247298	5.608711951404703
CHEMBL1163125_2yem_CHEMBL661	5.6090648928966225
CHEMBL4581_2gm1_CHEMBL1829404	5.6090648928966225
CHEMBL2959_4hct_CHEMBL2179810	5.6090648928966225
CHEMBL3231_3v8s_CHEMBL2023155	5.6090648928966225
CHEMBL4822_4djv_CHEMBL3936611	5.6090648928966225
CHEMBL4296_5ek0_CHEMBL2326143	5.610800236961127
CHEMBL3108638_4yc9_CHEMBL3771154	5.6108339156354665
CHEMBL4198_4j46_CHEMBL444618	5.6108339156354665
CHEMBL2652_6c7e_CHEMBL3425538	5.6108339156354665
CHEMBL4822_4rro_CHEMBL3650764	5.6108339156354665
CHEMBL4822_2viz_CHEMBL402122	5.6108339156354665
CHEMBL6032_3k5k_CHEMBL4467642	5.6108339156354665
CHEMBL3474_1db4_CHEMBL150373	5.6108339156354665
CHEMBL4600_4zji_CHEMBL3609329	5.610924374808178
CHEMBL260_3que_CHEMBL2152970	5.610924374808178
CHEMBL1163125_5i80_CHEMBL4483679	5.610924374808178
CHEMBL4822_2qmg_CHEMBL256676	5.610924374808178
CHEMBL4722_3vap_CHEMBL2022366	5.6113660306482105
CHEMBL5023_1t4e_CHEMBL424876	5.612610173661269
CHEMBL3769_1k1i_CHEMBL46842	5.612610173661269
CHEMBL251_5wf5_CHEMBL589263	5.612610173661269
CHEMBL260_2bal_CHEMBL380531	5.612610173661269
CHEMBL5174_6fmf_CHEMBL4205918	5.612610173661269
CHEMBL4822_4rcd_CHEMBL3695741	5.614393726401689
CHEMBL4462_5mat_CHEMBL4088869	5.614393726401689
CHEMBL2083_5y0f_CHEMBL4456903	5.614393726401689
CHEMBL4822_4i11_CHEMBL2380818	5.614393726401689
CHEMBL3778_4ztm_CHEMBL3622524	5.614572485194869
CHEMBL2047_3dct_CHEMBL559950	5.614831779452425
CHEMBL236_4n6h_CHEMBL4112358	5.615168282994331
CHEMBL5366_4zzx_CHEMBL3606001	5.615288257061716
CHEMBL4822_4rro_CHEMBL3959832	5.615825861192967
CHEMBL4822_4r5n_CHEMBL3650817	5.616184634019568
CHEMBL3629_4fbx_CHEMBL3751908	5.616184634019568
CHEMBL2147_4a7c_CHEMBL1952131	5.616184634019568
CHEMBL3267_3lj3_CHEMBL1090506	5.616364131638122
CHEMBL203_3ika_CHEMBL3237936	5.616364131638122
CHEMBL3286_5zaf_CHEMBL4212621	5.616723349592347
CHEMBL4822_4j0t_CHEMBL3688644	5.617082864912468
CHEMBL4462_5yql_CHEMBL4542861	5.6171284792894784
CHEMBL2176777_6g0w_CHEMBL4127327	5.617197127436594
CHEMBL335_5ka9_CHEMBL137989	5.617911933804835
CHEMBL251_3qak_CHEMBL398588	5.617982957425132
CHEMBL4315_4xnv_CHEMBL4279409	5.617982957425132
CHEMBL2083_5y0f_CHEMBL4591848	5.617982957425132
CHEMBL251_2ydv_CHEMBL36789	5.617982957425132
CHEMBL2276_2g01_CHEMBL381696	5.617982957425132
CHEMBL1781865_5evz_CHEMBL1614768	5.617982957425132
CHEMBL1892_3sjf_CHEMBL607543	5.618480774276012
CHEMBL2318_2rjp_CHEMBL1910466	5.619788758288393
CHEMBL5023_5hmi_CHEMBL3800543	5.619788758288393
CHEMBL4822_1ym4_CHEMBL461814	5.619788758288393
CHEMBL3835_2xk8_CHEMBL1230435	5.619788758288393
CHEMBL2971_4gmy_CHEMBL2420837	5.619788758288393
CHEMBL3286_1gj7_CHEMBL284805	5.619788758288393
CHEMBL4079_5he1_CHEMBL4224755	5.619788758288393
CHEMBL288_5tkb_CHEMBL4283351	5.619788758288393
CHEMBL5697_4bqx_CHEMBL4163070	5.619788758288393
CHEMBL4462_5dy5_CHEMBL4227975	5.619788758288393
CHEMBL236_4n6h_CHEMBL333959	5.619788758288393
CHEMBL301_1ogu_CHEMBL101801	5.619788758288393
CHEMBL2971_4gmy_CHEMBL2420840	5.619788758288393
CHEMBL1163125_6boy_CHEMBL4466270	5.619788758288393
CHEMBL4414_4z22_CHEMBL3763159	5.619788758288393
CHEMBL235_4xuh_CHEMBL502126	5.619788758288393
CHEMBL2443_5y9l_CHEMBL4129522	5.619788758288393
CHEMBL4036_1unl_CHEMBL335966	5.619788758288393
CHEMBL4282_6ccy_CHEMBL3922125	5.619788758288393
CHEMBL3232684_5eq0_CHEMBL3987134	5.619788758288393
CHEMBL3778_4yo6_CHEMBL3586491	5.619788758288393
CHEMBL1741186_4ymq_CHEMBL3402135	5.619788758288393
CHEMBL6136_5yjb_CHEMBL3759574	5.619788758288393
CHEMBL3394_4o2b_CHEMBL312862	5.619788758288393
CHEMBL1808_1o86_CHEMBL358439	5.619788758288393
CHEMBL1615381_5ddc_CHEMBL3696181	5.619788758288393
CHEMBL2695_4ebw_CHEMBL2333440	5.619788758288393
CHEMBL4198_5c7a_CHEMBL3696489	5.619788758288393
CHEMBL5491_5vc5_CHEMBL181733	5.619788758288393
CHEMBL1795116_6ckc_CHEMBL4588797	5.619788758288393
CHEMBL4822_3n4l_CHEMBL572048	5.619788758288393
CHEMBL4409_3wyl_CHEMBL3814288	5.619788758288393
CHEMBL4801_1rwx_CHEMBL201867	5.619788758288393
CHEMBL3108640_5i7y_CHEMBL4445482	5.619788758288393
CHEMBL4409_2y0j_CHEMBL1779265	5.619788758288393
CHEMBL301_1fvt_CHEMBL409619	5.619788758288393
CHEMBL1868_3hng_CHEMBL3813969	5.619788758288393
CHEMBL301_1g5s_CHEMBL84140	5.619788758288393
CHEMBL4105838_5v83_CHEMBL4227154	5.619788758288393
CHEMBL4081_2aei_CHEMBL381156	5.619788758288393
CHEMBL2061_4k6i_CHEMBL107039	5.619788758288393
CHEMBL3286061_4q6r_CHEMBL497437	5.619788758288393
CHEMBL284_3opm_CHEMBL1812903	5.619788758288393
CHEMBL204_1ktt_CHEMBL48882	5.619788758288393
CHEMBL4105798_5t2y_CHEMBL4069808	5.619788758288393
CHEMBL301_4nj3_CHEMBL3099760	5.619788758288393
CHEMBL4105838_5v83_CHEMBL4228275	5.619788758288393
CHEMBL335_2cnf_CHEMBL246454	5.619788758288393
CHEMBL235_3lmp_CHEMBL1090870	5.619788758288393
CHEMBL308_6gu4_CHEMBL315837	5.619788758288393
CHEMBL2157850_5n9t_CHEMBL4286062	5.619788758288393
CHEMBL2052031_4dro_CHEMBL4544909	5.619788758288393
CHEMBL2527_2wtc_CHEMBL592489	5.619788758288393
CHEMBL3991_2f9b_CHEMBL205636	5.619788758288393
CHEMBL1275212_3ro4_CHEMBL3666100	5.619788758288393
CHEMBL1163125_4hxm_CHEMBL2349358	5.619788758288393
CHEMBL244_2fzz_CHEMBL3935430	5.619788758288393
CHEMBL2534_5hkm_CHEMBL3813849	5.619788758288393
CHEMBL244_3kqd_CHEMBL3970347	5.619788758288393
CHEMBL4068_5yjm_CHEMBL4218983	5.619788758288393
CHEMBL5023_5hmi_CHEMBL3797694	5.619969752032169
CHEMBL1808_1o86_CHEMBL65423	5.620000528471499
CHEMBL4247_3aox_CHEMBL3958614	5.6200964925484955
CHEMBL4822_3dv1_CHEMBL200510	5.620331965966346
CHEMBL3231_3tv7_CHEMBL3218025	5.620695428670127
CHEMBL3267_3dpd_CHEMBL469099	5.620847666805244
CHEMBL4822_2b8l_CHEMBL451867	5.621238824683627
CHEMBL2820_5wb6_CHEMBL3676157	5.621238824683627
CHEMBL2083_3fr4_CHEMBL452160	5.621602099051862
CHEMBL5023_1t4e_CHEMBL207202	5.621602099051862
CHEMBL2611_6eqv_CHEMBL1808930	5.621602099051862
CHEMBL244_1lpg_CHEMBL93995	5.622693748931801
CHEMBL6031_5vsf_CHEMBL4576112	5.623423042943489
CHEMBL3108638_4yc9_CHEMBL3770391	5.623423042943489
CHEMBL4822_5t1w_CHEMBL3691361	5.623423042943489
CHEMBL4422_4phu_CHEMBL4291932	5.623423042943489
CHEMBL2061_5tbp_CHEMBL2337793	5.623423042943489
CHEMBL3045_2i0e_CHEMBL111005	5.623423042943489
CHEMBL4822_4j1e_CHEMBL3952503	5.623783695369261
CHEMBL4198_4kjv_CHEMBL3986420	5.624772031533806
CHEMBL251_3rey_CHEMBL407969	5.6252516539898965
CHEMBL239_3g8i_CHEMBL519153	5.6252516539898965
CHEMBL251_3rey_CHEMBL16724	5.6252516539898965
CHEMBL4835_5w8j_CHEMBL4084774	5.6252516539898965
CHEMBL2083_5y0g_CHEMBL4457434	5.6252516539898965
CHEMBL1275212_3ro4_CHEMBL3666101	5.6252516539898965
CHEMBL1163125_5i88_CHEMBL3908164	5.625518569371918
CHEMBL4361_6bw8_CHEMBL1467749	5.625647647162272
CHEMBL2447_4jlj_CHEMBL2426587	5.625801742070918
CHEMBL2093869_4z7n_CHEMBL313763	5.6259059864969005
CHEMBL2346486_5yjf_CHEMBL4206972	5.62616885492617
CHEMBL3234_2c0o_CHEMBL232927	5.627087997029894
CHEMBL3474_1db4_CHEMBL356616	5.627087997029894
CHEMBL3234_2c0o_CHEMBL232126	5.627087997029894
CHEMBL4394_4v24_CHEMBL4453199	5.627087997029894
CHEMBL5023_5hmi_CHEMBL3798126	5.6272720591144045
CHEMBL4822_4d83_CHEMBL2047897	5.628735624374625
CHEMBL203_2ity_CHEMBL3133754	5.628932137728263
CHEMBL3267_4flh_CHEMBL2170091	5.628932137728263
CHEMBL3474_1db5_CHEMBL357984	5.628932137728263
CHEMBL5203_5h4j_CHEMBL3664428	5.628932137728263
CHEMBL1275212_3ro4_CHEMBL3666099	5.628932137728263
CHEMBL203_3w2q_CHEMBL114490	5.6299997805248845
CHEMBL4722_4uzd_CHEMBL3393465	5.630042392653947
CHEMBL205_5ekm_CHEMBL2333964	5.630391961557372
CHEMBL6032_3k5k_CHEMBL4458747	5.6307841425898575
CHEMBL2652_6b97_CHEMBL4209385	5.6307841425898575
CHEMBL1163125_5d0c_CHEMBL3234253	5.6307841425898575
CHEMBL283_1hy7_CHEMBL10266	5.6307841425898575
CHEMBL6140_3qpo_CHEMBL1819129	5.6311554931741785
CHEMBL2959_4hct_CHEMBL4106607	5.632085261206247
CHEMBL4198_3eyl_CHEMBL472048	5.632644078973981
CHEMBL4198_2jk7_CHEMBL556818	5.632644078973981
CHEMBL4822_4j1e_CHEMBL3949134	5.63348165853321
CHEMBL1163125_5i80_CHEMBL4586175	5.633803120088516
CHEMBL6154_5al3_CHEMBL3593717	5.6341359722536435
CHEMBL2331053_5ajv_CHEMBL3422656	5.6345120151091015
CHEMBL251_3qak_CHEMBL400013	5.6345120151091015
CHEMBL4247_4dce_CHEMBL2023536	5.6345120151091015
CHEMBL4822_4rrn_CHEMBL3650796	5.635636645384269
CHEMBL4282_3qkl_CHEMBL1761083	5.6362293714857215
CHEMBL4822_4rrs_CHEMBL3650757	5.636388020107857
CHEMBL3879837_1jzs_CHEMBL719	5.636388020107857
CHEMBL3706_3g42_CHEMBL484617	5.636388020107857
CHEMBL5023_5j7g_CHEMBL4064085	5.636388020107857
CHEMBL1163125_4nuc_CHEMBL3087056	5.636717891918877
CHEMBL260_2bal_CHEMBL426122	5.637862065199608
CHEMBL4471_1ets_CHEMBL145250	5.6380003429549195
CHEMBL262_1q3w_CHEMBL100312	5.6380003429549195
CHEMBL203_3w2r_CHEMBL2048792	5.638272163982407
CHEMBL4036_1unl_CHEMBL336537	5.638272163982407
CHEMBL4036_1unl_CHEMBL440717	5.638272163982407
CHEMBL3778_4ztl_CHEMBL4112188	5.638272163982407
CHEMBL235_3b1m_CHEMBL1089120	5.638272163982407
CHEMBL2911_2gmv_CHEMBL428567	5.638272163982407
CHEMBL3835_2xk8_CHEMBL1230337	5.638272163982407
CHEMBL203_5j9z_CHEMBL1233881	5.638272163982407
CHEMBL2555_2kce_CHEMBL225071	5.638272163982407
CHEMBL4722_4zs0_CHEMBL3949078	5.638272163982407
CHEMBL284_2oag_CHEMBL235201	5.638272163982407
CHEMBL2147_3r02_CHEMBL1782532	5.638272163982407
CHEMBL3481_1f57_CHEMBL171281	5.638272163982407
CHEMBL4722_4uzd_CHEMBL3393492	5.638272163982407
CHEMBL267_1a1e_CHEMBL281774	5.638272163982407
CHEMBL4837_4lov_CHEMBL469448	5.638272163982407
CHEMBL203_4li5_CHEMBL2426248	5.638272163982407
CHEMBL4068_4k69_CHEMBL2381485	5.638272163982407
CHEMBL1275212_3ro4_CHEMBL3666107	5.638272163982407
CHEMBL3267_3qaq_CHEMBL1760161	5.638272163982407
CHEMBL2527_2wtc_CHEMBL604459	5.638272163982407
CHEMBL268_1nlj_CHEMBL1807696	5.638272163982407
CHEMBL2534_2pe0_CHEMBL394300	5.638272163982407
CHEMBL4581_3l9h_CHEMBL1078873	5.638272163982407
CHEMBL2292_4ylj_CHEMBL3589668	5.638272163982407
CHEMBL1782_5jv0_CHEMBL4087424	5.638272163982407
CHEMBL204_1w7g_CHEMBL437353	5.638272163982407
CHEMBL4822_3qbh_CHEMBL1760733	5.638272163982407
CHEMBL3286061_4q6r_CHEMBL3290330	5.638272163982407
CHEMBL5408_6cq4_CHEMBL4278101	5.638272163982407
CHEMBL3137262_5lgu_CHEMBL4068323	5.638272163982407
CHEMBL5145_4h58_CHEMBL2335872	5.638272163982407
CHEMBL4222_2y8c_CHEMBL378414	5.638272163982407
CHEMBL3706_3g42_CHEMBL502558	5.638272163982407
CHEMBL2146302_3voz_CHEMBL3814255	5.638272163982407
CHEMBL2146302_3voz_CHEMBL3669949	5.638272163982407
CHEMBL1275212_3q92_CHEMBL2017230	5.638272163982407
CHEMBL2525_3zlq_CHEMBL3680869	5.638272163982407
CHEMBL3286_1o5a_CHEMBL54093	5.638272163982407
CHEMBL4822_3ixj_CHEMBL500708	5.638272163982407
CHEMBL301_1e1v_CHEMBL340813	5.638272163982407
CHEMBL5147_2vx1_CHEMBL402584	5.638272163982407
CHEMBL288_1xoq_CHEMBL3327318	5.638272163982407
CHEMBL267_1a07_CHEMBL295901	5.638272163982407
CHEMBL1075040_2o3z_CHEMBL1161944	5.638272163982407
CHEMBL4617_2g70_CHEMBL112351	5.638272163982407
CHEMBL1827_1xoz_CHEMBL1650693	5.638272163982407
CHEMBL3394_4o2b_CHEMBL156889	5.638272163982407
CHEMBL4040_2oji_CHEMBL219841	5.638272163982407
CHEMBL3267_3qar_CHEMBL1760164	5.638272163982407
CHEMBL251_3qak_CHEMBL364671	5.638272163982407
CHEMBL4860_2w3l_CHEMBL518858	5.638272163982407
CHEMBL4105798_5t2y_CHEMBL4095017	5.638272163982407
CHEMBL2041_2x2l_CHEMBL103307	5.638272163982407
CHEMBL4630_2ym6_CHEMBL1928676	5.638272163982407
CHEMBL220_4m0f_CHEMBL359719	5.638272163982407
CHEMBL1163125_4e96_CHEMBL2179380	5.638272163982407
CHEMBL4040_2ojj_CHEMBL220096	5.638272163982407
CHEMBL205_2q38_CHEMBL4583482	5.638272163982407
CHEMBL4414_4z22_CHEMBL3764744	5.638272163982407
CHEMBL267_1a1e_CHEMBL275062	5.638272163982407
CHEMBL4105786_5n1z_CHEMBL4067867	5.638272163982407
CHEMBL284_3ccb_CHEMBL206496	5.638272163982407
CHEMBL4696_2qnb_CHEMBL564199	5.638272163982407
CHEMBL3394_4o2b_CHEMBL155335	5.638272163982407
CHEMBL2083_5y0f_CHEMBL4456077	5.638272163982407
CHEMBL2474_2g6p_CHEMBL2392935	5.638272163982407
CHEMBL5491_1x8b_CHEMBL385047	5.638272163982407
CHEMBL1844_3bea_CHEMBL257318	5.638272163982407
CHEMBL204_1ghw_CHEMBL330244	5.638272163982407
CHEMBL4394_4l02_CHEMBL2407201	5.638272163982407
CHEMBL4822_5clm_CHEMBL3653347	5.638272163982407
CHEMBL3589_4o1l_CHEMBL1814778	5.638272163982407
CHEMBL6154_5adr_CHEMBL3752054	5.63913585950138
CHEMBL3717_4iwd_CHEMBL2324120	5.639406586434751
CHEMBL4198_4kjv_CHEMBL3911797	5.6401645176601125
CHEMBL1977_1ie9_CHEMBL3544529	5.6401645176601125
CHEMBL3650_1fgi_CHEMBL149201	5.6401645176601125
CHEMBL4625_1ysi_CHEMBL1940680	5.6401645176601125
CHEMBL5145_4h58_CHEMBL2335909	5.6401645176601125
CHEMBL2835_3eyg_CHEMBL4095629	5.6401645176601125
CHEMBL3650_3tt0_CHEMBL3963799	5.6401645176601125
CHEMBL2331053_6hvh_CHEMBL4462724	5.6401761121855225
CHEMBL5366_4zzy_CHEMBL3606000	5.640354207325458
CHEMBL283_1hy7_CHEMBL10454	5.642065152999545
CHEMBL251_3rey_CHEMBL427736	5.642065152999545
CHEMBL5023_4mdn_CHEMBL4517386	5.642065152999545
CHEMBL5174_6fmc_CHEMBL4210862	5.642065152999545
CHEMBL260_2gfs_CHEMBL203133	5.642065152999545
CHEMBL4822_4j1e_CHEMBL3969211	5.643124143369874
CHEMBL4822_5t1w_CHEMBL3691383	5.6439741428068775
CHEMBL4581_2fme_CHEMBL381599	5.6439741428068775
CHEMBL1957_3d94_CHEMBL391746	5.6439741428068775
CHEMBL4822_4rrn_CHEMBL3650759	5.6439741428068775
CHEMBL251_3qak_CHEMBL284969	5.6439741428068775
CHEMBL251_3qak_CHEMBL3679389	5.6439741428068775
CHEMBL4822_4wy6_CHEMBL4209354	5.644054225059709
CHEMBL3691_5mhp_CHEMBL4075235	5.644740094472621
CHEMBL4247_2xb7_CHEMBL3608529	5.644941317444093
CHEMBL2176771_5nar_CHEMBL3668779	5.645315446045271
CHEMBL261_6faf_CHEMBL4289262	5.6453346375643925
CHEMBL4198_4kjv_CHEMBL3935669	5.645764904482016
CHEMBL3045_2i0e_CHEMBL109981	5.645891560852599
CHEMBL1163125_4qr3_CHEMBL3409983	5.645891560852599
CHEMBL3835_4a4x_CHEMBL2042138	5.645891560852599
CHEMBL286_3km4_CHEMBL591814	5.645891560852599
CHEMBL244_2ra0_CHEMBL252540	5.646853453786019
CHEMBL262_2ow3_CHEMBL3699446	5.647046088289912
CHEMBL4198_3eyl_CHEMBL1449198	5.647496020333332
CHEMBL4822_4j1e_CHEMBL3683817	5.647817481888637
CHEMBL3105_4zzz_CHEMBL3605983	5.647817481888637
CHEMBL251_3rey_CHEMBL259772	5.647817481888637
CHEMBL1871_2am9_CHEMBL250110	5.647817481888637
CHEMBL206_1qku_CHEMBL3960585	5.647817481888637
CHEMBL3991_2b7d_CHEMBL381702	5.647817481888637
CHEMBL2176771_5nba_CHEMBL3673757	5.647817481888637
CHEMBL4822_4zsr_CHEMBL3586131	5.647817481888637
CHEMBL205_4e3g_CHEMBL288114	5.647817481888637
CHEMBL4282_3o96_CHEMBL255772	5.648010544564367
CHEMBL1808_6h5w_CHEMBL4294217	5.648784731777238
CHEMBL1163125_4j0r_CHEMBL4129106	5.648908851381044
CHEMBL5023_4mdn_CHEMBL4467420	5.649751981665838
CHEMBL3706_3g42_CHEMBL507280	5.649751981665838
CHEMBL4462_5mat_CHEMBL4081638	5.649751981665838
CHEMBL2424504_5ive_CHEMBL4474445	5.649751981665838
CHEMBL2835_5khx_CHEMBL1630771	5.649751981665838
CHEMBL3706_3g42_CHEMBL526385	5.649751981665838
CHEMBL2150837_5lj0_CHEMBL3585455	5.649999301627616
CHEMBL3514_5lz8_CHEMBL3971940	5.650601874104785
CHEMBL6154_5adr_CHEMBL3753249	5.650847678912648
CHEMBL6031_3fpd_CHEMBL4565082	5.6516951369518384
CHEMBL4198_4kju_CHEMBL2436326	5.6516951369518384
CHEMBL244_2bmg_CHEMBL373145	5.6534514414515264
CHEMBL2147_5o11_CHEMBL1915420	5.653647025549363
CHEMBL1937_4lxz_CHEMBL109654	5.653647025549363
CHEMBL4198_1tfq_CHEMBL2401762	5.653717533623997
CHEMBL279_3ewh_CHEMBL1084633	5.654038458186859
CHEMBL2954_3iej_CHEMBL582874	5.654901959985742
CHEMBL4822_4wy1_CHEMBL3912883	5.6552148773673405
CHEMBL4822_4rrn_CHEMBL3650761	5.655607726314889
CHEMBL2176771_5tcc_CHEMBL3924715	5.655607726314889
CHEMBL3717_4knb_CHEMBL2401814	5.655612172363577
CHEMBL2169716_5arf_CHEMBL3818750	5.657577319177793
CHEMBL280_5b5p_CHEMBL3359069	5.657577319177793
CHEMBL4531_4lbo_CHEMBL1669631	5.657577319177793
CHEMBL2069156_4n1b_CHEMBL4159153	5.657577319177793
CHEMBL4414_4cku_CHEMBL4454293	5.657577319177793
CHEMBL4630_3ot8_CHEMBL1643461	5.657577319177793
CHEMBL4282_6ccy_CHEMBL3963232	5.657577319177793
CHEMBL3778_4yo6_CHEMBL1439445	5.657577319177793
CHEMBL2083_5y0f_CHEMBL4472044	5.657577319177793
CHEMBL2409_4hai_CHEMBL2313200	5.657577319177793
CHEMBL4093_1pqc_CHEMBL203824	5.657577319177793
CHEMBL3394_5lp6_CHEMBL152280	5.657577319177793
CHEMBL2047_3dct_CHEMBL466868	5.657577319177793
CHEMBL3108640_5i7y_CHEMBL4437997	5.657577319177793
CHEMBL4409_5c1w_CHEMBL3622906	5.657577319177793
CHEMBL5747_6fqu_CHEMBL4214796	5.657577319177793
CHEMBL1801_1ceb_CHEMBL877	5.657577319177793
CHEMBL1744522_4ghi_CHEMBL2311962	5.657577319177793
CHEMBL2971_4p7e_CHEMBL2414543	5.657577319177793
CHEMBL2189121_5kyk_CHEMBL3940601	5.657577319177793
CHEMBL301_1e9h_CHEMBL1276127	5.657577319177793
CHEMBL3778_4ztm_CHEMBL3906814	5.657577319177793
