unique_identify	-logAffi
CHEMBL3234_2c0o_CHEMBL1241481	9.0
CHEMBL2147_4n70_CHEMBL3651909	9.0
CHEMBL301_6gue_CHEMBL455651	9.0
CHEMBL286_1rne_CHEMBL1783187	9.0
CHEMBL248_3q77_CHEMBL3903605	9.0
CHEMBL3983_5ap2_CHEMBL3894315	9.0
CHEMBL268_2r6n_CHEMBL523336	9.0
CHEMBL244_2cji_CHEMBL220500	9.0
CHEMBL5023_3w69_CHEMBL3649900	9.0
CHEMBL5023_3w69_CHEMBL3650001	9.0
CHEMBL2599_4rss_CHEMBL3622957	9.0
CHEMBL2147_5dwr_CHEMBL3651900	9.0
CHEMBL280_3kry_CHEMBL311357	9.0
CHEMBL280_3kry_CHEMBL78549	9.0
CHEMBL3024_3fc2_CHEMBL2392556	9.0
CHEMBL5251_4rfz_CHEMBL3670083	9.0
CHEMBL2534_3qc4_CHEMBL1234429	9.0
CHEMBL3975_3kc0_CHEMBL589266	9.0
CHEMBL1957_3i81_CHEMBL3655750	9.0
CHEMBL260_3bv3_CHEMBL261007	9.0
CHEMBL2835_5wo4_CHEMBL3647840	9.0
CHEMBL2835_5wo4_CHEMBL3647917	9.0
CHEMBL3717_3f82_CHEMBL462624	9.0
CHEMBL5023_6i3s_CHEMBL3959078	9.0
CHEMBL3973_4r6v_CHEMBL3896681	9.0
CHEMBL2652_5tzc_CHEMBL4103411	9.0
CHEMBL248_3q77_CHEMBL3950149	9.0
CHEMBL279_2rl5_CHEMBL429430	9.0
CHEMBL1827_2h42_CHEMBL3925737	9.0
CHEMBL235_6c5t_CHEMBL3699380	9.0
CHEMBL3973_4r6v_CHEMBL3963529	9.0
CHEMBL235_6c5t_CHEMBL3699398	9.0
CHEMBL1795117_4eki_CHEMBL3643720	9.0
CHEMBL2147_5eol_CHEMBL3902504	9.0
CHEMBL4625_4ieh_CHEMBL385104	9.0
CHEMBL248_3q77_CHEMBL3911507	9.0
CHEMBL4630_2e9v_CHEMBL373732	9.0
CHEMBL2147_4n70_CHEMBL3652008	9.0
CHEMBL248_3q77_CHEMBL4115229	9.0
CHEMBL5145_3prf_CHEMBL1668922	9.0
CHEMBL248_3q77_CHEMBL4107601	9.0
CHEMBL5023_3w69_CHEMBL3971691	9.0
CHEMBL5251_5vgo_CHEMBL4093188	9.0
CHEMBL248_5a09_CHEMBL3924681	9.0
CHEMBL248_3q77_CHEMBL3966576	9.0
CHEMBL301_6gue_CHEMBL455429	9.0
CHEMBL280_1fls_CHEMBL80272	9.0
CHEMBL206_1xpc_CHEMBL185231	9.0
CHEMBL248_5a0a_CHEMBL3898389	9.0
CHEMBL4581_2g1q_CHEMBL240704	9.0
CHEMBL248_3q77_CHEMBL3935475	9.0
CHEMBL2534_3rwq_CHEMBL1940250	9.0
CHEMBL5251_5fbn_CHEMBL4059473	9.0
CHEMBL1781862_3t3u_CHEMBL4571877	9.0
CHEMBL4361_5vkc_CHEMBL4101883	9.0
CHEMBL3267_4ps8_CHEMBL3356889	9.0
CHEMBL248_5a0a_CHEMBL3910255	9.0
CHEMBL2148_5vo6_CHEMBL4549451	9.0
CHEMBL3973_4r6v_CHEMBL3960125	9.0
CHEMBL3717_3u6i_CHEMBL518174	9.0
CHEMBL248_5a0a_CHEMBL3945478	9.0
CHEMBL2147_5dwr_CHEMBL3651941	9.0
CHEMBL248_3q77_CHEMBL4106585	9.0
CHEMBL2835_5wo4_CHEMBL3702940	9.0
CHEMBL4822_2hm1_CHEMBL231862	9.0
CHEMBL2147_3jxw_CHEMBL575463	9.0
CHEMBL248_5a0a_CHEMBL3938922	9.0
CHEMBL248_5a8z_CHEMBL3963621	9.0
CHEMBL2147_5dwr_CHEMBL3651940	9.0
CHEMBL284_5t4b_CHEMBL237289	9.0
CHEMBL268_4dmy_CHEMBL2164678	9.0
CHEMBL2147_5eol_CHEMBL3920246	9.0
CHEMBL5145_5fd2_CHEMBL3354844	9.0
CHEMBL5145_3idp_CHEMBL1197798	9.0
CHEMBL3973_4r6v_CHEMBL3981394	9.0
CHEMBL2147_5dwr_CHEMBL3651905	9.0
CHEMBL3778_6f3e_CHEMBL3361255	9.0
CHEMBL284_2rgu_CHEMBL1951599	9.0
CHEMBL4625_4tuh_CHEMBL3986530	9.0
CHEMBL3267_4f1s_CHEMBL2206921	9.0
CHEMBL301_2wxv_CHEMBL1171950	9.0
CHEMBL2147_4xhk_CHEMBL3354516	9.0
CHEMBL2147_5ipj_CHEMBL3961876	9.0
CHEMBL248_5a0c_CHEMBL3938431	9.0
CHEMBL284_5t4b_CHEMBL3965981	9.0
CHEMBL248_3q77_CHEMBL3946544	9.0
CHEMBL248_5a0c_CHEMBL3943213	9.0
CHEMBL4822_5he4_CHEMBL4278154	9.0
CHEMBL2409_5ai5_CHEMBL1818401	9.0
CHEMBL206_1xp6_CHEMBL329892	9.0
CHEMBL5658_4yl0_CHEMBL567493	9.0
CHEMBL2147_5dwr_CHEMBL3652016	9.0
CHEMBL210_3p0g_CHEMBL577917	9.0
CHEMBL248_3q77_CHEMBL3889908	9.0
CHEMBL3706_3e8r_CHEMBL496983	9.0
CHEMBL248_5a0c_CHEMBL3902673	9.0
CHEMBL268_2r6n_CHEMBL251570	9.0
CHEMBL235_6c5t_CHEMBL3699423	9.0
CHEMBL280_1fls_CHEMBL68542	9.0
CHEMBL2147_5dwr_CHEMBL3651904	9.0
CHEMBL2148_4rio_CHEMBL4076823	9.0
CHEMBL248_5a0a_CHEMBL3960881	9.0
CHEMBL248_3q77_CHEMBL3900712	9.0
CHEMBL3983_5ljj_CHEMBL2047951	9.0
CHEMBL2971_4bbe_CHEMBL4172110	9.0
CHEMBL248_3q77_CHEMBL3911686	9.0
CHEMBL3973_4r6v_CHEMBL3910442	9.0
CHEMBL2835_5wo4_CHEMBL3647842	9.0
CHEMBL5023_4mdn_CHEMBL3649849	9.0
CHEMBL5251_5t18_CHEMBL3899411	9.0
CHEMBL286_3vsx_CHEMBL2048702	9.0
CHEMBL2835_5wo4_CHEMBL3702966	9.0
CHEMBL2147_4xhk_CHEMBL3676275	9.0
CHEMBL248_3q77_CHEMBL3937107	9.0
CHEMBL268_3o1g_CHEMBL1234898	9.0
CHEMBL248_3q77_CHEMBL4109357	9.0
CHEMBL248_3q77_CHEMBL3940499	9.0
CHEMBL2147_5eol_CHEMBL3939032	9.0
CHEMBL2820_5q0d_CHEMBL3676167	9.0
CHEMBL248_3q77_CHEMBL3948503	9.0
CHEMBL284_2i03_CHEMBL386369	9.0
CHEMBL4822_4rro_CHEMBL4279084	9.0
CHEMBL206_1xp6_CHEMBL182887	9.0
CHEMBL2835_5wo4_CHEMBL3647783	9.0
CHEMBL248_5a0c_CHEMBL3936762	9.0
CHEMBL4822_4xkx_CHEMBL3951405	9.0
CHEMBL5251_4rg0_CHEMBL3957396	9.0
CHEMBL248_3q77_CHEMBL4112939	9.0
CHEMBL3973_4r6v_CHEMBL3937344	9.0
CHEMBL283_1d7x_CHEMBL149977	9.0
CHEMBL248_3q77_CHEMBL3973301	9.0
CHEMBL248_3q77_CHEMBL3973650	9.0
CHEMBL3973_4r6v_CHEMBL3949590	9.0
CHEMBL248_5a0a_CHEMBL3908059	9.0
CHEMBL244_4bti_CHEMBL3091515	9.0
CHEMBL3922_2adu_CHEMBL364051	9.0
CHEMBL3973_4r6v_CHEMBL3921678	9.0
CHEMBL2147_4xhk_CHEMBL3354514	9.0
CHEMBL248_3q77_CHEMBL3906615	9.0
CHEMBL258_2ofu_CHEMBL442485	9.0
CHEMBL3589_2i6b_CHEMBL449402	9.0
CHEMBL3130_6g6w_CHEMBL3901855	9.0
CHEMBL1827_2h42_CHEMBL1928263	9.0
CHEMBL248_5a0a_CHEMBL3906968	9.0
CHEMBL2525_3zlq_CHEMBL3680863	9.0
CHEMBL3973_4r6v_CHEMBL3963148	9.0
CHEMBL248_5a0c_CHEMBL3928446	9.0
CHEMBL2147_5dwr_CHEMBL3651945	9.0
CHEMBL248_5a09_CHEMBL3964141	9.0
CHEMBL4523_4x7q_CHEMBL3354518	9.0
CHEMBL248_5a0c_CHEMBL3969067	9.0
CHEMBL2147_5dwr_CHEMBL3651942	9.0
CHEMBL3898_6bsl_CHEMBL4209125	9.0
CHEMBL205_3hs4_CHEMBL416410	9.0
CHEMBL4005_5dxt_CHEMBL3770824	9.0
CHEMBL244_3m37_CHEMBL348441	9.0
CHEMBL248_5a09_CHEMBL3962564	9.0
CHEMBL248_5a0c_CHEMBL3946324	9.0
CHEMBL268_4dmy_CHEMBL2164677	9.0
CHEMBL268_2r6n_CHEMBL251569	9.0
CHEMBL248_5a0a_CHEMBL4115611	9.0
CHEMBL2971_5aep_CHEMBL3403549	9.0
CHEMBL2148_5vo6_CHEMBL3667470	9.0
CHEMBL3973_4r6v_CHEMBL3922336	9.0
CHEMBL4860_2o22_CHEMBL221294	9.0
CHEMBL1871_5t8j_CHEMBL4092535	9.0
CHEMBL268_2r6n_CHEMBL251187	9.0
CHEMBL4822_4j1c_CHEMBL3683852	9.0
CHEMBL280_3zxh_CHEMBL1916661	9.0
CHEMBL5491_5vc5_CHEMBL4551299	9.0
CHEMBL248_5a0c_CHEMBL3902557	9.0
CHEMBL2147_5dwr_CHEMBL3651903	9.0
CHEMBL248_5a0a_CHEMBL3896448	9.0
CHEMBL3898_6bsl_CHEMBL4218415	9.0
CHEMBL228_6awo_CHEMBL383706	9.0
CHEMBL248_3q77_CHEMBL4110684	9.0
CHEMBL2147_5dwr_CHEMBL3651948	9.0
CHEMBL248_3q77_CHEMBL3961759	9.0
CHEMBL2820_4na8_CHEMBL3127487	9.0
CHEMBL2599_4xg6_CHEMBL3622956	9.0
CHEMBL248_5a0c_CHEMBL4109247	9.0
CHEMBL248_3q77_CHEMBL4111062	9.0
CHEMBL3973_4r6v_CHEMBL3891253	9.0
CHEMBL2815_6dki_CHEMBL4216500	9.0
CHEMBL2835_5wo4_CHEMBL3702985	9.0
CHEMBL268_4dmy_CHEMBL2163360	9.0
CHEMBL286_2v11_CHEMBL1276530	9.0
CHEMBL244_2vh6_CHEMBL270432	9.0
CHEMBL286_3vsx_CHEMBL2387558	9.0
CHEMBL279_3vo3_CHEMBL2349006	9.0
CHEMBL5023_4mdn_CHEMBL3649905	9.0
CHEMBL248_5a0c_CHEMBL3893093	9.0
CHEMBL248_5a0a_CHEMBL3917970	9.0
CHEMBL2835_5wo4_CHEMBL3699527	9.0
CHEMBL1795116_6ckc_CHEMBL4517481	9.0
CHEMBL3650_5am6_CHEMBL498551	9.0
CHEMBL4822_4j1f_CHEMBL3904149	9.0
CHEMBL4409_4ael_CHEMBL1957460	9.0
CHEMBL4630_2e9u_CHEMBL220473	9.0
CHEMBL248_5a0a_CHEMBL3985388	9.0
CHEMBL2147_4xhk_CHEMBL3354517	9.0
CHEMBL1957_3i81_CHEMBL3639546	9.0
CHEMBL258_2ofu_CHEMBL379733	9.0
CHEMBL3535_3jsi_CHEMBL2179093	9.0
CHEMBL244_2y7x_CHEMBL1689015	9.0
CHEMBL5023_4mdn_CHEMBL3649852	9.0
CHEMBL3973_4r6v_CHEMBL3892342	9.0
CHEMBL3973_4r6v_CHEMBL3898484	9.0
CHEMBL248_3q77_CHEMBL3907765	9.0
CHEMBL248_5a0a_CHEMBL4106680	9.0
CHEMBL3880_2uwd_CHEMBL398346	9.0
CHEMBL248_5a0c_CHEMBL3895396	9.0
CHEMBL235_6c5t_CHEMBL3695901	9.0
CHEMBL248_3q77_CHEMBL3910942	9.0
CHEMBL3717_3u6i_CHEMBL2031893	9.0
CHEMBL206_3ert_CHEMBL203472	9.0
CHEMBL299_3iw4_CHEMBL2153750	9.0
CHEMBL2835_5wo4_CHEMBL3703062	9.0
CHEMBL280_1fls_CHEMBL38352	9.0
CHEMBL2147_4n70_CHEMBL3651984	9.0
CHEMBL3650_5ur1_CHEMBL4065323	9.0
CHEMBL2147_5dwr_CHEMBL3651929	9.0
CHEMBL248_3q77_CHEMBL3978576	9.0
CHEMBL284_5t4b_CHEMBL3893759	9.0
CHEMBL2147_5dwr_CHEMBL3651973	9.0
CHEMBL279_3b8q_CHEMBL270978	9.0
CHEMBL4630_2e9v_CHEMBL249156	9.0
CHEMBL235_3ads_CHEMBL556073	9.0
CHEMBL248_3q77_CHEMBL3952728	9.0
CHEMBL2147_5dwr_CHEMBL3651943	9.0
CHEMBL248_5a0c_CHEMBL3959429	9.0
CHEMBL1908385_6b2p_CHEMBL4166160	9.0
CHEMBL4822_4h3f_CHEMBL4294236	9.0
CHEMBL248_5a0a_CHEMBL3965140	9.0
CHEMBL205_3s73_CHEMBL140370	9.0
CHEMBL3130_5m6u_CHEMBL3907104	9.0
CHEMBL3973_4r6v_CHEMBL3900286	9.0
CHEMBL248_5a0c_CHEMBL3973455	9.0
CHEMBL244_2p16_CHEMBL396640	9.0
CHEMBL2835_5wo4_CHEMBL3647721	9.0
CHEMBL260_3lhj_CHEMBL1092012	9.0
CHEMBL2148_4rio_CHEMBL4096795	9.0
CHEMBL248_5a8y_CHEMBL3959119	9.0
CHEMBL2971_4aqc_CHEMBL3642256	9.0
CHEMBL3267_4ps8_CHEMBL3356896	9.0
CHEMBL2147_3r02_CHEMBL1782530	9.0
CHEMBL248_3q77_CHEMBL4112323	9.0
CHEMBL5023_5lay_CHEMBL3971319	9.0
CHEMBL248_5a0a_CHEMBL3980274	9.0
CHEMBL4822_5hdu_CHEMBL2178715	9.0
CHEMBL3973_4r6v_CHEMBL3889525	9.0
CHEMBL1957_3i81_CHEMBL3655752	9.0
CHEMBL4625_4ieh_CHEMBL3703613	9.0
CHEMBL3130_6g6w_CHEMBL3922483	9.0
CHEMBL4005_3zim_CHEMBL1090598	9.0
CHEMBL248_3q77_CHEMBL3955442	9.0
CHEMBL248_3q77_CHEMBL3892555	9.0
CHEMBL248_5a0c_CHEMBL3973201	9.0
CHEMBL2147_5iis_CHEMBL3792428	9.0
CHEMBL3973_4r6v_CHEMBL3932109	9.0
CHEMBL301_2wih_CHEMBL559513	9.0
CHEMBL248_5a0a_CHEMBL3957564	9.0
CHEMBL2652_6c7g_CHEMBL3693268	9.0
CHEMBL2971_5aep_CHEMBL3403545	9.0
CHEMBL2147_5dwr_CHEMBL3652018	9.0
CHEMBL2409_5am3_CHEMBL243336	9.0
CHEMBL248_5a0a_CHEMBL3939195	9.0
CHEMBL2147_5iis_CHEMBL3793067	9.0
CHEMBL268_2r6n_CHEMBL251571	9.0
CHEMBL4860_4lxd_CHEMBL473870	9.0
CHEMBL2147_4n70_CHEMBL3103866	9.0
CHEMBL3706_2ddf_CHEMBL29976	9.0
CHEMBL3973_4r6v_CHEMBL3980461	9.0
CHEMBL3973_4r6v_CHEMBL3958828	9.0
CHEMBL2147_5dwr_CHEMBL3651964	9.0
CHEMBL2147_4n70_CHEMBL3747545	9.0
CHEMBL288_4wcu_CHEMBL3315084	9.0
CHEMBL5023_4mdn_CHEMBL3653326	9.0
CHEMBL4588_1mnc_CHEMBL313483	9.0
CHEMBL248_5a0c_CHEMBL3902154	9.0
CHEMBL2147_5dwr_CHEMBL3651939	9.0
CHEMBL203_5x27_CHEMBL3678946	9.0
CHEMBL4282_6ccy_CHEMBL3919089	9.0
CHEMBL3973_4r6v_CHEMBL3900071	9.0
CHEMBL2971_2b7a_CHEMBL21156	9.0
CHEMBL268_2r6n_CHEMBL398953	9.0
CHEMBL2148_6aak_CHEMBL4446102	9.0
CHEMBL2147_5ipj_CHEMBL3935407	9.0
CHEMBL2971_4bbe_CHEMBL4168763	9.0
CHEMBL248_5a0a_CHEMBL3942540	9.0
CHEMBL301_2w06_CHEMBL509881	9.0
CHEMBL248_3q77_CHEMBL3981964	9.0
CHEMBL4106153_2g9x_CHEMBL4103249	9.0
CHEMBL2835_5wo4_CHEMBL4112271	9.0
CHEMBL268_2r6n_CHEMBL250589	9.0
CHEMBL2147_4xhk_CHEMBL3354518	9.0
CHEMBL279_2p2i_CHEMBL3545414	9.0
CHEMBL2148_4rio_CHEMBL3671801	9.0
CHEMBL2147_5dwr_CHEMBL3651971	9.0
CHEMBL3973_4r6v_CHEMBL3959844	9.0
CHEMBL268_4dmy_CHEMBL2164683	9.0
CHEMBL248_3q77_CHEMBL3931391	9.0
CHEMBL2971_4zim_CHEMBL3646842	9.0
CHEMBL2148_5w86_CHEMBL4065693	9.0
CHEMBL210_3p0g_CHEMBL587197	9.0
CHEMBL2276_2gmx_CHEMBL378627	9.0
CHEMBL4588_1bzs_CHEMBL138814	9.0
CHEMBL5023_4mdn_CHEMBL3649875	9.0
CHEMBL3973_4r6v_CHEMBL3915603	9.0
CHEMBL286_2v0z_CHEMBL556570	9.0
CHEMBL244_2bq6_CHEMBL188275	9.0
CHEMBL248_5a0a_CHEMBL3893637	9.0
CHEMBL2148_4rio_CHEMBL3671791	9.0
CHEMBL4282_3ocb_CHEMBL1258664	9.0
CHEMBL248_5a0c_CHEMBL3912548	9.0
CHEMBL2147_5dwr_CHEMBL3651956	9.0
CHEMBL4822_4j1e_CHEMBL3979143	9.0
CHEMBL1908389_5vo1_CHEMBL3717769	9.0
CHEMBL248_3q77_CHEMBL3899013	9.0
CHEMBL248_5a0c_CHEMBL3984176	9.0
CHEMBL248_3q77_CHEMBL3972514	9.0
CHEMBL4822_4h3f_CHEMBL4278011	9.0
CHEMBL248_5a0c_CHEMBL3950839	9.0
CHEMBL248_5a0c_CHEMBL3921511	9.0
CHEMBL268_2r6n_CHEMBL398718	9.0
CHEMBL2147_5dwr_CHEMBL3651953	9.0
CHEMBL3589_2i6b_CHEMBL225672	9.0
CHEMBL3778_5kx8_CHEMBL3590488	9.0
CHEMBL248_3q77_CHEMBL3917849	9.0
CHEMBL279_3b8q_CHEMBL269914	9.0
CHEMBL4630_2hy0_CHEMBL220956	9.0
CHEMBL2176771_5nar_CHEMBL2180765	9.0
CHEMBL2147_5dwr_CHEMBL3651996	9.0
CHEMBL244_2cji_CHEMBL218116	9.0
CHEMBL3234_2c0o_CHEMBL3647967	9.0
CHEMBL2835_5wo4_CHEMBL3647871	9.0
CHEMBL2147_5dwr_CHEMBL3651906	9.0
CHEMBL3650_5vnd_CHEMBL1852688	9.0
CHEMBL205_5ljt_CHEMBL3899660	9.0
CHEMBL248_5a09_CHEMBL3901892	9.0
CHEMBL248_5a0a_CHEMBL3979591	9.0
CHEMBL244_1mq5_CHEMBL388142	9.0
CHEMBL248_5a09_CHEMBL3908128	9.0
CHEMBL1844_3krj_CHEMBL1171777	9.0
CHEMBL5023_4mdn_CHEMBL3650022	9.0
CHEMBL4860_4ieh_CHEMBL374309	9.0
CHEMBL3706_2i47_CHEMBL393750	9.0
CHEMBL248_5a0c_CHEMBL3895382	9.0
CHEMBL3973_4r6v_CHEMBL3926533	9.0
CHEMBL204_1mu8_CHEMBL143824	9.0
CHEMBL2147_5dwr_CHEMBL3652006	9.0
CHEMBL206_3ert_CHEMBL1091535	9.0
CHEMBL4822_5hdv_CHEMBL4112573	9.0
CHEMBL268_2r6n_CHEMBL250181	9.0
CHEMBL4128_2p4i_CHEMBL218632	9.0
CHEMBL4722_3e5a_CHEMBL485186	9.0
CHEMBL248_5a0a_CHEMBL4112823	9.0
CHEMBL208_4oar_CHEMBL454435	9.0
CHEMBL4204_6cki_CHEMBL4065802	9.0
CHEMBL244_2y7x_CHEMBL593586	9.0
CHEMBL260_3lhj_CHEMBL558448	9.0
CHEMBL5145_3prf_CHEMBL1667910	9.0
CHEMBL248_5a09_CHEMBL3940376	9.0
CHEMBL3717_4iwd_CHEMBL2323770	9.0
CHEMBL5023_6i3s_CHEMBL3941748	9.0
CHEMBL244_2bqw_CHEMBL182597	9.0
CHEMBL248_3q77_CHEMBL3956143	9.0
CHEMBL2971_4zim_CHEMBL3649649	9.0
CHEMBL2835_5wo4_CHEMBL3703066	9.0
CHEMBL244_2j4i_CHEMBL221239	9.0
CHEMBL4860_4ieh_CHEMBL221854	9.0
CHEMBL2147_5eol_CHEMBL3918158	9.0
CHEMBL258_2ofu_CHEMBL212143	9.0
CHEMBL268_4dmy_CHEMBL2164682	9.0
CHEMBL284_5t4b_CHEMBL403553	9.0
CHEMBL5023_3w69_CHEMBL3966426	9.0
CHEMBL248_5a0c_CHEMBL3920706	9.0
CHEMBL3898_6bsl_CHEMBL4202848	9.0
CHEMBL248_5a0c_CHEMBL3897496	9.0
CHEMBL4822_4rcd_CHEMBL3975488	9.0
CHEMBL242_2giu_CHEMBL379008	9.0
CHEMBL2147_4n70_CHEMBL3651993	9.0
CHEMBL2147_4n70_CHEMBL3651922	9.0
CHEMBL244_2cji_CHEMBL211875	9.0
CHEMBL248_3q77_CHEMBL3922883	9.0
CHEMBL248_3q77_CHEMBL4107239	9.0
CHEMBL3231_5kks_CHEMBL4248525	9.0
CHEMBL3983_3wzk_CHEMBL3942039	9.0
CHEMBL248_5a0c_CHEMBL3917211	9.0
CHEMBL275_3frg_CHEMBL593894	9.0
CHEMBL6164_4msg_CHEMBL3110118	9.0
CHEMBL248_5a0a_CHEMBL3978253	9.0
CHEMBL235_6c5t_CHEMBL3695885	9.0
CHEMBL4581_2g1q_CHEMBL398396	9.0
CHEMBL280_3zxh_CHEMBL2425935	9.0
CHEMBL248_5a0a_CHEMBL3975966	9.0
CHEMBL244_4btt_CHEMBL3091506	9.0
CHEMBL4822_5he7_CHEMBL4280271	9.0
CHEMBL4941_1k27_CHEMBL1195586	9.0
CHEMBL248_3q77_CHEMBL4109813	9.0
CHEMBL4822_4j1c_CHEMBL3680856	9.0
CHEMBL2148_3pjc_CHEMBL4435664	9.0
CHEMBL5023_4mdn_CHEMBL3650006	9.0
CHEMBL248_3q77_CHEMBL4115150	9.0
CHEMBL248_5a09_CHEMBL3916264	9.0
CHEMBL3983_3wzk_CHEMBL3976059	9.0
CHEMBL5023_4mdn_CHEMBL3649829	9.0
CHEMBL5251_4rfz_CHEMBL3903500	9.0
CHEMBL248_5a0a_CHEMBL3917583	9.0
CHEMBL258_2ofu_CHEMBL263769	9.0
CHEMBL235_3ads_CHEMBL361395	9.0
CHEMBL2147_5dwr_CHEMBL3651970	9.0
CHEMBL3717_3u6i_CHEMBL460466	9.0
CHEMBL1827_2h42_CHEMBL4216635	9.0
CHEMBL3024_4j52_CHEMBL2392549	9.0
CHEMBL1908389_5ceo_CHEMBL3393327	9.0
CHEMBL2148_4rio_CHEMBL4091582	9.0
CHEMBL2147_5dwr_CHEMBL3651923	9.0
CHEMBL2695_3bz3_CHEMBL1084546	9.0
CHEMBL248_3q77_CHEMBL3933930	9.0
CHEMBL248_3q77_CHEMBL4106726	9.0
CHEMBL248_3q77_CHEMBL4112647	9.0
CHEMBL301_3ej1_CHEMBL184510	9.0
CHEMBL2409_4jnc_CHEMBL2392698	9.0
CHEMBL248_5a0a_CHEMBL3895299	9.0
CHEMBL248_3q77_CHEMBL3965522	9.0
CHEMBL258_2ofu_CHEMBL264803	9.0
CHEMBL5023_4mdn_CHEMBL3649872	9.0
CHEMBL248_5a0a_CHEMBL4106656	9.0
CHEMBL4409_4zo5_CHEMBL3627840	9.0
CHEMBL248_3q77_CHEMBL3970215	9.0
CHEMBL4630_4rvk_CHEMBL3582201	9.0
CHEMBL248_3q77_CHEMBL3936661	9.0
CHEMBL235_6c5t_CHEMBL3695882	9.0
CHEMBL3655_2qlq_CHEMBL598007	9.0
CHEMBL4625_4tuh_CHEMBL3287301	9.0
CHEMBL3898_6bsl_CHEMBL4205697	9.0
CHEMBL244_4bti_CHEMBL3091519	9.0
CHEMBL248_3q77_CHEMBL3957647	9.0
CHEMBL206_1xp1_CHEMBL121720	9.0
CHEMBL4247_3aox_CHEMBL3920411	9.001740661576301
CHEMBL4822_4rcd_CHEMBL3394211	9.002182402701225
CHEMBL1865_5edu_CHEMBL99	9.002182402701225
CHEMBL286_4q1n_CHEMBL3318928	9.002182402701225
CHEMBL4822_4b00_CHEMBL2177303	9.003458319650969
CHEMBL3130_5dxu_CHEMBL3704742	9.00348832784582
CHEMBL3855_3u1y_CHEMBL3647097	9.003926345514724
CHEMBL4247_3aox_CHEMBL3986775	9.003926345514724
CHEMBL4409_3sn7_CHEMBL3741207	9.00436480540245
CHEMBL4625_4tuh_CHEMBL3342194	9.00436480540245
CHEMBL5251_5fbn_CHEMBL4113487	9.00436480540245
CHEMBL280_5b5p_CHEMBL3359086	9.00436480540245
CHEMBL3650_5ur1_CHEMBL4092508	9.00436480540245
CHEMBL4247_6mx8_CHEMBL3822499	9.00436480540245
CHEMBL236_4n6h_CHEMBL610016	9.00436480540245
CHEMBL262_4acd_CHEMBL2177177	9.00436480540245
CHEMBL5023_6ggn_CHEMBL3657080	9.00436480540245
CHEMBL204_2fes_CHEMBL208140	9.004386962153752
CHEMBL286_3oad_CHEMBL1269697	9.004386962153752
CHEMBL4361_5vkc_CHEMBL3417702	9.004386962153752
CHEMBL203_2ito_CHEMBL3929060	9.004386962153752
CHEMBL5251_5t18_CHEMBL4241958	9.007511436792251
CHEMBL4247_3aox_CHEMBL3981666	9.008330992620053
CHEMBL286_3o9l_CHEMBL1269685	9.008412463981092
CHEMBL1824_3rcd_CHEMBL2048912	9.008773924307503
CHEMBL5023_4ere_CHEMBL3318755	9.008773924307503
CHEMBL5251_5fbn_CHEMBL4111181	9.008773924307503
CHEMBL205_5sz1_CHEMBL3763192	9.008773924307503
CHEMBL4409_5edi_CHEMBL3955396	9.008773924307503
CHEMBL3268_4wag_CHEMBL3923414	9.008773924307503
CHEMBL260_3bv2_CHEMBL258748	9.008773924307503
CHEMBL2835_4fk6_CHEMBL2206638	9.008864383480216
CHEMBL235_1fm9_CHEMBL148668	9.010016541698601
CHEMBL211_5zkb_CHEMBL134294	9.010016541698601
CHEMBL2147_5v82_CHEMBL4111423	9.010105436281227
CHEMBL204_2zfp_CHEMBL2152426	9.012284095745366
CHEMBL244_2p16_CHEMBL279187	9.013228265733757
CHEMBL206_2r6y_CHEMBL2113001	9.013228265733757
CHEMBL236_4n6h_CHEMBL2179661	9.013228265733757
CHEMBL287_6dk1_CHEMBL157335	9.013228265733757
CHEMBL244_1z6e_CHEMBL442292	9.013228265733757
CHEMBL3267_6aud_CHEMBL2387080	9.013228265733757
CHEMBL5023_6ggn_CHEMBL3657044	9.013228265733757
CHEMBL2858_5c1m_CHEMBL1795713	9.013228265733757
CHEMBL5251_5t18_CHEMBL3954590	9.01343607320015
CHEMBL203_3w2q_CHEMBL180022	9.015758525723033
CHEMBL279_3vo3_CHEMBL2348998	9.017728766960431
CHEMBL203_2itz_CHEMBL328106	9.017728766960431
CHEMBL4588_1mnc_CHEMBL69024	9.017728766960431
CHEMBL236_4n6h_CHEMBL610798	9.017728766960431
CHEMBL205_3oys_CHEMBL2402767	9.017728766960431
CHEMBL2148_5ttv_CHEMBL3651045	9.017728766960431
CHEMBL236_4n6h_CHEMBL2179662	9.017728766960431
CHEMBL5251_4rg0_CHEMBL4087543	9.017728766960431
CHEMBL4247_3aox_CHEMBL3981472	9.021363051615523
CHEMBL3717_4gg5_CHEMBL1766529	9.022276394711152
CHEMBL205_5n1s_CHEMBL3764718	9.022276394711152
CHEMBL2966_2z7g_CHEMBL43742	9.022276394711152
CHEMBL4600_4eqc_CHEMBL3818265	9.022276394711152
CHEMBL2820_5tkt_CHEMBL4467360	9.022276394711152
CHEMBL2971_4jia_CHEMBL3642341	9.022276394711152
CHEMBL284_3vjm_CHEMBL2058969	9.022276394711152
CHEMBL2835_5wo4_CHEMBL3647868	9.022276394711152
CHEMBL279_3vo3_CHEMBL2180604	9.022276394711152
CHEMBL262_2ow3_CHEMBL522590	9.022276394711152
CHEMBL204_1ba8_CHEMBL1161499	9.022276394711152
CHEMBL4630_4rvm_CHEMBL3582228	9.022276394711152
