unique_identify	-logAffi
CHEMBL301_2c6k_CHEMBL203571	6.3979400086720375
CHEMBL1772929_3sdg_CHEMBL1946956	6.3979400086720375
CHEMBL4822_6eqm_CHEMBL3670367	6.3979400086720375
CHEMBL5251_4ot6_CHEMBL2057914	6.3979400086720375
CHEMBL203_3w2q_CHEMBL360754	6.3979400086720375
CHEMBL1275212_3ro4_CHEMBL3666118	6.3979400086720375
CHEMBL3975_4mjo_CHEMBL1778452	6.3979400086720375
CHEMBL2148_4i6q_CHEMBL2376333	6.3979400086720375
CHEMBL1075165_4ph4_CHEMBL3781964	6.3979400086720375
CHEMBL2527_4a9s_CHEMBL3964628	6.3979400086720375
CHEMBL235_2hfp_CHEMBL218122	6.3979400086720375
CHEMBL2292_3anr_CHEMBL109269	6.3979400086720375
CHEMBL1275212_3q92_CHEMBL2017228	6.3979400086720375
CHEMBL4822_3ivh_CHEMBL572082	6.3979400086720375
CHEMBL2820_5qcn_CHEMBL4105579	6.3979400086720375
CHEMBL267_2h8h_CHEMBL197186	6.3979400086720375
CHEMBL3629_3h30_CHEMBL3706697	6.3979400086720375
CHEMBL1744522_4ghi_CHEMBL2311966	6.3979400086720375
CHEMBL1936_3g0e_CHEMBL276711	6.3979400086720375
CHEMBL4630_2x8e_CHEMBL2012876	6.3979400086720375
CHEMBL2637_3da6_CHEMBL3356006	6.3979400086720375
CHEMBL2083_5y0f_CHEMBL4285684	6.3979400086720375
CHEMBL2010636_5l9h_CHEMBL2171456	6.3979400086720375
CHEMBL251_5wf5_CHEMBL191809	6.3979400086720375
CHEMBL5260_6b5j_CHEMBL3948258	6.3979400086720375
CHEMBL3286_1gi8_CHEMBL327715	6.3979400086720375
CHEMBL284_5t4b_CHEMBL3920718	6.3979400086720375
CHEMBL4822_3kyr_CHEMBL1645505	6.3979400086720375
CHEMBL260_2zaz_CHEMBL237127	6.3979400086720375
CHEMBL244_2boh_CHEMBL362810	6.3979400086720375
CHEMBL2568_1exv_CHEMBL319165	6.3979400086720375
CHEMBL4822_2iqg_CHEMBL263260	6.3979400086720375
CHEMBL2147_4a7c_CHEMBL1949698	6.3979400086720375
CHEMBL284_3ccc_CHEMBL256252	6.3979400086720375
CHEMBL2527_4a9u_CHEMBL429480	6.3979400086720375
CHEMBL203_2ito_CHEMBL281872	6.3979400086720375
CHEMBL2276_2gmx_CHEMBL380152	6.3979400086720375
CHEMBL3242_4q0l_CHEMBL3797835	6.3979400086720375
CHEMBL2360_3gep_CHEMBL4064903	6.3979400086720375
CHEMBL4822_3ixj_CHEMBL603121	6.3979400086720375
CHEMBL3414415_4aa7_CHEMBL3415069	6.397972583201331
CHEMBL262_1q3w_CHEMBL318208	6.397972583201331
CHEMBL262_1q3w_CHEMBL419054	6.3980051577306245
CHEMBL2632_3qfd_CHEMBL120219	6.3980051577306245
CHEMBL5285_5vil_CHEMBL4565615	6.398096139367664
CHEMBL2858_5c1m_CHEMBL4296732	6.39848321634999
CHEMBL286_4rz1_CHEMBL3403986	6.3986196563033975
CHEMBL5408_6cq4_CHEMBL4284443	6.3989684610221484
CHEMBL235_2gtk_CHEMBL2037080	6.3990053357118635
CHEMBL1892_3d7h_CHEMBL4457563	6.399027104313253
CHEMBL235_2gtk_CHEMBL377898	6.399027104313253
CHEMBL5145_4h58_CHEMBL2335865	6.399027104313253
CHEMBL5023_5hmi_CHEMBL3798014	6.399027104313253
CHEMBL335_1nl9_CHEMBL538192	6.399996913372259
CHEMBL1741186_4xt9_CHEMBL3105815	6.399996913372259
CHEMBL280_2yig_CHEMBL1796299	6.399996913372259
CHEMBL4005_3zim_CHEMBL4468356	6.399996913372259
CHEMBL5251_3gen_CHEMBL1968791	6.399996913372259
CHEMBL1293289_4alg_CHEMBL2017288	6.399996913372259
CHEMBL2010636_5g5v_CHEMBL4206114	6.399996913372259
CHEMBL3267_5t23_CHEMBL4100450	6.399996913372259
CHEMBL260_4aa0_CHEMBL2031240	6.399996913372259
CHEMBL3009_3bbt_CHEMBL1980163	6.399996913372259
CHEMBL3267_4ps7_CHEMBL1645105	6.399996913372259
CHEMBL3267_5t23_CHEMBL4092139	6.399996913372259
CHEMBL3650_4f64_CHEMBL2088105	6.399996913372259
CHEMBL251_3uzc_CHEMBL2024111	6.399996913372259
CHEMBL335_1nz7_CHEMBL556275	6.399996913372259
CHEMBL1994_5mwp_CHEMBL4474698	6.399996913372259
CHEMBL251_3qak_CHEMBL3133161	6.399996913372259
CHEMBL3837_5mae_CHEMBL4440567	6.399996913372259
CHEMBL260_3nnv_CHEMBL2002660	6.399996913372259
CHEMBL335_1nny_CHEMBL555015	6.399996913372259
CHEMBL3231_3v8s_CHEMBL1970709	6.399996913372259
CHEMBL1163125_5eis_CHEMBL4288560	6.399996913372259
CHEMBL262_4afj_CHEMBL1957085	6.399996913372259
CHEMBL3132741_4uye_CHEMBL3356142	6.399996913372259
CHEMBL2010636_5l8y_CHEMBL4583339	6.399996913372259
CHEMBL251_3rey_CHEMBL561168	6.399996913372259
CHEMBL3267_3dbs_CHEMBL4543271	6.399996913372259
CHEMBL260_3new_CHEMBL1991377	6.399996913372259
CHEMBL2431_2jdo_CHEMBL1987756	6.399996913372259
CHEMBL1163125_4uiy_CHEMBL3770188	6.399996913372259
CHEMBL2959_3miy_CHEMBL2002702	6.399996913372259
CHEMBL1957_5hzn_CHEMBL1965910	6.399996913372259
CHEMBL1163125_3p5o_CHEMBL2430876	6.399996913372259
CHEMBL4005_3zim_CHEMBL4584477	6.399996913372259
CHEMBL262_4iq6_CHEMBL2005718	6.399996913372259
CHEMBL3267_5t23_CHEMBL4082434	6.399996913372259
CHEMBL1163125_5ueu_CHEMBL2430883	6.399996913372259
CHEMBL2637_2o2u_CHEMBL234838	6.399996913372259
CHEMBL260_1kv2_CHEMBL2007073	6.399996913372259
CHEMBL279_4agd_CHEMBL2007064	6.399996913372259
CHEMBL2010636_5g2b_CHEMBL4439798	6.399996913372259
CHEMBL1163125_3p5o_CHEMBL2430877	6.399996913372259
CHEMBL1163125_4cl9_CHEMBL3353999	6.399997913127037
CHEMBL260_3mpt_CHEMBL1171204	6.399997913127037
CHEMBL2599_5lma_CHEMBL4571227	6.4000004374016015
CHEMBL262_4afj_CHEMBL1957098	6.400007970666812
CHEMBL4393_5cxa_CHEMBL3670700	6.400116927926312
CHEMBL4439_1rw8_CHEMBL202730	6.400116927926312
CHEMBL5469_4h1m_CHEMBL2207429	6.400116927926312
CHEMBL204_3sha_CHEMBL3423007	6.400122411373262
CHEMBL2147_4wt6_CHEMBL3915900	6.400236975654801
CHEMBL261_4wup_CHEMBL106848	6.4006714565227885
CHEMBL5938_4i5m_CHEMBL4573833	6.400881434944638
CHEMBL3797017_6htg_CHEMBL3798027	6.400931633779512
CHEMBL287_6dk1_CHEMBL435046	6.401155767277174
CHEMBL260_3mvl_CHEMBL1254087	6.401209493236885
CHEMBL284_2iit_CHEMBL394836	6.401209493236885
CHEMBL203_4li5_CHEMBL4438905	6.401209493236885
CHEMBL4822_5t1w_CHEMBL3950004	6.401209493236885
CHEMBL251_3pwh_CHEMBL3753698	6.401209493236885
CHEMBL203_4jq8_CHEMBL247468	6.401209493236885
CHEMBL205_5e28_CHEMBL3763625	6.401209493236885
CHEMBL2695_2etm_CHEMBL208384	6.401209493236885
CHEMBL3880_2vci_CHEMBL4093400	6.401209493236885
CHEMBL286_3sfc_CHEMBL1824621	6.402304814074488
CHEMBL4822_5t1w_CHEMBL3691382	6.402304814074488
CHEMBL3797017_6htg_CHEMBL3798599	6.4024709118064775
CHEMBL205_2nns_CHEMBL4088431	6.403073185657028
CHEMBL204_2zda_CHEMBL551048	6.403337545680476
CHEMBL284_3g0b_CHEMBL4445783	6.4034029043735385
CHEMBL4822_5t1w_CHEMBL3890460	6.4034029043735385
CHEMBL3080_5nrf_CHEMBL4446970	6.4034029043735385
CHEMBL3594_5fl5_CHEMBL2414072	6.4034029043735385
CHEMBL275_1xm4_CHEMBL2335410	6.404503778174425
CHEMBL2971_4d1s_CHEMBL3330119	6.404503778174425
CHEMBL251_3pwh_CHEMBL3754718	6.404503778174425
CHEMBL1957_3f5p_CHEMBL468907	6.404503778174425
CHEMBL4198_4kju_CHEMBL3913602	6.405535758119572
CHEMBL251_3pwh_CHEMBL3752488	6.405607449624572
CHEMBL3988603_3p8n_CHEMBL3901732	6.405607449624572
CHEMBL239_3g8i_CHEMBL484606	6.405607449624572
CHEMBL1744522_4xt2_CHEMBL3597681	6.405607449624572
CHEMBL5145_3ii5_CHEMBL1081647	6.405607449624572
CHEMBL4722_2c6e_CHEMBL382590	6.405607449624572
CHEMBL4625_4tuh_CHEMBL3911838	6.405607449624572
CHEMBL5147_2x9f_CHEMBL1236772	6.405774821906707
CHEMBL4198_4kju_CHEMBL2436205	6.405957813142531
CHEMBL1163125_5cp5_CHEMBL3780508	6.406713932979543
CHEMBL2508_5l2s_CHEMBL4215568	6.406713932979543
CHEMBL4198_4kju_CHEMBL3970731	6.4076542845912
CHEMBL3922_2ea2_CHEMBL211233	6.4076542845912
CHEMBL4581_2g1q_CHEMBL425420	6.407823242604133
CHEMBL3983_5ntt_CHEMBL1807300	6.407823242604133
CHEMBL1163125_5uoo_CHEMBL4212636	6.4079951751493605
CHEMBL1795187_4zur_CHEMBL3215699	6.4089353929735005
CHEMBL4630_3ot8_CHEMBL1643458	6.4089353929735005
CHEMBL4588_1mnc_CHEMBL304045	6.4089353929735005
CHEMBL3130_6g6w_CHEMBL4435002	6.4089353929735005
CHEMBL288_1xor_CHEMBL313842	6.4089353929735005
CHEMBL205_3r17_CHEMBL574246	6.4089353929735005
CHEMBL4105798_5t2y_CHEMBL4086446	6.4089353929735005
CHEMBL1908389_5vo1_CHEMBL3715127	6.4089353929735005
CHEMBL1163125_4e96_CHEMBL2179389	6.4089353929735005
CHEMBL2911_1nhx_CHEMBL243134	6.4089353929735005
CHEMBL244_1ezq_CHEMBL342211	6.4089353929735005
CHEMBL2954_5qc4_CHEMBL1089276	6.4089353929735005
CHEMBL1801_4cik_CHEMBL3287854	6.4089353929735005
CHEMBL2820_4x6m_CHEMBL3398623	6.4089353929735005
CHEMBL2157850_6f5h_CHEMBL4287543	6.4089353929735005
CHEMBL301_3ddq_CHEMBL1922211	6.4089353929735005
CHEMBL335_2qbs_CHEMBL394852	6.4089353929735005
CHEMBL4860_4aq3_CHEMBL3917408	6.4089353929735005
CHEMBL2079846_6d56_CHEMBL4209734	6.4089353929735005
CHEMBL2148_6gla_CHEMBL4127032	6.4089353929735005
CHEMBL5896_5f3g_CHEMBL3775145	6.4089353929735005
CHEMBL260_1bmk_CHEMBL97451	6.4089353929735005
CHEMBL4105798_5t2y_CHEMBL4083946	6.4089353929735005
CHEMBL3474_1db5_CHEMBL148659	6.4089353929735005
CHEMBL4198_5c84_CHEMBL3699957	6.4089353929735005
CHEMBL2637_3kvx_CHEMBL585725	6.4089353929735005
CHEMBL5491_2io6_CHEMBL460939	6.4089353929735005
CHEMBL251_2ydo_CHEMBL222442	6.4089353929735005
CHEMBL203_3ika_CHEMBL4215496	6.4089353929735005
CHEMBL3650_5am6_CHEMBL495983	6.4089353929735005
CHEMBL2079846_6d56_CHEMBL4212756	6.4089353929735005
CHEMBL2706_2h02_CHEMBL213727	6.4089353929735005
CHEMBL4722_3h0z_CHEMBL502124	6.4089353929735005
CHEMBL4822_4wy6_CHEMBL3654228	6.4089353929735005
CHEMBL2148_4z16_CHEMBL3601122	6.4089353929735005
CHEMBL260_3hll_CHEMBL1081674	6.4089353929735005
CHEMBL1163125_5dx4_CHEMBL3780128	6.4089353929735005
CHEMBL335_1ony_CHEMBL326830	6.4089353929735005
CHEMBL204_1mu6_CHEMBL143060	6.4089353929735005
CHEMBL335_2qbs_CHEMBL244147	6.4089353929735005
CHEMBL1985_5ee7_CHEMBL4228470	6.4089353929735005
CHEMBL5023_4mdn_CHEMBL4519527	6.4089353929735005
CHEMBL3778_4yo6_CHEMBL3586487	6.4089353929735005
CHEMBL4581_2gm1_CHEMBL1829258	6.4089353929735005
CHEMBL1163125_4j0r_CHEMBL2335154	6.4089353929735005
CHEMBL4267_5qin_CHEMBL4291307	6.4089353929735005
CHEMBL3778_5w84_CHEMBL4088523	6.4089353929735005
CHEMBL3880_3qtf_CHEMBL3235349	6.4089353929735005
CHEMBL1275212_5wbr_CHEMBL4070442	6.4089353929735005
CHEMBL2148_5tts_CHEMBL1630769	6.4089353929735005
CHEMBL3920_4q9z_CHEMBL3356471	6.4089353929735005
CHEMBL280_1you_CHEMBL180925	6.4089353929735005
CHEMBL206_5ak2_CHEMBL3427411	6.4089353929735005
CHEMBL3286_1vja_CHEMBL159162	6.4089353929735005
CHEMBL4105786_5n1z_CHEMBL4072699	6.4089353929735005
CHEMBL3778_4ztm_CHEMBL3892709	6.4089353929735005
CHEMBL4462_5mat_CHEMBL4101347	6.4089353929735005
CHEMBL204_1bmn_CHEMBL138783	6.4089353929735005
CHEMBL1937_4ly1_CHEMBL256440	6.4089353929735005
CHEMBL2534_5hkm_CHEMBL3814554	6.4089353929735005
CHEMBL4625_2yxj_CHEMBL1288370	6.409002212649285
CHEMBL6145_4ixh_CHEMBL2348822	6.409078206027613
CHEMBL1163125_5uey_CHEMBL3897197	6.409078206027613
CHEMBL2652_5u7j_CHEMBL4074798	6.409381051793423
CHEMBL4282_4ejn_CHEMBL2177819	6.409507209606635
CHEMBL4198_4kju_CHEMBL3962570	6.409965749549391
CHEMBL2902_1dis_CHEMBL60913	6.409994580348671
CHEMBL3769_1k1l_CHEMBL145517	6.409994580348671
CHEMBL4822_4rrs_CHEMBL3650772	6.410050398674293
CHEMBL2176771_5nar_CHEMBL3673788	6.410050398674293
CHEMBL4822_4xxs_CHEMBL3650190	6.410050398674293
CHEMBL3080_5nrf_CHEMBL4065553	6.410050398674293
CHEMBL5023_4zyf_CHEMBL3604660	6.41016205685254
CHEMBL2652_5vp0_CHEMBL4067117	6.4102241044174075
CHEMBL2147_3umw_CHEMBL2147761	6.411168274405793
CHEMBL4128_2p4i_CHEMBL218431	6.411168274405793
CHEMBL203_4li5_CHEMBL4472983	6.411168274405793
CHEMBL4409_3sni_CHEMBL2070638	6.411168274405793
CHEMBL4822_4rrn_CHEMBL3703266	6.411168274405793
CHEMBL4822_4rro_CHEMBL3650833	6.411168274405793
CHEMBL236_4n6h_CHEMBL4112771	6.412188048006582
CHEMBL203_5ugc_CHEMBL3608431	6.412289034981089
CHEMBL2094130_6d6t_CHEMBL335960	6.412289034981089
CHEMBL284_2iiv_CHEMBL520089	6.412289034981089
CHEMBL2971_4bbe_CHEMBL2208034	6.4129628822565445
CHEMBL287_6dk1_CHEMBL154231	6.412996602081237
CHEMBL3267_3dpd_CHEMBL477999	6.413412695328245
CHEMBL4198_4wvs_CHEMBL4280168	6.413412695328245
CHEMBL3977_3jwq_CHEMBL209157	6.413412695328245
CHEMBL2176771_5nba_CHEMBL3668721	6.413412695328245
CHEMBL5023_4zyf_CHEMBL3650065	6.413412695328245
CHEMBL205_4yyt_CHEMBL3423250	6.413412695328245
CHEMBL1826_1kzn_CHEMBL1275898	6.413465168181366
CHEMBL4198_4kju_CHEMBL2436330	6.413698534395071
CHEMBL205_5ny3_CHEMBL4457039	6.413862974769208
CHEMBL4282_3o96_CHEMBL402199	6.414057824893674
CHEMBL5938_4i5m_CHEMBL4529398	6.414200990986999
CHEMBL283_1d8f_CHEMBL125601	6.414268710089824
CHEMBL3717_3i5n_CHEMBL2148132	6.414539270491499
CHEMBL3072_2ihq_CHEMBL384533	6.414539270491499
CHEMBL267_2bdj_CHEMBL2036012	6.414539270491499
CHEMBL3080_5nrf_CHEMBL4072036	6.414539270491499
CHEMBL2954_3iej_CHEMBL1089614	6.414539270491499
CHEMBL4282_6ccy_CHEMBL3922457	6.414539270491499
CHEMBL2276_2gmx_CHEMBL210861	6.414575898178345
CHEMBL4822_4d83_CHEMBL2047900	6.414869142302521
CHEMBL279_3c7q_CHEMBL4169257	6.4148778136931845
CHEMBL1741186_6b30_CHEMBL4208475	6.415015913001554
CHEMBL2334_3deh_CHEMBL383004	6.4156687756324695
CHEMBL4822_4xxs_CHEMBL3650170	6.4156687756324695
CHEMBL1914_5dyw_CHEMBL3960783	6.4156687756324695
CHEMBL3080_5nr8_CHEMBL4577776	6.4156687756324695
CHEMBL3108660_5nvw_CHEMBL3344084	6.4156687756324695
CHEMBL2971_4d0w_CHEMBL3330111	6.4156687756324695
CHEMBL2176771_5nb7_CHEMBL4108899	6.4156687756324695
CHEMBL3105_4zzz_CHEMBL598088	6.4156687756324695
CHEMBL2534_3qcs_CHEMBL1688215	6.415897594652632
CHEMBL203_5gty_CHEMBL4110614	6.4160082008016825
CHEMBL203_5yu9_CHEMBL3968716	6.4160082008016825
CHEMBL3979_5xmx_CHEMBL4203239	6.41604609499926
CHEMBL4198_4kju_CHEMBL2436208	6.416341332625913
CHEMBL3973_4qqc_CHEMBL4077029	6.416801226031379
CHEMBL2534_3iop_CHEMBL569828	6.416801226031379
CHEMBL4198_4kju_CHEMBL2436327	6.416801226031379
CHEMBL260_3nnv_CHEMBL1738944	6.417936637088292
CHEMBL4005_3hhm_CHEMBL272197	6.417936637088292
CHEMBL3117_5eqy_CHEMBL3763801	6.417936637088292
CHEMBL288_1oyn_CHEMBL63	6.417936637088292
CHEMBL2189121_5kyk_CHEMBL3932440	6.417936637088292
CHEMBL3535_4g2j_CHEMBL3974517	6.417936637088292
CHEMBL4822_2iqg_CHEMBL255372	6.4180318953865125
CHEMBL4822_4d8c_CHEMBL2047892	6.4184193125114914
CHEMBL5145_3tv6_CHEMBL1945163	6.4184998628274545
CHEMBL4198_3eyl_CHEMBL4569707	6.418690916350467
CHEMBL2632_3qfd_CHEMBL2111780	6.418995240016327
CHEMBL2971_6bbv_CHEMBL3655080	6.419075024324381
CHEMBL2959_4pp9_CHEMBL3263042	6.419075024324381
CHEMBL236_4n6h_CHEMBL177194	6.419075024324381
CHEMBL205_1oq5_CHEMBL2336631	6.419075024324381
CHEMBL4409_5edi_CHEMBL3966496	6.419348681851963
CHEMBL261_6ex1_CHEMBL4164109	6.419987887470577
CHEMBL4625_2yxj_CHEMBL1288345	6.41999931041096
CHEMBL4625_3qkd_CHEMBL1288377	6.41999931041096
CHEMBL4822_2vj7_CHEMBL398418	6.420216403383192
CHEMBL3018_2gv6_CHEMBL377763	6.420216403383192
CHEMBL2474_4iku_CHEMBL2392929	6.420216403383192
CHEMBL244_2w26_CHEMBL3671248	6.420216403383192
CHEMBL4198_5c84_CHEMBL3700005	6.420216403383192
CHEMBL2971_4gmy_CHEMBL2420835	6.420216403383192
CHEMBL244_1ezq_CHEMBL139084	6.420216403383192
CHEMBL4409_2y0j_CHEMBL1779389	6.420216403383192
CHEMBL5331_4m3q_CHEMBL3092777	6.420216403383192
CHEMBL258_2of2_CHEMBL239591	6.420216403383192
CHEMBL1163125_5vom_CHEMBL4217059	6.420216403383192
CHEMBL288_5tkb_CHEMBL4291611	6.420216403383192
CHEMBL260_3e93_CHEMBL495901	6.420216403383192
CHEMBL2169736_5j3s_CHEMBL4590491	6.420216403383192
CHEMBL2146302_3voz_CHEMBL3669912	6.420216403383192
CHEMBL3778_4ztm_CHEMBL4108247	6.420216403383192
CHEMBL5319_6gwr_CHEMBL4164870	6.420216403383192
CHEMBL2954_3iej_CHEMBL1089273	6.420216403383192
CHEMBL4071_1t32_CHEMBL164005	6.420216403383192
CHEMBL3231_3tv7_CHEMBL3218013	6.420216403383192
CHEMBL2079846_6d55_CHEMBL4206057	6.420216403383192
CHEMBL2146302_3voz_CHEMBL3813734	6.420216403383192
CHEMBL2189121_5kyk_CHEMBL3935647	6.420216403383192
CHEMBL4081_2c4f_CHEMBL1162921	6.420216403383192
CHEMBL1275212_3q92_CHEMBL2017222	6.420216403383192
CHEMBL3116_3lq5_CHEMBL3655768	6.420216403383192
CHEMBL4361_4wmu_CHEMBL2314191	6.420216403383192
CHEMBL2954_5qc4_CHEMBL1089275	6.420216403383192
CHEMBL203_5j9y_CHEMBL1242293	6.420216403383192
CHEMBL4822_6eqm_CHEMBL3670378	6.420216403383192
CHEMBL3778_4ztm_CHEMBL4113026	6.420216403383192
CHEMBL228_6awo_CHEMBL145994	6.420216403383192
CHEMBL5203_3ara_CHEMBL3664508	6.420216403383192
CHEMBL204_1b5g_CHEMBL425855	6.420216403383192
CHEMBL4393_6eox_CHEMBL579067	6.420216403383192
CHEMBL2146302_3voz_CHEMBL3664974	6.420216403383192
CHEMBL4822_3ivh_CHEMBL1208871	6.420216403383192
CHEMBL4822_3ivh_CHEMBL584936	6.420216403383192
CHEMBL308_6gu4_CHEMBL367614	6.420216403383192
CHEMBL4282_6ccy_CHEMBL3966878	6.420216403383192
CHEMBL3991_1w0y_CHEMBL180105	6.420216403383192
CHEMBL1275212_3nc9_CHEMBL1809161	6.420216403383192
CHEMBL1949_5t9w_CHEMBL3220749	6.420216403383192
CHEMBL204_1ta2_CHEMBL265363	6.420216403383192
CHEMBL4198_5c84_CHEMBL3700007	6.420216403383192
CHEMBL2146302_3voz_CHEMBL3670055	6.420216403383192
CHEMBL4822_3ivh_CHEMBL572290	6.420216403383192
CHEMBL5689_3hf8_CHEMBL470085	6.420216403383192
CHEMBL283_3usn_CHEMBL288015	6.420216403383192
CHEMBL4822_5clm_CHEMBL3653386	6.420216403383192
CHEMBL2147_3r04_CHEMBL1782509	6.420216403383192
CHEMBL4037_2fw3_CHEMBL1231506	6.420216403383192
CHEMBL2706_2h03_CHEMBL213826	6.420216403383192
CHEMBL2959_4mf1_CHEMBL3086540	6.420216403383192
CHEMBL5776_4gs6_CHEMBL3629243	6.420216403383192
CHEMBL235_2hfp_CHEMBL374705	6.420216403383192
CHEMBL203_5x28_CHEMBL1950289	6.420216403383192
CHEMBL205_3ryv_CHEMBL153456	6.420216403383192
CHEMBL6145_4ixh_CHEMBL2348629	6.420818753952375
CHEMBL2954_3iej_CHEMBL573474	6.420818753952375
CHEMBL3797017_6htg_CHEMBL3797939	6.421196316524212
CHEMBL288_3g4k_CHEMBL430893	6.421298817708517
CHEMBL4625_4tuh_CHEMBL3951698	6.421360790031928
CHEMBL4601_6cz3_CHEMBL1836811	6.421360790031928
CHEMBL261_6faf_CHEMBL4292271	6.421819390372223
CHEMBL1163125_4j0s_CHEMBL4126542	6.4218289801025845
CHEMBL4247_3aox_CHEMBL4112408	6.421934116163907
CHEMBL4599_3eqr_CHEMBL521379	6.422331981267469
CHEMBL1908389_5ceq_CHEMBL3629015	6.422508200162777
CHEMBL4247_5ftq_CHEMBL3806043	6.422508200162777
CHEMBL4822_3ivh_CHEMBL2408765	6.422508200162777
CHEMBL2147_4mbl_CHEMBL3355560	6.422508200162777
CHEMBL2599_4px6_CHEMBL3262619	6.422508200162777
CHEMBL2147_4mbl_CHEMBL3355547	6.422508200162777
CHEMBL3717_3zxz_CHEMBL3334558	6.422508200162777
CHEMBL3192_4rn0_CHEMBL4574424	6.422508200162777
CHEMBL206_2iog_CHEMBL393179	6.422508200162777
CHEMBL203_5em6_CHEMBL3780073	6.4227271537895465
CHEMBL335_1q6j_CHEMBL9339	6.423245005349581
CHEMBL261_6faf_CHEMBL4287685	6.4235434675943806
CHEMBL2971_4aqc_CHEMBL3645004	6.423601054875761
CHEMBL4722_4uyn_CHEMBL3393468	6.423658649794207
CHEMBL5251_5fbn_CHEMBL4087095	6.423658649794207
CHEMBL3105_4zzz_CHEMBL589755	6.423658649794207
CHEMBL4822_2wf4_CHEMBL563114	6.424370249850623
CHEMBL4722_3uoj_CHEMBL2170425	6.424812155072337
CHEMBL260_3nnv_CHEMBL3964270	6.424812155072337
CHEMBL205_3oku_CHEMBL372231	6.424812155072337
CHEMBL2599_4i0s_CHEMBL2347411	6.424812155072337
CHEMBL204_1k21_CHEMBL136164	6.424812155072337
CHEMBL204_4ufe_CHEMBL2315245	6.424812155072337
CHEMBL5023_5hmi_CHEMBL3797521	6.424812155072337
CHEMBL321_2ovx_CHEMBL1812938	6.424812155072337
CHEMBL1892_3d7g_CHEMBL103512	6.424812155072337
CHEMBL4822_5t1w_CHEMBL3673201	6.424812155072337
CHEMBL267_2bdf_CHEMBL488659	6.424812155072337
CHEMBL301_1p2a_CHEMBL82603	6.424812155072337
CHEMBL279_4agd_CHEMBL1276891	6.42539044367231
CHEMBL4247_4joa_CHEMBL2418754	6.425481633857294
CHEMBL239_3kdu_CHEMBL1090189	6.425968732272282
CHEMBL6115_4az3_CHEMBL3145337	6.425968732272282
CHEMBL2147_4bzo_CHEMBL3298818	6.425968732272282
CHEMBL242_2i0g_CHEMBL393035	6.425968732272282
CHEMBL1075323_4nh9_CHEMBL3104858	6.425968732272282
CHEMBL2047_3dct_CHEMBL3823467	6.42597490899276
CHEMBL205_3rz8_CHEMBL152569	6.426316446103106
CHEMBL2047_5q0x_CHEMBL1672453	6.426935982160881
CHEMBL242_2giu_CHEMBL212276	6.427128397799518
CHEMBL1075152_4mqu_CHEMBL3237982	6.427128397799518
CHEMBL5348_4z2i_CHEMBL3577621	6.427128397799518
CHEMBL204_1d3p_CHEMBL82285	6.427128397799518
CHEMBL3650_4nk9_CHEMBL3109570	6.428186934317981
CHEMBL4860_2w3l_CHEMBL3953351	6.428228881811652
CHEMBL251_2ydo_CHEMBL374461	6.428291168191312
CHEMBL2971_6bbv_CHEMBL3658856	6.428291168191312
CHEMBL2331053_5ajw_CHEMBL3422675	6.4284925998729525
CHEMBL251_2ydo_CHEMBL568023	6.429457060118103
CHEMBL2971_6bbv_CHEMBL3658859	6.429457060118103
CHEMBL4600_4eqc_CHEMBL3819371	6.429457060118103
CHEMBL2808_3ipu_CHEMBL207236	6.429457060118103
CHEMBL6140_3hr1_CHEMBL563605	6.430310256811582
CHEMBL1163125_4j0s_CHEMBL2335153	6.430310256811582
CHEMBL4822_5hu1_CHEMBL3955090	6.430626090384954
CHEMBL284_4g1f_CHEMBL2159183	6.430626090384954
CHEMBL2147_3bgq_CHEMBL1952324	6.430626090384954
CHEMBL2858_5c1m_CHEMBL4296725	6.431446287950558
CHEMBL5145_4h58_CHEMBL2335868	6.431484028539575
CHEMBL4461_4jsr_CHEMBL2338811	6.431798275933005
CHEMBL251_2ydo_CHEMBL373478	6.431798275933005
CHEMBL301_2vtm_CHEMBL503917	6.431798275933005
CHEMBL3018_2gv7_CHEMBL4451232	6.431798275933005
CHEMBL2147_3f2a_CHEMBL449471	6.431798275933005
CHEMBL3192_5vi6_CHEMBL2371801	6.431798275933005
CHEMBL4822_3qbh_CHEMBL1760858	6.431798275933005
CHEMBL3192_5vi6_CHEMBL1833976	6.431798275933005
CHEMBL5203_5h4j_CHEMBL3664443	6.431798275933005
CHEMBL1741220_4ir5_CHEMBL3771216	6.431798275933005
CHEMBL4361_4hw3_CHEMBL2314516	6.431798275933005
CHEMBL1744525_4o28_CHEMBL2420640	6.431798275933005
CHEMBL4482_4app_CHEMBL3669620	6.431798275933005
CHEMBL1744522_4ghi_CHEMBL2311930	6.431798275933005
CHEMBL4361_5mev_CHEMBL4460550	6.431798275933005
CHEMBL1741186_4zjr_CHEMBL3596624	6.431798275933005
CHEMBL4835_5w8i_CHEMBL4076973	6.431798275933005
CHEMBL6017_5g1a_CHEMBL1934903	6.431798275933005
CHEMBL262_4acd_CHEMBL2177172	6.431798275933005
CHEMBL335_1nny_CHEMBL116901	6.431798275933005
CHEMBL260_3heg_CHEMBL1336	6.431798275933005
CHEMBL3717_4xyf_CHEMBL3414924	6.431798275933005
CHEMBL2954_5qc4_CHEMBL395126	6.431798275933005
CHEMBL3778_4yo6_CHEMBL3586490	6.431798275933005
CHEMBL2148_4i6q_CHEMBL2376338	6.431798275933005
