unique_identify	-logAffi
CHEMBL280_3zxh_CHEMBL1914481	7.481486060122112
CHEMBL2276_4hys_CHEMBL2425636	7.481486060122112
CHEMBL260_1kv2_CHEMBL3960029	7.481486060122112
CHEMBL2334_1rhq_CHEMBL186691	7.481486060122112
CHEMBL1871_2hvc_CHEMBL393864	7.481486060122112
CHEMBL203_2jiu_CHEMBL1914671	7.481486060122112
CHEMBL3474_1db4_CHEMBL358380	7.481486060122112
CHEMBL5023_3vzv_CHEMBL2386348	7.481486060122112
CHEMBL2216745_5o83_CHEMBL3643413	7.481486060122112
CHEMBL2147_3jy0_CHEMBL584564	7.481486060122112
CHEMBL4282_6ccy_CHEMBL3979190	7.481486060122112
CHEMBL2010627_6h1i_CHEMBL4473676	7.481486060122112
CHEMBL2334_1rhj_CHEMBL424789	7.481486060122112
CHEMBL268_3kwz_CHEMBL1079000	7.481486060122112
CHEMBL2147_3f2a_CHEMBL454281	7.481486060122112
CHEMBL1871_2am9_CHEMBL246138	7.481486060122112
CHEMBL286_2bkt_CHEMBL383181	7.481486060122112
CHEMBL3242_1jd0_CHEMBL265674	7.481486060122112
CHEMBL4361_5vkc_CHEMBL3786945	7.481685552318917
CHEMBL2276_4izy_CHEMBL3674686	7.482161082209151
CHEMBL1844_3krj_CHEMBL3660803	7.482804102050028
CHEMBL2146302_5jyo_CHEMBL3670017	7.483288122256527
CHEMBL286_3oad_CHEMBL1910291	7.483288122256527
CHEMBL3711550_3pvw_CHEMBL1738878	7.483288122256527
CHEMBL287_6dk1_CHEMBL101607	7.483642280486188
CHEMBL3629_3pe2_CHEMBL1682285	7.48369061957464
CHEMBL5145_4ksq_CHEMBL3125885	7.48369061957464
CHEMBL248_3q77_CHEMBL3960429	7.484126156288321
CHEMBL5658_5bqh_CHEMBL3758924	7.484700139017023
CHEMBL4247_3aox_CHEMBL3929113	7.485053994691997
CHEMBL203_2itz_CHEMBL590558	7.485452247339714
CHEMBL3409_1gsf_CHEMBL212097	7.485452247339714
CHEMBL2971_4aqc_CHEMBL3645024	7.486249849918178
CHEMBL4822_2vnm_CHEMBL553699	7.486529186020485
CHEMBL203_2ity_CHEMBL589826	7.486782399932061
CHEMBL2971_4aqc_CHEMBL3642278	7.486782399932061
CHEMBL251_3rey_CHEMBL210585	7.486782399932061
CHEMBL2276_4izy_CHEMBL3674705	7.4870522750803055
CHEMBL286_3gw5_CHEMBL496821	7.487962506346286
CHEMBL3717_3ce3_CHEMBL4289873	7.487983030503873
CHEMBL3717_4mxc_CHEMBL3287305	7.4881166390211265
CHEMBL5251_4yhf_CHEMBL3968888	7.4881166390211265
CHEMBL203_3w2q_CHEMBL3647417	7.488168040901103
CHEMBL3778_6f3d_CHEMBL4061227	7.488168040901103
CHEMBL284_1x70_CHEMBL556979	7.488250309225994
CHEMBL288_1xom_CHEMBL511115	7.4887858144072545
CHEMBL4625_4aq3_CHEMBL2030851	7.489405350465031
CHEMBL4439_2wot_CHEMBL573287	7.489405350465031
CHEMBL3837_2yjb_CHEMBL3649380	7.489454989793388
CHEMBL205_3oys_CHEMBL4203442	7.489454989793388
CHEMBL236_4n6h_CHEMBL443326	7.489454989793388
CHEMBL3535_4g2j_CHEMBL3936084	7.489454989793388
CHEMBL3535_4g2j_CHEMBL3929843	7.489454989793388
CHEMBL3563_1me4_CHEMBL263133	7.489454989793388
CHEMBL4822_4j1e_CHEMBL3937663	7.489806926938066
CHEMBL251_3rey_CHEMBL383319	7.489991487059766
CHEMBL286_3q5h_CHEMBL496224	7.490441854776463
CHEMBL5145_4pp7_CHEMBL3236461	7.490441854776463
CHEMBL4040_4o6e_CHEMBL3298566	7.490649750666878
CHEMBL4822_4j1f_CHEMBL3683843	7.490797477668897
CHEMBL4822_4rro_CHEMBL3969124	7.490797477668897
CHEMBL1827_1xoz_CHEMBL349359	7.490797477668897
CHEMBL5023_4ode_CHEMBL3236638	7.491232920281402
CHEMBL236_4n6h_CHEMBL4111224	7.491604966866947
CHEMBL4247_4clj_CHEMBL3286821	7.4921106218054785
CHEMBL4247_4cmu_CHEMBL3286824	7.4921106218054785
CHEMBL4822_4j1e_CHEMBL3683899	7.492144128304169
CHEMBL203_2ito_CHEMBL1204360	7.492144128304169
CHEMBL4822_4j1e_CHEMBL3688700	7.492144128304169
CHEMBL2409_4hai_CHEMBL469359	7.492144128304169
CHEMBL236_4n6h_CHEMBL523382	7.492279023314388
CHEMBL3045_2i0e_CHEMBL2236806	7.492420754369929
CHEMBL4780_2ckm_CHEMBL3221275	7.492492063649484
CHEMBL5747_5ktx_CHEMBL4080905	7.4925298251035315
CHEMBL3778_4ztl_CHEMBL3601186	7.492739730621038
CHEMBL205_3m5e_CHEMBL1233735	7.493160151354402
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354402
CHEMBL4247_2xb7_CHEMBL2403834	7.493494967595128
CHEMBL4409_4dff_CHEMBL2016583	7.494850021680094
CHEMBL2176771_5fck_CHEMBL3683751	7.494850021680094
CHEMBL235_6c5t_CHEMBL3695829	7.494850021680094
CHEMBL3535_3jsi_CHEMBL3956035	7.494850021680094
CHEMBL4247_3aox_CHEMBL3736073	7.494850021680094
CHEMBL204_4az2_CHEMBL544830	7.494850021680094
CHEMBL1908389_5vo2_CHEMBL3715800	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3946670	7.494850021680094
CHEMBL4822_4h3g_CHEMBL4110120	7.494850021680094
CHEMBL3038474_5cei_CHEMBL3806037	7.494850021680094
CHEMBL5260_4yff_CHEMBL3612666	7.494850021680094
CHEMBL279_2oh4_CHEMBL243891	7.494850021680094
CHEMBL4937_4hni_CHEMBL2069623	7.494850021680094
CHEMBL205_1zge_CHEMBL70873	7.494850021680094
CHEMBL2954_2hhn_CHEMBL212604	7.494850021680094
CHEMBL2147_3jxw_CHEMBL583099	7.494850021680094
CHEMBL308_6gu4_CHEMBL174773	7.494850021680094
CHEMBL4829_3tdc_CHEMBL2030407	7.494850021680094
CHEMBL2424504_5iw0_CHEMBL4228087	7.494850021680094
CHEMBL2954_5qc4_CHEMBL406247	7.494850021680094
CHEMBL3535_4g2j_CHEMBL2180070	7.494850021680094
CHEMBL260_3bv2_CHEMBL265956	7.494850021680094
CHEMBL262_3f7z_CHEMBL2391125	7.494850021680094
CHEMBL1936_1t46_CHEMBL3690079	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4105500	7.494850021680094
CHEMBL236_4n6h_CHEMBL294168	7.494850021680094
CHEMBL2147_4alw_CHEMBL2035631	7.494850021680094
CHEMBL284_3ccc_CHEMBL273209	7.494850021680094
CHEMBL205_6h2z_CHEMBL4167883	7.494850021680094
CHEMBL4822_2xfk_CHEMBL1210431	7.494850021680094
CHEMBL288_1xon_CHEMBL3327328	7.494850021680094
CHEMBL5251_4rfy_CHEMBL4059850	7.494850021680094
CHEMBL2176771_5fck_CHEMBL4109987	7.494850021680094
CHEMBL284_3wqh_CHEMBL1929389	7.494850021680094
CHEMBL4005_4tv3_CHEMBL3648997	7.494850021680094
CHEMBL5260_6b5j_CHEMBL4097027	7.494850021680094
CHEMBL3880_2uwd_CHEMBL4060353	7.494850021680094
CHEMBL3286_1o3p_CHEMBL293892	7.494850021680094
CHEMBL3535_3k3h_CHEMBL4112667	7.494850021680094
CHEMBL203_5ug9_CHEMBL4206312	7.494850021680094
CHEMBL244_2cji_CHEMBL1923453	7.494850021680094
CHEMBL4822_5he7_CHEMBL3640287	7.494850021680094
CHEMBL283_2srt_CHEMBL323917	7.494850021680094
CHEMBL288_5tkb_CHEMBL4287761	7.494850021680094
CHEMBL206_4pxm_CHEMBL3099432	7.494850021680094
CHEMBL3587_4an3_CHEMBL3640625	7.494850021680094
CHEMBL4079_5uuu_CHEMBL4070100	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL6032_5vse_CHEMBL4452780	7.494850021680094
CHEMBL275_4myq_CHEMBL1782306	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4092679	7.494850021680094
CHEMBL4630_2ywp_CHEMBL205950	7.494850021680094
CHEMBL287_6dk1_CHEMBL326548	7.494850021680094
CHEMBL4588_1mnc_CHEMBL86797	7.494850021680094
CHEMBL4722_2xru_CHEMBL1258568	7.494850021680094
CHEMBL204_1d6w_CHEMBL289668	7.494850021680094
CHEMBL279_3vhe_CHEMBL1254752	7.494850021680094
CHEMBL2568_1em6_CHEMBL181072	7.494850021680094
CHEMBL284_5t4f_CHEMBL3913689	7.494850021680094
CHEMBL2424504_5iw0_CHEMBL4227526	7.494850021680094
CHEMBL4409_3ui7_CHEMBL1939913	7.494850021680094
CHEMBL2409_4hai_CHEMBL1933655	7.494850021680094
CHEMBL1781862_4yjn_CHEMBL3109006	7.494850021680094
CHEMBL4393_6enm_CHEMBL573714	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621513	7.494850021680094
CHEMBL3229_4j5p_CHEMBL227003	7.494850021680094
CHEMBL2176771_5nar_CHEMBL3673813	7.494850021680094
CHEMBL2345_4nus_CHEMBL3604782	7.494850021680094
CHEMBL3587_3mbl_CHEMBL1171682	7.494850021680094
CHEMBL4550_2q7m_CHEMBL139891	7.494850021680094
CHEMBL2637_3ttj_CHEMBL1950303	7.494850021680094
CHEMBL3587_3mbl_CHEMBL2012899	7.494850021680094
CHEMBL1862_2e2b_CHEMBL538337	7.494850021680094
CHEMBL3535_4g2j_CHEMBL3980448	7.494850021680094
CHEMBL321_5i12_CHEMBL4291027	7.494850021680094
CHEMBL5260_4yff_CHEMBL3955714	7.494850021680094
CHEMBL1902_1fki_CHEMBL149707	7.494850021680094
CHEMBL235_3fur_CHEMBL2338481	7.494850021680094
CHEMBL284_3d4l_CHEMBL452289	7.494850021680094
CHEMBL208_3kba_CHEMBL600466	7.494850021680094
CHEMBL5145_4r5y_CHEMBL4207519	7.494850021680094
CHEMBL4393_3ts4_CHEMBL3675589	7.494850021680094
CHEMBL4600_6b16_CHEMBL3824314	7.494850021680094
CHEMBL3105_3l3l_CHEMBL3605972	7.494850021680094
CHEMBL2835_4e5w_CHEMBL2152402	7.494850021680094
CHEMBL4822_2xfj_CHEMBL256399	7.494850021680094
CHEMBL4860_4aq3_CHEMBL2031019	7.494850021680094
CHEMBL4722_4b0g_CHEMBL1084888	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2219816	7.494850021680094
CHEMBL5251_4nwm_CHEMBL3263649	7.494850021680094
CHEMBL4439_2x7o_CHEMBL1271471	7.494850021680094
CHEMBL2176771_5fck_CHEMBL4110916	7.494850021680094
CHEMBL1741186_5ni8_CHEMBL4176887	7.494850021680094
CHEMBL2148_5tts_CHEMBL1630791	7.494850021680094
CHEMBL260_4kiq_CHEMBL2402002	7.494850021680094
CHEMBL2034_1nhz_CHEMBL4174812	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621497	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL81943	7.494850021680094
CHEMBL3706_3e8r_CHEMBL459748	7.494850021680094
CHEMBL4422_4phu_CHEMBL2022577	7.494850021680094
CHEMBL2409_4hai_CHEMBL469988	7.494850021680094
CHEMBL284_2oqv_CHEMBL391252	7.494850021680094
CHEMBL3880_4xiq_CHEMBL3235333	7.494850021680094
CHEMBL2208_2jbo_CHEMBL226470	7.494850021680094
CHEMBL2292_4ylj_CHEMBL3589663	7.494850021680094
CHEMBL2047_5q0z_CHEMBL453912	7.494850021680094
CHEMBL202_3eig_CHEMBL421973	7.494850021680094
CHEMBL204_1bmm_CHEMBL337372	7.494850021680094
CHEMBL4296_5ek0_CHEMBL2324398	7.494850021680094
CHEMBL1741186_5ufo_CHEMBL4097051	7.494850021680094
CHEMBL5285_3vw6_CHEMBL2205635	7.494850021680094
CHEMBL2835_5wo4_CHEMBL3650679	7.494850021680094
CHEMBL284_3kwj_CHEMBL234431	7.494850021680094
CHEMBL4482_4o0x_CHEMBL3128052	7.494850021680094
CHEMBL248_5a09_CHEMBL3642659	7.494850021680094
CHEMBL3105_3gn7_CHEMBL481477	7.494850021680094
CHEMBL4601_6cz3_CHEMBL1836801	7.494850021680094
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL204_1d6w_CHEMBL33188	7.494850021680094
CHEMBL3717_3lq8_CHEMBL2419662	7.494850021680094
CHEMBL5023_3w69_CHEMBL3649814	7.494850021680094
CHEMBL5464_5hx6_CHEMBL3786293	7.494850021680094
CHEMBL2527_4a9u_CHEMBL192022	7.494850021680094
CHEMBL301_2uue_CHEMBL1084715	7.494850021680094
CHEMBL2637_2exc_CHEMBL203009	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4093347	7.494850021680094
CHEMBL3706_3ewj_CHEMBL468887	7.494850021680094
CHEMBL3338_1ezf_CHEMBL342236	7.494850021680094
CHEMBL4439_1rw8_CHEMBL585117	7.494850021680094
CHEMBL2461_4bcd_CHEMBL2178960	7.494850021680094
CHEMBL4722_2x6d_CHEMBL3898132	7.494850021680094
CHEMBL280_3zxh_CHEMBL1916651	7.494850021680094
CHEMBL2637_3da6_CHEMBL3355994	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3961774	7.494850021680094
CHEMBL205_4yyt_CHEMBL124224	7.494850021680094
CHEMBL3038474_5idp_CHEMBL3929167	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2164227	7.494850021680094
CHEMBL3706_1zxc_CHEMBL206688	7.494850021680094
CHEMBL260_3hv7_CHEMBL418657	7.494850021680094
CHEMBL1615381_5db0_CHEMBL4209696	7.494850021680094
CHEMBL3587_4an3_CHEMBL3640619	7.494850021680094
CHEMBL260_3rin_CHEMBL1911190	7.494850021680094
CHEMBL2599_4px6_CHEMBL3956771	7.494850021680094
CHEMBL4822_5he4_CHEMBL4112392	7.494850021680094
CHEMBL5491_5vc5_CHEMBL113070	7.494850021680094
CHEMBL4282_6ccy_CHEMBL3977710	7.494850021680094
CHEMBL260_3uvp_CHEMBL2182081	7.494850021680094
CHEMBL203_2rgp_CHEMBL430031	7.494850021680094
CHEMBL4439_2x7o_CHEMBL497724	7.494850021680094
CHEMBL4198_5oqw_CHEMBL4090609	7.494850021680094
CHEMBL3973_4qq5_CHEMBL4065323	7.494850021680094
CHEMBL335_2cnh_CHEMBL402032	7.494850021680094
CHEMBL2176771_5nar_CHEMBL3663974	7.494850021680094
CHEMBL4822_4j1c_CHEMBL3680894	7.494850021680094
CHEMBL1957_3f5p_CHEMBL448967	7.494850021680094
CHEMBL1163125_5uoo_CHEMBL3581662	7.495232061690391
CHEMBL2147_5dwr_CHEMBL3691973	7.495937117321308
CHEMBL4247_2xb7_CHEMBL3357465	7.496209316942817
CHEMBL3535_4g2j_CHEMBL3926879	7.496209316942817
CHEMBL5145_3q96_CHEMBL3764275	7.4965531460260495
CHEMBL1781862_3n51_CHEMBL2324593	7.496754228534888
CHEMBL3717_3ce3_CHEMBL4293334	7.497299824689438
CHEMBL3974_3vw7_CHEMBL4226439	7.497444078041951
CHEMBL4105838_6b5q_CHEMBL4128744	7.497572880015568
CHEMBL6164_4n4v_CHEMBL3937817	7.497572880015568
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015568
CHEMBL260_3hv3_CHEMBL1209482	7.498269733945245
CHEMBL2599_4i0s_CHEMBL2348854	7.498269733945245
CHEMBL2954_3n4c_CHEMBL1209144	7.498485264723191
CHEMBL203_2ito_CHEMBL4471155	7.49894073778225
CHEMBL205_4ruy_CHEMBL3402970	7.49894073778225
CHEMBL5023_4mdn_CHEMBL3653243	7.49894073778225
CHEMBL1844_3krj_CHEMBL3660756	7.49894073778225
CHEMBL4780_1zgb_CHEMBL3221278	7.499384175892601
CHEMBL4361_5vkc_CHEMBL3785689	7.4994794710069534
CHEMBL4409_5edi_CHEMBL3915989	7.499626285646626
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL4822_3lhg_CHEMBL1092787	7.5
CHEMBL3663_3s8o_CHEMBL55627	7.5
CHEMBL301_1g5s_CHEMBL3655764	7.5
CHEMBL3650_4f65_CHEMBL2088094	7.5
CHEMBL280_2yig_CHEMBL1940286	7.500038134403808
CHEMBL275_3gwt_CHEMBL570956	7.500038134403808
CHEMBL2147_3bgq_CHEMBL2003637	7.500038134403808
CHEMBL262_1q3d_CHEMBL1980995	7.500038134403808
CHEMBL1741186_5yp6_CHEMBL4163226	7.500038134403808
CHEMBL2041_2x2m_CHEMBL2002702	7.500038134403808
CHEMBL6140_3hr1_CHEMBL1915744	7.500038134403808
CHEMBL308_6gu2_CHEMBL422897	7.500038134403808
CHEMBL4005_3zim_CHEMBL4451928	7.500038134403808
CHEMBL3650_4nk9_CHEMBL2088097	7.500038134403808
CHEMBL1944497_2y57_CHEMBL1947053	7.500038134403808
CHEMBL2534_3qd0_CHEMBL1765728	7.500038134403808
CHEMBL4722_3uoj_CHEMBL243297	7.500038134403808
CHEMBL2034_4csj_CHEMBL1668076	7.500038134403808
CHEMBL1741186_5nu1_CHEMBL3105678	7.500038134403808
CHEMBL2034_3k22_CHEMBL1668090	7.500038134403808
CHEMBL275_3gwt_CHEMBL461111	7.500038134403808
CHEMBL4630_2ayp_CHEMBL202930	7.500038134403808
CHEMBL5285_5uor_CHEMBL3934521	7.500038134403808
CHEMBL2034_3k22_CHEMBL1668089	7.500038134403808
CHEMBL1741186_5yp6_CHEMBL4172665	7.500038134403808
CHEMBL203_3lzb_CHEMBL1090356	7.500038134403808
CHEMBL2148_5tts_CHEMBL1969879	7.500038134403808
CHEMBL2599_3fqe_CHEMBL1835071	7.500038134403808
CHEMBL6140_3hr1_CHEMBL1915741	7.500038134403808
CHEMBL1163125_5i80_CHEMBL3958824	7.500217255887009
CHEMBL2971_4aqc_CHEMBL3642333	7.5003129173815966
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL2424504_5ceh_CHEMBL4548987	7.5003129173815966
CHEMBL4822_4jp9_CHEMBL3958997	7.5003129173815966
CHEMBL260_3hl7_CHEMBL1092902	7.5003129173815966
CHEMBL1163125_5ueu_CHEMBL2132936	7.501306807801344
CHEMBL5366_4tvj_CHEMBL4097093	7.5014137911824825
CHEMBL1827_4g2y_CHEMBL2180659	7.501689446210397
CHEMBL4822_4j0z_CHEMBL3688726	7.501689446210397
CHEMBL280_4jpa_CHEMBL2409673	7.501689446210397
CHEMBL1994_4pf3_CHEMBL3337823	7.502182402701224
CHEMBL4822_2oah_CHEMBL247043	7.502182402701224
CHEMBL5145_4fc0_CHEMBL2204531	7.502182402701224
CHEMBL3991_5tqg_CHEMBL3895397	7.502182402701224
CHEMBL2146302_5jyo_CHEMBL3670065	7.502182402701224
CHEMBL280_3elm_CHEMBL468739	7.502182402701224
CHEMBL284_2oph_CHEMBL392825	7.502841423665181
CHEMBL280_3elm_CHEMBL466445	7.50290743589884
CHEMBL2047_3fxv_CHEMBL1672463	7.503061542529394
CHEMBL4822_4ke0_CHEMBL2407344	7.503061542529394
CHEMBL5023_6ggn_CHEMBL3687235	7.503070351926786
CHEMBL4822_4rro_CHEMBL3940987	7.503070351926786
CHEMBL5251_5fbo_CHEMBL4086348	7.503215758605138
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL4822_4j0y_CHEMBL3966313	7.503959735585807
CHEMBL2971_4aqc_CHEMBL3644986	7.504039605118295
CHEMBL2971_4zim_CHEMBL3589171	7.504386962153753
CHEMBL1275212_3q92_CHEMBL2017244	7.504386962153753
CHEMBL236_4n6h_CHEMBL384497	7.504455662453552
CHEMBL1163125_5i80_CHEMBL3957775	7.504761753609968
CHEMBL3563_1me4_CHEMBL348300	7.505845405981558
CHEMBL3535_4g2j_CHEMBL3951069	7.505845405981558
CHEMBL206_3ert_CHEMBL83	7.505984625242856
CHEMBL3813_2aj8_CHEMBL2408774	7.506077524914351
CHEMBL1741186_6b30_CHEMBL4214211	7.506838111474618
CHEMBL1741186_5w4r_CHEMBL3923997	7.507062321345803
CHEMBL2147_5dwr_CHEMBL3687500	7.507938395487401
CHEMBL4630_3ot8_CHEMBL1643210	7.508638306165728
CHEMBL2525_3zlq_CHEMBL3680891	7.508638306165728
CHEMBL3105_4zzz_CHEMBL3605984	7.508638306165728
CHEMBL1781862_4yjn_CHEMBL3770885	7.508638306165728
CHEMBL1781862_3n51_CHEMBL573578	7.508638306165728
CHEMBL286_3oot_CHEMBL1270377	7.508638306165728
CHEMBL4439_1py5_CHEMBL341280	7.508638306165728
CHEMBL2147_4alw_CHEMBL2030393	7.508638306165728
CHEMBL5469_4h1m_CHEMBL2207823	7.508638306165728
CHEMBL2954_3n3g_CHEMBL1210764	7.508638306165728
CHEMBL2637_4y46_CHEMBL3577866	7.508638306165728
CHEMBL280_3i7i_CHEMBL567810	7.508638306165728
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165728
CHEMBL6164_4li8_CHEMBL3916481	7.508638306165728
CHEMBL236_4n6h_CHEMBL4534307	7.508638306165728
CHEMBL4600_6b16_CHEMBL3580968	7.508638306165728
CHEMBL3650_5a4c_CHEMBL339856	7.508638306165728
CHEMBL3286_2vnt_CHEMBL227425	7.508638306165728
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL4198_1tfq_CHEMBL1672260	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047167	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601718	7.508638306165728
CHEMBL205_3b4f_CHEMBL512633	7.508638306165728
CHEMBL3105_4r6e_CHEMBL1094632	7.508638306165728
CHEMBL2525_3zlq_CHEMBL2347200	7.508638306165728
CHEMBL4081_2c4f_CHEMBL201901	7.508638306165728
CHEMBL2147_4n70_CHEMBL3651982	7.508638306165728
CHEMBL4722_4uyn_CHEMBL3393481	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4459638	7.508638306165728
CHEMBL4822_5kr8_CHEMBL3804970	7.508638306165728
CHEMBL4338_3k8o_CHEMBL502217	7.508638306165728
CHEMBL203_5em7_CHEMBL3780509	7.508638306165728
CHEMBL284_3c43_CHEMBL219434	7.508638306165728
CHEMBL2835_6bbu_CHEMBL4059667	7.508638306165728
CHEMBL4005_4tv3_CHEMBL3648956	7.508638306165728
CHEMBL2176771_5nba_CHEMBL3663988	7.508638306165728
CHEMBL2292_6ej4_CHEMBL4067661	7.508638306165728
CHEMBL4315_4xnv_CHEMBL2333354	7.508638306165728
CHEMBL2508_2euf_CHEMBL3702089	7.508638306165728
CHEMBL204_4lxb_CHEMBL3091515	7.508638306165728
CHEMBL5145_5fd2_CHEMBL3799949	7.508638306165728
CHEMBL4425_5up0_CHEMBL4078578	7.508638306165728
CHEMBL4482_4app_CHEMBL2064565	7.508638306165728
CHEMBL2095190_6d6t_CHEMBL341398	7.508638306165728
CHEMBL1741186_5za1_CHEMBL4293421	7.508638306165728
CHEMBL1741186_5w4v_CHEMBL3898532	7.508638306165728
CHEMBL3922_2ea2_CHEMBL211607	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4102552	7.508638306165728
CHEMBL283_1d5j_CHEMBL141451	7.508638306165728
CHEMBL206_2iok_CHEMBL240230	7.508638306165728
CHEMBL4625_4tuh_CHEMBL3925353	7.508638306165728
CHEMBL260_3mvl_CHEMBL1254744	7.508638306165728
CHEMBL3130_6g6w_CHEMBL3940119	7.508638306165728
CHEMBL284_2ajl_CHEMBL3093924	7.508638306165728
CHEMBL260_3hl7_CHEMBL1092001	7.508638306165728
CHEMBL2599_4puz_CHEMBL3978560	7.508638306165728
CHEMBL3018_2gv6_CHEMBL3655690	7.508638306165728
CHEMBL6164_5ety_CHEMBL4285233	7.508638306165728
CHEMBL4282_6ccy_CHEMBL3943041	7.508638306165728
CHEMBL2835_4ehz_CHEMBL2386651	7.508638306165728
CHEMBL260_6anl_CHEMBL425909	7.508638306165728
CHEMBL283_1bm6_CHEMBL84153	7.508638306165728
CHEMBL2016_5tnt_CHEMBL4082857	7.508638306165728
CHEMBL3267_2chz_CHEMBL3787054	7.508638306165728
CHEMBL235_6c5t_CHEMBL3695815	7.508638306165728
CHEMBL1744522_5ufp_CHEMBL4159016	7.508638306165728
CHEMBL4282_4gv1_CHEMBL2325985	7.508638306165728
CHEMBL3524_6fyz_CHEMBL4438812	7.508638306165728
CHEMBL244_1z6e_CHEMBL431693	7.508638306165728
CHEMBL2208_2pzy_CHEMBL395932	7.508638306165728
CHEMBL2820_6c0s_CHEMBL4227897	7.508638306165728
CHEMBL4409_4ael_CHEMBL1957370	7.508638306165728
CHEMBL1957_3f5p_CHEMBL469295	7.508638306165728
CHEMBL2292_4ylj_CHEMBL3589660	7.508638306165728
CHEMBL4722_2xru_CHEMBL1258459	7.508638306165728
CHEMBL1908389_5vo2_CHEMBL3717819	7.508638306165728
CHEMBL228_6awo_CHEMBL204005	7.508638306165728
CHEMBL203_3w2q_CHEMBL362232	7.508638306165728
CHEMBL3922_2ea2_CHEMBL377409	7.508638306165728
CHEMBL203_3w2q_CHEMBL360958	7.508638306165728
CHEMBL4093_3kfc_CHEMBL595125	7.508638306165728
CHEMBL262_2ow3_CHEMBL430694	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601719	7.508638306165728
CHEMBL3837_2yjb_CHEMBL4111154	7.508638306165728
CHEMBL1163125_6c7r_CHEMBL4165491	7.508638306165728
CHEMBL3105_2rcw_CHEMBL497597	7.508638306165728
CHEMBL2447_4jln_CHEMBL2426561	7.508638306165728
CHEMBL4618_3chs_CHEMBL477513	7.508638306165728
CHEMBL1781862_4yjn_CHEMBL3769918	7.508638306165728
CHEMBL2176771_5fck_CHEMBL3678928	7.508638306165728
CHEMBL5747_5ktw_CHEMBL4095660	7.508638306165728
CHEMBL262_2ow3_CHEMBL103421	7.508638306165728
CHEMBL2093869_4z7o_CHEMBL309250	7.508638306165728
CHEMBL284_3f8s_CHEMBL514623	7.508638306165728
CHEMBL2527_4a9s_CHEMBL179267	7.508638306165728
CHEMBL203_3poz_CHEMBL2148045	7.508638306165728
CHEMBL262_2o5k_CHEMBL1957953	7.508638306165728
CHEMBL284_2oqv_CHEMBL237785	7.508638306165728
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165728
CHEMBL260_6anl_CHEMBL371188	7.508638306165728
CHEMBL4361_5vkc_CHEMBL4066379	7.508638306165728
CHEMBL4198_1tfq_CHEMBL472832	7.508638306165728
CHEMBL3706_3lea_CHEMBL1223155	7.508638306165728
CHEMBL1741186_4wpf_CHEMBL3581551	7.508638306165728
CHEMBL258_2pl0_CHEMBL1908391	7.508638306165728
CHEMBL308_6gu4_CHEMBL171891	7.508638306165728
CHEMBL2971_3q32_CHEMBL1682368	7.508638306165728
CHEMBL4282_4gv1_CHEMBL2325732	7.508638306165728
CHEMBL2061_4k6i_CHEMBL100623	7.508638306165728
CHEMBL308_6gu4_CHEMBL367625	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL2820_4x6m_CHEMBL3398629	7.508638306165728
CHEMBL203_2rgp_CHEMBL515664	7.508638306165728
CHEMBL1741186_5ufr_CHEMBL3897792	7.508638306165728
CHEMBL4618_3fhe_CHEMBL117833	7.508638306165728
CHEMBL5938_4i6h_CHEMBL2402076	7.508638306165728
CHEMBL2431_2x39_CHEMBL2325728	7.508638306165728
CHEMBL228_6awo_CHEMBL206404	7.508638306165728
CHEMBL2959_4pqn_CHEMBL3298285	7.508638306165728
CHEMBL3345_2y71_CHEMBL576247	7.508638306165728
CHEMBL4282_6ccy_CHEMBL3950150	7.508638306165728
CHEMBL4630_3ot8_CHEMBL1643231	7.508638306165728
CHEMBL242_1u3q_CHEMBL186945	7.508638306165728
CHEMBL260_1bl7_CHEMBL383799	7.508638306165728
CHEMBL3105_3gn7_CHEMBL460060	7.508638306165728
