unique_identify	-logAffi
CHEMBL3706_3lea_CHEMBL1223076	8.585026652029184
CHEMBL4860_6gl8_CHEMBL3704782	8.585026652029184
CHEMBL4282_6ccy_CHEMBL3913659	8.585026652029184
CHEMBL5462_3oz1_CHEMBL1957022	8.585026652029184
CHEMBL4247_4cmt_CHEMBL3128074	8.585026652029184
CHEMBL4860_6gl8_CHEMBL3704789	8.585026652029184
CHEMBL2208_3r2b_CHEMBL1933177	8.585026652029184
CHEMBL206_1xp6_CHEMBL362623	8.585026652029184
CHEMBL284_3nox_CHEMBL1215167	8.585026652029184
CHEMBL1844_3krj_CHEMBL3660768	8.585026652029184
CHEMBL284_3kwf_CHEMBL591291	8.585026652029184
CHEMBL248_3q77_CHEMBL3940028	8.585026652029184
CHEMBL284_3nox_CHEMBL1215299	8.585026652029184
CHEMBL4409_4tpp_CHEMBL3356684	8.585026652029184
CHEMBL242_1yye_CHEMBL192390	8.585026652029184
CHEMBL244_4btt_CHEMBL3091505	8.585026652029184
CHEMBL5023_6ggn_CHEMBL3691711	8.585753833891136
CHEMBL4822_4rcd_CHEMBL3359762	8.586315363473087
CHEMBL5251_5t18_CHEMBL4237249	8.586315363473087
CHEMBL1827_3tge_CHEMBL565331	8.586700235918746
CHEMBL1827_3tge_CHEMBL566819	8.586700235918746
CHEMBL286_3q5h_CHEMBL591105	8.586995011104449
CHEMBL1075317_6das_CHEMBL4279907	8.587722320943946
CHEMBL236_4n6h_CHEMBL101519	8.58826288541485
CHEMBL4393_3tsk_CHEMBL3675593	8.588380294036769
CHEMBL2652_5u7l_CHEMBL3676207	8.588380294036769
CHEMBL4409_4phw_CHEMBL3690359	8.588380294036769
CHEMBL4247_3aox_CHEMBL3904875	8.58922276662279
CHEMBL235_1fm9_CHEMBL149835	8.590066876668706
CHEMBL236_4n6h_CHEMBL610541	8.590066876668706
CHEMBL5251_4rfz_CHEMBL3959446	8.590066876668706
CHEMBL1808_6en5_CHEMBL78340	8.590066876668706
CHEMBL5023_4qo4_CHEMBL3125705	8.590887053193022
CHEMBL4822_4rcd_CHEMBL3359758	8.591548080312169
CHEMBL2147_5dwr_CHEMBL3687429	8.591760034688152
CHEMBL3130_5dxu_CHEMBL3704666	8.591760034688152
CHEMBL203_5gmp_CHEMBL2437469	8.591760034688152
CHEMBL3988603_3p8n_CHEMBL3954958	8.593459819566045
CHEMBL3855_3u1y_CHEMBL3647255	8.593459819566045
CHEMBL236_4n6h_CHEMBL1795712	8.593459819566045
CHEMBL3855_3u1y_CHEMBL3647120	8.595166283380063
CHEMBL2147_4ty1_CHEMBL3895040	8.595166283380063
CHEMBL2147_5ipj_CHEMBL3972296	8.595166283380063
CHEMBL2147_4ty1_CHEMBL3947201	8.596707854841746
CHEMBL2147_4ty1_CHEMBL3941198	8.596707854841746
CHEMBL2147_4ty1_CHEMBL3978285	8.596707854841746
CHEMBL1947_3imy_CHEMBL471488	8.596859125086652
CHEMBL5366_4tvj_CHEMBL4078014	8.596879478824183
CHEMBL4860_4ieh_CHEMBL3650659	8.596879478824183
CHEMBL1844_3bea_CHEMBL403776	8.596910013008056
CHEMBL236_4n6h_CHEMBL4296736	8.598254917762938
CHEMBL242_1yy4_CHEMBL364092	8.598599459218455
CHEMBL211_5zk3_CHEMBL3289391	8.598599459218455
CHEMBL4409_5dh5_CHEMBL3695723	8.598599459218455
CHEMBL3227_5cgd_CHEMBL3603921	8.599980364934842
CHEMBL1944497_2bys_CHEMBL122270	8.599980364934842
CHEMBL1994_5mwp_CHEMBL4573596	8.599980364934842
CHEMBL6140_3hr1_CHEMBL1915727	8.599980364934842
CHEMBL5464_5tx5_CHEMBL4536697	8.599980364934842
CHEMBL4630_1nvq_CHEMBL1980995	8.599980364934842
CHEMBL275_3frg_CHEMBL585528	8.599980364934842
CHEMBL2292_4nct_CHEMBL1980995	8.599980364934842
CHEMBL206_5fqp_CHEMBL4541930	8.599985320377932
CHEMBL3988603_3p8n_CHEMBL3944919	8.600329725273209
CHEMBL5251_5fbn_CHEMBL4081452	8.600329725273209
CHEMBL203_4li5_CHEMBL4293734	8.600329725273209
CHEMBL5464_5hx6_CHEMBL4099698	8.600329725273209
CHEMBL4247_3aox_CHEMBL3958173	8.600329725273209
CHEMBL2147_4wt6_CHEMBL3967959	8.601018933341871
CHEMBL268_1nlj_CHEMBL377713	8.602059991327963
CHEMBL242_1yye_CHEMBL195208	8.602059991327963
CHEMBL2599_5tiu_CHEMBL3415609	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3896910	8.602059991327963
CHEMBL5023_4zyi_CHEMBL3601323	8.602059991327963
CHEMBL236_4n6h_CHEMBL611929	8.602059991327963
CHEMBL205_3rz0_CHEMBL294548	8.602059991327963
CHEMBL1844_3krj_CHEMBL2158295	8.602059991327963
CHEMBL4822_1xs7_CHEMBL293611	8.602059991327963
CHEMBL1681620_2w9h_CHEMBL23609	8.602059991327963
CHEMBL4822_3rvi_CHEMBL1821815	8.602059991327963
CHEMBL4630_2hy0_CHEMBL220653	8.602059991327963
CHEMBL2016_5egm_CHEMBL3629112	8.602059991327963
CHEMBL4860_6gl8_CHEMBL3701411	8.602059991327963
CHEMBL204_1mu6_CHEMBL26804	8.602059991327963
CHEMBL1844_3krj_CHEMBL1170997	8.602059991327963
CHEMBL204_1ta6_CHEMBL320080	8.602059991327963
CHEMBL2820_4x6n_CHEMBL3398616	8.602059991327963
CHEMBL1764940_4r4i_CHEMBL3422467	8.602059991327963
CHEMBL3983_3wzk_CHEMBL3892256	8.602059991327963
CHEMBL286_5vrp_CHEMBL1818068	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3903066	8.602059991327963
CHEMBL301_1ke7_CHEMBL270132	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3687267	8.602059991327963
CHEMBL248_3q77_CHEMBL3955896	8.602059991327963
CHEMBL5251_5fbn_CHEMBL4111685	8.602059991327963
CHEMBL3880_3wha_CHEMBL3104286	8.602059991327963
CHEMBL203_1xkk_CHEMBL1630107	8.602059991327963
CHEMBL5251_4yhf_CHEMBL3647970	8.602059991327963
CHEMBL3922_2oaz_CHEMBL396468	8.602059991327963
CHEMBL2111339_6d6t_CHEMBL6597	8.602059991327963
CHEMBL5145_4r5y_CHEMBL3954132	8.602059991327963
CHEMBL1163125_5uey_CHEMBL3974260	8.602059991327963
CHEMBL2094122_6d6t_CHEMBL6814	8.602059991327963
CHEMBL5251_5kup_CHEMBL4090946	8.602059991327963
CHEMBL2508_5l2t_CHEMBL3698658	8.602059991327963
CHEMBL244_2p95_CHEMBL393814	8.602059991327963
CHEMBL1741186_5ufo_CHEMBL3900207	8.602059991327963
CHEMBL4282_6ccy_CHEMBL3980922	8.602059991327963
CHEMBL5023_6ggn_CHEMBL3977440	8.602059991327963
CHEMBL4625_2yxj_CHEMBL437146	8.602059991327963
CHEMBL4315_4xnw_CHEMBL2112864	8.602059991327963
CHEMBL244_3q3k_CHEMBL1761625	8.602059991327963
CHEMBL4630_4rvk_CHEMBL3582212	8.602059991327963
CHEMBL5251_5fbn_CHEMBL4111374	8.602059991327963
CHEMBL2409_5am3_CHEMBL2031795	8.602059991327963
CHEMBL2147_5eol_CHEMBL3977692	8.602059991327963
CHEMBL5023_3tu1_CHEMBL3944526	8.602059991327963
CHEMBL1947_2j4a_CHEMBL486359	8.602059991327963
CHEMBL5251_4rg0_CHEMBL3962739	8.602059991327963
CHEMBL1985_5ee7_CHEMBL2159337	8.602059991327963
CHEMBL3883323_5hbj_CHEMBL3798663	8.602059991327963
CHEMBL284_5ism_CHEMBL3645490	8.602059991327963
CHEMBL260_1zzl_CHEMBL215652	8.602059991327963
CHEMBL3130_5dxu_CHEMBL3704659	8.602059991327963
CHEMBL2094120_6d6t_CHEMBL6597	8.602059991327963
CHEMBL4040_4xj0_CHEMBL3409606	8.602059991327963
CHEMBL204_1nm6_CHEMBL329266	8.602059991327963
CHEMBL3778_4ztm_CHEMBL4107142	8.602059991327963
CHEMBL6031_5ttg_CHEMBL2441082	8.602059991327963
CHEMBL284_4jh0_CHEMBL2441848	8.602059991327963
CHEMBL288_3g58_CHEMBL198432	8.602059991327963
CHEMBL248_3q77_CHEMBL3952678	8.602059991327963
CHEMBL4722_5ew9_CHEMBL3891605	8.602059991327963
CHEMBL301_1fvt_CHEMBL411426	8.602059991327963
CHEMBL4618_3fhe_CHEMBL543405	8.602059991327963
CHEMBL244_3q3k_CHEMBL474459	8.602059991327963
CHEMBL280_3kej_CHEMBL596302	8.602059991327963
CHEMBL262_3f88_CHEMBL513570	8.602059991327963
CHEMBL3983_5n84_CHEMBL3924045	8.602059991327963
CHEMBL1824_3pp0_CHEMBL2048797	8.602059991327963
CHEMBL1844_3krj_CHEMBL3660781	8.602059991327963
CHEMBL2971_4hge_CHEMBL2178807	8.602059991327963
CHEMBL242_2giu_CHEMBL209978	8.602059991327963
CHEMBL4822_1xs7_CHEMBL187614	8.602059991327963
CHEMBL260_1zzl_CHEMBL213159	8.602059991327963
CHEMBL4471_1ett_CHEMBL104731	8.602059991327963
CHEMBL3242_1jd0_CHEMBL2402762	8.602059991327963
CHEMBL203_5gmp_CHEMBL4126358	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3973250	8.602059991327963
CHEMBL1781862_3i7c_CHEMBL4444685	8.602059991327963
CHEMBL206_1xpc_CHEMBL183084	8.602059991327963
CHEMBL4550_2q7m_CHEMBL610472	8.602059991327963
CHEMBL3717_5eob_CHEMBL3797307	8.602059991327963
CHEMBL279_4agd_CHEMBL3950152	8.602059991327963
CHEMBL260_3hv7_CHEMBL420474	8.602059991327963
CHEMBL203_5gmp_CHEMBL4063421	8.602059991327963
CHEMBL3018_2gv6_CHEMBL460810	8.602059991327963
CHEMBL284_5kby_CHEMBL4558007	8.602059991327963
CHEMBL4040_6g9n_CHEMBL4209691	8.602059991327963
CHEMBL3883323_5hbe_CHEMBL3800311	8.602059991327963
CHEMBL202_3eig_CHEMBL36083	8.602059991327963
CHEMBL2534_3rwq_CHEMBL1940249	8.602059991327963
CHEMBL2637_4z9l_CHEMBL198756	8.602059991327963
CHEMBL290_1so2_CHEMBL128485	8.602059991327963
CHEMBL3988603_3p8n_CHEMBL3952317	8.602059991327963
CHEMBL244_3ffg_CHEMBL456932	8.602059991327963
CHEMBL5464_5tx5_CHEMBL4088857	8.602372908709556
CHEMBL287_6dk1_CHEMBL103458	8.603800652904264
CHEMBL3991_5l2y_CHEMBL3906646	8.605562442112289
CHEMBL3855_3u1y_CHEMBL1956132	8.607303046740334
CHEMBL2652_5u7l_CHEMBL3676204	8.607303046740334
CHEMBL1827_2chm_CHEMBL1928274	8.607303046740334
CHEMBL4822_4xkx_CHEMBL3394048	8.607691353683562
CHEMBL203_2itz_CHEMBL4440618	8.607691353683562
CHEMBL2599_4rss_CHEMBL3897322	8.60906489289662
CHEMBL3717_4dei_CHEMBL2029564	8.610924374808178
CHEMBL1163125_6cks_CHEMBL4227923	8.610924374808178
CHEMBL3130_6g6w_CHEMBL4530831	8.610924374808178
CHEMBL286_2v0z_CHEMBL536748	8.610924374808178
CHEMBL3024_3kb7_CHEMBL1793896	8.610924374808178
CHEMBL286_2v0z_CHEMBL536993	8.610924374808178
CHEMBL5658_5tl9_CHEMBL4101413	8.610924374808178
CHEMBL1957_3i81_CHEMBL575447	8.610924374808178
CHEMBL3717_4dei_CHEMBL2029687	8.610924374808178
CHEMBL3717_5eyc_CHEMBL3787004	8.610924374808178
CHEMBL3717_3ccn_CHEMBL523413	8.610924374808178
CHEMBL286_2v0z_CHEMBL536749	8.610924374808178
CHEMBL5023_3w69_CHEMBL3894245	8.610924374808178
CHEMBL4822_4j1c_CHEMBL2347198	8.610924374808178
CHEMBL286_2v0z_CHEMBL536761	8.610924374808178
CHEMBL1808_1o86_CHEMBL577	8.610924374808178
CHEMBL5023_3w69_CHEMBL3649928	8.610924374808178
CHEMBL203_5j9y_CHEMBL4103201	8.610924374808178
CHEMBL286_2v0z_CHEMBL537888	8.610924374808178
CHEMBL286_2v0z_CHEMBL537668	8.610924374808178
CHEMBL203_2itz_CHEMBL545315	8.610924374808178
CHEMBL260_5tbe_CHEMBL2316466	8.610924374808178
CHEMBL286_3o9l_CHEMBL1269694	8.611467922628785
CHEMBL236_4n6h_CHEMBL410909	8.612610173661269
CHEMBL1827_3jwq_CHEMBL1928264	8.612610173661269
CHEMBL4822_4x7i_CHEMBL4460912	8.61383914663854
CHEMBL284_5t4b_CHEMBL4464069	8.614393726401687
CHEMBL236_4n6h_CHEMBL321408	8.614393726401687
CHEMBL2147_5ipj_CHEMBL3982591	8.614393726401687
CHEMBL3045_2i0e_CHEMBL2236793	8.614868630914703
CHEMBL251_5iua_CHEMBL4167502	8.61496226175512
CHEMBL204_1dwc_CHEMBL1166	8.616184634019568
CHEMBL3130_5dxu_CHEMBL3704691	8.616184634019568
CHEMBL4247_3aox_CHEMBL3735794	8.61642206695891
CHEMBL4361_5vkc_CHEMBL4467409	8.61642206695891
CHEMBL4409_4fcd_CHEMBL2070648	8.617982957425129
CHEMBL236_4n6h_CHEMBL368600	8.617982957425129
CHEMBL1844_3krj_CHEMBL3085982	8.619788758288394
CHEMBL2835_6aah_CHEMBL3986613	8.619788758288394
CHEMBL2835_4i5c_CHEMBL2392485	8.619788758288394
CHEMBL2971_4aqc_CHEMBL3642282	8.619788758288394
CHEMBL4282_6ccy_CHEMBL3933597	8.619788758288394
CHEMBL4040_4o6e_CHEMBL3916390	8.619788758288394
CHEMBL206_2r6y_CHEMBL1116	8.619788758288394
CHEMBL4247_3aox_CHEMBL1940179	8.619788758288394
CHEMBL5145_4g9c_CHEMBL1822251	8.619788758288394
CHEMBL5145_2fb8_CHEMBL1964267	8.619788758288394
CHEMBL5319_6gwr_CHEMBL4161036	8.619788758288394
CHEMBL280_5b5p_CHEMBL3359062	8.619788758288394
CHEMBL4860_4lxd_CHEMBL452892	8.619788758288394
CHEMBL4005_4tv3_CHEMBL4225819	8.619788758288394
CHEMBL1781862_3t3u_CHEMBL4572244	8.619788758288394
CHEMBL2820_5exm_CHEMBL3780342	8.619788758288394
CHEMBL3798_3n7r_CHEMBL237848	8.619788758288394
CHEMBL4409_4ddl_CHEMBL1956239	8.619788758288394
CHEMBL4822_4xkx_CHEMBL3639946	8.619788758288394
CHEMBL260_3gc7_CHEMBL327217	8.619788758288394
CHEMBL3105_4pjt_CHEMBL3765125	8.619788758288394
CHEMBL5023_5trf_CHEMBL4100233	8.619788758288394
CHEMBL210_3p0g_CHEMBL592879	8.619788758288394
CHEMBL3717_3u6i_CHEMBL2031896	8.619788758288394
CHEMBL3268_4wag_CHEMBL3930509	8.619788758288394
CHEMBL4780_2ckm_CHEMBL107516	8.619788758288394
CHEMBL3267_4f1s_CHEMBL2206913	8.619788758288394
CHEMBL1844_3krj_CHEMBL2158224	8.619788758288394
CHEMBL3922_2oaz_CHEMBL397244	8.619788758288394
CHEMBL5145_4r5y_CHEMBL3970248	8.619788758288394
CHEMBL4588_1zs0_CHEMBL228187	8.619788758288394
CHEMBL3706_3lea_CHEMBL1090749	8.619788758288394
CHEMBL4361_5vkc_CHEMBL4457559	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3798987	8.619788758288394
CHEMBL4040_4o6e_CHEMBL3901270	8.619788758288394
CHEMBL3717_3u6i_CHEMBL3703194	8.619788758288394
CHEMBL3267_3s2a_CHEMBL1914743	8.619788758288394
CHEMBL248_5a0a_CHEMBL3942196	8.619788758288394
CHEMBL2034_1p93_CHEMBL131	8.619788758288394
CHEMBL3105_4r6e_CHEMBL1097260	8.619788758288394
CHEMBL5776_5e7r_CHEMBL3884839	8.619788758288394
CHEMBL4093_3kfc_CHEMBL595689	8.619788758288394
CHEMBL248_3q77_CHEMBL3979300	8.619788758288394
CHEMBL244_2fzz_CHEMBL250560	8.619788758288394
CHEMBL5747_5w0f_CHEMBL4204065	8.619788758288394
CHEMBL220_4bdt_CHEMBL4113560	8.619788758288394
CHEMBL3130_5dxu_CHEMBL3704696	8.619788758288394
CHEMBL3338_3asx_CHEMBL1684831	8.619788758288394
CHEMBL268_2auz_CHEMBL116724	8.619788758288394
CHEMBL5251_4yhf_CHEMBL3647521	8.619788758288394
CHEMBL244_2vh0_CHEMBL272349	8.619788758288394
CHEMBL248_5a0c_CHEMBL3970418	8.619788758288394
CHEMBL4722_3e5a_CHEMBL563682	8.619788758288394
CHEMBL1844_3bea_CHEMBL444454	8.619788758288394
CHEMBL248_3q77_CHEMBL4106821	8.619788758288394
CHEMBL286_3vsx_CHEMBL2387451	8.619788758288394
CHEMBL1163125_6c7r_CHEMBL4170044	8.619788758288394
CHEMBL244_3m37_CHEMBL246946	8.619788758288394
CHEMBL206_1qkt_CHEMBL2036418	8.619788758288394
CHEMBL2959_3v5j_CHEMBL2017553	8.619788758288394
CHEMBL1075317_4gm8_CHEMBL3883592	8.619788758288394
CHEMBL205_4qtl_CHEMBL3799577	8.619788758288394
CHEMBL5145_3prf_CHEMBL1667920	8.619788758288394
CHEMBL4822_5i3w_CHEMBL3905117	8.619788758288394
CHEMBL2971_4zim_CHEMBL3589164	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4107820	8.619788758288394
CHEMBL262_2ow3_CHEMBL1088149	8.619788758288394
CHEMBL2508_5l2s_CHEMBL4217694	8.619788758288394
CHEMBL4588_1mnc_CHEMBL305780	8.619788758288394
CHEMBL286_3vsx_CHEMBL2048577	8.619788758288394
CHEMBL4394_4v24_CHEMBL4090361	8.619788758288394
CHEMBL4282_6ccy_CHEMBL3938454	8.619788758288394
CHEMBL335_3zmp_CHEMBL326115	8.619788758288394
CHEMBL2094122_6d6t_CHEMBL2261919	8.619788758288394
CHEMBL4409_4hf4_CHEMBL2206223	8.619788758288394
CHEMBL3105_4hhy_CHEMBL4174278	8.619788758288394
CHEMBL1844_3krj_CHEMBL3086172	8.619788758288394
CHEMBL5023_3vzv_CHEMBL3402521	8.619788758288394
CHEMBL236_4n6h_CHEMBL610526	8.619788758288394
CHEMBL4040_4o6e_CHEMBL4107526	8.619788758288394
CHEMBL4040_4xj0_CHEMBL3409593	8.619788758288394
CHEMBL5023_5trf_CHEMBL2398477	8.619788758288394
CHEMBL2147_5kzi_CHEMBL4109687	8.619788758288394
CHEMBL248_5a0c_CHEMBL3978145	8.619788758288394
CHEMBL4247_3aox_CHEMBL3897774	8.619788758288394
CHEMBL5023_5trf_CHEMBL4083298	8.619788758288394
CHEMBL244_3m37_CHEMBL20934	8.619788758288394
CHEMBL284_2onc_CHEMBL4169618	8.619788758288394
CHEMBL248_3q77_CHEMBL3959572	8.619788758288394
CHEMBL248_5a0a_CHEMBL3892116	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3800311	8.619788758288394
CHEMBL205_3n3j_CHEMBL1643301	8.619788758288394
CHEMBL5719_5hbe_CHEMBL3797571	8.619788758288394
CHEMBL4514_3be9_CHEMBL401945	8.619788758288394
CHEMBL260_5tbe_CHEMBL4078249	8.619788758288394
CHEMBL284_3nox_CHEMBL1214877	8.619788758288394
CHEMBL248_5a0c_CHEMBL4112320	8.619788758288394
CHEMBL286_3vuc_CHEMBL2048701	8.619788758288394
CHEMBL1908389_5vo2_CHEMBL3719039	8.619788758288394
CHEMBL5023_6ggn_CHEMBL3687248	8.619788758288394
CHEMBL2016_5egm_CHEMBL3628965	8.619788758288394
CHEMBL248_3q77_CHEMBL4114050	8.619788758288394
CHEMBL242_1yye_CHEMBL193064	8.619788758288394
CHEMBL242_1x7b_CHEMBL189658	8.619788758288394
CHEMBL235_1fm9_CHEMBL147770	8.619969752032171
CHEMBL3880_5nyh_CHEMBL3937274	8.620513186282727
CHEMBL280_2ozr_CHEMBL429584	8.621301985603488
CHEMBL1977_1s19_CHEMBL3264167	8.621602099051861
CHEMBL4040_4o6e_CHEMBL4110141	8.621602099051861
CHEMBL4822_4rcd_CHEMBL3394216	8.622062572163754
CHEMBL4822_5htz_CHEMBL3259832	8.622147580993245
CHEMBL4247_3aox_CHEMBL3905916	8.622329560665676
CHEMBL2148_6gl9_CHEMBL4128266	8.623208470553546
CHEMBL1827_5zz2_CHEMBL4205598	8.623423042943488
CHEMBL236_4n6h_CHEMBL4110639	8.623423042943488
CHEMBL236_4n6h_CHEMBL3309514	8.623423042943488
CHEMBL1827_5zz2_CHEMBL4206105	8.625251653989897
CHEMBL5251_4rg0_CHEMBL3905684	8.625251653989897
CHEMBL4822_4rcd_CHEMBL3394210	8.6259059864969
CHEMBL248_5a0c_CHEMBL3954241	8.6259059864969
CHEMBL1163125_6cks_CHEMBL3891849	8.6259059864969
CHEMBL3105_4pjt_CHEMBL3764052	8.627087997029893
CHEMBL3717_3ce3_CHEMBL4279457	8.627087997029893
CHEMBL203_4li5_CHEMBL4282543	8.627462604208972
CHEMBL284_5t4f_CHEMBL4528994	8.628932137728263
CHEMBL3105_4pjt_CHEMBL3765291	8.628932137728263
CHEMBL2147_5eol_CHEMBL3940808	8.629424200574107
CHEMBL251_5iua_CHEMBL4159904	8.630075040294143
CHEMBL5251_4rg0_CHEMBL3670103	8.630784142589858
CHEMBL5879_4edz_CHEMBL2035651	8.630784142589858
CHEMBL284_2oqv_CHEMBL246322	8.632200550150909
CHEMBL3988603_3p8o_CHEMBL3949178	8.632200550150909
CHEMBL4247_2xb7_CHEMBL3608523	8.632200550150909
CHEMBL4040_4o6e_CHEMBL4112182	8.63264407897398
CHEMBL4630_2gdo_CHEMBL3330232	8.63264407897398
CHEMBL1163125_4z93_CHEMBL4209113	8.634205617406629
CHEMBL4860_4ieh_CHEMBL3650586	8.634324859544082
CHEMBL2334_3h0e_CHEMBL594384	8.634512015109099
CHEMBL2147_5ipj_CHEMBL3936412	8.634512015109099
CHEMBL3130_5dxu_CHEMBL3704722	8.634512015109099
CHEMBL1892_5of0_CHEMBL4279502	8.634512015109099
CHEMBL3988603_3p8n_CHEMBL3930219	8.634699251362013
CHEMBL2147_5eol_CHEMBL3986680	8.636388020107855
CHEMBL286_1rne_CHEMBL280744	8.637044183852478
CHEMBL236_4n6h_CHEMBL4296735	8.637329070274331
CHEMBL251_5wf5_CHEMBL2096798	8.637862065199606
CHEMBL1844_3krj_CHEMBL1172528	8.638272163982407
CHEMBL205_1g4o_CHEMBL2377786	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3967750	8.638272163982407
CHEMBL4247_2xb7_CHEMBL3357463	8.638272163982407
CHEMBL260_3lhj_CHEMBL1089457	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3979810	8.638272163982407
CHEMBL3717_3u6i_CHEMBL2032020	8.638272163982407
CHEMBL4204_6ck6_CHEMBL4086319	8.638272163982407
CHEMBL1871_2hvc_CHEMBL393664	8.638272163982407
CHEMBL236_4n6h_CHEMBL3787663	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3683139	8.638272163982407
CHEMBL236_4n6h_CHEMBL611400	8.638272163982407
CHEMBL4005_4tv3_CHEMBL3648975	8.638272163982407
CHEMBL244_2p16_CHEMBL396087	8.638272163982407
CHEMBL2409_4x6y_CHEMBL3401634	8.638272163982407
CHEMBL1824_3rcd_CHEMBL2048788	8.638272163982407
CHEMBL3979_3tkm_CHEMBL2035070	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3903522	8.638272163982407
CHEMBL5251_5fbn_CHEMBL4108849	8.638272163982407
CHEMBL2068_5ia2_CHEMBL566515	8.638272163982407
CHEMBL203_5gmp_CHEMBL4083486	8.638272163982407
CHEMBL236_4n6h_CHEMBL248839	8.638272163982407
CHEMBL204_1d3d_CHEMBL350373	8.638272163982407
CHEMBL4630_4rvm_CHEMBL3582230	8.638272163982407
CHEMBL4040_4xj0_CHEMBL3409577	8.638272163982407
CHEMBL244_2p94_CHEMBL398795	8.638272163982407
CHEMBL4247_2xb7_CHEMBL4167072	8.638272163982407
CHEMBL4581_2gm1_CHEMBL228814	8.638272163982407
CHEMBL284_2qt9_CHEMBL400841	8.638272163982407
CHEMBL248_5a0a_CHEMBL3893084	8.638272163982407
CHEMBL4005_4tv3_CHEMBL3652246	8.638272163982407
CHEMBL286_3vyd_CHEMBL2419050	8.638272163982407
CHEMBL4630_4rvk_CHEMBL3359894	8.638272163982407
CHEMBL1908389_5vo2_CHEMBL3718344	8.638272163982407
CHEMBL4630_2e9n_CHEMBL444630	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3972479	8.638272163982407
CHEMBL4068_1t31_CHEMBL374027	8.638272163982407
CHEMBL4040_4o6e_CHEMBL3901104	8.638272163982407
CHEMBL3988603_3p8n_CHEMBL3979841	8.638272163982407
CHEMBL1844_3krj_CHEMBL1170785	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3959640	8.638272163982407
CHEMBL279_4agd_CHEMBL1721885	8.638272163982407
CHEMBL4630_4rvm_CHEMBL3582215	8.638272163982407
CHEMBL3717_3u6i_CHEMBL2031905	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3981085	8.638272163982407
CHEMBL3717_4gg5_CHEMBL3220881	8.638272163982407
CHEMBL235_3ty0_CHEMBL1946757	8.638272163982407
CHEMBL4247_2xb7_CHEMBL3357460	8.638272163982407
CHEMBL268_1yk7_CHEMBL100563	8.638272163982407
CHEMBL2148_3zc6_CHEMBL2376148	8.638272163982407
CHEMBL242_1yye_CHEMBL371624	8.638272163982407
CHEMBL205_1g52_CHEMBL66907	8.638272163982407
CHEMBL4361_5vkc_CHEMBL4073496	8.638272163982407
CHEMBL2148_4z16_CHEMBL3601715	8.638272163982407
CHEMBL283_1biw_CHEMBL281371	8.638272163982407
CHEMBL1844_3krj_CHEMBL3086166	8.638272163982407
CHEMBL4282_6ccy_CHEMBL3927877	8.638272163982407
CHEMBL1827_3hc8_CHEMBL558729	8.638272163982407
CHEMBL260_1zzl_CHEMBL215899	8.638272163982407
CHEMBL5145_3ppj_CHEMBL1667912	8.638272163982407
CHEMBL204_1mu8_CHEMBL282837	8.638272163982407
CHEMBL5719_5hbe_CHEMBL3799307	8.638272163982407
CHEMBL244_3q3k_CHEMBL508906	8.638272163982407
CHEMBL5251_4yhf_CHEMBL4114800	8.638272163982407
CHEMBL268_1yk7_CHEMBL29483	8.638272163982407
CHEMBL5719_5hbj_CHEMBL3798382	8.638272163982407
CHEMBL204_2r2m_CHEMBL404025	8.638272163982407
CHEMBL248_3q77_CHEMBL3973902	8.638272163982407
CHEMBL5023_4zyi_CHEMBL3601398	8.638272163982407
CHEMBL242_1yy4_CHEMBL363367	8.638272163982407
CHEMBL262_3f88_CHEMBL516640	8.638272163982407
CHEMBL2815_6dki_CHEMBL4207042	8.638272163982407
CHEMBL275_3g45_CHEMBL198432	8.638272163982407
CHEMBL2034_1nhz_CHEMBL182961	8.638272163982407
CHEMBL1862_2hzi_CHEMBL567068	8.638272163982407
CHEMBL284_3sww_CHEMBL2441835	8.638272163982407
CHEMBL284_2g5t_CHEMBL208751	8.638272163982407
CHEMBL4630_2e9o_CHEMBL232806	8.638272163982407
CHEMBL1741186_5ufo_CHEMBL4468588	8.638272163982407
CHEMBL3717_5eob_CHEMBL3798174	8.638272163982407
CHEMBL3860_5x74_CHEMBL4090695	8.638272163982407
CHEMBL5145_3tv6_CHEMBL1822074	8.638272163982407
CHEMBL2599_4px6_CHEMBL3952471	8.638272163982407
CHEMBL1862_2hzi_CHEMBL566636	8.638272163982407
CHEMBL284_5ism_CHEMBL3736511	8.638272163982407
CHEMBL239_3kdu_CHEMBL3827050	8.638272163982407
CHEMBL5023_3tu1_CHEMBL3929619	8.638272163982407
CHEMBL286_3vuc_CHEMBL2204018	8.638272163982407
CHEMBL4630_2hog_CHEMBL219731	8.638272163982407
CHEMBL284_5ism_CHEMBL3736188	8.638272163982407
