unique_identify	-logAffi
CHEMBL3267_4aof_CHEMBL2064489	6.699991797446188
CHEMBL3267_3l13_CHEMBL4569315	6.699991797446188
CHEMBL301_1w0x_CHEMBL52387	6.699991797446188
CHEMBL1163125_5khm_CHEMBL4513991	6.699991797446188
CHEMBL4036_1ung_CHEMBL1994555	6.699991797446188
CHEMBL1163125_4uix_CHEMBL3770039	6.699991797446188
CHEMBL275_3d3p_CHEMBL530550	6.699991797446188
CHEMBL280_2yig_CHEMBL1940296	6.699991797446188
CHEMBL260_4aa0_CHEMBL2031237	6.699991797446188
CHEMBL2534_3qcy_CHEMBL1765729	6.699991797446188
CHEMBL4722_6hjj_CHEMBL1970879	6.699991797446188
CHEMBL275_3frg_CHEMBL576311	6.699991797446188
CHEMBL203_5yu9_CHEMBL306380	6.699991797446188
CHEMBL2147_3bgq_CHEMBL1375418	6.699991797446188
CHEMBL275_3d3p_CHEMBL8184	6.699991797446188
CHEMBL2010636_5l8c_CHEMBL4453045	6.699991797446188
CHEMBL1957_5hzn_CHEMBL1988370	6.699991797446188
CHEMBL4105786_5n1z_CHEMBL4064865	6.699991797446188
CHEMBL2534_3qcq_CHEMBL1765758	6.699991797446188
CHEMBL2637_2o2u_CHEMBL233001	6.699991797446188
CHEMBL3132741_4uye_CHEMBL3828504	6.699991797446188
CHEMBL2150837_5lj0_CHEMBL4246358	6.699991797446188
CHEMBL4005_3zim_CHEMBL4537126	6.699991797446188
CHEMBL4898_4at4_CHEMBL2000335	6.699991797446188
CHEMBL1163125_5khm_CHEMBL4461618	6.699991797446188
CHEMBL262_3zrm_CHEMBL1809116	6.70000009302829
CHEMBL262_5k5n_CHEMBL1957230	6.700028801930125
CHEMBL3979_5xmx_CHEMBL3895104	6.7000693761589885
CHEMBL3234_5h0b_CHEMBL4095253	6.700274846024362
CHEMBL2858_5c1m_CHEMBL4296723	6.700492701299512
CHEMBL4822_4j1i_CHEMBL3951015	6.700889357652015
CHEMBL242_1zaf_CHEMBL193207	6.701146923590295
CHEMBL4005_3hhm_CHEMBL409620	6.701146923590295
CHEMBL4409_4dff_CHEMBL2017072	6.701146923590295
CHEMBL2835_5e1e_CHEMBL3747681	6.701146923590295
CHEMBL3983_2x9e_CHEMBL3666776	6.701146923590295
CHEMBL3706_1zxc_CHEMBL381505	6.701146923590295
CHEMBL275_5laq_CHEMBL505431	6.701146923590295
CHEMBL2954_5qc4_CHEMBL2313003	6.7011524070372435
CHEMBL4780_1zgb_CHEMBL3221279	6.701168858208959
CHEMBL2633_1nd5_CHEMBL453954	6.701663303592326
CHEMBL4822_4wy6_CHEMBL3654219	6.703334809738469
CHEMBL244_3kl6_CHEMBL1088502	6.703334809738469
CHEMBL260_3hl7_CHEMBL1088914	6.703334809738469
CHEMBL204_1ta2_CHEMBL199696	6.703334809738469
CHEMBL1957_3qqu_CHEMBL1760053	6.703334809738469
CHEMBL3629_3r0t_CHEMBL3700486	6.703334809738469
CHEMBL4198_3cm2_CHEMBL1957022	6.703334809738469
CHEMBL2176771_5nb7_CHEMBL4115468	6.703334809738469
CHEMBL2835_4i5c_CHEMBL2392496	6.703334809738469
CHEMBL244_3m37_CHEMBL139121	6.703334809738469
CHEMBL4722_3vap_CHEMBL2022370	6.703334809738469
CHEMBL2424504_6bh2_CHEMBL4089789	6.703334809738469
CHEMBL206_2i0j_CHEMBL393390	6.703334809738469
CHEMBL4198_4kjv_CHEMBL3896116	6.703334809738469
CHEMBL1977_1ie9_CHEMBL393978	6.703334809738469
CHEMBL4409_2wey_CHEMBL1821777	6.703334809738469
CHEMBL260_1zzl_CHEMBL378922	6.703334809738469
CHEMBL4722_4jbo_CHEMBL4162996	6.703334809738469
CHEMBL3717_4knb_CHEMBL2401818	6.703356966489771
CHEMBL1957_3nw7_CHEMBL1222791	6.7036895893390085
CHEMBL2276_4izy_CHEMBL3674706	6.7037737127388395
CHEMBL4822_4rrn_CHEMBL3127078	6.7039116213020655
CHEMBL4618_3fh8_CHEMBL571091	6.7041172031890275
CHEMBL228_6awo_CHEMBL424496	6.7044676964867485
CHEMBL3535_4g2l_CHEMBL582856	6.704489969140849
CHEMBL3988603_3p8n_CHEMBL3964630	6.704652851666382
CHEMBL4014_3gvu_CHEMBL1908391	6.704802026407991
CHEMBL4625_1ysi_CHEMBL382018	6.705025199337146
CHEMBL2047_3dct_CHEMBL3822773	6.705170384835515
CHEMBL2147_4mbl_CHEMBL3355545	6.705533773838407
CHEMBL251_3rey_CHEMBL4456096	6.705533773838407
CHEMBL3778_4ztm_CHEMBL4107519	6.705533773838407
CHEMBL3650_3tt0_CHEMBL3924624	6.705533773838407
CHEMBL2954_2f1g_CHEMBL206934	6.705533773838407
CHEMBL2447_4q1b_CHEMBL2426585	6.705533773838407
CHEMBL260_1w82_CHEMBL87580	6.705533773838407
CHEMBL5251_4rfy_CHEMBL4093800	6.705533773838407
CHEMBL260_5ml5_CHEMBL1773428	6.705533773838407
CHEMBL3024_3kb7_CHEMBL1099106	6.705533773838407
CHEMBL4630_3pa4_CHEMBL1288219	6.705533773838407
CHEMBL4860_6gl8_CHEMBL2171010	6.705533773838407
CHEMBL205_2nng_CHEMBL3314170	6.705533773838407
CHEMBL4409_3sni_CHEMBL1915903	6.705533773838407
CHEMBL4439_1rw8_CHEMBL4277446	6.705533773838407
CHEMBL2599_5cy3_CHEMBL3622697	6.705533773838407
CHEMBL1615381_4og6_CHEMBL3126188	6.705533773838407
CHEMBL4822_2is0_CHEMBL375217	6.706706347664123
CHEMBL2599_5cxh_CHEMBL3696025	6.706858516549069
CHEMBL235_2gtk_CHEMBL380404	6.707743928643524
CHEMBL203_5cap_CHEMBL3735559	6.707743928643524
CHEMBL251_6gdg_CHEMBL261623	6.707743928643524
CHEMBL3778_4ztl_CHEMBL4112779	6.707743928643524
CHEMBL5023_5trf_CHEMBL2402573	6.707743928643524
CHEMBL260_4l8m_CHEMBL4072511	6.70781357886939
CHEMBL335_1q6j_CHEMBL418703	6.7078343878162325
CHEMBL3553_5tkd_CHEMBL4279883	6.7078343878162325
CHEMBL5938_4i5m_CHEMBL4566834	6.707965564005264
CHEMBL1163125_5uey_CHEMBL3898674	6.7080946680434455
CHEMBL6030_4x7n_CHEMBL3407853	6.7081173158575
CHEMBL4780_1zgb_CHEMBL2393089	6.708786491243633
CHEMBL4822_4j0t_CHEMBL3688707	6.708853238268112
CHEMBL4822_4d88_CHEMBL2048048	6.708968318544147
CHEMBL4822_4j1c_CHEMBL3923890	6.7090024281194625
CHEMBL4040_4o6e_CHEMBL3977524	6.709742730605482
CHEMBL2971_3lpb_CHEMBL1093454	6.709965388637482
CHEMBL1615381_4og7_CHEMBL3126201	6.709965388637482
CHEMBL2954_3iej_CHEMBL236074	6.709965388637482
CHEMBL6164_4n4v_CHEMBL4115129	6.709965388637482
CHEMBL203_3w2q_CHEMBL179527	6.709965388637482
CHEMBL260_3hub_CHEMBL243980	6.709965388637482
CHEMBL4822_4j0t_CHEMBL3683897	6.709965388637482
CHEMBL2652_6b97_CHEMBL4202746	6.709965388637482
CHEMBL3474_1db4_CHEMBL146568	6.709965388637482
CHEMBL260_3mw1_CHEMBL1916345	6.709965388637482
CHEMBL2716_3c10_CHEMBL99	6.709965388637482
CHEMBL3108640_5f1l_CHEMBL3824289	6.709965388637482
CHEMBL1902_1f40_CHEMBL435686	6.709965388637482
CHEMBL268_3ovz_CHEMBL1289422	6.709965388637482
CHEMBL275_1xn0_CHEMBL38219	6.710009933945682
CHEMBL5328_1jmf_CHEMBL1236538	6.710108201691595
CHEMBL4179_3npc_CHEMBL570904	6.710108201691595
CHEMBL2147_5dhj_CHEMBL3634786	6.710108201691595
CHEMBL3922_1yw8_CHEMBL212638	6.710108201691595
CHEMBL236_4n6h_CHEMBL4108017	6.7102104443930894
CHEMBL4822_4j1e_CHEMBL3683898	6.711080394338273
CHEMBL2208_3r2b_CHEMBL1779487	6.711254100081388
CHEMBL2599_4fz6_CHEMBL3891682	6.7115271994002175
CHEMBL203_3ug2_CHEMBL3923551	6.7121982700697735
CHEMBL5251_5fbn_CHEMBL3899641	6.7121982700697735
CHEMBL5891_4ryl_CHEMBL4059940	6.7121982700697735
CHEMBL1744522_4xt2_CHEMBL3597684	6.7121982700697735
CHEMBL251_6aqf_CHEMBL3753604	6.7121982700697735
CHEMBL3717_3zxz_CHEMBL3334559	6.7121982700697735
CHEMBL3983_2x9e_CHEMBL3666767	6.7121982700697735
CHEMBL3778_5kx7_CHEMBL4473472	6.712221349969988
CHEMBL3837_2yjb_CHEMBL3671331	6.712422190921295
CHEMBL3922_1yw8_CHEMBL379170	6.7135641988997605
CHEMBL2176774_5n49_CHEMBL4067968	6.71360484523541
CHEMBL280_2ozr_CHEMBL406831	6.713959371421836
CHEMBL2632_3qfd_CHEMBL433026	6.713992877920528
CHEMBL2971_4aqc_CHEMBL3645075	6.7142627098533465
CHEMBL260_3roc_CHEMBL1738710	6.714442690992228
CHEMBL244_1lpg_CHEMBL316902	6.714442690992228
CHEMBL2334_3dej_CHEMBL380416	6.714442690992228
CHEMBL4005_3hhm_CHEMBL272593	6.714442690992228
CHEMBL4439_1rw8_CHEMBL410308	6.714442690992228
CHEMBL260_3roc_CHEMBL1795688	6.714442690992228
CHEMBL205_5byi_CHEMBL123982	6.714442690992228
CHEMBL236_4n6h_CHEMBL3678971	6.7144651938799695
CHEMBL2276_4izy_CHEMBL3674697	6.715530301079488
CHEMBL4822_2g94_CHEMBL3361310	6.7162466166674735
CHEMBL286_3sfc_CHEMBL1825187	6.716698771296451
CHEMBL251_3rey_CHEMBL4065629	6.716698771296451
CHEMBL244_2xbw_CHEMBL1222019	6.716698771296451
CHEMBL2147_5kzi_CHEMBL4107589	6.716698771296451
CHEMBL4247_4fnz_CHEMBL2024000	6.716698771296451
CHEMBL2176771_5fck_CHEMBL4110446	6.716698771296451
CHEMBL3691_5mhp_CHEMBL4095546	6.716698771296451
CHEMBL4822_5htz_CHEMBL4112977	6.716698771296451
CHEMBL3401_2o9i_CHEMBL3094369	6.716722334558472
CHEMBL236_4n6h_CHEMBL472937	6.716744012661344
CHEMBL244_2w26_CHEMBL370176	6.7178312216953575
CHEMBL3217390_5i29_CHEMBL4586175	6.7182594573027945
CHEMBL3524_4cbt_CHEMBL3793569	6.718853567771762
CHEMBL5319_5fdp_CHEMBL4085787	6.718966632752272
CHEMBL2176771_5naw_CHEMBL3663989	6.718966632752272
CHEMBL3778_4ztl_CHEMBL4112425	6.718966632752272
CHEMBL2599_4i0s_CHEMBL2347993	6.718966632752272
CHEMBL2527_4a9r_CHEMBL3961387	6.718966632752272
CHEMBL2334_3dei_CHEMBL205255	6.718966632752272
CHEMBL2147_5eol_CHEMBL3957539	6.718966632752272
CHEMBL3797017_6htg_CHEMBL3797232	6.719024556725495
CHEMBL3922_2ea2_CHEMBL2096832	6.719449308175474
CHEMBL235_1fm9_CHEMBL2112020	6.7199910468918125
CHEMBL2421_4bb2_CHEMBL386630	6.7199910468918125
CHEMBL251_3rey_CHEMBL275427	6.7199910468918125
CHEMBL4600_4p90_CHEMBL3596931	6.7200466874819424
CHEMBL5023_4zyi_CHEMBL3683128	6.720333055951545
CHEMBL262_2ow3_CHEMBL7463	6.720618722969492
CHEMBL283_2srt_CHEMBL78081	6.720618722969492
CHEMBL3797017_6hu0_CHEMBL3798870	6.72084741940027
CHEMBL3769_1k1j_CHEMBL323101	6.720995038155098
CHEMBL4296_5ek0_CHEMBL2323308	6.721200686244444
CHEMBL1741186_5ntq_CHEMBL4554291	6.721246399047171
CHEMBL4414_4ya8_CHEMBL3264803	6.721246399047171
CHEMBL1741186_5ntq_CHEMBL3094366	6.721246399047171
CHEMBL5491_1x8b_CHEMBL209448	6.721246399047171
CHEMBL3991_1z6j_CHEMBL230031	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3945304	6.721246399047171
CHEMBL284_1x70_CHEMBL389600	6.721246399047171
CHEMBL204_1ypj_CHEMBL4529851	6.721246399047171
CHEMBL3474_5g3n_CHEMBL4469134	6.721246399047171
CHEMBL288_6f6u_CHEMBL3585870	6.721246399047171
CHEMBL301_3ej1_CHEMBL188303	6.721246399047171
CHEMBL3587_3wig_CHEMBL3264000	6.721246399047171
CHEMBL2599_5cxz_CHEMBL30826	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3913301	6.721246399047171
CHEMBL3242_5ll5_CHEMBL3797385	6.721246399047171
CHEMBL3286_1o3p_CHEMBL62836	6.721246399047171
CHEMBL3650_2fgi_CHEMBL57803	6.721246399047171
CHEMBL4822_2f3f_CHEMBL210240	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3915684	6.721246399047171
CHEMBL5145_4g9c_CHEMBL1822093	6.721246399047171
CHEMBL2047_3dct_CHEMBL1209228	6.721246399047171
CHEMBL5145_4h58_CHEMBL2335504	6.721246399047171
CHEMBL4822_3k5f_CHEMBL138386	6.721246399047171
CHEMBL5203_5h4j_CHEMBL3664404	6.721246399047171
CHEMBL3024_4j52_CHEMBL2392551	6.721246399047171
CHEMBL4630_4hyh_CHEMBL2381240	6.721246399047171
CHEMBL3286_1gja_CHEMBL292977	6.721246399047171
CHEMBL4822_4djx_CHEMBL2011992	6.721246399047171
CHEMBL4070_3e3b_CHEMBL2048144	6.721246399047171
CHEMBL2959_3miy_CHEMBL1721885	6.721246399047171
CHEMBL258_3byo_CHEMBL260963	6.721246399047171
CHEMBL4722_2xne_CHEMBL1231066	6.721246399047171
CHEMBL205_3oy0_CHEMBL1084064	6.721246399047171
CHEMBL260_1bmk_CHEMBL1951415	6.721246399047171
CHEMBL4630_2hy0_CHEMBL220925	6.721246399047171
CHEMBL3267_3qar_CHEMBL1760162	6.721246399047171
CHEMBL1827_2h42_CHEMBL4217999	6.721246399047171
CHEMBL3429_2pjl_CHEMBL478524	6.721246399047171
CHEMBL4315_4xnv_CHEMBL3092619	6.721246399047171
CHEMBL4822_4djv_CHEMBL2011967	6.721246399047171
CHEMBL4581_2gm1_CHEMBL210168	6.721246399047171
CHEMBL4355_4y8d_CHEMBL3425869	6.721246399047171
CHEMBL3232685_5epl_CHEMBL3953637	6.721246399047171
CHEMBL4618_3fh8_CHEMBL165407	6.721246399047171
CHEMBL3778_4ztm_CHEMBL4106632	6.721246399047171
CHEMBL2652_6c7f_CHEMBL3425541	6.721246399047171
CHEMBL4822_1ym4_CHEMBL364446	6.721246399047171
CHEMBL2360_4raq_CHEMBL3394312	6.721246399047171
CHEMBL275_4myq_CHEMBL1782303	6.721246399047171
CHEMBL284_2oqv_CHEMBL237341	6.721246399047171
CHEMBL4617_2opb_CHEMBL177062	6.721246399047171
CHEMBL4393_3ts4_CHEMBL3675555	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3670015	6.721246399047171
CHEMBL4482_4o0x_CHEMBL3128051	6.721246399047171
CHEMBL4409_2y0j_CHEMBL1779397	6.721246399047171
CHEMBL203_2ity_CHEMBL2425088	6.721246399047171
CHEMBL4117_3q44_CHEMBL29292	6.721246399047171
CHEMBL1163125_6boy_CHEMBL3654273	6.721246399047171
CHEMBL4355_4y8d_CHEMBL4167255	6.721246399047171
CHEMBL4105786_5n21_CHEMBL4517433	6.721246399047171
CHEMBL4338_3k8q_CHEMBL448606	6.721246399047171
CHEMBL3563_3iut_CHEMBL603089	6.721246399047171
CHEMBL4822_3kyr_CHEMBL1229518	6.721246399047171
CHEMBL4618_3fh8_CHEMBL115857	6.721246399047171
CHEMBL335_2vey_CHEMBL208982	6.721246399047171
CHEMBL4822_2xfk_CHEMBL1210348	6.721246399047171
CHEMBL1781862_3upx_CHEMBL2059363	6.721246399047171
CHEMBL4425_5up0_CHEMBL4102318	6.721246399047171
CHEMBL5689_3hf6_CHEMBL584286	6.721246399047171
CHEMBL3769_1v2n_CHEMBL150739	6.721246399047171
CHEMBL4439_3kcf_CHEMBL610195	6.721246399047171
CHEMBL1163125_5eis_CHEMBL4278778	6.721246399047171
CHEMBL3650_5am7_CHEMBL526836	6.721246399047171
CHEMBL4482_4app_CHEMBL3669596	6.721246399047171
CHEMBL5023_4mdn_CHEMBL3220313	6.721246399047171
CHEMBL4618_3fh5_CHEMBL163428	6.721246399047171
CHEMBL4224_5j1v_CHEMBL3823505	6.721246399047171
CHEMBL1163125_5kj0_CHEMBL4590890	6.721246399047171
CHEMBL1827_1xoz_CHEMBL1650880	6.721246399047171
CHEMBL284_3c43_CHEMBL219602	6.721246399047171
CHEMBL5251_4rg0_CHEMBL3358336	6.721246399047171
CHEMBL2169736_5j3s_CHEMBL4557001	6.721246399047171
CHEMBL3717_3l8v_CHEMBL1099176	6.721246399047171
CHEMBL4081_2c4f_CHEMBL204858	6.721246399047171
CHEMBL5251_4otf_CHEMBL3401280	6.721246399047171
CHEMBL242_1x7b_CHEMBL189706	6.721246399047171
CHEMBL284_1x70_CHEMBL4434648	6.721246399047171
CHEMBL3717_3c1x_CHEMBL428944	6.721246399047171
CHEMBL4630_2x8i_CHEMBL1223165	6.721246399047171
CHEMBL2431_2x39_CHEMBL2325985	6.721246399047171
CHEMBL5251_3piy_CHEMBL475251	6.721246399047171
CHEMBL4198_5c84_CHEMBL3639988	6.721246399047171
CHEMBL3650_5am7_CHEMBL495984	6.721246399047171
CHEMBL3267_4ps3_CHEMBL3356894	6.721246399047171
CHEMBL3130_6g6w_CHEMBL3896805	6.721246399047171
CHEMBL6032_5vsc_CHEMBL4097286	6.721246399047171
CHEMBL2599_4i0r_CHEMBL2348850	6.721246399047171
CHEMBL279_2oh4_CHEMBL396284	6.721246399047171
CHEMBL2971_3iok_CHEMBL576272	6.721246399047171
CHEMBL335_2qbs_CHEMBL396554	6.721246399047171
CHEMBL4282_6ccy_CHEMBL3919026	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3669904	6.721246399047171
CHEMBL3880_3bm9_CHEMBL361078	6.721246399047171
CHEMBL4361_4wmu_CHEMBL2314208	6.721246399047171
CHEMBL2835_3eyg_CHEMBL4292627	6.721246399047171
CHEMBL2534_1oky_CHEMBL608533	6.721246399047171
CHEMBL2954_3iej_CHEMBL369561	6.721246399047171
CHEMBL1744525_4o13_CHEMBL3260365	6.721246399047171
CHEMBL204_1tom_CHEMBL34527	6.721246399047171
CHEMBL286_3g70_CHEMBL511054	6.721246399047171
CHEMBL2959_4hct_CHEMBL2179795	6.721246399047171
CHEMBL3231_3tv7_CHEMBL3966306	6.721246399047171
CHEMBL6017_5g1a_CHEMBL1934898	6.721246399047171
CHEMBL2971_6aaj_CHEMBL3593764	6.721246399047171
CHEMBL2146302_3voz_CHEMBL3669948	6.721246399047171
CHEMBL4414_4ya8_CHEMBL3264805	6.721246399047171
CHEMBL1795117_4wvl_CHEMBL2170995	6.721246399047171
CHEMBL2146302_5i94_CHEMBL3770229	6.721246399047171
CHEMBL4780_1dx6_CHEMBL3604344	6.721246399047171
CHEMBL3108639_5v84_CHEMBL4077529	6.721246399047171
CHEMBL3638332_4gmc_CHEMBL2042422	6.721246399047171
CHEMBL1163125_6boy_CHEMBL4065286	6.721246399047171
CHEMBL2334_1nms_CHEMBL356131	6.721246399047171
CHEMBL205_4zx1_CHEMBL3342253	6.721246399047171
CHEMBL5776_4l52_CHEMBL2408617	6.721246399047171
CHEMBL3717_4knb_CHEMBL2401820	6.721246399047171
CHEMBL204_2bdy_CHEMBL556953	6.721246399047171
CHEMBL1741186_5ufr_CHEMBL4207122	6.721246399047171
CHEMBL2047_3dct_CHEMBL513828	6.721246399047171
CHEMBL204_4e7r_CHEMBL212310	6.721246399047171
CHEMBL251_3rey_CHEMBL16997	6.721246399047171
CHEMBL4722_5one_CHEMBL3907932	6.721246399047171
CHEMBL244_2w26_CHEMBL3671202	6.721246399047171
CHEMBL3920_4ra5_CHEMBL3356468	6.721246399047171
CHEMBL3229_3qj9_CHEMBL1761300	6.721246399047171
CHEMBL3338_3asx_CHEMBL1685023	6.721246399047171
CHEMBL260_4l8m_CHEMBL3086674	6.721541342053987
CHEMBL5023_4zyi_CHEMBL3683140	6.721703791908728
CHEMBL4578_5iha_CHEMBL3824157	6.721848749616356
CHEMBL205_3myq_CHEMBL1232443	6.721848749616356
CHEMBL3268_4wag_CHEMBL3978329	6.722620025332747
CHEMBL4822_4rro_CHEMBL3893733	6.722620025332747
CHEMBL1163125_5uey_CHEMBL3921387	6.722815999504956
CHEMBL260_3hv5_CHEMBL1213973	6.722849386036201
CHEMBL4247_3aox_CHEMBL3964766	6.723010010631769
CHEMBL1957_3f5p_CHEMBL460165	6.723538195826756
CHEMBL3983_2x9e_CHEMBL3666770	6.723538195826756
CHEMBL2288_3kaf_CHEMBL3322216	6.723538195826756
CHEMBL244_2bmg_CHEMBL192700	6.723538195826756
CHEMBL4224_5x8i_CHEMBL4081470	6.723538195826756
CHEMBL6154_4ui8_CHEMBL3289108	6.723538195826756
CHEMBL3392_5lwd_CHEMBL3409519	6.723538195826756
CHEMBL2820_4x6o_CHEMBL4441354	6.723538195826756
CHEMBL4822_4j1e_CHEMBL3688631	6.723538195826756
CHEMBL260_1bl7_CHEMBL276094	6.723538195826756
CHEMBL4835_5w8i_CHEMBL4076159	6.723538195826756
CHEMBL3880_2vci_CHEMBL4083722	6.723538195826756
CHEMBL2652_5u7l_CHEMBL4071586	6.7242280998350665
CHEMBL284_3g0b_CHEMBL4129968	6.7242280998350665
CHEMBL4245_2ewp_CHEMBL3968559	6.7247023962553385
CHEMBL3880_3qtf_CHEMBL1779544	6.72584215073632
CHEMBL286_2g1r_CHEMBL241457	6.72584215073632
CHEMBL5896_5f3c_CHEMBL4522584	6.72584215073632
CHEMBL4822_4rro_CHEMBL3650778	6.72584215073632
CHEMBL1741186_4wpf_CHEMBL3955833	6.72584215073632
CHEMBL2176771_5fck_CHEMBL4109680	6.72584215073632
CHEMBL242_2giu_CHEMBL377342	6.72584215073632
CHEMBL3345_2y77_CHEMBL1823563	6.72584215073632
CHEMBL4005_4tv3_CHEMBL3648968	6.72584215073632
CHEMBL2599_5c26_CHEMBL3981576	6.72584215073632
CHEMBL239_3kdu_CHEMBL557580	6.72584215073632
CHEMBL262_2ow3_CHEMBL3398193	6.72584215073632
CHEMBL2176771_5fck_CHEMBL4109420	6.72584215073632
CHEMBL4822_4rro_CHEMBL3973871	6.726304412069907
CHEMBL5145_5ct7_CHEMBL3632717	6.7273464417670885
CHEMBL1293289_4qew_CHEMBL3770576	6.7273464417670885
CHEMBL260_3gcu_CHEMBL566100	6.727965977824862
CHEMBL4822_4d88_CHEMBL2047890	6.727965977824862
CHEMBL4342_5ow8_CHEMBL4214052	6.727965977824862
CHEMBL203_4jq8_CHEMBL2310642	6.728052854097656
CHEMBL4393_2k2g_CHEMBL551187	6.7281583934635005
CHEMBL3778_4ztm_CHEMBL3622518	6.7281583934635005
CHEMBL2971_4d0x_CHEMBL3330103	6.7281583934635005
CHEMBL4005_4jps_CHEMBL2071335	6.7281583934635005
CHEMBL1902_1bl4_CHEMBL412589	6.7281583934635005
CHEMBL260_3nnv_CHEMBL3897917	6.7281583934635005
CHEMBL3227_4oo9_CHEMBL3087218	6.7281583934635005
CHEMBL244_3iit_CHEMBL391593	6.7281583934635005
CHEMBL203_2ito_CHEMBL204268	6.7281583934635005
CHEMBL5251_4rfy_CHEMBL4105457	6.7281583934635005
CHEMBL2176771_5nba_CHEMBL3668713	6.7281583934635005
CHEMBL301_3uli_CHEMBL2011934	6.7281583934635005
CHEMBL4282_3o96_CHEMBL258696	6.728500196211472
CHEMBL5145_4h58_CHEMBL2335910	6.729077696679221
CHEMBL4822_3r2f_CHEMBL1916156	6.72921037802671
CHEMBL3717_4mxc_CHEMBL3287597	6.7293211638552926
CHEMBL2001_4ntj_CHEMBL2402259	6.729460116111685
CHEMBL5145_3psd_CHEMBL1780171	6.729732658182039
CHEMBL5251_4rg0_CHEMBL3358408	6.729753925847317
CHEMBL2971_3tjd_CHEMBL1938652	6.729960455597912
CHEMBL275_1xn0_CHEMBL1169563	6.729996999894941
CHEMBL251_3rey_CHEMBL378383	6.729996999894941
CHEMBL205_4rux_CHEMBL120002	6.73
CHEMBL2599_3fqe_CHEMBL1835063	6.7302388303768215
CHEMBL4224_5x8i_CHEMBL4100703	6.730487055782085
CHEMBL2147_4mbl_CHEMBL3956574	6.730487055782085
CHEMBL4550_2q7m_CHEMBL310055	6.730487055782085
CHEMBL4409_3sni_CHEMBL1915895	6.730487055782085
CHEMBL286_3sfc_CHEMBL1824634	6.730487055782085
CHEMBL3973_4qqc_CHEMBL4103795	6.730487055782085
CHEMBL2121_5izq_CHEMBL4209721	6.730487055782085
CHEMBL3569_1o6h_CHEMBL65024	6.730487055782085
CHEMBL2147_4mbl_CHEMBL3355989	6.730487055782085
CHEMBL4822_2q15_CHEMBL1098735	6.730487055782085
CHEMBL4550_2q7m_CHEMBL604477	6.730487055782085
CHEMBL2971_4bbe_CHEMBL1079120	6.730487055782085
CHEMBL205_3oy0_CHEMBL3137759	6.730487055782085
CHEMBL2858_5c1m_CHEMBL3264744	6.730487055782085
CHEMBL4439_2x7o_CHEMBL1272078	6.730487055782085
CHEMBL4409_4dff_CHEMBL2017063	6.730487055782085
CHEMBL260_5ml5_CHEMBL3218970	6.730487055782085
CHEMBL4822_4ke0_CHEMBL2407345	6.730713133096573
CHEMBL4581_4bbg_CHEMBL2022990	6.730954290342377
CHEMBL2599_3vf9_CHEMBL2017553	6.731422028117157
CHEMBL2599_4fz6_CHEMBL3903684	6.731539041315196
CHEMBL260_3que_CHEMBL2152793	6.732352939978615
CHEMBL4822_4j0y_CHEMBL3683882	6.732828271596986
CHEMBL1075317_6dar_CHEMBL4276791	6.732828271596986
CHEMBL3629_3r0t_CHEMBL1682301	6.732828271596986
CHEMBL3108660_4w9i_CHEMBL3344081	6.732828271596986
CHEMBL203_3w2q_CHEMBL424959	6.732828271596986
CHEMBL6032_5vse_CHEMBL4291748	6.732828271596986
CHEMBL2637_3g9l_CHEMBL563057	6.732828271596986
CHEMBL3706_2fv5_CHEMBL144049	6.732828271596986
CHEMBL235_2q8s_CHEMBL477095	6.732828271596986
CHEMBL3514_5i8p_CHEMBL3792924	6.732828271596986
CHEMBL1163125_5dx4_CHEMBL4540225	6.733207126496126
CHEMBL236_4n6h_CHEMBL4114477	6.733227536486927
CHEMBL203_3lzb_CHEMBL1090360	6.733241068991518
CHEMBL5023_5trf_CHEMBL3929802	6.733439060713158
CHEMBL3384_4oti_CHEMBL221959	6.734260541478872
CHEMBL283_1d8f_CHEMBL125281	6.735087785664938
CHEMBL260_5ml5_CHEMBL4454724	6.735182176990462
CHEMBL3983_2x9e_CHEMBL3666768	6.735182176990462
CHEMBL2820_5q0e_CHEMBL4104659	6.735182176990462
CHEMBL3535_4g2j_CHEMBL3936188	6.735182176990462
CHEMBL5896_5f3c_CHEMBL4464471	6.735182176990462
CHEMBL1075317_6dar_CHEMBL4284948	6.735182176990462
CHEMBL3717_4mxc_CHEMBL3287308	6.735182176990462
CHEMBL260_3nnv_CHEMBL3984472	6.735182176990462
CHEMBL2176771_5nar_CHEMBL3673811	6.735182176990462
CHEMBL4822_4j1e_CHEMBL3688721	6.736363931411892
CHEMBL280_5bpa_CHEMBL1939875	6.736830361305077
CHEMBL2148_5tts_CHEMBL1630766	6.736830361305077
CHEMBL4040_5nhh_CHEMBL4082931	6.736830361305077
CHEMBL4439_1rw8_CHEMBL4281030	6.73754891026957
CHEMBL4198_4kjv_CHEMBL2431754	6.73754891026957
CHEMBL203_5uga_CHEMBL4203072	6.73754891026957
CHEMBL260_3o8p_CHEMBL289056	6.73754891026957
CHEMBL2527_2cn8_CHEMBL255465	6.73754891026957
CHEMBL244_1lpg_CHEMBL96235	6.73754891026957
CHEMBL4198_4kjv_CHEMBL3952123	6.73754891026957
