unique_identify	-logAffi
CHEMBL5145_5jrq_CHEMBL3892676	8.0
CHEMBL3105_4r6e_CHEMBL595924	8.0
CHEMBL2176771_5nar_CHEMBL3668682	8.0
CHEMBL2148_4rio_CHEMBL3359926	8.0
CHEMBL2095197_4gtp_CHEMBL365549	8.0
CHEMBL4630_2ywp_CHEMBL2001224	8.0
CHEMBL2424_1qin_CHEMBL4438930	8.0
CHEMBL3028_5v1b_CHEMBL4090769	8.0
CHEMBL4225_6fyk_CHEMBL1967887	8.0
CHEMBL244_2xbw_CHEMBL1221674	8.0
CHEMBL5145_5jrq_CHEMBL3933168	8.0
CHEMBL4282_6ccy_CHEMBL3905309	8.0
CHEMBL4722_2xru_CHEMBL1257180	8.0
CHEMBL2176771_5fck_CHEMBL3678914	8.0
CHEMBL301_1oiq_CHEMBL102926	8.0
CHEMBL3629_3r0t_CHEMBL3700482	8.0
CHEMBL2034_1nhz_CHEMBL250512	8.0
CHEMBL236_4n6h_CHEMBL610002	8.0
CHEMBL5145_4xv9_CHEMBL3967303	8.0
CHEMBL3234_2c0o_CHEMBL1242202	8.0
CHEMBL3024_3kb7_CHEMBL3652219	8.0
CHEMBL3983_5eh0_CHEMBL3896823	8.0
CHEMBL2146302_5jyo_CHEMBL3679992	8.0
CHEMBL4822_3in4_CHEMBL598290	8.0
CHEMBL4822_2vkm_CHEMBL591428	8.0
CHEMBL4822_1ym2_CHEMBL436104	8.0
CHEMBL283_1g49_CHEMBL147629	8.0
CHEMBL5251_3gen_CHEMBL3921806	8.0
CHEMBL1904_5ewj_CHEMBL113830	8.0
CHEMBL1827_2h42_CHEMBL183696	8.0
CHEMBL6115_4az0_CHEMBL2171394	8.0
CHEMBL280_3zxh_CHEMBL1916830	8.0
CHEMBL260_1kv2_CHEMBL3912970	8.0
CHEMBL2034_1nhz_CHEMBL250750	8.0
CHEMBL244_3k9x_CHEMBL565383	8.0
CHEMBL2835_5wo4_CHEMBL3699514	8.0
CHEMBL3563_1me4_CHEMBL330585	8.0
CHEMBL301_3eid_CHEMBL359963	8.0
CHEMBL267_2h8h_CHEMBL422564	8.0
CHEMBL3975_3kc1_CHEMBL1172935	8.0
CHEMBL4282_4gv1_CHEMBL2325740	8.0
CHEMBL5145_5jrq_CHEMBL3912374	8.0
CHEMBL4630_2e9v_CHEMBL219952	8.0
CHEMBL5462_4hy4_CHEMBL3108923	8.0
CHEMBL4822_4j1h_CHEMBL3680872	8.0
CHEMBL301_2r64_CHEMBL403605	8.0
CHEMBL4630_2ydj_CHEMBL2070706	8.0
CHEMBL5145_5jrq_CHEMBL3921859	8.0
CHEMBL4822_4fsl_CHEMBL2178161	8.0
CHEMBL1075152_4ohm_CHEMBL3238310	8.0
CHEMBL3975_3kc0_CHEMBL1096789	8.0
CHEMBL335_2qbs_CHEMBL390244	8.0
CHEMBL4588_1bzs_CHEMBL344410	8.0
CHEMBL1921666_3ttz_CHEMBL3314549	8.0
CHEMBL268_3kwz_CHEMBL1269956	8.0
CHEMBL5145_5jrq_CHEMBL3961672	8.0
CHEMBL2599_4rss_CHEMBL3657557	8.0
CHEMBL3130_6g6w_CHEMBL3894468	8.0
CHEMBL5331_3tcp_CHEMBL2036787	8.0
CHEMBL4822_5hu1_CHEMBL4127283	8.0
CHEMBL3991_5u6j_CHEMBL3909009	8.0
CHEMBL1904_5ewj_CHEMBL319706	8.0
CHEMBL260_3mvl_CHEMBL401209	8.0
CHEMBL260_5mtx_CHEMBL3087473	8.0
CHEMBL1615381_4x5z_CHEMBL3780895	8.0
CHEMBL204_2zgx_CHEMBL3423209	8.0
CHEMBL204_3sv2_CHEMBL3142700	8.0
CHEMBL3769_1qbo_CHEMBL172795	8.0
CHEMBL5689_5j6d_CHEMBL3799287	8.0
CHEMBL244_2vvc_CHEMBL561318	8.0
CHEMBL2835_5wo4_CHEMBL3647909	8.0
CHEMBL5145_5jrq_CHEMBL3968460	8.0
CHEMBL242_1u9e_CHEMBL361226	8.0
CHEMBL4601_6cz3_CHEMBL1836754	8.0
CHEMBL1921666_3ttz_CHEMBL3314543	8.0
CHEMBL1781862_3t3v_CHEMBL4445679	8.0
CHEMBL5145_5jrq_CHEMBL3981784	8.0
CHEMBL1827_1xoz_CHEMBL1650673	8.0
CHEMBL5145_5jrq_CHEMBL3968095	8.0
CHEMBL5145_5jrq_CHEMBL3954978	8.0
CHEMBL1808_1uze_CHEMBL110439	8.0
CHEMBL1921666_3u2k_CHEMBL1923432	8.0
CHEMBL262_2ow3_CHEMBL326971	8.0
CHEMBL2508_5l2t_CHEMBL3698638	8.0
CHEMBL244_2vvu_CHEMBL556098	8.0
CHEMBL5145_5jrq_CHEMBL3948349	8.0
CHEMBL3983_3wzk_CHEMBL3892192	8.0
CHEMBL251_3qak_CHEMBL1096892	8.0
CHEMBL5903_4bgg_CHEMBL3341945	8.0
CHEMBL5145_4xv9_CHEMBL3948750	8.0
CHEMBL2637_2exc_CHEMBL202666	8.0
CHEMBL2959_4pqn_CHEMBL3298291	8.0
CHEMBL3983_5eh0_CHEMBL3910420	8.0
CHEMBL5145_4xv9_CHEMBL3968167	8.0
CHEMBL1615381_4x5z_CHEMBL4166615	8.0
CHEMBL6140_3hr1_CHEMBL1915738	8.0
CHEMBL205_5ny3_CHEMBL254834	8.0
CHEMBL227_4zud_CHEMBL309365	8.0
CHEMBL301_4bgh_CHEMBL3648099	8.0
CHEMBL2971_2xa4_CHEMBL1650729	8.0
CHEMBL4822_1ym4_CHEMBL191129	8.0
CHEMBL260_3c5u_CHEMBL255269	8.0
CHEMBL205_2hl4_CHEMBL2112278	8.0
CHEMBL4630_3pa4_CHEMBL4082801	8.0
CHEMBL3117_5eqy_CHEMBL3763540	8.0
CHEMBL1075152_4ohm_CHEMBL3238309	8.0
CHEMBL3018_4o9v_CHEMBL3289042	8.0
CHEMBL1163125_3zyu_CHEMBL4440534	8.0
CHEMBL244_2xbv_CHEMBL1221581	8.0
CHEMBL205_3d8w_CHEMBL1778435	8.0
CHEMBL5145_4xv9_CHEMBL3904980	8.0
CHEMBL3991_2b7d_CHEMBL383269	8.0
CHEMBL260_3d7z_CHEMBL1784171	8.0
CHEMBL4822_2hm1_CHEMBL231669	8.0
CHEMBL5145_5jrq_CHEMBL3895266	8.0
CHEMBL5145_5jrq_CHEMBL3928507	8.0
CHEMBL206_1xp6_CHEMBL68940	8.0
CHEMBL1615381_4x5z_CHEMBL4171091	8.0
CHEMBL2835_5wo4_CHEMBL3647903	8.0
CHEMBL260_3itz_CHEMBL4535046	8.0
CHEMBL5145_5jrq_CHEMBL3969082	8.0
CHEMBL1827_1xoz_CHEMBL515979	8.0
CHEMBL244_1z6e_CHEMBL2092985	8.0
CHEMBL5145_5jrq_CHEMBL3919966	8.0
CHEMBL4630_2ydk_CHEMBL470288	8.0
CHEMBL235_6c5t_CHEMBL3695866	8.0
CHEMBL5145_4xv9_CHEMBL3968497	8.0
CHEMBL4068_5yjm_CHEMBL3653522	8.0
CHEMBL3130_5vlr_CHEMBL4474793	8.0
CHEMBL4550_2q7m_CHEMBL310384	8.0
CHEMBL5145_5jrq_CHEMBL3981425	8.0
CHEMBL1827_1udt_CHEMBL4212445	8.0
CHEMBL205_2qo8_CHEMBL204740	8.0
CHEMBL4014_3gvu_CHEMBL941	8.0
CHEMBL203_5hg9_CHEMBL3786812	8.0
CHEMBL2148_3zc6_CHEMBL2376151	8.0
CHEMBL5145_4e4x_CHEMBL2023340	8.0
CHEMBL203_2ito_CHEMBL205149	8.0
CHEMBL5145_5jrq_CHEMBL3923610	8.0
CHEMBL205_2hl4_CHEMBL1672445	8.0
CHEMBL283_1g49_CHEMBL147005	8.0
CHEMBL1921666_3ttz_CHEMBL3314539	8.0
CHEMBL4394_4l02_CHEMBL2409881	8.0
CHEMBL1744525_4o15_CHEMBL3260366	8.0
CHEMBL5567_3ies_CHEMBL4435351	8.0
CHEMBL2176771_5fck_CHEMBL3678901	8.0
CHEMBL5251_4rfy_CHEMBL3674681	8.0
CHEMBL3229_3qj9_CHEMBL1761284	8.0
CHEMBL3105_2rcw_CHEMBL496976	8.0
CHEMBL4588_1bzs_CHEMBL57414	8.0
CHEMBL2176771_5fck_CHEMBL3678882	8.0
CHEMBL244_2bmg_CHEMBL318890	8.0
CHEMBL267_1o44_CHEMBL357488	8.0
CHEMBL279_4agd_CHEMBL1173541	8.0
CHEMBL4822_4xxs_CHEMBL3943095	8.0
CHEMBL4588_1bzs_CHEMBL301884	8.0
CHEMBL6164_4li8_CHEMBL3966355	8.0
CHEMBL5145_5jrq_CHEMBL3942381	8.0
CHEMBL2640_5hex_CHEMBL3805205	8.0
CHEMBL2971_4bbf_CHEMBL1078166	8.0
CHEMBL2147_4dtk_CHEMBL2048869	8.0
CHEMBL2525_3zlq_CHEMBL2347212	8.0
CHEMBL227_4zud_CHEMBL302760	8.0
CHEMBL2518_5uy8_CHEMBL4083899	8.0
CHEMBL3105_4r6e_CHEMBL610491	8.0
CHEMBL284_3bjm_CHEMBL3350927	8.0
CHEMBL4040_4xj0_CHEMBL4474917	8.0
CHEMBL3778_2oic_CHEMBL1980995	8.0
CHEMBL4630_2ydj_CHEMBL2070697	8.0
CHEMBL5145_5jrq_CHEMBL3917962	8.0
CHEMBL4822_3lpk_CHEMBL1097334	8.0
CHEMBL2820_6c0s_CHEMBL4227624	8.0
CHEMBL4630_2ywp_CHEMBL207994	8.0
CHEMBL5145_4xv9_CHEMBL3940360	8.0
CHEMBL203_2ito_CHEMBL300791	8.0
CHEMBL4409_5axq_CHEMBL2180010	8.0
CHEMBL2858_5c1m_CHEMBL2418739	8.0
CHEMBL227_4zud_CHEMBL309455	8.0
CHEMBL205_3oku_CHEMBL122708	8.0
CHEMBL204_2zo3_CHEMBL122601	8.0
CHEMBL3150_3vtc_CHEMBL1929241	8.0
CHEMBL4822_6eqm_CHEMBL3261067	8.0
CHEMBL6032_5vse_CHEMBL4294283	8.0
CHEMBL3231_4yve_CHEMBL4237479	8.0
CHEMBL2189110_5ij7_CHEMBL4073054	8.0
CHEMBL284_3o95_CHEMBL3215607	8.0
CHEMBL2146302_5jyo_CHEMBL3675139	8.0
CHEMBL5145_5jrq_CHEMBL3890467	8.0
CHEMBL2820_5q0d_CHEMBL4078696	8.0
CHEMBL3708265_6f1x_CHEMBL4095468	8.0
CHEMBL258_3byo_CHEMBL406661	8.0
CHEMBL260_3bv3_CHEMBL258794	8.0
CHEMBL1921666_3ttz_CHEMBL3314547	8.0
CHEMBL283_1g49_CHEMBL147738	8.0
CHEMBL2146302_5jyo_CHEMBL3680004	8.0
CHEMBL5145_5fd2_CHEMBL3800014	8.0
CHEMBL2276_4izy_CHEMBL2392828	8.0
CHEMBL3778_4ztm_CHEMBL4111047	8.0
CHEMBL2954_3iej_CHEMBL582917	8.0
CHEMBL2835_4ivd_CHEMBL2206631	8.0
CHEMBL205_3s74_CHEMBL85470	8.0
CHEMBL335_2vev_CHEMBL377141	8.0
CHEMBL1615381_4x5z_CHEMBL4174165	8.0
CHEMBL4601_6cz3_CHEMBL1836853	8.0
CHEMBL2835_6aah_CHEMBL3906070	8.0
CHEMBL5145_4xv9_CHEMBL3896422	8.0
CHEMBL3105_2rd6_CHEMBL522549	8.0
CHEMBL4822_5he4_CHEMBL4294969	8.0
CHEMBL2971_3tjd_CHEMBL1938651	8.0
CHEMBL3105_3l3l_CHEMBL3701705	8.0
CHEMBL5260_4yff_CHEMBL3814798	8.0
CHEMBL4860_4aq3_CHEMBL3901575	8.0
CHEMBL4588_1bzs_CHEMBL301048	8.0
CHEMBL4068_5yjm_CHEMBL3657194	8.0
CHEMBL2820_6c0s_CHEMBL4228269	8.0
CHEMBL2599_3fqe_CHEMBL1835070	8.0
CHEMBL1741186_5eth_CHEMBL3793229	8.0
CHEMBL2835_6bbu_CHEMBL4068319	8.0
CHEMBL2147_4dtk_CHEMBL2048867	8.0
CHEMBL5285_5vio_CHEMBL3962015	8.0
CHEMBL4722_2x6d_CHEMBL1651455	8.0
CHEMBL208_3hq5_CHEMBL559327	8.0
CHEMBL3018_4o9v_CHEMBL3289023	8.0
CHEMBL268_1vsn_CHEMBL399359	8.0
CHEMBL279_2qu6_CHEMBL425831	8.0
CHEMBL5145_5jrq_CHEMBL3917210	8.0
CHEMBL3130_6g6w_CHEMBL3946161	8.0
CHEMBL1827_1xoz_CHEMBL456552	8.0
CHEMBL5145_5jrq_CHEMBL3964025	8.0
CHEMBL4822_5i3w_CHEMBL3898979	8.0
CHEMBL248_5a0c_CHEMBL3947394	8.0
CHEMBL5145_5jrq_CHEMBL3949992	8.0
CHEMBL2534_2pe2_CHEMBL442227	8.0
CHEMBL301_2r64_CHEMBL402157	8.0
CHEMBL3988603_3p8n_CHEMBL3924024	8.0
CHEMBL244_3q3k_CHEMBL271316	8.0
CHEMBL205_4zwy_CHEMBL3601602	8.0
CHEMBL3880_4u93_CHEMBL3962788	8.0
CHEMBL5145_5jrq_CHEMBL3935100	8.0
CHEMBL5145_5jrq_CHEMBL3971807	8.0
CHEMBL4394_4l02_CHEMBL2409884	8.0
CHEMBL1902_1fkf_CHEMBL56278	8.0
CHEMBL4296295_4izm_CHEMBL29757	8.0
CHEMBL4822_4rro_CHEMBL3955352	8.0
CHEMBL2010636_5l8y_CHEMBL3763233	8.0
CHEMBL4860_6gl8_CHEMBL3701325	8.0
CHEMBL4409_3wyl_CHEMBL2180011	8.0
CHEMBL5145_5jrq_CHEMBL3941565	8.0
CHEMBL204_4ufd_CHEMBL148208	8.0
CHEMBL5776_4l52_CHEMBL2407758	8.0
CHEMBL2189117_5k0m_CHEMBL4079307	8.0
CHEMBL3045_2i0e_CHEMBL364337	8.0
CHEMBL3108640_4uiw_CHEMBL3769944	8.0
CHEMBL5145_5jrq_CHEMBL3947313	8.0
CHEMBL1795117_5dsx_CHEMBL4549878	8.0
CHEMBL235_6c5t_CHEMBL3699366	8.0
CHEMBL4106153_2g9x_CHEMBL4078246	8.0
CHEMBL4822_4r93_CHEMBL3354259	8.0
CHEMBL1827_1udt_CHEMBL3936651	8.0
CHEMBL5145_4xv9_CHEMBL3956999	8.0
CHEMBL204_3sv2_CHEMBL3423208	8.0
CHEMBL1921666_3ttz_CHEMBL3314525	8.0
CHEMBL5145_5fd2_CHEMBL3800226	8.0
CHEMBL1921666_3ttz_CHEMBL3314556	8.0
CHEMBL3231_5bml_CHEMBL3580669	8.0
CHEMBL4822_4x7i_CHEMBL3640243	8.0
CHEMBL5145_5jrq_CHEMBL3904645	8.0
CHEMBL2815_6dki_CHEMBL4216371	8.0
CHEMBL4630_2ydk_CHEMBL488835	8.0
CHEMBL3880_4u93_CHEMBL3675260	8.0
CHEMBL283_1d5j_CHEMBL206815	8.0
CHEMBL5145_4xv9_CHEMBL3981313	8.0
CHEMBL5145_4xv9_CHEMBL3899101	8.0
CHEMBL283_1d5j_CHEMBL3392650	8.0
CHEMBL260_3uvq_CHEMBL2177214	8.0
CHEMBL3105_2rcw_CHEMBL479778	8.0
CHEMBL4822_5he7_CHEMBL4114907	8.0
CHEMBL2094122_6d6u_CHEMBL2261631	8.0
CHEMBL1795117_4hra_CHEMBL3643721	8.0
CHEMBL4822_4rro_CHEMBL3895439	8.0
CHEMBL4581_2gm1_CHEMBL1829246	8.0
CHEMBL1781862_4yjn_CHEMBL3985876	8.0
CHEMBL205_3r17_CHEMBL125729	8.0
CHEMBL280_2yig_CHEMBL1940287	8.0
CHEMBL2095197_4gtp_CHEMBL179598	8.0
CHEMBL4128_2p4i_CHEMBL426211	8.0
CHEMBL5145_5jrq_CHEMBL3907402	8.0
CHEMBL2954_3n4c_CHEMBL1208977	8.0
CHEMBL262_2ow3_CHEMBL1088724	8.0
CHEMBL4409_3ui7_CHEMBL1949937	8.0
CHEMBL268_4dmy_CHEMBL2164685	8.0
CHEMBL258_2ofv_CHEMBL386842	8.0
CHEMBL3717_3u6i_CHEMBL3919169	8.0
CHEMBL301_1fvt_CHEMBL409690	8.0
CHEMBL5145_4xv9_CHEMBL3941703	8.0
CHEMBL3778_4ztm_CHEMBL4109064	8.0
CHEMBL5145_5jrq_CHEMBL3913674	8.0
CHEMBL3991_4yt6_CHEMBL3403474	8.0
CHEMBL2034_1nhz_CHEMBL403787	8.0
CHEMBL244_2y80_CHEMBL1689019	8.0
CHEMBL280_3i7g_CHEMBL1223284	8.0
CHEMBL5251_4yhf_CHEMBL4107999	8.0
CHEMBL4355_5y7z_CHEMBL309682	8.0
CHEMBL3983_5ei8_CHEMBL3959721	8.0
CHEMBL2148_4qt1_CHEMBL3335684	8.0
CHEMBL3231_5kks_CHEMBL4242191	8.0
CHEMBL227_4zud_CHEMBL70638	8.0
CHEMBL5251_4otf_CHEMBL3401289	8.0
CHEMBL4247_4fnz_CHEMBL2023990	8.0
CHEMBL2527_4a9s_CHEMBL3909532	8.0
CHEMBL4409_4dff_CHEMBL2180004	8.0
CHEMBL228_6awo_CHEMBL203674	8.0
CHEMBL205_3dd0_CHEMBL310291	8.0
CHEMBL1827_1xoz_CHEMBL1650869	8.0
CHEMBL301_4rj3_CHEMBL3354187	8.0
CHEMBL3778_4ztm_CHEMBL4112861	8.0
CHEMBL279_2qu5_CHEMBL395334	8.0
CHEMBL1921666_5d7r_CHEMBL3741270	8.0
CHEMBL258_3byo_CHEMBL406804	8.0
CHEMBL228_6awo_CHEMBL206598	8.0
CHEMBL1921666_3ttz_CHEMBL3314532	8.0
CHEMBL4822_3s7l_CHEMBL1824145	8.0
CHEMBL4068_5yjm_CHEMBL3653524	8.0
CHEMBL3267_5jhb_CHEMBL4453693	8.0
CHEMBL2527_4a9u_CHEMBL3953915	8.0
CHEMBL3105_4r6e_CHEMBL594369	8.0
CHEMBL204_4ufg_CHEMBL2382311	8.0
CHEMBL3880_4u93_CHEMBL3675261	8.0
CHEMBL2835_5wo4_CHEMBL3647884	8.0
CHEMBL4005_3zim_CHEMBL523379	8.0
CHEMBL4599_4ewh_CHEMBL2087671	8.0
CHEMBL301_3eid_CHEMBL189455	8.0
CHEMBL5903_5oxg_CHEMBL3341794	8.0
CHEMBL5145_4xv9_CHEMBL3931676	8.0
CHEMBL4005_3hhm_CHEMBL407214	8.0
CHEMBL2534_3qcs_CHEMBL1765740	8.0
CHEMBL204_4e7r_CHEMBL516786	8.0
CHEMBL3338_3vjc_CHEMBL330511	8.0
CHEMBL284_2rgu_CHEMBL1951610	8.0
CHEMBL260_3l8x_CHEMBL410668	8.0
CHEMBL2147_4bzn_CHEMBL3298891	8.0
CHEMBL262_4iq6_CHEMBL1969588	8.0
CHEMBL5145_5jrq_CHEMBL3904333	8.0
CHEMBL3706_3lea_CHEMBL1223224	8.0
CHEMBL3880_4u93_CHEMBL3675266	8.0
CHEMBL5145_4xv9_CHEMBL3926189	8.0
CHEMBL301_2r64_CHEMBL415789	8.0
CHEMBL3414415_3twd_CHEMBL2207606	8.0
CHEMBL284_3sww_CHEMBL1688431	8.0
CHEMBL5145_4xv9_CHEMBL3986998	8.0
CHEMBL203_4li5_CHEMBL4439632	8.0
CHEMBL4822_4jpc_CHEMBL2349506	8.0
CHEMBL1957_5hzn_CHEMBL3787636	8.0
CHEMBL1827_1xp0_CHEMBL182712	8.0
CHEMBL283_1g49_CHEMBL356520	8.0
CHEMBL3105_3l3m_CHEMBL1089474	8.0
CHEMBL2525_3zlq_CHEMBL3680859	8.0
CHEMBL4630_2yex_CHEMBL2012877	8.0
CHEMBL203_2ito_CHEMBL14699	8.0
CHEMBL205_3hs4_CHEMBL108971	8.0
CHEMBL4630_2yex_CHEMBL1223456	8.0
CHEMBL5023_3tu1_CHEMBL3957138	8.0
CHEMBL4822_4r93_CHEMBL3354257	8.0
CHEMBL5023_4ogv_CHEMBL3233132	8.0
CHEMBL2820_6c0s_CHEMBL4226631	8.0
CHEMBL4247_5ftq_CHEMBL3805123	8.0
CHEMBL4226_6fyp_CHEMBL1230165	8.0
CHEMBL5145_5jrq_CHEMBL3985717	8.0
CHEMBL4630_2ayp_CHEMBL381028	8.0
CHEMBL3108638_4ybt_CHEMBL3775901	8.0
CHEMBL4630_3pa5_CHEMBL471549	8.0
CHEMBL1827_2h42_CHEMBL3979179	8.0
CHEMBL5014_5j7b_CHEMBL3822577	8.0
CHEMBL2047_5q0y_CHEMBL1668238	8.0
CHEMBL5145_5jrq_CHEMBL3899027	8.0
CHEMBL3150_5awj_CHEMBL512922	8.0
CHEMBL4625_4aq3_CHEMBL2031027	8.0
CHEMBL4822_6eqm_CHEMBL3670362	8.0
CHEMBL1921666_3ttz_CHEMBL3314557	8.0
CHEMBL205_3ibi_CHEMBL153027	8.0
CHEMBL6164_4li8_CHEMBL3895038	8.0
CHEMBL3650_5am7_CHEMBL526507	8.0
CHEMBL3706_3b92_CHEMBL402747	8.0
CHEMBL3468_1f1j_CHEMBL328412	8.0
CHEMBL3778_4y73_CHEMBL3590487	8.0
CHEMBL5891_4ryl_CHEMBL4079503	8.0
CHEMBL2652_5tza_CHEMBL4069050	8.0
CHEMBL3717_3ce3_CHEMBL454101	8.0
CHEMBL242_1x76_CHEMBL186874	8.0
CHEMBL5331_3tcp_CHEMBL2036802	8.0
CHEMBL284_1rwq_CHEMBL36020	8.0
CHEMBL4630_2ydk_CHEMBL513191	8.0
CHEMBL301_3ej1_CHEMBL359999	8.0
CHEMBL3880_3vhc_CHEMBL1939378	8.0
CHEMBL1936_3g0f_CHEMBL13485	8.0
CHEMBL4722_4uyn_CHEMBL3393477	8.0
CHEMBL5145_4xv9_CHEMBL3893235	8.0
CHEMBL1921666_3ttz_CHEMBL3314545	8.0
CHEMBL2176771_5naw_CHEMBL3668718	8.0
CHEMBL1921666_3ttz_CHEMBL3314558	8.0
CHEMBL205_3hku_CHEMBL417656	8.0
CHEMBL283_2srt_CHEMBL113322	8.0
CHEMBL301_2r64_CHEMBL257831	8.0
CHEMBL275_3d3p_CHEMBL511488	8.0
CHEMBL205_2hl4_CHEMBL1093178	8.0
CHEMBL2176771_5fck_CHEMBL3678915	8.0
CHEMBL1741186_5nu1_CHEMBL3105682	8.0
CHEMBL3922_5jfr_CHEMBL3797780	8.0
CHEMBL2146302_5fi6_CHEMBL4573635	8.0
CHEMBL5145_4xv9_CHEMBL3949599	8.0
CHEMBL205_3n4b_CHEMBL1569032	8.0
CHEMBL204_4az2_CHEMBL555314	8.0
CHEMBL2208_2pzy_CHEMBL246301	8.0
CHEMBL205_3hs4_CHEMBL3137771	8.0
CHEMBL4361_4wmu_CHEMBL3785235	8.0
CHEMBL205_3ryv_CHEMBL152094	8.0
CHEMBL4822_2hm1_CHEMBL409949	8.0
CHEMBL205_4r59_CHEMBL3342249	8.0
CHEMBL260_2bak_CHEMBL184052	8.0
CHEMBL203_2ito_CHEMBL276154	8.0
CHEMBL3474_5g3n_CHEMBL4593409	8.0
CHEMBL227_4zud_CHEMBL309820	8.0
CHEMBL5145_5jrq_CHEMBL3932389	8.0
CHEMBL4093_3l0e_CHEMBL1092952	8.0
CHEMBL4822_2iqg_CHEMBL539976	8.0
CHEMBL1921666_3ttz_CHEMBL3314540	8.0
CHEMBL3589_2i6b_CHEMBL375255	8.0
CHEMBL3922_1yw8_CHEMBL380394	8.0
CHEMBL4409_5c2a_CHEMBL3622888	8.0
CHEMBL4630_3u9n_CHEMBL2381110	8.0
CHEMBL2147_4mbl_CHEMBL2442307	8.0
CHEMBL4601_5da3_CHEMBL1836815	8.0
CHEMBL4630_2hog_CHEMBL221428	8.0
CHEMBL2147_4a7c_CHEMBL1952124	8.0
CHEMBL3616_3txo_CHEMBL2147544	8.0
CHEMBL283_1d5j_CHEMBL140511	8.0
CHEMBL3229_4j5p_CHEMBL176173	8.0
CHEMBL1781862_4yjn_CHEMBL3109009	8.0
CHEMBL205_4ht0_CHEMBL2333410	8.0
CHEMBL3979_3dy6_CHEMBL524829	8.0
CHEMBL4722_2w1g_CHEMBL522563	8.0
CHEMBL2835_5wo4_CHEMBL4100288	8.0
CHEMBL3975_3kc0_CHEMBL609616	8.0
CHEMBL1163125_3zyu_CHEMBL4543743	8.0
CHEMBL5023_3w69_CHEMBL3649895	8.0
CHEMBL3983_5ei8_CHEMBL3808471	8.0
CHEMBL4630_2ayp_CHEMBL1223115	8.0
CHEMBL248_3q77_CHEMBL3642658	8.0
CHEMBL1921666_3ttz_CHEMBL3314548	8.0
CHEMBL2146302_5i94_CHEMBL4469854	8.0
CHEMBL3414415_3twd_CHEMBL2207603	8.0
CHEMBL5145_4xv9_CHEMBL3954395	8.0
CHEMBL1957_3f5p_CHEMBL461662	8.0
CHEMBL2094120_6d6t_CHEMBL336728	8.0
CHEMBL1827_2h42_CHEMBL4204952	8.0
CHEMBL4630_3pa5_CHEMBL518777	8.0
CHEMBL5145_5jrq_CHEMBL3907740	8.0
CHEMBL5145_5jrq_CHEMBL3956565	8.0
CHEMBL2148_6aak_CHEMBL4239361	8.0
CHEMBL5145_5jrq_CHEMBL3979607	8.0
CHEMBL4822_5he4_CHEMBL4291347	8.0
CHEMBL4625_4aq3_CHEMBL3957469	8.0
CHEMBL1921666_3ttz_CHEMBL3314531	8.0
CHEMBL204_1t4v_CHEMBL123226	8.0
CHEMBL260_3mvm_CHEMBL1807587	8.0
CHEMBL5145_5jrq_CHEMBL3935744	8.0
CHEMBL6140_3hr1_CHEMBL1915730	8.0
CHEMBL2919_2f34_CHEMBL220822	8.0
CHEMBL2360_4raq_CHEMBL3578115	8.0
CHEMBL2146302_5jyo_CHEMBL3675130	8.0
CHEMBL268_4x6j_CHEMBL3605410	8.0
CHEMBL3706_3o64_CHEMBL1770643	8.0
CHEMBL5689_5j6d_CHEMBL3799810	8.0
CHEMBL5145_4xv9_CHEMBL3944290	8.0
CHEMBL2835_4ehz_CHEMBL2386639	8.0
CHEMBL4630_4hyh_CHEMBL2381224	8.0
CHEMBL244_2xbw_CHEMBL1221627	8.0
CHEMBL4601_5da3_CHEMBL1836847	8.0
CHEMBL5145_5jrq_CHEMBL3945059	8.0
CHEMBL3880_4o09_CHEMBL3235361	8.0
CHEMBL205_3ryv_CHEMBL54235	8.0
CHEMBL260_5ml5_CHEMBL1272318	8.0
CHEMBL3267_3tl5_CHEMBL1922093	8.0
CHEMBL1904_5ewj_CHEMBL305187	8.0
CHEMBL244_2j4i_CHEMBL1923561	8.0
CHEMBL4296_5ek0_CHEMBL2321909	8.0
CHEMBL4625_4aq3_CHEMBL3901575	8.0
CHEMBL4722_2x6d_CHEMBL1651457	8.0
CHEMBL244_2cji_CHEMBL213188	8.0
CHEMBL2815_6dkb_CHEMBL4204070	8.0
CHEMBL4282_6ccy_CHEMBL3910308	8.0
CHEMBL244_2y81_CHEMBL257037	8.0
CHEMBL262_1q3w_CHEMBL299756	8.0
CHEMBL2189117_5h15_CHEMBL4080018	8.0
CHEMBL2146302_5jyo_CHEMBL3675089	8.0
CHEMBL4722_4byj_CHEMBL1651456	8.0
CHEMBL4722_2x6e_CHEMBL1084636	8.0
CHEMBL4822_3s7l_CHEMBL1824344	8.0
CHEMBL4630_2ydk_CHEMBL518661	8.0
CHEMBL3105_5a00_CHEMBL3701696	8.0
CHEMBL4860_4aq3_CHEMBL3914542	8.0
CHEMBL1921666_3ttz_CHEMBL3314546	8.0
CHEMBL4409_5edi_CHEMBL3911194	8.000434511774017
CHEMBL3988603_3p8n_CHEMBL3935437	8.000782434469896
CHEMBL3024_2rku_CHEMBL4456400	8.001304841688345
CHEMBL260_1kv2_CHEMBL1271376	8.002182402701225
CHEMBL284_2rgu_CHEMBL2408655	8.002182402701225
CHEMBL3717_5eyc_CHEMBL3785374	8.002182402701225
CHEMBL3983_6b4w_CHEMBL4546504	8.002182402701225
CHEMBL5145_3q96_CHEMBL3764238	8.002182402701225
