unique_identify	-logAffi
CHEMBL2835_5wo4_CHEMBL3904885	7.67778070526608
CHEMBL4822_4djx_CHEMBL2011965	7.67778070526608
CHEMBL3717_3efj_CHEMBL451069	7.67778070526608
CHEMBL2334_1rhj_CHEMBL434147	7.67778070526608
CHEMBL205_2nng_CHEMBL364754	7.67778070526608
CHEMBL5491_1x8b_CHEMBL213313	7.67778070526608
CHEMBL3983_5eh0_CHEMBL3901788	7.67778070526608
CHEMBL205_1cny_CHEMBL302587	7.67778070526608
CHEMBL3474_1kvo_CHEMBL1234914	7.67778070526608
CHEMBL5697_4bqw_CHEMBL4165493	7.67778070526608
CHEMBL204_1t4v_CHEMBL123440	7.67778070526608
CHEMBL284_2p8s_CHEMBL234635	7.67778070526608
CHEMBL2527_2xm9_CHEMBL1650117	7.67778070526608
CHEMBL2820_6c0s_CHEMBL3699197	7.67778070526608
CHEMBL205_5nxi_CHEMBL344055	7.67778070526608
CHEMBL5023_4mdn_CHEMBL3649851	7.67778070526608
CHEMBL1957_3d94_CHEMBL1667949	7.67778070526608
CHEMBL203_3poz_CHEMBL2048910	7.67778070526608
CHEMBL4315_4xnv_CHEMBL2333357	7.67778070526608
CHEMBL4282_6ccy_CHEMBL3913969	7.67778070526608
CHEMBL2835_3eyg_CHEMBL4292871	7.67778070526608
CHEMBL3105_2rcw_CHEMBL507699	7.67778070526608
CHEMBL4409_4ael_CHEMBL1957373	7.67778070526608
CHEMBL5145_4r5y_CHEMBL3925378	7.67778070526608
CHEMBL261_1azm_CHEMBL123539	7.67778070526608
CHEMBL6164_4msg_CHEMBL3110114	7.67778070526608
CHEMBL1827_5zz2_CHEMBL4099081	7.67778070526608
CHEMBL2176771_5fck_CHEMBL3678917	7.67778070526608
CHEMBL1844_3bea_CHEMBL256405	7.67778070526608
CHEMBL5023_4wt2_CHEMBL4075155	7.67778070526608
CHEMBL3024_2rku_CHEMBL4210571	7.67778070526608
CHEMBL5285_4bhn_CHEMBL2205633	7.67778070526608
CHEMBL5023_3w69_CHEMBL3653321	7.67778070526608
CHEMBL261_1azm_CHEMBL331386	7.67778070526608
CHEMBL260_3nnv_CHEMBL3943340	7.67778070526608
CHEMBL2146302_5jyo_CHEMBL3680002	7.67778070526608
CHEMBL3267_4flh_CHEMBL2170092	7.67778070526608
CHEMBL3778_4ztm_CHEMBL4114255	7.67778070526608
CHEMBL203_2ito_CHEMBL203295	7.67778070526608
CHEMBL2815_4yne_CHEMBL3582438	7.67778070526608
CHEMBL2835_4i5c_CHEMBL2392497	7.67778070526608
CHEMBL284_1x70_CHEMBL427261	7.67778070526608
CHEMBL2176771_5fck_CHEMBL3678864	7.67778070526608
CHEMBL261_1azm_CHEMBL332221	7.67778070526608
CHEMBL3587_3e8n_CHEMBL3884776	7.67778070526608
CHEMBL4005_4tv3_CHEMBL3648987	7.67778070526608
CHEMBL235_3fur_CHEMBL2331782	7.67778070526608
CHEMBL4822_4j1c_CHEMBL3680899	7.67778070526608
CHEMBL1827_2chm_CHEMBL207111	7.67778070526608
CHEMBL2508_5l2t_CHEMBL3698669	7.67778070526608
CHEMBL5251_5fbn_CHEMBL3707348	7.67778070526608
CHEMBL244_2xbv_CHEMBL1221792	7.67778070526608
CHEMBL2835_4i5c_CHEMBL2392498	7.67778070526608
CHEMBL301_2r3f_CHEMBL3642648	7.67778070526608
CHEMBL3108640_5f1l_CHEMBL3823369	7.67778070526608
CHEMBL235_3fur_CHEMBL2331772	7.67778070526608
CHEMBL260_3hll_CHEMBL1802638	7.67778070526608
CHEMBL1741186_5w4v_CHEMBL3981920	7.67778070526608
CHEMBL3717_3lq8_CHEMBL489326	7.67778070526608
CHEMBL4581_2gm1_CHEMBL1829423	7.67778070526608
CHEMBL2534_3iop_CHEMBL1095285	7.67778070526608
CHEMBL280_1fls_CHEMBL18614	7.67778070526608
CHEMBL4600_4p90_CHEMBL3596920	7.67778070526608
CHEMBL4247_3aox_CHEMBL3735811	7.67778070526608
CHEMBL4822_2qmg_CHEMBL4071843	7.67778070526608
CHEMBL4822_5t1w_CHEMBL3907417	7.67778070526608
CHEMBL4040_6g97_CHEMBL4213926	7.67778070526608
CHEMBL2820_5q0h_CHEMBL3699223	7.67778070526608
CHEMBL2954_5qc4_CHEMBL235207	7.67778070526608
CHEMBL3130_6g6w_CHEMBL4445566	7.67778070526608
CHEMBL5023_4dij_CHEMBL4098976	7.67778070526608
CHEMBL3983_5ntt_CHEMBL1807305	7.67778070526608
CHEMBL5658_5t36_CHEMBL4067045	7.67778070526608
CHEMBL3267_4ps7_CHEMBL3356891	7.67778070526608
CHEMBL4282_6ccy_CHEMBL3928074	7.67778070526608
CHEMBL4439_3tzm_CHEMBL389078	7.67778070526608
CHEMBL4247_3aox_CHEMBL3747406	7.67778070526608
CHEMBL1163125_3zyu_CHEMBL4072227	7.67778070526608
CHEMBL203_1xkk_CHEMBL383965	7.67778070526608
CHEMBL236_4n6h_CHEMBL140145	7.67778070526608
CHEMBL4581_5zo7_CHEMBL3633365	7.67778070526608
CHEMBL2652_6c7g_CHEMBL3427724	7.67778070526608
CHEMBL3286_5za8_CHEMBL4211423	7.67778070526608
CHEMBL244_1nfu_CHEMBL49510	7.67778070526608
CHEMBL205_1ttm_CHEMBL286738	7.67778070526608
CHEMBL5689_5tpg_CHEMBL4072840	7.67778070526608
CHEMBL2828_4hgt_CHEMBL2203561	7.67778070526608
CHEMBL3991_1z6j_CHEMBL189166	7.67778070526608
CHEMBL2652_6c7e_CHEMBL2313255	7.67778070526608
CHEMBL3991_2b7d_CHEMBL206514	7.67778070526608
CHEMBL4600_4zy5_CHEMBL3580963	7.67778070526608
CHEMBL3983_4c4e_CHEMBL3109951	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL284_6b1o_CHEMBL3350925	7.67778070526608
CHEMBL5765_3e3u_CHEMBL463859	7.67778070526608
CHEMBL4361_5vkc_CHEMBL4094135	7.67778070526608
CHEMBL3778_5w85_CHEMBL4067341	7.67778070526608
CHEMBL2525_3zlq_CHEMBL2347204	7.67778070526608
CHEMBL260_3l8x_CHEMBL410667	7.67778070526608
CHEMBL1908389_5vo1_CHEMBL3717907	7.67778070526608
CHEMBL2094121_6d6t_CHEMBL336728	7.67778070526608
CHEMBL4630_3ot8_CHEMBL1643464	7.67778070526608
CHEMBL301_1fvt_CHEMBL1794054	7.67778070526608
CHEMBL1781862_4yjn_CHEMBL3769697	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3702968	7.67778070526608
CHEMBL2858_5c1m_CHEMBL305146	7.67778070526608
CHEMBL3880_4lwh_CHEMBL3342722	7.67778070526608
CHEMBL4425_5w6e_CHEMBL4127641	7.67778070526608
CHEMBL204_1b5g_CHEMBL179910	7.67778070526608
CHEMBL239_3g8i_CHEMBL484001	7.67778070526608
CHEMBL205_3t5u_CHEMBL301469	7.67778070526608
CHEMBL1163125_6boy_CHEMBL3654320	7.67778070526608
CHEMBL5023_3w69_CHEMBL3649906	7.67778070526608
CHEMBL4282_6ccy_CHEMBL3965033	7.67778070526608
CHEMBL4822_4xxs_CHEMBL3969586	7.67778070526608
CHEMBL2008_1xap_CHEMBL36464	7.67778070526608
CHEMBL275_1xmu_CHEMBL3327328	7.67778070526608
CHEMBL3130_6g6w_CHEMBL4468887	7.67778070526608
CHEMBL4630_3tki_CHEMBL2013064	7.67778070526608
CHEMBL3267_4anu_CHEMBL2152125	7.67778070526608
CHEMBL2208_2jbo_CHEMBL374177	7.67778070526608
CHEMBL4625_3qkd_CHEMBL2333155	7.67778070526608
CHEMBL2047_5q0x_CHEMBL1834968	7.67778070526608
CHEMBL205_1oq5_CHEMBL118	7.67778070526608
CHEMBL2208_2pzy_CHEMBL246090	7.67778070526608
CHEMBL321_2ow0_CHEMBL2385084	7.67778070526608
CHEMBL4422_4phu_CHEMBL2047151	7.67778070526608
CHEMBL5251_4rg0_CHEMBL4088999	7.67778070526608
CHEMBL2041_5amn_CHEMBL3774913	7.67778070526608
CHEMBL1862_2hzi_CHEMBL574059	7.67778070526608
CHEMBL301_3s2p_CHEMBL1800449	7.67778070526608
CHEMBL2820_5q0g_CHEMBL4095227	7.67778070526608
CHEMBL2147_3bgq_CHEMBL493169	7.67778070526608
CHEMBL1844_2i0y_CHEMBL253884	7.67778070526608
CHEMBL3880_2uwd_CHEMBL4093385	7.67778070526608
CHEMBL236_4n6h_CHEMBL347674	7.67778070526608
CHEMBL284_5t4b_CHEMBL255492	7.67778070526608
CHEMBL4630_3pa4_CHEMBL4104102	7.67778070526608
CHEMBL4630_3pa4_CHEMBL1287948	7.67778070526608
CHEMBL1871_2hvc_CHEMBL238124	7.67778070526608
CHEMBL244_1mq5_CHEMBL244879	7.67778070526608
CHEMBL283_1biw_CHEMBL416857	7.67778070526608
CHEMBL4482_4app_CHEMBL3669608	7.67778070526608
CHEMBL3629_3pe2_CHEMBL3700450	7.67778070526608
CHEMBL4471_1ett_CHEMBL145630	7.6779875614175985
CHEMBL4822_2iqg_CHEMBL257645	7.678273661756906
CHEMBL4822_4j0z_CHEMBL3919193	7.678273661756906
CHEMBL4409_4zo5_CHEMBL3627839	7.678273661756906
CHEMBL5491_2io6_CHEMBL484808	7.678921132642888
CHEMBL268_3ovz_CHEMBL1289645	7.679853713888947
CHEMBL286_2v0z_CHEMBL3633126	7.679853713888947
CHEMBL1163125_4j3i_CHEMBL4444781	7.679853713888947
CHEMBL2599_5c26_CHEMBL3265023	7.679853713888947
CHEMBL4393_3ts4_CHEMBL3675585	7.679853713888947
CHEMBL2148_5vo6_CHEMBL3667462	7.679853713888947
CHEMBL251_3qak_CHEMBL3741901	7.679853713888947
CHEMBL1947_1nax_CHEMBL40738	7.680061560019691
CHEMBL2010636_5l8c_CHEMBL4566742	7.680061560019691
CHEMBL3778_4ztm_CHEMBL4109711	7.680456064458131
CHEMBL2971_4zim_CHEMBL3589170	7.681255135243743
CHEMBL4105838_5ufi_CHEMBL4517307	7.681519274825482
CHEMBL2016_4zae_CHEMBL3627869	7.681936665037237
CHEMBL4630_2ayp_CHEMBL1223040	7.681936665037237
CHEMBL4780_2ckm_CHEMBL3221291	7.6820621793240225
CHEMBL5147_2xvd_CHEMBL1762536	7.682258126592544
CHEMBL4822_4d88_CHEMBL2048044	7.682258126592544
CHEMBL4822_5he7_CHEMBL3640259	7.682258126592544
CHEMBL286_2v0z_CHEMBL536530	7.682258126592544
CHEMBL6032_3rjw_CHEMBL1828637	7.682258126592544
CHEMBL205_4knj_CHEMBL2443194	7.6831345135573175
CHEMBL3024_2rku_CHEMBL4461041	7.683610248926804
CHEMBL203_2ito_CHEMBL4173696	7.683610248926804
CHEMBL3983_5nad_CHEMBL3410079	7.6837713539076375
CHEMBL4822_4j1f_CHEMBL3933535	7.6837713539076375
CHEMBL4822_4jp9_CHEMBL3127081	7.6837713539076375
CHEMBL248_3q77_CHEMBL3953062	7.684029654543082
CHEMBL4247_2xb7_CHEMBL3352867	7.684029654543082
CHEMBL4822_4j17_CHEMBL4584131	7.684029654543082
CHEMBL5023_6ggn_CHEMBL3687285	7.684029654543082
CHEMBL1741186_5c4s_CHEMBL4547016	7.684278115493416
CHEMBL284_2fjp_CHEMBL208957	7.6845319404679024
CHEMBL2147_5eol_CHEMBL3937248	7.6853359831027115
CHEMBL4409_4mvh_CHEMBL3086095	7.686132779630848
CHEMBL236_4n6h_CHEMBL110640	7.686132779630848
CHEMBL3883323_5hbj_CHEMBL3798318	7.686132779630848
CHEMBL4005_4l23_CHEMBL3109185	7.686132779630848
CHEMBL284_2fjp_CHEMBL210459	7.686317071703634
CHEMBL4625_4aq3_CHEMBL2031026	7.686588675542611
CHEMBL4822_3k5c_CHEMBL595267	7.686829816312477
CHEMBL3072_2ihq_CHEMBL220359	7.687601210519619
CHEMBL5023_6ggn_CHEMBL3687279	7.688246138944246
CHEMBL2147_5v82_CHEMBL3909176	7.688246138944246
CHEMBL260_3kf7_CHEMBL607089	7.688246138944246
CHEMBL287_6dk1_CHEMBL154502	7.688246138944246
CHEMBL4409_3sni_CHEMBL1915893	7.688246138944246
CHEMBL5719_5bnj_CHEMBL3798430	7.688246138944246
CHEMBL4822_2vkm_CHEMBL4089241	7.688246138944246
CHEMBL3038474_5hvy_CHEMBL4514427	7.688246138944246
CHEMBL5251_4rfz_CHEMBL3358395	7.68837535480105
CHEMBL4822_4d88_CHEMBL2048059	7.68837535480105
CHEMBL4822_3ooz_CHEMBL1270432	7.68837535480105
CHEMBL2146302_5fi6_CHEMBL3770355	7.68837535480105
CHEMBL4625_3zln_CHEMBL3287282	7.68837535480105
CHEMBL4296_5ek0_CHEMBL2324753	7.68837535480105
CHEMBL260_3nnx_CHEMBL1269946	7.68837535480105
CHEMBL284_5t4f_CHEMBL4567320	7.688670047696206
CHEMBL2858_5c1m_CHEMBL2164299	7.689094370623858
CHEMBL286_2v0z_CHEMBL537433	7.689411859112482
CHEMBL4822_2oah_CHEMBL440957	7.689411859112482
CHEMBL2334_1gfw_CHEMBL197237	7.690157047411603
CHEMBL2424504_5ceh_CHEMBL4518024	7.690369832574103
CHEMBL2599_4xg6_CHEMBL3622951	7.690369832574103
CHEMBL4040_4o6e_CHEMBL3933522	7.690369832574103
CHEMBL4822_4rro_CHEMBL3903793	7.690369832574103
CHEMBL4409_3sn7_CHEMBL3742381	7.690369832574103
CHEMBL5251_4yhf_CHEMBL3702842	7.690369832574103
CHEMBL2094121_6d6t_CHEMBL58385	7.690369832574103
CHEMBL5251_4yhf_CHEMBL3889963	7.690369832574103
CHEMBL3535_4g2j_CHEMBL3986809	7.691248210360468
CHEMBL5145_4g9c_CHEMBL2153510	7.6914998294395485
CHEMBL2858_5c1m_CHEMBL2147914	7.692076296388119
CHEMBL2147_5ipj_CHEMBL4573829	7.692503962086787
CHEMBL4409_5c2h_CHEMBL3745889	7.692503962086787
CHEMBL4822_4rro_CHEMBL3925451	7.692503962086787
CHEMBL3105_5xst_CHEMBL4290904	7.692503962086787
CHEMBL205_4rux_CHEMBL3402962	7.692503962086787
CHEMBL2147_4ty1_CHEMBL3959316	7.692932049338702
CHEMBL244_1f0s_CHEMBL1235423	7.693423945309987
CHEMBL2147_5eol_CHEMBL3906819	7.694191444722833
CHEMBL4822_4rro_CHEMBL3958825	7.6946486305533774
CHEMBL204_2anm_CHEMBL208262	7.6946486305533774
CHEMBL3535_4g2j_CHEMBL3961243	7.6946486305533774
CHEMBL4630_4rvk_CHEMBL3582194	7.6946486305533774
CHEMBL4393_2k2g_CHEMBL550907	7.6946486305533774
CHEMBL3535_4g2j_CHEMBL3974065	7.6946486305533774
CHEMBL4653_2gbi_CHEMBL1161915	7.69466991845506
CHEMBL3535_4g2l_CHEMBL2179105	7.695362913797706
CHEMBL4822_5tol_CHEMBL2396989	7.695736983211403
CHEMBL1936_4u0i_CHEMBL4074329	7.695736983211403
CHEMBL2820_5qcn_CHEMBL3663900	7.69637202361611
CHEMBL287_6dk1_CHEMBL290675	7.696803942579511
CHEMBL4040_4o6e_CHEMBL4108943	7.696803942579511
CHEMBL236_4n6h_CHEMBL323726	7.696803942579511
CHEMBL251_5wf5_CHEMBL256467	7.696803942579511
CHEMBL2147_4ty1_CHEMBL3937933	7.697452627512512
CHEMBL2147_4ty1_CHEMBL3970756	7.697452627512512
CHEMBL4822_5clm_CHEMBL3634122	7.698752965596359
CHEMBL287_6dk1_CHEMBL60542	7.698861457849902
CHEMBL3105_4r6e_CHEMBL593854	7.698970004336019
CHEMBL227_4zud_CHEMBL70389	7.698970004336019
CHEMBL3629_3pe2_CHEMBL3700424	7.698970004336019
CHEMBL2292_4ylj_CHEMBL3589661	7.698970004336019
CHEMBL1908389_5vo2_CHEMBL3719330	7.698970004336019
CHEMBL3983_4d2s_CHEMBL3421972	7.698970004336019
CHEMBL5260_6b5j_CHEMBL4061645	7.698970004336019
CHEMBL1957_3d94_CHEMBL1667944	7.698970004336019
CHEMBL4282_6ccy_CHEMBL3969159	7.698970004336019
CHEMBL203_3ika_CHEMBL3699589	7.698970004336019
CHEMBL4282_3o96_CHEMBL408151	7.698970004336019
CHEMBL244_2vvc_CHEMBL558437	7.698970004336019
CHEMBL301_2c5n_CHEMBL295484	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3653521	7.698970004336019
CHEMBL301_5d1j_CHEMBL452602	7.698970004336019
CHEMBL244_2p16_CHEMBL384769	7.698970004336019
CHEMBL4106169_5acb_CHEMBL4582951	7.698970004336019
CHEMBL1781862_3t3v_CHEMBL1785011	7.698970004336019
CHEMBL5251_5vgo_CHEMBL3401292	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668662	7.698970004336019
CHEMBL3778_4y73_CHEMBL3590472	7.698970004336019
CHEMBL203_3ika_CHEMBL3699597	7.698970004336019
CHEMBL4860_4aq3_CHEMBL3954188	7.698970004336019
CHEMBL2637_3da6_CHEMBL3356002	7.698970004336019
CHEMBL244_1mq5_CHEMBL244049	7.698970004336019
CHEMBL3663_1x0n_CHEMBL291678	7.698970004336019
CHEMBL5491_3bi6_CHEMBL211140	7.698970004336019
CHEMBL4394_4l02_CHEMBL2409891	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695870	7.698970004336019
CHEMBL3717_2wd1_CHEMBL550305	7.698970004336019
CHEMBL4617_1yz3_CHEMBL356439	7.698970004336019
CHEMBL3267_3l17_CHEMBL1922092	7.698970004336019
CHEMBL267_2h8h_CHEMBL386996	7.698970004336019
CHEMBL208_3hq5_CHEMBL568906	7.698970004336019
CHEMBL208_3hq5_CHEMBL591327	7.698970004336019
CHEMBL235_6c5t_CHEMBL3678160	7.698970004336019
CHEMBL4296_5ek0_CHEMBL2324752	7.698970004336019
CHEMBL4722_4dhf_CHEMBL2029906	7.698970004336019
CHEMBL260_3hrb_CHEMBL550701	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593145	7.698970004336019
CHEMBL5332_5byy_CHEMBL4541479	7.698970004336019
CHEMBL262_4acd_CHEMBL2177166	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3968488	7.698970004336019
CHEMBL2176771_5fck_CHEMBL3678933	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4169277	7.698970004336019
CHEMBL1862_2hzi_CHEMBL1223482	7.698970004336019
CHEMBL3860_4jvb_CHEMBL3286885	7.698970004336019
CHEMBL280_3tvc_CHEMBL3675564	7.698970004336019
CHEMBL4829_3tdc_CHEMBL2059092	7.698970004336019
CHEMBL4722_4uyn_CHEMBL3393485	7.698970004336019
CHEMBL1994_2aa6_CHEMBL2112397	7.698970004336019
CHEMBL1914_6eqp_CHEMBL1206	7.698970004336019
CHEMBL5145_3ii5_CHEMBL1087522	7.698970004336019
CHEMBL4581_2gm1_CHEMBL1829248	7.698970004336019
CHEMBL284_3o95_CHEMBL3216734	7.698970004336019
CHEMBL3922_2ea2_CHEMBL379518	7.698970004336019
CHEMBL2971_3lpb_CHEMBL1088857	7.698970004336019
CHEMBL1937_4ly1_CHEMBL1164671	7.698970004336019
CHEMBL4822_3lhg_CHEMBL1092788	7.698970004336019
CHEMBL3708265_6f1x_CHEMBL4104130	7.698970004336019
CHEMBL3267_6c1s_CHEMBL4128006	7.698970004336019
CHEMBL284_5t4b_CHEMBL1951605	7.698970004336019
CHEMBL6031_5ttg_CHEMBL4069640	7.698970004336019
CHEMBL4588_1bzs_CHEMBL56321	7.698970004336019
CHEMBL3150_2o4j_CHEMBL3593365	7.698970004336019
CHEMBL286_4rz1_CHEMBL3404002	7.698970004336019
CHEMBL301_5d1j_CHEMBL496567	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824343	7.698970004336019
CHEMBL4630_2ydj_CHEMBL2070708	7.698970004336019
CHEMBL4822_3inh_CHEMBL568115	7.698970004336019
CHEMBL260_5ml5_CHEMBL4437018	7.698970004336019
CHEMBL284_3g0g_CHEMBL1650424	7.698970004336019
CHEMBL3130_5dxu_CHEMBL4168260	7.698970004336019
CHEMBL260_4l8m_CHEMBL2182087	7.698970004336019
CHEMBL3922_1r5g_CHEMBL168717	7.698970004336019
CHEMBL203_3w2q_CHEMBL361343	7.698970004336019
CHEMBL244_1ezq_CHEMBL297371	7.698970004336019
CHEMBL4860_2w3l_CHEMBL3945459	7.698970004336019
CHEMBL3991_2zp0_CHEMBL527117	7.698970004336019
CHEMBL244_2xbv_CHEMBL1221851	7.698970004336019
CHEMBL260_3mvl_CHEMBL255083	7.698970004336019
CHEMBL208_3hq5_CHEMBL563283	7.698970004336019
CHEMBL2971_4aqc_CHEMBL3642253	7.698970004336019
CHEMBL206_3ert_CHEMBL3961676	7.698970004336019
CHEMBL3524_4cbt_CHEMBL3793392	7.698970004336019
CHEMBL2971_4d1s_CHEMBL3330104	7.698970004336019
CHEMBL3983_6h3k_CHEMBL3928670	7.698970004336019
CHEMBL1741186_5ni8_CHEMBL4176822	7.698970004336019
CHEMBL4822_5he7_CHEMBL4114151	7.698970004336019
CHEMBL1795117_5dry_CHEMBL4586619	7.698970004336019
CHEMBL1075317_2h9n_CHEMBL1085865	7.698970004336019
CHEMBL3587_3mbl_CHEMBL1170804	7.698970004336019
CHEMBL244_3kl6_CHEMBL1095182	7.698970004336019
CHEMBL3922_1r5g_CHEMBL168365	7.698970004336019
CHEMBL3922_5ji6_CHEMBL3798509	7.698970004336019
CHEMBL267_2h8h_CHEMBL217493	7.698970004336019
CHEMBL4801_3ns7_CHEMBL1221646	7.698970004336019
CHEMBL242_1zaf_CHEMBL190467	7.698970004336019
CHEMBL1827_2chm_CHEMBL3908767	7.698970004336019
CHEMBL235_3fur_CHEMBL2338477	7.698970004336019
CHEMBL5145_5fd2_CHEMBL3925705	7.698970004336019
CHEMBL286_3q3t_CHEMBL1818053	7.698970004336019
CHEMBL301_4erw_CHEMBL603469	7.698970004336019
CHEMBL2424504_5ive_CHEMBL4468103	7.698970004336019
CHEMBL3629_3r0t_CHEMBL3700485	7.698970004336019
CHEMBL4439_3kcf_CHEMBL604261	7.698970004336019
CHEMBL2147_3umw_CHEMBL2147762	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824342	7.698970004336019
CHEMBL6154_4ui3_CHEMBL4440292	7.698970004336019
CHEMBL203_3ika_CHEMBL3699594	7.698970004336019
CHEMBL2176771_5nb6_CHEMBL3673746	7.698970004336019
CHEMBL3286_1o5a_CHEMBL127909	7.698970004336019
CHEMBL2527_2cn8_CHEMBL1947250	7.698970004336019
CHEMBL2431_3d0e_CHEMBL1096626	7.698970004336019
CHEMBL3706_1zxc_CHEMBL381163	7.698970004336019
CHEMBL4822_3lpk_CHEMBL1097326	7.698970004336019
CHEMBL2292_4nct_CHEMBL603469	7.698970004336019
CHEMBL4471_1ets_CHEMBL354307	7.698970004336019
CHEMBL3991_2f9b_CHEMBL204723	7.698970004336019
CHEMBL2431_3d0e_CHEMBL453510	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695843	7.698970004336019
CHEMBL2409_4hai_CHEMBL469546	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3891889	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012881	7.698970004336019
CHEMBL301_2bpm_CHEMBL191834	7.698970004336019
CHEMBL251_2ydo_CHEMBL4564192	7.698970004336019
CHEMBL202_4g95_CHEMBL345708	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824345	7.698970004336019
CHEMBL4822_2iqg_CHEMBL221597	7.698970004336019
CHEMBL1741186_6cn5_CHEMBL4287715	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4161060	7.698970004336019
CHEMBL3706_1zxc_CHEMBL362797	7.698970004336019
CHEMBL4822_3inh_CHEMBL567688	7.698970004336019
CHEMBL4581_3l9h_CHEMBL1085666	7.698970004336019
CHEMBL301_5d1j_CHEMBL297570	7.698970004336019
CHEMBL4394_4l02_CHEMBL2409880	7.698970004336019
CHEMBL284_4g1f_CHEMBL2159186	7.698970004336019
CHEMBL2176771_5fck_CHEMBL4109806	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3923567	7.698970004336019
CHEMBL2431_3d0e_CHEMBL1098939	7.698970004336019
CHEMBL3535_3jsi_CHEMBL3693854	7.698970004336019
CHEMBL3242_4ht2_CHEMBL2333815	7.698970004336019
CHEMBL4588_1bzs_CHEMBL56845	7.698970004336019
CHEMBL3650_5am7_CHEMBL496150	7.698970004336019
CHEMBL3778_5w85_CHEMBL4069401	7.698970004336019
CHEMBL4393_3f16_CHEMBL83508	7.698970004336019
CHEMBL205_4knj_CHEMBL2443202	7.698970004336019
CHEMBL321_2ovx_CHEMBL1946275	7.698970004336019
CHEMBL208_3kba_CHEMBL551541	7.698970004336019
CHEMBL402_3cd7_CHEMBL250090	7.698970004336019
CHEMBL3991_4yt6_CHEMBL3403470	7.698970004336019
CHEMBL284_4n8e_CHEMBL3112966	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657196	7.698970004336019
CHEMBL203_2rgp_CHEMBL255865	7.698970004336019
CHEMBL5747_6ay5_CHEMBL4072630	7.698970004336019
CHEMBL2599_4dfn_CHEMBL4103500	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4162398	7.698970004336019
CHEMBL3778_4ztm_CHEMBL4115348	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172458	7.698970004336019
CHEMBL279_3vhe_CHEMBL1254840	7.698970004336019
CHEMBL2336_2ewa_CHEMBL10	7.698970004336019
CHEMBL3717_2wd1_CHEMBL1822362	7.698970004336019
CHEMBL262_2ow3_CHEMBL26501	7.698970004336019
CHEMBL4822_3inf_CHEMBL566011	7.698970004336019
CHEMBL3983_5ei6_CHEMBL3921284	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824143	7.698970004336019
CHEMBL321_2ovx_CHEMBL191986	7.698970004336019
CHEMBL4588_1bzs_CHEMBL141675	7.698970004336019
CHEMBL2148_5tts_CHEMBL1630800	7.698970004336019
CHEMBL203_5cao_CHEMBL3734825	7.698970004336019
CHEMBL2189117_5k0m_CHEMBL4081496	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178181	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3673806	7.698970004336019
CHEMBL203_5j9z_CHEMBL4073960	7.698970004336019
CHEMBL244_2boh_CHEMBL189949	7.698970004336019
CHEMBL2061_1rdt_CHEMBL294346	7.698970004336019
CHEMBL260_2bak_CHEMBL184271	7.698970004336019
CHEMBL2345_4nus_CHEMBL3604791	7.698970004336019
CHEMBL2971_5aep_CHEMBL3403546	7.698970004336019
CHEMBL1741186_5w4v_CHEMBL3972220	7.698970004336019
CHEMBL204_3dux_CHEMBL108771	7.698970004336019
CHEMBL4822_5clm_CHEMBL3653399	7.698970004336019
CHEMBL4198_5m6m_CHEMBL4159855	7.698970004336019
CHEMBL2835_5wo4_CHEMBL3647885	7.698970004336019
CHEMBL4630_2x8i_CHEMBL1223317	7.698970004336019
CHEMBL3437_4btx_CHEMBL3110302	7.698970004336019
CHEMBL2409_5fp0_CHEMBL4451596	7.698970004336019
CHEMBL1781862_3upx_CHEMBL2059176	7.698970004336019
CHEMBL3105_2rcw_CHEMBL451757	7.698970004336019
CHEMBL203_3w2q_CHEMBL4519305	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313196	7.698970004336019
CHEMBL260_3hll_CHEMBL1797217	7.698970004336019
CHEMBL3629_5b0x_CHEMBL2087023	7.698970004336019
CHEMBL4394_4l02_CHEMBL2409883	7.698970004336019
CHEMBL1827_3jwq_CHEMBL3969922	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172162	7.698970004336019
CHEMBL1741186_5c4s_CHEMBL3218921	7.698970004336019
CHEMBL284_2oqv_CHEMBL246782	7.698970004336019
CHEMBL3629_3pe2_CHEMBL3700436	7.698970004336019
