unique_identify	-logAffi
CHEMBL6031_5ttg_CHEMBL4082847	7.236572006437062
CHEMBL4393_3ts4_CHEMBL3675549	7.236572006437062
CHEMBL3927_2zu5_CHEMBL212080	7.236572006437062
CHEMBL2971_3tjd_CHEMBL1938649	7.236572006437062
CHEMBL2835_6aah_CHEMBL3593773	7.236572006437062
CHEMBL2581_4od9_CHEMBL3321925	7.236572006437062
CHEMBL3474_1db4_CHEMBL504748	7.236572006437062
CHEMBL4822_4bfd_CHEMBL3894337	7.236572006437062
CHEMBL1075152_4ly9_CHEMBL3127347	7.236572006437062
CHEMBL283_1biw_CHEMBL62436	7.236572006437062
CHEMBL4198_4kju_CHEMBL3040492	7.236572006437062
CHEMBL5491_3biz_CHEMBL410261	7.236572006437062
CHEMBL262_4iq6_CHEMBL2322677	7.236572006437062
CHEMBL2176771_5nba_CHEMBL4112611	7.236572006437062
CHEMBL6166_4obo_CHEMBL3262580	7.236572006437062
CHEMBL2176771_5fck_CHEMBL3678878	7.236572006437062
CHEMBL1275212_3q92_CHEMBL2063914	7.236572006437062
CHEMBL2176771_5fck_CHEMBL4106696	7.236572006437062
CHEMBL3105_5xst_CHEMBL4291982	7.236572006437062
CHEMBL2525_3zlq_CHEMBL3670917	7.236572006437062
CHEMBL2637_4y46_CHEMBL3577855	7.236572006437062
CHEMBL1827_3shy_CHEMBL2180953	7.236572006437062
CHEMBL2954_3n3g_CHEMBL1209147	7.236572006437062
CHEMBL4471_1ett_CHEMBL104872	7.236572006437062
CHEMBL242_1yye_CHEMBL195154	7.236572006437062
CHEMBL4198_3cm2_CHEMBL1957105	7.236572006437062
CHEMBL2820_4ty7_CHEMBL3398618	7.236572006437062
CHEMBL1803_3m6f_CHEMBL1095137	7.236572006437062
CHEMBL6040_2wcx_CHEMBL213832	7.236572006437062
CHEMBL260_1bl7_CHEMBL95502	7.236572006437062
CHEMBL4068_3n7o_CHEMBL222832	7.236572006437062
CHEMBL1795117_4wvl_CHEMBL2170997	7.236572006437062
CHEMBL4198_4kju_CHEMBL2436329	7.236572006437062
CHEMBL1163125_5uex_CHEMBL4091093	7.236572006437062
CHEMBL311_3qel_CHEMBL413998	7.236572006437062
CHEMBL3835_4afe_CHEMBL2042037	7.236572006437062
CHEMBL5023_4dij_CHEMBL4093959	7.236572006437062
CHEMBL4198_3cm7_CHEMBL1957013	7.236572006437062
CHEMBL2954_3iej_CHEMBL397621	7.236572006437062
CHEMBL1957_3i81_CHEMBL3655737	7.236572006437062
CHEMBL3880_4xiq_CHEMBL1807797	7.236572006437062
CHEMBL2652_6c7j_CHEMBL3693312	7.236572006437062
CHEMBL4105838_5v83_CHEMBL4077759	7.236572006437062
CHEMBL210_3p0g_CHEMBL605372	7.236572006437062
CHEMBL4822_4di2_CHEMBL2181828	7.236584916882738
CHEMBL1163125_5uey_CHEMBL3928825	7.236750884450588
CHEMBL5938_4i6f_CHEMBL2402081	7.236830361305077
CHEMBL1293287_4re9_CHEMBL4241044	7.236830361305077
CHEMBL1803_3m6f_CHEMBL1098761	7.236830361305077
CHEMBL3130_5ubt_CHEMBL4065659	7.236843287120787
CHEMBL4471_1ett_CHEMBL344283	7.237021509132258
CHEMBL1163125_4z93_CHEMBL3581655	7.23742704271061
CHEMBL206_5t92_CHEMBL372029	7.237607275339389
CHEMBL5251_4yhf_CHEMBL3925929	7.237866865616509
CHEMBL205_6b5a_CHEMBL4175889	7.2380721615794705
CHEMBL3860_5x74_CHEMBL4073704	7.2380721615794705
CHEMBL2147_5eol_CHEMBL3895552	7.2380721615794705
CHEMBL279_2rl5_CHEMBL405040	7.238301074441378
CHEMBL283_2jnp_CHEMBL83864	7.238301074441378
CHEMBL5023_6ggn_CHEMBL3657062	7.238824186844268
CHEMBL284_3eio_CHEMBL2069850	7.239577516576787
CHEMBL1957_5fxs_CHEMBL3822962	7.239758233629604
CHEMBL205_5ekm_CHEMBL2333966	7.23980382951124
CHEMBL3267_4anw_CHEMBL2152144	7.2399548359435775
CHEMBL2888_5cnm_CHEMBL3616857	7.2403321553103694
CHEMBL4361_5vkc_CHEMBL4071980	7.240348575382288
CHEMBL235_1zeo_CHEMBL324856	7.240348575382288
CHEMBL3535_4g2j_CHEMBL3966971	7.241088107602026
CHEMBL1163125_5uex_CHEMBL3938324	7.241118426867901
CHEMBL4822_4d8c_CHEMBL2048063	7.241402051025012
CHEMBL3663_3s8o_CHEMBL117807	7.241402051025012
CHEMBL4822_4j1k_CHEMBL3923927	7.241402051025012
CHEMBL236_4n6h_CHEMBL2397015	7.241693818274692
CHEMBL236_4n6h_CHEMBL3086749	7.24184537803261
CHEMBL1163125_6c7r_CHEMBL4207024	7.241943944661423
CHEMBL4015_5t1a_CHEMBL4529804	7.242077643386601
CHEMBL5145_4h58_CHEMBL2335888	7.242077643386601
CHEMBL3267_4anx_CHEMBL2152126	7.242328053455808
CHEMBL4005_4l23_CHEMBL3109178	7.242499134226514
CHEMBL261_6evr_CHEMBL4169920	7.242603971206976
CHEMBL3535_4g2j_CHEMBL3981256	7.242603971206976
CHEMBL260_4l8m_CHEMBL3086675	7.243258021647872
CHEMBL2888_4xar_CHEMBL2381646	7.243363891754153
CHEMBL2148_4rio_CHEMBL3667463	7.243363891754153
CHEMBL4822_3k5g_CHEMBL1077236	7.244058319510563
CHEMBL284_3c45_CHEMBL256172	7.2441251443275085
CHEMBL2534_3qcx_CHEMBL1765742	7.2441251443275085
CHEMBL1827_3jwq_CHEMBL3914813	7.2441251443275085
CHEMBL2599_4i0s_CHEMBL2347989	7.2441251443275085
CHEMBL4093_3kfc_CHEMBL606139	7.2441251443275085
CHEMBL283_1g49_CHEMBL144430	7.2441251443275085
CHEMBL284_2oqv_CHEMBL391048	7.2441251443275085
CHEMBL3778_4ztm_CHEMBL4111657	7.2441251443275085
CHEMBL286_3sfc_CHEMBL1824930	7.2441251443275085
CHEMBL2147_2xj1_CHEMBL493937	7.2441251443275085
CHEMBL2637_4x21_CHEMBL248176	7.2441251443275085
CHEMBL2094122_6d6t_CHEMBL2261915	7.2441251443275085
CHEMBL2971_4d0w_CHEMBL3329229	7.2441251443275085
CHEMBL2527_4a9u_CHEMBL250963	7.2441251443275085
CHEMBL4198_5c84_CHEMBL3700076	7.2441251443275085
CHEMBL5469_4h1m_CHEMBL2207428	7.2441251443275085
CHEMBL286_3gw5_CHEMBL606026	7.2441251443275085
CHEMBL5491_3biz_CHEMBL516488	7.2441251443275085
CHEMBL4822_5he4_CHEMBL3800447	7.2441251443275085
CHEMBL3514_5yea_CHEMBL4096131	7.2441251443275085
CHEMBL4722_3vap_CHEMBL2023301	7.2441251443275085
CHEMBL280_3i7i_CHEMBL577705	7.2441251443275085
CHEMBL4409_3ui7_CHEMBL1939907	7.2441251443275085
CHEMBL3108640_5f1l_CHEMBL3823697	7.2441251443275085
CHEMBL2534_3ion_CHEMBL571806	7.2441251443275085
CHEMBL2637_4y46_CHEMBL3577867	7.2441251443275085
CHEMBL286_3sfc_CHEMBL1824626	7.2441251443275085
CHEMBL5185_2jfz_CHEMBL2087859	7.2441251443275085
CHEMBL4422_4phu_CHEMBL2022257	7.2441251443275085
CHEMBL5491_3biz_CHEMBL272351	7.2441251443275085
CHEMBL284_4g1f_CHEMBL2159179	7.2441251443275085
CHEMBL244_2bmg_CHEMBL318709	7.2441251443275085
CHEMBL206_5t97_CHEMBL4070586	7.2441251443275085
CHEMBL1163125_4clb_CHEMBL3220922	7.2441251443275085
CHEMBL5023_1rv1_CHEMBL4170056	7.2441251443275085
CHEMBL203_2ito_CHEMBL55425	7.2441251443275085
CHEMBL3979_5xmx_CHEMBL3958704	7.2441251443275085
CHEMBL204_1ypj_CHEMBL4586690	7.2441251443275085
CHEMBL2858_5c1m_CHEMBL303301	7.2441251443275085
CHEMBL6115_4az0_CHEMBL3145343	7.2441251443275085
CHEMBL1827_3jwq_CHEMBL3890386	7.2441251443275085
CHEMBL3524_6fyz_CHEMBL4558414	7.2441251443275085
CHEMBL5251_4rfy_CHEMBL4067226	7.2441251443275085
CHEMBL6154_4j3l_CHEMBL2381634	7.2441251443275085
CHEMBL3234_2c0o_CHEMBL1242758	7.2441251443275085
CHEMBL275_3w5e_CHEMBL3114923	7.2441251443275085
CHEMBL2288_3ikg_CHEMBL583856	7.2441251443275085
CHEMBL4618_3fh8_CHEMBL114615	7.2441251443275085
CHEMBL4093_4rak_CHEMBL3944154	7.2441251443275085
CHEMBL286_3oqk_CHEMBL1824955	7.2441251443275085
CHEMBL2148_4rio_CHEMBL3359911	7.2441251443275085
CHEMBL1764940_4r4i_CHEMBL3422464	7.2441251443275085
CHEMBL204_1ypj_CHEMBL480315	7.2441251443275085
CHEMBL2835_6bbu_CHEMBL4100048	7.2441251443275085
CHEMBL4393_3ts4_CHEMBL3675559	7.2441251443275085
CHEMBL2176771_5nar_CHEMBL4109454	7.2441251443275085
CHEMBL4822_3r2f_CHEMBL403108	7.2441251443275085
CHEMBL2176771_5nar_CHEMBL3673810	7.2441251443275085
CHEMBL5776_5e7r_CHEMBL3884914	7.2441251443275085
CHEMBL284_3o9v_CHEMBL3216937	7.2441251443275085
CHEMBL4198_3cm7_CHEMBL1957106	7.2441251443275085
CHEMBL244_2cji_CHEMBL386840	7.2441251443275085
CHEMBL4198_3cm7_CHEMBL1957015	7.2441251443275085
CHEMBL3108638_4yax_CHEMBL3774507	7.2441251443275085
CHEMBL4198_3cm7_CHEMBL1957026	7.2441251443275085
CHEMBL4198_4kjv_CHEMBL3912876	7.2441251443275085
CHEMBL2146302_5jyo_CHEMBL3669995	7.2441251443275085
CHEMBL202_3eig_CHEMBL65620	7.2441251443275085
CHEMBL3880_4lwi_CHEMBL3342724	7.2441251443275085
CHEMBL3983_6b4w_CHEMBL4062218	7.2441251443275085
CHEMBL3384_4otg_CHEMBL1240703	7.2441251443275085
CHEMBL4588_3dpe_CHEMBL460725	7.2441251443275085
CHEMBL2820_5qcn_CHEMBL4100305	7.2441251443275085
CHEMBL4822_5htz_CHEMBL3944761	7.2441251443275085
CHEMBL5491_3biz_CHEMBL209388	7.2441251443275085
CHEMBL3706_1zxc_CHEMBL204100	7.2441251443275085
CHEMBL4822_4j1e_CHEMBL3972614	7.2441251443275085
CHEMBL3920_4ra5_CHEMBL3355114	7.2441251443275085
CHEMBL204_1tbz_CHEMBL166543	7.2441251443275085
CHEMBL2176771_5nar_CHEMBL3673816	7.2441251443275085
CHEMBL4822_6fgy_CHEMBL3653419	7.2441251443275085
CHEMBL3018_2gv7_CHEMBL210244	7.2441251443275085
CHEMBL251_3rey_CHEMBL4095843	7.2441251443275085
CHEMBL3778_4ztm_CHEMBL4115196	7.2441251443275085
CHEMBL2176771_5fck_CHEMBL3673929	7.2441251443275085
CHEMBL260_1kv2_CHEMBL3962324	7.2441251443275085
CHEMBL5023_5trf_CHEMBL3109038	7.2441251443275085
CHEMBL1827_1xoz_CHEMBL284258	7.2441251443275085
CHEMBL1615381_5db0_CHEMBL4207176	7.2441251443275085
CHEMBL2147_4wt6_CHEMBL3890422	7.244277555096543
CHEMBL3922_2ea2_CHEMBL211148	7.245398738834448
CHEMBL1844_2i0y_CHEMBL398360	7.245398738834448
CHEMBL3837_2yjb_CHEMBL4114176	7.245651664288981
CHEMBL4822_4j1f_CHEMBL3683826	7.245651664288981
CHEMBL251_2ydo_CHEMBL426928	7.245651664288981
CHEMBL4822_4j1e_CHEMBL3688702	7.245651664288981
CHEMBL2888_5cnm_CHEMBL3616849	7.2464169411070944
CHEMBL4822_4rro_CHEMBL3906365	7.2464169411070944
CHEMBL284_5kby_CHEMBL4530011	7.247183568811728
CHEMBL4409_5edi_CHEMBL3914372	7.247260306064672
CHEMBL5464_5tx5_CHEMBL4068352	7.247425010840048
CHEMBL260_3que_CHEMBL2152947	7.247425010840048
CHEMBL4822_4j1e_CHEMBL3693258	7.247951552180562
CHEMBL1741186_5c4u_CHEMBL4476096	7.248377114267442
CHEMBL286_3gw5_CHEMBL497200	7.248649912344719
CHEMBL244_2w26_CHEMBL3956658	7.248695810193001
CHEMBL2147_5v82_CHEMBL3970183	7.248720896016657
CHEMBL5251_4rfz_CHEMBL3952795	7.248868397827572
CHEMBL1163125_5uex_CHEMBL3942791	7.249491605148653
CHEMBL2034_1nhz_CHEMBL400047	7.249491605148653
CHEMBL251_3qak_CHEMBL3740507	7.249491605148653
CHEMBL4822_2vnn_CHEMBL556660	7.249607413541272
CHEMBL260_3nnx_CHEMBL1269839	7.249607413541272
CHEMBL203_1xkk_CHEMBL3040455	7.249954687988232
CHEMBL262_5k5n_CHEMBL1957231	7.24999355492996
CHEMBL4822_4j1f_CHEMBL3939821	7.250019067201903
CHEMBL251_3rey_CHEMBL551904	7.250031916490598
CHEMBL5251_5t18_CHEMBL3402589	7.2503345099445795
CHEMBL1163125_5uey_CHEMBL3977252	7.25103713874384
CHEMBL5251_5t18_CHEMBL3402581	7.251794662838666
CHEMBL3655_3f3w_CHEMBL510516	7.251811972993798
CHEMBL3860_5x74_CHEMBL4090598	7.251811972993798
CHEMBL2147_2c3i_CHEMBL3914508	7.251811972993798
CHEMBL4581_3ken_CHEMBL2325419	7.251811972993798
CHEMBL2208_2jbo_CHEMBL225973	7.251811972993798
CHEMBL4625_4tuh_CHEMBL3969110	7.251811972993798
CHEMBL260_3nnv_CHEMBL3935885	7.251811972993798
CHEMBL2820_5exm_CHEMBL3781981	7.251811972993798
CHEMBL4296_5ek0_CHEMBL2324386	7.251811972993798
CHEMBL2148_6db3_CHEMBL4279720	7.251811972993798
CHEMBL3717_4ap7_CHEMBL1822002	7.251811972993798
CHEMBL5185_2jfz_CHEMBL2087847	7.251811972993798
CHEMBL3629_3pe2_CHEMBL3700426	7.251811972993798
CHEMBL301_2duv_CHEMBL232556	7.251811972993798
CHEMBL5658_4yl0_CHEMBL412099	7.251811972993798
CHEMBL3991_4na9_CHEMBL3127486	7.251811972993798
CHEMBL301_2w06_CHEMBL519422	7.251811972993798
CHEMBL4860_2o22_CHEMBL373577	7.251811972993798
CHEMBL3268_4wag_CHEMBL3898792	7.251811972993798
CHEMBL3018_2gv6_CHEMBL3219091	7.251811972993798
CHEMBL2111413_6d6t_CHEMBL58570	7.251811972993798
CHEMBL235_3lmp_CHEMBL2042808	7.251811972993798
CHEMBL4630_2c3k_CHEMBL3914503	7.251811972993798
CHEMBL284_3hac_CHEMBL549645	7.251811972993798
CHEMBL1764940_4r4c_CHEMBL3422463	7.251811972993798
CHEMBL4618_3fh5_CHEMBL1098506	7.251811972993798
CHEMBL1844_3dpk_CHEMBL272117	7.251811972993798
CHEMBL2147_4n6z_CHEMBL3103879	7.251811972993798
CHEMBL4461_4jsr_CHEMBL2332045	7.251811972993798
CHEMBL275_1y2h_CHEMBL519827	7.251811972993798
CHEMBL4393_3ts4_CHEMBL3675600	7.251811972993798
CHEMBL2189117_5u6d_CHEMBL4079061	7.251811972993798
CHEMBL5331_3tcp_CHEMBL2036628	7.251811972993798
CHEMBL5251_5fbn_CHEMBL4115608	7.251811972993798
CHEMBL244_2cji_CHEMBL221093	7.251811972993798
CHEMBL1163125_6e4a_CHEMBL4287223	7.251811972993798
CHEMBL3717_3lq8_CHEMBL2419651	7.251811972993798
CHEMBL4630_3pa4_CHEMBL1288306	7.251811972993798
CHEMBL1827_1xoz_CHEMBL30936	7.251811972993798
CHEMBL4822_6fgy_CHEMBL3653377	7.251811972993798
CHEMBL2208_3r2y_CHEMBL376384	7.251811972993798
CHEMBL203_5uga_CHEMBL4204498	7.251811972993798
CHEMBL2094130_6d6t_CHEMBL58570	7.251811972993798
CHEMBL5023_5trf_CHEMBL2402729	7.251811972993798
CHEMBL251_5wf5_CHEMBL3416787	7.251811972993798
CHEMBL2148_5tts_CHEMBL4069969	7.251811972993798
CHEMBL2334_1rhj_CHEMBL441118	7.251811972993798
CHEMBL284_5ism_CHEMBL2425076	7.251811972993798
CHEMBL4282_6ccy_CHEMBL3974777	7.251811972993798
CHEMBL244_2ei6_CHEMBL257284	7.251811972993798
CHEMBL3880_4u93_CHEMBL3360310	7.251811972993798
CHEMBL3880_4o0b_CHEMBL3235357	7.251811972993798
CHEMBL2292_6ej4_CHEMBL4088888	7.251811972993798
CHEMBL4848_5ei3_CHEMBL2046910	7.251811972993798
CHEMBL2292_4ylj_CHEMBL3589675	7.251811972993798
CHEMBL206_5t97_CHEMBL4086181	7.251811972993798
CHEMBL1275221_5egs_CHEMBL3892699	7.251811972993798
CHEMBL3130_5vlr_CHEMBL4100099	7.251811972993798
CHEMBL1741186_5eth_CHEMBL3793914	7.251811972993798
CHEMBL2276_4hys_CHEMBL2425637	7.251811972993798
CHEMBL2292_3anr_CHEMBL4514653	7.251811972993798
CHEMBL3587_3orn_CHEMBL3640640	7.251811972993798
CHEMBL1844_3lco_CHEMBL1087661	7.251811972993798
CHEMBL1781862_3t3u_CHEMBL1785054	7.251811972993798
CHEMBL260_1bl7_CHEMBL268946	7.251811972993798
CHEMBL284_3g0c_CHEMBL237281	7.251811972993798
CHEMBL2176771_5nb7_CHEMBL4114771	7.251811972993798
CHEMBL6154_3ua9_CHEMBL562310	7.251811972993798
CHEMBL3018_2gv6_CHEMBL459525	7.251811972993798
CHEMBL1908389_5vo2_CHEMBL3714843	7.251811972993798
CHEMBL2971_4f08_CHEMBL2152301	7.251811972993798
CHEMBL4093_3kfc_CHEMBL607090	7.251811972993798
CHEMBL1827_5zz2_CHEMBL4084753	7.251811972993798
CHEMBL4600_4eqc_CHEMBL3818217	7.251811972993798
CHEMBL5145_3idp_CHEMBL565885	7.251811972993798
CHEMBL260_3nnv_CHEMBL64192	7.251811972993798
CHEMBL4393_3lik_CHEMBL3675560	7.251811972993798
CHEMBL3137262_5lgt_CHEMBL4061143	7.251811972993798
CHEMBL301_1vyw_CHEMBL115933	7.2518895394318275
CHEMBL4625_4ieh_CHEMBL1288461	7.251967105869856
CHEMBL236_4n6h_CHEMBL215926	7.252588192113577
CHEMBL4822_4j1h_CHEMBL3683871	7.252588192113577
CHEMBL4409_5edi_CHEMBL3943254	7.252588192113577
CHEMBL4822_2b8l_CHEMBL553612	7.2529227029907775
CHEMBL4040_4o6e_CHEMBL3298677	7.253270974502405
CHEMBL4822_4n00_CHEMBL3952447	7.25336580106242
CHEMBL4822_4n00_CHEMBL3945502	7.25336580106242
CHEMBL1957_3d94_CHEMBL1996234	7.25336580106242
CHEMBL4822_4j0z_CHEMBL2347365	7.253549994445647
CHEMBL205_3v7x_CHEMBL4162920	7.254144804826271
CHEMBL3880_5j6l_CHEMBL3914091	7.254456798001976
CHEMBL4822_2is0_CHEMBL1082548	7.2545293973216065
CHEMBL5145_3psd_CHEMBL1780176	7.254669673321931
CHEMBL251_3rey_CHEMBL273807	7.254690940059173
CHEMBL203_2ito_CHEMBL328879	7.2548346134981765
CHEMBL261_6ex1_CHEMBL4167883	7.2549252084179425
CHEMBL2331053_5ajx_CHEMBL3422676	7.254950497468347
CHEMBL5251_4rfz_CHEMBL4097010	7.255238016174591
CHEMBL5251_5t18_CHEMBL3402580	7.255259824074717
CHEMBL2034_1nhz_CHEMBL231413	7.2557070168773246
CHEMBL3535_4g2j_CHEMBL3910997	7.2557070168773246
CHEMBL4722_3m11_CHEMBL4166291	7.2557070168773246
CHEMBL4822_4j1h_CHEMBL3683805	7.2557070168773246
CHEMBL206_1xqc_CHEMBL194334	7.2560209537006255
CHEMBL4581_3ken_CHEMBL1688921	7.2564902352715706
CHEMBL236_4n6h_CHEMBL4243112	7.2564902352715706
CHEMBL1826_1kzn_CHEMBL1275846	7.25713928675921
CHEMBL283_2srt_CHEMBL422266	7.257494392710713
CHEMBL2954_3n4c_CHEMBL1669281	7.257494392710713
CHEMBL4471_1ett_CHEMBL318352	7.25795690032103
CHEMBL4005_4tv3_CHEMBL3652260	7.2580609222708015
CHEMBL1935_5l13_CHEMBL4072941	7.258206351515553
CHEMBL5145_4ksp_CHEMBL3125889	7.258563208195622
CHEMBL206_3ert_CHEMBL3581633	7.258849116388276
CHEMBL3778_6f3d_CHEMBL4279192	7.259135401519992
CHEMBL286_3sfc_CHEMBL1824932	7.259637310505756
CHEMBL2176771_5nar_CHEMBL3668660	7.259637310505756
CHEMBL3717_4iwd_CHEMBL2323779	7.259637310505756
CHEMBL1741186_4wpf_CHEMBL3581538	7.259637310505756
CHEMBL4315_4xnv_CHEMBL3092620	7.259637310505756
CHEMBL6032_5vse_CHEMBL4278065	7.259637310505756
CHEMBL4282_6ccy_CHEMBL3976090	7.259637310505756
CHEMBL206_5t97_CHEMBL4103564	7.259637310505756
CHEMBL335_2qbs_CHEMBL244360	7.259637310505756
CHEMBL2094130_6d6u_CHEMBL2261631	7.259637310505756
CHEMBL5689_3hf6_CHEMBL567452	7.259637310505756
CHEMBL4393_2wo8_CHEMBL575534	7.259637310505756
CHEMBL301_1y91_CHEMBL2163999	7.259637310505756
CHEMBL4409_2y0j_CHEMBL1779393	7.259637310505756
CHEMBL6164_4li8_CHEMBL3941313	7.259637310505756
CHEMBL262_2ow3_CHEMBL489410	7.259637310505756
CHEMBL4198_5c83_CHEMBL3700064	7.259637310505756
CHEMBL3524_6fyz_CHEMBL4531880	7.259637310505756
CHEMBL3535_3jsi_CHEMBL3693839	7.259637310505756
CHEMBL4822_4wy6_CHEMBL3654220	7.259637310505756
CHEMBL260_1w82_CHEMBL498947	7.259637310505756
CHEMBL4282_3o96_CHEMBL180058	7.259637310505756
CHEMBL4722_4byj_CHEMBL1085131	7.259637310505756
CHEMBL3920_4q9z_CHEMBL3356470	7.259637310505756
CHEMBL260_4l8m_CHEMBL2177220	7.259637310505756
CHEMBL4822_3kyr_CHEMBL288919	7.259637310505756
CHEMBL4600_5kbr_CHEMBL3596923	7.259637310505756
CHEMBL3922_1yw8_CHEMBL378561	7.259637310505756
CHEMBL2534_2pe2_CHEMBL393902	7.259637310505756
CHEMBL268_4x6h_CHEMBL3605414	7.259637310505756
CHEMBL286_4ryc_CHEMBL3401539	7.259637310505756
CHEMBL3663_3s8o_CHEMBL19417	7.259637310505756
CHEMBL2176771_5nar_CHEMBL3668620	7.259637310505756
CHEMBL4618_3fhe_CHEMBL112522	7.259637310505756
CHEMBL5185_2jfz_CHEMBL2087858	7.259637310505756
CHEMBL260_1kv2_CHEMBL1257930	7.259637310505756
CHEMBL2061_4k6i_CHEMBL99325	7.259637310505756
CHEMBL2409_4hai_CHEMBL2313202	7.259637310505756
CHEMBL5023_4zyf_CHEMBL3650062	7.259637310505756
CHEMBL2147_3r02_CHEMBL1782526	7.259637310505756
CHEMBL2094130_6d6t_CHEMBL2261633	7.259637310505756
CHEMBL2568_1em6_CHEMBL181737	7.259637310505756
CHEMBL2061_4k6i_CHEMBL326855	7.259637310505756
CHEMBL2176771_5nba_CHEMBL3663981	7.259637310505756
CHEMBL2176771_5nb6_CHEMBL3673773	7.259637310505756
CHEMBL1892_4p4i_CHEMBL238831	7.259637310505756
CHEMBL2527_4a9s_CHEMBL178971	7.259637310505756
CHEMBL236_4n6h_CHEMBL611431	7.259637310505756
CHEMBL4361_4wmu_CHEMBL2314209	7.259637310505756
CHEMBL3979_3tkm_CHEMBL1927473	7.259637310505756
CHEMBL244_2xbv_CHEMBL1221914	7.259637310505756
CHEMBL261_1azm_CHEMBL32606	7.259637310505756
CHEMBL1908385_3f69_CHEMBL603469	7.259637310505756
CHEMBL4181_3dz6_CHEMBL461780	7.259637310505756
CHEMBL4409_2wey_CHEMBL1821789	7.259637310505756
CHEMBL280_3tvc_CHEMBL3675565	7.259637310505756
CHEMBL225_6bqg_CHEMBL1385840	7.259637310505756
CHEMBL286_3q4b_CHEMBL521726	7.259637310505756
CHEMBL203_2ito_CHEMBL2087353	7.259637310505756
CHEMBL2176771_5fck_CHEMBL3678847	7.259637310505756
CHEMBL4198_4kjv_CHEMBL3948518	7.259637310505756
CHEMBL2568_1em6_CHEMBL359658	7.259637310505756
CHEMBL4630_2e9v_CHEMBL235149	7.259637310505756
CHEMBL301_2wih_CHEMBL549675	7.259637310505756
CHEMBL3880_4lwh_CHEMBL3342732	7.259637310505756
CHEMBL5689_5tpg_CHEMBL3764034	7.259637310505756
CHEMBL260_3mvm_CHEMBL1807453	7.259637310505756
CHEMBL4527_5ax9_CHEMBL2312146	7.259637310505756
CHEMBL2176771_5nb6_CHEMBL3668666	7.259637310505756
CHEMBL3267_4j6i_CHEMBL2381263	7.259637310505756
CHEMBL4625_3zln_CHEMBL2398253	7.259637310505756
CHEMBL4722_2x6e_CHEMBL1086309	7.259637310505756
CHEMBL4005_4tv3_CHEMBL3648940	7.259637310505756
CHEMBL2176771_5nar_CHEMBL3673717	7.259637310505756
CHEMBL2919_3s2v_CHEMBL375004	7.259637310505756
CHEMBL5251_5bq0_CHEMBL3621499	7.259637310505756
CHEMBL4722_4b0g_CHEMBL1083491	7.259637310505756
CHEMBL3778_4ztm_CHEMBL3957950	7.259637310505756
CHEMBL1615381_5db3_CHEMBL4218711	7.259637310505756
CHEMBL251_5wf5_CHEMBL3416775	7.259637310505756
CHEMBL3105_5xst_CHEMBL4276836	7.259637310505756
CHEMBL2527_4a9u_CHEMBL427879	7.259637310505756
CHEMBL5891_4ryl_CHEMBL4105488	7.259637310505756
CHEMBL1949_5ta2_CHEMBL4163568	7.259637310505756
CHEMBL3132741_5t4v_CHEMBL4103693	7.259637310505756
CHEMBL244_2boh_CHEMBL189981	7.259637310505756
CHEMBL4482_4app_CHEMBL3674611	7.259637310505756
CHEMBL2424504_5ive_CHEMBL4557175	7.259637310505756
CHEMBL2148_3pjc_CHEMBL4543011	7.259637310505756
CHEMBL260_3mvm_CHEMBL1807594	7.259637310505756
CHEMBL4860_2o22_CHEMBL198903	7.259637310505756
CHEMBL4198_4kju_CHEMBL3908839	7.259637310505756
CHEMBL2147_5o11_CHEMBL1915422	7.259637310505756
CHEMBL4822_4j1e_CHEMBL3933312	7.259709106585416
CHEMBL3880_5j6l_CHEMBL3908022	7.259716280318121
CHEMBL5464_5tx5_CHEMBL4100309	7.26003230324049
CHEMBL2346486_6chh_CHEMBL4466178	7.26003230324049
CHEMBL3778_6f3i_CHEMBL4293607	7.26038659323593
CHEMBL1163125_5ueu_CHEMBL3902369	7.260427655549908
CHEMBL283_1hy7_CHEMBL42420	7.260427655549908
CHEMBL3650_5a4c_CHEMBL190783	7.260716752203081
CHEMBL3922_2oaz_CHEMBL230641	7.261439372640169
CHEMBL1741186_5ni7_CHEMBL4176513	7.261439372640169
CHEMBL3150_1rjk_CHEMBL392983	7.261439372640169
CHEMBL1163125_5ueu_CHEMBL1957266	7.261439372640169
CHEMBL2176771_5nar_CHEMBL4094108	7.261439372640169
CHEMBL1826_1kzn_CHEMBL1275842	7.261946641579902
CHEMBL260_3hl7_CHEMBL1091668	7.262012673666568
CHEMBL5145_4g9c_CHEMBL2153511	7.262019205403787
CHEMBL204_1a2c_CHEMBL424192	7.2626165156538605
CHEMBL2095190_6d6t_CHEMBL415290	7.262807357295263
CHEMBL4822_4bfd_CHEMBL2403773	7.263183536563079
CHEMBL2276_4izy_CHEMBL3674721	7.2636034977233574
CHEMBL260_1zzl_CHEMBL215680	7.2636034977233574
CHEMBL4822_5v0n_CHEMBL535008	7.2638412268415795
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL5938_4i5m_CHEMBL4165706	7.26440110030182
CHEMBL4822_4j1e_CHEMBL3688742	7.26440110030182
CHEMBL4439_3tzm_CHEMBL1824446	7.26440110030182
CHEMBL2820_5wb6_CHEMBL3699161	7.264500915169562
CHEMBL4822_4d8c_CHEMBL2048041	7.265088992010917
CHEMBL205_3mmf_CHEMBL3120740	7.265200170411153
CHEMBL5891_4ryl_CHEMBL4071410	7.265236260406492
