unique_identify	-logAffi
CHEMBL280_3wv3_CHEMBL3337890	10.096910013008056
CHEMBL2147_5dwr_CHEMBL3687521	10.096910013008056
CHEMBL244_2fzz_CHEMBL263252	10.096910013008056
CHEMBL248_5a0a_CHEMBL3617973	10.096910013008056
CHEMBL244_2p16_CHEMBL237228	10.096910013008056
CHEMBL5023_3w69_CHEMBL3657038	10.096910013008056
CHEMBL3018_2gv6_CHEMBL3289302	10.096910013008056
CHEMBL2147_5dia_CHEMBL3905269	10.096910013008056
CHEMBL2147_5ipj_CHEMBL4446411	10.096910013008056
CHEMBL251_5wf5_CHEMBL131242	10.096910013008056
CHEMBL244_2w3i_CHEMBL474271	10.096910013008056
CHEMBL236_4n6h_CHEMBL2113666	10.096910013008056
CHEMBL1827_3tge_CHEMBL566598	10.096910013008056
CHEMBL244_3m36_CHEMBL434521	10.096910013008056
CHEMBL244_2w3i_CHEMBL515107	10.096910013008056
CHEMBL2147_5dwr_CHEMBL3687485	10.096910013008056
CHEMBL4409_5dh5_CHEMBL3695722	10.096910013008056
CHEMBL3503_1m5b_CHEMBL370941	10.096910013008056
CHEMBL5023_6ggn_CHEMBL3657058	10.096910013008056
CHEMBL244_2p16_CHEMBL231779	10.096910013008056
CHEMBL4409_3wyl_CHEMBL3629735	10.096910013008056
CHEMBL5023_6ggn_CHEMBL3656990	10.096910013008056
CHEMBL1795117_5dt2_CHEMBL4590355	10.096910013008056
CHEMBL5023_6ggn_CHEMBL3657040	10.096910013008056
CHEMBL5251_5t18_CHEMBL4240879	10.102372908709556
CHEMBL5023_4ere_CHEMBL3318756	10.102372908709556
CHEMBL3880_4b7p_CHEMBL3696220	10.102372908709556
CHEMBL2147_5kzi_CHEMBL3905194	10.103804155250874
CHEMBL2147_5dia_CHEMBL3947566	10.10790539730952
CHEMBL2147_5kzi_CHEMBL3913540	10.110924374808178
CHEMBL4860_4lxd_CHEMBL3654153	10.113509274827518
CHEMBL2147_5dia_CHEMBL3902878	10.113509274827518
CHEMBL202_3eig_CHEMBL388501	10.113509274827518
CHEMBL4409_4zo5_CHEMBL3644265	10.113509274827518
CHEMBL5251_5fbn_CHEMBL4113445	10.1249387366083
CHEMBL2858_5c1m_CHEMBL3216338	10.1249387366083
CHEMBL2147_5kzi_CHEMBL3919646	10.1259059864969
CHEMBL280_3wv3_CHEMBL4064516	10.130768280269024
CHEMBL4860_4lxd_CHEMBL3653972	10.130768280269024
CHEMBL244_2p16_CHEMBL471734	10.130768280269024
CHEMBL2147_4k1b_CHEMBL2387476	10.130768280269024
CHEMBL244_2p16_CHEMBL451053	10.130768280269024
CHEMBL2147_5dia_CHEMBL3943032	10.130768280269024
CHEMBL5023_4hbm_CHEMBL3318781	10.130768280269024
CHEMBL5023_6ggn_CHEMBL4290086	10.130768280269024
CHEMBL2147_5ipj_CHEMBL3968854	10.130768280269024
CHEMBL2147_5dia_CHEMBL4113286	10.136677139879543
CHEMBL2147_5dia_CHEMBL4107869	10.136677139879543
CHEMBL2147_5v82_CHEMBL3891851	10.136677139879543
CHEMBL244_3kqe_CHEMBL445335	10.136677139879543
CHEMBL251_3rey_CHEMBL3121726	10.142667503568733
CHEMBL2147_5v82_CHEMBL3949274	10.142667503568733
CHEMBL2147_5dia_CHEMBL3916440	10.148741651280924
CHEMBL204_1a61_CHEMBL284549	10.148741651280924
CHEMBL4860_4lxd_CHEMBL3650622	10.148741651280924
CHEMBL5023_4ere_CHEMBL3318768	10.148741651280924
CHEMBL4040_4qta_CHEMBL3590107	10.149994468838944
CHEMBL2147_5dia_CHEMBL3634756	10.151821805633334
CHEMBL275_3g45_CHEMBL127944	10.154901959985743
CHEMBL5023_6ggn_CHEMBL3639520	10.154901959985743
CHEMBL2147_5dwr_CHEMBL3687528	10.154901959985743
CHEMBL2147_5dwr_CHEMBL3639862	10.154901959985743
CHEMBL204_1zgi_CHEMBL372194	10.154901959985743
CHEMBL5023_6ggn_CHEMBL3653166	10.154901959985743
CHEMBL244_2p16_CHEMBL3314445	10.154901959985743
CHEMBL2147_5ipj_CHEMBL3940091	10.154901959985743
CHEMBL2147_5dia_CHEMBL3910227	10.154901959985743
CHEMBL2147_5ipj_CHEMBL3944421	10.154901959985743
CHEMBL4722_5ew9_CHEMBL3915221	10.154901959985743
CHEMBL1977_1ie9_CHEMBL226380	10.154901959985743
CHEMBL2147_5dia_CHEMBL3898949	10.154901959985743
CHEMBL244_2boh_CHEMBL191394	10.154901959985743
CHEMBL4630_3tki_CHEMBL2013169	10.154901959985743
CHEMBL4860_4lxd_CHEMBL3650518	10.154901959985743
CHEMBL1250374_3dp9_CHEMBL1242854	10.154901959985743
CHEMBL4722_5ew9_CHEMBL3951333	10.154901959985743
CHEMBL2147_4n70_CHEMBL3691981	10.154901959985743
CHEMBL258_2ofv_CHEMBL212181	10.154901959985743
CHEMBL1827_3tge_CHEMBL551052	10.154901959985743
CHEMBL2147_5dia_CHEMBL4108767	10.154901959985743
CHEMBL2147_5v82_CHEMBL4076913	10.154901959985743
CHEMBL4409_3ui7_CHEMBL1949939	10.154901959985743
CHEMBL2820_5q0d_CHEMBL4083769	10.154901959985743
CHEMBL2147_5eol_CHEMBL3808669	10.154901959985743
CHEMBL1827_3tge_CHEMBL568839	10.154901959985743
CHEMBL2147_5dia_CHEMBL3897198	10.161150909262744
CHEMBL3018_2gv6_CHEMBL3655686	10.161150909262744
CHEMBL2147_5dia_CHEMBL3634757	10.161196523639752
CHEMBL2147_5v82_CHEMBL3983351	10.167491087293763
CHEMBL244_2p16_CHEMBL465499	10.167491087293763
CHEMBL3855_3u1y_CHEMBL3917201	10.17134010346468
CHEMBL2147_5v82_CHEMBL3926007	10.173925197299171
CHEMBL3855_3u1y_CHEMBL3647088	10.174573882232178
CHEMBL2147_5dia_CHEMBL4109361	10.1791420105603
CHEMBL208_4oar_CHEMBL455411	10.18529520044864
CHEMBL1977_1ie9_CHEMBL846	10.187086643357144
CHEMBL4860_4lxd_CHEMBL3654008	10.187086643357144
CHEMBL244_2p16_CHEMBL464555	10.187086643357144
CHEMBL2147_5v82_CHEMBL3927952	10.187086643357144
CHEMBL2147_5ipj_CHEMBL3941050	10.187086643357144
CHEMBL1862_4yc8_CHEMBL1421	10.193820026016114
CHEMBL1250374_3dp9_CHEMBL1232180	10.193820026016114
CHEMBL2147_5dia_CHEMBL3942799	10.193820026016114
CHEMBL4722_5ew9_CHEMBL3600873	10.193820026016114
CHEMBL244_2fzz_CHEMBL471565	10.193820026016114
CHEMBL3663_3s8o_CHEMBL3144403	10.19897000433602
CHEMBL2820_5tkt_CHEMBL3580759	10.19897000433602
CHEMBL284_5t4b_CHEMBL4113723	10.19897000433602
CHEMBL2147_5v82_CHEMBL3958785	10.200659450546418
CHEMBL4860_4lxd_CHEMBL3650633	10.207608310501746
CHEMBL4780_1zgb_CHEMBL3221566	10.212290604392821
CHEMBL2147_5v82_CHEMBL3983224	10.214670164989233
CHEMBL2147_4rpv_CHEMBL3891729	10.214670164989233
CHEMBL2147_5dia_CHEMBL4111896	10.221848749616356
CHEMBL2147_4n70_CHEMBL3687515	10.221848749616356
CHEMBL2147_5v82_CHEMBL3892885	10.221848749616356
CHEMBL2147_5eol_CHEMBL3810121	10.221848749616356
CHEMBL2820_5tku_CHEMBL4097522	10.221848749616356
CHEMBL2147_5dia_CHEMBL3634758	10.221848749616356
CHEMBL2147_5dia_CHEMBL3973653	10.221848749616356
CHEMBL204_1zgi_CHEMBL198735	10.221848749616356
CHEMBL244_2fzz_CHEMBL3314448	10.221848749616356
CHEMBL3706_2fv5_CHEMBL148169	10.221848749616356
CHEMBL2461_4an1_CHEMBL76578	10.221848749616356
CHEMBL236_4n6h_CHEMBL564538	10.221848749616356
CHEMBL1795117_4ekg_CHEMBL3087498	10.221848749616356
CHEMBL2147_4n70_CHEMBL3687417	10.221848749616356
CHEMBL3150_4ynk_CHEMBL2059271	10.221848749616356
CHEMBL1827_3tge_CHEMBL565305	10.221848749616356
CHEMBL2147_5dia_CHEMBL3939792	10.221848749616356
CHEMBL204_1nm6_CHEMBL94952	10.221848749616356
CHEMBL4409_3sn7_CHEMBL1916129	10.221848749616356
CHEMBL2147_5dwr_CHEMBL3691939	10.221848749616356
CHEMBL4409_3ui7_CHEMBL1949936	10.221848749616356
CHEMBL204_4az2_CHEMBL312244	10.221848749616356
CHEMBL2147_5ipj_CHEMBL4436404	10.221848749616356
CHEMBL2147_5v82_CHEMBL3937096	10.221848749616356
CHEMBL2147_5ipj_CHEMBL3903686	10.223298816011587
CHEMBL4409_4phw_CHEMBL3694432	10.225483034271448
CHEMBL2147_5dia_CHEMBL3909163	10.226945306635738
CHEMBL3855_3u1y_CHEMBL3647135	10.22767829327708
CHEMBL244_1mq6_CHEMBL226669	10.229147988357855
CHEMBL5023_4hbm_CHEMBL3318783	10.229147988357855
CHEMBL5023_4wt2_CHEMBL3318761	10.229147988357855
CHEMBL2147_5dia_CHEMBL3910790	10.229147988357855
CHEMBL5023_6ggn_CHEMBL3657124	10.229147988357855
CHEMBL2147_5dia_CHEMBL3905211	10.229147988357855
CHEMBL2147_5v82_CHEMBL3946970	10.236572006437065
CHEMBL4409_5c2h_CHEMBL3665955	10.236572006437065
CHEMBL4425_5b25_CHEMBL3770459	10.236572006437065
CHEMBL5251_5fbn_CHEMBL4113670	10.236572006437065
CHEMBL2147_5dia_CHEMBL3920836	10.244125144327509
CHEMBL4860_4lxd_CHEMBL3650625	10.244125144327509
CHEMBL3880_4b7p_CHEMBL3696222	10.244125144327509
CHEMBL2147_4k1b_CHEMBL2387477	10.244125144327509
CHEMBL3798_3n7s_CHEMBL207197	10.250011629933256
CHEMBL4338_2oc4_CHEMBL218291	10.251811972993801
CHEMBL4409_4hf4_CHEMBL2206219	10.251811972993801
CHEMBL204_1tom_CHEMBL289395	10.251811972993801
CHEMBL4860_4lxd_CHEMBL3650641	10.251811972993801
CHEMBL244_2p16_CHEMBL511486	10.259637310505756
CHEMBL3798_3n7s_CHEMBL2336415	10.259637310505756
CHEMBL2147_5dia_CHEMBL3967325	10.259637310505756
CHEMBL2835_5khx_CHEMBL3961670	10.259637310505756
CHEMBL2147_5v82_CHEMBL3922549	10.259637310505756
CHEMBL4409_4zo5_CHEMBL3644264	10.259637310505756
CHEMBL2971_3fup_CHEMBL3955948	10.259637310505756
CHEMBL244_2p16_CHEMBL468792	10.259637310505756
CHEMBL2835_3eyg_CHEMBL3955948	10.259637310505756
CHEMBL2147_5dia_CHEMBL4078203	10.260427655549908
CHEMBL2858_5c1m_CHEMBL3339374	10.283996656365199
CHEMBL2147_4k18_CHEMBL2387468	10.283996656365199
CHEMBL2147_5dia_CHEMBL4106536	10.283996656365199
CHEMBL236_4n6h_CHEMBL132897	10.284318117920506
CHEMBL2147_5dia_CHEMBL3923115	10.292429823902065
CHEMBL2147_5dia_CHEMBL3901549	10.292429823902065
CHEMBL2147_5dia_CHEMBL3955675	10.292429823902065
CHEMBL4409_4phw_CHEMBL3694433	10.296708621881338
CHEMBL2147_5dwr_CHEMBL3687531	10.30102999566398
CHEMBL2147_5dwr_CHEMBL3691913	10.30102999566398
CHEMBL1827_3tge_CHEMBL584270	10.30102999566398
CHEMBL4860_4lxd_CHEMBL3654015	10.30102999566398
CHEMBL4409_3sn7_CHEMBL1916128	10.30102999566398
CHEMBL2147_5dwr_CHEMBL3687530	10.30102999566398
CHEMBL2147_5dwr_CHEMBL3687517	10.30102999566398
CHEMBL244_2p16_CHEMBL3359592	10.30102999566398
CHEMBL244_1mq6_CHEMBL227359	10.30102999566398
CHEMBL4860_4lxd_CHEMBL3650529	10.30102999566398
CHEMBL4409_4phw_CHEMBL2180452	10.30102999566398
CHEMBL1827_3tge_CHEMBL567470	10.30102999566398
CHEMBL204_1nm6_CHEMBL418965	10.30102999566398
CHEMBL4040_5bvd_CHEMBL3608587	10.30102999566398
CHEMBL204_1nm6_CHEMBL96354	10.30102999566398
CHEMBL2147_4n70_CHEMBL3691982	10.30102999566398
CHEMBL2147_4n70_CHEMBL3691978	10.30102999566398
CHEMBL2835_5wo4_CHEMBL4112743	10.30102999566398
CHEMBL204_1z71_CHEMBL196035	10.30102999566398
CHEMBL2147_5dwr_CHEMBL3691970	10.30102999566398
CHEMBL4630_3tki_CHEMBL2011354	10.30102999566398
CHEMBL2835_5wo4_CHEMBL4109943	10.30102999566398
CHEMBL2147_5dwr_CHEMBL3687533	10.30102999566398
CHEMBL251_5wf6_CHEMBL337080	10.30102999566398
CHEMBL244_2fzz_CHEMBL3314447	10.30102999566398
CHEMBL244_2fzz_CHEMBL205383	10.30102999566398
CHEMBL2147_4n70_CHEMBL3691986	10.30102999566398
CHEMBL5023_6ggn_CHEMBL3657031	10.30102999566398
CHEMBL204_2bxu_CHEMBL102500	10.30102999566398
CHEMBL2147_4n70_CHEMBL3691957	10.30102999566398
CHEMBL2147_4n70_CHEMBL3691944	10.30102999566398
CHEMBL2147_5dwr_CHEMBL3687536	10.30102999566398
CHEMBL4630_3tkh_CHEMBL2010809	10.30102999566398
CHEMBL280_3zxh_CHEMBL1914483	10.30102999566398
CHEMBL290_1so2_CHEMBL338860	10.309803919971486
CHEMBL2147_5dia_CHEMBL3949702	10.309803919971486
CHEMBL2147_5dia_CHEMBL3943091	10.309803919971486
CHEMBL2858_5c1m_CHEMBL2016678	10.309803919971486
CHEMBL4860_4lxd_CHEMBL3654172	10.309803919971486
CHEMBL2147_5dia_CHEMBL3957328	10.309803919971486
CHEMBL1892_4x3r_CHEMBL3578199	10.309803919971486
CHEMBL3629_5h8e_CHEMBL3103191	10.31695296176115
CHEMBL4409_3sn7_CHEMBL3741841	10.318758762624412
CHEMBL3979_3tkm_CHEMBL38943	10.318758762624412
CHEMBL2147_5v82_CHEMBL3953164	10.318758762624412
CHEMBL3798_3n7s_CHEMBL2336419	10.318758762624412
CHEMBL244_2p16_CHEMBL518253	10.318758762624412
CHEMBL1947_3jzc_CHEMBL41632	10.32002730572258
CHEMBL2147_5dia_CHEMBL4087164	10.325138859262188
CHEMBL3983_6h3k_CHEMBL4249882	10.327902142064282
CHEMBL2578_4std_CHEMBL38912	10.327902142064282
CHEMBL4860_4lxd_CHEMBL3650528	10.327902142064282
CHEMBL4860_4lxd_CHEMBL3650527	10.327902142064282
CHEMBL2147_5dia_CHEMBL3943830	10.337242168318426
CHEMBL2147_5dia_CHEMBL4113217	10.337242168318426
CHEMBL2147_5v82_CHEMBL3906798	10.346787486224656
CHEMBL5023_4ere_CHEMBL3125702	10.346787486224656
CHEMBL2147_5dia_CHEMBL3971047	10.346787486224656
CHEMBL211_5zk3_CHEMBL12980	10.346787486224656
CHEMBL251_3rey_CHEMBL3121725	10.346787486224656
CHEMBL1892_4ngm_CHEMBL3309678	10.347270572610666
CHEMBL205_6bc9_CHEMBL218490	10.366531544420411
CHEMBL244_2p16_CHEMBL518473	10.366531544420411
CHEMBL3798_3n7s_CHEMBL197529	10.372363747448349
CHEMBL4338_2on6_CHEMBL473922	10.3767507096021
CHEMBL251_3rey_CHEMBL3121727	10.3767507096021
CHEMBL2147_5dia_CHEMBL4108655	10.3767507096021
CHEMBL244_2p16_CHEMBL456676	10.3767507096021
CHEMBL204_1mu8_CHEMBL143418	10.3767507096021
CHEMBL3638331_3ekv_CHEMBL523528	10.387216143280265
CHEMBL268_1nlj_CHEMBL203665	10.387216143280265
CHEMBL244_2p16_CHEMBL460385	10.387216143280265
CHEMBL2147_5dia_CHEMBL3634782	10.387216143280265
CHEMBL3150_4ynk_CHEMBL2059269	10.397940008672037
CHEMBL280_3wv1_CHEMBL3359088	10.397940008672037
CHEMBL279_4ag8_CHEMBL3915544	10.397940008672037
CHEMBL2147_5dwr_CHEMBL3687507	10.397940008672037
CHEMBL244_2p16_CHEMBL211410	10.397940008672037
CHEMBL2147_4k1b_CHEMBL2387475	10.397940008672037
CHEMBL3150_3vtb_CHEMBL1630759	10.397940008672037
CHEMBL1827_3tge_CHEMBL569481	10.397940008672037
CHEMBL2147_5dwr_CHEMBL3691956	10.397940008672037
CHEMBL2147_5ipj_CHEMBL3909351	10.397940008672037
CHEMBL2147_4n70_CHEMBL3691961	10.397940008672037
CHEMBL244_3m36_CHEMBL362362	10.397940008672037
CHEMBL3150_1rjk_CHEMBL3746759	10.397940008672037
CHEMBL2147_5dwr_CHEMBL3687506	10.397940008672037
CHEMBL2147_4k1b_CHEMBL2387469	10.397940008672037
CHEMBL2147_5dwr_CHEMBL3687503	10.397940008672037
CHEMBL244_3ffg_CHEMBL373528	10.397940008672037
CHEMBL2147_5dwr_CHEMBL3691971	10.397940008672037
CHEMBL204_1zgi_CHEMBL426101	10.397940008672037
CHEMBL204_1z71_CHEMBL195366	10.397940008672037
CHEMBL2147_5dwr_CHEMBL3687508	10.397940008672037
CHEMBL2147_5dia_CHEMBL3973525	10.397940008672037
CHEMBL280_1eub_CHEMBL2064549	10.397940008672037
CHEMBL2147_5dia_CHEMBL3941538	10.397940008672037
CHEMBL2147_5kzi_CHEMBL3966732	10.397940008672037
CHEMBL2147_4n70_CHEMBL3687491	10.397940008672037
CHEMBL1949488_3bl9_CHEMBL4082618	10.397940008672037
CHEMBL2147_5dwr_CHEMBL3687487	10.397940008672037
CHEMBL2147_5dwr_CHEMBL3691916	10.397940008672037
CHEMBL3898_6bsl_CHEMBL4214046	10.397940008672037
CHEMBL2147_5dwr_CHEMBL3687534	10.397940008672037
CHEMBL2147_4n70_CHEMBL3691941	10.397940008672037
CHEMBL204_1zgi_CHEMBL198820	10.397940008672037
CHEMBL5023_6ggn_CHEMBL3653245	10.397940008672037
CHEMBL280_3zxh_CHEMBL2425941	10.397940008672037
CHEMBL2147_5dwr_CHEMBL3687452	10.397940008672037
CHEMBL260_3rin_CHEMBL3640006	10.397940008672037
CHEMBL2147_4n70_CHEMBL3691942	10.397940008672037
CHEMBL2147_4n70_CHEMBL3691935	10.397940008672037
CHEMBL2147_5dia_CHEMBL3954635	10.4089353929735
CHEMBL3798_3n7s_CHEMBL2336417	10.4089353929735
CHEMBL2147_5dia_CHEMBL3944261	10.4089353929735
CHEMBL4860_4lxd_CHEMBL3654009	10.4089353929735
CHEMBL4860_4ieh_CHEMBL3650591	10.4089353929735
CHEMBL2147_5dia_CHEMBL3634781	10.41486914230252
CHEMBL283_1hy7_CHEMBL330028	10.42021640338319
CHEMBL2147_5dia_CHEMBL3891654	10.42021640338319
CHEMBL1293313_4r6t_CHEMBL3359694	10.42021640338319
CHEMBL244_3ffg_CHEMBL508428	10.42021640338319
CHEMBL2147_5ipj_CHEMBL3949318	10.424812155072338
CHEMBL4860_4lxd_CHEMBL3650653	10.431798275933003
CHEMBL4409_3sn7_CHEMBL3741573	10.431798275933003
CHEMBL4860_4lxd_CHEMBL3650655	10.443697499232712
CHEMBL2147_5dia_CHEMBL3634770	10.443697499232712
CHEMBL244_1mq6_CHEMBL227360	10.443697499232712
CHEMBL2147_4k1b_CHEMBL2387470	10.443697499232712
CHEMBL2147_5v82_CHEMBL3940744	10.443697499232712
CHEMBL204_3sv2_CHEMBL1159694	10.443697499232712
CHEMBL5023_4qo4_CHEMBL3125527	10.443697499232712
CHEMBL4822_2vnn_CHEMBL2179138	10.443697499232712
CHEMBL3130_5dxu_CHEMBL3704738	10.455931955649724
CHEMBL2147_5dia_CHEMBL3890794	10.455931955649724
CHEMBL204_1c4v_CHEMBL306797	10.455931955649724
CHEMBL4860_4lxd_CHEMBL3650662	10.455931955649724
CHEMBL1293313_4r7m_CHEMBL3359697	10.455931955649724
CHEMBL4409_4phw_CHEMBL3690336	10.459110386616233
CHEMBL2147_5ipj_CHEMBL3902148	10.460409376976187
CHEMBL4860_4lxd_CHEMBL3650525	10.468521082957745
CHEMBL280_3wv3_CHEMBL4059519	10.468521082957745
CHEMBL244_1mq6_CHEMBL389638	10.468521082957745
CHEMBL2147_5dia_CHEMBL3925682	10.468521082957745
CHEMBL2147_5v82_CHEMBL3905519	10.468521082957745
CHEMBL205_6bc9_CHEMBL3415380	10.468521082957745
CHEMBL202_3eig_CHEMBL390990	10.468521082957745
CHEMBL2147_5dia_CHEMBL3924841	10.468521082957745
CHEMBL2147_5v82_CHEMBL3910536	10.468521082957745
CHEMBL220_4bdt_CHEMBL536047	10.481486060122114
CHEMBL4860_4lxd_CHEMBL3654120	10.481486060122114
CHEMBL244_1z6e_CHEMBL252454	10.481486060122114
CHEMBL2578_5std_CHEMBL42632	10.494850021680094
CHEMBL2147_5dia_CHEMBL3895332	10.494850021680094
CHEMBL280_3wv3_CHEMBL3337889	10.494850021680094
CHEMBL244_1mq6_CHEMBL226616	10.508638306165727
CHEMBL2147_5dia_CHEMBL3923994	10.508638306165727
CHEMBL4860_4lxd_CHEMBL3650638	10.508638306165727
CHEMBL2147_4n70_CHEMBL3687476	10.522878745280336
CHEMBL2147_5dwr_CHEMBL3691922	10.522878745280336
CHEMBL2147_5dia_CHEMBL4115239	10.522878745280336
CHEMBL2147_4rpv_CHEMBL4115471	10.522878745280336
CHEMBL2147_4n70_CHEMBL3687497	10.522878745280336
CHEMBL2147_4n70_CHEMBL3103867	10.522878745280336
CHEMBL204_3da9_CHEMBL120187	10.522878745280336
CHEMBL2835_5wo4_CHEMBL4113249	10.522878745280336
CHEMBL2147_4n70_CHEMBL3691931	10.522878745280336
CHEMBL2147_5dwr_CHEMBL3687459	10.522878745280336
CHEMBL2147_4n70_CHEMBL3687418	10.522878745280336
CHEMBL2147_5dwr_CHEMBL3691963	10.522878745280336
CHEMBL1949488_3bla_CHEMBL4080254	10.522878745280336
CHEMBL2147_5dia_CHEMBL4107359	10.522878745280336
CHEMBL2147_5dwr_CHEMBL3687472	10.522878745280336
CHEMBL2147_5dwr_CHEMBL3687504	10.522878745280336
CHEMBL2147_4n70_CHEMBL3691977	10.522878745280336
CHEMBL1293313_4r6t_CHEMBL3359688	10.522878745280336
CHEMBL2147_5dia_CHEMBL3918702	10.522878745280336
CHEMBL280_3wv1_CHEMBL3359090	10.522878745280336
CHEMBL244_1z6e_CHEMBL426439	10.522878745280336
CHEMBL2578_7std_CHEMBL147792	10.522878745280336
CHEMBL2147_5dia_CHEMBL3927435	10.522878745280336
CHEMBL4409_5c2h_CHEMBL3665945	10.522878745280336
CHEMBL2147_5dwr_CHEMBL3687498	10.522878745280336
CHEMBL2147_5dwr_CHEMBL3687532	10.522878745280336
CHEMBL2147_4n70_CHEMBL3687490	10.522878745280336
CHEMBL2820_5q0f_CHEMBL4060950	10.522878745280336
CHEMBL2147_5dwr_CHEMBL3639863	10.522878745280336
CHEMBL4860_4lxd_CHEMBL3650524	10.522878745280336
CHEMBL4630_3tki_CHEMBL2011353	10.522878745280336
CHEMBL2147_5dwr_CHEMBL3691965	10.522878745280336
CHEMBL3150_2o4j_CHEMBL3746058	10.522878745280336
CHEMBL2147_5v82_CHEMBL3976267	10.522878745280336
CHEMBL4630_3tki_CHEMBL2011352	10.522878745280336
CHEMBL2147_4n70_CHEMBL3687471	10.522878745280336
CHEMBL2147_5dwr_CHEMBL3687495	10.522878745280336
CHEMBL2147_5dia_CHEMBL4115125	10.522878745280336
CHEMBL251_3qak_CHEMBL336608	10.522878745280336
CHEMBL4625_4tuh_CHEMBL3342196	10.522878745280336
CHEMBL244_2p16_CHEMBL378093	10.522878745280336
CHEMBL3150_1rjk_CHEMBL3746107	10.522878745280336
CHEMBL2147_5dia_CHEMBL3908352	10.531652669587842
CHEMBL280_3wv3_CHEMBL3337893	10.537602002101043
CHEMBL2147_5dia_CHEMBL3895992	10.537602002101043
CHEMBL4860_4lxd_CHEMBL3654079	10.537602002101043
CHEMBL2147_5ipj_CHEMBL3960373	10.537602002101043
CHEMBL1977_1ie9_CHEMBL2058272	10.537602002101043
CHEMBL4409_4phw_CHEMBL3690355	10.54515513999149
CHEMBL2147_5dia_CHEMBL4114499	10.55284196865778
CHEMBL280_3wv3_CHEMBL3337896	10.55284196865778
CHEMBL4860_4lxd_CHEMBL3650624	10.55284196865778
CHEMBL4860_4lxd_CHEMBL3650637	10.55284196865778
CHEMBL2147_5dia_CHEMBL4108413	10.568636235841012
CHEMBL2147_5dia_CHEMBL3948781	10.568636235841012
CHEMBL2147_5dia_CHEMBL3918555	10.568636235841012
CHEMBL244_2p16_CHEMBL446752	10.568636235841012
CHEMBL236_4n6h_CHEMBL282518	10.57073140121518
CHEMBL2147_5dia_CHEMBL3902873	10.57186520597121
CHEMBL244_1mq5_CHEMBL227308	10.585026652029182
CHEMBL2147_5dia_CHEMBL4107084	10.585026652029182
CHEMBL4040_5bve_CHEMBL3608586	10.585026652029182
CHEMBL2147_5dia_CHEMBL4111907	10.585026652029182
CHEMBL280_3wv3_CHEMBL3337900	10.585026652029182
CHEMBL4338_4ear_CHEMBL443968	10.59461499438282
CHEMBL1947_2j4a_CHEMBL289343	10.599980364934842
CHEMBL2147_5dia_CHEMBL3892821	10.602059991327963
CHEMBL2147_4k1b_CHEMBL2387478	10.602059991327963
CHEMBL236_4n6h_CHEMBL469815	10.602059991327963
CHEMBL2147_5dia_CHEMBL3903449	10.602059991327963
CHEMBL2147_5dia_CHEMBL4112372	10.602059991327963
CHEMBL244_3cs7_CHEMBL471550	10.602059991327963
CHEMBL4409_4zo5_CHEMBL3627846	10.602059991327963
CHEMBL244_1mq6_CHEMBL376791	10.619788758288394
CHEMBL4409_4zo5_CHEMBL3644274	10.619788758288394
CHEMBL244_1mq6_CHEMBL449702	10.619788758288394
CHEMBL1741186_5w4v_CHEMBL3358455	10.619788758288394
CHEMBL204_1c4v_CHEMBL36012	10.638272163982409
CHEMBL2461_4bcb_CHEMBL189620	10.638272163982409
CHEMBL2147_5dia_CHEMBL3890600	10.638272163982409
CHEMBL244_1mq6_CHEMBL226826	10.657577319177793
CHEMBL4860_4lxd_CHEMBL3650517	10.657577319177793
CHEMBL2147_5dia_CHEMBL3962485	10.657577319177793
CHEMBL244_1mq6_CHEMBL390055	10.657577319177793
CHEMBL2147_5dia_CHEMBL3940007	10.657577319177793
CHEMBL268_1nl6_CHEMBL284939	10.659379381312206
CHEMBL4409_5c2h_CHEMBL3622899	10.668621084159213
CHEMBL288_1xon_CHEMBL42126	10.67778070526608
CHEMBL2147_5dia_CHEMBL3905023	10.67778070526608
CHEMBL4860_4lxd_CHEMBL3650617	10.67778070526608
CHEMBL2147_5kzi_CHEMBL3965757	10.67778070526608
CHEMBL244_2fzz_CHEMBL456498	10.67778070526608
CHEMBL4409_4phw_CHEMBL3694430	10.67778070526608
CHEMBL2147_5dia_CHEMBL3634772	10.67778070526608
CHEMBL244_2p16_CHEMBL461091	10.67778070526608
CHEMBL2147_5v82_CHEMBL3943705	10.67778070526608
CHEMBL280_3wv3_CHEMBL3337903	10.67778070526608
CHEMBL2147_5v82_CHEMBL3960554	10.69466991845506
CHEMBL2147_5dwr_CHEMBL3691923	10.69897000433602
CHEMBL244_2w3i_CHEMBL475682	10.69897000433602
CHEMBL2147_5dwr_CHEMBL3691949	10.69897000433602
CHEMBL2147_5dwr_CHEMBL3691955	10.69897000433602
CHEMBL2147_5dwr_CHEMBL3691928	10.69897000433602
CHEMBL244_3m36_CHEMBL183785	10.69897000433602
CHEMBL2147_4n70_CHEMBL3687468	10.69897000433602
CHEMBL2147_4n70_CHEMBL3691943	10.69897000433602
CHEMBL2147_5dia_CHEMBL3895582	10.69897000433602
CHEMBL2147_5dwr_CHEMBL3687527	10.69897000433602
CHEMBL2147_4n70_CHEMBL3687466	10.69897000433602
CHEMBL236_4n6h_CHEMBL477154	10.69897000433602
CHEMBL1949488_3bla_CHEMBL4465809	10.69897000433602
CHEMBL4409_5c2e_CHEMBL3747450	10.69897000433602
CHEMBL2147_5dwr_CHEMBL3691924	10.69897000433602
