unique_identify	-logAffi
CHEMBL2971_5tq3_CHEMBL3914503	8.267606240177031
CHEMBL2820_4y8y_CHEMBL3972737	8.267606240177031
CHEMBL286_1rne_CHEMBL139813	8.267606240177031
CHEMBL4822_4h3g_CHEMBL3902076	8.267606240177031
CHEMBL4860_6gl8_CHEMBL3701401	8.267606240177031
CHEMBL2835_4ehz_CHEMBL2206622	8.267606240177031
CHEMBL248_1b0f_CHEMBL292141	8.267606240177031
CHEMBL1871_2hvc_CHEMBL238123	8.267606240177031
CHEMBL3593_1w6j_CHEMBL114259	8.267606240177031
CHEMBL4393_3ts4_CHEMBL3675597	8.267606240177031
CHEMBL205_3mmf_CHEMBL2443316	8.267606240177031
CHEMBL2147_5ipj_CHEMBL3899420	8.267606240177031
CHEMBL244_3m36_CHEMBL186272	8.267606240177031
CHEMBL275_1xmu_CHEMBL3327315	8.267606240177031
CHEMBL3038474_5idp_CHEMBL3895703	8.267606240177031
CHEMBL2835_4ivc_CHEMBL2386625	8.267606240177031
CHEMBL284_3nox_CHEMBL1215374	8.267606240177031
CHEMBL2276_4izy_CHEMBL2392827	8.267606240177031
CHEMBL260_3bx5_CHEMBL258223	8.267606240177031
CHEMBL4296_5ek0_CHEMBL2325301	8.267606240177031
CHEMBL2409_3i1y_CHEMBL565628	8.267606240177031
CHEMBL260_1zzl_CHEMBL211735	8.267606240177031
CHEMBL2835_4ehz_CHEMBL2159215	8.267606240177031
CHEMBL3072_2nw4_CHEMBL229860	8.267606240177031
CHEMBL268_2auz_CHEMBL117303	8.267606240177031
CHEMBL248_5a0c_CHEMBL3907851	8.267606240177031
CHEMBL1827_5zz2_CHEMBL4059555	8.267606240177031
CHEMBL4822_4djy_CHEMBL2012070	8.267606240177031
CHEMBL3234_5h09_CHEMBL4207885	8.267606240177031
CHEMBL2034_4csj_CHEMBL3261419	8.267606240177031
CHEMBL4005_4tv3_CHEMBL3648988	8.267606240177031
CHEMBL244_3q3k_CHEMBL479662	8.267606240177031
CHEMBL279_2oh4_CHEMBL387604	8.267606240177031
CHEMBL203_3w2q_CHEMBL3622637	8.267606240177031
CHEMBL2094122_6d6t_CHEMBL449393	8.267606240177031
CHEMBL4198_5m6m_CHEMBL4167141	8.267606240177031
CHEMBL3594_5fl5_CHEMBL2414074	8.267606240177031
CHEMBL2148_5ttv_CHEMBL3651049	8.267606240177031
CHEMBL3234_2c0o_CHEMBL1242295	8.267606240177031
CHEMBL2599_4xg4_CHEMBL3622926	8.267606240177031
CHEMBL3991_2b7d_CHEMBL206234	8.267606240177031
CHEMBL2461_4an0_CHEMBL4470147	8.267606240177031
CHEMBL4282_5kcv_CHEMBL4528363	8.267606240177031
CHEMBL402_3cd7_CHEMBL501917	8.267606240177031
CHEMBL5251_4yhf_CHEMBL4114719	8.267606240177031
CHEMBL4282_6ccy_CHEMBL3924599	8.267606240177031
CHEMBL2815_4yne_CHEMBL4114141	8.267606240177031
CHEMBL4040_6g9n_CHEMBL4524371	8.267606240177031
CHEMBL244_2vvu_CHEMBL3979386	8.267847581934786
CHEMBL5023_6ggn_CHEMBL3657037	8.268411234813259
CHEMBL2652_5u7l_CHEMBL3676222	8.268411234813259
CHEMBL4040_5nhh_CHEMBL4074311	8.268411234813259
CHEMBL251_3pwh_CHEMBL3753079	8.268411234813259
CHEMBL3979_5xmx_CHEMBL3975891	8.269175715968274
CHEMBL3535_4g2l_CHEMBL3904471	8.270025714300445
CHEMBL3305_1lhv_CHEMBL261407	8.270025714300445
CHEMBL2652_5u7l_CHEMBL3676199	8.270025714300445
CHEMBL3593_1w6j_CHEMBL416694	8.270025714300445
CHEMBL5023_4wt2_CHEMBL3236641	8.270303756120384
CHEMBL206_1xp6_CHEMBL2111532	8.270303756120384
CHEMBL4361_5vkc_CHEMBL4091647	8.270303756120384
CHEMBL4630_2gdo_CHEMBL3330233	8.270835210307231
CHEMBL4822_4j1c_CHEMBL4227313	8.271513493182091
CHEMBL4361_5vkc_CHEMBL4545933	8.271816983435476
CHEMBL2599_4rss_CHEMBL3897559	8.272458742971443
CHEMBL2034_1nhz_CHEMBL222515	8.274875445840319
CHEMBL204_1mu8_CHEMBL142370	8.275724130399214
CHEMBL4247_2xb7_CHEMBL4464571	8.275724130399214
CHEMBL5251_5fbo_CHEMBL4099975	8.275724130399214
CHEMBL1827_4g2w_CHEMBL22906	8.275724130399214
CHEMBL2835_4fk6_CHEMBL2206635	8.275724130399214
CHEMBL1862_2hyy_CHEMBL3690079	8.275724130399214
CHEMBL203_5gnk_CHEMBL4068839	8.275724130399214
CHEMBL4860_6gl8_CHEMBL3701372	8.275724130399214
CHEMBL5251_4rg0_CHEMBL3929335	8.275724130399214
CHEMBL1892_4oc0_CHEMBL595408	8.275724130399214
CHEMBL3717_3lq8_CHEMBL4215501	8.275724130399214
CHEMBL260_5tbe_CHEMBL4084589	8.275724130399214
CHEMBL244_1ezq_CHEMBL45000	8.275724130399214
CHEMBL205_1cny_CHEMBL433456	8.275724130399214
CHEMBL3392_5lif_CHEMBL3409522	8.275724130399214
CHEMBL205_5e2r_CHEMBL3632828	8.275724130399214
CHEMBL206_1xp1_CHEMBL327471	8.275724130399214
CHEMBL5145_4g9c_CHEMBL1822252	8.275724130399214
CHEMBL236_4n6h_CHEMBL2304424	8.275724130399214
CHEMBL1862_2hzi_CHEMBL323405	8.275724130399214
CHEMBL2820_5tkt_CHEMBL4438562	8.275724130399214
CHEMBL5251_4rg0_CHEMBL3670126	8.275724130399214
CHEMBL248_3q77_CHEMBL3975702	8.275724130399214
CHEMBL4822_4jpe_CHEMBL3980499	8.275724130399214
CHEMBL4822_5he7_CHEMBL3640278	8.275724130399214
CHEMBL4630_4rvm_CHEMBL3582213	8.275724130399214
CHEMBL2959_4pqn_CHEMBL3298288	8.275724130399214
CHEMBL3384_4otg_CHEMBL603469	8.275724130399214
CHEMBL2902_1dis_CHEMBL46980	8.275724130399214
CHEMBL3268_4wag_CHEMBL3958915	8.275724130399214
CHEMBL2424504_5ceh_CHEMBL4594120	8.275724130399214
CHEMBL284_2oqv_CHEMBL1232261	8.275724130399214
CHEMBL204_1b5g_CHEMBL363003	8.275724130399214
CHEMBL244_3kqb_CHEMBL147132	8.275724130399214
CHEMBL280_3kej_CHEMBL596056	8.275724130399214
CHEMBL202_3eig_CHEMBL307820	8.275724130399214
CHEMBL248_3q77_CHEMBL3939530	8.275724130399214
CHEMBL204_4ufd_CHEMBL8079	8.275724130399214
CHEMBL2820_5exm_CHEMBL3781553	8.275724130399214
CHEMBL4394_4v24_CHEMBL4103414	8.275724130399214
CHEMBL2147_5eol_CHEMBL3986516	8.275724130399214
CHEMBL5023_6ggn_CHEMBL3639860	8.275724130399214
CHEMBL248_5a0a_CHEMBL3889943	8.275724130399214
CHEMBL3038474_5i5z_CHEMBL3828575	8.275724130399214
CHEMBL283_1d8f_CHEMBL333586	8.275847078731807
CHEMBL4822_4j1c_CHEMBL2347204	8.27642098432889
CHEMBL3717_3zxz_CHEMBL3334540	8.27642098432889
CHEMBL4630_3pa4_CHEMBL1287920	8.27642098432889
CHEMBL3717_4xmo_CHEMBL3414738	8.27642098432889
CHEMBL2971_5cf5_CHEMBL3622134	8.27642098432889
CHEMBL236_4n6h_CHEMBL106758	8.276544327964814
CHEMBL260_3u8w_CHEMBL1945715	8.277821437171987
CHEMBL3105_4pjt_CHEMBL3763963	8.278189384787453
CHEMBL3045_2i0e_CHEMBL432130	8.278525065211069
CHEMBL1163125_5uoo_CHEMBL4212515	8.278603387030115
CHEMBL3991_5l2z_CHEMBL3902759	8.279545458967391
CHEMBL2095190_6d6t_CHEMBL6421	8.279840696594043
CHEMBL2652_5u7l_CHEMBL3676181	8.279840696594043
CHEMBL2111370_6d6t_CHEMBL6597	8.280018032039546
CHEMBL2527_4a9s_CHEMBL175553	8.280333653084869
CHEMBL3922_2oaz_CHEMBL242673	8.282001414998799
CHEMBL2334_1gfw_CHEMBL197549	8.282001414998799
CHEMBL206_1qkt_CHEMBL1201151	8.282079974163006
CHEMBL4630_2gdo_CHEMBL3330133	8.282329496997738
CHEMBL260_3uvq_CHEMBL4101643	8.283115083037567
CHEMBL4295631_4pop_CHEMBL4291753	8.283162276700475
CHEMBL1871_5cj6_CHEMBL3764446	8.283162276700475
CHEMBL286_3vye_CHEMBL2419039	8.2839966563652
CHEMBL5251_5fbn_CHEMBL4107322	8.2839966563652
CHEMBL2334_3h0e_CHEMBL64895	8.2839966563652
CHEMBL4482_2x4z_CHEMBL3674599	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3701326	8.2839966563652
CHEMBL204_4ufd_CHEMBL1809238	8.2839966563652
CHEMBL4393_3tsk_CHEMBL3675564	8.2839966563652
CHEMBL3267_3l13_CHEMBL1085177	8.2839966563652
CHEMBL205_3dd0_CHEMBL3137810	8.2839966563652
CHEMBL3717_3cd8_CHEMBL3668157	8.2839966563652
CHEMBL5251_4rfy_CHEMBL3670138	8.2839966563652
CHEMBL260_3d83_CHEMBL478656	8.2839966563652
CHEMBL1827_2chm_CHEMBL208583	8.2839966563652
CHEMBL2835_4ehz_CHEMBL2386649	8.2839966563652
CHEMBL4247_3aox_CHEMBL1940178	8.2839966563652
CHEMBL3130_5ubt_CHEMBL4080063	8.2839966563652
CHEMBL321_2ovx_CHEMBL1812914	8.2839966563652
CHEMBL2409_4hai_CHEMBL2313186	8.2839966563652
CHEMBL5023_6ggn_CHEMBL3687313	8.2839966563652
CHEMBL2581_4oc6_CHEMBL30483	8.2839966563652
CHEMBL1985_5ee7_CHEMBL2159348	8.2839966563652
CHEMBL3837_2yjb_CHEMBL3649389	8.2839966563652
CHEMBL4581_2fky_CHEMBL240923	8.2839966563652
CHEMBL5331_4mh7_CHEMBL3093755	8.2839966563652
CHEMBL2148_5ttv_CHEMBL3651048	8.2839966563652
CHEMBL4482_2x4z_CHEMBL3674595	8.2839966563652
CHEMBL262_2ow3_CHEMBL4161007	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3704775	8.2839966563652
CHEMBL5251_4rg0_CHEMBL3670110	8.2839966563652
CHEMBL205_5e2r_CHEMBL3632845	8.2839966563652
CHEMBL4409_3sni_CHEMBL1916094	8.2839966563652
CHEMBL3977_3jwq_CHEMBL3401745	8.2839966563652
CHEMBL204_1mu8_CHEMBL30054	8.2839966563652
CHEMBL2326_3ml5_CHEMBL265674	8.2839966563652
CHEMBL4514_3be9_CHEMBL402306	8.2839966563652
CHEMBL284_2iit_CHEMBL1779713	8.2839966563652
CHEMBL2409_3koo_CHEMBL589138	8.2839966563652
CHEMBL205_4rux_CHEMBL3359168	8.2839966563652
CHEMBL1844_3bea_CHEMBL491078	8.2839966563652
CHEMBL4581_2fky_CHEMBL203045	8.2839966563652
CHEMBL251_5wf6_CHEMBL601514	8.2839966563652
CHEMBL5251_4yhf_CHEMBL3702853	8.2839966563652
CHEMBL204_2bxu_CHEMBL280640	8.2839966563652
CHEMBL5023_6ggn_CHEMBL3687317	8.2839966563652
CHEMBL286_5vpm_CHEMBL1818061	8.2839966563652
CHEMBL4860_6gl8_CHEMBL3701311	8.2839966563652
CHEMBL3717_5eyc_CHEMBL3786495	8.284318117920506
CHEMBL2637_2exc_CHEMBL203839	8.284318117920506
CHEMBL5658_4yl0_CHEMBL585134	8.284318117920506
CHEMBL203_2itz_CHEMBL3914159	8.284318117920506
CHEMBL2147_4ty1_CHEMBL3893588	8.284916329305071
CHEMBL1957_5hzn_CHEMBL3785376	8.285285367809106
CHEMBL5251_5fbn_CHEMBL4089318	8.285932602985605
CHEMBL4822_4di2_CHEMBL2181892	8.287151393318705
CHEMBL4822_4xkx_CHEMBL3394046	8.287151393318705
CHEMBL236_4n6h_CHEMBL563988	8.287350298372788
CHEMBL3991_5l2y_CHEMBL3969432	8.287559181684465
CHEMBL236_4n6h_CHEMBL282107	8.288377063031596
CHEMBL4780_2ckm_CHEMBL3221565	8.288631233026802
CHEMBL2652_5u7l_CHEMBL3676201	8.289036881004725
CHEMBL5023_5trf_CHEMBL3703355	8.289036881004725
CHEMBL3024_2rku_CHEMBL4441121	8.289036881004725
CHEMBL5145_4g9c_CHEMBL2153635	8.289198036565084
CHEMBL260_3d83_CHEMBL476351	8.289198036565084
CHEMBL5023_4qo4_CHEMBL3125708	8.289198036565084
CHEMBL5023_4wt2_CHEMBL3125709	8.289198036565084
CHEMBL4409_4fcd_CHEMBL2070649	8.289882634888183
CHEMBL4600_4zy6_CHEMBL2386718	8.289882634888183
CHEMBL5464_6c4d_CHEMBL4071690	8.289967300934247
CHEMBL5113_4zjc_CHEMBL2110363	8.289967300934247
CHEMBL5145_3idp_CHEMBL3354840	8.290730039024169
CHEMBL6164_4i9i_CHEMBL4069447	8.291198562418156
CHEMBL4409_4fcd_CHEMBL2070667	8.291579099865288
CHEMBL6140_3hr1_CHEMBL554906	8.291624759298745
CHEMBL3880_5nyh_CHEMBL3934788	8.29217443166777
CHEMBL1163125_4z93_CHEMBL4207609	8.292179510051923
CHEMBL286_5vrp_CHEMBL4214937	8.292179510051923
CHEMBL3717_4gg5_CHEMBL3221109	8.292429823902062
CHEMBL203_5x26_CHEMBL4227701	8.292429823902062
CHEMBL4198_5m6m_CHEMBL4064619	8.292429823902062
CHEMBL205_3s71_CHEMBL162280	8.292429823902062
CHEMBL4860_6gl8_CHEMBL3701327	8.292429823902062
CHEMBL260_6anl_CHEMBL196575	8.292429823902062
CHEMBL279_3vo3_CHEMBL2348992	8.292429823902062
CHEMBL2095190_6d6t_CHEMBL58757	8.292429823902062
CHEMBL236_4n6h_CHEMBL248840	8.292429823902062
CHEMBL2409_3i1y_CHEMBL556303	8.292429823902062
CHEMBL251_2ydo_CHEMBL128176	8.292429823902062
CHEMBL2599_4rx8_CHEMBL3967315	8.292429823902062
CHEMBL248_5a0c_CHEMBL3928409	8.292429823902062
CHEMBL279_2oh4_CHEMBL244297	8.292429823902062
CHEMBL5776_5e7r_CHEMBL3884960	8.292429823902062
CHEMBL3717_3u6i_CHEMBL2031894	8.292429823902062
CHEMBL284_5kby_CHEMBL1650443	8.292429823902062
CHEMBL236_4n6h_CHEMBL417535	8.292429823902062
CHEMBL2208_3r2b_CHEMBL1779359	8.292429823902062
CHEMBL4409_4mvh_CHEMBL3086099	8.292429823902062
CHEMBL4409_4mvh_CHEMBL3086094	8.292429823902062
CHEMBL280_4jpa_CHEMBL2409676	8.292429823902062
CHEMBL4829_3tdc_CHEMBL2059099	8.292429823902062
CHEMBL4315_4xnw_CHEMBL146342	8.292429823902062
CHEMBL2971_3lpb_CHEMBL1093468	8.292429823902062
CHEMBL205_3d8w_CHEMBL97141	8.292429823902062
CHEMBL2208_3r2b_CHEMBL1933163	8.292429823902062
CHEMBL3638332_5czb_CHEMBL4527971	8.292429823902062
CHEMBL4722_3up7_CHEMBL2170422	8.292429823902062
CHEMBL204_1d3p_CHEMBL19242	8.292429823902062
CHEMBL1908389_5vo1_CHEMBL3715238	8.292429823902062
CHEMBL205_4rux_CHEMBL3359165	8.292429823902062
CHEMBL3553_4gih_CHEMBL2387131	8.292429823902062
CHEMBL4860_6gl8_CHEMBL3701378	8.292429823902062
CHEMBL2508_5l2t_CHEMBL3698659	8.292429823902062
CHEMBL4822_5i3w_CHEMBL3917225	8.292429823902062
CHEMBL2016_5egm_CHEMBL3628960	8.292429823902062
CHEMBL262_2ow3_CHEMBL491447	8.292429823902062
CHEMBL248_5a0c_CHEMBL3911026	8.292429823902062
CHEMBL205_5j8z_CHEMBL2382402	8.292429823902062
CHEMBL3717_4gg5_CHEMBL3220877	8.292429823902062
CHEMBL1163125_5uex_CHEMBL4082889	8.292429823902062
CHEMBL268_5tdi_CHEMBL252382	8.292429823902062
CHEMBL4860_6gl8_CHEMBL3701346	8.292429823902062
CHEMBL1163101_4u6r_CHEMBL3356002	8.292429823902062
CHEMBL2148_5vo6_CHEMBL3671821	8.292429823902062
CHEMBL2034_1p93_CHEMBL500678	8.292429823902062
CHEMBL2971_4hge_CHEMBL2178247	8.292429823902062
CHEMBL3038474_5cei_CHEMBL117198	8.292429823902062
CHEMBL236_4n6h_CHEMBL217395	8.292429823902062
CHEMBL3045_2i0e_CHEMBL2151412	8.292429823902062
CHEMBL244_2wyg_CHEMBL594515	8.292429823902062
CHEMBL4409_5c2h_CHEMBL3622891	8.292429823902062
CHEMBL228_6awo_CHEMBL147983	8.292513326014591
CHEMBL4361_5vkc_CHEMBL4542624	8.292513326014591
CHEMBL286_5vpm_CHEMBL4207648	8.292513326014591
CHEMBL4941_1k27_CHEMBL1161749	8.292513326014591
CHEMBL4941_1k27_CHEMBL554322	8.292513326014591
CHEMBL5023_5trf_CHEMBL3703350	8.293282217663242
CHEMBL2858_5c1m_CHEMBL2163534	8.294992040666664
CHEMBL2147_4wt6_CHEMBL3930004	8.295077708776597
CHEMBL284_3w2t_CHEMBL142703	8.295202490301591
CHEMBL203_1xkk_CHEMBL3542268	8.2958494831602
CHEMBL4409_4tpp_CHEMBL3647634	8.2958494831602
CHEMBL284_5t4f_CHEMBL4590999	8.2958494831602
CHEMBL1908389_5vo1_CHEMBL3718522	8.295880017344075
CHEMBL4822_4rrn_CHEMBL3127069	8.295880017344075
CHEMBL2276_4izy_CHEMBL3674700	8.295880017344075
CHEMBL4247_3aox_CHEMBL3907048	8.296364762416104
CHEMBL2147_5v82_CHEMBL3959083	8.296708621881338
CHEMBL3130_5dxu_CHEMBL3704729	8.29745494298064
CHEMBL205_2nns_CHEMBL34526	8.297497667474817
CHEMBL2034_4p6x_CHEMBL650	8.29817306960286
CHEMBL3100_3fmz_CHEMBL3359017	8.298371087106444
CHEMBL4005_4tv3_CHEMBL3648926	8.298432014944071
CHEMBL2820_5qcn_CHEMBL3701230	8.29929628285498
CHEMBL5366_4tvj_CHEMBL4096060	8.29929628285498
CHEMBL286_3g6z_CHEMBL509480	8.299299729609228
CHEMBL3514_5jau_CHEMBL3818650	8.299299729609228
CHEMBL4093_3kfc_CHEMBL595118	8.299299729609228
CHEMBL2147_5dgz_CHEMBL1974870	8.299988937677888
CHEMBL205_5ekh_CHEMBL150043	8.299988937677888
CHEMBL3227_5cgd_CHEMBL3603928	8.299988937677888
CHEMBL3922_5jfr_CHEMBL3797399	8.299988937677888
CHEMBL4093_3l0e_CHEMBL1093554	8.299988937677888
CHEMBL2858_5c1m_CHEMBL963	8.299988937677888
CHEMBL3837_3hha_CHEMBL550872	8.299988937677888
CHEMBL2034_3k22_CHEMBL559742	8.299988937677888
CHEMBL5658_4yk5_CHEMBL3769475	8.299988937677888
CHEMBL3650_4nk9_CHEMBL2088259	8.299988937677888
CHEMBL3979_3dy6_CHEMBL522619	8.299988937677888
CHEMBL4630_2ywp_CHEMBL550417	8.299988937677888
CHEMBL262_1uv5_CHEMBL253770	8.299988937677888
CHEMBL2034_1nhz_CHEMBL433964	8.299988937677888
CHEMBL6140_3hr1_CHEMBL1915729	8.299988937677888
CHEMBL3837_3hha_CHEMBL549378	8.299988937677888
CHEMBL275_3gwt_CHEMBL515098	8.299988937677888
CHEMBL2147_5dgz_CHEMBL1965836	8.299988937677888
CHEMBL5285_5uor_CHEMBL3954836	8.299988937677888
CHEMBL4722_3up7_CHEMBL243749	8.299988937677888
CHEMBL3979_3dy6_CHEMBL484467	8.299988937677888
CHEMBL3132741_4uye_CHEMBL3828311	8.299988937677888
CHEMBL3018_2gv6_CHEMBL379194	8.30033623392066
CHEMBL3045_2i0e_CHEMBL2236807	8.300509466670935
CHEMBL5145_4g9c_CHEMBL1822067	8.300509466670935
CHEMBL2633_1nd5_CHEMBL454997	8.300509466670935
CHEMBL1827_2h42_CHEMBL434135	8.301029995663981
CHEMBL3708265_4n1u_CHEMBL3782004	8.301029995663981
CHEMBL4601_5da3_CHEMBL1836846	8.301029995663981
CHEMBL3983_6h3k_CHEMBL3976429	8.301029995663981
CHEMBL258_3byo_CHEMBL403522	8.301029995663981
CHEMBL4722_2xru_CHEMBL1258912	8.301029995663981
CHEMBL2835_5khx_CHEMBL3655094	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735503	8.301029995663981
CHEMBL205_5lle_CHEMBL2333397	8.301029995663981
CHEMBL3105_3gjw_CHEMBL571234	8.301029995663981
CHEMBL203_5x26_CHEMBL3674151	8.301029995663981
CHEMBL1827_2chm_CHEMBL3966438	8.301029995663981
CHEMBL260_3hrb_CHEMBL551189	8.301029995663981
CHEMBL235_3ia6_CHEMBL593796	8.301029995663981
CHEMBL283_1hy7_CHEMBL42938	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3649946	8.301029995663981
CHEMBL208_3kba_CHEMBL592017	8.301029995663981
CHEMBL242_2giu_CHEMBL213337	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663887	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647851	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675159	8.301029995663981
CHEMBL4550_2q7m_CHEMBL289751	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325995	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675173	8.301029995663981
CHEMBL2409_6aum_CHEMBL4213817	8.301029995663981
CHEMBL4630_3u9n_CHEMBL2037113	8.301029995663981
CHEMBL5938_4i6h_CHEMBL2401963	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3693833	8.301029995663981
CHEMBL4822_3lpk_CHEMBL1097320	8.301029995663981
CHEMBL283_1g49_CHEMBL422848	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699462	8.301029995663981
CHEMBL3105_4r6e_CHEMBL593610	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087781	8.301029995663981
CHEMBL244_2y7x_CHEMBL1684185	8.301029995663981
CHEMBL3267_4flh_CHEMBL2165004	8.301029995663981
CHEMBL4722_4dhf_CHEMBL2029913	8.301029995663981
CHEMBL4005_3hhm_CHEMBL272898	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288164	8.301029995663981
CHEMBL3105_2rd6_CHEMBL521712	8.301029995663981
CHEMBL3717_3cth_CHEMBL526929	8.301029995663981
CHEMBL3412_1hv5_CHEMBL115774	8.301029995663981
CHEMBL4630_2ywp_CHEMBL426811	8.301029995663981
CHEMBL283_1g49_CHEMBL344999	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663881	8.301029995663981
CHEMBL4581_2gm1_CHEMBL1829432	8.301029995663981
CHEMBL2835_6bbu_CHEMBL3658858	8.301029995663981
CHEMBL1862_2hzi_CHEMBL565801	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572513	8.301029995663981
CHEMBL204_3sv2_CHEMBL125181	8.301029995663981
CHEMBL3105_3gn7_CHEMBL498007	8.301029995663981
CHEMBL275_3ly2_CHEMBL1096813	8.301029995663981
CHEMBL1744525_4lww_CHEMBL2420651	8.301029995663981
CHEMBL260_3hll_CHEMBL1797210	8.301029995663981
CHEMBL4722_2x81_CHEMBL483158	8.301029995663981
CHEMBL205_3caj_CHEMBL35498	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675125	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679976	8.301029995663981
CHEMBL1744522_5ufp_CHEMBL4176457	8.301029995663981
CHEMBL4822_4fsl_CHEMBL2178165	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3926978	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679997	8.301029995663981
CHEMBL2835_4ehz_CHEMBL2206626	8.301029995663981
CHEMBL261_4wup_CHEMBL2333401	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3693817	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3974347	8.301029995663981
CHEMBL2176771_5nb7_CHEMBL3683730	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3897546	8.301029995663981
CHEMBL3717_3zc5_CHEMBL2431825	8.301029995663981
CHEMBL1902_1fkg_CHEMBL326881	8.301029995663981
CHEMBL2637_2exc_CHEMBL202639	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315088	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675032	8.301029995663981
CHEMBL279_4agd_CHEMBL2403370	8.301029995663981
CHEMBL2148_3zep_CHEMBL2376439	8.301029995663981
CHEMBL4722_3r22_CHEMBL1825090	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3978674	8.301029995663981
CHEMBL3105_4r6e_CHEMBL595695	8.301029995663981
CHEMBL301_1oir_CHEMBL72509	8.301029995663981
CHEMBL2534_3ion_CHEMBL1095278	8.301029995663981
CHEMBL2599_5tiu_CHEMBL3951922	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673808	8.301029995663981
CHEMBL251_5wf6_CHEMBL360837	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573012	8.301029995663981
CHEMBL5145_3ppk_CHEMBL1667909	8.301029995663981
CHEMBL260_3itz_CHEMBL1088440	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4085735	8.301029995663981
CHEMBL204_1ypj_CHEMBL3632874	8.301029995663981
CHEMBL260_3ocg_CHEMBL1289308	8.301029995663981
CHEMBL3024_4j52_CHEMBL2392558	8.301029995663981
CHEMBL1744525_4jr5_CHEMBL2391565	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647396	8.301029995663981
CHEMBL4527_5ax9_CHEMBL2312143	8.301029995663981
CHEMBL204_2zgx_CHEMBL94640	8.301029995663981
CHEMBL260_1kv2_CHEMBL3695579	8.301029995663981
CHEMBL1827_1xp0_CHEMBL352722	8.301029995663981
CHEMBL5023_3w69_CHEMBL3649973	8.301029995663981
CHEMBL260_3rin_CHEMBL1800909	8.301029995663981
CHEMBL3105_3gn7_CHEMBL453059	8.301029995663981
CHEMBL205_3hs4_CHEMBL122349	8.301029995663981
CHEMBL2820_5q0h_CHEMBL3699207	8.301029995663981
CHEMBL283_1d7x_CHEMBL150655	8.301029995663981
CHEMBL2820_5qcn_CHEMBL4090783	8.301029995663981
CHEMBL3717_4iwd_CHEMBL2323769	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695903	8.301029995663981
CHEMBL2008_1xap_CHEMBL86663	8.301029995663981
CHEMBL3018_2gv6_CHEMBL437307	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3661034	8.301029995663981
CHEMBL2147_2c3i_CHEMBL3975308	8.301029995663981
CHEMBL283_1d7x_CHEMBL150483	8.301029995663981
CHEMBL262_3l1s_CHEMBL1081833	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655758	8.301029995663981
CHEMBL1844_3bea_CHEMBL271461	8.301029995663981
CHEMBL4600_6b16_CHEMBL3823612	8.301029995663981
CHEMBL1957_3d94_CHEMBL3037913	8.301029995663981
CHEMBL4439_3kcf_CHEMBL606632	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675095	8.301029995663981
CHEMBL2147_3jxw_CHEMBL575470	8.301029995663981
CHEMBL202_4g95_CHEMBL81820	8.301029995663981
CHEMBL3150_1rjk_CHEMBL429347	8.301029995663981
CHEMBL4005_4jps_CHEMBL2396661	8.301029995663981
CHEMBL244_2bq6_CHEMBL189311	8.301029995663981
CHEMBL2652_4d08_CHEMBL2313239	8.301029995663981
CHEMBL227_4zud_CHEMBL70801	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325983	8.301029995663981
CHEMBL2835_5wo4_CHEMBL4114981	8.301029995663981
CHEMBL3553_6aam_CHEMBL4446102	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675062	8.301029995663981
CHEMBL248_3q77_CHEMBL3915713	8.301029995663981
CHEMBL251_3qak_CHEMBL1096886	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1785018	8.301029995663981
CHEMBL1902_1fkf_CHEMBL2062149	8.301029995663981
CHEMBL3706_1zxc_CHEMBL3392650	8.301029995663981
