unique_identify	-logAffi
CHEMBL1795116_5eml_CHEMBL3911947	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3910665	6.995678626217357
CHEMBL3860_5x74_CHEMBL4097634	6.995678626217357
CHEMBL3594_5fl4_CHEMBL2414068	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3975334	6.995678626217357
CHEMBL5251_5bq0_CHEMBL3621510	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3921352	6.995678626217357
CHEMBL3105_1wok_CHEMBL481603	6.995678626217357
CHEMBL261_2nmx_CHEMBL2402759	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3918386	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3933554	6.995678626217357
CHEMBL5145_4h58_CHEMBL2335884	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3970875	6.995678626217357
CHEMBL6032_5vse_CHEMBL1895209	6.995678626217357
CHEMBL3105_3gn7_CHEMBL4060514	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3948740	6.995678626217357
CHEMBL4198_4kjv_CHEMBL3040868	6.995678626217357
CHEMBL5610_3e16_CHEMBL504789	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3910325	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3959839	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3948117	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3896539	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3891092	6.995678626217357
CHEMBL6154_4ui8_CHEMBL2058057	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3895763	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3915068	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3906591	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3925073	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3936012	6.995678626217357
CHEMBL204_1k22_CHEMBL391142	6.995678626217357
CHEMBL2176771_5fck_CHEMBL3678909	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3898653	6.995678626217357
CHEMBL1795116_5emm_CHEMBL3916551	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3927355	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3962874	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3976295	6.995678626217357
CHEMBL3589_2i6b_CHEMBL225680	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3895648	6.995678626217357
CHEMBL260_3nnv_CHEMBL3928618	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3931432	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3921635	6.995678626217357
CHEMBL4338_2on6_CHEMBL473929	6.995678626217357
CHEMBL1795116_5eml_CHEMBL3899914	6.995678626217357
CHEMBL1795116_5emj_CHEMBL3955096	6.995678626217357
CHEMBL208_4oar_CHEMBL403787	6.995678626217357
CHEMBL206_1xqc_CHEMBL427533	6.996232791051371
CHEMBL2971_5tq3_CHEMBL3929865	6.996539467890494
CHEMBL2599_4xg4_CHEMBL3622948	6.996539467890494
CHEMBL2971_5cf4_CHEMBL3622138	6.996981022501341
CHEMBL3267_4anw_CHEMBL2152145	6.996981022501341
CHEMBL1163125_5uoo_CHEMBL3581659	6.997746883957441
CHEMBL2094122_6d6t_CHEMBL443736	6.997833938243492
CHEMBL1293289_2yek_CHEMBL1232461	6.997839313108679
CHEMBL206_5ak2_CHEMBL3427388	6.998075938982852
CHEMBL251_3rey_CHEMBL589251	6.998266287190999
CHEMBL3973_4r6v_CHEMBL1834657	6.9982697339452455
CHEMBL1985_5ee7_CHEMBL2159334	6.998699066979582
CHEMBL4822_4j1e_CHEMBL3901027	6.999349533489793
CHEMBL4822_4j1h_CHEMBL3902460	6.999414492529299
CHEMBL3105_4hhy_CHEMBL4165488	6.9995659225206825
CHEMBL2599_5lmb_CHEMBL4466696	6.999984387674633
CHEMBL262_5k5n_CHEMBL1957091	6.9999866523693335
CHEMBL2034_4csj_CHEMBL1668070	6.999990367562036
CHEMBL3150_5awj_CHEMBL456834	7.0
CHEMBL1293287_4gs8_CHEMBL3235416	7.0
CHEMBL203_2ity_CHEMBL1202478	7.0
CHEMBL2527_4a9u_CHEMBL250361	7.0
CHEMBL2954_3iej_CHEMBL206745	7.0
CHEMBL5203_5h4j_CHEMBL3664422	7.0
CHEMBL2598_3zh8_CHEMBL3733303	7.0
CHEMBL244_2vh6_CHEMBL257240	7.0
CHEMBL1770045_1koj_CHEMBL1235136	7.0
CHEMBL2010636_5g5v_CHEMBL3765581	7.0
CHEMBL203_2itz_CHEMBL2448066	7.0
CHEMBL3286061_4q6r_CHEMBL3290333	7.0
CHEMBL279_3c7q_CHEMBL4172155	7.0
CHEMBL335_2vey_CHEMBL403908	7.0
CHEMBL1994_5mwp_CHEMBL4462110	7.0
CHEMBL2424504_5iw0_CHEMBL4283497	7.0
CHEMBL1827_1xoz_CHEMBL354251	7.0
CHEMBL3116_3lq5_CHEMBL3655762	7.0
CHEMBL260_1bl7_CHEMBL329447	7.0
CHEMBL208_3kba_CHEMBL589854	7.0
CHEMBL1957_5hzn_CHEMBL1968791	7.0
CHEMBL5082_4qmz_CHEMBL1721885	7.0
CHEMBL2608_5nn6_CHEMBL1029	7.0
CHEMBL2146302_5jyo_CHEMBL3670050	7.0
CHEMBL2079846_6d56_CHEMBL4212206	7.0
CHEMBL1935_2vle_CHEMBL132065	7.0
CHEMBL262_1q41_CHEMBL4085289	7.0
CHEMBL2808_3ipq_CHEMBL59030	7.0
CHEMBL280_2yig_CHEMBL1940292	7.0
CHEMBL235_4xuh_CHEMBL457194	7.0
CHEMBL301_2c5o_CHEMBL432116	7.0
CHEMBL236_4n6h_CHEMBL4090365	7.0
CHEMBL2424504_5iw0_CHEMBL4285436	7.0
CHEMBL3130_5vlr_CHEMBL4088567	7.0
CHEMBL2147_5o11_CHEMBL1915421	7.0
CHEMBL275_3d3p_CHEMBL528772	7.0
CHEMBL2954_5qc4_CHEMBL236908	7.0
CHEMBL284_2qoe_CHEMBL248743	7.0
CHEMBL4093_1pq6_CHEMBL3609361	7.0
CHEMBL244_3q3k_CHEMBL1761624	7.0
CHEMBL2424504_5iw0_CHEMBL4294087	7.0
CHEMBL203_2jiu_CHEMBL3914322	7.0
CHEMBL3286_1gj7_CHEMBL127278	7.0
CHEMBL3778_6f3d_CHEMBL3353184	7.0
CHEMBL2598_3zh8_CHEMBL3730554	7.0
CHEMBL203_2jiu_CHEMBL3917105	7.0
CHEMBL2598_3zh8_CHEMBL3728690	7.0
CHEMBL251_5wf5_CHEMBL401571	7.0
CHEMBL2598_3zh8_CHEMBL3728576	7.0
CHEMBL4630_2yer_CHEMBL2012866	7.0
CHEMBL2534_2pe2_CHEMBL375236	7.0
CHEMBL267_2h8h_CHEMBL263947	7.0
CHEMBL2424504_5iw0_CHEMBL4291083	7.0
CHEMBL2424504_5iw0_CHEMBL4291175	7.0
CHEMBL235_4xuh_CHEMBL457404	7.0
CHEMBL3920_5f9e_CHEMBL3800082	7.0
CHEMBL2010636_5g5v_CHEMBL4210475	7.0
CHEMBL1862_2hyy_CHEMBL56904	7.0
CHEMBL1944497_2y57_CHEMBL1947058	7.0
CHEMBL308_6gu4_CHEMBL173619	7.0
CHEMBL1744525_4m6p_CHEMBL3260346	7.0
CHEMBL235_4xuh_CHEMBL457184	7.0
CHEMBL279_4asd_CHEMBL3973966	7.0
CHEMBL3194_5boj_CHEMBL457	7.0
CHEMBL3286_3ig6_CHEMBL571393	7.0
CHEMBL3018_4jzi_CHEMBL3099585	7.0
CHEMBL2598_3zh8_CHEMBL3731001	7.0
CHEMBL4822_2qmd_CHEMBL403593	7.0
CHEMBL2598_3zh8_CHEMBL3728294	7.0
CHEMBL4630_3ot8_CHEMBL1643215	7.0
CHEMBL203_2jiu_CHEMBL3898480	7.0
CHEMBL260_3d7z_CHEMBL1784166	7.0
CHEMBL2047_3dct_CHEMBL319861	7.0
CHEMBL260_3d7z_CHEMBL476768	7.0
CHEMBL3979_3peq_CHEMBL1760427	7.0
CHEMBL2148_5w86_CHEMBL4071559	7.0
CHEMBL3769_1v2n_CHEMBL358918	7.0
CHEMBL4005_4l23_CHEMBL537877	7.0
CHEMBL4630_3ot8_CHEMBL1643222	7.0
CHEMBL1827_2h42_CHEMBL464131	7.0
CHEMBL3650_4f64_CHEMBL2088109	7.0
CHEMBL1163125_4qr5_CHEMBL3410007	7.0
CHEMBL4822_3ivh_CHEMBL1209894	7.0
CHEMBL203_3w2q_CHEMBL179652	7.0
CHEMBL2598_3zh8_CHEMBL3729774	7.0
CHEMBL1827_2chm_CHEMBL445457	7.0
CHEMBL1921666_3u2k_CHEMBL1923427	7.0
CHEMBL2598_3zh8_CHEMBL3732699	7.0
CHEMBL2424504_5iw0_CHEMBL4285045	7.0
CHEMBL2598_3zh8_CHEMBL3729159	7.0
CHEMBL1827_1xoz_CHEMBL1097584	7.0
CHEMBL4414_1lf3_CHEMBL32997	7.0
CHEMBL4630_2c3j_CHEMBL480350	7.0
CHEMBL4079_5uvc_CHEMBL4091451	7.0
CHEMBL204_4ufd_CHEMBL3666823	7.0
CHEMBL2888_4xar_CHEMBL330097	7.0
CHEMBL2424504_5iw0_CHEMBL4287296	7.0
CHEMBL2598_3zh8_CHEMBL3733036	7.0
CHEMBL2424504_5iw0_CHEMBL4291477	7.0
CHEMBL2424504_5iw0_CHEMBL4281578	7.0
CHEMBL4482_4app_CHEMBL3674610	7.0
CHEMBL4822_3ixj_CHEMBL589487	7.0
CHEMBL4822_5he7_CHEMBL4282976	7.0
CHEMBL2640_5hfu_CHEMBL3805398	7.0
CHEMBL205_3myq_CHEMBL1271585	7.0
CHEMBL279_4agd_CHEMBL2002702	7.0
CHEMBL2598_3zh8_CHEMBL3732444	7.0
CHEMBL4801_1rwx_CHEMBL382814	7.0
CHEMBL2598_3zh8_CHEMBL3732346	7.0
CHEMBL2598_3zh8_CHEMBL3733184	7.0
CHEMBL2424504_5iw0_CHEMBL4281159	7.0
CHEMBL2598_3zh8_CHEMBL3728968	7.0
CHEMBL2334_1rhj_CHEMBL181295	7.0
CHEMBL4822_3ivh_CHEMBL570982	7.0
CHEMBL283_2jnp_CHEMBL312152	7.0
CHEMBL3587_3orn_CHEMBL3967834	7.0
CHEMBL2954_5qc4_CHEMBL361545	7.0
CHEMBL4630_2ydk_CHEMBL459650	7.0
CHEMBL2163175_4bgk_CHEMBL3234371	7.0
CHEMBL2598_3zh8_CHEMBL3730360	7.0
CHEMBL3024_4j52_CHEMBL2392555	7.0
CHEMBL4247_3aox_CHEMBL1779189	7.0
CHEMBL4198_2jk7_CHEMBL471827	7.0
CHEMBL321_2ow0_CHEMBL2385451	7.0
CHEMBL275_3gwt_CHEMBL517900	7.0
CHEMBL205_3mhi_CHEMBL1233727	7.0
CHEMBL3231_4yve_CHEMBL3581125	7.0
CHEMBL1902_1bl4_CHEMBL2059024	7.0
CHEMBL2424504_5iw0_CHEMBL4287797	7.0
CHEMBL3267_3dbs_CHEMBL4443987	7.0
CHEMBL2334_1rhj_CHEMBL396625	7.0
CHEMBL2424504_5iw0_CHEMBL4287567	7.0
CHEMBL5285_5vio_CHEMBL4457403	7.0
CHEMBL268_3kx1_CHEMBL1084403	7.0
CHEMBL203_2itt_CHEMBL3985004	7.0
CHEMBL236_4n6h_CHEMBL3350127	7.0
CHEMBL2971_4d0w_CHEMBL1981079	7.0
CHEMBL2695_2etm_CHEMBL378811	7.0
CHEMBL286_3oot_CHEMBL1824643	7.0
CHEMBL260_3d83_CHEMBL477620	7.0
CHEMBL4295695_6eum_CHEMBL4125829	7.0
CHEMBL4625_3zln_CHEMBL2398256	7.0
CHEMBL3983_5ei8_CHEMBL3981825	7.0
CHEMBL4822_3k5d_CHEMBL211384	7.0
CHEMBL2147_5dgz_CHEMBL2002726	7.0
CHEMBL4295594_3w54_CHEMBL4280758	7.0
CHEMBL2424504_5iw0_CHEMBL4287561	7.0
CHEMBL268_2auz_CHEMBL323674	7.0
CHEMBL4899_5iu2_CHEMBL3966844	7.0
CHEMBL2424504_5iw0_CHEMBL4292524	7.0
CHEMBL2424504_5iw0_CHEMBL4282124	7.0
CHEMBL284_1rwq_CHEMBL37289	7.0
CHEMBL2424504_5iw0_CHEMBL4288436	7.0
CHEMBL2146302_5jyp_CHEMBL4588102	7.0
CHEMBL2598_3zh8_CHEMBL3731624	7.0
CHEMBL5689_3hf6_CHEMBL565330	7.0
CHEMBL4581_2ieh_CHEMBL1213953	7.0
CHEMBL5251_4yhf_CHEMBL4114651	7.0
CHEMBL2971_3tjd_CHEMBL1938646	7.0
CHEMBL2598_3zh8_CHEMBL3728584	7.0
CHEMBL2095197_4gtp_CHEMBL183217	7.0
CHEMBL4822_4djx_CHEMBL2012004	7.0
CHEMBL208_3kba_CHEMBL590835	7.0
CHEMBL251_3rey_CHEMBL520031	7.0
CHEMBL2598_3zh8_CHEMBL3731958	7.0
CHEMBL2424504_5iw0_CHEMBL4294656	7.0
CHEMBL203_2jiu_CHEMBL3950023	7.0
CHEMBL2598_3zh8_CHEMBL3728024	7.0
CHEMBL3018_2gv7_CHEMBL212538	7.0
CHEMBL2360_4raq_CHEMBL2153484	7.0
CHEMBL4822_3l38_CHEMBL1091999	7.0
CHEMBL3650_1fgi_CHEMBL480356	7.0
CHEMBL301_3eid_CHEMBL188785	7.0
CHEMBL235_4xuh_CHEMBL515204	7.0
CHEMBL260_2zb1_CHEMBL270219	7.0
CHEMBL4780_3i6m_CHEMBL3604348	7.0
CHEMBL1275212_3q92_CHEMBL2017212	7.0
CHEMBL275_3d3p_CHEMBL488487	7.0
CHEMBL3108638_4yax_CHEMBL3775689	7.0
CHEMBL4198_5oqw_CHEMBL3700074	7.0
CHEMBL4822_2vj7_CHEMBL403820	7.0
CHEMBL3414415_4aa7_CHEMBL3414904	7.0
CHEMBL2599_3fqe_CHEMBL1835068	7.0
CHEMBL2598_3zh8_CHEMBL3730379	7.0
CHEMBL3305_1lhv_CHEMBL1062	7.0
CHEMBL301_4bgh_CHEMBL2203628	7.0
CHEMBL4296_5ek0_CHEMBL2323642	7.0
CHEMBL3778_4ztm_CHEMBL4112383	7.0
CHEMBL4588_1bzs_CHEMBL334709	7.0
CHEMBL203_2ito_CHEMBL1202477	7.0
CHEMBL286_4rz1_CHEMBL3404000	7.0
CHEMBL1937_3max_CHEMBL392747	7.0
CHEMBL2598_3zh8_CHEMBL3733121	7.0
CHEMBL4722_4uzh_CHEMBL3393461	7.0
CHEMBL288_3sl4_CHEMBL114535	7.0
CHEMBL2010636_5g5v_CHEMBL4204999	7.0
CHEMBL3132741_4uye_CHEMBL3356140	7.0
CHEMBL3837_4axm_CHEMBL4520591	7.0
CHEMBL260_5ml5_CHEMBL1271611	7.0
CHEMBL4105786_5n1z_CHEMBL4092565	7.0
CHEMBL2424504_5iw0_CHEMBL4292444	7.0
CHEMBL3837_4axm_CHEMBL4449060	7.0
CHEMBL2598_3zh8_CHEMBL3732944	7.0
CHEMBL1163125_6boy_CHEMBL4103140	7.0
CHEMBL2598_3zh8_CHEMBL3731825	7.0
CHEMBL206_3ert_CHEMBL383112	7.0
CHEMBL2598_3zh8_CHEMBL3732988	7.0
CHEMBL3286_3ig6_CHEMBL571841	7.0
CHEMBL3286_1owd_CHEMBL549807	7.0
CHEMBL279_4asd_CHEMBL3963327	7.0
CHEMBL203_2itz_CHEMBL3922068	7.0
CHEMBL4618_4l2l_CHEMBL4534106	7.0
CHEMBL4630_2ydk_CHEMBL471094	7.0
CHEMBL3587_3orn_CHEMBL3928172	7.0
CHEMBL1827_2h42_CHEMBL455413	7.0
CHEMBL3229_6mrg_CHEMBL3121136	7.0
CHEMBL2598_3zh8_CHEMBL3730633	7.0
CHEMBL2598_3zh8_CHEMBL3727835	7.0
CHEMBL1163125_5kj0_CHEMBL4583926	7.0
CHEMBL1075152_4ly9_CHEMBL3127351	7.0
CHEMBL3392_5jxn_CHEMBL3409515	7.0
CHEMBL2640_5hfu_CHEMBL3805148	7.0
CHEMBL1741186_5za1_CHEMBL3109224	7.0
CHEMBL2598_3zh8_CHEMBL3733094	7.0
CHEMBL203_2ito_CHEMBL2448067	7.0
CHEMBL2598_3zh8_CHEMBL3731344	7.0
CHEMBL1827_2h42_CHEMBL514433	7.0
CHEMBL1808_1o86_CHEMBL2079671	7.0
CHEMBL262_1q3w_CHEMBL319373	7.0
CHEMBL1781862_3i7b_CHEMBL1784968	7.0
CHEMBL279_4asd_CHEMBL3984477	7.0
CHEMBL2534_3rwp_CHEMBL1940243	7.0
CHEMBL4625_2yxj_CHEMBL1288356	7.0
CHEMBL275_1xn0_CHEMBL2093097	7.0
CHEMBL1163125_5khm_CHEMBL4453435	7.0
CHEMBL3105_4r6e_CHEMBL1094952	7.0
CHEMBL262_4iq6_CHEMBL1970821	7.0
CHEMBL244_1lpg_CHEMBL540899	7.0
CHEMBL2424504_5iw0_CHEMBL3786987	7.0
CHEMBL3589_2i6a_CHEMBL97553	7.0
CHEMBL4588_1bzs_CHEMBL59539	7.0
CHEMBL2954_5qc4_CHEMBL360665	7.0
CHEMBL2598_3zh8_CHEMBL3730408	7.0
CHEMBL204_2zda_CHEMBL3142752	7.0
CHEMBL6140_3hr1_CHEMBL1915731	7.0
CHEMBL2598_3zh8_CHEMBL3728291	7.0
CHEMBL2292_4nct_CHEMBL608533	7.0
CHEMBL2010636_5l8y_CHEMBL4445930	7.0
CHEMBL5719_5idp_CHEMBL3929167	7.0
CHEMBL2534_2pe2_CHEMBL228804	7.0
CHEMBL2150837_5lj0_CHEMBL4242484	7.0
CHEMBL205_3s9t_CHEMBL2011152	7.0
CHEMBL6140_3hr1_CHEMBL1915740	7.0
CHEMBL244_1nfu_CHEMBL305097	7.0
CHEMBL2424504_5iw0_CHEMBL4295216	7.0
CHEMBL2360_4raq_CHEMBL2153476	7.0
CHEMBL3880_2fwz_CHEMBL3426785	7.0
CHEMBL2598_3zh8_CHEMBL3727561	7.0
CHEMBL2954_3iej_CHEMBL179842	7.0
CHEMBL2176771_5nar_CHEMBL3668670	7.0
CHEMBL203_2ito_CHEMBL286160	7.0
CHEMBL1994_5mwp_CHEMBL4455600	7.0
CHEMBL2146302_5jyo_CHEMBL3670051	7.0
CHEMBL2381_3rde_CHEMBL144091	7.0
CHEMBL3132741_4uye_CHEMBL1724375	7.0
CHEMBL5491_3biz_CHEMBL454908	7.0
CHEMBL267_1a1e_CHEMBL46851	7.0
CHEMBL4040_2ojj_CHEMBL373628	7.0
CHEMBL208_4oar_CHEMBL500992	7.0
CHEMBL2598_3zh8_CHEMBL3728988	7.0
CHEMBL3535_4y87_CHEMBL4445082	7.0
CHEMBL2598_3zh8_CHEMBL3728973	7.0
CHEMBL2176771_5nar_CHEMBL3668734	7.0
CHEMBL244_3q3k_CHEMBL1761771	7.0
CHEMBL1163125_5khm_CHEMBL4447492	7.0
CHEMBL4829_3tdc_CHEMBL1910397	7.0
CHEMBL2424504_5iw0_CHEMBL4285840	7.0
CHEMBL203_2ito_CHEMBL553908	7.0
CHEMBL203_2ito_CHEMBL3909214	7.0
CHEMBL1827_1xoz_CHEMBL141980	7.0
CHEMBL2176771_5nba_CHEMBL3668634	7.0
CHEMBL4005_3zim_CHEMBL4437860	7.0
CHEMBL2534_3h9o_CHEMBL576905	7.0
CHEMBL2146302_5jyp_CHEMBL4555453	7.0
CHEMBL275_3hmv_CHEMBL565768	7.0
CHEMBL4355_5y7z_CHEMBL31965	7.0
CHEMBL4630_2ydi_CHEMBL460888	7.0
CHEMBL280_2yig_CHEMBL1940294	7.0
CHEMBL3419_4p10_CHEMBL3235133	7.0
CHEMBL4254_1ppl_CHEMBL315745	7.0
CHEMBL2637_3g9l_CHEMBL549453	7.0
CHEMBL3514_5yea_CHEMBL4104461	7.0
CHEMBL2146302_3voz_CHEMBL3670031	7.0
CHEMBL2598_3zh8_CHEMBL3729660	7.0
CHEMBL4338_2on6_CHEMBL563567	7.0
CHEMBL4439_1rw8_CHEMBL409331	7.0
CHEMBL3038474_5cei_CHEMBL3805581	7.0
CHEMBL308_6gu3_CHEMBL460086	7.0
CHEMBL2820_5qcm_CHEMBL3663890	7.0
CHEMBL4588_1mnc_CHEMBL324369	7.0
CHEMBL2010636_5l8y_CHEMBL4454951	7.0
CHEMBL2598_3zh8_CHEMBL3732754	7.0
CHEMBL2041_5amn_CHEMBL1277620	7.0
CHEMBL268_2r6n_CHEMBL492632	7.0
CHEMBL235_3r8i_CHEMBL395924	7.0
CHEMBL3920_4q9z_CHEMBL3356465	7.0
CHEMBL2598_3zh8_CHEMBL3728077	7.0
CHEMBL2424504_5iw0_CHEMBL4289695	7.0
CHEMBL5608_4ymj_CHEMBL3582427	7.0
CHEMBL251_2ydo_CHEMBL1950659	7.0
CHEMBL2954_5qbv_CHEMBL181564	7.0
CHEMBL204_3qto_CHEMBL4551377	7.0
CHEMBL242_1nde_CHEMBL152913	7.0
CHEMBL286_5vrp_CHEMBL4212823	7.0
CHEMBL4414_4ya8_CHEMBL3264800	7.0
CHEMBL4588_1bzs_CHEMBL141098	7.0
CHEMBL1985_5ee7_CHEMBL3799802	7.0
CHEMBL203_2ito_CHEMBL57892	7.0
CHEMBL1163125_3mxf_CHEMBL4127310	7.0
CHEMBL4296_5ek0_CHEMBL2323641	7.0
CHEMBL227_4zud_CHEMBL308943	7.0
CHEMBL3563_1me4_CHEMBL4213786	7.0
CHEMBL5990_3k16_CHEMBL2017816	7.0
CHEMBL4338_1rr6_CHEMBL565199	7.0
CHEMBL204_2zfp_CHEMBL3985609	7.0
CHEMBL260_3d7z_CHEMBL477557	7.0
CHEMBL6115_4az0_CHEMBL2171402	7.0
CHEMBL3024_3kb7_CHEMBL1099105	7.0
CHEMBL2598_3zh8_CHEMBL3728970	7.0
CHEMBL2041_5amn_CHEMBL3800408	7.0
CHEMBL2637_4w4v_CHEMBL3355180	7.0
CHEMBL2041_5amn_CHEMBL3797895	7.0
CHEMBL4822_3s7l_CHEMBL1824133	7.0
CHEMBL2424504_5iw0_CHEMBL4278760	7.0
CHEMBL203_2ito_CHEMBL24137	7.0
CHEMBL4801_1rww_CHEMBL202025	7.0
CHEMBL4355_4y8d_CHEMBL3425872	7.0
CHEMBL4296295_2nww_CHEMBL475341	7.0
CHEMBL4338_2oc4_CHEMBL549686	7.0
CHEMBL1163125_3zyu_CHEMBL2436012	7.0
CHEMBL2318_2rjp_CHEMBL511203	7.0
CHEMBL203_3w2q_CHEMBL360662	7.0
CHEMBL280_2yig_CHEMBL1940290	7.0
CHEMBL2598_3zh8_CHEMBL3731728	7.0
CHEMBL2147_3bgq_CHEMBL521850	7.0
CHEMBL6032_5vse_CHEMBL1829301	7.0
CHEMBL4198_5c83_CHEMBL3700044	7.0
CHEMBL3105_4zzz_CHEMBL3606016	7.0
CHEMBL267_2h8h_CHEMBL384031	7.0
CHEMBL2598_3zh8_CHEMBL3729516	7.0
CHEMBL2424504_5ivj_CHEMBL3785470	7.0
CHEMBL2568_1em6_CHEMBL181844	7.0
CHEMBL204_1ta6_CHEMBL3809671	7.0
CHEMBL2598_3zh8_CHEMBL3731862	7.0
CHEMBL203_2ito_CHEMBL555201	7.0
CHEMBL2061_1rdt_CHEMBL64771	7.0
CHEMBL4822_2iqg_CHEMBL231325	7.0
CHEMBL2599_6hm7_CHEMBL4282883	7.000002738243972
CHEMBL2888_4xar_CHEMBL8759	7.000367289284147
CHEMBL3038474_5hvy_CHEMBL4450385	7.000434511774018
CHEMBL4822_4j0t_CHEMBL3688615	7.000869458712629
CHEMBL2047_3dct_CHEMBL3822803	7.000957556031723
CHEMBL3524_4cby_CHEMBL3109984	7.002182402701224
CHEMBL251_3pwh_CHEMBL3934661	7.002613615602686
CHEMBL1163125_4z93_CHEMBL3581656	7.002621527706188
CHEMBL5145_4pp7_CHEMBL3236460	7.002687473115697
CHEMBL4361_5vkc_CHEMBL3417694	7.002841423665181
CHEMBL3650_4zsa_CHEMBL4099060	7.0030507515046185
CHEMBL3535_4g2j_CHEMBL3907869	7.003926345514723
CHEMBL2146302_5fi6_CHEMBL4444363	7.00436480540245
CHEMBL4409_3wi2_CHEMBL3094202	7.00436480540245
CHEMBL3105_2rcw_CHEMBL121765	7.00436480540245
CHEMBL4198_5m6m_CHEMBL3700090	7.00436480540245
CHEMBL4822_4djx_CHEMBL2012001	7.00436480540245
CHEMBL2147_5kzi_CHEMBL4113806	7.00436480540245
CHEMBL5145_3ii5_CHEMBL1093105	7.00436480540245
CHEMBL3972_4zyt_CHEMBL4471269	7.00436480540245
CHEMBL2147_5eol_CHEMBL3913905	7.00436480540245
CHEMBL4722_4jbo_CHEMBL2398641	7.00436480540245
CHEMBL3117_5eqy_CHEMBL3763931	7.00436480540245
CHEMBL4822_4j1f_CHEMBL3683874	7.00436480540245
CHEMBL3983_2x9e_CHEMBL3703176	7.00436480540245
CHEMBL4822_4jp9_CHEMBL2349497	7.00436480540245
CHEMBL3553_5tkd_CHEMBL4561123	7.00436480540245
CHEMBL2176771_5fck_CHEMBL3976156	7.00436480540245
CHEMBL4822_4j1f_CHEMBL3688722	7.00436480540245
CHEMBL4617_2opb_CHEMBL177101	7.00436480540245
CHEMBL235_6c5t_CHEMBL3695853	7.00436480540245
CHEMBL4822_4xxs_CHEMBL3913262	7.00436480540245
CHEMBL2568_1em6_CHEMBL362806	7.00436480540245
CHEMBL4372_4dv8_CHEMBL1270599	7.00436480540245
CHEMBL2147_4alu_CHEMBL2035604	7.00436480540245
CHEMBL1744525_4o15_CHEMBL3260367	7.00436480540245
CHEMBL1163125_5kj0_CHEMBL3609315	7.00436480540245
CHEMBL3267_4flh_CHEMBL2165028	7.00436480540245
CHEMBL2424504_6bh2_CHEMBL4071387	7.00436480540245
CHEMBL262_3l1s_CHEMBL1081430	7.00436480540245
CHEMBL3778_4yo6_CHEMBL3586488	7.00436480540245
CHEMBL3587_4ark_CHEMBL2376681	7.00436480540245
CHEMBL3587_3wig_CHEMBL3263996	7.00436480540245
CHEMBL239_3kdu_CHEMBL253952	7.00436480540245
CHEMBL244_1lpz_CHEMBL96231	7.00436480540245
CHEMBL236_4n6h_CHEMBL409036	7.00436480540245
CHEMBL2334_3dei_CHEMBL205169	7.00436480540245
CHEMBL4625_4tuh_CHEMBL3905757	7.00436480540245
CHEMBL4822_3vf3_CHEMBL2047908	7.004386962153753
CHEMBL4599_3eqr_CHEMBL519916	7.004386962153753
CHEMBL4822_4j1e_CHEMBL3927382	7.004475611773662
CHEMBL3837_5f02_CHEMBL3671357	7.004803708402821
CHEMBL4822_2vkm_CHEMBL2179132	7.005243055412373
CHEMBL1994_4pf3_CHEMBL3337734	7.005497692150732
CHEMBL5319_4bkj_CHEMBL1908391	7.005825330426516
CHEMBL2147_5eol_CHEMBL3932604	7.006123085058789
CHEMBL4581_5zo8_CHEMBL399251	7.006123085058789
CHEMBL258_1qpe_CHEMBL3982014	7.006167133386014
CHEMBL2147_5eol_CHEMBL3925684	7.006563769502388
CHEMBL203_5em5_CHEMBL3780553	7.006748492306629
CHEMBL205_3ryv_CHEMBL3264980	7.007004901568657
CHEMBL248_5a0a_CHEMBL3922292	7.007004901568657
CHEMBL4822_4d8c_CHEMBL2048043	7.007174513154527
CHEMBL5023_4zyf_CHEMBL3683170	7.0074464821678655
CHEMBL4722_3m11_CHEMBL4162635	7.0074464821678655
CHEMBL2093869_4z7o_CHEMBL34901	7.007754345918144
CHEMBL2147_4wt6_CHEMBL3972469	7.008153946355104
CHEMBL2599_4fz6_CHEMBL3929792	7.008330992620054
CHEMBL203_3w2q_CHEMBL369088	7.008773924307505
CHEMBL235_6c5q_CHEMBL3699410	7.008773924307505
CHEMBL284_1x70_CHEMBL388475	7.008773924307505
