unique_identify	-logAffi
CHEMBL3234_2c0o_CHEMBL233958	5.0
CHEMBL335_1no6_CHEMBL551222	5.0
CHEMBL244_1lpk_CHEMBL329418	5.0
CHEMBL3345_3n7a_CHEMBL365468	5.0
CHEMBL3650_1agw_CHEMBL315546	5.0
CHEMBL251_2ydo_CHEMBL98221	5.0
CHEMBL4361_4wgi_CHEMBL3358901	5.0
CHEMBL2598_3zh8_CHEMBL3728413	5.0
CHEMBL2971_4aqc_CHEMBL3642330	5.000043431619807
CHEMBL203_3ika_CHEMBL4208167	5.001304841688344
CHEMBL2361_1w2h_CHEMBL1091873	5.00436480540245
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL244_2y5h_CHEMBL4286727	5.008773924307505
CHEMBL2093869_3nif_CHEMBL1234739	5.013228265733755
CHEMBL2568_1em6_CHEMBL181117	5.013228265733755
CHEMBL1163125_5cp5_CHEMBL4083742	5.014124642691606
CHEMBL4462_5mat_CHEMBL4102605	5.019088062223156
CHEMBL204_3qtv_CHEMBL596780	5.026454767890189
CHEMBL2288_2xp8_CHEMBL1272087	5.026872146400302
CHEMBL4822_3k5d_CHEMBL137547	5.026872146400302
CHEMBL251_3qak_CHEMBL3679382	5.028260409112222
CHEMBL335_1pyn_CHEMBL320065	5.028436143188842
CHEMBL2176771_5nar_CHEMBL3668658	5.030444315779158
CHEMBL1163125_4qr3_CHEMBL3409990	5.031050319018657
CHEMBL2163175_4bhi_CHEMBL3234384	5.031517051446065
CHEMBL1957_3o23_CHEMBL1762165	5.032218091924201
CHEMBL4581_3zcw_CHEMBL562353	5.0362121726544435
CHEMBL4630_2e9n_CHEMBL233830	5.0413883422351216
CHEMBL4581_4ap0_CHEMBL1829257	5.0414361167780335
CHEMBL1275212_3ro4_CHEMBL3666111	5.042871802323186
CHEMBL1163125_4cfl_CHEMBL1363184	5.043351420794797
CHEMBL204_1d3p_CHEMBL81887	5.045757490560675
CHEMBL3835_4a4x_CHEMBL2042137	5.045757490560675
CHEMBL2052031_4tw6_CHEMBL3623628	5.045757490560675
CHEMBL4722_4zs0_CHEMBL3905664	5.045757490560675
CHEMBL321_2ow0_CHEMBL160667	5.055517327849831
CHEMBL335_5ka9_CHEMBL342603	5.060480747381382
CHEMBL4822_4joo_CHEMBL2349500	5.062431961399617
CHEMBL2599_5cxz_CHEMBL471582	5.0655015487564325
CHEMBL2318_2rjp_CHEMBL1910465	5.070581074285707
CHEMBL4198_4kjv_CHEMBL3979077	5.072886388066238
CHEMBL3105_1uk0_CHEMBL250023	5.075720713938118
CHEMBL3108638_4ybs_CHEMBL3769732	5.075720713938118
CHEMBL4822_4j1e_CHEMBL3924137	5.077793722560983
CHEMBL4618_4l2l_CHEMBL4437635	5.078313524516398
CHEMBL2959_4hcu_CHEMBL2179827	5.078781878805049
CHEMBL2987_1f3e_CHEMBL14882	5.080921907623925
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL3902_1lbk_CHEMBL359933	5.091514981121351
CHEMBL2637_3g90_CHEMBL564611	5.091514981121351
CHEMBL2176771_5nar_CHEMBL3668609	5.094204119632131
CHEMBL4315_4xnv_CHEMBL2381892	5.094689937883914
CHEMBL4319_3zm6_CHEMBL329363	5.096910013008057
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008057
CHEMBL2007625_6bl1_CHEMBL4459125	5.096910013008057
CHEMBL2189121_5kyk_CHEMBL3941415	5.096910013008057
CHEMBL4822_4j1e_CHEMBL3683836	5.0996328713435295
CHEMBL1163125_5lj1_CHEMBL3590385	5.100000128334196
CHEMBL1944497_2y57_CHEMBL1947062	5.100000128334196
CHEMBL1163125_5a85_CHEMBL3586715	5.100000128334196
CHEMBL335_1ph0_CHEMBL553907	5.100000128334196
CHEMBL2010636_5g5v_CHEMBL4573906	5.100000128334196
CHEMBL4822_4pzx_CHEMBL3703264	5.102372908709559
CHEMBL3267_4ezk_CHEMBL3109131	5.103473782510445
CHEMBL204_1dwc_CHEMBL28439	5.106238237942057
CHEMBL3835_2xkf_CHEMBL1277296	5.107905397309518
CHEMBL251_6gdg_CHEMBL36160	5.1106982974936885
CHEMBL2176771_5nb6_CHEMBL3668602	5.113509274827519
CHEMBL4295910_5zfi_CHEMBL4130155	5.113509274827519
CHEMBL251_5iua_CHEMBL1927441	5.114638779968488
CHEMBL4822_4fm8_CHEMBL2177471	5.117165722620493
CHEMBL4361_4wmu_CHEMBL2314195	5.1191864077192095
CHEMBL235_3h0a_CHEMBL501980	5.1191864077192095
CHEMBL2959_4hcv_CHEMBL2179822	5.120904120499927
CHEMBL2148_5tts_CHEMBL4083165	5.120904120499927
CHEMBL1163125_4nuc_CHEMBL3087054	5.1252215015768625
CHEMBL4822_4j1e_CHEMBL3983828	5.127261172527331
CHEMBL4198_5c7a_CHEMBL3696495	5.130768280269023
CHEMBL335_1t48_CHEMBL1232829	5.1318814505476364
CHEMBL3629_5cqu_CHEMBL3322697	5.133712660915805
CHEMBL1163125_5ku3_CHEMBL4062259	5.136677139879544
CHEMBL2176771_5fck_CHEMBL4110530	5.141703475466115
CHEMBL2163175_4bhi_CHEMBL3234385	5.142667503568732
CHEMBL5891_3smq_CHEMBL2325166	5.142667503568732
CHEMBL1163125_4ogi_CHEMBL4475297	5.142667503568732
CHEMBL2318_2rjp_CHEMBL1910442	5.142667503568732
CHEMBL5023_3vzv_CHEMBL2151052	5.1487416512809245
CHEMBL5990_4igk_CHEMBL1784776	5.1487416512809245
CHEMBL4198_4kjv_CHEMBL4110409	5.149966742310231
CHEMBL1293287_3e4a_CHEMBL2324214	5.153662887870196
CHEMBL6091_1o0m_CHEMBL582887	5.154901959985743
CHEMBL4822_4bek_CHEMBL3642602	5.154901959985743
CHEMBL2146302_3voz_CHEMBL3664921	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL267_1a1e_CHEMBL90294	5.154901959985743
CHEMBL3231_3tv7_CHEMBL4112033	5.1555228242543185
CHEMBL1275223_3ldq_CHEMBL516197	5.157450970865104
CHEMBL205_6b4d_CHEMBL4208348	5.158015195409887
CHEMBL3880_5vyy_CHEMBL3805991	5.158640529545145
CHEMBL2534_3iop_CHEMBL570701	5.159705668388564
CHEMBL203_5j9y_CHEMBL1242028	5.161150909262744
CHEMBL287_6dk1_CHEMBL114203	5.170696227168975
CHEMBL3267_4g11_CHEMBL2151926	5.1732774798310075
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
CHEMBL2085_4k9g_CHEMBL212313	5.187086643357143
CHEMBL286_3oot_CHEMBL1824624	5.193141970481181
CHEMBL267_1a1e_CHEMBL13243	5.1938200260161125
CHEMBL3663_3ove_CHEMBL355777	5.1938200260161125
CHEMBL235_3u9q_CHEMBL453509	5.1938200260161125
CHEMBL3091_4n7e_CHEMBL3098743	5.1938200260161125
CHEMBL4822_6eqm_CHEMBL3980775	5.1938200260161125
CHEMBL203_3ug2_CHEMBL2018754	5.1938200260161125
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL205_3kig_CHEMBL1836406	5.19962664510865
CHEMBL1163125_5lj1_CHEMBL3585450	5.200000237109354
CHEMBL4079_4mk0_CHEMBL3894846	5.200659450546418
CHEMBL3898_6bsm_CHEMBL4215581	5.200659450546418
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL4696_2qn2_CHEMBL577380	5.204119982655924
CHEMBL3218_5vkm_CHEMBL448298	5.206209615309182
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL4822_4j1f_CHEMBL3683794	5.206558867022336
CHEMBL4361_4oq6_CHEMBL3126317	5.207608310501746
CHEMBL1985_5ee7_CHEMBL3797757	5.207947514800273
CHEMBL236_4n6h_CHEMBL4112562	5.209292712672321
CHEMBL2083_5y0f_CHEMBL4293576	5.219682687859849
CHEMBL4462_5mat_CHEMBL4088078	5.219682687859849
CHEMBL4295910_5zfi_CHEMBL4127430	5.221848749616356
CHEMBL3345_2y77_CHEMBL1823566	5.221848749616356
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL1741186_5w4v_CHEMBL3951873	5.221848749616356
CHEMBL2318_2rjp_CHEMBL466912	5.221848749616356
CHEMBL4756_4mx5_CHEMBL2314138	5.221848749616356
CHEMBL2334_1re1_CHEMBL67955	5.221848749616356
CHEMBL1902_1fkh_CHEMBL321246	5.221848749616356
CHEMBL1293289_4a9m_CHEMBL2181734	5.221848749616356
CHEMBL4581_2gm1_CHEMBL1829263	5.2225731776106885
CHEMBL2208_3fyk_CHEMBL563672	5.224031152317582
CHEMBL4068_5yjm_CHEMBL396302	5.224885823472453
CHEMBL205_4cq0_CHEMBL310671	5.225154824423331
CHEMBL203_5yu9_CHEMBL1242472	5.22548303427145
CHEMBL267_1a1e_CHEMBL134623	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL5331_4mh7_CHEMBL3093760	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL4822_2viz_CHEMBL252262	5.229884705212898
CHEMBL5366_4zzx_CHEMBL3605976	5.231361898752385
CHEMBL1163125_4qr3_CHEMBL3409991	5.235077015350113
CHEMBL2971_3e63_CHEMBL481585	5.236572006437063
CHEMBL2695_2etm_CHEMBL205095	5.236572006437063
CHEMBL4617_1n7j_CHEMBL14346	5.236572006437063
CHEMBL2346486_6chh_CHEMBL4555136	5.239999952707271
CHEMBL2047_3okh_CHEMBL1642360	5.242603971206977
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL4696_3mqf_CHEMBL1277321	5.2441251443275085
CHEMBL4618_5aen_CHEMBL472893	5.244887733604929
CHEMBL2911_2gmv_CHEMBL396498	5.247951552180561
CHEMBL1163125_5cy9_CHEMBL3781285	5.248720896016658
CHEMBL4696_2qn2_CHEMBL1077658	5.251811972993798
CHEMBL4198_5c7c_CHEMBL3700066	5.251811972993798
CHEMBL4409_4mse_CHEMBL4453729	5.259637310505756
CHEMBL284_3kwf_CHEMBL591278	5.259637310505756
CHEMBL3650_2fgi_CHEMBL292701	5.259637310505756
CHEMBL4696_3t3h_CHEMBL4081944	5.259637310505756
CHEMBL4625_4ieh_CHEMBL1288372	5.2599999003114535
CHEMBL3218_5vkm_CHEMBL453397	5.261219441515631
CHEMBL2276_2g01_CHEMBL207253	5.265200170411154
CHEMBL5023_1t4e_CHEMBL380399	5.266802734893432
CHEMBL321_5i12_CHEMBL4285838	5.267606240177033
CHEMBL4247_3aox_CHEMBL4109150	5.267606240177033
CHEMBL2424504_5ceh_CHEMBL4534100	5.267606240177033
CHEMBL2208_2pzy_CHEMBL246892	5.267606240177033
CHEMBL204_1w7g_CHEMBL228012	5.267606240177033
CHEMBL4471_1ets_CHEMBL268683	5.270025714300443
CHEMBL2652_5u7j_CHEMBL4088741	5.273778268097416
CHEMBL203_5yu9_CHEMBL1241486	5.274088367704953
CHEMBL2424504_5k4l_CHEMBL4465314	5.275724130399211
CHEMBL4414_4z22_CHEMBL3763524	5.275724130399211
CHEMBL2041_2x2l_CHEMBL591696	5.275724130399211
CHEMBL4780_1dx6_CHEMBL3604346	5.275724130399211
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
CHEMBL4822_4j1f_CHEMBL3693238	5.280254507470423
CHEMBL4462_5mat_CHEMBL4099120	5.280668713016273
CHEMBL2835_5e1e_CHEMBL3745933	5.281498311132727
CHEMBL3902_1lbk_CHEMBL174893	5.2839966563652006
CHEMBL6164_4li8_CHEMBL2419693	5.2848326421515415
CHEMBL4578_4umu_CHEMBL3355061	5.292429823902063
CHEMBL5023_5hmh_CHEMBL3800561	5.298691114771924
CHEMBL1163125_5lj2_CHEMBL3586726	5.3000002024454185
CHEMBL1163125_6hdq_CHEMBL4246741	5.3000002024454185
CHEMBL260_4aa0_CHEMBL2031243	5.3000002024454185
CHEMBL203_4jq8_CHEMBL4527132	5.300682698978617
CHEMBL4105786_5n1z_CHEMBL4078747	5.301029995663981
CHEMBL1163125_5i80_CHEMBL4465624	5.301029995663981
CHEMBL3650_1fgi_CHEMBL86943	5.301029995663981
CHEMBL5147_2vwx_CHEMBL402933	5.301029995663981
CHEMBL235_3h0a_CHEMBL501979	5.301029995663981
CHEMBL3717_3f66_CHEMBL462711	5.301029995663981
CHEMBL4245_2gpp_CHEMBL193836	5.301029995663981
CHEMBL2637_3fv8_CHEMBL1783495	5.301029995663981
CHEMBL2381_3rde_CHEMBL2112001	5.301029995663981
CHEMBL204_3p17_CHEMBL1198191	5.301029995663981
CHEMBL2637_2p33_CHEMBL246545	5.301029995663981
CHEMBL5203_3arn_CHEMBL3664483	5.301899454376611
CHEMBL1163125_4wiv_CHEMBL3356555	5.304518323509803
CHEMBL3038474_5xqx_CHEMBL4066087	5.305394801066432
CHEMBL205_3hkq_CHEMBL569170	5.308918507877031
CHEMBL4660_4xjt_CHEMBL3604745	5.309803919971486
CHEMBL3301400_4w9i_CHEMBL4225985	5.309803919971486
CHEMBL2052031_5div_CHEMBL3792567	5.309803919971486
CHEMBL1163125_5cy9_CHEMBL3780143	5.317854923626168
CHEMBL1163125_5i88_CHEMBL4453202	5.318006085125754
CHEMBL3902_3ie3_CHEMBL3360527	5.318758762624412
CHEMBL335_5ka9_CHEMBL138277	5.319136081991204
CHEMBL3108638_4yc9_CHEMBL3770810	5.3214816209598865
CHEMBL2176771_5nb6_CHEMBL3668595	5.323306390375134
CHEMBL4822_4j1c_CHEMBL3688679	5.327902142064284
CHEMBL1741186_5eth_CHEMBL3793917	5.327902142064284
CHEMBL202_3eig_CHEMBL2178603	5.329754146925876
CHEMBL3344_4tkj_CHEMBL3122152	5.331428170420716
CHEMBL4581_3wpn_CHEMBL469754	5.336299074610351
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL203_5j9y_CHEMBL1242757	5.337242168318426
CHEMBL3229_4do3_CHEMBL2171273	5.337242168318426
CHEMBL1275212_3q92_CHEMBL2063920	5.337242168318426
CHEMBL260_3rin_CHEMBL1825144	5.3400837999301505
CHEMBL3587_3v04_CHEMBL2087460	5.342370568611048
CHEMBL4822_4x2l_CHEMBL4104527	5.344519592596548
CHEMBL4660_4xjt_CHEMBL3604719	5.346787486224656
CHEMBL4105838_5v88_CHEMBL4103074	5.347753658996677
CHEMBL4722_4deb_CHEMBL3975642	5.34926796342835
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL251_2ydv_CHEMBL73809	5.351272950190464
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL279_3cp9_CHEMBL525744	5.356547323513811
CHEMBL4461_4jt9_CHEMBL2332050	5.356547323513811
CHEMBL4822_4rro_CHEMBL3703309	5.356547323513811
CHEMBL4531_1kjr_CHEMBL516152	5.356547323513811
CHEMBL2079846_6d5j_CHEMBL4208139	5.356547323513811
CHEMBL4282_3o96_CHEMBL361391	5.3568435343802925
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL3474_1db4_CHEMBL342307	5.364516253185088
CHEMBL2052031_5div_CHEMBL3793962	5.366531544420414
CHEMBL3218_5vkm_CHEMBL446730	5.366531544420414
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL3117_5eqp_CHEMBL3765650	5.366531544420414
CHEMBL4625_4aq3_CHEMBL2031011	5.366531544420414
CHEMBL6166_4obo_CHEMBL3262569	5.366531544420414
CHEMBL251_6gdg_CHEMBL441707	5.367542707815276
CHEMBL1163125_5cy9_CHEMBL3780000	5.367542707815276
CHEMBL4105838_5v86_CHEMBL4069860	5.369572124974977
CHEMBL3351218_4p5e_CHEMBL3331363	5.376750709602098
CHEMBL4105838_5v83_CHEMBL4225660	5.376750709602098
CHEMBL3242_4kp8_CHEMBL2443191	5.379863945026242
CHEMBL3080_5nrf_CHEMBL4067632	5.380906669373257
CHEMBL5023_5hmi_CHEMBL3799970	5.385946894012782
CHEMBL244_2cji_CHEMBL221844	5.3872161432802645
CHEMBL4630_2ydk_CHEMBL452791	5.3872161432802645
CHEMBL5023_6ggn_CHEMBL4098502	5.3872161432802645
CHEMBL4822_2iqg_CHEMBL254626	5.3872161432802645
CHEMBL5023_4mdn_CHEMBL4068639	5.3872161432802645
CHEMBL204_1awh_CHEMBL44482	5.3979400086720375
CHEMBL301_1h08_CHEMBL99689	5.3979400086720375
CHEMBL3898_6bsm_CHEMBL4205331	5.3979400086720375
CHEMBL4422_4phu_CHEMBL4248812	5.3979400086720375
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL1871_4hlw_CHEMBL2316544	5.3979400086720375
CHEMBL4295695_6eum_CHEMBL3221922	5.3979400086720375
CHEMBL4860_2o22_CHEMBL3976674	5.3979400086720375
CHEMBL3192_1t69_CHEMBL139193	5.3979400086720375
CHEMBL3117_5eqp_CHEMBL3765077	5.3979400086720375
CHEMBL5719_5hvy_CHEMBL4568245	5.3979400086720375
CHEMBL2695_4kao_CHEMBL2425148	5.3979400086720375
CHEMBL236_4n6h_CHEMBL656	5.3979400086720375
CHEMBL4822_3ivh_CHEMBL1209418	5.3979400086720375
CHEMBL6166_4u44_CHEMBL3326761	5.3979400086720375
CHEMBL4096_5o1i_CHEMBL4162051	5.3979400086720375
CHEMBL5747_5ep7_CHEMBL4218324	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358441	5.3979400086720375
CHEMBL4093_1pqc_CHEMBL388024	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064497	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064478	5.40000018605658
CHEMBL3563_1me4_CHEMBL4213247	5.40000018605658
CHEMBL335_1no6_CHEMBL559264	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600688	5.40000018605658
CHEMBL3650_3tt0_CHEMBL3941999	5.406713932979542
CHEMBL2147_4a7c_CHEMBL1952102	5.407823242604133
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL301_2wih_CHEMBL563028	5.4089353929735005
CHEMBL4321_4oty_CHEMBL77823	5.4089353929735005
CHEMBL3028_5v1b_CHEMBL4062995	5.4089353929735005
CHEMBL4247_3aox_CHEMBL4115036	5.4089353929735005
CHEMBL1163125_5dx4_CHEMBL4576874	5.410273743745762
CHEMBL4282_4gv1_CHEMBL2325741	5.410832609453952
CHEMBL3105_4hhy_CHEMBL4170291	5.4110563572599855
CHEMBL204_2zda_CHEMBL603544	5.419075024324381
CHEMBL4439_1rw8_CHEMBL261625	5.419075024324381
CHEMBL2041_5amn_CHEMBL3775240	5.420216403383191
CHEMBL6017_5g1a_CHEMBL1934897	5.420216403383191
CHEMBL4625_3zln_CHEMBL2398288	5.420216403383191
CHEMBL4079_5he1_CHEMBL4227754	5.420216403383191
CHEMBL4860_2o22_CHEMBL1940662	5.422508200162776
CHEMBL5689_3hf6_CHEMBL472308	5.4236586497942065
CHEMBL3769_1ppc_CHEMBL347158	5.428291168191311
CHEMBL5491_5vc5_CHEMBL181982	5.431798275933005
CHEMBL4617_2g71_CHEMBL120975	5.431798275933005
CHEMBL204_2zda_CHEMBL331160	5.431798275933005
CHEMBL3231_3twj_CHEMBL3218288	5.431798275933005
CHEMBL1782_5jv1_CHEMBL4448870	5.431798275933005
CHEMBL5251_4rfy_CHEMBL3358335	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL204_1w7g_CHEMBL227247	5.431798275933005
CHEMBL6032_5vse_CHEMBL4090494	5.4329736338409385
CHEMBL4822_4pzx_CHEMBL3703258	5.4329736338409385
CHEMBL2176771_5nar_CHEMBL3673714	5.434742656579787
CHEMBL244_2j34_CHEMBL223683	5.435333935747911
CHEMBL4372_4xm6_CHEMBL3634970	5.437747887582859
CHEMBL3778_5kx7_CHEMBL4475493	5.437826136635351
CHEMBL236_4n6h_CHEMBL554230	5.438074179516457
CHEMBL6032_5vsc_CHEMBL4470252	5.438898616350943
CHEMBL2461_1qfs_CHEMBL4552659	5.44057220024051
CHEMBL205_6b4d_CHEMBL2070208	5.441291429466834
CHEMBL3286_1gjb_CHEMBL92865	5.443697499232711
CHEMBL2954_3iej_CHEMBL1091461	5.443697499232711
CHEMBL5891_3smq_CHEMBL2325163	5.443697499232711
CHEMBL4409_5c29_CHEMBL3621545	5.443697499232711
CHEMBL4462_5mar_CHEMBL4099169	5.443697499232711
CHEMBL5891_3smq_CHEMBL2325186	5.443697499232711
CHEMBL205_5ty1_CHEMBL164652	5.443697499232711
CHEMBL283_2srt_CHEMBL167705	5.443697499232711
CHEMBL4105838_5v86_CHEMBL4066082	5.447331783887807
CHEMBL1275212_3ro4_CHEMBL1809184	5.454075110028024
CHEMBL2147_4mbl_CHEMBL2442309	5.454569170534649
CHEMBL2208_3fyj_CHEMBL550060	5.4548356965882885
CHEMBL204_1tbz_CHEMBL179207	5.455931955649724
CHEMBL2695_4ebw_CHEMBL2333432	5.455931955649724
CHEMBL2189121_5kyk_CHEMBL3974440	5.455931955649724
CHEMBL3837_5mqy_CHEMBL4104808	5.455931955649724
CHEMBL4105798_5t2y_CHEMBL4090803	5.455931955649724
CHEMBL1772929_3g1m_CHEMBL1773962	5.455931955649724
CHEMBL2534_5hkm_CHEMBL3813962	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316894	5.455931955649724
CHEMBL3837_3of8_CHEMBL2381991	5.455931955649724
CHEMBL3975_2fie_CHEMBL381536	5.455931955649724
CHEMBL1163125_5d0c_CHEMBL3780992	5.46344155742847
CHEMBL4822_1ym2_CHEMBL439671	5.46344155742847
CHEMBL286_1rne_CHEMBL3143679	5.468521082957745
CHEMBL1075165_4ph4_CHEMBL3780077	5.468521082957745
CHEMBL283_1hy7_CHEMBL10671	5.468521082957745
CHEMBL4282_3qkk_CHEMBL1761067	5.468521082957745
CHEMBL2360_3ggc_CHEMBL1928778	5.468521082957745
CHEMBL5023_6ggn_CHEMBL4079450	5.468521082957745
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
CHEMBL261_3lxe_CHEMBL1688307	5.473660722610156
CHEMBL5023_1t4e_CHEMBL210443	5.477555766493679
CHEMBL2331065_4ie4_CHEMBL1230640	5.481486060122113
CHEMBL2169716_5arg_CHEMBL3819237	5.481486060122113
CHEMBL251_2ydv_CHEMBL218988	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3904183	5.481486060122113
CHEMBL2163175_4bg1_CHEMBL3234342	5.481486060122113
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL251_5wf5_CHEMBL605399	5.484126156288321
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL4550_2q7m_CHEMBL1922648	5.485452247339714
CHEMBL2176771_5nb6_CHEMBL3664002	5.4881166390211265
CHEMBL2176771_5naw_CHEMBL3673797	5.4881166390211265
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
CHEMBL261_2nmx_CHEMBL4067173	5.492009275180309
CHEMBL244_2ei6_CHEMBL247117	5.494850021680094
CHEMBL335_1pyn_CHEMBL108473	5.494850021680094
CHEMBL5491_5vc5_CHEMBL182044	5.494850021680094
CHEMBL244_2vh6_CHEMBL271080	5.494850021680094
CHEMBL3880_4o07_CHEMBL3235329	5.494850021680094
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL2150837_5a5r_CHEMBL3586724	5.4999996786570655
CHEMBL2147_5dgz_CHEMBL1991725	5.4999996786570655
CHEMBL3108640_4uiw_CHEMBL3770716	5.4999996786570655
CHEMBL1163125_2yem_CHEMBL2430889	5.4999996786570655
CHEMBL4295594_3vva_CHEMBL4277675	5.4999996786570655
CHEMBL301_1vyz_CHEMBL115446	5.5
CHEMBL251_6gdg_CHEMBL223740	5.504455662453552
CHEMBL4198_4kjv_CHEMBL3898381	5.507938395487401
CHEMBL2061_4k6i_CHEMBL114319	5.508638306165726
CHEMBL3655_3uqf_CHEMBL4553699	5.508638306165726
CHEMBL5023_4zgk_CHEMBL4291833	5.508638306165726
CHEMBL4822_4j0t_CHEMBL3688808	5.512861624522814
CHEMBL3706_3ewj_CHEMBL467857	5.512861624522814
CHEMBL3837_5mqy_CHEMBL4083435	5.519993057042849
CHEMBL6164_4li8_CHEMBL3969046	5.519993057042849
CHEMBL4822_4fm8_CHEMBL2177479	5.522396731229029
CHEMBL301_2vti_CHEMBL1288651	5.522878745280337
CHEMBL2147_3jpv_CHEMBL2089000	5.522878745280337
CHEMBL335_2qbs_CHEMBL385896	5.522878745280337
CHEMBL2208_2pzy_CHEMBL248533	5.522878745280337
CHEMBL4128_2wqb_CHEMBL1079588	5.522878745280337
CHEMBL335_2qbq_CHEMBL379196	5.522878745280337
CHEMBL4822_5t1w_CHEMBL3691381	5.522878745280337
CHEMBL251_3rey_CHEMBL4454481	5.52432881167557
CHEMBL1163125_5dx4_CHEMBL3780879	5.525783735923746
CHEMBL1892_4ngn_CHEMBL459278	5.528708288941061
CHEMBL2047_3dct_CHEMBL4436469	5.533132379645891
CHEMBL2820_5q0d_CHEMBL3699205	5.5346171485515825
CHEMBL4581_2gm1_CHEMBL1829262	5.5346171485515825
CHEMBL3229_6mrg_CHEMBL3121139	5.537302591898283
CHEMBL4550_2q7m_CHEMBL341696	5.5376020021010435
CHEMBL2061_4k6i_CHEMBL115558	5.5376020021010435
CHEMBL203_5j9z_CHEMBL1242566	5.5376020021010435
CHEMBL2079846_4nym_CHEMBL4170697	5.5376020021010435
CHEMBL4822_4j1c_CHEMBL3688827	5.544393887418133
CHEMBL2276_2g01_CHEMBL207051	5.548213564475709
CHEMBL3984_5vcx_CHEMBL217092	5.5502131530142265
CHEMBL2695_2etm_CHEMBL437693	5.55129368009492
CHEMBL2637_2ok1_CHEMBL219790	5.552841968657781
CHEMBL2637_2ok1_CHEMBL220112	5.552841968657781
CHEMBL6154_4tkg_CHEMBL4177509	5.552841968657781
CHEMBL4630_3f9n_CHEMBL460210	5.552841968657781
CHEMBL2815_6dkb_CHEMBL4212493	5.552841968657781
CHEMBL1772929_3sdg_CHEMBL1945701	5.552841968657781
CHEMBL284_4g1f_CHEMBL2159178	5.552841968657781
CHEMBL1075323_4nh9_CHEMBL3235336	5.552841968657781
CHEMBL3837_5mqy_CHEMBL4060177	5.5543957967264035
CHEMBL204_2feq_CHEMBL207337	5.555955204081924
CHEMBL236_4n6h_CHEMBL4108649	5.558619115083488
CHEMBL2971_4aqc_CHEMBL3645115	5.559434083177508
CHEMBL2047_3dct_CHEMBL517365	5.5598791120522595
CHEMBL4822_4rro_CHEMBL3703314	5.562249437179612
CHEMBL2147_4xh6_CHEMBL293776	5.5670307091255955
CHEMBL286_3sfc_CHEMBL1824953	5.5670307091255955
CHEMBL4282_6ccy_CHEMBL3904694	5.568636235841013
CHEMBL2637_3oxi_CHEMBL1288930	5.568636235841013
CHEMBL5891_3smq_CHEMBL2325185	5.568636235841013
CHEMBL2534_2pe0_CHEMBL233373	5.568636235841013
CHEMBL3563_3kku_CHEMBL3233089	5.568636235841013
CHEMBL2971_3q32_CHEMBL1682362	5.568636235841013
CHEMBL235_3g9e_CHEMBL519153	5.571865205971212
CHEMBL2276_2g01_CHEMBL208174	5.578396073130169
CHEMBL210_4qkx_CHEMBL1255663	5.581698708680254
CHEMBL1871_2am9_CHEMBL251515	5.583359492661719
CHEMBL4462_5mat_CHEMBL4073122	5.583359492661719
CHEMBL244_2p95_CHEMBL232530	5.583359492661719
CHEMBL301_1vyw_CHEMBL190178	5.5850132895331965
CHEMBL1163125_4j0s_CHEMBL2335150	5.585026652029182
CHEMBL2534_5hkm_CHEMBL3814539	5.585026652029182
