unique_identify	-logAffi
CHEMBL2598_3zh8_CHEMBL3731407	5.0
CHEMBL244_2bmg_CHEMBL365165	5.0
CHEMBL4581_3l9h_CHEMBL1078393	5.0
CHEMBL2599_3srv_CHEMBL474652	5.0
CHEMBL2598_3zh8_CHEMBL3729934	5.0
CHEMBL262_1q3w_CHEMBL99779	5.0
CHEMBL1293289_2ydw_CHEMBL2430893	5.0
CHEMBL2150837_6hdn_CHEMBL3586713	5.000000135195915
CHEMBL2971_4aqc_CHEMBL3642266	5.000043431619807
CHEMBL3880_5vyy_CHEMBL3805858	5.0034883278458215
CHEMBL203_2ito_CHEMBL2018765	5.00436480540245
CHEMBL3798_3n7r_CHEMBL240685	5.00436480540245
CHEMBL4361_4wmu_CHEMBL2314189	5.008773924307505
CHEMBL3880_4u93_CHEMBL3360311	5.008773924307505
CHEMBL3024_3rq7_CHEMBL2380765	5.008773924307505
CHEMBL204_4e7r_CHEMBL466585	5.008773924307505
CHEMBL1741220_4ir5_CHEMBL3770410	5.008773924307505
CHEMBL1957_5hzn_CHEMBL551064	5.0101498903968205
CHEMBL251_3qak_CHEMBL3674591	5.0111473405897895
CHEMBL4660_4xjt_CHEMBL3604729	5.017728766960432
CHEMBL3979_3gwx_CHEMBL453509	5.017728766960432
CHEMBL205_3n4b_CHEMBL1643299	5.017728766960432
CHEMBL4462_5mat_CHEMBL4083372	5.0181813928293355
CHEMBL1163125_5cp5_CHEMBL4091524	5.019088062223156
CHEMBL4822_3k5d_CHEMBL364664	5.0195421077239
CHEMBL5023_4mdn_CHEMBL4098742	5.021363051615525
CHEMBL4822_4j1h_CHEMBL3688703	5.021819483062586
CHEMBL2954_3iej_CHEMBL189142	5.022276394711152
CHEMBL1163125_5ku3_CHEMBL4091202	5.022276394711152
CHEMBL1892_2or4_CHEMBL279956	5.022276394711152
CHEMBL3474_1db4_CHEMBL148455	5.0254883072626715
CHEMBL4822_4j1e_CHEMBL3688799	5.026179675647317
CHEMBL5203_3ara_CHEMBL2048479	5.026872146400302
CHEMBL4361_5if4_CHEMBL1385808	5.027565723042635
CHEMBL3108638_4yat_CHEMBL1557110	5.031517051446065
CHEMBL3769_1k1i_CHEMBL312244	5.0362121726544435
CHEMBL2998_5svl_CHEMBL133463	5.0362121726544435
CHEMBL203_5gty_CHEMBL1240544	5.0390538042661674
CHEMBL2052031_5div_CHEMBL3793921	5.040958607678906
CHEMBL4372_5d1s_CHEMBL3634977	5.043888971733793
CHEMBL4822_5htz_CHEMBL3927262	5.044119913774624
CHEMBL2095190_6d6t_CHEMBL45346	5.045757490560675
CHEMBL3902_3gus_CHEMBL3360537	5.045757490560675
CHEMBL2409_4y2y_CHEMBL1375713	5.045757490560675
CHEMBL283_1g4k_CHEMBL367524	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL4181_1i72_CHEMBL472733	5.045757490560675
CHEMBL203_5yu9_CHEMBL1241860	5.045757490560675
CHEMBL2079849_1o5e_CHEMBL3827374	5.050609993355087
CHEMBL1795117_3qox_CHEMBL2171181	5.050609993355087
CHEMBL2474_4iks_CHEMBL2392770	5.050609993355087
CHEMBL4802_4cft_CHEMBL3139684	5.052566278112949
CHEMBL4282_5kcv_CHEMBL2177848	5.055517327849831
CHEMBL1782_5jv1_CHEMBL4067698	5.055517327849831
CHEMBL2982_1dgm_CHEMBL225785	5.060240271459225
CHEMBL4462_5mat_CHEMBL4081171	5.0614802748235075
CHEMBL2016_4yzu_CHEMBL3423026	5.069560405233299
CHEMBL3729_3fw3_CHEMBL218490	5.070581074285707
CHEMBL3108638_4yab_CHEMBL3775440	5.070581074285707
CHEMBL301_2bpm_CHEMBL365355	5.070790658616271
CHEMBL205_5fdc_CHEMBL1084675	5.075720713938118
CHEMBL210_4qkx_CHEMBL4280606	5.075720713938118
CHEMBL2007628_5ovr_CHEMBL2431688	5.080921907623925
CHEMBL2409_6aum_CHEMBL245006	5.080921907623925
CHEMBL5348_4z2k_CHEMBL3577619	5.080921907623925
CHEMBL205_3p4v_CHEMBL463133	5.080921907623925
CHEMBL2331065_4ie0_CHEMBL316034	5.080921907623925
CHEMBL1163125_5cp5_CHEMBL3781279	5.0851281824599495
CHEMBL3286_1f92_CHEMBL211209	5.086186147616283
CHEMBL5023_1t4e_CHEMBL2089202	5.087246696328677
CHEMBL4722_4deb_CHEMBL3917769	5.089668776347802
CHEMBL2431_2x39_CHEMBL2325988	5.090925598599097
CHEMBL3880_5vyy_CHEMBL3805249	5.091514981121351
CHEMBL3975_2fhy_CHEMBL205295	5.091514981121351
CHEMBL3769_1k1m_CHEMBL145132	5.091999945882471
CHEMBL3503_4igt_CHEMBL2312396	5.094204119632131
CHEMBL258_1lkl_CHEMBL352114	5.096910013008057
CHEMBL2534_4xx9_CHEMBL1439113	5.096910013008057
CHEMBL203_3ug2_CHEMBL3221541	5.096910013008057
CHEMBL5798_5acx_CHEMBL196812	5.096910013008057
CHEMBL1795176_5th7_CHEMBL3621701	5.096910013008057
CHEMBL4822_1xs7_CHEMBL2299400	5.0970001384638906
CHEMBL6032_3k5k_CHEMBL4571033	5.099086932262331
CHEMBL2010636_5g2b_CHEMBL4203531	5.100000128334196
CHEMBL2534_3qcq_CHEMBL1765754	5.100000128334196
CHEMBL262_4afj_CHEMBL1957096	5.100000228605956
CHEMBL236_4n6h_CHEMBL82576	5.102372908709559
CHEMBL2189117_5u5h_CHEMBL4075073	5.102372908709559
CHEMBL3116_3lq5_CHEMBL3655766	5.102922996790579
CHEMBL251_3qak_CHEMBL391031	5.107905397309518
CHEMBL2052031_4drk_CHEMBL4442786	5.107905397309518
CHEMBL2176771_5nar_CHEMBL3664009	5.1106982974936885
CHEMBL1275212_3ro4_CHEMBL3666112	5.111820506081675
CHEMBL1163125_4j0s_CHEMBL1828983	5.113509274827519
CHEMBL335_4i8n_CHEMBL2375447	5.113509274827519
CHEMBL2208_2pzy_CHEMBL248335	5.113509274827519
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL2276_2g01_CHEMBL207773	5.116906641424309
CHEMBL203_3w2q_CHEMBL113902	5.119999756699333
CHEMBL251_5wf6_CHEMBL400189	5.121478204498794
CHEMBL1163125_5d0c_CHEMBL3234252	5.1220530483708115
CHEMBL4822_5t1w_CHEMBL3691363	5.123782159408358
CHEMBL3535_4gh6_CHEMBL2178121	5.124360062995832
CHEMBL3231_3tv7_CHEMBL3965107	5.126098402135539
CHEMBL4105838_6bg5_CHEMBL4066771	5.1284270644541206
CHEMBL1825_2az5_CHEMBL255489	5.129332001539881
CHEMBL4581_2uyi_CHEMBL375928	5.130768280269023
CHEMBL2208_2pzy_CHEMBL248331	5.130768280269023
CHEMBL3650_3tt0_CHEMBL3956014	5.1325325121409495
CHEMBL4128_2wqb_CHEMBL1076330	5.133803120088516
CHEMBL6032_5vse_CHEMBL1214066	5.133803120088516
CHEMBL251_3qak_CHEMBL3679377	5.134896025358872
CHEMBL2176771_5nb7_CHEMBL4109442	5.136677139879544
CHEMBL4630_2c3l_CHEMBL3964451	5.136677139879544
CHEMBL208_1sqn_CHEMBL27769	5.136677139879544
CHEMBL1075317_6dar_CHEMBL4277278	5.142064735280572
CHEMBL2361_1mrs_CHEMBL235695	5.142667503568732
CHEMBL4355_4y8d_CHEMBL4167311	5.142667503568732
CHEMBL2474_4iku_CHEMBL2392902	5.142667503568732
CHEMBL5500_1wum_CHEMBL3221738	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL205_4e3f_CHEMBL424	5.148130828822034
CHEMBL4079_5ukk_CHEMBL1708	5.151603457459128
CHEMBL2409_5alw_CHEMBL4462187	5.151810883008602
CHEMBL4822_4azy_CHEMBL2177306	5.154901959985743
CHEMBL301_1w0x_CHEMBL280074	5.154901959985743
CHEMBL3198_4b83_CHEMBL3087814	5.154901959985743
CHEMBL4696_2qn2_CHEMBL372331	5.154901959985743
CHEMBL301_1h01_CHEMBL101019	5.154901959985743
CHEMBL5408_6cq4_CHEMBL4287847	5.157062581910164
CHEMBL3267_3lj3_CHEMBL1091070	5.1580776883205495
CHEMBL4198_4kjv_CHEMBL3921114	5.158368384682731
CHEMBL3474_1db4_CHEMBL2112027	5.159266765388193
CHEMBL4105839_2ya6_CHEMBL96712	5.159379381312206
CHEMBL2169716_5arg_CHEMBL3818421	5.161150909262744
CHEMBL335_1xbo_CHEMBL117869	5.161150909262744
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL4822_3ivh_CHEMBL1258120	5.161150909262744
CHEMBL203_3ug2_CHEMBL1761929	5.161150909262744
CHEMBL2424504_6bh2_CHEMBL4067490	5.162569429631095
CHEMBL6164_4k4f_CHEMBL4108441	5.1643094285075755
CHEMBL6032_3k5k_CHEMBL4565082	5.1649438982798825
CHEMBL5366_4zzx_CHEMBL3606007	5.1672356950594684
CHEMBL1902_1bl4_CHEMBL3623617	5.1674910872937625
CHEMBL2637_3g90_CHEMBL557971	5.1674910872937625
CHEMBL251_3qak_CHEMBL611552	5.170696227168975
CHEMBL5023_4ere_CHEMBL2059299	5.171663477057575
CHEMBL5023_5j7f_CHEMBL3735566	5.173925197299173
CHEMBL5023_1t4e_CHEMBL1909836	5.173925197299173
CHEMBL203_5yu9_CHEMBL1241863	5.173925197299173
CHEMBL2954_3iej_CHEMBL574369	5.173925197299173
CHEMBL2288_3kag_CHEMBL595028	5.180456064458132
CHEMBL4696_3t3h_CHEMBL1231802	5.180456064458132
CHEMBL4696_2qn2_CHEMBL1797014	5.180557439947751
CHEMBL3116_3lq5_CHEMBL3655775	5.185086818724925
CHEMBL6032_5tuy_CHEMBL585180	5.187086643357143
CHEMBL4198_4kjv_CHEMBL3978353	5.193413065672197
CHEMBL3991_2b7d_CHEMBL378607	5.1938200260161125
CHEMBL3663_1fyr_CHEMBL420319	5.197226274708024
CHEMBL3563_1me4_CHEMBL4215936	5.200000237109354
CHEMBL2010636_5g5v_CHEMBL4544409	5.200000237109354
CHEMBL3563_1me4_CHEMBL4217658	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590402	5.200000237109354
CHEMBL4860_2o22_CHEMBL4592905	5.200659450546418
CHEMBL1957_3d94_CHEMBL248292	5.2020403562628035
CHEMBL251_2ydv_CHEMBL4440421	5.202317065085102
CHEMBL3267_3qaq_CHEMBL1760170	5.207608310501746
CHEMBL4282_3qkl_CHEMBL1761079	5.207608310501746
CHEMBL5689_3hfb_CHEMBL506107	5.211124884224583
CHEMBL268_5tdi_CHEMBL398608	5.2168113089247425
CHEMBL4581_4a51_CHEMBL2024127	5.217842819691944
CHEMBL3286_1f5l_CHEMBL1909799	5.221848749616356
CHEMBL4319_3zm6_CHEMBL90151	5.221848749616356
CHEMBL4625_4tuh_CHEMBL502211	5.221848749616356
CHEMBL2346488_3wgw_CHEMBL2348282	5.221848749616356
CHEMBL283_1biw_CHEMBL308333	5.221848749616356
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL4630_3f9n_CHEMBL460422	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL2534_5hkm_CHEMBL405665	5.229147988357856
CHEMBL4198_5c7a_CHEMBL3600730	5.229147988357856
CHEMBL1937_4lxz_CHEMBL137875	5.229147988357856
CHEMBL2147_3r01_CHEMBL1738915	5.2292103780267105
CHEMBL251_3rey_CHEMBL278039	5.229999745811777
CHEMBL286_4ryg_CHEMBL3400433	5.232844133917818
CHEMBL3301561_4pg3_CHEMBL4215932	5.236572006437063
CHEMBL3217379_5etn_CHEMBL3233204	5.236572006437063
CHEMBL5298_2vvt_CHEMBL515774	5.236572006437063
CHEMBL2637_3g9l_CHEMBL557003	5.236572006437063
CHEMBL4462_5mat_CHEMBL4089978	5.2373214362725635
CHEMBL251_5wf5_CHEMBL602845	5.241088107602026
CHEMBL3769_1v2t_CHEMBL153565	5.2441251443275085
CHEMBL4282_6ccy_CHEMBL3923651	5.2441251443275085
CHEMBL2971_4iva_CHEMBL2322138	5.2441251443275085
CHEMBL2163175_4bg1_CHEMBL3234357	5.2441251443275085
CHEMBL2163182_5y2f_CHEMBL4440358	5.2441251443275085
CHEMBL4822_4ewo_CHEMBL2158258	5.251811972993798
CHEMBL1952_3h9k_CHEMBL3144187	5.251811972993798
CHEMBL4617_2opb_CHEMBL207561	5.251811972993798
CHEMBL1163125_5ku3_CHEMBL4061600	5.251811972993798
CHEMBL3514_5lz8_CHEMBL3930398	5.255654150841528
CHEMBL4198_4kjv_CHEMBL2431767	5.256084501758002
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL301_1p2a_CHEMBL84284	5.259637310505756
CHEMBL3286_1gjb_CHEMBL433501	5.259637310505756
CHEMBL6154_5aku_CHEMBL129312	5.259818605408603
CHEMBL262_1q3w_CHEMBL331783	5.2599999003114535
CHEMBL1163125_5ku3_CHEMBL4061161	5.267606240177033
CHEMBL235_2gtk_CHEMBL438088	5.267606240177033
CHEMBL4822_4j1i_CHEMBL3688672	5.270025714300443
CHEMBL4471_1ets_CHEMBL165413	5.270025714300443
CHEMBL6164_4li8_CHEMBL4106542	5.272458742971444
CHEMBL4822_4j1f_CHEMBL3979965	5.275132786843559
CHEMBL4462_5mat_CHEMBL4099006	5.275724130399211
CHEMBL3717_3f66_CHEMBL456722	5.275724130399211
CHEMBL5440_2zy1_CHEMBL496802	5.275724130399211
CHEMBL3563_3kku_CHEMBL3233090	5.2839966563652006
CHEMBL3231_3tv7_CHEMBL3218286	5.2839966563652006
CHEMBL5891_3smq_CHEMBL2325164	5.2839966563652006
CHEMBL2047_4oiv_CHEMBL3613426	5.2839966563652006
CHEMBL2820_5qcm_CHEMBL3701232	5.290984583027883
CHEMBL2147_3vc4_CHEMBL85496	5.292429823902063
CHEMBL204_1bhx_CHEMBL332578	5.292429823902063
CHEMBL4822_4j1e_CHEMBL3938609	5.2945270706561125
CHEMBL286_3sfc_CHEMBL1824619	5.295849483160201
CHEMBL251_5wf5_CHEMBL3133082	5.3000002024454185
CHEMBL1163125_5a85_CHEMBL3586714	5.3000002024454185
CHEMBL1163125_5igk_CHEMBL3110357	5.3000002024454185
CHEMBL203_3ika_CHEMBL4202955	5.300162274132753
CHEMBL283_2jnp_CHEMBL316232	5.3005150990546985
CHEMBL301_3unk_CHEMBL99948	5.301029995663981
CHEMBL1871_4hlw_CHEMBL2316543	5.301029995663981
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL203_5yu9_CHEMBL4103121	5.301029995663981
CHEMBL5008_5h9q_CHEMBL1253744	5.301029995663981
CHEMBL2599_1xbb_CHEMBL941	5.301029995663981
CHEMBL301_1h01_CHEMBL317629	5.301029995663981
CHEMBL251_6gdg_CHEMBL205225	5.304255724802677
CHEMBL4822_3ckr_CHEMBL258462	5.304781081094848
CHEMBL2958_2gvd_CHEMBL2113607	5.309095445945033
CHEMBL2318_2rjp_CHEMBL467310	5.309803919971486
CHEMBL335_1t4j_CHEMBL598832	5.309894379144197
CHEMBL203_3w2q_CHEMBL325156	5.315154638355588
CHEMBL335_2f6z_CHEMBL204337	5.318758762624412
CHEMBL1825_2az5_CHEMBL3741215	5.320572103387881
CHEMBL335_1ony_CHEMBL2235521	5.323951112917531
CHEMBL1936_1t46_CHEMBL1765718	5.326979092871103
CHEMBL203_5gnk_CHEMBL4081698	5.327902142064284
CHEMBL4822_6fgy_CHEMBL3653344	5.327902142064284
CHEMBL4822_3k5f_CHEMBL312956	5.3334820194451185
CHEMBL239_3g8i_CHEMBL482993	5.336299074610351
CHEMBL5408_6cq4_CHEMBL4290720	5.337242168318426
CHEMBL1163125_5ku3_CHEMBL3892467	5.337242168318426
CHEMBL235_2ath_CHEMBL427040	5.337242168318426
CHEMBL4079_5he1_CHEMBL4224950	5.337242168318426
CHEMBL1782_5jv1_CHEMBL4068738	5.337242168318426
CHEMBL4247_2xb7_CHEMBL3608533	5.33889035263304
CHEMBL236_4n6h_CHEMBL408422	5.3448615651886175
CHEMBL2052031_5div_CHEMBL3794221	5.346787486224656
CHEMBL5567_4e5d_CHEMBL449008	5.346787486224656
CHEMBL3629_3h30_CHEMBL375530	5.346787486224656
CHEMBL301_1fvt_CHEMBL1242832	5.346787486224656
CHEMBL4198_3cm7_CHEMBL536268	5.349692476868063
CHEMBL3286_1f92_CHEMBL107203	5.356547323513811
CHEMBL204_1w7g_CHEMBL227849	5.356547323513811
CHEMBL4617_2g70_CHEMBL342322	5.356547323513811
CHEMBL5491_2in6_CHEMBL385828	5.356547323513811
CHEMBL3861_5j6a_CHEMBL4099564	5.359419193510346
CHEMBL4198_4kju_CHEMBL2436322	5.360513510731414
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL5008_3zxe_CHEMBL457221	5.366531544420414
CHEMBL1795117_5dsx_CHEMBL4574642	5.366531544420414
CHEMBL5298_2vvt_CHEMBL476994	5.366531544420414
CHEMBL4581_2uyi_CHEMBL228748	5.366531544420414
CHEMBL4822_3pi5_CHEMBL1760864	5.366531544420414
CHEMBL2069156_4xmb_CHEMBL4527377	5.368556230986828
CHEMBL5023_5hmi_CHEMBL3798875	5.36896230346326
CHEMBL3691_5m7m_CHEMBL4080946	5.3720200101700195
CHEMBL3880_6eyb_CHEMBL3916268	5.3743789185750925
CHEMBL251_5g53_CHEMBL223786	5.375717904164333
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL4462_5mat_CHEMBL4095748	5.376750709602098
CHEMBL4578_4umq_CHEMBL3355055	5.376750709602098
CHEMBL2558_5auw_CHEMBL28626	5.377243666092925
CHEMBL1075317_6dar_CHEMBL4295183	5.384049948343598
CHEMBL2889_4j51_CHEMBL2316895	5.3872161432802645
CHEMBL5419_3e90_CHEMBL200474	5.3872161432802645
CHEMBL1163125_5ku3_CHEMBL4088793	5.3872161432802645
CHEMBL251_2ydo_CHEMBL285251	5.3872161432802645
CHEMBL301_2c5o_CHEMBL47690	5.3872161432802645
CHEMBL3267_3qar_CHEMBL1760159	5.3872161432802645
CHEMBL2288_2xpa_CHEMBL1230285	5.3872161432802645
CHEMBL2079846_6d5j_CHEMBL4209928	5.3872161432802645
CHEMBL1926492_4btm_CHEMBL4517951	5.3872161432802645
CHEMBL4361_4wgi_CHEMBL3358899	5.3872161432802645
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL1741220_4ir5_CHEMBL3769753	5.3872161432802645
CHEMBL2318_2rjp_CHEMBL1910448	5.3872161432802645
CHEMBL335_2b07_CHEMBL583175	5.3872161432802645
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL4822_1xs7_CHEMBL297913	5.3979400086720375
CHEMBL4822_1xs7_CHEMBL300657	5.3979400086720375
CHEMBL2360_5w8v_CHEMBL4075237	5.3979400086720375
CHEMBL2288_2xpb_CHEMBL1272034	5.3979400086720375
CHEMBL1293295_6iik_CHEMBL1410015	5.3979400086720375
CHEMBL5023_5trf_CHEMBL378638	5.3979400086720375
CHEMBL5185_2w4i_CHEMBL519920	5.3979400086720375
CHEMBL203_2ito_CHEMBL543669	5.3979400086720375
CHEMBL286_2g24_CHEMBL230153	5.3979400086720375
CHEMBL2085_4k9g_CHEMBL208659	5.3979400086720375
CHEMBL204_1ktt_CHEMBL48517	5.3979400086720375
CHEMBL2150837_5lj0_CHEMBL3585451	5.40000018605658
CHEMBL3108640_4uiu_CHEMBL3771218	5.40000018605658
CHEMBL1741186_4xt9_CHEMBL3105796	5.40000018605658
CHEMBL2599_3fqe_CHEMBL1835062	5.40000018605658
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL2176771_5nar_CHEMBL3673829	5.4034029043735385
CHEMBL2716_3zns_CHEMBL4456269	5.404503778174425
CHEMBL3880_5vyy_CHEMBL3805768	5.406713932979542
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
CHEMBL2288_3kah_CHEMBL594587	5.4089353929735005
CHEMBL4780_1w4l_CHEMBL3604353	5.4089353929735005
CHEMBL4581_2uym_CHEMBL435929	5.4089353929735005
CHEMBL4630_2ydk_CHEMBL461710	5.4089353929735005
CHEMBL2052031_5div_CHEMBL3793309	5.4089353929735005
CHEMBL279_3vhe_CHEMBL1254591	5.4089353929735005
CHEMBL1163125_5d25_CHEMBL3786704	5.4089353929735005
CHEMBL1163125_5dx4_CHEMBL3781570	5.412289034981089
CHEMBL5938_4i6h_CHEMBL2401962	5.412289034981089
CHEMBL251_3rey_CHEMBL261819	5.414539270491499
CHEMBL4822_4fri_CHEMBL2177315	5.4187924819467765
CHEMBL4296_5ek0_CHEMBL2325847	5.420200403354908
CHEMBL235_3lmp_CHEMBL1089121	5.420216403383191
CHEMBL2169736_5j3s_CHEMBL4469686	5.420216403383191
CHEMBL4247_2xb7_CHEMBL3608527	5.420818753952375
CHEMBL251_3rey_CHEMBL428086	5.422508200162776
CHEMBL5174_6fmc_CHEMBL4203815	5.424812155072338
CHEMBL284_3kwj_CHEMBL392085	5.428291168191311
CHEMBL4581_2gm1_CHEMBL377666	5.429457060118103
CHEMBL236_4n6h_CHEMBL4107210	5.430606190554644
CHEMBL1075323_4nh9_CHEMBL3235341	5.431798275933005
CHEMBL4822_1ym4_CHEMBL461607	5.431798275933005
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL2959_4hct_CHEMBL3921655	5.432855954804343
CHEMBL260_3que_CHEMBL2152782	5.4358003656410965
CHEMBL3744_6f29_CHEMBL492630	5.437707135543525
CHEMBL2047_3oof_CHEMBL1642356	5.442492798094341
CHEMBL3286_1o3p_CHEMBL94139	5.443697499232711
CHEMBL3286_1gi8_CHEMBL96493	5.443697499232711
CHEMBL2346488_3wgw_CHEMBL1544	5.443697499232711
CHEMBL1163125_6cj1_CHEMBL4541479	5.443697499232711
CHEMBL5332_5byy_CHEMBL1673057	5.443857737940948
CHEMBL4822_4j1f_CHEMBL3683875	5.452225294612178
CHEMBL244_3m37_CHEMBL44753	5.454692883534176
CHEMBL1163125_4hxm_CHEMBL2349356	5.455931955649724
CHEMBL204_1bmn_CHEMBL421944	5.455931955649724
CHEMBL3232684_5eq0_CHEMBL3969494	5.455931955649724
CHEMBL3650_3krj_CHEMBL1908395	5.455931955649724
CHEMBL1935_4kwf_CHEMBL3128205	5.455931955649724
CHEMBL4439_2x7o_CHEMBL500435	5.460672936460625
CHEMBL4905_3qcf_CHEMBL1910882	5.468521082957745
CHEMBL3091_4n7e_CHEMBL3098753	5.468521082957745
CHEMBL3286061_4q6r_CHEMBL3290320	5.468521082957745
CHEMBL3267_4ezj_CHEMBL3109132	5.468521082957745
CHEMBL251_3qak_CHEMBL3679383	5.4723700991286615
CHEMBL244_2bmg_CHEMBL330562	5.4752145506787775
CHEMBL206_3ert_CHEMBL3968559	5.4762535331884346
CHEMBL251_6gdg_CHEMBL188482	5.481486060122113
CHEMBL2147_6bsk_CHEMBL4225224	5.481486060122113
CHEMBL3232684_5eq0_CHEMBL3937936	5.481486060122113
CHEMBL261_2nmx_CHEMBL33904	5.481486060122113
CHEMBL4531_1kjr_CHEMBL3337493	5.481486060122113
CHEMBL3286_1gi8_CHEMBL92250	5.481486060122113
CHEMBL335_5ka9_CHEMBL140757	5.483288122256526
CHEMBL4372_4pks_CHEMBL3634967	5.485714373653732
CHEMBL4105838_5v83_CHEMBL4087623	5.493494967595128
CHEMBL4630_2ym6_CHEMBL1928674	5.494850021680094
CHEMBL4247_3aox_CHEMBL3904080	5.494850021680094
CHEMBL1862_2hz4_CHEMBL608533	5.494850021680094
CHEMBL280_2pjt_CHEMBL235559	5.494985759915893
CHEMBL2637_2o0u_CHEMBL398601	5.4999996786570655
CHEMBL3132741_4uye_CHEMBL3827434	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL397570	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957094	5.4999996786570655
CHEMBL1293289_4a9m_CHEMBL2181718	5.503070351926786
CHEMBL2179_2v3d_CHEMBL3669169	5.507239610973163
CHEMBL5776_4l53_CHEMBL2407770	5.508638306165726
CHEMBL2637_3v6s_CHEMBL941	5.508638306165726
CHEMBL4581_5zo9_CHEMBL232121	5.508638306165726
CHEMBL6164_4li8_CHEMBL3978051	5.508638306165726
CHEMBL5332_5byy_CHEMBL1673054	5.508638306165726
CHEMBL4394_4l02_CHEMBL2409857	5.508638306165726
CHEMBL4822_2qmg_CHEMBL4059546	5.5107043365899635
CHEMBL1075152_4ohk_CHEMBL3237989	5.512861624522814
CHEMBL203_4jq8_CHEMBL4565374	5.514420523015321
CHEMBL4822_4rro_CHEMBL3650802	5.517126416391246
CHEMBL3880_5j20_CHEMBL3890649	5.517941482908689
CHEMBL2611_6eqw_CHEMBL569950	5.519993057042849
CHEMBL5174_6fmc_CHEMBL4206494	5.519993057042849
CHEMBL284_2ajl_CHEMBL235225	5.5218665718994835
CHEMBL235_2ath_CHEMBL207442	5.522878745280337
CHEMBL2982_1dgm_CHEMBL61773	5.522878745280337
CHEMBL4295575_6exm_CHEMBL4215787	5.522878745280337
CHEMBL4117_3q44_CHEMBL1689153	5.522878745280337
CHEMBL5023_5hmi_CHEMBL3233592	5.522878745280337
CHEMBL2815_6dkb_CHEMBL4215848	5.522878745280337
CHEMBL267_1y57_CHEMBL56359	5.522878745280337
CHEMBL1741186_5ntq_CHEMBL3094374	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL2971_4aqc_CHEMBL3642264	5.5230235342404725
CHEMBL4822_4rrs_CHEMBL3703293	5.527243550682788
CHEMBL204_1b5g_CHEMBL180418	5.535802073871643
CHEMBL3194_1bm7_CHEMBL23588	5.5376020021010435
CHEMBL4630_3ot3_CHEMBL1643227	5.5376020021010435
CHEMBL2176771_5nba_CHEMBL3673711	5.5376020021010435
CHEMBL5567_4e5d_CHEMBL462620	5.5376020021010435
CHEMBL4822_3tpr_CHEMBL386666	5.5376020021010435
CHEMBL4414_4z22_CHEMBL3764837	5.5376020021010435
CHEMBL204_1bmn_CHEMBL343415	5.5376020021010435
CHEMBL4822_4i1c_CHEMBL2380806	5.5376020021010435
CHEMBL2640_5hg1_CHEMBL3805703	5.5376020021010435
CHEMBL244_2j34_CHEMBL223682	5.5379016188648444
CHEMBL2208_3fyk_CHEMBL539450	5.5408799548892915
CHEMBL3474_1db4_CHEMBL150005	5.543633966870957
CHEMBL2176771_5nar_CHEMBL3664008	5.54515513999149
CHEMBL5023_1t4e_CHEMBL378998	5.548213564475709
CHEMBL4361_5if4_CHEMBL1466329	5.5484269275956235
CHEMBL4822_4rce_CHEMBL2177329	5.551255182711405
CHEMBL248_5a0c_CHEMBL4111075	5.55129368009492
CHEMBL203_5gnk_CHEMBL3905432	5.551757587365562
CHEMBL3286_1gi8_CHEMBL92277	5.552841968657781
CHEMBL3192_1t69_CHEMBL139192	5.552841968657781
CHEMBL203_5yu9_CHEMBL1241946	5.552841968657781
CHEMBL1163125_5i88_CHEMBL3918505	5.554119799271665
CHEMBL2047_5q0x_CHEMBL466880	5.560667306169737
CHEMBL1936_1t46_CHEMBL1765719	5.562249437179612
CHEMBL4822_4j1e_CHEMBL3688795	5.562249437179612
CHEMBL204_4ufd_CHEMBL2016867	5.5638483374861325
CHEMBL1957_3d94_CHEMBL1762110	5.5654310959658
CHEMBL244_2j4i_CHEMBL221687	5.5654310959658
CHEMBL2047_5q0y_CHEMBL1642355	5.5654310959658
CHEMBL267_1o42_CHEMBL405059	5.568636235841013
CHEMBL2534_5hkm_CHEMBL3814343	5.568636235841013
CHEMBL5023_3vzv_CHEMBL2152318	5.568636235841013
