unique_identify	-logAffi
CHEMBL5023_3w69_CHEMBL4071267	4.931814138253838
CHEMBL4040_4qp7_CHEMBL3628256	4.931814138253838
CHEMBL4822_3udr_CHEMBL2181983	4.9338701552344775
CHEMBL5023_4mdn_CHEMBL4451739	4.934420285271552
CHEMBL5328_1jmf_CHEMBL394429	4.935324262690521
CHEMBL4748_2o1v_CHEMBL14830	4.941308317180769
CHEMBL4822_4j1e_CHEMBL3962299	4.943095148663527
CHEMBL5147_2vwx_CHEMBL255949	4.946153573147748
CHEMBL3650_5a4c_CHEMBL79241	4.9500071430798585
CHEMBL2176777_4f1l_CHEMBL2179988	4.950781977329819
CHEMBL2176771_5nar_CHEMBL3663979	4.953309778629943
CHEMBL5083_4l7n_CHEMBL3092520	4.9546770212133415
CHEMBL2001_4ntj_CHEMBL3288126	4.958607314841776
CHEMBL301_2c6i_CHEMBL206109	4.958607314841776
CHEMBL2346488_3wgw_CHEMBL2348302	4.958607314841776
CHEMBL4780_1hbj_CHEMBL325766	4.958607314841776
CHEMBL2001_4ntj_CHEMBL3288128	4.958607314841776
CHEMBL4617_2g72_CHEMBL366085	4.958607314841776
CHEMBL5023_4mdn_CHEMBL3956909	4.958607314841776
CHEMBL3663_1fyr_CHEMBL174819	4.96537154337468
CHEMBL3835_2xke_CHEMBL1277841	4.966576244513051
CHEMBL4822_4j1e_CHEMBL3908739	4.96765123304983
CHEMBL3217379_5etm_CHEMBL3817885	4.97061622231479
CHEMBL205_4e3g_CHEMBL441343	4.974694134735231
CHEMBL203_3w2q_CHEMBL114073	4.975104039892515
CHEMBL3835_4a4x_CHEMBL2042139	4.978810700930062
2rox	4.98
CHEMBL251_3qak_CHEMBL254064	4.9829666607012175
CHEMBL4462_5mar_CHEMBL4068993	4.9829666607012175
CHEMBL1764946_4mn3_CHEMBL3234144	4.987162775294828
CHEMBL1163125_4j0s_CHEMBL3356131	4.995678626217358
CHEMBL4372_4pks_CHEMBL3634980	4.998269733945246
CHEMBL204_1o5g_CHEMBL62509	5.0
CHEMBL244_1lpz_CHEMBL96941	5.0
CHEMBL2010636_5l9h_CHEMBL2171662	5.0
CHEMBL2598_3zh8_CHEMBL3731902	5.0
CHEMBL2061_5tbp_CHEMBL4520775	5.0
CHEMBL4905_3qck_CHEMBL1910965	5.0
CHEMBL1293289_2ydw_CHEMBL2430893	5.0
CHEMBL2598_3zh8_CHEMBL3727805	5.0
CHEMBL4005_3zim_CHEMBL4456577	5.0
CHEMBL3922_1yw8_CHEMBL425776	5.0
1gsf	5.0
CHEMBL2598_3zh8_CHEMBL3731387	5.0
CHEMBL6166_4u44_CHEMBL3326758	5.0
CHEMBL6032_5vsc_CHEMBL4290963	5.0
CHEMBL2285_3hy7_CHEMBL279785	5.0
CHEMBL2598_3zh8_CHEMBL3729873	5.0
CHEMBL4096_4agp_CHEMBL4170894	5.0
CHEMBL2276_3elj_CHEMBL467580	5.0
CHEMBL5319_5fdp_CHEMBL4063046	5.0
3new	5.0
2bgd	5.0
CHEMBL236_4n6h_CHEMBL4110417	5.004447285317557
CHEMBL1163125_5ku3_CHEMBL3909879	5.008773924307505
CHEMBL3769_1pph_CHEMBL420790	5.008773924307505
CHEMBL2047_4oiv_CHEMBL3613428	5.008773924307505
CHEMBL4722_4uzh_CHEMBL3393455	5.008773924307505
4m5g	5.01
CHEMBL1169598_4yyl_CHEMBL3600947	5.013228265733755
CHEMBL3217379_5etk_CHEMBL3233201	5.013228265733755
CHEMBL1163125_5cp5_CHEMBL4083742	5.014124642691606
CHEMBL4198_4wvs_CHEMBL364157	5.017728766960432
CHEMBL3192_4rn0_CHEMBL4078721	5.017728766960432
2or4	5.02
CHEMBL1795176_5th7_CHEMBL3622290	5.022276394711152
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL279_3vhe_CHEMBL1255093	5.026872146400302
CHEMBL284_3kwj_CHEMBL234238	5.027797161620937
4yat	5.03
CHEMBL4198_3eyl_CHEMBL1369280	5.031517051446065
CHEMBL4439_1rw8_CHEMBL331703	5.031984286006359
CHEMBL2919_2f35_CHEMBL200337	5.033858267260968
CHEMBL2424504_6dq5_CHEMBL4294426	5.045757490560675
CHEMBL235_2q8s_CHEMBL477690	5.045757490560675
CHEMBL1163125_4yh4_CHEMBL3589482	5.045757490560675
CHEMBL1772929_3sdg_CHEMBL1945815	5.045757490560675
CHEMBL2409_4y2y_CHEMBL1375713	5.045757490560675
CHEMBL2052031_4tw6_CHEMBL3623628	5.045757490560675
CHEMBL5366_4zzx_CHEMBL3605998	5.046192002334693
1gi8	5.05
5auw	5.05
CHEMBL2179_2nsx_CHEMBL501385	5.053119118971028
CHEMBL4822_4j1i_CHEMBL3960749	5.054304873972102
CHEMBL4780_1dx6_CHEMBL3604350	5.055517327849831
CHEMBL251_3qak_CHEMBL522095	5.056505484093897
CHEMBL5366_4zzx_CHEMBL3605997	5.0597824444002635
CHEMBL2982_1dgm_CHEMBL225785	5.060240271459225
CHEMBL251_3qak_CHEMBL4103712	5.061480274823508
CHEMBL1914_5lkr_CHEMBL3924905	5.063435994864733
CHEMBL1287622_3p8h_CHEMBL1235119	5.0655015487564325
CHEMBL301_2bpm_CHEMBL365355	5.070790658616271
CHEMBL3880_5vyy_CHEMBL3805874	5.072116589669293
CHEMBL335_1pyn_CHEMBL590236	5.075720713938118
4mho	5.08
CHEMBL3880_5vyy_CHEMBL3804872	5.080398976215889
CHEMBL284_3opm_CHEMBL1812733	5.0809219076239245
CHEMBL5008_5h9q_CHEMBL1253743	5.0809219076239245
CHEMBL251_6gdg_CHEMBL373578	5.082494490447453
CHEMBL3563_3kku_CHEMBL3233094	5.086186147616283
CHEMBL3301400_4w9i_CHEMBL4225198	5.088726366301701
CHEMBL2431_2x39_CHEMBL2325988	5.090925598599097
CHEMBL5023_4hbm_CHEMBL2347379	5.091514981121351
CHEMBL5145_3tv6_CHEMBL4459079	5.091514981121351
CHEMBL4315_4xnv_CHEMBL2381892	5.094689937883914
CHEMBL205_4e3g_CHEMBL1762657	5.095284454721319
CHEMBL3650_5vnd_CHEMBL3932109	5.095284454721319
CHEMBL4695_1zaj_CHEMBL258208	5.096910013008057
CHEMBL204_1fpc_CHEMBL227498	5.096910013008057
CHEMBL4822_4bek_CHEMBL3642616	5.096910013008057
CHEMBL5260_4yfi_CHEMBL3612644	5.096910013008057
CHEMBL2288_2xpb_CHEMBL1272033	5.096910013008057
CHEMBL4822_4j1e_CHEMBL3683836	5.0996328713435295
CHEMBL335_1ph0_CHEMBL553907	5.100000128334196
CHEMBL1163125_5a85_CHEMBL3586715	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3585458	5.100000128334196
CHEMBL4822_4pzx_CHEMBL3703264	5.102372908709559
CHEMBL284_3kwf_CHEMBL600440	5.107905397309518
CHEMBL4802_4cft_CHEMBL3216174	5.1095789811990855
CHEMBL4822_4bek_CHEMBL3642599	5.113509274827519
CHEMBL4822_3ivh_CHEMBL1209057	5.113509274827519
CHEMBL3650_3tt0_CHEMBL3913504	5.113509274827519
CHEMBL3218_5vkm_CHEMBL499744	5.116338564846382
CHEMBL5328_1jmf_CHEMBL3144191	5.118045028660401
CHEMBL4462_5mat_CHEMBL4099815	5.1186153432294255
CHEMBL4822_3l5f_CHEMBL3353634	5.1191864077192095
CHEMBL251_3rey_CHEMBL130503	5.1191864077192095
CHEMBL3474_1db5_CHEMBL423205	5.1191864077192095
5vsb	5.12
4gj6	5.12
CHEMBL2148_5tts_CHEMBL4083165	5.120904120499927
CHEMBL3286_1gi8_CHEMBL433179	5.1249387366083
CHEMBL1163125_4pci_CHEMBL1620811	5.1249387366083
CHEMBL4105838_6bg5_CHEMBL4066771	5.1284270644541206
CHEMBL4462_5mat_CHEMBL4085575	5.129011186239425
CHEMBL4581_3zcw_CHEMBL563643	5.130768280269023
CHEMBL4372_4pks_CHEMBL3634975	5.13220055015091
CHEMBL3650_1fgi_CHEMBL146694	5.134896025358872
CHEMBL4660_4xjt_CHEMBL3604742	5.136677139879544
CHEMBL335_5ka9_CHEMBL424652	5.136677139879544
CHEMBL335_5ka9_CHEMBL136316	5.141164748498868
CHEMBL4822_3in3_CHEMBL3109520	5.145693958198919
CHEMBL5203_5h4j_CHEMBL3664461	5.146910470148135
CHEMBL4295910_5zfi_CHEMBL4127869	5.1487416512809245
CHEMBL4005_4tv3_CHEMBL3648927	5.149966742310231
CHEMBL262_4afj_CHEMBL1957095	5.149999192537753
5alw	5.15
1g6s	5.15
3msl	5.15
CHEMBL2637_3g90_CHEMBL559949	5.154901959985743
CHEMBL4181_1i72_CHEMBL461969	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL5408_6cq4_CHEMBL4287847	5.157062581910164
CHEMBL3880_5vyy_CHEMBL3805991	5.158640529545145
1q1m	5.16
CHEMBL3108634_2xzg_CHEMBL3110181	5.161150909262744
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL3267_4urk_CHEMBL3318715	5.161150909262744
CHEMBL4581_3zcw_CHEMBL562019	5.161150909262744
CHEMBL3232685_5epl_CHEMBL3980951	5.161150909262744
CHEMBL4822_4djx_CHEMBL3922940	5.161196523639753
CHEMBL1952_3h9k_CHEMBL3144186	5.1674910872937625
CHEMBL4822_3ckr_CHEMBL411237	5.1674910872937625
CHEMBL4247_4dce_CHEMBL2023550	5.173277479831008
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL4372_4xm6_CHEMBL3634971	5.17630851494269
CHEMBL4660_4xjt_CHEMBL3604752	5.180456064458132
CHEMBL1163125_5h21_CHEMBL1313432	5.180456064458132
CHEMBL251_2ydv_CHEMBL564883	5.18309616062434
CHEMBL2346488_3wgw_CHEMBL2348283	5.187086643357143
CHEMBL4471_1ett_CHEMBL326013	5.187086643357143
CHEMBL6032_5tuy_CHEMBL585180	5.187086643357143
2c5o	5.19
CHEMBL220_4m0e_CHEMBL187460	5.193141970481181
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL3991_2b7d_CHEMBL378607	5.1938200260161125
CHEMBL4822_6eqm_CHEMBL3980775	5.1938200260161125
CHEMBL235_3u9q_CHEMBL453509	5.1938200260161125
CHEMBL5023_3w69_CHEMBL4067591	5.1938200260161125
CHEMBL203_5gnk_CHEMBL1242379	5.197910742118268
CHEMBL2637_3fv8_CHEMBL1386265	5.198527686478529
CHEMBL3267_3l13_CHEMBL4575913	5.200000237109354
CHEMBL3563_1me4_CHEMBL4217658	5.200000237109354
CHEMBL262_4afj_CHEMBL1957087	5.200000237109354
CHEMBL2858_5c1m_CHEMBL2418741	5.200659450546418
CHEMBL1772929_3sfi_CHEMBL1946426	5.200659450546418
CHEMBL3231_3tv7_CHEMBL3903548	5.204119982655924
CHEMBL4835_5w8j_CHEMBL4092360	5.205511953340831
CHEMBL1914_6eqp_CHEMBL240047	5.207608310501746
CHEMBL4660_4xjt_CHEMBL3604731	5.207608310501746
CHEMBL251_5wf5_CHEMBL2413113	5.210000001311122
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL3028_5v1b_CHEMBL4074091	5.214670164989234
CHEMBL301_3ezv_CHEMBL480392	5.214670164989234
CHEMBL335_1qxk_CHEMBL2375431	5.214670164989234
1pw6	5.22
CHEMBL2346488_3wgw_CHEMBL2348282	5.221848749616356
CHEMBL2361_1mrs_CHEMBL1253612	5.221848749616356
CHEMBL1275212_3q92_CHEMBL2063922	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326759	5.221848749616356
CHEMBL202_3eig_CHEMBL74422	5.221848749616356
CHEMBL235_3b1m_CHEMBL1092633	5.221848749616356
CHEMBL4722_2wtv_CHEMBL41816	5.221848749616356
CHEMBL301_1vyz_CHEMBL323594	5.221924402415582
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL2208_3fyk_CHEMBL563672	5.224031152317582
CHEMBL4835_4qt0_CHEMBL3746548	5.224763521446718
CHEMBL267_1a1e_CHEMBL134623	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL2079846_4nym_CHEMBL4162049	5.229147988357856
CHEMBL2534_5hkm_CHEMBL405665	5.229147988357856
CHEMBL4040_4qp8_CHEMBL3628361	5.229147988357856
CHEMBL3217379_4m5i_CHEMBL3233208	5.229147988357856
CHEMBL2599_5cxz_CHEMBL30723	5.229147988357856
CHEMBL2147_3r01_CHEMBL1738915	5.229210378026711
CHEMBL286_4ryg_CHEMBL3400433	5.232844133917818
CHEMBL4198_4kjv_CHEMBL3987110	5.235330387449215
CHEMBL2695_2etm_CHEMBL205095	5.236572006437063
CHEMBL3650_1fgi_CHEMBL150151	5.239577516576788
3mqf	5.24
1zrz	5.24
CHEMBL2163175_4bg1_CHEMBL3234357	5.2441251443275085
CHEMBL251_5wf6_CHEMBL279391	5.247183568811728
CHEMBL4414_1sme_CHEMBL77282	5.2518119729937975
CHEMBL5023_5hmi_CHEMBL3233595	5.2518119729937975
CHEMBL2146302_3voz_CHEMBL3664915	5.2518119729937975
CHEMBL4696_2qrg_CHEMBL3764775	5.2518119729937975
CHEMBL4822_4ewo_CHEMBL2158258	5.2518119729937975
CHEMBL2016_4zae_CHEMBL3423044	5.2533658010624205
CHEMBL4822_3lpj_CHEMBL4069747	5.255231685258952
CHEMBL3474_1db4_CHEMBL359067	5.255707016877324
CHEMBL4198_4kjv_CHEMBL3040828	5.256129279001371
CHEMBL4321_4rs0_CHEMBL341812	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3700039	5.259637310505756
CHEMBL4696_3t3h_CHEMBL4081944	5.259637310505756
CHEMBL4630_2ydk_CHEMBL455038	5.259637310505756
CHEMBL6154_5aku_CHEMBL129312	5.259818605408603
CHEMBL283_1hy7_CHEMBL10881	5.26440110030182
CHEMBL3835_2xke_CHEMBL1276847	5.267606240177033
CHEMBL2361_1mrs_CHEMBL236115	5.267606240177033
CHEMBL2047_3dct_CHEMBL4578551	5.267606240177033
CHEMBL3744_4nwc_CHEMBL2312398	5.268411234813262
CHEMBL6154_5al2_CHEMBL3594128	5.268803037751436
CHEMBL4471_1ets_CHEMBL268683	5.270025714300443
CHEMBL4822_4j1i_CHEMBL3688672	5.270025714300443
CHEMBL4780_1dx6_CHEMBL3604346	5.275724130399211
CHEMBL3563_3kku_CHEMBL3233081	5.275724130399211
CHEMBL4414_4z22_CHEMBL3763524	5.275724130399211
CHEMBL5023_4mdn_CHEMBL4168287	5.275724130399211
CHEMBL204_1w7g_CHEMBL390752	5.275724130399211
CHEMBL283_2srt_CHEMBL2370824	5.275724130399211
CHEMBL4625_4c5d_CHEMBL3125476	5.279545458967392
3o5x	5.28
CHEMBL2835_5e1e_CHEMBL3745933	5.281498311132727
CHEMBL2176777_6g0w_CHEMBL4129789	5.2819985186181775
CHEMBL3231_3tv7_CHEMBL3218286	5.2839966563652006
CHEMBL4630_4hyh_CHEMBL2381227	5.2839966563652006
CHEMBL3232685_5epl_CHEMBL3978944	5.2839966563652006
CHEMBL4696_3g2j_CHEMBL3322304	5.2839966563652006
CHEMBL3864_3o5x_CHEMBL590043	5.2839966563652006
CHEMBL4822_4j1e_CHEMBL3688688	5.286509456906058
CHEMBL3778_4ztm_CHEMBL4112550	5.290475644123659
CHEMBL2147_3vc4_CHEMBL85496	5.292429823902063
5a85	5.3
3ckr	5.3
CHEMBL1163125_5a85_CHEMBL3586714	5.3000002024454185
CHEMBL1163125_5lj1_CHEMBL3590404	5.3000002024454185
CHEMBL2902_1dis_CHEMBL31235	5.3000002024454185
CHEMBL283_2jnp_CHEMBL316232	5.3005150990546985
CHEMBL5260_4yff_CHEMBL3929992	5.301029995663981
CHEMBL4822_3l5e_CHEMBL568968	5.301029995663981
CHEMBL4222_1vyq_CHEMBL197951	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035615	5.301029995663981
CHEMBL3717_3f66_CHEMBL462711	5.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171454	5.301029995663981
CHEMBL4105786_5n1z_CHEMBL4078747	5.301029995663981
CHEMBL2360_3ggc_CHEMBL4435311	5.301029995663981
CHEMBL5008_5h9q_CHEMBL1253744	5.301029995663981
CHEMBL4198_4kjv_CHEMBL3911462	5.306315321470473
CHEMBL5328_1jmf_CHEMBL3144194	5.3071530807227685
CHEMBL3650_5vnd_CHEMBL3959290	5.308034897232639
CHEMBL2835_5e1e_CHEMBL3746976	5.308918507877031
CHEMBL2889_4j51_CHEMBL2316903	5.309803919971486
CHEMBL2147_3r01_CHEMBL1782519	5.309803919971486
CHEMBL4722_5one_CHEMBL3932938	5.309803919971486
CHEMBL2052031_5div_CHEMBL3792567	5.309803919971486
CHEMBL1163125_5i88_CHEMBL4453202	5.318006085125754
CHEMBL3329079_4kxl_CHEMBL3331367	5.318758762624412
CHEMBL5747_5w0e_CHEMBL3650896	5.318758762624412
CHEMBL5023_6ggn_CHEMBL4095014	5.318758762624412
CHEMBL3880_2fwz_CHEMBL191668	5.321127837409811
CHEMBL2083_5y0g_CHEMBL4550556	5.325138859262188
CHEMBL1287618_3c56_CHEMBL1276292	5.327902142064284
CHEMBL4581_1q0b_CHEMBL236181	5.328788659588897
CHEMBL4822_4x2l_CHEMBL4084170	5.329976341169303
CHEMBL3301561_4pg3_CHEMBL4206602	5.333482019445119
CHEMBL4822_2b8v_CHEMBL201940	5.334419008982047
CHEMBL244_2bmg_CHEMBL316481	5.336770365467133
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL4079_5he1_CHEMBL3809584	5.337242168318426
CHEMBL2146302_5jyp_CHEMBL2177744	5.337242168318426
CHEMBL4040_6g91_CHEMBL4208597	5.337242168318426
CHEMBL335_2nt7_CHEMBL240873	5.337242168318426
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
3vb5	5.34
CHEMBL260_4aa0_CHEMBL2031463	5.3400001801593495
CHEMBL4303_1uym_CHEMBL199505	5.342014827271541
CHEMBL1957_3o23_CHEMBL1762163	5.346690987061521
CHEMBL301_2a4l_CHEMBL85015	5.346787486224656
CHEMBL5776_4l52_CHEMBL2407784	5.346787486224656
CHEMBL1163125_5kj0_CHEMBL4559020	5.346787486224656
CHEMBL4247_5iuh_CHEMBL2386803	5.346787486224656
CHEMBL3286_1gi8_CHEMBL103649	5.349692476868063
CHEMBL6084_1uv6_CHEMBL667	5.3499999578832105
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL236_4n6h_CHEMBL412301	5.355561410532162
CHEMBL236_4n6h_CHEMBL4112289	5.355769251948715
CHEMBL205_4e3g_CHEMBL2333962	5.356547323513811
CHEMBL4361_6b4l_CHEMBL3417580	5.356547323513811
CHEMBL5491_2in6_CHEMBL385828	5.356547323513811
CHEMBL2208_2pzy_CHEMBL248333	5.356547323513811
CHEMBL3983_4c4e_CHEMBL3109965	5.356547323513811
CHEMBL4461_4jt9_CHEMBL2332050	5.356547323513811
CHEMBL2176771_5nba_CHEMBL3668659	5.356547323513811
CHEMBL1844_3krl_CHEMBL251156	5.356547323513811
5drt	5.36
CHEMBL284_6b1o_CHEMBL3114069	5.360115258083695
CHEMBL3045_2i0e_CHEMBL109944	5.360513510731414
CHEMBL202_3eig_CHEMBL2178602	5.3635121036466336
CHEMBL1795117_5dsx_CHEMBL4574642	5.366531544420414
CHEMBL2889_4j51_CHEMBL2316897	5.366531544420414
CHEMBL2069156_4xmb_CHEMBL4527377	5.368556230986828
CHEMBL286_4gja_CHEMBL3318930	5.369487583003801
CHEMBL5145_3ii5_CHEMBL564192	5.369572124974977
6cb5	5.37
5etn	5.37
CHEMBL4105838_6bg5_CHEMBL4100965	5.371611069949689
CHEMBL301_2xnb_CHEMBL482967	5.373454340972871
CHEMBL4247_3aox_CHEMBL3914305	5.374276090474244
CHEMBL2157850_6f5h_CHEMBL4291560	5.3767507096020974
CHEMBL2179_2v3d_CHEMBL1090539	5.3767507096020974
CHEMBL4822_3rtn_CHEMBL1821810	5.3767507096020974
CHEMBL4319_3zm6_CHEMBL93651	5.3767507096020974
CHEMBL3650_1fgi_CHEMBL430155	5.3767507096020974
CHEMBL4722_2xne_CHEMBL1258604	5.3767507096020974
CHEMBL4319_3zm6_CHEMBL91333	5.3767507096020974
CHEMBL244_1lpk_CHEMBL328937	5.3767507096020974
CHEMBL4860_4aq3_CHEMBL2030844	5.377785977033705
CHEMBL1255126_3lbj_CHEMBL4067165	5.379863945026242
2vd7	5.38
CHEMBL3217379_1ex8_CHEMBL2046607	5.380906669373257
CHEMBL4822_2ph6_CHEMBL1093085	5.381341257912601
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL5023_4mdn_CHEMBL4068639	5.3872161432802645
CHEMBL288_2qyn_CHEMBL351915	5.3872161432802645
CHEMBL4198_5c7a_CHEMBL3600731	5.3872161432802645
CHEMBL2652_5vp0_CHEMBL4102271	5.3872161432802645
4hxr	5.39
CHEMBL205_3n4b_CHEMBL1643294	5.3904055907747805
CHEMBL4198_4kjv_CHEMBL3977955	5.391276716520396
CHEMBL261_2nmx_CHEMBL4566851	5.396422631848533
CHEMBL2958_2gvd_CHEMBL481858	5.396855627379818
CHEMBL5491_2in6_CHEMBL387078	5.3979400086720375
CHEMBL335_2qbs_CHEMBL397253	5.3979400086720375
CHEMBL2954_4p6e_CHEMBL3342552	5.3979400086720375
CHEMBL5747_5ep7_CHEMBL4218324	5.3979400086720375
CHEMBL3192_1t69_CHEMBL139193	5.3979400086720375
CHEMBL3392_1zdp_CHEMBL55286	5.3979400086720375
CHEMBL1163125_5i80_CHEMBL4470836	5.3979400086720375
CHEMBL4660_4xjt_CHEMBL3604728	5.3979400086720375
CHEMBL5891_3smq_CHEMBL2325181	5.3979400086720375
CHEMBL5328_1jmf_CHEMBL2051976	5.3979400086720375
CHEMBL4822_2p8h_CHEMBL499686	5.398048595866479
2g24	5.4
5o1i	5.4
1bp0	5.4
CHEMBL335_1nl9_CHEMBL541768	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064478	5.40000018605658
CHEMBL4295594_3w54_CHEMBL4289387	5.40000018605658
CHEMBL335_1no6_CHEMBL559264	5.40000018605658
CHEMBL335_1onz_CHEMBL551084	5.40000018605658
CHEMBL4005_3zim_CHEMBL4585433	5.40000018605658
CHEMBL4005_3zim_CHEMBL4589808	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3590388	5.40000018605658
CHEMBL205_3hkq_CHEMBL570125	5.406713932979542
CHEMBL5328_1tsl_CHEMBL217760	5.4089353929735005
CHEMBL3329079_4kxm_CHEMBL3331378	5.4089353929735005
CHEMBL279_3vhe_CHEMBL1254591	5.4089353929735005
CHEMBL5491_2io6_CHEMBL212933	5.4089353929735005
CHEMBL2047_5q0u_CHEMBL1668250	5.4089353929735005
5m7t	5.41
5u5t	5.41
CHEMBL2346486_6chh_CHEMBL4544929	5.4100001618584095
CHEMBL4482_5xva_CHEMBL4078833	5.410050398674293
CHEMBL4282_4gv1_CHEMBL2325741	5.410832609453952
CHEMBL2820_4y8x_CHEMBL3699214	5.414426481377269
CHEMBL6164_4li8_CHEMBL3892461	5.414539270491499
CHEMBL4295801_6hpw_CHEMBL4287247	5.417229461638813
3qci	5.42
CHEMBL2652_5xkm_CHEMBL4076518	5.420216403383192
CHEMBL2016_3lc3_CHEMBL598170	5.420216403383192
CHEMBL254_2qyk_CHEMBL345360	5.420216403383192
CHEMBL235_1zeo_CHEMBL427530	5.420216403383192
CHEMBL2052031_5div_CHEMBL3794103	5.420216403383192
CHEMBL301_1e1v_CHEMBL269881	5.420818753952375
CHEMBL251_3rey_CHEMBL428086	5.422508200162777
CHEMBL1275212_3ro4_CHEMBL3666110	5.425968732272282
CHEMBL3024_3kb7_CHEMBL1094816	5.427942010073696
CHEMBL267_1a1e_CHEMBL293803	5.429118384862107
3k0k	5.43
CHEMBL3769_1v2t_CHEMBL423770	5.431798275933005
CHEMBL3286_1gi8_CHEMBL94254	5.431798275933005
CHEMBL1957_5hzn_CHEMBL3785519	5.431798275933005
CHEMBL2889_4j51_CHEMBL2311593	5.431798275933005
CHEMBL3232685_5epl_CHEMBL3234136	5.431798275933005
CHEMBL204_1w7g_CHEMBL227247	5.431798275933005
CHEMBL1163125_4o7f_CHEMBL417255	5.431798275933005
CHEMBL1782_5jv1_CHEMBL4448870	5.431798275933005
CHEMBL3902_3hjo_CHEMBL456	5.433230545814892
CHEMBL235_3ty0_CHEMBL1946955	5.436875039661954
CHEMBL5878_5kly_CHEMBL1934757	5.437707135543525
CHEMBL4372_4xm6_CHEMBL3634970	5.437747887582859
CHEMBL2095190_6d6t_CHEMBL43718	5.437826152943575
CHEMBL335_5ka9_CHEMBL138240	5.439713034397075
CHEMBL6032_5vse_CHEMBL1213766	5.439713034397075
CHEMBL4333_3v2w_CHEMBL1221650	5.440550334467504
CHEMBL4630_2wmu_CHEMBL4176473	5.4436974992327105
CHEMBL4822_3ckp_CHEMBL260173	5.4541982428407225
CHEMBL5567_4e5d_CHEMBL453117	5.455931955649724
CHEMBL3650_3krj_CHEMBL1908395	5.455931955649724
CHEMBL4036_1unl_CHEMBL2111871	5.455931955649724
CHEMBL6031_3fpd_CHEMBL4526163	5.459670525209127
CHEMBL4822_2xfi_CHEMBL1210356	5.459670525209127
CHEMBL4822_4j1k_CHEMBL3955892	5.4618764464272935
CHEMBL4822_3vf3_CHEMBL1760866	5.462226519303735
CHEMBL4822_1ym2_CHEMBL439671	5.46344155742847
CHEMBL4822_4j1f_CHEMBL3688618	5.46344155742847
CHEMBL3837_2yjb_CHEMBL4112764	5.464136479287547
CHEMBL4625_2yxj_CHEMBL1940665	5.4659738939438665
CHEMBL4198_4wvs_CHEMBL425176	5.468521082957745
CHEMBL3650_1fgi_CHEMBL55496	5.468521082957745
CHEMBL1163125_4qb3_CHEMBL3770724	5.468521082957745
CHEMBL4905_3qcf_CHEMBL1910882	5.468521082957745
CHEMBL4905_3qcj_CHEMBL1910887	5.468521082957745
CHEMBL244_2fzz_CHEMBL399330	5.468521082957745
CHEMBL321_2ow0_CHEMBL157243	5.468521082957745
CHEMBL4822_4rro_CHEMBL3703315	5.4698003017969175
2hz4	5.47
CHEMBL3231_3tv7_CHEMBL3218019	5.473660722610156
CHEMBL261_3lxe_CHEMBL1688307	5.473660722610156
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
2qyk	5.48
CHEMBL4247_2xb7_CHEMBL3608313	5.480292940411931
CHEMBL235_1nyx_CHEMBL86657	5.480743109726218
CHEMBL4581_2uyi_CHEMBL375929	5.481486060122113
CHEMBL4905_3qci_CHEMBL1910886	5.481486060122113
CHEMBL2041_5amn_CHEMBL3797215	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
2o0u	5.49
CHEMBL4625_4c52_CHEMBL3125475	5.493792312618783
CHEMBL2637_2ok1_CHEMBL220174	5.494850021680094
CHEMBL2640_5hfu_CHEMBL3805460	5.494850021680094
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL5260_4yfi_CHEMBL3612642	5.494850021680094
CHEMBL4860_6gl8_CHEMBL1098324	5.494850021680094
CHEMBL280_2pjt_CHEMBL235559	5.494985759915893
CHEMBL1163125_5a85_CHEMBL3586713	5.4999996786570655
CHEMBL301_2i40_CHEMBL474432	5.4999996786570655
CHEMBL301_1vyz_CHEMBL115446	5.5
CHEMBL2276_3elj_CHEMBL468619	5.500038134403808
CHEMBL2276_3elj_CHEMBL464344	5.500038134403808
CHEMBL2343_3hdm_CHEMBL564824	5.5003129173815966
