unique_identify	-logAffi
CHEMBL2150837_5a81_CHEMBL3590399	5.0
CHEMBL3229_3k7f_CHEMBL270699	5.0
3vbv	5.0
CHEMBL2147_5kcx_CHEMBL4103321	5.0
CHEMBL4105838_5v83_CHEMBL4227962	5.0
CHEMBL3902_1lbk_CHEMBL58135	5.0
CHEMBL2598_3zh8_CHEMBL3730886	5.0
CHEMBL3616354_5i5x_CHEMBL3793575	5.0
CHEMBL2599_3srv_CHEMBL474652	5.0
CHEMBL2598_3zh8_CHEMBL3729855	5.0
CHEMBL1782_5jv0_CHEMBL4097575	5.0
CHEMBL3589_2i6a_CHEMBL267099	5.0
4g11	5.0
CHEMBL267_1a1c_CHEMBL439071	5.0
CHEMBL2361_1mrs_CHEMBL392734	5.0
CHEMBL2971_4aqc_CHEMBL3642265	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642263	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642329	5.000043431619807
CHEMBL4315_4xnv_CHEMBL4287760	5.000869458712629
CHEMBL2959_4hct_CHEMBL2180197	5.007579043947977
CHEMBL244_2y5h_CHEMBL4286727	5.008773924307505
CHEMBL205_3nb5_CHEMBL601464	5.008773924307505
CHEMBL1741220_4ir5_CHEMBL3770410	5.008773924307505
CHEMBL5491_5vc5_CHEMBL425873	5.013228265733755
CHEMBL4198_4kjv_CHEMBL3979396	5.01710346131409
CHEMBL2157850_5uqx_CHEMBL4102930	5.017728766960432
CHEMBL1163125_5ku3_CHEMBL4069831	5.017728766960432
CHEMBL4822_3k5d_CHEMBL364664	5.0195421077239
CHEMBL260_2bal_CHEMBL205024	5.020451625295905
CHEMBL2982_1dgm_CHEMBL2263381	5.022138150220359
CHEMBL1163125_5ku3_CHEMBL4091202	5.022276394711152
CHEMBL4860_2o22_CHEMBL1940667	5.022733787572707
CHEMBL235_2hfp_CHEMBL435317	5.026872146400302
CHEMBL2288_2xp8_CHEMBL1272087	5.026872146400302
CHEMBL4361_5if4_CHEMBL1385808	5.027565723042635
CHEMBL3991_5u6j_CHEMBL4097785	5.036212172654444
CHEMBL4822_3ivh_CHEMBL569390	5.036212172654444
CHEMBL4462_5mat_CHEMBL4099018	5.037157318798758
CHEMBL4630_2e9n_CHEMBL233830	5.0413883422351216
CHEMBL1163125_5i88_CHEMBL4566599	5.041615157858432
CHEMBL4372_5d1s_CHEMBL3634977	5.043888971733793
CHEMBL5776_4l3p_CHEMBL2407794	5.045757490560675
CHEMBL4181_1i72_CHEMBL472733	5.045757490560675
CHEMBL3229_3k7f_CHEMBL271793	5.045757490560675
4yzu	5.05
CHEMBL1163125_5lj1_CHEMBL3590396	5.050000189583493
CHEMBL335_1ph0_CHEMBL2377809	5.055517327849831
CHEMBL3234_2c0o_CHEMBL232127	5.055517327849831
CHEMBL4630_2e9n_CHEMBL390627	5.058389197846366
CHEMBL2176771_5nar_CHEMBL3668706	5.0629838925351835
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL261_1azm_CHEMBL265674	5.0655015487564325
CHEMBL2431_2x39_CHEMBL2325991	5.066613958096946
CHEMBL2176771_5nar_CHEMBL3668565	5.070581074285707
CHEMBL4722_4deb_CHEMBL3903320	5.070581074285707
CHEMBL2079846_6d5j_CHEMBL4210563	5.070581074285707
CHEMBL3105_1uk0_CHEMBL250023	5.075720713938118
CHEMBL3229_4do3_CHEMBL2171259	5.075720713938118
CHEMBL3514_5lz8_CHEMBL3943407	5.076831443935097
CHEMBL4822_4j1e_CHEMBL3924137	5.077793722560983
4drk	5.08
CHEMBL2331065_4ie0_CHEMBL316034	5.0809219076239245
CHEMBL335_5ka9_CHEMBL139423	5.0809219076239245
CHEMBL2061_5tbp_CHEMBL2337390	5.082494490447453
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL2919_4e0x_CHEMBL279561	5.088623218907873
CHEMBL2820_5q0f_CHEMBL3676159	5.091059717577123
CHEMBL1782_5jv1_CHEMBL4467306	5.091514981121351
CHEMBL4822_4bek_CHEMBL3642621	5.091514981121351
CHEMBL3769_1k1m_CHEMBL145132	5.091999945882471
CHEMBL3231_3twj_CHEMBL3962641	5.093664958194911
CHEMBL205_4cq0_CHEMBL3233387	5.093772736947641
CHEMBL4822_5t1w_CHEMBL3691374	5.095284454721319
CHEMBL6136_3zn1_CHEMBL3786042	5.096910013008057
CHEMBL258_1lkl_CHEMBL352114	5.096910013008057
CHEMBL5260_6b5j_CHEMBL4074045	5.096910013008057
CHEMBL4319_3zm6_CHEMBL329363	5.096910013008057
CHEMBL301_1h01_CHEMBL101473	5.096910013008057
CHEMBL6166_4u45_CHEMBL3326804	5.096910013008057
CHEMBL1795176_5th7_CHEMBL3621701	5.096910013008057
CHEMBL1862_2hyy_CHEMBL514351	5.0986815409585935
CHEMBL6032_3k5k_CHEMBL4571033	5.099086932262331
CHEMBL2176771_5nar_CHEMBL3673798	5.0996328713435295
1w7g	5.1
CHEMBL335_1nl9_CHEMBL557759	5.100000128334196
CHEMBL335_1onz_CHEMBL562238	5.100000128334196
CHEMBL3835_2xnm_CHEMBL481491	5.100000128334196
CHEMBL1741186_5nu1_CHEMBL3105680	5.100000128334196
CHEMBL262_4afj_CHEMBL1957096	5.100000228605956
CHEMBL4696_2qrg_CHEMBL594971	5.102372908709559
CHEMBL2652_6b97_CHEMBL4212801	5.1073489661227
CHEMBL6115_4az0_CHEMBL3145335	5.107905397309518
CHEMBL2079846_4nym_CHEMBL4175280	5.107905397309518
CHEMBL2176771_5nb6_CHEMBL3668602	5.113509274827519
CHEMBL4462_5mat_CHEMBL4064535	5.114638779968488
CHEMBL3691_5mhp_CHEMBL4072466	5.118672415899448
CHEMBL5251_3gen_CHEMBL1614712	5.1191864077192095
CHEMBL1075317_6dar_CHEMBL4289405	5.122628654130226
CHEMBL3535_4gh6_CHEMBL2178121	5.124360062995832
CHEMBL2982_1dgm_CHEMBL430946	5.1249387366083
CHEMBL251_3qak_CHEMBL2113388	5.1284270644541206
1gcz	5.13
CHEMBL260_4aa0_CHEMBL2029367	5.130000141365475
CHEMBL4198_5c7a_CHEMBL3696495	5.130768280269023
CHEMBL3902_3ie3_CHEMBL3360533	5.130768280269023
CHEMBL3329079_4p5d_CHEMBL3331370	5.130768280269023
CHEMBL2208_2pzy_CHEMBL248331	5.130768280269023
CHEMBL4005_5uk8_CHEMBL2030442	5.132440182959064
CHEMBL2982_1dgm_CHEMBL225838	5.133969361665129
CHEMBL1830_5tus_CHEMBL4100050	5.136677139879544
CHEMBL251_3qak_CHEMBL602847	5.140261433802853
CHEMBL5891_3smq_CHEMBL2325166	5.142667503568732
CHEMBL4342_5ow8_CHEMBL4168275	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
1t1s	5.15
CHEMBL3267_4g11_CHEMBL2151919	5.150580586203101
CHEMBL244_1lpz_CHEMBL91966	5.153044674980175
CHEMBL1293287_3e4a_CHEMBL2324214	5.153662887870196
CHEMBL2085_2ooh_CHEMBL256315	5.154901959985743
CHEMBL3198_4b81_CHEMBL3087811	5.154901959985743
CHEMBL3286_1f5l_CHEMBL1398126	5.154901959985743
CHEMBL2085_4k9g_CHEMBL211769	5.154901959985743
CHEMBL2409_4hai_CHEMBL2313185	5.161150909262744
CHEMBL2652_6b97_CHEMBL4217749	5.161150909262744
CHEMBL3174_4yqm_CHEMBL4458365	5.161150909262744
CHEMBL6032_3k5k_CHEMBL4565082	5.1649438982798825
CHEMBL1764946_4mn3_CHEMBL3234137	5.1674910872937625
CHEMBL287_6dk1_CHEMBL114203	5.170696227168975
CHEMBL251_3qak_CHEMBL589262	5.171984935776023
CHEMBL4198_4j46_CHEMBL365304	5.173925197299173
CHEMBL3975_2fhy_CHEMBL381082	5.173925197299173
CHEMBL4722_2xne_CHEMBL1257210	5.173925197299173
CHEMBL5023_4mdn_CHEMBL4583833	5.180456064458132
CHEMBL2079846_6d5j_CHEMBL4215515	5.180456064458132
CHEMBL4696_2qrg_CHEMBL593092	5.180456064458132
CHEMBL3423_1xnz_CHEMBL200849	5.18309616062434
CHEMBL301_3uli_CHEMBL2011945	5.185752404268079
CHEMBL4722_4zs0_CHEMBL3976213	5.187086643357143
CHEMBL4822_3ixj_CHEMBL573378	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL5145_3idp_CHEMBL3354843	5.191789027075778
CHEMBL286_3oot_CHEMBL1824624	5.193141970481181
CHEMBL6164_4li8_CHEMBL3967400	5.1938200260161125
CHEMBL267_1a1e_CHEMBL13243	5.1938200260161125
CHEMBL3975_2fhy_CHEMBL205185	5.1938200260161125
CHEMBL2176771_5nar_CHEMBL3668573	5.1938200260161125
CHEMBL1827_1udu_CHEMBL1650688	5.195179321278838
CHEMBL1075132_5y3n_CHEMBL4095912	5.19825338078054
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL1163125_4bjx_CHEMBL3353993	5.200000237109354
CHEMBL1944497_2w8f_CHEMBL1946186	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590380	5.200000237109354
CHEMBL1741186_5nu1_CHEMBL3105806	5.200000237109354
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL2074_3ctt_CHEMBL2114210	5.207608310501746
CHEMBL4245_2gpp_CHEMBL4206319	5.207608310501746
CHEMBL2047_5q13_CHEMBL1642361	5.2083093509798815
CHEMBL3132741_6ekq_CHEMBL4291774	5.209252728854549
CHEMBL3286_1f92_CHEMBL379075	5.214670164989234
CHEMBL251_5wf5_CHEMBL611562	5.214670164989234
CHEMBL4630_2brb_CHEMBL364811	5.214670164989234
CHEMBL267_1a1e_CHEMBL137653	5.214670164989234
CHEMBL3577_4wpn_CHEMBL1504752	5.214670164989234
CHEMBL267_1a07_CHEMBL58421	5.214670164989234
CHEMBL251_5wf5_CHEMBL611273	5.215882183537078
3udp	5.22
1gjd	5.22
1o5c	5.22
CHEMBL2346488_3wgw_CHEMBL2348286	5.221848749616356
CHEMBL1163125_6boy_CHEMBL4451445	5.221848749616356
CHEMBL1744522_4ghi_CHEMBL2311940	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL4822_3in3_CHEMBL2011982	5.221848749616356
CHEMBL2189110_5ij7_CHEMBL3938963	5.221848749616356
CHEMBL203_4li5_CHEMBL3353412	5.225682470092623
CHEMBL3650_3tt0_CHEMBL3900286	5.226213555018807
CHEMBL4198_5c7a_CHEMBL3600730	5.229147988357856
CHEMBL1907_4fys_CHEMBL259019	5.23
CHEMBL4722_3k5u_CHEMBL1173465	5.234256958578955
CHEMBL5023_5hmh_CHEMBL3799179	5.234256958578955
CHEMBL2998_5svl_CHEMBL4456926	5.2343314452409855
CHEMBL1163125_4qr3_CHEMBL3409991	5.235077015350114
CHEMBL2107838_3n7s_CHEMBL397054	5.235661499380205
CHEMBL3577_4wp7_CHEMBL1538964	5.236572006437063
5d6q	5.24
CHEMBL3769_1v2t_CHEMBL153565	5.2441251443275085
CHEMBL204_3p17_CHEMBL598213	5.2441251443275085
CHEMBL335_1xbo_CHEMBL133541	5.2441251443275085
CHEMBL4696_3mqf_CHEMBL1277321	5.2441251443275085
CHEMBL4618_5aen_CHEMBL472893	5.244887733604929
CHEMBL5023_4zyi_CHEMBL3683106	5.247168222988088
CHEMBL1293289_4a9n_CHEMBL2181741	5.2518119729937975
CHEMBL2346486_6chh_CHEMBL4454921	5.255707016877324
CHEMBL4198_4kjv_CHEMBL2431767	5.256084501758002
CHEMBL3286_1gjb_CHEMBL433501	5.259637310505756
CHEMBL5023_1t4e_CHEMBL380399	5.266802734893432
CHEMBL2527_2xm8_CHEMBL1650098	5.267606240177033
CHEMBL1764946_4mn3_CHEMBL3234157	5.267606240177033
CHEMBL284_3g0c_CHEMBL3909049	5.267606240177033
CHEMBL251_2ydo_CHEMBL2113519	5.267606240177033
CHEMBL1163125_5ku3_CHEMBL4061161	5.267606240177033
CHEMBL3778_4ztm_CHEMBL3931304	5.27351730321517
CHEMBL2652_5u7j_CHEMBL4088741	5.273778268097416
CHEMBL5440_2zy1_CHEMBL496802	5.275724130399211
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL2443_5y9l_CHEMBL4226999	5.275724130399211
CHEMBL5891_3smq_CHEMBL2325188	5.275724130399211
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
1f5l	5.28
6g0w	5.28
CHEMBL4884_3rjm_CHEMBL1835315	5.280058058945375
CHEMBL205_4yyt_CHEMBL1836400	5.282329496997739
CHEMBL4581_3zcw_CHEMBL564181	5.2839966563652006
CHEMBL2047_4oiv_CHEMBL3613426	5.2839966563652006
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL6164_4li8_CHEMBL2419693	5.2848326421515415
CHEMBL2047_3olf_CHEMBL1642359	5.286509456906058
CHEMBL284_3kwf_CHEMBL540711	5.289882634888183
CHEMBL3267_3l13_CHEMBL1077023	5.292429823902063
CHEMBL220_4bdt_CHEMBL573094	5.292429823902063
1yxd	5.3
1w0x	5.3
2o1v	5.3
CHEMBL1163125_5eis_CHEMBL4290684	5.3000002024454185
CHEMBL1741186_4xt9_CHEMBL3105817	5.3000002024454185
CHEMBL4822_3ckr_CHEMBL406317	5.300943145452332
CHEMBL3414415_3twd_CHEMBL1951173	5.301014795889102
CHEMBL262_1q3w_CHEMBL316512	5.301014795889102
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL4617_1yz3_CHEMBL351378	5.301029995663981
CHEMBL3650_1fgi_CHEMBL86943	5.301029995663981
CHEMBL2361_1mrs_CHEMBL222280	5.301029995663981
CHEMBL267_1a1e_CHEMBL2371237	5.301029995663981
CHEMBL203_5yu9_CHEMBL4103121	5.301029995663981
CHEMBL2599_3fqe_CHEMBL450867	5.301029995663981
CHEMBL5251_4rfy_CHEMBL4098885	5.301377570297902
CHEMBL1985_5ee7_CHEMBL4227068	5.308034897232639
CHEMBL3474_1db4_CHEMBL148881	5.309803919971486
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
CHEMBL335_1t4j_CHEMBL598832	5.309894379144197
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL5023_4mdn_CHEMBL4458635	5.318577844278991
CHEMBL1782_5jv0_CHEMBL4068147	5.318758762624412
CHEMBL267_1a1e_CHEMBL276010	5.318758762624412
CHEMBL1825_2az5_CHEMBL3741215	5.320572103387881
CHEMBL5203_5h4j_CHEMBL3664460	5.320572103387881
CHEMBL2061_5tbp_CHEMBL2337795	5.325138859262188
CHEMBL4822_3ivh_CHEMBL566809	5.327902142064284
CHEMBL4198_1tfq_CHEMBL2403873	5.3312164636276975
CHEMBL3231_3v8s_CHEMBL2023150	5.337242168318426
CHEMBL4822_4zpf_CHEMBL522878	5.337242168318426
CHEMBL4617_2g70_CHEMBL198733	5.337242168318426
CHEMBL3769_1pph_CHEMBL82057	5.337242168318426
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
3hkq	5.34
CHEMBL3194_3cfn_CHEMBL285527	5.3426451535224135
CHEMBL2361_1w2h_CHEMBL394429	5.346787486224656
CHEMBL301_1fvt_CHEMBL1242832	5.346787486224656
CHEMBL2443_5y9l_CHEMBL4204481	5.346787486224656
CHEMBL1827_2h42_CHEMBL511513	5.349999603463148
CHEMBL261_2nmx_CHEMBL4080055	5.353106375832255
CHEMBL204_3bv9_CHEMBL1927654	5.356547323513811
CHEMBL3132741_4uye_CHEMBL4277790	5.356547323513811
CHEMBL2590_4fkk_CHEMBL305198	5.356547323513811
CHEMBL5891_3smq_CHEMBL2325193	5.356547323513811
CHEMBL3132741_5o4s_CHEMBL4282133	5.356547323513811
CHEMBL3105_4hhy_CHEMBL4159240	5.3568435343802925
2nng	5.36
3ldq	5.36
CHEMBL5023_1t4e_CHEMBL208020	5.361510743045363
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL3229_2wj2_CHEMBL177694	5.366531544420414
CHEMBL5008_3zxe_CHEMBL457221	5.366531544420414
CHEMBL5298_2vvt_CHEMBL476994	5.366531544420414
CHEMBL4822_3pi5_CHEMBL1760864	5.366531544420414
CHEMBL3763007_5oh2_CHEMBL275661	5.366531544420414
CHEMBL203_2itz_CHEMBL3098322	5.366531544420414
CHEMBL4581_2uyi_CHEMBL228748	5.366531544420414
CHEMBL2695_4ebv_CHEMBL2333442	5.366531544420414
CHEMBL4105838_5v86_CHEMBL4069860	5.369572124974977
CHEMBL3691_5m7m_CHEMBL4080946	5.37202001017002
CHEMBL242_2giu_CHEMBL377565	5.374687549038327
CHEMBL235_2f4b_CHEMBL384746	5.374687549038327
CHEMBL4696_2qn2_CHEMBL1077661	5.3767507096020974
CHEMBL1902_1fkh_CHEMBL1650945	5.3767507096020974
CHEMBL4617_1n7j_CHEMBL196770	5.3767507096020974
CHEMBL4105838_5v83_CHEMBL4225660	5.3767507096020974
CHEMBL4462_5mat_CHEMBL4095748	5.3767507096020974
CHEMBL4822_2oht_CHEMBL220428	5.3767507096020974
CHEMBL5896_2vd7_CHEMBL316034	5.3767507096020974
CHEMBL2288_3kai_CHEMBL3633019	5.3767507096020974
CHEMBL1741186_5w4v_CHEMBL3970538	5.377243666092925
CHEMBL2176778_6ek3_CHEMBL1438938	5.379863945026242
4kz0	5.38
2xke	5.38
CHEMBL301_2vtj_CHEMBL487738	5.38110250336304
CHEMBL2047_5q0x_CHEMBL511559	5.3840499483435975
CHEMBL2998_5svl_CHEMBL4462568	5.386158178123932
CHEMBL5747_5i83_CHEMBL3814772	5.3872161432802645
CHEMBL244_2cji_CHEMBL221844	5.3872161432802645
CHEMBL4630_2ydk_CHEMBL452791	5.3872161432802645
CHEMBL204_3si3_CHEMBL65273	5.3872161432802645
1kyn	5.39
CHEMBL2176771_5naw_CHEMBL3663984	5.3927594961682574
CHEMBL261_6faf_CHEMBL4468382	5.393371458383862
CHEMBL2525_3zlq_CHEMBL3680887	5.3948027326116215
CHEMBL2292_4mq2_CHEMBL3094464	5.396855627379818
CHEMBL5747_5mqe_CHEMBL4077137	5.3979400086720375
CHEMBL2360_4raq_CHEMBL3394311	5.3979400086720375
CHEMBL6136_5yjb_CHEMBL3759283	5.3979400086720375
CHEMBL6166_4u44_CHEMBL3326761	5.3979400086720375
CHEMBL244_2ei6_CHEMBL604884	5.3979400086720375
CHEMBL4462_5mat_CHEMBL4092071	5.3979400086720375
CHEMBL283_2jt6_CHEMBL41892	5.3979400086720375
CHEMBL5145_3ii5_CHEMBL1090081	5.3979400086720375
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL3979_3gwx_CHEMBL460026	5.3979400086720375
CHEMBL1163125_5khm_CHEMBL4519518	5.399999810066488
3gwx	5.4
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL4093_1pqc_CHEMBL388024	5.40000018605658
CHEMBL2599_3fqe_CHEMBL1835062	5.40000018605658
CHEMBL2010636_5g57_CHEMBL3764366	5.40000018605658
CHEMBL1163125_2yem_CHEMBL2430885	5.40000018605658
CHEMBL3401_2o9i_CHEMBL242527	5.40000018605658
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL4321_4oty_CHEMBL77823	5.4089353929735005
CHEMBL4462_5mar_CHEMBL4103565	5.4089353929735005
CHEMBL4780_1w4l_CHEMBL3604353	5.4089353929735005
CHEMBL301_2wih_CHEMBL563028	5.4089353929735005
CHEMBL2263_1kz8_CHEMBL64950	5.4089353929735005
CHEMBL3717_3f66_CHEMBL458216	5.4089353929735005
CHEMBL1163125_4j0s_CHEMBL2335148	5.4089353929735005
CHEMBL5203_3arn_CHEMBL1234485	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.409827168403687
5etm	5.41
CHEMBL3105_4hhy_CHEMBL4170291	5.4110563572599855
CHEMBL5147_2vwx_CHEMBL253957	5.4111682744057905
CHEMBL4422_4phu_CHEMBL4277858	5.414539270491499
CHEMBL275_1xot_CHEMBL168949	5.420216403383192
CHEMBL4822_3in3_CHEMBL2011968	5.420216403383192
CHEMBL5879_2cvd_CHEMBL574003	5.420216403383192
CHEMBL5083_4l7r_CHEMBL3092522	5.420216403383192
CHEMBL2973_6ed6_CHEMBL4447521	5.420216403383192
CHEMBL251_3qak_CHEMBL3679386	5.422508200162777
CHEMBL5658_5k0i_CHEMBL3950405	5.429457060118103
CHEMBL4581_2gm1_CHEMBL377666	5.429457060118103
1fq7	5.43
CHEMBL3769_1qb6_CHEMBL83392	5.431798275933005
CHEMBL3474_1db4_CHEMBL149547	5.431798275933005
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL3650_1fgi_CHEMBL344319	5.434152181326481
CHEMBL244_2j34_CHEMBL223683	5.435333935747911
CHEMBL4198_4kjv_CHEMBL3944732	5.4396011994703795
CHEMBL5366_4zzx_CHEMBL3606004	5.440452444419567
CHEMBL204_2zda_CHEMBL604386	5.4424927980943405
CHEMBL2954_3iej_CHEMBL1091461	5.4436974992327105
CHEMBL3286_1gjb_CHEMBL92865	5.4436974992327105
CHEMBL4462_5mar_CHEMBL4099169	5.4436974992327105
CHEMBL205_5llg_CHEMBL363086	5.4436974992327105
CHEMBL6032_5vse_CHEMBL4450948	5.446116973356125
CHEMBL2083_5y0f_CHEMBL4564554	5.450996737974212
CHEMBL2147_4mbl_CHEMBL2442309	5.454569170534649
CHEMBL1772929_3g1m_CHEMBL1773962	5.455931955649724
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL3975_2fie_CHEMBL381536	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3921919	5.455931955649724
CHEMBL2147_5dhj_CHEMBL3950347	5.455931955649724
CHEMBL284_2oph_CHEMBL460886	5.455931955649724
CHEMBL4822_4frj_CHEMBL2177324	5.459441612368812
2cn8	5.46
CHEMBL2598_1zrz_CHEMBL7463	5.46054750845054
CHEMBL1892_4oc0_CHEMBL608106	5.464705879957229
CHEMBL3344_4tkh_CHEMBL3122151	5.4667494505192105
CHEMBL267_1shd_CHEMBL3143228	5.468521082957745
CHEMBL3286061_4q6r_CHEMBL3290320	5.468521082957745
CHEMBL4822_5clm_CHEMBL3653351	5.468521082957745
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL4319_3zm6_CHEMBL433177	5.468521082957745
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL1795184_5hrw_CHEMBL3966713	5.468521082957745
CHEMBL2820_5q0d_CHEMBL3647393	5.469032318428085
4qb3	5.47
CHEMBL4462_5yqo_CHEMBL4070149	5.470000200122707
CHEMBL206_3ert_CHEMBL3968559	5.4762535331884346
5hrw	5.48
4ie4	5.48
4jfm	5.48
CHEMBL1937_3max_CHEMBL405072	5.481486060122113
CHEMBL3769_1k1i_CHEMBL314585	5.481486060122113
CHEMBL280_3i7i_CHEMBL1222989	5.481486060122113
CHEMBL1782_5jv0_CHEMBL3299051	5.481486060122113
CHEMBL260_3uvp_CHEMBL2182076	5.481486060122113
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL3231_3tv7_CHEMBL3218285	5.482804102050028
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050028
CHEMBL251_5wf5_CHEMBL605399	5.484126156288321
CHEMBL3778_6f3i_CHEMBL4280028	5.485061948942387
CHEMBL283_2jnp_CHEMBL82558	5.4877258934529065
2h4k	5.49
CHEMBL2695_2etm_CHEMBL382452	5.490797477668897
CHEMBL4073_1mmp_CHEMBL30782	5.4914702810287155
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL3880_4o07_CHEMBL3235329	5.494850021680094
CHEMBL2147_5dhj_CHEMBL3937388	5.494850021680094
CHEMBL335_1pyn_CHEMBL104371	5.494850021680094
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL4179_3npc_CHEMBL1992354	5.4999996786570655
CHEMBL1163125_2yem_CHEMBL2430889	5.4999996786570655
CHEMBL2147_5dgz_CHEMBL1991725	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430890	5.4999996786570655
3lfn	5.5
CHEMBL2061_4n5g_CHEMBL2337784	5.501689446210398
CHEMBL1255126_3lbj_CHEMBL4078749	5.501689446210398
CHEMBL3174_4yqm_CHEMBL4472921	5.503070351926786
CHEMBL4822_1xs7_CHEMBL188956	5.503901007867428
CHEMBL3629_3u4u_CHEMBL2062585	5.508638306165726
CHEMBL204_4rn6_CHEMBL289493	5.508638306165726
CHEMBL2695_4k9y_CHEMBL2425157	5.508638306165726
CHEMBL2331053_5ajz_CHEMBL3422664	5.515700160653214
CHEMBL2176771_5nb6_CHEMBL3673827	5.515700160653214
CHEMBL1275212_3nc9_CHEMBL3666089	5.517126416391246
CHEMBL260_1zyj_CHEMBL1607077	5.518106086327221
3hqr	5.52
3i97	5.52
CHEMBL2959_4hct_CHEMBL4109796	5.5210008683266425
CHEMBL236_4n6h_CHEMBL4114523	5.522702168092628
CHEMBL4625_3qkd_CHEMBL1689147	5.522878745280337
CHEMBL3286_5za7_CHEMBL1909802	5.522878745280337
CHEMBL204_3f68_CHEMBL3115906	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326801	5.522878745280337
CHEMBL3769_1qb6_CHEMBL83798	5.522878745280337
CHEMBL1801_5ugd_CHEMBL3753322	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4100837	5.522878745280337
CHEMBL4295575_6exm_CHEMBL4215787	5.522878745280337
CHEMBL4315_4xnv_CHEMBL3092618	5.522878745280337
CHEMBL3394_4o2b_CHEMBL1063	5.522878745280337
CHEMBL4422_4phu_CHEMBL4241974	5.522878745280337
CHEMBL2083_5y0f_CHEMBL4466698	5.52432881167557
CHEMBL2147_4alu_CHEMBL2035612	5.525492360883025
CHEMBL4296_5ek0_CHEMBL2325870	5.525799767223992
CHEMBL4198_4kjv_CHEMBL3899602	5.53075677432962
CHEMBL4822_5t1w_CHEMBL4209994	5.534617148551583
CHEMBL2346488_3wgw_CHEMBL2348284	5.537602002101044
CHEMBL283_2srt_CHEMBL381189	5.537602002101044
CHEMBL3769_1qb6_CHEMBL83743	5.537602002101044
CHEMBL4722_2xne_CHEMBL1257331	5.537602002101044
CHEMBL244_2boh_CHEMBL184901	5.537602002101044
CHEMBL4295585_6b2q_CHEMBL4177445	5.537602002101044
CHEMBL4361_4wmu_CHEMBL2314202	5.537602002101044
CHEMBL4630_3ot3_CHEMBL1643227	5.537602002101044
CHEMBL3769_1qb6_CHEMBL419661	5.537602002101044
CHEMBL6031_3fpd_CHEMBL4467642	5.543633966870957
CHEMBL2176771_5nar_CHEMBL3664001	5.54515513999149
CHEMBL4065_3wab_CHEMBL395661	5.545958645962695
CHEMBL1957_3i81_CHEMBL3655729	5.546681659952962
CHEMBL4462_5mat_CHEMBL4082446	5.546681659952962
CHEMBL5023_1t4e_CHEMBL378998	5.548213564475709
5vcx	5.55
5l2n	5.55
CHEMBL244_3m37_CHEMBL343946	5.552841968657781
CHEMBL5697_5ox6_CHEMBL3646212	5.552841968657781
CHEMBL1782_5ksx_CHEMBL4550499	5.552841968657781
CHEMBL204_1bmn_CHEMBL136082	5.552841968657781
CHEMBL203_4li5_CHEMBL2426285	5.552841968657781
CHEMBL5567_4e5d_CHEMBL460500	5.552841968657781
CHEMBL2361_1w2h_CHEMBL1928428	5.552841968657781
