unique_identify	-logAffi
CHEMBL3638332_4gmc_CHEMBL2042437	5.022276394711152
CHEMBL1741186_5ufr_CHEMBL4082428	5.022276394711152
CHEMBL4105838_5v88_CHEMBL4104429	5.025488307262672
CHEMBL279_3vhe_CHEMBL1255093	5.026872146400302
CHEMBL2163175_4bhi_CHEMBL3234384	5.031517051446065
CHEMBL2176771_5nb6_CHEMBL3673850	5.031517051446065
CHEMBL4439_1rw8_CHEMBL331703	5.031984286006359
CHEMBL6032_3rjw_CHEMBL4549942	5.034798298974088
CHEMBL3778_5kx8_CHEMBL3590437	5.036212172654444
CHEMBL2041_5amn_CHEMBL3799979	5.040958607678906
CHEMBL1163125_4cfl_CHEMBL1363184	5.043351420794797
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL4638_2iuz_CHEMBL2058173	5.045757490560675
CHEMBL258_1lkl_CHEMBL435654	5.045757490560675
CHEMBL2954_3iej_CHEMBL1090023	5.045757490560675
CHEMBL236_4n6h_CHEMBL409743	5.054039296422432
CHEMBL204_4e7r_CHEMBL211401	5.055517327849831
CHEMBL2147_3r01_CHEMBL1738916	5.058169282423192
CHEMBL2911_2gmv_CHEMBL242437	5.060480747381382
CHEMBL4198_4wvt_CHEMBL364426	5.060480747381382
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL2637_3g90_CHEMBL562974	5.070581074285707
CHEMBL4822_4r91_CHEMBL3353633	5.070581074285707
CHEMBL4722_2j4z_CHEMBL202793	5.070581074285707
CHEMBL4822_5t1w_CHEMBL3691379	5.075204004202088
CHEMBL5070_3il5_CHEMBL178382	5.075860353481965
CHEMBL2987_1f3e_CHEMBL14882	5.0809219076239245
CHEMBL2637_3g90_CHEMBL552079	5.0809219076239245
CHEMBL2982_1dgm_CHEMBL2263377	5.0809608929774175
CHEMBL4581_2fme_CHEMBL208145	5.08460016478773
CHEMBL3423_2q93_CHEMBL372832	5.087092277507399
CHEMBL4531_2xg3_CHEMBL2313336	5.091514981121351
CHEMBL205_4e3g_CHEMBL1762657	5.095284454721319
CHEMBL2534_4xx9_CHEMBL1439113	5.096910013008057
CHEMBL2695_2etm_CHEMBL203676	5.096910013008057
CHEMBL3286_1gi8_CHEMBL101672	5.096910013008057
CHEMBL203_3ug2_CHEMBL3221541	5.096910013008057
CHEMBL301_1h01_CHEMBL101473	5.096910013008057
CHEMBL6166_4u45_CHEMBL3326804	5.096910013008057
CHEMBL5776_4l52_CHEMBL2407752	5.096910013008057
CHEMBL5260_4yfi_CHEMBL3612644	5.096910013008057
CHEMBL335_1c83_CHEMBL342478	5.097
CHEMBL3474_1db4_CHEMBL424319	5.099086932262331
CHEMBL1163125_5kj0_CHEMBL3609299	5.0996328713435295
CHEMBL1944497_2y57_CHEMBL1947062	5.100000128334196
CHEMBL2534_3qcq_CHEMBL1765754	5.100000128334196
CHEMBL335_1nl9_CHEMBL557759	5.100000128334196
CHEMBL2276_3elj_CHEMBL465789	5.100015437450609
CHEMBL4822_2xfk_CHEMBL1210334	5.102372908709559
CHEMBL1957_5hzn_CHEMBL3787474	5.102372908709559
CHEMBL204_1dwc_CHEMBL28439	5.106238237942057
CHEMBL2107838_3n7s_CHEMBL234989	5.107905397309518
CHEMBL2361_1mrs_CHEMBL393791	5.107905397309518
CHEMBL2176771_5nar_CHEMBL3664009	5.1106982974936885
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL4822_3ivh_CHEMBL1209057	5.113509274827519
CHEMBL235_2i4z_CHEMBL2206304	5.113509274827519
CHEMBL251_5iua_CHEMBL1927441	5.114638779968488
CHEMBL3218_5vkm_CHEMBL499744	5.116338564846382
CHEMBL204_1t4v_CHEMBL123264	5.118045028660401
CHEMBL3691_5mhp_CHEMBL4072466	5.118672415899448
CHEMBL4822_3dv1_CHEMBL522778	5.1191864077192095
CHEMBL2959_4hcv_CHEMBL2179822	5.120904120499927
CHEMBL1163125_5d0c_CHEMBL3234252	5.122053048370812
CHEMBL1827_3jwr_CHEMBL356323	5.1249387366083
CHEMBL204_1o2g_CHEMBL127909	5.1249387366083
CHEMBL2982_1dgm_CHEMBL430946	5.1249387366083
CHEMBL1781865_5evz_CHEMBL451058	5.127261172527331
CHEMBL335_1t48_CHEMBL1232829	5.1318814505476364
CHEMBL251_5g53_CHEMBL378367	5.133712660915805
CHEMBL1163125_4nuc_CHEMBL3086880	5.138987587346031
CHEMBL2052031_4drk_CHEMBL321022	5.1392265865537015
CHEMBL4822_4hzt_CHEMBL2346799	5.140861702705468
CHEMBL262_1q3w_CHEMBL582893	5.142667503568732
CHEMBL4660_4xjt_CHEMBL3604701	5.142667503568732
CHEMBL5891_3smq_CHEMBL2325166	5.142667503568732
CHEMBL244_1lpg_CHEMBL92237	5.145086977692143
CHEMBL3706_3lea_CHEMBL4089626	5.145693958198919
CHEMBL5990_4igk_CHEMBL1784776	5.1487416512809245
CHEMBL4315_4xnv_CHEMBL4277104	5.151810883008602
CHEMBL2146302_3voz_CHEMBL3664921	5.154901959985743
CHEMBL284_1n1m_CHEMBL443622	5.154901959985743
CHEMBL2001_4ntj_CHEMBL3288134	5.154901959985743
CHEMBL4822_3msl_CHEMBL1222240	5.154901959985743
CHEMBL5328_1jmf_CHEMBL3230503	5.154901959985743
CHEMBL1163125_5d0c_CHEMBL3234285	5.159266765388193
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
CHEMBL3012_3g3n_CHEMBL3088319	5.161150909262744
CHEMBL3174_4yqm_CHEMBL4458365	5.161150909262744
CHEMBL5896_5f39_CHEMBL3775802	5.161150909262744
CHEMBL3286_1f92_CHEMBL212271	5.161150909262744
CHEMBL4581_3zcw_CHEMBL562019	5.161150909262744
CHEMBL260_4l8m_CHEMBL2182066	5.1674910872937625
CHEMBL2637_3g90_CHEMBL557971	5.1674910872937625
CHEMBL1163125_5d24_CHEMBL3785545	5.1674910872937625
CHEMBL5023_1t4e_CHEMBL1909836	5.173925197299173
CHEMBL3286_1f92_CHEMBL209586	5.180456064458132
CHEMBL4696_2qrg_CHEMBL593092	5.180456064458132
CHEMBL4625_4tuh_CHEMBL448237	5.180456064458132
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL2971_4aqc_CHEMBL3645116	5.187153463032929
CHEMBL2959_4hct_CHEMBL2179811	5.189095719331299
CHEMBL4462_5mat_CHEMBL4080981	5.1904402853647325
CHEMBL4198_4kjv_CHEMBL3978353	5.193413065672197
CHEMBL4660_3u4h_CHEMBL3342440	5.1938200260161125
CHEMBL284_2iit_CHEMBL481157	5.1938200260161125
CHEMBL2820_5q0f_CHEMBL4092939	5.1938200260161125
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL2150837_5a81_CHEMBL3586716	5.200000237109354
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL5260_4yfi_CHEMBL3612655	5.200659450546418
CHEMBL244_2bmg_CHEMBL192516	5.2064191326318445
CHEMBL4822_4j1f_CHEMBL3683794	5.206558867022336
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL3217379_5etm_CHEMBL3818941	5.214670164989234
CHEMBL4822_3rth_CHEMBL1821808	5.214670164989234
CHEMBL1255126_3lbj_CHEMBL3735043	5.215382707367125
CHEMBL6091_1qhc_CHEMBL460901	5.221848749616356
CHEMBL2581_1lyb_CHEMBL191122	5.221848749616356
CHEMBL3778_4ztl_CHEMBL3403456	5.221848749616356
CHEMBL4036_1unl_CHEMBL2112681	5.221848749616356
CHEMBL2346488_3wgw_CHEMBL2348282	5.221848749616356
CHEMBL280_3i7i_CHEMBL568430	5.221848749616356
CHEMBL4625_4tuh_CHEMBL502211	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL3345_2y77_CHEMBL1823566	5.221848749616356
CHEMBL262_1q3w_CHEMBL134501	5.221848749616356
CHEMBL4822_4j1e_CHEMBL3688802	5.222210812565132
CHEMBL4581_2gm1_CHEMBL1829263	5.2225731776106885
CHEMBL4247_3aox_CHEMBL3918268	5.225680153806348
CHEMBL4247_2xb7_CHEMBL3608641	5.226728668260934
CHEMBL5331_4mh7_CHEMBL3093760	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL3559645_4tky_CHEMBL3397416	5.229147988357856
CHEMBL4822_2viz_CHEMBL252262	5.229884705212898
CHEMBL2998_5svl_CHEMBL4456926	5.2343314452409855
CHEMBL2971_3e63_CHEMBL481585	5.236572006437063
CHEMBL1862_2hyy_CHEMBL423288	5.236572006437063
CHEMBL2061_5tbp_CHEMBL2337779	5.243363891754152
CHEMBL5567_4e5d_CHEMBL512398	5.2441251443275085
CHEMBL4822_2vkm_CHEMBL4103058	5.244887733604929
CHEMBL5328_1jmf_CHEMBL3274191	5.2449286502987125
CHEMBL244_1lpz_CHEMBL96920	5.247951552180561
CHEMBL261_3lxe_CHEMBL1688308	5.248720896016658
CHEMBL1163125_5lj2_CHEMBL3590399	5.2500002197773865
CHEMBL4462_5mat_CHEMBL4061543	5.251037138743839
CHEMBL203_3ika_CHEMBL4218052	5.251037138743839
CHEMBL3028_5v1b_CHEMBL4061916	5.2518119729937975
CHEMBL4822_4ewo_CHEMBL2158258	5.2518119729937975
CHEMBL1772929_3g1m_CHEMBL1773785	5.2518119729937975
CHEMBL4198_4kjv_CHEMBL3040828	5.256129279001371
CHEMBL4722_2xne_CHEMBL1257332	5.259637310505756
CHEMBL2041_2x2k_CHEMBL606334	5.259637310505756
CHEMBL2276_2g01_CHEMBL207253	5.265200170411154
CHEMBL204_1w7g_CHEMBL228012	5.267606240177033
CHEMBL3629_5cqu_CHEMBL3322695	5.267606240177033
CHEMBL4422_4phu_CHEMBL4238097	5.267606240177033
CHEMBL5567_4e5d_CHEMBL453116	5.267606240177033
CHEMBL321_5i12_CHEMBL4285838	5.267606240177033
CHEMBL1957_3o23_CHEMBL1762152	5.267606240177033
CHEMBL204_1sb1_CHEMBL167782	5.269217724333611
CHEMBL4822_4j1f_CHEMBL3979965	5.2751327868435585
CHEMBL4581_3l9h_CHEMBL1077303	5.275724130399211
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL1075045_3h2f_CHEMBL577547	5.279014255846262
CHEMBL6164_4k4f_CHEMBL3918984	5.281498311132727
CHEMBL3864_3o5x_CHEMBL590043	5.2839966563652006
CHEMBL205_4yyt_CHEMBL1836399	5.2839966563652006
CHEMBL4462_5mat_CHEMBL4077723	5.291579099865287
CHEMBL220_4bdt_CHEMBL573094	5.292429823902063
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
CHEMBL2409_1zd3_CHEMBL419810	5.298371087106443
CHEMBL3979_3peq_CHEMBL1760404	5.3000002024454185
CHEMBL1163125_2yem_CHEMBL2430893	5.3000002024454185
CHEMBL1741186_4xt9_CHEMBL3105817	5.3000002024454185
CHEMBL251_3rey_CHEMBL556264	5.3000002024454185
CHEMBL2150837_5lj0_CHEMBL3585454	5.3000002024454185
CHEMBL205_3n4b_CHEMBL1643296	5.300595918184663
CHEMBL4822_3ckr_CHEMBL406317	5.300943145452332
CHEMBL204_3p17_CHEMBL3423003	5.301029995663981
CHEMBL204_3p17_CHEMBL1198191	5.301029995663981
CHEMBL301_2iw6_CHEMBL317378	5.301029995663981
CHEMBL2179_2v3e_CHEMBL3354029	5.301029995663981
CHEMBL205_3hkq_CHEMBL569170	5.308918507877031
CHEMBL3769_1qb6_CHEMBL84379	5.309803919971486
CHEMBL1163125_5cy9_CHEMBL3780491	5.309803919971486
CHEMBL4068_5yjp_CHEMBL247371	5.309803919971486
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL203_3w2q_CHEMBL325156	5.315154638355588
CHEMBL335_2f6z_CHEMBL204337	5.318758762624412
CHEMBL3132741_5t4u_CHEMBL216146	5.318758762624412
CHEMBL4822_4zpg_CHEMBL495087	5.319514058137033
CHEMBL4179_3npc_CHEMBL101035	5.322178474889566
CHEMBL2061_5tbp_CHEMBL2337795	5.325138859262188
CHEMBL1255126_3lbj_CHEMBL4096099	5.326979092871103
CHEMBL335_1ony_CHEMBL55539	5.327902142064284
CHEMBL3301561_4pg3_CHEMBL4206602	5.333482019445119
CHEMBL3108638_4yat_CHEMBL3770971	5.334419008982047
CHEMBL204_3sv2_CHEMBL116597	5.337242168318426
CHEMBL4822_2qu2_CHEMBL399423	5.337242168318426
CHEMBL4079_5he1_CHEMBL4224950	5.337242168318426
CHEMBL4617_2g70_CHEMBL198733	5.337242168318426
CHEMBL284_3c43_CHEMBL374032	5.338187314462738
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
CHEMBL2637_4w4v_CHEMBL3355157	5.3383765907707685
CHEMBL4247_2xb7_CHEMBL3608533	5.33889035263304
CHEMBL251_5g53_CHEMBL289982	5.340083799930151
CHEMBL205_3hkq_CHEMBL579226	5.343324801153775
CHEMBL5776_4l52_CHEMBL2407784	5.346787486224656
CHEMBL1795117_4wvl_CHEMBL2170988	5.346787486224656
CHEMBL4105838_5v88_CHEMBL4103074	5.347753658996677
CHEMBL4198_4j46_CHEMBL360545	5.355561410532162
CHEMBL5891_3smq_CHEMBL2325193	5.356547323513811
CHEMBL4282_3qkl_CHEMBL1761080	5.356547323513811
CHEMBL1075323_4nh9_CHEMBL3235333	5.356547323513811
CHEMBL4461_4jt9_CHEMBL2332050	5.356547323513811
CHEMBL3778_5kx7_CHEMBL4472720	5.3584267468218245
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL4198_4kju_CHEMBL2436322	5.360513510731414
CHEMBL244_2bmg_CHEMBL193216	5.3638131048012765
CHEMBL3474_1db4_CHEMBL342307	5.364516253185088
CHEMBL203_5yu9_CHEMBL1242286	5.364516253185088
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL2695_4ebv_CHEMBL2333442	5.366531544420414
CHEMBL251_3rey_CHEMBL208920	5.366531544420414
CHEMBL1795117_5dsx_CHEMBL4574642	5.366531544420414
CHEMBL3242_5ll5_CHEMBL3799296	5.366531544420414
CHEMBL3117_5eqp_CHEMBL3765650	5.366531544420414
CHEMBL235_2f4b_CHEMBL384746	5.374687549038327
CHEMBL2889_4j51_CHEMBL2396730	5.3767507096020974
CHEMBL3769_1qb6_CHEMBL82175	5.3767507096020974
CHEMBL3905_3a4o_CHEMBL608533	5.3767507096020974
CHEMBL1902_1fkh_CHEMBL1650945	5.3767507096020974
CHEMBL4822_3rtn_CHEMBL1821810	5.3767507096020974
CHEMBL3267_4kz0_CHEMBL2418960	5.3767507096020974
CHEMBL2093869_4z7o_CHEMBL104534	5.3767507096020974
CHEMBL2169716_5arf_CHEMBL3817978	5.3767507096020974
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL4618_5aen_CHEMBL472892	5.3840499483435975
CHEMBL1615381_4og6_CHEMBL3126183	5.3872161432802645
CHEMBL244_2ei6_CHEMBL1761604	5.3872161432802645
CHEMBL2047_5q0z_CHEMBL584897	5.3872161432802645
CHEMBL5896_5f3g_CHEMBL3775454	5.3872161432802645
CHEMBL6164_4li8_CHEMBL3942389	5.3872161432802645
CHEMBL2959_4hcv_CHEMBL2179808	5.38933983691012
CHEMBL205_3n4b_CHEMBL1643294	5.3904055907747805
CHEMBL2176771_5naw_CHEMBL3663984	5.3927594961682574
CHEMBL3975_2fhy_CHEMBL203397	5.3979400086720375
CHEMBL4361_4zbf_CHEMBL3426317	5.3979400086720375
CHEMBL4822_3ixj_CHEMBL453705	5.3979400086720375
CHEMBL6166_4u44_CHEMBL3326761	5.3979400086720375
CHEMBL4696_1k06_CHEMBL2030479	5.3979400086720375
CHEMBL284_3opm_CHEMBL1812905	5.3979400086720375
CHEMBL335_2qbs_CHEMBL397253	5.3979400086720375
CHEMBL4822_3ufl_CHEMBL1934291	5.3979400086720375
CHEMBL2176771_5nb6_CHEMBL3668606	5.3979400086720375
CHEMBL3229_3k7f_CHEMBL270774	5.3979400086720375
CHEMBL4581_2fky_CHEMBL203181	5.3979400086720375
CHEMBL4005_3zim_CHEMBL4440799	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL2820_5tks_CHEMBL4093309	5.406713932979542
CHEMBL2971_3e63_CHEMBL480412	5.4089353929735005
CHEMBL205_3hkq_CHEMBL583958	5.4089353929735005
CHEMBL2568_1em6_CHEMBL180915	5.4089353929735005
CHEMBL202_3oaf_CHEMBL23288	5.4089353929735005
CHEMBL2443_5y9l_CHEMBL4226209	5.4089353929735005
CHEMBL3650_1fgi_CHEMBL149243	5.410050398674293
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL4198_4kjv_CHEMBL2431750	5.41425378637355
CHEMBL284_5kby_CHEMBL1650448	5.420216403383192
CHEMBL4462_5mat_CHEMBL4088565	5.420216403383192
CHEMBL235_3lmp_CHEMBL1089859	5.420216403383192
CHEMBL2016_3lc3_CHEMBL598383	5.420216403383192
CHEMBL3769_1qb6_CHEMBL81007	5.420216403383192
CHEMBL1937_3max_CHEMBL1097748	5.420818753952375
CHEMBL4822_4djx_CHEMBL3907442	5.420818753952375
CHEMBL251_3rey_CHEMBL8565	5.421360790031928
CHEMBL251_3rey_CHEMBL428086	5.422508200162777
CHEMBL5689_3hf6_CHEMBL472308	5.423658649794207
CHEMBL288_4wcu_CHEMBL3315082	5.424812155072337
CHEMBL4393_2wo9_CHEMBL572926	5.425968732272282
CHEMBL239_3kdu_CHEMBL254989	5.427128397799518
CHEMBL1075323_4nh9_CHEMBL3235341	5.431798275933005
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL5251_4rfy_CHEMBL3358335	5.431798275933005
CHEMBL4822_3k5f_CHEMBL1093388	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL4617_2g71_CHEMBL120975	5.431798275933005
CHEMBL2360_4ijq_CHEMBL2420081	5.431798275933005
CHEMBL4315_4xnv_CHEMBL3092630	5.431798275933005
CHEMBL3267_3qar_CHEMBL1760171	5.431798275933005
CHEMBL2318_2rjp_CHEMBL1910652	5.431798275933005
CHEMBL3902_3hjo_CHEMBL456	5.433230545814892
CHEMBL260_3que_CHEMBL2152782	5.4358003656410965
CHEMBL205_5n0d_CHEMBL2048919	5.438898616350943
CHEMBL2461_1qfs_CHEMBL4552659	5.44057220024051
CHEMBL236_4n6h_CHEMBL4107537	5.441801605125293
CHEMBL4581_1yrs_CHEMBL195760	5.4436974992327105
CHEMBL5891_3smq_CHEMBL2325186	5.4436974992327105
CHEMBL5491_1x8b_CHEMBL377456	5.4436974992327105
CHEMBL4105838_5v86_CHEMBL4066082	5.447331783887807
CHEMBL2971_3e64_CHEMBL480998	5.449771646944907
CHEMBL1275223_5aqf_CHEMBL516357	5.452966216037528
CHEMBL244_1lpz_CHEMBL450874	5.453457336521868
CHEMBL2835_4k77_CHEMBL2436958	5.455931955649724
CHEMBL2147_5dhj_CHEMBL3950347	5.455931955649724
CHEMBL3920_4ra5_CHEMBL3356458	5.455931955649724
CHEMBL3837_5mqy_CHEMBL4104808	5.455931955649724
CHEMBL3837_3of8_CHEMBL2381991	5.455931955649724
CHEMBL4822_4frj_CHEMBL2177324	5.459441612368812
CHEMBL6069_3coy_CHEMBL3113592	5.459670525209127
CHEMBL4439_2x7o_CHEMBL500435	5.460672936460625
CHEMBL3983_3h9f_CHEMBL3952220	5.462306805632608
CHEMBL5878_5wa8_CHEMBL4524307	5.464705879957229
CHEMBL3108638_4yax_CHEMBL3770048	5.4659738939438665
CHEMBL5023_4mdn_CHEMBL4097488	5.468521082957745
CHEMBL1075165_4ph4_CHEMBL3780077	5.468521082957745
CHEMBL5023_3w69_CHEMBL4076023	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648920	5.468521082957745
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648949	5.468521082957745
CHEMBL2820_5q0d_CHEMBL3647393	5.469032318428085
CHEMBL4860_2o22_CHEMBL1940663	5.471083299722345
CHEMBL244_2w26_CHEMBL3415981	5.472184711458173
CHEMBL3474_1db4_CHEMBL149654	5.4723700991286615
CHEMBL4822_4rrs_CHEMBL3703313	5.4723700991286615
CHEMBL3242_4kp8_CHEMBL2443205	5.477555766493679
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL4247_2xb7_CHEMBL3608313	5.480292940411931
CHEMBL1914_5lkr_CHEMBL3964515	5.4806971507645725
CHEMBL235_2i4z_CHEMBL2206303	5.481486060122113
CHEMBL3232684_5eq0_CHEMBL3937936	5.481486060122113
CHEMBL2637_4y5h_CHEMBL3577859	5.481486060122113
CHEMBL2093869_4z7q_CHEMBL2370661	5.481486060122113
CHEMBL3253_1ha2_CHEMBL4554026	5.481486060122113
CHEMBL4905_3qci_CHEMBL1910886	5.481486060122113
CHEMBL4660_4xjt_CHEMBL3604705	5.481486060122113
CHEMBL2069156_4xmb_CHEMBL4576001	5.482804102050028
CHEMBL4328_4m3p_CHEMBL448691	5.4867823999320615
CHEMBL4822_4j1e_CHEMBL3961630	5.4906081555626525
CHEMBL4073_1mmp_CHEMBL30782	5.4914702810287155
CHEMBL5251_4rg0_CHEMBL3670080	5.494850021680094
CHEMBL1741186_5eth_CHEMBL3794390	5.494850021680094
CHEMBL1862_2hz4_CHEMBL608533	5.494850021680094
CHEMBL2409_5akz_CHEMBL219974	5.494850021680094
CHEMBL1075152_4msu_CHEMBL3127355	5.49894073778225
CHEMBL3108640_4uiw_CHEMBL3770716	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430870	5.4999996786570655
CHEMBL4005_5uk8_CHEMBL3410664	5.4999996786570655
CHEMBL2959_4hcv_CHEMBL1984162	5.4999996786570655
CHEMBL235_1zeo_CHEMBL110283	5.501827339363456
CHEMBL4822_1xs7_CHEMBL95429	5.503901007867428
CHEMBL4822_1xs7_CHEMBL360828	5.503901007867428
CHEMBL3503_4n07_CHEMBL2441068	5.504455662453552
CHEMBL2093869_4z7q_CHEMBL130189	5.504455662453552
CHEMBL4198_4kjv_CHEMBL3975281	5.505241275786816
CHEMBL4198_4kjv_CHEMBL3898381	5.507938395487401
CHEMBL235_3ia6_CHEMBL478334	5.508638306165726
CHEMBL3194_5u4b_CHEMBL442167	5.512861624522814
CHEMBL3991_4na9_CHEMBL3127478	5.51427857351842
CHEMBL1163125_5cy9_CHEMBL4436492	5.5169903660472634
CHEMBL260_1zyj_CHEMBL1607077	5.518106086327221
CHEMBL236_4n6h_CHEMBL4113830	5.519310514600681
CHEMBL284_2ajl_CHEMBL235225	5.521866571899484
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL2360_4raq_CHEMBL2153496	5.522878745280337
CHEMBL2982_1dgm_CHEMBL61773	5.522878745280337
CHEMBL235_2ath_CHEMBL207442	5.522878745280337
CHEMBL204_4ufd_CHEMBL3666821	5.522878745280337
CHEMBL4630_2ym6_CHEMBL1928675	5.522878745280337
CHEMBL2637_2ok1_CHEMBL219849	5.522878745280337
CHEMBL2208_2pzy_CHEMBL395593	5.522878745280337
CHEMBL2208_2pzy_CHEMBL248533	5.522878745280337
CHEMBL4117_3q44_CHEMBL1689153	5.522878745280337
CHEMBL1801_5ugd_CHEMBL3753322	5.522878745280337
CHEMBL3414415_4aa7_CHEMBL1951164	5.522939555021567
CHEMBL2971_4aqc_CHEMBL3642260	5.5230235342404725
CHEMBL251_3rey_CHEMBL4454481	5.52432881167557
CHEMBL1163125_5dx4_CHEMBL3780879	5.525783735923746
CHEMBL4247_3aox_CHEMBL3895149	5.526615228896228
CHEMBL4822_4rrs_CHEMBL3703293	5.527243550682788
CHEMBL3769_1gi4_CHEMBL102148	5.528708288941061
CHEMBL261_2nmx_CHEMBL3343274	5.531652669587842
CHEMBL4462_5mat_CHEMBL4093556	5.533132379645891
CHEMBL235_2ath_CHEMBL207019	5.537602002101044
CHEMBL204_1bmm_CHEMBL145896	5.537602002101044
CHEMBL4860_2o22_CHEMBL202540	5.5406075122407685
CHEMBL4822_2qmd_CHEMBL403241	5.552841968657781
CHEMBL4581_2uym_CHEMBL390303	5.552841968657781
CHEMBL244_3m37_CHEMBL343946	5.552841968657781
CHEMBL4068_5yjp_CHEMBL245752	5.552841968657781
CHEMBL2146302_3voz_CHEMBL3680028	5.552841968657781
CHEMBL1795117_3sr4_CHEMBL2171178	5.552841968657781
CHEMBL3837_5mqy_CHEMBL4060177	5.554395796726404
CHEMBL4282_4gv1_CHEMBL2325989	5.56019378860667
CHEMBL6164_4k4f_CHEMBL4107365	5.560667306169737
CHEMBL244_2w26_CHEMBL3415979	5.563426924335872
CHEMBL3217379_5etm_CHEMBL3819281	5.568636235841013
CHEMBL4296287_4b14_CHEMBL2171216	5.568636235841013
CHEMBL2424504_5isl_CHEMBL4078388	5.568636235841013
CHEMBL3351218_4p5e_CHEMBL3331370	5.568636235841013
CHEMBL2150837_5lj0_CHEMBL3590388	5.568800692562332
CHEMBL251_3qak_CHEMBL4081224	5.570000775141682
CHEMBL6031_3fpd_CHEMBL4532481	5.576754126063192
CHEMBL2276_2g01_CHEMBL208174	5.578396073130169
CHEMBL4198_4kju_CHEMBL2436323	5.581698708680254
CHEMBL4439_1rw8_CHEMBL122414	5.581698708680254
CHEMBL1163125_4j0s_CHEMBL2335150	5.585026652029182
CHEMBL3018_2gv6_CHEMBL3403529	5.585026652029182
CHEMBL2360_4raq_CHEMBL2153486	5.585026652029182
CHEMBL2208_3fyj_CHEMBL560737	5.586800608906192
CHEMBL2911_2gmv_CHEMBL242862	5.591760034688151
CHEMBL4462_5mat_CHEMBL4103561	5.591760034688151
CHEMBL251_3qak_CHEMBL3679385	5.5934598195660445
CHEMBL2959_4hct_CHEMBL3893004	5.595850750790305
CHEMBL3267_3dbs_CHEMBL4514181	5.599999383023619
CHEMBL1163125_4uiz_CHEMBL3770949	5.599999383023619
CHEMBL3267_3dbs_CHEMBL4516194	5.599999383023619
CHEMBL4822_4j1h_CHEMBL3683814	5.600326278518962
CHEMBL204_1w7g_CHEMBL228241	5.6020599913279625
CHEMBL2179_2v3e_CHEMBL3354020	5.6020599913279625
CHEMBL301_3lfn_CHEMBL1095040	5.6020599913279625
CHEMBL4722_2xne_CHEMBL1257333	5.6020599913279625
CHEMBL3629_5cqu_CHEMBL3322701	5.6020599913279625
CHEMBL258_1lkl_CHEMBL164429	5.6020599913279625
CHEMBL3174_4yqm_CHEMBL4445050	5.6020599913279625
CHEMBL3983_3wzk_CHEMBL3410063	5.6020599913279625
CHEMBL1163125_4o7b_CHEMBL14212	5.6020599913279625
CHEMBL2581_1lyb_CHEMBL4457424	5.6020599913279625
CHEMBL4550_2q7m_CHEMBL1922652	5.607303046740334
CHEMBL260_3hv7_CHEMBL1271061	5.6108339156354665
CHEMBL4822_4i11_CHEMBL2380818	5.614393726401689
CHEMBL236_4n6h_CHEMBL4112358	5.615168282994331
CHEMBL4822_4r5n_CHEMBL3650817	5.616184634019568
CHEMBL1163125_4hxm_CHEMBL2349358	5.619788758288393
CHEMBL4079_5he1_CHEMBL4224755	5.619788758288393
CHEMBL2157850_5n9t_CHEMBL4286062	5.619788758288393
