unique_identify	-logAffi
CHEMBL2361_1w2h_CHEMBL1091873	5.00436480540245
CHEMBL3105_4zzz_CHEMBL3605997	5.00436480540245
CHEMBL236_4n6h_CHEMBL4110417	5.004447285317557
CHEMBL1163125_5ku3_CHEMBL3909879	5.008773924307505
CHEMBL1957_5hzn_CHEMBL551064	5.0101498903968205
CHEMBL5491_2io6_CHEMBL211157	5.013228265733755
CHEMBL5023_4mdn_CHEMBL4539441	5.014124642691606
CHEMBL1163125_5cp5_CHEMBL4083742	5.014124642691606
CHEMBL1163125_5ku3_CHEMBL4069831	5.017728766960432
CHEMBL4393_5i0l_CHEMBL4282436	5.017728766960432
CHEMBL4361_4hw3_CHEMBL2314515	5.017728766960432
CHEMBL2568_1em6_CHEMBL179439	5.017728766960432
CHEMBL4462_5mat_CHEMBL4083372	5.018181392829336
CHEMBL3474_1db4_CHEMBL148455	5.025488307262672
CHEMBL251_3qak_CHEMBL4068787	5.025488307262672
CHEMBL4659_3nzw_CHEMBL2337850	5.026872146400302
CHEMBL267_1a1e_CHEMBL57393	5.031517051446065
CHEMBL4198_3eyl_CHEMBL1369280	5.031517051446065
CHEMBL4822_3udn_CHEMBL2181980	5.034271064655497
CHEMBL5697_5ox6_CHEMBL3646235	5.036212172654444
CHEMBL3769_1v2t_CHEMBL346222	5.036212172654444
CHEMBL3198_4b81_CHEMBL3087809	5.036212172654444
CHEMBL4581_3zcw_CHEMBL562353	5.036212172654444
CHEMBL4462_5mat_CHEMBL4099018	5.037157318798758
CHEMBL1163125_4yh4_CHEMBL3589482	5.045757490560675
CHEMBL1075040_2o3z_CHEMBL1161946	5.045757490560675
CHEMBL2016_4yzu_CHEMBL3423033	5.045757490560675
CHEMBL2409_4y2y_CHEMBL1375713	5.045757490560675
CHEMBL1293289_4a9m_CHEMBL2181714	5.045757490560675
CHEMBL1801_1cea_CHEMBL1046	5.045757490560675
CHEMBL5203_3arn_CHEMBL3664492	5.048662481204082
CHEMBL1163125_5i88_CHEMBL4463538	5.050609993355087
CHEMBL2982_1dgm_CHEMBL477	5.050609993355087
CHEMBL4802_4cft_CHEMBL3216172	5.052566278112949
CHEMBL4802_4cft_CHEMBL3139684	5.052566278112949
CHEMBL5203_3arn_CHEMBL3664491	5.0545314148681815
CHEMBL4780_1dx6_CHEMBL3604350	5.055517327849831
CHEMBL5328_1tsv_CHEMBL3144193	5.057991946977686
CHEMBL4630_2e9n_CHEMBL390627	5.058389197846366
CHEMBL1163125_4nuc_CHEMBL3086895	5.058459005269309
CHEMBL4409_5c1w_CHEMBL3622905	5.060480747381382
CHEMBL4822_4joo_CHEMBL2349500	5.062431961399617
CHEMBL3663_1zfp_CHEMBL118574	5.063486257521107
CHEMBL1764946_4mn3_CHEMBL3234170	5.0655015487564325
CHEMBL2016_4yzu_CHEMBL3423026	5.0695604052332985
CHEMBL4722_4deb_CHEMBL3903320	5.070581074285707
CHEMBL5023_5trf_CHEMBL3407578	5.0726296369609765
CHEMBL203_4li5_CHEMBL3353409	5.074370825640463
CHEMBL2568_1em6_CHEMBL182238	5.075720713938118
CHEMBL4822_4j1e_CHEMBL3924137	5.077793722560983
CHEMBL279_4agd_CHEMBL356245	5.081445469449727
CHEMBL3267_4g11_CHEMBL2151935	5.08196966321512
CHEMBL2052031_4dro_CHEMBL4569981	5.086186147616283
CHEMBL335_5ka9_CHEMBL138152	5.091
CHEMBL4822_5clm_CHEMBL3670357	5.091514981121351
CHEMBL3778_4ztm_CHEMBL3977868	5.091514981121351
CHEMBL204_3sv2_CHEMBL597797	5.092588639225414
CHEMBL248_5a0a_CHEMBL3979685	5.094743951251549
CHEMBL1163125_4nuc_CHEMBL3086882	5.095073743904604
CHEMBL203_5gty_CHEMBL1242753	5.0963674839157616
CHEMBL2069156_4n1b_CHEMBL4166378	5.096910013008057
CHEMBL5798_5acx_CHEMBL196812	5.096910013008057
CHEMBL5896_5f32_CHEMBL3775636	5.096910013008057
CHEMBL1163125_5a85_CHEMBL3586715	5.100000128334196
CHEMBL1163125_4qzs_CHEMBL2430881	5.100000128334196
CHEMBL3835_2xnm_CHEMBL481491	5.100000128334196
CHEMBL5328_1bp0_CHEMBL3143522	5.102372908709559
CHEMBL2954_3iej_CHEMBL574394	5.102372908709559
CHEMBL2079846_4nym_CHEMBL4175280	5.107905397309518
CHEMBL267_1a1c_CHEMBL422397	5.107905397309518
CHEMBL3835_2xkf_CHEMBL1277296	5.107905397309518
CHEMBL1163125_5ku3_CHEMBL3906525	5.113509274827519
CHEMBL335_4i8n_CHEMBL2375447	5.113509274827519
CHEMBL4860_2w3l_CHEMBL480010	5.113509274827519
CHEMBL3972_4zyv_CHEMBL605580	5.116338564846382
CHEMBL2276_2g01_CHEMBL207773	5.1169066414243085
CHEMBL5328_1jmf_CHEMBL3144191	5.118045028660401
CHEMBL2148_5tts_CHEMBL4083165	5.120904120499927
CHEMBL3474_1db5_CHEMBL440174	5.1249387366083
CHEMBL2525_3zlq_CHEMBL2347368	5.125518182300533
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL203_3ika_CHEMBL3237934	5.1283103343144845
CHEMBL301_2c6k_CHEMBL203573	5.130768280269023
CHEMBL330_1pb9_CHEMBL771	5.1325325121409495
CHEMBL4630_2c3l_CHEMBL3964451	5.136677139879544
CHEMBL1830_5tus_CHEMBL4100050	5.136677139879544
CHEMBL335_5ka9_CHEMBL136316	5.141164748498868
CHEMBL4618_3chp_CHEMBL477478	5.142667503568732
CHEMBL2163175_4bhi_CHEMBL3234385	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL301_2r64_CHEMBL414949	5.1487416512809245
CHEMBL3991_1z6j_CHEMBL243108	5.153662887870196
CHEMBL2695_2etm_CHEMBL203178	5.154901959985743
CHEMBL301_1h01_CHEMBL101019	5.154901959985743
CHEMBL2085_4k9g_CHEMBL211769	5.154901959985743
CHEMBL4091_1t1s_CHEMBL54714	5.154901959985743
CHEMBL1163125_4pce_CHEMBL3262777	5.154901959985743
CHEMBL4822_4azy_CHEMBL2177306	5.154901959985743
CHEMBL3217379_5etp_CHEMBL3818195	5.161150909262744
CHEMBL203_5j9y_CHEMBL1242028	5.161150909262744
CHEMBL4822_3ivh_CHEMBL1258120	5.161150909262744
CHEMBL1902_1bl4_CHEMBL3623617	5.1674910872937625
CHEMBL1952_3h9k_CHEMBL3144186	5.1674910872937625
CHEMBL1163125_5d3t_CHEMBL3785648	5.1674910872937625
CHEMBL4247_4dce_CHEMBL2023550	5.173277479831008
CHEMBL1764946_4mn3_CHEMBL3974828	5.173925197299173
CHEMBL2959_4hct_CHEMBL2179825	5.177505014721249
CHEMBL5251_4yhf_CHEMBL3933092	5.180456064458132
CHEMBL4618_3fhe_CHEMBL119422	5.180456064458132
CHEMBL204_4ufd_CHEMBL2016864	5.185752404268079
CHEMBL3301400_4w9k_CHEMBL4224862	5.187086643357143
CHEMBL4822_3ixj_CHEMBL573378	5.187086643357143
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL3091_4n7e_CHEMBL3098743	5.1938200260161125
CHEMBL203_3ug2_CHEMBL3221259	5.1938200260161125
CHEMBL3267_3l13_CHEMBL4575913	5.200000237109354
CHEMBL335_1no6_CHEMBL564603	5.200000237109354
CHEMBL1772929_3sfi_CHEMBL1946426	5.200659450546418
CHEMBL4696_2qnb_CHEMBL552199	5.200659450546418
CHEMBL4079_4mk0_CHEMBL3894846	5.200659450546418
CHEMBL1957_3d94_CHEMBL248292	5.202040356262804
CHEMBL2409_5ai5_CHEMBL68344	5.207608310501746
CHEMBL2409_5akz_CHEMBL220415	5.207608310501746
CHEMBL1985_5ee7_CHEMBL3797757	5.207947514800273
CHEMBL6032_3rjw_CHEMBL4576128	5.209714835966757
CHEMBL3028_5v1b_CHEMBL4074091	5.214670164989234
CHEMBL267_1a1e_CHEMBL137653	5.214670164989234
CHEMBL1275212_3nc9_CHEMBL3666093	5.217527375833714
CHEMBL4198_4kjv_CHEMBL3926445	5.219610671529047
CHEMBL4462_5mat_CHEMBL4088078	5.219682687859849
CHEMBL5147_2vx1_CHEMBL255947	5.221848749616356
CHEMBL1744522_4ghi_CHEMBL2311940	5.221848749616356
CHEMBL2360_3gep_CHEMBL4578350	5.221848749616356
CHEMBL1764946_4mn3_CHEMBL3234150	5.221848749616356
CHEMBL5023_4mdq_CHEMBL3935955	5.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL202_3eig_CHEMBL74422	5.221848749616356
CHEMBL4822_2is0_CHEMBL211937	5.229147988357856
CHEMBL4462_5mat_CHEMBL4090793	5.232844133917818
CHEMBL2107838_3n7s_CHEMBL397054	5.235661499380205
CHEMBL3577_4wp7_CHEMBL1538964	5.236572006437063
CHEMBL1163125_5d24_CHEMBL3786260	5.236572006437063
CHEMBL4462_5mat_CHEMBL4089978	5.237321436272564
CHEMBL5610_3e0p_CHEMBL504394	5.238072161579471
CHEMBL1163125_5cy9_CHEMBL4578457	5.238697690516847
CHEMBL1808_1o86_CHEMBL80147	5.239999952707271
CHEMBL4618_5aen_CHEMBL475731	5.242603971206977
CHEMBL4625_4tuh_CHEMBL451196	5.2441251443275085
CHEMBL3217379_5etk_CHEMBL3818368	5.2441251443275085
CHEMBL5023_4zyi_CHEMBL3683106	5.247168222988088
CHEMBL261_3lxe_CHEMBL1688312	5.247183568811728
CHEMBL2911_2gmv_CHEMBL396498	5.247951552180561
CHEMBL1293289_4a9n_CHEMBL2181741	5.2518119729937975
CHEMBL1795117_4wvl_CHEMBL2170986	5.259637310505756
CHEMBL301_1p2a_CHEMBL84284	5.259637310505756
CHEMBL251_2ydv_CHEMBL4570963	5.26003230324049
CHEMBL2527_2xm8_CHEMBL1650098	5.267606240177033
CHEMBL4905_3qci_CHEMBL1910962	5.267606240177033
CHEMBL2424504_5ceh_CHEMBL4534100	5.267606240177033
CHEMBL2652_5tz3_CHEMBL4084910	5.27083521030723
CHEMBL2176771_5fck_CHEMBL4115563	5.27417000967942
CHEMBL4105972_5urj_CHEMBL4087449	5.275724130399211
CHEMBL4282_5kcv_CHEMBL3649677	5.279014255846262
CHEMBL1937_4ly1_CHEMBL2057825	5.2839966563652006
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL4372_4wf6_CHEMBL204070	5.285670240254766
CHEMBL1275212_3nc9_CHEMBL3666088	5.286509456906058
CHEMBL2276_2g01_CHEMBL207050	5.289036881004725
CHEMBL2176771_5nb6_CHEMBL3668633	5.292429823902063
CHEMBL3345_2y77_CHEMBL1823567	5.292429823902063
CHEMBL4040_1tvo_CHEMBL369976	5.292429823902063
CHEMBL2146302_3uo9_CHEMBL4459382	5.292429823902063
CHEMBL4578_4umu_CHEMBL3355061	5.292429823902063
CHEMBL3880_1uy6_CHEMBL352683	5.292429823902063
CHEMBL262_5k5n_CHEMBL1957097	5.299999494087713
CHEMBL1944497_2y54_CHEMBL1947049	5.3000002024454185
CHEMBL1163125_5lj2_CHEMBL4242484	5.3000002024454185
CHEMBL3414415_3twd_CHEMBL1951173	5.301014795889102
CHEMBL4630_3ot8_CHEMBL1643256	5.301029995663981
CHEMBL235_3h0a_CHEMBL501979	5.301029995663981
CHEMBL3409_1gsf_CHEMBL456	5.301029995663981
CHEMBL2568_1em6_CHEMBL180775	5.301029995663981
CHEMBL244_3kqb_CHEMBL139366	5.301029995663981
CHEMBL5203_3arn_CHEMBL3664483	5.301899454376611
CHEMBL2052031_4drp_CHEMBL2059239	5.304518323509803
CHEMBL251_2ydv_CHEMBL219413	5.305394801066432
CHEMBL3717_4iwd_CHEMBL2323776	5.305394801066432
CHEMBL2820_5q0h_CHEMBL3699182	5.305482546188844
CHEMBL1163125_4nuc_CHEMBL3087046	5.307017321826319
CHEMBL3301400_4w9i_CHEMBL4225985	5.309803919971486
CHEMBL2318_2rjp_CHEMBL467310	5.309803919971486
CHEMBL4722_2j4z_CHEMBL203714	5.314258261397736
CHEMBL1163125_5cy9_CHEMBL3780143	5.317854923626168
CHEMBL3769_1k1i_CHEMBL314942	5.318758762624412
CHEMBL1615381_5ddf_CHEMBL3696184	5.318758762624412
CHEMBL3286_1f92_CHEMBL108354	5.318758762624412
CHEMBL260_2bal_CHEMBL203721	5.3223930472795065
CHEMBL2360_4ijq_CHEMBL2420071	5.327902142064284
CHEMBL203_5gnk_CHEMBL4081698	5.327902142064284
CHEMBL286_3oot_CHEMBL1824628	5.330683119433887
CHEMBL2959_4hcv_CHEMBL2179784	5.333175621742648
CHEMBL239_3g8i_CHEMBL482993	5.336299074610351
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL1782_5jv0_CHEMBL4093024	5.337242168318426
CHEMBL251_5g53_CHEMBL374792	5.337242168318426
CHEMBL4822_3vv6_CHEMBL2169933	5.337242168318426
CHEMBL4105798_5t2y_CHEMBL4066947	5.337242168318426
CHEMBL1782_5jv1_CHEMBL4068738	5.337242168318426
CHEMBL3018_2gv6_CHEMBL3403531	5.337242168318426
CHEMBL1163125_5wuu_CHEMBL4102176	5.3410351573355666
CHEMBL4660_4xjt_CHEMBL3604719	5.346787486224656
CHEMBL2147_3r01_CHEMBL1782523	5.346787486224656
CHEMBL5567_4e5d_CHEMBL449008	5.346787486224656
CHEMBL5331_3tcp_CHEMBL2036800	5.346787486224656
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL251_2ydv_CHEMBL73809	5.351272950190464
CHEMBL5023_4ogv_CHEMBL2347391	5.352106529874195
CHEMBL236_4n6h_CHEMBL412301	5.355561410532162
CHEMBL1844_3krl_CHEMBL251156	5.356547323513811
CHEMBL3983_4c4e_CHEMBL3109965	5.356547323513811
CHEMBL1255126_3lbj_CHEMBL4089364	5.356547323513811
CHEMBL5776_4l52_CHEMBL2408733	5.356547323513811
CHEMBL1795117_5drt_CHEMBL4589517	5.356547323513811
CHEMBL4282_3o96_CHEMBL361391	5.3568435343802925
CHEMBL2461_4amy_CHEMBL4520974	5.359419193510346
CHEMBL205_3hkn_CHEMBL584312	5.361510743045363
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL2889_4j51_CHEMBL2316897	5.366531544420414
CHEMBL2041_5amn_CHEMBL3798102	5.366531544420414
CHEMBL1163125_5ku3_CHEMBL3981511	5.3767507096020974
CHEMBL5023_4mdn_CHEMBL4089755	5.3767507096020974
CHEMBL4822_2ph6_CHEMBL1093085	5.381341257912601
CHEMBL2052031_4drn_CHEMBL2059024	5.381951903287908
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL5419_3e90_CHEMBL200474	5.3872161432802645
CHEMBL335_2b07_CHEMBL583175	5.3872161432802645
CHEMBL205_3hkn_CHEMBL569168	5.3872161432802645
CHEMBL1163125_5cqt_CHEMBL3781084	5.3872161432802645
CHEMBL2318_2rjp_CHEMBL1910448	5.3872161432802645
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL2695_2etm_CHEMBL378018	5.392544976785332
CHEMBL1914_4tpk_CHEMBL3952086	5.393618634889394
CHEMBL1163125_4nuc_CHEMBL3087045	5.393629278579368
CHEMBL3769_1pph_CHEMBL313296	5.3979400086720375
CHEMBL2085_2ooh_CHEMBL257350	5.3979400086720375
CHEMBL5328_1jmf_CHEMBL2051976	5.3979400086720375
CHEMBL5891_3smq_CHEMBL2325181	5.3979400086720375
CHEMBL4422_4phu_CHEMBL4248812	5.3979400086720375
CHEMBL258_1lkk_CHEMBL428182	5.3979400086720375
CHEMBL5023_5hmh_CHEMBL3233589	5.3979400086720375
CHEMBL4198_5c7c_CHEMBL3700045	5.3979400086720375
CHEMBL5023_5trf_CHEMBL378638	5.3979400086720375
CHEMBL2176771_5naw_CHEMBL3668762	5.3979400086720375
CHEMBL203_2ito_CHEMBL543669	5.3979400086720375
CHEMBL1163125_5khm_CHEMBL4519518	5.399999810066488
CHEMBL4005_3zim_CHEMBL4589808	5.40000018605658
CHEMBL2919_5m2v_CHEMBL4089715	5.40000018605658
CHEMBL1741186_4xt9_CHEMBL3105814	5.40000018605658
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL2176771_5nar_CHEMBL3673829	5.4034029043735385
CHEMBL204_1fpc_CHEMBL558029	5.4034029043735385
CHEMBL2534_2pe0_CHEMBL400838	5.4089353929735005
CHEMBL2263_1kz8_CHEMBL64950	5.4089353929735005
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL4905_3qch_CHEMBL1910888	5.420216403383192
CHEMBL4822_5clm_CHEMBL3653349	5.420216403383192
CHEMBL1163125_5ku3_CHEMBL3911524	5.420216403383192
CHEMBL3100_3fmz_CHEMBL3359013	5.424812155072337
CHEMBL4722_2xne_CHEMBL1257445	5.425968732272282
CHEMBL1275212_3ro4_CHEMBL3666110	5.425968732272282
CHEMBL236_4n6h_CHEMBL4107210	5.430606190554644
CHEMBL1163125_5i80_CHEMBL4436158	5.430848650916859
CHEMBL1163125_4o7f_CHEMBL417255	5.431798275933005
CHEMBL3650_5a4c_CHEMBL300992	5.431798275933005
CHEMBL2346488_3wgw_CHEMBL2348306	5.431798275933005
CHEMBL244_1lpz_CHEMBL317484	5.4329736338409385
CHEMBL4462_5mat_CHEMBL4091733	5.434152181326481
CHEMBL4780_2cmf_CHEMBL4083153	5.434152181326481
CHEMBL235_3ty0_CHEMBL1946955	5.436875039661954
CHEMBL2176771_5nar_CHEMBL3668588	5.437707135543525
CHEMBL236_4n6h_CHEMBL554230	5.438074179516457
CHEMBL4198_4kjv_CHEMBL3944732	5.4396011994703795
CHEMBL4333_3v2w_CHEMBL1221650	5.440550334467504
CHEMBL301_3wbl_CHEMBL2163993	5.4436974992327105
CHEMBL1293289_4a9m_CHEMBL2181729	5.4436974992327105
CHEMBL4462_5mar_CHEMBL4099169	5.4436974992327105
CHEMBL1293289_4a9n_CHEMBL2181715	5.4436974992327105
CHEMBL5891_3smq_CHEMBL2325163	5.4436974992327105
CHEMBL3769_1k1m_CHEMBL342764	5.444000404604937
CHEMBL3706_2ddf_CHEMBL67311	5.444663672004733
CHEMBL3706_3g42_CHEMBL501213	5.444905551421682
CHEMBL4422_4phu_CHEMBL4292598	5.444905551421682
CHEMBL4462_5mat_CHEMBL4079555	5.446116973356125
CHEMBL1163125_4nuc_CHEMBL3087048	5.4515588913641295
CHEMBL244_3m37_CHEMBL44753	5.454692883534176
CHEMBL4625_4aq3_CHEMBL3898017	5.454692883534176
CHEMBL284_2oph_CHEMBL460886	5.455931955649724
CHEMBL4036_1unl_CHEMBL2111871	5.455931955649724
CHEMBL260_2bal_CHEMBL203508	5.455931955649724
CHEMBL4409_5uwf_CHEMBL1463540	5.455931955649724
CHEMBL204_1bmn_CHEMBL421944	5.455931955649724
CHEMBL268_1snk_CHEMBL267064	5.455931955649724
CHEMBL3920_4q9z_CHEMBL3356462	5.455931955649724
CHEMBL3650_3krj_CHEMBL1908395	5.455931955649724
CHEMBL204_2zda_CHEMBL3423004	5.455931955649724
CHEMBL4822_4frj_CHEMBL2177337	5.456144775569683
CHEMBL2598_1zrz_CHEMBL7463	5.46054750845054
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL5491_5vc5_CHEMBL181282	5.468521082957745
CHEMBL2208_2pzy_CHEMBL246906	5.468521082957745
CHEMBL2360_3ggc_CHEMBL1928778	5.468521082957745
CHEMBL5747_5i8g_CHEMBL3814595	5.468521082957745
CHEMBL4860_2o22_CHEMBL3947409	5.468521082957745
CHEMBL1163125_4o7e_CHEMBL278041	5.468521082957745
CHEMBL203_5gnk_CHEMBL4084214	5.468521082957745
CHEMBL2052031_5div_CHEMBL3794273	5.468521082957745
CHEMBL3744_4igr_CHEMBL479805	5.4754617203866625
CHEMBL3105_2rd6_CHEMBL495950	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3904183	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3936967	5.481486060122113
CHEMBL2169716_5arg_CHEMBL3819237	5.481486060122113
CHEMBL267_1a1e_CHEMBL1790806	5.481486060122113
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL4198_4kjv_CHEMBL3927629	5.4878310662539285
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
CHEMBL5567_4e5d_CHEMBL452608	5.494850021680094
CHEMBL3769_1ppc_CHEMBL7962	5.494850021680094
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL335_1pyn_CHEMBL108473	5.494850021680094
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL3132741_4uye_CHEMBL3827434	5.4999996786570655
CHEMBL2147_5dgz_CHEMBL1991725	5.4999996786570655
CHEMBL251_3qak_CHEMBL3133160	5.4999996786570655
CHEMBL260_3hec_CHEMBL941	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4583106	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL301_1w0x_CHEMBL14762	5.5030615425293945
CHEMBL251_3qak_CHEMBL374019	5.503070351926786
CHEMBL4198_5c84_CHEMBL3699976	5.508638306165726
CHEMBL4581_2fky_CHEMBL204369	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL4462_5y5n_CHEMBL2152618	5.508638306165726
CHEMBL4394_4l02_CHEMBL2409857	5.508638306165726
CHEMBL2695_4k9y_CHEMBL2425157	5.508638306165726
CHEMBL1163125_5ku3_CHEMBL4080905	5.508638306165726
CHEMBL2637_4w4y_CHEMBL3355153	5.513853003193427
CHEMBL4198_1tfq_CHEMBL2401763	5.514164969437199
CHEMBL5023_5trf_CHEMBL3665585	5.519061357027788
CHEMBL1827_3jwr_CHEMBL516604	5.519993057042849
CHEMBL4822_4fm8_CHEMBL2177479	5.522396731229029
CHEMBL2360_4raq_CHEMBL2153498	5.522878745280337
CHEMBL3769_1v2n_CHEMBL150434	5.522878745280337
CHEMBL2047_3dct_CHEMBL389998	5.522878745280337
CHEMBL3769_1qb6_CHEMBL83798	5.522878745280337
CHEMBL5328_1tsv_CHEMBL3143869	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326757	5.522878745280337
CHEMBL267_1y57_CHEMBL56359	5.522878745280337
CHEMBL244_3m37_CHEMBL138619	5.522878745280337
CHEMBL5023_5hmi_CHEMBL3233592	5.522878745280337
CHEMBL2695_2etm_CHEMBL383834	5.522878745280337
CHEMBL2085_4k9g_CHEMBL210755	5.522878745280337
CHEMBL2820_5q0g_CHEMBL3699181	5.525929496784957
CHEMBL1892_4ngn_CHEMBL459278	5.528708288941061
CHEMBL2176771_5nb6_CHEMBL3668604	5.530177984021837
CHEMBL4439_3tzm_CHEMBL269341	5.530177984021837
CHEMBL4198_4kjv_CHEMBL3899602	5.53075677432962
CHEMBL260_4l8m_CHEMBL3086701	5.531911332204434
CHEMBL3922_1yw8_CHEMBL210342	5.533256356075647
CHEMBL6154_4hlg_CHEMBL28	5.533800944149358
CHEMBL4822_5t1w_CHEMBL4209994	5.534617148551583
CHEMBL4822_3tpr_CHEMBL386666	5.537602002101044
CHEMBL2820_4ty7_CHEMBL3398620	5.537602002101044
CHEMBL5192_5v8p_CHEMBL449909	5.537602002101044
CHEMBL2982_1dgm_CHEMBL59195	5.537602002101044
CHEMBL3394_4o2b_CHEMBL1081	5.537602002101044
CHEMBL251_3qak_CHEMBL4105473	5.540000226349733
CHEMBL4822_4j1e_CHEMBL3683921	5.5406075122407685
CHEMBL2208_3fyk_CHEMBL539450	5.540879954889292
CHEMBL1827_1udu_CHEMBL1650678	5.543633966870957
CHEMBL2820_4ty6_CHEMBL3355673	5.543633966870957
CHEMBL2695_2etm_CHEMBL378964	5.546681659952962
CHEMBL3577_5l2n_CHEMBL4072973	5.552841968657781
CHEMBL2637_2ok1_CHEMBL219790	5.552841968657781
CHEMBL5462_3oz1_CHEMBL3236378	5.552841968657781
CHEMBL284_4g1f_CHEMBL2159178	5.552841968657781
CHEMBL4409_5c29_CHEMBL3621547	5.552841968657781
CHEMBL3108638_4yad_CHEMBL3774404	5.552841968657781
CHEMBL3286_1gi8_CHEMBL92277	5.552841968657781
CHEMBL284_3g0d_CHEMBL235134	5.552841968657781
CHEMBL1163125_4nuc_CHEMBL3086889	5.553527173195787
CHEMBL251_3qak_CHEMBL3679388	5.557520230935552
CHEMBL4439_1rw8_CHEMBL4287412	5.561457651213889
CHEMBL4722_4uzh_CHEMBL3393458	5.562407967746038
CHEMBL1163125_5i80_CHEMBL4572531	5.56246936830415
CHEMBL2611_4omc_CHEMBL566347	5.563837352959244
CHEMBL2148_4z16_CHEMBL3601861	5.5654310959658
CHEMBL1781865_5evz_CHEMBL1784884	5.567030709125596
CHEMBL5023_1t4e_CHEMBL208999	5.568636235841013
CHEMBL2047_5q0z_CHEMBL565981	5.568636235841013
CHEMBL5331_4m3q_CHEMBL3092771	5.568636235841013
CHEMBL3629_3at4_CHEMBL1231683	5.568636235841013
CHEMBL202_3eig_CHEMBL10591	5.568636235841013
CHEMBL1871_4hlw_CHEMBL2316542	5.568636235841013
CHEMBL5070_3il6_CHEMBL178465	5.5688180722367004
CHEMBL3744_4g8n_CHEMBL479804	5.569875089568589
CHEMBL4822_2vnm_CHEMBL399862	5.570247719997592
CHEMBL1163125_4nuc_CHEMBL3086886	5.580600632582697
CHEMBL3024_4j52_CHEMBL4218106	5.581698708680254
CHEMBL236_4n6h_CHEMBL4107642	5.584859647804128
CHEMBL1163125_4hxm_CHEMBL2349357	5.585026652029182
CHEMBL4630_2ydi_CHEMBL509599	5.585026652029182
CHEMBL1949_5t9u_CHEMBL4082253	5.585026652029182
CHEMBL284_3g0c_CHEMBL3927979	5.585026652029182
CHEMBL3344_4tkj_CHEMBL82293	5.585026652029182
CHEMBL262_2ow3_CHEMBL91829	5.585026652029182
CHEMBL5023_1t4e_CHEMBL210853	5.585026652029182
CHEMBL203_5j9z_CHEMBL1242749	5.585026652029182
CHEMBL4630_2wmu_CHEMBL4170449	5.590066876668706
CHEMBL206_5t97_CHEMBL4085634	5.59108197915322
CHEMBL3217379_1ex8_CHEMBL1928285	5.5934598195660445
CHEMBL2147_4bzo_CHEMBL3298403	5.593800576336689
CHEMBL301_1pye_CHEMBL363037	5.595508382241314
CHEMBL4581_3ken_CHEMBL1688929	5.595799378298645
CHEMBL3105_4hhy_CHEMBL4174370	5.596022036330645
CHEMBL251_3qak_CHEMBL3674590	5.596879478824182
CHEMBL2176771_5nar_CHEMBL3663994	5.597738617545319
CHEMBL2276_3elj_CHEMBL467136	5.599980364934841
CHEMBL262_3zrm_CHEMBL1809108	5.599999383023619
CHEMBL1293289_2ydw_CHEMBL2430891	5.599999383023619
CHEMBL2150837_5lj0_CHEMBL3586721	5.599999383023619
CHEMBL2637_3da6_CHEMBL3356009	5.6020599913279625
CHEMBL2443_5y9l_CHEMBL4225953	5.6020599913279625
CHEMBL3880_4o09_CHEMBL3235328	5.6020599913279625
CHEMBL2085_1ljt_CHEMBL209401	5.6020599913279625
CHEMBL1163125_4hxm_CHEMBL2349359	5.6020599913279625
CHEMBL5023_4mdn_CHEMBL4167652	5.6020599913279625
CHEMBL3286_1f92_CHEMBL108058	5.6020599913279625
CHEMBL3018_2gv6_CHEMBL3403533	5.6020599913279625
CHEMBL1914_4tpk_CHEMBL4284141	5.604656130643171
CHEMBL3345_3n87_CHEMBL187999	5.612610173661269
CHEMBL206_2b1v_CHEMBL179328	5.617802789622546
CHEMBL1892_3sjf_CHEMBL607543	5.618480774276012
CHEMBL3286_1gj7_CHEMBL284805	5.619788758288393
