unique_identify	-logAffi
CHEMBL301_3ezv_CHEMBL520911	5.0
CHEMBL2360_3ggc_CHEMBL596019	5.0
CHEMBL2598_3zh8_CHEMBL3731978	5.0
CHEMBL301_3ezv_CHEMBL472148	5.0
CHEMBL6032_5vsc_CHEMBL4278847	5.0
CHEMBL2971_4jia_CHEMBL3644970	5.000043431619807
CHEMBL203_3ug2_CHEMBL3917723	5.002569926202528
CHEMBL4581_2uyi_CHEMBL228689	5.00436480540245
CHEMBL3105_4zzz_CHEMBL3605997	5.00436480540245
CHEMBL236_4n6h_CHEMBL4110417	5.004447285317557
CHEMBL6164_4n4v_CHEMBL3909569	5.007004901568658
CHEMBL3218_5vkm_CHEMBL460576	5.0074464821678655
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL1741220_4ir5_CHEMBL3770410	5.008773924307505
CHEMBL4822_1xs7_CHEMBL373255	5.013049212141484
CHEMBL4860_2o22_CHEMBL4584015	5.013228265733755
CHEMBL251_3rey_CHEMBL112369	5.017728766960432
CHEMBL4462_5mat_CHEMBL4100124	5.017728766960432
CHEMBL3979_3gwx_CHEMBL453509	5.017728766960432
CHEMBL4462_5mat_CHEMBL4083372	5.018181392829336
CHEMBL4822_4j1h_CHEMBL3688703	5.021819483062586
CHEMBL2288_2xp8_CHEMBL1272087	5.026872146400302
CHEMBL3474_1db4_CHEMBL356180	5.027334407733889
CHEMBL1163125_4qr3_CHEMBL3409990	5.031050319018657
CHEMBL4393_5i3m_CHEMBL4293047	5.036212172654444
CHEMBL3991_5u6j_CHEMBL4097785	5.036212172654444
CHEMBL335_1nl9_CHEMBL294767	5.040958607678906
CHEMBL4581_4ap0_CHEMBL1829442	5.045757490560675
CHEMBL5798_5acx_CHEMBL82115	5.045757490560675
CHEMBL335_5ka9_CHEMBL341947	5.045757490560675
CHEMBL2176771_5nar_CHEMBL3664013	5.048176964684088
CHEMBL2424504_5ceh_CHEMBL4460935	5.048662481204082
CHEMBL2079849_1o5e_CHEMBL3827374	5.050609993355087
CHEMBL1764946_4mn3_CHEMBL3234151	5.055517327849831
CHEMBL251_3qak_CHEMBL522095	5.056505484093897
CHEMBL4630_2e9n_CHEMBL390627	5.058389197846366
CHEMBL2982_1dgm_CHEMBL225840	5.060240271459225
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL4462_5mat_CHEMBL4081171	5.061480274823508
CHEMBL203_3ika_CHEMBL4210237	5.074687908500351
CHEMBL3514_5lz8_CHEMBL3943407	5.076831443935097
CHEMBL2409_6aum_CHEMBL245006	5.0809219076239245
CHEMBL1163125_5cp5_CHEMBL3781279	5.0851281824599495
CHEMBL3301400_4w9i_CHEMBL4225198	5.088726366301701
CHEMBL2652_5vp0_CHEMBL4103219	5.091514981121351
CHEMBL2079846_6d5j_CHEMBL4211544	5.091514981121351
CHEMBL4822_5clm_CHEMBL3670357	5.091514981121351
CHEMBL204_3sv2_CHEMBL597797	5.092588639225414
CHEMBL1163125_4nuc_CHEMBL3086882	5.095073743904604
CHEMBL4822_5t1w_CHEMBL3691374	5.095284454721319
CHEMBL4319_3zm6_CHEMBL329363	5.096910013008057
CHEMBL2189121_5kyk_CHEMBL3941415	5.096910013008057
CHEMBL5328_1jmf_CHEMBL1161227	5.096910013008057
CHEMBL335_1c83_CHEMBL342478	5.097
CHEMBL4822_4j1e_CHEMBL3683836	5.0996328713435295
CHEMBL335_1onz_CHEMBL562238	5.100000128334196
CHEMBL1741186_5nu1_CHEMBL3105680	5.100000128334196
CHEMBL2534_3qcq_CHEMBL1765754	5.100000128334196
CHEMBL301_1oir_CHEMBL1971245	5.100000128334196
CHEMBL203_3ika_CHEMBL4202780	5.107905397309518
CHEMBL251_3qak_CHEMBL391031	5.107905397309518
CHEMBL4617_2ony_CHEMBL363484	5.113509274827519
CHEMBL251_5iua_CHEMBL1927441	5.114638779968488
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL4422_4phu_CHEMBL4281988	5.118045028660401
CHEMBL6136_5yjb_CHEMBL3759088	5.1191864077192095
CHEMBL4822_5t1w_CHEMBL3691363	5.123782159408358
CHEMBL6031_3fpd_CHEMBL4571033	5.124360062995832
CHEMBL251_2ydo_CHEMBL2113580	5.1249387366083
CHEMBL1163125_5i80_CHEMBL4520419	5.125518569371919
CHEMBL4462_5mat_CHEMBL4085575	5.129011186239425
CHEMBL1163125_5d3s_CHEMBL3785971	5.130768280269023
CHEMBL301_2c6k_CHEMBL203573	5.130768280269023
CHEMBL203_5j9y_CHEMBL1241776	5.130768280269023
CHEMBL3655_3uqf_CHEMBL4471923	5.130768280269023
CHEMBL5747_4tqn_CHEMBL3771234	5.130768280269023
CHEMBL3650_3tt0_CHEMBL3956014	5.1325325121409495
CHEMBL3629_5cqu_CHEMBL3322697	5.133712660915805
CHEMBL1830_5tus_CHEMBL4100050	5.136677139879544
CHEMBL1862_5hu9_CHEMBL3906886	5.139542204576528
CHEMBL3474_1db4_CHEMBL148940	5.142064735280572
CHEMBL4660_4xjt_CHEMBL3604701	5.142667503568732
CHEMBL2361_1mrs_CHEMBL235695	5.142667503568732
CHEMBL4342_5ow8_CHEMBL4168275	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL2176771_5nar_CHEMBL3673758	5.14563322195913
CHEMBL4372_4pks_CHEMBL3634961	5.1462149119510325
CHEMBL4005_4tv3_CHEMBL3648927	5.149966742310231
CHEMBL2652_5xkm_CHEMBL4086618	5.154901959985743
CHEMBL1163125_4pce_CHEMBL3262777	5.154901959985743
CHEMBL6091_1o0m_CHEMBL582887	5.154901959985743
CHEMBL4696_2qn2_CHEMBL372331	5.154901959985743
CHEMBL204_1ghw_CHEMBL96494	5.154901959985743
CHEMBL5408_6cq4_CHEMBL4287847	5.157062581910164
CHEMBL205_6b4d_CHEMBL4208348	5.158015195409887
CHEMBL1163125_5i88_CHEMBL4440829	5.159922929132813
CHEMBL3902_3gus_CHEMBL3360526	5.161150909262744
CHEMBL3217379_5etp_CHEMBL3818195	5.161150909262744
CHEMBL3286_1f92_CHEMBL212271	5.161150909262744
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL2074_3ctt_CHEMBL87169	5.161150909262744
CHEMBL4409_5c2a_CHEMBL3622890	5.1674910872937625
CHEMBL4722_2xne_CHEMBL1257210	5.173925197299173
CHEMBL4372_4xm6_CHEMBL3634971	5.17630851494269
CHEMBL4822_4j1e_CHEMBL3688796	5.178159072799546
CHEMBL4409_4ddl_CHEMBL3393193	5.1791420105603
CHEMBL4625_4tuh_CHEMBL448237	5.180456064458132
CHEMBL4696_3t3h_CHEMBL1231802	5.180456064458132
CHEMBL204_4ufd_CHEMBL2016864	5.185752404268079
CHEMBL2652_5xkm_CHEMBL4089762	5.187086643357143
CHEMBL4722_4zs0_CHEMBL3976213	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL335_1g7g_CHEMBL50946	5.187086643357143
CHEMBL3864_5ehp_CHEMBL4585337	5.187086643357143
CHEMBL3137262_5lgt_CHEMBL4069834	5.189619755002899
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL2524_3s5y_CHEMBL87169	5.1938200260161125
CHEMBL2808_3ips_CHEMBL210429	5.1938200260161125
CHEMBL2808_3ips_CHEMBL207093	5.1938200260161125
CHEMBL5145_3ii5_CHEMBL550290	5.197910742118268
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL4822_2xfi_CHEMBL1210330	5.200659450546418
CHEMBL4722_4uzh_CHEMBL3393459	5.201487466968649
CHEMBL2409_5akz_CHEMBL220415	5.207608310501746
CHEMBL4361_4oq6_CHEMBL3126317	5.207608310501746
CHEMBL4822_6eqm_CHEMBL3670354	5.207608310501746
CHEMBL236_4n6h_CHEMBL4112562	5.209292712672322
CHEMBL267_1a1e_CHEMBL137653	5.214670164989234
CHEMBL5070_3il5_CHEMBL178739	5.214835045886477
CHEMBL1255126_3lbj_CHEMBL3735043	5.215382707367125
CHEMBL1921666_5d7c_CHEMBL3735112	5.217527375833714
CHEMBL4462_5mat_CHEMBL4086150	5.219682687859849
CHEMBL204_4bah_CHEMBL3115893	5.221848749616356
CHEMBL3267_4urk_CHEMBL3318711	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326759	5.221848749616356
CHEMBL301_3unk_CHEMBL101679	5.221848749616356
CHEMBL4245_2gpp_CHEMBL4211906	5.221848749616356
CHEMBL279_3ewh_CHEMBL468618	5.221848749616356
CHEMBL3562164_5cgj_CHEMBL3899754	5.221848749616356
CHEMBL1275212_3q92_CHEMBL2063922	5.221848749616356
CHEMBL1902_1fkh_CHEMBL321246	5.221848749616356
CHEMBL1163125_6ciy_CHEMBL3979343	5.221848749616356
CHEMBL4247_2xb7_CHEMBL3608641	5.226728668260934
CHEMBL3392_5ma7_CHEMBL3409507	5.22767829327708
CHEMBL251_2ydo_CHEMBL101663	5.229147988357856
CHEMBL4198_5c7a_CHEMBL3600730	5.229147988357856
CHEMBL5891_3smq_CHEMBL2325190	5.229147988357856
CHEMBL251_3rey_CHEMBL278039	5.229999745811777
CHEMBL2179_5lvx_CHEMBL4444925	5.231361898752385
CHEMBL4822_1xs7_CHEMBL319881	5.2359733923079625
CHEMBL3577_4wp7_CHEMBL1538964	5.236572006437063
CHEMBL4282_6ccy_CHEMBL3948232	5.236572006437063
CHEMBL203_3ika_CHEMBL4216551	5.236572006437063
CHEMBL2346486_6chh_CHEMBL4555136	5.239999952707271
CHEMBL3217379_5etk_CHEMBL3818368	5.2441251443275085
CHEMBL2176771_5fck_CHEMBL4114475	5.246110668540166
CHEMBL261_1azm_CHEMBL3410761	5.246800085800584
CHEMBL5023_1t4e_CHEMBL379487	5.247183568811728
CHEMBL244_1lpz_CHEMBL96920	5.247951552180561
CHEMBL261_3lxe_CHEMBL1688308	5.248720896016658
CHEMBL3024_2rku_CHEMBL4172185	5.250959731296543
CHEMBL4471_1ett_CHEMBL104157	5.2518119729937975
CHEMBL1293289_4a9n_CHEMBL2181741	5.2518119729937975
CHEMBL5192_5v8p_CHEMBL491051	5.2518119729937975
CHEMBL4822_3lpj_CHEMBL4069747	5.255231685258952
CHEMBL4005_4tv3_CHEMBL3112717	5.255628772668139
CHEMBL205_4jsa_CHEMBL21	5.255707016877324
CHEMBL4822_5t1w_CHEMBL3673189	5.255707016877324
CHEMBL203_3ug2_CHEMBL3221547	5.259637310505756
CHEMBL3563_1u9q_CHEMBL4454970	5.259637310505756
CHEMBL205_4e3h_CHEMBL14060	5.259637310505756
CHEMBL284_3kwf_CHEMBL591278	5.259637310505756
CHEMBL262_1q3w_CHEMBL331783	5.2599999003114535
CHEMBL3650_2fgi_CHEMBL76599	5.264354144470532
CHEMBL283_1hy7_CHEMBL10881	5.26440110030182
CHEMBL5023_1t4e_CHEMBL380399	5.266802734893432
CHEMBL3880_5vyy_CHEMBL3804958	5.266802734893432
CHEMBL235_2gtk_CHEMBL438088	5.267606240177033
CHEMBL1937_3max_CHEMBL4440264	5.267606240177033
CHEMBL204_1w7g_CHEMBL228012	5.267606240177033
CHEMBL203_5yu9_CHEMBL1241486	5.274088367704953
CHEMBL283_2srt_CHEMBL2370824	5.275724130399211
CHEMBL2041_2x2l_CHEMBL591696	5.275724130399211
CHEMBL4068_5yjp_CHEMBL246155	5.275724130399211
CHEMBL3351218_4p5e_CHEMBL3331369	5.275724130399211
CHEMBL3717_3f66_CHEMBL456722	5.275724130399211
CHEMBL4780_1dx6_CHEMBL3604346	5.275724130399211
CHEMBL262_1q3w_CHEMBL120078	5.276000363966554
CHEMBL1075045_3h2f_CHEMBL577547	5.279014255846262
CHEMBL251_3qak_CHEMBL4439013	5.2839966563652006
CHEMBL3286_2vip_CHEMBL398428	5.2839966563652006
CHEMBL1741186_5w4r_CHEMBL3928193	5.2875591816844665
CHEMBL2695_2etm_CHEMBL207161	5.29073003902417
CHEMBL2820_5qcm_CHEMBL3701232	5.290984583027883
CHEMBL4630_2ydk_CHEMBL511526	5.292429823902063
CHEMBL4822_5t1w_CHEMBL3414706	5.292429823902063
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
CHEMBL286_3sfc_CHEMBL1824619	5.295849483160201
CHEMBL1163125_5lj2_CHEMBL3586726	5.3000002024454185
CHEMBL260_4aa0_CHEMBL2031243	5.3000002024454185
CHEMBL4822_3ckr_CHEMBL406317	5.300943145452332
CHEMBL251_2ydo_CHEMBL2113588	5.301029995663981
CHEMBL5023_4mdn_CHEMBL3219398	5.301029995663981
CHEMBL2010636_5l9h_CHEMBL2171455	5.301029995663981
CHEMBL3409_1gsf_CHEMBL456	5.301029995663981
CHEMBL2360_3ggc_CHEMBL4435311	5.301029995663981
CHEMBL267_1a1e_CHEMBL136289	5.301029995663981
CHEMBL4630_3ot8_CHEMBL1643256	5.301029995663981
CHEMBL2085_1ljt_CHEMBL377184	5.301029995663981
CHEMBL251_3rey_CHEMBL282310	5.301029995663981
CHEMBL5203_3arn_CHEMBL3664483	5.301899454376611
CHEMBL205_2hd6_CHEMBL418037	5.303206914918256
CHEMBL251_6gdg_CHEMBL205225	5.304255724802677
CHEMBL2889_4j51_CHEMBL2316903	5.309803919971486
CHEMBL205_4e3f_CHEMBL328910	5.309803919971486
CHEMBL4722_5one_CHEMBL3932938	5.309803919971486
CHEMBL284_1n1m_CHEMBL459438	5.309803919971486
CHEMBL3769_1qb6_CHEMBL84379	5.309803919971486
CHEMBL2276_4l7f_CHEMBL2420563	5.309803919971486
CHEMBL335_1t4j_CHEMBL598832	5.309894379144197
CHEMBL3503_1xhy_CHEMBL275040	5.316816542193679
CHEMBL3769_1qb6_CHEMBL309617	5.318758762624412
CHEMBL3769_1k1i_CHEMBL314942	5.318758762624412
CHEMBL260_3que_CHEMBL2152787	5.3196086550633614
CHEMBL2176771_5nb6_CHEMBL3668595	5.323306390375134
CHEMBL260_3uvp_CHEMBL2182093	5.327902142064284
CHEMBL2919_5m2v_CHEMBL4090961	5.328951136625097
CHEMBL301_3uli_CHEMBL2011944	5.332547047110047
CHEMBL258_3byo_CHEMBL406685	5.337242168318426
CHEMBL1163125_5ku3_CHEMBL3902514	5.337242168318426
CHEMBL203_5j9y_CHEMBL1242757	5.337242168318426
CHEMBL2318_2rjp_CHEMBL198025	5.337242168318426
CHEMBL1163125_5wuu_CHEMBL4102176	5.3410351573355666
CHEMBL1275212_3ro4_CHEMBL1809180	5.3448615651886175
CHEMBL2820_4y8x_CHEMBL3699165	5.345342245350476
CHEMBL4607_5unh_CHEMBL24322	5.346787486224656
CHEMBL235_2i4z_CHEMBL477312	5.346787486224656
CHEMBL2079846_4nym_CHEMBL4164266	5.346787486224656
CHEMBL4105798_5t2y_CHEMBL4063954	5.346787486224656
CHEMBL5043_5k1v_CHEMBL3416578	5.346787486224656
CHEMBL4630_3f9n_CHEMBL445683	5.346787486224656
CHEMBL1163125_5lj1_CHEMBL3585455	5.349999234968546
CHEMBL1827_1xoz_CHEMBL1650878	5.350665141287858
CHEMBL5137_4xas_CHEMBL2381647	5.355561410532162
CHEMBL244_2ei6_CHEMBL247118	5.356547323513811
CHEMBL4617_2g70_CHEMBL342322	5.356547323513811
CHEMBL4414_4ya8_CHEMBL3264809	5.356547323513811
CHEMBL1075323_4nh9_CHEMBL3235333	5.356547323513811
CHEMBL3286_1f92_CHEMBL107203	5.356547323513811
CHEMBL1827_2h42_CHEMBL52072	5.358273578303856
CHEMBL3797017_6gx3_CHEMBL2094337	5.363265688757156
CHEMBL4355_4y8d_CHEMBL4170698	5.366531544420414
CHEMBL2041_5amn_CHEMBL3798102	5.366531544420414
CHEMBL1163125_5cy9_CHEMBL3780000	5.367542707815276
CHEMBL3778_4ztl_CHEMBL4110006	5.3705904008972825
CHEMBL4105838_6bg5_CHEMBL4100965	5.371611069949689
CHEMBL1741186_4zjr_CHEMBL3596621	5.374687549038327
CHEMBL3024_3kb7_CHEMBL562104	5.375202421039238
CHEMBL4578_4umq_CHEMBL3355055	5.3767507096020974
CHEMBL5332_5byy_CHEMBL2381340	5.3767507096020974
CHEMBL3351218_4p5e_CHEMBL3331363	5.3767507096020974
CHEMBL4822_4j1k_CHEMBL3688720	5.378304537670722
CHEMBL1075152_4msu_CHEMBL3127356	5.3788237182249645
CHEMBL4462_5mat_CHEMBL4061553	5.380906669373257
CHEMBL5023_5hmi_CHEMBL3799970	5.385946894012783
CHEMBL1163125_5ku3_CHEMBL4088793	5.3872161432802645
CHEMBL251_2ydo_CHEMBL285251	5.3872161432802645
CHEMBL4071_1kyn_CHEMBL424224	5.3872161432802645
CHEMBL2079846_6d5j_CHEMBL4209928	5.3872161432802645
CHEMBL204_2ank_CHEMBL207564	5.388276691992658
CHEMBL283_1hy7_CHEMBL274881	5.388276691992658
CHEMBL1914_4tpk_CHEMBL3952086	5.393618634889394
CHEMBL5990_3k0h_CHEMBL2017820	5.393618634889394
CHEMBL2525_3zlq_CHEMBL3680887	5.3948027326116215
CHEMBL236_4n6h_CHEMBL656	5.3979400086720375
CHEMBL3286_1f92_CHEMBL379958	5.3979400086720375
CHEMBL262_1q3w_CHEMBL99280	5.3979400086720375
CHEMBL4040_2ojj_CHEMBL220174	5.3979400086720375
CHEMBL2085_2ooh_CHEMBL257350	5.3979400086720375
CHEMBL5328_1jmf_CHEMBL2051976	5.3979400086720375
CHEMBL235_3h0a_CHEMBL525262	5.3979400086720375
CHEMBL251_3qak_CHEMBL361075	5.3979400086720375
CHEMBL2288_2xpb_CHEMBL1272034	5.3979400086720375
CHEMBL301_1oiq_CHEMBL100979	5.3979400086720375
CHEMBL3267_3dbs_CHEMBL4585433	5.40000018605658
CHEMBL1944497_2y57_CHEMBL1947051	5.40000018605658
CHEMBL335_1no6_CHEMBL559264	5.40000018605658
CHEMBL1163125_5lj1_CHEMBL3585457	5.40000018605658
CHEMBL3267_4aof_CHEMBL2064493	5.40000018605658
CHEMBL4093_1pqc_CHEMBL388024	5.40000018605658
CHEMBL3267_3l13_CHEMBL4469156	5.40000018605658
CHEMBL301_2uue_CHEMBL1083484	5.401537799525848
CHEMBL251_6gdg_CHEMBL223739	5.402304814074488
CHEMBL244_2ei6_CHEMBL1761605	5.403952992454561
CHEMBL3674_5ur9_CHEMBL4281699	5.405607449624573
CHEMBL4247_3aox_CHEMBL4115036	5.4089353929735005
CHEMBL5023_5hmi_CHEMBL3233593	5.4089353929735005
CHEMBL267_1o42_CHEMBL13424	5.4089353929735005
CHEMBL2346486_6chh_CHEMBL4544929	5.4100001618584095
CHEMBL288_6f6u_CHEMBL570355	5.41777300945942
CHEMBL2052031_5div_CHEMBL3793942	5.420216403383192
CHEMBL2147_5dhj_CHEMBL3928385	5.420216403383192
CHEMBL2652_5xkm_CHEMBL4076518	5.420216403383192
CHEMBL284_5kby_CHEMBL1650448	5.420216403383192
CHEMBL2016_3lc3_CHEMBL598170	5.420216403383192
CHEMBL1937_3max_CHEMBL1097748	5.420818753952375
CHEMBL3880_5vyy_CHEMBL3805526	5.423658649794207
CHEMBL4247_3aox_CHEMBL4112112	5.431798275933005
CHEMBL204_1b5g_CHEMBL403445	5.431798275933005
CHEMBL1075323_4nh9_CHEMBL3235341	5.431798275933005
CHEMBL3474_1db4_CHEMBL149547	5.431798275933005
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL4822_3k5f_CHEMBL1093388	5.431798275933005
CHEMBL4630_2ym6_CHEMBL1928678	5.431798275933005
CHEMBL2176771_5nar_CHEMBL3673714	5.434742656579787
CHEMBL1801_4cik_CHEMBL3287844	5.439220077906248
CHEMBL251_3qak_CHEMBL4063841	5.44000006551306
CHEMBL2047_3oof_CHEMBL1642356	5.4424927980943405
CHEMBL251_2ydo_CHEMBL2113601	5.4436974992327105
CHEMBL4409_5c29_CHEMBL3621545	5.4436974992327105
CHEMBL6032_5vse_CHEMBL4450948	5.446116973356125
CHEMBL5251_5kup_CHEMBL3652679	5.4482841390469385
CHEMBL5567_4e5d_CHEMBL453117	5.455931955649724
CHEMBL1163125_4hxm_CHEMBL2349356	5.455931955649724
CHEMBL5251_4zly_CHEMBL449216	5.455931955649724
CHEMBL3192_4rn0_CHEMBL4099942	5.455931955649724
CHEMBL1957_3d94_CHEMBL245612	5.455931955649724
CHEMBL4581_2fme_CHEMBL207601	5.458420756053419
CHEMBL6031_3fpd_CHEMBL4526163	5.459670525209127
CHEMBL4822_2xfi_CHEMBL1210356	5.459670525209127
CHEMBL2074_3l4w_CHEMBL574645	5.4604093769761874
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL4822_4j1f_CHEMBL3688618	5.46344155742847
CHEMBL3983_2x9e_CHEMBL3969481	5.46344155742847
CHEMBL3514_5ye7_CHEMBL4069230	5.464579281943827
CHEMBL4822_4j1e_CHEMBL3943708	5.4661001747340885
CHEMBL286_3oqk_CHEMBL1270873	5.467245621007502
CHEMBL3975_2fhy_CHEMBL207095	5.468521082957745
CHEMBL3577_4wp7_CHEMBL1311611	5.468521082957745
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL5008_5h9q_CHEMBL1253187	5.468521082957745
CHEMBL2085_2ooh_CHEMBL256939	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648920	5.468521082957745
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
CHEMBL4860_2o22_CHEMBL1940663	5.471083299722345
CHEMBL261_3lxe_CHEMBL1688307	5.473660722610156
CHEMBL236_4n6h_CHEMBL4106506	5.473919308197969
CHEMBL244_2bmg_CHEMBL330562	5.4752145506787775
CHEMBL3744_4igr_CHEMBL479805	5.4754617203866625
CHEMBL2637_4y5h_CHEMBL3577859	5.481486060122113
CHEMBL4361_4oq6_CHEMBL3126318	5.481486060122113
CHEMBL4696_2qnb_CHEMBL554821	5.481486060122113
CHEMBL251_6gdg_CHEMBL188482	5.481486060122113
CHEMBL4905_3qci_CHEMBL1910886	5.481486060122113
CHEMBL203_5j9z_CHEMBL1240553	5.481486060122113
CHEMBL3769_1k1i_CHEMBL314585	5.481486060122113
CHEMBL5491_1x8b_CHEMBL212846	5.481486060122113
CHEMBL203_3ika_CHEMBL3425671	5.485452247339714
CHEMBL283_2jnp_CHEMBL310520	5.4877258934529065
CHEMBL2176771_5naw_CHEMBL3673797	5.488116639021127
CHEMBL4696_2qn2_CHEMBL238219	5.488390969749079
CHEMBL236_4n6h_CHEMBL2418745	5.494850021680094
CHEMBL3650_5vnd_CHEMBL3963148	5.494850021680094
CHEMBL2052031_5div_CHEMBL3793981	5.494850021680094
CHEMBL4247_3aox_CHEMBL3904080	5.494850021680094
CHEMBL2361_1mrs_CHEMBL442081	5.494850021680094
CHEMBL5896_4bis_CHEMBL1230640	5.494850021680094
CHEMBL1293195_2uy5_CHEMBL228792	5.494850021680094
CHEMBL1075152_4msu_CHEMBL3127355	5.49894073778225
CHEMBL4005_5uk8_CHEMBL4529162	5.4999996786570655
CHEMBL1293289_2ydw_CHEMBL2430890	5.4999996786570655
CHEMBL2150837_5lj0_CHEMBL3586720	5.4999996786570655
CHEMBL301_2i40_CHEMBL474432	5.4999996786570655
CHEMBL235_1zeo_CHEMBL110283	5.501827339363456
CHEMBL3174_4yqm_CHEMBL4472921	5.503070351926786
CHEMBL251_3qak_CHEMBL374019	5.503070351926786
CHEMBL5776_4l53_CHEMBL2407770	5.508638306165726
CHEMBL3650_1fgi_CHEMBL268731	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL6164_4li8_CHEMBL3978051	5.508638306165726
CHEMBL2637_2ok1_CHEMBL373628	5.508638306165726
CHEMBL4822_4frj_CHEMBL2177334	5.509639351759436
CHEMBL244_2bmg_CHEMBL190930	5.517126416391246
CHEMBL4822_4rro_CHEMBL3650802	5.517126416391246
CHEMBL5023_1t4e_CHEMBL2089204	5.519993057042849
CHEMBL4414_2igy_CHEMBL375970	5.52071268352383
CHEMBL4722_4jaj_CHEMBL2380840	5.521433504406158
CHEMBL4822_4fm8_CHEMBL2177479	5.522396731229029
CHEMBL4128_2wqb_CHEMBL1079588	5.522878745280337
CHEMBL301_2duv_CHEMBL232735	5.522878745280337
CHEMBL5776_4l52_CHEMBL2408732	5.522878745280337
CHEMBL335_2qbq_CHEMBL379196	5.522878745280337
CHEMBL1275212_3q92_CHEMBL2017219	5.522878745280337
CHEMBL301_2vti_CHEMBL1288651	5.522878745280337
CHEMBL3778_4ztm_CHEMBL4110386	5.522878745280337
CHEMBL2318_2rjp_CHEMBL382117	5.522878745280337
CHEMBL1163125_5dx4_CHEMBL3780879	5.525783735923746
CHEMBL3706_3g42_CHEMBL521238	5.528708288941061
CHEMBL1957_3o23_CHEMBL1762164	5.530177984021837
CHEMBL260_4l8m_CHEMBL3086701	5.531911332204434
CHEMBL2982_1dgm_CHEMBL59195	5.537602002101044
CHEMBL4414_4z22_CHEMBL3764837	5.537602002101044
CHEMBL284_2oag_CHEMBL392697	5.537602002101044
CHEMBL2176777_5o2d_CHEMBL4226600	5.537602002101044
CHEMBL4822_3tpr_CHEMBL386666	5.537602002101044
CHEMBL301_1oiq_CHEMBL99842	5.537602002101044
CHEMBL2971_4gmy_CHEMBL2420819	5.537602002101044
CHEMBL4295585_6b2q_CHEMBL4177445	5.537602002101044
CHEMBL1275212_3nc9_CHEMBL3666078	5.539102157243452
CHEMBL1163125_4wiv_CHEMBL3356552	5.543633966870957
CHEMBL4822_4j1c_CHEMBL3688827	5.544393887418133
CHEMBL260_1kv2_CHEMBL1209212	5.54515513999149
CHEMBL203_3ika_CHEMBL4213082	5.549750891680639
CHEMBL4822_4rce_CHEMBL2177329	5.551255182711405
CHEMBL5008_3zxe_CHEMBL1253217	5.552841968657781
CHEMBL4342_5ow8_CHEMBL4163859	5.552841968657781
CHEMBL3108638_4yad_CHEMBL3774404	5.552841968657781
CHEMBL4822_4bek_CHEMBL3642617	5.552841968657781
CHEMBL2148_5tts_CHEMBL4224807	5.552841968657781
CHEMBL3655_2oiq_CHEMBL941	5.555330769061476
CHEMBL3629_5owl_CHEMBL3753482	5.557520230935552
CHEMBL236_4n6h_CHEMBL4108649	5.558619115083488
CHEMBL3663_3s8o_CHEMBL355701	5.560667306169737
CHEMBL4822_4rro_CHEMBL3703314	5.562249437179612
CHEMBL244_2w26_CHEMBL3415979	5.563426924335872
CHEMBL244_2j4i_CHEMBL221687	5.5654310959658
CHEMBL2695_2etm_CHEMBL207615	5.567030709125596
CHEMBL3108638_4yc9_CHEMBL3770861	5.568636235841013
CHEMBL1871_4hlw_CHEMBL2316542	5.568636235841013
CHEMBL4471_1ets_CHEMBL349483	5.568636235841013
CHEMBL4105728_6nao_CHEMBL4084664	5.568636235841013
CHEMBL4296287_4b14_CHEMBL2171216	5.568636235841013
CHEMBL2637_3g90_CHEMBL559351	5.568636235841013
CHEMBL251_3qak_CHEMBL4081224	5.570000775141682
CHEMBL2409_5all_CHEMBL1715893	5.571865205971212
CHEMBL235_3g9e_CHEMBL519153	5.571865205971212
CHEMBL2331053_6hvh_CHEMBL4448768	5.574103684834834
CHEMBL2276_2g01_CHEMBL208174	5.578396073130169
CHEMBL3024_4j52_CHEMBL4218106	5.581698708680254
CHEMBL3116_4bcf_CHEMBL1084629	5.584192272364457
CHEMBL301_1vyw_CHEMBL190178	5.5850132895331965
CHEMBL4247_4fnz_CHEMBL2023552	5.585026652029182
CHEMBL5366_4zzx_CHEMBL3605985	5.585026652029182
CHEMBL5023_1t4e_CHEMBL210853	5.585026652029182
CHEMBL2935_1b8n_CHEMBL1236524	5.585026652029182
CHEMBL2147_4a7c_CHEMBL1952104	5.585026652029182
CHEMBL2052031_4dro_CHEMBL4455851	5.585026652029182
