unique_identify	-logAffi
CHEMBL260_5xyy_CHEMBL4100228	5.054777683364659
CHEMBL4282_5kcv_CHEMBL2177848	5.055517327849831
CHEMBL335_1ph0_CHEMBL126613	5.055517327849831
CHEMBL2276_2g01_CHEMBL206936	5.05700040663396
CHEMBL1163125_4nuc_CHEMBL3086895	5.058459005269309
CHEMBL5366_4zzx_CHEMBL3605997	5.0597824444002635
CHEMBL203_5j9z_CHEMBL1242657	5.060480747381382
CHEMBL2911_2gmv_CHEMBL242437	5.060480747381382
CHEMBL4482_5i0b_CHEMBL3613594	5.060480747381382
CHEMBL2176771_5nar_CHEMBL3668706	5.0629838925351835
CHEMBL2599_5cxz_CHEMBL471582	5.0655015487564325
CHEMBL2637_3g90_CHEMBL562974	5.070581074285707
CHEMBL4822_5t1w_CHEMBL3691379	5.075204004202088
CHEMBL4372_4pks_CHEMBL3634974	5.0759054415043
CHEMBL1902_1fkg_CHEMBL127475	5.0809219076239245
CHEMBL335_5ka9_CHEMBL139423	5.0809219076239245
CHEMBL2982_1dgm_CHEMBL2263377	5.0809608929774175
CHEMBL2061_5tbp_CHEMBL2337390	5.082494490447453
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL268_1snk_CHEMBL118347	5.086186147616283
CHEMBL3880_5vyy_CHEMBL3805249	5.091514981121351
CHEMBL3503_4igt_CHEMBL2312396	5.094204119632131
CHEMBL5260_4yfi_CHEMBL3612654	5.096910013008057
CHEMBL2157850_5n9r_CHEMBL4280723	5.096910013008057
CHEMBL2858_5c1m_CHEMBL2418742	5.096910013008057
CHEMBL5008_5h9q_CHEMBL1253923	5.096910013008057
CHEMBL3286_1gja_CHEMBL62490	5.096910013008057
CHEMBL3439_4kx8_CHEMBL28650	5.096910013008057
CHEMBL5023_4mdn_CHEMBL4112654	5.096910013008057
CHEMBL2695_2etm_CHEMBL203676	5.096910013008057
CHEMBL3835_2xnm_CHEMBL481491	5.100000128334196
CHEMBL301_3wbl_CHEMBL1980371	5.100000128334196
CHEMBL2276_3elj_CHEMBL465789	5.100015437450609
CHEMBL3663_1x0n_CHEMBL90990	5.102372908709559
CHEMBL284_3kwf_CHEMBL600440	5.107905397309518
CHEMBL1795117_3sr4_CHEMBL2171179	5.107905397309518
CHEMBL4625_4tuh_CHEMBL449695	5.107905397309518
CHEMBL4802_4cft_CHEMBL3139027	5.1095789811990855
CHEMBL251_6gdg_CHEMBL36160	5.1106982974936885
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL335_4i8n_CHEMBL2375447	5.113509274827519
CHEMBL235_2i4z_CHEMBL2206304	5.113509274827519
CHEMBL204_1t4v_CHEMBL123264	5.118045028660401
CHEMBL2176777_4f1l_CHEMBL2179989	5.1191864077192095
CHEMBL4462_5mat_CHEMBL4080050	5.11975822410452
CHEMBL4581_2uyi_CHEMBL228801	5.1249387366083
CHEMBL2443_5y9l_CHEMBL4129899	5.1249387366083
CHEMBL3880_5vyy_CHEMBL3805612	5.1249387366083
CHEMBL2409_3wk4_CHEMBL3233603	5.130768280269023
CHEMBL3902_3ie3_CHEMBL3360533	5.130768280269023
CHEMBL2146302_3voz_CHEMBL3669971	5.130768280269023
CHEMBL4372_4pks_CHEMBL3634975	5.13220055015091
CHEMBL6032_5vse_CHEMBL1214066	5.133803120088516
CHEMBL2695_2etm_CHEMBL207787	5.135488918941609
CHEMBL208_1sqn_CHEMBL27769	5.136677139879544
CHEMBL2176771_5nb7_CHEMBL4109442	5.136677139879544
CHEMBL5747_5w0l_CHEMBL3650908	5.136677139879544
CHEMBL204_1w7g_CHEMBL390751	5.136677139879544
CHEMBL205_4e3g_CHEMBL1762656	5.137868620686962
CHEMBL6154_5aku_CHEMBL1900376	5.138338557972385
CHEMBL1075317_6dar_CHEMBL4277278	5.142064735280572
CHEMBL4282_6ccy_CHEMBL3984446	5.142667503568732
CHEMBL2361_1w2g_CHEMBL235686	5.142667503568732
CHEMBL2474_4iku_CHEMBL2392902	5.142667503568732
CHEMBL2163175_4bhi_CHEMBL3234385	5.142667503568732
CHEMBL3423_1yvm_CHEMBL199448	5.1452689827860585
CHEMBL203_3ug2_CHEMBL2018748	5.151810883008602
CHEMBL301_2vtj_CHEMBL448853	5.154901959985743
CHEMBL2361_1mrs_CHEMBL102425	5.154901959985743
CHEMBL2146302_3voz_CHEMBL3664921	5.154901959985743
CHEMBL5033_1g6s_CHEMBL32352	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL203_5j9y_CHEMBL1242028	5.161150909262744
CHEMBL5896_5f39_CHEMBL3775802	5.161150909262744
CHEMBL205_2q38_CHEMBL4538817	5.162411561764488
CHEMBL4630_3ot8_CHEMBL1643257	5.1674910872937625
CHEMBL2568_1em6_CHEMBL319736	5.1674910872937625
CHEMBL2176771_5nba_CHEMBL3663992	5.170696227168975
CHEMBL287_6dk1_CHEMBL114203	5.170696227168975
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL5251_4yhf_CHEMBL3933092	5.180456064458132
CHEMBL5023_4mdn_CHEMBL4583833	5.180456064458132
CHEMBL5192_5v8p_CHEMBL452164	5.180456064458132
CHEMBL4462_5mar_CHEMBL4078389	5.180456064458132
CHEMBL4630_2c3j_CHEMBL1944823	5.183228587666654
CHEMBL301_3uli_CHEMBL2011945	5.185752404268079
CHEMBL4822_4j1h_CHEMBL3683800	5.187420844590953
CHEMBL1163125_5d0c_CHEMBL3780310	5.187755303199631
CHEMBL2179_2nsx_CHEMBL3889903	5.188424994129408
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL203_5j9y_CHEMBL1242113	5.1904402853647325
CHEMBL5145_3idp_CHEMBL3354843	5.191789027075778
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL203_3ug2_CHEMBL2018754	5.1938200260161125
CHEMBL2695_4gu6_CHEMBL2315576	5.195179321278838
CHEMBL1827_1udu_CHEMBL1650688	5.195179321278838
CHEMBL1163125_2yem_CHEMBL2430887	5.200000237109354
CHEMBL1163125_5a85_CHEMBL3586712	5.200000237109354
CHEMBL1944497_2w8f_CHEMBL1946186	5.200000237109354
CHEMBL2858_5c1m_CHEMBL2418741	5.200659450546418
CHEMBL5260_4yfi_CHEMBL3612655	5.200659450546418
CHEMBL2094120_6d6t_CHEMBL46957	5.202871034311798
CHEMBL3231_3tv7_CHEMBL3903548	5.204119982655924
CHEMBL4471_1ett_CHEMBL359422	5.208000052636861
CHEMBL3132741_6ekq_CHEMBL4291774	5.209252728854549
CHEMBL2959_4hct_CHEMBL3917698	5.213035740564266
CHEMBL203_3ika_CHEMBL4217686	5.213248577854438
CHEMBL1827_1xoz_CHEMBL1097215	5.214670164989234
CHEMBL335_5ka9_CHEMBL343587	5.215
CHEMBL4581_2gm1_CHEMBL438436	5.217527375833714
CHEMBL3286_5za7_CHEMBL1909810	5.221848749616356
CHEMBL2361_1mrs_CHEMBL1253612	5.221848749616356
CHEMBL3524_4cbt_CHEMBL3109989	5.221848749616356
CHEMBL2360_3gep_CHEMBL4578350	5.221848749616356
CHEMBL251_3qak_CHEMBL218378	5.221848749616356
CHEMBL4581_2uyi_CHEMBL229014	5.221848749616356
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL3286_1gjd_CHEMBL62897	5.221848749616356
CHEMBL3234_2c0o_CHEMBL395662	5.224025668870631
CHEMBL4068_5yjm_CHEMBL396302	5.224885823472453
CHEMBL4617_2opb_CHEMBL189659	5.229147988357856
CHEMBL4581_2pg2_CHEMBL229022	5.229147988357856
CHEMBL235_3h0a_CHEMBL495818	5.229147988357856
CHEMBL2599_5cxz_CHEMBL30723	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL2534_3hrf_CHEMBL550195	5.229147988357856
CHEMBL2041_2x2m_CHEMBL598991	5.229147988357856
CHEMBL2079849_1o5e_CHEMBL3827463	5.229147988357856
CHEMBL275_1ro6_CHEMBL37073	5.229999745811777
CHEMBL3474_1db4_CHEMBL151886	5.2343314452409855
CHEMBL1163125_5d24_CHEMBL3786260	5.236572006437063
CHEMBL335_1xbo_CHEMBL186337	5.238890379002264
CHEMBL3650_1fgi_CHEMBL150151	5.239577516576788
CHEMBL2047_3okh_CHEMBL1642360	5.242603971206977
CHEMBL2971_4iva_CHEMBL2322138	5.2441251443275085
CHEMBL4282_6ccy_CHEMBL3982217	5.2441251443275085
CHEMBL2163175_4bg1_CHEMBL3234357	5.2441251443275085
CHEMBL5023_4zyi_CHEMBL3683106	5.247168222988088
CHEMBL251_5wf6_CHEMBL279391	5.247183568811728
CHEMBL4198_5c7c_CHEMBL3700066	5.2518119729937975
CHEMBL3028_5v1b_CHEMBL4061916	5.2518119729937975
CHEMBL1772929_3g1m_CHEMBL1773785	5.2518119729937975
CHEMBL1782_5jv0_CHEMBL4090167	5.2557246417497785
CHEMBL4198_5c7c_CHEMBL3700039	5.259637310505756
CHEMBL301_1p2a_CHEMBL84284	5.259637310505756
CHEMBL251_2ydv_CHEMBL240065	5.259637310505756
CHEMBL1764946_4mn3_CHEMBL3234157	5.267606240177033
CHEMBL3650_1fgi_CHEMBL356245	5.267606240177033
CHEMBL2815_6dkb_CHEMBL4216273	5.267606240177033
CHEMBL284_3g0c_CHEMBL3909049	5.267606240177033
CHEMBL6154_5al2_CHEMBL3594128	5.268803037751436
CHEMBL4822_4j1h_CHEMBL3693255	5.268814292366
CHEMBL251_5wf5_CHEMBL431733	5.27083521030723
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL6032_5vse_CHEMBL4283478	5.2721335505325095
CHEMBL2652_5u7j_CHEMBL4088741	5.273778268097416
CHEMBL4409_5c29_CHEMBL3621542	5.275724130399211
CHEMBL4822_2viz_CHEMBL271230	5.276956757593332
CHEMBL4625_4c5d_CHEMBL3125476	5.279545458967392
CHEMBL5891_3smq_CHEMBL2325164	5.2839966563652006
CHEMBL3864_3o5x_CHEMBL590043	5.2839966563652006
CHEMBL2276_2g01_CHEMBL207050	5.289036881004725
CHEMBL1825_2az5_CHEMBL3741778	5.29073003902417
CHEMBL203_5yu9_CHEMBL1242569	5.29413628771608
CHEMBL1293289_4a9i_CHEMBL1950956	5.299299729609229
CHEMBL2150837_5lj0_CHEMBL3590398	5.3000002024454185
CHEMBL1163125_5igk_CHEMBL3110357	5.3000002024454185
CHEMBL2150837_5lj0_CHEMBL3585454	5.3000002024454185
CHEMBL251_5wf5_CHEMBL3133082	5.3000002024454185
CHEMBL5464_5hx6_CHEMBL4063232	5.300026785927209
CHEMBL283_2jnp_CHEMBL316232	5.3005150990546985
CHEMBL4245_2gpp_CHEMBL193836	5.301029995663981
CHEMBL2599_1xbb_CHEMBL941	5.301029995663981
CHEMBL4355_5y7z_CHEMBL4467033	5.301029995663981
CHEMBL2189121_5kyk_CHEMBL3953729	5.301029995663981
CHEMBL3650_1fgi_CHEMBL86943	5.301029995663981
CHEMBL4361_4wmx_CHEMBL3126333	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035615	5.301029995663981
CHEMBL203_5yu9_CHEMBL4103121	5.301029995663981
CHEMBL1255126_3lbj_CHEMBL3735566	5.301029995663981
CHEMBL242_1x7b_CHEMBL364333	5.301029995663981
CHEMBL2179_2v3e_CHEMBL3354029	5.301029995663981
CHEMBL5023_4mdn_CHEMBL3219401	5.301029995663981
CHEMBL203_5yu9_CHEMBL1241587	5.301029995663981
CHEMBL260_3gcp_CHEMBL3314281	5.304518323509803
CHEMBL205_3hkq_CHEMBL569170	5.308918507877031
CHEMBL4860_2o22_CHEMBL3900077	5.309803919971486
CHEMBL4361_4oq5_CHEMBL3126328	5.309803919971486
CHEMBL251_3qak_CHEMBL4075186	5.309999839831226
CHEMBL5023_4mdn_CHEMBL4458635	5.318577844278991
CHEMBL1163125_5ku3_CHEMBL4099857	5.318758762624412
CHEMBL1163125_4j0s_CHEMBL1828986	5.318758762624412
CHEMBL251_3qak_CHEMBL2112163	5.318758762624412
CHEMBL335_5ka9_CHEMBL138277	5.319136081991204
CHEMBL236_4n6h_CHEMBL4113404	5.3197977873932665
CHEMBL1825_2az5_CHEMBL3741215	5.320572103387881
CHEMBL6032_3k5k_CHEMBL4474589	5.320572103387881
CHEMBL2695_4gu6_CHEMBL2315574	5.3223930472795065
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL2061_5tbp_CHEMBL2337795	5.325138859262188
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL1163125_5cqt_CHEMBL3234256	5.327902142064284
CHEMBL3024_3rq7_CHEMBL3940088	5.334590266752081
CHEMBL1782_5jv0_CHEMBL4093024	5.337242168318426
CHEMBL283_1hy7_CHEMBL10760	5.3410351573355666
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL3194_3cfn_CHEMBL285527	5.3426451535224135
CHEMBL2052031_4drp_CHEMBL2059238	5.342944147142896
CHEMBL205_3hkq_CHEMBL579226	5.343324801153775
CHEMBL3329079_4kxl_CHEMBL3331368	5.346787486224656
CHEMBL4660_4xjt_CHEMBL3604719	5.346787486224656
CHEMBL2361_1w2h_CHEMBL394429	5.346787486224656
CHEMBL2525_3zlq_CHEMBL4115141	5.346787486224656
CHEMBL4361_5mev_CHEMBL4590345	5.348721986001856
CHEMBL2276_2g01_CHEMBL207861	5.355561410532162
CHEMBL5023_3vzv_CHEMBL2152325	5.356547323513811
CHEMBL3132741_4uye_CHEMBL4277790	5.356547323513811
CHEMBL1255126_3lbj_CHEMBL4089364	5.356547323513811
CHEMBL204_1w7g_CHEMBL227849	5.356547323513811
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL2461_4amy_CHEMBL4520974	5.359419193510346
CHEMBL3045_2i0e_CHEMBL109944	5.360513510731414
CHEMBL244_2bmg_CHEMBL193216	5.3638131048012765
CHEMBL4471_1ets_CHEMBL9111	5.364516253185088
CHEMBL6166_4obo_CHEMBL3262569	5.366531544420414
CHEMBL3229_2wj2_CHEMBL177694	5.366531544420414
CHEMBL4625_4aq3_CHEMBL2031011	5.366531544420414
CHEMBL4462_5mat_CHEMBL4067566	5.371611069949689
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL2094121_6d6t_CHEMBL46957	5.376699014032054
CHEMBL3905_3a4o_CHEMBL608533	5.3767507096020974
CHEMBL4696_2qn2_CHEMBL1077661	5.3767507096020974
CHEMBL5023_4mdn_CHEMBL4103052	5.3767507096020974
CHEMBL1255126_3lbj_CHEMBL4067165	5.379863945026242
CHEMBL244_3q3k_CHEMBL1682743	5.382475465113708
CHEMBL204_3si3_CHEMBL65273	5.3872161432802645
CHEMBL205_4e3f_CHEMBL1461	5.3872161432802645
CHEMBL3553_5tkd_CHEMBL4282627	5.3872161432802645
CHEMBL4439_1rw8_CHEMBL377717	5.3872161432802645
CHEMBL244_2ei6_CHEMBL1761604	5.3872161432802645
CHEMBL235_3h0a_CHEMBL502518	5.3872161432802645
CHEMBL1926492_4btm_CHEMBL4517951	5.3872161432802645
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL2047_5q0z_CHEMBL584897	5.3872161432802645
CHEMBL244_2cji_CHEMBL221844	5.3872161432802645
CHEMBL262_2ow3_CHEMBL489413	5.388276691992658
CHEMBL205_3n4b_CHEMBL1643294	5.3904055907747805
CHEMBL2695_2etm_CHEMBL378018	5.392544976785332
CHEMBL5023_4mdn_CHEMBL4451740	5.3979400086720375
CHEMBL283_2jt6_CHEMBL41892	5.3979400086720375
CHEMBL204_1ktt_CHEMBL48517	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099748	5.3979400086720375
CHEMBL204_2zda_CHEMBL1198421	5.3979400086720375
CHEMBL3898_6bsm_CHEMBL4205331	5.3979400086720375
CHEMBL4096_5o1i_CHEMBL4162051	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL444601	5.397999728269116
CHEMBL335_1onz_CHEMBL559892	5.40000018605658
CHEMBL335_1nny_CHEMBL556738	5.40000018605658
CHEMBL4630_5op5_CHEMBL1973395	5.40000018605658
CHEMBL1293289_4uyg_CHEMBL3354009	5.40000018605658
CHEMBL2599_3fqe_CHEMBL1835062	5.40000018605658
CHEMBL1163125_5acy_CHEMBL3354009	5.40000018605658
CHEMBL4822_4j1k_CHEMBL3986014	5.404140389171533
CHEMBL2820_5tks_CHEMBL4093309	5.406713932979542
CHEMBL3650_3tt0_CHEMBL3941999	5.406713932979542
CHEMBL205_3hkq_CHEMBL570125	5.406713932979542
CHEMBL2534_2pe0_CHEMBL400838	5.4089353929735005
CHEMBL284_1n1m_CHEMBL453573	5.4089353929735005
CHEMBL2047_4oiv_CHEMBL3613438	5.4089353929735005
CHEMBL3778_4ztm_CHEMBL3900615	5.4089353929735005
CHEMBL4321_4oty_CHEMBL77823	5.4089353929735005
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.409827168403687
CHEMBL1163125_4wiv_CHEMBL3356543	5.410050398674293
CHEMBL4361_5if4_CHEMBL1491441	5.411848231032602
CHEMBL1163125_5dx4_CHEMBL3781570	5.412289034981089
CHEMBL3837_5mqy_CHEMBL4073055	5.413412695328245
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL4482_5xva_CHEMBL4096333	5.4182778400509015
CHEMBL4372_4pks_CHEMBL3634962	5.419465807264412
CHEMBL2169736_5j3s_CHEMBL4469686	5.420216403383192
CHEMBL4822_3s7m_CHEMBL2011975	5.420216403383192
CHEMBL235_1zeo_CHEMBL427530	5.420216403383192
CHEMBL1163125_5cqt_CHEMBL3780381	5.425852935849277
CHEMBL1275212_3ro4_CHEMBL3666110	5.425968732272282
CHEMBL4451_1fq7_CHEMBL3142429	5.427128397799518
CHEMBL3024_3kb7_CHEMBL1094816	5.427942010073696
CHEMBL4439_3hmm_CHEMBL563207	5.430041181903406
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL4822_5kr8_CHEMBL3806093	5.431798275933005
CHEMBL6032_5vse_CHEMBL4090494	5.4329736338409385
CHEMBL244_1lpz_CHEMBL317484	5.4329736338409385
CHEMBL3474_1db4_CHEMBL343906	5.434152181326481
CHEMBL3778_5kx7_CHEMBL4475493	5.437826136635351
CHEMBL2169736_5j3s_CHEMBL2420478	5.440093374963888
CHEMBL4822_4j1k_CHEMBL3934911	5.440256582217682
CHEMBL5366_4zzx_CHEMBL3606004	5.440452444419567
CHEMBL4333_3v2w_CHEMBL1221650	5.440550334467504
CHEMBL205_6b4d_CHEMBL2070208	5.441291429466834
CHEMBL2176777_6g0w_CHEMBL4128256	5.441848782372887
CHEMBL3474_1db4_CHEMBL357774	5.4424927980943405
CHEMBL204_2zda_CHEMBL604386	5.4424927980943405
CHEMBL3286_1gjb_CHEMBL92865	5.4436974992327105
CHEMBL2047_4oiv_CHEMBL3613427	5.4436974992327105
CHEMBL4581_1yrs_CHEMBL195436	5.4436974992327105
CHEMBL3706_2ddf_CHEMBL67311	5.444663672004733
CHEMBL4822_4pzx_CHEMBL3650756	5.444905551421682
CHEMBL2047_3dct_CHEMBL4535914	5.444905551421682
CHEMBL3706_3g42_CHEMBL501213	5.444905551421682
CHEMBL1163125_5a85_CHEMBL3586718	5.449999932356824
CHEMBL3286_1f92_CHEMBL322830	5.455931955649724
CHEMBL3650_3krj_CHEMBL1908395	5.455931955649724
CHEMBL205_5nxp_CHEMBL1085094	5.455931955649724
CHEMBL1892_4ngn_CHEMBL594603	5.455931955649724
CHEMBL4247_2xb7_CHEMBL3608646	5.4561092910952285
CHEMBL4822_4frj_CHEMBL2177337	5.456144775569683
CHEMBL3105_4hhy_CHEMBL2323226	5.460923901207224
CHEMBL2208_3fyj_CHEMBL551534	5.4609529247967945
CHEMBL251_5g53_CHEMBL99052	5.464705879957229
CHEMBL3880_2fwz_CHEMBL190518	5.46479633912994
CHEMBL251_2ydv_CHEMBL564676	5.467245621007502
CHEMBL1163125_6ckr_CHEMBL4227207	5.468521082957745
CHEMBL4617_2opb_CHEMBL185991	5.468521082957745
CHEMBL244_2fzz_CHEMBL399330	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL4361_4wmx_CHEMBL3126303	5.468521082957745
CHEMBL335_1lqf_CHEMBL3949280	5.468521082957745
CHEMBL1075165_4ph4_CHEMBL3780077	5.468521082957745
CHEMBL1163125_4o7e_CHEMBL278041	5.468521082957745
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL4822_4rro_CHEMBL3703315	5.4698003017969175
CHEMBL244_2w26_CHEMBL3415981	5.472184711458173
CHEMBL4822_4dpi_CHEMBL2047044	5.4740380419769465
CHEMBL4822_1ym2_CHEMBL191100	5.4749551929631535
CHEMBL244_1lpz_CHEMBL92796	5.477947199131178
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL4822_4pzx_CHEMBL3703307	5.480172006224282
CHEMBL1827_1udu_CHEMBL1650872	5.481486060122113
CHEMBL2169716_5arg_CHEMBL3819237	5.481486060122113
CHEMBL2163175_4bg1_CHEMBL3234342	5.481486060122113
CHEMBL267_1a1e_CHEMBL1790806	5.481486060122113
CHEMBL280_3i7i_CHEMBL1222989	5.481486060122113
CHEMBL3920_4q9z_CHEMBL3356447	5.481486060122113
CHEMBL3769_1qb6_CHEMBL83324	5.481486060122113
CHEMBL2052031_4jfk_CHEMBL2348592	5.481486060122113
CHEMBL251_2ydv_CHEMBL218988	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL279_3vhe_CHEMBL1253834	5.481486060122113
CHEMBL335_5ka9_CHEMBL140757	5.483288122256527
CHEMBL2189117_5h19_CHEMBL4096234	5.484126156288321
CHEMBL6032_3k5k_CHEMBL4459846	5.484126156288321
CHEMBL4550_2q7m_CHEMBL1922648	5.485452247339714
CHEMBL2147_4a7c_CHEMBL1952110	5.4867823999320615
CHEMBL3711550_5ukm_CHEMBL4077459	5.489454989793388
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
CHEMBL2695_2etm_CHEMBL382452	5.490797477668897
CHEMBL2176771_5nar_CHEMBL3664007	5.494850021680094
CHEMBL5260_6b5j_CHEMBL4103005	5.494850021680094
CHEMBL2074_2qmj_CHEMBL2051980	5.494850021680094
CHEMBL235_3lmp_CHEMBL1092854	5.494850021680094
CHEMBL5251_4rfy_CHEMBL4062079	5.496617936526266
CHEMBL275_3frg_CHEMBL514301	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4580546	5.4999996786570655
CHEMBL251_3qak_CHEMBL3133160	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL397570	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064494	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957088	5.4999996786570655
CHEMBL2276_3elj_CHEMBL468619	5.500038134403808
CHEMBL301_3lfs_CHEMBL1086427	5.5003129173815966
CHEMBL3837_2yjb_CHEMBL3649387	5.508008335817998
CHEMBL2079846_4nyi_CHEMBL4175584	5.508638306165726
CHEMBL2176771_5nar_CHEMBL3673748	5.508638306165726
CHEMBL204_4rn6_CHEMBL289493	5.508638306165726
CHEMBL4462_5y5n_CHEMBL2152618	5.508638306165726
CHEMBL2052031_5div_CHEMBL3793643	5.508638306165726
CHEMBL1952_1i00_CHEMBL1095594	5.509999358109048
CHEMBL4822_4rro_CHEMBL2152907	5.510906754407261
CHEMBL4422_4phu_CHEMBL4276781	5.512861624522814
CHEMBL1163125_5i80_CHEMBL3921771	5.512861624522814
CHEMBL2331053_5ajz_CHEMBL3422664	5.515700160653214
CHEMBL4282_3o96_CHEMBL440560	5.518700726667143
CHEMBL236_4n6h_CHEMBL4113830	5.519310514600681
CHEMBL4422_4phu_CHEMBL4280212	5.519993057042849
CHEMBL203_4jq8_CHEMBL4447036	5.521992063920535
CHEMBL1801_5ugd_CHEMBL3753322	5.522878745280337
CHEMBL2047_3dct_CHEMBL389998	5.522878745280337
CHEMBL1782_5juz_CHEMBL4073585	5.522878745280337
CHEMBL4822_2qmd_CHEMBL258350	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326757	5.522878745280337
CHEMBL2085_4k9g_CHEMBL210755	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1231545	5.522878745280337
CHEMBL4860_4aq3_CHEMBL480008	5.522878745280337
CHEMBL244_5k0h_CHEMBL158936	5.522878745280337
CHEMBL3229_3qj9_CHEMBL1761293	5.522878745280337
CHEMBL2095190_6d6t_CHEMBL43724	5.533132379645891
CHEMBL3394_4o2b_CHEMBL1081	5.537602002101044
CHEMBL3137262_5lhi_CHEMBL4100005	5.537602002101044
CHEMBL235_2ath_CHEMBL207019	5.537602002101044
CHEMBL1075323_4nh9_CHEMBL3235343	5.537602002101044
CHEMBL283_1biw_CHEMBL62709	5.537602002101044
CHEMBL2176771_5nar_CHEMBL3664008	5.54515513999149
CHEMBL4630_2ayp_CHEMBL200721	5.546834607474144
CHEMBL1163125_4nuc_CHEMBL3086879	5.5482379677643685
CHEMBL2695_2etm_CHEMBL437693	5.55129368009492
CHEMBL2815_6dkb_CHEMBL4212493	5.552841968657781
CHEMBL3018_2gv6_CHEMBL462253	5.552841968657781
CHEMBL4822_3pi5_CHEMBL1760852	5.552841968657781
CHEMBL4822_2ze1_CHEMBL217068	5.552841968657781
CHEMBL3975_2fhy_CHEMBL381567	5.552841968657781
CHEMBL1163125_4nuc_CHEMBL3086889	5.553527173195787
CHEMBL5023_4ere_CHEMBL2177203	5.553674483061348
CHEMBL244_2j34_CHEMBL1923446	5.553773598221837
CHEMBL251_3qak_CHEMBL3679388	5.557520230935552
CHEMBL2971_4aqc_CHEMBL3645115	5.559434083177508
CHEMBL4822_4frj_CHEMBL2177322	5.5601138379976565
CHEMBL4462_5mat_CHEMBL4061923	5.560667306169737
CHEMBL2094120_6d6t_CHEMBL43724	5.562328702462826
CHEMBL287_6dk1_CHEMBL326370	5.5633603683073405
CHEMBL204_4ufd_CHEMBL2016867	5.5638483374861325
CHEMBL203_3ika_CHEMBL4211573	5.568636235841013
CHEMBL5331_4m3q_CHEMBL3092771	5.568636235841013
CHEMBL4581_2gm1_CHEMBL1829411	5.568636235841013
CHEMBL2318_2rjp_CHEMBL1910475	5.568636235841013
CHEMBL2047_5q0z_CHEMBL565981	5.568636235841013
CHEMBL275_1xmu_CHEMBL3327320	5.568636235841013
CHEMBL202_3eig_CHEMBL10591	5.568636235841013
CHEMBL2971_4gmy_CHEMBL2420838	5.568636235841013
CHEMBL5776_4l3p_CHEMBL2407956	5.568636235841013
CHEMBL3217379_5etm_CHEMBL3819281	5.568636235841013
CHEMBL5023_3tu1_CHEMBL3949137	5.568636235841013
CHEMBL3835_2xke_CHEMBL1277922	5.568636235841013
CHEMBL3837_2yjb_CHEMBL4107039	5.569602408613033
CHEMBL3778_5kx7_CHEMBL4473420	5.572351628813069
CHEMBL1075323_4nh9_CHEMBL3104860	5.576754126063192
CHEMBL205_5uln_CHEMBL1643292	5.579384229374236
CHEMBL4630_2ydi_CHEMBL509599	5.585026652029182
CHEMBL1163125_4j0s_CHEMBL2335150	5.585026652029182
CHEMBL1949_5t9u_CHEMBL4082253	5.585026652029182
CHEMBL4822_6eqm_CHEMBL3670349	5.585026652029182
CHEMBL206_1qku_CHEMBL122708	5.585026652029182
CHEMBL321_5i12_CHEMBL4294130	5.585026652029182
CHEMBL205_4cq0_CHEMBL131790	5.585026652029182
CHEMBL4617_2g71_CHEMBL177936	5.585026652029182
