unique_identify	-logAffi
CHEMBL5023_4mdn_CHEMBL3891974	4.978810700930062
CHEMBL3231_3twj_CHEMBL3218298	4.981715691573469
CHEMBL251_3qak_CHEMBL254064	4.982966660701218
CHEMBL2959_4hcv_CHEMBL2179830	4.986152004128169
CHEMBL4462_5mat_CHEMBL4084665	4.986741334716483
CHEMBL6031_5ttg_CHEMBL4441913	4.987162775294828
CHEMBL1764946_4mn3_CHEMBL3970021	4.987162775294828
CHEMBL205_5flq_CHEMBL1772	4.987162775294828
CHEMBL2047_3dct_CHEMBL4471591	4.992679047077256
CHEMBL3229_3k7f_CHEMBL270699	5.0
CHEMBL244_2bmg_CHEMBL192853	5.0
CHEMBL3108634_2xzg_CHEMBL3110180	5.0
CHEMBL2010636_5l9h_CHEMBL2171662	5.0
CHEMBL3650_1agw_CHEMBL315546	5.0
CHEMBL2288_3kai_CHEMBL3633004	5.0
CHEMBL2598_3zh8_CHEMBL3728850	5.0
CHEMBL2052031_5div_CHEMBL3793250	5.0
CHEMBL301_3ezr_CHEMBL471790	5.0
CHEMBL2598_3zh8_CHEMBL3728284	5.0
CHEMBL2085_1ljt_CHEMBL377038	5.0
CHEMBL4630_2c3k_CHEMBL3911147	5.0
CHEMBL284_1rwq_CHEMBL37980	5.0
CHEMBL244_2bmg_CHEMBL189377	5.0
CHEMBL2598_3zh8_CHEMBL3727805	5.0
CHEMBL4905_3qck_CHEMBL1910965	5.0
CHEMBL2598_3zh8_CHEMBL3731387	5.0
CHEMBL3198_4b7z_CHEMBL3087810	5.0
CHEMBL2598_3zh8_CHEMBL3728994	5.0
CHEMBL3345_3n7a_CHEMBL365468	5.0
CHEMBL2598_3zh8_CHEMBL3731848	5.0
CHEMBL4254_1apv_CHEMBL3142428	5.0
CHEMBL244_2bmg_CHEMBL190020	5.0
CHEMBL2971_4aqc_CHEMBL3642330	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3645113	5.000043431619807
CHEMBL2971_4aqc_CHEMBL3642329	5.000043431619807
CHEMBL3174_4yqm_CHEMBL4437777	5.00436480540245
CHEMBL3769_1pph_CHEMBL420790	5.008773924307505
CHEMBL4581_1yrs_CHEMBL380814	5.008773924307505
CHEMBL2052031_4jfj_CHEMBL2348597	5.008773924307505
CHEMBL3880_4u93_CHEMBL3360311	5.008773924307505
CHEMBL1255126_3lbj_CHEMBL4085272	5.010995384301463
CHEMBL4471_1ets_CHEMBL346222	5.017728766960432
CHEMBL3028_5v1b_CHEMBL4091624	5.017728766960432
CHEMBL4660_4xjt_CHEMBL3604729	5.017728766960432
CHEMBL3979_3gwx_CHEMBL453509	5.017728766960432
CHEMBL3108660_4w9i_CHEMBL3344089	5.021363051615525
CHEMBL1741186_5ufr_CHEMBL4082428	5.022276394711152
CHEMBL203_2ito_CHEMBL2018767	5.024568191490737
CHEMBL4617_2g71_CHEMBL208126	5.026872146400302
CHEMBL251_3qak_CHEMBL3679382	5.028260409112222
CHEMBL1957_3o23_CHEMBL1762165	5.032218091924201
CHEMBL3474_1db4_CHEMBL345539	5.032452023781137
CHEMBL1075152_4msu_CHEMBL3127353	5.0385789059335515
CHEMBL2052031_4drn_CHEMBL2059240	5.039529222465701
CHEMBL2429708_5lx6_CHEMBL506871	5.0400000978575115
CHEMBL1163125_6e4a_CHEMBL4280276	5.040958607678906
CHEMBL261_5e2m_CHEMBL3797835	5.040958607678906
CHEMBL267_1y57_CHEMBL418270	5.045757490560675
CHEMBL5023_4mdn_CHEMBL4112530	5.045757490560675
CHEMBL2047_3dct_CHEMBL234113	5.045757490560675
CHEMBL4181_1i72_CHEMBL472733	5.045757490560675
CHEMBL5023_3tu1_CHEMBL3939803	5.045757490560675
CHEMBL5023_4mdn_CHEMBL3955206	5.045757490560675
CHEMBL204_1d3p_CHEMBL81887	5.045757490560675
CHEMBL5366_4zzx_CHEMBL3605998	5.046192002334693
CHEMBL2558_5auu_CHEMBL50	5.050609993355087
CHEMBL3286_1f92_CHEMBL209841	5.050609993355087
CHEMBL4802_4cft_CHEMBL3139684	5.052566278112949
CHEMBL260_5xyy_CHEMBL4100228	5.054777683364659
CHEMBL1615381_4x5z_CHEMBL1492096	5.060480747381382
CHEMBL4198_4wvt_CHEMBL364426	5.060480747381382
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL1914_5lkr_CHEMBL3924905	5.063435994864733
CHEMBL1075040_2o3z_CHEMBL1161947	5.0655015487564325
CHEMBL2637_3g90_CHEMBL562974	5.070581074285707
CHEMBL2052031_4drn_CHEMBL2059036	5.070581074285707
CHEMBL3108638_4yab_CHEMBL3775440	5.070581074285707
CHEMBL2568_1em6_CHEMBL182238	5.075720713938118
CHEMBL4372_4pks_CHEMBL3634974	5.0759054415042995
CHEMBL2954_3iej_CHEMBL575692	5.080921907623925
CHEMBL2007628_5ovr_CHEMBL2431688	5.080921907623925
CHEMBL2169716_5arg_CHEMBL3819204	5.080921907623925
CHEMBL2637_3g90_CHEMBL552079	5.080921907623925
CHEMBL279_4agd_CHEMBL356245	5.081445469449727
CHEMBL251_6gdg_CHEMBL373578	5.082494490447453
CHEMBL2052031_4dro_CHEMBL4569981	5.086186147616283
CHEMBL3563_3kku_CHEMBL3233094	5.086186147616283
CHEMBL1163125_6boy_CHEMBL4471247	5.086186147616283
CHEMBL4531_2xg3_CHEMBL2313336	5.091514981121351
CHEMBL3769_1jrs_CHEMBL191881	5.091514981121351
CHEMBL2176771_5nar_CHEMBL3668609	5.094204119632131
CHEMBL1163125_4nuc_CHEMBL3086882	5.095073743904604
CHEMBL205_4e3g_CHEMBL21932	5.095284454721319
CHEMBL6136_3zn1_CHEMBL3786042	5.096910013008057
CHEMBL5008_5h9q_CHEMBL1253923	5.096910013008057
CHEMBL235_1i7i_CHEMBL178296	5.096910013008057
CHEMBL2157850_5n9r_CHEMBL4280723	5.096910013008057
CHEMBL3286_1gja_CHEMBL62490	5.096910013008057
CHEMBL335_1c83_CHEMBL342478	5.0969999999999995
CHEMBL1163125_5lj1_CHEMBL3585458	5.100000128334196
CHEMBL1163125_5d3h_CHEMBL3786031	5.102372908709559
CHEMBL1795117_3sr4_CHEMBL2171179	5.107905397309518
CHEMBL4295910_5zfi_CHEMBL4126892	5.107905397309518
CHEMBL267_1a1c_CHEMBL422397	5.107905397309518
CHEMBL2052031_4drk_CHEMBL4442786	5.107905397309518
CHEMBL2637_3v6r_CHEMBL3393605	5.1106982974936885
CHEMBL3650_3tt0_CHEMBL3913504	5.113509274827519
CHEMBL2276_2g01_CHEMBL206989	5.115204636051019
CHEMBL4422_4phu_CHEMBL4281988	5.118045028660401
CHEMBL6136_5yjb_CHEMBL3759088	5.1191864077192095
CHEMBL2695_2etm_CHEMBL205584	5.1220530483708115
CHEMBL2443_5y9l_CHEMBL4129899	5.1249387366083
CHEMBL3474_1db5_CHEMBL440174	5.1249387366083
CHEMBL1163125_4nuc_CHEMBL3087054	5.1252215015768625
CHEMBL3218_5vkm_CHEMBL500461	5.126098402135539
CHEMBL4822_4j1e_CHEMBL3983828	5.127261172527331
CHEMBL2959_4hct_CHEMBL2180198	5.127435856909348
CHEMBL4105838_6bg5_CHEMBL4066771	5.1284270644541206
CHEMBL251_3qak_CHEMBL2113388	5.1284270644541206
CHEMBL2208_2pzy_CHEMBL248331	5.130768280269023
CHEMBL2146302_3voz_CHEMBL3669971	5.130768280269023
CHEMBL3655_3uqf_CHEMBL4471923	5.130768280269023
CHEMBL2982_1dgm_CHEMBL225838	5.133969361665129
CHEMBL4660_4xjt_CHEMBL3604742	5.136677139879544
CHEMBL4630_2c3l_CHEMBL3964451	5.136677139879544
CHEMBL205_4e3g_CHEMBL1762656	5.137868620686962
CHEMBL2052031_4drk_CHEMBL321022	5.1392265865537015
CHEMBL2176771_5fck_CHEMBL4110530	5.141703475466115
CHEMBL1075317_6dar_CHEMBL4277278	5.142064735280572
CHEMBL1985_5ee7_CHEMBL1644191	5.142667503568732
CHEMBL2361_1mrs_CHEMBL235695	5.142667503568732
CHEMBL2971_6bbv_CHEMBL3655091	5.1438755557577
CHEMBL2176771_5nar_CHEMBL3673758	5.14563322195913
CHEMBL4822_3in3_CHEMBL3109520	5.145693958198919
CHEMBL4471_1ett_CHEMBL155311	5.152427340857888
CHEMBL251_6gdg_CHEMBL573032	5.153044674980175
CHEMBL1871_4hlw_CHEMBL2316541	5.154901959985743
CHEMBL2637_3g90_CHEMBL559949	5.154901959985743
CHEMBL204_1ghw_CHEMBL96494	5.154901959985743
CHEMBL4091_1t1s_CHEMBL54714	5.154901959985743
CHEMBL2146302_3voz_CHEMBL3664921	5.154901959985743
CHEMBL2176771_5nar_CHEMBL3668586	5.154901959985743
CHEMBL1163125_4pce_CHEMBL3262777	5.154901959985743
CHEMBL4822_4bek_CHEMBL3642602	5.154901959985743
CHEMBL2074_3ctt_CHEMBL87169	5.161150909262744
CHEMBL3286_1f92_CHEMBL212271	5.161150909262744
CHEMBL2652_6b97_CHEMBL4217749	5.161150909262744
CHEMBL286_2bkt_CHEMBL195669	5.1674910872937625
CHEMBL4409_5c2a_CHEMBL3622890	5.1674910872937625
CHEMBL4822_3ckr_CHEMBL411237	5.1674910872937625
CHEMBL2637_3g90_CHEMBL557971	5.1674910872937625
CHEMBL1764946_4mn3_CHEMBL3234137	5.1674910872937625
CHEMBL3837_5f02_CHEMBL3649388	5.167810538931487
CHEMBL251_3qak_CHEMBL589262	5.171984935776023
CHEMBL4372_1yqy_CHEMBL201413	5.173393743112328
CHEMBL1764946_4mn3_CHEMBL3974828	5.173925197299173
CHEMBL4245_2ewp_CHEMBL3916962	5.173925197299173
CHEMBL3018_2gv6_CHEMBL3402438	5.173925197299173
CHEMBL4722_2xne_CHEMBL1257210	5.173925197299173
CHEMBL4822_4j1c_CHEMBL3688684	5.1765257708296994
CHEMBL251_5wf6_CHEMBL251997	5.179834824128512
CHEMBL4696_2qrg_CHEMBL593092	5.180456064458132
CHEMBL5251_4yhf_CHEMBL3933092	5.180456064458132
CHEMBL5192_5v8p_CHEMBL452164	5.180456064458132
CHEMBL3423_1xnz_CHEMBL200849	5.1830961606243395
CHEMBL3880_5vyy_CHEMBL3805004	5.1844222516757315
CHEMBL2292_4mq2_CHEMBL3094453	5.1857524042680785
CHEMBL5137_4xas_CHEMBL2112579	5.187086643357143
CHEMBL3902_3gus_CHEMBL3360528	5.187086643357143
CHEMBL4462_5mat_CHEMBL4080981	5.1904402853647325
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL6032_5ttf_CHEMBL4289406	5.1912490276504055
CHEMBL3231_3tv7_CHEMBL3218294	5.19246707932815
CHEMBL1921666_3ttz_CHEMBL3314526	5.1938200260161125
CHEMBL4660_3u4h_CHEMBL3342440	5.1938200260161125
CHEMBL3663_3ove_CHEMBL355777	5.1938200260161125
CHEMBL2524_3s5y_CHEMBL87169	5.1938200260161125
CHEMBL2148_5toz_CHEMBL4085457	5.199970640755867
CHEMBL1944497_2w8f_CHEMBL1946186	5.200000237109354
CHEMBL1772929_3sfi_CHEMBL1946426	5.200659450546418
CHEMBL3769_1pph_CHEMBL316205	5.200659450546418
CHEMBL3267_3dpd_CHEMBL469052	5.203495048446704
CHEMBL6154_5al3_CHEMBL3593718	5.20380427380555
CHEMBL2409_5akz_CHEMBL220415	5.207608310501746
CHEMBL4822_3rth_CHEMBL1821808	5.214670164989234
CHEMBL1275212_3nc9_CHEMBL3666093	5.217527375833714
CHEMBL3778_4ztl_CHEMBL3403456	5.221848749616356
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL2169716_5arg_CHEMBL3819515	5.221848749616356
CHEMBL5880_1pw6_CHEMBL106187	5.221848749616356
CHEMBL3286_1f5l_CHEMBL1909799	5.221848749616356
CHEMBL1163125_6boy_CHEMBL4451445	5.221848749616356
CHEMBL4822_3in3_CHEMBL2011982	5.221848749616356
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL2959_4hct_CHEMBL2179789	5.2247537402597635
CHEMBL203_4li5_CHEMBL3353412	5.225682470092623
CHEMBL2919_2f35_CHEMBL200309	5.2262135550188065
CHEMBL3392_5ma7_CHEMBL3409507	5.22767829327708
CHEMBL2079846_6d5j_CHEMBL4214844	5.229147988357856
CHEMBL2016_3lc3_CHEMBL598384	5.229147988357856
CHEMBL2534_3hrf_CHEMBL550195	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL2421_4bb2_CHEMBL253363	5.229999745811777
CHEMBL3116_3lq5_CHEMBL3655774	5.2335871528875995
CHEMBL203_3ika_CHEMBL4216551	5.236572006437063
CHEMBL1921666_5d6q_CHEMBL3736029	5.236572006437063
CHEMBL236_4n6h_CHEMBL4108525	5.237846807696405
CHEMBL251_3qak_CHEMBL3770310	5.239999952707271
CHEMBL4822_2vnm_CHEMBL254273	5.2403321553103694
CHEMBL4625_4tuh_CHEMBL501763	5.2441251443275085
CHEMBL335_1xbo_CHEMBL133541	5.2441251443275085
CHEMBL3837_2xu5_CHEMBL4108812	5.249106079617874
CHEMBL1293289_4a9n_CHEMBL2181741	5.251811972993798
CHEMBL4822_4ewo_CHEMBL2158258	5.251811972993798
CHEMBL4198_4kjv_CHEMBL3040828	5.256129279001371
CHEMBL236_4n6h_CHEMBL4106700	5.257270156665003
CHEMBL251_2ydv_CHEMBL240065	5.259637310505756
CHEMBL2360_4raq_CHEMBL2153495	5.259637310505756
CHEMBL1795117_4wvl_CHEMBL2170986	5.259637310505756
CHEMBL4732_2uup_CHEMBL457526	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3700039	5.259637310505756
CHEMBL4625_4ieh_CHEMBL1288372	5.2599999003114535
CHEMBL262_1q3w_CHEMBL331783	5.2599999003114535
CHEMBL2276_2g01_CHEMBL207253	5.265200170411154
CHEMBL1764946_4mn3_CHEMBL3234157	5.267606240177033
CHEMBL2360_3gep_CHEMBL2420078	5.267606240177033
CHEMBL4905_3qci_CHEMBL1910962	5.267606240177033
CHEMBL3108660_4w9c_CHEMBL3108881	5.267680720452483
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL2652_5u7j_CHEMBL4088741	5.273778268097416
CHEMBL3563_3kku_CHEMBL3233081	5.275724130399211
CHEMBL205_3igp_CHEMBL468729	5.275724130399211
CHEMBL1163125_5cy9_CHEMBL3780338	5.276544327964814
CHEMBL1937_4ly1_CHEMBL2057825	5.2839966563652006
CHEMBL4319_3zm6_CHEMBL90847	5.2839966563652006
CHEMBL2889_4j51_CHEMBL2396731	5.2839966563652006
CHEMBL3563_3kku_CHEMBL3233090	5.2839966563652006
CHEMBL4722_4uzd_CHEMBL3393496	5.2839966563652006
CHEMBL6164_4li8_CHEMBL2419716	5.2865094569060584
CHEMBL1741186_5w4r_CHEMBL3928193	5.2875591816844665
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL3012_3g3n_CHEMBL3088314	5.294992040666664
CHEMBL4372_5d1s_CHEMBL3634963	5.295880017344076
CHEMBL1293289_4a9i_CHEMBL1950956	5.299299729609229
CHEMBL2599_6hm6_CHEMBL4295093	5.3000002024454185
CHEMBL2276_3elj_CHEMBL461875	5.300075597257524
CHEMBL301_1h01_CHEMBL317629	5.301029995663981
CHEMBL3192_1t69_CHEMBL277805	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035613	5.301029995663981
CHEMBL2189121_5kyk_CHEMBL3953729	5.301029995663981
CHEMBL2147_4alu_CHEMBL2035615	5.301029995663981
CHEMBL4105786_5n1z_CHEMBL4078747	5.301029995663981
CHEMBL1163125_4nuc_CHEMBL3087046	5.307017321826319
CHEMBL2052031_5div_CHEMBL3792567	5.309803919971486
CHEMBL251_3qak_CHEMBL4075186	5.309999839831226
CHEMBL262_2ow3_CHEMBL550052	5.310691140876379
CHEMBL3835_2xnp_CHEMBL1689166	5.313363730737707
CHEMBL3198_5eie_CHEMBL318026	5.31695296176115
CHEMBL203_5j9z_CHEMBL1242748	5.318758762624412
CHEMBL3286_1f92_CHEMBL108354	5.318758762624412
CHEMBL3132741_5t4u_CHEMBL216146	5.318758762624412
CHEMBL3108638_4yad_CHEMBL3775715	5.318758762624412
CHEMBL5023_6ggn_CHEMBL4095014	5.318758762624412
CHEMBL3880_2fwz_CHEMBL191668	5.321127837409811
CHEMBL4439_1rw8_CHEMBL203214	5.324221658325915
CHEMBL1936_1t46_CHEMBL1765718	5.326979092871103
CHEMBL1293289_4a9m_CHEMBL2181736	5.327902142064284
CHEMBL5798_5nhz_CHEMBL4063031	5.327902142064284
CHEMBL335_1ony_CHEMBL55539	5.327902142064284
CHEMBL2360_4ijq_CHEMBL2420071	5.327902142064284
CHEMBL235_3ads_CHEMBL178321	5.328827157284917
CHEMBL3024_3rq7_CHEMBL3940088	5.334590266752081
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL335_2nt7_CHEMBL240873	5.337242168318426
CHEMBL2146302_5jyp_CHEMBL2177744	5.337242168318426
CHEMBL4105798_5t2y_CHEMBL4066947	5.337242168318426
CHEMBL1615381_5ddf_CHEMBL3696183	5.337242168318426
CHEMBL2176771_5nb6_CHEMBL3668638	5.337242168318426
CHEMBL3194_3cfn_CHEMBL285527	5.3426451535224135
CHEMBL203_3ika_CHEMBL3237932	5.344189505504748
CHEMBL236_4n6h_CHEMBL408422	5.3448615651886175
CHEMBL1795117_4wvl_CHEMBL2170988	5.346787486224656
CHEMBL2147_3r01_CHEMBL1782523	5.346787486224656
CHEMBL5331_3tcp_CHEMBL2036800	5.346787486224656
CHEMBL205_3hkq_CHEMBL568705	5.346787486224656
CHEMBL4722_4deb_CHEMBL3975642	5.34926796342835
CHEMBL261_2nmx_CHEMBL4080055	5.353106375832255
CHEMBL5137_4xas_CHEMBL2381647	5.355561410532162
CHEMBL236_4n6h_CHEMBL4112289	5.355769251948715
CHEMBL4822_3h0b_CHEMBL494015	5.356323113642627
CHEMBL2590_4fkk_CHEMBL305198	5.356547323513811
CHEMBL5023_3vzv_CHEMBL2152325	5.356547323513811
CHEMBL3798_3n7r_CHEMBL398779	5.356547323513811
CHEMBL1764946_4mn3_CHEMBL3970686	5.356547323513811
CHEMBL5776_4l52_CHEMBL2408733	5.356547323513811
CHEMBL203_4jrv_CHEMBL2347962	5.3638131048012765
CHEMBL3880_3ow6_CHEMBL1802335	5.364079196731749
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL4822_3nsh_CHEMBL1258575	5.364918563989127
CHEMBL5491_2io6_CHEMBL379322	5.366531544420414
CHEMBL3763007_5oh2_CHEMBL275661	5.366531544420414
CHEMBL2443_5y9l_CHEMBL4225370	5.366531544420414
CHEMBL1163125_5cy9_CHEMBL3780000	5.367542707815276
CHEMBL4105838_5v88_CHEMBL4084962	5.369572124974977
CHEMBL4422_4phu_CHEMBL4281316	5.370590400897282
CHEMBL2157850_6f5h_CHEMBL4291560	5.376750709602098
CHEMBL4319_3zm6_CHEMBL93651	5.376750709602098
CHEMBL3267_4kz0_CHEMBL2418960	5.376750709602098
CHEMBL3650_1fgi_CHEMBL430155	5.376750709602098
CHEMBL3351218_4p5e_CHEMBL3331363	5.376750709602098
CHEMBL4822_4j1k_CHEMBL3688720	5.378304537670722
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL4462_5mat_CHEMBL4061553	5.380906669373257
CHEMBL2052031_4dro_CHEMBL2059237	5.3814368332842815
CHEMBL4372_4pks_CHEMBL3634966	5.384775539310863
CHEMBL4409_4tpm_CHEMBL3356661	5.3872161432802645
CHEMBL2047_5q0z_CHEMBL584897	5.3872161432802645
CHEMBL1163125_5ku3_CHEMBL4088793	5.3872161432802645
CHEMBL1926492_4btm_CHEMBL4517951	5.3872161432802645
CHEMBL205_3hkn_CHEMBL569168	5.3872161432802645
CHEMBL204_3si3_CHEMBL65273	5.3872161432802645
CHEMBL204_2ank_CHEMBL207564	5.388276691992658
CHEMBL2525_3zlq_CHEMBL3680887	5.3948027326116215
CHEMBL4905_3qck_CHEMBL1910966	5.3979400086720375
CHEMBL275_3wd9_CHEMBL2442481	5.3979400086720375
CHEMBL2085_4k9g_CHEMBL208659	5.3979400086720375
CHEMBL286_2g24_CHEMBL230153	5.3979400086720375
CHEMBL2288_2xpb_CHEMBL1272034	5.3979400086720375
CHEMBL251_5wf5_CHEMBL184557	5.3979400086720375
CHEMBL3902_3hjo_CHEMBL577307	5.3979400086720375
CHEMBL236_4n6h_CHEMBL656	5.3979400086720375
CHEMBL1163125_3zyu_CHEMBL2181820	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3585451	5.40000018605658
CHEMBL3563_1me4_CHEMBL4213247	5.40000018605658
CHEMBL335_1nl9_CHEMBL561501	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL1741186_4xt9_CHEMBL3105796	5.40000018605658
CHEMBL1163125_5i88_CHEMBL4455513	5.400122411373261
CHEMBL244_2w26_CHEMBL3415982	5.408536015381504
CHEMBL3837_1mhw_CHEMBL3143398	5.4089353929735005
CHEMBL4247_3aox_CHEMBL4115036	5.4089353929735005
CHEMBL286_2bkt_CHEMBL372252	5.4089353929735005
CHEMBL286_2g1r_CHEMBL238892	5.4089353929735005
CHEMBL2047_5q0u_CHEMBL1668250	5.4089353929735005
CHEMBL5491_2io6_CHEMBL212933	5.4089353929735005
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL2820_4y8x_CHEMBL3699217	5.412401270278756
CHEMBL5469_4h1j_CHEMBL2207432	5.418050341626681
CHEMBL1741220_4ir5_CHEMBL3771080	5.420216403383191
CHEMBL1615381_5dd9_CHEMBL1622912	5.420216403383191
CHEMBL251_2ydv_CHEMBL409483	5.420216403383191
CHEMBL4198_4kjv_CHEMBL3890934	5.425614482674228
CHEMBL239_3kdu_CHEMBL254989	5.427128397799519
CHEMBL3024_3kb7_CHEMBL1094816	5.427942010073696
CHEMBL2047_5q0y_CHEMBL1642357	5.430626090384954
CHEMBL5366_4zzx_CHEMBL3606010	5.431798275933005
CHEMBL1163125_4o7f_CHEMBL417255	5.431798275933005
CHEMBL5697_5ox6_CHEMBL3646213	5.431798275933005
CHEMBL4630_2ym6_CHEMBL1928678	5.431798275933005
CHEMBL1994_4pf3_CHEMBL3337723	5.431798275933005
CHEMBL203_5j9y_CHEMBL1242751	5.436518914605589
CHEMBL2047_3oof_CHEMBL1642356	5.442492798094341
CHEMBL4282_6ccy_CHEMBL3941846	5.443697499232711
CHEMBL2083_3fr4_CHEMBL515599	5.443697499232711
CHEMBL244_2bq7_CHEMBL96308	5.443697499232711
CHEMBL3286_1o3p_CHEMBL94139	5.443697499232711
CHEMBL2954_3iej_CHEMBL1091461	5.443697499232711
CHEMBL2599_5cxz_CHEMBL281965	5.443697499232711
CHEMBL239_1i7g_CHEMBL2112052	5.449126463026817
CHEMBL251_3qak_CHEMBL4533718	5.449771646944907
CHEMBL1163125_5a85_CHEMBL3586718	5.449999932356824
CHEMBL4822_3udm_CHEMBL2181982	5.4511978355627955
CHEMBL1275223_5aqf_CHEMBL516357	5.452966216037528
CHEMBL244_1lpz_CHEMBL450874	5.453457336521868
CHEMBL4822_3ckp_CHEMBL260173	5.4541982428407225
CHEMBL4625_4aq3_CHEMBL3898017	5.454692883534176
CHEMBL4581_2uyi_CHEMBL267361	5.455931955649724
CHEMBL2083_3fr4_CHEMBL475548	5.455931955649724
CHEMBL1163125_4hxm_CHEMBL2349356	5.455931955649724
CHEMBL2889_4j51_CHEMBL2316894	5.455931955649724
CHEMBL4439_2x7o_CHEMBL500435	5.460672936460625
CHEMBL286_3oqk_CHEMBL1270873	5.467245621007502
CHEMBL4005_4tv3_CHEMBL3648949	5.468521082957745
CHEMBL3835_2xke_CHEMBL1276934	5.468521082957745
CHEMBL4617_2opb_CHEMBL185991	5.468521082957745
CHEMBL4822_5clm_CHEMBL3653351	5.468521082957745
CHEMBL1163125_6ckr_CHEMBL4227207	5.468521082957745
CHEMBL4822_4hzt_CHEMBL2346797	5.4723700991286615
CHEMBL261_3lxe_CHEMBL1688307	5.473660722610156
CHEMBL4822_4j1f_CHEMBL3688713	5.475603877896159
CHEMBL2041_5amn_CHEMBL3797215	5.481486060122113
CHEMBL2637_4y5h_CHEMBL3577859	5.481486060122113
CHEMBL2093869_4z7q_CHEMBL2370661	5.481486060122113
CHEMBL4822_4djv_CHEMBL2011966	5.481486060122113
CHEMBL335_2zmm_CHEMBL215242	5.481486060122113
CHEMBL4361_4oq6_CHEMBL3126318	5.481486060122113
CHEMBL1795184_5hrw_CHEMBL3904183	5.481486060122113
CHEMBL3778_6f3i_CHEMBL4280028	5.485061948942387
CHEMBL1163125_5cqt_CHEMBL3780409	5.489454989793388
CHEMBL4822_4j1e_CHEMBL3961630	5.4906081555626525
CHEMBL4625_4c52_CHEMBL3125475	5.493792312618783
CHEMBL4822_2iqg_CHEMBL1760861	5.494850021680094
CHEMBL335_2qbs_CHEMBL213758	5.494850021680094
CHEMBL5251_4rg0_CHEMBL3670080	5.494850021680094
CHEMBL1957_3i81_CHEMBL3655722	5.499489089473664
CHEMBL2637_2o2u_CHEMBL234839	5.4999996786570655
CHEMBL1163125_5lj1_CHEMBL3586725	5.4999996786570655
CHEMBL251_3qak_CHEMBL3133160	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4583106	5.4999996786570655
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL3108640_4uiw_CHEMBL3770716	5.4999996786570655
CHEMBL2061_4n5g_CHEMBL2337784	5.501689446210398
CHEMBL2815_4yne_CHEMBL3582437	5.504455662453552
CHEMBL3286_1gja_CHEMBL62255	5.508638306165726
CHEMBL2169716_4ynd_CHEMBL3590518	5.508638306165726
CHEMBL251_3rey_CHEMBL131275	5.508638306165726
CHEMBL235_3ia6_CHEMBL478334	5.508638306165726
CHEMBL5192_4hev_CHEMBL2336725	5.508638306165726
CHEMBL2163175_4bhi_CHEMBL3234386	5.508638306165726
CHEMBL3706_3ewj_CHEMBL467857	5.512861624522814
CHEMBL3194_5u4b_CHEMBL442167	5.512861624522814
CHEMBL204_4az2_CHEMBL162315	5.51427857351842
CHEMBL203_4jq8_CHEMBL4565374	5.514420523015321
CHEMBL5697_3hqr_CHEMBL90852	5.515758525723032
CHEMBL5366_4zzx_CHEMBL3606016	5.5204246898250116
CHEMBL204_1k21_CHEMBL289333	5.522878745280337
CHEMBL1952_3h9k_CHEMBL211312	5.522878745280337
CHEMBL2146302_3voz_CHEMBL3814199	5.522878745280337
CHEMBL4822_3l5e_CHEMBL571728	5.522878745280337
CHEMBL4618_3fhe_CHEMBL323873	5.522878745280337
CHEMBL2360_5brn_CHEMBL4068620	5.522878745280337
CHEMBL5328_1tsv_CHEMBL3143869	5.522878745280337
CHEMBL204_4ufd_CHEMBL3666821	5.522878745280337
CHEMBL335_2qbs_CHEMBL385896	5.522878745280337
CHEMBL301_2iw6_CHEMBL421583	5.522878745280337
CHEMBL204_1a2c_CHEMBL560971	5.5266028919978165
CHEMBL3706_3g42_CHEMBL521238	5.528708288941061
CHEMBL3229_6mrg_CHEMBL3121139	5.537302591898283
CHEMBL3629_5owl_CHEMBL502728	5.5376020021010435
CHEMBL2176771_5nba_CHEMBL3673711	5.5376020021010435
CHEMBL2982_1dgm_CHEMBL59195	5.5376020021010435
CHEMBL4822_4bek_CHEMBL3642601	5.5376020021010435
CHEMBL2176771_5nb6_CHEMBL3668585	5.5376020021010435
CHEMBL301_2uze_CHEMBL391493	5.5376020021010435
CHEMBL2061_4k6i_CHEMBL115558	5.5376020021010435
CHEMBL203_5yu9_CHEMBL1256432	5.5406075122407685
