unique_identify	-logAffi
CHEMBL5896_2wwj_CHEMBL591925	5.0
CHEMBL2598_3zh8_CHEMBL3729934	5.0
CHEMBL301_3ezv_CHEMBL516244	5.0
CHEMBL4005_3zim_CHEMBL4456577	5.0
CHEMBL2971_4aqc_CHEMBL3642267	5.000043431619807
CHEMBL335_1c83_CHEMBL383570	5.002
CHEMBL203_3ug2_CHEMBL3917723	5.002569926202528
CHEMBL3880_5vyy_CHEMBL3805858	5.0034883278458215
CHEMBL3116_4bcg_CHEMBL482967	5.0043209394883785
CHEMBL2361_1w2h_CHEMBL1091873	5.00436480540245
CHEMBL335_1ony_CHEMBL64917	5.008773924307505
CHEMBL2047_4oiv_CHEMBL3613428	5.008773924307505
CHEMBL3217379_5etk_CHEMBL3233201	5.013228265733755
CHEMBL1169598_4yyl_CHEMBL3600947	5.013228265733755
CHEMBL4462_5mat_CHEMBL4102605	5.019088062223156
CHEMBL4462_5yql_CHEMBL4176673	5.01977095973108
CHEMBL4822_4j1h_CHEMBL3688703	5.021819483062586
CHEMBL4822_4i11_CHEMBL2380808	5.022276394711152
CHEMBL1892_2or4_CHEMBL279956	5.022276394711152
CHEMBL2525_3zlq_CHEMBL2347191	5.025028005701932
CHEMBL284_3kwj_CHEMBL234238	5.027797161620937
CHEMBL203_3ika_CHEMBL4211322	5.029188389127482
CHEMBL4198_3eyl_CHEMBL1369280	5.031517051446065
CHEMBL4618_3chr_CHEMBL478360	5.031517051446065
CHEMBL3108638_4yat_CHEMBL1557110	5.031517051446065
CHEMBL6032_3rjw_CHEMBL4549942	5.034798298974088
CHEMBL4393_5i3m_CHEMBL4293047	5.0362121726544435
CHEMBL1163125_5d25_CHEMBL3785242	5.0362121726544435
CHEMBL2998_5svl_CHEMBL133463	5.0362121726544435
CHEMBL4462_5mat_CHEMBL4099018	5.037157318798758
CHEMBL203_5gty_CHEMBL1240544	5.0390538042661674
CHEMBL3769_1jrs_CHEMBL2373046	5.040958607678906
CHEMBL5776_4l52_CHEMBL2407966	5.040958607678906
CHEMBL3091_4n7e_CHEMBL3098751	5.040958607678906
CHEMBL1163125_5dx4_CHEMBL4468587	5.0426321915684715
CHEMBL4822_5htz_CHEMBL3927262	5.044119913774624
CHEMBL2176771_5nar_CHEMBL3664013	5.048176964684088
CHEMBL4822_4fm8_CHEMBL2177490	5.049761814305373
CHEMBL3920_4ra5_CHEMBL3356450	5.050609993355087
CHEMBL203_5yu9_CHEMBL1241771	5.050609993355087
CHEMBL262_2ow3_CHEMBL3099834	5.0535477349869256
CHEMBL204_4e7r_CHEMBL211401	5.055517327849831
CHEMBL1985_5ee7_CHEMBL3800146	5.057178064082119
CHEMBL5366_4zzx_CHEMBL3605997	5.059782444400264
CHEMBL2982_1dgm_CHEMBL225840	5.060240271459225
CHEMBL2176771_5nb6_CHEMBL3668605	5.062983892535184
CHEMBL2599_5cxz_CHEMBL281015	5.0655015487564325
CHEMBL1764946_4mn3_CHEMBL3234170	5.0655015487564325
CHEMBL2431_2x39_CHEMBL2325991	5.066613958096946
CHEMBL4660_4xjt_CHEMBL3604741	5.070581074285707
CHEMBL2085_1ljt_CHEMBL211822	5.070581074285707
CHEMBL2074_3ctt_CHEMBL2093897	5.075720713938118
CHEMBL5008_5h9q_CHEMBL1253743	5.080921907623925
CHEMBL2982_1dgm_CHEMBL2263377	5.0809608929774175
CHEMBL3706_3g42_CHEMBL522567	5.086186147616283
CHEMBL2919_4e0x_CHEMBL279561	5.088623218907873
CHEMBL4722_4deb_CHEMBL3917769	5.089668776347802
CHEMBL2820_5q0f_CHEMBL3676159	5.091059717577123
CHEMBL4581_2uym_CHEMBL374609	5.091514981121351
CHEMBL204_4ufe_CHEMBL2315241	5.095988116402611
CHEMBL203_5gty_CHEMBL4581088	5.0965844142309145
CHEMBL2858_5c1m_CHEMBL2418742	5.096910013008057
CHEMBL2001_4ntj_CHEMBL3288130	5.096910013008057
CHEMBL3922_1yw8_CHEMBL388034	5.096910013008057
CHEMBL3975_2fhy_CHEMBL206824	5.096910013008057
CHEMBL2016_3lc3_CHEMBL1204017	5.096910013008057
CHEMBL258_1lkl_CHEMBL352114	5.096910013008057
CHEMBL4319_3zm6_CHEMBL328495	5.096910013008057
CHEMBL2010636_5g5v_CHEMBL4573906	5.100000128334196
CHEMBL335_1no6_CHEMBL563043	5.100000128334196
CHEMBL335_1nl9_CHEMBL557759	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3590384	5.100000128334196
CHEMBL1163125_4bw1_CHEMBL2017264	5.100000128334196
CHEMBL2954_3iej_CHEMBL574394	5.102372908709559
CHEMBL6115_4az0_CHEMBL3145335	5.107905397309518
CHEMBL335_2cmc_CHEMBL3917014	5.107905397309518
CHEMBL4822_5t1w_CHEMBL3654217	5.1090204030103115
CHEMBL2041_5amn_CHEMBL3800128	5.113509274827519
CHEMBL4860_2w3l_CHEMBL480010	5.113509274827519
CHEMBL4105838_6bg3_CHEMBL4086524	5.1191864077192095
CHEMBL286_4gj6_CHEMBL2322896	5.1191864077192095
CHEMBL4822_3l5f_CHEMBL3353634	5.1191864077192095
CHEMBL204_1o2g_CHEMBL127909	5.1249387366083
CHEMBL1827_3jwr_CHEMBL356323	5.1249387366083
CHEMBL1163125_4uiz_CHEMBL3769507	5.125585057958533
CHEMBL1825_2az5_CHEMBL255489	5.129332001539881
CHEMBL260_4aa0_CHEMBL2029367	5.130000141365475
CHEMBL3137262_5lgu_CHEMBL4074536	5.130768280269023
CHEMBL1808_6f9v_CHEMBL4462603	5.130768280269023
CHEMBL4822_6eqm_CHEMBL3670389	5.136677139879544
CHEMBL2069156_4xmb_CHEMBL4450491	5.139063379299906
CHEMBL4822_4rro_CHEMBL3703215	5.142064735280572
CHEMBL4630_2brb_CHEMBL190201	5.142667503568732
CHEMBL5523_5ylt_CHEMBL3809236	5.142667503568732
CHEMBL2163175_4bhi_CHEMBL3234385	5.142667503568732
CHEMBL3194_2rox_CHEMBL559	5.144480844332199
CHEMBL4198_4kjv_CHEMBL3938120	5.145901764580825
CHEMBL2409_5alw_CHEMBL4462187	5.151810883008602
CHEMBL3198_4b81_CHEMBL3087811	5.154901959985743
CHEMBL203_5yu9_CHEMBL1241950	5.154901959985743
CHEMBL2085_4k9g_CHEMBL211769	5.154901959985743
CHEMBL5464_6c4d_CHEMBL4097778	5.159999981744464
CHEMBL5366_4zzy_CHEMBL3605999	5.160145015398116
CHEMBL3880_3b27_CHEMBL1834095	5.161150909262744
CHEMBL280_2pjt_CHEMBL237468	5.162285331715089
CHEMBL6164_4k4f_CHEMBL4108441	5.1643094285075755
CHEMBL3778_4xs2_CHEMBL3403429	5.1643094285075755
CHEMBL251_3qak_CHEMBL3679380	5.165579296318468
CHEMBL2176771_5nba_CHEMBL3663992	5.170696227168975
CHEMBL3514_5lz8_CHEMBL3975283	5.173393743112328
CHEMBL3217379_5etn_CHEMBL3233203	5.173925197299173
CHEMBL260_3que_CHEMBL2152959	5.176896193896657
CHEMBL5023_5hmk_CHEMBL3799712	5.180521871637877
CHEMBL4696_2qn2_CHEMBL1797014	5.180557439947751
CHEMBL3835_2xnm_CHEMBL1689160	5.182434630440219
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
CHEMBL3864_5ehp_CHEMBL4585337	5.187086643357143
CHEMBL2695_2etm_CHEMBL206890	5.187086643357143
CHEMBL4822_4j1h_CHEMBL3683800	5.187420844590953
CHEMBL286_3sfc_CHEMBL1270669	5.189767482004916
CHEMBL4198_4kjv_CHEMBL3978353	5.193413065672197
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL2176771_5nar_CHEMBL3668573	5.1938200260161125
CHEMBL284_2iit_CHEMBL481157	5.1938200260161125
CHEMBL3663_1fyr_CHEMBL420319	5.197226274708024
CHEMBL1741186_4xt9_CHEMBL3105800	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590380	5.200000237109354
CHEMBL4860_2o22_CHEMBL4592905	5.200659450546418
CHEMBL3898_6bsm_CHEMBL4215581	5.200659450546418
CHEMBL251_5g53_CHEMBL220386	5.201349354554731
CHEMBL3650_5vnd_CHEMBL3932175	5.20690839982342
CHEMBL4282_3qkl_CHEMBL1761079	5.207608310501746
CHEMBL4471_1ett_CHEMBL359422	5.208000052636861
CHEMBL251_5wf5_CHEMBL2413113	5.210000001311122
CHEMBL1830_5tus_CHEMBL4073197	5.214670164989234
CHEMBL4630_2brb_CHEMBL364811	5.214670164989234
CHEMBL1255126_3lbj_CHEMBL3735043	5.215382707367125
CHEMBL4581_2uyi_CHEMBL229014	5.221848749616356
CHEMBL6091_1qhc_CHEMBL460901	5.221848749616356
CHEMBL4780_1w6r_CHEMBL3604341	5.221848749616356
CHEMBL235_3b1m_CHEMBL1092633	5.221848749616356
CHEMBL6166_4u45_CHEMBL3326800	5.221848749616356
CHEMBL3975_2fhy_CHEMBL381827	5.221848749616356
CHEMBL301_2bpm_CHEMBL365988	5.221924402415582
CHEMBL3650_3tt0_CHEMBL3900286	5.2262135550188065
CHEMBL5023_5trf_CHEMBL3927643	5.229147988357856
CHEMBL2599_5cxz_CHEMBL30723	5.229147988357856
CHEMBL2147_3r01_CHEMBL1738915	5.2292103780267105
CHEMBL2107838_3n7s_CHEMBL235015	5.234480456902046
CHEMBL4625_2yxj_CHEMBL1940662	5.235077015350113
CHEMBL4822_1xs7_CHEMBL66595	5.2359733923079625
CHEMBL4905_3qck_CHEMBL1910967	5.236572006437063
CHEMBL4822_3lpk_CHEMBL1097339	5.236572006437063
CHEMBL4105838_5v83_CHEMBL4227163	5.236572006437063
CHEMBL3708265_6f1x_CHEMBL4096390	5.236572006437063
CHEMBL5298_2vvt_CHEMBL515774	5.236572006437063
CHEMBL5610_3e0p_CHEMBL504394	5.238072161579471
CHEMBL1985_5ee7_CHEMBL3798581	5.240611465536612
CHEMBL4822_2ph6_CHEMBL1082893	5.242603971206977
CHEMBL2047_3okh_CHEMBL1642360	5.242603971206977
CHEMBL3769_1v2t_CHEMBL153565	5.2441251443275085
CHEMBL2052031_5div_CHEMBL3794343	5.2441251443275085
CHEMBL4282_6ccy_CHEMBL3923651	5.2441251443275085
CHEMBL5567_4e5d_CHEMBL512398	5.2441251443275085
CHEMBL262_2ow3_CHEMBL564091	5.244887733604929
CHEMBL5023_4zyi_CHEMBL3683106	5.247168222988088
CHEMBL4040_5nhj_CHEMBL4060050	5.2481046584714095
CHEMBL4247_5iuh_CHEMBL3808520	5.248566918180654
CHEMBL2447_4q1c_CHEMBL3358095	5.2512694439015055
CHEMBL4198_5c7c_CHEMBL3700066	5.251811972993798
CHEMBL1163125_5ku3_CHEMBL4061600	5.251811972993798
CHEMBL4822_4bek_CHEMBL3642610	5.251811972993798
CHEMBL4005_4tv3_CHEMBL3112717	5.255628772668139
CHEMBL2346486_6chh_CHEMBL4454921	5.255707016877324
CHEMBL251_3qak_CHEMBL3679378	5.2564902352715706
CHEMBL3218_5vkm_CHEMBL453397	5.261219441515631
CHEMBL4462_5mat_CHEMBL4070778	5.263603497723357
CHEMBL5023_1t4e_CHEMBL380399	5.266802734893432
CHEMBL4618_3cho_CHEMBL477307	5.267606240177033
CHEMBL288_5wqa_CHEMBL4455061	5.267606240177033
CHEMBL2815_6dkb_CHEMBL4216273	5.267606240177033
CHEMBL2360_4raq_CHEMBL2153494	5.267606240177033
CHEMBL204_1sb1_CHEMBL167782	5.269217724333611
CHEMBL4822_4j1f_CHEMBL3979965	5.275132786843559
CHEMBL204_1w7g_CHEMBL390752	5.275724130399211
CHEMBL4581_3l9h_CHEMBL1077303	5.275724130399211
CHEMBL2424504_5k4l_CHEMBL4465314	5.275724130399211
CHEMBL203_5ug8_CHEMBL368278	5.275724130399211
CHEMBL262_1q3w_CHEMBL120078	5.276000363966554
CHEMBL283_3usn_CHEMBL398702	5.277862255635183
CHEMBL4884_3rjm_CHEMBL1835315	5.280058058945375
CHEMBL4822_4j1f_CHEMBL3693238	5.280254507470423
CHEMBL251_3qak_CHEMBL4439013	5.2839966563652006
CHEMBL2637_4w4v_CHEMBL3355164	5.285335007137463
CHEMBL1275212_3nc9_CHEMBL3666088	5.2865094569060584
CHEMBL4093_3kfc_CHEMBL590586	5.289628735739237
CHEMBL3778_4ztm_CHEMBL4112550	5.290475644123659
CHEMBL4462_5mat_CHEMBL4077723	5.291579099865287
CHEMBL3232684_5eq0_CHEMBL3944916	5.292429823902063
CHEMBL4696_1hlf_CHEMBL489798	5.292429823902063
CHEMBL3267_4g11_CHEMBL2151920	5.293282217663241
CHEMBL3650_4f65_CHEMBL2088107	5.3000002024454185
CHEMBL1163125_6hdq_CHEMBL4246741	5.3000002024454185
CHEMBL1163125_5lj2_CHEMBL4242484	5.3000002024454185
CHEMBL280_4a7b_CHEMBL1940297	5.3000002024454185
CHEMBL5464_5hx6_CHEMBL4063232	5.300026785927209
CHEMBL4822_3ckr_CHEMBL406317	5.300943145452332
CHEMBL5023_4mdn_CHEMBL3219401	5.301029995663981
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL1163125_4wiv_CHEMBL3356555	5.304518323509803
CHEMBL2820_5q0h_CHEMBL3699182	5.305482546188844
CHEMBL4198_4kjv_CHEMBL3911462	5.306315321470473
CHEMBL5328_1jmf_CHEMBL3144194	5.307153080722769
CHEMBL2835_5e1e_CHEMBL3746976	5.308918507877031
CHEMBL4198_4j46_CHEMBL362245	5.309803919971486
CHEMBL3116_3lq5_CHEMBL14762	5.313363730737707
CHEMBL4722_2j4z_CHEMBL203714	5.314258261397736
CHEMBL288_6f8u_CHEMBL3585874	5.315154638355588
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL3503_1xhy_CHEMBL275040	5.316816542193679
CHEMBL3329079_4kxl_CHEMBL3331367	5.318758762624412
CHEMBL2189117_5ttw_CHEMBL4168151	5.318758762624412
CHEMBL1825_2az5_CHEMBL3741215	5.320572103387881
CHEMBL3880_1yc1_CHEMBL188965	5.325138859262188
CHEMBL1163125_5cqt_CHEMBL3234256	5.327902142064284
CHEMBL2568_1exv_CHEMBL101891	5.327902142064284
CHEMBL1287618_3c56_CHEMBL1276292	5.327902142064284
CHEMBL4581_1q0b_CHEMBL236181	5.328788659588897
CHEMBL2919_5m2v_CHEMBL4090961	5.328951136625097
CHEMBL2959_4hcv_CHEMBL2179784	5.333175621742648
CHEMBL4822_3k5f_CHEMBL312956	5.3334820194451185
CHEMBL1782_5jv0_CHEMBL4093024	5.337242168318426
CHEMBL2276_2g01_CHEMBL377235	5.338187314462738
CHEMBL4822_2xfi_CHEMBL1788375	5.3400837999301505
CHEMBL205_4zwy_CHEMBL573459	5.345823458122039
CHEMBL1163125_4o74_CHEMBL3609301	5.346787486224656
CHEMBL5023_4ogv_CHEMBL2347389	5.346787486224656
CHEMBL1163125_5lj1_CHEMBL3585455	5.349999234968546
CHEMBL1275212_3nc9_CHEMBL3666084	5.351639989019069
CHEMBL5023_4zyf_CHEMBL3650052	5.355758414156271
CHEMBL2176771_5nba_CHEMBL3668659	5.356547323513811
CHEMBL205_2f14_CHEMBL2333956	5.356547323513811
CHEMBL5776_4l53_CHEMBL2407755	5.356547323513811
CHEMBL4461_4jt9_CHEMBL2332050	5.356547323513811
CHEMBL1795117_5drt_CHEMBL4589517	5.356547323513811
CHEMBL4617_2g70_CHEMBL342322	5.356547323513811
CHEMBL3983_4c4e_CHEMBL3109965	5.356547323513811
CHEMBL2047_3dct_CHEMBL4450943	5.359518563029578
CHEMBL3045_2i0e_CHEMBL109944	5.360513510731414
CHEMBL5298_2vvt_CHEMBL476994	5.366531544420414
CHEMBL4625_4aq3_CHEMBL2031011	5.366531544420414
CHEMBL2889_4j51_CHEMBL2316897	5.366531544420414
CHEMBL2695_4ebv_CHEMBL2333442	5.366531544420414
CHEMBL2069156_4xmb_CHEMBL4527377	5.368556230986828
CHEMBL3778_4ztl_CHEMBL4110006	5.370590400897282
CHEMBL4462_5mat_CHEMBL4067566	5.371611069949689
CHEMBL2052031_4drp_CHEMBL2059029	5.3731614172885385
CHEMBL2061_4k6i_CHEMBL163625	5.373249146316607
CHEMBL4722_2xne_CHEMBL1258604	5.376750709602098
CHEMBL204_2zda_CHEMBL4068041	5.376750709602098
CHEMBL5023_4mdn_CHEMBL4103052	5.376750709602098
CHEMBL2093869_4z7o_CHEMBL104534	5.376750709602098
CHEMBL4822_3rtn_CHEMBL1821810	5.376750709602098
CHEMBL2889_4j51_CHEMBL2396730	5.376750709602098
CHEMBL2558_5auw_CHEMBL28626	5.377243666092925
CHEMBL3629_5cqu_CHEMBL3322698	5.380906669373257
CHEMBL2093869_4z7q_CHEMBL2370659	5.3851027839668655
CHEMBL5023_5hmi_CHEMBL3799970	5.385946894012782
CHEMBL2998_5svl_CHEMBL4462568	5.386158178123932
CHEMBL244_1fax_CHEMBL279959	5.3872161432802645
CHEMBL3563_3kku_CHEMBL1346687	5.3872161432802645
CHEMBL4105798_5t2y_CHEMBL4066186	5.3872161432802645
CHEMBL3267_3qar_CHEMBL1760159	5.3872161432802645
CHEMBL205_4e3f_CHEMBL1461	5.3872161432802645
CHEMBL5747_5i83_CHEMBL3814772	5.3872161432802645
CHEMBL4079_5he1_CHEMBL4228524	5.3872161432802645
CHEMBL251_5g53_CHEMBL186443	5.3872161432802645
CHEMBL5896_5f3g_CHEMBL3775454	5.3872161432802645
CHEMBL4462_5mat_CHEMBL4075172	5.3904055907747805
CHEMBL2360_4ijq_CHEMBL1934407	5.3979400086720375
CHEMBL1163125_5i80_CHEMBL4459431	5.3979400086720375
CHEMBL301_1oiq_CHEMBL100979	5.3979400086720375
CHEMBL204_1uvs_CHEMBL24817	5.3979400086720375
CHEMBL3392_1zdp_CHEMBL55286	5.3979400086720375
CHEMBL5251_4rg0_CHEMBL3699638	5.3979400086720375
CHEMBL6136_5yjb_CHEMBL3759283	5.3979400086720375
CHEMBL3979_3gwx_CHEMBL460026	5.3979400086720375
CHEMBL5023_4mdn_CHEMBL4451740	5.3979400086720375
CHEMBL204_1ktt_CHEMBL48517	5.3979400086720375
CHEMBL5719_5hvy_CHEMBL4568245	5.3979400086720375
CHEMBL251_3qak_CHEMBL2113640	5.3979400086720375
CHEMBL251_3qak_CHEMBL361075	5.3979400086720375
CHEMBL335_1onz_CHEMBL551084	5.40000018605658
CHEMBL335_1nl9_CHEMBL541768	5.40000018605658
CHEMBL3401_2o9i_CHEMBL242527	5.40000018605658
CHEMBL3267_4ps7_CHEMBL3600688	5.40000018605658
CHEMBL1944497_2y57_CHEMBL1947051	5.40000018605658
CHEMBL335_1nny_CHEMBL556738	5.40000018605658
CHEMBL2919_5m2v_CHEMBL4089715	5.40000018605658
CHEMBL4531_5e8a_CHEMBL4075335	5.400177253459916
CHEMBL4822_4j1k_CHEMBL3986014	5.404140389171533
CHEMBL301_6gub_CHEMBL326843	5.405607449624573
CHEMBL1163125_5d25_CHEMBL3786704	5.4089353929735005
CHEMBL2534_2pe0_CHEMBL400838	5.4089353929735005
CHEMBL5023_5hmi_CHEMBL3233593	5.4089353929735005
CHEMBL2052031_4drn_CHEMBL2059034	5.4089353929735005
CHEMBL4462_5mar_CHEMBL4103565	5.4089353929735005
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL2820_5qcm_CHEMBL3663904	5.413187730556624
CHEMBL4198_4kjv_CHEMBL3040393	5.41425378637355
CHEMBL2820_4y8x_CHEMBL3699214	5.414426481377269
CHEMBL4780_2cmf_CHEMBL4074267	5.420216403383191
CHEMBL3351218_4p5e_CHEMBL3331374	5.420216403383191
CHEMBL1862_2hyy_CHEMBL292866	5.420216403383191
CHEMBL251_3rey_CHEMBL428086	5.422508200162776
CHEMBL4393_2wo9_CHEMBL572926	5.425968732272282
CHEMBL1163125_5cy9_CHEMBL4460838	5.428990327690696
CHEMBL251_3rey_CHEMBL486481	5.429457060118103
CHEMBL4822_5kr8_CHEMBL3806093	5.431798275933005
CHEMBL204_1b5g_CHEMBL403445	5.431798275933005
CHEMBL3231_3twj_CHEMBL3218288	5.431798275933005
CHEMBL2889_4j51_CHEMBL2311593	5.431798275933005
CHEMBL1782_5jv1_CHEMBL4448870	5.431798275933005
CHEMBL3286_1gi8_CHEMBL94254	5.431798275933005
CHEMBL2346488_3wgw_CHEMBL2348306	5.431798275933005
CHEMBL4696_1k08_CHEMBL1232637	5.431798275933005
CHEMBL3108638_4yat_CHEMBL3771106	5.4329736338409385
CHEMBL3902_3hjo_CHEMBL456	5.433230545814892
CHEMBL3474_1db4_CHEMBL146901	5.434152181326481
CHEMBL4822_4rrn_CHEMBL3703274	5.435333935747911
CHEMBL3286_5za9_CHEMBL4571268	5.4383024673460065
CHEMBL4822_4j1k_CHEMBL3934911	5.440256582217682
CHEMBL4333_3v2w_CHEMBL1221650	5.440550334467504
CHEMBL1293289_4a9n_CHEMBL2181715	5.443697499232711
CHEMBL3286_1gjb_CHEMBL92865	5.443697499232711
CHEMBL4660_4xjs_CHEMBL3604738	5.443697499232711
CHEMBL3663_1fyr_CHEMBL539206	5.443697499232711
CHEMBL3769_1k1m_CHEMBL342764	5.444000404604937
CHEMBL6032_5vse_CHEMBL4450948	5.446116973356125
CHEMBL4105838_5v86_CHEMBL4066082	5.447331783887807
CHEMBL4822_4rrs_CHEMBL3703311	5.448550002027125
CHEMBL1163125_5a85_CHEMBL3586717	5.449999932356824
CHEMBL2147_4mbl_CHEMBL2442309	5.454569170534649
CHEMBL3650_5vnd_CHEMBL3967008	5.454692883534176
CHEMBL2534_5hkm_CHEMBL3813962	5.455931955649724
CHEMBL2147_5dhj_CHEMBL3950347	5.455931955649724
CHEMBL2959_4mf0_CHEMBL3086326	5.455931955649724
CHEMBL3229_6mrg_CHEMBL3121134	5.455931955649724
CHEMBL5251_4zly_CHEMBL449216	5.455931955649724
CHEMBL4822_4frj_CHEMBL2177324	5.459441612368812
CHEMBL3514_5ye7_CHEMBL4069230	5.464579281943827
CHEMBL5878_5wa8_CHEMBL4524307	5.464705879957229
CHEMBL3108638_4yax_CHEMBL3770048	5.465973893943866
CHEMBL248_5a0a_CHEMBL3929258	5.467245621007502
CHEMBL1163125_4qb3_CHEMBL3770724	5.468521082957745
CHEMBL279_3cp9_CHEMBL497343	5.468521082957745
CHEMBL203_5gnk_CHEMBL4084214	5.468521082957745
CHEMBL3975_2fhy_CHEMBL207095	5.468521082957745
CHEMBL4822_1ym2_CHEMBL191100	5.4749551929631535
CHEMBL4822_4fm7_CHEMBL2177477	5.4761679026992205
CHEMBL5023_1t4e_CHEMBL210443	5.477555766493679
CHEMBL4822_4frj_CHEMBL2177338	5.4793431423270675
CHEMBL5891_3smq_CHEMBL2325189	5.481486060122113
CHEMBL1163125_4hxr_CHEMBL2349354	5.481486060122113
CHEMBL4581_2uyi_CHEMBL375929	5.481486060122113
CHEMBL3253_1ha2_CHEMBL4554026	5.481486060122113
CHEMBL2169716_5arg_CHEMBL3819237	5.481486060122113
CHEMBL4198_3cm7_CHEMBL1440437	5.48268577168734
CHEMBL4372_4xm6_CHEMBL3634969	5.486121397654723
CHEMBL280_1eub_CHEMBL398602	5.4867823999320615
CHEMBL283_2jnp_CHEMBL82558	5.4877258934529065
CHEMBL2176771_5nb6_CHEMBL3664002	5.4881166390211265
CHEMBL4748_2o1v_CHEMBL14249	5.489320968967791
CHEMBL4581_2gm1_CHEMBL1829419	5.493494967595128
CHEMBL5408_4im0_CHEMBL2207203	5.494850021680094
CHEMBL3137262_5lhi_CHEMBL4072081	5.494850021680094
CHEMBL3286_1gj7_CHEMBL318526	5.494850021680094
CHEMBL1741186_5eth_CHEMBL3794390	5.494850021680094
CHEMBL5896_4bis_CHEMBL1230640	5.494850021680094
CHEMBL5896_4ura_CHEMBL3621851	5.4999996786570655
CHEMBL262_4afj_CHEMBL1957094	5.4999996786570655
CHEMBL260_3hec_CHEMBL941	5.4999996786570655
CHEMBL2147_1yhs_CHEMBL1980995	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL397570	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4469603	5.4999996786570655
CHEMBL301_1vyz_CHEMBL333382	5.5
CHEMBL2276_3elj_CHEMBL464344	5.500038134403809
CHEMBL3880_5vyy_CHEMBL3804981	5.5003129173815966
CHEMBL286_4gj7_CHEMBL3403983	5.501689446210398
CHEMBL3174_4yqm_CHEMBL4472921	5.503070351926786
CHEMBL4822_1xs7_CHEMBL360828	5.503901007867428
CHEMBL4822_1xs7_CHEMBL188956	5.503901007867428
CHEMBL5023_4zgk_CHEMBL4291833	5.508638306165726
CHEMBL4295695_6ewe_CHEMBL4126927	5.508638306165726
CHEMBL5891_3smq_CHEMBL2325180	5.508638306165726
CHEMBL4581_2g1q_CHEMBL193686	5.508638306165726
CHEMBL4462_5y5n_CHEMBL2152618	5.508638306165726
CHEMBL4462_5yqo_CHEMBL4161780	5.509318832137387
CHEMBL4822_4rro_CHEMBL2152907	5.510906754407261
CHEMBL2061_5tbp_CHEMBL2337789	5.511449283499557
CHEMBL1163125_5i80_CHEMBL4460783	5.512284095745368
CHEMBL4822_4rro_CHEMBL3650802	5.517126416391246
CHEMBL4282_3o96_CHEMBL440560	5.518700726667143
CHEMBL1827_3jwr_CHEMBL516604	5.519993057042849
CHEMBL1163125_5d0c_CHEMBL4171143	5.519993057042849
CHEMBL4414_2igy_CHEMBL375970	5.52071268352383
CHEMBL4722_4jaj_CHEMBL2380840	5.521433504406158
CHEMBL4822_4fm8_CHEMBL2177479	5.522396731229029
CHEMBL3474_1db4_CHEMBL348681	5.522878745280337
CHEMBL4036_1unl_CHEMBL280074	5.522878745280337
CHEMBL2318_2rjp_CHEMBL382117	5.522878745280337
CHEMBL2276_2gmx_CHEMBL379414	5.522878745280337
CHEMBL2047_3dct_CHEMBL389998	5.522878745280337
CHEMBL2815_6dkb_CHEMBL4215848	5.522878745280337
CHEMBL2079846_6d5j_CHEMBL4204326	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4100837	5.522878745280337
CHEMBL4117_3q44_CHEMBL1689153	5.522878745280337
CHEMBL204_1bmn_CHEMBL145398	5.522878745280337
CHEMBL2147_3jpv_CHEMBL2089000	5.522878745280337
CHEMBL208_3hq5_CHEMBL555034	5.522878745280337
CHEMBL5023_5hmi_CHEMBL3233592	5.522878745280337
CHEMBL203_2ito_CHEMBL543195	5.522878745280337
CHEMBL2083_5y0f_CHEMBL4435365	5.525783735923746
CHEMBL4822_4rrs_CHEMBL3703293	5.527243550682788
CHEMBL4630_2yex_CHEMBL1223523	5.528708288941061
CHEMBL4198_4kjv_CHEMBL3899602	5.53075677432962
CHEMBL260_4l8m_CHEMBL3086701	5.531911332204434
CHEMBL4462_5mat_CHEMBL4095132	5.5346171485515825
CHEMBL4581_2gm1_CHEMBL1829262	5.5346171485515825
CHEMBL204_1b5g_CHEMBL180418	5.535802073871643
CHEMBL2919_1vso_CHEMBL594840	5.5376020021010435
CHEMBL5567_4e5d_CHEMBL462620	5.5376020021010435
CHEMBL2079846_4nym_CHEMBL4170697	5.5376020021010435
CHEMBL1163125_4o7b_CHEMBL13880	5.5376020021010435
CHEMBL3769_1qb6_CHEMBL419661	5.5376020021010435
CHEMBL283_2srt_CHEMBL381189	5.5376020021010435
CHEMBL203_5j9z_CHEMBL1242567	5.5376020021010435
CHEMBL4822_4j1e_CHEMBL3683921	5.5406075122407685
CHEMBL2208_3fyk_CHEMBL539450	5.5408799548892915
CHEMBL2094130_6d6t_CHEMBL43724	5.542496738481299
CHEMBL260_1kv2_CHEMBL1209212	5.54515513999149
CHEMBL205_3ibi_CHEMBL2335232	5.549750891680639
CHEMBL4409_5c29_CHEMBL3621547	5.552841968657781
CHEMBL3018_2gv6_CHEMBL462253	5.552841968657781
