unique_identify	-logAffi
CHEMBL4393_5i0l_CHEMBL4282436	5.017728766960432
CHEMBL2525_3zlq_CHEMBL2347191	5.025028005701932
CHEMBL2176771_5nb6_CHEMBL3673850	5.031517051446065
CHEMBL6032_3rjw_CHEMBL4549942	5.034798298974088
CHEMBL4462_5mat_CHEMBL4099018	5.037157318798758
CHEMBL3691_5m7m_CHEMBL4065695	5.0379623134349885
CHEMBL2052031_4drn_CHEMBL2059240	5.039529222465701
CHEMBL3769_1jrs_CHEMBL2373046	5.040958607678906
CHEMBL3091_4n7e_CHEMBL3098751	5.040958607678906
CHEMBL2590_4fkk_CHEMBL1204264	5.040958607678906
CHEMBL1163125_5dx4_CHEMBL4468587	5.042632191568472
CHEMBL4198_5c7c_CHEMBL3696512	5.045757490560675
CHEMBL4181_1i72_CHEMBL472733	5.045757490560675
CHEMBL4722_3uoj_CHEMBL2170593	5.045757490560675
CHEMBL1772929_3sdg_CHEMBL1945815	5.045757490560675
CHEMBL3229_3k7f_CHEMBL271793	5.045757490560675
CHEMBL1293289_4a9m_CHEMBL2181714	5.045757490560675
CHEMBL5798_5acx_CHEMBL82115	5.045757490560675
CHEMBL235_2q8s_CHEMBL477690	5.045757490560675
CHEMBL2331065_4ie7_CHEMBL2338321	5.045757490560675
CHEMBL4822_4fm8_CHEMBL2177490	5.049761814305373
CHEMBL3778_4ztm_CHEMBL4111555	5.050609993355087
CHEMBL2558_5auu_CHEMBL50	5.050609993355087
CHEMBL3072_1i37_CHEMBL3185181	5.050609993355087
CHEMBL244_1lpk_CHEMBL413499	5.055517327849831
CHEMBL4361_6b4l_CHEMBL2314522	5.055517327849831
CHEMBL4780_2ckm_CHEMBL4084958	5.057495893831919
CHEMBL6166_4u44_CHEMBL3326655	5.060480747381382
CHEMBL2176771_5nb6_CHEMBL3668605	5.0629838925351835
CHEMBL4822_4djx_CHEMBL3983294	5.0629838925351835
CHEMBL4005_3zim_CHEMBL593186	5.0645431192883885
CHEMBL1163125_5ku3_CHEMBL3920459	5.0655015487564325
CHEMBL2148_5ttu_CHEMBL3693629	5.0655015487564325
CHEMBL2431_2x39_CHEMBL2325991	5.066613958096946
CHEMBL2052031_4drn_CHEMBL2059036	5.070581074285707
CHEMBL2085_1ljt_CHEMBL210529	5.070581074285707
CHEMBL4282_3o96_CHEMBL257441	5.072783669408736
CHEMBL4198_4kjv_CHEMBL3979077	5.072886388066238
CHEMBL5070_3il5_CHEMBL178382	5.075860353481965
CHEMBL3885801_2ww0_CHEMBL371197	5.077450979992872
CHEMBL1902_1fkg_CHEMBL127475	5.0809219076239245
CHEMBL2061_5tbp_CHEMBL2337390	5.082494490447453
CHEMBL3837_5f02_CHEMBL4114650	5.084784897958159
CHEMBL4105786_5n1z_CHEMBL4075855	5.086186147616283
CHEMBL335_5ka9_CHEMBL138152	5.091
CHEMBL3231_3twj_CHEMBL3962641	5.093664958194911
CHEMBL3503_4igt_CHEMBL2312396	5.094204119632131
CHEMBL335_1q6m_CHEMBL9363	5.094743951251549
CHEMBL204_4ufe_CHEMBL2315241	5.095988116402611
CHEMBL258_1lkl_CHEMBL352114	5.096910013008057
CHEMBL2157850_5n9r_CHEMBL4280723	5.096910013008057
CHEMBL301_1w0x_CHEMBL86066	5.096910013008057
CHEMBL3286_1gi8_CHEMBL92964	5.096910013008057
CHEMBL4695_1zaj_CHEMBL258208	5.096910013008057
CHEMBL3474_1db4_CHEMBL424319	5.099086932262331
CHEMBL2176771_5nar_CHEMBL3673798	5.0996328713435295
CHEMBL1944497_2y57_CHEMBL1947062	5.100000128334196
CHEMBL1163125_5lj2_CHEMBL4241003	5.100000128334196
CHEMBL1163125_5lj1_CHEMBL3590385	5.100000128334196
CHEMBL262_4afj_CHEMBL1957096	5.100000228605956
CHEMBL2276_3elj_CHEMBL465789	5.100015437450609
CHEMBL2052031_5div_CHEMBL3793385	5.102372908709559
CHEMBL5328_1bp0_CHEMBL3143522	5.102372908709559
CHEMBL6115_4az0_CHEMBL3145335	5.107905397309518
CHEMBL2079846_4nym_CHEMBL4175280	5.107905397309518
CHEMBL2361_1mrs_CHEMBL393791	5.107905397309518
CHEMBL1275212_3ro4_CHEMBL3666112	5.111820506081675
CHEMBL286_4gj6_CHEMBL2322896	5.1191864077192095
CHEMBL2443_5y9l_CHEMBL4129899	5.1249387366083
CHEMBL1163125_4uiz_CHEMBL3769507	5.125585057958533
CHEMBL2147_3r04_CHEMBL1782507	5.130768280269023
CHEMBL3116_3lq5_CHEMBL3655776	5.130768280269023
CHEMBL284_3g0g_CHEMBL1650407	5.130768280269023
CHEMBL2146302_3voz_CHEMBL3669971	5.130768280269023
CHEMBL236_4n6h_CHEMBL87247	5.130768280269023
CHEMBL4005_5uk8_CHEMBL2030442	5.132440182959064
CHEMBL3650_3tt0_CHEMBL3900101	5.1325325121409495
CHEMBL280_4jpa_CHEMBL2409671	5.134955278306902
CHEMBL335_5ka9_CHEMBL424652	5.136677139879544
CHEMBL208_1sqn_CHEMBL27769	5.136677139879544
CHEMBL5891_3smq_CHEMBL2325166	5.142667503568732
CHEMBL4660_4xjt_CHEMBL3604701	5.142667503568732
CHEMBL301_2vts_CHEMBL2409175	5.142667503568732
CHEMBL262_2ow3_CHEMBL489421	5.145086977692143
CHEMBL3423_1yvm_CHEMBL199448	5.1452689827860585
CHEMBL2176771_5nar_CHEMBL3668575	5.1487416512809245
CHEMBL5023_3vzv_CHEMBL2151052	5.1487416512809245
CHEMBL1952_1i00_CHEMBL1097231	5.149999867728903
CHEMBL5145_3ii5_CHEMBL561969	5.150580586203101
CHEMBL3267_4g11_CHEMBL2151919	5.150580586203101
CHEMBL2169736_5j3s_CHEMBL2420501	5.152427340857888
CHEMBL2361_1mrs_CHEMBL102425	5.154901959985743
CHEMBL4822_2qmd_CHEMBL410555	5.154901959985743
CHEMBL2637_3g90_CHEMBL559949	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL284_1n1m_CHEMBL443622	5.154901959985743
CHEMBL2169716_5arg_CHEMBL3818421	5.161150909262744
CHEMBL4581_3zcw_CHEMBL562019	5.161150909262744
CHEMBL6032_3k5k_CHEMBL4565082	5.1649438982798825
CHEMBL5697_5ox6_CHEMBL3646218	5.1674910872937625
CHEMBL335_4i8n_CHEMBL2375445	5.1674910872937625
CHEMBL2637_3g90_CHEMBL557971	5.1674910872937625
CHEMBL251_3qak_CHEMBL2413111	5.169999984192581
CHEMBL251_3qak_CHEMBL611552	5.170696227168975
CHEMBL4372_1yqy_CHEMBL201413	5.173393743112328
CHEMBL2954_3iej_CHEMBL574369	5.173925197299173
CHEMBL3975_2fhy_CHEMBL381082	5.173925197299173
CHEMBL3267_4g11_CHEMBL2151048	5.179798540514359
CHEMBL4462_5mar_CHEMBL4078389	5.180456064458132
CHEMBL3286_1f92_CHEMBL209586	5.180456064458132
CHEMBL3835_2xnm_CHEMBL1689160	5.182434630440219
CHEMBL3108660_4w9k_CHEMBL3344080	5.185086818724925
CHEMBL5137_4xas_CHEMBL2112579	5.187086643357143
CHEMBL2695_2etm_CHEMBL206890	5.187086643357143
CHEMBL3589_2i6a_CHEMBL420640	5.187086643357143
CHEMBL335_1g7g_CHEMBL50946	5.187086643357143
CHEMBL4471_1ett_CHEMBL326013	5.187086643357143
CHEMBL1795117_3sr4_CHEMBL2171180	5.187086643357143
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL220_4m0e_CHEMBL187460	5.193141970481181
CHEMBL203_3ug2_CHEMBL2018754	5.1938200260161125
CHEMBL267_1a07_CHEMBL429525	5.1938200260161125
CHEMBL203_3ug2_CHEMBL3221259	5.1938200260161125
CHEMBL2695_4gu6_CHEMBL2315576	5.195179321278838
CHEMBL2148_5toz_CHEMBL4085457	5.1999706407558675
CHEMBL1163125_5lj1_CHEMBL3590380	5.200000237109354
CHEMBL1163125_5lj1_CHEMBL3590401	5.200000237109354
CHEMBL4630_5op5_CHEMBL1992922	5.200000237109354
CHEMBL4079_4mk0_CHEMBL3894846	5.200659450546418
CHEMBL1772929_3sfi_CHEMBL1946426	5.200659450546418
CHEMBL3267_3dpd_CHEMBL469052	5.203495048446704
CHEMBL2409_5ai5_CHEMBL68344	5.207608310501746
CHEMBL5145_3ii5_CHEMBL1092827	5.207608310501746
CHEMBL5689_3hfb_CHEMBL506107	5.211124884224583
CHEMBL4073_1mmq_CHEMBL488617	5.211124884224583
CHEMBL203_3ug2_CHEMBL2018751	5.211124884224583
CHEMBL4630_2brb_CHEMBL364811	5.214670164989234
CHEMBL4462_5mat_CHEMBL4088078	5.219682687859849
CHEMBL3562164_5cgj_CHEMBL3899754	5.221848749616356
CHEMBL2147_3vc4_CHEMBL493847	5.221848749616356
CHEMBL4630_3f9n_CHEMBL460422	5.221848749616356
CHEMBL6091_1qhc_CHEMBL460901	5.221848749616356
CHEMBL4319_2am1_CHEMBL271135	5.221848749616356
CHEMBL2581_1lyb_CHEMBL191122	5.221848749616356
CHEMBL235_3b1m_CHEMBL1092633	5.221848749616356
CHEMBL283_1biw_CHEMBL308333	5.221848749616356
CHEMBL3778_4ztl_CHEMBL3403456	5.221848749616356
CHEMBL205_4cq0_CHEMBL310671	5.225154824423331
CHEMBL203_5yu9_CHEMBL1242472	5.22548303427145
CHEMBL5023_5trf_CHEMBL3927643	5.229147988357856
CHEMBL4581_2pg2_CHEMBL229022	5.229147988357856
CHEMBL2599_5cxz_CHEMBL30723	5.229147988357856
CHEMBL2534_3hrf_CHEMBL550195	5.229147988357856
CHEMBL4822_2viz_CHEMBL252262	5.229884705212898
CHEMBL3116_3lq5_CHEMBL3655774	5.2335871528876
CHEMBL4722_3k5u_CHEMBL1173465	5.234256958578955
CHEMBL3474_1db4_CHEMBL151886	5.2343314452409855
CHEMBL236_4n6h_CHEMBL4108525	5.237846807696405
CHEMBL5023_3lbl_CHEMBL3109039	5.239276027858049
CHEMBL3217379_5etk_CHEMBL3818368	5.2441251443275085
CHEMBL5192_4hev_CHEMBL2336723	5.2441251443275085
CHEMBL4618_5aen_CHEMBL472893	5.244887733604929
CHEMBL2176771_5fck_CHEMBL4114475	5.246110668540166
CHEMBL5203_3arn_CHEMBL3664489	5.246416941107094
CHEMBL204_1a2c_CHEMBL550642	5.2506773984477615
CHEMBL4822_2hiz_CHEMBL252755	5.2507275917015805
CHEMBL4696_2qn2_CHEMBL1077658	5.2518119729937975
CHEMBL5023_5hmi_CHEMBL3233595	5.2518119729937975
CHEMBL2016_4zae_CHEMBL3423044	5.2533658010624205
CHEMBL1782_5jv0_CHEMBL4090167	5.2557246417497785
CHEMBL4732_2uup_CHEMBL457526	5.259637310505756
CHEMBL2318_2rjp_CHEMBL1910453	5.259637310505756
CHEMBL4696_3t3h_CHEMBL4081944	5.259637310505756
CHEMBL4630_2ydk_CHEMBL455038	5.259637310505756
CHEMBL3650_2fgi_CHEMBL76599	5.264354144470532
CHEMBL4581_2fme_CHEMBL207292	5.26440110030182
CHEMBL283_1hy7_CHEMBL10881	5.26440110030182
CHEMBL4822_2viy_CHEMBL402120	5.267606240177033
CHEMBL6032_5vse_CHEMBL4283478	5.2721335505325095
CHEMBL2652_5u7j_CHEMBL4088741	5.273778268097416
CHEMBL4617_2g71_CHEMBL208233	5.275724130399211
CHEMBL3717_3f66_CHEMBL456722	5.275724130399211
CHEMBL4462_5mat_CHEMBL4099006	5.275724130399211
CHEMBL283_2srt_CHEMBL2370824	5.275724130399211
CHEMBL251_3qak_CHEMBL375301	5.276544327964814
CHEMBL1163125_5i80_CHEMBL3956079	5.279396024977609
CHEMBL1741220_4xua_CHEMBL3415179	5.279840696594043
CHEMBL205_4e3d_CHEMBL454808	5.2839966563652006
CHEMBL2146302_3voz_CHEMBL2177753	5.2839966563652006
CHEMBL3217379_4m5j_CHEMBL3818636	5.2839966563652006
CHEMBL5891_3smq_CHEMBL2325164	5.2839966563652006
CHEMBL2176777_5o2d_CHEMBL4227531	5.2839966563652006
CHEMBL4696_2g9v_CHEMBL206468	5.2839966563652006
CHEMBL4630_4hyh_CHEMBL2381227	5.2839966563652006
CHEMBL3231_3tv7_CHEMBL3218028	5.285673477368995
CHEMBL2820_5qcm_CHEMBL3701232	5.290984583027883
CHEMBL4630_2ydk_CHEMBL511526	5.292429823902063
CHEMBL3345_2y77_CHEMBL1823567	5.292429823902063
CHEMBL5023_5hmh_CHEMBL3800561	5.298691114771924
CHEMBL275_3gwt_CHEMBL464615	5.3000002024454185
CHEMBL1163125_5eis_CHEMBL4290684	5.3000002024454185
CHEMBL3108640_4uiu_CHEMBL3771308	5.3000002024454185
CHEMBL1163125_2yem_CHEMBL2430893	5.3000002024454185
CHEMBL4361_4wmx_CHEMBL3126333	5.301029995663981
CHEMBL308_5lqf_CHEMBL269881	5.301029995663981
CHEMBL5023_4ogv_CHEMBL2347376	5.301029995663981
CHEMBL335_2qbs_CHEMBL215243	5.301029995663981
CHEMBL301_3unk_CHEMBL99948	5.301029995663981
CHEMBL2971_5usz_CHEMBL1288001	5.301029995663981
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL4660_4xjt_CHEMBL3604745	5.309803919971486
CHEMBL3769_1qb6_CHEMBL84379	5.309803919971486
CHEMBL3474_1db4_CHEMBL148881	5.309803919971486
CHEMBL3503_4n07_CHEMBL2441069	5.316052869248487
CHEMBL267_1a1e_CHEMBL276010	5.318758762624412
CHEMBL3174_4yqm_CHEMBL4454026	5.318758762624412
CHEMBL3553_5tkd_CHEMBL4285530	5.318758762624412
CHEMBL3329079_4kxl_CHEMBL3331367	5.318758762624412
CHEMBL260_3que_CHEMBL2152787	5.3196086550633614
CHEMBL286_5vpm_CHEMBL1818057	5.327902142064284
CHEMBL203_2ito_CHEMBL2333985	5.327902142064284
CHEMBL4581_1q0b_CHEMBL236181	5.328788659588897
CHEMBL286_3oot_CHEMBL1824628	5.330683119433887
CHEMBL3231_3v8s_CHEMBL2023150	5.337242168318426
CHEMBL258_3byo_CHEMBL406685	5.337242168318426
CHEMBL4409_5c29_CHEMBL3621544	5.337242168318426
CHEMBL4822_2xfi_CHEMBL1788375	5.340083799930151
CHEMBL5023_4zyf_CHEMBL3650066	5.342370568611048
CHEMBL1163125_4wiv_CHEMBL3356554	5.343901797987168
CHEMBL203_3ika_CHEMBL3237932	5.344189505504748
CHEMBL1275212_3ro4_CHEMBL1809180	5.3448615651886175
CHEMBL2820_4y8x_CHEMBL3699165	5.345342245350476
CHEMBL5043_5k1v_CHEMBL3416578	5.346787486224656
CHEMBL251_2ydv_CHEMBL73809	5.351272950190464
CHEMBL2079846_4nyi_CHEMBL4162765	5.356547323513811
CHEMBL1764946_4mn3_CHEMBL3970686	5.356547323513811
CHEMBL2590_4fkk_CHEMBL305198	5.356547323513811
CHEMBL1741220_4xua_CHEMBL3415177	5.356547323513811
CHEMBL4282_3o96_CHEMBL361391	5.3568435343802925
CHEMBL1075152_4ly9_CHEMBL3127344	5.3655227298392685
CHEMBL1741186_5ufr_CHEMBL4099447	5.366531544420414
CHEMBL3979_3gwx_CHEMBL465183	5.366531544420414
CHEMBL4355_4y8d_CHEMBL4170698	5.366531544420414
CHEMBL2889_4j51_CHEMBL2316897	5.366531544420414
CHEMBL2085_1gcz_CHEMBL153064	5.366531544420414
CHEMBL203_2itz_CHEMBL3098322	5.366531544420414
CHEMBL262_1q3w_CHEMBL95477	5.366765987956435
CHEMBL4105838_5v88_CHEMBL4084962	5.369572124974977
CHEMBL1163125_4nuc_CHEMBL3086890	5.373005278533436
CHEMBL2052031_4drp_CHEMBL2059029	5.3731614172885385
CHEMBL2061_4k6i_CHEMBL163625	5.373249146316607
CHEMBL3329079_4kxl_CHEMBL3331369	5.3767507096020974
CHEMBL4822_2oht_CHEMBL220428	5.3767507096020974
CHEMBL2093869_4z7o_CHEMBL104534	5.3767507096020974
CHEMBL4105838_5v83_CHEMBL4225660	5.3767507096020974
CHEMBL2632_3qfd_CHEMBL324787	5.380000399499542
CHEMBL4198_4j46_CHEMBL426055	5.381951903287908
CHEMBL5023_4jve_CHEMBL2347383	5.383374995229452
CHEMBL5023_5hmi_CHEMBL3799970	5.385946894012783
CHEMBL204_3si3_CHEMBL65273	5.3872161432802645
CHEMBL2047_5q0z_CHEMBL584897	5.3872161432802645
CHEMBL3563_3kku_CHEMBL1346687	5.3872161432802645
CHEMBL244_2bmg_CHEMBL191922	5.394156460941911
CHEMBL2292_4mq2_CHEMBL3094464	5.396855627379818
CHEMBL5891_3smq_CHEMBL2325181	5.3979400086720375
CHEMBL4361_4zbf_CHEMBL3426317	5.3979400086720375
CHEMBL5747_5mqe_CHEMBL4077137	5.3979400086720375
CHEMBL2179_2v3d_CHEMBL1651552	5.3979400086720375
CHEMBL5023_3tu1_CHEMBL3966797	5.3979400086720375
CHEMBL235_3ia6_CHEMBL477318	5.3979400086720375
CHEMBL4422_4phu_CHEMBL4248812	5.3979400086720375
CHEMBL2959_4pqn_CHEMBL3287198	5.3979400086720375
CHEMBL4905_3qck_CHEMBL1910966	5.3979400086720375
CHEMBL4005_3zim_CHEMBL4585433	5.40000018605658
CHEMBL4005_3zim_CHEMBL4555758	5.40000018605658
CHEMBL3267_3dbs_CHEMBL4585433	5.40000018605658
CHEMBL2345_5d9l_CHEMBL1992644	5.40000018605658
CHEMBL1944497_2y57_CHEMBL1947051	5.40000018605658
CHEMBL335_1nl9_CHEMBL541768	5.40000018605658
CHEMBL335_1onz_CHEMBL559892	5.40000018605658
CHEMBL284_1n1m_CHEMBL453573	5.4089353929735005
CHEMBL3837_1mhw_CHEMBL3143398	5.4089353929735005
CHEMBL204_1b5g_CHEMBL179189	5.4089353929735005
CHEMBL2889_4j51_CHEMBL2316904	5.4089353929735005
CHEMBL2637_3oxi_CHEMBL1288187	5.4089353929735005
CHEMBL321_4xct_CHEMBL3617406	5.4089353929735005
CHEMBL3650_1fgi_CHEMBL149243	5.410050398674293
CHEMBL5147_2vwx_CHEMBL253957	5.4111682744057905
CHEMBL4361_5if4_CHEMBL1491441	5.411848231032602
CHEMBL2820_4y8x_CHEMBL3699217	5.412401270278756
CHEMBL204_2zda_CHEMBL603544	5.419075024324381
CHEMBL4068_4k69_CHEMBL2381487	5.420216403383192
CHEMBL4860_2o22_CHEMBL1940662	5.422508200162777
CHEMBL5689_3hf6_CHEMBL472308	5.423658649794207
CHEMBL205_2gd8_CHEMBL218382	5.425968732272282
CHEMBL251_3rey_CHEMBL486481	5.429457060118103
CHEMBL205_5fdc_CHEMBL1084919	5.431798275933005
CHEMBL3267_3qar_CHEMBL1760171	5.431798275933005
CHEMBL4822_4rrn_CHEMBL3703274	5.435333935747911
CHEMBL4372_4xm6_CHEMBL3634970	5.437747887582859
CHEMBL4822_4j1k_CHEMBL3934911	5.440256582217682
CHEMBL2047_3oof_CHEMBL1642356	5.4424927980943405
CHEMBL204_3dux_CHEMBL3423214	5.4436974992327105
CHEMBL4630_2wmu_CHEMBL4176473	5.4436974992327105
CHEMBL251_2ydo_CHEMBL2113601	5.4436974992327105
CHEMBL4105838_5v86_CHEMBL4066082	5.447331783887807
CHEMBL2083_3fr4_CHEMBL475548	5.455931955649724
CHEMBL4409_5uwf_CHEMBL1463540	5.455931955649724
CHEMBL261_2nmx_CHEMBL111245	5.455931955649724
CHEMBL4036_1unl_CHEMBL2111871	5.455931955649724
CHEMBL4822_4frj_CHEMBL2177324	5.459441612368812
CHEMBL267_1shd_CHEMBL3143228	5.468521082957745
CHEMBL4462_5y5n_CHEMBL2152627	5.468521082957745
CHEMBL3975_2fhy_CHEMBL206012	5.468521082957745
CHEMBL4822_1tqf_CHEMBL374512	5.468521082957745
CHEMBL4361_4wmx_CHEMBL3126303	5.468521082957745
CHEMBL244_2fzz_CHEMBL399330	5.468521082957745
CHEMBL286_3oot_CHEMBL1824640	5.468521082957745
CHEMBL321_2ow0_CHEMBL157243	5.468521082957745
CHEMBL2820_5q0d_CHEMBL3647393	5.469032318428085
CHEMBL335_1nny_CHEMBL2235517	5.4692606415402265
CHEMBL2169736_5j3s_CHEMBL2420470	5.4698003017969175
CHEMBL4822_4fm7_CHEMBL2177477	5.4761679026992205
CHEMBL4247_2xb7_CHEMBL3608643	5.479303657420886
CHEMBL203_2ity_CHEMBL3133755	5.4795164672592085
CHEMBL4822_4pzx_CHEMBL3703307	5.480172006224282
CHEMBL5491_1x8b_CHEMBL212846	5.481486060122113
CHEMBL204_4az2_CHEMBL9293	5.481486060122113
CHEMBL3105_2rd6_CHEMBL495950	5.481486060122113
CHEMBL4361_4oq6_CHEMBL3126318	5.481486060122113
CHEMBL3286_1gi8_CHEMBL92250	5.481486060122113
CHEMBL203_5j9z_CHEMBL1240553	5.481486060122113
CHEMBL3253_1ha2_CHEMBL4554026	5.481486060122113
CHEMBL4660_4xjt_CHEMBL3604713	5.481486060122113
CHEMBL6032_3k5k_CHEMBL4459846	5.484126156288321
CHEMBL3108660_4w9k_CHEMBL3344079	5.485452247339714
CHEMBL1275223_5aqg_CHEMBL101892	5.485742799844107
CHEMBL283_2jnp_CHEMBL310520	5.4877258934529065
CHEMBL2176771_5nb6_CHEMBL3664002	5.488116639021127
CHEMBL2176771_5naw_CHEMBL3673797	5.488116639021127
CHEMBL3711550_5ukm_CHEMBL4077459	5.489454989793388
CHEMBL4581_2gm1_CHEMBL1829419	5.493494967595128
CHEMBL4630_5op5_CHEMBL1928672	5.494850021680094
CHEMBL2835_4k77_CHEMBL2436964	5.494850021680094
CHEMBL4822_3rsv_CHEMBL4553709	5.49742485016858
CHEMBL1163125_5lj1_CHEMBL3586725	5.4999996786570655
CHEMBL280_2yig_CHEMBL1796302	5.4999996786570655
CHEMBL1163125_5lj1_CHEMBL3585453	5.4999996786570655
CHEMBL2637_2o0u_CHEMBL232599	5.4999996786570655
CHEMBL4822_1xs7_CHEMBL95429	5.503901007867428
CHEMBL4822_1xs7_CHEMBL188956	5.503901007867428
CHEMBL4822_1xs7_CHEMBL360828	5.503901007867428
CHEMBL5145_1uwh_CHEMBL1946170	5.505149978319906
CHEMBL2695_4k9y_CHEMBL2425147	5.505845405981559
CHEMBL5192_4hev_CHEMBL2336725	5.508638306165726
CHEMBL2176771_5nar_CHEMBL3673748	5.508638306165726
CHEMBL3629_3u4u_CHEMBL2062585	5.508638306165726
CHEMBL2079846_4nyi_CHEMBL4175584	5.508638306165726
CHEMBL5332_5byy_CHEMBL1673054	5.508638306165726
CHEMBL1952_1i00_CHEMBL1095594	5.509999358109048
CHEMBL3706_3ewj_CHEMBL467857	5.512861624522814
CHEMBL3991_4na9_CHEMBL3127478	5.51427857351842
CHEMBL5366_4zzx_CHEMBL3606016	5.520424689825012
CHEMBL4722_4jai_CHEMBL2380841	5.521433504406158
CHEMBL5023_5hmi_CHEMBL3233592	5.522878745280337
CHEMBL4822_2qu2_CHEMBL404860	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1231545	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4175521	5.522878745280337
CHEMBL5328_3ik1_CHEMBL1814081	5.522878745280337
CHEMBL1275212_3q92_CHEMBL2017219	5.522878745280337
CHEMBL6166_4u45_CHEMBL3326801	5.522878745280337
CHEMBL3267_4urk_CHEMBL3319489	5.522878745280337
CHEMBL4618_3fhe_CHEMBL323873	5.522878745280337
CHEMBL301_2vti_CHEMBL508964	5.522878745280337
CHEMBL2971_4aqc_CHEMBL3642264	5.5230235342404725
CHEMBL251_3rey_CHEMBL4454481	5.52432881167557
CHEMBL4822_4djy_CHEMBL3960162	5.525783735923746
CHEMBL4439_3tzm_CHEMBL269341	5.530177984021837
CHEMBL4822_4pzx_CHEMBL3703299	5.531652669587842
CHEMBL4247_4dce_CHEMBL2023995	5.533132379645891
CHEMBL5567_4e5d_CHEMBL462620	5.537602002101044
CHEMBL3194_1bm7_CHEMBL23588	5.537602002101044
CHEMBL2637_2ok1_CHEMBL220272	5.537602002101044
CHEMBL1075323_4nh9_CHEMBL3235343	5.537602002101044
CHEMBL2061_4k6i_CHEMBL115558	5.537602002101044
CHEMBL244_2boh_CHEMBL184901	5.537602002101044
CHEMBL2176771_5nb6_CHEMBL3668585	5.537602002101044
CHEMBL4005_3zim_CHEMBL1077023	5.537602002101044
CHEMBL3045_2i0e_CHEMBL300138	5.538051504796238
CHEMBL4822_4joo_CHEMBL2349492	5.5430269863641835
CHEMBL4822_4j1c_CHEMBL3688827	5.544393887418133
CHEMBL2176771_5nar_CHEMBL3664001	5.54515513999149
CHEMBL203_3ika_CHEMBL4213082	5.549750891680639
CHEMBL4822_4rce_CHEMBL2177329	5.551255182711405
CHEMBL4630_3f9n_CHEMBL460210	5.552841968657781
CHEMBL4409_5c29_CHEMBL3621547	5.552841968657781
CHEMBL1772929_3sdg_CHEMBL1945701	5.552841968657781
CHEMBL1075323_4nh9_CHEMBL3235336	5.552841968657781
CHEMBL244_2j34_CHEMBL1923446	5.553773598221837
CHEMBL248_5a0a_CHEMBL3891785	5.555955204081924
CHEMBL4822_4frj_CHEMBL2177322	5.5601138379976565
CHEMBL2611_4omc_CHEMBL566347	5.563837352959244
CHEMBL2148_4z16_CHEMBL3601861	5.5654310959658
CHEMBL4822_4hzt_CHEMBL2346798	5.567030709125596
CHEMBL4254_1ppm_CHEMBL3142426	5.568636235841013
CHEMBL5023_5hmh_CHEMBL3233590	5.568636235841013
CHEMBL4471_1ets_CHEMBL349483	5.568636235841013
CHEMBL251_3rey_CHEMBL200154	5.568636235841013
CHEMBL2637_3oxi_CHEMBL1288930	5.568636235841013
CHEMBL4128_2p4i_CHEMBL375447	5.568636235841013
CHEMBL2409_5all_CHEMBL1715893	5.571865205971212
CHEMBL235_3g9e_CHEMBL519153	5.571865205971212
CHEMBL286_4rz1_CHEMBL3400441	5.576754126063192
CHEMBL5251_4rfy_CHEMBL4072911	5.583359492661719
CHEMBL2147_4a7c_CHEMBL1952104	5.585026652029182
CHEMBL205_4cq0_CHEMBL131790	5.585026652029182
CHEMBL5145_4g9c_CHEMBL4435526	5.585026652029182
CHEMBL5491_5vc5_CHEMBL181476	5.585026652029182
CHEMBL3218_5vkm_CHEMBL467951	5.585026652029182
CHEMBL5328_1tsv_CHEMBL3143872	5.585026652029182
CHEMBL3991_4na9_CHEMBL3127470	5.585026652029182
CHEMBL2148_4z16_CHEMBL3601717	5.590066876668706
CHEMBL3234_2c0o_CHEMBL232588	5.5934598195660445
CHEMBL251_3qak_CHEMBL3679385	5.5934598195660445
CHEMBL3267_2chw_CHEMBL3326383	5.5951662833800615
CHEMBL260_3hrb_CHEMBL550555	5.596879478824182
CHEMBL251_3qak_CHEMBL3133157	5.599999383023619
CHEMBL4822_4b70_CHEMBL2380443	5.600329725273209
CHEMBL2047_4oiv_CHEMBL3613433	5.6020599913279625
CHEMBL4462_5mat_CHEMBL4091658	5.6020599913279625
CHEMBL335_2qbs_CHEMBL212285	5.6020599913279625
CHEMBL205_3n4b_CHEMBL1643297	5.604673606930648
CHEMBL280_2pjt_CHEMBL400430	5.60624935965192
CHEMBL4822_4i11_CHEMBL2380818	5.614393726401689
CHEMBL335_5ka9_CHEMBL137989	5.617911933804835
CHEMBL3835_2xk8_CHEMBL1230435	5.619788758288393
CHEMBL4105798_5t2y_CHEMBL4069808	5.619788758288393
CHEMBL5491_5vc5_CHEMBL181733	5.619788758288393
CHEMBL288_5tkb_CHEMBL4283351	5.619788758288393
CHEMBL2971_4gmy_CHEMBL2420837	5.619788758288393
CHEMBL235_4xuh_CHEMBL502126	5.619788758288393
CHEMBL4822_2b8l_CHEMBL451867	5.621238824683627
CHEMBL239_3g8i_CHEMBL519153	5.6252516539898965
CHEMBL3234_2c0o_CHEMBL232126	5.627087997029894
CHEMBL6032_3k5k_CHEMBL4458747	5.6307841425898575
