unique_identify	-logAffi
CHEMBL4361_4wmu_CHEMBL2314189	5.008773924307505
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL244_2y5h_CHEMBL4286727	5.008773924307505
CHEMBL335_1ony_CHEMBL2235515	5.009387011251299
CHEMBL4822_1xs7_CHEMBL373255	5.013049212141484
CHEMBL1169598_4yyl_CHEMBL3600947	5.013228265733755
CHEMBL4780_2ckm_CHEMBL4061201	5.015922966097169
CHEMBL2695_4kao_CHEMBL2425159	5.016373712875464
CHEMBL3028_5v1b_CHEMBL4091624	5.017728766960432
CHEMBL4462_5mat_CHEMBL4102605	5.019088062223156
CHEMBL4822_3k5d_CHEMBL364664	5.0195421077239
CHEMBL4618_3chp_CHEMBL478373	5.026872146400302
CHEMBL3474_1db4_CHEMBL356180	5.027334407733889
CHEMBL2163175_4bhi_CHEMBL3234384	5.031517051446065
CHEMBL3769_1v2t_CHEMBL346222	5.036212172654444
CHEMBL1163125_5d25_CHEMBL3785242	5.036212172654444
CHEMBL2041_5amn_CHEMBL3799979	5.040958607678906
CHEMBL2052031_5div_CHEMBL3793921	5.040958607678906
CHEMBL267_1y57_CHEMBL418270	5.045757490560675
CHEMBL335_1g7g_CHEMBL341103	5.045757490560675
CHEMBL1801_1cea_CHEMBL1046	5.045757490560675
CHEMBL4319_3zm6_CHEMBL316314	5.045757490560675
CHEMBL5174_3i97_CHEMBL1078797	5.045757490560675
CHEMBL2361_1w2g_CHEMBL1928436	5.045757490560675
CHEMBL5023_3tu1_CHEMBL3939803	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL4822_3msj_CHEMBL1222300	5.050609993355087
CHEMBL4802_4cft_CHEMBL3139684	5.052566278112949
CHEMBL2189117_5ttw_CHEMBL4164708	5.055517327849831
CHEMBL5366_4zzx_CHEMBL3605997	5.0597824444002635
CHEMBL4482_5i0b_CHEMBL3613594	5.060480747381382
CHEMBL1741186_4zjr_CHEMBL3596616	5.060480747381382
CHEMBL4198_5c84_CHEMBL3600732	5.061141599567511
CHEMBL3663_1zfp_CHEMBL118574	5.063486257521107
CHEMBL2176777_5o2d_CHEMBL4225817	5.0655015487564325
CHEMBL4461_4jt9_CHEMBL2332047	5.0655015487564325
CHEMBL203_3ika_CHEMBL4210237	5.074687908500351
CHEMBL3880_2fwz_CHEMBL3426736	5.0809219076239245
CHEMBL284_3opm_CHEMBL1812733	5.0809219076239245
CHEMBL2954_3iej_CHEMBL575692	5.0809219076239245
CHEMBL5348_4z2k_CHEMBL3577619	5.0809219076239245
CHEMBL3423_2q93_CHEMBL372832	5.087092277507399
CHEMBL6154_5al3_CHEMBL3593719	5.090228032229065
CHEMBL4581_2uym_CHEMBL374609	5.091514981121351
CHEMBL5145_3tv6_CHEMBL4459079	5.091514981121351
CHEMBL1782_5jv1_CHEMBL4467306	5.091514981121351
CHEMBL5878_5kly_CHEMBL4572000	5.092051478387726
CHEMBL4630_2wmu_CHEMBL4174578	5.093664958194911
CHEMBL279_3c7q_CHEMBL519213	5.096910013008057
CHEMBL3439_4kx8_CHEMBL28650	5.096910013008057
CHEMBL2959_4hct_CHEMBL3982014	5.097290187030123
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL1163125_4bw1_CHEMBL2017264	5.100000128334196
CHEMBL1741186_5nu1_CHEMBL3105680	5.100000128334196
CHEMBL2276_3elj_CHEMBL459538	5.100015437450609
CHEMBL3663_1zfp_CHEMBL332374	5.102372908709559
CHEMBL3116_3lq5_CHEMBL3655766	5.102922996790579
CHEMBL1795117_3sr4_CHEMBL2171179	5.107905397309518
CHEMBL1937_4lxz_CHEMBL139192	5.107905397309518
CHEMBL2176771_5nar_CHEMBL3664009	5.1106982974936885
CHEMBL4860_2w3l_CHEMBL480010	5.113509274827519
CHEMBL2176771_5nb6_CHEMBL3668602	5.113509274827519
CHEMBL2146302_3uo9_CHEMBL3664903	5.113509274827519
CHEMBL3218_5vkm_CHEMBL499744	5.116338564846382
CHEMBL4422_4phu_CHEMBL4281988	5.118045028660401
CHEMBL1163125_5d0c_CHEMBL3234252	5.122053048370812
CHEMBL251_2ydo_CHEMBL2113580	5.1249387366083
CHEMBL3137262_5lgu_CHEMBL4074536	5.130768280269023
CHEMBL3329079_4p5d_CHEMBL3331370	5.130768280269023
CHEMBL335_1t48_CHEMBL1232829	5.1318814505476364
CHEMBL2079849_1o5e_CHEMBL3827292	5.136677139879544
CHEMBL204_1w7g_CHEMBL390751	5.136677139879544
CHEMBL3301561_4pg3_CHEMBL578530	5.139661993429006
CHEMBL4198_5c83_CHEMBL3700107	5.142667503568732
CHEMBL262_1q3w_CHEMBL582893	5.142667503568732
CHEMBL4372_4pks_CHEMBL3634961	5.1462149119510325
CHEMBL6032_5vsc_CHEMBL4294122	5.146545158631933
CHEMBL2695_4kao_CHEMBL103667	5.1487416512809245
CHEMBL301_2r64_CHEMBL414949	5.1487416512809245
CHEMBL3481_1cbx_CHEMBL4165424	5.149509764974853
CHEMBL4005_4tv3_CHEMBL3648927	5.149966742310231
CHEMBL260_2bal_CHEMBL203864	5.151195298948196
CHEMBL4315_4xnv_CHEMBL4277104	5.151810883008602
CHEMBL5023_4mdq_CHEMBL3946287	5.154901959985743
CHEMBL2085_2ooh_CHEMBL256315	5.154901959985743
CHEMBL301_2vtj_CHEMBL448853	5.154901959985743
CHEMBL4822_4azy_CHEMBL2177306	5.154901959985743
CHEMBL1275223_3ldq_CHEMBL516197	5.157450970865104
CHEMBL4462_5mat_CHEMBL4095805	5.158640529545145
CHEMBL3181_1i5r_CHEMBL370571	5.161150909262744
CHEMBL280_2pjt_CHEMBL237468	5.162285331715089
CHEMBL3778_4xs2_CHEMBL3403429	5.164309428507576
CHEMBL4581_3l9h_CHEMBL1078997	5.1674910872937625
CHEMBL3837_5f02_CHEMBL3649388	5.167810538931487
CHEMBL3514_5lz8_CHEMBL3975283	5.173393743112328
CHEMBL4245_2ewp_CHEMBL3916962	5.173925197299173
CHEMBL3018_2gv6_CHEMBL3402438	5.173925197299173
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL5192_5v8p_CHEMBL452164	5.180456064458132
CHEMBL4722_4zs0_CHEMBL3976213	5.187086643357143
CHEMBL5747_5i86_CHEMBL3815086	5.187086643357143
CHEMBL4822_3ixj_CHEMBL573378	5.187086643357143
CHEMBL3137262_5lgt_CHEMBL4069834	5.189619755002899
CHEMBL203_5j9y_CHEMBL1242113	5.1904402853647325
CHEMBL2971_4p7e_CHEMBL3651601	5.190507623062659
CHEMBL3231_3tv7_CHEMBL3218294	5.19246707932815
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL4319_3zm6_CHEMBL328961	5.1938200260161125
CHEMBL2524_3s5y_CHEMBL87169	5.1938200260161125
CHEMBL251_3qak_CHEMBL392149	5.1944991418415984
CHEMBL5023_3lbl_CHEMBL4548943	5.196542884351586
CHEMBL1163125_5lj1_CHEMBL3585452	5.199999717881034
CHEMBL3267_3l08_CHEMBL3121330	5.200000237109354
CHEMBL335_1q1m_CHEMBL560950	5.200000237109354
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL4247_4dce_CHEMBL2023539	5.200659450546418
CHEMBL5260_4yfi_CHEMBL3612655	5.200659450546418
CHEMBL1937_4lxz_CHEMBL4250582	5.200659450546418
CHEMBL4822_4j1f_CHEMBL3683794	5.206558867022336
CHEMBL4409_4heu_CHEMBL2206217	5.20690839982342
CHEMBL4361_4oq6_CHEMBL3126317	5.207608310501746
CHEMBL4660_4xjt_CHEMBL3604731	5.207608310501746
CHEMBL1827_1xoz_CHEMBL1097215	5.214670164989234
CHEMBL4394_4l02_CHEMBL2409858	5.214670164989234
CHEMBL301_3ezv_CHEMBL480392	5.214670164989234
CHEMBL1255126_3lbj_CHEMBL3735043	5.215382707367125
CHEMBL4198_4kjv_CHEMBL3926445	5.219610671529047
CHEMBL4462_5mat_CHEMBL4086150	5.219682687859849
CHEMBL4780_1w6r_CHEMBL3604341	5.221848749616356
CHEMBL1744522_4ghi_CHEMBL2311940	5.221848749616356
CHEMBL4036_1unl_CHEMBL2112681	5.221848749616356
CHEMBL202_3eig_CHEMBL74422	5.221848749616356
CHEMBL267_1a1e_CHEMBL311937	5.221848749616356
CHEMBL1907_4fys_CHEMBL1275684	5.22373478173189
CHEMBL2959_4hct_CHEMBL2179789	5.224753740259764
CHEMBL251_3rey_CHEMBL283412	5.229147988357856
CHEMBL3835_2xke_CHEMBL1278190	5.229147988357856
CHEMBL4822_2b8v_CHEMBL201802	5.229147988357856
CHEMBL335_5ka9_CHEMBL138106	5.229147988357856
CHEMBL4462_5mat_CHEMBL4090793	5.232844133917818
CHEMBL5023_5hmh_CHEMBL3799179	5.234256958578955
CHEMBL1163125_4qr3_CHEMBL3409991	5.235077015350114
CHEMBL2107838_3n7s_CHEMBL397054	5.235661499380205
CHEMBL3301561_4pg3_CHEMBL4215932	5.236572006437063
CHEMBL3474_1db4_CHEMBL149030	5.236572006437063
CHEMBL1163125_5cy9_CHEMBL4578457	5.238697690516847
CHEMBL1808_1o86_CHEMBL80147	5.239999952707271
CHEMBL4822_2ph6_CHEMBL1082893	5.242603971206977
CHEMBL2047_3okh_CHEMBL1642360	5.242603971206977
CHEMBL4618_5aen_CHEMBL475731	5.242603971206977
CHEMBL4638_2iuz_CHEMBL2058174	5.2441251443275085
CHEMBL4860_2w3l_CHEMBL446480	5.251037138743839
CHEMBL4696_2qrg_CHEMBL3764775	5.2518119729937975
CHEMBL4198_4kjv_CHEMBL3040828	5.256129279001371
CHEMBL5298_2vvt_CHEMBL515476	5.259637310505756
CHEMBL2360_4raq_CHEMBL2153495	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3600733	5.259637310505756
CHEMBL4198_5c7c_CHEMBL3700039	5.259637310505756
CHEMBL4822_4frj_CHEMBL2177321	5.264175218454262
CHEMBL2047_3dct_CHEMBL4578551	5.267606240177033
CHEMBL6154_5al2_CHEMBL3594128	5.268803037751436
CHEMBL4471_1ets_CHEMBL268683	5.270025714300443
CHEMBL2176771_5fck_CHEMBL4111232	5.27107835362714
CHEMBL2176771_5fck_CHEMBL4115563	5.27417000967942
CHEMBL205_3igp_CHEMBL468729	5.275724130399211
CHEMBL2424504_5k4l_CHEMBL4465314	5.275724130399211
CHEMBL3563_3kku_CHEMBL3233081	5.275724130399211
CHEMBL4581_3l9h_CHEMBL1077303	5.275724130399211
CHEMBL2041_2x2l_CHEMBL591696	5.275724130399211
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL4780_1dx6_CHEMBL3604346	5.275724130399211
CHEMBL4630_2e9o_CHEMBL396536	5.279014255846262
CHEMBL2176771_5fck_CHEMBL3892558	5.279840696594043
CHEMBL3514_5lz9_CHEMBL3968927	5.283595497483416
CHEMBL4531_5e89_CHEMBL4096039	5.2839966563652006
CHEMBL2157850_5uqx_CHEMBL4065700	5.2839966563652006
CHEMBL3344_1hmr_CHEMBL3122153	5.287836915845352
CHEMBL4696_2qn2_CHEMBL395906	5.291215074534332
CHEMBL4578_4umu_CHEMBL3355061	5.292429823902063
CHEMBL2527_2xm9_CHEMBL1650099	5.292429823902063
CHEMBL3012_3g3n_CHEMBL3088314	5.294992040666664
CHEMBL2409_1zd3_CHEMBL419810	5.298371087106443
CHEMBL3503_5cbr_CHEMBL611036	5.298432014944073
CHEMBL1163125_5igk_CHEMBL3110357	5.3000002024454185
CHEMBL2150837_5lj0_CHEMBL3585454	5.3000002024454185
CHEMBL203_3ika_CHEMBL4202955	5.300162274132753
CHEMBL3414415_3twd_CHEMBL1951173	5.301014795889102
CHEMBL251_2ydo_CHEMBL2113588	5.301029995663981
CHEMBL2047_4oiv_CHEMBL3613432	5.301029995663981
CHEMBL5891_3smq_CHEMBL2325192	5.301029995663981
CHEMBL4617_1yz3_CHEMBL351378	5.301029995663981
CHEMBL6166_4u44_CHEMBL3326802	5.301029995663981
CHEMBL204_3p17_CHEMBL3423003	5.301029995663981
CHEMBL205_2hd6_CHEMBL418037	5.303206914918256
CHEMBL286_3sfc_CHEMBL1270973	5.303643611266668
CHEMBL4822_3ckr_CHEMBL258462	5.304781081094848
CHEMBL1163125_4nuc_CHEMBL3087046	5.307017321826319
CHEMBL2958_2gvd_CHEMBL2113607	5.309095445945033
CHEMBL1163125_5cy9_CHEMBL3780491	5.309803919971486
CHEMBL4780_1dx6_CHEMBL3604352	5.309803919971486
CHEMBL3301400_4w9i_CHEMBL4225985	5.309803919971486
CHEMBL251_3qak_CHEMBL4075186	5.309999839831226
CHEMBL203_3w2q_CHEMBL325156	5.315154638355588
CHEMBL4625_2yxj_CHEMBL1940663	5.315154638355588
CHEMBL283_1hy7_CHEMBL79906	5.315154638355588
CHEMBL3503_1xhy_CHEMBL275040	5.316816542193679
CHEMBL1163125_4j0s_CHEMBL1828986	5.318758762624412
CHEMBL5192_5v8p_CHEMBL483874	5.318758762624412
CHEMBL260_3uvp_CHEMBL2177207	5.318758762624412
CHEMBL3286_1f92_CHEMBL108354	5.318758762624412
CHEMBL203_5j9z_CHEMBL1242748	5.318758762624412
CHEMBL4581_3zcw_CHEMBL565195	5.318758762624412
CHEMBL3108638_4yc9_CHEMBL3770810	5.321481620959887
CHEMBL2052031_4drn_CHEMBL2059033	5.322753699705283
CHEMBL1163125_4nuc_CHEMBL3086878	5.329755138359404
CHEMBL4822_4x2l_CHEMBL4084170	5.329976341169303
CHEMBL2334_3deh_CHEMBL205983	5.334419008982047
CHEMBL4079_5he1_CHEMBL3809584	5.337242168318426
CHEMBL2146302_5jyp_CHEMBL2177744	5.337242168318426
CHEMBL1275212_3q92_CHEMBL2063920	5.337242168318426
CHEMBL4105798_5t2y_CHEMBL4066947	5.337242168318426
CHEMBL4822_3vv6_CHEMBL2169933	5.337242168318426
CHEMBL236_4n6h_CHEMBL408422	5.3448615651886175
CHEMBL4607_5unh_CHEMBL24322	5.346787486224656
CHEMBL301_2a4l_CHEMBL85015	5.346787486224656
CHEMBL2525_3zlq_CHEMBL4115141	5.346787486224656
CHEMBL2443_5y9l_CHEMBL4204481	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL3286_1gi8_CHEMBL103649	5.349692476868063
CHEMBL4198_3cm7_CHEMBL536268	5.349692476868063
CHEMBL1952_1i00_CHEMBL70515	5.349999603463148
CHEMBL5023_4ogv_CHEMBL2347391	5.352106529874195
CHEMBL236_4n6h_CHEMBL4112289	5.355769251948715
CHEMBL4822_3h0b_CHEMBL494015	5.356323113642627
CHEMBL4696_2qnb_CHEMBL1232636	5.356547323513811
CHEMBL204_1w7g_CHEMBL227849	5.356547323513811
CHEMBL4617_2g70_CHEMBL342322	5.356547323513811
CHEMBL2208_2pzy_CHEMBL248333	5.356547323513811
CHEMBL284_5t4e_CHEMBL4557196	5.358922686674625
CHEMBL5023_1t4e_CHEMBL208020	5.361510743045363
CHEMBL4198_4kjv_CHEMBL3930947	5.361700173221179
CHEMBL203_4jrv_CHEMBL2347962	5.3638131048012765
CHEMBL203_5yu9_CHEMBL1242847	5.366531544420414
CHEMBL242_2giu_CHEMBL377565	5.374687549038327
CHEMBL4822_4frj_CHEMBL2177328	5.376116444207982
CHEMBL5023_4mdn_CHEMBL4089755	5.3767507096020974
CHEMBL1902_1fkh_CHEMBL1650945	5.3767507096020974
CHEMBL284_4n8d_CHEMBL3112964	5.3767507096020974
CHEMBL2534_2pe0_CHEMBL232365	5.3767507096020974
CHEMBL2276_2g01_CHEMBL444885	5.377785977033705
CHEMBL3503_4n07_CHEMBL2441066	5.379863945026242
CHEMBL3629_5cqu_CHEMBL3322698	5.380906669373257
CHEMBL2047_5q0x_CHEMBL511559	5.3840499483435975
CHEMBL4630_2ydk_CHEMBL452791	5.3872161432802645
CHEMBL4105798_5t2y_CHEMBL4066186	5.3872161432802645
CHEMBL244_1fax_CHEMBL279959	5.3872161432802645
CHEMBL4198_5c7a_CHEMBL3600731	5.3872161432802645
CHEMBL5896_5f3g_CHEMBL3775454	5.3872161432802645
CHEMBL4822_2iqg_CHEMBL254626	5.3872161432802645
CHEMBL2041_2x2m_CHEMBL597345	5.3872161432802645
CHEMBL6164_4li8_CHEMBL3942389	5.3872161432802645
CHEMBL262_2ow3_CHEMBL489413	5.388276691992658
CHEMBL4198_5c84_CHEMBL3700003	5.3979400086720375
CHEMBL262_1q3w_CHEMBL99280	5.3979400086720375
CHEMBL3192_1t69_CHEMBL139193	5.3979400086720375
CHEMBL2360_4ijq_CHEMBL1934407	5.3979400086720375
CHEMBL2176771_5nb6_CHEMBL3668606	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099743	5.3979400086720375
CHEMBL4181_1i72_CHEMBL517908	5.3979400086720375
CHEMBL4079_5he1_CHEMBL4227413	5.3979400086720375
CHEMBL301_4nj3_CHEMBL3099748	5.3979400086720375
CHEMBL3091_4msl_CHEMBL3098769	5.3979400086720375
CHEMBL4822_1xs7_CHEMBL297913	5.3979400086720375
CHEMBL5023_5trf_CHEMBL378638	5.3979400086720375
CHEMBL3991_2b7d_CHEMBL203825	5.3979400086720375
CHEMBL3267_3l13_CHEMBL4469156	5.40000018605658
CHEMBL4005_3zim_CHEMBL4440799	5.40000018605658
CHEMBL335_1nny_CHEMBL556738	5.40000018605658
CHEMBL1163125_5a85_CHEMBL3586716	5.40000018605658
CHEMBL2150837_5lj0_CHEMBL3585462	5.40000018605658
CHEMBL210_4qkx_CHEMBL1437	5.400058556991446
CHEMBL301_3uli_CHEMBL2011937	5.401209493236885
CHEMBL1293287_4gsc_CHEMBL3235412	5.406663066250126
CHEMBL1293289_4a9n_CHEMBL2181739	5.4089353929735005
CHEMBL3217379_5etm_CHEMBL3819104	5.4089353929735005
CHEMBL2288_3kah_CHEMBL594587	5.4089353929735005
CHEMBL279_3vhe_CHEMBL1254591	5.4089353929735005
CHEMBL2047_5q0u_CHEMBL1668250	5.4089353929735005
CHEMBL4462_5mar_CHEMBL4103565	5.4089353929735005
CHEMBL280_3zxh_CHEMBL1916840	5.409827168403687
CHEMBL1163125_5dx4_CHEMBL4576874	5.410273743745762
CHEMBL5938_4i6h_CHEMBL2401962	5.412289034981089
CHEMBL203_5yu9_CHEMBL1241483	5.413412695328245
CHEMBL4822_4fri_CHEMBL2177315	5.4187924819467765
CHEMBL1741220_4ir5_CHEMBL3771080	5.420216403383192
CHEMBL251_2ydv_CHEMBL409483	5.420216403383192
CHEMBL3769_1qb6_CHEMBL81007	5.420216403383192
CHEMBL288_1xon_CHEMBL3315071	5.421360790031928
CHEMBL251_3rey_CHEMBL8565	5.421360790031928
CHEMBL4198_4kjv_CHEMBL3890934	5.425614482674228
CHEMBL4451_1fq7_CHEMBL3142429	5.427128397799518
CHEMBL203_5j9y_CHEMBL1242110	5.429457060118103
CHEMBL3242_4kp8_CHEMBL2443195	5.431798275933005
CHEMBL204_1w7g_CHEMBL227247	5.431798275933005
CHEMBL1782_5ksx_CHEMBL4094213	5.431798275933005
CHEMBL3474_1db4_CHEMBL146901	5.434152181326481
CHEMBL244_2j34_CHEMBL223683	5.435333935747911
CHEMBL236_4n6h_CHEMBL554230	5.438074179516457
CHEMBL4630_2wmu_CHEMBL4177166	5.440093374963888
CHEMBL2169736_5j3s_CHEMBL2420478	5.440093374963888
CHEMBL4333_3v2w_CHEMBL1221650	5.440550334467504
CHEMBL4531_4jc1_CHEMBL505576	5.4436974992327105
CHEMBL1293289_4a9n_CHEMBL2181715	5.4436974992327105
CHEMBL5891_3smq_CHEMBL2325163	5.4436974992327105
CHEMBL5491_1x8b_CHEMBL377456	5.4436974992327105
CHEMBL2652_5xkm_CHEMBL4102110	5.4436974992327105
CHEMBL3286_1gjb_CHEMBL92865	5.4436974992327105
CHEMBL205_5ty1_CHEMBL164652	5.4436974992327105
CHEMBL4822_4pzx_CHEMBL3650756	5.444905551421682
CHEMBL4422_4phu_CHEMBL4292598	5.444905551421682
CHEMBL3706_3g42_CHEMBL501213	5.444905551421682
CHEMBL244_3m37_CHEMBL44753	5.454692883534176
CHEMBL4581_2uyi_CHEMBL267361	5.455931955649724
CHEMBL3717_3l8v_CHEMBL1097869	5.455931955649724
CHEMBL3024_2owb_CHEMBL402548	5.455931955649724
CHEMBL5567_4e5d_CHEMBL453117	5.455931955649724
CHEMBL204_1tbz_CHEMBL179207	5.455931955649724
CHEMBL3837_5mqy_CHEMBL4104808	5.455931955649724
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL3983_2x9e_CHEMBL3969481	5.46344155742847
CHEMBL4822_4j1f_CHEMBL3688618	5.46344155742847
CHEMBL251_2ydv_CHEMBL564676	5.467245621007502
CHEMBL5192_4hev_CHEMBL2336708	5.468521082957745
CHEMBL2360_3ggc_CHEMBL1928778	5.468521082957745
CHEMBL2052031_4drk_CHEMBL3623616	5.468521082957745
CHEMBL4005_4tv3_CHEMBL3648949	5.468521082957745
CHEMBL4822_5clm_CHEMBL3653351	5.468521082957745
CHEMBL2157850_5uqx_CHEMBL4074910	5.469651079823193
CHEMBL4822_1ym2_CHEMBL191100	5.4749551929631535
CHEMBL251_3qak_CHEMBL3414939	5.4749551929631535
CHEMBL5023_1t4e_CHEMBL210443	5.477555766493679
CHEMBL3242_4kp8_CHEMBL2443205	5.477555766493679
CHEMBL244_1lpz_CHEMBL92796	5.477947199131178
CHEMBL1957_4d2r_CHEMBL3421972	5.481486060122113
CHEMBL1782_5jv0_CHEMBL3299051	5.481486060122113
CHEMBL335_2zmm_CHEMBL215242	5.481486060122113
CHEMBL3769_1k1i_CHEMBL314585	5.481486060122113
CHEMBL2637_4y5h_CHEMBL3577859	5.481486060122113
CHEMBL204_4rn6_CHEMBL288938	5.484126156288321
CHEMBL203_3ika_CHEMBL3425671	5.485452247339714
CHEMBL4198_4kjv_CHEMBL3927629	5.4878310662539285
CHEMBL4696_2qn2_CHEMBL238219	5.488390969749079
CHEMBL4748_2o1v_CHEMBL14249	5.489320968967791
CHEMBL3706_3ewj_CHEMBL466813	5.492144128304169
CHEMBL4696_2qnb_CHEMBL1947268	5.494850021680094
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL4247_3aox_CHEMBL3904080	5.494850021680094
CHEMBL1163125_4wiv_CHEMBL3352858	5.49894073778225
CHEMBL262_4afj_CHEMBL1957094	5.4999996786570655
CHEMBL4630_2ywp_CHEMBL558868	5.4999996786570655
CHEMBL1163125_2yem_CHEMBL2430889	5.4999996786570655
CHEMBL260_2gfs_CHEMBL204600	5.504455662453552
CHEMBL3837_2yjb_CHEMBL3649387	5.508008335817998
CHEMBL2637_3v6s_CHEMBL941	5.508638306165726
CHEMBL3979_3gwx_CHEMBL15594	5.508638306165726
CHEMBL2150837_5lj0_CHEMBL4216094	5.508638306165726
CHEMBL251_3rey_CHEMBL16741	5.508638306165726
CHEMBL2346488_3wgw_CHEMBL2348294	5.508638306165726
CHEMBL284_2iiv_CHEMBL482070	5.508638306165726
CHEMBL2047_3dct_CHEMBL429794	5.508638306165726
CHEMBL2047_3oof_CHEMBL1668256	5.508638306165726
CHEMBL203_5gnk_CHEMBL1242290	5.519993057042849
CHEMBL4722_4jaj_CHEMBL2380840	5.521433504406158
CHEMBL203_4jq8_CHEMBL4447036	5.521992063920535
CHEMBL2047_3dct_CHEMBL389998	5.522878745280337
CHEMBL1782_5juz_CHEMBL4073585	5.522878745280337
CHEMBL3563_3kku_CHEMBL3233091	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4100837	5.522878745280337
CHEMBL267_1y57_CHEMBL56359	5.522878745280337
CHEMBL5776_4l52_CHEMBL2408732	5.522878745280337
CHEMBL204_4ufd_CHEMBL3666821	5.522878745280337
CHEMBL2982_1dgm_CHEMBL61773	5.522878745280337
CHEMBL235_2ath_CHEMBL207442	5.522878745280337
CHEMBL5023_4mdn_CHEMBL4082861	5.522878745280337
CHEMBL1801_5ugd_CHEMBL3753322	5.522878745280337
CHEMBL1952_3h9k_CHEMBL211312	5.522878745280337
CHEMBL244_2boh_CHEMBL182480	5.523313257054356
CHEMBL3776_1f9e_CHEMBL418144	5.528708288941061
CHEMBL3769_1gi4_CHEMBL102148	5.528708288941061
CHEMBL1892_4ngn_CHEMBL459278	5.528708288941061
CHEMBL5147_2vww_CHEMBL403672	5.528708288941061
CHEMBL4780_2ckm_CHEMBL4082185	5.530177984021837
CHEMBL204_1b5g_CHEMBL180418	5.535802073871643
CHEMBL3231_3v8s_CHEMBL2023151	5.537602002101044
CHEMBL1764940_4o0a_CHEMBL3088231	5.537602002101044
CHEMBL2982_1dgm_CHEMBL59195	5.537602002101044
CHEMBL301_2uze_CHEMBL391493	5.537602002101044
CHEMBL5878_5wa8_CHEMBL4532499	5.537602002101044
CHEMBL1163125_4wiv_CHEMBL3356552	5.543633966870957
CHEMBL4462_5mat_CHEMBL4082446	5.546681659952962
CHEMBL1795117_3sr4_CHEMBL2171178	5.552841968657781
CHEMBL2169716_5arg_CHEMBL3818932	5.552841968657781
CHEMBL284_5ism_CHEMBL2425079	5.552841968657781
CHEMBL5462_3oz1_CHEMBL3236378	5.552841968657781
CHEMBL1163125_4nuc_CHEMBL3086889	5.553527173195787
CHEMBL2820_5qcl_CHEMBL3701221	5.553618187777559
CHEMBL1275223_3ldq_CHEMBL3822829	5.556420882098283
CHEMBL2047_3dct_CHEMBL517365	5.55987911205226
CHEMBL5776_5e7r_CHEMBL3884215	5.560667306169737
CHEMBL6164_4k4f_CHEMBL4107365	5.560667306169737
CHEMBL2695_4ebw_CHEMBL2333445	5.561314327065112
CHEMBL1163125_5i80_CHEMBL4572531	5.56246936830415
CHEMBL4105838_5v83_CHEMBL4228013	5.568636235841013
CHEMBL202_3eig_CHEMBL10591	5.568636235841013
CHEMBL2443_5y9l_CHEMBL4226154	5.568636235841013
CHEMBL2534_2pe0_CHEMBL233373	5.568636235841013
CHEMBL3629_3at4_CHEMBL1231683	5.568636235841013
CHEMBL4660_4xjt_CHEMBL3604753	5.568636235841013
CHEMBL275_1xmu_CHEMBL3327320	5.568636235841013
CHEMBL5023_3tu1_CHEMBL3949137	5.568636235841013
CHEMBL267_1o42_CHEMBL405059	5.568636235841013
CHEMBL4822_3rvi_CHEMBL4578618	5.5693185054913465
CHEMBL3744_4g8n_CHEMBL479804	5.569875089568589
CHEMBL3711550_5ukm_CHEMBL4073639	5.571865205971212
CHEMBL2176771_5nar_CHEMBL3673718	5.576754126063192
CHEMBL4198_4kju_CHEMBL2436323	5.581698708680254
CHEMBL4822_4j1e_CHEMBL3952431	5.58310781267176
CHEMBL2208_2pzy_CHEMBL255207	5.585026652029182
CHEMBL2318_2rjp_CHEMBL1910647	5.585026652029182
CHEMBL4780_1dx6_CHEMBL3604351	5.585026652029182
CHEMBL5043_5k1v_CHEMBL3416577	5.585026652029182
CHEMBL2292_4ylj_CHEMBL3589653	5.585026652029182
CHEMBL1163125_4hxm_CHEMBL2349357	5.585026652029182
CHEMBL4414_4z22_CHEMBL3765317	5.585026652029182
CHEMBL4462_5mar_CHEMBL4104964	5.585026652029182
CHEMBL3474_1db4_CHEMBL347543	5.591760034688151
CHEMBL3835_2xnp_CHEMBL1689169	5.591760034688151
CHEMBL1163125_5dx4_CHEMBL3781095	5.5934598195660445
CHEMBL4625_2yxj_CHEMBL202314	5.598599459218455
CHEMBL1957_3o23_CHEMBL1762149	5.598599459218455
CHEMBL2276_3elj_CHEMBL467136	5.599980364934841
CHEMBL1741186_5nu1_CHEMBL3105807	5.599999383023619
CHEMBL3267_3dbs_CHEMBL4514181	5.599999383023619
CHEMBL3267_3dbs_CHEMBL4440799	5.599999383023619
