unique_identify	-logAffi
CHEMBL4905_3qck_CHEMBL1910965	5.0
CHEMBL3902_1lbk_CHEMBL58135	5.0
CHEMBL4198_5c84_CHEMBL3699994	5.0
CHEMBL2074_3l4w_CHEMBL1086997	5.0
CHEMBL2360_3ggc_CHEMBL596019	5.0
CHEMBL2889_4j51_CHEMBL2396729	5.0
CHEMBL2598_3zh8_CHEMBL3733000	5.0
CHEMBL3514_5lyy_CHEMBL3984295	5.0
CHEMBL1163125_4hxr_CHEMBL2349351	5.0
CHEMBL244_2bmg_CHEMBL193012	5.0
CHEMBL301_3ezr_CHEMBL471791	5.0
CHEMBL3589_2i6a_CHEMBL267099	5.0
CHEMBL4581_3l9h_CHEMBL1098693	5.0
CHEMBL2598_3zh8_CHEMBL3731142	5.0
CHEMBL2598_3zh8_CHEMBL3727805	5.0
CHEMBL4581_1q0b_CHEMBL254432	5.0
CHEMBL301_3ezr_CHEMBL471790	5.0
CHEMBL260_1zz2_CHEMBL198917	5.0
CHEMBL2971_4aqc_CHEMBL3645113	5.000043431619807
CHEMBL244_2y5h_CHEMBL4286727	5.008773924307505
CHEMBL205_3nb5_CHEMBL601464	5.008773924307505
CHEMBL204_3bv9_CHEMBL1927663	5.008773924307505
CHEMBL3559645_4tky_CHEMBL3397421	5.013228265733755
CHEMBL4780_2ckm_CHEMBL4061201	5.015922966097169
CHEMBL4660_4xjt_CHEMBL3604729	5.017728766960432
CHEMBL4471_1ets_CHEMBL346222	5.017728766960432
CHEMBL4361_4hw3_CHEMBL2314515	5.017728766960432
CHEMBL4822_4i11_CHEMBL2380808	5.022276394711152
CHEMBL3474_1db4_CHEMBL147402	5.023650020996727
CHEMBL5203_3ara_CHEMBL2048479	5.026872146400302
CHEMBL1163125_4qr3_CHEMBL3409990	5.031050319018657
CHEMBL2919_2f35_CHEMBL200337	5.033858267260968
CHEMBL1772929_3sdg_CHEMBL1945815	5.045757490560675
CHEMBL4319_3zm6_CHEMBL316314	5.045757490560675
CHEMBL258_1lkl_CHEMBL435654	5.045757490560675
CHEMBL5023_4mdn_CHEMBL4112530	5.045757490560675
CHEMBL2016_4yzu_CHEMBL3423033	5.045757490560675
CHEMBL2443_5y9l_CHEMBL4211359	5.045757490560675
CHEMBL2318_2rjp_CHEMBL200749	5.045757490560675
CHEMBL4822_4djv_CHEMBL3917490	5.048183741957881
CHEMBL2474_4iks_CHEMBL2392770	5.050609993355087
CHEMBL1163125_5i88_CHEMBL4463538	5.050609993355087
CHEMBL262_2ow3_CHEMBL3099834	5.0535477349869256
CHEMBL5251_5zz4_CHEMBL4213547	5.055517327849831
CHEMBL335_1ph0_CHEMBL126613	5.055517327849831
CHEMBL5023_5hmi_CHEMBL3800573	5.05719853368206
CHEMBL4005_3zim_CHEMBL593186	5.0645431192883885
CHEMBL267_1a1e_CHEMBL539942	5.0655015487564325
CHEMBL4822_5t1w_CHEMBL3691379	5.075204004202088
CHEMBL4372_4pks_CHEMBL3634974	5.0759054415043
CHEMBL260_2bal_CHEMBL383024	5.076755981369724
CHEMBL205_3p4v_CHEMBL463133	5.0809219076239245
CHEMBL3880_2xdx_CHEMBL1774832	5.0809219076239245
CHEMBL5043_5k1v_CHEMBL3416584	5.0809219076239245
CHEMBL2061_5tbp_CHEMBL2337390	5.082494490447453
CHEMBL4581_2fme_CHEMBL208145	5.08460016478773
CHEMBL1163125_5cp5_CHEMBL3781279	5.0851281824599495
CHEMBL5023_4mdn_CHEMBL4572733	5.086716098239582
CHEMBL335_5ka9_CHEMBL138152	5.091
CHEMBL1782_5jv1_CHEMBL4467306	5.091514981121351
CHEMBL5260_4yfi_CHEMBL3612644	5.096910013008057
CHEMBL2288_2xpb_CHEMBL1272033	5.096910013008057
CHEMBL205_3p4v_CHEMBL463134	5.096910013008057
CHEMBL3286_1gi8_CHEMBL101672	5.096910013008057
CHEMBL335_1c83_CHEMBL342478	5.097
CHEMBL4005_5uk8_CHEMBL4585887	5.100000128334196
CHEMBL262_4afj_CHEMBL1957096	5.100000228605956
CHEMBL1957_5hzn_CHEMBL3787474	5.102372908709559
CHEMBL3650_5a4c_CHEMBL445893	5.110138278741812
CHEMBL2176771_5nar_CHEMBL3664009	5.1106982974936885
CHEMBL4247_2xb7_CHEMBL3608535	5.112741517135724
CHEMBL4822_4bek_CHEMBL3642599	5.113509274827519
CHEMBL3474_1db5_CHEMBL423205	5.1191864077192095
CHEMBL251_3rey_CHEMBL130503	5.1191864077192095
CHEMBL2695_2etm_CHEMBL205584	5.122053048370812
CHEMBL4822_5t1w_CHEMBL3691363	5.123782159408358
CHEMBL3535_4gh6_CHEMBL2178121	5.124360062995832
CHEMBL2443_5y9l_CHEMBL4129899	5.1249387366083
CHEMBL1163125_4nuc_CHEMBL3087054	5.125221501576863
CHEMBL1808_6f9v_CHEMBL4462603	5.130768280269023
CHEMBL4581_3zcw_CHEMBL563643	5.130768280269023
CHEMBL1163125_5ku3_CHEMBL4062259	5.136677139879544
CHEMBL4296290_4p2t_CHEMBL1213019	5.136677139879544
CHEMBL335_5ka9_CHEMBL424652	5.136677139879544
CHEMBL1827_1xoz_CHEMBL1650664	5.142667503568732
CHEMBL2163175_4bhi_CHEMBL3234385	5.142667503568732
CHEMBL262_2ow3_CHEMBL489421	5.145086977692143
CHEMBL2176771_5nar_CHEMBL3668575	5.1487416512809245
CHEMBL301_2r64_CHEMBL414949	5.1487416512809245
CHEMBL3108660_4w9k_CHEMBL3344078	5.149353764816934
CHEMBL5145_3ii5_CHEMBL561969	5.150580586203101
CHEMBL260_2bal_CHEMBL203864	5.151195298948196
CHEMBL3991_1z6j_CHEMBL243108	5.153662887870196
CHEMBL235_2q8s_CHEMBL516129	5.154901959985743
CHEMBL2637_3g90_CHEMBL559949	5.154901959985743
CHEMBL1615381_5dd9_CHEMBL3696186	5.154901959985743
CHEMBL204_4e7r_CHEMBL212577	5.154901959985743
CHEMBL5464_6c4d_CHEMBL4097778	5.159999981744464
CHEMBL2409_4hai_CHEMBL2313185	5.161150909262744
CHEMBL4342_6g5j_CHEMBL4169491	5.161150909262744
CHEMBL3232685_5epl_CHEMBL3980951	5.161150909262744
CHEMBL2637_3oxi_CHEMBL1288186	5.161150909262744
CHEMBL4581_2gm1_CHEMBL212145	5.162411561764488
CHEMBL251_3qak_CHEMBL611552	5.170696227168975
CHEMBL4296293_2vot_CHEMBL1213398	5.1717746642253015
CHEMBL279_3vhe_CHEMBL1253914	5.173925197299173
CHEMBL4105728_6nao_CHEMBL4062994	5.173925197299173
CHEMBL4722_2xne_CHEMBL1257210	5.173925197299173
CHEMBL251_2ydv_CHEMBL100876	5.175223537524454
CHEMBL251_6gdg_CHEMBL374242	5.1765257708296994
CHEMBL3267_4g11_CHEMBL2151048	5.179798540514359
CHEMBL2146302_3voz_CHEMBL3664909	5.180456064458132
CHEMBL4696_2qn2_CHEMBL1797014	5.180557439947751
CHEMBL3108660_4w9k_CHEMBL3344080	5.185086818724925
CHEMBL204_4ufd_CHEMBL2016864	5.185752404268079
CHEMBL220_4bdt_CHEMBL583776	5.1904402853647325
CHEMBL6032_5ttf_CHEMBL4289406	5.1912490276504055
CHEMBL205_4zwy_CHEMBL3342255	5.1938200260161125
CHEMBL235_3u9q_CHEMBL453509	5.1938200260161125
CHEMBL4361_6b4l_CHEMBL2314197	5.1938200260161125
CHEMBL2820_5q0f_CHEMBL4092939	5.1938200260161125
CHEMBL3663_3ove_CHEMBL355777	5.1938200260161125
CHEMBL5023_3lbl_CHEMBL4548943	5.196542884351586
CHEMBL2010636_5g5v_CHEMBL4544409	5.200000237109354
CHEMBL4822_2xfi_CHEMBL1210330	5.200659450546418
CHEMBL2288_3kad_CHEMBL603213	5.200659450546418
CHEMBL4860_2o22_CHEMBL4592905	5.200659450546418
CHEMBL2346488_3wgw_CHEMBL1877304	5.200659450546418
CHEMBL235_3ads_CHEMBL361427	5.202040356262804
CHEMBL2094120_6d6t_CHEMBL46957	5.202871034311798
CHEMBL4696_2qn2_CHEMBL577380	5.204119982655924
CHEMBL3650_5vnd_CHEMBL3932175	5.20690839982342
CHEMBL3267_3qaq_CHEMBL1760170	5.207608310501746
CHEMBL4282_3qkl_CHEMBL1761079	5.207608310501746
CHEMBL251_3qak_CHEMBL2413115	5.210000001311122
CHEMBL2820_4wxi_CHEMBL3393384	5.210419287835576
CHEMBL4073_1mmq_CHEMBL488617	5.211124884224583
CHEMBL4319_2am1_CHEMBL271135	5.221848749616356
CHEMBL1764946_4mn3_CHEMBL3234150	5.221848749616356
CHEMBL4722_2wtv_CHEMBL41816	5.221848749616356
CHEMBL3837_1mhw_CHEMBL407062	5.221848749616356
CHEMBL251_3qak_CHEMBL218378	5.221848749616356
CHEMBL5147_2vx1_CHEMBL255947	5.221848749616356
CHEMBL288_6f6u_CHEMBL572161	5.228412519118745
CHEMBL5500_1wum_CHEMBL3221739	5.229147988357856
CHEMBL5023_5trf_CHEMBL3927643	5.229147988357856
CHEMBL4822_2is0_CHEMBL211937	5.229147988357856
CHEMBL5331_4mh7_CHEMBL3093760	5.229147988357856
CHEMBL4105838_5v83_CHEMBL4224937	5.229147988357856
CHEMBL5891_3smq_CHEMBL2325190	5.229147988357856
CHEMBL275_1ro6_CHEMBL37073	5.229999745811777
CHEMBL204_4ufe_CHEMBL2315237	5.231361898752385
CHEMBL3391_4hwt_CHEMBL2316960	5.235077015350114
CHEMBL4198_4kjv_CHEMBL3987110	5.235330387449215
CHEMBL2637_3g9l_CHEMBL557003	5.236572006437063
CHEMBL1985_5ee7_CHEMBL3798581	5.240611465536612
CHEMBL4625_4tuh_CHEMBL501763	5.2441251443275085
CHEMBL251_5wf6_CHEMBL279391	5.247183568811728
CHEMBL4040_4xj0_CHEMBL4458128	5.247951552180561
CHEMBL4040_5nhj_CHEMBL4060050	5.2481046584714095
CHEMBL4822_2hiz_CHEMBL252755	5.2507275917015805
CHEMBL4696_2qn2_CHEMBL1077658	5.2518119729937975
CHEMBL4822_3lpj_CHEMBL4069747	5.255231685258952
CHEMBL205_4jsa_CHEMBL21	5.255707016877324
CHEMBL4822_2vkm_CHEMBL202015	5.259637310505756
CHEMBL3286_1gjb_CHEMBL433501	5.259637310505756
CHEMBL251_5wf5_CHEMBL602843	5.2604276555499085
CHEMBL3991_1z6j_CHEMBL230764	5.261219441515631
CHEMBL3650_2fgi_CHEMBL76599	5.264354144470532
CHEMBL204_1tom_CHEMBL36336	5.26440110030182
CHEMBL251_3rey_CHEMBL259565	5.266802734893432
CHEMBL3286_1f92_CHEMBL106412	5.267606240177033
CHEMBL1957_3o23_CHEMBL1762152	5.267606240177033
CHEMBL288_5wqa_CHEMBL4455061	5.267606240177033
CHEMBL6032_5vse_CHEMBL4283478	5.2721335505325095
CHEMBL2176771_5fck_CHEMBL4115563	5.27417000967942
CHEMBL3717_3f66_CHEMBL456722	5.275724130399211
CHEMBL4414_4z22_CHEMBL3763524	5.275724130399211
CHEMBL4105972_5urj_CHEMBL4087449	5.275724130399211
CHEMBL3217379_4m5h_CHEMBL3819092	5.275724130399211
CHEMBL2835_5e1e_CHEMBL3745933	5.281498311132727
CHEMBL4822_3l38_CHEMBL1092879	5.2839966563652006
CHEMBL2157850_5uqx_CHEMBL4065700	5.2839966563652006
CHEMBL6164_4li8_CHEMBL2419716	5.286509456906058
CHEMBL4822_4j1k_CHEMBL3971100	5.287680850872823
CHEMBL3778_4ztm_CHEMBL4112550	5.290475644123659
CHEMBL3267_3l13_CHEMBL1077023	5.292429823902063
CHEMBL5500_1wum_CHEMBL3221533	5.292429823902063
CHEMBL3837_5f02_CHEMBL4109132	5.29554918568458
CHEMBL283_1hy7_CHEMBL10335	5.295849483160201
CHEMBL1293289_4a9i_CHEMBL1950956	5.299299729609229
CHEMBL1944497_2y54_CHEMBL1947049	5.3000002024454185
CHEMBL335_1nny_CHEMBL556452	5.3000002024454185
CHEMBL1163125_5i80_CHEMBL4465624	5.301029995663981
CHEMBL5260_4yff_CHEMBL3929992	5.301029995663981
CHEMBL5260_6b5j_CHEMBL4061427	5.301029995663981
CHEMBL203_5yu9_CHEMBL4103121	5.301029995663981
CHEMBL2360_4ijq_CHEMBL1934409	5.301029995663981
CHEMBL4822_3l5e_CHEMBL568968	5.301029995663981
CHEMBL2637_3fv8_CHEMBL1783495	5.301029995663981
CHEMBL4224_5x8i_CHEMBL4078073	5.302334837352325
CHEMBL1163125_4wiv_CHEMBL3356555	5.304518323509803
CHEMBL2361_1mrs_CHEMBL400409	5.309803919971486
CHEMBL2889_4j51_CHEMBL2316903	5.309803919971486
CHEMBL1937_4lxz_CHEMBL4288220	5.309803919971486
CHEMBL284_1n1m_CHEMBL459438	5.309803919971486
CHEMBL3116_3lq5_CHEMBL14762	5.313363730737707
CHEMBL4722_2j4z_CHEMBL203714	5.314258261397736
CHEMBL203_5j9z_CHEMBL1242748	5.318758762624412
CHEMBL1163125_5ku3_CHEMBL4099857	5.318758762624412
CHEMBL203_5gty_CHEMBL1241579	5.318758762624412
CHEMBL4439_1rw8_CHEMBL261701	5.318758762624412
CHEMBL4581_3zcw_CHEMBL565195	5.318758762624412
CHEMBL4342_5ow8_CHEMBL4172025	5.318758762624412
CHEMBL5203_5h4j_CHEMBL3664460	5.320572103387881
CHEMBL3880_2fwz_CHEMBL191668	5.321127837409811
CHEMBL3975_2wbb_CHEMBL607540	5.3248759908329175
CHEMBL1937_4ly1_CHEMBL1094108	5.325652904867232
CHEMBL1936_1t46_CHEMBL1765718	5.326979092871103
CHEMBL2094130_6d6t_CHEMBL443736	5.327625021253921
CHEMBL4822_4j1c_CHEMBL3688679	5.327902142064284
CHEMBL251_3qak_CHEMBL2163561	5.327902142064284
CHEMBL1293289_4a9m_CHEMBL2181736	5.327902142064284
CHEMBL3778_4ztm_CHEMBL3403444	5.327902142064284
CHEMBL4581_1q0b_CHEMBL236181	5.328788659588897
CHEMBL283_2srt_CHEMBL80102	5.328951136625097
CHEMBL4822_3k5f_CHEMBL312956	5.333482019445119
CHEMBL2334_3deh_CHEMBL205983	5.334419008982047
CHEMBL3024_3rq7_CHEMBL3940088	5.334590266752081
CHEMBL261_3lxe_CHEMBL1688306	5.336299074610351
CHEMBL239_3g8i_CHEMBL482993	5.336299074610351
CHEMBL2954_3iej_CHEMBL2312678	5.3410351573355666
CHEMBL1163125_5wuu_CHEMBL4102176	5.3410351573355666
CHEMBL205_3hkq_CHEMBL569412	5.341988603342887
CHEMBL4303_1uym_CHEMBL199505	5.342014827271541
CHEMBL2052031_5div_CHEMBL3794221	5.346787486224656
CHEMBL5776_4l52_CHEMBL2407784	5.346787486224656
CHEMBL4630_3ot8_CHEMBL1643243	5.346787486224656
CHEMBL3629_3h30_CHEMBL375530	5.346787486224656
CHEMBL4198_4j46_CHEMBL360545	5.355561410532162
CHEMBL4531_1kjr_CHEMBL516152	5.356547323513811
CHEMBL301_2duv_CHEMBL232939	5.356547323513811
CHEMBL4414_4ya8_CHEMBL3264809	5.356547323513811
CHEMBL3706_3g42_CHEMBL524726	5.356547323513811
CHEMBL204_4ufd_CHEMBL146880	5.356547323513811
CHEMBL3778_5kx7_CHEMBL4472720	5.3584267468218245
CHEMBL2047_3dct_CHEMBL4450943	5.359518563029578
CHEMBL284_6b1o_CHEMBL3114069	5.360115258083695
CHEMBL1781865_5f2r_CHEMBL1784883	5.360513510731414
CHEMBL251_3pwh_CHEMBL1927425	5.360513510731414
CHEMBL2074_3l4w_CHEMBL1029	5.361769097913378
CHEMBL3663_1fyr_CHEMBL292567	5.364516253185088
CHEMBL3218_5vkm_CHEMBL446730	5.366531544420414
CHEMBL2654_1veb_CHEMBL89191	5.366531544420414
CHEMBL4822_4x2l_CHEMBL3414703	5.374180889775894
CHEMBL244_2bmg_CHEMBL426456	5.374790474618119
CHEMBL251_5g53_CHEMBL223786	5.3757179041643335
CHEMBL1163125_5ku3_CHEMBL4098938	5.3767507096020974
CHEMBL4822_3k5f_CHEMBL1084154	5.3767507096020974
CHEMBL5332_5byy_CHEMBL2381340	5.3767507096020974
CHEMBL262_1q3w_CHEMBL333066	5.3769999834366455
CHEMBL6164_4li8_CHEMBL2417574	5.379863945026242
CHEMBL1255126_3lbj_CHEMBL4067165	5.379863945026242
CHEMBL4198_4j46_CHEMBL426055	5.381951903287908
CHEMBL2318_2rjp_CHEMBL1910448	5.3872161432802645
CHEMBL4439_1rw8_CHEMBL377717	5.3872161432802645
CHEMBL244_1fax_CHEMBL279959	5.3872161432802645
CHEMBL1994_3vhv_CHEMBL1928870	5.3872161432802645
CHEMBL205_4e3f_CHEMBL1461	5.3872161432802645
CHEMBL5747_5i83_CHEMBL3814772	5.3872161432802645
CHEMBL4822_2iqg_CHEMBL254626	5.3872161432802645
CHEMBL5023_4mdn_CHEMBL4068639	5.3872161432802645
CHEMBL6164_4li8_CHEMBL3942389	5.3872161432802645
CHEMBL4198_5c7a_CHEMBL3600731	5.3872161432802645
CHEMBL2695_2etm_CHEMBL378018	5.392544976785332
CHEMBL261_2nmx_CHEMBL4566851	5.396422631848533
CHEMBL2292_4mq2_CHEMBL3094464	5.396855627379818
CHEMBL2959_4pqn_CHEMBL3287198	5.3979400086720375
CHEMBL4105838_6bg3_CHEMBL4224741	5.3979400086720375
CHEMBL5747_5mqe_CHEMBL4077137	5.3979400086720375
CHEMBL4361_4zbf_CHEMBL3426317	5.3979400086720375
CHEMBL4860_2o22_CHEMBL3976674	5.3979400086720375
CHEMBL286_2g24_CHEMBL230153	5.3979400086720375
CHEMBL4282_3qkk_CHEMBL1761074	5.3979400086720375
CHEMBL5776_4l53_CHEMBL2407771	5.3979400086720375
CHEMBL204_1uvs_CHEMBL24817	5.3979400086720375
CHEMBL1293295_6iik_CHEMBL1410015	5.3979400086720375
CHEMBL203_2ito_CHEMBL543669	5.3979400086720375
CHEMBL4822_3k5d_CHEMBL1088215	5.3979400086720375
CHEMBL3108638_4yax_CHEMBL3774804	5.3979400086720375
CHEMBL2360_4raq_CHEMBL3394311	5.3979400086720375
CHEMBL258_1lkk_CHEMBL428182	5.3979400086720375
CHEMBL2858_5c1m_CHEMBL2418740	5.3979400086720375
CHEMBL3769_1k1j_CHEMBL358441	5.3979400086720375
CHEMBL4295594_3w54_CHEMBL4289387	5.40000018605658
CHEMBL4005_3zim_CHEMBL4589808	5.40000018605658
CHEMBL4005_3zim_CHEMBL4575913	5.40000018605658
CHEMBL1163125_5acy_CHEMBL3354009	5.40000018605658
CHEMBL2052031_4drn_CHEMBL2059034	5.4089353929735005
CHEMBL2052031_5div_CHEMBL3793309	5.4089353929735005
CHEMBL4630_2ydk_CHEMBL461710	5.4089353929735005
CHEMBL2047_5q0u_CHEMBL1668250	5.4089353929735005
CHEMBL204_1b5g_CHEMBL179189	5.4089353929735005
CHEMBL2637_2ok1_CHEMBL220096	5.4089353929735005
CHEMBL3650_3tt0_CHEMBL3968033	5.410050398674293
CHEMBL6032_5vse_CHEMBL568963	5.41150419899279
CHEMBL2820_4y8x_CHEMBL3699214	5.414426481377269
CHEMBL4462_5mat_CHEMBL4083885	5.417936637088292
CHEMBL4439_1rw8_CHEMBL261625	5.419075024324381
CHEMBL4822_3lhg_CHEMBL1093066	5.419075024324381
CHEMBL3351218_4p5e_CHEMBL3331374	5.420216403383192
CHEMBL2973_6ed6_CHEMBL4447521	5.420216403383192
CHEMBL254_2qyk_CHEMBL345360	5.420216403383192
CHEMBL2361_1mrs_CHEMBL235056	5.420216403383192
CHEMBL5043_5k1v_CHEMBL3416693	5.420216403383192
CHEMBL5174_6fmc_CHEMBL4203815	5.424812155072337
CHEMBL4451_1fq7_CHEMBL3142429	5.427128397799518
CHEMBL3105_2rcw_CHEMBL4448791	5.429409990289173
CHEMBL3769_1qb6_CHEMBL83392	5.431798275933005
CHEMBL3232685_5epl_CHEMBL3234136	5.431798275933005
CHEMBL1163125_5ku3_CHEMBL3889679	5.431798275933005
CHEMBL5366_4zzx_CHEMBL3606010	5.431798275933005
CHEMBL203_5j9y_CHEMBL1242751	5.436518914605589
CHEMBL236_4n6h_CHEMBL4107537	5.441801605125293
CHEMBL3132741_5o4s_CHEMBL4280181	5.4436974992327105
CHEMBL204_3dux_CHEMBL3423214	5.4436974992327105
CHEMBL251_2ydo_CHEMBL2113601	5.4436974992327105
CHEMBL5891_3smq_CHEMBL2325163	5.4436974992327105
CHEMBL4581_1yrs_CHEMBL195760	5.4436974992327105
CHEMBL2637_1pmu_CHEMBL248830	5.4436974992327105
CHEMBL4462_5mar_CHEMBL4099169	5.4436974992327105
CHEMBL4660_4xjs_CHEMBL3604738	5.4436974992327105
CHEMBL3769_1k1m_CHEMBL342764	5.444000404604937
CHEMBL4422_4phu_CHEMBL4292598	5.444905551421682
CHEMBL6032_5vse_CHEMBL4450948	5.446116973356125
CHEMBL5251_5kup_CHEMBL3652679	5.4482841390469385
CHEMBL1163125_5a85_CHEMBL3586717	5.449999932356824
CHEMBL5203_3arn_CHEMBL2057597	5.452153858580103
CHEMBL3837_3of8_CHEMBL2381991	5.455931955649724
CHEMBL4105798_5t2y_CHEMBL4090803	5.455931955649724
CHEMBL4722_4zs0_CHEMBL3921919	5.455931955649724
CHEMBL3769_1k1i_CHEMBL310664	5.455931955649724
CHEMBL261_2nmx_CHEMBL111245	5.455931955649724
CHEMBL2695_4ebw_CHEMBL2333432	5.455931955649724
CHEMBL4247_2xb7_CHEMBL3608646	5.4561092910952285
CHEMBL332_1cgl_CHEMBL44103	5.460923901207224
CHEMBL4822_4j1k_CHEMBL3955892	5.4618764464272935
CHEMBL3706_3g42_CHEMBL524677	5.462180904926727
CHEMBL3983_2x9e_CHEMBL3969481	5.46344155742847
CHEMBL4822_4j1e_CHEMBL3943708	5.4661001747340885
CHEMBL3706_2oi0_CHEMBL427871	5.468521082957745
CHEMBL4617_2opb_CHEMBL185991	5.468521082957745
CHEMBL284_2iit_CHEMBL480549	5.468521082957745
CHEMBL2147_6bsk_CHEMBL4224959	5.468521082957745
CHEMBL4462_5yqo_CHEMBL4070149	5.470000200122707
CHEMBL4822_4dpi_CHEMBL2047044	5.4740380419769465
CHEMBL4822_4j1f_CHEMBL3688713	5.475603877896159
CHEMBL3481_1cbx_CHEMBL4168849	5.475992854530972
CHEMBL206_3ert_CHEMBL3968559	5.4762535331884346
CHEMBL335_5ka9_CHEMBL136044	5.479303657420886
CHEMBL1795184_5hrw_CHEMBL3936967	5.481486060122113
CHEMBL2093869_4z7q_CHEMBL2370661	5.481486060122113
CHEMBL2982_1dgm_CHEMBL294755	5.481486060122113
CHEMBL2637_2ok1_CHEMBL220888	5.481486060122113
CHEMBL3744_4igr_CHEMBL2312399	5.482804102050028
CHEMBL335_5ka9_CHEMBL140757	5.483288122256527
CHEMBL5023_4mdq_CHEMBL4468113	5.484126156288321
CHEMBL4860_2o22_CHEMBL378808	5.4867823999320615
CHEMBL4328_4m3p_CHEMBL448691	5.4867823999320615
CHEMBL236_4n6h_CHEMBL4113221	5.48751972746962
CHEMBL262_2ow3_CHEMBL3947828	5.489723155582645
CHEMBL335_1pyn_CHEMBL557758	5.489999539566098
CHEMBL244_2j95_CHEMBL223781	5.4914702810287155
CHEMBL4198_5c84_CHEMBL3699983	5.494850021680094
CHEMBL4040_6g91_CHEMBL4205466	5.494850021680094
CHEMBL5251_4rg0_CHEMBL3670080	5.494850021680094
CHEMBL5260_6b5j_CHEMBL4103005	5.494850021680094
CHEMBL267_1a1e_CHEMBL268031	5.494850021680094
CHEMBL1075317_4es0_CHEMBL1086083	5.494850021680094
CHEMBL335_1pyn_CHEMBL104371	5.494850021680094
CHEMBL1275212_3ro4_CHEMBL1809175	5.494850021680094
CHEMBL5938_4i5m_CHEMBL4515755	5.497572880015566
CHEMBL3267_4aof_CHEMBL2064505	5.4999996786570655
CHEMBL2637_2o2u_CHEMBL397570	5.4999996786570655
CHEMBL4630_2ywp_CHEMBL558868	5.4999996786570655
CHEMBL4005_3zim_CHEMBL4580546	5.4999996786570655
CHEMBL301_3lfs_CHEMBL1086427	5.5003129173815966
CHEMBL4822_1xs7_CHEMBL360828	5.503901007867428
CHEMBL1862_2hyy_CHEMBL231633	5.507239610973163
CHEMBL3837_2yjb_CHEMBL3649387	5.508008335817998
CHEMBL4696_1hlf_CHEMBL510975	5.508638306165726
CHEMBL4581_2fky_CHEMBL204369	5.508638306165726
CHEMBL2061_4k6i_CHEMBL114319	5.508638306165726
CHEMBL5192_4hev_CHEMBL2336725	5.508638306165726
CHEMBL2346488_3wgw_CHEMBL2348294	5.508638306165726
CHEMBL3979_3gwx_CHEMBL15594	5.508638306165726
CHEMBL2052031_4drk_CHEMBL4529116	5.508638306165726
CHEMBL2176771_5nb6_CHEMBL3673827	5.515700160653214
CHEMBL1163125_5cy9_CHEMBL4436492	5.5169903660472634
CHEMBL3880_5j20_CHEMBL3890649	5.517941482908689
CHEMBL4295575_6exm_CHEMBL4215787	5.522878745280337
CHEMBL2360_5brn_CHEMBL4068620	5.522878745280337
CHEMBL4630_2ym6_CHEMBL1928675	5.522878745280337
CHEMBL3232685_5epl_CHEMBL3935965	5.522878745280337
CHEMBL2527_2wtc_CHEMBL590793	5.522878745280337
CHEMBL4822_4j1c_CHEMBL3653414	5.522878745280337
CHEMBL2360_4raq_CHEMBL2153498	5.522878745280337
CHEMBL5747_4tqn_CHEMBL3770330	5.522878745280337
CHEMBL251_3rey_CHEMBL4454481	5.52432881167557
CHEMBL4296_5ek0_CHEMBL2325870	5.525799767223992
CHEMBL4780_2ckm_CHEMBL4082185	5.530177984021837
CHEMBL2041_5amn_CHEMBL3798019	5.537602002101044
CHEMBL2346488_3wgw_CHEMBL2348284	5.537602002101044
CHEMBL3137262_5lhi_CHEMBL4100005	5.537602002101044
CHEMBL204_1bmn_CHEMBL343415	5.537602002101044
CHEMBL4860_2o22_CHEMBL202540	5.5406075122407685
CHEMBL4822_4joo_CHEMBL2349492	5.5430269863641835
CHEMBL3880_5vyy_CHEMBL3426787	5.545168507422991
CHEMBL4065_3wab_CHEMBL395661	5.545958645962695
CHEMBL2276_2g01_CHEMBL207051	5.548213564475709
CHEMBL2052031_5div_CHEMBL3792788	5.552841968657781
CHEMBL3975_2fhy_CHEMBL381567	5.552841968657781
CHEMBL4342_5ow8_CHEMBL4163859	5.552841968657781
CHEMBL1772929_3sdg_CHEMBL1945701	5.552841968657781
CHEMBL3108638_4yad_CHEMBL3774404	5.552841968657781
CHEMBL204_2feq_CHEMBL207337	5.555955204081924
CHEMBL244_2j4i_CHEMBL221687	5.5654310959658
CHEMBL2637_3g90_CHEMBL559351	5.568636235841013
CHEMBL1985_5ee7_CHEMBL1644192	5.568636235841013
CHEMBL2971_4gmy_CHEMBL2420838	5.568636235841013
CHEMBL2424504_5isl_CHEMBL4078388	5.568636235841013
CHEMBL3232685_5epl_CHEMBL3944916	5.568636235841013
CHEMBL1795117_4wvl_CHEMBL2171168	5.568636235841013
CHEMBL235_3h0a_CHEMBL495817	5.568636235841013
CHEMBL2163175_4bg1_CHEMBL3234356	5.568636235841013
CHEMBL2534_2pe0_CHEMBL233373	5.568636235841013
CHEMBL5776_4l3p_CHEMBL2407956	5.568636235841013
CHEMBL251_3rey_CHEMBL485698	5.568636235841013
CHEMBL4372_4pks_CHEMBL3634981	5.568934310343481
CHEMBL2083_3fr4_CHEMBL442621	5.571865205971212
CHEMBL2276_2g01_CHEMBL208174	5.578396073130169
CHEMBL288_6f8u_CHEMBL3585875	5.580044251510242
CHEMBL2111366_6d6t_CHEMBL43725	5.583359492661719
CHEMBL3116_4bcf_CHEMBL1084629	5.584192272364457
CHEMBL4247_4fnz_CHEMBL2023552	5.585026652029182
CHEMBL2208_2pzy_CHEMBL255207	5.585026652029182
CHEMBL235_2q8s_CHEMBL477094	5.585026652029182
